latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
24.44042,98.4933,301.62,0.39,0.36,2024-11-12,1904,N,VIIRS,n,2,289.5,1.07,N,2
24.46329,108.93545,298.04,0.36,0.57,2024-11-12,1904,N,VIIRS,n,2,287.49,2.76,N,0
24.46409,108.93192,318.33,0.36,0.57,2024-11-12,1904,N,VIIRS,n,2,287.5,2.76,N,0
24.46846,108.93696,308.34,0.36,0.57,2024-11-12,1904,N,VIIRS,n,2,287.79,2.76,N,0
24.46927,108.93343,367,0.36,0.57,2024-11-12,1904,N,VIIRS,h,2,290.64,2.76,N,0
24.54075,97.74223,296.91,0.39,0.37,2024-11-12,1904,N,VIIRS,n,2,285.14,0.35,N,2
24.54132,97.73837,305.56,0.39,0.37,2024-11-12,1904,N,VIIRS,n,2,287.75,1.22,N,2
24.5729,104.57506,339.65,0.39,0.44,2024-11-12,1904,N,VIIRS,n,2,289.4,3.82,N,0
24.57366,104.57112,313.67,0.39,0.44,2024-11-12,1904,N,VIIRS,n,2,287.19,3.82,N,0
24.57763,104.57221,315.46,0.39,0.44,2024-11-12,1904,N,VIIRS,n,2,287.92,3.82,N,0
24.57841,104.56812,327.42,0.39,0.44,2024-11-12,1904,N,VIIRS,n,2,288.2,3.02,N,0
24.6341,103.89645,298.16,0.54,0.42,2024-11-12,1904,N,VIIRS,n,2,284.43,1.04,N,2
24.70964,102.16681,301.79,0.45,0.39,2024-11-12,1904,N,VIIRS,n,2,284.73,1.06,N,2
24.70984,111.39072,299.96,0.5,0.66,2024-11-12,1904,N,VIIRS,n,2,288.03,0.74,N,0
24.71734,109.92774,345.87,0.41,0.61,2024-11-12,1904,N,VIIRS,n,2,289.57,6.14,N,0
24.76649,104.13472,301.24,0.55,0.43,2024-11-12,1904,N,VIIRS,n,2,285.34,1.42,N,2
24.84645,99.63726,297.43,0.39,0.36,2024-11-12,1904,N,VIIRS,n,2,282.92,0.55,N,0
24.88995,104.03594,295.76,0.55,0.42,2024-11-12,1904,N,VIIRS,n,2,285.05,0.58,N,2
24.91861,99.09869,296.03,0.38,0.36,2024-11-12,1904,N,VIIRS,n,2,282.52,0.39,N,2
24.92756,99.08485,305.14,0.38,0.36,2024-11-12,1904,N,VIIRS,n,2,285.35,1.04,N,2
24.92997,110.82717,300.03,0.46,0.63,2024-11-12,1904,N,VIIRS,n,2,288.61,0.93,N,2
24.9601,102.38778,295.09,0.45,0.39,2024-11-12,1904,N,VIIRS,n,2,284.83,0.53,N,2
24.9739,102.33118,317.19,0.45,0.39,2024-11-12,1904,N,VIIRS,n,2,285.07,2.49,N,0
25.02028,103.06937,295.84,0.49,0.4,2024-11-12,1904,N,VIIRS,n,2,284.19,0.57,N,0
25.07183,99.28677,315.97,0.38,0.36,2024-11-12,1904,N,VIIRS,n,2,283.61,1.62,N,2
25.41234,104.62016,301.57,0.38,0.43,2024-11-12,1904,N,VIIRS,n,2,286.33,1.07,N,0
25.43289,107.23019,298.64,0.54,0.51,2024-11-12,1904,N,VIIRS,n,2,287.88,2.32,N,0
25.43373,107.22624,305.59,0.54,0.51,2024-11-12,1904,N,VIIRS,n,2,288.09,2.47,N,0
25.43836,107.2273,300.39,0.54,0.51,2024-11-12,1904,N,VIIRS,n,2,287.86,1.75,N,0
25.44302,107.2282,313.07,0.54,0.51,2024-11-12,1904,N,VIIRS,n,2,288,1.75,N,0
25.45003,98.84145,324.12,0.39,0.36,2024-11-12,1904,N,VIIRS,n,2,286.37,5.23,N,0
25.45061,98.83767,328.64,0.39,0.36,2024-11-12,1904,N,VIIRS,n,2,286.7,5.23,N,0
25.54128,91.23566,297.25,0.55,0.51,2024-11-12,1904,N,VIIRS,n,2,281.21,0.79,N,2
25.55862,103.19057,296.83,0.48,0.4,2024-11-12,1904,N,VIIRS,n,2,283.29,0.66,N,0
25.64198,104.29008,295.86,0.55,0.42,2024-11-12,1904,N,VIIRS,n,2,284.58,0.99,N,2
25.65557,104.04741,317.25,0.53,0.42,2024-11-12,1904,N,VIIRS,n,2,283.61,1.44,N,0
25.69697,103.86896,303.49,0.52,0.41,2024-11-12,1904,N,VIIRS,n,2,286.42,1.95,N,2
25.72832,101.86005,295.85,0.43,0.38,2024-11-12,1904,N,VIIRS,n,2,285.09,0.28,N,0
26.05867,93.89281,300.84,0.39,0.44,2024-11-12,1904,N,VIIRS,n,2,290.38,0.4,N,0
26.13057,103.16742,299.3,0.47,0.4,2024-11-12,1904,N,VIIRS,n,2,287.49,0.36,N,0
26.13255,104.05418,323.48,0.52,0.42,2024-11-12,1904,N,VIIRS,n,2,279.04,3.26,N,0
26.13632,104.05511,327.29,0.52,0.42,2024-11-12,1904,N,VIIRS,n,2,278.99,4.19,N,0
26.38154,101.9745,309.97,0.42,0.38,2024-11-12,1904,N,VIIRS,n,2,285.51,1.31,N,2
26.38271,101.97561,309.07,0.42,0.38,2024-11-12,1904,N,VIIRS,n,2,285.62,1.26,N,2
26.41634,94.30472,310.53,0.56,0.43,2024-11-12,1904,N,VIIRS,n,2,289.96,2.45,N,0
26.42031,94.30518,303.31,0.56,0.43,2024-11-12,1904,N,VIIRS,n,2,289.74,1.61,N,0
26.56411,101.67415,315.03,0.41,0.37,2024-11-12,1904,N,VIIRS,n,2,291.24,1.26,N,2
26.56482,101.67007,311.67,0.41,0.37,2024-11-12,1904,N,VIIRS,n,2,288.39,1.26,N,2
26.56753,101.67479,304.09,0.41,0.37,2024-11-12,1904,N,VIIRS,n,2,290.43,1.26,N,2
26.56823,101.67075,307.11,0.41,0.37,2024-11-12,1904,N,VIIRS,n,2,287.73,1.26,N,2
26.57164,101.6714,303.47,0.41,0.37,2024-11-12,1904,N,VIIRS,n,2,289.04,0.65,N,2
26.57506,101.67202,301.34,0.41,0.37,2024-11-12,1904,N,VIIRS,n,2,287.76,0.65,N,2
26.57574,101.66805,305.36,0.41,0.37,2024-11-12,1904,N,VIIRS,n,2,287.77,19.53,N,2
26.57644,101.66402,326.77,0.41,0.37,2024-11-12,1904,N,VIIRS,n,2,293.19,19.53,N,2
26.57916,101.66868,302.27,0.41,0.37,2024-11-12,1904,N,VIIRS,n,2,287.09,1.6,N,2
26.57985,101.6647,327.75,0.41,0.37,2024-11-12,1904,N,VIIRS,n,2,287.92,1.6,N,2
26.58097,101.69894,307.71,0.41,0.37,2024-11-12,1904,N,VIIRS,n,2,287.31,1.16,N,2
26.58707,99.93075,299.59,0.39,0.36,2024-11-12,1904,N,VIIRS,n,2,276.61,0.54,N,0
26.61984,101.45289,301.56,0.41,0.37,2024-11-12,1904,N,VIIRS,n,2,285.5,0.95,N,2
26.62323,101.45351,296.08,0.41,0.37,2024-11-12,1904,N,VIIRS,n,2,284.99,0.56,N,2
26.63815,101.42759,300.95,0.41,0.37,2024-11-12,1904,N,VIIRS,n,2,285.58,0.84,N,2
19.23462,108.94347,303.52,0.46,0.64,2024-11-12,1905,N,VIIRS,n,2,288.81,0.64,N,2
19.27573,105.70389,301.92,0.57,0.52,2024-11-12,1905,N,VIIRS,n,2,290.76,1.06,N,2
19.38004,108.80791,315.72,0.45,0.63,2024-11-12,1905,N,VIIRS,n,2,288.82,1.79,N,0
20.07427,105.91456,306.68,0.57,0.52,2024-11-12,1905,N,VIIRS,n,2,291.18,1.05,N,2
20.07469,105.9101,306.36,0.57,0.52,2024-11-12,1905,N,VIIRS,n,2,290.97,1.95,N,2
20.07795,105.92089,303.26,0.57,0.52,2024-11-12,1905,N,VIIRS,n,2,290.7,2.19,N,0
20.07832,105.9165,311.24,0.57,0.52,2024-11-12,1905,N,VIIRS,n,2,291.14,1.84,N,2
20.39922,105.89969,303.9,0.56,0.52,2024-11-12,1905,N,VIIRS,n,2,290.98,1.53,N,2
20.40237,105.9035,304.08,0.56,0.52,2024-11-12,1905,N,VIIRS,n,2,291.59,2.04,N,0
20.5876,102.35178,299.36,0.52,0.41,2024-11-12,1905,N,VIIRS,n,2,288.24,0.51,N,0
20.81354,108.90186,305.44,0.43,0.62,2024-11-12,1905,N,VIIRS,n,2,288.53,1.06,N,3
20.81445,108.89777,314.67,0.43,0.62,2024-11-12,1905,N,VIIRS,n,2,288.63,1.06,N,3
20.87391,106.59628,299.49,0.61,0.53,2024-11-12,1905,N,VIIRS,n,2,282.57,0.44,N,0
21.01944,106.52968,305.1,0.6,0.53,2024-11-12,1905,N,VIIRS,n,2,289.13,1.73,N,2
21.0288,107.04396,311.96,0.32,0.55,2024-11-12,1905,N,VIIRS,n,2,290.45,0.66,N,0
21.02921,107.0453,305.42,0.32,0.55,2024-11-12,1905,N,VIIRS,n,2,289.72,0.86,N,0
21.06129,110.50555,301.76,0.53,0.67,2024-11-12,1905,N,VIIRS,n,2,282.81,2.08,N,0
21.55636,108.44431,303.16,0.39,0.59,2024-11-12,1905,N,VIIRS,n,2,289.19,0.97,N,0
21.55852,105.86996,304.31,0.53,0.5,2024-11-12,1905,N,VIIRS,n,2,289.96,1.71,N,2
21.56256,108.44191,319.83,0.39,0.59,2024-11-12,1905,N,VIIRS,n,2,289.81,1.74,N,2
21.57754,96.23615,306.81,0.41,0.37,2024-11-12,1905,N,VIIRS,n,2,293.65,1.12,N,2
21.65333,94.67245,306.73,0.47,0.4,2024-11-12,1905,N,VIIRS,n,2,292.43,0.64,N,0
21.6784,108.4122,311.89,0.38,0.59,2024-11-12,1905,N,VIIRS,n,2,291.41,1.41,N,3
21.68375,108.41354,309.7,0.38,0.59,2024-11-12,1905,N,VIIRS,n,2,290.93,1.41,N,2
21.9292,85.21945,304.4,0.6,0.71,2024-11-12,1905,N,VIIRS,n,2,289.73,1.62,N,2
21.93153,85.22067,305.01,0.6,0.71,2024-11-12,1905,N,VIIRS,n,2,289.32,1.28,N,2
22.03599,83.35209,301.27,0.79,0.78,2024-11-12,1905,N,VIIRS,n,2,289.39,2.59,N,2
22.03644,83.34756,300.05,0.79,0.78,2024-11-12,1905,N,VIIRS,n,2,289.33,1.39,N,2
22.04061,83.73607,301.41,0.75,0.77,2024-11-12,1905,N,VIIRS,n,2,289.96,2.68,N,2
22.04111,83.72852,304.72,0.75,0.77,2024-11-12,1905,N,VIIRS,n,2,288.88,2.74,N,2
22.04602,83.73156,307.96,0.75,0.77,2024-11-12,1905,N,VIIRS,n,2,289.3,2.07,N,2
22.05239,88.12382,301.87,0.4,0.6,2024-11-12,1905,N,VIIRS,n,2,266.79,0.64,N,2
22.10711,83.52353,301.2,0.77,0.78,2024-11-12,1905,N,VIIRS,n,2,288.86,1.8,N,2
22.13237,85.38065,299.63,0.59,0.7,2024-11-12,1905,N,VIIRS,n,2,289.33,0.62,N,2
22.13388,85.38151,300.86,0.59,0.7,2024-11-12,1905,N,VIIRS,n,2,289.16,0.67,N,2
22.36287,87.30016,314.15,0.45,0.63,2024-11-12,1905,N,VIIRS,n,2,292.97,2.18,N,2
22.36433,87.01554,310.38,0.47,0.64,2024-11-12,1905,N,VIIRS,n,2,288.64,2.34,N,2
22.36707,87.30138,311.1,0.45,0.63,2024-11-12,1905,N,VIIRS,n,2,293.42,1.74,N,2
22.36744,87.29691,307.48,0.45,0.63,2024-11-12,1905,N,VIIRS,n,2,293.55,2.09,N,2
22.36873,87.30078,306.82,0.45,0.63,2024-11-12,1905,N,VIIRS,n,2,293.42,1.44,N,2
22.37481,87.27966,307.07,0.45,0.63,2024-11-12,1905,N,VIIRS,n,2,292.63,1.91,N,2
22.37663,87.27907,324.16,0.45,0.63,2024-11-12,1905,N,VIIRS,n,2,294.83,3.27,N,2
22.37704,87.27459,305.27,0.45,0.63,2024-11-12,1905,N,VIIRS,n,2,292.48,2.62,N,2
22.38069,87.2803,311.41,0.45,0.63,2024-11-12,1905,N,VIIRS,n,2,293.59,1.41,N,2
22.38107,87.27581,310.45,0.45,0.63,2024-11-12,1905,N,VIIRS,n,2,292.99,1.41,N,2
22.59419,85.90236,301.28,0.55,0.68,2024-11-12,1905,N,VIIRS,n,2,291.09,0.65,N,2
22.78507,86.20438,307.39,0.53,0.67,2024-11-12,1905,N,VIIRS,n,2,291.32,2.05,N,2
22.78853,86.20608,302.73,0.53,0.67,2024-11-12,1905,N,VIIRS,n,2,291.52,1.79,N,2
22.78936,86.19521,305.76,0.53,0.67,2024-11-12,1905,N,VIIRS,n,2,287.02,2.52,N,2
22.79182,86.19952,300.32,0.53,0.67,2024-11-12,1905,N,VIIRS,n,2,289.71,2.38,N,3
22.79227,86.19411,298.42,0.53,0.67,2024-11-12,1905,N,VIIRS,n,2,286.95,1.29,N,2
22.79566,86.19587,300.57,0.53,0.67,2024-11-12,1905,N,VIIRS,n,2,290.19,1.34,N,3
22.80079,86.09167,305.94,0.54,0.68,2024-11-12,1905,N,VIIRS,n,2,290.49,1.63,N,2
22.80394,86.08789,301.38,0.54,0.68,2024-11-12,1905,N,VIIRS,n,2,290.39,1.71,N,2
22.85765,86.05467,301.42,0.55,0.68,2024-11-12,1905,N,VIIRS,n,2,289.5,0.77,N,2
22.87189,86.06112,302.77,0.55,0.68,2024-11-12,1905,N,VIIRS,n,2,289.13,1.21,N,2
22.87626,86.06196,306.51,0.55,0.68,2024-11-12,1905,N,VIIRS,n,2,289.98,0.88,N,2
23.55153,87.24221,304.48,0.47,0.64,2024-11-12,1905,N,VIIRS,n,2,292.14,2.35,N,3
23.56227,87.0815,303.78,0.48,0.65,2024-11-12,1905,N,VIIRS,n,2,291.08,2.19,N,2
23.61199,86.78936,302.36,0.5,0.66,2024-11-12,1905,N,VIIRS,n,2,290.89,0.77,N,2
23.6181,86.79015,301.59,0.5,0.66,2024-11-12,1905,N,VIIRS,n,2,291.51,0.77,N,2
23.66903,86.92017,308.28,0.49,0.65,2024-11-12,1905,N,VIIRS,n,2,291.23,1.37,N,2
23.66936,86.92077,302.36,0.49,0.65,2024-11-12,1905,N,VIIRS,n,2,290.85,0.56,N,2
23.68103,86.3884,302.09,0.53,0.67,2024-11-12,1905,N,VIIRS,n,2,290.38,1.71,N,0
23.68417,86.3887,305.59,0.53,0.67,2024-11-12,1905,N,VIIRS,n,2,291.24,1.52,N,2
23.68464,86.09293,302.25,0.55,0.68,2024-11-12,1905,N,VIIRS,n,2,290.9,1.99,N,2
23.6873,86.38911,307.27,0.53,0.67,2024-11-12,1905,N,VIIRS,n,2,291.7,1.71,N,2
23.69029,87.11893,303.92,0.48,0.64,2024-11-12,1905,N,VIIRS,n,2,291.57,2.9,N,2
23.69044,86.38947,304.44,0.53,0.67,2024-11-12,1905,N,VIIRS,n,2,292.09,1.52,N,2
23.69183,87.09989,302.22,0.48,0.65,2024-11-12,1905,N,VIIRS,n,2,291.52,2.49,N,2
23.71822,86.4411,309.73,0.53,0.67,2024-11-12,1905,N,VIIRS,n,2,292,2.35,N,2
23.72101,86.44129,311.77,0.53,0.67,2024-11-12,1905,N,VIIRS,n,2,292.55,3.54,N,2
23.72447,86.44178,310.25,0.53,0.67,2024-11-12,1905,N,VIIRS,n,2,292.64,2.35,N,2
23.73779,86.43243,308.66,0.53,0.67,2024-11-12,1905,N,VIIRS,n,2,292.83,2.44,N,2
23.75152,86.41789,313.27,0.53,0.67,2024-11-12,1905,N,VIIRS,n,2,292.58,2.8,N,2
23.75448,85.8527,302.16,0.57,0.69,2024-11-12,1905,N,VIIRS,n,2,290.68,1.73,N,2
23.75469,85.85323,303.32,0.57,0.69,2024-11-12,1905,N,VIIRS,n,2,290.87,1.48,N,2
23.75903,86.40243,308.83,0.53,0.67,2024-11-12,1905,N,VIIRS,n,2,291.56,1.7,N,2
23.75945,86.39693,306.05,0.53,0.67,2024-11-12,1905,N,VIIRS,n,2,291.87,2.47,N,2
23.7653,86.40309,308.33,0.53,0.67,2024-11-12,1905,N,VIIRS,n,2,292.09,1.7,N,2
23.76613,86.39227,304.93,0.53,0.67,2024-11-12,1905,N,VIIRS,n,2,292.95,2.47,N,2
23.77281,86.38769,304.88,0.53,0.67,2024-11-12,1905,N,VIIRS,n,2,292.06,2.67,N,2
23.77448,86.36607,307.67,0.53,0.67,2024-11-12,1905,N,VIIRS,n,2,291.49,2.89,N,2
23.77867,86.39375,305.87,0.53,0.67,2024-11-12,1905,N,VIIRS,n,2,293.16,3.38,N,2
23.77908,86.38846,318.45,0.53,0.67,2024-11-12,1905,N,VIIRS,n,2,292.98,2.67,N,2
23.78021,86.20782,305.36,0.55,0.68,2024-11-12,1905,N,VIIRS,n,2,292.21,1.82,N,2
23.78035,86.37212,307.92,0.53,0.67,2024-11-12,1905,N,VIIRS,n,2,292.14,1.9,N,2
23.78245,86.34497,305.54,0.54,0.67,2024-11-12,1905,N,VIIRS,n,2,291.64,2.58,N,2
23.80259,86.33092,304.19,0.54,0.68,2024-11-12,1905,N,VIIRS,n,2,291.06,1.55,N,2
19.75735,94.03355,304.48,0.49,0.4,2024-11-12,1906,N,VIIRS,n,2,291.49,0.78,N,0
20.78428,85.26245,298.01,0.58,0.7,2024-11-12,1906,N,VIIRS,n,2,268.78,1.3,N,2
20.78466,85.2616,298.22,0.58,0.7,2024-11-12,1906,N,VIIRS,n,2,268.77,1.13,N,2
20.79172,85.25175,298.94,0.58,0.7,2024-11-12,1906,N,VIIRS,n,2,270.64,1.17,N,2
20.79824,85.25243,297.73,0.58,0.7,2024-11-12,1906,N,VIIRS,n,2,269.81,1.17,N,2
21.07813,85.03287,300.39,0.61,0.71,2024-11-12,1906,N,VIIRS,n,2,282.39,2.05,N,2
21.08165,85.03806,298.88,0.61,0.71,2024-11-12,1906,N,VIIRS,n,2,282.29,1.34,N,2
21.67614,84.03896,304.65,0.71,0.75,2024-11-12,1906,N,VIIRS,n,2,290.22,1.87,N,2
21.68107,84.03807,308.57,0.71,0.75,2024-11-12,1906,N,VIIRS,n,2,291.08,2.68,N,2
21.68319,84.0395,300.96,0.71,0.75,2024-11-12,1906,N,VIIRS,n,2,290.5,1.51,N,2
21.75304,84.02341,302.56,0.71,0.75,2024-11-12,1906,N,VIIRS,n,2,290.35,1.53,N,2
21.75885,83.84064,320.07,0.73,0.76,2024-11-12,1906,N,VIIRS,n,2,291.42,3.76,N,2
21.76429,84.02203,304.67,0.72,0.75,2024-11-12,1906,N,VIIRS,n,2,290.54,2.26,N,2
21.76767,84.01744,306.78,0.72,0.75,2024-11-12,1906,N,VIIRS,n,2,291.23,4.16,N,2
21.882,83.553,299.98,0.77,0.77,2024-11-12,1906,N,VIIRS,n,2,289.16,0.76,N,0
50.39848,80.18473,320.69,0.4,0.37,2024-11-12,2038,N,VIIRS,n,2,266.65,2.7,N,2
52.08284,76.85732,326.62,0.49,0.4,2024-11-12,2038,N,VIIRS,n,2,263.54,7.85,N,2
52.08295,76.85612,340.7,0.49,0.4,2024-11-12,2038,N,VIIRS,n,2,262.33,5.55,N,2
43.67693,95.00603,330.94,0.48,0.65,2024-11-12,2039,N,VIIRS,n,2,281.41,3.81,N,2
43.67714,95.02665,311.65,0.48,0.65,2024-11-12,2039,N,VIIRS,n,2,274.73,3.22,N,2
43.67891,95.02095,323.75,0.48,0.65,2024-11-12,2039,N,VIIRS,n,2,279.34,6.02,N,2
43.68441,95.02446,325.15,0.48,0.65,2024-11-12,2039,N,VIIRS,n,2,280.14,2.36,N,2
43.68993,95.02796,302.29,0.48,0.65,2024-11-12,2039,N,VIIRS,n,2,275.4,2.36,N,2
43.69191,95.04288,303.4,0.48,0.65,2024-11-12,2039,N,VIIRS,n,2,269.66,3.44,N,2
43.70095,95.03495,311.41,0.48,0.65,2024-11-12,2039,N,VIIRS,n,2,275.67,2.39,N,2
43.70305,95.03579,309.69,0.48,0.65,2024-11-12,2039,N,VIIRS,n,2,275.54,1.35,N,2
41.82098,88.90923,310.57,0.56,0.52,2024-11-12,2040,N,VIIRS,n,2,271.61,2.4,N,2
41.82101,88.90797,319.74,0.56,0.52,2024-11-12,2040,N,VIIRS,n,2,273.88,3.32,N,2
41.82265,88.90133,307.7,0.56,0.52,2024-11-12,2040,N,VIIRS,n,2,274.2,3.32,N,2
41.82267,88.9026,312.45,0.56,0.52,2024-11-12,2040,N,VIIRS,n,2,274.64,5,N,2
43.52802,83.29298,296.74,0.45,0.39,2024-11-12,2040,N,VIIRS,n,2,271.97,1.08,N,2
44.02167,86.20465,295.69,0.56,0.43,2024-11-12,2040,N,VIIRS,n,2,268.65,0.88,N,0
40.7795,80.22475,310.38,0.4,0.37,2024-11-12,2041,N,VIIRS,n,2,269.4,1.46,N,0
40.7943,83.67927,310.38,0.51,0.41,2024-11-12,2041,N,VIIRS,n,2,270.87,2.55,N,0
41.6862,83.40433,299.98,0.48,0.4,2024-11-12,2041,N,VIIRS,n,2,270.65,1.25,N,0
41.76068,81.26807,297.5,0.41,0.37,2024-11-12,2041,N,VIIRS,n,2,269.07,0.4,N,0
41.83652,81.78012,301.47,0.42,0.38,2024-11-12,2041,N,VIIRS,n,2,267.8,0.73,N,2
41.83993,81.78123,311.1,0.42,0.38,2024-11-12,2041,N,VIIRS,n,2,268.31,0.73,N,2
42.13483,83.11871,298.74,0.46,0.39,2024-11-12,2041,N,VIIRS,n,2,268.8,1.15,N,2
42.13839,83.11983,295.32,0.46,0.39,2024-11-12,2041,N,VIIRS,n,2,268.98,0.82,N,2
39.04955,76.18285,295.16,0.4,0.37,2024-11-12,2042,N,VIIRS,n,2,273.87,0.76,N,0
33.04557,75.51891,302.36,0.38,0.36,2024-11-12,2043,N,VIIRS,n,2,274.51,1.06,N,0
33.0487,75.51801,295.15,0.39,0.36,2024-11-12,2043,N,VIIRS,n,2,274.22,0.39,N,0
28.17982,79.70473,310.57,0.55,0.42,2024-11-12,2044,N,VIIRS,n,2,290.79,1.11,N,0
29.56162,77.95773,301.44,0.44,0.38,2024-11-12,2044,N,VIIRS,n,2,289.49,0.45,N,0
30.71311,76.73333,302.06,0.4,0.37,2024-11-12,2044,N,VIIRS,n,2,289.56,0.39,N,0
31.24923,76.927,298.42,0.4,0.37,2024-11-12,2044,N,VIIRS,n,2,284.29,0.55,N,2
31.25991,76.92523,297.18,0.4,0.37,2024-11-12,2044,N,VIIRS,n,2,285.97,0.34,N,2
31.32842,76.89674,302.3,0.4,0.37,2024-11-12,2044,N,VIIRS,n,2,286.89,0.84,N,2
31.61579,74.37502,300.78,0.39,0.36,2024-11-12,2044,N,VIIRS,n,2,289.67,0.54,N,2
31.62184,74.42699,302.87,0.39,0.36,2024-11-12,2044,N,VIIRS,n,2,289.4,0.54,N,2
32.05766,74.26685,305.5,0.39,0.37,2024-11-12,2044,N,VIIRS,n,2,289.05,0.71,N,0
32.08678,74.16093,299.73,0.4,0.37,2024-11-12,2044,N,VIIRS,n,2,289.09,0.59,N,2
32.08953,74.16579,300.42,0.4,0.37,2024-11-12,2044,N,VIIRS,n,2,289.43,0.59,N,2
32.09134,74.15321,298.98,0.4,0.37,2024-11-12,2044,N,VIIRS,n,2,288.45,0.32,N,0
32.10233,74.17267,300.29,0.4,0.37,2024-11-12,2044,N,VIIRS,n,2,289.1,0.36,N,2
32.23527,75.14782,329.06,0.39,0.36,2024-11-12,2044,N,VIIRS,n,2,287.99,2.17,N,0
32.23589,75.14375,305.51,0.39,0.36,2024-11-12,2044,N,VIIRS,n,2,287.56,1.69,N,0
32.23648,74.25373,300.32,0.4,0.37,2024-11-12,2044,N,VIIRS,n,2,288.14,0.45,N,0
32.23791,75.14678,300.57,0.39,0.36,2024-11-12,2044,N,VIIRS,n,2,287.33,0.42,N,0
23.51446,87.27404,301.82,0.63,0.72,2024-11-12,2045,N,VIIRS,n,2,291.01,0.84,N,2
23.55799,87.24055,303.14,0.63,0.72,2024-11-12,2045,N,VIIRS,n,2,290.8,1.38,N,2
23.56283,87.08504,306.12,0.61,0.71,2024-11-12,2045,N,VIIRS,n,2,291.26,1.38,N,2
23.56338,87.08786,303.12,0.62,0.71,2024-11-12,2045,N,VIIRS,n,2,290.78,1.67,N,2
23.61614,86.79216,302.65,0.59,0.7,2024-11-12,2045,N,VIIRS,n,2,291.01,1.07,N,2
23.61735,86.79018,301.64,0.59,0.7,2024-11-12,2045,N,VIIRS,n,2,291.04,1.3,N,2
23.64864,85.44061,299.17,0.49,0.65,2024-11-12,2045,N,VIIRS,n,2,288.93,0.78,N,0
23.66558,86.92372,309.51,0.6,0.7,2024-11-12,2045,N,VIIRS,n,2,290.71,1.94,N,2
23.67803,86.0871,307.57,0.53,0.67,2024-11-12,2045,N,VIIRS,n,2,290.32,4.04,N,2
23.67895,86.09241,307.25,0.53,0.67,2024-11-12,2045,N,VIIRS,n,2,289.55,1.68,N,2
23.68021,86.0872,305.71,0.53,0.67,2024-11-12,2045,N,VIIRS,n,2,289.91,1.68,N,2
23.68152,86.09934,301.87,0.53,0.67,2024-11-12,2045,N,VIIRS,n,2,289.64,2.85,N,2
23.68157,86.39149,305.82,0.56,0.69,2024-11-12,2045,N,VIIRS,n,2,290.41,2.34,N,2
23.6828,86.09417,333.66,0.53,0.67,2024-11-12,2045,N,VIIRS,n,2,290.24,2.85,N,2
23.68375,86.09952,302.27,0.53,0.67,2024-11-12,2045,N,VIIRS,n,2,289.83,2.23,N,0
23.68501,86.09432,322.05,0.53,0.67,2024-11-12,2045,N,VIIRS,n,2,290.17,4.4,N,2
23.6878,86.39315,316.44,0.56,0.69,2024-11-12,2045,N,VIIRS,n,2,291.78,2.34,N,2
23.68978,87.12215,307.53,0.61,0.71,2024-11-12,2045,N,VIIRS,n,2,291.83,2.42,N,2
23.6944,87.10396,301.64,0.61,0.71,2024-11-12,2045,N,VIIRS,n,2,290.98,2.05,N,2
23.7341,86.43391,302.95,0.56,0.69,2024-11-12,2045,N,VIIRS,n,2,291.24,1.75,N,2
23.73699,86.43645,305.83,0.56,0.69,2024-11-12,2045,N,VIIRS,n,2,291.74,2.25,N,2
23.75467,86.40476,301.29,0.55,0.68,2024-11-12,2045,N,VIIRS,n,2,290.16,1.5,N,2
23.76221,86.40114,315.61,0.55,0.68,2024-11-12,2045,N,VIIRS,n,2,291.36,4.24,N,2
23.76353,86.39583,310.16,0.55,0.68,2024-11-12,2045,N,VIIRS,n,2,292.59,5.06,N,2
23.77178,86.20365,302.46,0.54,0.68,2024-11-12,2045,N,VIIRS,n,2,290.15,2.49,N,2
23.77327,86.20538,304.27,0.54,0.68,2024-11-12,2045,N,VIIRS,n,2,290.66,2.34,N,2
23.77666,86.21043,310.16,0.54,0.68,2024-11-12,2045,N,VIIRS,n,2,291.14,3,N,2
23.7773,86.3938,302.89,0.55,0.68,2024-11-12,2045,N,VIIRS,n,2,291.81,1.46,N,2
23.77776,86.3652,302.46,0.55,0.68,2024-11-12,2045,N,VIIRS,n,2,290.96,1.51,N,2
23.77796,86.20521,312.08,0.54,0.68,2024-11-12,2045,N,VIIRS,n,2,290.87,2.49,N,2
23.77818,86.21217,302.58,0.54,0.68,2024-11-12,2045,N,VIIRS,n,2,290.54,3,N,2
23.77945,86.20692,331.87,0.54,0.68,2024-11-12,2045,N,VIIRS,n,2,291.54,6.12,N,2
23.78174,86.34913,307.96,0.55,0.68,2024-11-12,2045,N,VIIRS,n,2,290.71,1.59,N,2
23.78281,86.21207,307.58,0.54,0.68,2024-11-12,2045,N,VIIRS,n,2,290.06,1.89,N,2
23.78305,86.34382,301.72,0.55,0.68,2024-11-12,2045,N,VIIRS,n,2,290.85,2.62,N,2
23.78349,86.39555,305.64,0.55,0.68,2024-11-12,2045,N,VIIRS,n,2,291.42,1.46,N,2
23.78413,86.20676,309.21,0.54,0.68,2024-11-12,2045,N,VIIRS,n,2,290.01,2.53,N,2
23.7941,86.35261,307.43,0.55,0.68,2024-11-12,2045,N,VIIRS,n,2,291.36,1.72,N,2
23.80559,86.3328,304.26,0.55,0.68,2024-11-12,2045,N,VIIRS,n,2,290.92,1.14,N,2
