latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
52.00783,94.27401,329.04,0.44,0.38,2022-09-15,640,N,VIIRS,n,2,284.34,5.15,D,0
52.01057,94.2663,337.75,0.44,0.38,2022-09-15,640,N,VIIRS,n,2,289.04,5.15,D,0
52.01133,94.27285,332.36,0.44,0.38,2022-09-15,640,N,VIIRS,n,2,284.81,5.15,D,0
52.01407,94.26512,352.67,0.44,0.38,2022-09-15,640,N,VIIRS,n,2,290.76,17.06,D,0
30.33799,73.84599,341,0.4,0.37,2022-09-15,815,N,VIIRS,n,2,305.88,5.25,D,0
30.36285,73.7523,335.51,0.4,0.37,2022-09-15,815,N,VIIRS,n,2,301.15,2.05,D,0
30.48805,73.84859,333.78,0.4,0.37,2022-09-15,815,N,VIIRS,n,2,300.49,2.37,D,0
30.62441,73.78107,331.76,0.4,0.37,2022-09-15,815,N,VIIRS,n,2,299.92,1.8,D,0
30.75292,73.72408,332.4,0.4,0.37,2022-09-15,815,N,VIIRS,n,2,298.76,2.29,D,0
30.78983,73.96607,333.29,0.4,0.37,2022-09-15,815,N,VIIRS,n,2,300.13,3.92,D,0
30.82381,73.98573,332.98,0.4,0.37,2022-09-15,815,N,VIIRS,n,2,300.37,3.14,D,0
30.90061,73.96011,332.01,0.4,0.37,2022-09-15,816,N,VIIRS,n,2,299.93,2.63,D,0
30.93207,74.06284,333.28,0.41,0.37,2022-09-15,816,N,VIIRS,n,2,299.83,2.42,D,0
30.97228,74.4122,330.81,0.42,0.37,2022-09-15,816,N,VIIRS,n,2,300.47,2.68,D,0
31.09964,74.61487,331.43,0.42,0.38,2022-09-15,816,N,VIIRS,n,2,300.66,3.49,D,0
31.117,74.63898,346.49,0.42,0.38,2022-09-15,816,N,VIIRS,n,2,302.94,6.05,D,0
31.45754,75.15884,351.3,0.44,0.39,2022-09-15,816,N,VIIRS,n,2,301,14.06,D,0
31.46939,75.00263,331.27,0.44,0.38,2022-09-15,816,N,VIIRS,n,2,296.94,2.8,D,0
31.50412,75.04857,344.82,0.44,0.38,2022-09-15,816,N,VIIRS,n,2,299.66,8.59,D,0
31.59578,74.98196,341.95,0.44,0.38,2022-09-15,816,N,VIIRS,n,2,300.16,4.6,D,0
31.65103,74.96286,336.36,0.44,0.38,2022-09-15,816,N,VIIRS,n,2,301.09,3.63,D,0
31.6541,74.51778,334.44,0.42,0.38,2022-09-15,816,N,VIIRS,n,2,296.68,3.7,D,0
31.65721,75.0662,334.13,0.44,0.38,2022-09-15,816,N,VIIRS,n,2,297.87,2.79,D,0
31.66368,75.06031,339.23,0.44,0.38,2022-09-15,816,N,VIIRS,n,2,298.99,6.71,D,0
31.66489,75.06963,349.22,0.44,0.39,2022-09-15,816,N,VIIRS,n,2,299.59,12.43,D,0
31.66614,74.97132,334.86,0.44,0.38,2022-09-15,816,N,VIIRS,n,2,301.01,3.22,D,0
31.66782,75.07085,337.79,0.44,0.39,2022-09-15,816,N,VIIRS,n,2,297.89,6.88,D,0
31.67023,75.03233,346.7,0.44,0.38,2022-09-15,816,N,VIIRS,n,2,299.53,7.89,D,0
31.71389,75.06287,334.44,0.44,0.39,2022-09-15,816,N,VIIRS,n,2,297.78,3.86,D,0
31.7173,74.94819,335.03,0.44,0.38,2022-09-15,816,N,VIIRS,n,2,300.74,5.09,D,0
31.72803,75.03178,333.92,0.44,0.38,2022-09-15,816,N,VIIRS,n,2,298.99,5.75,D,0
31.73673,74.95899,334.41,0.44,0.38,2022-09-15,816,N,VIIRS,n,2,300.96,4.4,D,0
31.79136,74.94137,330.55,0.44,0.38,2022-09-15,816,N,VIIRS,n,2,298.49,2.08,D,0
32.19364,73.74304,333.32,0.41,0.37,2022-09-15,816,N,VIIRS,n,2,299.93,3.05,D,0
35.60875,73.75754,333.33,0.43,0.38,2022-09-15,817,N,VIIRS,l,2,305.97,3.34,D,0
41.70336,74.74866,341.88,0.55,0.42,2022-09-15,818,N,VIIRS,n,2,308.2,7.67,D,0
41.87376,84.1496,332.29,0.54,0.68,2022-09-15,818,N,VIIRS,n,2,299.02,2.74,D,0
41.70297,74.74767,338.48,0.55,0.42,2022-09-15,819,N,VIIRS,n,2,309.2,11.44,D,0
42.81268,73.95644,335.33,0.52,0.41,2022-09-15,819,N,VIIRS,n,2,308.25,3.27,D,0
42.968,74.59193,337.3,0.55,0.43,2022-09-15,819,N,VIIRS,n,2,307.72,4.76,D,2
42.9695,74.59251,335.57,0.55,0.43,2022-09-15,819,N,VIIRS,l,2,307.17,4.6,D,2
43.63026,73.85133,340.4,0.52,0.42,2022-09-15,819,N,VIIRS,n,2,302.71,5.52,D,0
45.29259,74.1703,332.13,0.56,0.43,2022-09-15,819,N,VIIRS,n,2,303.29,6.45,D,0
45.2933,74.17754,334.33,0.56,0.43,2022-09-15,819,N,VIIRS,n,2,300.67,7.27,D,0
45.294,74.18479,337.4,0.56,0.43,2022-09-15,819,N,VIIRS,n,2,301.14,7.27,D,0
45.2941,74.16945,348.33,0.56,0.43,2022-09-15,820,N,VIIRS,n,2,305.45,9.1,D,0
45.29477,74.1767,333.46,0.56,0.43,2022-09-15,820,N,VIIRS,n,2,298.99,9.1,D,0
45.29544,74.18398,334.96,0.56,0.43,2022-09-15,820,N,VIIRS,n,2,299.3,11.52,D,0
45.48524,74.08096,367,0.56,0.43,2022-09-15,820,N,VIIRS,l,2,325.88,119.09,D,0
45.48692,74.08015,367,0.56,0.43,2022-09-15,820,N,VIIRS,h,2,350.46,239.63,D,0
45.48758,74.08741,336.33,0.56,0.43,2022-09-15,820,N,VIIRS,n,2,302.99,17.8,D,0
45.48992,74.08746,330.57,0.56,0.43,2022-09-15,820,N,VIIRS,l,2,302.68,119.09,D,0
45.7726,80.60171,346.3,0.38,0.59,2022-09-15,820,N,VIIRS,n,2,301.78,3.89,D,0
46.54018,75.35468,338.69,0.44,0.46,2022-09-15,820,N,VIIRS,n,2,291.07,4.07,D,3
46.83371,74.95301,330.75,0.42,0.45,2022-09-15,820,N,VIIRS,l,2,303.61,2.67,D,2
47.85829,77.42069,340.2,0.56,0.52,2022-09-15,820,N,VIIRS,n,2,298.27,4.73,D,0
47.85902,77.42094,340.89,0.56,0.52,2022-09-15,820,N,VIIRS,n,2,298.37,7.09,D,0
48.5361,80.83249,345.59,0.41,0.6,2022-09-15,820,N,VIIRS,n,2,304.27,18.44,D,0
48.53627,80.83819,367,0.41,0.6,2022-09-15,820,N,VIIRS,h,2,293.03,20.62,D,0
48.53782,80.82878,341.11,0.41,0.6,2022-09-15,820,N,VIIRS,n,2,293.64,17.31,D,0
48.53796,80.83449,367,0.41,0.6,2022-09-15,820,N,VIIRS,h,2,314.58,17.31,D,0
48.54176,80.83205,336.61,0.41,0.6,2022-09-15,820,N,VIIRS,n,2,294.94,18.44,D,0
48.54193,80.83779,354.45,0.41,0.6,2022-09-15,820,N,VIIRS,n,2,297.33,20.62,D,0
48.54362,80.834,331.22,0.41,0.6,2022-09-15,820,N,VIIRS,n,2,295.8,17.31,D,0
50.00674,73.85364,355.91,0.41,0.45,2022-09-15,821,N,VIIRS,n,2,303.98,37.4,D,0
50.00722,73.85944,349.3,0.41,0.45,2022-09-15,821,N,VIIRS,n,2,319.24,37.4,D,0
50.0077,73.86524,335.74,0.41,0.45,2022-09-15,821,N,VIIRS,n,2,301.73,10.38,D,0
51.10846,80.88118,325.62,0.42,0.61,2022-09-15,821,N,VIIRS,n,2,287.2,1.61,D,0
51.10859,80.88741,329.27,0.42,0.61,2022-09-15,821,N,VIIRS,n,2,286.52,1.61,D,0
51.11476,80.88549,331.52,0.42,0.61,2022-09-15,821,N,VIIRS,n,2,289.86,4.21,D,0
51.11997,80.8808,332.39,0.42,0.61,2022-09-15,821,N,VIIRS,n,2,293.53,6.98,D,0
51.12042,80.87901,326.44,0.42,0.61,2022-09-15,821,N,VIIRS,n,2,293.96,4.42,D,0
51.12521,80.85568,336.64,0.42,0.61,2022-09-15,821,N,VIIRS,n,2,294.32,6.02,D,0
51.12534,80.86192,348.74,0.42,0.61,2022-09-15,821,N,VIIRS,n,2,292.19,6.02,D,0
51.12587,80.8601,367,0.42,0.61,2022-09-15,821,N,VIIRS,h,2,294.15,8.98,D,0
51.13109,80.86172,352.63,0.42,0.61,2022-09-15,821,N,VIIRS,n,2,294.92,6.02,D,0
51.13162,80.85987,367,0.42,0.61,2022-09-15,821,N,VIIRS,h,2,296.34,8.98,D,0
49.00576,131.89545,313.18,0.39,0.36,2022-09-15,1711,N,VIIRS,n,2,284.07,1.34,N,2
45.25333,119.26333,296.73,0.37,0.58,2022-09-15,1712,N,VIIRS,n,2,284.27,0.64,N,0
45.45554,119.53918,301.38,0.36,0.57,2022-09-15,1712,N,VIIRS,n,2,284.82,0.8,N,0
46.16281,130.84734,302.41,0.39,0.36,2022-09-15,1712,N,VIIRS,n,2,284.17,0.59,N,0
46.59998,131.06967,300.97,0.39,0.36,2022-09-15,1712,N,VIIRS,n,2,285.39,0.79,N,2
46.6033,131.07068,296.11,0.39,0.36,2022-09-15,1712,N,VIIRS,n,2,284.55,0.35,N,2
46.60442,131.08693,311.47,0.39,0.36,2022-09-15,1712,N,VIIRS,n,2,286.06,1.27,N,2
46.60516,131.08183,302.51,0.39,0.36,2022-09-15,1712,N,VIIRS,n,2,284.36,0.95,N,2
46.71818,129.59447,297.68,0.42,0.38,2022-09-15,1712,N,VIIRS,n,2,284.56,0.71,N,2
46.8012,131.18135,314.28,0.39,0.36,2022-09-15,1712,N,VIIRS,n,2,285.01,1.64,N,2
47.13904,123.05245,296.67,0.5,0.49,2022-09-15,1712,N,VIIRS,n,2,283.74,0.62,N,0
47.18439,123.57565,299.37,0.47,0.48,2022-09-15,1712,N,VIIRS,n,2,287.44,0.99,N,2
47.19485,123.61584,299,0.47,0.48,2022-09-15,1712,N,VIIRS,n,2,287.31,1.07,N,2
47.22176,130.18825,311.72,0.41,0.37,2022-09-15,1712,N,VIIRS,n,2,286,1.22,N,2
48.0853,123.45126,303.04,0.49,0.49,2022-09-15,1712,N,VIIRS,n,2,286.28,1.52,N,2
41.8313,119.28809,300.5,0.34,0.56,2022-09-15,1713,N,VIIRS,n,2,281.55,1.14,N,2
42.24912,119.13348,303.6,0.35,0.57,2022-09-15,1713,N,VIIRS,n,2,285.22,1.07,N,2
42.2528,119.13055,302.32,0.35,0.57,2022-09-15,1713,N,VIIRS,n,2,286.85,0.93,N,2
42.26296,119.14024,308.32,0.35,0.57,2022-09-15,1713,N,VIIRS,n,2,287.24,1.62,N,2
42.26452,119.14352,308.97,0.35,0.57,2022-09-15,1713,N,VIIRS,n,2,286.58,1.17,N,2
42.26477,119.13907,308.9,0.35,0.57,2022-09-15,1713,N,VIIRS,n,2,287.97,1.17,N,2
42.26804,119.14513,298.55,0.35,0.57,2022-09-15,1713,N,VIIRS,n,2,287.02,1.49,N,2
42.26826,119.14067,315.01,0.35,0.57,2022-09-15,1713,N,VIIRS,n,2,288.58,1.62,N,2
42.26982,119.14394,306.38,0.35,0.57,2022-09-15,1713,N,VIIRS,n,2,288.5,1.17,N,2
42.27778,118.99935,312.79,0.36,0.57,2022-09-15,1713,N,VIIRS,n,2,287.5,1.65,N,2
42.28051,119.00082,309.25,0.36,0.57,2022-09-15,1713,N,VIIRS,n,2,286.99,1.29,N,2
42.91029,120.80807,328.84,0.58,0.52,2022-09-15,1713,N,VIIRS,n,2,275.83,5.4,N,0
42.91278,120.80936,329.34,0.58,0.52,2022-09-15,1713,N,VIIRS,n,2,277.26,5.96,N,0
43.62433,115.84905,295.59,0.53,0.67,2022-09-15,1713,N,VIIRS,n,2,283.43,0.56,N,2
43.65319,119.84276,305.4,0.33,0.55,2022-09-15,1713,N,VIIRS,n,2,287.84,0.85,N,2
37.138,129.36217,302.64,0.38,0.36,2022-09-15,1714,N,VIIRS,n,2,289.27,0.76,N,0
37.18562,128.32072,307.62,0.39,0.36,2022-09-15,1714,N,VIIRS,n,2,289.98,1.09,N,2
37.20211,128.30199,298.96,0.39,0.36,2022-09-15,1714,N,VIIRS,n,2,288.66,0.85,N,2
37.20542,128.30276,309.38,0.39,0.36,2022-09-15,1714,N,VIIRS,n,2,290.17,0.85,N,2
37.23,128.32201,318.35,0.39,0.36,2022-09-15,1714,N,VIIRS,n,2,290.8,2.19,N,2
37.48276,129.04926,327.77,0.38,0.36,2022-09-15,1714,N,VIIRS,n,2,292.85,2.83,N,2
37.48539,129.05435,329.28,0.38,0.36,2022-09-15,1714,N,VIIRS,n,2,292.26,2.83,N,2
37.59386,129.01219,310.8,0.38,0.36,2022-09-15,1714,N,VIIRS,n,2,288.97,1.31,N,2
37.59716,129.01297,313.6,0.38,0.36,2022-09-15,1714,N,VIIRS,n,2,290.43,1.4,N,2
38.28819,117.81973,295.29,0.38,0.59,2022-09-15,1714,N,VIIRS,n,2,281.68,0.56,N,2
38.55722,114.94353,301.31,0.55,0.68,2022-09-15,1714,N,VIIRS,n,2,289.15,0.57,N,0
38.55883,114.94283,302.32,0.55,0.68,2022-09-15,1714,N,VIIRS,n,2,289.57,0.58,N,2
38.56522,114.94321,303.71,0.55,0.68,2022-09-15,1714,N,VIIRS,n,2,290.64,1.44,N,2
38.56998,114.94423,304.65,0.55,0.68,2022-09-15,1714,N,VIIRS,n,2,291.23,2.93,N,2
38.57161,114.94356,302.36,0.55,0.68,2022-09-15,1714,N,VIIRS,n,2,291.48,1.44,N,2
38.60509,117.05876,301.48,0.42,0.61,2022-09-15,1714,N,VIIRS,n,2,287.43,1.39,N,2
38.60578,117.05907,302.3,0.42,0.61,2022-09-15,1714,N,VIIRS,n,2,288.04,0.66,N,2
38.60601,117.05408,301.36,0.42,0.61,2022-09-15,1714,N,VIIRS,n,2,287.76,1.21,N,2
38.69328,113.23139,297.48,0.68,0.74,2022-09-15,1714,N,VIIRS,n,2,283.84,0.79,N,2
38.69467,113.2354,297.59,0.68,0.74,2022-09-15,1714,N,VIIRS,n,2,283.4,1.26,N,2
38.78966,112.75697,296.65,0.72,0.75,2022-09-15,1714,N,VIIRS,n,2,284.7,1.3,N,0
38.83845,117.04202,300.82,0.42,0.61,2022-09-15,1714,N,VIIRS,n,2,289.17,0.57,N,2
38.87243,116.66718,300.41,0.44,0.63,2022-09-15,1714,N,VIIRS,n,2,288.22,0.95,N,0
38.90827,116.52007,299.7,0.45,0.63,2022-09-15,1714,N,VIIRS,n,2,287.11,0.64,N,0
39.49888,118.07159,298.63,0.38,0.59,2022-09-15,1714,N,VIIRS,n,2,288.34,0.5,N,0
39.50913,118.08614,300.75,0.38,0.59,2022-09-15,1714,N,VIIRS,n,2,289.34,0.62,N,0
39.52598,118.0787,301.61,0.38,0.59,2022-09-15,1714,N,VIIRS,n,2,289.5,0.69,N,0
39.60398,117.94714,308.17,0.38,0.59,2022-09-15,1714,N,VIIRS,n,2,288.58,0.77,N,2
39.6046,117.94879,305.19,0.38,0.59,2022-09-15,1714,N,VIIRS,n,2,288.58,1.17,N,2
39.60859,117.96608,305.02,0.38,0.59,2022-09-15,1714,N,VIIRS,n,2,288.13,1.29,N,2
39.60882,117.96149,315.49,0.38,0.59,2022-09-15,1714,N,VIIRS,n,2,288.82,1.29,N,2
39.60935,117.96307,326.36,0.38,0.59,2022-09-15,1714,N,VIIRS,n,2,289.21,2.58,N,2
39.61387,117.97122,310.91,0.38,0.59,2022-09-15,1714,N,VIIRS,n,2,288.04,1.03,N,2
39.62556,117.95849,309.31,0.38,0.59,2022-09-15,1714,N,VIIRS,n,2,288.37,1.13,N,2
39.62579,117.95388,308.08,0.38,0.59,2022-09-15,1714,N,VIIRS,n,2,288.3,1.13,N,2
39.80071,118.09222,324.72,0.38,0.59,2022-09-15,1714,N,VIIRS,n,2,289.1,1.68,N,2
39.8008,118.09158,329.39,0.38,0.59,2022-09-15,1714,N,VIIRS,n,2,289.78,2.23,N,2
39.81734,118.19852,308.65,0.37,0.58,2022-09-15,1714,N,VIIRS,n,2,288.39,1.72,N,2
39.81757,118.19405,325.45,0.37,0.58,2022-09-15,1714,N,VIIRS,n,2,289.54,1.72,N,2
39.82217,113.00014,295.26,0.71,0.75,2022-09-15,1714,N,VIIRS,n,2,285.06,1.34,N,2
39.87325,118.1768,306.17,0.38,0.58,2022-09-15,1714,N,VIIRS,n,2,289.52,0.79,N,0
39.87945,118.16357,303.71,0.38,0.58,2022-09-15,1714,N,VIIRS,n,2,289.25,0.75,N,2
39.92106,118.22427,301.76,0.37,0.58,2022-09-15,1714,N,VIIRS,n,2,289.49,1.15,N,2
39.94164,118.03414,298.89,0.38,0.59,2022-09-15,1714,N,VIIRS,n,2,288.19,0.77,N,0
39.94561,113.07845,295.93,0.7,0.75,2022-09-15,1714,N,VIIRS,n,2,285.18,1.11,N,2
40.01904,116.82312,300.27,0.44,0.63,2022-09-15,1714,N,VIIRS,n,2,288.89,0.55,N,0
40.14124,115.2633,295.69,0.54,0.68,2022-09-15,1714,N,VIIRS,n,2,283.99,0.69,N,2
40.17736,118.06055,300.43,0.38,0.59,2022-09-15,1714,N,VIIRS,n,2,290.39,1.4,N,2
41.17757,117.96779,300.04,0.4,0.6,2022-09-15,1714,N,VIIRS,n,2,285.28,0.4,N,2
41.17912,117.96661,302.43,0.4,0.6,2022-09-15,1714,N,VIIRS,n,2,285.9,0.93,N,2
41.18315,117.96827,298.36,0.4,0.6,2022-09-15,1714,N,VIIRS,n,2,286.04,0.4,N,2
33.11754,131.82968,305.35,0.46,0.39,2022-09-15,1715,N,VIIRS,n,2,293.04,1.16,N,2
33.25856,131.64162,316.78,0.45,0.39,2022-09-15,1715,N,VIIRS,n,2,295.27,4.08,N,2
33.26029,131.65218,335.57,0.45,0.39,2022-09-15,1715,N,VIIRS,n,2,294.73,6.23,N,2
33.26563,131.64349,336.92,0.45,0.39,2022-09-15,1715,N,VIIRS,n,2,295.23,7.48,N,2
33.27166,131.69051,309.77,0.45,0.39,2022-09-15,1715,N,VIIRS,n,2,294.07,1.51,N,3
33.8712,130.80415,309.46,0.42,0.38,2022-09-15,1715,N,VIIRS,n,2,294.09,1.79,N,0
33.87996,130.75511,307.05,0.42,0.37,2022-09-15,1715,N,VIIRS,n,2,293.77,1.54,N,2
33.91056,130.82361,314.01,0.42,0.38,2022-09-15,1715,N,VIIRS,n,2,294.13,2.22,N,2
33.9142,130.84328,327.54,0.42,0.38,2022-09-15,1715,N,VIIRS,n,2,294.19,3.44,N,2
33.91762,130.84415,311.32,0.42,0.38,2022-09-15,1715,N,VIIRS,n,2,294.35,2.19,N,2
33.92365,130.8504,308.82,0.42,0.38,2022-09-15,1715,N,VIIRS,n,2,294.82,2.01,N,2
33.94028,131.18893,313.02,0.43,0.38,2022-09-15,1715,N,VIIRS,n,2,294.3,3.76,N,3
33.94477,130.82541,310.38,0.42,0.38,2022-09-15,1715,N,VIIRS,n,2,294.79,2.19,N,2
33.94745,131.22926,315.64,0.43,0.38,2022-09-15,1715,N,VIIRS,n,2,295.01,3.2,N,2
33.95082,131.93736,307.34,0.45,0.39,2022-09-15,1715,N,VIIRS,n,2,293.21,1.24,N,2
33.9509,131.23016,307.35,0.43,0.38,2022-09-15,1715,N,VIIRS,n,2,295.07,3.02,N,3
33.95299,131.93588,305.56,0.45,0.39,2022-09-15,1715,N,VIIRS,n,2,293.18,1.26,N,2
33.95353,131.23567,311.33,0.43,0.38,2022-09-15,1715,N,VIIRS,n,2,294.46,2.54,N,2
33.95601,131.22188,312.76,0.43,0.38,2022-09-15,1715,N,VIIRS,n,2,294.23,2.63,N,0
34.05743,131.78378,318.76,0.45,0.39,2022-09-15,1715,N,VIIRS,n,2,294.22,2.43,N,2
34.16784,131.21887,330.01,0.43,0.38,2022-09-15,1715,N,VIIRS,n,2,294.45,2.8,N,2
34.16866,131.21434,315.23,0.43,0.38,2022-09-15,1715,N,VIIRS,n,2,294.15,3.07,N,2
34.47208,133.43594,307.17,0.52,0.41,2022-09-15,1715,N,VIIRS,n,2,292.51,2.27,N,2
34.47582,133.43703,314.23,0.52,0.41,2022-09-15,1715,N,VIIRS,n,2,293.7,2.27,N,2
34.48841,133.714,307.42,0.53,0.42,2022-09-15,1715,N,VIIRS,n,2,292.24,2.1,N,3
34.48954,133.70833,314.87,0.53,0.42,2022-09-15,1715,N,VIIRS,n,2,293.01,2.79,N,3
34.49104,133.70976,316.69,0.53,0.42,2022-09-15,1715,N,VIIRS,n,2,293.49,5.4,N,3
34.4922,133.70412,305.87,0.53,0.42,2022-09-15,1715,N,VIIRS,n,2,292.65,3.38,N,3
34.4922,133.71512,306.76,0.53,0.42,2022-09-15,1715,N,VIIRS,n,2,291.56,2.1,N,3
34.49332,133.70944,314.46,0.53,0.42,2022-09-15,1715,N,VIIRS,n,2,293.28,2.79,N,3
34.93704,116.7348,315.14,0.41,0.61,2022-09-15,1715,N,VIIRS,n,2,288.07,1.09,N,0
34.93961,116.73674,308.05,0.41,0.61,2022-09-15,1715,N,VIIRS,n,2,288.36,0.67,N,0
34.94174,116.80148,303.98,0.41,0.6,2022-09-15,1715,N,VIIRS,n,2,289.16,0.8,N,2
34.94437,116.51473,298.89,0.42,0.61,2022-09-15,1715,N,VIIRS,n,2,288.24,0.25,N,0
34.95743,117.02031,312.37,0.39,0.6,2022-09-15,1715,N,VIIRS,n,2,288.65,1.01,N,2
35.04687,112.52835,298.2,0.71,0.75,2022-09-15,1715,N,VIIRS,n,2,287.14,1.17,N,2
35.07423,116.58024,300.27,0.42,0.61,2022-09-15,1715,N,VIIRS,n,2,289.05,0.53,N,2
35.21144,117.02778,304.66,0.4,0.6,2022-09-15,1715,N,VIIRS,n,2,287.69,1.13,N,2
35.32859,116.81512,303.38,0.41,0.61,2022-09-15,1715,N,VIIRS,n,2,289.1,1.2,N,2
35.35035,115.98398,307.63,0.46,0.63,2022-09-15,1715,N,VIIRS,n,2,290.05,1.31,N,2
35.37419,113.44382,298.58,0.63,0.72,2022-09-15,1715,N,VIIRS,n,2,287.88,1.27,N,2
35.38095,113.4442,298.75,0.63,0.72,2022-09-15,1715,N,VIIRS,n,2,288.07,1.27,N,2
35.43174,114.03651,300.64,0.59,0.7,2022-09-15,1715,N,VIIRS,n,2,288.82,1.05,N,2
35.44789,116.00861,305.31,0.45,0.63,2022-09-15,1715,N,VIIRS,n,2,289.01,1.6,N,2
35.48447,113.84494,299.34,0.6,0.71,2022-09-15,1715,N,VIIRS,n,2,288.44,1.05,N,0
35.86181,112.95948,300.07,0.68,0.74,2022-09-15,1715,N,VIIRS,n,2,285.72,1.3,N,2
36.08524,114.06715,304.34,0.59,0.7,2022-09-15,1715,N,VIIRS,n,2,288.95,0.85,N,2
36.15324,114.15856,299.25,0.58,0.7,2022-09-15,1715,N,VIIRS,n,2,288.46,0.66,N,0
36.15512,114.09892,299.39,0.59,0.7,2022-09-15,1715,N,VIIRS,n,2,288.22,0.81,N,2
36.18945,114.05495,309.38,0.59,0.7,2022-09-15,1715,N,VIIRS,n,2,289.75,2.24,N,2
36.18967,114.04819,298.88,0.59,0.7,2022-09-15,1715,N,VIIRS,n,2,288.84,1.69,N,0
36.19384,114.05292,300.05,0.59,0.7,2022-09-15,1715,N,VIIRS,n,2,289.07,1.42,N,2
36.21378,114.04725,299.63,0.59,0.7,2022-09-15,1715,N,VIIRS,n,2,289.25,1.51,N,2
36.24208,114.0584,300.73,0.59,0.7,2022-09-15,1715,N,VIIRS,n,2,289.35,0.95,N,2
36.30419,114.28584,300.24,0.58,0.69,2022-09-15,1715,N,VIIRS,n,2,289.68,1.72,N,2
36.34818,113.05997,297.79,0.67,0.74,2022-09-15,1715,N,VIIRS,n,2,287.05,1.67,N,0
36.36947,113.01275,299.87,0.68,0.74,2022-09-15,1715,N,VIIRS,n,2,285.84,1.4,N,2
36.37014,113.01455,297.84,0.68,0.74,2022-09-15,1715,N,VIIRS,n,2,285.58,1.24,N,2
36.4319,114.17938,308.52,0.58,0.7,2022-09-15,1715,N,VIIRS,n,2,289.69,1.56,N,2
36.44555,113.02467,296.09,0.68,0.74,2022-09-15,1715,N,VIIRS,n,2,284.41,1.2,N,0
36.45639,113.11501,295.43,0.67,0.74,2022-09-15,1715,N,VIIRS,n,2,285.32,1.29,N,2
36.45728,113.11074,299.08,0.67,0.74,2022-09-15,1715,N,VIIRS,n,2,285.55,2.06,N,2
36.47896,113.34193,298.16,0.65,0.73,2022-09-15,1715,N,VIIRS,n,2,285.21,1.9,N,2
36.48141,116.34394,299.36,0.44,0.63,2022-09-15,1715,N,VIIRS,n,2,288.31,1.28,N,2
36.58553,114.21359,299.58,0.58,0.7,2022-09-15,1715,N,VIIRS,n,2,288.77,1.83,N,2
36.58896,114.10338,303.43,0.59,0.7,2022-09-15,1715,N,VIIRS,n,2,289.1,1.43,N,2
36.59798,114.41309,303.21,0.57,0.69,2022-09-15,1715,N,VIIRS,n,2,290.37,1.95,N,2
36.59846,114.41526,302.54,0.57,0.69,2022-09-15,1715,N,VIIRS,n,2,290.81,1.67,N,2
36.61914,114.12199,299.99,0.59,0.7,2022-09-15,1715,N,VIIRS,n,2,289.91,1.89,N,2
36.62124,114.12444,299.87,0.59,0.7,2022-09-15,1715,N,VIIRS,n,2,289.81,1.35,N,2
36.67236,114.10462,299.16,0.59,0.7,2022-09-15,1715,N,VIIRS,n,2,288.47,1.01,N,2
36.67694,114.17191,299.88,0.59,0.7,2022-09-15,1715,N,VIIRS,n,2,288.97,1.05,N,2
36.73816,114.1091,297.69,0.59,0.7,2022-09-15,1715,N,VIIRS,n,2,287.6,1.05,N,2
36.86321,126.57943,306.6,0.42,0.38,2022-09-15,1715,N,VIIRS,n,2,290.4,0.91,N,2
37.061,111.81887,296.34,0.79,0.78,2022-09-15,1715,N,VIIRS,n,2,284.9,2.58,N,2
37.13843,114.53515,302.01,0.56,0.69,2022-09-15,1715,N,VIIRS,n,2,289.47,1.34,N,2
37.13882,114.53435,305.65,0.56,0.69,2022-09-15,1715,N,VIIRS,n,2,289.73,1.97,N,2
37.57,112.24139,296.44,0.76,0.77,2022-09-15,1715,N,VIIRS,n,2,286.08,2.05,N,2
37.5701,112.23244,303.19,0.76,0.77,2022-09-15,1715,N,VIIRS,n,2,286.93,2.05,N,2
37.57164,112.23777,302.54,0.76,0.77,2022-09-15,1715,N,VIIRS,n,2,286.68,3.8,N,2
37.57701,112.25951,299.03,0.75,0.77,2022-09-15,1715,N,VIIRS,n,2,287.01,2.07,N,2
37.57869,112.26492,297.51,0.75,0.77,2022-09-15,1715,N,VIIRS,n,2,287.26,2.36,N,2
37.57925,112.18431,297.27,0.76,0.77,2022-09-15,1715,N,VIIRS,n,2,286.75,2.36,N,2
37.58511,112.18847,300.3,0.76,0.77,2022-09-15,1715,N,VIIRS,n,2,286.72,2.43,N,2
37.7504,115.18146,300.53,0.52,0.67,2022-09-15,1715,N,VIIRS,n,2,289.91,1.89,N,2
37.76432,114.62496,299.25,0.56,0.69,2022-09-15,1715,N,VIIRS,n,2,288.33,0.62,N,0
37.88728,112.66284,299,0.72,0.76,2022-09-15,1715,N,VIIRS,n,2,283.83,1.36,N,2
37.89034,112.66257,295.2,0.72,0.76,2022-09-15,1715,N,VIIRS,n,2,284.09,1.14,N,2
37.91758,112.54201,297.48,0.73,0.76,2022-09-15,1715,N,VIIRS,n,2,286.68,2.08,N,2
38.10793,114.07452,298.77,0.61,0.71,2022-09-15,1715,N,VIIRS,n,2,286.88,0.76,N,0
38.13516,114.31345,300.1,0.59,0.7,2022-09-15,1715,N,VIIRS,n,2,289.17,0.82,N,2
31.09886,118.02651,309.38,0.63,0.54,2022-09-15,1716,N,VIIRS,n,2,287.73,3.16,N,2
