latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
38.15958,116.82793,339.26,0.39,0.36,2025-02-26,513,N,VIIRS,n,2,296.78,9.62,D,0
38.56203,127.98766,345.67,0.39,0.6,2025-02-26,513,N,VIIRS,n,2,287.1,4.38,D,0
38.80442,127.56786,344.66,0.38,0.58,2025-02-26,513,N,VIIRS,n,2,283.85,13.24,D,0
38.8047,127.56783,357.9,0.38,0.59,2025-02-26,513,N,VIIRS,l,2,285.99,7.89,D,0
38.80475,127.57377,348.24,0.38,0.58,2025-02-26,513,N,VIIRS,n,2,285.23,13.24,D,0
38.805,127.57378,357.89,0.38,0.59,2025-02-26,513,N,VIIRS,l,2,286.19,7.89,D,0
38.80983,127.56658,343.82,0.38,0.58,2025-02-26,513,N,VIIRS,n,2,278.65,13.24,D,0
38.81012,127.5665,345.91,0.38,0.59,2025-02-26,513,N,VIIRS,n,2,277.65,19.29,D,0
38.81018,127.5727,356.99,0.38,0.58,2025-02-26,513,N,VIIRS,l,2,284.62,13.24,D,0
38.81043,127.57266,357.01,0.38,0.59,2025-02-26,513,N,VIIRS,l,2,280.5,19.29,D,0
39.16547,126.92864,357.1,0.35,0.57,2025-02-26,513,N,VIIRS,l,2,288.7,15.18,D,0
39.16573,126.93292,357.06,0.35,0.57,2025-02-26,513,N,VIIRS,l,2,287.65,32.05,D,0
39.16599,126.93726,367,0.35,0.57,2025-02-26,513,N,VIIRS,h,2,293.56,32.05,D,0
39.16625,126.94166,342.62,0.35,0.57,2025-02-26,513,N,VIIRS,n,2,283.5,31.3,D,0
39.17074,126.92774,354.64,0.35,0.57,2025-02-26,513,N,VIIRS,n,2,283.02,15.18,D,0
39.17096,126.93151,367,0.35,0.57,2025-02-26,513,N,VIIRS,h,2,294.09,32.05,D,0
39.1712,126.93552,273.25,0.35,0.57,2025-02-26,513,N,VIIRS,l,2,309.1,32.05,D,0
39.17145,126.93972,367,0.35,0.57,2025-02-26,513,N,VIIRS,h,2,292.36,31.3,D,0
39.17171,126.94412,335.08,0.35,0.57,2025-02-26,513,N,VIIRS,n,2,276.8,31.3,D,0
36.01529,102.09995,331.94,0.53,0.67,2025-02-26,514,N,VIIRS,n,2,286.61,2.82,D,0
36.01698,102.10206,335.75,0.53,0.67,2025-02-26,514,N,VIIRS,n,2,285.29,3.83,D,0
36.20533,104.89088,330.6,0.37,0.58,2025-02-26,514,N,VIIRS,n,2,289.79,1.59,D,0
36.20733,104.88991,331.09,0.37,0.58,2025-02-26,514,N,VIIRS,n,2,289.91,1.55,D,0
36.23753,104.89609,337.13,0.37,0.58,2025-02-26,514,N,VIIRS,n,2,290.03,3.68,D,0
36.37739,104.24621,325.18,0.4,0.6,2025-02-26,514,N,VIIRS,n,2,292.68,2.06,D,0
36.40535,104.28458,326.98,0.4,0.6,2025-02-26,514,N,VIIRS,n,2,295.77,1.41,D,0
36.42141,104.36693,331.21,0.39,0.6,2025-02-26,514,N,VIIRS,n,2,292.71,1.51,D,0
36.42671,104.36485,325.28,0.39,0.6,2025-02-26,514,N,VIIRS,n,2,290.28,1.51,D,0
36.43179,101.94393,326.22,0.53,0.67,2025-02-26,514,N,VIIRS,n,2,289.07,3.12,D,0
36.66912,101.60486,325.97,0.54,0.68,2025-02-26,514,N,VIIRS,n,2,287.98,2.79,D,0
36.83398,103.91302,328.7,0.41,0.6,2025-02-26,514,N,VIIRS,n,2,291.78,2.3,D,0
37.23907,110.25178,334.43,0.56,0.43,2025-02-26,514,N,VIIRS,n,2,293.17,9.59,D,0
37.36991,108.79101,330.05,0.44,0.46,2025-02-26,514,N,VIIRS,n,2,289.73,1.14,D,0
37.47477,105.60305,352.4,0.32,0.54,2025-02-26,514,N,VIIRS,n,2,293.55,3.86,D,0
37.54979,109.87583,327.55,0.39,0.44,2025-02-26,514,N,VIIRS,n,2,289.52,1.41,D,0
37.62978,108.94576,327.51,0.43,0.46,2025-02-26,514,N,VIIRS,n,2,293.15,1.11,D,0
37.66359,108.93933,341.95,0.43,0.46,2025-02-26,514,N,VIIRS,n,2,301.44,8.51,D,2
37.72292,113.67194,326.77,0.41,0.37,2025-02-26,514,N,VIIRS,n,2,284.65,2.03,D,0
38.00043,110.93292,331.52,0.51,0.41,2025-02-26,514,N,VIIRS,n,2,285.99,5.5,D,0
38.02101,114.98171,329.95,0.39,0.36,2025-02-26,514,N,VIIRS,n,2,295.33,3.81,D,0
38.02172,114.98611,338.78,0.39,0.36,2025-02-26,514,N,VIIRS,n,2,297.72,7.39,D,0
38.10126,110.80799,338.07,0.51,0.41,2025-02-26,514,N,VIIRS,n,2,288.04,16.12,D,0
38.11572,116.21786,328.92,0.38,0.36,2025-02-26,514,N,VIIRS,n,2,295.6,1.78,D,0
38.16862,116.85414,330.85,0.39,0.36,2025-02-26,514,N,VIIRS,n,2,292.82,1.97,D,0
38.20197,117.0385,344.12,0.39,0.36,2025-02-26,514,N,VIIRS,n,2,293.39,8.36,D,0
38.20246,111.70536,329.52,0.47,0.4,2025-02-26,514,N,VIIRS,n,2,293.84,3.09,D,0
38.23877,116.49759,331.91,0.39,0.36,2025-02-26,514,N,VIIRS,n,2,296.35,1.49,D,0
38.24456,116.76342,333.69,0.39,0.36,2025-02-26,514,N,VIIRS,n,2,294.7,2.49,D,0
38.26886,115.77602,340.25,0.38,0.36,2025-02-26,514,N,VIIRS,n,2,290.97,4.6,D,0
38.27216,115.7752,334.34,0.38,0.36,2025-02-26,514,N,VIIRS,n,2,290.68,2.51,D,0
38.28131,111.54362,325.11,0.48,0.4,2025-02-26,514,N,VIIRS,n,2,291.57,2.15,D,0
38.34138,116.8243,328.97,0.39,0.36,2025-02-26,514,N,VIIRS,n,2,289.77,2.49,D,0
38.34213,116.80582,333.4,0.39,0.36,2025-02-26,514,N,VIIRS,n,2,288.3,1.42,D,0
38.34545,116.80505,328.15,0.39,0.36,2025-02-26,514,N,VIIRS,n,2,289.59,1.49,D,0
38.38707,117.1908,332.93,0.39,0.36,2025-02-26,514,N,VIIRS,n,2,294.23,3.16,D,0
38.38771,117.19528,332.1,0.39,0.36,2025-02-26,514,N,VIIRS,n,2,295.14,3.16,D,0
38.42057,116.8856,333.22,0.39,0.36,2025-02-26,514,N,VIIRS,n,2,291.65,2.4,D,0
38.42872,117.1601,328.52,0.39,0.36,2025-02-26,514,N,VIIRS,n,2,292.18,1.47,D,0
38.46406,110.33062,331.24,0.53,0.42,2025-02-26,514,N,VIIRS,n,2,290.13,4.09,D,0
38.46784,110.32941,328.85,0.53,0.42,2025-02-26,514,N,VIIRS,n,2,287.24,4.09,D,0
38.48413,116.50593,334.4,0.39,0.36,2025-02-26,514,N,VIIRS,n,2,296.3,1.73,D,0
38.49813,115.56649,334.89,0.38,0.36,2025-02-26,514,N,VIIRS,n,2,295.17,4.17,D,0
38.52643,116.26891,333.4,0.38,0.36,2025-02-26,514,N,VIIRS,n,2,292.3,2.07,D,0
38.57374,114.95119,328.64,0.39,0.36,2025-02-26,514,N,VIIRS,n,2,289.9,2.31,D,2
38.60341,116.65246,336.61,0.39,0.36,2025-02-26,514,N,VIIRS,n,2,296.85,2.7,D,0
38.62001,116.39228,332.66,0.39,0.36,2025-02-26,514,N,VIIRS,n,2,293.75,1.87,D,0
38.62857,114.78604,327.03,0.39,0.36,2025-02-26,514,N,VIIRS,n,2,294.04,0.82,D,0
38.65811,116.51117,336.16,0.39,0.36,2025-02-26,514,N,VIIRS,n,2,295.01,2.98,D,0
38.6606,116.51195,332.34,0.39,0.36,2025-02-26,514,N,VIIRS,n,2,294.67,4.09,D,0
38.66241,115.97289,330.7,0.38,0.36,2025-02-26,514,N,VIIRS,n,2,292.64,3.27,D,0
38.67299,115.99763,333,0.38,0.36,2025-02-26,514,N,VIIRS,n,2,297.21,6.18,D,0
38.72163,116.19275,332.06,0.38,0.36,2025-02-26,514,N,VIIRS,n,2,290.9,2,D,0
38.73145,117.18628,333.75,0.39,0.36,2025-02-26,514,N,VIIRS,n,2,293.47,2.22,D,0
38.73392,116.54487,335.22,0.39,0.36,2025-02-26,514,N,VIIRS,n,2,295.7,2.25,D,0
38.78647,106.27343,335.7,0.55,0.51,2025-02-26,514,N,VIIRS,n,2,290.1,4.82,D,0
38.79102,106.27167,333.26,0.55,0.51,2025-02-26,514,N,VIIRS,n,2,289.36,4.06,D,0
38.81577,109.72071,333.18,0.56,0.43,2025-02-26,514,N,VIIRS,n,2,293.82,2.84,D,0
38.83076,108.47041,341.71,0.42,0.45,2025-02-26,514,N,VIIRS,n,2,297.81,10.08,D,0
38.83109,108.47363,354.61,0.42,0.45,2025-02-26,514,N,VIIRS,n,2,300.29,19.92,D,0
38.83183,108.47518,341.42,0.42,0.45,2025-02-26,514,N,VIIRS,n,2,296.73,10.08,D,0
38.83817,111.70206,325.25,0.46,0.39,2025-02-26,514,N,VIIRS,n,2,286.2,0.99,D,0
38.85834,116.17445,329.05,0.38,0.36,2025-02-26,514,N,VIIRS,n,2,293.31,1.5,D,0
38.86545,111.72704,330.25,0.46,0.39,2025-02-26,514,N,VIIRS,n,2,288.63,5.06,D,0
38.86871,116.33684,329.19,0.39,0.36,2025-02-26,514,N,VIIRS,n,2,293.06,0.8,D,0
38.88527,106.49921,337.76,0.53,0.5,2025-02-26,514,N,VIIRS,n,2,291.42,6.12,D,0
38.89492,116.88689,331.88,0.39,0.36,2025-02-26,514,N,VIIRS,n,2,296,3.43,D,0
38.90643,116.57133,328.9,0.39,0.36,2025-02-26,514,N,VIIRS,n,2,296.55,1.26,D,0
38.91093,114.69559,325.56,0.39,0.36,2025-02-26,514,N,VIIRS,n,2,294.91,1.72,D,0
38.91415,117.02185,341.57,0.39,0.36,2025-02-26,514,N,VIIRS,n,2,295.64,3.82,D,0
38.92425,111.681,334.66,0.46,0.39,2025-02-26,514,N,VIIRS,n,2,291.11,4.67,D,0
38.93785,115.38394,328.19,0.38,0.36,2025-02-26,514,N,VIIRS,n,2,293.96,1.92,D,0
38.94785,112.68307,332.99,0.43,0.38,2025-02-26,514,N,VIIRS,n,2,292.76,2.5,D,2
38.97001,109.10448,336.46,0.39,0.44,2025-02-26,514,N,VIIRS,n,2,294.32,2.7,D,0
38.98667,116.53375,335,0.39,0.36,2025-02-26,514,N,VIIRS,n,2,295.59,3.07,D,0
39.03076,112.06008,327.73,0.44,0.39,2025-02-26,514,N,VIIRS,n,2,285.44,2.31,D,0
39.04013,115.51372,334.99,0.38,0.36,2025-02-26,514,N,VIIRS,n,2,296.76,4.5,D,0
39.05254,110.75169,330.33,0.5,0.41,2025-02-26,514,N,VIIRS,n,2,291.39,2.91,D,0
39.06249,116.36006,329.36,0.39,0.36,2025-02-26,514,N,VIIRS,n,2,298.36,2.6,D,0
39.08949,115.19997,332.85,0.38,0.36,2025-02-26,514,N,VIIRS,n,2,293.84,3.58,D,0
39.10759,115.44795,331.19,0.38,0.36,2025-02-26,514,N,VIIRS,n,2,292.97,5.27,D,0
39.11044,117.3744,341.8,0.4,0.37,2025-02-26,514,N,VIIRS,n,2,294.18,5.14,D,0
39.11059,112.37296,327.03,0.43,0.38,2025-02-26,514,N,VIIRS,n,2,292.4,2.53,D,0
39.13079,115.3548,337.83,0.38,0.36,2025-02-26,514,N,VIIRS,n,2,294.57,3.58,D,0
39.13363,116.92226,331.45,0.39,0.36,2025-02-26,514,N,VIIRS,n,2,294.71,1.33,D,0
39.16277,115.36628,347.25,0.38,0.36,2025-02-26,514,N,VIIRS,n,2,296.71,7,D,0
39.1747,126.93397,346.86,0.35,0.57,2025-02-26,514,N,VIIRS,n,2,284.65,27.05,D,0
39.1749,126.93766,356.97,0.35,0.57,2025-02-26,514,N,VIIRS,n,2,278.33,24.49,D,0
39.19603,111.77165,330.46,0.45,0.39,2025-02-26,514,N,VIIRS,n,2,288.31,4.22,D,0
39.21133,115.77186,329.8,0.38,0.36,2025-02-26,514,N,VIIRS,n,2,295.13,2.18,D,0
39.23714,118.78629,331.66,0.43,0.38,2025-02-26,514,N,VIIRS,n,2,292.5,2.74,D,0
39.24729,122.10122,339.13,0.39,0.44,2025-02-26,514,N,VIIRS,n,2,289.12,6.17,D,0
39.25135,122.10053,357.8,0.39,0.44,2025-02-26,514,N,VIIRS,l,2,289.66,6.17,D,0
39.2956,122.17334,327.96,0.4,0.44,2025-02-26,514,N,VIIRS,n,2,286.96,2.02,D,0
39.29798,112.8056,330.58,0.42,0.38,2025-02-26,514,N,VIIRS,n,2,293.4,1.89,D,0
39.30455,112.64104,326.57,0.42,0.38,2025-02-26,514,N,VIIRS,n,2,294.17,2.35,D,0
39.30797,112.64002,335.2,0.42,0.38,2025-02-26,514,N,VIIRS,n,2,292.09,2.35,D,0
39.32645,118.52986,333.47,0.43,0.38,2025-02-26,514,N,VIIRS,n,2,291.66,2.5,D,0
39.32992,118.52912,340.27,0.43,0.38,2025-02-26,514,N,VIIRS,n,2,292.6,3.62,D,0
39.34786,116.95537,338.52,0.39,0.36,2025-02-26,514,N,VIIRS,n,2,295.43,3.91,D,0
39.34962,117.67161,336.26,0.4,0.37,2025-02-26,514,N,VIIRS,n,2,294,2.9,D,0
39.36624,118.05851,327.85,0.41,0.37,2025-02-26,514,N,VIIRS,n,2,296.27,1.97,D,0
39.39354,117.25663,333.65,0.4,0.37,2025-02-26,514,N,VIIRS,n,2,295.31,2.01,D,0
39.39689,117.25587,334.54,0.4,0.37,2025-02-26,514,N,VIIRS,n,2,296.17,3.05,D,0
39.39738,117.46104,327.8,0.4,0.37,2025-02-26,514,N,VIIRS,n,2,294.31,1.74,D,0
39.40184,117.5706,330.32,0.4,0.37,2025-02-26,514,N,VIIRS,n,2,294,1.43,D,0
39.41449,117.66437,327.91,0.4,0.37,2025-02-26,514,N,VIIRS,n,2,295.56,2.4,D,0
39.41788,117.66361,338.05,0.4,0.37,2025-02-26,514,N,VIIRS,n,2,295.4,3.06,D,0
39.43591,118.45827,334.54,0.42,0.38,2025-02-26,514,N,VIIRS,n,2,294.13,7.27,D,2
39.43718,118.46814,327.32,0.42,0.38,2025-02-26,514,N,VIIRS,n,2,293.02,1.04,D,2
39.44282,118.97215,332.08,0.44,0.38,2025-02-26,514,N,VIIRS,n,2,293.15,2.3,D,0
39.44973,114.03537,325.75,0.39,0.37,2025-02-26,514,N,VIIRS,n,2,293.46,0.8,D,0
39.46708,112.89896,341.05,0.42,0.37,2025-02-26,514,N,VIIRS,n,2,293.45,4.25,D,0
39.48864,116.12936,342.49,0.39,0.36,2025-02-26,514,N,VIIRS,n,2,294.52,3.53,D,0
39.51293,122.30562,342.26,0.4,0.45,2025-02-26,514,N,VIIRS,n,2,289.69,5.56,D,0
39.52515,113.01368,332.49,0.41,0.37,2025-02-26,514,N,VIIRS,n,2,294.75,5.06,D,0
39.52567,122.57856,327.49,0.42,0.45,2025-02-26,514,N,VIIRS,n,2,285.67,4.45,D,0
39.55242,113.34981,328.32,0.41,0.37,2025-02-26,514,N,VIIRS,n,2,292.88,1.81,D,0
39.56223,122.69867,339.4,0.42,0.45,2025-02-26,514,N,VIIRS,n,2,287.13,3.47,D,0
39.56712,122.47802,342.41,0.41,0.45,2025-02-26,514,N,VIIRS,n,2,289,5.31,D,0
39.57515,112.95412,332.86,0.41,0.37,2025-02-26,514,N,VIIRS,n,2,291.24,2.23,D,0
39.59909,115.91349,327.78,0.38,0.36,2025-02-26,514,N,VIIRS,n,2,291.5,1.3,D,0
39.60183,121.61118,329.75,0.56,0.43,2025-02-26,514,N,VIIRS,n,2,285.95,2.68,D,0
39.61068,117.95545,330.56,0.41,0.37,2025-02-26,514,N,VIIRS,n,2,295.11,2.27,D,2
39.66851,113.24685,342.43,0.41,0.37,2025-02-26,514,N,VIIRS,n,2,294.63,5.51,D,0
39.67192,121.87132,334.55,0.39,0.44,2025-02-26,514,N,VIIRS,n,2,286.68,3.95,D,0
39.67235,121.87575,349.81,0.39,0.44,2025-02-26,514,N,VIIRS,n,2,288.84,3.95,D,0
39.67597,121.87077,333.98,0.39,0.44,2025-02-26,514,N,VIIRS,n,2,288.03,4.67,D,0
39.6764,121.87522,344.45,0.39,0.44,2025-02-26,514,N,VIIRS,n,2,289.35,4.67,D,0
39.68793,126.25951,327.75,0.33,0.55,2025-02-26,514,N,VIIRS,n,2,278.57,2.7,D,0
39.6881,121.86892,329.35,0.39,0.44,2025-02-26,514,N,VIIRS,n,2,292.24,10.51,D,0
39.68816,113.17712,332.21,0.41,0.37,2025-02-26,514,N,VIIRS,n,2,290.93,1.85,D,0
39.68827,113.50763,327.88,0.4,0.37,2025-02-26,514,N,VIIRS,n,2,293.62,1.78,D,0
39.68854,121.87341,339.65,0.39,0.44,2025-02-26,514,N,VIIRS,n,2,288.95,10.51,D,0
39.69215,121.86831,339.17,0.39,0.44,2025-02-26,514,N,VIIRS,n,2,291.77,8.84,D,0
39.69259,121.87281,340.03,0.39,0.44,2025-02-26,514,N,VIIRS,n,2,288.73,8.84,D,0
39.69529,114.28703,327.64,0.39,0.36,2025-02-26,514,N,VIIRS,n,2,291.65,1.67,D,0
39.70951,113.25954,327.81,0.41,0.37,2025-02-26,514,N,VIIRS,n,2,294.35,1.64,D,0
39.71287,113.25857,333.06,0.41,0.37,2025-02-26,514,N,VIIRS,n,2,295.86,3.92,D,0
39.7165,113.05508,331.81,0.41,0.37,2025-02-26,514,N,VIIRS,n,2,293.82,1.18,D,0
39.73207,113.26774,332.89,0.41,0.37,2025-02-26,514,N,VIIRS,n,2,295.52,2.22,D,0
39.75602,118.09172,346.19,0.42,0.37,2025-02-26,514,N,VIIRS,n,2,293.45,5.33,D,2
39.78178,113.33179,330.19,0.4,0.37,2025-02-26,514,N,VIIRS,n,2,294.27,1.94,D,0
39.79331,121.68662,336.06,0.57,0.43,2025-02-26,514,N,VIIRS,n,2,289.35,3.68,D,0
39.79481,121.78387,340.47,0.38,0.44,2025-02-26,514,N,VIIRS,n,2,290.03,1.75,D,0
39.80208,118.14687,330.63,0.42,0.38,2025-02-26,514,N,VIIRS,n,2,290.22,1.75,D,2
39.81486,123.09722,349.82,0.45,0.47,2025-02-26,514,N,VIIRS,n,2,291.83,17.73,D,0
39.82093,118.18302,336.08,0.42,0.38,2025-02-26,514,N,VIIRS,n,2,292.21,5.92,D,0
39.82535,122.09765,326.13,0.4,0.44,2025-02-26,514,N,VIIRS,n,2,286.62,2.35,D,0
39.83646,113.19983,327.97,0.41,0.37,2025-02-26,514,N,VIIRS,n,2,292.73,0.91,D,0
39.84201,123.51685,325.66,0.47,0.48,2025-02-26,514,N,VIIRS,n,2,284.79,2.35,D,0
39.85139,114.12073,329.44,0.39,0.36,2025-02-26,514,N,VIIRS,n,2,290.79,2.01,D,0
39.85173,113.06406,335.59,0.41,0.37,2025-02-26,514,N,VIIRS,n,2,294.89,3.48,D,0
39.85772,114.57703,325.44,0.39,0.36,2025-02-26,514,N,VIIRS,n,2,293.14,1.48,D,0
39.91608,123.56069,327.25,0.47,0.48,2025-02-26,514,N,VIIRS,n,2,283.66,1.75,D,0
39.92273,113.14702,325.65,0.41,0.37,2025-02-26,514,N,VIIRS,n,2,289.6,0.69,D,0
39.92672,113.62711,327.36,0.4,0.37,2025-02-26,514,N,VIIRS,n,2,292.95,1.52,D,0
39.92732,124.11291,327.9,0.5,0.49,2025-02-26,514,N,VIIRS,n,2,284.06,2.33,D,0
39.93007,113.87592,329.21,0.39,0.36,2025-02-26,514,N,VIIRS,n,2,289.14,1.78,D,0
39.93821,113.88312,336.43,0.39,0.36,2025-02-26,514,N,VIIRS,n,2,291.65,2.56,D,0
39.94389,118.55743,327.76,0.43,0.38,2025-02-26,514,N,VIIRS,n,2,292.4,2.18,D,2
39.9566,118.54422,328.04,0.43,0.38,2025-02-26,514,N,VIIRS,n,2,293.73,3.34,D,2
39.96144,113.98135,332.06,0.39,0.36,2025-02-26,514,N,VIIRS,n,2,291.61,1.82,D,0
39.96424,118.5479,326.35,0.43,0.38,2025-02-26,514,N,VIIRS,n,2,292.8,2.14,D,2
39.97309,113.25545,326.14,0.4,0.37,2025-02-26,514,N,VIIRS,n,2,289.03,1.39,D,0
39.97723,118.053,339.61,0.42,0.37,2025-02-26,514,N,VIIRS,n,2,296.01,3.88,D,0
39.98067,118.05217,333.4,0.42,0.37,2025-02-26,514,N,VIIRS,n,2,294.1,2.56,D,0
39.98284,118.78474,326.45,0.44,0.38,2025-02-26,514,N,VIIRS,n,2,290.53,2.18,D,0
39.98347,113.3162,346.96,0.4,0.37,2025-02-26,514,N,VIIRS,n,2,296.52,7.06,D,0
40.08182,112.13272,328.22,0.43,0.38,2025-02-26,514,N,VIIRS,n,2,287.08,2.36,D,0
40.11276,118.72945,326.09,0.44,0.38,2025-02-26,514,N,VIIRS,n,2,293.24,1.84,D,2
40.16947,113.29041,328.55,0.4,0.37,2025-02-26,514,N,VIIRS,n,2,289.97,1.55,D,0
40.17282,113.28946,332.63,0.4,0.37,2025-02-26,514,N,VIIRS,n,2,289.18,1.55,D,0
40.17525,118.05473,334.11,0.42,0.38,2025-02-26,514,N,VIIRS,n,2,295.62,2.95,D,2
40.19461,111.83025,333.24,0.44,0.38,2025-02-26,514,N,VIIRS,n,2,294.14,4.11,D,0
40.19518,114.57957,335.37,0.39,0.36,2025-02-26,514,N,VIIRS,n,2,292.43,2.77,D,0
40.2065,111.87465,328.69,0.44,0.38,2025-02-26,514,N,VIIRS,n,2,292.94,2.45,D,0
40.20997,111.87362,334.78,0.44,0.38,2025-02-26,514,N,VIIRS,n,2,291.21,2.83,D,0
40.2193,111.92411,330.01,0.43,0.38,2025-02-26,514,N,VIIRS,n,2,292.42,2.95,D,0
40.22277,111.9231,341.94,0.43,0.38,2025-02-26,514,N,VIIRS,n,2,293.36,2.95,D,0
40.2253,111.91702,335.63,0.43,0.38,2025-02-26,514,N,VIIRS,n,2,292.11,3.01,D,0
40.23058,112.08444,326.56,0.43,0.38,2025-02-26,514,N,VIIRS,n,2,292.46,1.71,D,0
40.23069,114.59462,331.06,0.39,0.36,2025-02-26,514,N,VIIRS,n,2,295.21,1.52,D,0
40.24403,112.13802,341.21,0.43,0.38,2025-02-26,514,N,VIIRS,n,2,291.35,4.88,D,0
40.24746,112.13697,351.49,0.43,0.38,2025-02-26,514,N,VIIRS,n,2,292.49,4.88,D,0
40.24908,112.12601,334.27,0.43,0.38,2025-02-26,514,N,VIIRS,n,2,291.36,2.78,D,0
40.2518,112.14088,332.1,0.43,0.38,2025-02-26,514,N,VIIRS,n,2,291.76,3.43,D,0
40.25887,112.15973,329.4,0.43,0.38,2025-02-26,514,N,VIIRS,n,2,290.68,2.83,D,0
40.25893,115.54327,330.93,0.38,0.36,2025-02-26,514,N,VIIRS,n,2,289.39,1.54,D,0
40.25905,112.18061,333.91,0.43,0.38,2025-02-26,514,N,VIIRS,n,2,292.61,5.81,D,0
40.26365,111.70911,327.03,0.44,0.38,2025-02-26,514,N,VIIRS,n,2,294.25,2.36,D,0
40.2643,113.95876,332.82,0.39,0.36,2025-02-26,514,N,VIIRS,n,2,290.48,2.41,D,0
40.26538,110.8277,331.41,0.47,0.4,2025-02-26,514,N,VIIRS,n,2,289.57,1.5,D,0
40.27042,110.91285,335.1,0.47,0.4,2025-02-26,514,N,VIIRS,n,2,289.61,2.03,D,0
40.27096,111.88705,334.34,0.44,0.38,2025-02-26,514,N,VIIRS,n,2,293.35,3.87,D,0
40.27381,118.64231,331.13,0.44,0.38,2025-02-26,514,N,VIIRS,n,2,292.27,3.86,D,0
40.28988,111.71165,332.39,0.44,0.38,2025-02-26,514,N,VIIRS,n,2,293.78,4.96,D,0
40.29617,112.20581,326.76,0.43,0.38,2025-02-26,514,N,VIIRS,n,2,292.49,2.57,D,0
40.30787,113.90804,334.7,0.39,0.36,2025-02-26,514,N,VIIRS,n,2,294.18,3.03,D,0
40.31193,113.91167,325.66,0.39,0.36,2025-02-26,514,N,VIIRS,n,2,291.56,3.03,D,0
40.31358,111.72045,334.8,0.44,0.38,2025-02-26,514,N,VIIRS,n,2,293.24,1.9,D,0
40.31493,122.13177,327.5,0.41,0.45,2025-02-26,514,N,VIIRS,n,2,286.87,2.63,D,2
40.31705,111.71935,328.29,0.44,0.38,2025-02-26,514,N,VIIRS,n,2,290.02,1.9,D,0
40.32347,113.96095,346.38,0.39,0.36,2025-02-26,514,N,VIIRS,n,2,292.88,7.34,D,0
40.32842,115.61889,333.54,0.38,0.36,2025-02-26,514,N,VIIRS,n,2,290.66,3.24,D,0
40.34,114.147,331.47,0.39,0.36,2025-02-26,514,N,VIIRS,n,2,290.82,2.35,D,0
40.34075,114.15157,331.03,0.39,0.36,2025-02-26,514,N,VIIRS,n,2,288.79,2.35,D,0
40.34812,122.26468,339.71,0.41,0.45,2025-02-26,514,N,VIIRS,n,2,285.74,5.27,D,0
40.35598,122.25851,326.08,0.41,0.45,2025-02-26,514,N,VIIRS,n,2,284.15,1.96,D,0
40.35644,122.26344,328.5,0.41,0.45,2025-02-26,514,N,VIIRS,n,2,284.96,2.77,D,0
40.36991,111.76724,329.84,0.44,0.38,2025-02-26,514,N,VIIRS,n,2,289.92,3.68,D,0
40.37338,111.76618,341.22,0.44,0.38,2025-02-26,514,N,VIIRS,n,2,289.46,3.81,D,0
40.37665,111.74725,331.36,0.44,0.38,2025-02-26,514,N,VIIRS,n,2,291.11,2.73,D,0
40.37685,111.76516,330.53,0.44,0.38,2025-02-26,514,N,VIIRS,n,2,292.23,3.81,D,0
40.37756,111.74893,335.1,0.44,0.38,2025-02-26,514,N,VIIRS,n,2,291.3,4.21,D,0
40.37759,111.75231,335.43,0.44,0.38,2025-02-26,514,N,VIIRS,n,2,292.92,2.73,D,0
40.37848,111.75401,339.07,0.44,0.38,2025-02-26,514,N,VIIRS,n,2,292.7,5.89,D,0
40.38012,111.74615,327.28,0.44,0.38,2025-02-26,514,N,VIIRS,n,2,289.64,2.73,D,0
40.38262,111.73991,333.8,0.44,0.38,2025-02-26,514,N,VIIRS,n,2,293.51,4.35,D,0
40.38494,113.35497,330.69,0.4,0.37,2025-02-26,514,N,VIIRS,n,2,289.69,5.27,D,0
40.38506,119.45166,335.32,0.47,0.39,2025-02-26,514,N,VIIRS,n,2,284.58,3.38,D,0
40.38704,111.74393,328.83,0.44,0.38,2025-02-26,514,N,VIIRS,n,2,291.83,5.39,D,0
40.39257,110.87614,327.13,0.47,0.4,2025-02-26,514,N,VIIRS,n,2,293.5,1.83,D,0
40.39554,110.85207,340.32,0.47,0.4,2025-02-26,514,N,VIIRS,n,2,292.15,5.38,D,0
40.40031,111.53848,343.91,0.44,0.39,2025-02-26,514,N,VIIRS,n,2,293.68,4.23,D,0
40.40128,111.54365,329.17,0.44,0.39,2025-02-26,514,N,VIIRS,n,2,291.38,3.09,D,0
40.4086,111.56316,367,0.44,0.39,2025-02-26,514,N,VIIRS,h,2,298.23,7.18,D,0
40.41113,111.55688,335.88,0.44,0.39,2025-02-26,514,N,VIIRS,n,2,293.16,3.57,D,0
40.41209,111.56205,329.37,0.44,0.39,2025-02-26,514,N,VIIRS,n,2,293.36,7.18,D,0
40.41385,113.82776,331.85,0.39,0.36,2025-02-26,514,N,VIIRS,n,2,293.6,0.88,D,0
40.42096,111.57011,331.97,0.44,0.39,2025-02-26,514,N,VIIRS,n,2,293.23,2.8,D,0
40.4222,111.53693,326.19,0.44,0.39,2025-02-26,514,N,VIIRS,n,2,292.04,1.5,D,0
40.42437,113.40206,331.23,0.4,0.37,2025-02-26,514,N,VIIRS,n,2,291.03,1.96,D,0
40.42568,111.53581,332.87,0.44,0.39,2025-02-26,514,N,VIIRS,n,2,292.52,2.35,D,0
