latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
37.49694,107.44273,335.38,0.41,0.37,2024-09-23,538,N,VIIRS,n,2,303.35,3.35,D,0
37.49776,107.44736,351.09,0.41,0.37,2024-09-23,538,N,VIIRS,n,2,304.17,3.35,D,0
37.50114,107.44644,342.52,0.41,0.37,2024-09-23,538,N,VIIRS,n,2,302.8,3.93,D,0
37.50452,107.44551,343.49,0.41,0.37,2024-09-23,538,N,VIIRS,n,2,300.37,3.93,D,0
37.52638,103.57477,330.35,0.39,0.44,2024-09-23,538,N,VIIRS,n,2,302.7,2.94,D,0
37.55053,107.83445,337.14,0.4,0.37,2024-09-23,538,N,VIIRS,n,2,293.16,2.86,D,0
37.55311,107.82903,356.32,0.4,0.37,2024-09-23,538,N,VIIRS,l,2,303.93,4.5,D,0
37.55388,107.83354,355.05,0.4,0.37,2024-09-23,538,N,VIIRS,n,2,301.74,4.5,D,0
37.55646,107.82812,351.42,0.4,0.37,2024-09-23,538,N,VIIRS,n,2,303.93,4.5,D,0
37.55723,107.83264,343.65,0.4,0.37,2024-09-23,538,N,VIIRS,n,2,301.51,4.5,D,0
37.59473,106.68063,351.91,0.43,0.38,2024-09-23,538,N,VIIRS,n,2,300.04,6.02,D,0
37.62956,106.33263,349.56,0.44,0.39,2024-09-23,538,N,VIIRS,n,2,303.49,6.26,D,0
37.64912,105.76797,338.67,0.47,0.39,2024-09-23,538,N,VIIRS,n,2,302.91,2.3,D,0
37.65059,107.45493,336.34,0.41,0.37,2024-09-23,538,N,VIIRS,n,2,306.58,2.26,D,0
37.65138,107.45953,342.01,0.41,0.37,2024-09-23,538,N,VIIRS,n,2,304.44,3.49,D,0
37.65376,107.47335,356.79,0.41,0.37,2024-09-23,538,N,VIIRS,l,2,304.04,7.93,D,0
37.65396,107.454,354.94,0.41,0.37,2024-09-23,538,N,VIIRS,n,2,305.34,6.42,D,0
37.65456,107.47795,354.85,0.41,0.37,2024-09-23,538,N,VIIRS,n,2,305.4,3.18,D,0
37.65476,107.4586,357.59,0.41,0.37,2024-09-23,538,N,VIIRS,l,2,302.8,8.83,D,0
37.65535,107.48255,343.86,0.41,0.37,2024-09-23,538,N,VIIRS,n,2,307.07,3.18,D,0
37.65555,107.46321,356.12,0.41,0.37,2024-09-23,538,N,VIIRS,l,2,300.81,8.83,D,0
37.65564,118.34566,329.7,0.51,0.49,2024-09-23,538,N,VIIRS,n,2,299.51,2.96,D,0
37.65714,107.47242,357.62,0.41,0.37,2024-09-23,538,N,VIIRS,l,2,303.27,24.95,D,0
37.65734,107.45307,356.86,0.41,0.37,2024-09-23,538,N,VIIRS,n,2,303.64,6.42,D,0
37.65793,107.47702,357.59,0.41,0.37,2024-09-23,538,N,VIIRS,l,2,303.73,9.84,D,0
37.65813,107.45767,356.88,0.41,0.37,2024-09-23,538,N,VIIRS,l,2,301.85,8.83,D,0
37.65873,107.48162,357.62,0.41,0.37,2024-09-23,538,N,VIIRS,l,2,303.8,9.84,D,0
37.65952,107.48622,354.72,0.41,0.37,2024-09-23,538,N,VIIRS,n,2,303.65,5.7,D,0
37.66072,107.45213,356.81,0.41,0.37,2024-09-23,538,N,VIIRS,n,2,303.05,5.13,D,0
37.66151,107.45674,357.16,0.41,0.37,2024-09-23,538,N,VIIRS,l,2,302.71,5.12,D,0
37.6623,107.46135,357.21,0.41,0.37,2024-09-23,538,N,VIIRS,l,2,302.06,5.12,D,0
37.6631,107.46596,356.98,0.41,0.37,2024-09-23,538,N,VIIRS,l,2,302.31,5.17,D,0
37.66337,105.76373,345.31,0.47,0.39,2024-09-23,538,N,VIIRS,n,2,304.82,3.34,D,0
37.66409,107.4512,350.61,0.41,0.37,2024-09-23,538,N,VIIRS,n,2,304.22,5.13,D,0
37.66489,107.45582,355.06,0.41,0.37,2024-09-23,538,N,VIIRS,n,2,303.37,5.12,D,0
37.66568,107.46043,352.63,0.41,0.37,2024-09-23,538,N,VIIRS,n,2,303.63,5.12,D,0
37.66648,107.46503,347.27,0.41,0.37,2024-09-23,538,N,VIIRS,n,2,304.96,5.17,D,0
37.67516,106.26423,340.06,0.45,0.39,2024-09-23,538,N,VIIRS,n,2,302.11,3.41,D,0
37.68828,106.3523,332.61,0.44,0.39,2024-09-23,538,N,VIIRS,n,2,302.4,3.06,D,0
37.71912,106.38223,336.53,0.44,0.38,2024-09-23,538,N,VIIRS,n,2,302.07,2.09,D,0
37.72426,106.37029,337.53,0.44,0.39,2024-09-23,538,N,VIIRS,n,2,302.09,3.41,D,0
37.76799,106.54909,349.89,0.44,0.38,2024-09-23,538,N,VIIRS,n,2,302.42,4.34,D,0
37.76818,106.59011,341.57,0.43,0.38,2024-09-23,538,N,VIIRS,n,2,303.41,3.73,D,0
37.77234,106.553,332.49,0.44,0.38,2024-09-23,538,N,VIIRS,l,2,303.55,2.43,D,0
37.77492,106.54713,334.67,0.44,0.38,2024-09-23,538,N,VIIRS,n,2,301.83,2.43,D,0
37.775,106.56763,334.36,0.44,0.38,2024-09-23,538,N,VIIRS,n,2,303.17,1.99,D,0
37.77502,106.4073,332.3,0.44,0.38,2024-09-23,538,N,VIIRS,n,2,304.02,1.72,D,0
37.77589,106.57252,332.51,0.43,0.38,2024-09-23,538,N,VIIRS,l,2,303.64,1.99,D,0
37.7785,106.4063,336.22,0.44,0.38,2024-09-23,538,N,VIIRS,n,2,303.61,1.72,D,0
37.78015,106.55592,341.8,0.44,0.38,2024-09-23,538,N,VIIRS,n,2,304.98,3.82,D,0
37.78104,106.5608,332.58,0.44,0.38,2024-09-23,538,N,VIIRS,l,2,303.93,3.82,D,0
37.78383,105.88268,346.65,0.46,0.39,2024-09-23,538,N,VIIRS,n,2,301.06,7.17,D,0
37.78458,106.58032,341.35,0.43,0.38,2024-09-23,538,N,VIIRS,n,2,302.61,2.62,D,0
37.78893,106.58421,345.28,0.43,0.38,2024-09-23,538,N,VIIRS,n,2,305.37,4.31,D,0
37.79069,106.59396,347.42,0.43,0.38,2024-09-23,538,N,VIIRS,n,2,304,3.88,D,0
37.79673,106.58714,331.34,0.43,0.38,2024-09-23,538,N,VIIRS,l,2,303.21,2.62,D,0
37.79849,106.5969,336.81,0.43,0.38,2024-09-23,538,N,VIIRS,n,2,304.88,5.17,D,0
37.79937,106.60176,331.28,0.43,0.38,2024-09-23,538,N,VIIRS,l,2,304.12,1.03,D,0
37.80277,106.58034,331.21,0.43,0.38,2024-09-23,538,N,VIIRS,l,2,304.22,1.26,D,0
37.80283,106.60081,348.28,0.43,0.38,2024-09-23,538,N,VIIRS,n,2,303.64,5.31,D,0
37.91934,106.68141,332.65,0.43,0.38,2024-09-23,538,N,VIIRS,l,2,303.89,2.03,D,0
37.92199,112.55047,328.07,0.42,0.38,2024-09-23,538,N,VIIRS,l,2,298.95,3.46,D,2
37.92278,106.68043,340.04,0.43,0.38,2024-09-23,538,N,VIIRS,n,2,302.47,2.03,D,0
38.17537,106.62666,330.52,0.43,0.38,2024-09-23,538,N,VIIRS,n,2,303.21,2.65,D,2
38.21178,107.43941,352.08,0.41,0.37,2024-09-23,538,N,VIIRS,n,2,299.12,6.07,D,0
38.21439,107.43537,340.43,0.41,0.37,2024-09-23,538,N,VIIRS,n,2,299.66,6.82,D,0
38.21515,107.43847,352.48,0.41,0.37,2024-09-23,538,N,VIIRS,n,2,298.5,6.07,D,0
38.21519,107.43996,342.51,0.41,0.37,2024-09-23,538,N,VIIRS,n,2,299.03,8.7,D,0
38.26027,106.54881,330.9,0.43,0.38,2024-09-23,538,N,VIIRS,l,2,301.27,1.99,D,2
38.4324,102.05679,332,0.44,0.46,2024-09-23,538,N,VIIRS,l,2,305.38,2.39,D,2
38.88245,106.8392,343.46,0.42,0.37,2024-09-23,538,N,VIIRS,n,2,302.02,3.31,D,0
38.88329,106.84393,367,0.42,0.37,2024-09-23,538,N,VIIRS,h,2,304.64,6.18,D,0
38.92315,106.25712,331.9,0.43,0.38,2024-09-23,538,N,VIIRS,l,2,304.75,2.98,D,0
38.97033,106.87341,335.83,0.41,0.37,2024-09-23,538,N,VIIRS,n,2,304.34,1.89,D,0
39.18771,106.98851,335.46,0.41,0.37,2024-09-23,538,N,VIIRS,n,2,306.3,2.83,D,2
39.18934,106.99789,336.64,0.41,0.37,2024-09-23,538,N,VIIRS,n,2,305.87,4.05,D,2
39.19192,122.04335,326.08,0.42,0.61,2024-09-23,538,N,VIIRS,n,2,297.45,0.97,D,0
39.22417,109.83723,330.35,0.39,0.36,2024-09-23,538,N,VIIRS,l,2,302.32,3.33,D,0
39.26001,117.73171,338.31,0.49,0.49,2024-09-23,538,N,VIIRS,n,2,298.62,3,D,0
39.26737,106.77895,337.38,0.41,0.37,2024-09-23,538,N,VIIRS,n,2,302.57,3.74,D,0
39.26842,116.89665,341.72,0.44,0.46,2024-09-23,538,N,VIIRS,n,2,300.46,3.55,D,0
39.26992,106.77324,332.08,0.41,0.37,2024-09-23,538,N,VIIRS,l,2,302.9,3.62,D,0
39.27367,111.06036,336.85,0.4,0.37,2024-09-23,538,N,VIIRS,n,2,304.12,3.79,D,2
39.32786,106.98455,336.11,0.41,0.37,2024-09-23,538,N,VIIRS,l,2,308.82,5.61,D,2
39.38981,110.61289,340.42,0.39,0.36,2024-09-23,538,N,VIIRS,n,2,303.75,4.18,D,0
39.39479,116.92396,329.63,0.45,0.47,2024-09-23,538,N,VIIRS,l,2,300.32,4,D,0
39.40945,106.70668,333.24,0.41,0.37,2024-09-23,538,N,VIIRS,l,2,304.36,2.24,D,2
39.43245,118.45882,328.3,0.54,0.51,2024-09-23,538,N,VIIRS,l,2,299.34,1.69,D,2
39.43294,118.46518,327.93,0.54,0.51,2024-09-23,538,N,VIIRS,l,2,299.99,3.84,D,2
39.46734,120.45142,330.23,0.34,0.56,2024-09-23,538,N,VIIRS,n,2,291.05,2.46,D,3
39.46759,120.45551,340,0.34,0.56,2024-09-23,538,N,VIIRS,n,2,291.71,2.46,D,3
39.54507,121.67387,356.44,0.4,0.6,2024-09-23,538,N,VIIRS,n,2,300.72,5.5,D,0
39.54818,121.67429,354.43,0.4,0.6,2024-09-23,538,N,VIIRS,n,2,299.72,5.24,D,0
39.59498,110.58154,334.74,0.39,0.36,2024-09-23,538,N,VIIRS,n,2,303.45,4.95,D,0
39.5983,110.58076,335.05,0.39,0.36,2024-09-23,538,N,VIIRS,n,2,302.74,9.16,D,0
39.847,118.34558,328.18,0.54,0.51,2024-09-23,538,N,VIIRS,n,2,299.96,3.74,D,0
39.954,118.55251,341.92,0.55,0.51,2024-09-23,538,N,VIIRS,n,2,302.49,7.4,D,0
39.95448,118.55919,335.73,0.55,0.51,2024-09-23,538,N,VIIRS,n,2,300.02,4.91,D,0
40.17801,118.05766,326.37,0.52,0.5,2024-09-23,538,N,VIIRS,l,2,299.65,5.34,D,2
40.20797,118.21124,328.18,0.53,0.5,2024-09-23,538,N,VIIRS,l,2,300.45,4.25,D,0
40.63263,122.42128,336.82,0.45,0.63,2024-09-23,538,N,VIIRS,n,2,299.46,5.23,D,0
40.6346,122.4195,325.12,0.45,0.63,2024-09-23,538,N,VIIRS,n,2,297.58,2.39,D,0
40.63482,122.42495,328.03,0.45,0.63,2024-09-23,538,N,VIIRS,n,2,298.08,2.39,D,0
41.16389,122.99493,329.12,0.48,0.65,2024-09-23,538,N,VIIRS,l,2,299.13,2.04,D,2
41.16491,122.99872,327.29,0.48,0.65,2024-09-23,538,N,VIIRS,n,2,297.26,3.44,D,2
41.18748,122.37832,330.49,0.45,0.63,2024-09-23,538,N,VIIRS,n,2,296.33,4.38,D,0
38.57073,100.44892,347.02,0.53,0.5,2024-09-23,539,N,VIIRS,n,2,303.07,5.51,D,0
38.57518,100.44715,330.68,0.53,0.5,2024-09-23,539,N,VIIRS,n,2,303.23,5.51,D,0
39.68242,98.35052,350.53,0.63,0.54,2024-09-23,539,N,VIIRS,n,2,303.64,9.07,D,0
39.85995,106.87962,336.52,0.41,0.37,2024-09-23,539,N,VIIRS,n,2,304.74,1.54,D,2
40.36754,106.4927,338.19,0.41,0.37,2024-09-23,539,N,VIIRS,n,2,307.41,2.51,D,0
40.36838,106.49747,337.59,0.41,0.37,2024-09-23,539,N,VIIRS,n,2,307.18,3.24,D,0
40.37783,106.91985,344.43,0.4,0.37,2024-09-23,539,N,VIIRS,n,2,301.54,2.94,D,0
40.37863,106.92452,350.54,0.4,0.37,2024-09-23,539,N,VIIRS,n,2,302.53,2.94,D,0
40.38118,106.91886,356.55,0.4,0.37,2024-09-23,539,N,VIIRS,n,2,303.1,3.74,D,0
40.38197,106.92354,354.08,0.4,0.37,2024-09-23,539,N,VIIRS,n,2,303.59,3.74,D,0
40.38451,106.91788,335.75,0.4,0.37,2024-09-23,539,N,VIIRS,n,2,300.93,3.74,D,0
40.50978,106.70187,335.34,0.41,0.37,2024-09-23,539,N,VIIRS,l,2,305.41,2.76,D,0
40.60092,109.68255,335.22,0.39,0.36,2024-09-23,539,N,VIIRS,n,2,302.19,2.95,D,2
40.62338,109.74281,333.27,0.39,0.36,2024-09-23,539,N,VIIRS,n,2,304.62,1.42,D,2
40.64319,109.73786,330.93,0.39,0.36,2024-09-23,539,N,VIIRS,l,2,301.86,2.72,D,2
40.77417,113.29477,335.01,0.48,0.4,2024-09-23,539,N,VIIRS,n,2,300.76,4.95,D,0
40.79398,106.61179,339.92,0.41,0.37,2024-09-23,539,N,VIIRS,n,2,305.94,2.71,D,0
40.79733,106.61079,332.55,0.41,0.37,2024-09-23,539,N,VIIRS,l,2,302.76,2.71,D,0
40.80651,106.6001,335.56,0.41,0.37,2024-09-23,539,N,VIIRS,n,2,301.1,3.69,D,0
40.80734,106.60484,338.54,0.41,0.37,2024-09-23,539,N,VIIRS,n,2,301.17,4.77,D,0
40.80904,106.59436,341.19,0.41,0.37,2024-09-23,539,N,VIIRS,n,2,301.13,2.32,D,0
40.80986,106.5991,331.24,0.41,0.37,2024-09-23,539,N,VIIRS,n,2,299.56,2.32,D,0
41.04952,107.63136,347.59,0.39,0.36,2024-09-23,539,N,VIIRS,n,2,300.55,6.65,D,0
41.27325,123.72243,325.88,0.53,0.67,2024-09-23,539,N,VIIRS,l,2,300.61,3.52,D,2
41.4371,122.37815,325.52,0.45,0.63,2024-09-23,539,N,VIIRS,n,2,294.75,2.06,D,0
41.44274,122.71317,339.96,0.47,0.64,2024-09-23,539,N,VIIRS,n,2,297.21,3.76,D,0
41.50066,122.59154,326.97,0.46,0.64,2024-09-23,539,N,VIIRS,n,2,296.06,2.95,D,0
43.69527,87.45521,333.16,0.78,0.78,2024-09-23,541,N,VIIRS,n,2,291.46,5.16,D,0
43.69864,87.45156,334.34,0.78,0.78,2024-09-23,541,N,VIIRS,n,2,292.32,3.83,D,0
44.72158,90.26465,331.05,0.54,0.68,2024-09-23,541,N,VIIRS,l,2,301.37,4.18,D,2
50.98843,112.98225,338.32,0.4,0.44,2024-09-23,541,N,VIIRS,n,2,289.65,5.44,D,0
51.14849,117.18932,341.66,0.6,0.53,2024-09-23,541,N,VIIRS,n,2,293.21,9.52,D,0
51.29889,116.87664,326.71,0.58,0.52,2024-09-23,541,N,VIIRS,n,2,291.67,3.79,D,0
51.29934,116.88609,326.81,0.59,0.52,2024-09-23,541,N,VIIRS,n,2,292.02,3.79,D,0
51.30298,116.85974,327.84,0.58,0.52,2024-09-23,541,N,VIIRS,n,2,290.89,6.75,D,0
51.30379,116.87643,346.35,0.58,0.52,2024-09-23,541,N,VIIRS,n,2,295.22,9.71,D,0
51.30426,116.88605,330.13,0.59,0.52,2024-09-23,541,N,VIIRS,n,2,291.27,9.71,D,0
51.3172,116.84966,326.51,0.58,0.52,2024-09-23,541,N,VIIRS,n,2,290.2,8.59,D,0
51.38712,118.21347,334.07,0.33,0.56,2024-09-23,541,N,VIIRS,n,2,300.26,3.31,D,0
51.3873,118.21834,329.2,0.33,0.56,2024-09-23,541,N,VIIRS,n,2,302.53,5.01,D,0
51.39747,116.84037,326.65,0.58,0.52,2024-09-23,541,N,VIIRS,n,2,292.55,4.69,D,0
51.39825,118.2321,327.82,0.33,0.56,2024-09-23,541,N,VIIRS,l,2,298.41,3.5,D,0
51.4342,118.9422,327.03,0.36,0.57,2024-09-23,541,N,VIIRS,n,2,284.02,4.05,D,0
51.43708,118.86775,343.58,0.36,0.57,2024-09-23,541,N,VIIRS,n,2,287.1,6.96,D,0
51.4394,118.93681,332.93,0.36,0.57,2024-09-23,541,N,VIIRS,n,2,286.43,4.03,D,0
51.43957,118.94215,338.95,0.36,0.57,2024-09-23,541,N,VIIRS,n,2,290.13,5.46,D,0
51.43975,118.94756,348.25,0.36,0.57,2024-09-23,541,N,VIIRS,n,2,292.33,5.46,D,0
51.46097,118.93968,325.23,0.36,0.57,2024-09-23,541,N,VIIRS,n,2,293.33,4.11,D,0
51.46692,118.87299,328.16,0.36,0.57,2024-09-23,541,N,VIIRS,n,2,290.56,4.09,D,0
51.47242,118.87798,327.46,0.36,0.57,2024-09-23,541,N,VIIRS,n,2,296.14,10.02,D,0
51.47274,118.88844,330.41,0.36,0.57,2024-09-23,541,N,VIIRS,n,2,299.81,9.86,D,0
51.57603,118.52757,367,0.35,0.56,2024-09-23,541,N,VIIRS,h,2,301.77,31.72,D,0
51.58172,118.10215,343.67,0.33,0.55,2024-09-23,541,N,VIIRS,n,2,291.77,5.16,D,0
51.58965,118.61806,345.67,0.35,0.57,2024-09-23,541,N,VIIRS,n,2,287.82,6.22,D,0
51.6354,117.89607,325.12,0.33,0.55,2024-09-23,541,N,VIIRS,n,2,291.46,2.55,D,0
51.63583,117.90622,335.94,0.33,0.55,2024-09-23,541,N,VIIRS,n,2,293.5,12.7,D,0
51.63604,117.91118,340.21,0.33,0.55,2024-09-23,541,N,VIIRS,n,2,308.15,36.74,D,0
51.63625,117.91599,367,0.33,0.55,2024-09-23,541,N,VIIRS,h,2,297.42,36.74,D,0
51.63294,117.91299,367,0.33,0.55,2024-09-23,542,N,VIIRS,h,2,307.4,24.16,D,0
51.6379,117.90803,357.56,0.33,0.55,2024-09-23,542,N,VIIRS,n,2,294.07,25.32,D,0
51.63809,117.91299,367,0.33,0.55,2024-09-23,542,N,VIIRS,h,2,293.1,24.16,D,0
51.63826,117.91772,331.96,0.33,0.55,2024-09-23,542,N,VIIRS,n,2,287.67,24.16,D,0
51.74934,118.99632,339.27,0.36,0.58,2024-09-23,542,N,VIIRS,n,2,281.07,4.37,D,0
51.75967,117.95861,337.93,0.33,0.55,2024-09-23,542,N,VIIRS,n,2,290.42,4.98,D,0
51.7652,117.96857,335.13,0.33,0.55,2024-09-23,542,N,VIIRS,n,2,287.04,3.88,D,0
51.88768,118.63141,328.32,0.35,0.57,2024-09-23,542,N,VIIRS,n,2,290.36,3.68,D,0
51.88784,118.63623,342.76,0.35,0.57,2024-09-23,542,N,VIIRS,n,2,291.33,5.63,D,0
51.88799,118.64118,367,0.35,0.57,2024-09-23,542,N,VIIRS,h,2,292.76,5.63,D,0
51.89243,119.165,334.63,0.37,0.58,2024-09-23,542,N,VIIRS,n,2,278.9,9.24,D,0
51.89259,119.17086,342.98,0.37,0.58,2024-09-23,542,N,VIIRS,n,2,276.52,9.24,D,0
51.89802,119.17067,356.98,0.37,0.58,2024-09-23,542,N,VIIRS,l,2,278.83,9.24,D,0
51.89817,119.17634,346.44,0.37,0.58,2024-09-23,542,N,VIIRS,n,2,274.84,16.55,D,0
51.90344,119.16993,336.28,0.37,0.58,2024-09-23,542,N,VIIRS,n,2,277.31,3.22,D,0
51.90588,117.35396,347.31,0.62,0.54,2024-09-23,542,N,VIIRS,n,2,292.64,11.5,D,0
51.90967,117.35313,352.85,0.62,0.54,2024-09-23,542,N,VIIRS,n,2,293.6,17.28,D,0
51.91008,117.36344,339.71,0.62,0.54,2024-09-23,542,N,VIIRS,n,2,288.29,17.28,D,0
51.91084,117.35226,342.86,0.62,0.54,2024-09-23,542,N,VIIRS,n,2,290.16,9.85,D,0
51.91132,117.36265,341.03,0.62,0.54,2024-09-23,542,N,VIIRS,n,2,288.52,10.82,D,0
51.91164,117.40198,354.62,0.62,0.54,2024-09-23,542,N,VIIRS,n,2,295.49,19.09,D,0
51.91307,117.40136,352.98,0.62,0.54,2024-09-23,542,N,VIIRS,n,2,298.91,18.34,D,0
51.91666,117.40134,345.98,0.62,0.54,2024-09-23,542,N,VIIRS,n,2,288.69,16.02,D,0
51.91809,117.4007,329.23,0.62,0.54,2024-09-23,542,N,VIIRS,n,2,283.12,18.34,D,0
51.92729,118.87306,332.22,0.36,0.57,2024-09-23,542,N,VIIRS,n,2,297.82,4.23,D,0
51.93265,118.8726,334.87,0.36,0.57,2024-09-23,542,N,VIIRS,n,2,303.54,4.23,D,0
51.93282,118.87814,354.3,0.36,0.57,2024-09-23,542,N,VIIRS,n,2,313.2,9.01,D,0
51.93298,118.88347,333.81,0.36,0.57,2024-09-23,542,N,VIIRS,n,2,302.38,9.01,D,0
51.94587,118.95195,356.89,0.36,0.58,2024-09-23,542,N,VIIRS,n,2,284.33,7.65,D,0
51.99398,117.80645,329.15,0.32,0.55,2024-09-23,542,N,VIIRS,n,2,287,2.83,D,0
52.01403,114.62749,339.68,0.48,0.48,2024-09-23,542,N,VIIRS,n,2,289.15,13.15,D,0
52.01749,117.8799,344.93,0.33,0.55,2024-09-23,542,N,VIIRS,n,2,292.81,4.91,D,0
52.01768,117.88482,352.92,0.33,0.55,2024-09-23,542,N,VIIRS,n,2,295.06,8.76,D,0
52.06322,119.21815,329.91,0.37,0.58,2024-09-23,542,N,VIIRS,n,2,285.98,5.26,D,0
52.07427,118.60088,343.6,0.35,0.57,2024-09-23,542,N,VIIRS,n,2,289.44,7.53,D,0
52.07581,118.59821,334.28,0.35,0.57,2024-09-23,542,N,VIIRS,n,2,287.44,2.84,D,0
52.07599,118.60342,330.05,0.35,0.57,2024-09-23,542,N,VIIRS,n,2,289.87,2.84,D,0
52.07967,119.22113,327.81,0.37,0.58,2024-09-23,542,N,VIIRS,n,2,287.76,5.12,D,0
52.21608,115.35899,356.94,0.51,0.5,2024-09-23,542,N,VIIRS,n,2,297.02,11.44,D,0
52.22068,115.35821,334.01,0.51,0.5,2024-09-23,542,N,VIIRS,n,2,292.21,11.44,D,0
52.23031,115.36386,354.72,0.51,0.5,2024-09-23,542,N,VIIRS,n,2,296.38,15.31,D,0
52.23323,115.3627,351.54,0.51,0.5,2024-09-23,542,N,VIIRS,n,2,289.48,12.96,D,0
52.23363,115.36975,341.87,0.51,0.5,2024-09-23,542,N,VIIRS,n,2,291.37,9.65,D,0
52.23493,115.36344,326.35,0.51,0.5,2024-09-23,542,N,VIIRS,n,2,288.54,4.42,D,0
52.23536,115.3705,332.39,0.51,0.5,2024-09-23,542,N,VIIRS,n,2,293.69,4.42,D,0
52.23581,115.37769,327.4,0.51,0.5,2024-09-23,542,N,VIIRS,n,2,292.13,7.09,D,0
52.23825,115.36935,333.04,0.51,0.5,2024-09-23,542,N,VIIRS,n,2,298.56,9.02,D,0
52.23866,115.37654,346.6,0.51,0.5,2024-09-23,542,N,VIIRS,n,2,298.05,9.02,D,0
52.23904,115.38337,333.65,0.51,0.5,2024-09-23,542,N,VIIRS,n,2,289.88,12.93,D,0
52.23999,115.37003,336.39,0.51,0.5,2024-09-23,542,N,VIIRS,n,2,297.93,4.42,D,0
52.24043,115.3772,336.11,0.51,0.5,2024-09-23,542,N,VIIRS,n,2,294.42,7.09,D,0
52.24084,115.38396,352.93,0.51,0.5,2024-09-23,542,N,VIIRS,n,2,292.79,7.09,D,0
52.24366,115.38273,352.19,0.51,0.5,2024-09-23,542,N,VIIRS,n,2,291.49,12.93,D,0
52.24545,115.38334,353.98,0.51,0.5,2024-09-23,542,N,VIIRS,n,2,288.24,9.16,D,0
52.24827,115.38209,351.5,0.51,0.5,2024-09-23,542,N,VIIRS,n,2,291.83,12.79,D,0
52.25006,115.38271,342.56,0.51,0.5,2024-09-23,542,N,VIIRS,n,2,290.65,9.16,D,0
52.25749,115.38069,348.31,0.51,0.5,2024-09-23,542,N,VIIRS,n,2,294.75,13.4,D,0
52.25791,115.38804,329.38,0.52,0.5,2024-09-23,542,N,VIIRS,n,2,287.86,13.4,D,0
52.26034,115.34953,326.69,0.51,0.5,2024-09-23,542,N,VIIRS,n,2,292.36,3.36,D,0
52.26074,115.35651,329.85,0.51,0.5,2024-09-23,542,N,VIIRS,n,2,290.93,3.36,D,0
52.26493,115.3487,343.26,0.51,0.5,2024-09-23,542,N,VIIRS,n,2,295.3,9.96,D,0
52.26534,115.35569,345.53,0.51,0.5,2024-09-23,542,N,VIIRS,n,2,291.83,9.96,D,0
52.26954,115.34798,332.92,0.51,0.5,2024-09-23,542,N,VIIRS,n,2,292.91,9.96,D,0
52.27372,115.34019,340.05,0.51,0.5,2024-09-23,542,N,VIIRS,n,2,293.47,18.71,D,0
52.39169,115.23498,367,0.51,0.49,2024-09-23,542,N,VIIRS,h,2,298.66,22.34,D,0
52.39213,115.24234,367,0.51,0.49,2024-09-23,542,N,VIIRS,h,2,302.92,26.3,D,0
52.39258,115.24992,343.15,0.51,0.49,2024-09-23,542,N,VIIRS,n,2,299.69,26.3,D,0
52.39445,115.20396,338.95,0.51,0.49,2024-09-23,542,N,VIIRS,n,2,292.99,6.08,D,0
52.39492,115.21177,342.91,0.51,0.49,2024-09-23,542,N,VIIRS,n,2,290.62,11.68,D,0
52.39674,115.24201,346.83,0.51,0.49,2024-09-23,542,N,VIIRS,n,2,298.05,26.3,D,0
52.39719,115.24963,339.41,0.51,0.49,2024-09-23,542,N,VIIRS,n,2,288.4,26.3,D,0
52.39902,115.20315,346.93,0.51,0.49,2024-09-23,542,N,VIIRS,n,2,296.59,8.56,D,0
52.4009,115.2342,344.51,0.51,0.49,2024-09-23,542,N,VIIRS,n,2,286.43,14.25,D,0
52.40315,115.19506,329.47,0.51,0.49,2024-09-23,542,N,VIIRS,n,2,287.48,8.56,D,0
52.42851,115.23156,336.01,0.51,0.49,2024-09-23,542,N,VIIRS,n,2,294.13,7.27,D,0
52.4324,115.2402,335.12,0.51,0.49,2024-09-23,542,N,VIIRS,n,2,293.37,11.04,D,0
52.43361,115.23914,336.65,0.51,0.49,2024-09-23,542,N,VIIRS,n,2,293.42,10.71,D,0
52.4382,115.23853,327.9,0.51,0.49,2024-09-23,542,N,VIIRS,n,2,289.48,7.34,D,0
52.44159,115.23892,329.15,0.51,0.49,2024-09-23,542,N,VIIRS,n,2,291.8,6.34,D,0
52.44169,115.16048,337.16,0.51,0.49,2024-09-23,542,N,VIIRS,n,2,286.28,3.43,D,0
52.44211,115.16769,325.95,0.51,0.49,2024-09-23,542,N,VIIRS,n,2,290.83,6.52,D,0
52.44297,115.16669,330.93,0.51,0.49,2024-09-23,542,N,VIIRS,n,2,292.5,11.87,D,0
52.44812,115.35442,346.04,0.52,0.5,2024-09-23,542,N,VIIRS,n,2,293.52,11.51,D,0
52.44987,115.35294,352.84,0.52,0.5,2024-09-23,542,N,VIIRS,n,2,295.22,10.33,D,0
52.45808,115.33521,344.58,0.51,0.5,2024-09-23,542,N,VIIRS,n,2,292.98,9.29,D,0
52.46057,115.32771,337.17,0.51,0.5,2024-09-23,542,N,VIIRS,n,2,290.77,5.61,D,0
52.46102,115.33583,341.78,0.51,0.5,2024-09-23,542,N,VIIRS,n,2,294.02,12.09,D,0
52.46737,115.36553,346.67,0.52,0.5,2024-09-23,542,N,VIIRS,n,2,294.47,6.55,D,0
52.46783,115.3736,325.77,0.52,0.5,2024-09-23,542,N,VIIRS,n,2,289.98,6.55,D,0
52.47152,115.35665,342.85,0.52,0.5,2024-09-23,542,N,VIIRS,n,2,292.35,6.67,D,0
