latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
47.97104,134.64067,325.56,0.43,0.62,2022-05-17,244,N,VIIRS,n,2,297.3,4.01,D,0
47.97232,134.68613,331.21,0.43,0.62,2022-05-17,244,N,VIIRS,n,2,294.55,6.52,D,0
47.97235,134.68298,334.4,0.43,0.62,2022-05-17,244,N,VIIRS,n,2,295.46,4.42,D,0
47.97626,134.00165,344.52,0.46,0.64,2022-05-17,244,N,VIIRS,n,2,290.71,5.08,D,0
47.9767,133.99741,326.89,0.46,0.64,2022-05-17,244,N,VIIRS,n,2,289.33,2.59,D,0
47.97788,134.63951,333.28,0.43,0.62,2022-05-17,244,N,VIIRS,n,2,295.4,3.2,D,0
47.97854,134.0032,334.57,0.46,0.64,2022-05-17,244,N,VIIRS,n,2,289.07,2.59,D,0
47.98316,134.63588,328.86,0.43,0.62,2022-05-17,244,N,VIIRS,n,2,295.82,3.2,D,0
47.98534,134.56113,340.44,0.44,0.62,2022-05-17,244,N,VIIRS,n,2,294.44,2.34,D,0
47.99765,134.5593,329.4,0.44,0.62,2022-05-17,244,N,VIIRS,n,2,293.92,3.98,D,0
48.00466,134.56113,367,0.44,0.62,2022-05-17,244,N,VIIRS,h,2,296.08,10.18,D,0
48.01509,134.57387,348.62,0.44,0.62,2022-05-17,244,N,VIIRS,n,2,291.89,6.53,D,0
48.30293,134.57294,330.87,0.43,0.62,2022-05-17,244,N,VIIRS,n,2,295.57,3,D,0
48.30986,134.57468,339.73,0.43,0.62,2022-05-17,244,N,VIIRS,n,2,296.97,4.27,D,0
50.2681,128.2332,367,0.64,0.72,2022-05-17,245,N,VIIRS,h,2,293.25,13.04,D,0
50.27029,128.2309,357.7,0.64,0.72,2022-05-17,245,N,VIIRS,l,2,286.04,10.67,D,0
50.27113,128.24129,346.86,0.64,0.72,2022-05-17,245,N,VIIRS,n,2,293.93,15.91,D,0
50.27336,128.23897,345.5,0.64,0.72,2022-05-17,245,N,VIIRS,n,2,280.77,10.67,D,0
50.46096,128.98209,340.68,0.59,0.7,2022-05-17,245,N,VIIRS,n,2,284.75,3.89,D,0
50.46672,128.97701,346.78,0.59,0.7,2022-05-17,245,N,VIIRS,n,2,283.47,7.97,D,0
50.46947,128.98448,340.17,0.59,0.7,2022-05-17,245,N,VIIRS,n,2,286.59,11.34,D,0
50.47179,127.80299,367,0.65,0.73,2022-05-17,245,N,VIIRS,h,2,294.34,19.91,D,0
50.47254,127.79704,356.86,0.65,0.73,2022-05-17,245,N,VIIRS,n,2,294.76,19.74,D,0
50.47435,127.78864,326.51,0.65,0.73,2022-05-17,245,N,VIIRS,n,2,287.8,19.97,D,0
50.47562,128.95976,339.53,0.59,0.7,2022-05-17,245,N,VIIRS,n,2,284.31,7.4,D,0
50.47585,127.80563,341.67,0.65,0.73,2022-05-17,245,N,VIIRS,n,2,291.2,19.74,D,0
50.47754,127.79707,367,0.65,0.73,2022-05-17,245,N,VIIRS,h,2,293.18,19.91,D,0
50.47838,127.79137,367,0.65,0.73,2022-05-17,245,N,VIIRS,h,2,290.65,10.24,D,0
50.48082,127.80575,341.28,0.65,0.73,2022-05-17,245,N,VIIRS,n,2,292.26,19.91,D,0
50.48165,127.7999,343.97,0.65,0.73,2022-05-17,245,N,VIIRS,n,2,289.46,10.24,D,0
50.4834,127.79149,356.73,0.65,0.73,2022-05-17,245,N,VIIRS,n,2,286.98,7.86,D,0
50.4841,128.9621,347.2,0.59,0.7,2022-05-17,245,N,VIIRS,n,2,289.62,7.4,D,0
50.48429,127.78593,349.23,0.65,0.73,2022-05-17,245,N,VIIRS,n,2,288.04,10.24,D,0
50.48664,127.80005,338.39,0.65,0.73,2022-05-17,245,N,VIIRS,n,2,288.98,7.86,D,0
50.4868,128.96948,325.79,0.59,0.7,2022-05-17,245,N,VIIRS,n,2,285.88,9.59,D,0
50.48749,127.79424,347.54,0.65,0.73,2022-05-17,245,N,VIIRS,n,2,287.36,10.24,D,0
50.4893,127.786,339.22,0.65,0.73,2022-05-17,245,N,VIIRS,n,2,287.18,7.86,D,0
50.49521,127.78053,339.68,0.65,0.73,2022-05-17,245,N,VIIRS,n,2,288.87,4.8,D,0
50.49931,127.78333,325.61,0.65,0.73,2022-05-17,245,N,VIIRS,n,2,287.28,6.79,D,0
50.50162,127.74756,331.64,0.66,0.73,2022-05-17,245,N,VIIRS,n,2,290.99,9.35,D,0
50.50435,127.73374,344.07,0.66,0.73,2022-05-17,245,N,VIIRS,n,2,290.51,22.75,D,0
50.50753,127.74207,367,0.66,0.73,2022-05-17,245,N,VIIRS,h,2,293.08,20.37,D,0
50.50796,127.76412,350.9,0.65,0.73,2022-05-17,245,N,VIIRS,n,2,291.39,6.84,D,0
50.51112,127.77239,327.89,0.65,0.73,2022-05-17,245,N,VIIRS,n,2,287.33,6.84,D,0
50.51344,127.7366,367,0.66,0.73,2022-05-17,245,N,VIIRS,h,2,290.67,20.37,D,0
50.51936,127.73111,367,0.66,0.73,2022-05-17,245,N,VIIRS,h,2,291.69,10.12,D,0
50.52526,127.72562,338.07,0.66,0.73,2022-05-17,245,N,VIIRS,n,2,289.52,10.12,D,0
50.54234,127.57856,326.02,0.66,0.73,2022-05-17,245,N,VIIRS,n,2,294.32,3.9,D,0
29.70009,121.52319,333.48,0.33,0.55,2022-05-17,420,N,VIIRS,n,2,300.08,2.81,D,0
29.76424,121.95992,325.94,0.62,0.54,2022-05-17,420,N,VIIRS,l,2,300.6,8.08,D,3
30.00578,121.37232,329.09,0.33,0.55,2022-05-17,420,N,VIIRS,l,2,300.77,1.79,D,0
30.07195,120.0686,326.38,0.39,0.6,2022-05-17,420,N,VIIRS,l,2,301.33,4.64,D,0
30.12912,120.70569,329.89,0.36,0.57,2022-05-17,420,N,VIIRS,l,2,300.61,2.6,D,0
31.13569,118.17246,338.97,0.48,0.64,2022-05-17,420,N,VIIRS,n,2,305.35,8.38,D,2
31.13819,118.16775,332.51,0.48,0.64,2022-05-17,420,N,VIIRS,n,2,301.36,5.96,D,2
31.13955,118.17294,339.66,0.47,0.64,2022-05-17,420,N,VIIRS,n,2,303.63,7.73,D,2
31.67492,120.32859,335.9,0.35,0.57,2022-05-17,420,N,VIIRS,n,2,300.87,2.49,D,0
31.93304,121.16106,336.5,0.62,0.54,2022-05-17,420,N,VIIRS,n,2,300.09,7.01,D,0
32.10854,121.4891,330.83,0.59,0.53,2022-05-17,420,N,VIIRS,n,2,300.57,9.59,D,0
33.08355,131.85992,332.95,0.4,0.37,2022-05-17,420,N,VIIRS,n,2,305.37,1.97,D,3
33.26009,131.6534,340.38,0.39,0.36,2022-05-17,420,N,VIIRS,l,2,315.01,9.13,D,2
33.26343,131.65274,339.26,0.39,0.36,2022-05-17,420,N,VIIRS,l,2,312.4,5.46,D,2
33.80011,130.99185,341.33,0.39,0.36,2022-05-17,420,N,VIIRS,n,2,315.07,2.86,D,2
33.94455,130.82607,337.55,0.39,0.36,2022-05-17,420,N,VIIRS,n,2,309.41,3.27,D,2
32.41113,120.29623,339.36,0.34,0.56,2022-05-17,421,N,VIIRS,n,2,298.55,1.68,D,0
32.41197,120.29977,340.62,0.34,0.56,2022-05-17,421,N,VIIRS,n,2,298.87,1.68,D,0
32.75126,120.69114,356.87,0.63,0.54,2022-05-17,421,N,VIIRS,l,2,300.25,11.79,D,0
32.7528,120.69775,332.3,0.63,0.54,2022-05-17,421,N,VIIRS,n,2,300.93,11.79,D,0
33.3434,117.72887,337.65,0.44,0.63,2022-05-17,421,N,VIIRS,n,2,300.66,11.04,D,0
33.34423,117.73245,351.21,0.44,0.63,2022-05-17,421,N,VIIRS,n,2,300.97,10.07,D,0
33.34861,117.7257,348.54,0.44,0.63,2022-05-17,421,N,VIIRS,n,2,299.3,10.07,D,0
33.349,117.72681,354.9,0.44,0.63,2022-05-17,421,N,VIIRS,n,2,300.61,11.04,D,0
33.34982,117.73037,367,0.44,0.63,2022-05-17,421,N,VIIRS,h,2,301.14,10.07,D,0
33.35024,117.73147,356.44,0.44,0.63,2022-05-17,421,N,VIIRS,n,2,298.71,11.04,D,0
34.17125,131.21964,335.16,0.39,0.36,2022-05-17,421,N,VIIRS,l,2,307.95,6.79,D,2
34.92008,127.74592,343.37,0.41,0.37,2022-05-17,421,N,VIIRS,l,2,309.92,4.96,D,3
34.92307,127.72209,336.53,0.41,0.37,2022-05-17,421,N,VIIRS,l,2,310.59,8.97,D,0
34.92345,127.74507,337.87,0.41,0.37,2022-05-17,421,N,VIIRS,l,2,308.52,4.96,D,2
35.08379,128.99077,341.6,0.39,0.36,2022-05-17,421,N,VIIRS,n,2,308.06,2.8,D,2
35.85593,128.8002,338.69,0.39,0.36,2022-05-17,421,N,VIIRS,l,2,312.83,3.52,D,0
36.98172,126.70238,334.36,0.42,0.37,2022-05-17,421,N,VIIRS,l,2,307.35,8.52,D,2
36.98335,126.71162,335.51,0.42,0.37,2022-05-17,421,N,VIIRS,l,2,309.52,9.51,D,2
36.98658,126.73006,337.84,0.42,0.37,2022-05-17,421,N,VIIRS,l,2,307.98,8.11,D,2
36.96899,118.54998,339.16,0.33,0.55,2022-05-17,422,N,VIIRS,n,2,306.59,1.4,D,0
36.9739,118.54808,332.27,0.33,0.55,2022-05-17,422,N,VIIRS,l,2,305.99,1.4,D,0
37.48314,129.0511,332.53,0.38,0.36,2022-05-17,422,N,VIIRS,l,2,305.64,5.97,D,2
37.54859,121.30999,343.44,0.45,0.47,2022-05-17,422,N,VIIRS,n,2,304.86,2.9,D,0
39.1696,125.96741,335.46,0.41,0.37,2022-05-17,422,N,VIIRS,l,2,309.1,2.45,D,0
39.44394,126.02176,340.7,0.41,0.37,2022-05-17,422,N,VIIRS,n,2,313.31,4.02,D,2
38.82501,115.37732,367,0.43,0.62,2022-05-17,423,N,VIIRS,h,2,308.19,13.58,D,0
38.82655,115.37305,334.94,0.43,0.62,2022-05-17,423,N,VIIRS,n,2,299.92,10.41,D,0
38.82789,115.37779,367,0.42,0.61,2022-05-17,423,N,VIIRS,h,2,308.44,10.41,D,0
39.44658,110.50121,343.87,0.71,0.75,2022-05-17,423,N,VIIRS,n,2,302.37,11.38,D,0
39.7564,118.08817,333.36,0.59,0.53,2022-05-17,423,N,VIIRS,n,2,293.16,6.54,D,2
39.80094,120.613,341.13,0.44,0.46,2022-05-17,423,N,VIIRS,n,2,284,4.04,D,3
39.81895,118.20022,331.42,0.58,0.52,2022-05-17,423,N,VIIRS,n,2,299.67,5.59,D,2
40.06834,119.53059,334.08,0.49,0.49,2022-05-17,423,N,VIIRS,n,2,300.7,2.9,D,0
40.43031,122.25558,337.8,0.54,0.42,2022-05-17,423,N,VIIRS,n,2,303.55,4.38,D,0
40.55998,122.28817,337.05,0.53,0.42,2022-05-17,423,N,VIIRS,n,2,293.5,7.45,D,3
40.69364,122.67054,329.82,0.51,0.41,2022-05-17,423,N,VIIRS,l,2,303.39,1.57,D,0
40.92874,122.4935,332.23,0.52,0.41,2022-05-17,423,N,VIIRS,n,2,302.13,2.64,D,0
40.96095,122.88849,330.29,0.5,0.41,2022-05-17,423,N,VIIRS,l,2,304.01,1.73,D,0
41.13621,122.99561,335.04,0.49,0.4,2022-05-17,423,N,VIIRS,l,2,307.13,4.25,D,2
41.16025,122.9995,332.68,0.49,0.4,2022-05-17,423,N,VIIRS,l,2,306.1,3.19,D,2
41.63063,123.05291,331.29,0.48,0.4,2022-05-17,423,N,VIIRS,l,2,303.39,2.07,D,0
41.70902,123.04837,336.17,0.48,0.4,2022-05-17,423,N,VIIRS,n,2,307.58,1.96,D,0
41.71012,123.05399,335.31,0.48,0.4,2022-05-17,423,N,VIIRS,n,2,304.28,1.96,D,0
41.79618,123.24191,332.81,0.47,0.39,2022-05-17,423,N,VIIRS,l,2,304.16,2.3,D,0
41.79644,123.24399,331.28,0.47,0.4,2022-05-17,423,N,VIIRS,l,2,303.2,1.29,D,0
41.82169,123.51485,336.19,0.46,0.39,2022-05-17,423,N,VIIRS,l,2,306.73,2.92,D,0
41.82457,123.17305,332.31,0.47,0.4,2022-05-17,423,N,VIIRS,l,2,303.34,2.03,D,0
41.82499,126.94853,334.88,0.39,0.36,2022-05-17,423,N,VIIRS,n,2,301.57,4.93,D,0
41.82754,126.94297,329.2,0.39,0.36,2022-05-17,423,N,VIIRS,l,2,303.05,3.77,D,0
41.83643,123.03792,330.64,0.47,0.4,2022-05-17,423,N,VIIRS,l,2,304.91,3.24,D,0
41.84001,123.03667,330.12,0.47,0.4,2022-05-17,423,N,VIIRS,l,2,303.84,4.49,D,0
41.84522,123.75768,344.59,0.45,0.39,2022-05-17,423,N,VIIRS,n,2,308.84,5,D,2
41.96461,125.35725,337.15,0.41,0.37,2022-05-17,423,N,VIIRS,n,2,300.83,2.85,D,0
41.98929,123.66138,339.8,0.45,0.39,2022-05-17,423,N,VIIRS,n,2,305.19,1.99,D,0
41.9914,123.66381,342.08,0.45,0.39,2022-05-17,423,N,VIIRS,n,2,306.45,4.05,D,0
42.07141,123.69347,334.91,0.45,0.39,2022-05-17,423,N,VIIRS,n,2,306.24,2.71,D,0
42.23975,125.39538,333.12,0.4,0.37,2022-05-17,423,N,VIIRS,n,2,304.17,3.1,D,0
42.7022,130.81032,343.48,0.44,0.38,2022-05-17,423,N,VIIRS,n,2,306.14,3.28,D,0
42.98021,129.44269,343.16,0.4,0.37,2022-05-17,423,N,VIIRS,n,2,314.46,4.29,D,0
43.10273,132.40504,337.57,0.5,0.41,2022-05-17,423,N,VIIRS,n,2,300.71,2.9,D,0
43.2312,132.42316,328.42,0.5,0.41,2022-05-17,423,N,VIIRS,n,2,296.22,1.49,D,0
43.32427,121.49451,343.44,0.51,0.41,2022-05-17,423,N,VIIRS,n,2,301.21,6.36,D,0
43.59239,123.40926,334.18,0.44,0.38,2022-05-17,423,N,VIIRS,n,2,303.83,1.88,D,0
43.59267,123.4116,332.09,0.44,0.38,2022-05-17,423,N,VIIRS,l,2,304.63,1.83,D,0
43.64483,125.12688,334.4,0.4,0.37,2022-05-17,423,N,VIIRS,n,2,303.81,1.07,D,0
44.08233,133.19365,340.68,0.55,0.43,2022-05-17,423,N,VIIRS,n,2,297.66,5.44,D,0
44.18189,131.69218,335.18,0.48,0.4,2022-05-17,423,N,VIIRS,l,2,306.28,3.36,D,0
44.21138,131.68585,343.15,0.48,0.4,2022-05-17,423,N,VIIRS,n,2,307.24,6.12,D,0
44.21507,131.68504,343.01,0.48,0.4,2022-05-17,423,N,VIIRS,n,2,307.35,6.12,D,0
44.23892,131.97508,346.12,0.49,0.41,2022-05-17,423,N,VIIRS,n,2,307.19,23.8,D,0
44.23958,131.98128,337.74,0.49,0.41,2022-05-17,423,N,VIIRS,l,2,309.81,23.8,D,0
44.24266,131.9743,342.34,0.49,0.41,2022-05-17,423,N,VIIRS,n,2,307.32,10.62,D,0
44.24332,131.98053,347.06,0.49,0.41,2022-05-17,423,N,VIIRS,n,2,302.98,10.62,D,0
44.37008,132.2048,333.47,0.51,0.41,2022-05-17,423,N,VIIRS,l,2,307.5,4.68,D,0
44.79984,132.7363,334.29,0.54,0.42,2022-05-17,423,N,VIIRS,n,2,293.6,6.81,D,0
44.8005,132.73763,334.78,0.54,0.42,2022-05-17,423,N,VIIRS,n,2,292.68,3.94,D,0
44.96196,133.17043,341,0.56,0.43,2022-05-17,423,N,VIIRS,n,2,304.24,6.57,D,0
44.96347,133.16956,341.42,0.56,0.43,2022-05-17,423,N,VIIRS,n,2,303.3,5.03,D,0
40.28221,109.9618,367,0.71,0.75,2022-05-17,424,N,VIIRS,h,2,308.12,14.37,D,0
40.62239,109.74926,334.97,0.71,0.75,2022-05-17,424,N,VIIRS,l,2,306.37,2.33,D,2
40.62388,109.74929,336.56,0.71,0.75,2022-05-17,424,N,VIIRS,l,2,306.56,3.27,D,2
43.32314,121.49435,341.18,0.51,0.41,2022-05-17,424,N,VIIRS,n,2,301.89,4.67,D,0
43.57658,121.99906,339.01,0.49,0.4,2022-05-17,424,N,VIIRS,l,2,312.85,7.06,D,0
43.87628,122.58984,341.37,0.46,0.39,2022-05-17,424,N,VIIRS,n,2,311.1,2.19,D,0
44.10287,125.5805,332.61,0.39,0.36,2022-05-17,424,N,VIIRS,n,2,302.55,3.59,D,0
44.11024,125.58322,330.34,0.39,0.36,2022-05-17,424,N,VIIRS,l,2,301.92,1.48,D,0
44.30629,122.8334,344.58,0.44,0.39,2022-05-17,424,N,VIIRS,n,2,312.38,5.81,D,0
44.39089,125.83743,339.17,0.39,0.36,2022-05-17,424,N,VIIRS,n,2,303.78,2.48,D,0
44.54033,125.68835,330.77,0.39,0.36,2022-05-17,424,N,VIIRS,l,2,303.89,1.15,D,0
44.54111,125.69317,330.54,0.39,0.36,2022-05-17,424,N,VIIRS,l,2,301.5,1.49,D,0
44.59014,125.80423,335.91,0.39,0.36,2022-05-17,424,N,VIIRS,n,2,303.21,3.16,D,0
44.93384,123.26338,342.72,0.42,0.38,2022-05-17,424,N,VIIRS,n,2,309.68,8.16,D,0
45.22118,126.81706,336.3,0.38,0.36,2022-05-17,424,N,VIIRS,n,2,301.71,6.05,D,0
45.22446,126.81608,354.62,0.38,0.36,2022-05-17,424,N,VIIRS,n,2,301.12,6.05,D,0
45.30298,126.1728,332.19,0.38,0.36,2022-05-17,424,N,VIIRS,n,2,301.4,1.08,D,0
45.30626,126.17178,331.74,0.38,0.36,2022-05-17,424,N,VIIRS,n,2,300.34,0.92,D,0
45.31182,126.11919,332.98,0.38,0.36,2022-05-17,424,N,VIIRS,n,2,299.38,2.62,D,0
45.32719,126.06348,342.4,0.38,0.36,2022-05-17,424,N,VIIRS,n,2,303.32,4.5,D,0
45.32754,126.28718,332.48,0.38,0.36,2022-05-17,424,N,VIIRS,n,2,299.8,1.76,D,0
45.34579,126.20525,336.06,0.38,0.36,2022-05-17,424,N,VIIRS,n,2,299.78,3.73,D,0
45.34906,126.20422,337.87,0.38,0.36,2022-05-17,424,N,VIIRS,n,2,304.33,3.73,D,0
45.35062,126.14776,330.61,0.38,0.36,2022-05-17,424,N,VIIRS,n,2,300.41,1,D,0
45.35539,125.65888,331.75,0.39,0.36,2022-05-17,424,N,VIIRS,l,2,304.7,2.75,D,0
45.37566,126.28754,332.96,0.38,0.36,2022-05-17,424,N,VIIRS,l,2,305.86,1.09,D,0
45.3787,125.02495,339.47,0.39,0.36,2022-05-17,424,N,VIIRS,n,2,308.23,2.24,D,0
45.47581,123.66924,339.67,0.41,0.37,2022-05-17,424,N,VIIRS,n,2,310.77,2.01,D,0
45.48975,124.9495,330.23,0.39,0.36,2022-05-17,424,N,VIIRS,l,2,303.87,4.07,D,0
45.502,125.00264,334.57,0.39,0.36,2022-05-17,424,N,VIIRS,n,2,303.93,1.83,D,0
45.5325,122.94413,332.2,0.43,0.38,2022-05-17,424,N,VIIRS,n,2,299.4,1.85,D,0
45.59233,125.79806,330.58,0.38,0.36,2022-05-17,424,N,VIIRS,n,2,295.09,1.89,D,0
45.68906,134.17084,338.23,0.42,0.45,2022-05-17,424,N,VIIRS,n,2,298.48,5.77,D,0
45.68935,134.17166,334.23,0.42,0.45,2022-05-17,424,N,VIIRS,n,2,298.4,5.2,D,0
45.78492,126.74161,336.75,0.39,0.36,2022-05-17,424,N,VIIRS,n,2,303.37,1.91,D,0
45.78748,126.7357,344.55,0.39,0.36,2022-05-17,424,N,VIIRS,n,2,303.07,4.69,D,0
45.87925,126.66888,356.32,0.39,0.36,2022-05-17,424,N,VIIRS,n,2,310,14.39,D,0
45.95885,134.24515,334.12,0.43,0.46,2022-05-17,424,N,VIIRS,n,2,297.86,6.11,D,0
45.96107,123.38697,335.52,0.41,0.37,2022-05-17,424,N,VIIRS,n,2,304.22,1.61,D,0
45.96483,122.77893,336.9,0.42,0.38,2022-05-17,424,N,VIIRS,n,2,301.61,2.21,D,0
46.11175,124.86443,339.53,0.39,0.36,2022-05-17,424,N,VIIRS,n,2,306.07,3.06,D,0
46.11514,126.74585,335.37,0.39,0.36,2022-05-17,424,N,VIIRS,n,2,303.42,2.28,D,0
46.12856,125.84893,340.79,0.38,0.36,2022-05-17,424,N,VIIRS,n,2,306.14,7.18,D,0
46.19905,126.99778,332.29,0.39,0.36,2022-05-17,424,N,VIIRS,l,2,306.13,1.09,D,0
46.21391,124.73723,337.06,0.39,0.36,2022-05-17,424,N,VIIRS,n,2,306.89,2.1,D,0
46.23887,127.6806,332.95,0.39,0.37,2022-05-17,424,N,VIIRS,n,2,301.69,1.72,D,0
46.25811,125.91312,338.36,0.38,0.36,2022-05-17,424,N,VIIRS,n,2,297.86,4.5,D,0
46.26063,125.90714,334.49,0.38,0.36,2022-05-17,424,N,VIIRS,n,2,297.88,3.44,D,0
46.28018,125.83354,333.2,0.38,0.36,2022-05-17,424,N,VIIRS,n,2,302.33,1.73,D,0
46.30756,125.79581,333.27,0.38,0.36,2022-05-17,424,N,VIIRS,n,2,300.22,0.97,D,0
46.32991,125.76265,333.18,0.38,0.36,2022-05-17,424,N,VIIRS,n,2,299.42,1.82,D,0
46.41595,132.87756,333.4,0.57,0.43,2022-05-17,424,N,VIIRS,n,2,299.45,5.75,D,0
46.41721,132.87836,336.87,0.57,0.43,2022-05-17,424,N,VIIRS,n,2,299.94,6.44,D,0
46.46758,125.83473,334.84,0.38,0.36,2022-05-17,424,N,VIIRS,n,2,302.4,5.6,D,0
46.52699,124.89643,331.74,0.39,0.36,2022-05-17,424,N,VIIRS,l,2,305.05,1.97,D,0
46.54668,129.53824,327.97,0.43,0.38,2022-05-17,424,N,VIIRS,n,2,301.58,2.1,D,0
46.56831,125.06631,335.25,0.39,0.36,2022-05-17,424,N,VIIRS,n,2,302.36,1.78,D,0
46.56911,125.07127,336.11,0.39,0.36,2022-05-17,424,N,VIIRS,n,2,302.18,1.78,D,0
46.57178,125.00212,330.05,0.39,0.36,2022-05-17,424,N,VIIRS,l,2,302.34,2.05,D,0
46.63128,126.53229,340.05,0.39,0.36,2022-05-17,424,N,VIIRS,n,2,303.06,7.8,D,0
46.66306,126.26974,335.26,0.38,0.36,2022-05-17,424,N,VIIRS,n,2,301.77,1.46,D,0
46.73679,124.60688,331.63,0.39,0.36,2022-05-17,424,N,VIIRS,n,2,299.67,1.69,D,0
46.74503,124.69949,335.36,0.39,0.36,2022-05-17,424,N,VIIRS,n,2,301.48,4.79,D,0
46.74801,124.95208,333.99,0.39,0.36,2022-05-17,424,N,VIIRS,n,2,298.44,1.15,D,0
46.78833,124.83799,333.36,0.39,0.36,2022-05-17,424,N,VIIRS,n,2,302.3,4.42,D,0
46.79617,124.53542,345.38,0.39,0.36,2022-05-17,424,N,VIIRS,n,2,297.66,2.61,D,0
46.80996,126.18608,346.64,0.38,0.36,2022-05-17,424,N,VIIRS,n,2,308.64,5.36,D,0
46.81435,124.62478,332.85,0.39,0.36,2022-05-17,424,N,VIIRS,n,2,299.56,2.48,D,0
46.89669,125.32999,333.84,0.38,0.36,2022-05-17,424,N,VIIRS,n,2,302.25,2.39,D,0
46.91601,125.06055,336.24,0.39,0.36,2022-05-17,424,N,VIIRS,n,2,302.86,2.26,D,0
46.94388,125.21424,342.89,0.38,0.36,2022-05-17,424,N,VIIRS,n,2,302.46,3.71,D,0
46.9972,126.62337,335.58,0.39,0.36,2022-05-17,424,N,VIIRS,n,2,304.53,2.03,D,0
47.06233,126.78832,336.5,0.39,0.36,2022-05-17,424,N,VIIRS,n,2,302.24,1.49,D,0
47.11856,133.63309,332.3,0.42,0.45,2022-05-17,424,N,VIIRS,n,2,286.98,3.68,D,0
47.12231,125.24416,335.48,0.38,0.36,2022-05-17,424,N,VIIRS,n,2,300.41,4.77,D,0
