latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
20.86362,105.21906,336.39,0.44,0.46,2023-06-11,548,N,VIIRS,n,2,284.51,4.31,D,0
20.93833,105.38174,334.89,0.43,0.46,2023-06-11,548,N,VIIRS,n,2,279.85,3.12,D,0
21.88564,105.95079,339.84,0.38,0.43,2023-06-11,548,N,VIIRS,n,2,286.17,6.44,D,0
21.99678,105.92128,329.11,0.38,0.43,2023-06-11,548,N,VIIRS,n,2,279.56,1.65,D,0
22.36709,105.43914,337.35,0.4,0.44,2023-06-11,548,N,VIIRS,n,2,289.82,5.22,D,0
22.36788,105.48814,332.64,0.4,0.44,2023-06-11,548,N,VIIRS,n,2,290.37,2.99,D,0
22.37109,105.43799,343.6,0.4,0.44,2023-06-11,548,N,VIIRS,n,2,290.29,5.22,D,0
22.38814,105.57383,328.87,0.39,0.44,2023-06-11,548,N,VIIRS,n,2,290.94,2.35,D,0
22.55066,113.17239,336.91,0.42,0.37,2023-06-11,548,N,VIIRS,n,2,304.92,6.14,D,0
22.61566,114.04983,333.72,0.45,0.39,2023-06-11,548,N,VIIRS,n,2,301.87,3.36,D,0
22.63441,113.35479,330.76,0.42,0.38,2023-06-11,548,N,VIIRS,l,2,304.75,3.85,D,0
22.65701,104.15784,335.14,0.47,0.48,2023-06-11,548,N,VIIRS,n,2,288.31,3.72,D,0
22.6883,105.69461,331.09,0.38,0.43,2023-06-11,548,N,VIIRS,n,2,292.94,3.74,D,0
22.69305,112.20316,336.43,0.39,0.36,2023-06-11,548,N,VIIRS,n,2,299.5,4.01,D,0
22.7013,113.37775,334.49,0.42,0.38,2023-06-11,548,N,VIIRS,l,2,306.28,9.15,D,0
22.70551,113.30589,336.14,0.42,0.38,2023-06-11,548,N,VIIRS,n,2,302.14,5.29,D,0
22.72292,113.53495,332.74,0.43,0.38,2023-06-11,548,N,VIIRS,l,2,304.04,7.21,D,0
22.80629,112.68398,331.87,0.4,0.37,2023-06-11,548,N,VIIRS,l,2,306.51,6.86,D,0
22.8091,112.67937,335.48,0.4,0.37,2023-06-11,548,N,VIIRS,l,2,310.01,4.46,D,0
22.83285,113.33259,336.97,0.42,0.38,2023-06-11,548,N,VIIRS,n,2,304.74,3.25,D,0
22.85834,112.73284,332.82,0.41,0.37,2023-06-11,548,N,VIIRS,l,2,305.19,8.28,D,0
22.86582,112.9584,335.85,0.41,0.37,2023-06-11,548,N,VIIRS,n,2,304.35,2.77,D,0
22.90941,113.19495,341.35,0.42,0.38,2023-06-11,548,N,VIIRS,n,2,309.44,7.06,D,0
22.92056,104.97814,352.16,0.42,0.45,2023-06-11,548,N,VIIRS,n,2,301.15,31.36,D,0
22.92126,104.98179,346.48,0.42,0.45,2023-06-11,548,N,VIIRS,n,2,295.62,31.36,D,0
22.93826,112.1667,336.91,0.39,0.36,2023-06-11,548,N,VIIRS,n,2,303.21,3.81,D,0
22.94106,112.16229,333.01,0.39,0.36,2023-06-11,548,N,VIIRS,l,2,303.14,3.81,D,0
22.94611,112.14969,335.23,0.39,0.36,2023-06-11,548,N,VIIRS,n,2,302.07,7.07,D,0
22.95009,112.08233,332.11,0.39,0.36,2023-06-11,548,N,VIIRS,l,2,303.55,3.19,D,0
22.95395,112.13267,331.88,0.39,0.36,2023-06-11,548,N,VIIRS,l,2,304.87,5.92,D,0
22.95505,112.14029,330.28,0.39,0.36,2023-06-11,548,N,VIIRS,l,2,302.98,3.41,D,0
22.95511,112.09328,335.61,0.39,0.36,2023-06-11,548,N,VIIRS,n,2,303.53,6.92,D,0
22.95564,112.12066,331.53,0.39,0.36,2023-06-11,548,N,VIIRS,l,2,302.83,6.31,D,0
22.95899,112.12009,332,0.39,0.36,2023-06-11,548,N,VIIRS,l,2,303.13,3.6,D,0
22.96722,113.16592,335.6,0.42,0.38,2023-06-11,548,N,VIIRS,n,2,303.63,4.94,D,0
22.97086,112.58998,336.59,0.4,0.37,2023-06-11,548,N,VIIRS,n,2,302.12,2.4,D,0
23.02595,112.88477,333.35,0.41,0.37,2023-06-11,548,N,VIIRS,l,2,306.15,5.17,D,0
23.03057,112.86767,338.39,0.41,0.37,2023-06-11,548,N,VIIRS,n,2,300.5,3.26,D,0
23.03112,112.87167,337.24,0.41,0.37,2023-06-11,548,N,VIIRS,n,2,302.39,3.26,D,0
23.03454,112.87111,346.69,0.41,0.37,2023-06-11,548,N,VIIRS,n,2,299.8,3.26,D,0
23.04599,111.99968,330.36,0.39,0.36,2023-06-11,548,N,VIIRS,l,2,303.27,4.24,D,0
23.05267,111.99856,330.52,0.39,0.36,2023-06-11,548,N,VIIRS,l,2,303.82,2.88,D,2
23.06948,113.02157,337.07,0.41,0.37,2023-06-11,548,N,VIIRS,n,2,304.94,4.07,D,0
23.09927,109.52932,335.76,0.4,0.37,2023-06-11,548,N,VIIRS,l,2,308.04,2.6,D,0
23.1018,105.05336,340.95,0.41,0.45,2023-06-11,548,N,VIIRS,n,2,292.52,3.21,D,0
23.10366,105.05258,341.85,0.41,0.45,2023-06-11,548,N,VIIRS,n,2,293.59,5.15,D,0
23.11051,114.34695,330.76,0.46,0.39,2023-06-11,548,N,VIIRS,l,2,302.08,4.23,D,0
23.11909,113.05938,344.72,0.42,0.37,2023-06-11,548,N,VIIRS,n,2,307.99,10.55,D,0
23.12934,112.77842,335.77,0.41,0.37,2023-06-11,548,N,VIIRS,n,2,304.56,8.35,D,0
23.14013,112.78073,333.9,0.41,0.37,2023-06-11,548,N,VIIRS,l,2,306.16,6.26,D,0
23.14349,108.66027,331.61,0.42,0.37,2023-06-11,548,N,VIIRS,l,2,295.81,3.83,D,0
23.17388,112.94726,333.24,0.41,0.37,2023-06-11,548,N,VIIRS,l,2,303.52,3.85,D,0
23.18526,112.72905,330.19,0.41,0.37,2023-06-11,548,N,VIIRS,l,2,300.28,2.12,D,0
23.18821,112.70012,338.03,0.41,0.37,2023-06-11,548,N,VIIRS,n,2,304.53,5.35,D,0
23.19006,112.66335,335.41,0.41,0.37,2023-06-11,548,N,VIIRS,l,2,307.32,6.44,D,0
23.23629,112.92122,330.38,0.41,0.37,2023-06-11,548,N,VIIRS,l,2,304.68,6.86,D,0
23.24346,111.57382,336.97,0.39,0.36,2023-06-11,548,N,VIIRS,n,2,302.41,3.94,D,2
23.24401,111.57759,335.82,0.39,0.36,2023-06-11,548,N,VIIRS,n,2,304.08,3.94,D,2
23.25724,107.36904,341.79,0.47,0.39,2023-06-11,548,N,VIIRS,n,2,295.49,5.53,D,0
23.26493,113.47874,337.72,0.43,0.38,2023-06-11,548,N,VIIRS,l,2,311.96,6.5,D,2
23.2655,113.48295,337.37,0.43,0.38,2023-06-11,548,N,VIIRS,l,2,312.31,12.35,D,2
23.30849,112.91876,330.7,0.41,0.37,2023-06-11,548,N,VIIRS,l,2,304.88,4.6,D,0
23.34289,111.23979,331.61,0.39,0.36,2023-06-11,548,N,VIIRS,l,2,305.23,5.31,D,0
23.37141,111.15777,337.67,0.38,0.36,2023-06-11,548,N,VIIRS,n,2,302.95,4.12,D,0
23.37255,111.16529,332.26,0.38,0.36,2023-06-11,548,N,VIIRS,l,2,303.81,2.42,D,0
23.37473,111.1572,334.82,0.38,0.36,2023-06-11,548,N,VIIRS,n,2,303.97,4.12,D,0
23.37586,111.16473,332.57,0.38,0.36,2023-06-11,548,N,VIIRS,l,2,305.37,2.42,D,0
23.37661,111.14898,330.81,0.38,0.36,2023-06-11,548,N,VIIRS,l,2,304.06,2.56,D,0
23.37717,111.15273,337.33,0.38,0.36,2023-06-11,548,N,VIIRS,l,2,308.38,2.56,D,0
23.37773,111.15649,330.64,0.38,0.36,2023-06-11,548,N,VIIRS,l,2,304.9,3.82,D,0
23.37828,111.16025,336.97,0.38,0.36,2023-06-11,548,N,VIIRS,n,2,306.39,3.82,D,0
23.37885,111.16402,338.22,0.38,0.36,2023-06-11,548,N,VIIRS,n,2,306.37,5.67,D,0
23.38048,111.15215,332.77,0.38,0.36,2023-06-11,548,N,VIIRS,l,2,305.65,2.56,D,0
23.41497,112.15802,340.45,0.4,0.37,2023-06-11,548,N,VIIRS,n,2,302.34,5.03,D,0
23.44668,112.93414,332.41,0.41,0.37,2023-06-11,548,N,VIIRS,l,2,305.83,5.37,D,0
23.49029,105.39777,342.09,0.39,0.44,2023-06-11,548,N,VIIRS,n,2,299.99,7.69,D,0
23.49174,105.39732,341.54,0.39,0.44,2023-06-11,548,N,VIIRS,n,2,297.87,5.84,D,0
23.49295,112.9639,335.85,0.42,0.37,2023-06-11,548,N,VIIRS,n,2,300.29,2.42,D,0
23.49425,113.10138,338.4,0.42,0.38,2023-06-11,548,N,VIIRS,n,2,312.84,7.25,D,0
23.49639,112.96334,336.92,0.42,0.37,2023-06-11,548,N,VIIRS,n,2,300.15,2.27,D,0
23.56306,111.17383,330.76,0.39,0.36,2023-06-11,548,N,VIIRS,n,2,298.96,2.25,D,0
23.61456,110.90704,334.56,0.38,0.36,2023-06-11,548,N,VIIRS,n,2,300.39,2.65,D,0
23.62074,113.45254,333.59,0.43,0.38,2023-06-11,548,N,VIIRS,l,2,304.94,5.52,D,0
23.65236,113.21172,340.63,0.42,0.38,2023-06-11,548,N,VIIRS,n,2,305.36,4.4,D,0
23.65584,113.2112,339.5,0.42,0.38,2023-06-11,548,N,VIIRS,n,2,303.26,4.4,D,0
23.65922,113.26171,337.01,0.43,0.38,2023-06-11,548,N,VIIRS,n,2,305.24,6.52,D,0
23.65938,110.69085,333.91,0.38,0.36,2023-06-11,548,N,VIIRS,l,2,305.84,5.15,D,0
23.6806,106.4909,334.87,0.51,0.41,2023-06-11,548,N,VIIRS,n,2,302.31,7.84,D,0
23.68148,106.49585,339.82,0.5,0.41,2023-06-11,548,N,VIIRS,n,2,304.05,7.84,D,0
23.79731,112.01113,343.54,0.4,0.37,2023-06-11,548,N,VIIRS,n,2,299.26,4.34,D,0
23.817,111.7795,336.93,0.39,0.36,2023-06-11,548,N,VIIRS,n,2,301.75,4.66,D,0
23.82755,106.20632,339.92,0.52,0.41,2023-06-11,548,N,VIIRS,n,2,305.49,6.08,D,0
23.83842,106.78819,342.21,0.49,0.4,2023-06-11,548,N,VIIRS,n,2,303.64,15.29,D,0
23.90996,112.91113,341.16,0.42,0.37,2023-06-11,548,N,VIIRS,n,2,308.37,8.04,D,0
23.91116,110.99265,331.99,0.38,0.36,2023-06-11,548,N,VIIRS,n,2,301.22,2.23,D,0
23.9134,112.91056,337.09,0.42,0.37,2023-06-11,548,N,VIIRS,l,2,307.47,6.73,D,0
23.91754,110.76368,335.78,0.38,0.36,2023-06-11,548,N,VIIRS,n,2,296.44,3.22,D,0
23.9283,110.8351,335.94,0.38,0.36,2023-06-11,548,N,VIIRS,n,2,300.87,20.2,D,0
23.94561,109.67568,330.74,0.39,0.36,2023-06-11,548,N,VIIRS,l,2,299.81,3.27,D,0
24.17461,112.76484,341.18,0.41,0.37,2023-06-11,548,N,VIIRS,n,2,306.89,5.88,D,2
24.25352,113.40594,336.94,0.44,0.38,2023-06-11,548,N,VIIRS,l,2,308.21,5.79,D,2
24.26932,113.41664,333.61,0.44,0.38,2023-06-11,548,N,VIIRS,l,2,304.45,3.72,D,2
24.2775,113.42413,336.75,0.44,0.38,2023-06-11,548,N,VIIRS,n,2,306.01,6.53,D,2
24.38741,109.37944,341.78,0.39,0.36,2023-06-11,548,N,VIIRS,l,2,307.22,8.79,D,2
24.4504,109.58924,367,0.39,0.36,2023-06-11,548,N,VIIRS,h,2,311.62,13.24,D,0
24.45417,116.12218,330.76,0.4,0.44,2023-06-11,548,N,VIIRS,n,2,304.45,3.48,D,2
23.22061,100.80645,326.92,0.37,0.58,2023-06-11,549,N,VIIRS,n,2,286.42,2.74,D,0
24.31633,106.01008,339.23,0.52,0.42,2023-06-11,549,N,VIIRS,n,2,293.66,18.89,D,0
24.32014,106.00932,343.87,0.52,0.42,2023-06-11,549,N,VIIRS,n,2,301.22,18.89,D,0
24.32116,106.01491,333.06,0.52,0.42,2023-06-11,549,N,VIIRS,n,2,295.07,18.89,D,0
24.32858,105.94729,332.42,0.53,0.42,2023-06-11,549,N,VIIRS,n,2,298.99,19.23,D,0
24.32952,105.95242,353.5,0.53,0.42,2023-06-11,549,N,VIIRS,n,2,301.85,23.19,D,0
24.33245,105.94681,333.99,0.53,0.42,2023-06-11,549,N,VIIRS,n,2,300.9,19.23,D,0
24.33336,105.95183,330.47,0.53,0.42,2023-06-11,549,N,VIIRS,n,2,295.81,23.19,D,0
24.68961,105.90679,337.07,0.52,0.42,2023-06-11,549,N,VIIRS,n,2,298.82,4.54,D,0
24.69339,105.90588,333.3,0.52,0.42,2023-06-11,549,N,VIIRS,n,2,297.71,3.44,D,0
24.72086,105.99052,335.73,0.52,0.41,2023-06-11,549,N,VIIRS,n,2,298.35,4.7,D,0
25.1164,105.73188,339.98,0.53,0.42,2023-06-11,549,N,VIIRS,n,2,287.45,8.21,D,0
25.40358,110.31984,335.49,0.38,0.36,2023-06-11,549,N,VIIRS,l,2,307.36,5.32,D,0
25.49696,111.15421,333.75,0.39,0.36,2023-06-11,549,N,VIIRS,l,2,308.69,4.13,D,0
25.55806,111.50579,333.46,0.39,0.36,2023-06-11,549,N,VIIRS,n,2,303.43,1.39,D,0
25.60478,110.67112,334.38,0.39,0.36,2023-06-11,549,N,VIIRS,l,2,309.35,5.56,D,0
26.63264,112.01093,334.36,0.41,0.37,2023-06-11,549,N,VIIRS,n,2,304,1.48,D,0
26.63541,112.01094,336.37,0.41,0.37,2023-06-11,549,N,VIIRS,n,2,306.05,5.72,D,0
31.13693,118.17393,329.01,0.63,0.54,2023-06-11,550,N,VIIRS,n,2,288.25,8.01,D,2
31.13762,118.16918,327.18,0.63,0.54,2023-06-11,550,N,VIIRS,n,2,286.72,3.49,D,2
32.02374,116.44645,338.92,0.51,0.49,2023-06-11,550,N,VIIRS,n,2,299.67,2.71,D,0
32.21755,111.83038,337.36,0.45,0.39,2023-06-11,550,N,VIIRS,n,2,295.97,8.61,D,0
32.52718,115.76078,350.54,0.47,0.48,2023-06-11,550,N,VIIRS,n,2,308.5,9.5,D,0
32.53049,115.75754,340.16,0.47,0.48,2023-06-11,550,N,VIIRS,n,2,308.23,5.24,D,0
32.53095,115.76261,335.62,0.47,0.48,2023-06-11,550,N,VIIRS,l,2,305.86,5.24,D,0
32.58225,115.15369,331.78,0.44,0.46,2023-06-11,550,N,VIIRS,l,2,306.64,1.37,D,0
32.58488,115.15558,330.01,0.44,0.46,2023-06-11,550,N,VIIRS,l,2,304.39,1.34,D,0
32.88001,116.69227,343.41,0.54,0.51,2023-06-11,550,N,VIIRS,n,2,309.76,5.11,D,0
32.21871,106.18599,340.04,0.41,0.37,2023-06-11,551,N,VIIRS,l,2,303.64,6.94,D,2
32.26538,105.34114,328,0.44,0.38,2023-06-11,551,N,VIIRS,l,2,302.78,7.47,D,0
32.26886,105.34027,331.09,0.44,0.38,2023-06-11,551,N,VIIRS,l,2,303.39,11.15,D,0
32.38039,105.752,328.95,0.42,0.38,2023-06-11,551,N,VIIRS,l,2,298.38,5.76,D,0
32.67972,113.21448,337.45,0.52,0.42,2023-06-11,551,N,VIIRS,n,2,302.04,7.13,D,0
32.77367,114.44247,342.65,0.4,0.44,2023-06-11,551,N,VIIRS,n,2,297.24,4.41,D,0
32.77412,114.44678,341.52,0.4,0.44,2023-06-11,551,N,VIIRS,n,2,295.56,4.41,D,0
32.78559,111.90076,344.44,0.46,0.39,2023-06-11,551,N,VIIRS,n,2,305.18,4.68,D,0
32.86006,113.33041,335.61,0.53,0.42,2023-06-11,551,N,VIIRS,n,2,298.8,6.78,D,0
33.31759,119.11603,353.01,0.37,0.58,2023-06-11,551,N,VIIRS,n,2,298.62,15.15,D,0
33.31787,119.12014,352.24,0.37,0.58,2023-06-11,551,N,VIIRS,n,2,297.79,17.37,D,0
33.31833,119.11543,352.5,0.37,0.58,2023-06-11,551,N,VIIRS,n,2,298.07,18.09,D,0
33.31858,119.11955,367,0.37,0.58,2023-06-11,551,N,VIIRS,h,2,297.62,19.98,D,0
33.32415,106.16131,335.62,0.41,0.37,2023-06-11,551,N,VIIRS,l,2,301.44,6.62,D,0
33.32802,119.35492,357.11,0.39,0.59,2023-06-11,551,N,VIIRS,n,2,301.93,8.1,D,0
33.33601,114.56042,345.08,0.41,0.45,2023-06-11,551,N,VIIRS,n,2,299.48,7.37,D,0
33.35078,114.58107,330.16,0.41,0.45,2023-06-11,551,N,VIIRS,n,2,298.27,2.02,D,0
33.42817,119.03982,330.15,0.37,0.58,2023-06-11,551,N,VIIRS,l,2,304.5,2.13,D,0
33.42845,119.04391,332.66,0.37,0.58,2023-06-11,551,N,VIIRS,l,2,304.36,2.33,D,0
33.45388,117.17616,347.13,0.58,0.52,2023-06-11,551,N,VIIRS,n,2,304.64,5.94,D,0
33.59401,116.31951,345.22,0.52,0.5,2023-06-11,551,N,VIIRS,n,2,301.8,5.89,D,0
33.64059,119.32249,332.69,0.39,0.59,2023-06-11,551,N,VIIRS,l,2,303.03,2.09,D,0
33.65243,119.34381,331.49,0.39,0.59,2023-06-11,551,N,VIIRS,n,2,300.91,2.41,D,0
33.66502,119.36869,349.35,0.39,0.59,2023-06-11,551,N,VIIRS,n,2,300.39,5.65,D,0
33.66579,119.36788,357.08,0.39,0.59,2023-06-11,551,N,VIIRS,n,2,301.5,8.2,D,0
33.67031,119.36391,332.68,0.39,0.59,2023-06-11,551,N,VIIRS,l,2,303.16,3.93,D,0
33.67534,114.15523,354.12,0.4,0.44,2023-06-11,551,N,VIIRS,n,2,285.41,12.04,D,0
33.76373,120.19618,330.12,0.44,0.62,2023-06-11,551,N,VIIRS,l,2,301.64,3.79,D,0
33.80657,120.44033,332.19,0.45,0.63,2023-06-11,551,N,VIIRS,n,2,300.57,3.23,D,0
34.35538,109.13469,338.28,0.39,0.36,2023-06-11,551,N,VIIRS,n,2,305.88,2.17,D,0
34.37826,108.9334,335.92,0.39,0.36,2023-06-11,551,N,VIIRS,l,2,309.06,2,D,0
34.52528,108.95253,335.68,0.39,0.36,2023-06-11,551,N,VIIRS,n,2,302.64,1.92,D,0
34.61788,110.35847,338.04,0.42,0.38,2023-06-11,551,N,VIIRS,n,2,306.38,3.01,D,0
34.65558,109.01389,335.39,0.39,0.36,2023-06-11,551,N,VIIRS,l,2,308.32,2.12,D,0
34.65618,109.01815,335.03,0.39,0.36,2023-06-11,551,N,VIIRS,l,2,305.32,2.12,D,0
34.81134,109.0094,334,0.39,0.36,2023-06-11,551,N,VIIRS,l,2,306.15,2.37,D,0
34.8807,109.00438,336.61,0.39,0.36,2023-06-11,551,N,VIIRS,n,2,302.26,2.17,D,2
35.48855,111.37255,333.26,0.46,0.39,2023-06-11,551,N,VIIRS,l,2,307.41,2.09,D,0
35.59489,118.66927,330.71,0.37,0.58,2023-06-11,551,N,VIIRS,l,2,302.6,1.65,D,0
35.67366,110.64758,344.25,0.44,0.38,2023-06-11,551,N,VIIRS,n,2,313.05,6.95,D,2
35.69992,111.43797,335.87,0.47,0.4,2023-06-11,551,N,VIIRS,l,2,310.57,3.18,D,2
35.70243,111.45872,335.84,0.47,0.4,2023-06-11,551,N,VIIRS,l,2,306.76,1.4,D,0
36.03923,115.25782,334.02,0.48,0.48,2023-06-11,551,N,VIIRS,l,2,304.64,2.3,D,0
36.39515,119.99595,332.66,0.45,0.63,2023-06-11,551,N,VIIRS,n,2,297.26,2.77,D,0
36.37675,109.91948,347.54,0.42,0.38,2023-06-11,552,N,VIIRS,n,2,310.09,6.59,D,0
37.05951,111.82108,342.23,0.5,0.41,2023-06-11,552,N,VIIRS,n,2,311.68,7.2,D,2
37.06703,111.81976,338.26,0.5,0.41,2023-06-11,552,N,VIIRS,l,2,309.79,5.15,D,2
37.32408,109.21941,338.04,0.41,0.37,2023-06-11,552,N,VIIRS,l,2,311.18,1.43,D,0
37.40561,106.63237,341.49,0.38,0.36,2023-06-11,552,N,VIIRS,l,2,315.7,9.15,D,2
37.4253,111.12825,338.05,0.47,0.4,2023-06-11,552,N,VIIRS,l,2,311.05,5.65,D,0
37.4357,105.09131,367,0.4,0.37,2023-06-11,552,N,VIIRS,h,2,313.76,14.05,D,0
37.54081,121.20807,330.77,0.53,0.67,2023-06-11,552,N,VIIRS,n,2,299.68,3.3,D,0
