latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
24.17302,112.76317,330.72,0.4,0.44,2025-07-25,517,N,VIIRS,n,2,298.82,9.23,D,2
24.24977,113.73501,330.1,0.53,0.42,2025-07-25,517,N,VIIRS,l,2,302.42,5.32,D,0
24.27059,113.41689,330.33,0.55,0.43,2025-07-25,517,N,VIIRS,n,2,299.8,4.01,D,2
24.72872,118.28117,341.82,0.38,0.36,2025-07-25,517,N,VIIRS,n,2,309.57,6.11,D,0
24.72929,118.28496,342.19,0.38,0.36,2025-07-25,517,N,VIIRS,n,2,309.76,6.11,D,0
24.73969,116.18361,333.1,0.41,0.37,2025-07-25,517,N,VIIRS,l,2,302.09,7.18,D,2
24.92875,118.30672,335.67,0.38,0.36,2025-07-25,517,N,VIIRS,n,2,303.2,5.91,D,0
25.46931,110.37216,329.72,0.52,0.5,2025-07-25,518,N,VIIRS,n,2,297.99,4.13,D,0
26.00577,117.32127,332.32,0.39,0.36,2025-07-25,518,N,VIIRS,l,2,304.29,5.23,D,2
26.26048,117.6086,335.58,0.38,0.36,2025-07-25,518,N,VIIRS,l,2,303.46,7.52,D,2
27.25475,116.86029,334.2,0.39,0.36,2025-07-25,518,N,VIIRS,l,2,302.47,7.64,D,0
27.25793,116.52406,331.79,0.39,0.36,2025-07-25,518,N,VIIRS,l,2,305.27,8.97,D,0
27.62455,111.48064,332.35,0.41,0.45,2025-07-25,518,N,VIIRS,n,2,298.37,4.8,D,0
27.64059,115.3185,333.59,0.41,0.37,2025-07-25,518,N,VIIRS,l,2,306.75,6.96,D,0
27.73495,114.96199,333.47,0.42,0.38,2025-07-25,518,N,VIIRS,n,2,306.85,5.24,D,0
27.7705,112.05463,330.37,0.57,0.43,2025-07-25,518,N,VIIRS,l,2,302.45,8.77,D,0
27.77445,112.01156,331.12,0.57,0.43,2025-07-25,518,N,VIIRS,l,2,303.81,6.23,D,0
27.77637,116.13783,336.83,0.4,0.37,2025-07-25,518,N,VIIRS,l,2,302.4,4.39,D,0
27.82647,112.88999,332.51,0.51,0.41,2025-07-25,518,N,VIIRS,l,2,305.66,7.7,D,0
28.25264,112.41383,330.04,0.54,0.42,2025-07-25,519,N,VIIRS,l,2,303.8,5.53,D,0
28.36462,113.89274,330.85,0.46,0.39,2025-07-25,519,N,VIIRS,l,2,304.87,4.6,D,0
28.64849,115.99014,348.18,0.39,0.36,2025-07-25,519,N,VIIRS,l,2,308.85,7.37,D,2
28.65054,115.98141,341.18,0.39,0.36,2025-07-25,519,N,VIIRS,l,2,307.42,8.56,D,0
29.54869,114.03574,332.23,0.44,0.38,2025-07-25,519,N,VIIRS,l,2,304.54,7.09,D,0
29.65913,113.8811,333.19,0.44,0.38,2025-07-25,519,N,VIIRS,l,2,306.95,10.52,D,0
29.78436,107.03941,327.67,0.33,0.56,2025-07-25,519,N,VIIRS,n,2,291.93,5.99,D,2
29.85458,112.79707,335.21,0.49,0.4,2025-07-25,519,N,VIIRS,n,2,301.77,9.89,D,0
29.85672,112.79962,344.29,0.49,0.4,2025-07-25,519,N,VIIRS,n,2,302.62,7.18,D,0
29.91127,114.39091,336.51,0.42,0.38,2025-07-25,519,N,VIIRS,l,2,310.74,17.64,D,0
29.91877,113.82804,332.71,0.44,0.38,2025-07-25,519,N,VIIRS,l,2,302.98,10.63,D,0
30.16906,113.08092,334.58,0.47,0.4,2025-07-25,519,N,VIIRS,l,2,306.65,6.89,D,0
30.27866,113.06158,337.82,0.47,0.39,2025-07-25,519,N,VIIRS,n,2,304.16,5.84,D,0
30.32122,112.88602,334.38,0.47,0.4,2025-07-25,519,N,VIIRS,n,2,303.26,6.37,D,0
30.34812,112.28255,332.91,0.5,0.41,2025-07-25,519,N,VIIRS,n,2,302.35,8.12,D,0
30.34873,112.34743,331.49,0.5,0.41,2025-07-25,519,N,VIIRS,l,2,305.54,9.42,D,0
30.40202,114.28902,337.29,0.42,0.38,2025-07-25,519,N,VIIRS,l,2,306.24,10.03,D,0
30.51432,111.42455,331.68,0.55,0.43,2025-07-25,519,N,VIIRS,l,2,306.12,8.73,D,0
30.52596,111.42157,330.52,0.55,0.43,2025-07-25,519,N,VIIRS,l,2,305.3,7.55,D,0
30.52873,111.58075,331.01,0.54,0.42,2025-07-25,519,N,VIIRS,l,2,305.73,8.29,D,0
30.63299,114.44891,331.15,0.41,0.37,2025-07-25,519,N,VIIRS,l,2,296.21,8.1,D,2
30.65587,114.874,331.64,0.4,0.37,2025-07-25,519,N,VIIRS,l,2,301.22,3.39,D,0
30.87051,114.13713,331.44,0.42,0.38,2025-07-25,519,N,VIIRS,l,2,304.75,6.05,D,0
30.98317,117.79432,338.12,0.39,0.36,2025-07-25,519,N,VIIRS,n,2,306.48,4.16,D,2
30.99476,117.77948,338.46,0.39,0.36,2025-07-25,519,N,VIIRS,n,2,306.74,7.83,D,2
31.00511,117.79068,342.16,0.39,0.36,2025-07-25,519,N,VIIRS,n,2,303.81,6.74,D,0
31.02065,118.70082,332.18,0.41,0.37,2025-07-25,519,N,VIIRS,l,2,305.08,4.29,D,2
31.06317,117.95704,331.24,0.39,0.37,2025-07-25,519,N,VIIRS,l,2,304.01,4.8,D,0
31.10057,118.0263,337.02,0.4,0.37,2025-07-25,519,N,VIIRS,n,2,302.87,3.16,D,2
31.10623,112.60708,335.33,0.48,0.4,2025-07-25,519,N,VIIRS,n,2,303.41,9.16,D,0
31.19368,118.06876,337.22,0.4,0.37,2025-07-25,519,N,VIIRS,n,2,306.65,7.36,D,2
31.19602,118.08542,331.98,0.4,0.37,2025-07-25,519,N,VIIRS,l,2,303.06,2.31,D,0
31.19938,118.08478,336.57,0.4,0.37,2025-07-25,519,N,VIIRS,n,2,304.48,6.51,D,0
31.4779,117.93147,335.65,0.4,0.37,2025-07-25,519,N,VIIRS,n,2,304.62,5.48,D,2
31.52139,117.89747,331.04,0.4,0.37,2025-07-25,519,N,VIIRS,l,2,304.85,2.94,D,2
31.52197,117.9016,332.16,0.4,0.37,2025-07-25,519,N,VIIRS,n,2,304.65,3.82,D,2
31.5294,118.00295,333.38,0.4,0.37,2025-07-25,519,N,VIIRS,l,2,305.61,2.77,D,2
31.56049,117.95412,334.47,0.4,0.37,2025-07-25,519,N,VIIRS,l,2,309.27,8.62,D,0
31.60556,113.34148,340.43,0.44,0.38,2025-07-25,519,N,VIIRS,l,2,308.76,9.73,D,0
31.75926,118.81332,330.93,0.42,0.37,2025-07-25,519,N,VIIRS,l,2,303.78,2.83,D,0
31.7633,118.81709,336.73,0.42,0.37,2025-07-25,519,N,VIIRS,n,2,300.08,2.83,D,0
31.77945,115.97422,335.58,0.39,0.36,2025-07-25,519,N,VIIRS,l,2,307.4,3.07,D,0
31.80044,113.33364,335.09,0.44,0.38,2025-07-25,519,N,VIIRS,l,2,309.12,5.68,D,0
31.80125,113.33823,333.43,0.44,0.38,2025-07-25,519,N,VIIRS,l,2,307.97,5.68,D,0
31.8938,118.60279,338.08,0.41,0.37,2025-07-25,519,N,VIIRS,n,2,308.06,5.79,D,2
31.90124,118.6059,333.3,0.41,0.37,2025-07-25,519,N,VIIRS,n,2,303.07,6.04,D,0
31.91671,118.61646,335.29,0.41,0.37,2025-07-25,519,N,VIIRS,n,2,304.06,5.82,D,2
32.18611,118.75398,338.62,0.42,0.38,2025-07-25,519,N,VIIRS,n,2,305.12,7.73,D,2
31.78238,111.89947,332.53,0.5,0.41,2025-07-25,520,N,VIIRS,l,2,305.67,7.1,D,0
32.04044,111.7998,333.41,0.5,0.41,2025-07-25,520,N,VIIRS,n,2,299.85,8.61,D,0
32.05151,112.08332,337.21,0.49,0.4,2025-07-25,520,N,VIIRS,n,2,304.89,5.74,D,0
32.13278,112.25283,336.96,0.48,0.4,2025-07-25,520,N,VIIRS,l,2,307.73,6.56,D,0
32.32094,109.97066,327.14,0.4,0.45,2025-07-25,520,N,VIIRS,l,2,300.2,3,D,0
32.47422,114.03983,336,0.41,0.37,2025-07-25,520,N,VIIRS,l,2,307.12,8.84,D,2
32.47641,114.03642,338.36,0.41,0.37,2025-07-25,520,N,VIIRS,l,2,305.8,9.79,D,2
32.47906,114.0313,336.84,0.41,0.37,2025-07-25,520,N,VIIRS,l,2,305.75,4.11,D,0
32.4798,114.03561,339.98,0.41,0.37,2025-07-25,520,N,VIIRS,l,2,306.79,4.11,D,2
32.4832,114.03482,336.97,0.41,0.37,2025-07-25,520,N,VIIRS,l,2,306.45,4.11,D,2
32.48733,114.03834,335.82,0.41,0.37,2025-07-25,520,N,VIIRS,l,2,305.79,4.26,D,2
32.49073,114.03755,335.04,0.41,0.37,2025-07-25,520,N,VIIRS,l,2,304.97,4.26,D,2
32.49503,115.44019,367,0.39,0.36,2025-07-25,520,N,VIIRS,h,2,306.53,15.45,D,0
32.49568,115.4443,367,0.39,0.36,2025-07-25,520,N,VIIRS,h,2,304.12,13.96,D,0
32.52707,115.27574,367,0.39,0.36,2025-07-25,520,N,VIIRS,h,2,303.04,13.13,D,0
32.53098,112.59954,330.22,0.46,0.39,2025-07-25,520,N,VIIRS,l,2,305.2,4.89,D,0
32.76637,110.83422,329.29,0.54,0.42,2025-07-25,520,N,VIIRS,n,2,296.9,5.87,D,0
32.77379,117.31037,330.99,0.39,0.36,2025-07-25,520,N,VIIRS,l,2,305.16,3.29,D,0
32.95961,112.49412,330.83,0.45,0.39,2025-07-25,520,N,VIIRS,l,2,302.29,3.27,D,0
33.19205,115.42555,335.67,0.39,0.36,2025-07-25,520,N,VIIRS,l,2,310.63,7.1,D,0
33.19801,115.41997,336.08,0.39,0.36,2025-07-25,520,N,VIIRS,l,2,309.82,2.98,D,0
33.20132,115.41923,337.18,0.39,0.36,2025-07-25,520,N,VIIRS,l,2,311.27,2.98,D,0
33.20197,115.42334,336.87,0.39,0.36,2025-07-25,520,N,VIIRS,l,2,311.85,2.98,D,0
33.31642,117.57959,332.55,0.4,0.37,2025-07-25,520,N,VIIRS,l,2,304.65,2,D,0
33.31916,115.38997,335.89,0.39,0.36,2025-07-25,520,N,VIIRS,l,2,310.67,7.01,D,0
33.57471,114.02823,338.33,0.4,0.37,2025-07-25,520,N,VIIRS,l,2,306.69,9.59,D,0
33.61132,116.57497,340.02,0.39,0.36,2025-07-25,520,N,VIIRS,n,2,305.89,4.05,D,2
33.61525,116.57842,338.22,0.39,0.36,2025-07-25,520,N,VIIRS,n,2,307.42,4.05,D,2
33.744,113.37331,334.35,0.42,0.37,2025-07-25,520,N,VIIRS,l,2,303.71,4.67,D,0
33.76234,113.43842,331.52,0.41,0.37,2025-07-25,520,N,VIIRS,l,2,305.76,4.39,D,0
33.85184,112.96843,338.51,0.43,0.38,2025-07-25,520,N,VIIRS,l,2,304.33,4.1,D,2
33.88586,116.72229,336.35,0.39,0.36,2025-07-25,520,N,VIIRS,l,2,306.76,6.09,D,0
33.92932,130.78317,327.94,0.63,0.72,2025-07-25,520,N,VIIRS,n,2,293.17,4.55,D,0
33.93101,130.78055,335.83,0.63,0.72,2025-07-25,520,N,VIIRS,n,2,292.75,7.44,D,0
34.20675,119.73368,330.09,0.47,0.4,2025-07-25,520,N,VIIRS,l,2,301.02,1.58,D,0
34.28881,117.32937,335.43,0.4,0.37,2025-07-25,520,N,VIIRS,n,2,300.87,2.88,D,0
34.38452,113.1167,331.98,0.42,0.38,2025-07-25,520,N,VIIRS,l,2,301.14,3.18,D,0
34.39637,113.18413,330.07,0.42,0.37,2025-07-25,520,N,VIIRS,l,2,304.65,4.55,D,0
34.39892,113.72951,337.41,0.4,0.37,2025-07-25,520,N,VIIRS,l,2,303.46,9.52,D,0
34.40543,113.62338,338.58,0.41,0.37,2025-07-25,520,N,VIIRS,l,2,303.53,7.4,D,0
34.40605,117.96231,336.73,0.41,0.37,2025-07-25,520,N,VIIRS,n,2,306.13,8.24,D,2
34.4117,119.84254,336.82,0.48,0.4,2025-07-25,520,N,VIIRS,n,2,304.86,5.52,D,3
34.41231,119.84779,337.42,0.48,0.4,2025-07-25,520,N,VIIRS,n,2,304.82,8.77,D,3
34.42475,117.37979,330.82,0.4,0.37,2025-07-25,520,N,VIIRS,l,2,304.85,2.01,D,0
34.47265,113.79296,335.31,0.4,0.37,2025-07-25,520,N,VIIRS,l,2,302.07,8.67,D,0
34.48609,113.78967,338.65,0.4,0.37,2025-07-25,520,N,VIIRS,l,2,305.12,3.17,D,0
34.73446,116.88366,339.74,0.39,0.36,2025-07-25,520,N,VIIRS,n,2,300.1,4.22,D,0
34.84657,113.84109,332.97,0.4,0.37,2025-07-25,520,N,VIIRS,n,2,299.65,2,D,0
34.85472,113.84809,335.1,0.4,0.37,2025-07-25,520,N,VIIRS,n,2,299.12,2.36,D,0
34.87074,113.73582,333.02,0.4,0.37,2025-07-25,520,N,VIIRS,l,2,303.4,2.51,D,0
34.90155,113.08932,333.23,0.41,0.37,2025-07-25,520,N,VIIRS,l,2,303.63,13.08,D,0
35.04798,112.53411,334.54,0.43,0.38,2025-07-25,520,N,VIIRS,l,2,299.32,4.4,D,2
35.24686,113.23856,330.45,0.41,0.37,2025-07-25,520,N,VIIRS,l,2,298.63,9.03,D,0
35.34082,116.80408,337.52,0.39,0.37,2025-07-25,520,N,VIIRS,n,2,305.29,5.21,D,0
35.34853,115.98723,333.35,0.39,0.36,2025-07-25,520,N,VIIRS,l,2,306.21,6.15,D,2
35.44139,116.45933,335.41,0.39,0.36,2025-07-25,520,N,VIIRS,l,2,309.09,3.34,D,0
35.50384,116.74498,337.53,0.39,0.37,2025-07-25,520,N,VIIRS,n,2,307.22,5.13,D,2
35.84743,117.2939,336.63,0.41,0.37,2025-07-25,520,N,VIIRS,l,2,309.98,4.93,D,2
36.01496,117.09229,336.38,0.4,0.37,2025-07-25,520,N,VIIRS,l,2,311.12,4.72,D,0
36.98384,126.7095,332.55,0.39,0.59,2025-07-25,520,N,VIIRS,l,2,302.76,5.65,D,2
35.77912,114.31271,331.63,0.39,0.36,2025-07-25,521,N,VIIRS,l,2,305.42,2.22,D,0
35.83089,113.13779,333.38,0.41,0.37,2025-07-25,521,N,VIIRS,l,2,302.25,3.47,D,0
35.87723,114.33392,332.74,0.39,0.36,2025-07-25,521,N,VIIRS,l,2,306.43,3.51,D,0
35.88054,114.33311,332.21,0.39,0.36,2025-07-25,521,N,VIIRS,l,2,306.49,3.51,D,0
35.9952,112.88726,339.04,0.41,0.37,2025-07-25,521,N,VIIRS,l,2,302.2,4.84,D,0
35.99598,112.89177,332.24,0.41,0.37,2025-07-25,521,N,VIIRS,l,2,302.56,5.14,D,0
36.01332,100.28645,325.49,0.55,0.68,2025-07-25,521,N,VIIRS,l,2,298.1,4.79,D,0
36.01889,100.18853,367,0.56,0.69,2025-07-25,521,N,VIIRS,h,2,297.98,12.41,D,0
36.02109,100.18465,352.27,0.56,0.69,2025-07-25,521,N,VIIRS,n,2,297.78,12.8,D,0
36.02285,100.19061,335.09,0.56,0.69,2025-07-25,521,N,VIIRS,n,2,294.9,9.47,D,0
36.02491,100.1858,347.86,0.56,0.69,2025-07-25,521,N,VIIRS,n,2,298.62,7.36,D,0
36.08609,116.87267,334.29,0.4,0.37,2025-07-25,521,N,VIIRS,l,2,305.87,3.82,D,0
36.15308,111.57004,333.58,0.45,0.39,2025-07-25,521,N,VIIRS,n,2,293.64,6.84,D,0
36.15749,111.57397,333.83,0.45,0.39,2025-07-25,521,N,VIIRS,n,2,291.79,3.74,D,0
36.16227,114.2905,330.15,0.39,0.36,2025-07-25,521,N,VIIRS,n,2,299.29,1.29,D,0
36.16838,111.67407,329.92,0.44,0.39,2025-07-25,521,N,VIIRS,l,2,300.36,6.76,D,0
36.20893,117.62929,336.21,0.42,0.37,2025-07-25,521,N,VIIRS,l,2,310.74,3.92,D,2
36.21102,114.04767,330.8,0.39,0.36,2025-07-25,521,N,VIIRS,n,2,289.12,1.85,D,2
36.25527,113.08929,335.41,0.4,0.37,2025-07-25,521,N,VIIRS,l,2,301,4.16,D,0
36.34337,113.06776,331.57,0.4,0.37,2025-07-25,521,N,VIIRS,l,2,300.09,3.32,D,0
36.36829,113.02881,333.71,0.4,0.37,2025-07-25,521,N,VIIRS,l,2,299.25,3.41,D,0
36.37348,113.01811,330.97,0.4,0.37,2025-07-25,521,N,VIIRS,l,2,297.67,5.2,D,0
36.39854,113.02096,337.77,0.4,0.37,2025-07-25,521,N,VIIRS,l,2,299.38,3.81,D,2
36.45924,113.10869,336.83,0.4,0.37,2025-07-25,521,N,VIIRS,l,2,302.4,7.97,D,2
36.46,113.11317,331.2,0.4,0.37,2025-07-25,521,N,VIIRS,l,2,301.2,5.05,D,2
36.46077,113.11763,337.72,0.4,0.37,2025-07-25,521,N,VIIRS,l,2,302.35,5.05,D,2
36.4626,113.10786,336.17,0.4,0.37,2025-07-25,521,N,VIIRS,l,2,301.22,7.88,D,2
36.53155,113.37109,334.31,0.4,0.37,2025-07-25,521,N,VIIRS,l,2,300.98,5.51,D,0
36.5995,119.0631,330.66,0.47,0.4,2025-07-25,521,N,VIIRS,n,2,300.28,1.56,D,0
36.59974,114.41518,332.28,0.39,0.36,2025-07-25,521,N,VIIRS,n,2,292.1,2.32,D,2
36.60042,114.41946,330.87,0.39,0.36,2025-07-25,521,N,VIIRS,n,2,294.68,2.32,D,2
36.63317,113.98827,339.14,0.39,0.36,2025-07-25,521,N,VIIRS,n,2,302.45,4.64,D,2
36.63647,113.98746,335.32,0.39,0.36,2025-07-25,521,N,VIIRS,n,2,301.63,4.83,D,2
36.71389,113.91983,330.51,0.39,0.36,2025-07-25,521,N,VIIRS,n,2,299.07,2.78,D,0
36.7165,113.9147,330.76,0.39,0.36,2025-07-25,521,N,VIIRS,n,2,299.94,2.78,D,2
36.72213,114.11407,332.99,0.39,0.36,2025-07-25,521,N,VIIRS,n,2,301.93,4.98,D,2
36.72599,114.09521,332.93,0.39,0.36,2025-07-25,521,N,VIIRS,n,2,300.08,2.53,D,2
36.72668,114.09952,341.8,0.39,0.36,2025-07-25,521,N,VIIRS,n,2,300.3,5.92,D,2
36.72805,114.10815,336.57,0.39,0.36,2025-07-25,521,N,VIIRS,n,2,301.32,4.41,D,2
36.7306,114.10847,332.06,0.39,0.36,2025-07-25,521,N,VIIRS,n,2,299.85,3.72,D,2
36.73254,113.92872,333.41,0.39,0.36,2025-07-25,521,N,VIIRS,n,2,301.63,5.42,D,2
36.73515,113.92358,333.22,0.39,0.36,2025-07-25,521,N,VIIRS,n,2,302.3,4.02,D,2
36.73585,113.92789,331.77,0.39,0.36,2025-07-25,521,N,VIIRS,n,2,301.42,5.29,D,2
36.73844,114.09312,334.06,0.39,0.36,2025-07-25,521,N,VIIRS,n,2,300.31,4.17,D,2
36.79302,117.20805,335.79,0.41,0.37,2025-07-25,521,N,VIIRS,l,2,307.89,6.28,D,0
36.87836,117.0934,335.91,0.41,0.37,2025-07-25,521,N,VIIRS,n,2,301.38,7.16,D,0
36.87897,117.09799,336.18,0.41,0.37,2025-07-25,521,N,VIIRS,n,2,301.89,4.66,D,0
37.14089,114.53419,334.3,0.38,0.36,2025-07-25,521,N,VIIRS,n,2,301.24,2.87,D,2
37.43425,116.19351,330.47,0.39,0.37,2025-07-25,521,N,VIIRS,l,2,300.57,2.25,D,0
37.47762,117.60743,333.33,0.43,0.38,2025-07-25,521,N,VIIRS,l,2,306.89,5.13,D,0
37.7623,115.20612,330.44,0.39,0.36,2025-07-25,521,N,VIIRS,l,2,303.78,4.75,D,0
38.23735,115.63368,330.65,0.39,0.36,2025-07-25,521,N,VIIRS,n,2,298.46,3.63,D,0
39.44367,126.02325,331.77,0.38,0.59,2025-07-25,521,N,VIIRS,n,2,287.66,4.12,D,2
37.70768,103.25967,339.83,0.35,0.57,2025-07-25,522,N,VIIRS,n,2,307.51,5.19,D,0
40.06612,98.88746,335.39,0.5,0.66,2025-07-25,523,N,VIIRS,l,2,306.51,9.08,D,0
40.17472,97.75459,340.64,0.56,0.69,2025-07-25,523,N,VIIRS,n,2,306.47,5.56,D,0
40.17578,97.74165,335.23,0.56,0.69,2025-07-25,523,N,VIIRS,l,2,307.9,8.59,D,0
40.17669,97.76091,346.48,0.56,0.69,2025-07-25,523,N,VIIRS,n,2,304.09,5.56,D,0
40.17868,97.74499,352.49,0.56,0.69,2025-07-25,523,N,VIIRS,n,2,302.8,13.22,D,0
40.18065,97.7513,354.35,0.56,0.69,2025-07-25,523,N,VIIRS,n,2,302.7,5.56,D,0
40.18262,97.75761,350.23,0.56,0.69,2025-07-25,523,N,VIIRS,n,2,303.42,5.56,D,0
48.05546,123.37496,327.05,0.33,0.55,2025-07-25,524,N,VIIRS,l,2,300.12,2.67,D,0
48.05663,123.37502,331.09,0.33,0.55,2025-07-25,524,N,VIIRS,n,2,300.58,2.86,D,0
52.60904,103.90012,327.91,0.45,0.39,2025-07-25,526,N,VIIRS,n,2,300.95,3.84,D,2
53.35772,91.99882,334.1,0.37,0.58,2025-07-25,527,N,VIIRS,n,2,295.74,3.26,D,0
26.58197,93.77608,335.82,0.4,0.37,2025-07-25,659,N,VIIRS,n,2,295.29,2.6,D,0
27.74033,102.21118,326.53,0.36,0.57,2025-07-25,659,N,VIIRS,n,2,281.81,1.97,D,2
27.74239,102.21132,328.98,0.36,0.57,2025-07-25,659,N,VIIRS,n,2,281.57,4.55,D,2
29.55182,91.0005,367,0.39,0.36,2025-07-25,700,N,VIIRS,h,2,309.12,16.64,D,0
43.57196,87.4648,339.08,0.38,0.36,2025-07-25,704,N,VIIRS,l,2,309.51,3.37,D,0
43.69549,95.04027,343.45,0.43,0.46,2025-07-25,704,N,VIIRS,n,2,304.77,5.05,D,2
43.99234,87.43634,344.02,0.38,0.36,2025-07-25,704,N,VIIRS,n,2,311.54,6.75,D,0
