latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
29.74406,78.05404,353.03,0.46,0.47,2024-12-17,724,N,VIIRS,n,2,296.13,8.11,D,0
29.80581,77.3146,339.2,0.5,0.49,2024-12-17,724,N,VIIRS,n,2,296.7,11.5,D,0
29.86482,78.08695,328.32,0.45,0.47,2024-12-17,724,N,VIIRS,n,2,295.79,1.68,D,0
29.93189,77.60735,339.51,0.48,0.48,2024-12-17,724,N,VIIRS,n,2,296.16,3.65,D,0
29.93304,77.60508,341.06,0.48,0.48,2024-12-17,724,N,VIIRS,n,2,297.01,9.12,D,0
29.93625,77.60613,338.25,0.48,0.48,2024-12-17,724,N,VIIRS,n,2,295.15,3.59,D,0
30.07892,75.1403,326.55,0.33,0.55,2024-12-17,724,N,VIIRS,n,2,294.25,2.7,D,0
30.15098,78.15125,337.5,0.45,0.47,2024-12-17,724,N,VIIRS,n,2,295.09,2.6,D,0
30.25942,77.3173,338.03,0.49,0.49,2024-12-17,724,N,VIIRS,n,2,294.54,4.75,D,0
30.44613,77.59345,330.89,0.47,0.48,2024-12-17,724,N,VIIRS,n,2,295.18,2.63,D,0
30.20161,74.70589,326.87,0.35,0.57,2024-12-17,725,N,VIIRS,n,2,293.04,2.55,D,0
30.81026,76.6662,328.98,0.52,0.5,2024-12-17,725,N,VIIRS,n,2,293.41,1.41,D,0
30.97976,78.13322,325.29,0.43,0.46,2024-12-17,725,N,VIIRS,n,2,294.59,3.18,D,0
31.07678,73.89476,332.65,0.37,0.58,2024-12-17,725,N,VIIRS,n,2,291.67,1.81,D,0
31.07904,73.89331,331.37,0.37,0.58,2024-12-17,725,N,VIIRS,n,2,291.16,1.7,D,0
31.20722,78.23558,349.1,0.42,0.45,2024-12-17,725,N,VIIRS,n,2,296.75,18.54,D,0
31.208,78.23935,333.21,0.42,0.45,2024-12-17,725,N,VIIRS,n,2,291.19,11.53,D,0
31.44924,74.32565,330.95,0.34,0.56,2024-12-17,725,N,VIIRS,n,2,293.37,2.58,D,0
31.50755,77.50955,341.41,0.46,0.47,2024-12-17,725,N,VIIRS,n,2,293.13,14.85,D,0
31.58017,75.67822,329.28,0.57,0.52,2024-12-17,725,N,VIIRS,n,2,293.61,3.75,D,0
31.59042,77.38118,325.07,0.46,0.47,2024-12-17,725,N,VIIRS,n,2,288.1,7.38,D,0
31.63688,77.25593,333.55,0.47,0.48,2024-12-17,725,N,VIIRS,n,2,286.84,9.11,D,0
31.63775,77.25995,337.63,0.47,0.48,2024-12-17,725,N,VIIRS,n,2,284.07,9.79,D,0
31.63805,75.16982,327.02,0.61,0.53,2024-12-17,725,N,VIIRS,n,2,294.99,3.32,D,0
31.64249,77.71143,329.25,0.44,0.46,2024-12-17,725,N,VIIRS,n,2,286.99,4.11,D,0
31.64364,77.71688,329.27,0.44,0.46,2024-12-17,725,N,VIIRS,n,2,287.75,5.69,D,0
31.84448,77.37342,327.87,0.46,0.47,2024-12-17,725,N,VIIRS,n,2,287.62,6.19,D,0
31.88303,77.29391,344.82,0.46,0.47,2024-12-17,725,N,VIIRS,n,2,291.97,8.96,D,0
31.88736,77.293,343.58,0.46,0.47,2024-12-17,725,N,VIIRS,n,2,285.64,8.96,D,0
32.01283,77.4694,325.06,0.45,0.47,2024-12-17,725,N,VIIRS,n,2,292.09,5.7,D,0
32.03599,77.28323,333.06,0.46,0.47,2024-12-17,725,N,VIIRS,n,2,287.04,3.32,D,0
32.13485,76.67437,351.01,0.49,0.49,2024-12-17,725,N,VIIRS,n,2,298.18,10.58,D,0
32.33263,76.5206,334.14,0.5,0.49,2024-12-17,725,N,VIIRS,n,2,291.59,7.61,D,0
32.3335,76.52451,367,0.5,0.49,2024-12-17,725,N,VIIRS,h,2,293.97,14.74,D,0
32.33493,76.51835,331.99,0.5,0.49,2024-12-17,725,N,VIIRS,n,2,292.62,9.3,D,0
32.33571,76.52194,352.78,0.5,0.49,2024-12-17,725,N,VIIRS,n,2,296.34,15.85,D,0
32.33636,76.51622,356.49,0.5,0.49,2024-12-17,725,N,VIIRS,n,2,294.48,15.8,D,0
32.33649,76.52554,348.18,0.5,0.49,2024-12-17,725,N,VIIRS,n,2,294.9,15.85,D,0
32.33712,76.51967,367,0.5,0.49,2024-12-17,725,N,VIIRS,h,2,300.99,15.8,D,0
32.33788,76.52313,355.71,0.5,0.49,2024-12-17,725,N,VIIRS,n,2,294.48,13.17,D,0
32.33865,76.5266,330.37,0.5,0.49,2024-12-17,725,N,VIIRS,n,2,292.45,13.17,D,0
32.33868,76.51412,341.83,0.5,0.49,2024-12-17,725,N,VIIRS,n,2,287.76,11.99,D,0
32.3394,76.5174,367,0.5,0.49,2024-12-17,725,N,VIIRS,h,2,292.96,11.99,D,0
32.34013,76.52073,350.37,0.5,0.49,2024-12-17,725,N,VIIRS,n,2,292.66,15.17,D,0
32.34082,76.51519,351.86,0.5,0.49,2024-12-17,725,N,VIIRS,n,2,292.87,15.8,D,0
32.34086,76.52411,327.57,0.5,0.49,2024-12-17,725,N,VIIRS,n,2,286.9,15.17,D,0
32.34153,76.51843,338.6,0.5,0.49,2024-12-17,725,N,VIIRS,n,2,284.2,15.8,D,0
32.34309,76.51284,326.95,0.5,0.49,2024-12-17,725,N,VIIRS,n,2,288.7,11.99,D,0
32.34381,76.51613,345.02,0.5,0.49,2024-12-17,725,N,VIIRS,n,2,289.03,11.99,D,0
32.38915,76.43642,337.33,0.5,0.49,2024-12-17,725,N,VIIRS,n,2,290.73,19.44,D,0
32.39045,76.44234,351.05,0.5,0.49,2024-12-17,725,N,VIIRS,n,2,288.22,24.86,D,0
32.39157,76.44745,367,0.5,0.49,2024-12-17,725,N,VIIRS,h,2,297.82,24.86,D,0
32.39247,76.45155,367,0.5,0.49,2024-12-17,725,N,VIIRS,h,2,294.46,15.7,D,0
32.39333,76.45546,343.17,0.5,0.49,2024-12-17,725,N,VIIRS,n,2,290.48,15.7,D,0
32.39485,76.44098,347.18,0.5,0.49,2024-12-17,725,N,VIIRS,n,2,284.06,7.88,D,0
32.39605,76.4465,328.53,0.5,0.49,2024-12-17,725,N,VIIRS,n,2,282.17,7.88,D,0
32.39698,76.4507,331.46,0.5,0.49,2024-12-17,725,N,VIIRS,n,2,282.11,7.36,D,0
32.4028,76.34779,326.32,0.51,0.49,2024-12-17,725,N,VIIRS,n,2,294.55,7.59,D,0
32.40425,76.34679,331.83,0.51,0.49,2024-12-17,725,N,VIIRS,n,2,298.74,6.8,D,0
32.40948,76.28567,326.79,0.51,0.49,2024-12-17,725,N,VIIRS,n,2,282.66,5.29,D,0
32.41031,76.28937,328.77,0.51,0.49,2024-12-17,725,N,VIIRS,n,2,281.19,5.29,D,0
32.45592,74.96107,325.9,0.6,0.53,2024-12-17,725,N,VIIRS,n,2,294.91,2.22,D,0
32.4577,73.63612,336.77,0.36,0.57,2024-12-17,725,N,VIIRS,n,2,290.98,2.77,D,0
32.50736,76.42954,332.21,0.5,0.49,2024-12-17,725,N,VIIRS,n,2,288.26,3.73,D,0
32.5111,76.42518,339.63,0.5,0.49,2024-12-17,725,N,VIIRS,n,2,290.27,6.48,D,0
32.51415,76.43916,333.3,0.5,0.49,2024-12-17,725,N,VIIRS,n,2,286.89,6.6,D,0
32.51493,76.44271,325.28,0.5,0.49,2024-12-17,725,N,VIIRS,n,2,289.65,6.6,D,0
32.80877,76.14317,337.83,0.51,0.49,2024-12-17,725,N,VIIRS,n,2,291.56,5.28,D,0
32.82336,74.78525,329.58,0.6,0.53,2024-12-17,725,N,VIIRS,n,2,296.02,4.15,D,0
32.92138,75.70525,325.26,0.54,0.51,2024-12-17,725,N,VIIRS,n,2,282.37,6.16,D,0
32.92237,75.70969,325.8,0.54,0.5,2024-12-17,725,N,VIIRS,n,2,285.32,9.01,D,0
32.92543,75.70683,327.06,0.54,0.5,2024-12-17,725,N,VIIRS,n,2,281.68,7.87,D,0
32.93215,75.67245,343.06,0.54,0.51,2024-12-17,725,N,VIIRS,n,2,284.42,11.52,D,0
32.95245,75.78259,331.59,0.53,0.5,2024-12-17,725,N,VIIRS,n,2,301.39,10.06,D,0
32.95357,75.78491,348.73,0.53,0.5,2024-12-17,725,N,VIIRS,n,2,303.94,10.86,D,0
32.95396,75.78917,351.19,0.53,0.5,2024-12-17,725,N,VIIRS,n,2,303.69,13.04,D,0
32.95518,75.79224,346.5,0.53,0.5,2024-12-17,725,N,VIIRS,n,2,297.07,10.86,D,0
32.95728,75.78258,345.74,0.53,0.5,2024-12-17,725,N,VIIRS,n,2,294.36,10.06,D,0
32.95892,75.78974,341,0.53,0.5,2024-12-17,725,N,VIIRS,n,2,286.06,13.04,D,0
32.96212,75.78258,342.34,0.53,0.5,2024-12-17,725,N,VIIRS,n,2,283.87,7.7,D,0
32.98743,76.00384,335.35,0.51,0.5,2024-12-17,725,N,VIIRS,n,2,286.5,15.2,D,0
32.98835,76.00797,338.26,0.51,0.5,2024-12-17,725,N,VIIRS,n,2,283.62,15.2,D,0
32.98889,76.00605,355.78,0.51,0.5,2024-12-17,725,N,VIIRS,n,2,283.16,26.15,D,0
32.99259,75.57329,346.92,0.54,0.51,2024-12-17,725,N,VIIRS,n,2,282.88,12.2,D,0
33.08089,75.38111,343.01,0.55,0.51,2024-12-17,725,N,VIIRS,n,2,288.57,7.41,D,0
33.08386,75.38137,338.11,0.55,0.51,2024-12-17,725,N,VIIRS,n,2,283.6,9.59,D,0
33.20497,75.45083,326.51,0.55,0.51,2024-12-17,725,N,VIIRS,n,2,284.31,2.34,D,0
33.2368,75.76668,328.19,0.52,0.5,2024-12-17,725,N,VIIRS,n,2,286.19,8.24,D,0
33.31922,75.1346,347.97,0.56,0.52,2024-12-17,725,N,VIIRS,n,2,286.59,9.76,D,0
33.32032,75.13937,343,0.56,0.52,2024-12-17,725,N,VIIRS,n,2,290.14,9.76,D,0
33.37043,75.59548,327.57,0.53,0.5,2024-12-17,725,N,VIIRS,n,2,285.25,3.05,D,0
33.44373,75.3923,341.11,0.54,0.51,2024-12-17,725,N,VIIRS,n,2,286.06,8.24,D,0
33.44592,74.74922,329.15,0.59,0.53,2024-12-17,725,N,VIIRS,n,2,283.55,5.28,D,0
33.44845,75.39156,336.41,0.54,0.51,2024-12-17,725,N,VIIRS,n,2,281.07,8.24,D,0
33.49654,75.79352,336.88,0.51,0.5,2024-12-17,725,N,VIIRS,n,2,286.07,8.19,D,0
33.49782,75.7985,342.85,0.51,0.5,2024-12-17,725,N,VIIRS,n,2,288.31,6.53,D,0
33.5014,75.79396,338.95,0.51,0.5,2024-12-17,725,N,VIIRS,n,2,281.24,8.8,D,0
33.50265,75.79871,331.2,0.51,0.5,2024-12-17,725,N,VIIRS,n,2,278.65,6.53,D,0
33.52475,74.16721,367,0.63,0.54,2024-12-17,725,N,VIIRS,h,2,296.28,22.74,D,0
33.59681,75.77215,354.93,0.51,0.5,2024-12-17,725,N,VIIRS,n,2,294.56,10.24,D,0
33.597,75.76898,339.51,0.51,0.5,2024-12-17,725,N,VIIRS,n,2,291.89,11.03,D,0
33.59892,75.77734,337.24,0.51,0.5,2024-12-17,725,N,VIIRS,n,2,288.27,11.03,D,0
33.60089,75.78596,328.37,0.51,0.5,2024-12-17,725,N,VIIRS,n,2,288.53,6.6,D,0
33.60198,75.77406,345.54,0.51,0.5,2024-12-17,725,N,VIIRS,n,2,287.73,10.24,D,0
33.60407,75.7836,343.11,0.51,0.5,2024-12-17,725,N,VIIRS,n,2,293.69,15.04,D,0
33.6044,75.78041,333.32,0.51,0.5,2024-12-17,725,N,VIIRS,n,2,289.98,33.23,D,0
33.60615,75.7931,333.06,0.51,0.5,2024-12-17,725,N,VIIRS,n,2,285.89,15.04,D,0
33.60657,75.78992,339.91,0.51,0.5,2024-12-17,725,N,VIIRS,n,2,288.74,15.5,D,0
33.60783,75.77912,356.41,0.51,0.5,2024-12-17,725,N,VIIRS,n,2,285.9,18.67,D,0
33.62261,74.0048,336.11,0.32,0.55,2024-12-17,725,N,VIIRS,n,2,289.74,3.1,D,0
33.77868,74.02015,327.01,0.63,0.54,2024-12-17,726,N,VIIRS,n,2,290.31,2.89,D,0
34.09592,73.78255,356.09,0.32,0.55,2024-12-17,726,N,VIIRS,n,2,282.43,7.77,D,0
34.27173,75.06712,325.66,0.54,0.51,2024-12-17,726,N,VIIRS,n,2,283.59,15.74,D,0
34.28419,73.84222,327.15,0.63,0.54,2024-12-17,726,N,VIIRS,n,2,280.37,5.08,D,0
36.77046,81.60638,329.56,0.4,0.37,2024-12-17,726,N,VIIRS,n,2,273.24,2.1,D,0
40.56029,79.61893,338,0.41,0.37,2024-12-17,727,N,VIIRS,n,2,276.89,2.75,D,0
40.56282,79.6132,340.65,0.41,0.37,2024-12-17,727,N,VIIRS,n,2,276.11,4.04,D,0
40.56364,79.61793,335,0.41,0.37,2024-12-17,727,N,VIIRS,n,2,276.46,2.75,D,0
40.56864,79.6264,337.75,0.41,0.37,2024-12-17,727,N,VIIRS,n,2,276.29,3.26,D,0
41.82391,88.90049,325.94,0.42,0.46,2024-12-17,727,N,VIIRS,n,2,279.07,5.13,D,2
44.84301,90.96115,329.31,0.58,0.52,2024-12-17,728,N,VIIRS,n,2,271.59,4.12,D,0
44.84488,90.96146,326.25,0.58,0.52,2024-12-17,728,N,VIIRS,n,2,269.45,5.21,D,0
18.26209,75.7477,332.24,0.62,0.72,2024-12-17,902,N,VIIRS,n,2,304.85,5.34,D,0
18.26261,75.75349,336.72,0.62,0.72,2024-12-17,902,N,VIIRS,n,2,305.13,7.38,D,0
18.28368,75.40078,336.24,0.59,0.7,2024-12-17,902,N,VIIRS,n,2,303.17,2.16,D,0
19.23514,75.15073,331.3,0.58,0.7,2024-12-17,902,N,VIIRS,l,2,305.18,9.01,D,0
19.2559,73.56773,341.85,0.46,0.64,2024-12-17,902,N,VIIRS,n,2,302.53,7.1,D,0
19.25634,73.57224,354.35,0.46,0.64,2024-12-17,902,N,VIIRS,n,2,306.27,12.35,D,0
19.25973,73.56825,356.89,0.46,0.64,2024-12-17,902,N,VIIRS,n,2,302.55,8.98,D,0
19.26014,73.57275,330.38,0.46,0.64,2024-12-17,902,N,VIIRS,l,2,303.71,10.1,D,0
19.32925,76.27579,367,0.69,0.74,2024-12-17,902,N,VIIRS,h,2,305.12,15.11,D,0
19.87654,73.76971,347.68,0.48,0.65,2024-12-17,902,N,VIIRS,n,2,304.66,4.82,D,0
21.39647,74.74277,349.62,0.58,0.7,2024-12-17,903,N,VIIRS,n,2,307.5,10.52,D,0
32.39393,73.61536,343.37,0.62,0.71,2024-12-17,906,N,VIIRS,n,2,291.73,7.78,D,0
32.39732,73.61649,351.89,0.62,0.71,2024-12-17,906,N,VIIRS,n,2,292.06,10.96,D,0
32.84911,74.05135,336,0.66,0.73,2024-12-17,906,N,VIIRS,n,2,292.33,7.42,D,0
32.8497,74.05064,330.63,0.66,0.73,2024-12-17,906,N,VIIRS,n,2,292.63,4.87,D,0
32.84993,74.05782,336.28,0.66,0.73,2024-12-17,906,N,VIIRS,n,2,293.53,4.87,D,0
32.93098,74.0174,339.24,0.66,0.73,2024-12-17,906,N,VIIRS,n,2,293.86,6.82,D,0
32.93113,74.01852,333.06,0.66,0.73,2024-12-17,906,N,VIIRS,n,2,293.02,6.19,D,0
33.53427,74.1695,329.94,0.68,0.74,2024-12-17,906,N,VIIRS,n,2,290.29,6.13,D,0
33.53548,74.17165,326.66,0.68,0.74,2024-12-17,906,N,VIIRS,n,2,288.4,4.38,D,0
33.54881,74.15478,328.63,0.68,0.74,2024-12-17,906,N,VIIRS,n,2,289.59,5.47,D,0
33.98148,73.67218,342.6,0.64,0.72,2024-12-17,906,N,VIIRS,n,2,291.18,5.86,D,0
33.98689,73.6722,337.95,0.64,0.72,2024-12-17,906,N,VIIRS,n,2,287.5,7.88,D,0
34.27319,75.08742,351.88,0.78,0.78,2024-12-17,906,N,VIIRS,n,2,287.29,20.46,D,0
34.27431,75.08256,350.55,0.78,0.78,2024-12-17,906,N,VIIRS,n,2,286.63,20.17,D,0
37.42347,129.17471,311.43,0.45,0.63,2024-12-17,1623,N,VIIRS,n,2,271.45,1.25,N,2
37.48245,129.04877,314.66,0.45,0.63,2024-12-17,1623,N,VIIRS,n,2,274.8,2.05,N,2
37.48557,129.05399,315.78,0.45,0.63,2024-12-17,1623,N,VIIRS,n,2,274.48,1.81,N,2
37.48576,129.04924,307.65,0.45,0.63,2024-12-17,1623,N,VIIRS,n,2,273.84,1.81,N,2
37.48812,129.05412,310.15,0.45,0.63,2024-12-17,1623,N,VIIRS,n,2,273.56,2.47,N,2
33.08426,131.8591,306.32,0.57,0.52,2024-12-17,1624,N,VIIRS,n,2,280.74,3.15,N,3
33.25922,131.6497,319.16,0.59,0.53,2024-12-17,1624,N,VIIRS,n,2,277.73,3,N,2
33.26413,131.65027,322.56,0.59,0.53,2024-12-17,1624,N,VIIRS,n,2,279.3,3.77,N,2
33.27007,131.63788,296.78,0.59,0.53,2024-12-17,1624,N,VIIRS,n,2,283.38,3.54,N,3
33.40193,133.30678,306.57,0.48,0.48,2024-12-17,1624,N,VIIRS,n,2,277.18,1.28,N,2
33.40242,133.30133,296.73,0.48,0.48,2024-12-17,1624,N,VIIRS,n,2,277.23,1.28,N,2
33.40393,133.30586,302.2,0.48,0.48,2024-12-17,1624,N,VIIRS,n,2,276.81,1.07,N,2
33.40446,133.30048,295.39,0.48,0.48,2024-12-17,1624,N,VIIRS,n,2,276.52,0.8,N,2
33.87633,134.65051,298.26,0.41,0.45,2024-12-17,1624,N,VIIRS,n,2,275.99,1.12,N,2
33.91584,130.84233,312.51,0.33,0.56,2024-12-17,1624,N,VIIRS,n,2,278.14,1.31,N,2
33.92157,130.83553,303.22,0.33,0.56,2024-12-17,1624,N,VIIRS,n,2,277.5,1.76,N,2
33.92619,130.84343,305.96,0.33,0.56,2024-12-17,1624,N,VIIRS,n,2,279.77,1.02,N,3
33.92647,130.83971,317.21,0.33,0.56,2024-12-17,1624,N,VIIRS,n,2,279.44,1.02,N,3
33.92764,130.84261,307.48,0.33,0.56,2024-12-17,1624,N,VIIRS,n,2,280.88,1.06,N,3
33.92789,130.83891,313.92,0.33,0.56,2024-12-17,1624,N,VIIRS,n,2,280.69,1.06,N,3
33.94312,130.82666,306.27,0.33,0.56,2024-12-17,1624,N,VIIRS,n,2,279.47,0.8,N,2
33.94446,130.8259,303.34,0.34,0.56,2024-12-17,1624,N,VIIRS,n,2,280.73,0.9,N,2
34.05745,131.78648,312.18,0.59,0.53,2024-12-17,1624,N,VIIRS,n,2,282.11,3.8,N,2
34.4528,133.4337,297.83,0.48,0.48,2024-12-17,1624,N,VIIRS,n,2,276.05,2.53,N,3
34.45536,133.43329,322.52,0.48,0.48,2024-12-17,1624,N,VIIRS,n,2,280.41,2.47,N,3
34.45726,133.43433,326.94,0.48,0.48,2024-12-17,1624,N,VIIRS,n,2,280.89,2.53,N,3
34.45774,133.429,323.05,0.48,0.48,2024-12-17,1624,N,VIIRS,n,2,276.76,2.53,N,3
34.45983,133.43391,302.61,0.48,0.48,2024-12-17,1624,N,VIIRS,n,2,276.49,2.47,N,3
34.46034,133.4286,330.97,0.48,0.48,2024-12-17,1624,N,VIIRS,n,2,276.79,2.51,N,3
34.46085,133.42325,295.86,0.48,0.48,2024-12-17,1624,N,VIIRS,n,2,276.61,2.51,N,3
34.46173,133.43497,328.35,0.48,0.48,2024-12-17,1624,N,VIIRS,n,2,277.11,1.82,N,3
34.4622,133.42964,299.85,0.48,0.48,2024-12-17,1624,N,VIIRS,n,2,275.48,1.82,N,3
34.4643,133.43454,324.77,0.48,0.48,2024-12-17,1624,N,VIIRS,n,2,277.86,3.31,N,3
34.46481,133.42923,311.74,0.48,0.48,2024-12-17,1624,N,VIIRS,n,2,276.25,2.05,N,3
34.4662,133.43559,297.5,0.48,0.48,2024-12-17,1624,N,VIIRS,n,2,277.36,1.82,N,3
34.46667,133.43027,314.52,0.48,0.48,2024-12-17,1624,N,VIIRS,n,2,277.08,1.82,N,3
34.46876,133.43515,328.96,0.48,0.48,2024-12-17,1624,N,VIIRS,n,2,279.49,3.31,N,3
34.46927,133.42986,313.65,0.48,0.48,2024-12-17,1624,N,VIIRS,n,2,276.63,2.05,N,3
34.46979,133.42451,304.48,0.48,0.48,2024-12-17,1624,N,VIIRS,n,2,273.94,2.05,N,2
34.47066,133.43622,322.12,0.48,0.48,2024-12-17,1624,N,VIIRS,n,2,278.49,1.79,N,3
34.47114,133.43089,308.63,0.48,0.48,2024-12-17,1624,N,VIIRS,n,2,275.81,1.79,N,2
34.47162,133.42555,309.14,0.48,0.48,2024-12-17,1624,N,VIIRS,n,2,276.46,1.89,N,2
34.47513,133.43684,297.66,0.48,0.48,2024-12-17,1624,N,VIIRS,n,2,278.12,1.79,N,2
34.4835,133.73398,311.85,0.46,0.47,2024-12-17,1624,N,VIIRS,n,2,283.26,2.34,N,3
34.48886,133.72437,303.08,0.47,0.47,2024-12-17,1624,N,VIIRS,n,2,278.85,1.82,N,3
34.48984,133.71413,337.79,0.47,0.47,2024-12-17,1624,N,VIIRS,n,2,280.25,5.87,N,3
34.49032,133.70895,314.47,0.47,0.47,2024-12-17,1624,N,VIIRS,n,2,277.32,5.87,N,3
34.50643,133.72687,297.72,0.47,0.47,2024-12-17,1624,N,VIIRS,n,2,280.1,1.25,N,0
34.51324,133.74857,295.09,0.46,0.47,2024-12-17,1624,N,VIIRS,n,2,276.29,0.91,N,3
34.51373,133.74344,296.76,0.46,0.47,2024-12-17,1624,N,VIIRS,n,2,279.87,0.91,N,3
34.75472,134.36545,301.01,0.43,0.46,2024-12-17,1624,N,VIIRS,n,2,274.95,1.02,N,2
34.78401,134.66624,334.14,0.42,0.45,2024-12-17,1624,N,VIIRS,n,2,276.73,3.87,N,2
34.8516,127.70738,295.89,0.51,0.66,2024-12-17,1624,N,VIIRS,n,2,279.13,1.41,N,2
34.92439,127.7529,298.22,0.51,0.66,2024-12-17,1624,N,VIIRS,n,2,276.83,2.54,N,3
35.12985,128.8558,296.84,0.45,0.63,2024-12-17,1624,N,VIIRS,n,2,271.47,0.53,N,0
35.36865,128.4865,302.76,0.47,0.64,2024-12-17,1624,N,VIIRS,n,2,271.54,0.96,N,2
35.4626,129.36192,306.58,0.42,0.61,2024-12-17,1624,N,VIIRS,n,2,273.28,0.74,N,0
36.00177,129.39156,302.45,0.42,0.61,2024-12-17,1624,N,VIIRS,n,2,275.11,1.24,N,2
36.00871,129.3831,297.7,0.42,0.61,2024-12-17,1624,N,VIIRS,n,2,276.37,1.54,N,2
39.75681,123.17915,318.48,0.53,0.42,2024-12-17,1803,N,VIIRS,n,2,262.31,2.16,N,0
40.19734,120.97244,298.09,0.43,0.38,2024-12-17,1803,N,VIIRS,n,2,278.18,0.55,N,3
40.24254,121.02587,309.18,0.44,0.38,2024-12-17,1803,N,VIIRS,n,2,277.75,0.78,N,3
40.31118,122.12668,300.99,0.47,0.4,2024-12-17,1803,N,VIIRS,n,2,265,0.82,N,2
40.31357,122.12951,300.91,0.47,0.4,2024-12-17,1803,N,VIIRS,n,2,268.94,1.96,N,2
41.16244,122.99959,342.34,0.5,0.41,2024-12-17,1803,N,VIIRS,n,2,268.65,13.73,N,2
42.26657,119.1406,325.89,0.39,0.36,2024-12-17,1803,N,VIIRS,n,2,264.46,3.65,N,2
34.05449,131.7854,307.76,0.67,0.74,2024-12-17,1804,N,VIIRS,n,2,279.39,2.64,N,2
34.4565,133.429,299.92,0.79,0.78,2024-12-17,1804,N,VIIRS,n,2,274.8,4.85,N,3
34.47257,133.43234,303.55,0.79,0.78,2024-12-17,1804,N,VIIRS,n,2,272.69,2.69,N,2
34.91371,127.75342,311.15,0.39,0.59,2024-12-17,1804,N,VIIRS,n,2,279.98,2.08,N,2
34.9153,127.7518,301.19,0.39,0.59,2024-12-17,1804,N,VIIRS,n,2,277.89,2.17,N,2
34.91724,127.76645,297.41,0.39,0.59,2024-12-17,1804,N,VIIRS,n,2,277.08,1.8,N,3
34.92114,127.7471,305.69,0.39,0.59,2024-12-17,1804,N,VIIRS,n,2,276.82,2.37,N,3
34.92278,127.74554,311.39,0.39,0.59,2024-12-17,1804,N,VIIRS,n,2,276.58,1.68,N,2
34.92533,127.75337,315.45,0.39,0.59,2024-12-17,1804,N,VIIRS,n,2,278.26,1.58,N,3
34.9264,127.74921,303.96,0.39,0.59,2024-12-17,1804,N,VIIRS,n,2,277.03,2.34,N,3
34.92695,127.75176,315.51,0.39,0.59,2024-12-17,1804,N,VIIRS,n,2,278.59,3.14,N,3
34.92805,127.74761,302.37,0.39,0.59,2024-12-17,1804,N,VIIRS,n,2,275.7,1.68,N,3
36.00099,129.39134,304.63,0.45,0.63,2024-12-17,1804,N,VIIRS,n,2,274.58,2.07,N,2
36.00917,129.38412,295.89,0.45,0.63,2024-12-17,1804,N,VIIRS,n,2,274.76,2.24,N,2
37.02567,128.31812,304.69,0.37,0.58,2024-12-17,1804,N,VIIRS,n,2,269,1.1,N,2
37.4142,118.85159,317.73,0.41,0.37,2024-12-17,1804,N,VIIRS,n,2,276.08,1.53,N,3
37.41475,118.84956,321.47,0.41,0.37,2024-12-17,1804,N,VIIRS,n,2,274.61,1.87,N,3
37.42513,129.17534,303.48,0.4,0.6,2024-12-17,1804,N,VIIRS,n,2,271.97,1.06,N,2
37.4264,129.17058,298.58,0.4,0.6,2024-12-17,1804,N,VIIRS,n,2,270.36,1.06,N,2
37.48259,129.04851,314.18,0.39,0.59,2024-12-17,1804,N,VIIRS,n,2,275.29,1.79,N,2
37.48412,129.04575,299.92,0.39,0.59,2024-12-17,1804,N,VIIRS,n,2,271.5,1.72,N,2
37.61184,120.24197,314.33,0.44,0.39,2024-12-17,1804,N,VIIRS,n,2,272.51,4.78,N,3
37.61532,120.24301,342.31,0.44,0.39,2024-12-17,1804,N,VIIRS,n,2,277.75,4.78,N,3
37.91359,112.53986,296.04,0.48,0.4,2024-12-17,1804,N,VIIRS,n,2,267.62,1.36,N,2
37.91483,112.54763,305.42,0.48,0.4,2024-12-17,1804,N,VIIRS,n,2,272.76,2.56,N,2
37.93013,112.545,295.86,0.48,0.4,2024-12-17,1804,N,VIIRS,n,2,269.96,0.55,N,2
37.97235,114.6683,296.91,0.41,0.37,2024-12-17,1804,N,VIIRS,n,2,267.34,0.55,N,0
38.02524,118.00183,295.54,0.39,0.36,2024-12-17,1804,N,VIIRS,n,2,270.48,0.67,N,3
38.28352,117.80101,303.7,0.39,0.36,2024-12-17,1804,N,VIIRS,n,2,270.07,1.32,N,2
38.28464,117.81503,306.95,0.39,0.36,2024-12-17,1804,N,VIIRS,n,2,272.57,1.65,N,2
38.28649,117.82467,299.03,0.39,0.36,2024-12-17,1804,N,VIIRS,n,2,275.31,0.76,N,2
38.28721,117.82028,298.88,0.39,0.36,2024-12-17,1804,N,VIIRS,n,2,274.2,0.76,N,2
38.29163,117.83519,306.48,0.39,0.36,2024-12-17,1804,N,VIIRS,n,2,274.53,1.19,N,3
38.29421,117.84045,295.57,0.39,0.36,2024-12-17,1804,N,VIIRS,n,2,273.82,0.93,N,3
38.29493,117.83606,317.41,0.39,0.36,2024-12-17,1804,N,VIIRS,n,2,270.78,1.19,N,3
38.41285,114.1664,299.2,0.42,0.38,2024-12-17,1804,N,VIIRS,n,2,265.06,0.98,N,0
38.55839,114.94375,299.3,0.41,0.37,2024-12-17,1804,N,VIIRS,n,2,267.85,0.71,N,2
38.56516,114.94528,305.26,0.41,0.37,2024-12-17,1804,N,VIIRS,n,2,274.03,1.41,N,2
38.57129,114.95144,302.26,0.41,0.37,2024-12-17,1804,N,VIIRS,n,2,273.28,1.08,N,2
