latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
32.4761,75.47909,313.37,0.43,0.38,2024-06-15,2056,N,VIIRS,n,2,299.45,1.39,N,0
32.48223,75.4852,310.32,0.43,0.38,2024-06-15,2056,N,VIIRS,n,2,298.81,1.33,N,0
32.48367,75.67748,314.58,0.44,0.38,2024-06-15,2056,N,VIIRS,n,2,297.58,2.59,N,0
32.4857,75.48605,310.95,0.43,0.38,2024-06-15,2056,N,VIIRS,n,2,299.23,1.37,N,0
32.50639,75.90814,321.63,0.45,0.39,2024-06-15,2056,N,VIIRS,n,2,298.3,4.1,N,0
32.50952,76.15073,303.55,0.46,0.39,2024-06-15,2056,N,VIIRS,n,2,292.24,0.78,N,0
32.54266,75.6319,316.09,0.44,0.38,2024-06-15,2056,N,VIIRS,n,2,297.01,2.88,N,0
32.55222,76.13091,315.87,0.45,0.39,2024-06-15,2056,N,VIIRS,n,2,294.12,1.95,N,0
32.55723,75.40988,319.76,0.43,0.38,2024-06-15,2056,N,VIIRS,n,2,297.89,3.01,N,0
32.56147,75.98904,304.57,0.45,0.39,2024-06-15,2056,N,VIIRS,n,2,292.77,0.74,N,0
32.56176,75.70679,312.47,0.44,0.38,2024-06-15,2056,N,VIIRS,n,2,296.39,1.58,N,0
32.56259,75.70225,317.53,0.44,0.38,2024-06-15,2056,N,VIIRS,n,2,296.16,1.58,N,0
32.56615,75.70271,316.66,0.44,0.38,2024-06-15,2056,N,VIIRS,n,2,297.18,1.58,N,0
32.56871,76.00367,329.68,0.45,0.39,2024-06-15,2056,N,VIIRS,n,2,293.6,3.32,N,0
32.5695,76.00564,331.04,0.45,0.39,2024-06-15,2056,N,VIIRS,n,2,294.58,2.71,N,0
32.57029,76.00133,304.52,0.45,0.39,2024-06-15,2056,N,VIIRS,n,2,292.6,1.79,N,0
32.57223,76.00462,308.27,0.45,0.39,2024-06-15,2056,N,VIIRS,n,2,293.34,1.1,N,0
32.57265,75.44796,312.68,0.43,0.38,2024-06-15,2056,N,VIIRS,n,2,298.48,2.46,N,0
32.57346,75.44348,341.53,0.43,0.38,2024-06-15,2056,N,VIIRS,n,2,300.45,9.23,N,0
32.57612,75.44875,326.28,0.43,0.38,2024-06-15,2056,N,VIIRS,n,2,298.77,2.46,N,0
32.58204,75.43605,317.79,0.43,0.38,2024-06-15,2056,N,VIIRS,n,2,298.22,2.97,N,0
32.58695,75.40896,318.71,0.43,0.38,2024-06-15,2056,N,VIIRS,n,2,298.96,2.13,N,0
32.58775,75.40455,313.4,0.43,0.38,2024-06-15,2056,N,VIIRS,n,2,298.99,2.13,N,0
32.63548,75.17933,306.9,0.42,0.38,2024-06-15,2056,N,VIIRS,n,2,296.61,1.87,N,0
32.65768,75.62186,317.48,0.43,0.38,2024-06-15,2056,N,VIIRS,n,2,293.72,1.65,N,0
32.69368,75.50369,308.12,0.43,0.38,2024-06-15,2056,N,VIIRS,n,2,295.8,2.66,N,0
32.74321,75.24868,321.87,0.42,0.38,2024-06-15,2056,N,VIIRS,n,2,296.95,3.34,N,0
32.77765,75.33671,307.22,0.42,0.38,2024-06-15,2056,N,VIIRS,n,2,295.75,1.52,N,0
32.80696,75.75971,298.62,0.44,0.38,2024-06-15,2056,N,VIIRS,n,2,286.61,0.46,N,0
32.82677,74.87701,310.37,0.41,0.37,2024-06-15,2056,N,VIIRS,n,2,296.88,0.69,N,0
32.87074,75.32473,329.59,0.42,0.38,2024-06-15,2056,N,VIIRS,n,2,296.91,4.52,N,0
32.89909,75.32641,305.06,0.42,0.38,2024-06-15,2056,N,VIIRS,n,2,294.13,1.52,N,0
32.90222,74.86584,308.33,0.41,0.37,2024-06-15,2056,N,VIIRS,n,2,296.55,2.33,N,0
32.90255,75.32697,322.14,0.42,0.38,2024-06-15,2056,N,VIIRS,n,2,294.36,1.52,N,0
32.9056,74.86669,329.57,0.41,0.37,2024-06-15,2056,N,VIIRS,n,2,298.62,2.33,N,0
32.90638,74.86227,326.63,0.41,0.37,2024-06-15,2056,N,VIIRS,n,2,298.21,2.33,N,0
32.90829,75.3261,305.24,0.42,0.38,2024-06-15,2056,N,VIIRS,n,2,292.92,0.78,N,0
32.9102,75.3242,308.35,0.42,0.38,2024-06-15,2056,N,VIIRS,n,2,293.46,1.44,N,0
32.93812,75.19991,307.62,0.42,0.38,2024-06-15,2056,N,VIIRS,n,2,295.48,1.54,N,0
32.93887,75.19571,312.62,0.42,0.38,2024-06-15,2056,N,VIIRS,n,2,295.99,1.54,N,0
32.9423,75.19648,317.12,0.42,0.38,2024-06-15,2056,N,VIIRS,n,2,296.05,1.54,N,0
32.95005,74.85481,308.39,0.41,0.37,2024-06-15,2056,N,VIIRS,n,2,296.66,1.69,N,0
32.96006,75.13689,309.4,0.42,0.37,2024-06-15,2056,N,VIIRS,n,2,297.07,2.12,N,0
32.96349,75.13763,317.87,0.42,0.37,2024-06-15,2056,N,VIIRS,n,2,297.34,3.09,N,0
32.96715,75.15703,314.47,0.42,0.37,2024-06-15,2056,N,VIIRS,n,2,297.55,2.53,N,0
32.96799,75.15231,325.47,0.42,0.37,2024-06-15,2056,N,VIIRS,n,2,297.52,1.79,N,0
32.97031,75.13928,314.72,0.42,0.37,2024-06-15,2056,N,VIIRS,n,2,297.01,2.19,N,0
32.97141,75.1531,319.75,0.42,0.37,2024-06-15,2056,N,VIIRS,n,2,296.84,1.79,N,0
32.97223,75.14853,306.24,0.42,0.37,2024-06-15,2056,N,VIIRS,n,2,295.64,1.79,N,0
32.98199,74.73177,313.6,0.41,0.37,2024-06-15,2056,N,VIIRS,n,2,297.2,3.03,N,0
32.9826,75.11015,310.79,0.42,0.37,2024-06-15,2056,N,VIIRS,n,2,296.21,1.27,N,0
32.98339,75.10565,308.48,0.42,0.37,2024-06-15,2056,N,VIIRS,n,2,296.43,1.27,N,0
32.98605,75.1107,314.34,0.42,0.37,2024-06-15,2056,N,VIIRS,n,2,296.5,1.27,N,0
33.00029,75.15073,316.34,0.42,0.37,2024-06-15,2056,N,VIIRS,n,2,294.7,1.85,N,0
33.00563,75.16073,307.28,0.42,0.37,2024-06-15,2056,N,VIIRS,n,2,291.98,2.77,N,0
33.00638,75.15652,343.74,0.42,0.37,2024-06-15,2056,N,VIIRS,n,2,296.17,2.77,N,0
33.00711,75.15242,314.72,0.42,0.37,2024-06-15,2056,N,VIIRS,n,2,294.11,2.48,N,0
33.00893,75.263,337.59,0.42,0.38,2024-06-15,2056,N,VIIRS,n,2,294.09,3.4,N,0
33.00965,75.25887,323.18,0.42,0.38,2024-06-15,2056,N,VIIRS,n,2,293.9,3.4,N,0
33.00979,75.15734,308.17,0.42,0.37,2024-06-15,2056,N,VIIRS,n,2,293.73,1.44,N,0
33.00996,75.11615,312.88,0.42,0.37,2024-06-15,2056,N,VIIRS,n,2,294.95,1.56,N,0
33.01051,75.15327,311.41,0.42,0.37,2024-06-15,2056,N,VIIRS,n,2,293.92,1.16,N,0
33.01231,75.26403,315.69,0.42,0.38,2024-06-15,2056,N,VIIRS,n,2,293.75,1.49,N,0
33.01249,75.16218,302.51,0.42,0.37,2024-06-15,2056,N,VIIRS,n,2,292.39,1.44,N,0
33.01305,75.25991,310.04,0.42,0.38,2024-06-15,2056,N,VIIRS,n,2,293.82,1.49,N,0
33.01321,75.15813,326.94,0.42,0.37,2024-06-15,2056,N,VIIRS,n,2,295.36,1.44,N,0
33.01377,75.25583,306.21,0.42,0.38,2024-06-15,2056,N,VIIRS,n,2,293.94,1.47,N,0
33.01393,75.15408,305.4,0.42,0.37,2024-06-15,2056,N,VIIRS,n,2,294.29,1.16,N,0
33.01567,75.26527,322.75,0.42,0.38,2024-06-15,2056,N,VIIRS,n,2,294.03,1.49,N,0
33.0164,75.26116,313.91,0.42,0.38,2024-06-15,2056,N,VIIRS,n,2,294.57,1.49,N,0
33.01818,75.21065,313.69,0.42,0.38,2024-06-15,2056,N,VIIRS,n,2,294.82,1.67,N,0
33.01856,74.9265,314.71,0.41,0.37,2024-06-15,2056,N,VIIRS,n,2,295.46,2.24,N,0
33.01928,74.92241,324.52,0.41,0.37,2024-06-15,2056,N,VIIRS,n,2,297.17,2.24,N,0
33.02074,75.56557,299.48,0.43,0.38,2024-06-15,2056,N,VIIRS,n,2,288.78,0.76,N,0
33.02165,75.21116,317.46,0.42,0.38,2024-06-15,2056,N,VIIRS,n,2,295.4,1.97,N,0
33.02267,74.92319,313.6,0.41,0.37,2024-06-15,2056,N,VIIRS,n,2,296.01,2.09,N,0
33.04104,75.33332,304.7,0.42,0.38,2024-06-15,2056,N,VIIRS,n,2,291.78,0.69,N,0
33.0445,75.33394,305.27,0.42,0.38,2024-06-15,2056,N,VIIRS,n,2,292.8,0.75,N,0
33.04455,74.22365,312.15,0.4,0.37,2024-06-15,2056,N,VIIRS,n,2,296.68,1.91,N,0
33.05223,75.29074,310.32,0.42,0.38,2024-06-15,2056,N,VIIRS,n,2,293.08,1.07,N,0
33.05568,75.29145,313.56,0.42,0.38,2024-06-15,2056,N,VIIRS,n,2,293.29,1.07,N,0
33.05733,75.28223,305.74,0.42,0.38,2024-06-15,2056,N,VIIRS,n,2,292.59,0.94,N,0
33.06665,74.97469,333.95,0.41,0.37,2024-06-15,2056,N,VIIRS,n,2,295.68,3.62,N,0
33.07001,74.97565,310.15,0.41,0.37,2024-06-15,2056,N,VIIRS,n,2,294.59,1.24,N,0
33.08526,74.00244,310.8,0.39,0.36,2024-06-15,2056,N,VIIRS,n,2,300.51,2.3,N,0
33.09357,74.20033,311.01,0.4,0.37,2024-06-15,2056,N,VIIRS,n,2,294.63,0.67,N,0
33.0969,74.2011,305.52,0.4,0.37,2024-06-15,2056,N,VIIRS,n,2,294,0.67,N,0
33.10746,74.4747,306.96,0.4,0.37,2024-06-15,2056,N,VIIRS,n,2,295.79,1,N,0
33.11115,75.07931,335.67,0.41,0.37,2024-06-15,2056,N,VIIRS,n,2,294.73,2.62,N,0
33.11152,75.11742,310.69,0.42,0.37,2024-06-15,2056,N,VIIRS,n,2,294,1.1,N,0
33.11374,75.08472,324.16,0.41,0.37,2024-06-15,2056,N,VIIRS,n,2,293.16,2.62,N,0
33.11453,75.08024,317.81,0.41,0.37,2024-06-15,2056,N,VIIRS,n,2,293.59,2.62,N,0
33.12857,74.87974,320.86,0.41,0.37,2024-06-15,2056,N,VIIRS,n,2,293.8,1.98,N,0
33.13193,74.88064,308.84,0.41,0.37,2024-06-15,2056,N,VIIRS,n,2,293.14,0.85,N,0
33.13659,74.3449,317.86,0.4,0.37,2024-06-15,2056,N,VIIRS,n,2,297.44,2.09,N,0
33.13863,74.45559,306.58,0.4,0.37,2024-06-15,2056,N,VIIRS,n,2,295.36,1.38,N,0
33.1402,75.01481,324.47,0.41,0.37,2024-06-15,2056,N,VIIRS,n,2,295.37,2.7,N,0
33.14278,75.02034,305.18,0.41,0.37,2024-06-15,2056,N,VIIRS,n,2,295.14,0.72,N,0
33.14355,75.01591,305.42,0.41,0.37,2024-06-15,2056,N,VIIRS,n,2,294.75,0.72,N,0
33.1581,74.34107,317.57,0.4,0.37,2024-06-15,2056,N,VIIRS,n,2,297.39,1.49,N,0
33.15881,74.33682,309.61,0.4,0.37,2024-06-15,2056,N,VIIRS,n,2,296.39,1.67,N,0
33.16072,74.34605,307.07,0.4,0.37,2024-06-15,2056,N,VIIRS,n,2,296.93,1.49,N,0
33.16216,74.33762,322.74,0.4,0.37,2024-06-15,2056,N,VIIRS,n,2,297.38,1.67,N,0
33.16479,74.34258,310.41,0.4,0.37,2024-06-15,2056,N,VIIRS,n,2,296.63,1.54,N,0
33.22604,74.58028,312.88,0.4,0.37,2024-06-15,2056,N,VIIRS,n,2,295.97,1.47,N,0
33.22612,73.97728,343.14,0.39,0.36,2024-06-15,2056,N,VIIRS,n,2,299.95,3.66,N,0
33.22681,73.97319,312.07,0.39,0.36,2024-06-15,2056,N,VIIRS,n,2,299.88,3.66,N,0
33.2278,74.32529,306.37,0.4,0.37,2024-06-15,2056,N,VIIRS,n,2,294.52,0.6,N,0
33.22945,73.978,339.79,0.39,0.36,2024-06-15,2056,N,VIIRS,n,2,302.34,3.66,N,0
33.23014,73.97388,340.67,0.39,0.36,2024-06-15,2056,N,VIIRS,n,2,302.52,3.66,N,0
33.23082,73.96979,350.55,0.39,0.36,2024-06-15,2056,N,VIIRS,n,2,302.73,8.28,N,0
33.23415,73.97049,331.21,0.39,0.36,2024-06-15,2056,N,VIIRS,n,2,301.12,2.27,N,0
33.23483,73.96641,330.74,0.39,0.36,2024-06-15,2056,N,VIIRS,n,2,300.06,2.27,N,0
33.23747,73.97122,317.87,0.39,0.36,2024-06-15,2056,N,VIIRS,n,2,299.39,2.27,N,0
33.23816,73.96712,311.56,0.39,0.36,2024-06-15,2056,N,VIIRS,n,2,298.77,2.27,N,0
33.27306,74.57652,310.81,0.4,0.37,2024-06-15,2056,N,VIIRS,n,2,295.07,1.07,N,0
33.30696,73.99921,307.48,0.39,0.36,2024-06-15,2056,N,VIIRS,n,2,297.11,1.33,N,0
33.31097,73.99581,312.05,0.39,0.36,2024-06-15,2056,N,VIIRS,n,2,296.57,1.51,N,0
33.33025,74.00427,310.54,0.39,0.36,2024-06-15,2056,N,VIIRS,n,2,295.84,1.4,N,0
33.33356,74.0051,317.98,0.39,0.36,2024-06-15,2056,N,VIIRS,n,2,297.71,1.4,N,0
33.33562,73.99271,333.16,0.39,0.36,2024-06-15,2056,N,VIIRS,n,2,298.18,3.74,N,0
33.33895,73.99344,307.34,0.39,0.36,2024-06-15,2056,N,VIIRS,n,2,296.98,2.28,N,0
33.33963,73.98932,318.31,0.39,0.36,2024-06-15,2056,N,VIIRS,n,2,296.51,2.28,N,0
33.34296,73.99004,338.73,0.39,0.36,2024-06-15,2056,N,VIIRS,n,2,300.15,2.28,N,0
33.34364,73.98597,317.29,0.39,0.36,2024-06-15,2056,N,VIIRS,n,2,296.66,3.52,N,0
33.34567,73.97374,307.77,0.39,0.36,2024-06-15,2056,N,VIIRS,n,2,297.4,1.84,N,0
33.34628,73.99078,311.68,0.39,0.36,2024-06-15,2056,N,VIIRS,n,2,297.18,1.93,N,0
33.34696,73.98672,330.52,0.39,0.36,2024-06-15,2056,N,VIIRS,n,2,297.59,2.91,N,0
33.349,73.97445,346.86,0.39,0.36,2024-06-15,2056,N,VIIRS,n,2,301.86,7.06,N,0
33.34968,73.97034,345.67,0.39,0.36,2024-06-15,2056,N,VIIRS,n,2,300.71,4.04,N,0
33.35233,73.97516,343.54,0.39,0.36,2024-06-15,2056,N,VIIRS,n,2,300.33,7.06,N,0
33.35301,73.97105,308.47,0.39,0.36,2024-06-15,2056,N,VIIRS,n,2,297.62,4.04,N,0
33.41421,73.80274,317.34,0.39,0.36,2024-06-15,2056,N,VIIRS,n,2,299.18,2.64,N,0
33.41752,73.8035,314.51,0.39,0.36,2024-06-15,2056,N,VIIRS,n,2,298.54,2.45,N,0
33.51423,73.63251,310.79,0.39,0.36,2024-06-15,2056,N,VIIRS,n,2,298.72,2.64,N,0
33.52547,73.95269,311.6,0.39,0.36,2024-06-15,2056,N,VIIRS,n,2,295.84,1.47,N,0
33.56754,73.61375,317.64,0.39,0.36,2024-06-15,2056,N,VIIRS,n,2,298.89,2.65,N,0
33.5722,73.60622,327.5,0.39,0.36,2024-06-15,2056,N,VIIRS,n,2,299.06,3.3,N,0
33.57428,73.57241,310.45,0.39,0.36,2024-06-15,2056,N,VIIRS,n,2,296.48,1.31,N,0
33.57495,73.56831,311.69,0.39,0.36,2024-06-15,2056,N,VIIRS,n,2,296.24,1.31,N,0
33.5755,73.607,332.92,0.39,0.36,2024-06-15,2056,N,VIIRS,n,2,299.49,3.3,N,0
33.63532,74.23749,305.85,0.39,0.36,2024-06-15,2056,N,VIIRS,n,2,292.65,0.94,N,0
33.63926,73.75755,318.72,0.39,0.36,2024-06-15,2056,N,VIIRS,n,2,298.22,2.78,N,0
28.27166,77.27419,310.61,0.4,0.44,2024-06-15,2057,N,VIIRS,n,2,297.96,0.84,N,2
28.35057,81.67842,314.72,0.36,0.57,2024-06-15,2057,N,VIIRS,n,2,293.06,1.44,N,0
28.35547,81.68108,310.42,0.36,0.57,2024-06-15,2057,N,VIIRS,n,2,293.04,1.15,N,0
28.5202,82.27494,302.67,0.38,0.59,2024-06-15,2057,N,VIIRS,n,2,284.62,0.75,N,0
28.74505,76.92723,309.21,0.56,0.43,2024-06-15,2057,N,VIIRS,n,2,299,0.87,N,0
28.79343,77.15009,311.33,0.39,0.44,2024-06-15,2057,N,VIIRS,n,2,299.76,0.82,N,2
29.0256,79.50758,313.67,0.52,0.5,2024-06-15,2057,N,VIIRS,n,2,298.07,1.14,N,0
29.1233,75.7781,311.57,0.49,0.4,2024-06-15,2057,N,VIIRS,n,2,300.1,2.32,N,2
29.1664,81.87655,296.42,0.35,0.57,2024-06-15,2057,N,VIIRS,n,2,286.01,0.51,N,0
29.34993,75.1533,310.85,0.46,0.39,2024-06-15,2057,N,VIIRS,n,2,298.53,1.06,N,0
29.43981,79.51436,302.03,0.51,0.49,2024-06-15,2057,N,VIIRS,n,2,291.15,0.42,N,0
29.47218,81.08734,315.92,0.63,0.54,2024-06-15,2057,N,VIIRS,n,2,287.91,1.8,N,0
29.47353,81.0815,302.23,0.63,0.54,2024-06-15,2057,N,VIIRS,n,2,287.86,2.51,N,0
29.47679,81.08994,300.97,0.63,0.54,2024-06-15,2057,N,VIIRS,n,2,288.1,1.8,N,0
29.55668,78.8299,313.58,0.46,0.47,2024-06-15,2057,N,VIIRS,n,2,298.91,3.68,N,0
29.562,78.82611,318.18,0.46,0.47,2024-06-15,2057,N,VIIRS,n,2,299.92,3.13,N,0
29.5663,78.82721,312.33,0.46,0.47,2024-06-15,2057,N,VIIRS,n,2,300.06,3.13,N,0
29.56727,78.82262,329.38,0.46,0.47,2024-06-15,2057,N,VIIRS,n,2,300.98,7.6,N,0
29.57251,78.81921,330.97,0.46,0.47,2024-06-15,2057,N,VIIRS,n,2,301.17,7.21,N,0
29.57345,78.81472,321.43,0.46,0.47,2024-06-15,2057,N,VIIRS,n,2,299.63,4.52,N,0
29.57763,78.81636,334.87,0.46,0.47,2024-06-15,2057,N,VIIRS,n,2,300.75,4.52,N,0
29.57862,78.81166,329.27,0.46,0.47,2024-06-15,2057,N,VIIRS,n,2,299.82,4.52,N,0
29.64447,79.51092,302.63,0.5,0.49,2024-06-15,2057,N,VIIRS,n,2,291.12,0.68,N,0
29.65702,79.52634,302.31,0.5,0.49,2024-06-15,2057,N,VIIRS,n,2,290.32,1.03,N,0
29.70752,79.57554,313.01,0.51,0.49,2024-06-15,2057,N,VIIRS,n,2,291.89,1.76,N,0
29.75337,79.25765,304.28,0.48,0.48,2024-06-15,2057,N,VIIRS,n,2,293.43,1.22,N,0
29.86462,78.78226,305.16,0.45,0.47,2024-06-15,2057,N,VIIRS,n,2,293.03,2.03,N,0
29.88332,78.97093,305.77,0.46,0.47,2024-06-15,2057,N,VIIRS,n,2,291.13,1.39,N,0
29.9262,79.6444,303.43,0.5,0.49,2024-06-15,2057,N,VIIRS,n,2,291.31,1.41,N,0
29.93072,79.64532,306.53,0.5,0.49,2024-06-15,2057,N,VIIRS,n,2,291.23,1.41,N,0
30.05112,75.22447,310.56,0.45,0.39,2024-06-15,2057,N,VIIRS,n,2,298.54,1.24,N,0
30.05465,75.22533,315.65,0.45,0.39,2024-06-15,2057,N,VIIRS,n,2,300.27,1.24,N,0
30.07476,78.97429,303.14,0.46,0.47,2024-06-15,2057,N,VIIRS,n,2,290.5,0.58,N,0
30.08598,76.88459,313.75,0.53,0.42,2024-06-15,2057,N,VIIRS,n,2,298.07,2.23,N,0
30.13762,78.73956,309.39,0.44,0.46,2024-06-15,2057,N,VIIRS,n,2,292.72,1.37,N,0
30.13878,78.734,305.07,0.44,0.46,2024-06-15,2057,N,VIIRS,n,2,292.12,0.94,N,0
30.14302,78.73496,304.4,0.44,0.46,2024-06-15,2057,N,VIIRS,n,2,291.08,0.94,N,0
30.1594,79.02693,308.53,0.46,0.47,2024-06-15,2057,N,VIIRS,n,2,291.14,1.38,N,0
30.20372,78.65032,307.89,0.44,0.46,2024-06-15,2057,N,VIIRS,n,2,295.81,2.41,N,0
30.22567,79.33874,306.45,0.48,0.48,2024-06-15,2057,N,VIIRS,n,2,290.76,1.18,N,0
30.23605,79.33316,303.48,0.48,0.48,2024-06-15,2057,N,VIIRS,n,2,290.55,1.03,N,0
30.23925,79.33971,308.9,0.48,0.48,2024-06-15,2057,N,VIIRS,n,2,290.6,2.06,N,0
30.24054,79.33363,309.59,0.48,0.48,2024-06-15,2057,N,VIIRS,n,2,290.35,1.77,N,0
30.24261,79.3455,305.33,0.48,0.48,2024-06-15,2057,N,VIIRS,n,2,290.17,2.06,N,0
30.24386,79.33962,324.54,0.48,0.48,2024-06-15,2057,N,VIIRS,n,2,290.97,2.06,N,0
30.26379,75.1746,313.45,0.45,0.39,2024-06-15,2057,N,VIIRS,n,2,301.13,2.79,N,0
30.34453,78.5674,301.51,0.43,0.46,2024-06-15,2057,N,VIIRS,n,2,290.52,0.62,N,0
30.34534,78.56354,304.73,0.43,0.46,2024-06-15,2057,N,VIIRS,n,2,291.14,0.62,N,0
30.36024,79.30706,318.1,0.47,0.48,2024-06-15,2057,N,VIIRS,n,2,292.39,2.64,N,0
30.36137,79.30172,312.63,0.47,0.48,2024-06-15,2057,N,VIIRS,n,2,292.01,2.27,N,0
30.40352,78.162,305.24,0.41,0.45,2024-06-15,2057,N,VIIRS,n,2,292.56,1.16,N,0
30.43292,78.14391,322.66,0.41,0.45,2024-06-15,2057,N,VIIRS,n,2,293.55,2.12,N,0
30.45746,78.48875,315.59,0.42,0.46,2024-06-15,2057,N,VIIRS,n,2,291.37,1.3,N,0
30.45834,78.48457,311.49,0.42,0.46,2024-06-15,2057,N,VIIRS,n,2,291.47,1.43,N,0
30.45933,79.4604,308,0.48,0.48,2024-06-15,2057,N,VIIRS,n,2,289.28,1.61,N,0
30.46095,77.24527,321.97,0.55,0.42,2024-06-15,2057,N,VIIRS,n,2,301.05,3.6,N,0
30.46163,77.24354,325.32,0.55,0.42,2024-06-15,2057,N,VIIRS,n,2,301.23,3.78,N,0
30.46229,78.65322,303.85,0.43,0.46,2024-06-15,2057,N,VIIRS,n,2,292.5,1.18,N,0
30.46487,77.24598,331.47,0.55,0.42,2024-06-15,2057,N,VIIRS,n,2,301.72,3.6,N,0
30.46555,77.24421,327.8,0.55,0.42,2024-06-15,2057,N,VIIRS,n,2,301.02,4.38,N,0
30.47187,78.67047,304.89,0.43,0.46,2024-06-15,2057,N,VIIRS,n,2,291.22,0.74,N,0
30.47262,78.66688,302.57,0.43,0.46,2024-06-15,2057,N,VIIRS,n,2,291.32,1.07,N,0
30.47381,79.47861,299.67,0.48,0.48,2024-06-15,2057,N,VIIRS,n,2,288.31,1.14,N,0
30.47462,79.47491,301.61,0.48,0.48,2024-06-15,2057,N,VIIRS,n,2,288.85,1.05,N,0
30.47484,78.65627,309.1,0.43,0.46,2024-06-15,2057,N,VIIRS,n,2,293.01,1.4,N,0
30.48446,79.47213,339.77,0.48,0.48,2024-06-15,2057,N,VIIRS,n,2,291.95,7.75,N,0
30.48635,78.72786,301.89,0.44,0.46,2024-06-15,2057,N,VIIRS,n,2,290.4,1.37,N,0
30.49042,78.72952,315.75,0.44,0.46,2024-06-15,2057,N,VIIRS,n,2,291.96,1.37,N,0
30.4905,78.72763,313.39,0.44,0.46,2024-06-15,2057,N,VIIRS,n,2,291.65,1.76,N,0
30.54433,78.13428,303.49,0.4,0.45,2024-06-15,2057,N,VIIRS,n,2,290.98,1,N,0
30.55759,78.25638,300,0.41,0.45,2024-06-15,2057,N,VIIRS,n,2,288.75,0.71,N,0
30.56063,76.69155,318.04,0.51,0.41,2024-06-15,2057,N,VIIRS,n,2,297.11,1.64,N,0
30.56434,78.11968,299.64,0.4,0.45,2024-06-15,2057,N,VIIRS,n,2,289.45,0.32,N,0
30.5651,78.116,300.53,0.4,0.44,2024-06-15,2057,N,VIIRS,n,2,290.15,0.41,N,0
30.57774,73.648,310.4,0.4,0.37,2024-06-15,2057,N,VIIRS,n,2,296.48,0.5,N,0
30.58481,78.63509,300.57,0.43,0.46,2024-06-15,2057,N,VIIRS,n,2,290.18,0.71,N,0
30.63273,78.53015,307.07,0.42,0.45,2024-06-15,2057,N,VIIRS,n,2,289.71,0.99,N,0
30.63514,78.3927,304.64,0.42,0.45,2024-06-15,2057,N,VIIRS,n,2,291.24,1.06,N,0
30.65286,77.70567,316.97,0.57,0.43,2024-06-15,2057,N,VIIRS,n,2,294.85,3.92,N,0
30.65391,77.39939,310.23,0.55,0.43,2024-06-15,2057,N,VIIRS,n,2,296.07,3.95,N,0
30.65402,77.69995,327.89,0.57,0.43,2024-06-15,2057,N,VIIRS,n,2,295.14,3.92,N,0
30.65693,77.70607,325.66,0.57,0.43,2024-06-15,2057,N,VIIRS,n,2,295.67,3.92,N,0
30.658,77.39562,311.39,0.55,0.43,2024-06-15,2057,N,VIIRS,n,2,296.23,3.93,N,0
30.66347,77.9467,304.61,0.39,0.44,2024-06-15,2057,N,VIIRS,n,2,292.59,1.3,N,0
30.67279,78.38534,306.58,0.41,0.45,2024-06-15,2057,N,VIIRS,n,2,292.51,1.81,N,0
30.67448,78.38995,304.75,0.42,0.45,2024-06-15,2057,N,VIIRS,n,2,291.84,0.57,N,0
30.67522,78.38633,307.12,0.42,0.45,2024-06-15,2057,N,VIIRS,n,2,292.45,0.57,N,0
30.677,77.79232,329.38,0.39,0.44,2024-06-15,2057,N,VIIRS,n,2,294.74,3.09,N,0
30.67776,77.78853,320.26,0.39,0.44,2024-06-15,2057,N,VIIRS,n,2,295.13,3.97,N,0
30.68402,78.34332,306.45,0.41,0.45,2024-06-15,2057,N,VIIRS,n,2,293,1.68,N,0
30.68506,78.34748,308.58,0.41,0.45,2024-06-15,2057,N,VIIRS,n,2,293.61,0.87,N,0
30.68611,78.34251,317.29,0.41,0.45,2024-06-15,2057,N,VIIRS,n,2,293.99,2.35,N,0
30.68711,78.34928,304.66,0.41,0.45,2024-06-15,2057,N,VIIRS,n,2,292.99,0.75,N,0
30.68816,78.34408,320.05,0.41,0.45,2024-06-15,2057,N,VIIRS,n,2,294.36,1.68,N,0
30.68913,78.34862,306.46,0.41,0.45,2024-06-15,2057,N,VIIRS,n,2,292.64,0.48,N,0
30.6902,78.34352,307.3,0.41,0.45,2024-06-15,2057,N,VIIRS,n,2,293.6,2.13,N,0
30.69842,78.32489,311.91,0.41,0.45,2024-06-15,2057,N,VIIRS,n,2,292.56,1.63,N,0
30.7025,78.32589,331.1,0.41,0.45,2024-06-15,2057,N,VIIRS,n,2,293.66,3.82,N,0
30.70706,78.26322,306.94,0.41,0.45,2024-06-15,2057,N,VIIRS,n,2,291.81,1.11,N,0
30.71114,78.26418,310.42,0.41,0.45,2024-06-15,2057,N,VIIRS,n,2,292.03,1.11,N,0
30.71159,77.65226,306.89,0.57,0.43,2024-06-15,2057,N,VIIRS,n,2,291.28,1.34,N,0
30.71206,77.65758,316.5,0.57,0.43,2024-06-15,2057,N,VIIRS,n,2,291.46,3.05,N,0
30.71243,78.34,334.5,0.41,0.45,2024-06-15,2057,N,VIIRS,n,2,294,7.45,N,0
30.71316,77.65206,321.44,0.57,0.43,2024-06-15,2057,N,VIIRS,n,2,292.66,3.59,N,0
30.71364,78.33421,339.76,0.41,0.45,2024-06-15,2057,N,VIIRS,n,2,295.28,7.45,N,0
30.71425,77.65944,317.93,0.57,0.43,2024-06-15,2057,N,VIIRS,n,2,292.65,3.8,N,0
