latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
52.66023,133.66687,341.5,0.46,0.39,2023-07-21,324,N,VIIRS,n,2,290.55,3.94,D,0
52.67139,133.646,328.44,0.46,0.39,2023-07-21,324,N,VIIRS,n,2,291.68,5.2,D,0
52.67269,133.65239,347.34,0.46,0.39,2023-07-21,324,N,VIIRS,n,2,292.18,8.73,D,0
52.67485,133.64409,341.96,0.46,0.39,2023-07-21,324,N,VIIRS,n,2,289.7,5.2,D,0
52.68737,133.68686,325.18,0.46,0.39,2023-07-21,324,N,VIIRS,n,2,294.37,6.01,D,0
52.68865,133.69321,325.68,0.46,0.39,2023-07-21,324,N,VIIRS,n,2,290.95,6.01,D,0
52.69083,133.68495,341.94,0.46,0.39,2023-07-21,324,N,VIIRS,n,2,290.68,6.01,D,0
52.69085,133.62802,338.5,0.46,0.39,2023-07-21,324,N,VIIRS,n,2,286.26,6.25,D,0
52.6921,133.69128,348.57,0.46,0.39,2023-07-21,324,N,VIIRS,n,2,289.08,6.01,D,0
52.69222,133.6348,348.86,0.46,0.39,2023-07-21,324,N,VIIRS,n,2,289.77,6.25,D,0
52.6935,133.64113,343.27,0.46,0.39,2023-07-21,324,N,VIIRS,n,2,289.38,27.55,D,0
52.69569,133.63293,340.76,0.46,0.39,2023-07-21,324,N,VIIRS,n,2,286.29,6.25,D,0
52.77914,132.92487,340.92,0.48,0.4,2023-07-21,325,N,VIIRS,n,2,294.33,6.15,D,0
52.77984,132.90932,327.1,0.48,0.4,2023-07-21,325,N,VIIRS,n,2,293.75,4.8,D,0
52.78256,132.96024,336.25,0.48,0.4,2023-07-21,325,N,VIIRS,n,2,291.73,3.78,D,0
52.78264,132.92278,325.16,0.48,0.4,2023-07-21,325,N,VIIRS,n,2,291,6.15,D,0
52.78393,132.9668,332.95,0.48,0.4,2023-07-21,325,N,VIIRS,n,2,294.82,3.78,D,0
52.78531,132.9734,325.66,0.48,0.4,2023-07-21,325,N,VIIRS,n,2,293.15,2.77,D,0
52.81733,133.10915,329,0.47,0.4,2023-07-21,325,N,VIIRS,n,2,287.89,8.76,D,0
53.14672,133.72015,356.91,0.45,0.39,2023-07-21,325,N,VIIRS,n,2,297.97,11.81,D,0
53.148,133.72658,367,0.45,0.39,2023-07-21,325,N,VIIRS,h,2,297.63,11.81,D,0
53.1488,133.71153,332.59,0.45,0.39,2023-07-21,325,N,VIIRS,n,2,293,4.85,D,0
53.14925,133.73282,344.99,0.45,0.39,2023-07-21,325,N,VIIRS,n,2,294.48,6.65,D,0
53.15019,133.71846,352.28,0.45,0.39,2023-07-21,325,N,VIIRS,n,2,301.17,9.42,D,0
53.1515,133.72502,332.39,0.45,0.39,2023-07-21,325,N,VIIRS,n,2,297.32,9.42,D,0
53.15225,133.70972,346.05,0.45,0.39,2023-07-21,325,N,VIIRS,n,2,295.8,4.85,D,0
53.15274,133.73126,339.29,0.45,0.39,2023-07-21,325,N,VIIRS,n,2,296.73,8.29,D,0
53.15396,133.73738,367,0.45,0.39,2023-07-21,325,N,VIIRS,h,2,300.87,8.29,D,0
53.15521,133.74364,343.23,0.45,0.39,2023-07-21,325,N,VIIRS,n,2,300.49,6.01,D,0
53.15743,133.73569,329.05,0.45,0.39,2023-07-21,325,N,VIIRS,n,2,297.04,8.29,D,0
53.15867,133.7419,338.31,0.45,0.39,2023-07-21,325,N,VIIRS,n,2,303.19,6.01,D,0
53.15993,133.74823,328.78,0.45,0.39,2023-07-21,325,N,VIIRS,l,2,298.99,6.01,D,0
53.16212,133.74014,327.65,0.45,0.39,2023-07-21,325,N,VIIRS,l,2,298.95,5.65,D,0
53.23122,133.71611,330.98,0.45,0.39,2023-07-21,325,N,VIIRS,n,2,284.6,3.53,D,0
18.8994,121.38376,335.38,0.45,0.39,2023-07-21,456,N,VIIRS,n,2,295.26,4.55,D,0
22.54418,120.35125,335.45,0.46,0.39,2023-07-21,457,N,VIIRS,l,2,302.04,5.15,D,2
25.99895,117.36288,329.63,0.57,0.43,2023-07-21,458,N,VIIRS,n,2,297.45,5.67,D,0
26.00003,117.36859,328.59,0.57,0.43,2023-07-21,458,N,VIIRS,n,2,297.37,5.67,D,0
26.0091,117.36404,327.94,0.57,0.43,2023-07-21,458,N,VIIRS,n,2,297.15,10.02,D,0
26.01503,117.38264,328.6,0.57,0.43,2023-07-21,458,N,VIIRS,n,2,296.74,4.71,D,0
26.04208,117.32122,331.1,0.57,0.43,2023-07-21,458,N,VIIRS,n,2,293.25,6.23,D,0
26.48231,119.66661,338.53,0.44,0.38,2023-07-21,458,N,VIIRS,l,2,297.49,10.75,D,3
26.4918,119.63737,331.23,0.44,0.38,2023-07-21,458,N,VIIRS,l,2,296.68,4.93,D,0
28.29412,117.6887,329.12,0.51,0.41,2023-07-21,459,N,VIIRS,n,2,294.27,7.49,D,0
28.3409,117.8989,331.58,0.49,0.41,2023-07-21,459,N,VIIRS,n,2,297.29,3.06,D,0
28.34183,117.9039,330.65,0.49,0.4,2023-07-21,459,N,VIIRS,n,2,296.65,3.06,D,0
28.35755,117.84273,329.32,0.5,0.41,2023-07-21,459,N,VIIRS,n,2,296.67,4.46,D,0
28.36033,117.83687,332.06,0.5,0.41,2023-07-21,459,N,VIIRS,n,2,297.15,7.6,D,0
28.36126,117.84188,330.76,0.5,0.41,2023-07-21,459,N,VIIRS,n,2,296.49,4.46,D,0
28.37144,117.83424,330.34,0.5,0.41,2023-07-21,459,N,VIIRS,n,2,295.84,4.48,D,0
28.38064,117.86349,330.45,0.49,0.41,2023-07-21,459,N,VIIRS,n,2,295.06,10.25,D,0
28.38155,117.86848,330.29,0.49,0.41,2023-07-21,459,N,VIIRS,n,2,296.45,4.6,D,0
28.38342,117.8576,333.76,0.49,0.41,2023-07-21,459,N,VIIRS,n,2,295.18,9.47,D,2
28.42031,117.88264,329.73,0.49,0.4,2023-07-21,459,N,VIIRS,n,2,297.14,8.43,D,0
28.42308,117.87684,330.46,0.49,0.4,2023-07-21,459,N,VIIRS,n,2,295.87,5.44,D,0
28.45168,117.88581,328.98,0.49,0.4,2023-07-21,459,N,VIIRS,n,2,294.87,2.07,D,0
28.85526,119.16509,330.58,0.43,0.38,2023-07-21,459,N,VIIRS,l,2,296.88,7.9,D,0
28.89096,118.87062,332.62,0.44,0.39,2023-07-21,459,N,VIIRS,l,2,296.78,5.41,D,2
28.89368,118.86528,330.94,0.44,0.39,2023-07-21,459,N,VIIRS,l,2,296.35,8.78,D,2
28.89447,118.8698,333.21,0.44,0.39,2023-07-21,459,N,VIIRS,l,2,296.33,5.41,D,2
29.02498,119.20531,329.45,0.43,0.38,2023-07-21,459,N,VIIRS,l,2,297.92,7.74,D,0
29.06538,119.27313,333.01,0.43,0.38,2023-07-21,459,N,VIIRS,l,2,300.36,7.5,D,0
29.06589,119.38093,331.99,0.42,0.38,2023-07-21,459,N,VIIRS,l,2,298.49,7.47,D,0
29.06787,119.37153,333.69,0.42,0.38,2023-07-21,459,N,VIIRS,l,2,298.86,7.21,D,0
29.10214,119.31115,330.83,0.42,0.38,2023-07-21,459,N,VIIRS,l,2,299.32,5.91,D,0
29.11398,119.31746,331.03,0.42,0.38,2023-07-21,459,N,VIIRS,l,2,298.16,4.08,D,0
29.52358,119.40849,330.58,0.42,0.38,2023-07-21,459,N,VIIRS,l,2,298.4,9.44,D,0
29.8933,115.44558,328.2,0.41,0.45,2023-07-21,459,N,VIIRS,n,2,293.61,2.6,D,2
30.03014,119.75203,330.17,0.41,0.37,2023-07-21,459,N,VIIRS,l,2,295.08,9.35,D,0
30.10075,121.49828,332.9,0.38,0.36,2023-07-21,459,N,VIIRS,n,2,297.43,4.7,D,0
30.17663,120.65599,342.14,0.39,0.36,2023-07-21,459,N,VIIRS,l,2,298.96,5.58,D,0
30.27042,120.56166,336.7,0.39,0.36,2023-07-21,459,N,VIIRS,l,2,295.37,4.22,D,0
30.27759,120.58514,335.29,0.39,0.36,2023-07-21,459,N,VIIRS,l,2,297.87,5.13,D,0
30.38272,120.40062,330.77,0.39,0.36,2023-07-21,459,N,VIIRS,l,2,297.51,7.79,D,0
30.619,120.30512,332.83,0.39,0.36,2023-07-21,459,N,VIIRS,l,2,296.83,8.24,D,0
30.52639,114.6841,330.97,0.44,0.46,2023-07-21,500,N,VIIRS,n,2,293,7.6,D,0
30.91018,117.7726,330.43,0.46,0.39,2023-07-21,500,N,VIIRS,l,2,293.79,4.6,D,0
31.19277,118.06668,332.7,0.45,0.39,2023-07-21,500,N,VIIRS,l,2,296.5,6.69,D,2
31.22599,118.15012,330.55,0.44,0.39,2023-07-21,500,N,VIIRS,l,2,295.66,10.73,D,2
31.56236,117.95305,330.63,0.45,0.39,2023-07-21,500,N,VIIRS,l,2,295.74,6.83,D,0
31.69038,118.47458,332.24,0.43,0.38,2023-07-21,500,N,VIIRS,l,2,297.09,7.81,D,0
32.10304,118.78368,331.37,0.41,0.37,2023-07-21,500,N,VIIRS,l,2,297.18,6.56,D,0
32.32473,119.71154,332.06,0.39,0.36,2023-07-21,500,N,VIIRS,l,2,298.07,10.52,D,0
32.6211,119.25474,367,0.4,0.37,2023-07-21,500,N,VIIRS,h,2,295.85,16.83,D,0
32.67837,118.90538,367,0.41,0.37,2023-07-21,500,N,VIIRS,h,2,297.05,28.22,D,0
32.83969,119.4295,336.68,0.4,0.37,2023-07-21,500,N,VIIRS,l,2,298.56,5.39,D,0
32.84303,119.42873,337.68,0.4,0.37,2023-07-21,500,N,VIIRS,l,2,298.17,5.39,D,0
33.78136,131.00246,329.1,0.34,0.56,2023-07-21,500,N,VIIRS,n,2,298.64,2.01,D,3
33.91075,130.82614,337.53,0.34,0.56,2023-07-21,500,N,VIIRS,n,2,301.17,1.95,D,2
33.92225,130.84003,330.26,0.34,0.56,2023-07-21,500,N,VIIRS,l,2,301.35,2.68,D,2
33.92296,130.83954,335.73,0.34,0.56,2023-07-21,500,N,VIIRS,n,2,300.56,4.86,D,2
34.16859,131.21872,333.06,0.36,0.57,2023-07-21,500,N,VIIRS,n,2,299.82,3.99,D,2
34.34381,133.84216,333.91,0.51,0.66,2023-07-21,500,N,VIIRS,n,2,297.51,6.01,D,2
34.45977,133.437,338.16,0.48,0.65,2023-07-21,500,N,VIIRS,n,2,299.2,5.96,D,3
34.46556,133.43123,336.09,0.48,0.65,2023-07-21,500,N,VIIRS,n,2,299.71,5.96,D,3
34.71433,104.4671,337.51,0.64,0.72,2023-07-21,501,N,VIIRS,n,2,299.91,4.51,D,0
34.71666,104.46441,331.3,0.64,0.72,2023-07-21,501,N,VIIRS,n,2,298.86,6.9,D,0
36.02578,129.3857,330.74,0.59,0.53,2023-07-21,501,N,VIIRS,n,2,294.36,7.04,D,3
36.98214,126.71434,334.97,0.43,0.46,2023-07-21,501,N,VIIRS,n,2,304.53,5.95,D,2
36.98703,126.73064,344.01,0.43,0.46,2023-07-21,501,N,VIIRS,n,2,303.79,9.62,D,2
37.05744,111.81696,330.32,0.46,0.47,2023-07-21,502,N,VIIRS,n,2,300.08,3.6,D,2
37.05856,111.82195,331.58,0.46,0.47,2023-07-21,502,N,VIIRS,l,2,302.14,5.28,D,2
37.57305,112.16487,343.04,0.43,0.46,2023-07-21,502,N,VIIRS,n,2,300.91,6.13,D,2
37.57547,112.25884,330.62,0.43,0.46,2023-07-21,502,N,VIIRS,l,2,302.37,2.48,D,2
37.5803,112.17764,331.69,0.43,0.46,2023-07-21,502,N,VIIRS,n,2,301.57,3.26,D,2
37.93764,112.54523,330.12,0.41,0.45,2023-07-21,502,N,VIIRS,l,2,300.67,1.43,D,0
39.26522,113.67704,330.59,0.51,0.41,2023-07-21,502,N,VIIRS,n,2,297.59,2.8,D,2
39.44169,110.12683,340,0.5,0.49,2023-07-21,502,N,VIIRS,n,2,293.09,4.96,D,0
39.44305,110.13261,331.93,0.5,0.49,2023-07-21,502,N,VIIRS,n,2,294.29,7.74,D,0
40.69898,122.42307,338.85,0.46,0.39,2023-07-21,502,N,VIIRS,n,2,303.61,4.38,D,2
40.69973,122.4258,335.34,0.46,0.39,2023-07-21,502,N,VIIRS,n,2,300.58,5.31,D,2
41.16178,122.99912,332.62,0.48,0.4,2023-07-21,502,N,VIIRS,n,2,299.67,3.56,D,2
41.16548,122.99844,336.23,0.48,0.4,2023-07-21,502,N,VIIRS,n,2,298.58,3.56,D,2
41.26456,123.6752,336.98,0.52,0.41,2023-07-21,502,N,VIIRS,n,2,296.26,7.48,D,2
41.44029,121.92146,331.89,0.45,0.39,2023-07-21,502,N,VIIRS,n,2,299.83,5.11,D,0
42.32052,125.25182,328.14,0.42,0.45,2023-07-21,502,N,VIIRS,l,2,299.32,5.15,D,2
40.22942,110.526,330.67,0.45,0.47,2023-07-21,503,N,VIIRS,n,2,294.25,7.85,D,0
42.21132,114.23428,331.02,0.44,0.38,2023-07-21,503,N,VIIRS,n,2,293.21,2.26,D,0
43.19551,124.33425,326.55,0.39,0.44,2023-07-21,503,N,VIIRS,l,2,298.69,2.01,D,2
43.6028,129.6291,328.3,0.35,0.57,2023-07-21,503,N,VIIRS,n,2,295.42,2.65,D,0
49.9045,128.97455,336.12,0.37,0.58,2023-07-21,505,N,VIIRS,n,2,287.3,3.8,D,0
51.94605,134.05876,331.66,0.62,0.72,2023-07-21,505,N,VIIRS,n,2,294.35,9.05,D,0
51.94618,134.05074,344.67,0.62,0.72,2023-07-21,505,N,VIIRS,n,2,292.64,9.05,D,0
51.94629,134.04428,325.41,0.62,0.72,2023-07-21,505,N,VIIRS,n,2,292.46,11.06,D,0
51.9464,134.03731,367,0.62,0.71,2023-07-21,505,N,VIIRS,h,2,293.71,11.06,D,0
51.94773,134.05023,345.44,0.62,0.72,2023-07-21,505,N,VIIRS,n,2,291.31,10.3,D,0
51.94787,134.04341,331.09,0.62,0.72,2023-07-21,505,N,VIIRS,n,2,291.01,10.3,D,0
51.94801,134.03604,343.68,0.62,0.72,2023-07-21,505,N,VIIRS,n,2,290.98,13.42,D,0
51.9668,134.02092,367,0.62,0.71,2023-07-21,505,N,VIIRS,h,2,292.96,9.3,D,0
51.9685,134.01942,350.83,0.62,0.71,2023-07-21,505,N,VIIRS,n,2,282.8,15.29,D,0
51.97229,134.10251,367,0.63,0.72,2023-07-21,505,N,VIIRS,h,2,290.7,12.05,D,0
51.97246,134.09137,327.04,0.62,0.72,2023-07-21,505,N,VIIRS,n,2,286.96,12.05,D,0
51.97364,134.10185,367,0.63,0.72,2023-07-21,505,N,VIIRS,h,2,293.32,34.37,D,0
52.04262,132.86206,327.32,0.55,0.68,2023-07-21,505,N,VIIRS,n,2,288,6.14,D,0
52.04294,132.81612,344.62,0.55,0.68,2023-07-21,505,N,VIIRS,n,2,288.65,12.87,D,0
52.77652,132.9147,345.34,0.56,0.69,2023-07-21,505,N,VIIRS,n,2,287.7,7.01,D,0
52.78296,132.9156,325.5,0.56,0.69,2023-07-21,505,N,VIIRS,n,2,284.45,7.01,D,0
53.15135,133.71638,335.06,0.6,0.71,2023-07-21,505,N,VIIRS,n,2,289.27,16.57,D,0
53.15147,133.70947,367,0.6,0.71,2023-07-21,505,N,VIIRS,h,2,293.03,21.26,D,0
53.21293,133.76775,328.12,0.61,0.71,2023-07-21,505,N,VIIRS,n,2,287.97,5.04,D,0
53.22108,133.68961,336.67,0.6,0.71,2023-07-21,505,N,VIIRS,n,2,289.93,7.86,D,0
53.22485,133.69078,367,0.6,0.71,2023-07-21,505,N,VIIRS,h,2,291.9,15.15,D,0
53.22771,133.69031,353.99,0.6,0.71,2023-07-21,505,N,VIIRS,n,2,290.74,12.65,D,0
53.23109,133.71858,325.21,0.6,0.71,2023-07-21,505,N,VIIRS,n,2,288.44,6.49,D,0
53.23124,133.70827,325.28,0.6,0.71,2023-07-21,505,N,VIIRS,n,2,288.31,8.22,D,0
53.23137,133.69873,352.12,0.6,0.71,2023-07-21,505,N,VIIRS,n,2,290.5,8.22,D,0
53.23383,133.71927,325.73,0.6,0.71,2023-07-21,505,N,VIIRS,n,2,287.26,14.62,D,0
53.2342,133.69873,351.14,0.6,0.71,2023-07-21,505,N,VIIRS,n,2,289.11,12.65,D,0
53.35981,133.10683,351.46,0.57,0.69,2023-07-21,506,N,VIIRS,n,2,293.63,11.8,D,0
18.94858,100.70183,332.98,0.4,0.37,2023-07-21,637,N,VIIRS,n,2,287.64,2.09,D,0
21.47231,110.86771,333.95,0.54,0.68,2023-07-21,638,N,VIIRS,n,2,286.85,3.34,D,0
21.56174,108.44221,337.34,0.38,0.59,2023-07-21,638,N,VIIRS,n,2,292.67,4.98,D,2
21.6812,108.41061,333.52,0.38,0.59,2023-07-21,638,N,VIIRS,n,2,291.93,6.74,D,2
22.06816,103.67474,331.92,0.39,0.44,2023-07-21,638,N,VIIRS,n,2,292.77,3.81,D,0
23.29548,104.80096,337.18,0.47,0.48,2023-07-21,638,N,VIIRS,n,2,292.45,4.16,D,0
21.66043,92.15612,329.64,0.44,0.46,2023-07-21,639,N,VIIRS,n,2,290.27,3.46,D,0
23.29462,104.79901,331.28,0.47,0.48,2023-07-21,639,N,VIIRS,n,2,291.89,2.96,D,0
24.17105,99.39065,343.32,0.4,0.37,2023-07-21,639,N,VIIRS,n,2,292.83,3.34,D,0
24.17443,99.39014,343.74,0.4,0.37,2023-07-21,639,N,VIIRS,n,2,291.89,3.34,D,0
24.44063,99.32258,338.05,0.4,0.37,2023-07-21,639,N,VIIRS,n,2,294.35,2.32,D,0
25.4267,98.65839,336.23,0.39,0.36,2023-07-21,639,N,VIIRS,n,2,298.9,3.47,D,0
25.42893,98.65009,330.84,0.39,0.36,2023-07-21,639,N,VIIRS,l,2,303.56,6.36,D,0
25.43003,98.65781,338.55,0.39,0.36,2023-07-21,639,N,VIIRS,n,2,301.53,4.96,D,0
29.29999,90.72648,342.85,0.39,0.44,2023-07-21,641,N,VIIRS,n,2,306.54,3.86,D,0
29.30324,90.72183,341.77,0.39,0.44,2023-07-21,641,N,VIIRS,n,2,307.02,20.15,D,0
29.30397,90.72549,355.42,0.39,0.44,2023-07-21,641,N,VIIRS,n,2,307.48,20.15,D,0
29.62917,90.97166,339.69,0.56,0.43,2023-07-21,641,N,VIIRS,n,2,307.29,8.04,D,0
29.67708,90.95142,332.75,0.56,0.43,2023-07-21,641,N,VIIRS,n,2,302.54,8.21,D,0
31.47952,92.05788,333.91,0.47,0.4,2023-07-21,641,N,VIIRS,l,2,306.02,7.75,D,0
32.21992,106.1852,333.65,0.36,0.57,2023-07-21,641,N,VIIRS,n,2,299.51,4.13,D,0
34.02918,108.70335,325.48,0.52,0.67,2023-07-21,641,N,VIIRS,l,2,300.12,6.42,D,0
34.03146,108.70579,326.45,0.52,0.67,2023-07-21,641,N,VIIRS,l,2,300.48,5.7,D,2
34.03204,105.2355,335.73,0.33,0.55,2023-07-21,642,N,VIIRS,n,2,303.71,2.52,D,0
34.04536,105.41794,332.21,0.34,0.56,2023-07-21,642,N,VIIRS,l,2,304.73,3.02,D,0
34.06361,105.2875,330.12,0.33,0.55,2023-07-21,642,N,VIIRS,n,2,302.89,1.31,D,0
34.36991,105.46401,342.98,0.34,0.56,2023-07-21,642,N,VIIRS,n,2,302.04,3.43,D,0
34.37017,105.46479,334.33,0.34,0.56,2023-07-21,642,N,VIIRS,n,2,301.17,2.96,D,0
34.63696,104.79426,330.2,0.63,0.54,2023-07-21,642,N,VIIRS,l,2,304.16,3.52,D,0
34.7808,105.78387,338.84,0.36,0.57,2023-07-21,642,N,VIIRS,n,2,304.14,3.52,D,0
35.38887,107.71483,334.87,0.47,0.64,2023-07-21,642,N,VIIRS,n,2,298.47,4.52,D,0
37.59,105.84579,334.56,0.38,0.59,2023-07-21,643,N,VIIRS,n,2,297.93,1.45,D,0
37.59478,105.83195,330.71,0.38,0.59,2023-07-21,643,N,VIIRS,l,2,302.37,2.48,D,0
42.8547,93.6586,348.49,0.39,0.36,2023-07-21,644,N,VIIRS,n,2,318.07,6.5,D,0
42.85604,93.66813,344.62,0.39,0.36,2023-07-21,644,N,VIIRS,l,2,316.85,4.81,D,0
43.73141,89.82406,344.3,0.4,0.37,2023-07-21,645,N,VIIRS,n,2,313.22,2.6,D,0
44.09504,92.50158,338.46,0.39,0.36,2023-07-21,645,N,VIIRS,l,2,308.83,1.32,D,0
44.32086,93.29735,347.78,0.39,0.36,2023-07-21,645,N,VIIRS,l,2,318.41,7,D,2
44.3235,93.29154,349.79,0.39,0.36,2023-07-21,645,N,VIIRS,n,2,316.97,7,D,2
44.32615,93.28574,344.01,0.39,0.36,2023-07-21,645,N,VIIRS,l,2,316.52,3.88,D,2
46.19859,90.80296,340.22,0.38,0.36,2023-07-21,645,N,VIIRS,l,2,311.62,4.33,D,0
46.70964,82.97314,337.88,0.4,0.45,2023-07-21,646,N,VIIRS,n,2,307.58,2.87,D,0
46.75532,83.05935,341.95,0.4,0.44,2023-07-21,646,N,VIIRS,n,2,310.75,5.66,D,0
46.82327,74.9345,338.93,0.44,0.63,2023-07-21,646,N,VIIRS,n,2,307.89,4.09,D,2
46.84144,84.30222,346.91,0.53,0.42,2023-07-21,646,N,VIIRS,n,2,311.74,8.96,D,0
46.84293,84.30914,343.55,0.53,0.42,2023-07-21,646,N,VIIRS,n,2,313.33,10.36,D,0
46.98854,89.52747,335.12,0.39,0.36,2023-07-21,646,N,VIIRS,l,2,309.46,2.51,D,0
49.51691,77.90976,337.32,0.55,0.51,2023-07-21,647,N,VIIRS,n,2,295.62,6.18,D,0
49.51885,77.91698,355.6,0.55,0.51,2023-07-21,647,N,VIIRS,n,2,320.16,39.63,D,0
49.52017,77.94123,367,0.55,0.51,2023-07-21,647,N,VIIRS,h,2,309.18,16.37,D,0
49.52208,77.94835,367,0.55,0.51,2023-07-21,647,N,VIIRS,h,2,312.03,19.23,D,0
49.524,77.95551,343.74,0.55,0.51,2023-07-21,647,N,VIIRS,n,2,303.83,19.23,D,0
49.52525,77.92157,341.8,0.55,0.51,2023-07-21,647,N,VIIRS,n,2,310.12,39.63,D,0
49.53355,77.9333,351.66,0.55,0.51,2023-07-21,647,N,VIIRS,n,2,305.89,16.5,D,0
49.54494,77.9179,337.53,0.55,0.51,2023-07-21,647,N,VIIRS,n,2,306.16,9.32,D,0
49.78673,79.61735,340.26,0.46,0.47,2023-07-21,647,N,VIIRS,n,2,311.77,21.47,D,0
49.78826,79.62357,343.69,0.46,0.47,2023-07-21,647,N,VIIRS,n,2,314.03,21.47,D,0
49.79086,79.61491,356.52,0.46,0.47,2023-07-21,647,N,VIIRS,n,2,309.02,21.47,D,0
49.7924,79.62119,341.87,0.46,0.47,2023-07-21,647,N,VIIRS,n,2,310.3,21.47,D,0
50.32682,78.98005,343.94,0.48,0.48,2023-07-21,647,N,VIIRS,n,2,310.06,10.73,D,0
50.32986,78.97839,367,0.47,0.48,2023-07-21,647,N,VIIRS,h,2,312.37,18.69,D,0
50.33098,78.97747,367,0.48,0.48,2023-07-21,647,N,VIIRS,h,2,311.87,17.09,D,0
50.35065,78.96554,340.42,0.47,0.48,2023-07-21,647,N,VIIRS,n,2,308.64,3.56,D,0
51.41923,77.72569,336.27,0.5,0.49,2023-07-21,647,N,VIIRS,l,2,308.7,7.63,D,0
51.69648,83.25319,337.23,0.47,0.4,2023-07-21,647,N,VIIRS,n,2,297.48,2.36,D,0
52.60524,85.02812,343.15,0.41,0.37,2023-07-21,647,N,VIIRS,n,2,300.25,3.63,D,0
24.64043,74.68444,330.34,0.42,0.38,2023-07-21,821,N,VIIRS,n,2,299.06,1.47,D,2
25.68958,78.13989,336,0.42,0.45,2023-07-21,821,N,VIIRS,n,2,297.06,3.53,D,0
25.72048,78.22621,333.59,0.42,0.46,2023-07-21,821,N,VIIRS,n,2,296.7,3.04,D,0
29.91057,74.95312,331.22,0.48,0.4,2023-07-21,822,N,VIIRS,n,2,277.35,2.96,D,2
30.75652,74.06277,332.51,0.45,0.39,2023-07-21,822,N,VIIRS,n,2,284.53,3.15,D,0
