latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
30.78617,75.37167,343.23,0.42,0.45,2022-05-12,737,N,VIIRS,l,2,313.6,8.64,D,0
30.78938,75.3662,345.43,0.42,0.45,2022-05-12,737,N,VIIRS,l,2,318.33,8.86,D,0
30.7896,75.36992,347.23,0.42,0.45,2022-05-12,737,N,VIIRS,n,2,315.59,6.44,D,0
30.79405,75.26289,341.04,0.43,0.46,2022-05-12,737,N,VIIRS,l,2,312.67,5.86,D,0
30.79554,76.18182,341.43,0.38,0.43,2022-05-12,737,N,VIIRS,l,2,312.14,5.49,D,0
30.80064,74.32301,367,0.48,0.48,2022-05-12,737,N,VIIRS,h,2,312.29,18.66,D,0
30.80583,76.37955,338.32,0.56,0.43,2022-05-12,737,N,VIIRS,l,2,310.49,4.84,D,0
30.80856,75.37474,345.94,0.42,0.45,2022-05-12,737,N,VIIRS,n,2,315.08,5.5,D,0
30.8113,76.26151,337.33,0.57,0.43,2022-05-12,737,N,VIIRS,l,2,311.47,4.87,D,0
30.81267,75.37363,346.66,0.42,0.45,2022-05-12,737,N,VIIRS,n,2,313.23,5.5,D,0
30.81778,75.48186,340.66,0.42,0.45,2022-05-12,737,N,VIIRS,l,2,312.37,4.05,D,0
30.85286,76.29167,344.07,0.57,0.43,2022-05-12,737,N,VIIRS,n,2,309.31,5.86,D,0
30.85461,76.2932,338.57,0.57,0.43,2022-05-12,737,N,VIIRS,l,2,309.09,5.56,D,0
30.85681,75.7691,336.9,0.4,0.44,2022-05-12,737,N,VIIRS,l,2,311.4,4.73,D,0
30.85686,74.8454,342.52,0.45,0.47,2022-05-12,737,N,VIIRS,l,2,314.96,2.58,D,0
30.85764,75.77324,345.56,0.4,0.44,2022-05-12,737,N,VIIRS,n,2,312.59,7.07,D,0
30.86451,75.47819,335.97,0.42,0.45,2022-05-12,737,N,VIIRS,l,2,309.62,2.59,D,0
30.88512,74.37244,348.16,0.48,0.48,2022-05-12,737,N,VIIRS,n,2,314.92,14.77,D,0
30.88947,74.3712,347.1,0.48,0.48,2022-05-12,737,N,VIIRS,n,2,311.97,9.99,D,0
30.9017,75.27271,351.47,0.43,0.46,2022-05-12,737,N,VIIRS,n,2,315.43,8.39,D,0
30.90864,75.11588,347.9,0.43,0.46,2022-05-12,737,N,VIIRS,n,2,317.83,3.05,D,0
30.90951,76.41081,338.56,0.56,0.43,2022-05-12,737,N,VIIRS,n,2,308.03,4.15,D,0
30.9128,75.11472,346.04,0.43,0.46,2022-05-12,737,N,VIIRS,n,2,315.64,3.05,D,0
30.91639,76.34218,338.72,0.56,0.43,2022-05-12,737,N,VIIRS,l,2,309.49,5.96,D,0
30.92223,75.69918,336.12,0.4,0.44,2022-05-12,737,N,VIIRS,l,2,310.51,3.02,D,0
30.92754,75.3763,337.21,0.42,0.45,2022-05-12,737,N,VIIRS,l,2,311.35,3.88,D,0
30.92793,75.50343,346.1,0.41,0.45,2022-05-12,737,N,VIIRS,n,2,315.82,7.9,D,0
30.92955,75.96541,340.73,0.39,0.44,2022-05-12,737,N,VIIRS,n,2,310.4,4.81,D,0
30.93181,75.68335,344.19,0.4,0.45,2022-05-12,737,N,VIIRS,n,2,311.92,5.56,D,0
30.93381,74.42818,348.36,0.47,0.48,2022-05-12,737,N,VIIRS,n,2,315.37,14.14,D,0
30.9401,76.01768,337.96,0.39,0.44,2022-05-12,737,N,VIIRS,l,2,310.22,5.51,D,0
30.94015,75.50006,339.07,0.41,0.45,2022-05-12,737,N,VIIRS,l,2,313.08,6.76,D,0
30.94172,76.02569,346.22,0.39,0.44,2022-05-12,737,N,VIIRS,n,2,312.34,7.23,D,0
30.94253,76.02969,367,0.39,0.44,2022-05-12,737,N,VIIRS,h,2,314.69,7.23,D,0
30.94499,75.43993,346.98,0.42,0.45,2022-05-12,737,N,VIIRS,l,2,318.27,11.86,D,0
30.94634,75.21374,346.73,0.43,0.46,2022-05-12,737,N,VIIRS,l,2,316.84,7.9,D,0
30.94648,76.02863,342.57,0.39,0.44,2022-05-12,737,N,VIIRS,n,2,309.88,7.23,D,0
30.94729,76.03263,338.95,0.39,0.44,2022-05-12,737,N,VIIRS,n,2,309.96,9.14,D,0
30.95055,75.31939,346.61,0.42,0.45,2022-05-12,737,N,VIIRS,n,2,315.19,8.6,D,0
30.95179,78.05458,330.96,0.47,0.39,2022-05-12,737,N,VIIRS,l,2,303.75,4.58,D,0
30.95356,75.64817,353.44,0.41,0.45,2022-05-12,737,N,VIIRS,n,2,311.88,10.26,D,0
30.95421,75.64627,345.24,0.41,0.45,2022-05-12,737,N,VIIRS,n,2,311.64,9,D,0
30.95473,75.54997,345.31,0.41,0.45,2022-05-12,737,N,VIIRS,l,2,316.2,6.28,D,0
30.955,75.50951,346.04,0.41,0.45,2022-05-12,737,N,VIIRS,l,2,316.71,7.35,D,0
30.95504,75.65047,345.52,0.41,0.45,2022-05-12,737,N,VIIRS,n,2,311.56,10.86,D,0
30.95532,76.17574,335.35,0.57,0.43,2022-05-12,737,N,VIIRS,l,2,309.83,4.05,D,0
30.9554,78.03318,330.8,0.47,0.4,2022-05-12,737,N,VIIRS,l,2,305.2,6.75,D,0
30.95588,76.3134,341.18,0.56,0.43,2022-05-12,737,N,VIIRS,n,2,311.16,8.46,D,0
30.9559,75.23911,339.38,0.43,0.46,2022-05-12,737,N,VIIRS,l,2,313.41,5.06,D,0
30.9559,75.57648,339.99,0.41,0.45,2022-05-12,737,N,VIIRS,l,2,311.91,5.74,D,0
30.95674,75.6429,341.09,0.41,0.45,2022-05-12,737,N,VIIRS,n,2,309.71,7.74,D,0
30.9576,75.64709,350.98,0.41,0.45,2022-05-12,737,N,VIIRS,n,2,312.29,7.74,D,0
30.95811,75.94069,345.78,0.39,0.44,2022-05-12,737,N,VIIRS,n,2,314.01,5.84,D,0
30.95879,75.54886,348.63,0.41,0.45,2022-05-12,737,N,VIIRS,n,2,315.02,6.28,D,0
30.95991,75.44946,347.54,0.42,0.45,2022-05-12,737,N,VIIRS,n,2,314.89,7.27,D,0
30.96053,75.55734,339.47,0.41,0.45,2022-05-12,737,N,VIIRS,l,2,312.01,7.78,D,0
30.96466,75.78386,348.13,0.4,0.44,2022-05-12,737,N,VIIRS,n,2,310.43,4.37,D,0
30.96986,76.16566,344.7,0.57,0.43,2022-05-12,737,N,VIIRS,n,2,312.05,14.78,D,0
30.97149,74.05367,350.24,0.5,0.49,2022-05-12,737,N,VIIRS,n,2,314.28,10.1,D,0
30.9726,76.15871,342.52,0.57,0.43,2022-05-12,737,N,VIIRS,n,2,312.11,8.93,D,0
30.97639,75.92723,347.43,0.39,0.44,2022-05-12,737,N,VIIRS,n,2,313.02,6.79,D,0
30.97662,76.03323,336.15,0.39,0.44,2022-05-12,737,N,VIIRS,l,2,310.45,1.51,D,0
30.97823,76.06223,350.4,0.39,0.44,2022-05-12,737,N,VIIRS,n,2,311.92,9.89,D,0
30.97849,75.83213,338.27,0.4,0.44,2022-05-12,737,N,VIIRS,l,2,313.02,4.26,D,0
30.9798,76.04919,349.23,0.39,0.44,2022-05-12,737,N,VIIRS,n,2,311.31,7.31,D,0
30.98232,76.31031,336.26,0.56,0.43,2022-05-12,737,N,VIIRS,n,2,305.7,3.06,D,0
30.98379,76.09011,338.56,0.38,0.43,2022-05-12,737,N,VIIRS,l,2,311.17,3.84,D,0
30.98656,75.85154,352.08,0.4,0.44,2022-05-12,737,N,VIIRS,n,2,311.05,9.83,D,0
30.98771,76.04709,341.67,0.39,0.44,2022-05-12,737,N,VIIRS,n,2,308.37,4.91,D,0
31.00472,75.5004,341.3,0.41,0.45,2022-05-12,737,N,VIIRS,l,2,312.61,3.44,D,0
31.0055,75.35483,346.77,0.42,0.45,2022-05-12,737,N,VIIRS,n,2,312.71,5.36,D,0
31.00671,75.3551,348.11,0.42,0.45,2022-05-12,737,N,VIIRS,n,2,311.82,5.69,D,0
31.008,75.66431,344.16,0.4,0.44,2022-05-12,737,N,VIIRS,n,2,312.77,10.97,D,0
31.00826,75.13163,342.72,0.43,0.46,2022-05-12,737,N,VIIRS,l,2,314.98,9.45,D,0
31.00844,75.62444,343.12,0.41,0.45,2022-05-12,737,N,VIIRS,n,2,311.6,7.9,D,0
31.00935,76.26027,335.83,0.56,0.43,2022-05-12,737,N,VIIRS,l,2,308.86,4.08,D,0
31.01015,75.63284,336.19,0.41,0.45,2022-05-12,737,N,VIIRS,l,2,310.46,8.01,D,0
31.01374,75.88009,348.5,0.39,0.44,2022-05-12,737,N,VIIRS,n,2,312.82,8.54,D,0
31.01418,75.63176,346.22,0.41,0.45,2022-05-12,737,N,VIIRS,n,2,310.91,7.84,D,0
31.01473,75.44347,337.42,0.41,0.45,2022-05-12,737,N,VIIRS,l,2,311.82,4.56,D,0
31.01778,76.00952,338.31,0.39,0.44,2022-05-12,737,N,VIIRS,l,2,309.62,4.07,D,0
31.01787,75.90036,341.23,0.39,0.44,2022-05-12,737,N,VIIRS,l,2,314.37,13.04,D,0
31.02077,75.64323,346.05,0.4,0.45,2022-05-12,737,N,VIIRS,n,2,312.29,8.45,D,0
31.02102,75.89525,357.34,0.39,0.44,2022-05-12,737,N,VIIRS,n,2,316.87,13.04,D,0
31.02161,75.64742,346.73,0.4,0.45,2022-05-12,737,N,VIIRS,n,2,313.26,8.45,D,0
31.02185,75.89929,348.88,0.39,0.44,2022-05-12,737,N,VIIRS,n,2,315.6,13.04,D,0
31.02215,75.71318,344.36,0.4,0.44,2022-05-12,737,N,VIIRS,n,2,312.47,8.29,D,0
31.02243,76.0965,340.3,0.38,0.43,2022-05-12,737,N,VIIRS,l,2,311.01,3.53,D,0
31.02321,76.10046,341.64,0.38,0.43,2022-05-12,737,N,VIIRS,n,2,313.17,3.53,D,0
31.02337,75.57146,338.86,0.41,0.45,2022-05-12,737,N,VIIRS,l,2,311.07,4.52,D,0
31.02422,75.5757,344.88,0.41,0.45,2022-05-12,737,N,VIIRS,n,2,313.25,4.52,D,0
31.02453,76.27467,340.38,0.56,0.43,2022-05-12,737,N,VIIRS,n,2,308.56,6.95,D,0
31.02583,75.89823,342.89,0.39,0.44,2022-05-12,737,N,VIIRS,l,2,314.27,7.27,D,0
31.02593,75.3223,339.59,0.42,0.45,2022-05-12,737,N,VIIRS,l,2,310.77,2.37,D,0
31.03513,75.52353,335.18,0.41,0.45,2022-05-12,737,N,VIIRS,l,2,309.98,5.75,D,0
31.03736,75.52335,346.05,0.41,0.45,2022-05-12,737,N,VIIRS,n,2,312.01,9.02,D,0
31.03919,75.52242,351.88,0.41,0.45,2022-05-12,737,N,VIIRS,n,2,313.21,5.75,D,0
31.04015,76.16558,342.18,0.57,0.43,2022-05-12,737,N,VIIRS,n,2,310,8.97,D,0
31.04108,75.0145,356.84,0.44,0.46,2022-05-12,737,N,VIIRS,n,2,313.01,17.78,D,0
31.0411,75.01323,344.74,0.44,0.46,2022-05-12,737,N,VIIRS,n,2,312.67,7.62,D,0
31.0427,75.77308,343.13,0.4,0.44,2022-05-12,737,N,VIIRS,n,2,310.55,4.58,D,0
31.04381,75.58819,341.97,0.41,0.45,2022-05-12,737,N,VIIRS,l,2,312.95,6.18,D,0
31.0479,76.02807,342.69,0.39,0.44,2022-05-12,737,N,VIIRS,n,2,312.38,5.51,D,0
31.04921,75.9517,337.01,0.39,0.44,2022-05-12,737,N,VIIRS,l,2,307.61,2.46,D,0
31.04987,75.63971,348.96,0.4,0.45,2022-05-12,737,N,VIIRS,n,2,315.09,15.94,D,0
31.05017,75.56458,345.89,0.41,0.45,2022-05-12,737,N,VIIRS,n,2,313.41,8.42,D,0
31.05073,76.26159,338.59,0.56,0.43,2022-05-12,737,N,VIIRS,l,2,309.57,3.62,D,0
31.05104,76.02302,337.76,0.39,0.44,2022-05-12,737,N,VIIRS,l,2,311.43,3.53,D,0
31.05185,76.02702,345.51,0.39,0.44,2022-05-12,737,N,VIIRS,n,2,311.34,3.53,D,0
31.05198,75.40653,343.96,0.42,0.45,2022-05-12,737,N,VIIRS,n,2,312.52,9.85,D,0
31.05335,75.62138,349.11,0.4,0.45,2022-05-12,737,N,VIIRS,n,2,313.99,15.23,D,0
31.05418,75.50086,342.59,0.41,0.45,2022-05-12,737,N,VIIRS,l,2,313.32,4.31,D,0
31.05459,75.62074,345.76,0.41,0.45,2022-05-12,737,N,VIIRS,n,2,312.69,13.91,D,0
31.0547,76.15547,341.83,0.57,0.43,2022-05-12,737,N,VIIRS,l,2,313.24,10.94,D,0
31.05493,76.00089,335,0.39,0.44,2022-05-12,737,N,VIIRS,l,2,308.28,8.61,D,0
31.05505,75.50512,341.53,0.41,0.45,2022-05-12,737,N,VIIRS,l,2,312.05,4.31,D,0
31.05543,75.62492,343.65,0.4,0.45,2022-05-12,737,N,VIIRS,n,2,312.07,13.92,D,0
31.05573,76.00489,344.86,0.39,0.44,2022-05-12,737,N,VIIRS,n,2,309.45,10.56,D,0
31.05861,75.91512,339.07,0.39,0.44,2022-05-12,737,N,VIIRS,l,2,310.44,4.05,D,0
31.06258,75.91405,337.15,0.39,0.44,2022-05-12,737,N,VIIRS,l,2,310.52,3.1,D,0
31.06424,75.40317,339.81,0.42,0.45,2022-05-12,737,N,VIIRS,l,2,311.99,6.7,D,0
31.06592,75.76244,341.06,0.4,0.44,2022-05-12,737,N,VIIRS,l,2,312.22,7.42,D,0
31.06633,75.62227,341.42,0.4,0.45,2022-05-12,737,N,VIIRS,n,2,309.07,5.03,D,0
31.07321,76.17454,341.22,0.57,0.43,2022-05-12,737,N,VIIRS,n,2,310.17,5.44,D,0
31.07331,75.79945,337.53,0.4,0.44,2022-05-12,737,N,VIIRS,l,2,311.1,4.51,D,0
31.07518,75.87217,340.06,0.39,0.44,2022-05-12,737,N,VIIRS,l,2,312,4.74,D,0
31.08273,75.63988,367,0.4,0.44,2022-05-12,737,N,VIIRS,h,2,313.8,17.05,D,0
31.08603,75.57261,340.64,0.41,0.45,2022-05-12,737,N,VIIRS,l,2,311.19,4.37,D,0
31.08728,76.24481,332.76,0.56,0.43,2022-05-12,737,N,VIIRS,l,2,307.33,2.13,D,0
31.08747,76.03854,344.4,0.38,0.44,2022-05-12,737,N,VIIRS,n,2,310.71,6.7,D,0
31.08968,76.1329,339.64,0.57,0.43,2022-05-12,737,N,VIIRS,n,2,307.93,3.54,D,0
31.0969,75.26579,338.9,0.42,0.45,2022-05-12,737,N,VIIRS,l,2,312.17,3.03,D,0
31.09843,75.2663,342.66,0.42,0.45,2022-05-12,737,N,VIIRS,n,2,312.86,5.23,D,0
31.10584,74.57049,343.44,0.46,0.47,2022-05-12,737,N,VIIRS,l,2,316.26,10.59,D,0
31.11418,76.79523,335.83,0.53,0.42,2022-05-12,737,N,VIIRS,n,2,302.5,5.29,D,0
31.11516,75.48415,333.52,0.41,0.45,2022-05-12,737,N,VIIRS,l,2,308.17,2.87,D,0
31.11543,75.59119,342.67,0.41,0.45,2022-05-12,737,N,VIIRS,l,2,313.05,4.56,D,0
31.11577,75.71864,340.47,0.4,0.44,2022-05-12,737,N,VIIRS,l,2,312.92,5.77,D,0
31.11947,75.59008,343.41,0.41,0.45,2022-05-12,737,N,VIIRS,n,2,311.42,4.56,D,0
31.12163,75.74751,342.16,0.4,0.44,2022-05-12,737,N,VIIRS,l,2,313.01,5.44,D,0
31.12201,75.60267,338.13,0.4,0.45,2022-05-12,737,N,VIIRS,l,2,309.95,3.48,D,0
31.12563,76.21,341.37,0.56,0.43,2022-05-12,737,N,VIIRS,n,2,311.01,6.34,D,0
31.12831,75.67587,337.73,0.4,0.44,2022-05-12,737,N,VIIRS,l,2,311.63,5.26,D,0
31.12848,74.54893,339.98,0.46,0.47,2022-05-12,737,N,VIIRS,l,2,312.5,7.05,D,0
31.1288,74.82708,352.29,0.45,0.47,2022-05-12,737,N,VIIRS,n,2,320.43,49.86,D,0
31.12912,75.78448,348.08,0.4,0.44,2022-05-12,737,N,VIIRS,n,2,311.68,5.08,D,0
31.12949,74.5537,340.1,0.46,0.47,2022-05-12,737,N,VIIRS,l,2,312.5,7.05,D,0
31.13035,75.53821,348.46,0.41,0.45,2022-05-12,737,N,VIIRS,n,2,313.39,4.88,D,0
31.13229,75.7793,336.25,0.4,0.44,2022-05-12,737,N,VIIRS,l,2,308.98,5.08,D,0
31.13243,75.80087,353.3,0.39,0.44,2022-05-12,737,N,VIIRS,n,2,315.28,14.93,D,0
31.13301,74.82588,356.09,0.45,0.47,2022-05-12,737,N,VIIRS,n,2,316.99,23.77,D,0
31.13312,75.7834,345.88,0.4,0.44,2022-05-12,737,N,VIIRS,n,2,310.86,5.08,D,0
31.13326,75.80495,336.04,0.39,0.44,2022-05-12,737,N,VIIRS,l,2,309.4,10.44,D,0
31.13399,74.83049,340.9,0.44,0.46,2022-05-12,737,N,VIIRS,l,2,313.11,23.77,D,0
31.13406,76.0218,352.42,0.38,0.44,2022-05-12,737,N,VIIRS,n,2,310.45,7.47,D,0
31.1344,75.53709,338.56,0.41,0.45,2022-05-12,737,N,VIIRS,l,2,311.02,4.88,D,0
31.13559,76.05076,339.93,0.38,0.43,2022-05-12,737,N,VIIRS,n,2,309.2,3.56,D,0
31.13698,75.46464,337.29,0.41,0.45,2022-05-12,737,N,VIIRS,l,2,309.31,1.48,D,0
31.13736,76.20689,340.59,0.56,0.43,2022-05-12,737,N,VIIRS,n,2,308.95,3.8,D,0
31.13794,75.45612,338.69,0.41,0.45,2022-05-12,737,N,VIIRS,l,2,309.04,3.81,D,0
31.13882,75.46039,344.41,0.41,0.45,2022-05-12,737,N,VIIRS,n,2,307.54,3.44,D,0
31.1397,75.46465,342.57,0.41,0.45,2022-05-12,737,N,VIIRS,n,2,310.11,3.44,D,0
31.14102,76.16264,334.12,0.57,0.43,2022-05-12,737,N,VIIRS,l,2,308.92,3.57,D,0
31.14218,76.16852,338.41,0.57,0.43,2022-05-12,737,N,VIIRS,n,2,307.68,3.57,D,0
31.14707,76.01824,342.42,0.38,0.44,2022-05-12,737,N,VIIRS,n,2,310.09,4.66,D,0
31.15482,75.97405,339.81,0.39,0.44,2022-05-12,737,N,VIIRS,l,2,311.42,4.9,D,0
31.15606,75.5851,337.85,0.4,0.45,2022-05-12,737,N,VIIRS,l,2,308.79,4.82,D,0
31.15668,75.58433,336.19,0.41,0.45,2022-05-12,737,N,VIIRS,l,2,308.48,4.16,D,0
31.15783,75.63263,342.33,0.4,0.44,2022-05-12,737,N,VIIRS,l,2,313.5,4.93,D,0
31.15907,75.84957,337.9,0.39,0.44,2022-05-12,737,N,VIIRS,l,2,311.55,4.58,D,0
31.15951,75.95589,348.68,0.39,0.44,2022-05-12,737,N,VIIRS,n,2,311.34,3.61,D,0
31.16617,76.2154,339.74,0.56,0.43,2022-05-12,737,N,VIIRS,n,2,308.43,3.18,D,0
31.16703,76.21134,334.9,0.56,0.43,2022-05-12,737,N,VIIRS,l,2,305.89,1.01,D,0
31.17249,75.60273,335.71,0.4,0.44,2022-05-12,737,N,VIIRS,l,2,308.24,4.32,D,0
31.1733,75.01698,344.41,0.43,0.46,2022-05-12,737,N,VIIRS,n,2,312.85,7.1,D,0
31.17468,76.11411,333.22,0.57,0.43,2022-05-12,737,N,VIIRS,l,2,307.23,4.36,D,0
31.17533,75.21722,336.35,0.42,0.45,2022-05-12,737,N,VIIRS,l,2,310.47,2.96,D,0
31.18055,74.86128,343.28,0.44,0.46,2022-05-12,737,N,VIIRS,n,2,313.12,9.51,D,0
31.1815,74.86586,345.75,0.44,0.46,2022-05-12,737,N,VIIRS,n,2,311.74,9.51,D,0
31.18373,75.59524,342.66,0.4,0.45,2022-05-12,737,N,VIIRS,l,2,313.09,8.4,D,0
31.19335,75.85313,348.61,0.39,0.44,2022-05-12,737,N,VIIRS,n,2,312.81,9.99,D,0
31.19578,75.86533,336.78,0.39,0.44,2022-05-12,737,N,VIIRS,l,2,308.97,3.04,D,0
31.19878,75.79581,347.71,0.39,0.44,2022-05-12,737,N,VIIRS,n,2,310.64,4.43,D,0
31.19944,75.79603,345.04,0.39,0.44,2022-05-12,737,N,VIIRS,n,2,309.57,3.56,D,0
31.20144,73.6861,342.11,0.51,0.5,2022-05-12,737,N,VIIRS,l,2,313.55,6.08,D,0
31.20165,73.68848,342.45,0.51,0.5,2022-05-12,737,N,VIIRS,n,2,313.87,6.3,D,0
31.20171,75.53706,367,0.41,0.45,2022-05-12,737,N,VIIRS,h,2,309.71,11.69,D,0
31.20366,75.56763,346.86,0.4,0.45,2022-05-12,737,N,VIIRS,n,2,310.54,6.06,D,0
31.20862,75.14383,349.58,0.43,0.46,2022-05-12,737,N,VIIRS,n,2,308.1,5.09,D,0
31.20866,76.01431,338.96,0.38,0.43,2022-05-12,737,N,VIIRS,l,2,309.91,3.22,D,0
31.21281,75.67521,341.43,0.4,0.44,2022-05-12,737,N,VIIRS,l,2,313.09,3.75,D,0
31.22731,76.08756,336.17,0.57,0.43,2022-05-12,737,N,VIIRS,l,2,310.1,4.18,D,0
31.2407,75.17222,344.84,0.42,0.46,2022-05-12,737,N,VIIRS,n,2,313.29,3.59,D,0
31.24082,75.08799,340.9,0.43,0.46,2022-05-12,737,N,VIIRS,n,2,308.96,5.2,D,0
31.24679,75.09573,342.91,0.43,0.46,2022-05-12,737,N,VIIRS,l,2,313.11,7.83,D,0
31.25275,75.10344,337.25,0.43,0.46,2022-05-12,737,N,VIIRS,l,2,311.07,4.16,D,0
31.25644,74.05331,341.35,0.49,0.48,2022-05-12,737,N,VIIRS,l,2,312.25,6.79,D,0
31.25689,75.10229,340.39,0.43,0.46,2022-05-12,737,N,VIIRS,l,2,313.61,4.16,D,0
31.26147,73.76404,338.6,0.51,0.49,2022-05-12,737,N,VIIRS,l,2,313.51,5.98,D,0
31.2786,75.81322,339.74,0.39,0.44,2022-05-12,737,N,VIIRS,n,2,308.93,3.74,D,0
31.28825,76.13171,338.24,0.57,0.43,2022-05-12,737,N,VIIRS,n,2,308.22,1.83,D,0
31.28858,74.35497,339.94,0.47,0.48,2022-05-12,737,N,VIIRS,l,2,311.87,4.05,D,0
31.29551,76.39388,338.96,0.55,0.43,2022-05-12,737,N,VIIRS,n,2,307.18,2.31,D,0
31.29938,76.39286,355.14,0.55,0.43,2022-05-12,737,N,VIIRS,n,2,309.95,21.87,D,0
31.30184,75.8668,339.02,0.39,0.44,2022-05-12,737,N,VIIRS,l,2,310.8,4.45,D,0
31.30269,75.8921,354.64,0.39,0.44,2022-05-12,737,N,VIIRS,n,2,310.96,7.34,D,0
31.30324,76.39184,346.21,0.55,0.43,2022-05-12,737,N,VIIRS,n,2,308.12,21.87,D,0
31.30435,75.71165,337.76,0.4,0.44,2022-05-12,737,N,VIIRS,l,2,310.92,4.25,D,0
31.30665,75.89102,356.21,0.39,0.44,2022-05-12,737,N,VIIRS,n,2,311.32,7.34,D,0
31.30795,75.66723,343.43,0.4,0.44,2022-05-12,737,N,VIIRS,n,2,309.04,3.77,D,0
31.31196,75.66613,350.32,0.4,0.44,2022-05-12,737,N,VIIRS,n,2,309.29,3.77,D,0
31.31244,75.13486,346.39,0.42,0.46,2022-05-12,737,N,VIIRS,n,2,313.81,7.79,D,0
31.31321,73.93655,341.09,0.49,0.49,2022-05-12,737,N,VIIRS,n,2,312.56,5,D,0
31.31371,75.84224,343.69,0.39,0.44,2022-05-12,737,N,VIIRS,n,2,310.84,6.03,D,0
31.31697,75.90099,337.52,0.39,0.44,2022-05-12,737,N,VIIRS,l,2,311.56,3.18,D,0
31.31886,75.12374,344.94,0.43,0.46,2022-05-12,737,N,VIIRS,n,2,314.4,5.13,D,0
31.32552,73.70872,343.4,0.51,0.49,2022-05-12,737,N,VIIRS,n,2,312.23,5.29,D,0
31.33694,74.53994,351.31,0.46,0.47,2022-05-12,737,N,VIIRS,n,2,313.6,7.74,D,0
31.3396,76.09953,334.69,0.57,0.43,2022-05-12,737,N,VIIRS,l,2,307.7,2.98,D,0
31.34562,75.76959,345.35,0.39,0.44,2022-05-12,737,N,VIIRS,n,2,311.85,5.59,D,0
31.35072,76.00894,342.52,0.57,0.43,2022-05-12,737,N,VIIRS,n,2,311.3,9.93,D,0
31.35109,75.02561,345.37,0.43,0.46,2022-05-12,737,N,VIIRS,n,2,309.77,5.06,D,0
31.35184,76.0067,341.48,0.57,0.43,2022-05-12,737,N,VIIRS,n,2,310.05,8.06,D,0
31.35201,75.03008,338.14,0.43,0.46,2022-05-12,737,N,VIIRS,l,2,308.38,5.06,D,0
31.35339,74.42068,346.67,0.46,0.47,2022-05-12,737,N,VIIRS,n,2,313.69,6.73,D,0
31.35755,74.42242,344.47,0.46,0.47,2022-05-12,737,N,VIIRS,n,2,310.26,6.55,D,0
31.36682,74.97378,339.14,0.43,0.46,2022-05-12,737,N,VIIRS,l,2,313.87,6.03,D,0
31.37079,74.97504,339.33,0.43,0.46,2022-05-12,737,N,VIIRS,l,2,312.66,7.25,D,0
31.37452,74.45538,343.55,0.46,0.47,2022-05-12,737,N,VIIRS,l,2,318.31,7.14,D,0
31.37717,73.74947,339.26,0.51,0.49,2022-05-12,737,N,VIIRS,l,2,313.72,4.37,D,0
31.38537,76.68307,334.35,0.53,0.42,2022-05-12,737,N,VIIRS,n,2,300.07,6.66,D,0
31.39082,75.70115,347.16,0.4,0.44,2022-05-12,737,N,VIIRS,n,2,310.16,4.71,D,0
31.40699,75.3203,341.39,0.41,0.45,2022-05-12,737,N,VIIRS,n,2,311.34,6,D,0
31.40795,75.06841,346.59,0.43,0.46,2022-05-12,737,N,VIIRS,n,2,313.36,7.78,D,0
31.41339,75.2455,339.59,0.42,0.45,2022-05-12,737,N,VIIRS,l,2,309.65,4.93,D,0
31.41397,75.35464,347.04,0.41,0.45,2022-05-12,737,N,VIIRS,n,2,311.55,7.51,D,0
31.41497,74.55977,339.07,0.45,0.47,2022-05-12,737,N,VIIRS,l,2,311.27,2.81,D,0
31.4151,75.80227,342.92,0.39,0.44,2022-05-12,737,N,VIIRS,n,2,309.03,3.48,D,0
31.41831,75.37601,344.78,0.41,0.45,2022-05-12,737,N,VIIRS,n,2,310.13,7.35,D,0
31.41851,75.94576,337.81,0.38,0.43,2022-05-12,737,N,VIIRS,l,2,310.33,1.74,D,0
31.42134,75.58003,345.83,0.4,0.44,2022-05-12,737,N,VIIRS,n,2,311.37,15.87,D,0
31.42851,75.34155,341.68,0.41,0.45,2022-05-12,737,N,VIIRS,n,2,310.9,5.04,D,0
31.42938,75.34583,338.26,0.41,0.45,2022-05-12,737,N,VIIRS,l,2,310.2,3.53,D,0
31.43258,75.34041,348.94,0.41,0.45,2022-05-12,737,N,VIIRS,n,2,311.04,5.04,D,0
31.43295,73.8107,351.19,0.5,0.49,2022-05-12,737,N,VIIRS,n,2,316.83,12.33,D,0
31.43371,75.33744,338.61,0.41,0.45,2022-05-12,737,N,VIIRS,l,2,309.64,4.52,D,0
31.43398,73.80762,348.63,0.5,0.49,2022-05-12,737,N,VIIRS,n,2,316.39,7.61,D,0
31.4346,75.34171,344.48,0.41,0.45,2022-05-12,737,N,VIIRS,n,2,308.9,4.52,D,0
31.43513,73.8128,345.86,0.5,0.49,2022-05-12,737,N,VIIRS,n,2,315.96,7.61,D,0
31.43528,75.60693,344.23,0.4,0.44,2022-05-12,737,N,VIIRS,n,2,310.64,6.56,D,0
31.4364,75.31668,342.73,0.41,0.45,2022-05-12,737,N,VIIRS,n,2,313.07,3.43,D,0
31.43666,75.33928,341.32,0.41,0.45,2022-05-12,737,N,VIIRS,n,2,309,3.18,D,0
31.43738,73.80939,367,0.5,0.49,2022-05-12,737,N,VIIRS,h,2,317.87,12.35,D,0
