latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
22.66082,84.01931,340.68,0.45,0.47,2022-03-29,800,N,VIIRS,n,2,309.66,3.69,D,0
22.66248,78.64158,346.36,0.39,0.36,2022-03-29,800,N,VIIRS,n,2,320.66,4.53,D,0
22.66398,85.50356,340.29,0.56,0.51,2022-03-29,800,N,VIIRS,n,2,309.9,5.38,D,0
22.66474,84.25644,340.9,0.47,0.47,2022-03-29,800,N,VIIRS,n,2,309.44,4.69,D,0
22.66533,84.2589,339.32,0.47,0.47,2022-03-29,800,N,VIIRS,n,2,308.9,4.05,D,0
22.66645,78.52836,354.51,0.39,0.36,2022-03-29,800,N,VIIRS,l,2,326.62,25.43,D,0
22.66701,82.07778,339.84,0.52,0.42,2022-03-29,800,N,VIIRS,l,2,314.71,4.55,D,0
22.6679,82.40807,342.79,0.55,0.42,2022-03-29,800,N,VIIRS,n,2,317.67,5.28,D,0
22.6687,85.41277,335.56,0.55,0.51,2022-03-29,800,N,VIIRS,l,2,306.14,2.48,D,0
22.66978,78.55106,354.1,0.39,0.36,2022-03-29,800,N,VIIRS,n,2,324,8.08,D,0
22.66987,80.38184,348.32,0.44,0.38,2022-03-29,800,N,VIIRS,l,2,322.78,13.08,D,0
22.67033,78.55484,367,0.39,0.36,2022-03-29,800,N,VIIRS,h,2,322.8,8.08,D,0
22.67197,78.58939,345.84,0.39,0.36,2022-03-29,800,N,VIIRS,l,2,319.91,4.87,D,0
22.67225,80.37281,344.87,0.44,0.38,2022-03-29,800,N,VIIRS,l,2,319.22,6.47,D,0
22.67306,78.97664,343.94,0.4,0.37,2022-03-29,800,N,VIIRS,l,2,318.75,2.89,D,0
22.67577,80.37225,348.53,0.44,0.38,2022-03-29,800,N,VIIRS,l,2,321.32,6.47,D,0
22.67727,76.2408,351.09,0.4,0.37,2022-03-29,800,N,VIIRS,l,2,321.93,6.26,D,0
22.67744,76.44511,367,0.39,0.36,2022-03-29,800,N,VIIRS,l,2,325.18,2.96,D,0
22.67804,76.4489,367,0.39,0.36,2022-03-29,800,N,VIIRS,l,2,325.09,7.06,D,0
22.68018,79.05077,352.61,0.4,0.37,2022-03-29,800,N,VIIRS,l,2,328.63,15.91,D,0
22.68077,76.44449,367,0.39,0.36,2022-03-29,800,N,VIIRS,l,2,326.12,2.96,D,0
22.68115,76.43649,367,0.39,0.36,2022-03-29,800,N,VIIRS,l,2,325.07,4.28,D,0
22.68138,76.44829,367,0.39,0.36,2022-03-29,800,N,VIIRS,h,2,329.55,7.06,D,0
22.68156,78.91586,345.59,0.4,0.37,2022-03-29,800,N,VIIRS,l,2,319.56,5.18,D,0
22.68176,76.44028,367,0.39,0.36,2022-03-29,800,N,VIIRS,l,2,325.53,3.24,D,0
22.68196,80.04225,347.61,0.43,0.38,2022-03-29,800,N,VIIRS,l,2,319.4,12.88,D,0
22.68227,78.84914,344.7,0.39,0.37,2022-03-29,800,N,VIIRS,n,2,315.88,3.44,D,0
22.68237,76.44408,367,0.39,0.36,2022-03-29,800,N,VIIRS,l,2,326.55,3.24,D,0
22.68297,76.44786,354.52,0.39,0.36,2022-03-29,800,N,VIIRS,n,2,329.24,6.58,D,0
22.68352,83.27505,338.21,0.41,0.45,2022-03-29,800,N,VIIRS,l,2,311.6,3.97,D,0
22.68355,79.05021,351.02,0.4,0.37,2022-03-29,800,N,VIIRS,l,2,325.56,11.83,D,0
22.68358,76.45166,367,0.39,0.36,2022-03-29,800,N,VIIRS,l,2,325.49,6.58,D,0
22.68645,86.63108,338.35,0.33,0.55,2022-03-29,800,N,VIIRS,n,2,306.66,3.3,D,0
22.68819,78.98611,350.88,0.4,0.37,2022-03-29,800,N,VIIRS,l,2,322.03,9.58,D,0
22.69323,78.99725,347.52,0.4,0.37,2022-03-29,800,N,VIIRS,l,2,320.56,7.31,D,0
22.69405,79.42078,351.71,0.41,0.37,2022-03-29,800,N,VIIRS,l,2,324.42,24.35,D,0
22.69428,79.42062,349.98,0.41,0.37,2022-03-29,800,N,VIIRS,l,2,324.57,24.44,D,0
22.69548,78.98891,343.96,0.4,0.37,2022-03-29,800,N,VIIRS,l,2,318.8,3.62,D,0
22.69604,78.9928,352.64,0.4,0.37,2022-03-29,800,N,VIIRS,n,2,319.4,4.87,D,0
22.69609,78.94516,346.24,0.4,0.37,2022-03-29,800,N,VIIRS,n,2,316.1,4.44,D,0
22.6966,78.99668,347.02,0.4,0.37,2022-03-29,800,N,VIIRS,l,2,320.27,4.87,D,0
22.69803,85.5059,339.83,0.56,0.51,2022-03-29,800,N,VIIRS,l,2,310.47,5.58,D,0
22.69863,85.51147,336.78,0.56,0.51,2022-03-29,800,N,VIIRS,l,2,310.15,5.58,D,0
22.6988,85.50905,339.24,0.56,0.51,2022-03-29,800,N,VIIRS,l,2,310.03,8.93,D,0
22.69934,78.5266,350.32,0.39,0.36,2022-03-29,800,N,VIIRS,l,2,323.04,10.74,D,0
22.70052,79,352.39,0.4,0.37,2022-03-29,800,N,VIIRS,l,2,322.63,10.46,D,0
22.70504,78.95949,349.52,0.4,0.37,2022-03-29,800,N,VIIRS,l,2,321.49,13.63,D,0
22.70687,78.80558,349.44,0.39,0.36,2022-03-29,800,N,VIIRS,l,2,323.01,9.34,D,0
22.70901,78.91537,350.69,0.4,0.37,2022-03-29,800,N,VIIRS,l,2,321.6,8.21,D,0
22.70944,79.98315,350.49,0.42,0.38,2022-03-29,800,N,VIIRS,l,2,320.71,15.96,D,0
22.70957,78.91921,350.66,0.4,0.37,2022-03-29,800,N,VIIRS,n,2,320.19,5.8,D,0
22.70966,78.66882,352.67,0.39,0.36,2022-03-29,800,N,VIIRS,n,2,322.6,10.14,D,0
22.7099,83.80028,338.16,0.44,0.46,2022-03-29,800,N,VIIRS,l,2,310.9,4.42,D,0
22.71012,78.92306,345.76,0.4,0.37,2022-03-29,800,N,VIIRS,l,2,320.71,5.8,D,0
22.71238,78.91485,345.39,0.4,0.37,2022-03-29,800,N,VIIRS,l,2,318.21,6.47,D,0
22.71313,83.80044,345.7,0.44,0.46,2022-03-29,800,N,VIIRS,n,2,310.16,6.18,D,0
22.71349,78.92254,344.59,0.4,0.37,2022-03-29,800,N,VIIRS,l,2,318.37,3.96,D,0
22.71549,86.55522,337.65,0.33,0.55,2022-03-29,800,N,VIIRS,l,2,308.15,2.78,D,0
22.71719,86.20903,355.31,0.62,0.54,2022-03-29,800,N,VIIRS,n,2,314.15,31.36,D,0
22.71875,78.56608,347.8,0.39,0.36,2022-03-29,800,N,VIIRS,n,2,322.25,5.69,D,0
22.7224,78.70962,353.79,0.39,0.36,2022-03-29,800,N,VIIRS,n,2,326.55,11.03,D,0
22.72771,79.16633,350.41,0.4,0.37,2022-03-29,800,N,VIIRS,l,2,322.38,8.12,D,0
22.72972,86.48946,335.51,0.32,0.55,2022-03-29,800,N,VIIRS,l,2,308.92,2.38,D,0
22.73156,78.84525,346.47,0.4,0.37,2022-03-29,800,N,VIIRS,l,2,319.82,5.01,D,0
22.7353,79.29318,353.2,0.4,0.37,2022-03-29,800,N,VIIRS,n,2,321.7,9.51,D,0
22.73626,87.11582,334.97,0.35,0.57,2022-03-29,800,N,VIIRS,l,2,305.06,2.15,D,0
22.73669,77.5938,347.13,0.38,0.36,2022-03-29,800,N,VIIRS,l,2,322.08,7.19,D,0
22.74,77.59322,350.25,0.38,0.36,2022-03-29,800,N,VIIRS,n,2,323.39,8.81,D,0
22.7487,82.78019,338.81,0.57,0.43,2022-03-29,800,N,VIIRS,l,2,313.61,3.75,D,0
22.74916,79.14684,350.64,0.4,0.37,2022-03-29,800,N,VIIRS,n,2,323.13,8.77,D,0
22.75047,78.88134,347.75,0.4,0.37,2022-03-29,800,N,VIIRS,l,2,321.91,5.47,D,0
22.75101,78.88519,347.91,0.4,0.37,2022-03-29,800,N,VIIRS,l,2,321.86,5.47,D,0
22.75477,79.16189,348.06,0.4,0.37,2022-03-29,800,N,VIIRS,n,2,321.89,6.5,D,0
22.75533,79.16578,367,0.4,0.37,2022-03-29,800,N,VIIRS,h,2,323.58,13.7,D,0
22.75543,83.01042,335.89,0.39,0.44,2022-03-29,800,N,VIIRS,l,2,309.89,2.78,D,0
22.75771,85.2923,332.93,0.54,0.51,2022-03-29,800,N,VIIRS,l,2,307.54,2.63,D,0
22.75871,79.16523,367,0.4,0.37,2022-03-29,800,N,VIIRS,h,2,320.88,13.7,D,0
22.759,85.29078,339.09,0.54,0.51,2022-03-29,800,N,VIIRS,n,2,307.52,3.93,D,0
22.76001,78.87592,353.63,0.4,0.37,2022-03-29,800,N,VIIRS,n,2,322.59,7.65,D,0
22.76219,82.99768,337.83,0.39,0.44,2022-03-29,800,N,VIIRS,l,2,310.99,2.21,D,0
22.76402,83.01318,342.58,0.39,0.44,2022-03-29,800,N,VIIRS,n,2,311.49,3.99,D,0
22.76733,86.45409,339.98,0.32,0.55,2022-03-29,800,N,VIIRS,n,2,308.95,1.89,D,0
22.76871,79.25957,367,0.4,0.37,2022-03-29,800,N,VIIRS,h,2,328.55,13.14,D,0
22.76927,79.2635,350.87,0.4,0.37,2022-03-29,800,N,VIIRS,n,2,322.18,13.14,D,0
22.76945,83.02427,347.49,0.39,0.44,2022-03-29,800,N,VIIRS,n,2,312.01,7.97,D,0
22.76983,79.26746,353.35,0.4,0.37,2022-03-29,800,N,VIIRS,n,2,325.32,21.86,D,0
22.77039,79.2714,351.14,0.4,0.37,2022-03-29,800,N,VIIRS,l,2,332.21,21.86,D,0
22.77053,82.69189,354.19,0.57,0.43,2022-03-29,800,N,VIIRS,n,2,314.89,12.8,D,0
22.77089,86.75193,332.93,0.34,0.56,2022-03-29,800,N,VIIRS,l,2,307.28,1.35,D,0
22.77098,79.25113,348.29,0.4,0.37,2022-03-29,800,N,VIIRS,l,2,320.67,9.55,D,0
22.7721,79.259,353.04,0.4,0.37,2022-03-29,800,N,VIIRS,n,2,322.25,13.14,D,0
22.77217,79.21095,353.25,0.4,0.37,2022-03-29,800,N,VIIRS,l,2,324.03,9.62,D,0
22.77266,79.26295,367,0.4,0.37,2022-03-29,800,N,VIIRS,h,2,325.27,13.14,D,0
22.77295,79.21104,350.5,0.4,0.37,2022-03-29,800,N,VIIRS,l,2,323.37,12.97,D,0
22.77305,83.01979,341.89,0.39,0.44,2022-03-29,800,N,VIIRS,n,2,309.52,3.79,D,0
22.77322,79.2669,352.11,0.4,0.37,2022-03-29,800,N,VIIRS,n,2,324.4,21.86,D,0
22.77378,79.27084,367,0.4,0.37,2022-03-29,800,N,VIIRS,l,2,330.47,21.86,D,0
22.7755,79.25849,348.76,0.4,0.37,2022-03-29,800,N,VIIRS,n,2,320.88,9.58,D,0
22.77779,79.12238,346.33,0.4,0.37,2022-03-29,800,N,VIIRS,l,2,319.27,6.91,D,0
22.77807,79.1982,347.84,0.4,0.37,2022-03-29,800,N,VIIRS,l,2,322.33,8.82,D,0
22.77918,83.73448,346.23,0.43,0.46,2022-03-29,800,N,VIIRS,n,2,312.64,3.71,D,0
22.78066,86.50255,333.75,0.32,0.55,2022-03-29,800,N,VIIRS,l,2,308.68,2.22,D,0
22.78265,86.50394,335.73,0.32,0.55,2022-03-29,800,N,VIIRS,l,2,309.55,2.32,D,0
22.78282,79.28547,349.19,0.4,0.37,2022-03-29,800,N,VIIRS,l,2,321.92,9.85,D,0
22.78291,86.55782,330.71,0.33,0.55,2022-03-29,800,N,VIIRS,n,2,305.2,0.97,D,0
22.78346,83.73412,339.9,0.43,0.46,2022-03-29,800,N,VIIRS,l,2,311.86,3.71,D,0
22.78413,77.37162,350.1,0.38,0.36,2022-03-29,800,N,VIIRS,l,2,335.26,58.36,D,0
22.7847,77.37535,367,0.38,0.36,2022-03-29,800,N,VIIRS,h,2,341.54,58.36,D,0
22.78496,77.735,347.15,0.38,0.36,2022-03-29,800,N,VIIRS,l,2,319.97,7.18,D,0
22.7851,79.12512,348.82,0.4,0.37,2022-03-29,800,N,VIIRS,l,2,319.61,7.84,D,0
22.78731,81.12785,346.31,0.47,0.4,2022-03-29,800,N,VIIRS,l,2,319.03,7.83,D,0
22.78968,79.55598,367,0.41,0.37,2022-03-29,800,N,VIIRS,l,2,325.67,9.91,D,0
22.79023,79.55993,351.4,0.41,0.37,2022-03-29,800,N,VIIRS,l,2,327.1,9.91,D,0
22.79164,83.03707,336.28,0.4,0.44,2022-03-29,800,N,VIIRS,l,2,310.65,1.27,D,0
22.7931,79.55543,350.68,0.41,0.37,2022-03-29,800,N,VIIRS,l,2,322.09,9.91,D,0
22.79526,82.72805,347.95,0.57,0.43,2022-03-29,800,N,VIIRS,n,2,314.38,12.89,D,0
22.79675,82.72568,351.2,0.57,0.43,2022-03-29,800,N,VIIRS,n,2,314.37,14.56,D,0
22.79799,83.60394,341,0.43,0.46,2022-03-29,800,N,VIIRS,n,2,310.51,2.41,D,0
22.79815,79.09521,350.77,0.4,0.37,2022-03-29,800,N,VIIRS,l,2,324.84,14.01,D,0
22.79827,83.60362,337.52,0.43,0.46,2022-03-29,800,N,VIIRS,l,2,310.21,1.2,D,0
22.79951,79.35162,353.49,0.41,0.37,2022-03-29,800,N,VIIRS,n,2,323.07,7.97,D,0
22.79987,77.56403,351.11,0.38,0.36,2022-03-29,800,N,VIIRS,l,2,324.08,9.94,D,0
22.80301,79.32683,350.1,0.41,0.37,2022-03-29,800,N,VIIRS,l,2,324.14,6.34,D,0
22.80317,77.56344,350.66,0.38,0.36,2022-03-29,800,N,VIIRS,l,2,323.76,9.18,D,0
22.80355,79.33076,355.01,0.41,0.37,2022-03-29,800,N,VIIRS,n,2,321.97,6.34,D,0
22.80782,85.95388,343.8,0.6,0.53,2022-03-29,800,N,VIIRS,n,2,310.69,6.31,D,0
22.81284,87.13282,333.16,0.36,0.57,2022-03-29,800,N,VIIRS,l,2,306.25,1.78,D,0
22.81304,79.5479,351.86,0.41,0.37,2022-03-29,800,N,VIIRS,l,2,325.27,9.43,D,0
22.8136,79.55189,350.16,0.41,0.37,2022-03-29,800,N,VIIRS,l,2,322.51,4.77,D,0
22.81467,82.73988,337.77,0.57,0.43,2022-03-29,800,N,VIIRS,l,2,312.5,2.98,D,0
22.81494,80.31329,350.17,0.44,0.38,2022-03-29,800,N,VIIRS,n,2,321.94,8.97,D,0
22.81577,82.82851,342.3,0.38,0.44,2022-03-29,800,N,VIIRS,l,2,315.07,4.69,D,0
22.81684,82.82816,340.74,0.39,0.44,2022-03-29,800,N,VIIRS,l,2,314.72,5,D,0
22.81706,79.17992,354.21,0.4,0.37,2022-03-29,800,N,VIIRS,n,2,321.32,6.36,D,0
22.81807,76.62975,352.42,0.39,0.36,2022-03-29,800,N,VIIRS,n,2,327.18,18.4,D,0
22.81835,86.46597,337.11,0.32,0.55,2022-03-29,800,N,VIIRS,l,2,309.24,3.33,D,0
22.81867,76.63352,351.13,0.39,0.36,2022-03-29,800,N,VIIRS,n,2,324.56,13.89,D,0
22.81991,76.62548,355.38,0.39,0.36,2022-03-29,800,N,VIIRS,n,2,324.48,11.41,D,0
22.82051,76.62926,367,0.39,0.36,2022-03-29,800,N,VIIRS,h,2,325.79,11.41,D,0
22.82101,79.18333,349.07,0.4,0.37,2022-03-29,800,N,VIIRS,l,2,323.22,6.36,D,0
22.82111,76.63303,367,0.39,0.36,2022-03-29,800,N,VIIRS,h,2,326.75,17.62,D,0
22.82133,81.1341,344.91,0.47,0.4,2022-03-29,800,N,VIIRS,n,2,316.2,7.03,D,0
22.82204,81.13699,344.87,0.47,0.4,2022-03-29,800,N,VIIRS,l,2,315.34,8.35,D,0
22.82641,79.27072,351.31,0.4,0.37,2022-03-29,800,N,VIIRS,l,2,324.85,11.54,D,0
22.82696,79.27464,355.97,0.4,0.37,2022-03-29,800,N,VIIRS,l,2,327.67,27.82,D,0
22.82751,79.27854,367,0.4,0.37,2022-03-29,800,N,VIIRS,l,2,332.67,27.82,D,0
22.8318,80.81493,348.47,0.46,0.39,2022-03-29,800,N,VIIRS,n,2,322.87,9.22,D,0
22.83713,79.84602,350.24,0.42,0.38,2022-03-29,800,N,VIIRS,n,2,319.34,10.93,D,0
22.83769,77.49992,367,0.38,0.36,2022-03-29,800,N,VIIRS,l,2,325.36,4.65,D,0
22.83825,77.50365,349.75,0.38,0.36,2022-03-29,800,N,VIIRS,l,2,323.73,4.65,D,0
22.83884,77.42281,352.67,0.38,0.36,2022-03-29,800,N,VIIRS,l,2,325.07,10.43,D,0
22.84252,87.11804,339.64,0.35,0.57,2022-03-29,800,N,VIIRS,n,2,306.85,2.35,D,0
22.84366,87.11884,336.71,0.35,0.57,2022-03-29,800,N,VIIRS,n,2,306.53,2.91,D,0
22.84487,77.50247,350.62,0.38,0.36,2022-03-29,800,N,VIIRS,l,2,323.71,10.17,D,0
22.84566,83.35244,342.04,0.41,0.45,2022-03-29,800,N,VIIRS,n,2,312.19,2.72,D,0
22.84656,87.09363,335.74,0.35,0.57,2022-03-29,800,N,VIIRS,n,2,306.56,2.47,D,0
22.84747,77.5017,349.67,0.38,0.36,2022-03-29,800,N,VIIRS,l,2,323.96,7.16,D,0
22.85135,77.50484,352.04,0.38,0.36,2022-03-29,800,N,VIIRS,l,2,323.33,6.24,D,0
22.85191,77.50857,351.33,0.38,0.36,2022-03-29,800,N,VIIRS,l,2,324.71,6.24,D,0
22.8537,84.1152,334.41,0.46,0.47,2022-03-29,800,N,VIIRS,l,2,308.79,1.6,D,0
22.85533,82.70596,341.34,0.57,0.43,2022-03-29,800,N,VIIRS,n,2,313.92,4.24,D,0
22.85649,86.33369,338.26,0.63,0.54,2022-03-29,800,N,VIIRS,n,2,308.19,4.23,D,0
22.86155,82.92997,337.45,0.39,0.44,2022-03-29,800,N,VIIRS,l,2,311.99,2.16,D,0
22.86222,79.42655,349.2,0.41,0.37,2022-03-29,800,N,VIIRS,l,2,322.94,9.08,D,0
22.86277,79.43053,350.5,0.41,0.37,2022-03-29,800,N,VIIRS,l,2,321.53,10.04,D,0
22.86444,83.69769,341.76,0.43,0.46,2022-03-29,800,N,VIIRS,l,2,312.52,7.33,D,0
22.86464,87.00961,340.55,0.35,0.57,2022-03-29,800,N,VIIRS,n,2,305.04,2.74,D,0
22.86542,77.70554,356.66,0.38,0.36,2022-03-29,800,N,VIIRS,n,2,321.76,14.29,D,0
22.86593,79.30456,348.92,0.41,0.37,2022-03-29,800,N,VIIRS,l,2,323.36,10.21,D,0
22.86618,79.42995,348.8,0.41,0.37,2022-03-29,800,N,VIIRS,l,2,320.28,8.71,D,0
22.86873,77.70496,355.73,0.38,0.36,2022-03-29,800,N,VIIRS,n,2,323.46,14.29,D,0
22.87148,77.70065,350.39,0.38,0.36,2022-03-29,800,N,VIIRS,l,2,323.82,16.25,D,0
22.87309,83.20785,346.33,0.41,0.45,2022-03-29,800,N,VIIRS,n,2,314.17,6.73,D,0
22.87318,82.82067,350.81,0.39,0.44,2022-03-29,800,N,VIIRS,n,2,316.17,11.24,D,0
22.8849,81.02203,343.38,0.47,0.39,2022-03-29,800,N,VIIRS,l,2,317.65,7.77,D,0
22.88516,87.23221,337.01,0.36,0.57,2022-03-29,800,N,VIIRS,n,2,306.66,2.49,D,0
22.88918,85.52708,336.68,0.56,0.52,2022-03-29,800,N,VIIRS,l,2,307.94,5.76,D,0
22.88937,85.52924,334.75,0.56,0.52,2022-03-29,800,N,VIIRS,l,2,307.66,5.16,D,0
22.8914,86.02746,341.5,0.61,0.53,2022-03-29,800,N,VIIRS,n,2,306.57,6.46,D,0
22.89807,79.81167,348.43,0.42,0.38,2022-03-29,800,N,VIIRS,l,2,320.96,10.11,D,0
22.899,79.87016,346.16,0.42,0.38,2022-03-29,800,N,VIIRS,l,2,320.04,12.61,D,0
22.90071,79.70295,351.23,0.42,0.37,2022-03-29,800,N,VIIRS,l,2,324.61,25.71,D,0
22.90327,76.42657,346.27,0.39,0.36,2022-03-29,800,N,VIIRS,l,2,320.99,5.02,D,0
22.90415,79.70239,353.97,0.42,0.37,2022-03-29,800,N,VIIRS,l,2,325.02,13.47,D,0
22.90471,79.70641,367,0.42,0.37,2022-03-29,800,N,VIIRS,l,2,325.87,13.47,D,0
22.91507,79.705,345.32,0.42,0.37,2022-03-29,800,N,VIIRS,l,2,319.18,9.06,D,0
22.91568,84.43726,333.87,0.48,0.48,2022-03-29,800,N,VIIRS,l,2,308.39,0.94,D,0
22.91688,83.81447,335.58,0.44,0.46,2022-03-29,800,N,VIIRS,l,2,309.22,2.02,D,0
22.91728,87.28719,336.68,0.36,0.58,2022-03-29,800,N,VIIRS,l,2,307.12,2.76,D,0
22.91851,79.70444,348.49,0.42,0.37,2022-03-29,800,N,VIIRS,l,2,323.23,10.5,D,0
22.91907,79.70846,349.83,0.42,0.37,2022-03-29,800,N,VIIRS,l,2,322.69,9.83,D,0
22.92299,87.29029,335.86,0.36,0.58,2022-03-29,800,N,VIIRS,l,2,307.59,2.76,D,0
22.92388,82.02402,346.64,0.52,0.42,2022-03-29,800,N,VIIRS,n,2,316.24,6.04,D,0
22.92544,83.51865,337.42,0.42,0.45,2022-03-29,800,N,VIIRS,n,2,310.73,2.56,D,0
22.92667,77.44169,354.01,0.38,0.36,2022-03-29,800,N,VIIRS,l,2,328.66,10.44,D,0
22.92787,83.50246,342.07,0.42,0.45,2022-03-29,800,N,VIIRS,n,2,315.17,4.04,D,0
22.9299,77.73221,352.9,0.38,0.36,2022-03-29,800,N,VIIRS,n,2,321.56,6.97,D,0
22.92998,77.4411,353.32,0.38,0.36,2022-03-29,800,N,VIIRS,l,2,323.76,10.44,D,0
22.93047,77.73594,348.65,0.38,0.36,2022-03-29,800,N,VIIRS,n,2,320.17,6.51,D,0
22.93064,83.79586,341.51,0.44,0.46,2022-03-29,800,N,VIIRS,n,2,309.83,3.08,D,0
22.93111,83.80014,335.96,0.44,0.46,2022-03-29,800,N,VIIRS,l,2,308.27,1.86,D,0
22.93265,77.7279,345.81,0.38,0.36,2022-03-29,800,N,VIIRS,l,2,320.35,6.97,D,0
22.9354,77.72359,348.04,0.38,0.36,2022-03-29,800,N,VIIRS,l,2,322.19,7.09,D,0
22.93841,77.29774,367,0.38,0.36,2022-03-29,800,N,VIIRS,l,2,327.71,5.75,D,0
22.93873,83.82985,339.41,0.44,0.46,2022-03-29,800,N,VIIRS,l,2,311.48,4.15,D,0
22.93898,77.30148,367,0.38,0.36,2022-03-29,800,N,VIIRS,l,2,325.67,5.75,D,0
22.93964,83.20432,340.79,0.41,0.45,2022-03-29,800,N,VIIRS,l,2,314.44,3.29,D,0
22.94021,83.13907,342.9,0.4,0.44,2022-03-29,800,N,VIIRS,n,2,313.18,2.05,D,0
22.94228,77.30089,351.57,0.38,0.36,2022-03-29,800,N,VIIRS,l,2,326.37,5.75,D,0
22.94407,76.57518,350.71,0.39,0.36,2022-03-29,800,N,VIIRS,l,2,325.56,7.93,D,0
22.94545,77.7678,352.99,0.38,0.36,2022-03-29,800,N,VIIRS,n,2,322.55,10.16,D,0
22.94936,83.08739,342.29,0.4,0.44,2022-03-29,800,N,VIIRS,n,2,312.46,2.3,D,0
22.95047,84.06736,331.19,0.46,0.47,2022-03-29,800,N,VIIRS,l,2,305.53,1.78,D,0
22.95809,81.88995,343.8,0.52,0.41,2022-03-29,800,N,VIIRS,n,2,316.15,7.22,D,0
22.96007,82.82455,352.9,0.39,0.44,2022-03-29,800,N,VIIRS,n,2,314.39,6.94,D,0
22.96068,79.58652,351.22,0.41,0.37,2022-03-29,800,N,VIIRS,l,2,322.63,16.06,D,0
22.96179,79.72276,367,0.42,0.37,2022-03-29,800,N,VIIRS,l,2,328.76,22.23,D,0
22.96234,79.72678,367,0.42,0.37,2022-03-29,800,N,VIIRS,l,2,329.66,34.51,D,0
22.96524,79.72221,351.75,0.42,0.37,2022-03-29,800,N,VIIRS,l,2,325.87,9.14,D,0
22.96629,77.97531,349.09,0.39,0.36,2022-03-29,800,N,VIIRS,l,2,323.77,6.9,D,0
22.97016,77.97846,349.46,0.39,0.36,2022-03-29,800,N,VIIRS,l,2,322.94,6.9,D,0
22.97075,80.24156,347.81,0.43,0.38,2022-03-29,800,N,VIIRS,l,2,322.03,7.93,D,0
22.97292,77.97413,351.58,0.39,0.36,2022-03-29,800,N,VIIRS,l,2,324.94,10.31,D,0
22.97431,80.03131,345.68,0.43,0.38,2022-03-29,800,N,VIIRS,l,2,320.59,11.69,D,0
22.97542,85.5172,349.53,0.56,0.52,2022-03-29,800,N,VIIRS,n,2,310.74,5.35,D,0
22.97604,85.52316,335.91,0.56,0.52,2022-03-29,800,N,VIIRS,l,2,308.31,5.35,D,0
22.97623,77.97356,357.01,0.39,0.36,2022-03-29,800,N,VIIRS,n,2,322.92,10.31,D,0
22.97779,80.03078,349.63,0.43,0.38,2022-03-29,800,N,VIIRS,n,2,322.06,13.63,D,0
22.97955,77.97298,367,0.39,0.36,2022-03-29,800,N,VIIRS,h,2,324.99,8.13,D,0
22.9801,77.97673,346.97,0.39,0.36,2022-03-29,800,N,VIIRS,n,2,321.25,8.13,D,0
22.98414,80.05106,346.05,0.43,0.38,2022-03-29,800,N,VIIRS,n,2,320.57,9.82,D,0
22.99515,87.40134,337.13,0.37,0.58,2022-03-29,800,N,VIIRS,n,2,304.96,3.29,D,0
22.99697,83.92159,349.89,0.45,0.47,2022-03-29,800,N,VIIRS,n,2,310.75,13.21,D,0
23.00056,87.40079,351,0.37,0.58,2022-03-29,800,N,VIIRS,n,2,305.19,5.32,D,0
23.00258,85.12659,336.85,0.53,0.5,2022-03-29,800,N,VIIRS,l,2,311.48,2.21,D,0
23.00397,82.26273,341.74,0.54,0.42,2022-03-29,800,N,VIIRS,n,2,316.27,3.78,D,0
23.00696,81.2784,343.27,0.48,0.4,2022-03-29,800,N,VIIRS,l,2,317.32,6.63,D,0
23.00705,77.90672,349.69,0.39,0.36,2022-03-29,800,N,VIIRS,l,2,323.04,9.6,D,0
23.00887,77.98716,348.86,0.39,0.36,2022-03-29,800,N,VIIRS,l,2,323.14,9.31,D,0
23.00984,77.81396,353.68,0.38,0.36,2022-03-29,800,N,VIIRS,n,2,323.13,7.89,D,0
23.01218,77.98657,349.26,0.39,0.36,2022-03-29,800,N,VIIRS,l,2,320.42,9.31,D,0
23.01241,82.17039,341.77,0.53,0.42,2022-03-29,800,N,VIIRS,l,2,316.01,4.09,D,0
23.01424,77.90931,355.78,0.39,0.36,2022-03-29,800,N,VIIRS,n,2,323.44,9.24,D,0
23.01539,84.04624,342.22,0.46,0.47,2022-03-29,800,N,VIIRS,n,2,308.8,3.96,D,0
23.0154,77.93986,350.96,0.39,0.36,2022-03-29,800,N,VIIRS,l,2,325.7,8.25,D,0
23.0229,79.83401,349.5,0.42,0.38,2022-03-29,800,N,VIIRS,n,2,324.44,8.29,D,0
23.02636,79.83346,356.81,0.42,0.38,2022-03-29,800,N,VIIRS,n,2,324.59,8.29,D,0
23.03021,83.94406,337.91,0.45,0.47,2022-03-29,800,N,VIIRS,n,2,305.56,4.65,D,0
23.03694,76.6436,353.7,0.39,0.36,2022-03-29,800,N,VIIRS,n,2,328.44,8.83,D,0
23.03835,83.8628,339.42,0.45,0.47,2022-03-29,800,N,VIIRS,n,2,307.84,4.82,D,0
23.03841,76.63614,367,0.39,0.36,2022-03-29,800,N,VIIRS,l,2,325.39,5.29,D,0
23.03901,76.63991,367,0.39,0.36,2022-03-29,800,N,VIIRS,l,2,326.47,7.03,D,0
23.04031,83.86424,345.86,0.45,0.47,2022-03-29,800,N,VIIRS,n,2,309.28,5.34,D,0
23.04918,77.89537,352.06,0.39,0.36,2022-03-29,800,N,VIIRS,l,2,327.84,7.79,D,0
