latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
34.91324,127.74687,301.09,0.79,0.78,2025-08-20,1613,N,VIIRS,n,2,284.69,1.15,N,2
33.08211,131.85765,309.97,0.45,0.63,2025-08-20,1614,N,VIIRS,n,2,286.97,1.45,N,2
33.08432,131.85748,311.9,0.45,0.63,2025-08-20,1614,N,VIIRS,n,2,287.36,1.5,N,3
33.25805,131.65036,313.05,0.47,0.64,2025-08-20,1614,N,VIIRS,n,2,286.62,2.09,N,2
33.25863,131.64008,312.07,0.47,0.64,2025-08-20,1614,N,VIIRS,n,2,287.3,3.21,N,2
33.26401,131.65086,333.13,0.47,0.64,2025-08-20,1614,N,VIIRS,n,2,286.82,3.46,N,2
33.26459,131.64058,306.23,0.47,0.64,2025-08-20,1614,N,VIIRS,n,2,286.39,4.45,N,2
46.605,131.08694,302.9,0.4,0.44,2025-08-20,1750,N,VIIRS,n,2,287.27,1.3,N,2
46.60607,131.08623,304.34,0.4,0.44,2025-08-20,1750,N,VIIRS,n,2,288.32,0.97,N,2
48.05715,133.98615,298.5,0.48,0.48,2025-08-20,1750,N,VIIRS,n,2,286.21,1.17,N,0
48.05833,133.98703,299.45,0.48,0.48,2025-08-20,1750,N,VIIRS,n,2,286.67,1.62,N,0
48.05978,133.99467,299.43,0.48,0.48,2025-08-20,1750,N,VIIRS,n,2,287.35,1.17,N,0
48.06099,133.99562,298.56,0.48,0.48,2025-08-20,1750,N,VIIRS,n,2,287.72,0.98,N,0
49.00615,131.89546,303.28,0.57,0.43,2025-08-20,1750,N,VIIRS,n,2,284.95,1.39,N,2
49.00757,131.89745,300.63,0.57,0.43,2025-08-20,1750,N,VIIRS,n,2,284.11,1.2,N,2
43.53175,126.26575,307.37,0.45,0.39,2025-08-20,1751,N,VIIRS,n,2,289.2,1.35,N,2
43.86078,126.64097,326.41,0.46,0.39,2025-08-20,1751,N,VIIRS,n,2,291.67,2.58,N,0
44.53806,132.75755,298.73,0.53,0.5,2025-08-20,1751,N,VIIRS,n,2,286.82,0.91,N,2
45.08475,130.56905,299.33,0.41,0.45,2025-08-20,1751,N,VIIRS,n,2,283.84,0.75,N,2
45.11143,130.58664,303.95,0.41,0.45,2025-08-20,1751,N,VIIRS,n,2,280.35,1.09,N,0
45.35897,130.96935,300.06,0.42,0.45,2025-08-20,1751,N,VIIRS,n,2,287.22,0.73,N,0
45.7432,124.23986,304.93,0.39,0.36,2025-08-20,1751,N,VIIRS,n,2,270.96,0.8,N,0
45.75202,131.07593,301.3,0.42,0.45,2025-08-20,1751,N,VIIRS,n,2,287.05,0.69,N,2
45.75354,124.31282,296.21,0.39,0.36,2025-08-20,1751,N,VIIRS,n,2,279.28,0.3,N,0
45.7774,124.29496,298.58,0.39,0.36,2025-08-20,1751,N,VIIRS,n,2,279.99,0.26,N,0
45.79292,131.2056,299.71,0.42,0.45,2025-08-20,1751,N,VIIRS,n,2,285.94,0.86,N,2
45.79679,130.92149,301.22,0.41,0.45,2025-08-20,1751,N,VIIRS,n,2,285.2,0.89,N,0
45.90602,131.32056,303.9,0.42,0.45,2025-08-20,1751,N,VIIRS,n,2,286.54,1.04,N,0
46.03085,122.37373,297.42,0.39,0.36,2025-08-20,1751,N,VIIRS,n,2,271.17,1.28,N,0
46.03414,122.37475,308.49,0.39,0.36,2025-08-20,1751,N,VIIRS,n,2,272.49,1.28,N,0
46.45242,125.26559,306.78,0.4,0.37,2025-08-20,1751,N,VIIRS,n,2,286.72,0.68,N,0
46.45384,125.26201,303.3,0.4,0.37,2025-08-20,1751,N,VIIRS,n,2,286.5,0.26,N,0
47.12387,107.87549,296.01,0.48,0.65,2025-08-20,1751,N,VIIRS,n,2,283.19,0.91,N,0
47.124,107.86893,303.2,0.48,0.65,2025-08-20,1751,N,VIIRS,n,2,283.88,0.91,N,0
47.18456,123.57465,313.28,0.38,0.36,2025-08-20,1751,N,VIIRS,n,2,286.67,1.5,N,2
47.19289,123.6091,297.84,0.38,0.36,2025-08-20,1751,N,VIIRS,n,2,284.46,0.43,N,0
40.66535,122.59527,316.58,0.39,0.36,2025-08-20,1752,N,VIIRS,n,2,292.64,1.14,N,2
40.6669,122.59795,305.03,0.39,0.36,2025-08-20,1752,N,VIIRS,n,2,291.83,0.4,N,2
41.55896,121.2899,315.55,0.38,0.36,2025-08-20,1752,N,VIIRS,n,2,292.25,1.77,N,2
41.82062,119.2801,301,0.41,0.37,2025-08-20,1752,N,VIIRS,n,2,287.91,0.71,N,2
41.83233,119.29575,303.53,0.41,0.37,2025-08-20,1752,N,VIIRS,n,2,287.4,0.79,N,2
42.21409,123.89361,305.54,0.4,0.37,2025-08-20,1752,N,VIIRS,n,2,292.47,0.66,N,0
42.27859,119.01537,306.32,0.42,0.37,2025-08-20,1752,N,VIIRS,n,2,278.48,1.55,N,0
42.31889,125.25254,313.6,0.43,0.38,2025-08-20,1752,N,VIIRS,n,2,292.13,1.73,N,2
42.31987,125.24734,334.65,0.43,0.38,2025-08-20,1752,N,VIIRS,n,2,290.61,5.68,N,2
42.3243,125.24331,302.39,0.43,0.38,2025-08-20,1752,N,VIIRS,n,2,291.79,2.12,N,2
42.3938,123.59409,302.67,0.4,0.37,2025-08-20,1752,N,VIIRS,n,2,289.88,0.61,N,0
42.42792,122.58602,304.82,0.39,0.36,2025-08-20,1752,N,VIIRS,n,2,292.14,0.73,N,0
43.16735,126.0412,302.65,0.45,0.39,2025-08-20,1752,N,VIIRS,n,2,290.47,0.96,N,2
43.19166,125.99254,298.94,0.45,0.39,2025-08-20,1752,N,VIIRS,n,2,286.87,0.7,N,0
43.33228,125.93003,295.9,0.44,0.39,2025-08-20,1752,N,VIIRS,n,2,283.36,0.7,N,2
34.45498,133.43277,316.23,0.53,0.67,2025-08-20,1753,N,VIIRS,n,2,287.93,2.8,N,3
34.45585,133.43272,314.78,0.53,0.67,2025-08-20,1753,N,VIIRS,n,2,287.99,2.05,N,3
34.45742,133.42714,311.43,0.53,0.67,2025-08-20,1753,N,VIIRS,n,2,287.4,2.05,N,3
34.46254,133.42961,304.3,0.53,0.67,2025-08-20,1753,N,VIIRS,n,2,287.47,1.8,N,3
34.46336,133.42958,307.77,0.53,0.67,2025-08-20,1753,N,VIIRS,n,2,287.43,2.05,N,3
34.46413,133.42403,304.18,0.53,0.67,2025-08-20,1753,N,VIIRS,n,2,287.37,1.8,N,3
34.46848,133.43208,319.6,0.53,0.67,2025-08-20,1753,N,VIIRS,n,2,287.94,1.8,N,3
34.47008,133.42647,315.08,0.53,0.67,2025-08-20,1753,N,VIIRS,n,2,287.62,1.8,N,3
34.48623,133.71086,306.78,0.55,0.68,2025-08-20,1753,N,VIIRS,n,2,287.54,1.78,N,2
34.49003,133.7095,320.5,0.55,0.68,2025-08-20,1753,N,VIIRS,n,2,287.98,3.04,N,3
34.49165,133.7038,306.07,0.55,0.68,2025-08-20,1753,N,VIIRS,n,2,287.37,3.04,N,3
34.49392,133.7076,307.75,0.55,0.68,2025-08-20,1753,N,VIIRS,n,2,287.56,2.02,N,3
34.50158,133.70439,309.67,0.54,0.68,2025-08-20,1753,N,VIIRS,n,2,287.83,2.02,N,3
35.44719,129.33864,304.76,0.6,0.53,2025-08-20,1753,N,VIIRS,n,2,290.56,2.37,N,2
36.00682,129.38507,310.85,0.59,0.53,2025-08-20,1753,N,VIIRS,n,2,292.88,3.89,N,3
36.01774,129.38225,305.65,0.59,0.53,2025-08-20,1753,N,VIIRS,n,2,292.66,4.1,N,3
36.02245,129.38397,309.66,0.59,0.53,2025-08-20,1753,N,VIIRS,n,2,292.24,3.17,N,3
36.02713,129.38574,308.83,0.59,0.53,2025-08-20,1753,N,VIIRS,n,2,292.92,3.17,N,3
37.04026,121.60779,311.32,0.4,0.37,2025-08-20,1753,N,VIIRS,n,2,290.78,1.46,N,0
37.17863,121.60091,295.91,0.4,0.37,2025-08-20,1753,N,VIIRS,n,2,265.45,1.15,N,2
37.18602,121.59828,301.64,0.4,0.37,2025-08-20,1753,N,VIIRS,n,2,274.89,1.06,N,2
37.42572,129.17046,307.86,0.53,0.5,2025-08-20,1753,N,VIIRS,n,2,295.23,2.64,N,2
37.48319,129.04652,311.27,0.52,0.5,2025-08-20,1753,N,VIIRS,n,2,296.85,3.47,N,2
37.48408,129.04634,307.9,0.52,0.5,2025-08-20,1753,N,VIIRS,n,2,295.99,2.93,N,2
37.48618,129.05432,307.07,0.52,0.5,2025-08-20,1753,N,VIIRS,n,2,295.67,2.56,N,2
38.2435,119.47215,318.86,0.39,0.36,2025-08-20,1753,N,VIIRS,n,2,290.08,2.64,N,3
39.39307,110.61648,302.83,0.61,0.53,2025-08-20,1753,N,VIIRS,n,2,283.44,1.48,N,0
39.39337,110.61663,300.14,0.61,0.53,2025-08-20,1753,N,VIIRS,n,2,283.73,1.71,N,0
39.39801,110.61726,295.71,0.61,0.53,2025-08-20,1753,N,VIIRS,n,2,282.94,1.48,N,0
39.46601,120.45249,328.26,0.38,0.36,2025-08-20,1753,N,VIIRS,n,2,291.35,2.8,N,3
39.47223,121.62713,309.17,0.39,0.36,2025-08-20,1753,N,VIIRS,n,2,292.04,0.95,N,2
39.79744,120.61289,302.67,0.38,0.36,2025-08-20,1753,N,VIIRS,n,2,291.41,2.04,N,3
39.80072,120.61375,325.07,0.38,0.36,2025-08-20,1753,N,VIIRS,n,2,291.99,2.04,N,3
33.25675,131.64456,303.87,0.45,0.63,2025-08-20,1754,N,VIIRS,n,2,287.23,1.2,N,2
33.25802,131.63979,309.26,0.45,0.63,2025-08-20,1754,N,VIIRS,n,2,287.67,2.34,N,2
33.25811,131.63579,306.23,0.45,0.63,2025-08-20,1754,N,VIIRS,n,2,287.8,1.34,N,2
33.25985,131.65222,310.52,0.45,0.63,2025-08-20,1754,N,VIIRS,n,2,286.72,2.47,N,2
33.2611,131.65154,326.07,0.46,0.63,2025-08-20,1754,N,VIIRS,n,2,287.29,2.64,N,2
33.26116,131.6474,329.31,0.45,0.63,2025-08-20,1754,N,VIIRS,n,2,287.53,6.02,N,2
33.26238,131.6467,312.63,0.45,0.63,2025-08-20,1754,N,VIIRS,n,2,287.41,2.64,N,2
33.78046,131.00101,307.14,0.41,0.6,2025-08-20,1754,N,VIIRS,n,2,287.96,1.26,N,3
33.78159,130.99672,304.33,0.41,0.6,2025-08-20,1754,N,VIIRS,n,2,287.68,1.26,N,2
33.78176,130.99947,317.77,0.41,0.6,2025-08-20,1754,N,VIIRS,n,2,287.94,2.29,N,2
33.87988,130.75572,314.91,0.39,0.59,2025-08-20,1754,N,VIIRS,n,2,287.09,1.13,N,2
33.94784,131.23105,307.65,0.41,0.61,2025-08-20,1754,N,VIIRS,n,2,288.17,1.05,N,2
33.949,131.22667,309.61,0.41,0.61,2025-08-20,1754,N,VIIRS,n,2,288.48,1.05,N,2
34.05965,131.75847,302.38,0.44,0.62,2025-08-20,1754,N,VIIRS,n,2,287.53,1.75,N,2
34.1678,131.2182,303.5,0.41,0.61,2025-08-20,1754,N,VIIRS,n,2,286.21,1.19,N,2
34.16878,131.21918,303.66,0.41,0.61,2025-08-20,1754,N,VIIRS,n,2,286.75,1.16,N,2
34.16891,131.214,306.26,0.41,0.61,2025-08-20,1754,N,VIIRS,n,2,286.91,1.43,N,2
34.16988,131.2149,305.96,0.41,0.61,2025-08-20,1754,N,VIIRS,n,2,286.97,1.59,N,2
34.36155,118.26706,314.98,0.39,0.36,2025-08-20,1754,N,VIIRS,n,2,298.35,1.7,N,2
34.4001,117.96155,310.26,0.39,0.36,2025-08-20,1754,N,VIIRS,n,2,297.68,1.23,N,2
34.40073,117.95731,319.45,0.39,0.36,2025-08-20,1754,N,VIIRS,n,2,298.79,1.23,N,2
34.40739,117.95873,314.18,0.39,0.36,2025-08-20,1754,N,VIIRS,n,2,298.49,1.96,N,2
34.41068,119.8418,333.83,0.39,0.36,2025-08-20,1754,N,VIIRS,n,2,296.58,3.28,N,3
34.41397,119.84258,347.41,0.39,0.36,2025-08-20,1754,N,VIIRS,n,2,297.31,6.88,N,3
34.91536,127.74717,324.39,0.51,0.49,2025-08-20,1754,N,VIIRS,n,2,287.8,0.82,N,2
34.92418,127.7092,315.61,0.51,0.49,2025-08-20,1754,N,VIIRS,n,2,288.26,2.42,N,2
34.92675,127.73929,308.98,0.51,0.49,2025-08-20,1754,N,VIIRS,n,2,289.07,3.02,N,2
34.94015,116.80357,320.32,0.42,0.38,2025-08-20,1754,N,VIIRS,n,2,297.93,1.88,N,2
35.07425,116.58157,327.45,0.43,0.38,2025-08-20,1754,N,VIIRS,n,2,297.73,2.1,N,2
35.13725,119.0738,309.78,0.38,0.36,2025-08-20,1754,N,VIIRS,n,2,297.28,2.92,N,0
35.15723,119.33769,320.73,0.38,0.36,2025-08-20,1754,N,VIIRS,n,2,298.06,2.26,N,2
35.16185,119.35178,312.79,0.38,0.36,2025-08-20,1754,N,VIIRS,n,2,297.23,2.02,N,2
35.1671,119.33999,314.87,0.38,0.36,2025-08-20,1754,N,VIIRS,n,2,297.85,1.03,N,2
35.18272,118.7962,312.02,0.39,0.36,2025-08-20,1754,N,VIIRS,n,2,297.36,0.81,N,2
35.18698,119.03645,311.93,0.38,0.36,2025-08-20,1754,N,VIIRS,n,2,297.04,2.1,N,2
35.19027,119.03722,318.8,0.38,0.36,2025-08-20,1754,N,VIIRS,n,2,298.62,2.1,N,2
35.19357,119.03797,313.82,0.38,0.36,2025-08-20,1754,N,VIIRS,n,2,297.52,3.5,N,2
35.2003,119.38489,315.02,0.38,0.36,2025-08-20,1754,N,VIIRS,n,2,298.93,1.54,N,0
35.20081,119.03528,309.29,0.38,0.36,2025-08-20,1754,N,VIIRS,n,2,296.92,2.2,N,2
35.32604,116.81747,309.93,0.42,0.38,2025-08-20,1754,N,VIIRS,n,2,297.75,1.15,N,2
35.32949,116.81818,315.89,0.42,0.38,2025-08-20,1754,N,VIIRS,n,2,298.27,1.15,N,2
35.34612,115.98649,307.73,0.45,0.39,2025-08-20,1754,N,VIIRS,n,2,292.58,2.28,N,2
35.34969,115.98716,310.5,0.45,0.39,2025-08-20,1754,N,VIIRS,n,2,293.47,1.69,N,2
35.35033,115.98222,308.32,0.45,0.39,2025-08-20,1754,N,VIIRS,n,2,293.35,1.69,N,2
35.36953,128.4863,310.02,0.54,0.51,2025-08-20,1754,N,VIIRS,n,2,290,1.9,N,2
35.50491,116.74835,311.46,0.43,0.38,2025-08-20,1754,N,VIIRS,n,2,296.6,1.33,N,2
35.61586,117.44409,311.58,0.41,0.37,2025-08-20,1754,N,VIIRS,n,2,296.25,1.08,N,2
35.67629,118.23936,308.58,0.39,0.36,2025-08-20,1754,N,VIIRS,n,2,296.31,0.38,N,0
35.70077,111.43497,309.64,0.5,0.49,2025-08-20,1754,N,VIIRS,n,2,286.19,2.78,N,2
35.70531,111.43564,304.39,0.5,0.49,2025-08-20,1754,N,VIIRS,n,2,286.41,2.78,N,0
35.91341,117.13108,323.66,0.42,0.37,2025-08-20,1754,N,VIIRS,n,2,297.27,5.06,N,2
36.08192,117.82463,302.75,0.4,0.37,2025-08-20,1754,N,VIIRS,n,2,259.28,0.52,N,2
36.10918,117.80504,304.96,0.4,0.37,2025-08-20,1754,N,VIIRS,n,2,280.69,2.86,N,2
36.21839,115.84151,314.95,0.46,0.39,2025-08-20,1754,N,VIIRS,n,2,270.28,1.28,N,2
36.30423,117.53328,310.05,0.41,0.37,2025-08-20,1754,N,VIIRS,n,2,294.32,3.15,N,2
36.30701,117.53854,313.35,0.41,0.37,2025-08-20,1754,N,VIIRS,n,2,291.44,2.1,N,2
36.30764,117.534,307.95,0.41,0.37,2025-08-20,1754,N,VIIRS,n,2,293.21,2.1,N,2
36.48479,116.34465,309.61,0.45,0.39,2025-08-20,1754,N,VIIRS,n,2,283.74,2.26,N,2
36.54618,118.58154,312.65,0.39,0.36,2025-08-20,1754,N,VIIRS,n,2,296.32,1.02,N,2
36.55182,112.24752,305.11,0.46,0.47,2025-08-20,1754,N,VIIRS,n,2,288.67,2.75,N,2
36.55229,112.24235,311.54,0.46,0.47,2025-08-20,1754,N,VIIRS,n,2,287.91,3.04,N,2
36.55621,112.24794,299.67,0.46,0.47,2025-08-20,1754,N,VIIRS,n,2,286.97,0.88,N,2
36.64388,119.24398,296.26,0.39,0.36,2025-08-20,1754,N,VIIRS,n,2,270.54,0.6,N,2
36.71618,118.92188,309.7,0.39,0.36,2025-08-20,1754,N,VIIRS,n,2,278.1,1.1,N,2
36.85571,117.62826,306.52,0.41,0.37,2025-08-20,1754,N,VIIRS,n,2,284.4,1.38,N,2
36.90224,117.74502,315.56,0.41,0.37,2025-08-20,1754,N,VIIRS,n,2,290.25,2.74,N,2
36.98339,117.68405,302.9,0.41,0.37,2025-08-20,1754,N,VIIRS,n,2,280.53,0.61,N,2
37.5549,112.22695,309.42,0.48,0.48,2025-08-20,1754,N,VIIRS,n,2,288.2,2.36,N,2
37.57015,112.25671,308.62,0.47,0.48,2025-08-20,1754,N,VIIRS,n,2,289.49,2.46,N,2
37.57214,112.23496,303.73,0.48,0.48,2025-08-20,1754,N,VIIRS,n,2,288.08,1.84,N,2
37.57644,112.26919,303.22,0.47,0.48,2025-08-20,1754,N,VIIRS,n,2,288.42,1.35,N,2
37.57691,112.26375,303.75,0.47,0.48,2025-08-20,1754,N,VIIRS,n,2,288.16,1.35,N,2
37.578,112.26884,303.11,0.47,0.48,2025-08-20,1754,N,VIIRS,n,2,287.75,1.48,N,2
29.92655,121.972,312.72,0.48,0.4,2025-08-20,1755,N,VIIRS,n,2,295.04,2.56,N,0
29.93014,121.97315,334.74,0.48,0.4,2025-08-20,1755,N,VIIRS,n,2,296.63,5.98,N,0
29.97878,121.03349,310.97,0.44,0.38,2025-08-20,1755,N,VIIRS,n,2,295.07,0.81,N,2
30.0298,119.74773,330.35,0.4,0.37,2025-08-20,1755,N,VIIRS,n,2,296.22,3.56,N,2
30.33128,121.96329,308.66,0.47,0.4,2025-08-20,1755,N,VIIRS,n,2,295.92,0.64,N,2
30.44897,117.23766,343.76,0.39,0.36,2025-08-20,1755,N,VIIRS,n,2,298.35,4.99,N,2
30.4556,117.239,329.36,0.39,0.36,2025-08-20,1755,N,VIIRS,n,2,296.62,3.44,N,2
30.51528,117.251,309.13,0.39,0.36,2025-08-20,1755,N,VIIRS,n,2,295.06,0.76,N,2
30.58819,116.95994,318.93,0.39,0.36,2025-08-20,1755,N,VIIRS,n,2,295.56,1.75,N,2
30.62655,116.86278,313.3,0.39,0.36,2025-08-20,1755,N,VIIRS,n,2,295.67,1.38,N,2
30.64203,117.79503,309.2,0.38,0.36,2025-08-20,1755,N,VIIRS,n,2,294.54,0.45,N,2
30.67251,118.88294,313.34,0.39,0.36,2025-08-20,1755,N,VIIRS,n,2,294.45,0.77,N,2
30.7436,117.39315,332.96,0.39,0.36,2025-08-20,1755,N,VIIRS,n,2,297.46,3.56,N,2
30.74901,117.40253,325.58,0.39,0.36,2025-08-20,1755,N,VIIRS,n,2,296.37,2.41,N,2
30.7868,118.97311,316.07,0.39,0.36,2025-08-20,1755,N,VIIRS,n,2,293.52,1.63,N,2
30.82128,117.79664,325.19,0.38,0.36,2025-08-20,1755,N,VIIRS,n,2,296.6,1.74,N,2
30.84479,117.77676,339.29,0.38,0.36,2025-08-20,1755,N,VIIRS,n,2,298.36,3.76,N,2
30.85571,117.75011,318.78,0.39,0.36,2025-08-20,1755,N,VIIRS,n,2,296.31,1.39,N,2
30.92119,120.36234,313.91,0.41,0.37,2025-08-20,1755,N,VIIRS,n,2,296.13,0.66,N,0
30.92655,117.77161,320.66,0.39,0.36,2025-08-20,1755,N,VIIRS,n,2,296.03,1.58,N,2
30.94347,118.18665,310.37,0.38,0.36,2025-08-20,1755,N,VIIRS,n,2,294.29,0.81,N,0
30.98474,117.79195,314.13,0.39,0.36,2025-08-20,1755,N,VIIRS,n,2,295.62,1.27,N,2
30.99134,117.79332,310.61,0.39,0.36,2025-08-20,1755,N,VIIRS,n,2,294.71,0.81,N,2
30.9932,117.7813,316.37,0.39,0.36,2025-08-20,1755,N,VIIRS,n,2,295.07,2.42,N,2
30.99381,117.7773,330.71,0.39,0.36,2025-08-20,1755,N,VIIRS,n,2,295.18,2.42,N,2
30.99464,117.794,313.21,0.39,0.36,2025-08-20,1755,N,VIIRS,n,2,295.4,0.81,N,2
31.00172,117.79008,310.42,0.39,0.36,2025-08-20,1755,N,VIIRS,n,2,294.23,0.91,N,0
31.00502,117.79078,327.4,0.39,0.36,2025-08-20,1755,N,VIIRS,n,2,295.55,2.25,N,0
31.02078,118.70254,309.01,0.39,0.36,2025-08-20,1755,N,VIIRS,n,2,292.98,2.04,N,2
31.06399,119.59341,312.8,0.39,0.37,2025-08-20,1755,N,VIIRS,n,2,295.44,1.07,N,2
31.07673,119.57932,309.88,0.39,0.36,2025-08-20,1755,N,VIIRS,n,2,295.26,0.51,N,0
31.09012,119.6846,312.43,0.4,0.37,2025-08-20,1755,N,VIIRS,n,2,295.53,1.23,N,2
31.09364,118.02776,313.06,0.38,0.36,2025-08-20,1755,N,VIIRS,n,2,295.07,0.53,N,2
31.10086,118.02515,317.57,0.38,0.36,2025-08-20,1755,N,VIIRS,n,2,296.17,1.73,N,2
31.11539,119.69891,312.71,0.4,0.37,2025-08-20,1755,N,VIIRS,n,2,295.34,1.02,N,2
31.12402,112.36687,311.79,0.39,0.44,2025-08-20,1755,N,VIIRS,n,2,291.54,0.52,N,0
31.13302,118.01537,315.49,0.38,0.36,2025-08-20,1755,N,VIIRS,n,2,295.44,1.12,N,2
31.13626,118.16898,338.86,0.38,0.36,2025-08-20,1755,N,VIIRS,n,2,297.69,2.7,N,2
31.13689,118.16499,313.57,0.38,0.36,2025-08-20,1755,N,VIIRS,n,2,294.85,1.39,N,2
31.13893,118.17368,309.36,0.38,0.36,2025-08-20,1755,N,VIIRS,n,2,295.29,2.7,N,2
31.22364,118.15321,326.74,0.38,0.36,2025-08-20,1755,N,VIIRS,n,2,295.16,1.96,N,2
31.22426,118.14922,311.64,0.38,0.36,2025-08-20,1755,N,VIIRS,n,2,294.97,1.1,N,2
31.22756,118.14991,311.67,0.38,0.36,2025-08-20,1755,N,VIIRS,n,2,295.5,1.01,N,2
31.22819,118.1459,311.07,0.38,0.36,2025-08-20,1755,N,VIIRS,n,2,295.78,1.01,N,2
31.23144,118.38109,316.43,0.38,0.36,2025-08-20,1755,N,VIIRS,n,2,295.07,0.87,N,2
31.35481,117.43236,309.82,0.39,0.36,2025-08-20,1755,N,VIIRS,n,2,295.71,1.16,N,2
31.38295,119.2954,325.37,0.39,0.36,2025-08-20,1755,N,VIIRS,n,2,296.87,1.6,N,2
31.38626,119.29613,312.4,0.39,0.36,2025-08-20,1755,N,VIIRS,n,2,296.33,1.6,N,2
31.38823,119.30501,329.15,0.39,0.36,2025-08-20,1755,N,VIIRS,n,2,296.89,2.53,N,2
31.43485,121.43299,310.55,0.44,0.38,2025-08-20,1755,N,VIIRS,n,2,297.59,0.66,N,2
31.45126,121.42278,311.89,0.44,0.38,2025-08-20,1755,N,VIIRS,n,2,298.6,1.93,N,2
31.45904,121.41998,326.92,0.44,0.38,2025-08-20,1755,N,VIIRS,n,2,298.39,2.85,N,2
31.47529,117.92992,324.62,0.39,0.36,2025-08-20,1755,N,VIIRS,n,2,296.72,1.91,N,2
31.47859,117.9306,315.08,0.39,0.36,2025-08-20,1755,N,VIIRS,n,2,295.64,0.77,N,2
31.47921,119.14336,314.16,0.39,0.36,2025-08-20,1755,N,VIIRS,n,2,295.62,1.1,N,2
31.50739,119.58707,314.29,0.39,0.36,2025-08-20,1755,N,VIIRS,n,2,296.2,0.85,N,2
31.51966,117.75181,321.66,0.39,0.36,2025-08-20,1755,N,VIIRS,n,2,295.51,1.38,N,2
31.52111,117.89793,327,0.39,0.36,2025-08-20,1755,N,VIIRS,n,2,296.17,3.01,N,2
31.52805,118.00259,314.49,0.38,0.36,2025-08-20,1755,N,VIIRS,n,2,294.71,1.54,N,2
31.5538,107.61169,313.63,0.38,0.58,2025-08-20,1755,N,VIIRS,n,2,282.86,0.82,N,0
31.69888,120.07097,310.53,0.4,0.37,2025-08-20,1755,N,VIIRS,n,2,296.25,1.16,N,2
31.70612,118.47028,315.75,0.38,0.36,2025-08-20,1755,N,VIIRS,n,2,295.35,4.88,N,2
31.71504,120.82868,328.62,0.42,0.37,2025-08-20,1755,N,VIIRS,n,2,297.02,1.97,N,2
31.72108,120.83468,316.48,0.42,0.37,2025-08-20,1755,N,VIIRS,n,2,298.3,1.64,N,2
31.72449,120.8355,312.45,0.42,0.37,2025-08-20,1755,N,VIIRS,n,2,298.3,0.95,N,2
31.73779,118.48544,310.91,0.38,0.36,2025-08-20,1755,N,VIIRS,n,2,295.12,3.07,N,2
31.74044,118.49017,315.16,0.38,0.36,2025-08-20,1755,N,VIIRS,n,2,296.37,5.11,N,2
31.74108,118.48615,319.14,0.38,0.36,2025-08-20,1755,N,VIIRS,n,2,296.25,3.07,N,2
31.7464,118.49563,316.36,0.38,0.36,2025-08-20,1755,N,VIIRS,n,2,296.8,6.61,N,0
31.76766,117.98792,310.57,0.39,0.36,2025-08-20,1755,N,VIIRS,n,2,294.57,1.03,N,2
31.84585,120.72743,309.68,0.41,0.37,2025-08-20,1755,N,VIIRS,n,2,297.14,1.27,N,2
31.84661,120.72311,311.45,0.41,0.37,2025-08-20,1755,N,VIIRS,n,2,297.63,1.27,N,2
31.85264,120.72907,311.38,0.41,0.37,2025-08-20,1755,N,VIIRS,n,2,297.05,1.16,N,2
31.91692,118.61808,314.45,0.38,0.36,2025-08-20,1755,N,VIIRS,n,2,296.77,1.42,N,2
31.91756,118.61405,313.01,0.38,0.36,2025-08-20,1755,N,VIIRS,n,2,296.69,1.23,N,2
31.9476,120.32526,311.14,0.4,0.37,2025-08-20,1755,N,VIIRS,n,2,297.95,2.32,N,2
31.95052,114.62854,310.9,0.47,0.4,2025-08-20,1755,N,VIIRS,n,2,294.43,1.49,N,2
31.96402,118.34046,309.43,0.38,0.36,2025-08-20,1755,N,VIIRS,n,2,294.33,2.3,N,2
31.96732,118.34117,314.16,0.38,0.36,2025-08-20,1755,N,VIIRS,n,2,295.6,2.3,N,2
31.97825,120.65399,314.83,0.41,0.37,2025-08-20,1755,N,VIIRS,n,2,297.27,1.39,N,2
31.98238,120.61032,316.64,0.41,0.37,2025-08-20,1755,N,VIIRS,n,2,297.64,2.66,N,2
31.98351,120.66422,313.54,0.41,0.37,2025-08-20,1755,N,VIIRS,n,2,296.01,1.38,N,2
31.98539,120.63337,314.57,0.41,0.37,2025-08-20,1755,N,VIIRS,n,2,297,1.23,N,2
32.03956,118.42224,308.23,0.38,0.36,2025-08-20,1755,N,VIIRS,n,2,294.9,1.84,N,0
32.04285,118.42295,310.1,0.38,0.36,2025-08-20,1755,N,VIIRS,n,2,295.2,1.84,N,2
32.12013,121.51136,309.27,0.43,0.38,2025-08-20,1755,N,VIIRS,n,2,297.02,0.56,N,3
32.13121,121.49045,314.62,0.43,0.38,2025-08-20,1755,N,VIIRS,n,2,297.06,1.44,N,3
32.14603,119.32735,319.29,0.39,0.36,2025-08-20,1755,N,VIIRS,n,2,295.86,1.11,N,2
32.14933,119.3281,317.57,0.39,0.36,2025-08-20,1755,N,VIIRS,n,2,296.87,1.11,N,2
32.16717,119.07098,314.89,0.39,0.36,2025-08-20,1755,N,VIIRS,n,2,296.39,1.11,N,2
32.17022,119.73476,317.22,0.39,0.36,2025-08-20,1755,N,VIIRS,n,2,295.21,1.08,N,0
32.18028,118.75526,320.21,0.38,0.36,2025-08-20,1755,N,VIIRS,n,2,297.59,1.66,N,2
