latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
45.77806,125.41076,329.26,0.44,0.38,2022-08-11,412,N,VIIRS,n,2,297.27,5.3,D,0
45.79793,128.05577,326.34,0.39,0.36,2022-08-11,412,N,VIIRS,l,2,299.38,3.78,D,0
45.99944,125.31833,330.31,0.44,0.38,2022-08-11,412,N,VIIRS,n,2,297.88,2.98,D,0
46.06469,125.9277,326.19,0.42,0.38,2022-08-11,412,N,VIIRS,n,2,292.86,1.95,D,0
46.11153,125.96691,351.1,0.42,0.38,2022-08-11,412,N,VIIRS,n,2,290.54,10.47,D,0
46.11362,125.96918,325.02,0.42,0.38,2022-08-11,412,N,VIIRS,n,2,287.8,3.06,D,0
46.20788,125.60535,329.11,0.43,0.38,2022-08-11,412,N,VIIRS,n,2,295.6,1.59,D,0
46.26832,125.87536,343.5,0.42,0.38,2022-08-11,412,N,VIIRS,n,2,296,5.08,D,0
46.50965,126.05138,336.91,0.41,0.37,2022-08-11,412,N,VIIRS,n,2,297.88,3.51,D,0
46.35438,122.37759,337.94,0.54,0.42,2022-08-11,413,N,VIIRS,n,2,299.13,5.13,D,0
46.45394,125.07275,328.46,0.44,0.38,2022-08-11,413,N,VIIRS,n,2,297,3,D,0
46.52507,125.01952,328.41,0.44,0.38,2022-08-11,413,N,VIIRS,n,2,297.92,2.53,D,0
46.52613,125.02511,334.93,0.44,0.38,2022-08-11,413,N,VIIRS,n,2,298.99,2.57,D,0
46.52957,125.02376,337.41,0.44,0.38,2022-08-11,413,N,VIIRS,n,2,300.03,2.57,D,0
46.53063,125.02932,326.36,0.44,0.38,2022-08-11,413,N,VIIRS,l,2,298.62,2.57,D,0
46.53406,125.02795,328.26,0.44,0.38,2022-08-11,413,N,VIIRS,n,2,297.07,2.43,D,0
46.73491,124.48296,333.26,0.45,0.39,2022-08-11,413,N,VIIRS,n,2,292.23,2.51,D,0
46.85363,124.46455,335.59,0.45,0.39,2022-08-11,413,N,VIIRS,n,2,295.59,2.79,D,0
46.86855,125.71815,333.51,0.42,0.37,2022-08-11,413,N,VIIRS,n,2,296.21,2.19,D,0
46.87191,125.71686,329.23,0.42,0.37,2022-08-11,413,N,VIIRS,n,2,296.08,2.19,D,0
47.24984,123.58659,337.43,0.47,0.4,2022-08-11,413,N,VIIRS,n,2,294.06,2.77,D,0
47.39215,123.99847,338.38,0.45,0.39,2022-08-11,413,N,VIIRS,n,2,297.8,6.36,D,0
47.6003,125.83199,344.93,0.41,0.37,2022-08-11,413,N,VIIRS,n,2,298.09,2.27,D,0
47.60331,126.09084,327.94,0.4,0.37,2022-08-11,413,N,VIIRS,n,2,297.27,2.39,D,0
47.60363,125.83069,325.64,0.41,0.37,2022-08-11,413,N,VIIRS,n,2,294.75,2.27,D,0
47.60663,126.08957,325.29,0.4,0.37,2022-08-11,413,N,VIIRS,l,2,298.6,2.39,D,0
48.03776,126.24014,328.45,0.4,0.37,2022-08-11,413,N,VIIRS,l,2,299.23,4.49,D,0
49.17661,125.23804,336.4,0.4,0.37,2022-08-11,413,N,VIIRS,n,2,293.38,4.28,D,0
49.1801,125.2169,335.98,0.4,0.37,2022-08-11,413,N,VIIRS,n,2,293.42,4.94,D,0
21.91521,112.03063,331.21,0.39,0.36,2022-08-11,547,N,VIIRS,n,2,296.69,3.09,D,0
24.26799,113.41741,331.01,0.44,0.39,2022-08-11,547,N,VIIRS,n,2,295.71,4.43,D,2
23.37368,100.5358,325.39,0.37,0.58,2022-08-11,548,N,VIIRS,n,2,281.7,3.42,D,0
23.37645,100.53445,341.93,0.37,0.58,2022-08-11,548,N,VIIRS,n,2,281.88,4.2,D,0
23.37906,100.53486,328.1,0.37,0.58,2022-08-11,548,N,VIIRS,n,2,279.05,2.58,D,0
24.57233,111.29789,336.08,0.39,0.36,2022-08-11,548,N,VIIRS,n,2,295.6,3.4,D,0
26.12891,118.18541,342.51,0.57,0.52,2022-08-11,548,N,VIIRS,n,2,299.58,25.7,D,0
26.56557,112.82275,334.83,0.44,0.38,2022-08-11,548,N,VIIRS,n,2,297.77,5.68,D,0
26.56669,118.76102,341.02,0.62,0.54,2022-08-11,548,N,VIIRS,n,2,300.63,7.26,D,0
26.57169,118.76032,336.29,0.62,0.54,2022-08-11,548,N,VIIRS,n,2,298.45,3.77,D,0
26.766,113.61282,341.55,0.48,0.4,2022-08-11,548,N,VIIRS,n,2,301.1,5.07,D,0
26.86194,111.81537,333.24,0.41,0.37,2022-08-11,548,N,VIIRS,n,2,297.18,3.36,D,0
27.05441,110.59482,332.16,0.39,0.36,2022-08-11,548,N,VIIRS,n,2,301.76,6.29,D,0
27.13264,119.88348,336.88,0.37,0.58,2022-08-11,548,N,VIIRS,n,2,297.52,1.78,D,0
27.18935,112.48924,330.4,0.43,0.38,2022-08-11,548,N,VIIRS,l,2,302.57,4.84,D,0
27.18993,112.49361,330.38,0.44,0.38,2022-08-11,548,N,VIIRS,l,2,302.53,4.84,D,0
27.43053,116.58392,350.38,0.47,0.48,2022-08-11,548,N,VIIRS,n,2,301.43,7.62,D,0
27.57282,111.97445,330.98,0.42,0.38,2022-08-11,548,N,VIIRS,n,2,299.12,1.74,D,0
27.62201,113.5888,330.56,0.49,0.4,2022-08-11,548,N,VIIRS,l,2,302.34,8.72,D,0
27.64268,112.11677,332.94,0.43,0.38,2022-08-11,548,N,VIIRS,l,2,306.42,2.14,D,0
27.67281,111.86645,331.69,0.42,0.38,2022-08-11,548,N,VIIRS,n,2,301.53,3.79,D,2
27.78224,114.92464,334.37,0.57,0.43,2022-08-11,548,N,VIIRS,n,2,301.31,8.29,D,2
27.83504,111.17366,331.5,0.4,0.37,2022-08-11,548,N,VIIRS,n,2,301.42,2.33,D,2
28.08085,113.04268,334.78,0.47,0.39,2022-08-11,548,N,VIIRS,n,2,303.84,7.44,D,0
28.28712,115.71776,331.93,0.43,0.46,2022-08-11,548,N,VIIRS,n,2,299.27,2.63,D,2
28.3384,117.21455,330.65,0.53,0.5,2022-08-11,548,N,VIIRS,n,2,300.59,6.71,D,2
28.35776,117.83882,330.79,0.57,0.52,2022-08-11,548,N,VIIRS,l,2,302.34,10.68,D,0
28.52873,115.78232,340.37,0.43,0.46,2022-08-11,548,N,VIIRS,n,2,295.36,4.83,D,0
28.59784,116.36958,339.74,0.47,0.48,2022-08-11,548,N,VIIRS,n,2,297.14,5.57,D,0
26.57576,101.6685,350.58,0.55,0.51,2022-08-11,549,N,VIIRS,n,2,293.54,23.19,D,2
26.5778,101.66682,354.1,0.55,0.51,2022-08-11,549,N,VIIRS,n,2,291.29,29.39,D,2
26.58042,101.6675,325.95,0.55,0.51,2022-08-11,549,N,VIIRS,n,2,288.15,4.42,D,2
27.29609,98.60402,336.65,0.4,0.6,2022-08-11,549,N,VIIRS,n,2,288.69,3.16,D,0
28.22445,105.41573,337.63,0.48,0.4,2022-08-11,549,N,VIIRS,n,2,299.94,3.31,D,0
28.26117,110.13491,333.44,0.39,0.36,2022-08-11,549,N,VIIRS,l,2,305.97,4.98,D,0
28.33143,105.88252,334.55,0.46,0.39,2022-08-11,549,N,VIIRS,n,2,295.15,4.67,D,0
28.35719,105.27579,330.27,0.48,0.4,2022-08-11,549,N,VIIRS,l,2,304.92,4.89,D,0
28.36273,105.26427,334.25,0.49,0.4,2022-08-11,549,N,VIIRS,l,2,305.06,5.96,D,0
28.36363,105.26923,332.14,0.49,0.4,2022-08-11,549,N,VIIRS,l,2,305.48,9.84,D,0
28.41854,112.98878,331.98,0.47,0.4,2022-08-11,549,N,VIIRS,l,2,305.85,4.69,D,0
28.42278,112.99296,330.53,0.47,0.4,2022-08-11,549,N,VIIRS,l,2,304.21,4.69,D,0
28.49739,104.74642,332.64,0.51,0.41,2022-08-11,549,N,VIIRS,l,2,307.23,5.96,D,0
28.49803,104.74891,332.8,0.51,0.41,2022-08-11,549,N,VIIRS,l,2,306.92,7.14,D,0
28.57766,105.74918,334.25,0.46,0.39,2022-08-11,549,N,VIIRS,l,2,304.87,3.46,D,0
28.59798,105.69217,330.1,0.46,0.39,2022-08-11,549,N,VIIRS,l,2,303.54,2.6,D,0
28.67391,116.5626,335.18,0.48,0.48,2022-08-11,549,N,VIIRS,n,2,295.26,3.94,D,0
28.71161,105.71629,334.67,0.46,0.39,2022-08-11,549,N,VIIRS,l,2,303.52,2.16,D,0
28.76261,105.35687,330.32,0.47,0.4,2022-08-11,549,N,VIIRS,l,2,303.6,6.49,D,0
28.80714,104.3845,330.23,0.53,0.42,2022-08-11,549,N,VIIRS,l,2,304.96,4.05,D,0
28.80783,105.83133,331.57,0.45,0.39,2022-08-11,549,N,VIIRS,l,2,302.88,4.97,D,0
28.80865,105.83588,333.93,0.45,0.39,2022-08-11,549,N,VIIRS,l,2,303.22,2.5,D,0
28.80902,104.59606,334.99,0.51,0.41,2022-08-11,549,N,VIIRS,l,2,306.76,7.78,D,0
28.80991,104.87451,331.64,0.5,0.41,2022-08-11,549,N,VIIRS,l,2,304.22,7.5,D,0
28.8103,105.83334,333.07,0.45,0.39,2022-08-11,549,N,VIIRS,l,2,303.26,1.63,D,0
28.81385,105.83253,330.67,0.45,0.39,2022-08-11,549,N,VIIRS,l,2,302.07,1.63,D,0
28.82553,104.60577,335.3,0.51,0.41,2022-08-11,549,N,VIIRS,l,2,307.83,12.16,D,0
28.82825,105.4067,333.76,0.47,0.4,2022-08-11,549,N,VIIRS,l,2,305.18,8.36,D,0
28.85074,108.76887,330.79,0.39,0.36,2022-08-11,549,N,VIIRS,l,2,303.23,5.29,D,0
28.86118,105.5278,336,0.47,0.39,2022-08-11,549,N,VIIRS,l,2,306.15,11.46,D,0
28.86235,104.32935,332.3,0.53,0.42,2022-08-11,549,N,VIIRS,l,2,303.22,11.57,D,0
28.86406,105.91856,332.14,0.45,0.39,2022-08-11,549,N,VIIRS,l,2,302.24,6.96,D,0
28.86836,105.52612,337.02,0.47,0.39,2022-08-11,549,N,VIIRS,n,2,305.95,9.54,D,0
28.87615,105.58521,332.46,0.46,0.39,2022-08-11,549,N,VIIRS,l,2,305.52,5.9,D,0
28.88432,105.56855,334.28,0.46,0.39,2022-08-11,549,N,VIIRS,l,2,305.26,4.44,D,0
28.88517,105.57323,332.56,0.46,0.39,2022-08-11,549,N,VIIRS,l,2,305.34,4.44,D,0
28.89648,105.02386,333.86,0.49,0.4,2022-08-11,549,N,VIIRS,n,2,297.02,3.25,D,0
28.92169,105.75409,331.02,0.45,0.39,2022-08-11,549,N,VIIRS,l,2,303.36,2.22,D,0
28.98269,105.6389,330.37,0.46,0.39,2022-08-11,549,N,VIIRS,l,2,302.53,1.87,D,0
29.01787,106.57067,336.44,0.42,0.38,2022-08-11,549,N,VIIRS,l,2,306.15,10.36,D,0
29.06387,105.4844,331.22,0.46,0.39,2022-08-11,549,N,VIIRS,l,2,304.84,4.33,D,0
29.06463,111.57202,332.16,0.42,0.38,2022-08-11,549,N,VIIRS,l,2,304.77,4.05,D,0
29.09487,112.85487,331.74,0.47,0.4,2022-08-11,549,N,VIIRS,n,2,298.85,2.36,D,0
29.09492,106.98328,367,0.41,0.37,2022-08-11,549,N,VIIRS,h,2,305.36,17.04,D,0
29.10843,111.60867,330.57,0.42,0.38,2022-08-11,549,N,VIIRS,l,2,302.13,5.28,D,0
29.11131,111.60374,330.67,0.42,0.38,2022-08-11,549,N,VIIRS,l,2,303.91,5.41,D,0
29.11709,111.6205,330.86,0.42,0.38,2022-08-11,549,N,VIIRS,l,2,303.76,4,D,0
29.13594,110.56363,332.32,0.4,0.37,2022-08-11,549,N,VIIRS,l,2,305.14,7.34,D,0
29.13929,110.56302,330.58,0.4,0.37,2022-08-11,549,N,VIIRS,l,2,303.13,5.28,D,0
29.14858,105.34748,331.67,0.47,0.4,2022-08-11,549,N,VIIRS,n,2,301.04,5.05,D,0
29.14943,105.35224,330.02,0.47,0.4,2022-08-11,549,N,VIIRS,l,2,300.86,5.86,D,0
29.16216,111.6393,332.74,0.42,0.38,2022-08-11,549,N,VIIRS,l,2,305.1,4.13,D,0
29.16562,111.63872,332.68,0.42,0.38,2022-08-11,549,N,VIIRS,l,2,304.44,4.13,D,0
29.17673,119.08337,353.24,0.35,0.57,2022-08-11,549,N,VIIRS,n,2,297.91,4.14,D,0
29.19909,111.55843,331.76,0.42,0.38,2022-08-11,549,N,VIIRS,l,2,304.34,7.04,D,0
29.21503,105.27996,334.36,0.47,0.4,2022-08-11,549,N,VIIRS,n,2,299.85,2.37,D,0
29.2223,116.79155,338.09,0.51,0.49,2022-08-11,549,N,VIIRS,n,2,295.43,4.66,D,0
29.26449,105.78135,335.14,0.45,0.39,2022-08-11,549,N,VIIRS,l,2,300.92,5.33,D,0
29.26706,106.20461,337.98,0.43,0.38,2022-08-11,549,N,VIIRS,l,2,306.83,10.69,D,0
29.29015,106.25429,334.78,0.43,0.38,2022-08-11,549,N,VIIRS,l,2,304.17,4.99,D,0
29.29044,106.31844,334.15,0.43,0.38,2022-08-11,549,N,VIIRS,l,2,304.73,7.19,D,0
29.2939,106.31765,335.3,0.43,0.38,2022-08-11,549,N,VIIRS,l,2,304.95,9.49,D,0
29.29846,106.44791,336.71,0.43,0.38,2022-08-11,549,N,VIIRS,l,2,307.81,9.67,D,0
29.30326,106.39257,333.17,0.43,0.38,2022-08-11,549,N,VIIRS,l,2,305.43,2.56,D,0
29.32073,104.83344,338.61,0.49,0.4,2022-08-11,549,N,VIIRS,n,2,305.79,7.52,D,0
29.32166,104.83842,333.27,0.49,0.4,2022-08-11,549,N,VIIRS,l,2,306.39,8.4,D,0
29.32963,104.71542,330.35,0.5,0.41,2022-08-11,549,N,VIIRS,l,2,302.35,4.99,D,0
29.33057,104.72049,330.23,0.5,0.41,2022-08-11,549,N,VIIRS,l,2,302.33,5.8,D,0
29.33083,104.82571,333.49,0.49,0.4,2022-08-11,549,N,VIIRS,l,2,305.65,6.4,D,0
29.33172,104.80975,333.14,0.49,0.4,2022-08-11,549,N,VIIRS,l,2,306.4,7.88,D,0
29.33175,106.45401,335.25,0.42,0.38,2022-08-11,549,N,VIIRS,l,2,304.9,3.96,D,0
29.33539,104.80883,336.29,0.49,0.4,2022-08-11,549,N,VIIRS,l,2,307.4,6.62,D,0
29.34597,106.34398,341.32,0.43,0.38,2022-08-11,549,N,VIIRS,l,2,310.34,9.11,D,0
29.40344,106.28129,339.7,0.43,0.38,2022-08-11,549,N,VIIRS,l,2,308.88,9.36,D,0
29.41821,106.34605,332.93,0.43,0.38,2022-08-11,549,N,VIIRS,l,2,297.47,2.98,D,0
29.43792,104.41994,331.91,0.51,0.41,2022-08-11,549,N,VIIRS,l,2,306.46,4.97,D,0
29.44871,111.19315,331.55,0.41,0.37,2022-08-11,549,N,VIIRS,l,2,306.36,2.91,D,0
29.45515,109.40427,335.56,0.38,0.36,2022-08-11,549,N,VIIRS,l,2,306.73,3.34,D,0
29.49722,104.56808,330.45,0.5,0.41,2022-08-11,549,N,VIIRS,l,2,305.11,5.09,D,0
29.63357,114.55581,343.31,0.38,0.43,2022-08-11,549,N,VIIRS,n,2,299.97,3.95,D,0
29.64731,105.03151,331.55,0.48,0.4,2022-08-11,549,N,VIIRS,l,2,304.72,3.3,D,0
29.68572,106.88786,337.8,0.41,0.37,2022-08-11,549,N,VIIRS,l,2,307.91,11.78,D,0
29.68642,106.89203,334.82,0.41,0.37,2022-08-11,549,N,VIIRS,l,2,305.88,11.36,D,0
29.70561,106.32503,331.32,0.43,0.38,2022-08-11,549,N,VIIRS,l,2,298.66,4.73,D,0
29.73158,104.50786,337,0.5,0.41,2022-08-11,549,N,VIIRS,l,2,308.14,11.43,D,2
29.75188,104.84418,333.44,0.48,0.4,2022-08-11,549,N,VIIRS,l,2,306.3,5.74,D,0
29.76311,107.24612,339.05,0.4,0.37,2022-08-11,549,N,VIIRS,l,2,310.94,4.56,D,0
29.76379,107.25023,339.32,0.4,0.37,2022-08-11,549,N,VIIRS,l,2,308.36,4.56,D,0
29.76511,107.02652,335.51,0.41,0.37,2022-08-11,549,N,VIIRS,l,2,308.81,6.6,D,0
29.78138,107.04024,339.12,0.41,0.37,2022-08-11,549,N,VIIRS,l,2,306.07,8.67,D,2
29.78172,103.64359,333.08,0.55,0.43,2022-08-11,549,N,VIIRS,l,2,307.75,8.26,D,0
29.78196,107.04087,338.27,0.41,0.37,2022-08-11,549,N,VIIRS,l,2,307.12,10.66,D,2
29.79489,107.05526,340.24,0.4,0.37,2022-08-11,549,N,VIIRS,l,2,308.84,9.1,D,0
29.79826,107.05452,338.75,0.4,0.37,2022-08-11,549,N,VIIRS,l,2,307.72,11.59,D,0
29.83109,105.31528,331.61,0.46,0.39,2022-08-11,549,N,VIIRS,n,2,302.71,1.54,D,0
29.84513,103.82627,331.07,0.54,0.42,2022-08-11,549,N,VIIRS,l,2,304.94,5.04,D,0
29.85002,103.83083,331.94,0.54,0.42,2022-08-11,549,N,VIIRS,l,2,304.97,5.04,D,0
29.85073,103.82932,333.18,0.54,0.42,2022-08-11,549,N,VIIRS,l,2,305.89,8.45,D,0
29.85385,103.82985,331.68,0.54,0.42,2022-08-11,549,N,VIIRS,l,2,305.13,5.76,D,0
29.89307,115.44479,330.48,0.43,0.46,2022-08-11,549,N,VIIRS,n,2,299.81,4.13,D,2
29.94217,108.05488,333.86,0.39,0.36,2022-08-11,549,N,VIIRS,l,2,308.85,3.79,D,0
30.01199,103.14233,332.12,0.39,0.44,2022-08-11,549,N,VIIRS,l,2,304.75,6.97,D,0
