latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
28.90959,79.74467,347.83,0.55,0.68,2025-10-24,656,N,VIIRS,n,2,303.08,5.72,D,0
28.91221,79.74347,334.85,0.55,0.68,2025-10-24,656,N,VIIRS,n,2,302.15,3.03,D,0
28.92153,79.86674,348.84,0.54,0.68,2025-10-24,656,N,VIIRS,n,2,303.6,11.48,D,0
28.92447,79.4275,335.19,0.57,0.69,2025-10-24,656,N,VIIRS,n,2,301.18,3.61,D,0
28.92479,79.86507,341.05,0.54,0.68,2025-10-24,656,N,VIIRS,n,2,301.45,5.42,D,0
28.92938,79.4286,329.61,0.57,0.69,2025-10-24,656,N,VIIRS,l,2,300.57,3.13,D,0
28.96008,79.4938,346.37,0.56,0.69,2025-10-24,656,N,VIIRS,n,2,300.35,11.12,D,0
28.96337,79.49625,353.99,0.56,0.69,2025-10-24,656,N,VIIRS,n,2,301.01,9.57,D,0
29.00851,79.72964,332.85,0.55,0.68,2025-10-24,656,N,VIIRS,n,2,303.68,3,D,0
29.01157,79.72569,330.8,0.55,0.68,2025-10-24,656,N,VIIRS,n,2,302.51,3.93,D,0
29.01305,79.73122,331.8,0.55,0.68,2025-10-24,656,N,VIIRS,n,2,302.94,3.93,D,0
29.01463,79.72759,334.2,0.55,0.68,2025-10-24,656,N,VIIRS,n,2,301.57,3,D,0
29.13088,79.25049,330.49,0.58,0.69,2025-10-24,656,N,VIIRS,n,2,299.11,2.75,D,0
29.21474,94.11375,333.81,0.39,0.36,2025-10-24,656,N,VIIRS,l,2,307.94,51.56,D,0
31.1881,76.10209,326.61,0.76,0.77,2025-10-24,657,N,VIIRS,n,2,295.46,3.26,D,0
31.19282,76.10181,325.65,0.76,0.77,2025-10-24,657,N,VIIRS,n,2,295.51,3.76,D,0
37.03287,81.23929,330.17,0.58,0.52,2025-10-24,658,N,VIIRS,n,2,298.68,5.95,D,0
37.03438,81.24049,341.53,0.58,0.52,2025-10-24,658,N,VIIRS,n,2,301.93,6.59,D,0
37.03442,81.24561,341.64,0.58,0.52,2025-10-24,658,N,VIIRS,n,2,303.45,5.95,D,0
42.1884,86.24891,332.77,0.42,0.38,2025-10-24,659,N,VIIRS,n,2,294.94,3,D,0
42.85272,88.01353,333.11,0.39,0.36,2025-10-24,659,N,VIIRS,l,2,304.52,1.85,D,2
43.68038,95.02,332.48,0.55,0.43,2025-10-24,659,N,VIIRS,n,2,294.22,7.2,D,2
42.64143,78.58701,338.91,0.57,0.52,2025-10-24,700,N,VIIRS,n,2,292.58,5.32,D,0
42.67963,78.27374,327.83,0.59,0.53,2025-10-24,700,N,VIIRS,n,2,289.71,3.37,D,0
42.7427,75.02833,334.95,0.42,0.61,2025-10-24,700,N,VIIRS,n,2,294.84,2.76,D,0
42.91369,74.87581,326.1,0.42,0.61,2025-10-24,700,N,VIIRS,n,2,296.44,2.19,D,2
43.50309,77.42558,333.28,0.61,0.54,2025-10-24,700,N,VIIRS,n,2,286.96,4.62,D,0
43.56996,78.07497,338.4,0.57,0.52,2025-10-24,700,N,VIIRS,n,2,289.53,4.4,D,0
43.76616,89.85562,331.48,0.39,0.36,2025-10-24,700,N,VIIRS,n,2,289.48,3.14,D,0
43.79979,81.03458,356.08,0.41,0.45,2025-10-24,700,N,VIIRS,n,2,298.07,17.86,D,0
43.81288,81.03427,325.45,0.41,0.45,2025-10-24,700,N,VIIRS,n,2,292.68,1.43,D,0
43.82718,81.00061,332.26,0.41,0.45,2025-10-24,700,N,VIIRS,n,2,293.67,2.72,D,0
43.89082,81.10878,367,0.41,0.45,2025-10-24,700,N,VIIRS,h,2,297.89,8.35,D,0
43.98679,80.85562,333.43,0.41,0.45,2025-10-24,700,N,VIIRS,n,2,297.03,2.48,D,0
43.9888,86.21842,329.44,0.41,0.37,2025-10-24,700,N,VIIRS,n,2,292.1,2.07,D,0
44.02029,81.24957,331.24,0.4,0.44,2025-10-24,700,N,VIIRS,n,2,297.51,2.82,D,0
44.15146,87.6053,326.12,0.39,0.36,2025-10-24,700,N,VIIRS,n,2,290.82,1.99,D,0
44.2068,80.70549,340.69,0.42,0.45,2025-10-24,700,N,VIIRS,n,2,296.18,3.82,D,0
44.21326,85.59023,340.91,0.42,0.37,2025-10-24,700,N,VIIRS,n,2,298.07,6.81,D,0
44.21664,85.58903,325.55,0.42,0.37,2025-10-24,700,N,VIIRS,n,2,287.52,6.81,D,0
44.334,93.27007,335.25,0.48,0.4,2025-10-24,700,N,VIIRS,n,2,297.9,4.03,D,2
44.44436,86.45718,338.08,0.4,0.37,2025-10-24,700,N,VIIRS,n,2,292.48,4.06,D,0
44.44901,85.32887,331.2,0.42,0.38,2025-10-24,700,N,VIIRS,n,2,294.98,4.98,D,0
44.7243,90.26443,340.64,0.4,0.37,2025-10-24,700,N,VIIRS,n,2,303.47,4.49,D,2
44.74971,85.65533,328.75,0.41,0.37,2025-10-24,700,N,VIIRS,n,2,291.91,1.9,D,0
44.80067,78.69054,328.24,0.5,0.49,2025-10-24,700,N,VIIRS,n,2,283.15,2.49,D,0
44.81389,86.07867,336.44,0.4,0.37,2025-10-24,700,N,VIIRS,n,2,294.72,3.68,D,0
45.51063,84.77935,339.51,0.42,0.38,2025-10-24,700,N,VIIRS,n,2,294.1,5.23,D,0
45.5121,84.76756,352.63,0.42,0.38,2025-10-24,700,N,VIIRS,n,2,293.1,4.13,D,0
45.51307,84.77283,356.71,0.42,0.38,2025-10-24,700,N,VIIRS,l,2,293.14,5.23,D,0
45.51403,84.7781,340.7,0.42,0.38,2025-10-24,700,N,VIIRS,n,2,294.09,5.23,D,0
45.51453,84.76102,342.86,0.42,0.38,2025-10-24,700,N,VIIRS,n,2,293.69,2.82,D,0
45.5155,84.7663,346.28,0.42,0.38,2025-10-24,700,N,VIIRS,n,2,293.77,2.82,D,0
45.51646,84.77157,342.55,0.42,0.38,2025-10-24,700,N,VIIRS,n,2,294.74,2.36,D,0
44.85718,78.26237,328.1,0.52,0.5,2025-10-24,701,N,VIIRS,n,2,294.56,3.75,D,0
44.86377,76.1381,355.47,0.32,0.55,2025-10-24,701,N,VIIRS,n,2,286.6,9.29,D,0
44.86483,76.14201,367,0.32,0.55,2025-10-24,701,N,VIIRS,h,2,293.13,10.99,D,0
44.86589,76.1459,328.72,0.32,0.55,2025-10-24,701,N,VIIRS,n,2,287.07,10.99,D,0
44.86749,76.13163,356.04,0.32,0.55,2025-10-24,701,N,VIIRS,n,2,288.47,8.43,D,0
44.86855,76.13554,356.69,0.32,0.55,2025-10-24,701,N,VIIRS,l,2,288.83,8.43,D,0
44.86961,76.13944,327.72,0.32,0.55,2025-10-24,701,N,VIIRS,n,2,287.18,4.94,D,0
44.87015,76.12126,356.6,0.32,0.55,2025-10-24,701,N,VIIRS,l,2,288.7,11.82,D,0
44.87121,76.12517,356.31,0.32,0.55,2025-10-24,701,N,VIIRS,n,2,288.08,11.82,D,0
44.87228,76.12908,356.51,0.32,0.55,2025-10-24,701,N,VIIRS,n,2,287.06,8.43,D,0
44.88668,78.14562,342.72,0.52,0.5,2025-10-24,701,N,VIIRS,n,2,294,8.63,D,0
44.88749,78.14672,367,0.52,0.5,2025-10-24,701,N,VIIRS,h,2,295.18,10.2,D,0
44.8883,78.152,331.81,0.52,0.5,2025-10-24,701,N,VIIRS,n,2,289.44,6.03,D,0
44.89108,78.14342,342.29,0.52,0.5,2025-10-24,701,N,VIIRS,n,2,291.8,5.95,D,0
44.89188,78.14452,327.57,0.52,0.5,2025-10-24,701,N,VIIRS,n,2,291.23,10.2,D,0
45.20526,78.00402,326.2,0.52,0.5,2025-10-24,701,N,VIIRS,n,2,288.88,3.38,D,0
45.41165,79.48663,336.97,0.44,0.46,2025-10-24,701,N,VIIRS,n,2,295.77,4,D,0
45.41262,74.07801,331.02,0.38,0.59,2025-10-24,701,N,VIIRS,n,2,283.4,3.45,D,0
45.41399,74.08269,325.21,0.38,0.59,2025-10-24,701,N,VIIRS,n,2,284.44,3.97,D,0
45.41774,74.07504,208,0.38,0.59,2025-10-24,701,N,VIIRS,l,2,291.24,88.64,D,0
45.4191,74.07972,367,0.38,0.59,2025-10-24,701,N,VIIRS,h,2,295.6,109.61,D,0
45.867,81.62151,330.31,0.53,0.42,2025-10-24,701,N,VIIRS,n,2,294.72,3.09,D,0
46.45632,83.8548,331.31,0.44,0.38,2025-10-24,701,N,VIIRS,n,2,293.71,9.72,D,0
46.45739,83.86049,332.69,0.44,0.38,2025-10-24,701,N,VIIRS,n,2,299.99,9.72,D,0
46.45922,83.52467,355.01,0.44,0.39,2025-10-24,701,N,VIIRS,n,2,296.33,12.39,D,0
46.48181,81.33054,327.26,0.53,0.42,2025-10-24,701,N,VIIRS,n,2,281.58,4.56,D,3
46.48323,81.3372,331.15,0.53,0.42,2025-10-24,701,N,VIIRS,n,2,293.69,11.77,D,0
46.64637,83.84741,332.52,0.43,0.38,2025-10-24,701,N,VIIRS,n,2,297.09,4.2,D,0
46.65385,83.42529,329.08,0.44,0.39,2025-10-24,701,N,VIIRS,n,2,295.96,1.97,D,0
46.65843,83.8724,332.21,0.43,0.38,2025-10-24,701,N,VIIRS,n,2,300.52,7.89,D,0
46.69209,84.18966,327.48,0.42,0.38,2025-10-24,701,N,VIIRS,n,2,296,3.63,D,0
46.71587,83.71021,347.66,0.44,0.38,2025-10-24,701,N,VIIRS,n,2,297.18,7.42,D,0
46.72374,84.28222,343.46,0.42,0.38,2025-10-24,701,N,VIIRS,n,2,293.54,14.51,D,0
46.76258,83.97723,345.05,0.43,0.38,2025-10-24,701,N,VIIRS,n,2,296.55,6,D,0
46.766,83.97592,337.37,0.43,0.38,2025-10-24,701,N,VIIRS,n,2,292.02,5.18,D,0
46.79887,83.05183,325.36,0.45,0.39,2025-10-24,701,N,VIIRS,n,2,293.28,2.04,D,0
46.80236,83.05042,348.03,0.45,0.39,2025-10-24,701,N,VIIRS,n,2,295.25,11.97,D,0
46.80881,83.17941,349.02,0.45,0.39,2025-10-24,701,N,VIIRS,n,2,296.48,8.76,D,0
46.81342,83.18379,351.67,0.45,0.39,2025-10-24,701,N,VIIRS,n,2,295.42,9.51,D,0
46.81477,84.0218,350.56,0.43,0.38,2025-10-24,701,N,VIIRS,n,2,296.21,5.72,D,0
46.82895,84.09841,342.18,0.42,0.38,2025-10-24,701,N,VIIRS,n,2,294.82,14.62,D,0
46.83749,84.06575,337.21,0.43,0.38,2025-10-24,701,N,VIIRS,n,2,295.44,2.94,D,0
46.9831,87.73003,331.09,0.38,0.36,2025-10-24,701,N,VIIRS,n,2,291.72,2.03,D,0
47.25397,79.5974,341.5,0.39,0.44,2025-10-24,701,N,VIIRS,n,2,295.92,6.27,D,0
47.25446,79.58031,343.87,0.4,0.44,2025-10-24,701,N,VIIRS,n,2,299.62,8.88,D,0
47.25511,79.60246,350.96,0.39,0.44,2025-10-24,701,N,VIIRS,n,2,308.17,21.24,D,0
47.25559,79.58537,348.64,0.4,0.44,2025-10-24,701,N,VIIRS,n,2,297.46,8.88,D,0
47.25625,79.60752,367,0.39,0.44,2025-10-24,701,N,VIIRS,h,2,303.72,21.24,D,0
47.25673,79.59042,347.1,0.4,0.44,2025-10-24,701,N,VIIRS,n,2,297.99,6.27,D,0
47.25722,79.57333,306.61,0.4,0.44,2025-10-24,701,N,VIIRS,l,2,313.07,54.3,D,0
47.25739,79.61258,353.69,0.39,0.44,2025-10-24,701,N,VIIRS,n,2,299.72,15.56,D,0
47.25787,79.5955,350.04,0.39,0.44,2025-10-24,701,N,VIIRS,n,2,296.39,6.27,D,0
47.25835,79.5784,354.43,0.4,0.44,2025-10-24,701,N,VIIRS,n,2,317.37,49.42,D,0
47.25852,79.61762,339.98,0.39,0.44,2025-10-24,701,N,VIIRS,n,2,296.62,15.56,D,0
47.2588,79.58105,355.98,0.4,0.44,2025-10-24,701,N,VIIRS,n,2,311.59,26.55,D,0
47.25901,79.60056,341.53,0.39,0.44,2025-10-24,701,N,VIIRS,n,2,296.03,21.24,D,0
47.25949,79.58346,352.85,0.4,0.44,2025-10-24,701,N,VIIRS,n,2,299.62,49.42,D,0
47.25996,79.58611,347.28,0.39,0.44,2025-10-24,701,N,VIIRS,n,2,302.74,26.55,D,0
47.26015,79.60561,350.84,0.39,0.44,2025-10-24,701,N,VIIRS,n,2,303.16,21.24,D,0
47.26063,79.58852,352.76,0.4,0.44,2025-10-24,701,N,VIIRS,n,2,306.65,29.44,D,0
47.26128,79.61067,354.35,0.39,0.44,2025-10-24,701,N,VIIRS,n,2,309.17,15.56,D,0
47.26177,79.59359,335.87,0.39,0.44,2025-10-24,701,N,VIIRS,n,2,310.54,29.44,D,0
47.26228,79.59618,351.4,0.39,0.44,2025-10-24,701,N,VIIRS,n,2,298.61,91.98,D,0
47.26242,79.61572,328.6,0.39,0.44,2025-10-24,701,N,VIIRS,n,2,293.02,15.56,D,0
47.26291,79.59865,346.41,0.39,0.44,2025-10-24,701,N,VIIRS,n,2,293.47,7.7,D,0
47.26344,79.60123,343,0.39,0.44,2025-10-24,701,N,VIIRS,n,2,293.16,3.65,D,0
47.26386,79.58421,344.7,0.39,0.44,2025-10-24,701,N,VIIRS,n,2,291.34,26.55,D,0
47.26405,79.60371,342.81,0.39,0.44,2025-10-24,701,N,VIIRS,n,2,292.84,7.7,D,0
47.26453,79.58662,346.7,0.4,0.44,2025-10-24,701,N,VIIRS,n,2,291.36,29.44,D,0
47.2646,79.60626,326.06,0.39,0.44,2025-10-24,701,N,VIIRS,n,2,292.2,3.65,D,0
47.99702,83.64295,333.55,0.42,0.38,2025-10-24,701,N,VIIRS,n,2,285.19,6.83,D,0
50.3991,80.18576,325.4,0.48,0.4,2025-10-24,702,N,VIIRS,n,2,288.51,3.02,D,2
51.00328,81.71121,333.04,0.43,0.38,2025-10-24,702,N,VIIRS,n,2,286.41,2.5,D,0
51.00553,81.70363,347.96,0.43,0.38,2025-10-24,702,N,VIIRS,n,2,288.77,11.66,D,0
51.00667,81.70958,349.1,0.43,0.38,2025-10-24,702,N,VIIRS,n,2,289.83,10.47,D,0
51.00893,81.702,352.89,0.43,0.38,2025-10-24,702,N,VIIRS,n,2,292.18,11.66,D,0
51.01006,81.70795,354.81,0.43,0.38,2025-10-24,702,N,VIIRS,n,2,290.31,10.47,D,0
51.01231,81.70036,342.34,0.43,0.38,2025-10-24,702,N,VIIRS,n,2,288.99,7.85,D,0
51.01345,81.70632,331.66,0.43,0.38,2025-10-24,702,N,VIIRS,n,2,286.16,4.45,D,0
51.258,75.64357,327.08,0.45,0.47,2025-10-24,702,N,VIIRS,n,2,288.7,3.55,D,2
52.07158,82.56801,328.88,0.4,0.37,2025-10-24,702,N,VIIRS,n,2,283.97,3.2,D,0
52.35712,82.58401,333.18,0.4,0.37,2025-10-24,702,N,VIIRS,n,2,283.22,2.14,D,0
52.50238,82.69975,327.86,0.4,0.37,2025-10-24,702,N,VIIRS,n,2,283.04,3.89,D,0
53.48478,84.20172,334.64,0.38,0.36,2025-10-24,702,N,VIIRS,n,2,284.02,3.51,D,0
53.35149,78.25669,332.77,0.49,0.4,2025-10-24,703,N,VIIRS,n,2,283.62,2.87,D,0
18.642,78.41311,330.41,0.57,0.52,2025-10-24,834,N,VIIRS,n,2,290.45,6.91,D,0
20.88857,74.44362,331.94,0.52,0.42,2025-10-24,834,N,VIIRS,n,2,292.76,3.92,D,0
21.17388,75.51733,340.52,0.4,0.44,2025-10-24,834,N,VIIRS,n,2,297.58,5.17,D,0
21.69525,76.53033,338.73,0.47,0.48,2025-10-24,835,N,VIIRS,n,2,297.2,3.51,D,0
21.74518,76.34469,332.37,0.46,0.47,2025-10-24,835,N,VIIRS,n,2,300.14,2.94,D,0
21.79825,75.75774,334.14,0.42,0.46,2025-10-24,835,N,VIIRS,n,2,300.96,4.03,D,0
21.8976,79.47515,353.27,0.37,0.58,2025-10-24,835,N,VIIRS,n,2,295.74,5.93,D,0
22.03685,83.73126,330.04,0.68,0.74,2025-10-24,835,N,VIIRS,n,2,290.75,7.29,D,2
22.04381,83.73094,339.29,0.68,0.74,2025-10-24,835,N,VIIRS,n,2,290.98,12.36,D,2
22.05576,74.94624,331.35,0.38,0.43,2025-10-24,835,N,VIIRS,n,2,299.15,2.5,D,0
22.07665,79.30527,332.17,0.36,0.57,2025-10-24,835,N,VIIRS,n,2,295.5,2.31,D,0
22.29169,79.87576,335.93,0.39,0.59,2025-10-24,835,N,VIIRS,n,2,294.21,3.21,D,0
22.29536,79.79751,334.51,0.39,0.59,2025-10-24,835,N,VIIRS,n,2,294.81,2.36,D,0
22.33815,77.01954,331.11,0.52,0.5,2025-10-24,835,N,VIIRS,n,2,299.11,3.92,D,0
22.33838,77.01723,331.11,0.52,0.5,2025-10-24,835,N,VIIRS,n,2,299.76,1.86,D,0
22.34571,77.47136,333,0.55,0.51,2025-10-24,835,N,VIIRS,n,2,298.3,4.15,D,0
22.35308,76.94122,345.52,0.51,0.49,2025-10-24,835,N,VIIRS,n,2,299.76,6.64,D,0
22.39865,76.03002,336.13,0.45,0.47,2025-10-24,835,N,VIIRS,n,2,300.29,4.12,D,0
22.40112,77.44063,332.44,0.55,0.51,2025-10-24,835,N,VIIRS,n,2,298.13,3.72,D,0
22.40168,77.44604,333.76,0.55,0.51,2025-10-24,835,N,VIIRS,n,2,297.88,3.72,D,0
22.48494,77.27235,334.71,0.54,0.51,2025-10-24,835,N,VIIRS,n,2,300.93,5.07,D,0
22.51112,76.69952,332.78,0.49,0.49,2025-10-24,835,N,VIIRS,n,2,300.18,3.09,D,0
22.51227,76.69643,330.11,0.5,0.49,2025-10-24,835,N,VIIRS,n,2,298.92,3.54,D,0
22.53215,76.38046,342.41,0.47,0.48,2025-10-24,835,N,VIIRS,n,2,301.73,5.43,D,0
22.53474,77.07639,330.32,0.52,0.5,2025-10-24,835,N,VIIRS,n,2,299.18,3.34,D,0
22.54463,77.0935,346.43,0.52,0.5,2025-10-24,835,N,VIIRS,n,2,300.39,10.59,D,0
22.54572,77.09073,341.36,0.52,0.5,2025-10-24,835,N,VIIRS,n,2,299.72,7.19,D,0
22.54629,77.09589,335.55,0.52,0.5,2025-10-24,835,N,VIIRS,n,2,298.82,8.29,D,0
22.57006,77.1403,340.92,0.53,0.5,2025-10-24,835,N,VIIRS,n,2,298.98,6.05,D,0
22.57271,77.13734,367,0.53,0.5,2025-10-24,835,N,VIIRS,h,2,303.13,28.55,D,0
22.65096,77.25003,337.69,0.54,0.51,2025-10-24,835,N,VIIRS,n,2,299.64,3.69,D,0
22.67436,77.29021,341.41,0.54,0.51,2025-10-24,835,N,VIIRS,n,2,300.13,4.34,D,0
22.67535,77.28699,342.91,0.54,0.51,2025-10-24,835,N,VIIRS,n,2,301.38,14.39,D,0
22.67907,77.28966,344.06,0.54,0.51,2025-10-24,835,N,VIIRS,n,2,300.61,9.16,D,0
22.69623,77.4931,330.66,0.56,0.51,2025-10-24,835,N,VIIRS,n,2,295.36,6.6,D,0
22.82001,77.4255,354.2,0.55,0.51,2025-10-24,835,N,VIIRS,n,2,300.81,13.39,D,0
22.9676,79.86845,337,0.4,0.6,2025-10-24,835,N,VIIRS,n,2,298.06,1.93,D,0
23.16653,82.33788,333.17,0.57,0.69,2025-10-24,835,N,VIIRS,n,2,296.86,5.03,D,2
23.16695,82.3437,329.06,0.57,0.69,2025-10-24,835,N,VIIRS,n,2,296.86,5.03,D,2
23.55302,78.81029,330.03,0.35,0.56,2025-10-24,835,N,VIIRS,n,2,294.82,1.54,D,0
23.59678,77.77764,343.39,0.6,0.53,2025-10-24,835,N,VIIRS,n,2,298.77,10.38,D,0
23.59857,77.78085,339.37,0.6,0.53,2025-10-24,835,N,VIIRS,n,2,297.25,8.02,D,0
24.34422,77.76145,343.27,0.61,0.53,2025-10-24,835,N,VIIRS,n,2,297.95,8.21,D,0
24.3693,75.91143,333.2,0.47,0.48,2025-10-24,835,N,VIIRS,n,2,301.44,2.63,D,0
24.40331,77.63766,336.02,0.6,0.53,2025-10-24,835,N,VIIRS,n,2,297.47,5.88,D,0
24.63062,76.76519,332.42,0.53,0.5,2025-10-24,835,N,VIIRS,n,2,298.65,4.23,D,0
25.10877,76.12569,334.31,0.49,0.49,2025-10-24,836,N,VIIRS,n,2,301.32,3.34,D,0
25.18796,76.04289,330.34,0.49,0.48,2025-10-24,836,N,VIIRS,n,2,298.99,3.24,D,0
25.19376,76.09673,343.12,0.49,0.49,2025-10-24,836,N,VIIRS,n,2,300.02,5.55,D,0
25.20296,75.99012,336.24,0.48,0.48,2025-10-24,836,N,VIIRS,n,2,299.57,3.4,D,0
25.20454,75.98673,336.61,0.48,0.48,2025-10-24,836,N,VIIRS,n,2,299.51,4.5,D,0
25.21541,76.04449,341.6,0.49,0.48,2025-10-24,836,N,VIIRS,n,2,300.65,9.98,D,0
25.21741,76.04259,346.61,0.49,0.48,2025-10-24,836,N,VIIRS,n,2,304.83,26.16,D,0
25.21936,76.03907,338.35,0.49,0.48,2025-10-24,836,N,VIIRS,n,2,300.55,11.4,D,0
25.2199,76.04395,341.86,0.49,0.48,2025-10-24,836,N,VIIRS,n,2,301.48,9.98,D,0
25.22276,76.68551,347.59,0.53,0.5,2025-10-24,836,N,VIIRS,n,2,298.88,7.7,D,0
25.22726,76.92101,340.13,0.55,0.51,2025-10-24,836,N,VIIRS,n,2,298.3,2.97,D,0
25.23123,75.95721,330.93,0.48,0.48,2025-10-24,836,N,VIIRS,n,2,300.59,3.89,D,0
25.24257,76.15432,330.36,0.5,0.49,2025-10-24,836,N,VIIRS,n,2,298.42,3.75,D,0
25.24914,76.17369,334.75,0.5,0.49,2025-10-24,836,N,VIIRS,n,2,299.51,5.99,D,0
25.24965,76.17867,342.21,0.5,0.49,2025-10-24,836,N,VIIRS,n,2,301.39,5.99,D,0
25.27055,75.98664,330.09,0.48,0.48,2025-10-24,836,N,VIIRS,l,2,300.35,1.78,D,0
25.29068,75.59734,334.92,0.46,0.47,2025-10-24,836,N,VIIRS,n,2,300.74,3.06,D,0
25.32028,75.83564,341.08,0.47,0.48,2025-10-24,836,N,VIIRS,n,2,301.78,6.59,D,0
25.32078,75.84041,335.98,0.47,0.48,2025-10-24,836,N,VIIRS,n,2,302.4,8.43,D,0
25.32244,76.00489,339,0.49,0.48,2025-10-24,836,N,VIIRS,n,2,300.35,5.55,D,0
25.32297,76.00977,339.98,0.49,0.48,2025-10-24,836,N,VIIRS,n,2,300.35,5.55,D,0
25.32444,76.0061,343.86,0.49,0.48,2025-10-24,836,N,VIIRS,n,2,301.16,9.99,D,0
25.33267,75.86795,338.29,0.48,0.48,2025-10-24,836,N,VIIRS,n,2,301.82,4.69,D,0
25.36344,75.90303,333.39,0.48,0.48,2025-10-24,836,N,VIIRS,n,2,300.94,2.96,D,0
25.38798,75.76161,336.47,0.47,0.48,2025-10-24,836,N,VIIRS,n,2,302.39,2.59,D,0
25.4037,75.78368,333.39,0.47,0.48,2025-10-24,836,N,VIIRS,n,2,301.31,4.05,D,0
25.40476,75.7866,333.92,0.47,0.48,2025-10-24,836,N,VIIRS,n,2,300.84,3.53,D,0
25.44614,76.10806,337.38,0.49,0.49,2025-10-24,836,N,VIIRS,n,2,301.58,2.85,D,0
25.45254,76.03707,345.98,0.49,0.49,2025-10-24,836,N,VIIRS,n,2,300.63,4.69,D,0
25.46513,76.07052,338.96,0.49,0.49,2025-10-24,836,N,VIIRS,n,2,300.55,4.54,D,0
25.64039,78.34247,331.9,0.34,0.56,2025-10-24,836,N,VIIRS,n,2,295.37,2.3,D,0
25.80333,78.39053,330.5,0.35,0.56,2025-10-24,836,N,VIIRS,n,2,295.38,1.5,D,0
25.83395,78.61839,339.11,0.36,0.57,2025-10-24,836,N,VIIRS,n,2,295.16,3.41,D,0
26.11386,79.10333,336.39,0.39,0.59,2025-10-24,836,N,VIIRS,n,2,297.44,3.28,D,0
26.19146,79.16803,341,0.39,0.59,2025-10-24,836,N,VIIRS,n,2,296.85,4.82,D,0
26.19179,79.17203,350.66,0.39,0.59,2025-10-24,836,N,VIIRS,n,2,297.67,8.11,D,0
26.43136,79.60853,330.1,0.42,0.61,2025-10-24,836,N,VIIRS,n,2,295.23,2.69,D,0
26.47422,74.03495,337.62,0.38,0.44,2025-10-24,836,N,VIIRS,l,2,311.42,3.21,D,0
26.56583,78.41024,333.34,0.35,0.57,2025-10-24,836,N,VIIRS,n,2,301.1,1.63,D,0
26.84705,81.34595,332.04,0.54,0.68,2025-10-24,836,N,VIIRS,n,2,298.01,1.98,D,0
26.84939,81.34764,330.9,0.54,0.68,2025-10-24,836,N,VIIRS,n,2,299.14,2.44,D,0
27.90627,77.73221,342.77,0.33,0.55,2025-10-24,836,N,VIIRS,n,2,303.72,4.38,D,0
27.94104,77.39052,330.1,0.63,0.54,2025-10-24,836,N,VIIRS,l,2,304.35,2.42,D,0
27.98087,77.55211,353.73,0.32,0.55,2025-10-24,836,N,VIIRS,n,2,305.11,5.2,D,0
28.4178,80.22382,331.79,0.48,0.64,2025-10-24,836,N,VIIRS,n,2,302.17,1.95,D,0
28.45615,81.05939,327.16,0.54,0.68,2025-10-24,836,N,VIIRS,n,2,299.91,1.95,D,0
28.85721,79.8735,332.68,0.46,0.63,2025-10-24,837,N,VIIRS,n,2,305.86,2.14,D,0
28.87435,79.86235,350.12,0.46,0.63,2025-10-24,837,N,VIIRS,n,2,304.73,6.69,D,0
28.87467,79.86716,336.4,0.46,0.63,2025-10-24,837,N,VIIRS,n,2,303.41,7.62,D,0
28.88809,79.97859,329.95,0.47,0.64,2025-10-24,837,N,VIIRS,n,2,301.37,3.02,D,0
28.89472,79.72611,334.23,0.45,0.63,2025-10-24,837,N,VIIRS,n,2,304.34,1.6,D,0
28.89925,79.72737,335.65,0.45,0.63,2025-10-24,837,N,VIIRS,n,2,304.53,4.75,D,0
28.90059,79.72562,332.07,0.45,0.63,2025-10-24,837,N,VIIRS,n,2,304.45,2.16,D,0
28.93331,79.7964,353.8,0.45,0.63,2025-10-24,837,N,VIIRS,n,2,306.33,6.67,D,0
28.93511,79.79465,343.35,0.45,0.63,2025-10-24,837,N,VIIRS,n,2,305.1,7.12,D,0
28.93708,79.49886,344.19,0.44,0.62,2025-10-24,837,N,VIIRS,n,2,301.8,4.34,D,0
28.95599,79.78008,341.37,0.45,0.63,2025-10-24,837,N,VIIRS,n,2,304.3,4.56,D,0
28.95631,79.78486,340.69,0.45,0.63,2025-10-24,837,N,VIIRS,n,2,303.49,8.17,D,0
29.07762,79.24743,351.22,0.42,0.61,2025-10-24,837,N,VIIRS,n,2,303.58,5.82,D,0
29.08185,79.24586,343.57,0.42,0.61,2025-10-24,837,N,VIIRS,n,2,302.35,5.71,D,0
29.17336,79.029,330.61,0.41,0.61,2025-10-24,837,N,VIIRS,n,2,301.29,2.61,D,0
29.18736,78.98422,334.74,0.41,0.61,2025-10-24,837,N,VIIRS,n,2,302.51,2.34,D,0
29.19261,76.002,340.48,0.54,0.51,2025-10-24,837,N,VIIRS,n,2,301.31,8.67,D,0
29.28769,78.95788,332.15,0.41,0.6,2025-10-24,837,N,VIIRS,n,2,302.55,2.58,D,0
29.33153,74.22748,337.6,0.43,0.46,2025-10-24,837,N,VIIRS,n,2,303.8,2.93,D,0
29.43983,74.00456,334.21,0.42,0.45,2025-10-24,837,N,VIIRS,n,2,304.65,2.92,D,0
29.5011,74.4575,340.56,0.44,0.46,2025-10-24,837,N,VIIRS,n,2,304.82,3.09,D,0
29.50238,74.14783,345.69,0.42,0.46,2025-10-24,837,N,VIIRS,n,2,302.63,5.11,D,0
29.51916,74.18601,334.7,0.43,0.46,2025-10-24,837,N,VIIRS,n,2,302.58,2.9,D,0
