latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
39.62111,118.46786,298.39,0.78,0.78,2022-08-26,1649,N,VIIRS,n,2,285.28,2.27,N,2
39.62115,118.4722,297.19,0.78,0.78,2022-08-26,1649,N,VIIRS,n,2,285.73,2.1,N,2
39.65686,118.67145,300.98,0.76,0.77,2022-08-26,1649,N,VIIRS,n,2,288.16,1.43,N,2
39.80283,120.61111,319.71,0.61,0.71,2022-08-26,1649,N,VIIRS,n,2,289.56,3.48,N,3
39.90651,118.58248,301.74,0.77,0.78,2022-08-26,1649,N,VIIRS,n,2,289.89,1.69,N,0
39.95778,118.53818,302.44,0.78,0.78,2022-08-26,1649,N,VIIRS,n,2,291.42,4.48,N,0
39.96508,118.54595,304.04,0.78,0.78,2022-08-26,1649,N,VIIRS,n,2,289.9,2.04,N,2
33.79802,130.98875,304.78,0.46,0.39,2022-08-26,1650,N,VIIRS,n,2,280.37,2.6,N,2
33.80019,130.99234,312.96,0.46,0.39,2022-08-26,1650,N,VIIRS,n,2,283.18,2.69,N,2
33.92061,130.83479,307.36,0.46,0.39,2022-08-26,1650,N,VIIRS,n,2,284.82,1.39,N,2
33.94362,130.82864,315.53,0.47,0.39,2022-08-26,1650,N,VIIRS,n,2,287.04,2.49,N,2
33.94813,131.22969,306.77,0.45,0.39,2022-08-26,1650,N,VIIRS,n,2,287.76,1.26,N,2
33.95231,131.93451,302.77,0.43,0.38,2022-08-26,1650,N,VIIRS,n,2,288.47,1.13,N,2
34.16898,131.21484,318.76,0.45,0.39,2022-08-26,1650,N,VIIRS,n,2,291.28,2.33,N,2
34.45364,133.4339,308.78,0.39,0.37,2022-08-26,1650,N,VIIRS,n,2,284.37,2.78,N,3
34.45426,133.42961,318.55,0.39,0.37,2022-08-26,1650,N,VIIRS,n,2,289.46,2.9,N,3
34.45698,133.4346,321.15,0.39,0.37,2022-08-26,1650,N,VIIRS,n,2,289.8,3.24,N,3
34.46429,133.43175,323.27,0.39,0.37,2022-08-26,1650,N,VIIRS,n,2,290.59,2.16,N,3
34.46491,133.42747,315.94,0.39,0.37,2022-08-26,1650,N,VIIRS,n,2,287.85,2.16,N,3
34.46764,133.43246,322.21,0.39,0.37,2022-08-26,1650,N,VIIRS,n,2,285.24,2.16,N,3
34.47222,133.42461,314.27,0.39,0.37,2022-08-26,1650,N,VIIRS,n,2,285.09,2.31,N,2
35.08402,128.98915,324.55,0.39,0.44,2022-08-26,1650,N,VIIRS,n,2,292.63,1.8,N,2
35.09799,128.85944,302.6,0.39,0.44,2022-08-26,1650,N,VIIRS,n,2,290.78,0.48,N,2
35.10125,128.82904,303.2,0.4,0.44,2022-08-26,1650,N,VIIRS,n,2,290.58,0.67,N,2
24.31409,120.71402,303.69,0.45,0.63,2022-08-26,1653,N,VIIRS,n,2,284.32,0.92,N,0
24.31446,120.7093,308.61,0.45,0.63,2022-08-26,1653,N,VIIRS,n,2,284.62,0.92,N,0
24.31598,120.71314,310.18,0.45,0.63,2022-08-26,1653,N,VIIRS,n,2,284.02,1.16,N,0
24.40621,120.60378,301.72,0.46,0.63,2022-08-26,1653,N,VIIRS,n,2,279.92,0.56,N,0
50.17722,127.41235,298.51,0.57,0.52,2022-08-26,1826,N,VIIRS,n,2,283.04,1.07,N,0
41.98587,121.68325,307.86,0.54,0.5,2022-08-26,1828,N,VIIRS,n,2,289.35,2.39,N,3
43.19305,125.99519,301.13,0.4,0.6,2022-08-26,1828,N,VIIRS,n,2,279.18,1.2,N,2
43.19342,125.99404,308.64,0.4,0.6,2022-08-26,1828,N,VIIRS,n,2,279.16,1.84,N,2
43.19821,125.99819,296.62,0.4,0.6,2022-08-26,1828,N,VIIRS,n,2,281.55,0.72,N,2
43.27674,124.61687,295.16,0.34,0.56,2022-08-26,1828,N,VIIRS,n,2,280.01,0.22,N,2
45.74835,115.71794,297.55,0.41,0.37,2022-08-26,1828,N,VIIRS,n,2,279.61,0.63,N,0
46.55359,114.22553,310.31,0.39,0.36,2022-08-26,1828,N,VIIRS,n,2,280.86,1.55,N,0
46.55851,114.2377,302.14,0.39,0.36,2022-08-26,1828,N,VIIRS,n,2,278.79,0.83,N,0
46.95874,114.83489,323.75,0.39,0.36,2022-08-26,1828,N,VIIRS,n,2,284.3,2.5,N,0
38.95136,118.50869,313.1,0.44,0.46,2022-08-26,1829,N,VIIRS,n,2,296.62,1.08,N,3
38.95438,118.51521,308.65,0.44,0.46,2022-08-26,1829,N,VIIRS,n,2,293.44,0.94,N,3
38.95853,118.51676,307.34,0.44,0.46,2022-08-26,1829,N,VIIRS,n,2,289.96,0.94,N,3
38.99221,121.53364,297.16,0.63,0.54,2022-08-26,1829,N,VIIRS,n,2,286.63,1.03,N,2
38.99465,119.00433,305.26,0.47,0.47,2022-08-26,1829,N,VIIRS,n,2,293.12,0.81,N,3
38.99586,118.99907,309.82,0.47,0.47,2022-08-26,1829,N,VIIRS,n,2,293.12,0.81,N,3
39.24883,119.02538,305.45,0.46,0.47,2022-08-26,1829,N,VIIRS,n,2,292.36,1.45,N,2
39.25727,119.02863,305.72,0.46,0.47,2022-08-26,1829,N,VIIRS,n,2,293.03,1.31,N,2
39.25751,119.02976,309.36,0.46,0.47,2022-08-26,1829,N,VIIRS,n,2,293.93,1.48,N,2
39.26809,119.02143,304.94,0.46,0.47,2022-08-26,1829,N,VIIRS,n,2,292.25,1.21,N,2
39.26839,119.02256,305.03,0.46,0.47,2022-08-26,1829,N,VIIRS,n,2,293.05,1.43,N,2
39.2714,119.0294,308.12,0.46,0.47,2022-08-26,1829,N,VIIRS,n,2,293.89,2.26,N,0
39.43317,118.46119,323.09,0.43,0.46,2022-08-26,1829,N,VIIRS,n,2,287.87,4.38,N,2
39.43427,118.45633,337.76,0.43,0.46,2022-08-26,1829,N,VIIRS,n,2,287.23,4.28,N,2
39.43616,118.46758,300.24,0.43,0.46,2022-08-26,1829,N,VIIRS,n,2,285.59,0.59,N,2
39.43726,118.46272,298.66,0.43,0.46,2022-08-26,1829,N,VIIRS,n,2,287.58,0.59,N,2
39.44513,126.01986,325.59,0.51,0.66,2022-08-26,1829,N,VIIRS,n,2,289.49,2.87,N,2
39.44531,126.02048,325.95,0.51,0.66,2022-08-26,1829,N,VIIRS,n,2,288.98,3.61,N,2
39.4506,118.02333,299.92,0.41,0.45,2022-08-26,1829,N,VIIRS,n,2,286.21,0.59,N,0
39.46134,118.1131,301.82,0.41,0.45,2022-08-26,1829,N,VIIRS,n,2,288.57,0.8,N,2
39.4642,118.2641,302.48,0.42,0.45,2022-08-26,1829,N,VIIRS,n,2,287.12,0.56,N,2
39.46576,120.45097,341.14,0.54,0.51,2022-08-26,1829,N,VIIRS,n,2,294.09,4.42,N,3
39.46825,118.2656,300.04,0.42,0.45,2022-08-26,1829,N,VIIRS,n,2,287.5,0.56,N,2
39.46844,120.45244,327.25,0.54,0.51,2022-08-26,1829,N,VIIRS,n,2,293.76,2.43,N,3
39.48554,118.70197,316.75,0.44,0.46,2022-08-26,1829,N,VIIRS,n,2,290.1,0.9,N,2
39.48968,118.70352,301.53,0.44,0.46,2022-08-26,1829,N,VIIRS,n,2,289.04,0.9,N,2
39.50473,118.27917,310.28,0.42,0.45,2022-08-26,1829,N,VIIRS,n,2,288.47,0.94,N,0
39.52501,118.28672,323.32,0.42,0.45,2022-08-26,1829,N,VIIRS,n,2,286.74,1.61,N,2
39.59648,118.46615,301.9,0.43,0.46,2022-08-26,1829,N,VIIRS,n,2,290.01,1.42,N,2
39.59949,118.47253,301.04,0.43,0.46,2022-08-26,1829,N,VIIRS,n,2,289.93,2.61,N,2
39.60368,117.94674,312.66,0.4,0.44,2022-08-26,1829,N,VIIRS,n,2,283.57,1.06,N,2
39.60748,117.96503,328.16,0.4,0.44,2022-08-26,1829,N,VIIRS,n,2,286.62,2.01,N,2
39.60767,117.9482,298.24,0.4,0.44,2022-08-26,1829,N,VIIRS,n,2,285.58,1.06,N,2
39.6085,117.96046,301.31,0.4,0.44,2022-08-26,1829,N,VIIRS,n,2,287.09,2.01,N,2
39.60867,117.96345,331.52,0.4,0.44,2022-08-26,1829,N,VIIRS,n,2,287.21,2.25,N,2
39.60952,117.95586,310.41,0.4,0.44,2022-08-26,1829,N,VIIRS,n,2,287.99,1.09,N,2
39.61045,117.97107,306.42,0.4,0.44,2022-08-26,1829,N,VIIRS,n,2,285.57,1.14,N,2
39.61053,117.95129,304.58,0.4,0.44,2022-08-26,1829,N,VIIRS,n,2,288.04,1.09,N,2
39.61066,117.95425,311.24,0.4,0.44,2022-08-26,1829,N,VIIRS,n,2,289.23,2.14,N,2
39.61165,117.94966,301.17,0.4,0.44,2022-08-26,1829,N,VIIRS,n,2,285.22,0.54,N,2
39.61166,117.9695,320.97,0.4,0.44,2022-08-26,1829,N,VIIRS,n,2,285.54,2.25,N,2
39.6128,118.4723,307.27,0.43,0.46,2022-08-26,1829,N,VIIRS,n,2,296.66,2.74,N,2
39.61366,118.46891,305.47,0.43,0.46,2022-08-26,1829,N,VIIRS,n,2,293.63,1.42,N,2
39.61443,117.97252,307.87,0.4,0.44,2022-08-26,1829,N,VIIRS,n,2,283.99,0.48,N,2
39.61773,118.47044,300.76,0.43,0.46,2022-08-26,1829,N,VIIRS,n,2,286.07,1.42,N,0
39.62181,118.47197,300.21,0.43,0.46,2022-08-26,1829,N,VIIRS,n,2,286.64,0.82,N,2
39.62647,117.95712,311.38,0.4,0.44,2022-08-26,1829,N,VIIRS,n,2,285.84,0.74,N,2
39.62946,118.43821,316.91,0.42,0.45,2022-08-26,1829,N,VIIRS,n,2,290.82,2.09,N,2
39.65171,118.88823,305.1,0.44,0.46,2022-08-26,1829,N,VIIRS,n,2,288.3,1.58,N,2
39.65586,118.67608,305.81,0.43,0.46,2022-08-26,1829,N,VIIRS,n,2,292.66,2.05,N,2
39.65697,118.67115,315.26,0.43,0.46,2022-08-26,1829,N,VIIRS,n,2,287.2,1.59,N,2
39.65956,118.40252,301.38,0.42,0.45,2022-08-26,1829,N,VIIRS,n,2,287.91,0.89,N,2
39.66039,118.41846,306.59,0.42,0.45,2022-08-26,1829,N,VIIRS,n,2,290.68,1.07,N,2
39.66119,118.88631,308.04,0.44,0.46,2022-08-26,1829,N,VIIRS,n,2,291.32,1.44,N,2
39.66418,118.89297,320.43,0.44,0.46,2022-08-26,1829,N,VIIRS,n,2,289.87,2.97,N,2
39.6979,118.88383,301.46,0.44,0.46,2022-08-26,1829,N,VIIRS,n,2,286.41,0.75,N,0
39.74708,118.62656,309.59,0.43,0.46,2022-08-26,1829,N,VIIRS,n,2,293.5,2.51,N,2
39.7472,118.81792,309.59,0.44,0.46,2022-08-26,1829,N,VIIRS,n,2,289.86,1.19,N,2
39.7481,118.82092,303.48,0.44,0.46,2022-08-26,1829,N,VIIRS,n,2,288.66,1.33,N,2
39.74836,118.8129,317.1,0.44,0.46,2022-08-26,1829,N,VIIRS,n,2,286.92,1.19,N,2
39.74923,118.8159,307.31,0.44,0.46,2022-08-26,1829,N,VIIRS,n,2,290.46,1.33,N,2
39.75036,118.81087,316.8,0.44,0.46,2022-08-26,1829,N,VIIRS,n,2,287.04,1.78,N,2
39.75217,118.48579,298.97,0.42,0.45,2022-08-26,1829,N,VIIRS,n,2,288.48,0.73,N,2
39.75249,118.81445,308.06,0.44,0.46,2022-08-26,1829,N,VIIRS,n,2,288.02,1.19,N,2
39.75497,118.09106,298.76,0.41,0.45,2022-08-26,1829,N,VIIRS,n,2,284.7,0.75,N,2
39.75598,118.08644,307.27,0.41,0.45,2022-08-26,1829,N,VIIRS,n,2,284.65,1.16,N,2
39.75896,118.09252,299.61,0.41,0.45,2022-08-26,1829,N,VIIRS,n,2,283.9,0.93,N,2
39.75998,118.08794,312.34,0.41,0.45,2022-08-26,1829,N,VIIRS,n,2,284.27,1.41,N,2
39.79896,120.6102,323.16,0.54,0.51,2022-08-26,1829,N,VIIRS,n,2,292.62,1.94,N,3
39.80219,118.14555,316.74,0.41,0.45,2022-08-26,1829,N,VIIRS,n,2,285.37,1.57,N,2
39.803,118.04893,302.58,0.4,0.44,2022-08-26,1829,N,VIIRS,n,2,285.29,1.68,N,2
39.80323,118.14094,309.74,0.41,0.45,2022-08-26,1829,N,VIIRS,n,2,286.53,2.05,N,2
39.80698,118.05042,313.52,0.4,0.44,2022-08-26,1829,N,VIIRS,n,2,286.04,1.68,N,2
39.80772,118.06266,304.46,0.4,0.44,2022-08-26,1829,N,VIIRS,n,2,285.21,1.07,N,2
39.80896,118.06113,318.43,0.4,0.44,2022-08-26,1829,N,VIIRS,n,2,284.94,1.71,N,2
39.81171,118.06413,302.84,0.4,0.44,2022-08-26,1829,N,VIIRS,n,2,283.41,1.07,N,2
39.83746,118.10365,296.77,0.4,0.45,2022-08-26,1829,N,VIIRS,n,2,283.68,0.25,N,0
39.8639,117.62939,302.6,0.38,0.44,2022-08-26,1829,N,VIIRS,n,2,289.57,0.85,N,2
39.87479,118.55067,296.52,0.42,0.45,2022-08-26,1829,N,VIIRS,n,2,285.12,0.26,N,0
39.87999,118.54721,304.73,0.42,0.45,2022-08-26,1829,N,VIIRS,n,2,289.23,2.27,N,2
39.89379,118.5843,298.46,0.43,0.46,2022-08-26,1829,N,VIIRS,n,2,287.49,1.13,N,2
39.89895,118.58098,301.48,0.42,0.46,2022-08-26,1829,N,VIIRS,n,2,290.6,1.25,N,2
39.90109,118.49209,296.37,0.42,0.45,2022-08-26,1829,N,VIIRS,n,2,286.34,0.76,N,2
39.90194,118.58743,322.46,0.43,0.46,2022-08-26,1829,N,VIIRS,n,2,293.44,1.25,N,2
39.90302,118.58255,303.85,0.42,0.46,2022-08-26,1829,N,VIIRS,n,2,288.52,1.25,N,2
39.90709,118.58412,303.46,0.42,0.46,2022-08-26,1829,N,VIIRS,n,2,291.76,1.31,N,2
39.90818,118.57922,299.73,0.42,0.46,2022-08-26,1829,N,VIIRS,n,2,286.64,0.66,N,0
39.91308,118.67799,309.83,0.43,0.46,2022-08-26,1829,N,VIIRS,n,2,291.78,2.3,N,2
39.91426,118.67279,304.03,0.43,0.46,2022-08-26,1829,N,VIIRS,n,2,287.32,1.4,N,0
39.94879,118.55953,299.6,0.42,0.45,2022-08-26,1829,N,VIIRS,n,2,289.53,1.3,N,2
39.95472,120.80369,318.08,0.54,0.51,2022-08-26,1829,N,VIIRS,n,2,292.6,1.23,N,3
39.95735,118.54115,320.88,0.42,0.45,2022-08-26,1829,N,VIIRS,n,2,294.21,1.51,N,2
39.96023,118.54792,303.74,0.42,0.45,2022-08-26,1829,N,VIIRS,n,2,292.69,1.92,N,2
39.96135,118.54293,305.55,0.42,0.45,2022-08-26,1829,N,VIIRS,n,2,292.14,1.51,N,2
39.96427,118.54955,303.36,0.42,0.45,2022-08-26,1829,N,VIIRS,n,2,291.5,0.89,N,2
40.04404,124.31631,302.79,0.4,0.6,2022-08-26,1829,N,VIIRS,n,2,285.68,0.59,N,2
40.09596,118.92929,308.34,0.44,0.46,2022-08-26,1829,N,VIIRS,n,2,283.74,1.38,N,2
40.10904,118.73322,322.74,0.43,0.46,2022-08-26,1829,N,VIIRS,n,2,290.8,1.73,N,2
40.10908,118.73504,319.95,0.43,0.46,2022-08-26,1829,N,VIIRS,n,2,289.64,1.87,N,2
40.11014,118.72823,304.34,0.43,0.46,2022-08-26,1829,N,VIIRS,n,2,290.05,1.73,N,2
40.1102,118.73009,304.64,0.43,0.46,2022-08-26,1829,N,VIIRS,n,2,290.86,3.02,N,2
40.11204,118.74152,302.9,0.43,0.46,2022-08-26,1829,N,VIIRS,n,2,286.94,1.87,N,2
40.12454,118.44555,301.32,0.41,0.45,2022-08-26,1829,N,VIIRS,n,2,284.09,0.81,N,2
40.12563,118.44064,298.74,0.41,0.45,2022-08-26,1829,N,VIIRS,n,2,286.17,0.81,N,2
40.17569,118.05792,310.6,0.4,0.44,2022-08-26,1829,N,VIIRS,n,2,292.4,1.44,N,0
40.21518,118.21069,296.17,0.4,0.44,2022-08-26,1829,N,VIIRS,n,2,285.35,1.45,N,0
40.21906,118.20929,299.75,0.4,0.44,2022-08-26,1829,N,VIIRS,n,2,283.35,1.1,N,2
40.21914,118.21224,306.44,0.4,0.44,2022-08-26,1829,N,VIIRS,n,2,284.23,0.72,N,2
40.22908,118.203,307.24,0.4,0.44,2022-08-26,1829,N,VIIRS,n,2,284.77,0.87,N,2
40.24127,121.02202,316.22,0.55,0.51,2022-08-26,1829,N,VIIRS,n,2,292.02,1.1,N,3
40.24405,121.02319,335.52,0.55,0.51,2022-08-26,1829,N,VIIRS,n,2,292.64,2.95,N,3
40.2458,121.02393,308.27,0.55,0.51,2022-08-26,1829,N,VIIRS,n,2,292.11,1.1,N,3
40.30922,122.13466,302.63,0.62,0.54,2022-08-26,1829,N,VIIRS,n,2,290.17,1.73,N,2
40.31397,122.13686,302.56,0.62,0.54,2022-08-26,1829,N,VIIRS,n,2,289.68,2.25,N,2
40.31696,122.14581,313,0.62,0.54,2022-08-26,1829,N,VIIRS,n,2,288.13,2.25,N,2
40.41502,113.01788,304.17,0.4,0.37,2022-08-26,1829,N,VIIRS,n,2,274.42,0.95,N,0
40.4308,119.21828,297.58,0.44,0.46,2022-08-26,1829,N,VIIRS,n,2,282.27,0.63,N,2
40.51524,117.59248,299.73,0.56,0.43,2022-08-26,1829,N,VIIRS,n,2,283.24,0.69,N,0
40.58733,115.09084,321.88,0.44,0.39,2022-08-26,1829,N,VIIRS,n,2,285.69,2.52,N,2
40.66333,122.4174,301.84,0.63,0.54,2022-08-26,1829,N,VIIRS,n,2,286.99,1.12,N,2
40.6671,122.40304,299.08,0.63,0.54,2022-08-26,1829,N,VIIRS,n,2,286.54,1.77,N,2
40.67249,122.38287,309.4,0.63,0.54,2022-08-26,1829,N,VIIRS,n,2,287.61,3.85,N,2
40.67274,122.38154,311.46,0.63,0.54,2022-08-26,1829,N,VIIRS,n,2,287.09,2.02,N,2
40.92458,106.77661,311.87,0.49,0.4,2022-08-26,1829,N,VIIRS,n,2,275.04,0.81,N,2
40.94895,117.7136,300.37,0.55,0.43,2022-08-26,1829,N,VIIRS,n,2,286.96,2.08,N,2
40.96668,106.83854,296.23,0.48,0.4,2022-08-26,1829,N,VIIRS,n,2,284.84,0.67,N,2
41.04903,122.82449,299.41,0.32,0.55,2022-08-26,1829,N,VIIRS,n,2,281.99,0.37,N,2
41.05386,122.82672,296.42,0.32,0.55,2022-08-26,1829,N,VIIRS,n,2,283.58,0.64,N,2
41.0751,122.78696,307.79,0.32,0.55,2022-08-26,1829,N,VIIRS,n,2,283,0.55,N,0
41.12739,122.97593,298.62,0.33,0.55,2022-08-26,1829,N,VIIRS,n,2,285.38,0.6,N,2
41.13224,122.9782,299.47,0.33,0.55,2022-08-26,1829,N,VIIRS,n,2,288.65,0.6,N,2
41.13321,122.97451,297.95,0.33,0.55,2022-08-26,1829,N,VIIRS,n,2,285.37,0.71,N,2
41.13411,122.99168,303.13,0.33,0.55,2022-08-26,1829,N,VIIRS,n,2,287.81,0.76,N,2
41.13511,122.98794,300.88,0.33,0.55,2022-08-26,1829,N,VIIRS,n,2,286.86,0.76,N,2
41.13796,122.99776,310.8,0.33,0.55,2022-08-26,1829,N,VIIRS,n,2,288.54,1.58,N,2
41.13805,122.97678,297.5,0.33,0.55,2022-08-26,1829,N,VIIRS,n,2,285.68,0.7,N,2
41.13895,122.994,311.29,0.33,0.55,2022-08-26,1829,N,VIIRS,n,2,287.15,0.76,N,2
41.13994,122.99022,298.76,0.33,0.55,2022-08-26,1829,N,VIIRS,n,2,286.41,0.76,N,2
41.14096,122.9657,311.45,0.32,0.55,2022-08-26,1829,N,VIIRS,n,2,287.81,1.86,N,2
41.14386,122.97536,304.28,0.32,0.55,2022-08-26,1829,N,VIIRS,n,2,287.16,0.7,N,2
41.14967,122.97394,302.6,0.32,0.55,2022-08-26,1829,N,VIIRS,n,2,285.33,0.96,N,2
41.15065,122.97019,317.46,0.32,0.55,2022-08-26,1829,N,VIIRS,n,2,286.76,0.96,N,2
41.15546,122.99331,295.9,0.33,0.55,2022-08-26,1829,N,VIIRS,n,2,283.53,0.52,N,2
41.15832,123.00314,299.22,0.33,0.55,2022-08-26,1829,N,VIIRS,n,2,283.32,0.82,N,2
41.16031,122.99554,303.21,0.33,0.55,2022-08-26,1829,N,VIIRS,n,2,284.03,0.52,N,2
41.16512,122.99792,304.47,0.33,0.55,2022-08-26,1829,N,VIIRS,n,2,284.43,0.77,N,2
41.16611,122.99414,308.9,0.33,0.55,2022-08-26,1829,N,VIIRS,n,2,284.67,0.77,N,2
41.17098,122.97555,300.64,0.32,0.55,2022-08-26,1829,N,VIIRS,n,2,283.74,0.54,N,2
41.22015,123.6182,297.78,0.35,0.57,2022-08-26,1829,N,VIIRS,n,2,283.9,0.79,N,2
41.22908,123.62676,299.84,0.35,0.57,2022-08-26,1829,N,VIIRS,n,2,281.39,0.5,N,2
41.23421,123.62852,297.23,0.35,0.57,2022-08-26,1829,N,VIIRS,n,2,281.17,0.52,N,0
41.26935,119.40315,299.22,0.43,0.46,2022-08-26,1829,N,VIIRS,n,2,282.33,1.04,N,2
41.27297,123.71368,299.58,0.35,0.57,2022-08-26,1829,N,VIIRS,n,2,284.86,1.11,N,2
41.27579,123.72407,297.4,0.35,0.57,2022-08-26,1829,N,VIIRS,n,2,280.67,0.63,N,2
41.28251,123.74095,295.51,0.35,0.57,2022-08-26,1829,N,VIIRS,n,2,284.72,1.03,N,2
41.33378,119.15634,299.45,0.42,0.45,2022-08-26,1829,N,VIIRS,n,2,278.19,0.84,N,2
41.45441,113.13052,297.99,0.39,0.36,2022-08-26,1829,N,VIIRS,n,2,278.03,0.72,N,2
41.55343,121.2884,297.32,0.53,0.5,2022-08-26,1829,N,VIIRS,n,2,285.52,1,N,2
41.62323,121.1433,297.18,0.51,0.5,2022-08-26,1829,N,VIIRS,n,2,282.01,0.66,N,2
41.65841,114.69202,298.22,0.42,0.38,2022-08-26,1829,N,VIIRS,n,2,272.72,0.85,N,0
41.6618,114.69317,306.18,0.42,0.38,2022-08-26,1829,N,VIIRS,n,2,272.95,0.85,N,0
41.7121,113.10482,296.77,0.39,0.36,2022-08-26,1829,N,VIIRS,n,2,279.97,0.58,N,2
41.7912,112.67266,301.24,0.39,0.36,2022-08-26,1829,N,VIIRS,n,2,279.8,0.93,N,2
41.96557,119.17743,305.92,0.41,0.45,2022-08-26,1829,N,VIIRS,n,2,283.9,0.73,N,2
42.24926,119.13255,301.5,0.4,0.44,2022-08-26,1829,N,VIIRS,n,2,279.41,0.65,N,2
42.2532,119.13424,302.13,0.4,0.44,2022-08-26,1829,N,VIIRS,n,2,283.73,0.9,N,2
42.26505,119.13914,329.93,0.4,0.44,2022-08-26,1829,N,VIIRS,n,2,286.42,3.45,N,2
42.26625,119.24945,309.68,0.41,0.45,2022-08-26,1829,N,VIIRS,n,2,283.76,1.72,N,2
42.26735,119.2446,318.35,0.41,0.45,2022-08-26,1829,N,VIIRS,n,2,284.5,1.72,N,2
42.269,119.14078,317.53,0.4,0.44,2022-08-26,1829,N,VIIRS,n,2,286.31,2.58,N,2
42.27025,119.25101,299.19,0.41,0.45,2022-08-26,1829,N,VIIRS,n,2,282.74,0.58,N,2
42.42681,112.89536,317.1,0.39,0.36,2022-08-26,1829,N,VIIRS,n,2,279.21,1.59,N,0
36.59431,114.45309,306.57,0.48,0.4,2022-08-26,1830,N,VIIRS,n,2,286.85,1.31,N,2
37.19351,111.66074,299.47,0.39,0.36,2022-08-26,1830,N,VIIRS,n,2,285.14,0.52,N,2
37.19425,111.65636,299.09,0.39,0.36,2022-08-26,1830,N,VIIRS,n,2,282.87,0.52,N,2
37.22455,111.37186,302.58,0.39,0.36,2022-08-26,1830,N,VIIRS,n,2,285.82,0.85,N,2
37.37992,106.59573,302.77,0.45,0.39,2022-08-26,1830,N,VIIRS,n,2,285.71,1,N,2
37.40602,110.8007,298.89,0.38,0.36,2022-08-26,1830,N,VIIRS,n,2,284.33,0.94,N,0
37.40931,110.80154,327.9,0.38,0.36,2022-08-26,1830,N,VIIRS,n,2,287.74,1.69,N,2
37.41,110.79724,306.61,0.38,0.36,2022-08-26,1830,N,VIIRS,n,2,288.81,1.69,N,2
37.7603,115.20065,301.45,0.49,0.4,2022-08-26,1830,N,VIIRS,n,2,287.26,1.76,N,2
37.76145,115.20218,307.07,0.49,0.4,2022-08-26,1830,N,VIIRS,n,2,290.73,1.73,N,2
37.87458,116.93184,299.42,0.39,0.44,2022-08-26,1830,N,VIIRS,n,2,277.46,0.58,N,0
37.96469,112.94606,295.78,0.41,0.37,2022-08-26,1830,N,VIIRS,n,2,277.78,1.29,N,2
38.10839,117.76422,309.3,0.42,0.45,2022-08-26,1830,N,VIIRS,n,2,291.65,0.98,N,0
38.10946,117.7595,302.16,0.42,0.45,2022-08-26,1830,N,VIIRS,n,2,290.95,0.98,N,0
38.22324,115.13392,296.19,0.48,0.4,2022-08-26,1830,N,VIIRS,n,2,282.66,0.29,N,0
38.28483,117.82381,300.43,0.42,0.45,2022-08-26,1830,N,VIIRS,n,2,287.82,0.25,N,2
38.28492,117.80344,310.66,0.42,0.45,2022-08-26,1830,N,VIIRS,n,2,292.83,2.17,N,2
38.29498,117.83768,306.75,0.42,0.45,2022-08-26,1830,N,VIIRS,n,2,292.21,1.4,N,3
38.32069,117.74011,308.03,0.42,0.45,2022-08-26,1830,N,VIIRS,n,2,291.44,1.35,N,3
38.5645,114.94335,300.65,0.47,0.4,2022-08-26,1830,N,VIIRS,n,2,278.81,0.78,N,2
38.56807,114.94449,295.64,0.47,0.4,2022-08-26,1830,N,VIIRS,n,2,280.17,0.78,N,2
38.57165,114.94563,298.16,0.47,0.4,2022-08-26,1830,N,VIIRS,n,2,282.85,2.07,N,2
38.69632,113.23602,295.89,0.41,0.37,2022-08-26,1830,N,VIIRS,n,2,263.17,0.36,N,2
38.78745,112.76273,297.16,0.4,0.37,2022-08-26,1830,N,VIIRS,n,2,283.29,0.65,N,0
38.90652,116.52121,298.62,0.54,0.42,2022-08-26,1830,N,VIIRS,n,2,283.71,0.24,N,0
39.05592,110.66576,301.05,0.38,0.36,2022-08-26,1830,N,VIIRS,n,2,277.25,1.28,N,2
39.08355,110.77346,311.62,0.38,0.36,2022-08-26,1830,N,VIIRS,n,2,282.49,1.56,N,2
39.21519,110.42411,302.35,0.39,0.36,2022-08-26,1830,N,VIIRS,n,2,279.41,0.86,N,2
39.21798,110.53967,295.99,0.38,0.36,2022-08-26,1830,N,VIIRS,n,2,281.29,1.03,N,2
39.2266,113.19364,295.46,0.41,0.37,2022-08-26,1830,N,VIIRS,n,2,282.83,0.43,N,0
39.23577,110.53502,298.09,0.38,0.36,2022-08-26,1830,N,VIIRS,n,2,280.69,0.6,N,2
39.25597,113.58563,296.14,0.42,0.37,2022-08-26,1830,N,VIIRS,n,2,280.67,0.54,N,0
39.2575,110.16763,298.43,0.39,0.36,2022-08-26,1830,N,VIIRS,n,2,279.34,1.12,N,2
39.26013,110.17289,307.19,0.39,0.36,2022-08-26,1830,N,VIIRS,n,2,282.89,1.17,N,2
39.2608,110.16843,303.45,0.39,0.36,2022-08-26,1830,N,VIIRS,n,2,282.51,1.17,N,2
39.26147,110.16396,299.5,0.39,0.36,2022-08-26,1830,N,VIIRS,n,2,281.7,1.51,N,2
39.27236,111.0592,301.78,0.38,0.36,2022-08-26,1830,N,VIIRS,n,2,285.02,0.99,N,2
39.27993,116.83007,303.31,0.54,0.42,2022-08-26,1830,N,VIIRS,n,2,284.59,0.94,N,0
39.41032,110.47884,303.26,0.39,0.36,2022-08-26,1830,N,VIIRS,n,2,272.17,0.91,N,2
