latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.72531,82.53506,330.43,0.5,0.41,2022-05-07,727,N,VIIRS,l,2,303.83,2.89,D,0
18.72993,80.66273,332.74,0.42,0.46,2022-05-07,727,N,VIIRS,l,2,303.58,2.23,D,0
18.7441,83.19292,331.48,0.46,0.39,2022-05-07,727,N,VIIRS,n,2,301.06,3.05,D,0
18.74521,83.06556,344.81,0.47,0.4,2022-05-07,727,N,VIIRS,l,2,299.89,11.23,D,0
18.75728,82.34212,332.67,0.51,0.41,2022-05-07,727,N,VIIRS,l,2,304.48,2.63,D,0
18.76795,78.09084,342.31,0.62,0.54,2022-05-07,727,N,VIIRS,n,2,306.13,5.26,D,0
18.76959,78.06982,332.52,0.62,0.54,2022-05-07,727,N,VIIRS,l,2,307.38,3.79,D,0
18.77284,78.08976,337.94,0.62,0.54,2022-05-07,727,N,VIIRS,n,2,307.92,5.26,D,0
18.77317,78.08723,333.9,0.61,0.54,2022-05-07,727,N,VIIRS,l,2,305.74,6.64,D,0
18.79323,78.00988,340.28,0.62,0.54,2022-05-07,727,N,VIIRS,n,2,305.74,6.46,D,0
18.79724,78.15464,333.12,0.61,0.53,2022-05-07,727,N,VIIRS,l,2,306.76,5.06,D,0
18.79878,83.75849,333.48,0.44,0.38,2022-05-07,727,N,VIIRS,n,2,296.14,2.32,D,0
18.79934,78.01466,343.42,0.62,0.54,2022-05-07,727,N,VIIRS,n,2,306.57,8.22,D,0
18.80015,78.15046,347.91,0.61,0.53,2022-05-07,727,N,VIIRS,n,2,308.96,14.74,D,0
18.80094,78.14783,334.81,0.61,0.53,2022-05-07,727,N,VIIRS,l,2,306.26,6.59,D,0
18.8021,78.15353,343.31,0.61,0.53,2022-05-07,727,N,VIIRS,n,2,308.51,5.06,D,0
18.8326,83.78777,345.26,0.44,0.38,2022-05-07,727,N,VIIRS,n,2,301.89,15.54,D,0
18.84035,78.09068,342.88,0.61,0.54,2022-05-07,727,N,VIIRS,n,2,306.86,5.89,D,0
18.84266,83.82655,334.67,0.44,0.38,2022-05-07,727,N,VIIRS,l,2,299.56,4.27,D,0
18.87381,77.29295,343.82,0.34,0.56,2022-05-07,727,N,VIIRS,n,2,304.93,4.07,D,0
18.87388,82.65795,334.03,0.49,0.4,2022-05-07,727,N,VIIRS,l,2,301.76,3.14,D,0
18.9022,74.33195,344.45,0.53,0.67,2022-05-07,727,N,VIIRS,n,2,304.52,4.17,D,0
18.91882,82.64182,339.04,0.49,0.4,2022-05-07,727,N,VIIRS,n,2,304.13,5.58,D,0
18.93502,73.79188,332.76,0.57,0.69,2022-05-07,727,N,VIIRS,n,2,300.09,7.57,D,0
18.93537,73.78824,332.14,0.57,0.69,2022-05-07,727,N,VIIRS,n,2,300.57,5.46,D,0
18.93617,73.79693,342.19,0.57,0.69,2022-05-07,727,N,VIIRS,n,2,302.13,6.99,D,0
18.93659,73.79346,333.86,0.57,0.69,2022-05-07,727,N,VIIRS,n,2,299.86,5.46,D,0
18.95721,82.9492,333.38,0.47,0.4,2022-05-07,727,N,VIIRS,l,2,298.35,5.71,D,0
19.01881,82.82542,345.23,0.48,0.4,2022-05-07,727,N,VIIRS,n,2,306.41,16.02,D,0
19.0501,82.8166,330.89,0.48,0.4,2022-05-07,727,N,VIIRS,l,2,303.91,4.87,D,0
19.05741,82.81519,337.63,0.48,0.4,2022-05-07,727,N,VIIRS,l,2,303.14,4.95,D,0
19.06778,82.7659,334.15,0.48,0.4,2022-05-07,727,N,VIIRS,l,2,305.31,5.26,D,0
19.0732,82.84097,336.6,0.48,0.4,2022-05-07,727,N,VIIRS,l,2,304.82,5.27,D,0
19.07586,77.64053,343.8,0.32,0.55,2022-05-07,727,N,VIIRS,n,2,307.24,5.93,D,0
19.0918,80.52895,333.19,0.43,0.46,2022-05-07,727,N,VIIRS,l,2,303.83,3.62,D,0
19.10337,82.79689,340.78,0.48,0.4,2022-05-07,727,N,VIIRS,n,2,304.74,6.69,D,0
19.12667,78.01646,338.56,0.61,0.54,2022-05-07,727,N,VIIRS,n,2,308.01,9.9,D,0
19.13299,80.72723,336.14,0.41,0.45,2022-05-07,727,N,VIIRS,n,2,304.2,3.18,D,0
19.13711,80.72637,330.84,0.41,0.45,2022-05-07,727,N,VIIRS,l,2,304.54,0.85,D,0
19.1525,80.76357,330.15,0.41,0.45,2022-05-07,727,N,VIIRS,l,2,303.32,1.39,D,0
19.15825,80.79475,334.5,0.41,0.45,2022-05-07,727,N,VIIRS,n,2,302.94,2.8,D,0
19.15943,80.6851,330.17,0.42,0.45,2022-05-07,727,N,VIIRS,l,2,303.48,1.08,D,0
19.16891,81.17049,339.03,0.39,0.44,2022-05-07,727,N,VIIRS,n,2,303.31,4.1,D,0
19.16923,76.62736,350.29,0.37,0.58,2022-05-07,727,N,VIIRS,n,2,298.49,5.9,D,0
19.1785,82.86388,338.57,0.48,0.4,2022-05-07,727,N,VIIRS,l,2,311.74,18.29,D,0
19.17929,82.86845,339.25,0.48,0.4,2022-05-07,727,N,VIIRS,n,2,309.37,14.76,D,0
19.18006,80.68092,342.11,0.42,0.45,2022-05-07,727,N,VIIRS,n,2,304.4,3.01,D,0
19.18018,80.9829,331.56,0.4,0.44,2022-05-07,727,N,VIIRS,n,2,300.88,2.02,D,0
19.18184,80.68077,338.89,0.42,0.45,2022-05-07,727,N,VIIRS,n,2,305.17,5.71,D,0
19.18213,82.86317,339.76,0.48,0.4,2022-05-07,727,N,VIIRS,l,2,305.01,18.29,D,0
19.18291,82.86765,334.84,0.48,0.4,2022-05-07,727,N,VIIRS,n,2,301.15,14.76,D,0
19.18419,80.68011,333.65,0.42,0.45,2022-05-07,727,N,VIIRS,l,2,304.93,3.01,D,0
19.18596,80.67996,331.73,0.42,0.45,2022-05-07,727,N,VIIRS,l,2,304.13,2.84,D,0
19.19825,81.05861,335.94,0.4,0.44,2022-05-07,727,N,VIIRS,n,2,302.82,6.27,D,0
19.21419,83.34219,334.72,0.45,0.39,2022-05-07,727,N,VIIRS,n,2,301.02,3.03,D,0
19.21672,83.66225,335.46,0.44,0.38,2022-05-07,727,N,VIIRS,l,2,302.23,3.04,D,0
19.21746,78.39108,337.86,0.58,0.52,2022-05-07,727,N,VIIRS,l,2,310.81,6.08,D,0
19.22468,81.27121,337.74,0.38,0.43,2022-05-07,727,N,VIIRS,n,2,303.33,4.61,D,0
19.22536,81.27492,341.9,0.38,0.43,2022-05-07,727,N,VIIRS,n,2,306.29,4.61,D,0
19.22941,83.35342,330.38,0.45,0.39,2022-05-07,727,N,VIIRS,l,2,303.79,3.53,D,0
19.26013,79.64723,346.93,0.48,0.48,2022-05-07,727,N,VIIRS,n,2,307.35,7.29,D,0
19.26721,83.38141,333.14,0.45,0.39,2022-05-07,727,N,VIIRS,l,2,303.49,3.53,D,0
19.27259,80.82497,336.63,0.41,0.45,2022-05-07,727,N,VIIRS,n,2,302.27,2.66,D,0
19.27468,75.4663,339.76,0.44,0.63,2022-05-07,727,N,VIIRS,l,2,310.73,6.13,D,0
19.29346,81.00724,334.02,0.4,0.44,2022-05-07,727,N,VIIRS,n,2,303.13,3.83,D,0
19.29495,83.26301,334.17,0.45,0.39,2022-05-07,727,N,VIIRS,l,2,300.43,12.08,D,0
19.29751,81.00649,338.58,0.4,0.44,2022-05-07,727,N,VIIRS,n,2,303.2,5.45,D,0
19.30109,83.2045,334.14,0.46,0.39,2022-05-07,727,N,VIIRS,l,2,300.39,6.21,D,0
19.30132,83.23515,343.89,0.46,0.39,2022-05-07,727,N,VIIRS,n,2,313.24,71.85,D,0
19.30408,83.20759,335.82,0.46,0.39,2022-05-07,727,N,VIIRS,l,2,302.7,6.78,D,0
19.30431,81.02078,335.42,0.4,0.44,2022-05-07,727,N,VIIRS,n,2,302.98,3.13,D,0
19.32564,83.21835,342.22,0.46,0.39,2022-05-07,727,N,VIIRS,n,2,305.08,7.15,D,0
19.32633,83.22237,352.73,0.46,0.39,2022-05-07,727,N,VIIRS,n,2,305.84,13.9,D,0
19.33819,80.12755,344.62,0.45,0.47,2022-05-07,727,N,VIIRS,n,2,305.94,4.3,D,0
19.34245,80.1267,336.86,0.45,0.47,2022-05-07,727,N,VIIRS,n,2,305.18,2.99,D,0
19.358,78.40236,348.31,0.57,0.52,2022-05-07,727,N,VIIRS,n,2,306.89,13.54,D,0
19.37085,81.04269,337.36,0.39,0.44,2022-05-07,727,N,VIIRS,n,2,299.03,3.35,D,0
19.38629,83.22806,337.44,0.46,0.39,2022-05-07,727,N,VIIRS,n,2,303.97,4.56,D,0
19.38702,83.23236,335.02,0.45,0.39,2022-05-07,727,N,VIIRS,l,2,303.68,4.56,D,0
19.38984,83.20542,332.08,0.46,0.39,2022-05-07,727,N,VIIRS,n,2,300.11,5.11,D,0
19.42481,83.95806,339.14,0.43,0.38,2022-05-07,727,N,VIIRS,n,2,300.91,6,D,0
19.42825,83.95728,330.85,0.43,0.38,2022-05-07,727,N,VIIRS,n,2,302.05,5.58,D,0
19.43305,80.99523,337.79,0.4,0.44,2022-05-07,727,N,VIIRS,n,2,300.55,3.45,D,0
19.44996,80.6541,343.25,0.41,0.45,2022-05-07,727,N,VIIRS,n,2,303.59,3.97,D,0
19.4683,83.39494,336.09,0.45,0.39,2022-05-07,727,N,VIIRS,l,2,296.26,11.12,D,0
19.47525,80.90462,336.5,0.4,0.44,2022-05-07,727,N,VIIRS,n,2,303.41,4.83,D,0
19.47857,80.89987,335.35,0.4,0.44,2022-05-07,727,N,VIIRS,n,2,303.05,4.24,D,0
19.48489,83.21196,333.92,0.45,0.39,2022-05-07,727,N,VIIRS,n,2,296.05,3.25,D,0
19.502,83.22604,333.17,0.45,0.39,2022-05-07,727,N,VIIRS,l,2,299.01,4.04,D,0
19.50662,84.40005,338.26,0.41,0.37,2022-05-07,727,N,VIIRS,n,2,301.22,8.29,D,0
19.55852,73.55775,337.88,0.57,0.69,2022-05-07,727,N,VIIRS,n,2,299.34,4.04,D,0
19.59459,80.9175,350.76,0.4,0.44,2022-05-07,727,N,VIIRS,n,2,301.07,10.13,D,0
19.59923,80.89723,345.37,0.4,0.44,2022-05-07,727,N,VIIRS,n,2,299.95,3.73,D,0
19.60258,80.8927,334.76,0.4,0.44,2022-05-07,727,N,VIIRS,n,2,298.97,70.18,D,0
19.60322,80.89616,367,0.4,0.44,2022-05-07,727,N,VIIRS,h,2,325.89,70.18,D,0
19.6039,80.89983,346.26,0.4,0.44,2022-05-07,727,N,VIIRS,n,2,302.64,34.48,D,0
19.6066,80.89177,333.52,0.4,0.44,2022-05-07,727,N,VIIRS,n,2,300.43,70.18,D,0
19.60791,80.89889,337.42,0.4,0.44,2022-05-07,727,N,VIIRS,n,2,301.97,34.48,D,0
19.62171,78.35997,338.58,0.57,0.52,2022-05-07,727,N,VIIRS,l,2,310.6,10.07,D,0
19.63267,82.98003,330.76,0.46,0.39,2022-05-07,727,N,VIIRS,l,2,301.61,3.3,D,0
19.65221,82.98557,337.54,0.46,0.39,2022-05-07,727,N,VIIRS,n,2,302.2,5.51,D,0
19.69588,82.98017,332.42,0.46,0.39,2022-05-07,727,N,VIIRS,l,2,303.55,2.27,D,0
19.6966,82.981,336.46,0.46,0.39,2022-05-07,727,N,VIIRS,n,2,304.05,2.28,D,0
19.7017,82.99266,330.73,0.46,0.39,2022-05-07,727,N,VIIRS,l,2,300.74,1.85,D,0
19.72035,80.93958,331.92,0.39,0.44,2022-05-07,727,N,VIIRS,n,2,297.39,5.69,D,0
19.76633,83.9601,337.57,0.42,0.38,2022-05-07,727,N,VIIRS,l,2,294.94,6.62,D,0
19.76701,83.96415,334.9,0.42,0.38,2022-05-07,727,N,VIIRS,l,2,297.21,6.55,D,0
19.7725,80.90527,331.07,0.39,0.44,2022-05-07,727,N,VIIRS,n,2,298.36,4.41,D,0
19.78203,80.77644,335.29,0.4,0.44,2022-05-07,727,N,VIIRS,n,2,302.53,4.61,D,0
19.7876,74.61158,341.16,0.49,0.65,2022-05-07,727,N,VIIRS,n,2,309.32,4.28,D,0
19.79183,80.9865,334.82,0.39,0.44,2022-05-07,727,N,VIIRS,n,2,299.7,7.37,D,0
19.79207,83.94371,340.38,0.42,0.38,2022-05-07,727,N,VIIRS,n,2,294.78,7.88,D,0
19.79515,80.98203,331.41,0.39,0.44,2022-05-07,727,N,VIIRS,n,2,301.35,2.69,D,0
19.79657,83.26176,330.79,0.45,0.39,2022-05-07,727,N,VIIRS,l,2,302.65,3.51,D,0
19.84015,80.74904,331.61,0.4,0.44,2022-05-07,727,N,VIIRS,l,2,302.95,2.92,D,0
19.8755,83.98634,333.33,0.42,0.38,2022-05-07,727,N,VIIRS,n,2,302.3,4.13,D,0
19.87572,76.42004,334.58,0.37,0.58,2022-05-07,727,N,VIIRS,l,2,306.98,0.91,D,0
19.87761,83.33407,336.92,0.44,0.39,2022-05-07,727,N,VIIRS,n,2,301.82,2.7,D,0
19.87896,76.66308,367,0.36,0.57,2022-05-07,727,N,VIIRS,h,2,311.49,7.83,D,0
19.88029,76.41527,335.71,0.37,0.58,2022-05-07,727,N,VIIRS,l,2,309.69,2.14,D,0
19.88342,83.90608,352.12,0.42,0.38,2022-05-07,727,N,VIIRS,n,2,306.12,11.5,D,0
19.89135,83.97499,342.17,0.42,0.38,2022-05-07,727,N,VIIRS,n,2,303.77,8.49,D,0
19.90684,79.9779,334.95,0.45,0.47,2022-05-07,727,N,VIIRS,l,2,307.07,2.02,D,0
19.91184,83.44948,354.07,0.44,0.38,2022-05-07,727,N,VIIRS,l,2,307.85,18.87,D,0
19.92486,79.33697,334.21,0.49,0.48,2022-05-07,727,N,VIIRS,l,2,304.76,2.26,D,0
19.94344,77.95037,341.09,0.6,0.53,2022-05-07,727,N,VIIRS,n,2,308.82,9.69,D,0
19.94529,77.95102,337.51,0.6,0.53,2022-05-07,727,N,VIIRS,l,2,308.19,7.59,D,0
19.96189,80.934,330.72,0.39,0.44,2022-05-07,727,N,VIIRS,l,2,304.58,0.81,D,0
19.9708,76.55412,338.67,0.37,0.58,2022-05-07,727,N,VIIRS,n,2,308.49,1.05,D,0
19.98655,93.58874,330.01,0.52,0.5,2022-05-07,727,N,VIIRS,n,2,296.42,3.2,D,0
19.99585,96.5843,335.23,0.41,0.61,2022-05-07,727,N,VIIRS,n,2,290.75,4.51,D,0
20.01773,78.2627,339.89,0.57,0.52,2022-05-07,727,N,VIIRS,n,2,304.94,13.25,D,0
20.01823,79.16228,340.17,0.5,0.49,2022-05-07,727,N,VIIRS,l,2,311.38,10.41,D,0
20.02822,83.77917,330.24,0.43,0.38,2022-05-07,727,N,VIIRS,l,2,303.41,4.37,D,0
20.04433,77.18945,339.79,0.33,0.55,2022-05-07,727,N,VIIRS,n,2,307.38,3.06,D,0
20.05445,77.11078,334,0.34,0.56,2022-05-07,727,N,VIIRS,l,2,307.08,1.45,D,0
20.07731,96.60255,332.73,0.41,0.61,2022-05-07,727,N,VIIRS,n,2,291.95,5.08,D,0
20.10545,79.99547,340.74,0.44,0.46,2022-05-07,727,N,VIIRS,n,2,305.73,5.1,D,0
20.12476,82.06303,334.37,0.51,0.41,2022-05-07,727,N,VIIRS,n,2,302.64,3.54,D,0
20.12774,85.84843,330.43,0.38,0.36,2022-05-07,727,N,VIIRS,l,2,304.33,1.83,D,0
20.15794,86.38062,338.7,0.38,0.36,2022-05-07,727,N,VIIRS,n,2,304.68,3.61,D,0
20.16665,93.45931,345.49,0.51,0.5,2022-05-07,727,N,VIIRS,n,2,296.97,10.35,D,0
20.16935,80.19724,332.45,0.43,0.46,2022-05-07,727,N,VIIRS,l,2,304.84,1.99,D,0
20.17122,93.45849,344.26,0.51,0.5,2022-05-07,727,N,VIIRS,n,2,295.75,10.35,D,0
20.18052,83.60416,348.93,0.43,0.38,2022-05-07,727,N,VIIRS,n,2,309.58,8.35,D,0
20.18401,83.60352,341.34,0.43,0.38,2022-05-07,727,N,VIIRS,n,2,307.67,8.35,D,0
20.20114,79.97159,341.81,0.44,0.46,2022-05-07,727,N,VIIRS,n,2,304.33,1.34,D,0
20.22404,83.73639,337,0.43,0.38,2022-05-07,727,N,VIIRS,l,2,307.98,3.97,D,0
20.26698,83.27924,343.52,0.44,0.39,2022-05-07,727,N,VIIRS,n,2,305.59,5.78,D,0
20.27689,80.02988,330.66,0.44,0.46,2022-05-07,727,N,VIIRS,l,2,302.65,1.25,D,0
20.27716,80.83059,332.01,0.39,0.44,2022-05-07,727,N,VIIRS,l,2,304.42,1.39,D,0
20.28263,93.53938,340.46,0.52,0.5,2022-05-07,727,N,VIIRS,n,2,292.51,14.31,D,0
20.29137,80.08273,336.79,0.43,0.46,2022-05-07,727,N,VIIRS,n,2,306.06,2.93,D,0
20.32436,81.46997,342.18,0.54,0.42,2022-05-07,727,N,VIIRS,n,2,305.3,7.51,D,0
20.32729,81.4641,333.76,0.54,0.42,2022-05-07,727,N,VIIRS,n,2,302.57,2.3,D,0
20.33452,77.77228,340.97,0.6,0.53,2022-05-07,727,N,VIIRS,n,2,308.75,9.82,D,0
20.35533,93.40522,336.96,0.51,0.5,2022-05-07,727,N,VIIRS,n,2,297.02,3.04,D,0
20.41118,79.90751,344.18,0.44,0.46,2022-05-07,727,N,VIIRS,n,2,305.13,3.63,D,0
20.42191,77.93926,345.08,0.58,0.52,2022-05-07,727,N,VIIRS,n,2,309.93,11.28,D,0
20.42305,77.94489,344.98,0.58,0.52,2022-05-07,727,N,VIIRS,n,2,309.93,13.22,D,0
20.42336,79.87868,330.55,0.44,0.46,2022-05-07,727,N,VIIRS,l,2,302.66,1.8,D,0
20.42921,79.59602,344.38,0.46,0.47,2022-05-07,727,N,VIIRS,n,2,307.52,6.96,D,0
20.45361,93.37007,346.96,0.51,0.5,2022-05-07,727,N,VIIRS,n,2,301.54,16.23,D,0
20.45412,93.3747,337.1,0.51,0.5,2022-05-07,727,N,VIIRS,n,2,296.75,16.23,D,0
20.45819,93.3695,336.73,0.51,0.5,2022-05-07,727,N,VIIRS,n,2,301.06,51.1,D,0
20.45872,93.37421,341.69,0.51,0.5,2022-05-07,727,N,VIIRS,n,2,295.65,51.1,D,0
20.45966,77.87819,345.13,0.59,0.53,2022-05-07,727,N,VIIRS,n,2,308.99,12.52,D,0
20.46744,79.53741,340.21,0.46,0.47,2022-05-07,727,N,VIIRS,n,2,304.84,4.89,D,0
20.46758,79.88728,335.05,0.44,0.46,2022-05-07,727,N,VIIRS,l,2,305.45,3.54,D,0
20.4716,79.9082,343.98,0.44,0.46,2022-05-07,727,N,VIIRS,n,2,307.96,3.97,D,0
20.52471,79.84012,334.78,0.44,0.46,2022-05-07,727,N,VIIRS,l,2,307.33,3.28,D,0
20.53909,92.55216,330.79,0.46,0.47,2022-05-07,727,N,VIIRS,n,2,298.87,3.85,D,0
20.54578,79.70341,332.07,0.45,0.47,2022-05-07,727,N,VIIRS,n,2,301.59,2.45,D,0
20.55009,93.28122,355.22,0.51,0.49,2022-05-07,727,N,VIIRS,n,2,299.57,11.72,D,0
20.58768,80.19963,335.73,0.42,0.45,2022-05-07,727,N,VIIRS,n,2,302.42,2.39,D,0
20.65715,93.20038,337.91,0.5,0.49,2022-05-07,727,N,VIIRS,n,2,299.38,5.58,D,0
20.66731,79.37312,346.05,0.47,0.48,2022-05-07,727,N,VIIRS,n,2,306.04,10.77,D,0
20.66781,79.37637,344.66,0.47,0.48,2022-05-07,727,N,VIIRS,n,2,307.21,19.75,D,0
20.68099,93.20718,337.54,0.5,0.49,2022-05-07,727,N,VIIRS,n,2,299.31,6.27,D,0
20.68252,79.54839,338,0.46,0.47,2022-05-07,727,N,VIIRS,n,2,305.89,7.58,D,0
20.69863,93.19991,355.45,0.5,0.49,2022-05-07,727,N,VIIRS,n,2,300.01,18.56,D,0
20.70437,93.20965,335.78,0.5,0.49,2022-05-07,727,N,VIIRS,n,2,300.68,5.38,D,0
20.70468,93.21116,330.78,0.5,0.49,2022-05-07,727,N,VIIRS,n,2,299.62,8.19,D,0
20.70694,81.31231,336.95,0.54,0.42,2022-05-07,727,N,VIIRS,n,2,306.41,3.53,D,0
20.70875,92.52425,341.73,0.46,0.47,2022-05-07,727,N,VIIRS,n,2,298.27,5.34,D,0
20.73665,81.07748,340.38,0.56,0.43,2022-05-07,727,N,VIIRS,n,2,303.02,2.87,D,0
20.74905,93.36377,350.87,0.52,0.5,2022-05-07,727,N,VIIRS,n,2,297.61,10.13,D,0
20.76544,81.52272,340.16,0.53,0.42,2022-05-07,727,N,VIIRS,n,2,306.15,3.58,D,0
20.78473,85.26196,334.33,0.39,0.36,2022-05-07,727,N,VIIRS,l,2,305.3,2.07,D,2
20.78531,85.26567,333.36,0.39,0.36,2022-05-07,727,N,VIIRS,l,2,306.18,2.07,D,2
20.78806,85.26138,330.31,0.39,0.36,2022-05-07,727,N,VIIRS,l,2,304.18,3.75,D,2
20.79097,80.03081,330.89,0.43,0.46,2022-05-07,727,N,VIIRS,l,2,301.69,2.51,D,0
20.79803,85.25961,336.08,0.39,0.36,2022-05-07,727,N,VIIRS,l,2,304.32,3.16,D,2
20.80799,85.25784,335.68,0.39,0.36,2022-05-07,727,N,VIIRS,l,2,307.4,3.01,D,2
20.86259,93.12904,331.15,0.5,0.49,2022-05-07,727,N,VIIRS,n,2,298.92,3.96,D,0
20.86513,84.99525,332.57,0.39,0.36,2022-05-07,727,N,VIIRS,l,2,305.2,3.06,D,2
20.86562,83.63451,334.04,0.42,0.38,2022-05-07,727,N,VIIRS,l,2,306.75,3.21,D,0
20.945,85.01142,340.38,0.39,0.36,2022-05-07,727,N,VIIRS,l,2,312.16,3.85,D,0
20.94559,85.01516,339.29,0.39,0.36,2022-05-07,727,N,VIIRS,l,2,313.35,3.85,D,0
20.94833,85.01083,345.11,0.39,0.36,2022-05-07,727,N,VIIRS,l,2,311.75,3.85,D,0
20.96363,85.17307,348.73,0.39,0.36,2022-05-07,727,N,VIIRS,n,2,307.02,6.72,D,2
20.96422,85.17679,337.45,0.39,0.36,2022-05-07,727,N,VIIRS,l,2,306.86,3.29,D,2
20.9648,85.18052,332.7,0.39,0.36,2022-05-07,727,N,VIIRS,l,2,307.52,3.29,D,2
20.96539,85.18423,334.45,0.39,0.36,2022-05-07,727,N,VIIRS,l,2,308.17,3.57,D,2
20.96815,85.11481,339.58,0.39,0.36,2022-05-07,727,N,VIIRS,l,2,306.07,3.9,D,0
20.96958,85.51143,336.15,0.39,0.36,2022-05-07,727,N,VIIRS,l,2,305.82,2.29,D,0
20.97302,85.16756,333.22,0.39,0.36,2022-05-07,727,N,VIIRS,l,2,305.98,4.8,D,2
20.97348,86.00249,337.6,0.38,0.36,2022-05-07,727,N,VIIRS,n,2,307.25,3.35,D,2
20.97404,86.00616,340.61,0.38,0.36,2022-05-07,727,N,VIIRS,n,2,305.41,3.35,D,2
20.97675,85.14775,331.93,0.39,0.36,2022-05-07,727,N,VIIRS,l,2,305.28,2.84,D,2
20.97773,85.13225,333.97,0.39,0.36,2022-05-07,727,N,VIIRS,l,2,303.59,2.17,D,2
21.04522,92.35341,334.9,0.45,0.47,2022-05-07,727,N,VIIRS,n,2,299.04,4.5,D,0
21.04655,92.35377,332.92,0.45,0.47,2022-05-07,727,N,VIIRS,n,2,299.45,3.58,D,0
21.07336,92.31943,342.16,0.45,0.47,2022-05-07,727,N,VIIRS,n,2,298.63,5.21,D,0
21.07609,85.04549,335.53,0.39,0.36,2022-05-07,727,N,VIIRS,l,2,309.09,5.51,D,2
21.08977,93.20903,341.11,0.51,0.49,2022-05-07,727,N,VIIRS,n,2,299.81,19.52,D,0
21.09028,93.21364,341.88,0.51,0.49,2022-05-07,727,N,VIIRS,n,2,297.84,17.29,D,0
21.10431,92.35947,341.88,0.45,0.47,2022-05-07,727,N,VIIRS,n,2,297.94,4.14,D,0
21.10481,92.36377,342.47,0.45,0.47,2022-05-07,727,N,VIIRS,n,2,298.09,6.69,D,0
21.13628,92.12436,351.32,0.44,0.46,2022-05-07,727,N,VIIRS,n,2,302.06,15.06,D,0
21.14757,93.01983,332.1,0.5,0.49,2022-05-07,727,N,VIIRS,n,2,300.43,2.86,D,0
21.26765,92.18984,330.25,0.44,0.46,2022-05-07,727,N,VIIRS,n,2,298.05,0.96,D,0
21.29671,83.07413,340.73,0.44,0.38,2022-05-07,727,N,VIIRS,l,2,311.88,6.38,D,0
21.29743,83.07835,340.62,0.44,0.38,2022-05-07,727,N,VIIRS,l,2,312.25,6.38,D,0
21.30195,92.18497,330.07,0.44,0.46,2022-05-07,727,N,VIIRS,n,2,298.87,2.32,D,0
21.4526,92.29588,334.09,0.45,0.47,2022-05-07,727,N,VIIRS,n,2,300.62,3.15,D,0
21.50292,92.66488,346.9,0.48,0.48,2022-05-07,727,N,VIIRS,n,2,299.35,7.02,D,0
21.50453,92.66359,345.79,0.48,0.48,2022-05-07,727,N,VIIRS,n,2,300.3,7.95,D,0
21.53888,92.54385,341.51,0.47,0.48,2022-05-07,727,N,VIIRS,n,2,298.88,9.34,D,0
21.56502,92.81799,341.49,0.49,0.48,2022-05-07,727,N,VIIRS,n,2,303.04,29.95,D,0
21.66758,92.42216,342.09,0.46,0.47,2022-05-07,727,N,VIIRS,n,2,300.97,12.02,D,0
21.72138,92.46778,356.15,0.47,0.48,2022-05-07,727,N,VIIRS,n,2,300.61,19.46,D,0
21.74073,92.94255,344.14,0.5,0.49,2022-05-07,727,N,VIIRS,n,2,301.25,52.04,D,0
21.74142,92.94398,341.34,0.5,0.49,2022-05-07,727,N,VIIRS,n,2,297.08,65.62,D,0
21.74527,92.94199,342.65,0.5,0.49,2022-05-07,727,N,VIIRS,n,2,298.12,12.29,D,0
21.76036,92.78014,330.12,0.49,0.48,2022-05-07,727,N,VIIRS,n,2,299.89,3.68,D,0
21.80756,87.4343,335.56,0.4,0.37,2022-05-07,727,N,VIIRS,n,2,306.5,1.68,D,0
21.9715,98.48203,367,0.57,0.69,2022-05-07,727,N,VIIRS,h,2,294.25,24.85,D,0
21.97202,98.48209,367,0.57,0.69,2022-05-07,727,N,VIIRS,h,2,294.11,29.64,D,0
22.00476,92.77297,357.96,0.49,0.49,2022-05-07,727,N,VIIRS,n,2,301.13,11.67,D,0
22.05288,88.12421,342.25,0.42,0.38,2022-05-07,727,N,VIIRS,n,2,308.45,5.16,D,2
22.05691,88.12776,338.23,0.42,0.38,2022-05-07,727,N,VIIRS,n,2,305.9,5.16,D,2
22.10201,92.44656,336.83,0.47,0.48,2022-05-07,727,N,VIIRS,n,2,298.08,2.64,D,0
22.20773,88.18027,331.51,0.43,0.38,2022-05-07,727,N,VIIRS,l,2,302.74,1.54,D,0
22.3276,92.366,334.62,0.47,0.48,2022-05-07,727,N,VIIRS,n,2,297.52,3.18,D,0
22.34902,93.21435,349.3,0.53,0.5,2022-05-07,727,N,VIIRS,n,2,307.82,67.42,D,0
22.58258,97.18022,332.21,0.48,0.64,2022-05-07,727,N,VIIRS,n,2,297.39,5.91,D,0
22.90609,95.25418,339.88,0.36,0.58,2022-05-07,727,N,VIIRS,n,2,279.76,2.25,D,0
22.93355,95.25854,350.92,0.36,0.58,2022-05-07,727,N,VIIRS,n,2,296.62,5.23,D,0
22.93679,95.25754,350.08,0.36,0.58,2022-05-07,727,N,VIIRS,n,2,296.75,5.89,D,0
19.97827,73.59119,334.39,0.56,0.69,2022-05-07,728,N,VIIRS,l,2,307.72,3.14,D,0
19.97986,73.58975,332.31,0.56,0.69,2022-05-07,728,N,VIIRS,l,2,306.57,2.5,D,0
20.07281,74.90688,337.01,0.46,0.64,2022-05-07,728,N,VIIRS,l,2,310.26,5.82,D,0
