latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.29235,98.76769,341.22,0.39,0.44,2023-02-12,619,N,VIIRS,n,2,306.65,6.8,D,0
18.29283,100.69588,347.52,0.47,0.39,2023-02-12,619,N,VIIRS,n,2,310.8,4.63,D,0
18.29305,100.84798,331.25,0.46,0.39,2023-02-12,619,N,VIIRS,l,2,306.12,3.78,D,0
18.29309,98.77174,331.26,0.39,0.44,2023-02-12,619,N,VIIRS,l,2,304.78,2.54,D,0
18.29415,96.74837,341.86,0.52,0.5,2023-02-12,619,N,VIIRS,n,2,314.98,5.87,D,0
18.29454,96.74641,341.36,0.52,0.5,2023-02-12,619,N,VIIRS,l,2,315.62,8.34,D,0
18.29482,95.03873,331.49,0.34,0.56,2023-02-12,619,N,VIIRS,l,2,305.8,2.49,D,0
18.29611,101.46263,334.86,0.43,0.38,2023-02-12,619,N,VIIRS,l,2,307.52,3.49,D,0
18.2967,99.6488,337.53,0.52,0.42,2023-02-12,619,N,VIIRS,l,2,307.7,4.46,D,0
18.29687,102.16186,348.85,0.41,0.37,2023-02-12,619,N,VIIRS,n,2,314.96,13.06,D,0
18.29692,101.71051,344.92,0.42,0.38,2023-02-12,619,N,VIIRS,n,2,306.63,4.35,D,0
18.29698,95.03676,344.94,0.34,0.56,2023-02-12,619,N,VIIRS,n,2,307.72,1.98,D,0
18.29862,99.64572,334.67,0.52,0.42,2023-02-12,619,N,VIIRS,l,2,305.51,1.16,D,0
18.29866,100.70817,335.39,0.46,0.39,2023-02-12,619,N,VIIRS,l,2,308.69,4.57,D,0
18.29871,98.25705,337.32,0.42,0.45,2023-02-12,619,N,VIIRS,l,2,308.61,3.7,D,0
18.29942,100.71255,338.8,0.46,0.39,2023-02-12,619,N,VIIRS,l,2,310.21,4.57,D,0
18.29943,98.26093,344.88,0.42,0.45,2023-02-12,619,N,VIIRS,n,2,309.2,3.7,D,0
18.29983,99.86931,337.12,0.51,0.41,2023-02-12,619,N,VIIRS,n,2,309.8,4.73,D,0
18.30378,101.27185,336.62,0.44,0.38,2023-02-12,619,N,VIIRS,n,2,307.26,3.25,D,0
18.30421,100.65361,338.57,0.47,0.4,2023-02-12,619,N,VIIRS,n,2,307.68,3.61,D,0
18.30557,102.67185,344.38,0.4,0.37,2023-02-12,619,N,VIIRS,n,2,305.84,2.78,D,0
18.30614,98.77498,331.32,0.39,0.44,2023-02-12,619,N,VIIRS,l,2,303.39,2.02,D,0
18.30922,101.49789,335.72,0.43,0.38,2023-02-12,619,N,VIIRS,l,2,308.57,8.53,D,0
18.30924,98.83764,345.79,0.39,0.44,2023-02-12,619,N,VIIRS,n,2,311.38,4.9,D,0
18.31044,100.8847,343.55,0.46,0.39,2023-02-12,619,N,VIIRS,n,2,307.41,5.98,D,0
18.31069,101.3131,344.37,0.44,0.38,2023-02-12,619,N,VIIRS,n,2,310.67,4.89,D,0
18.31425,100.77736,336.15,0.46,0.39,2023-02-12,619,N,VIIRS,l,2,309.9,3.85,D,0
18.3164,98.21329,343.65,0.42,0.45,2023-02-12,619,N,VIIRS,n,2,305.93,5.22,D,0
18.31809,102.98733,343.73,0.39,0.36,2023-02-12,619,N,VIIRS,n,2,305.58,4.46,D,0
18.31874,98.22599,352.17,0.42,0.45,2023-02-12,619,N,VIIRS,n,2,314.68,9.59,D,0
18.31933,100.7854,335.13,0.46,0.39,2023-02-12,619,N,VIIRS,l,2,307.07,4,D,0
18.32067,100.77153,335.6,0.46,0.39,2023-02-12,619,N,VIIRS,l,2,309.07,2.79,D,0
18.32217,100.78032,333.92,0.46,0.39,2023-02-12,619,N,VIIRS,l,2,308.2,6.31,D,0
18.32292,100.78471,333.65,0.46,0.39,2023-02-12,619,N,VIIRS,l,2,307.9,4,D,0
18.32398,101.47877,344.99,0.43,0.38,2023-02-12,619,N,VIIRS,n,2,308.82,4.55,D,0
18.32505,99.99191,334.35,0.5,0.41,2023-02-12,619,N,VIIRS,n,2,308.87,8.66,D,0
18.32549,95.00678,345.96,0.34,0.56,2023-02-12,619,N,VIIRS,n,2,304.15,3.58,D,0
18.32758,101.30595,335.75,0.44,0.38,2023-02-12,619,N,VIIRS,n,2,306.97,2.89,D,0
18.32928,97.7005,342.8,0.45,0.47,2023-02-12,619,N,VIIRS,n,2,307.71,4.17,D,0
18.33139,100.94248,339.35,0.45,0.39,2023-02-12,619,N,VIIRS,l,2,310.71,12,D,0
18.3336,97.69979,344.32,0.45,0.47,2023-02-12,619,N,VIIRS,n,2,308.13,3.75,D,0
18.33429,102.26231,343.37,0.41,0.37,2023-02-12,619,N,VIIRS,n,2,311.21,15.91,D,0
18.33491,102.2661,347.48,0.41,0.37,2023-02-12,619,N,VIIRS,n,2,316.68,25.67,D,0
18.33751,101.43056,357.35,0.43,0.38,2023-02-12,619,N,VIIRS,n,2,310.51,15.43,D,0
18.33761,103.23313,343.57,0.39,0.36,2023-02-12,619,N,VIIRS,n,2,309.62,6.14,D,0
18.33987,100.86247,333.32,0.46,0.39,2023-02-12,619,N,VIIRS,n,2,303.49,3.68,D,0
18.34157,102.78941,332.07,0.4,0.37,2023-02-12,619,N,VIIRS,n,2,303.25,2.22,D,0
18.34247,102.20523,339.62,0.41,0.37,2023-02-12,619,N,VIIRS,n,2,309.44,3.31,D,0
18.34446,100.78064,344.31,0.46,0.39,2023-02-12,619,N,VIIRS,n,2,310.31,7.21,D,0
18.34454,95.35468,334.16,0.32,0.55,2023-02-12,619,N,VIIRS,l,2,308.18,3.23,D,0
18.34503,99.95103,332.03,0.51,0.41,2023-02-12,619,N,VIIRS,l,2,306.44,5.29,D,0
18.34584,99.95573,333.54,0.5,0.41,2023-02-12,619,N,VIIRS,l,2,305.48,5.29,D,0
18.34587,99.95284,344.75,0.5,0.41,2023-02-12,619,N,VIIRS,n,2,308.14,10.12,D,0
18.34842,101.21329,335.6,0.44,0.38,2023-02-12,619,N,VIIRS,n,2,306.57,7.45,D,0
18.34847,101.21392,340.36,0.44,0.38,2023-02-12,619,N,VIIRS,n,2,305.77,6.97,D,0
18.34982,97.97417,344.52,0.44,0.46,2023-02-12,619,N,VIIRS,n,2,313.54,8.47,D,0
18.35236,98.33891,344.41,0.41,0.45,2023-02-12,619,N,VIIRS,n,2,315.62,6.04,D,0
18.35335,95.34758,335.69,0.32,0.55,2023-02-12,619,N,VIIRS,n,2,310.24,1.97,D,0
18.35391,95.34949,335.31,0.32,0.55,2023-02-12,619,N,VIIRS,n,2,309.12,2.63,D,0
18.35737,101.59332,344.11,0.43,0.38,2023-02-12,619,N,VIIRS,n,2,305.39,7.91,D,0
18.35884,98.35103,340.88,0.41,0.45,2023-02-12,619,N,VIIRS,n,2,306.24,2.79,D,0
18.36016,102.50753,348.65,0.4,0.37,2023-02-12,619,N,VIIRS,n,2,312.82,12.95,D,0
18.36085,103.7338,336.48,0.38,0.36,2023-02-12,619,N,VIIRS,n,2,307.05,2.85,D,0
18.36353,102.50694,340.88,0.4,0.37,2023-02-12,619,N,VIIRS,n,2,309.32,12.95,D,0
18.36381,96.54209,354.15,0.54,0.51,2023-02-12,619,N,VIIRS,n,2,313.02,8.18,D,0
18.36505,99.28046,335.98,0.55,0.43,2023-02-12,619,N,VIIRS,n,2,304.54,5.9,D,0
18.36637,101.77657,334.93,0.42,0.38,2023-02-12,619,N,VIIRS,n,2,307.13,2.62,D,0
18.36684,96.53971,343.41,0.54,0.5,2023-02-12,619,N,VIIRS,n,2,310.76,12.23,D,0
18.36855,102.80768,335.32,0.39,0.37,2023-02-12,619,N,VIIRS,n,2,303.26,3.89,D,0
18.36953,101.73125,339.67,0.42,0.38,2023-02-12,619,N,VIIRS,n,2,307.88,2.95,D,0
18.3703,103.77311,342.95,0.38,0.36,2023-02-12,619,N,VIIRS,n,2,311.59,3.81,D,0
18.37063,102.4435,335.09,0.4,0.37,2023-02-12,619,N,VIIRS,l,2,308.72,13.54,D,0
18.37086,103.77673,339.17,0.38,0.36,2023-02-12,619,N,VIIRS,l,2,310.19,3.81,D,0
18.37104,100.76244,338.13,0.46,0.39,2023-02-12,619,N,VIIRS,n,2,307.05,2.02,D,0
18.37141,103.78036,338.07,0.38,0.36,2023-02-12,619,N,VIIRS,n,2,308.45,6.18,D,0
18.37159,99.85729,340.06,0.51,0.41,2023-02-12,619,N,VIIRS,n,2,309.94,4.33,D,0
18.37299,101.73067,332.27,0.42,0.38,2023-02-12,619,N,VIIRS,l,2,306.99,2.95,D,0
18.37302,101.44956,333.26,0.43,0.38,2023-02-12,619,N,VIIRS,n,2,302.95,1.96,D,0
18.37305,103.76893,338.85,0.38,0.36,2023-02-12,619,N,VIIRS,n,2,308.7,3.43,D,0
18.37417,103.77618,340.34,0.38,0.36,2023-02-12,619,N,VIIRS,l,2,311.16,3.81,D,0
18.37464,100.7618,331.06,0.46,0.39,2023-02-12,619,N,VIIRS,l,2,305.83,2.08,D,0
18.37472,103.7798,354.46,0.38,0.36,2023-02-12,619,N,VIIRS,n,2,309.98,6.18,D,0
18.37535,99.85657,351.23,0.51,0.41,2023-02-12,619,N,VIIRS,n,2,316.34,40.53,D,0
18.37748,103.77561,350.92,0.38,0.36,2023-02-12,619,N,VIIRS,n,2,308.44,5.47,D,0
18.38078,101.51835,335.18,0.43,0.38,2023-02-12,619,N,VIIRS,n,2,306.29,2.98,D,0
18.38246,100.74204,343.12,0.46,0.39,2023-02-12,619,N,VIIRS,n,2,310.35,6.98,D,0
18.38332,100.74281,347.25,0.46,0.39,2023-02-12,619,N,VIIRS,n,2,309.59,6.65,D,0
18.38451,102.20564,343.89,0.41,0.37,2023-02-12,619,N,VIIRS,n,2,314.42,18.99,D,0
18.38536,96.72927,351.51,0.52,0.5,2023-02-12,619,N,VIIRS,n,2,308.51,15.74,D,0
18.38692,100.74217,333.17,0.46,0.39,2023-02-12,619,N,VIIRS,l,2,305.84,6.65,D,0
18.38898,96.72339,340.66,0.52,0.5,2023-02-12,619,N,VIIRS,n,2,306.19,4.57,D,0
18.38995,100.65198,347.83,0.47,0.39,2023-02-12,619,N,VIIRS,n,2,314.91,7.83,D,0
18.39037,100.71914,335.85,0.46,0.39,2023-02-12,619,N,VIIRS,n,2,304.3,4.13,D,0
18.39038,95.84158,341.82,0.59,0.53,2023-02-12,619,N,VIIRS,n,2,304.2,9.31,D,0
18.3907,100.65633,347.36,0.47,0.39,2023-02-12,619,N,VIIRS,n,2,312.82,5.73,D,0
18.39111,100.72341,342.82,0.46,0.39,2023-02-12,619,N,VIIRS,n,2,306.61,4.13,D,0
18.39132,100.88322,333.28,0.46,0.39,2023-02-12,619,N,VIIRS,l,2,305.95,3.13,D,0
18.39262,98.41989,340.77,0.41,0.45,2023-02-12,619,N,VIIRS,n,2,307.13,3.03,D,0
18.39502,101.56138,334.13,0.43,0.38,2023-02-12,619,N,VIIRS,n,2,304.67,3.23,D,0
18.39528,101.34071,338.56,0.44,0.38,2023-02-12,619,N,VIIRS,n,2,304.01,3.98,D,0
18.39568,101.5654,335.14,0.43,0.38,2023-02-12,619,N,VIIRS,n,2,306.08,3.23,D,0
18.39576,102.47018,341.47,0.4,0.37,2023-02-12,619,N,VIIRS,n,2,311.55,5.45,D,0
18.39636,99.88765,330.57,0.51,0.41,2023-02-12,619,N,VIIRS,n,2,305.5,1.48,D,0
18.39718,102.17571,367,0.41,0.37,2023-02-12,619,N,VIIRS,h,2,328.47,41.31,D,0
18.3978,102.17957,336.11,0.41,0.37,2023-02-12,619,N,VIIRS,n,2,309.68,41.31,D,0
18.39857,102.16414,336.44,0.41,0.37,2023-02-12,619,N,VIIRS,l,2,310.15,62.15,D,0
18.39904,101.46994,337.31,0.43,0.38,2023-02-12,619,N,VIIRS,n,2,308.32,2.83,D,0
18.40008,103.3121,333.77,0.39,0.36,2023-02-12,619,N,VIIRS,n,2,304,1.77,D,0
18.40045,102.17564,347.9,0.41,0.37,2023-02-12,619,N,VIIRS,n,2,315.29,53.12,D,0
18.40058,102.17512,341.26,0.41,0.37,2023-02-12,619,N,VIIRS,n,2,314.36,41.31,D,0
18.40123,101.22549,345.57,0.44,0.38,2023-02-12,619,N,VIIRS,n,2,307.78,9.2,D,0
18.40541,96.5891,338.78,0.53,0.5,2023-02-12,619,N,VIIRS,l,2,310.13,7.36,D,0
18.40557,102.78967,343.29,0.39,0.37,2023-02-12,619,N,VIIRS,n,2,306.39,5.9,D,0
18.40892,102.7891,335.32,0.39,0.37,2023-02-12,619,N,VIIRS,n,2,304.33,5.9,D,0
18.4117,98.2818,340.82,0.42,0.45,2023-02-12,619,N,VIIRS,n,2,309.89,3.91,D,0
18.41241,98.2856,340.54,0.42,0.45,2023-02-12,619,N,VIIRS,n,2,309.47,3.91,D,0
18.4131,98.28937,341.88,0.42,0.45,2023-02-12,619,N,VIIRS,n,2,309.39,5.59,D,0
18.41418,100.72798,344.83,0.46,0.39,2023-02-12,619,N,VIIRS,n,2,310.14,8.14,D,0
18.41451,97.43055,337.94,0.47,0.48,2023-02-12,619,N,VIIRS,l,2,308.87,5.12,D,0
18.41526,98.27795,338.57,0.42,0.45,2023-02-12,619,N,VIIRS,n,2,307.94,1.93,D,0
18.41541,97.43539,342.38,0.47,0.48,2023-02-12,619,N,VIIRS,n,2,307.26,5.12,D,0
18.41604,100.08823,337.57,0.5,0.41,2023-02-12,619,N,VIIRS,n,2,304.45,4.69,D,0
18.41613,99.14014,331.27,0.56,0.43,2023-02-12,619,N,VIIRS,l,2,303.95,5.49,D,0
18.41719,98.62576,336.26,0.4,0.44,2023-02-12,619,N,VIIRS,l,2,310.25,5.6,D,0
18.41724,97.44514,338.62,0.47,0.48,2023-02-12,619,N,VIIRS,n,2,305.55,6.02,D,0
18.41949,98.39242,342.87,0.41,0.45,2023-02-12,619,N,VIIRS,n,2,313.05,7.1,D,0
18.41972,95.01647,330.49,0.33,0.56,2023-02-12,619,N,VIIRS,l,2,304.78,2.49,D,0
18.42023,98.39644,343,0.41,0.45,2023-02-12,619,N,VIIRS,n,2,312.88,7.1,D,0
18.4213,98.62534,339.39,0.4,0.44,2023-02-12,619,N,VIIRS,l,2,310.39,4.49,D,0
18.42471,98.62104,340.77,0.4,0.44,2023-02-12,619,N,VIIRS,n,2,307.25,4.49,D,0
18.42643,99.88196,335.73,0.51,0.41,2023-02-12,619,N,VIIRS,n,2,307.23,2.26,D,0
18.42787,99.45231,339.83,0.54,0.42,2023-02-12,619,N,VIIRS,n,2,311.09,7.91,D,0
18.42861,100.87704,348.64,0.45,0.39,2023-02-12,619,N,VIIRS,n,2,306.7,6.21,D,0
18.42934,100.88132,331.95,0.45,0.39,2023-02-12,619,N,VIIRS,l,2,304.68,6.05,D,0
18.43003,95.83856,341.79,0.59,0.53,2023-02-12,619,N,VIIRS,n,2,306.85,3.4,D,0
18.43182,101.76455,342.05,0.42,0.38,2023-02-12,619,N,VIIRS,n,2,308,6.36,D,0
18.43442,100.73782,332.92,0.46,0.39,2023-02-12,619,N,VIIRS,n,2,305.55,2.54,D,0
18.43451,100.93313,338.46,0.45,0.39,2023-02-12,619,N,VIIRS,n,2,307.87,6.24,D,0
18.43525,100.93743,348.82,0.45,0.39,2023-02-12,619,N,VIIRS,n,2,309.71,6.24,D,0
18.43719,100.88417,347.42,0.45,0.39,2023-02-12,619,N,VIIRS,n,2,307.57,4.94,D,0
18.43793,100.88852,337.65,0.45,0.39,2023-02-12,619,N,VIIRS,l,2,307.99,4.1,D,0
18.43866,100.8928,343.6,0.45,0.39,2023-02-12,619,N,VIIRS,n,2,306.83,4.1,D,0
18.43885,96.71101,351.6,0.52,0.5,2023-02-12,619,N,VIIRS,n,2,309.45,8.38,D,0
18.43982,96.71593,351.2,0.52,0.5,2023-02-12,619,N,VIIRS,n,2,308.44,8.38,D,0
18.43999,102.35352,367,0.4,0.37,2023-02-12,619,N,VIIRS,h,2,352.57,93.45,D,0
18.44061,102.35732,340.08,0.4,0.37,2023-02-12,619,N,VIIRS,n,2,314.44,34.98,D,0
18.44078,96.72086,367,0.52,0.5,2023-02-12,619,N,VIIRS,h,2,310.42,14.23,D,0
18.44155,103.29373,334.6,0.39,0.36,2023-02-12,619,N,VIIRS,l,2,305.75,4.24,D,0
18.44294,96.65882,340.04,0.52,0.5,2023-02-12,619,N,VIIRS,l,2,311.84,6.37,D,0
18.44338,102.35293,348.27,0.4,0.37,2023-02-12,619,N,VIIRS,n,2,308.43,16.92,D,0
18.44431,103.28951,346.93,0.39,0.36,2023-02-12,619,N,VIIRS,n,2,307.37,11.47,D,0
18.44503,99.96708,334.46,0.5,0.41,2023-02-12,619,N,VIIRS,l,2,307.08,2.86,D,0
18.4463,96.72485,348.67,0.52,0.5,2023-02-12,619,N,VIIRS,n,2,306.73,16.52,D,0
18.44751,96.65787,346.24,0.52,0.5,2023-02-12,619,N,VIIRS,n,2,310.82,6.37,D,0
18.44853,101.57301,340.89,0.43,0.38,2023-02-12,619,N,VIIRS,n,2,305.94,4.9,D,0
18.44869,98.34325,340.13,0.41,0.45,2023-02-12,619,N,VIIRS,n,2,309.83,3.42,D,0
18.44934,99.90237,335.56,0.51,0.41,2023-02-12,619,N,VIIRS,n,2,309.91,3.9,D,0
18.45048,98.30659,343.4,0.42,0.45,2023-02-12,619,N,VIIRS,n,2,307.83,4.73,D,0
18.45188,101.7857,330.96,0.42,0.38,2023-02-12,619,N,VIIRS,n,2,304.6,2.24,D,0
18.45234,102.75947,330.1,0.4,0.37,2023-02-12,619,N,VIIRS,l,2,300.1,1.81,D,0
18.45343,103.72132,337.56,0.38,0.36,2023-02-12,619,N,VIIRS,n,2,308.81,3.64,D,0
18.45365,99.25693,331,0.55,0.43,2023-02-12,619,N,VIIRS,n,2,303.2,3.43,D,0
18.45415,102.35496,341.2,0.4,0.37,2023-02-12,619,N,VIIRS,l,2,311.63,4.52,D,0
18.45806,99.55559,334.37,0.53,0.42,2023-02-12,619,N,VIIRS,l,2,306.93,3.29,D,0
18.45872,95.78888,352.84,0.6,0.53,2023-02-12,619,N,VIIRS,n,2,309.03,9.97,D,0
18.45911,99.95912,339.1,0.5,0.41,2023-02-12,619,N,VIIRS,n,2,312,3.33,D,0
18.46076,99.85857,334.28,0.51,0.41,2023-02-12,619,N,VIIRS,l,2,308.18,7.04,D,0
18.46167,97.32268,343.79,0.48,0.48,2023-02-12,619,N,VIIRS,n,2,311.46,11.59,D,0
18.46356,95.78785,332.84,0.6,0.53,2023-02-12,619,N,VIIRS,l,2,304.53,9.97,D,0
18.46501,101.77938,334.16,0.42,0.38,2023-02-12,619,N,VIIRS,l,2,304.7,20.58,D,0
18.4651,99.97019,350.92,0.5,0.41,2023-02-12,619,N,VIIRS,n,2,312.26,9.45,D,0
18.46529,99.97263,347.15,0.5,0.41,2023-02-12,619,N,VIIRS,n,2,311.82,11.11,D,0
18.46604,103.47309,340.49,0.39,0.36,2023-02-12,619,N,VIIRS,n,2,305.93,5.25,D,0
18.46609,97.32198,334.29,0.48,0.48,2023-02-12,619,N,VIIRS,n,2,303.67,11.59,D,0
18.47296,99.45134,337.1,0.53,0.42,2023-02-12,619,N,VIIRS,n,2,307.72,2.84,D,0
18.47305,104.17937,333.41,0.38,0.36,2023-02-12,619,N,VIIRS,l,2,304.65,5.46,D,0
18.47338,99.66486,338.77,0.52,0.42,2023-02-12,619,N,VIIRS,n,2,306.54,3.03,D,0
18.47795,104.57302,345.84,0.39,0.36,2023-02-12,619,N,VIIRS,n,2,306.63,7.75,D,0
18.48048,102.51775,348.76,0.4,0.37,2023-02-12,619,N,VIIRS,n,2,313.58,29.08,D,0
18.48052,99.99183,340.96,0.5,0.41,2023-02-12,619,N,VIIRS,n,2,310.87,7.26,D,0
18.48052,102.08646,342.33,0.41,0.37,2023-02-12,619,N,VIIRS,n,2,308.43,84.18,D,0
18.48127,104.57246,347.13,0.39,0.36,2023-02-12,619,N,VIIRS,n,2,302.49,7.75,D,0
18.4813,100.0179,331.51,0.5,0.41,2023-02-12,619,N,VIIRS,l,2,304.23,2.82,D,0
18.48152,100.88496,333.16,0.45,0.39,2023-02-12,619,N,VIIRS,n,2,302.46,3.36,D,0
18.48324,102.51337,338.86,0.4,0.37,2023-02-12,619,N,VIIRS,l,2,312.35,7.03,D,0
18.48408,100.76852,331.69,0.46,0.39,2023-02-12,619,N,VIIRS,n,2,305.54,3.06,D,0
18.48481,100.77283,337.16,0.46,0.39,2023-02-12,619,N,VIIRS,n,2,306.59,5.72,D,0
18.4895,102.37997,347.4,0.4,0.37,2023-02-12,619,N,VIIRS,n,2,309.63,7.66,D,0
18.49198,101.51129,338.45,0.43,0.38,2023-02-12,619,N,VIIRS,n,2,308.47,5.62,D,0
18.49347,101.82297,336.38,0.42,0.38,2023-02-12,619,N,VIIRS,n,2,305,15.89,D,0
18.49457,100.47523,336.65,0.47,0.4,2023-02-12,619,N,VIIRS,n,2,303.88,4.51,D,0
18.49581,99.92525,337.88,0.5,0.41,2023-02-12,619,N,VIIRS,l,2,311.92,12.86,D,0
18.49763,102.12744,342.21,0.41,0.37,2023-02-12,619,N,VIIRS,n,2,302.11,7.18,D,0
18.49821,100.47456,342.04,0.47,0.4,2023-02-12,619,N,VIIRS,n,2,303.32,6.9,D,0
18.49825,102.13125,334.31,0.41,0.37,2023-02-12,619,N,VIIRS,n,2,305.11,7.18,D,0
18.49921,99.90056,338.07,0.51,0.41,2023-02-12,619,N,VIIRS,n,2,306.75,3.05,D,0
18.50008,99.70533,343.09,0.52,0.41,2023-02-12,619,N,VIIRS,n,2,306.48,6.4,D,0
18.50049,99.88576,330.9,0.51,0.41,2023-02-12,619,N,VIIRS,n,2,305.02,3.11,D,0
18.50262,100.05154,332.32,0.5,0.41,2023-02-12,619,N,VIIRS,n,2,304.04,3.27,D,0
18.50601,100.45435,367,0.47,0.4,2023-02-12,619,N,VIIRS,l,2,331.68,82.55,D,0
18.50677,100.45877,345.01,0.47,0.4,2023-02-12,619,N,VIIRS,n,2,305.32,82.55,D,0
18.50708,99.83469,334.65,0.51,0.41,2023-02-12,619,N,VIIRS,l,2,308.58,5.08,D,0
18.50743,100.03525,335.03,0.5,0.41,2023-02-12,619,N,VIIRS,n,2,307.3,5.21,D,0
18.50919,100.11078,333.58,0.49,0.4,2023-02-12,619,N,VIIRS,n,2,303.89,3.92,D,0
18.51019,103.67075,337.71,0.38,0.36,2023-02-12,619,N,VIIRS,n,2,305.66,4.71,D,0
18.51117,100.46251,337.01,0.47,0.4,2023-02-12,619,N,VIIRS,l,2,311.03,74.7,D,0
18.51198,100.46727,339.43,0.47,0.4,2023-02-12,619,N,VIIRS,n,2,305.98,74.7,D,0
18.5135,103.6702,345.51,0.38,0.36,2023-02-12,619,N,VIIRS,n,2,305.64,4.71,D,0
18.51674,99.82323,334.94,0.51,0.41,2023-02-12,619,N,VIIRS,l,2,307.76,4.85,D,0
18.51727,100.00353,337.34,0.5,0.41,2023-02-12,619,N,VIIRS,n,2,310.86,3.01,D,0
18.51841,100.46093,346.7,0.47,0.4,2023-02-12,619,N,VIIRS,n,2,311.39,32.78,D,0
18.51907,97.31341,340.32,0.48,0.48,2023-02-12,619,N,VIIRS,n,2,302.76,3.56,D,0
18.51921,100.46565,334.81,0.47,0.4,2023-02-12,619,N,VIIRS,l,2,305.12,32.78,D,0
18.51953,97.31577,340.59,0.48,0.48,2023-02-12,619,N,VIIRS,n,2,302.91,3.04,D,0
18.52341,97.31231,343.24,0.48,0.48,2023-02-12,619,N,VIIRS,n,2,302.65,8.43,D,0
18.52387,97.31465,346.62,0.48,0.48,2023-02-12,619,N,VIIRS,n,2,303.19,8.13,D,0
18.52567,100.45943,336.09,0.47,0.4,2023-02-12,619,N,VIIRS,l,2,310.55,8.84,D,0
18.52574,100.74381,335.25,0.46,0.39,2023-02-12,619,N,VIIRS,n,2,306.49,2.26,D,0
18.52797,100.88608,333.77,0.45,0.39,2023-02-12,619,N,VIIRS,l,2,305.13,2.61,D,0
18.52807,100.90812,347.43,0.45,0.39,2023-02-12,619,N,VIIRS,n,2,308.85,16.33,D,0
18.52831,100.82358,331.95,0.46,0.39,2023-02-12,619,N,VIIRS,n,2,306.09,2.15,D,0
18.5288,100.91239,343.41,0.45,0.39,2023-02-12,619,N,VIIRS,n,2,311.7,16.33,D,0
18.52921,101.99776,346.18,0.41,0.37,2023-02-12,619,N,VIIRS,n,2,305.61,113.52,D,0
18.53736,100.61594,350.84,0.47,0.39,2023-02-12,619,N,VIIRS,n,2,311.14,12.71,D,0
18.53823,97.36742,347.01,0.47,0.48,2023-02-12,619,N,VIIRS,n,2,307.4,8.58,D,0
18.53902,97.37164,332.2,0.47,0.48,2023-02-12,619,N,VIIRS,n,2,306.63,4.51,D,0
18.53904,97.36952,349.36,0.47,0.48,2023-02-12,619,N,VIIRS,n,2,307.73,11.4,D,0
18.54066,101.04152,331.08,0.45,0.39,2023-02-12,619,N,VIIRS,n,2,303.74,2.85,D,0
18.54084,99.87257,334.19,0.51,0.41,2023-02-12,619,N,VIIRS,l,2,307.42,5.24,D,0
18.54168,99.87746,333.13,0.51,0.41,2023-02-12,619,N,VIIRS,l,2,306.22,4.62,D,0
18.54236,97.33974,333.22,0.47,0.48,2023-02-12,619,N,VIIRS,l,2,304.01,2.05,D,0
18.54352,98.74873,340.62,0.39,0.44,2023-02-12,619,N,VIIRS,n,2,306.01,3.99,D,0
18.54385,100.61026,334.87,0.47,0.39,2023-02-12,619,N,VIIRS,l,2,309.74,7.62,D,0
18.54385,102.32339,348.03,0.4,0.37,2023-02-12,619,N,VIIRS,n,2,308.97,9.26,D,0
18.54511,101.50245,343.85,0.43,0.38,2023-02-12,619,N,VIIRS,n,2,308.69,28.32,D,0
18.54533,100.61897,341.72,0.47,0.39,2023-02-12,619,N,VIIRS,n,2,313.71,9.7,D,0
18.54555,99.09955,336.68,0.56,0.43,2023-02-12,619,N,VIIRS,n,2,309.61,7.07,D,0
18.54607,100.62334,350.55,0.47,0.39,2023-02-12,619,N,VIIRS,n,2,312.09,9.7,D,0
18.54646,103.70892,341.65,0.38,0.36,2023-02-12,619,N,VIIRS,n,2,307.84,3.69,D,0
18.54651,99.10481,337.33,0.56,0.43,2023-02-12,619,N,VIIRS,n,2,308.97,12.69,D,0
18.54739,97.34229,340.23,0.47,0.48,2023-02-12,619,N,VIIRS,n,2,306.45,7.96,D,0
18.54811,97.34599,340.01,0.47,0.48,2023-02-12,619,N,VIIRS,n,2,302.76,7.96,D,0
18.54811,99.86809,341.95,0.51,0.41,2023-02-12,619,N,VIIRS,n,2,306.69,5.37,D,0
18.5482,100.61394,351.79,0.47,0.39,2023-02-12,619,N,VIIRS,n,2,313.05,7.62,D,0
18.54833,99.87106,331.61,0.51,0.41,2023-02-12,619,N,VIIRS,l,2,305.7,5.24,D,0
18.54894,100.61829,351.06,0.47,0.39,2023-02-12,619,N,VIIRS,n,2,312.09,9.7,D,0
18.55093,103.0449,336.02,0.39,0.36,2023-02-12,619,N,VIIRS,n,2,307.76,2.35,D,0
18.55204,101.50105,333.1,0.43,0.38,2023-02-12,619,N,VIIRS,l,2,303.13,3.43,D,0
18.55242,99.09269,337.43,0.56,0.43,2023-02-12,619,N,VIIRS,n,2,309.52,3.96,D,0
18.55289,100.88118,330.82,0.45,0.39,2023-02-12,619,N,VIIRS,l,2,304.6,6.34,D,0
18.55425,100.86757,334.12,0.45,0.39,2023-02-12,619,N,VIIRS,l,2,304.96,1.82,D,0
18.55603,97.36352,345.21,0.47,0.48,2023-02-12,619,N,VIIRS,n,2,304.45,7.99,D,0
18.55634,99.96225,339.59,0.5,0.41,2023-02-12,619,N,VIIRS,l,2,311.74,5.29,D,0
