latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
30.59151,113.62316,333.85,0.4,0.37,2024-01-27,537,N,VIIRS,n,2,290.19,4.69,D,0
30.62963,113.3489,328.33,0.4,0.37,2024-01-27,537,N,VIIRS,n,2,286.36,6.23,D,0
30.63389,114.44924,327.97,0.42,0.38,2024-01-27,537,N,VIIRS,n,2,291.35,4.06,D,2
30.7589,114.80467,340.4,0.44,0.38,2024-01-27,537,N,VIIRS,n,2,288.02,3.24,D,0
30.76953,113.69987,327.27,0.4,0.37,2024-01-27,537,N,VIIRS,n,2,286.73,2.2,D,0
30.79515,114.19935,329.35,0.42,0.37,2024-01-27,537,N,VIIRS,n,2,285.61,1.85,D,0
30.91973,111.9344,326.72,0.38,0.36,2024-01-27,537,N,VIIRS,n,2,287.86,2.55,D,0
30.93384,113.75686,325.2,0.41,0.37,2024-01-27,537,N,VIIRS,n,2,287.42,1.66,D,0
30.93931,113.07613,328.97,0.39,0.36,2024-01-27,537,N,VIIRS,n,2,286.56,3.06,D,0
30.9903,116.36707,326.51,0.51,0.41,2024-01-27,537,N,VIIRS,n,2,278.86,2.21,D,0
31.00993,116.33748,331.77,0.51,0.41,2024-01-27,537,N,VIIRS,n,2,280.39,4.34,D,0
31.01489,114.43114,331.81,0.42,0.38,2024-01-27,537,N,VIIRS,n,2,289.32,11.45,D,0
31.01563,116.35308,328.94,0.51,0.41,2024-01-27,537,N,VIIRS,n,2,279.41,3.92,D,0
31.06052,114.20273,330.87,0.42,0.38,2024-01-27,537,N,VIIRS,n,2,287.02,3.27,D,0
31.076,114.18655,328.89,0.42,0.38,2024-01-27,537,N,VIIRS,n,2,286.52,1.95,D,0
31.13651,118.16951,334.39,0.42,0.45,2024-01-27,537,N,VIIRS,n,2,287.62,4.21,D,2
31.13696,118.17384,337.92,0.42,0.45,2024-01-27,537,N,VIIRS,n,2,290.57,5.07,D,2
31.15903,118.05609,338.92,0.42,0.45,2024-01-27,537,N,VIIRS,n,2,283.06,3.91,D,0
31.20215,113.73231,338.7,0.41,0.37,2024-01-27,537,N,VIIRS,n,2,288.16,8.9,D,0
31.22636,118.55385,338.14,0.44,0.46,2024-01-27,537,N,VIIRS,n,2,284.26,3.76,D,0
31.23159,115.08471,336.43,0.45,0.39,2024-01-27,537,N,VIIRS,n,2,286.77,5.07,D,0
31.27456,112.27316,326.12,0.39,0.36,2024-01-27,537,N,VIIRS,n,2,291.46,2.07,D,2
31.30774,118.4735,344.72,0.44,0.46,2024-01-27,537,N,VIIRS,n,2,284.15,6.35,D,0
31.688,116.30396,329.17,0.51,0.41,2024-01-27,537,N,VIIRS,n,2,283.51,2.46,D,0
31.69047,116.30125,327.42,0.51,0.41,2024-01-27,537,N,VIIRS,n,2,287.73,6.21,D,0
31.69181,116.30334,331.38,0.51,0.41,2024-01-27,537,N,VIIRS,n,2,285.74,8.43,D,0
31.80476,115.04634,328.3,0.45,0.39,2024-01-27,537,N,VIIRS,n,2,284.36,3.23,D,0
31.81975,115.93002,329.17,0.49,0.41,2024-01-27,537,N,VIIRS,n,2,285.26,2.61,D,0
31.82349,115.92943,326.55,0.49,0.41,2024-01-27,537,N,VIIRS,n,2,283.3,3.07,D,0
31.82464,116.13454,328.93,0.51,0.41,2024-01-27,537,N,VIIRS,n,2,283.6,2.82,D,0
31.8297,115.88577,330.03,0.49,0.4,2024-01-27,537,N,VIIRS,n,2,283.54,3.18,D,0
31.87642,116.24736,337.6,0.51,0.41,2024-01-27,537,N,VIIRS,n,2,283.51,5.19,D,0
31.89157,115.69458,333.02,0.48,0.4,2024-01-27,537,N,VIIRS,n,2,283.43,3.91,D,0
31.95897,117.07703,336.18,0.56,0.43,2024-01-27,537,N,VIIRS,n,2,284.98,8.08,D,0
31.97558,115.88458,327.7,0.49,0.41,2024-01-27,537,N,VIIRS,n,2,282.75,2.75,D,0
32.01916,115.34363,325.77,0.47,0.4,2024-01-27,537,N,VIIRS,n,2,282.95,2.14,D,0
32.05221,115.85631,331.53,0.49,0.41,2024-01-27,537,N,VIIRS,n,2,282.59,3.29,D,0
32.07529,117.66748,330.39,0.41,0.45,2024-01-27,537,N,VIIRS,n,2,284.71,1.86,D,0
32.10101,115.2258,333.91,0.46,0.39,2024-01-27,537,N,VIIRS,n,2,283.48,2.46,D,0
32.18042,117.14636,326.87,0.57,0.43,2024-01-27,537,N,VIIRS,n,2,283.68,2.37,D,0
32.18144,114.23388,330.68,0.43,0.38,2024-01-27,537,N,VIIRS,n,2,278.23,3.01,D,0
32.1862,112.84418,331.93,0.39,0.37,2024-01-27,537,N,VIIRS,n,2,278.16,2.78,D,0
32.18679,112.84835,328.63,0.39,0.37,2024-01-27,537,N,VIIRS,n,2,278.58,2.82,D,0
32.20757,117.24548,333.95,0.39,0.44,2024-01-27,537,N,VIIRS,n,2,284.04,2.99,D,0
32.20963,115.2654,340.28,0.47,0.4,2024-01-27,537,N,VIIRS,n,2,283.01,5.21,D,0
32.21002,115.26809,329.02,0.47,0.4,2024-01-27,537,N,VIIRS,n,2,283.38,6.01,D,0
32.30649,113.95202,331.48,0.42,0.38,2024-01-27,537,N,VIIRS,n,2,284.3,3.3,D,0
32.30841,112.45003,332.58,0.39,0.36,2024-01-27,537,N,VIIRS,n,2,288.33,2.86,D,0
32.31397,117.31493,326.2,0.39,0.44,2024-01-27,537,N,VIIRS,n,2,283.98,1.26,D,0
32.49678,113.81444,325.17,0.42,0.38,2024-01-27,537,N,VIIRS,n,2,284.46,1.8,D,0
32.50449,118.75166,345.07,0.47,0.48,2024-01-27,537,N,VIIRS,n,2,282.78,4.73,D,0
32.54609,117.72916,339.05,0.41,0.45,2024-01-27,537,N,VIIRS,n,2,283.74,2.34,D,0
32.67216,117.32579,338.67,0.4,0.44,2024-01-27,537,N,VIIRS,n,2,288.04,2.69,D,0
32.70374,116.78454,328.96,0.56,0.43,2024-01-27,537,N,VIIRS,n,2,283.25,8.07,D,0
32.70572,116.78203,338.13,0.56,0.43,2024-01-27,537,N,VIIRS,n,2,283.68,11.18,D,0
32.71432,115.14944,327.18,0.47,0.4,2024-01-27,537,N,VIIRS,n,2,286.13,1.75,D,0
32.74678,117.81389,329.38,0.42,0.45,2024-01-27,537,N,VIIRS,n,2,280.63,0.46,D,0
32.81863,117.59616,331.99,0.41,0.45,2024-01-27,537,N,VIIRS,n,2,282.99,2.68,D,0
32.91124,110.67179,331.32,0.39,0.36,2024-01-27,537,N,VIIRS,n,2,278.52,3.21,D,0
33.15193,112.0853,330.13,0.39,0.36,2024-01-27,537,N,VIIRS,n,2,287.99,2.33,D,0
33.25317,119.5913,353.66,0.54,0.5,2024-01-27,537,N,VIIRS,n,2,286.05,24.04,D,0
33.2543,117.82063,338.41,0.43,0.46,2024-01-27,537,N,VIIRS,n,2,285.46,3.91,D,0
33.38753,117.05973,332.9,0.39,0.44,2024-01-27,537,N,VIIRS,n,2,284.91,2.34,D,0
33.42479,109.74384,338.22,0.39,0.36,2024-01-27,537,N,VIIRS,n,2,285.31,3.05,D,0
33.44564,112.75153,331.45,0.4,0.37,2024-01-27,537,N,VIIRS,n,2,289.8,4.95,D,0
33.44901,112.7509,342.26,0.4,0.37,2024-01-27,537,N,VIIRS,n,2,286.61,4.95,D,0
33.50489,118.411,327.18,0.46,0.47,2024-01-27,537,N,VIIRS,n,2,286.07,1.65,D,0
33.59235,112.33022,328.89,0.39,0.36,2024-01-27,537,N,VIIRS,n,2,285.65,2.32,D,0
33.87444,112.98293,329.66,0.41,0.37,2024-01-27,537,N,VIIRS,n,2,288.07,1.98,D,0
33.88351,117.28972,347.31,0.41,0.45,2024-01-27,537,N,VIIRS,n,2,289.43,6.13,D,0
33.90124,112.92366,325.19,0.4,0.37,2024-01-27,537,N,VIIRS,n,2,289.78,1.57,D,2
33.90403,112.91862,328.54,0.4,0.37,2024-01-27,537,N,VIIRS,n,2,288.6,1.93,D,2
34.23823,116.0827,331.12,0.53,0.42,2024-01-27,537,N,VIIRS,n,2,284.15,4.35,D,0
34.23869,116.08073,333.67,0.53,0.42,2024-01-27,537,N,VIIRS,n,2,283.58,3.43,D,0
34.24437,117.65595,326.59,0.43,0.46,2024-01-27,537,N,VIIRS,n,2,286.35,1.83,D,0
32.98694,106.04603,325.64,0.53,0.42,2024-01-27,538,N,VIIRS,n,2,286.18,8.14,D,0
32.988,106.05143,327.54,0.53,0.42,2024-01-27,538,N,VIIRS,n,2,284.48,8.14,D,0
34.29322,113.22399,328.12,0.41,0.37,2024-01-27,538,N,VIIRS,n,2,286.27,2.06,D,0
34.30003,112.22842,333.16,0.39,0.37,2024-01-27,538,N,VIIRS,n,2,289.73,3.7,D,0
34.31462,112.23426,328.31,0.39,0.37,2024-01-27,538,N,VIIRS,n,2,288.24,2.34,D,0
34.43236,108.98214,336.75,0.4,0.37,2024-01-27,538,N,VIIRS,n,2,299.38,89.55,D,0
34.435,108.97701,330.19,0.4,0.37,2024-01-27,538,N,VIIRS,n,2,282.2,4.48,D,0
34.43572,108.98133,328.46,0.4,0.37,2024-01-27,538,N,VIIRS,n,2,280.86,4.48,D,0
34.54516,108.54638,326.95,0.41,0.37,2024-01-27,538,N,VIIRS,n,2,283.31,1.31,D,0
34.79146,109.34916,356.73,0.39,0.36,2024-01-27,538,N,VIIRS,l,2,285.26,5.03,D,0
34.79215,109.35342,343.53,0.39,0.36,2024-01-27,538,N,VIIRS,n,2,285.05,5.03,D,0
34.79618,109.35689,347.01,0.39,0.36,2024-01-27,538,N,VIIRS,n,2,285.61,2.66,D,0
34.8001,114.45071,334.65,0.46,0.39,2024-01-27,538,N,VIIRS,n,2,283.09,4.87,D,0
34.80019,114.45374,330.55,0.46,0.39,2024-01-27,538,N,VIIRS,n,2,284.85,4.46,D,0
34.83134,108.76331,335.9,0.4,0.37,2024-01-27,538,N,VIIRS,n,2,281.98,2.6,D,0
34.83512,112.82975,331.62,0.41,0.37,2024-01-27,538,N,VIIRS,n,2,289.73,3.02,D,0
34.84187,108.76161,336,0.4,0.37,2024-01-27,538,N,VIIRS,n,2,283.69,2.18,D,0
34.84617,117.86303,341.8,0.45,0.47,2024-01-27,538,N,VIIRS,n,2,287.61,5.93,D,0
34.84904,117.8655,336.58,0.45,0.47,2024-01-27,538,N,VIIRS,n,2,285.64,6.03,D,0
34.85044,116.94533,328.27,0.4,0.44,2024-01-27,538,N,VIIRS,n,2,279.56,1.95,D,0
35.10139,107.24026,330.82,0.44,0.39,2024-01-27,538,N,VIIRS,n,2,283.1,2.32,D,0
35.12726,106.65565,345.08,0.47,0.39,2024-01-27,538,N,VIIRS,n,2,281.74,7.84,D,0
35.18247,107.22458,330.42,0.44,0.39,2024-01-27,538,N,VIIRS,n,2,285.71,2.08,D,0
35.60138,110.56985,328.22,0.38,0.36,2024-01-27,538,N,VIIRS,n,2,285.08,1.97,D,2
35.67077,110.6457,330.46,0.38,0.36,2024-01-27,538,N,VIIRS,n,2,285.14,5.67,D,2
36.01896,111.5656,331.99,0.39,0.36,2024-01-27,538,N,VIIRS,n,2,283.28,3.41,D,0
36.30476,117.53433,327.12,0.45,0.47,2024-01-27,538,N,VIIRS,n,2,285.6,2.24,D,2
36.35019,113.06552,333.16,0.43,0.38,2024-01-27,538,N,VIIRS,n,2,283.46,3.12,D,2
36.46011,113.11694,330.18,0.43,0.38,2024-01-27,538,N,VIIRS,n,2,283.81,3.83,D,2
36.50554,106.92415,330.05,0.44,0.38,2024-01-27,538,N,VIIRS,n,2,281.1,1.71,D,0
36.56508,114.12856,326.35,0.46,0.39,2024-01-27,538,N,VIIRS,n,2,280.48,3.41,D,0
36.5657,114.13369,329.36,0.47,0.39,2024-01-27,538,N,VIIRS,n,2,283.01,5.56,D,0
36.90944,120.92412,334.46,0.35,0.57,2024-01-27,538,N,VIIRS,n,2,282.39,1.79,D,0
36.99578,120.8719,329.33,0.35,0.56,2024-01-27,538,N,VIIRS,n,2,280.94,2.58,D,0
37.07935,111.83799,328.87,0.4,0.37,2024-01-27,538,N,VIIRS,n,2,284.89,3.26,D,2
37.57795,112.18031,329.82,0.41,0.37,2024-01-27,538,N,VIIRS,n,2,285.92,3.49,D,2
38.03254,117.50584,338.37,0.46,0.47,2024-01-27,538,N,VIIRS,n,2,274.97,4.26,D,0
37.93143,112.54536,329.19,0.42,0.38,2024-01-27,539,N,VIIRS,n,2,284.16,1.76,D,2
38.0964,106.64397,333.84,0.43,0.38,2024-01-27,539,N,VIIRS,n,2,282.96,2.74,D,2
38.25727,106.54924,329.7,0.43,0.38,2024-01-27,539,N,VIIRS,n,2,284.47,3.33,D,2
38.98678,117.28927,346.14,0.46,0.47,2024-01-27,539,N,VIIRS,n,2,282.29,7.73,D,0
38.99314,117.15775,339.06,0.46,0.47,2024-01-27,539,N,VIIRS,n,2,281.26,5.5,D,0
39.25885,110.17155,326.2,0.39,0.36,2024-01-27,539,N,VIIRS,n,2,282.39,3.66,D,2
39.32835,106.98342,326.55,0.41,0.37,2024-01-27,539,N,VIIRS,n,2,282.27,1.68,D,2
39.39299,110.2063,332.85,0.39,0.36,2024-01-27,539,N,VIIRS,n,2,279.35,3.09,D,0
39.39456,110.60175,330.6,0.39,0.36,2024-01-27,539,N,VIIRS,n,2,278.07,2.76,D,0
39.40167,110.17178,328.42,0.39,0.36,2024-01-27,539,N,VIIRS,n,2,280.94,2.67,D,0
39.42381,110.46865,331.41,0.39,0.36,2024-01-27,539,N,VIIRS,n,2,280.17,7.55,D,2
39.43827,110.49786,332.15,0.39,0.36,2024-01-27,539,N,VIIRS,n,2,281.7,2.65,D,2
39.59769,110.58035,335.27,0.39,0.36,2024-01-27,539,N,VIIRS,n,2,285.08,8.49,D,0
39.79897,120.61568,332.66,0.35,0.57,2024-01-27,539,N,VIIRS,n,2,271.12,2.3,D,3
40.12839,118.81644,338,0.57,0.52,2024-01-27,539,N,VIIRS,n,2,282.58,8.71,D,0
40.39957,115.3255,325.62,0.38,0.44,2024-01-27,539,N,VIIRS,n,2,278.09,2.21,D,0
40.8782,122.35217,341.47,0.45,0.63,2024-01-27,539,N,VIIRS,n,2,276.54,4.06,D,0
40.94915,121.3933,336.89,0.4,0.6,2024-01-27,539,N,VIIRS,n,2,277.77,4.37,D,0
40.94937,121.39816,355.49,0.4,0.6,2024-01-27,539,N,VIIRS,n,2,279.27,8.73,D,0
40.9638,122.50423,346.41,0.46,0.63,2024-01-27,539,N,VIIRS,n,2,275.34,5.49,D,0
40.96399,122.50978,336.96,0.46,0.63,2024-01-27,539,N,VIIRS,n,2,273.15,5.49,D,0
41.03028,121.49738,339.85,0.4,0.6,2024-01-27,539,N,VIIRS,n,2,276.43,6.7,D,0
41.03591,121.49698,341.08,0.4,0.6,2024-01-27,539,N,VIIRS,n,2,277.54,6.7,D,0
41.16274,123.00036,334.24,0.48,0.65,2024-01-27,539,N,VIIRS,n,2,277.72,3.22,D,2
41.1628,122.99679,330.99,0.48,0.65,2024-01-27,539,N,VIIRS,n,2,277.15,4.15,D,2
41.19491,121.21739,337.81,0.39,0.59,2024-01-27,539,N,VIIRS,n,2,278.91,4.5,D,0
40.62709,106.66386,330.91,0.41,0.37,2024-01-27,540,N,VIIRS,n,2,276.61,4.7,D,0
43.67691,95.02094,335.53,0.36,0.57,2024-01-27,541,N,VIIRS,n,2,277.46,3.33,D,2
43.67806,95.02509,343.41,0.36,0.57,2024-01-27,541,N,VIIRS,n,2,280.6,3.33,D,2
43.67839,95.0058,326.17,0.36,0.57,2024-01-27,541,N,VIIRS,n,2,279.74,2.32,D,2
43.68419,95.02656,334.3,0.35,0.57,2024-01-27,541,N,VIIRS,n,2,277.97,3.6,D,2
43.69378,95.04049,328.04,0.35,0.57,2024-01-27,541,N,VIIRS,n,2,275.07,2.06,D,2
45.92784,122.70144,357.02,0.5,0.66,2024-01-27,541,N,VIIRS,l,2,273.32,8.82,D,0
45.92916,122.70081,356.65,0.5,0.66,2024-01-27,541,N,VIIRS,n,2,272.52,11.2,D,0
45.93409,122.70805,336.01,0.5,0.66,2024-01-27,541,N,VIIRS,n,2,271.44,8.82,D,0
45.93545,122.70749,338.13,0.5,0.66,2024-01-27,541,N,VIIRS,n,2,272.23,5.88,D,0
44.72243,90.26562,325.93,0.54,0.68,2024-01-27,542,N,VIIRS,n,2,269.77,2.98,D,2
18.3909,95.10081,339.52,0.4,0.44,2024-01-27,714,N,VIIRS,n,2,300,3.07,D,0
18.39184,95.10078,339.43,0.4,0.44,2024-01-27,714,N,VIIRS,n,2,299.95,3.2,D,0
18.44407,103.57141,353.24,0.71,0.75,2024-01-27,714,N,VIIRS,n,2,289.35,42.18,D,0
18.44464,103.57837,340.43,0.71,0.75,2024-01-27,714,N,VIIRS,n,2,287.41,39.76,D,0
18.44604,103.57297,367,0.71,0.75,2024-01-27,714,N,VIIRS,h,2,290.06,55.62,D,0
18.468,103.6042,348.3,0.71,0.75,2024-01-27,714,N,VIIRS,n,2,288.66,36.8,D,0
18.46858,103.61135,351.29,0.71,0.75,2024-01-27,714,N,VIIRS,n,2,287.01,36.8,D,0
18.4838,95.34587,336.48,0.42,0.45,2024-01-27,714,N,VIIRS,l,2,308.36,1.96,D,0
18.5021,95.81783,332.12,0.45,0.47,2024-01-27,714,N,VIIRS,l,2,302.45,4.47,D,0
18.51964,94.9398,342.91,0.39,0.44,2024-01-27,714,N,VIIRS,n,2,302.78,5.33,D,0
18.5223,95.76783,346.17,0.44,0.46,2024-01-27,714,N,VIIRS,n,2,304.21,7.09,D,0
18.53792,95.19054,333.93,0.41,0.45,2024-01-27,714,N,VIIRS,n,2,304.55,2.51,D,0
18.55066,95.15749,343.21,0.41,0.45,2024-01-27,714,N,VIIRS,n,2,309.35,5.06,D,0
18.58815,95.86599,344.03,0.45,0.47,2024-01-27,714,N,VIIRS,n,2,300.33,5.51,D,0
18.59099,95.86521,337.89,0.45,0.47,2024-01-27,714,N,VIIRS,n,2,298.98,4.54,D,0
18.60301,95.73211,342,0.44,0.46,2024-01-27,714,N,VIIRS,n,2,303.58,4.2,D,0
18.60875,97.09797,338.15,0.54,0.51,2024-01-27,714,N,VIIRS,n,2,294.86,4.66,D,0
18.62477,95.02248,336.59,0.4,0.44,2024-01-27,714,N,VIIRS,n,2,302.43,2.88,D,0
18.66763,95.76222,337.22,0.44,0.46,2024-01-27,714,N,VIIRS,n,2,301.73,2.38,D,0
18.75988,94.84904,330.14,0.39,0.44,2024-01-27,714,N,VIIRS,l,2,301.84,2.76,D,0
18.79165,95.66557,344.22,0.44,0.46,2024-01-27,714,N,VIIRS,n,2,301.19,6.26,D,0
18.61178,83.47289,334.7,0.44,0.46,2024-01-27,715,N,VIIRS,n,2,302.28,4.3,D,0
18.66747,83.37984,341.01,0.44,0.46,2024-01-27,715,N,VIIRS,n,2,302.19,24.51,D,0
18.67172,83.37899,354.21,0.44,0.46,2024-01-27,715,N,VIIRS,n,2,307.49,24.51,D,0
18.80581,84.23386,336.88,0.39,0.44,2024-01-27,715,N,VIIRS,n,2,305.54,3.03,D,0
18.8236,83.98797,332.64,0.41,0.45,2024-01-27,715,N,VIIRS,n,2,302.72,3.06,D,0
18.84193,84.20355,332.69,0.39,0.44,2024-01-27,715,N,VIIRS,n,2,302.17,2.63,D,0
18.84934,95.17714,336.2,0.41,0.45,2024-01-27,715,N,VIIRS,n,2,303.22,2.84,D,0
18.86083,78.80823,335.25,0.43,0.62,2024-01-27,715,N,VIIRS,n,2,274.87,2.35,D,0
18.87557,95.25447,337.98,0.42,0.45,2024-01-27,715,N,VIIRS,l,2,309.21,6.58,D,0
18.90084,83.41773,341.24,0.44,0.46,2024-01-27,715,N,VIIRS,n,2,301.08,5.2,D,0
