latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
41.13935,122.99767,341.17,0.38,0.36,2025-06-25,444,N,VIIRS,n,2,306.83,3.83,D,2
41.18966,122.81968,333.51,0.38,0.36,2025-06-25,444,N,VIIRS,l,2,305.75,3.95,D,0
41.22242,123.62054,330.04,0.39,0.36,2025-06-25,444,N,VIIRS,n,2,298.19,3.23,D,2
41.22572,123.03265,332.62,0.38,0.36,2025-06-25,444,N,VIIRS,l,2,306.97,5.41,D,0
41.42171,126.01837,337.23,0.43,0.38,2025-06-25,444,N,VIIRS,n,2,295.58,4.86,D,0
41.5034,123.92083,334,0.39,0.36,2025-06-25,444,N,VIIRS,n,2,296.9,2.99,D,0
41.58566,120.97208,342.24,0.4,0.37,2025-06-25,444,N,VIIRS,n,2,314.67,3.9,D,0
41.63167,123.15335,341,0.38,0.36,2025-06-25,444,N,VIIRS,n,2,305.9,3.15,D,0
42.06892,123.66575,331.34,0.39,0.36,2025-06-25,444,N,VIIRS,l,2,302.35,1.56,D,0
42.21854,123.4295,331.48,0.39,0.36,2025-06-25,444,N,VIIRS,l,2,306.39,2.08,D,0
42.24283,123.86141,338.64,0.39,0.36,2025-06-25,444,N,VIIRS,n,2,306.21,3.12,D,0
42.26652,119.14368,344.73,0.43,0.38,2025-06-25,444,N,VIIRS,l,2,315.36,5.47,D,2
42.31971,125.25268,338.19,0.42,0.37,2025-06-25,444,N,VIIRS,n,2,305.42,6.44,D,2
42.36142,119.32121,340.23,0.43,0.38,2025-06-25,444,N,VIIRS,l,2,311.74,4.11,D,0
42.4721,120.37767,367,0.4,0.37,2025-06-25,444,N,VIIRS,h,2,314.29,23.09,D,0
42.81333,123.32761,339.33,0.39,0.36,2025-06-25,444,N,VIIRS,l,2,313.07,7.17,D,0
42.90578,123.33433,335.52,0.39,0.36,2025-06-25,444,N,VIIRS,l,2,307.24,3.09,D,0
42.93317,119.88123,342.22,0.41,0.37,2025-06-25,444,N,VIIRS,n,2,315.63,4.2,D,0
43.17787,124.10739,338.39,0.4,0.37,2025-06-25,444,N,VIIRS,n,2,306.84,1.48,D,0
43.20194,124.33534,343.26,0.4,0.37,2025-06-25,444,N,VIIRS,l,2,316.44,5.52,D,2
43.52452,123.46228,338.77,0.39,0.36,2025-06-25,444,N,VIIRS,l,2,313.69,3.67,D,0
43.91837,116.3146,345.04,0.51,0.41,2025-06-25,445,N,VIIRS,n,2,314.49,9.75,D,0
43.94833,123.64153,339.23,0.4,0.37,2025-06-25,445,N,VIIRS,l,2,310.93,2.09,D,0
43.94963,123.62592,338,0.4,0.37,2025-06-25,445,N,VIIRS,l,2,310.57,4.18,D,0
44.34615,124.07666,336.64,0.4,0.37,2025-06-25,445,N,VIIRS,l,2,311.05,2.88,D,0
44.58669,123.16178,338.81,0.39,0.36,2025-06-25,445,N,VIIRS,l,2,311.53,1.55,D,0
44.92087,123.09467,337.19,0.39,0.36,2025-06-25,445,N,VIIRS,l,2,308.61,2.43,D,0
45.18004,123.87086,339.26,0.41,0.37,2025-06-25,445,N,VIIRS,n,2,310.12,2.61,D,0
45.59488,119.75409,342.92,0.39,0.36,2025-06-25,445,N,VIIRS,n,2,314.7,3.44,D,0
46.10514,122.00179,337.14,0.39,0.36,2025-06-25,445,N,VIIRS,l,2,308.88,4.07,D,0
46.11953,121.66303,333.24,0.39,0.36,2025-06-25,445,N,VIIRS,l,2,303.86,1.58,D,0
46.42952,121.98901,349.54,0.39,0.36,2025-06-25,445,N,VIIRS,n,2,309.43,3.52,D,0
46.43136,121.97798,340.33,0.39,0.36,2025-06-25,445,N,VIIRS,l,2,314.49,2.26,D,0
46.43282,121.988,348.43,0.39,0.36,2025-06-25,445,N,VIIRS,n,2,311.96,3.28,D,0
46.43354,121.99301,335.9,0.39,0.36,2025-06-25,445,N,VIIRS,l,2,310.9,2,D,0
46.43539,121.98199,347.73,0.39,0.36,2025-06-25,445,N,VIIRS,n,2,312.61,3.28,D,0
46.43684,121.99199,353.69,0.39,0.36,2025-06-25,445,N,VIIRS,n,2,309.32,2,D,0
46.88774,122.08247,338.84,0.39,0.36,2025-06-25,445,N,VIIRS,l,2,310.81,3.41,D,0
48.07487,119.66167,338.68,0.39,0.36,2025-06-25,446,N,VIIRS,l,2,313.01,6.05,D,0
49.13595,119.80611,334.34,0.38,0.36,2025-06-25,446,N,VIIRS,l,2,309.19,1.4,D,0
49.19803,120.05306,343.69,0.38,0.36,2025-06-25,446,N,VIIRS,n,2,305.36,2.44,D,0
49.4575,117.72977,338.63,0.4,0.37,2025-06-25,446,N,VIIRS,l,2,309.75,2.24,D,0
49.88409,118.75894,348.36,0.39,0.36,2025-06-25,446,N,VIIRS,n,2,317.94,15.54,D,0
49.19384,107.56901,329.97,0.58,0.52,2025-06-25,447,N,VIIRS,n,2,281.55,4.47,D,0
49.9832,105.09173,346.27,0.35,0.57,2025-06-25,447,N,VIIRS,n,2,305.9,9.93,D,0
49.98339,105.09312,340.46,0.35,0.57,2025-06-25,447,N,VIIRS,n,2,306.93,5.08,D,0
49.98491,105.09822,343,0.35,0.57,2025-06-25,447,N,VIIRS,n,2,305.83,5.08,D,0
49.98613,105.10171,344.78,0.35,0.57,2025-06-25,447,N,VIIRS,n,2,303.9,4.64,D,0
50.089,106.65739,341.43,0.6,0.53,2025-06-25,447,N,VIIRS,n,2,305.08,19.41,D,0
50.09121,106.65565,345.04,0.6,0.53,2025-06-25,447,N,VIIRS,n,2,307.08,29.42,D,0
50.09336,106.66344,353.69,0.6,0.53,2025-06-25,447,N,VIIRS,n,2,306.48,31.06,D,0
50.09364,106.65468,337.25,0.6,0.53,2025-06-25,447,N,VIIRS,n,2,305.34,19.41,D,0
50.09584,106.66248,345.75,0.6,0.53,2025-06-25,447,N,VIIRS,n,2,311.19,19.41,D,0
50.09801,106.66077,351.78,0.6,0.53,2025-06-25,447,N,VIIRS,n,2,307.83,31.06,D,0
50.09822,106.65173,341.61,0.6,0.53,2025-06-25,447,N,VIIRS,n,2,306.36,23.19,D,0
50.10036,106.64972,340.74,0.6,0.53,2025-06-25,447,N,VIIRS,n,2,306.59,17.14,D,0
50.10048,106.65975,352.62,0.6,0.53,2025-06-25,447,N,VIIRS,n,2,308.21,23.19,D,0
50.10259,106.65784,355.92,0.6,0.53,2025-06-25,447,N,VIIRS,n,2,310.44,61.12,D,0
50.10275,106.64859,346.02,0.6,0.53,2025-06-25,447,N,VIIRS,n,2,308.13,23.19,D,0
50.10488,106.64656,345.98,0.6,0.53,2025-06-25,447,N,VIIRS,n,2,307.61,17.14,D,0
50.10501,106.65667,343.3,0.6,0.53,2025-06-25,447,N,VIIRS,n,2,306.09,23.19,D,0
50.1071,106.65462,346.58,0.6,0.53,2025-06-25,447,N,VIIRS,n,2,314.36,61.12,D,0
50.10728,106.64549,336.91,0.6,0.53,2025-06-25,447,N,VIIRS,l,2,311.31,86.96,D,0
50.10952,106.65346,367,0.6,0.53,2025-06-25,447,N,VIIRS,l,2,326.32,86.96,D,0
50.10993,106.6164,343.01,0.6,0.53,2025-06-25,447,N,VIIRS,n,2,303.93,5.78,D,0
50.11184,106.64248,340.85,0.6,0.53,2025-06-25,447,N,VIIRS,n,2,310.84,86.96,D,0
50.11208,106.62405,334.37,0.6,0.53,2025-06-25,447,N,VIIRS,n,2,303.17,8.36,D,0
50.11405,106.65037,345.91,0.6,0.53,2025-06-25,447,N,VIIRS,n,2,312.09,86.96,D,0
50.11449,106.61337,330.6,0.6,0.53,2025-06-25,447,N,VIIRS,n,2,299.66,5.78,D,0
50.11665,106.62106,341.73,0.6,0.53,2025-06-25,447,N,VIIRS,n,2,303.96,8.36,D,0
50.11861,106.64735,349.31,0.6,0.53,2025-06-25,447,N,VIIRS,n,2,318.75,113.92,D,0
50.11881,106.62878,334.79,0.6,0.53,2025-06-25,447,N,VIIRS,n,2,302.8,8.36,D,0
50.12099,106.63655,353.39,0.6,0.53,2025-06-25,447,N,VIIRS,n,2,308.65,113.92,D,0
50.12121,106.61804,367,0.6,0.53,2025-06-25,447,N,VIIRS,h,2,301.42,18.79,D,0
50.12316,106.64433,342.35,0.6,0.53,2025-06-25,447,N,VIIRS,l,2,317.02,113.92,D,0
50.12338,106.6258,340.99,0.6,0.53,2025-06-25,447,N,VIIRS,n,2,302.83,18.79,D,0
50.12556,106.63358,354.05,0.6,0.53,2025-06-25,447,N,VIIRS,n,2,307.11,44.4,D,0
50.12795,106.62283,367,0.6,0.53,2025-06-25,447,N,VIIRS,h,2,302.06,18.79,D,0
50.13013,106.63062,341.32,0.6,0.53,2025-06-25,447,N,VIIRS,n,2,298.89,44.4,D,0
50.3185,111.94038,329.68,0.55,0.43,2025-06-25,447,N,VIIRS,n,2,297.84,6.75,D,0
50.3256,112.1028,331.15,0.54,0.42,2025-06-25,447,N,VIIRS,n,2,297.59,2.61,D,0
50.32929,112.10063,330.49,0.54,0.42,2025-06-25,447,N,VIIRS,n,2,298.29,9.53,D,0
50.33298,112.09844,334.89,0.54,0.42,2025-06-25,447,N,VIIRS,n,2,298.47,9.53,D,0
50.33473,112.10625,341.99,0.54,0.42,2025-06-25,447,N,VIIRS,n,2,302.8,9.53,D,0
50.33845,112.10419,333.75,0.54,0.42,2025-06-25,447,N,VIIRS,n,2,303.54,93.42,D,0
50.43299,110.88554,343.16,0.4,0.44,2025-06-25,447,N,VIIRS,n,2,302.21,5.35,D,0
50.43422,110.89076,329.17,0.4,0.44,2025-06-25,447,N,VIIRS,l,2,301.12,5.35,D,0
50.43559,110.87784,342.54,0.4,0.44,2025-06-25,447,N,VIIRS,n,2,301.9,6.15,D,0
50.43808,110.88847,345.95,0.4,0.44,2025-06-25,447,N,VIIRS,n,2,300.32,5.35,D,0
51.00033,112.38412,332.05,0.51,0.41,2025-06-25,447,N,VIIRS,n,2,300.21,3.69,D,0
51.00189,112.39132,334.27,0.51,0.41,2025-06-25,447,N,VIIRS,n,2,300.42,3.69,D,0
51.00241,112.37492,330.05,0.51,0.41,2025-06-25,447,N,VIIRS,l,2,300.51,2.84,D,0
51.00342,112.39838,336.3,0.51,0.41,2025-06-25,447,N,VIIRS,n,2,300.26,5.88,D,0
51.0044,112.36531,331.05,0.51,0.41,2025-06-25,447,N,VIIRS,n,2,301.22,2.84,D,0
51.00602,112.3728,330.96,0.51,0.41,2025-06-25,447,N,VIIRS,n,2,300.43,2.84,D,0
51.00701,112.3962,341.8,0.51,0.41,2025-06-25,447,N,VIIRS,n,2,299.66,5.76,D,0
51.00799,112.36309,344.05,0.51,0.41,2025-06-25,447,N,VIIRS,n,2,303.07,8.24,D,0
51.00858,112.34697,336.19,0.52,0.41,2025-06-25,447,N,VIIRS,n,2,301.42,6.68,D,0
51.01007,112.35384,345.6,0.51,0.41,2025-06-25,447,N,VIIRS,n,2,304.58,6.68,D,0
51.01073,112.3381,353.02,0.52,0.41,2025-06-25,447,N,VIIRS,n,2,308.09,22.34,D,0
51.01222,112.34497,346.9,0.52,0.41,2025-06-25,447,N,VIIRS,n,2,304.05,12.08,D,0
51.01369,112.35181,339.29,0.51,0.41,2025-06-25,447,N,VIIRS,n,2,306.51,12.08,D,0
51.01434,112.33594,336.3,0.52,0.41,2025-06-25,447,N,VIIRS,n,2,302.04,22.34,D,0
51.02014,112.32507,345.53,0.52,0.41,2025-06-25,447,N,VIIRS,n,2,303.72,8.53,D,0
51.02157,112.3317,332.14,0.52,0.41,2025-06-25,447,N,VIIRS,n,2,302.03,8.53,D,0
51.02454,112.40216,336.25,0.51,0.41,2025-06-25,447,N,VIIRS,n,2,300.81,4.66,D,0
51.02522,112.32973,348.31,0.52,0.41,2025-06-25,447,N,VIIRS,n,2,303.48,16.95,D,0
51.0297,112.4073,333.62,0.51,0.41,2025-06-25,447,N,VIIRS,n,2,300.98,4.66,D,0
51.0318,112.39817,339.68,0.51,0.41,2025-06-25,447,N,VIIRS,n,2,303.93,11.43,D,0
51.03334,112.40536,333.73,0.51,0.41,2025-06-25,447,N,VIIRS,n,2,300.8,11.43,D,0
51.03392,112.38914,333.57,0.51,0.41,2025-06-25,447,N,VIIRS,n,2,300.65,5.82,D,0
51.03644,112.34891,345.82,0.51,0.41,2025-06-25,447,N,VIIRS,n,2,302.56,55.2,D,0
51.03718,112.34757,345.43,0.51,0.41,2025-06-25,447,N,VIIRS,n,2,306.81,29.24,D,0
51.03799,112.35598,331.18,0.51,0.41,2025-06-25,447,N,VIIRS,l,2,301.57,58.12,D,0
51.03813,112.37092,349.1,0.51,0.41,2025-06-25,447,N,VIIRS,n,2,303.82,8.54,D,0
51.03871,112.35468,342.36,0.51,0.41,2025-06-25,447,N,VIIRS,n,2,304.7,29.24,D,0
51.03955,112.36308,349.61,0.51,0.41,2025-06-25,447,N,VIIRS,n,2,305.45,58.12,D,0
51.03971,112.37827,346.86,0.51,0.41,2025-06-25,447,N,VIIRS,n,2,304.48,11.77,D,0
51.04024,112.36181,354.74,0.51,0.41,2025-06-25,447,N,VIIRS,n,2,306.81,44.23,D,0
51.04086,112.34573,344.45,0.51,0.41,2025-06-25,447,N,VIIRS,n,2,300.25,29.24,D,0
51.04114,112.37032,354.37,0.51,0.41,2025-06-25,447,N,VIIRS,n,2,302.84,30.16,D,0
51.04179,112.36905,349.11,0.51,0.41,2025-06-25,447,N,VIIRS,n,2,301.63,44.23,D,0
51.04239,112.3529,341.4,0.51,0.41,2025-06-25,447,N,VIIRS,n,2,306.72,29.24,D,0
51.04274,112.37763,344.46,0.51,0.41,2025-06-25,447,N,VIIRS,n,2,304.36,30.16,D,0
51.04324,112.36135,356.08,0.51,0.41,2025-06-25,447,N,VIIRS,n,2,321.4,58.12,D,0
51.04335,112.37634,344.35,0.51,0.41,2025-06-25,447,N,VIIRS,n,2,302.64,29.71,D,0
51.04393,112.36007,367,0.51,0.41,2025-06-25,447,N,VIIRS,l,2,328.21,44.23,D,0
51.04536,112.35242,332.59,0.51,0.41,2025-06-25,447,N,VIIRS,n,2,297.4,8.13,D,0
51.04694,112.35962,344.76,0.51,0.41,2025-06-25,447,N,VIIRS,n,2,298.37,8.13,D,0
51.23442,114.22083,335.43,0.45,0.39,2025-06-25,447,N,VIIRS,l,2,308.02,6.54,D,0
51.23563,114.22693,341.93,0.45,0.39,2025-06-25,447,N,VIIRS,n,2,305.46,10.44,D,0
51.23738,111.11771,349.36,0.56,0.43,2025-06-25,447,N,VIIRS,n,2,303.93,8.14,D,0
51.23759,111.10002,344.65,0.56,0.43,2025-06-25,447,N,VIIRS,n,2,303.42,7.81,D,0
51.23901,111.12485,332.45,0.56,0.43,2025-06-25,447,N,VIIRS,n,2,302.04,8.14,D,0
51.23939,111.10789,341.16,0.56,0.43,2025-06-25,447,N,VIIRS,n,2,301.88,7.81,D,0
51.24068,111.13213,349.93,0.56,0.43,2025-06-25,447,N,VIIRS,n,2,306.14,12.47,D,0
51.24239,111.13955,339.66,0.56,0.43,2025-06-25,447,N,VIIRS,n,2,306.42,12.47,D,0
51.24411,111.1471,333.37,0.56,0.43,2025-06-25,447,N,VIIRS,l,2,304.65,8.23,D,0
51.24501,111.09517,337.82,0.56,0.43,2025-06-25,447,N,VIIRS,n,2,304.28,14.61,D,0
51.24788,111.14493,333.31,0.56,0.43,2025-06-25,447,N,VIIRS,n,2,301.3,8.23,D,0
51.25363,111.13283,337.79,0.56,0.43,2025-06-25,447,N,VIIRS,n,2,304.18,7.83,D,0
51.27554,111.19151,331.94,0.56,0.43,2025-06-25,447,N,VIIRS,l,2,302.35,4.18,D,0
51.27737,111.19958,337.35,0.56,0.43,2025-06-25,447,N,VIIRS,n,2,301.75,4.6,D,0
51.28109,111.19727,339.44,0.56,0.43,2025-06-25,447,N,VIIRS,n,2,302.89,5.93,D,0
51.29836,110.7238,332.29,0.39,0.44,2025-06-25,447,N,VIIRS,n,2,305.1,2.66,D,0
51.30215,110.72147,334.08,0.39,0.44,2025-06-25,447,N,VIIRS,n,2,302.89,2.29,D,0
51.31995,111.83936,347.02,0.53,0.42,2025-06-25,447,N,VIIRS,n,2,309.82,35.32,D,0
51.32207,111.83027,367,0.53,0.42,2025-06-25,447,N,VIIRS,h,2,326.68,136.72,D,0
51.32367,111.83751,347.84,0.53,0.42,2025-06-25,447,N,VIIRS,n,2,314.46,35.32,D,0
51.3253,111.84492,349.11,0.53,0.42,2025-06-25,447,N,VIIRS,n,2,306.24,35.32,D,0
51.32692,111.85229,367,0.53,0.42,2025-06-25,447,N,VIIRS,h,2,310.05,34.74,D,0
51.32739,111.83567,345.34,0.53,0.42,2025-06-25,447,N,VIIRS,n,2,319.16,32.48,D,0
51.329,111.84299,347.73,0.53,0.42,2025-06-25,447,N,VIIRS,n,2,306.67,32.48,D,0
51.32945,111.82629,341.8,0.53,0.42,2025-06-25,447,N,VIIRS,n,2,300.26,51.32,D,0
51.33059,111.8502,335.44,0.53,0.42,2025-06-25,447,N,VIIRS,n,2,306.88,22.73,D,0
51.33107,111.83364,343.64,0.53,0.42,2025-06-25,447,N,VIIRS,n,2,304.72,32.48,D,0
51.33217,111.85738,367,0.53,0.42,2025-06-25,447,N,VIIRS,h,2,309.99,22.73,D,0
51.33313,111.82425,343.01,0.53,0.42,2025-06-25,447,N,VIIRS,n,2,300.5,16.21,D,0
51.33517,111.81476,367,0.53,0.42,2025-06-25,447,N,VIIRS,h,2,307.35,16.21,D,0
51.33581,111.8552,349.28,0.53,0.42,2025-06-25,447,N,VIIRS,n,2,318,22.73,D,0
51.33726,111.80547,348.6,0.53,0.42,2025-06-25,447,N,VIIRS,n,2,304.45,15.16,D,0
51.33736,111.86227,367,0.53,0.42,2025-06-25,447,N,VIIRS,h,2,307.86,21.99,D,0
51.33785,111.84571,331.79,0.53,0.42,2025-06-25,447,N,VIIRS,l,2,305.04,5.1,D,0
51.33886,111.81277,343.15,0.53,0.42,2025-06-25,447,N,VIIRS,n,2,317.18,59.77,D,0
51.33889,111.86919,350.99,0.53,0.42,2025-06-25,447,N,VIIRS,n,2,307.01,21.99,D,0
51.33931,111.79601,342.31,0.53,0.42,2025-06-25,447,N,VIIRS,n,2,303.77,15.16,D,0
51.33944,111.85294,334.57,0.53,0.42,2025-06-25,447,N,VIIRS,n,2,305.9,5.1,D,0
51.34042,111.8762,367,0.53,0.42,2025-06-25,447,N,VIIRS,h,2,308.56,12.47,D,0
51.34095,111.8035,341.28,0.53,0.42,2025-06-25,447,N,VIIRS,n,2,306.38,15.16,D,0
51.34145,111.89961,347.04,0.52,0.42,2025-06-25,447,N,VIIRS,n,2,305.75,9.73,D,0
51.34197,111.88324,336.97,0.53,0.42,2025-06-25,447,N,VIIRS,n,2,302.53,12.47,D,0
51.34302,111.79411,345.82,0.53,0.42,2025-06-25,447,N,VIIRS,n,2,303.29,12.83,D,0
51.34305,111.9069,367,0.52,0.42,2025-06-25,447,N,VIIRS,h,2,308.92,17.41,D,0
51.34353,111.89034,336.42,0.52,0.42,2025-06-25,447,N,VIIRS,n,2,305.76,9.73,D,0
51.34463,111.9141,338.94,0.52,0.42,2025-06-25,447,N,VIIRS,n,2,304.88,17.41,D,0
51.34512,111.89758,348.57,0.52,0.42,2025-06-25,447,N,VIIRS,n,2,310.86,9.73,D,0
51.3456,111.881,336.12,0.53,0.42,2025-06-25,447,N,VIIRS,n,2,308.48,8.58,D,0
51.34672,111.79214,351.16,0.53,0.42,2025-06-25,447,N,VIIRS,n,2,307.17,12.83,D,0
51.34834,111.91228,347.89,0.52,0.42,2025-06-25,447,N,VIIRS,n,2,304.63,17.41,D,0
51.34875,111.78259,331.85,0.53,0.42,2025-06-25,447,N,VIIRS,l,2,302.99,50.48,D,0
51.34928,111.87901,347.64,0.53,0.42,2025-06-25,447,N,VIIRS,n,2,307.96,8.58,D,0
51.35037,111.78999,343.87,0.53,0.42,2025-06-25,447,N,VIIRS,l,2,314.74,32.75,D,0
51.35203,111.91032,334.83,0.52,0.42,2025-06-25,447,N,VIIRS,n,2,304.04,16.78,D,0
51.35402,111.78776,337.49,0.53,0.42,2025-06-25,447,N,VIIRS,n,2,306.14,32.75,D,0
51.35414,111.90119,340.42,0.52,0.42,2025-06-25,447,N,VIIRS,n,2,307.48,16.78,D,0
51.356,111.77796,344.5,0.53,0.42,2025-06-25,447,N,VIIRS,n,2,302.56,6.9,D,0
51.35698,111.93296,333.01,0.52,0.42,2025-06-25,447,N,VIIRS,n,2,302.4,22.72,D,0
51.35783,111.89928,354.31,0.52,0.42,2025-06-25,447,N,VIIRS,n,2,313.66,35.7,D,0
51.35854,111.94007,356.77,0.52,0.42,2025-06-25,447,N,VIIRS,n,2,311.06,22.72,D,0
51.35966,111.7758,344.14,0.53,0.42,2025-06-25,447,N,VIIRS,n,2,302.57,6.9,D,0
51.35996,111.89021,344.75,0.52,0.42,2025-06-25,447,N,VIIRS,n,2,319.32,46.65,D,0
51.36003,111.94687,345.07,0.52,0.42,2025-06-25,447,N,VIIRS,n,2,303.27,17.69,D,0
51.36037,111.87328,340.87,0.53,0.42,2025-06-25,447,N,VIIRS,n,2,306.92,16.52,D,0
51.36053,111.64275,337.12,0.53,0.42,2025-06-25,447,N,VIIRS,n,2,304.29,5.59,D,0
51.36069,111.93115,367,0.52,0.42,2025-06-25,447,N,VIIRS,h,2,312.21,22.72,D,0
51.361,111.77477,336.22,0.53,0.42,2025-06-25,447,N,VIIRS,n,2,302.44,6.99,D,0
51.36152,111.89735,338.4,0.52,0.42,2025-06-25,447,N,VIIRS,n,2,305.95,35.7,D,0
51.36202,111.88082,350.5,0.52,0.42,2025-06-25,447,N,VIIRS,n,2,312.81,128.39,D,0
51.3622,111.93803,331.19,0.52,0.42,2025-06-25,447,N,VIIRS,n,2,305.37,22.72,D,0
51.36277,111.92188,347.5,0.52,0.42,2025-06-25,447,N,VIIRS,n,2,309.24,34.94,D,0
51.36296,111.76504,335.61,0.53,0.42,2025-06-25,447,N,VIIRS,n,2,303.67,3.08,D,0
51.36333,111.77367,342.77,0.53,0.42,2025-06-25,447,N,VIIRS,n,2,303.73,5.98,D,0
51.36366,111.88832,367,0.52,0.42,2025-06-25,447,N,VIIRS,h,2,351.24,128.39,D,0
51.36366,111.94474,343.16,0.52,0.42,2025-06-25,447,N,VIIRS,n,2,308.33,17.69,D,0
51.36409,111.87151,344.29,0.53,0.42,2025-06-25,447,N,VIIRS,n,2,307.1,16.52,D,0
51.36468,111.77274,344.01,0.53,0.42,2025-06-25,447,N,VIIRS,n,2,304.99,6.99,D,0
51.36523,111.89548,356.64,0.52,0.42,2025-06-25,447,N,VIIRS,n,2,314.07,36.88,D,0
51.36535,111.76401,346.04,0.53,0.42,2025-06-25,447,N,VIIRS,n,2,305,5.98,D,0
