latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
43.53036,81.96305,327.14,0.38,0.59,2022-06-22,631,N,VIIRS,l,2,298.33,4.6,D,2
44.19356,87.60843,344.71,0.4,0.44,2022-06-22,631,N,VIIRS,n,2,310.13,8.05,D,0
47.37209,87.77467,345.27,0.51,0.41,2022-06-22,632,N,VIIRS,n,2,313.46,14.09,D,0
47.38396,87.75485,343.5,0.51,0.41,2022-06-22,632,N,VIIRS,l,2,314.82,9.03,D,0
49.87747,76.4179,367,0.42,0.61,2022-06-22,633,N,VIIRS,h,2,298.01,8.31,D,0
49.87922,76.42342,340.22,0.42,0.61,2022-06-22,633,N,VIIRS,n,2,294.77,8.31,D,0
51.13477,79.81428,330.97,0.56,0.51,2022-06-22,633,N,VIIRS,l,2,303.74,2.89,D,0
51.25751,75.63628,338.29,0.4,0.6,2022-06-22,633,N,VIIRS,n,2,305.89,1.99,D,0
51.25608,75.63495,332.63,0.4,0.6,2022-06-22,634,N,VIIRS,l,2,304.15,3.12,D,0
19.97487,74.12714,339.68,0.43,0.38,2022-06-22,805,N,VIIRS,l,2,303.69,9.46,D,0
20.82095,86.96328,333.68,0.41,0.61,2022-06-22,805,N,VIIRS,n,2,288.64,3.74,D,0
21.18106,81.38329,330.78,0.56,0.43,2022-06-22,805,N,VIIRS,n,2,300.05,7.25,D,2
21.26763,79.18403,335.82,0.44,0.38,2022-06-22,805,N,VIIRS,n,2,301.21,2.16,D,0
22.12994,73.64165,342.01,0.43,0.38,2022-06-22,806,N,VIIRS,l,2,304.72,9.68,D,0
22.76344,77.65878,337.63,0.4,0.37,2022-06-22,806,N,VIIRS,n,2,304.09,3.3,D,0
22.9273,78.41446,331.62,0.42,0.38,2022-06-22,806,N,VIIRS,l,2,302.31,1.12,D,0
23.80436,86.32974,346.15,0.4,0.6,2022-06-22,806,N,VIIRS,n,2,285.54,5.59,D,2
23.80624,86.32947,344.56,0.4,0.6,2022-06-22,806,N,VIIRS,n,2,284.77,5.16,D,2
24.49552,74.87875,343.47,0.39,0.36,2022-06-22,806,N,VIIRS,l,2,312.41,12.29,D,0
25.76797,82.90751,338.54,0.52,0.5,2022-06-22,806,N,VIIRS,n,2,296.13,9.55,D,0
25.21753,76.69041,338.24,0.39,0.36,2022-06-22,807,N,VIIRS,n,2,301.73,2.58,D,0
25.45207,78.39531,336.59,0.44,0.39,2022-06-22,807,N,VIIRS,n,2,304.97,3.29,D,0
25.95038,81.44648,338.43,0.43,0.46,2022-06-22,807,N,VIIRS,n,2,302.68,4.97,D,0
25.96816,78.44817,341.85,0.45,0.39,2022-06-22,807,N,VIIRS,n,2,307.99,4.76,D,0
26.07253,80.74857,345.87,0.39,0.44,2022-06-22,807,N,VIIRS,n,2,306.71,14.38,D,0
26.33653,78.978,345.33,0.48,0.4,2022-06-22,807,N,VIIRS,n,2,309.32,16.88,D,0
26.69794,80.46017,341.73,0.38,0.43,2022-06-22,807,N,VIIRS,n,2,304.96,5.99,D,0
26.78696,78.44626,337.21,0.46,0.39,2022-06-22,807,N,VIIRS,n,2,304.67,6.55,D,0
26.94996,79.33728,335.23,0.51,0.41,2022-06-22,807,N,VIIRS,l,2,306.01,3.82,D,0
26.97048,79.97917,339.85,0.54,0.42,2022-06-22,807,N,VIIRS,n,2,307.22,6.34,D,0
27.93347,79.07652,341.44,0.5,0.41,2022-06-22,807,N,VIIRS,n,2,307.59,5.03,D,0
28.38563,77.28307,332.31,0.43,0.38,2022-06-22,807,N,VIIRS,n,2,301.34,1.84,D,0
28.58053,80.85659,333.34,0.42,0.45,2022-06-22,807,N,VIIRS,n,2,295.02,2.57,D,0
28.58095,80.85757,334.64,0.42,0.46,2022-06-22,807,N,VIIRS,n,2,295.65,2.88,D,0
28.89147,79.17162,333.66,0.52,0.42,2022-06-22,807,N,VIIRS,l,2,304.97,1.31,D,0
28.93516,79.40879,344.05,0.54,0.42,2022-06-22,807,N,VIIRS,n,2,306.15,7.67,D,0
30.63074,77.76782,347.07,0.47,0.4,2022-06-22,808,N,VIIRS,n,2,302.25,11.28,D,0
30.63138,76.23701,337.65,0.41,0.37,2022-06-22,808,N,VIIRS,n,2,300.7,3.02,D,0
31.01021,75.37307,335.15,0.4,0.37,2022-06-22,808,N,VIIRS,n,2,300.92,1.89,D,0
31.19299,75.45588,335.52,0.4,0.37,2022-06-22,808,N,VIIRS,n,2,301.1,3.01,D,0
31.2633,75.33592,331.56,0.4,0.37,2022-06-22,808,N,VIIRS,n,2,301.5,1.44,D,0
32.44927,75.29774,335.9,0.4,0.37,2022-06-22,809,N,VIIRS,n,2,298.2,2.95,D,0
42.91338,74.87143,336.25,0.48,0.4,2022-06-22,811,N,VIIRS,n,2,303.98,2.87,D,2
42.91523,74.87286,333.78,0.48,0.4,2022-06-22,811,N,VIIRS,n,2,302.61,6.85,D,2
42.96814,74.59198,336.76,0.47,0.4,2022-06-22,811,N,VIIRS,n,2,305.04,4.21,D,2
45.26783,74.21744,350.3,0.48,0.4,2022-06-22,812,N,VIIRS,n,2,295.14,43.06,D,0
46.82227,74.93715,345.1,0.53,0.42,2022-06-22,813,N,VIIRS,l,2,318.52,35.33,D,2
49.84179,76.37435,331.41,0.44,0.46,2022-06-22,813,N,VIIRS,l,2,306.14,3.9,D,0
49.84223,76.38013,331.52,0.44,0.46,2022-06-22,813,N,VIIRS,l,2,303.34,3.9,D,0
49.84569,76.36868,353.42,0.44,0.46,2022-06-22,813,N,VIIRS,n,2,306.8,20.66,D,0
49.87612,76.42522,343.5,0.44,0.46,2022-06-22,813,N,VIIRS,n,2,308.18,5.52,D,0
49.87661,76.43147,332.53,0.44,0.46,2022-06-22,813,N,VIIRS,n,2,307.15,10.75,D,0
49.87709,76.43769,352.1,0.44,0.46,2022-06-22,813,N,VIIRS,n,2,313.72,10.75,D,0
49.87757,76.44393,346.68,0.44,0.46,2022-06-22,813,N,VIIRS,n,2,307.53,12.51,D,0
49.87773,76.42298,335.3,0.44,0.46,2022-06-22,813,N,VIIRS,n,2,308.63,7.23,D,0
49.87819,76.42934,353.67,0.44,0.46,2022-06-22,813,N,VIIRS,n,2,311.97,7.23,D,0
49.87865,76.43571,367,0.44,0.46,2022-06-22,813,N,VIIRS,l,2,329.46,67.11,D,0
49.87911,76.44202,355.14,0.44,0.46,2022-06-22,813,N,VIIRS,n,2,327.54,67.11,D,0
49.87958,76.44841,348.24,0.44,0.46,2022-06-22,813,N,VIIRS,n,2,311.23,22.75,D,0
49.88089,76.43063,353.02,0.44,0.46,2022-06-22,813,N,VIIRS,n,2,317.65,40.08,D,0
49.8814,76.43715,367,0.44,0.46,2022-06-22,813,N,VIIRS,h,2,341.88,40.08,D,0
49.88189,76.4435,367,0.44,0.46,2022-06-22,813,N,VIIRS,l,2,334.02,77.16,D,0
49.88248,76.42859,367,0.44,0.46,2022-06-22,813,N,VIIRS,h,2,314.74,8.02,D,0
49.88297,76.43517,353.24,0.44,0.46,2022-06-22,813,N,VIIRS,n,2,325.15,40.79,D,0
49.88343,76.44161,350.74,0.44,0.46,2022-06-22,813,N,VIIRS,l,2,335.77,40.79,D,0
49.8852,76.43005,367,0.44,0.46,2022-06-22,813,N,VIIRS,h,2,311.91,40.08,D,0
49.88572,76.4367,354.33,0.44,0.46,2022-06-22,813,N,VIIRS,n,2,317.17,40.08,D,0
49.88622,76.44315,354.51,0.44,0.46,2022-06-22,813,N,VIIRS,n,2,320.7,77.16,D,0
49.88673,76.44968,344.67,0.44,0.46,2022-06-22,813,N,VIIRS,n,2,302.86,77.16,D,0
49.8868,76.428,336.74,0.44,0.46,2022-06-22,813,N,VIIRS,n,2,302.78,8.02,D,0
49.88728,76.43472,343.43,0.44,0.46,2022-06-22,813,N,VIIRS,n,2,305.66,40.79,D,0
49.88776,76.44125,367,0.44,0.46,2022-06-22,813,N,VIIRS,h,2,306.24,40.79,D,0
49.88823,76.44768,335.71,0.44,0.46,2022-06-22,813,N,VIIRS,n,2,302.65,108.78,D,0
49.88937,75.26451,338.04,0.4,0.44,2022-06-22,813,N,VIIRS,n,2,311.08,2.95,D,0
51.21804,81.48122,351.76,0.38,0.58,2022-06-22,814,N,VIIRS,n,2,304.09,3.96,D,0
51.21819,81.48656,330.51,0.38,0.58,2022-06-22,814,N,VIIRS,n,2,300.54,3.96,D,0
51.22366,81.48624,367,0.38,0.58,2022-06-22,814,N,VIIRS,h,2,302.78,8.38,D,0
51.85891,79.87249,333.1,0.32,0.55,2022-06-22,814,N,VIIRS,n,2,302.3,3.28,D,0
51.86039,79.86832,335.02,0.32,0.55,2022-06-22,814,N,VIIRS,n,2,301.71,3.16,D,0
47.99493,122.75821,299.14,0.32,0.54,2022-06-22,1704,N,VIIRS,n,2,287.32,0.49,N,0
48.08507,123.44778,304.03,0.59,0.53,2022-06-22,1704,N,VIIRS,n,2,287.28,1.85,N,2
50.17715,127.41428,299.28,0.42,0.45,2022-06-22,1704,N,VIIRS,n,2,288.32,0.89,N,0
50.17764,127.40846,300.44,0.42,0.45,2022-06-22,1704,N,VIIRS,n,2,287.46,0.89,N,0
42.20054,118.89011,299.08,0.45,0.63,2022-06-22,1706,N,VIIRS,n,2,285.48,0.74,N,2
42.25046,119.1298,296.33,0.43,0.62,2022-06-22,1706,N,VIIRS,n,2,284.36,0.69,N,2
42.26664,119.14366,304.32,0.43,0.62,2022-06-22,1706,N,VIIRS,n,2,285.11,1.42,N,2
42.26684,119.13811,304.07,0.43,0.62,2022-06-22,1706,N,VIIRS,n,2,285.55,1.42,N,2
42.26745,119.14159,320.68,0.43,0.62,2022-06-22,1706,N,VIIRS,n,2,286.68,2.05,N,2
42.26877,119.25043,306.57,0.43,0.62,2022-06-22,1706,N,VIIRS,n,2,285.5,0.98,N,2
42.26878,119.25357,297.82,0.43,0.62,2022-06-22,1706,N,VIIRS,n,2,285.1,0.79,N,2
42.26896,119.24522,306.25,0.43,0.62,2022-06-22,1706,N,VIIRS,n,2,285.04,0.98,N,2
42.26899,119.24838,308.01,0.43,0.62,2022-06-22,1706,N,VIIRS,n,2,285.41,0.79,N,2
34.75394,134.3658,308.66,0.47,0.4,2022-06-22,1707,N,VIIRS,n,2,293.34,1.05,N,2
35.97136,126.609,295.19,0.47,0.4,2022-06-22,1707,N,VIIRS,n,2,279.64,0.78,N,2
35.97778,129.36922,309.28,0.39,0.36,2022-06-22,1707,N,VIIRS,n,2,292.53,1.54,N,2
35.99797,129.39607,309.86,0.39,0.36,2022-06-22,1707,N,VIIRS,n,2,294.07,1.38,N,2
35.9986,129.39174,309.37,0.39,0.36,2022-06-22,1707,N,VIIRS,n,2,294.54,1.38,N,2
36.00194,129.39247,310.32,0.39,0.36,2022-06-22,1707,N,VIIRS,n,2,294.69,1.57,N,2
36.00528,129.3932,309.3,0.39,0.36,2022-06-22,1707,N,VIIRS,n,2,294.76,1.57,N,2
36.00592,129.38887,312.57,0.39,0.36,2022-06-22,1707,N,VIIRS,n,2,293.93,2.37,N,2
36.00655,129.38452,325.26,0.39,0.36,2022-06-22,1707,N,VIIRS,n,2,294.15,2.37,N,3
36.00989,129.38525,306.85,0.39,0.36,2022-06-22,1707,N,VIIRS,n,2,291.51,1.39,N,2
36.01116,129.37657,308.43,0.39,0.36,2022-06-22,1707,N,VIIRS,n,2,289.22,1.66,N,2
36.0172,129.38237,328.37,0.39,0.36,2022-06-22,1707,N,VIIRS,n,2,290.88,1.76,N,3
36.0199,129.38747,305.96,0.39,0.36,2022-06-22,1707,N,VIIRS,n,2,291.3,1.48,N,3
36.02054,129.38312,306.76,0.39,0.36,2022-06-22,1707,N,VIIRS,n,2,291.27,1.76,N,3
36.02685,129.39578,302.02,0.39,0.36,2022-06-22,1707,N,VIIRS,n,2,287.8,0.49,N,3
36.03018,129.3965,305.54,0.39,0.36,2022-06-22,1707,N,VIIRS,n,2,288.55,0.49,N,3
36.0356,129.40666,309.66,0.39,0.36,2022-06-22,1707,N,VIIRS,n,2,290.62,2.15,N,3
36.96587,127.53165,308.31,0.45,0.39,2022-06-22,1707,N,VIIRS,n,2,281.2,1.13,N,0
36.98068,126.69089,298.17,0.48,0.4,2022-06-22,1707,N,VIIRS,n,2,276.47,1.37,N,2
36.98177,126.71319,307.35,0.48,0.4,2022-06-22,1707,N,VIIRS,n,2,268.49,1.24,N,2
36.98241,126.70779,304.59,0.48,0.4,2022-06-22,1707,N,VIIRS,n,2,278.72,1.24,N,2
36.98436,126.69158,303.15,0.48,0.4,2022-06-22,1707,N,VIIRS,n,2,280.94,1.37,N,2
36.98675,126.70306,303.26,0.48,0.4,2022-06-22,1707,N,VIIRS,n,2,283.44,1.85,N,2
36.98717,126.73072,314.54,0.48,0.4,2022-06-22,1707,N,VIIRS,n,2,266.46,0.61,N,2
36.9874,126.69766,303.65,0.48,0.4,2022-06-22,1707,N,VIIRS,n,2,283.32,1.85,N,2
37.01176,128.3365,308.78,0.42,0.38,2022-06-22,1707,N,VIIRS,n,2,280.79,1.15,N,2
37.0124,128.33177,297.87,0.42,0.38,2022-06-22,1707,N,VIIRS,n,2,279.45,0.93,N,2
37.02467,128.31981,300.5,0.42,0.38,2022-06-22,1707,N,VIIRS,n,2,275.67,0.88,N,2
37.02812,128.3205,302.98,0.42,0.38,2022-06-22,1707,N,VIIRS,n,2,277.16,0.88,N,2
37.08426,128.28069,300.39,0.42,0.38,2022-06-22,1707,N,VIIRS,n,2,280,0.92,N,2
37.1866,128.32361,300.45,0.42,0.38,2022-06-22,1707,N,VIIRS,n,2,283.69,0.93,N,2
37.20362,128.30261,306.75,0.42,0.38,2022-06-22,1707,N,VIIRS,n,2,285.82,0.62,N,2
37.22939,128.32268,307.66,0.42,0.38,2022-06-22,1707,N,VIIRS,n,2,287.43,1.14,N,2
37.48455,129.05341,298.73,0.41,0.37,2022-06-22,1707,N,VIIRS,n,2,276.82,1.48,N,2
37.48516,126.64135,312.46,0.49,0.4,2022-06-22,1707,N,VIIRS,n,2,292.66,1.64,N,2
37.5943,129.01361,306.33,0.41,0.37,2022-06-22,1707,N,VIIRS,n,2,289.37,0.87,N,2
37.59771,129.01434,305.3,0.41,0.37,2022-06-22,1707,N,VIIRS,n,2,290.29,0.87,N,2
38.56983,114.94654,301.24,0.68,0.74,2022-06-22,1707,N,VIIRS,n,2,289.11,1.71,N,2
38.85865,114.82839,301.12,0.69,0.75,2022-06-22,1707,N,VIIRS,n,2,288.43,0.88,N,2
32.44814,131.65225,304.38,0.41,0.37,2022-06-22,1708,N,VIIRS,n,2,292.85,0.61,N,2
33.08404,131.85857,313.72,0.41,0.37,2022-06-22,1708,N,VIIRS,n,2,293.36,1.3,N,3
33.10959,119.89261,305.36,0.33,0.55,2022-06-22,1708,N,VIIRS,n,2,289.09,0.73,N,0
33.25801,131.6447,307.29,0.4,0.37,2022-06-22,1708,N,VIIRS,n,2,293.18,1.17,N,2
33.25874,131.64046,327.49,0.4,0.37,2022-06-22,1708,N,VIIRS,n,2,295.59,3.95,N,2
33.26064,131.64978,344.87,0.4,0.37,2022-06-22,1708,N,VIIRS,n,2,297.08,7.44,N,2
33.26399,131.65062,318.86,0.4,0.37,2022-06-22,1708,N,VIIRS,n,2,294.77,7.44,N,2
33.26544,131.64209,325.47,0.4,0.37,2022-06-22,1708,N,VIIRS,n,2,294.52,1.76,N,2
33.26616,131.63783,308.25,0.4,0.37,2022-06-22,1708,N,VIIRS,n,2,292.97,1.76,N,2
33.26879,131.6429,330.86,0.4,0.37,2022-06-22,1708,N,VIIRS,n,2,294.38,4.44,N,2
33.401,133.30528,307.75,0.45,0.39,2022-06-22,1708,N,VIIRS,n,2,293.31,0.95,N,2
33.40185,133.30063,311.61,0.45,0.39,2022-06-22,1708,N,VIIRS,n,2,293.56,1.46,N,2
33.78049,131.00224,313.3,0.39,0.36,2022-06-22,1708,N,VIIRS,n,2,292.72,1.35,N,3
33.78118,130.99806,304.31,0.39,0.36,2022-06-22,1708,N,VIIRS,n,2,293.11,1.48,N,2
33.78448,130.99886,312.24,0.39,0.36,2022-06-22,1708,N,VIIRS,n,2,292.92,1.61,N,2
33.7878,130.99963,315.2,0.39,0.36,2022-06-22,1708,N,VIIRS,n,2,291.52,1.61,N,3
33.84886,119.45505,310.54,0.35,0.57,2022-06-22,1708,N,VIIRS,n,2,279.4,0.68,N,0
33.8727,130.74606,309,0.39,0.36,2022-06-22,1708,N,VIIRS,n,2,293.69,1,N,2
33.88126,130.75667,309.87,0.39,0.36,2022-06-22,1708,N,VIIRS,n,2,293,1.33,N,2
33.88396,118.86338,300.04,0.38,0.59,2022-06-22,1708,N,VIIRS,n,2,267.32,0.71,N,0
33.91326,130.85463,313.18,0.39,0.36,2022-06-22,1708,N,VIIRS,n,2,293.22,1.46,N,2
33.91529,130.84216,310.04,0.39,0.36,2022-06-22,1708,N,VIIRS,n,2,292.82,1.79,N,2
33.918,130.82556,306.3,0.39,0.36,2022-06-22,1708,N,VIIRS,n,2,292.1,1.21,N,2
33.91859,130.84294,304.91,0.39,0.36,2022-06-22,1708,N,VIIRS,n,2,292.82,1.28,N,2
33.92062,130.83049,313.24,0.39,0.36,2022-06-22,1708,N,VIIRS,n,2,294.04,1.93,N,2
33.92257,130.83957,306.53,0.39,0.36,2022-06-22,1708,N,VIIRS,n,2,292.56,1.97,N,2
33.92452,130.84866,306.53,0.39,0.36,2022-06-22,1708,N,VIIRS,n,2,293.35,0.87,N,2
33.9252,130.84448,310.31,0.39,0.36,2022-06-22,1708,N,VIIRS,n,2,292.91,0.87,N,3
33.92587,130.84035,339.29,0.39,0.36,2022-06-22,1708,N,VIIRS,n,2,292.47,4.9,N,3
33.94178,130.82684,318.71,0.39,0.36,2022-06-22,1708,N,VIIRS,n,2,292.85,1.45,N,2
33.94508,130.82762,315.38,0.39,0.36,2022-06-22,1708,N,VIIRS,n,2,293.38,1.45,N,2
33.94671,131.23007,304.66,0.39,0.36,2022-06-22,1708,N,VIIRS,n,2,292.61,0.8,N,2
33.95002,131.23087,306.88,0.39,0.36,2022-06-22,1708,N,VIIRS,n,2,293.52,1.62,N,3
33.95072,131.22667,312.84,0.39,0.36,2022-06-22,1708,N,VIIRS,n,2,293.61,1.48,N,2
33.97039,131.17039,311.98,0.39,0.36,2022-06-22,1708,N,VIIRS,n,2,293.64,1.42,N,2
33.99003,133.54944,305.62,0.45,0.39,2022-06-22,1708,N,VIIRS,n,2,294.35,0.83,N,2
34.07946,119.75991,298.72,0.34,0.56,2022-06-22,1708,N,VIIRS,n,2,273.22,0.3,N,0
34.08469,119.76048,301.46,0.34,0.56,2022-06-22,1708,N,VIIRS,n,2,272.42,0.3,N,0
34.3438,133.84103,305.29,0.45,0.39,2022-06-22,1708,N,VIIRS,n,2,294.33,0.94,N,2
34.45248,133.43352,309.46,0.44,0.38,2022-06-22,1708,N,VIIRS,n,2,294.42,1.2,N,3
34.45333,133.4288,319.57,0.44,0.38,2022-06-22,1708,N,VIIRS,n,2,293.91,1.2,N,3
34.45596,133.43443,313.14,0.44,0.38,2022-06-22,1708,N,VIIRS,n,2,295.81,1.2,N,3
34.45681,133.42973,307.93,0.44,0.38,2022-06-22,1708,N,VIIRS,n,2,294.91,1.2,N,3
34.46291,133.43629,319.02,0.44,0.38,2022-06-22,1708,N,VIIRS,n,2,295.25,1.77,N,3
34.46378,133.43158,306.94,0.44,0.38,2022-06-22,1708,N,VIIRS,n,2,294.39,1.77,N,3
34.46463,133.42688,313.86,0.44,0.38,2022-06-22,1708,N,VIIRS,n,2,294.33,1.47,N,3
34.46725,133.43253,314.49,0.44,0.38,2022-06-22,1708,N,VIIRS,n,2,294.87,2.16,N,3
34.46811,133.42781,316.15,0.44,0.38,2022-06-22,1708,N,VIIRS,n,2,294.26,1.49,N,3
34.46896,133.42311,306.74,0.44,0.38,2022-06-22,1708,N,VIIRS,n,2,293.86,1.49,N,2
34.47244,133.42404,315.71,0.44,0.38,2022-06-22,1708,N,VIIRS,n,2,294.95,1.49,N,2
34.47335,133.43912,313.9,0.44,0.38,2022-06-22,1708,N,VIIRS,n,2,294.66,2.43,N,3
34.47614,133.7373,306.05,0.45,0.39,2022-06-22,1708,N,VIIRS,n,2,293.99,1.81,N,3
34.48407,133.73438,318.03,0.45,0.39,2022-06-22,1708,N,VIIRS,n,2,295.52,1.69,N,3
34.48496,133.72957,306.39,0.45,0.39,2022-06-22,1708,N,VIIRS,n,2,294.27,2.24,N,3
34.48764,133.71515,322.31,0.45,0.39,2022-06-22,1708,N,VIIRS,n,2,293.78,5.06,N,3
34.48854,133.71034,333.3,0.45,0.39,2022-06-22,1708,N,VIIRS,n,2,294.08,7.08,N,3
34.49115,133.71609,320.45,0.45,0.39,2022-06-22,1708,N,VIIRS,n,2,293.73,5.06,N,3
34.49205,133.71129,331.8,0.45,0.39,2022-06-22,1708,N,VIIRS,n,2,294.72,7.08,N,3
36.74384,114.11278,296.71,0.74,0.76,2022-06-22,1708,N,VIIRS,n,2,283.78,2.32,N,2
29.80838,115.57835,305.46,0.55,0.68,2022-06-22,1709,N,VIIRS,n,2,287.78,0.8,N,2
29.8102,115.57829,305.53,0.55,0.68,2022-06-22,1709,N,VIIRS,n,2,287.77,0.69,N,2
29.82582,119.68766,304.36,0.62,0.54,2022-06-22,1709,N,VIIRS,n,2,289.6,1.76,N,2
30.03175,119.75136,305.32,0.62,0.54,2022-06-22,1709,N,VIIRS,n,2,289.43,2.05,N,2
30.15992,115.06409,302.87,0.59,0.7,2022-06-22,1709,N,VIIRS,n,2,287.53,0.92,N,2
30.4473,117.23405,315,0.44,0.63,2022-06-22,1709,N,VIIRS,n,2,287.86,1.95,N,2
30.44845,117.23845,308.29,0.44,0.63,2022-06-22,1709,N,VIIRS,n,2,288.06,1.11,N,2
30.44878,117.23353,308.91,0.44,0.63,2022-06-22,1709,N,VIIRS,n,2,287.6,1.11,N,2
30.64222,117.79604,306.65,0.41,0.61,2022-06-22,1709,N,VIIRS,n,2,288.03,0.58,N,2
30.68889,118.88595,311.18,0.36,0.57,2022-06-22,1709,N,VIIRS,n,2,289.78,1.04,N,2
30.74044,117.39239,307.69,0.44,0.62,2022-06-22,1709,N,VIIRS,n,2,288.52,0.66,N,2
30.74612,117.39289,315.28,0.44,0.62,2022-06-22,1709,N,VIIRS,n,2,288.83,1.65,N,2
30.74621,117.39352,311.33,0.44,0.62,2022-06-22,1709,N,VIIRS,n,2,288.53,1.61,N,2
30.7514,117.40207,308.96,0.44,0.62,2022-06-22,1709,N,VIIRS,n,2,288.43,0.88,N,2
30.75144,117.4027,308.2,0.44,0.62,2022-06-22,1709,N,VIIRS,n,2,288.48,0.86,N,2
30.84209,117.77888,305.98,0.42,0.61,2022-06-22,1709,N,VIIRS,n,2,288.28,1.31,N,2
30.8424,117.77448,322.96,0.42,0.61,2022-06-22,1709,N,VIIRS,n,2,288.44,3.1,N,2
30.84392,117.77574,336.21,0.42,0.61,2022-06-22,1709,N,VIIRS,n,2,289.29,4.31,N,2
30.84806,117.7754,314.47,0.42,0.61,2022-06-22,1709,N,VIIRS,n,2,288.45,1.39,N,2
30.85571,117.74851,313.89,0.42,0.61,2022-06-22,1709,N,VIIRS,n,2,288.36,1.73,N,2
30.85707,117.74972,310.6,0.42,0.61,2022-06-22,1709,N,VIIRS,n,2,287.9,1.32,N,2
30.92452,117.76959,303.3,0.42,0.61,2022-06-22,1709,N,VIIRS,n,2,287.35,1.21,N,2
31.03029,119.55859,303.45,0.33,0.55,2022-06-22,1709,N,VIIRS,n,2,289.74,0.51,N,2
31.08965,119.6841,305.24,0.32,0.55,2022-06-22,1709,N,VIIRS,n,2,290.3,0.87,N,2
31.09415,119.69172,307.25,0.32,0.55,2022-06-22,1709,N,VIIRS,n,2,290.09,1.48,N,2
31.09964,118.02514,307.52,0.4,0.6,2022-06-22,1709,N,VIIRS,n,2,288.6,1.5,N,2
31.09996,118.02051,306.57,0.4,0.6,2022-06-22,1709,N,VIIRS,n,2,288.69,1.97,N,2
31.10988,119.72145,308.73,0.32,0.55,2022-06-22,1709,N,VIIRS,n,2,290.7,0.88,N,2
31.11394,119.70065,308.57,0.32,0.55,2022-06-22,1709,N,VIIRS,n,2,290.01,0.92,N,2
31.1168,119.69849,303.93,0.32,0.55,2022-06-22,1709,N,VIIRS,n,2,290.04,0.92,N,2
31.13216,118.01279,308.31,0.41,0.6,2022-06-22,1709,N,VIIRS,n,2,288.69,1.17,N,2
31.13428,118.0155,304.96,0.41,0.6,2022-06-22,1709,N,VIIRS,n,2,288.82,1.96,N,2
31.13457,118.16743,306.81,0.4,0.6,2022-06-22,1709,N,VIIRS,n,2,288.64,1.13,N,2
31.13872,118.16978,316.97,0.4,0.6,2022-06-22,1709,N,VIIRS,n,2,289.57,1.1,N,2
31.13901,118.16551,306.17,0.4,0.6,2022-06-22,1709,N,VIIRS,n,2,288.93,1.1,N,2
31.14017,118.16766,306.13,0.4,0.6,2022-06-22,1709,N,VIIRS,n,2,289.07,1.13,N,2
31.19048,118.07092,303.97,0.4,0.6,2022-06-22,1709,N,VIIRS,n,2,288.8,0.89,N,2
31.38915,119.30664,320.59,0.34,0.56,2022-06-22,1709,N,VIIRS,n,2,291.02,2.66,N,2
31.43703,121.4181,307.85,0.51,0.5,2022-06-22,1709,N,VIIRS,n,2,290.6,1.42,N,2
31.66049,117.83507,298.02,0.42,0.61,2022-06-22,1709,N,VIIRS,n,2,269.83,0.83,N,2
31.70455,118.46844,305.8,0.39,0.59,2022-06-22,1709,N,VIIRS,n,2,290.26,2.34,N,2
31.72015,119.39342,305.97,0.34,0.56,2022-06-22,1709,N,VIIRS,n,2,290.3,0.98,N,2
31.7473,118.49165,305.78,0.39,0.59,2022-06-22,1709,N,VIIRS,n,2,289.12,0.99,N,2
31.7474,118.48925,311.66,0.38,0.59,2022-06-22,1709,N,VIIRS,n,2,289.51,2.32,N,2
31.74757,118.4875,304.7,0.39,0.59,2022-06-22,1709,N,VIIRS,n,2,289.13,0.99,N,2
31.96742,118.33846,308.56,0.4,0.6,2022-06-22,1709,N,VIIRS,n,2,284.83,1.36,N,2
31.96841,118.34095,306.6,0.39,0.6,2022-06-22,1709,N,VIIRS,n,2,285.13,1.71,N,2
32.17165,118.75583,315.27,0.38,0.58,2022-06-22,1709,N,VIIRS,n,2,284.4,1.88,N,2
32.35875,119.00998,298.65,0.36,0.58,2022-06-22,1709,N,VIIRS,n,2,280.61,1.29,N,0
32.35904,119.00592,321.8,0.36,0.58,2022-06-22,1709,N,VIIRS,n,2,282.19,1.29,N,0
32.39627,121.1599,308.77,0.55,0.51,2022-06-22,1709,N,VIIRS,n,2,291.08,2.94,N,0
26.25924,117.6078,312.33,0.38,0.59,2022-06-22,1710,N,VIIRS,n,2,292.86,2.63,N,2
26.26411,117.61562,310.04,0.38,0.59,2022-06-22,1710,N,VIIRS,n,2,292.06,1.17,N,0
26.61387,127.92383,308.49,0.38,0.36,2022-06-22,1710,N,VIIRS,n,2,294.43,1.13,N,2
26.78343,117.7768,309.22,0.38,0.59,2022-06-22,1710,N,VIIRS,n,2,291.44,0.76,N,2
26.95089,117.14053,299.81,0.42,0.61,2022-06-22,1710,N,VIIRS,n,2,287.45,0.44,N,0
28.33412,117.21885,307.8,0.42,0.61,2022-06-22,1710,N,VIIRS,n,2,283.76,2.7,N,2
28.64665,115.99255,307.26,0.51,0.66,2022-06-22,1710,N,VIIRS,n,2,287.3,1.71,N,2
28.64805,115.99302,308.27,0.51,0.66,2022-06-22,1710,N,VIIRS,n,2,287.01,1.41,N,2
28.68776,118.54729,305.83,0.36,0.57,2022-06-22,1710,N,VIIRS,n,2,288.54,0.95,N,2
