latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
41.48043,123.28176,349.78,0.5,0.49,2022-02-27,405,N,VIIRS,n,2,290.98,11.7,D,0
41.48058,123.26237,337.23,0.5,0.49,2022-02-27,405,N,VIIRS,n,2,289.26,8,D,0
41.48134,123.34557,328.56,0.5,0.49,2022-02-27,405,N,VIIRS,n,2,287.3,3.13,D,0
41.48183,123.28761,340.36,0.5,0.49,2022-02-27,405,N,VIIRS,n,2,291.55,20.21,D,0
41.48199,123.26822,338.17,0.5,0.49,2022-02-27,405,N,VIIRS,n,2,287.45,8,D,0
41.48479,123.27991,354.99,0.5,0.49,2022-02-27,405,N,VIIRS,n,2,290.54,11.7,D,0
41.48516,123.40133,336.99,0.5,0.49,2022-02-27,405,N,VIIRS,n,2,286.46,4.57,D,0
41.48619,123.28577,352.62,0.5,0.49,2022-02-27,405,N,VIIRS,n,2,293.23,20.21,D,0
41.48916,123.27808,350.45,0.5,0.49,2022-02-27,405,N,VIIRS,n,2,296.76,25.63,D,0
41.49022,123.3226,326.93,0.5,0.49,2022-02-27,405,N,VIIRS,n,2,284.16,8.11,D,0
41.49057,123.28394,356.57,0.5,0.49,2022-02-27,405,N,VIIRS,l,2,289.68,24.57,D,0
41.49161,123.32844,338.94,0.5,0.49,2022-02-27,405,N,VIIRS,n,2,287.78,8.11,D,0
41.49196,123.28978,367,0.5,0.49,2022-02-27,405,N,VIIRS,h,2,295.53,24.57,D,0
41.49335,123.29561,342.33,0.5,0.49,2022-02-27,405,N,VIIRS,n,2,287.07,21.39,D,0
41.49353,123.27625,355.88,0.5,0.49,2022-02-27,405,N,VIIRS,n,2,291.4,25.63,D,0
41.49384,123.39768,332.88,0.5,0.49,2022-02-27,405,N,VIIRS,n,2,286.07,4.6,D,0
41.49458,123.32079,342.67,0.5,0.49,2022-02-27,405,N,VIIRS,n,2,284.37,8.11,D,0
41.49493,123.2821,341.85,0.5,0.49,2022-02-27,405,N,VIIRS,n,2,289.66,24.57,D,0
41.49597,123.32661,353.96,0.5,0.49,2022-02-27,405,N,VIIRS,n,2,287.09,8.11,D,0
41.49633,123.28795,353.03,0.5,0.49,2022-02-27,405,N,VIIRS,n,2,304.12,24.57,D,0
41.49736,123.33243,351.67,0.5,0.49,2022-02-27,405,N,VIIRS,n,2,287.14,13.7,D,0
41.49772,123.29378,354.67,0.5,0.49,2022-02-27,405,N,VIIRS,n,2,295.43,21.39,D,0
41.49911,123.29963,339.93,0.5,0.49,2022-02-27,405,N,VIIRS,n,2,284.72,21.39,D,0
41.49929,123.28027,337.78,0.5,0.49,2022-02-27,405,N,VIIRS,n,2,290.65,9.58,D,0
41.50032,123.32478,340.21,0.5,0.49,2022-02-27,405,N,VIIRS,n,2,283.97,4.96,D,0
41.50069,123.28612,367,0.5,0.49,2022-02-27,405,N,VIIRS,h,2,293,9.58,D,0
41.50172,123.3306,340.35,0.5,0.49,2022-02-27,405,N,VIIRS,n,2,285.16,5.56,D,0
41.50208,123.29195,367,0.5,0.49,2022-02-27,405,N,VIIRS,h,2,294.45,24.94,D,0
41.50348,123.29778,356.87,0.5,0.49,2022-02-27,405,N,VIIRS,n,2,295.83,24.94,D,0
41.50487,123.30363,355.92,0.5,0.49,2022-02-27,405,N,VIIRS,n,2,287.53,8.93,D,0
41.50505,123.28427,341.85,0.5,0.49,2022-02-27,405,N,VIIRS,n,2,287.49,9.58,D,0
41.50626,123.30946,339.9,0.5,0.49,2022-02-27,405,N,VIIRS,n,2,286.33,8.93,D,0
41.50645,123.29012,367,0.5,0.49,2022-02-27,405,N,VIIRS,h,2,293.86,24.94,D,0
41.50784,123.29595,348.68,0.5,0.49,2022-02-27,405,N,VIIRS,n,2,292.85,24.94,D,0
41.50923,123.3018,336.5,0.5,0.49,2022-02-27,405,N,VIIRS,n,2,285.82,8.93,D,0
41.51062,123.30762,329.14,0.5,0.49,2022-02-27,405,N,VIIRS,n,2,285.01,8.93,D,0
41.5122,123.29412,327.22,0.5,0.49,2022-02-27,405,N,VIIRS,n,2,288.2,2.46,D,0
41.55231,123.1975,332.23,0.5,0.49,2022-02-27,405,N,VIIRS,n,2,288.89,10.05,D,0
41.55373,123.20339,339.42,0.5,0.49,2022-02-27,405,N,VIIRS,n,2,292.1,10.05,D,0
41.84353,123.75391,329.31,0.47,0.48,2022-02-27,405,N,VIIRS,n,2,287.71,3.2,D,2
41.84481,123.75939,326.25,0.47,0.48,2022-02-27,405,N,VIIRS,n,2,288.6,3.2,D,2
41.85788,124.20267,337.93,0.45,0.47,2022-02-27,405,N,VIIRS,n,2,284.72,4.79,D,0
41.96657,124.10985,334.28,0.45,0.47,2022-02-27,405,N,VIIRS,n,2,285.09,1.77,D,0
41.96906,124.1118,336.1,0.45,0.47,2022-02-27,405,N,VIIRS,n,2,285.61,3.71,D,0
42.07418,122.60583,336.23,0.52,0.5,2022-02-27,405,N,VIIRS,n,2,285.73,3.99,D,0
42.18251,123.39622,329.48,0.48,0.48,2022-02-27,405,N,VIIRS,n,2,288.25,4.62,D,0
42.18867,123.36263,339.4,0.48,0.48,2022-02-27,405,N,VIIRS,n,2,288.93,4.87,D,0
42.19,123.36827,343.43,0.48,0.48,2022-02-27,405,N,VIIRS,n,2,288.33,9.12,D,0
42.61252,123.44421,325.23,0.46,0.47,2022-02-27,405,N,VIIRS,n,2,287.55,2,D,0
43.03903,123.50011,337.46,0.45,0.47,2022-02-27,405,N,VIIRS,n,2,284.06,5.06,D,0
43.15372,123.47208,329.57,0.45,0.47,2022-02-27,405,N,VIIRS,n,2,284.09,7.56,D,0
43.15606,123.47419,343.09,0.45,0.47,2022-02-27,405,N,VIIRS,n,2,285.76,6.21,D,0
43.19682,124.33451,330.52,0.41,0.45,2022-02-27,405,N,VIIRS,n,2,285.23,2.11,D,2
43.37484,125.18674,329.41,0.56,0.43,2022-02-27,405,N,VIIRS,n,2,281.31,5.37,D,0
43.79296,125.9091,339.11,0.51,0.41,2022-02-27,405,N,VIIRS,n,2,282.03,5.74,D,0
43.79486,128.33833,329.82,0.43,0.38,2022-02-27,405,N,VIIRS,n,2,274.27,1.84,D,0
44.06858,126.31301,329.51,0.49,0.4,2022-02-27,405,N,VIIRS,n,2,280.15,2.45,D,0
45.48777,121.90391,328.89,0.46,0.47,2022-02-27,406,N,VIIRS,n,2,284.71,14.87,D,0
45.48807,121.90597,337.34,0.46,0.47,2022-02-27,406,N,VIIRS,n,2,297.85,44.16,D,0
45.48915,121.90961,339.33,0.46,0.47,2022-02-27,406,N,VIIRS,n,2,292.26,29.82,D,0
45.94205,122.19675,326.11,0.44,0.46,2022-02-27,406,N,VIIRS,n,2,283.16,3.44,D,0
45.95407,122.20923,340.13,0.44,0.46,2022-02-27,406,N,VIIRS,n,2,280.06,4.38,D,0
46.04556,121.45091,329.67,0.47,0.48,2022-02-27,406,N,VIIRS,n,2,281.98,2.68,D,0
46.10276,121.94412,328.03,0.45,0.47,2022-02-27,406,N,VIIRS,n,2,281.62,2.5,D,0
46.26455,121.40655,327.25,0.47,0.47,2022-02-27,406,N,VIIRS,n,2,279.69,2.99,D,0
46.26521,121.40844,329.25,0.47,0.47,2022-02-27,406,N,VIIRS,n,2,280.33,2.46,D,0
47.22252,130.19185,326.04,0.38,0.36,2022-02-27,406,N,VIIRS,n,2,275.71,2.11,D,2
47.49464,129.27271,329.9,0.39,0.36,2022-02-27,406,N,VIIRS,n,2,275.44,2.21,D,2
50.52978,118.99042,356.87,0.45,0.47,2022-02-27,407,N,VIIRS,l,2,278.83,10.9,D,0
50.53379,118.98765,351.19,0.45,0.47,2022-02-27,407,N,VIIRS,n,2,272.87,10.9,D,0
50.63403,118.68059,343.84,0.46,0.47,2022-02-27,407,N,VIIRS,n,2,275.97,8.78,D,0
50.74263,118.94717,333.51,0.45,0.47,2022-02-27,407,N,VIIRS,n,2,274.78,4.87,D,0
18.18145,104.86906,347.88,0.32,0.55,2022-02-27,539,N,VIIRS,n,2,289.84,4.04,D,0
18.22103,104.94212,326.01,0.64,0.54,2022-02-27,539,N,VIIRS,n,2,293.81,2.57,D,0
18.23043,120.85424,330.21,0.52,0.5,2022-02-27,539,N,VIIRS,n,2,299.13,7.31,D,0
18.23091,120.85849,339.81,0.52,0.5,2022-02-27,539,N,VIIRS,n,2,298.58,12.03,D,0
18.45322,104.04357,347.73,0.36,0.57,2022-02-27,539,N,VIIRS,n,2,292.45,3.14,D,0
18.45481,104.04472,345.02,0.36,0.57,2022-02-27,539,N,VIIRS,n,2,292.19,5.42,D,0
18.59231,109.94682,328.93,0.47,0.4,2022-02-27,539,N,VIIRS,n,2,298.23,2.19,D,0
19.17518,108.84105,334.96,0.53,0.42,2022-02-27,539,N,VIIRS,n,2,298.86,6.01,D,0
19.21882,108.93011,328.63,0.52,0.42,2022-02-27,539,N,VIIRS,n,2,297.62,1.65,D,0
20.40733,115.40804,330.09,0.42,0.38,2022-02-27,539,N,VIIRS,n,2,291.9,2.86,D,3
18.49402,99.84167,332.62,0.66,0.73,2022-02-27,540,N,VIIRS,n,2,296.08,6.37,D,0
18.49764,102.05263,332.9,0.48,0.65,2022-02-27,540,N,VIIRS,n,2,275.65,2.65,D,0
18.82926,99.73849,345.02,0.66,0.73,2022-02-27,540,N,VIIRS,n,2,292.76,14.23,D,0
18.83498,99.73981,332.28,0.66,0.73,2022-02-27,540,N,VIIRS,n,2,293.96,6.45,D,0
18.88885,104.1809,329.63,0.35,0.56,2022-02-27,540,N,VIIRS,n,2,269.37,1.7,D,0
19.15355,101.55605,332.2,0.5,0.66,2022-02-27,540,N,VIIRS,n,2,296.21,2.19,D,0
19.24297,98.32355,342.39,0.79,0.78,2022-02-27,540,N,VIIRS,n,2,296.29,10.93,D,0
19.24648,98.32687,336.63,0.79,0.78,2022-02-27,540,N,VIIRS,n,2,294.73,7.19,D,0
19.33001,102.35155,367,0.44,0.63,2022-02-27,540,N,VIIRS,h,2,297.05,10.46,D,0
19.34507,102.33813,348.3,0.44,0.63,2022-02-27,540,N,VIIRS,n,2,296.45,8.52,D,0
19.60332,102.87103,348.94,0.41,0.6,2022-02-27,540,N,VIIRS,n,2,294.88,6.93,D,0
19.65672,103.30922,328.19,0.38,0.59,2022-02-27,540,N,VIIRS,n,2,295.05,1.48,D,0
19.6588,102.12096,335.02,0.45,0.63,2022-02-27,540,N,VIIRS,n,2,299.21,32.85,D,0
19.65987,102.12592,367,0.45,0.63,2022-02-27,540,N,VIIRS,h,2,298.17,32.85,D,0
19.67001,109.311,356.59,0.49,0.4,2022-02-27,540,N,VIIRS,l,2,299.75,18.59,D,0
19.67371,109.31026,347.83,0.49,0.4,2022-02-27,540,N,VIIRS,n,2,296.8,18.59,D,0
19.8653,102.73463,343.23,0.41,0.61,2022-02-27,540,N,VIIRS,n,2,295.88,7.88,D,0
19.86612,102.73841,355.65,0.41,0.6,2022-02-27,540,N,VIIRS,n,2,297.69,11.35,D,0
19.87105,102.7344,330.26,0.41,0.61,2022-02-27,540,N,VIIRS,n,2,293.99,3.94,D,0
19.87187,102.73818,326.65,0.41,0.6,2022-02-27,540,N,VIIRS,n,2,294,5.08,D,0
19.88314,102.49147,330.35,0.42,0.61,2022-02-27,540,N,VIIRS,n,2,294.37,11.96,D,0
19.88406,102.4958,367,0.42,0.61,2022-02-27,540,N,VIIRS,h,2,302.06,33.69,D,0
19.88537,102.49109,326.36,0.42,0.61,2022-02-27,540,N,VIIRS,n,2,294.05,13.73,D,0
19.88634,102.49551,367,0.42,0.61,2022-02-27,540,N,VIIRS,h,2,299.55,37.63,D,0
19.91071,102.49937,335.9,0.42,0.61,2022-02-27,540,N,VIIRS,n,2,295.64,10.24,D,0
19.91152,102.50309,346.39,0.42,0.61,2022-02-27,540,N,VIIRS,n,2,303.14,28.18,D,0
19.91237,102.50699,367,0.42,0.61,2022-02-27,540,N,VIIRS,h,2,297.1,28.18,D,0
19.91592,102.49633,333.23,0.42,0.61,2022-02-27,540,N,VIIRS,n,2,296.08,9.55,D,0
19.92058,102.49075,341.03,0.42,0.61,2022-02-27,540,N,VIIRS,n,2,295.93,9.55,D,0
19.92132,102.49414,367,0.42,0.61,2022-02-27,540,N,VIIRS,h,2,297.74,9.55,D,0
20.00843,98.01128,328.35,0.79,0.78,2022-02-27,540,N,VIIRS,l,2,298.75,12.92,D,0
20.14618,101.48657,330.9,0.48,0.65,2022-02-27,540,N,VIIRS,n,2,297.09,7.85,D,0
20.15582,100.04858,356.86,0.59,0.7,2022-02-27,540,N,VIIRS,n,2,298.06,15.31,D,0
20.31428,97.96818,329.27,0.79,0.78,2022-02-27,540,N,VIIRS,n,2,301.16,4.48,D,0
20.32705,100.46558,333.58,0.55,0.68,2022-02-27,540,N,VIIRS,n,2,294.87,3.89,D,0
20.33758,110.43515,334.08,0.43,0.38,2022-02-27,540,N,VIIRS,n,2,302.62,3.82,D,0
20.43939,102.92696,354.75,0.39,0.59,2022-02-27,540,N,VIIRS,n,2,295.78,13.42,D,0
20.44026,102.93102,367,0.39,0.59,2022-02-27,540,N,VIIRS,h,2,295.59,17.18,D,0
20.44287,97.90581,335.22,0.79,0.78,2022-02-27,540,N,VIIRS,n,2,298.12,6.42,D,0
20.44464,97.90441,336.12,0.79,0.78,2022-02-27,540,N,VIIRS,n,2,298.24,7.59,D,0
20.45315,97.93822,337.49,0.79,0.78,2022-02-27,540,N,VIIRS,n,2,297.74,5.74,D,0
20.45494,102.89389,345.9,0.39,0.59,2022-02-27,540,N,VIIRS,n,2,294.86,5.55,D,0
20.45816,97.93731,342.6,0.79,0.78,2022-02-27,540,N,VIIRS,n,2,296.84,8.76,D,0
20.61983,97.92455,350.64,0.78,0.78,2022-02-27,540,N,VIIRS,n,2,304.14,15.54,D,0
20.62491,97.92425,354.2,0.78,0.78,2022-02-27,540,N,VIIRS,n,2,304.09,11.84,D,0
20.72403,109.91437,334.09,0.45,0.39,2022-02-27,540,N,VIIRS,n,2,296.85,7.18,D,0
20.75223,110.16706,337.05,0.44,0.38,2022-02-27,540,N,VIIRS,n,2,293.06,3.89,D,0
20.77621,109.98901,335.45,0.45,0.39,2022-02-27,540,N,VIIRS,n,2,296.89,4.3,D,0
20.77669,109.98806,333.44,0.45,0.39,2022-02-27,540,N,VIIRS,n,2,297.5,4.33,D,0
20.81693,108.89842,331.96,0.5,0.41,2022-02-27,540,N,VIIRS,n,2,289.57,9,D,3
20.84244,98.11237,337.3,0.75,0.77,2022-02-27,540,N,VIIRS,n,2,301.36,8.34,D,0
20.92289,109.78457,333.76,0.45,0.39,2022-02-27,540,N,VIIRS,n,2,298.56,4.83,D,0
21.07089,109.90772,336.14,0.45,0.39,2022-02-27,540,N,VIIRS,n,2,298.47,5.16,D,0
21.07748,110.03334,333.91,0.44,0.38,2022-02-27,540,N,VIIRS,n,2,300.15,5.01,D,0
21.09649,110.0601,330.86,0.44,0.38,2022-02-27,540,N,VIIRS,n,2,297.35,2.72,D,0
21.12557,103.16374,328.74,0.36,0.58,2022-02-27,540,N,VIIRS,n,2,291.29,1.54,D,0
21.17359,110.21806,333.84,0.43,0.38,2022-02-27,540,N,VIIRS,n,2,302.49,6.75,D,0
21.19592,110.22239,329.61,0.43,0.38,2022-02-27,540,N,VIIRS,n,2,300.82,1.15,D,0
21.22373,110.25967,339.13,0.43,0.38,2022-02-27,540,N,VIIRS,n,2,300.31,4.08,D,0
21.2828,110.1989,333.06,0.43,0.38,2022-02-27,540,N,VIIRS,n,2,299.45,3.08,D,0
21.31402,110.27775,338.49,0.43,0.38,2022-02-27,540,N,VIIRS,n,2,301.63,5.71,D,0
21.32319,110.20383,331.27,0.43,0.38,2022-02-27,540,N,VIIRS,n,2,297.97,3.72,D,0
21.48856,110.52588,330.38,0.42,0.38,2022-02-27,540,N,VIIRS,n,2,298.05,4.26,D,0
21.5043,110.53534,332.89,0.42,0.38,2022-02-27,540,N,VIIRS,n,2,299.05,6.09,D,0
21.5261,109.43452,329.14,0.46,0.39,2022-02-27,540,N,VIIRS,l,2,302.57,1.87,D,0
21.55914,107.74889,332.53,0.56,0.43,2022-02-27,540,N,VIIRS,n,2,277.12,7.25,D,0
21.56037,109.50519,332.44,0.46,0.39,2022-02-27,540,N,VIIRS,n,2,300.35,1.7,D,0
21.56238,109.50665,344.16,0.46,0.39,2022-02-27,540,N,VIIRS,n,2,302.02,16.29,D,0
21.56395,109.50448,335.72,0.46,0.39,2022-02-27,540,N,VIIRS,n,2,301.08,14.66,D,0
21.63837,110.44008,332.5,0.42,0.38,2022-02-27,540,N,VIIRS,n,2,298.99,2.75,D,0
21.65299,110.09938,331.31,0.43,0.38,2022-02-27,540,N,VIIRS,n,2,297.06,4.07,D,0
21.65369,110.10355,346.46,0.43,0.38,2022-02-27,540,N,VIIRS,n,2,299.9,12.88,D,0
21.6616,111.46601,330.84,0.4,0.37,2022-02-27,540,N,VIIRS,n,2,298.14,2.43,D,0
21.66937,107.18781,354.04,0.4,0.44,2022-02-27,540,N,VIIRS,n,2,290.69,10.69,D,0
21.67009,107.19175,336.32,0.4,0.44,2022-02-27,540,N,VIIRS,n,2,282.87,10.69,D,0
21.70631,110.7646,337.35,0.41,0.37,2022-02-27,540,N,VIIRS,n,2,298.39,2.99,D,0
21.72195,107.0471,337.93,0.41,0.45,2022-02-27,540,N,VIIRS,n,2,281.63,6.01,D,0
21.73501,110.08931,329.34,0.43,0.38,2022-02-27,540,N,VIIRS,n,2,293.56,3.29,D,0
21.73635,110.16159,339.85,0.43,0.38,2022-02-27,540,N,VIIRS,n,2,295.4,4.6,D,0
21.73642,109.96853,332.85,0.44,0.38,2022-02-27,540,N,VIIRS,n,2,289.99,4.36,D,0
21.74268,110.09213,340.47,0.43,0.38,2022-02-27,540,N,VIIRS,n,2,293.61,4.71,D,0
21.74859,110.89442,338.49,0.41,0.37,2022-02-27,540,N,VIIRS,n,2,300.84,3.47,D,0
21.7507,110.88596,347.71,0.41,0.37,2022-02-27,540,N,VIIRS,n,2,300.49,2.85,D,0
21.75094,110.16304,337.12,0.43,0.38,2022-02-27,540,N,VIIRS,n,2,292.56,5.57,D,0
21.75134,110.88988,337.14,0.41,0.37,2022-02-27,540,N,VIIRS,n,2,302.36,2.85,D,0
21.75198,110.8938,338.24,0.41,0.37,2022-02-27,540,N,VIIRS,n,2,301.11,2.85,D,0
21.7541,110.88533,335.76,0.41,0.37,2022-02-27,540,N,VIIRS,n,2,299.27,2.85,D,0
21.75474,110.88926,341.32,0.41,0.37,2022-02-27,540,N,VIIRS,n,2,301.28,2.85,D,0
21.76984,110.51171,335.57,0.42,0.37,2022-02-27,540,N,VIIRS,n,2,301.38,13.63,D,0
21.7705,110.51571,331.06,0.42,0.37,2022-02-27,540,N,VIIRS,n,2,296.85,13.63,D,0
21.78713,109.64766,332.89,0.45,0.39,2022-02-27,540,N,VIIRS,n,2,298.04,3.65,D,0
21.78864,110.68901,342.67,0.41,0.37,2022-02-27,540,N,VIIRS,n,2,298.62,7.17,D,0
21.81754,109.87093,329.7,0.44,0.38,2022-02-27,540,N,VIIRS,n,2,299.3,1.9,D,0
21.8334,107.17172,341.02,0.4,0.44,2022-02-27,540,N,VIIRS,n,2,288.57,3.88,D,0
21.85267,109.99415,344.65,0.43,0.38,2022-02-27,540,N,VIIRS,n,2,295.54,4.88,D,0
21.85398,110.40882,335.78,0.42,0.38,2022-02-27,540,N,VIIRS,n,2,299.48,4.54,D,0
21.8576,109.93715,328.04,0.44,0.38,2022-02-27,540,N,VIIRS,n,2,296.41,2.12,D,0
21.85809,109.93788,331.57,0.44,0.38,2022-02-27,540,N,VIIRS,n,2,296.5,2.29,D,0
21.89041,110.75541,345.42,0.41,0.37,2022-02-27,540,N,VIIRS,n,2,301.64,12.4,D,0
21.91688,109.90078,349.89,0.44,0.38,2022-02-27,540,N,VIIRS,n,2,297.69,8.78,D,0
21.91979,110.02497,333.03,0.43,0.38,2022-02-27,540,N,VIIRS,n,2,298.22,2.4,D,0
21.92027,109.69075,341.14,0.44,0.39,2022-02-27,540,N,VIIRS,n,2,295.7,7.85,D,0
21.92128,109.68971,334.65,0.45,0.39,2022-02-27,540,N,VIIRS,n,2,295.25,7.48,D,0
22.02761,110.1709,328.34,0.43,0.38,2022-02-27,540,N,VIIRS,n,2,288.54,1.73,D,0
22.08504,110.91721,331.67,0.4,0.37,2022-02-27,540,N,VIIRS,n,2,299.11,1.89,D,0
22.10305,111.99349,330.71,0.39,0.36,2022-02-27,540,N,VIIRS,n,2,296.28,2.95,D,0
22.10392,110.00019,331.63,0.43,0.38,2022-02-27,540,N,VIIRS,n,2,295.06,3.9,D,0
22.1174,106.44682,338.88,0.43,0.46,2022-02-27,540,N,VIIRS,n,2,293.19,9.57,D,0
22.14431,110.0905,335.63,0.43,0.38,2022-02-27,540,N,VIIRS,n,2,292.94,3.99,D,0
22.14547,106.6586,326.78,0.42,0.45,2022-02-27,540,N,VIIRS,n,2,294.48,4.46,D,0
22.15977,108.8754,333.18,0.48,0.4,2022-02-27,540,N,VIIRS,n,2,285.77,3.04,D,0
22.16238,110.07011,346.02,0.43,0.38,2022-02-27,540,N,VIIRS,n,2,292.45,5.98,D,0
22.21856,109.54543,328.81,0.45,0.39,2022-02-27,540,N,VIIRS,n,2,286.66,2.36,D,0
22.224,108.96235,339.67,0.47,0.4,2022-02-27,540,N,VIIRS,n,2,290.99,4.57,D,0
22.22713,108.96305,331.43,0.47,0.4,2022-02-27,540,N,VIIRS,n,2,289.73,8.16,D,0
22.22763,108.96156,327.66,0.47,0.4,2022-02-27,540,N,VIIRS,n,2,288.84,4.57,D,0
22.23716,109.08206,334.36,0.47,0.4,2022-02-27,540,N,VIIRS,n,2,290.26,3.18,D,0
22.26195,106.58729,334.45,0.42,0.45,2022-02-27,540,N,VIIRS,n,2,292.82,2.96,D,0
22.27414,106.60578,329.15,0.42,0.45,2022-02-27,540,N,VIIRS,n,2,292.49,2.82,D,0
22.29807,106.55022,336.56,0.42,0.46,2022-02-27,540,N,VIIRS,n,2,291.8,3.55,D,0
22.30245,109.46349,336.22,0.45,0.39,2022-02-27,540,N,VIIRS,n,2,287.88,6.12,D,0
22.30602,109.4629,345.13,0.45,0.39,2022-02-27,540,N,VIIRS,n,2,286.84,6.12,D,0
22.39646,109.95741,331.93,0.43,0.38,2022-02-27,540,N,VIIRS,n,2,294.17,3.39,D,0
22.4205,107.57506,333.4,0.55,0.43,2022-02-27,540,N,VIIRS,n,2,300.41,2.41,D,0
22.42433,107.17763,325.68,0.39,0.44,2022-02-27,540,N,VIIRS,n,2,297.56,1.57,D,0
22.53163,112.57858,332.73,0.38,0.36,2022-02-27,540,N,VIIRS,n,2,296.33,3.67,D,0
22.57057,107.22257,339.01,0.38,0.43,2022-02-27,540,N,VIIRS,n,2,298.08,2.49,D,0
22.57164,107.22282,334.94,0.38,0.43,2022-02-27,540,N,VIIRS,n,2,297.01,2.94,D,0
22.57169,109.83598,334.96,0.43,0.38,2022-02-27,540,N,VIIRS,n,2,291.81,5.11,D,0
22.61884,109.68744,339.87,0.44,0.38,2022-02-27,540,N,VIIRS,n,2,293.46,4.24,D,0
22.62236,109.68681,356.56,0.44,0.38,2022-02-27,540,N,VIIRS,n,2,301.93,14.08,D,0
22.62587,109.68617,331.54,0.44,0.38,2022-02-27,540,N,VIIRS,n,2,293.28,14.08,D,0
22.63181,109.25788,332.75,0.45,0.39,2022-02-27,540,N,VIIRS,n,2,283.28,3.09,D,0
22.63332,110.69477,330.42,0.41,0.37,2022-02-27,540,N,VIIRS,n,2,293.76,3.77,D,0
22.63779,107.0219,329.56,0.39,0.44,2022-02-27,540,N,VIIRS,n,2,298.4,4.61,D,0
22.6382,107.02181,330.3,0.39,0.44,2022-02-27,540,N,VIIRS,n,2,297.92,3.96,D,0
22.64753,107.62354,327.94,0.55,0.42,2022-02-27,540,N,VIIRS,n,2,299.36,2.72,D,0
22.65945,110.32072,340.52,0.42,0.37,2022-02-27,540,N,VIIRS,n,2,293.01,7.93,D,0
22.66288,110.32007,331.52,0.42,0.37,2022-02-27,540,N,VIIRS,n,2,288.43,2.09,D,0
22.67435,107.08027,325.55,0.39,0.44,2022-02-27,540,N,VIIRS,n,2,296.95,1.95,D,0
22.7108,107.05287,340.52,0.39,0.44,2022-02-27,540,N,VIIRS,n,2,298.96,3.08,D,0
22.73886,107.685,327.33,0.54,0.42,2022-02-27,540,N,VIIRS,n,2,296.79,2.07,D,0
22.76747,106.9988,330.85,0.39,0.44,2022-02-27,540,N,VIIRS,n,2,291.53,1.82,D,0
22.77508,109.00912,337.7,0.46,0.39,2022-02-27,540,N,VIIRS,n,2,296.85,5.15,D,0
22.86257,107.12959,327.51,0.38,0.44,2022-02-27,540,N,VIIRS,n,2,295.68,2.13,D,0
22.95434,108.21291,330.89,0.5,0.41,2022-02-27,540,N,VIIRS,n,2,292.32,2.61,D,0
22.96307,110.04703,336.44,0.42,0.38,2022-02-27,540,N,VIIRS,n,2,279.36,4.11,D,0
22.96495,112.89664,328.66,0.39,0.36,2022-02-27,540,N,VIIRS,l,2,302.67,2.34,D,0
22.97214,111.20999,333.03,0.39,0.36,2022-02-27,540,N,VIIRS,n,2,298.32,2.39,D,0
22.97278,116.28628,334.04,0.49,0.4,2022-02-27,540,N,VIIRS,n,2,297.63,3.5,D,0
22.97548,111.2094,332.42,0.39,0.36,2022-02-27,540,N,VIIRS,n,2,297.51,2.19,D,0
22.99389,109.21223,331.25,0.45,0.39,2022-02-27,540,N,VIIRS,n,2,289.3,2.35,D,0
23.02969,107.98328,345.01,0.52,0.41,2022-02-27,540,N,VIIRS,n,2,295.06,7.58,D,0
23.24318,111.57355,329.67,0.39,0.36,2022-02-27,540,N,VIIRS,l,2,301.56,2.17,D,2
23.30672,111.35594,338.36,0.39,0.36,2022-02-27,540,N,VIIRS,n,2,297.66,8.62,D,0
23.3319,116.36201,335.97,0.49,0.41,2022-02-27,540,N,VIIRS,n,2,300.52,7.52,D,0
23.33563,116.36147,335.9,0.49,0.41,2022-02-27,540,N,VIIRS,n,2,296.51,7.52,D,0
23.52035,111.12003,335.51,0.39,0.36,2022-02-27,540,N,VIIRS,n,2,285.56,4.83,D,0
23.52368,111.11939,333.8,0.39,0.36,2022-02-27,540,N,VIIRS,n,2,277.67,2.8,D,0
23.59555,116.20146,334.01,0.49,0.4,2022-02-27,540,N,VIIRS,n,2,296.23,2.86,D,0
23.60381,111.45303,332.08,0.39,0.36,2022-02-27,540,N,VIIRS,n,2,293.47,7.4,D,0
23.65819,116.3642,352.39,0.5,0.41,2022-02-27,540,N,VIIRS,n,2,296.78,13.01,D,0
23.66192,116.36353,353.46,0.5,0.41,2022-02-27,540,N,VIIRS,n,2,295.09,27.46,D,0
23.66271,116.36548,331.59,0.5,0.41,2022-02-27,540,N,VIIRS,n,2,292.62,6.51,D,0
24.00103,117.23715,334.04,0.56,0.43,2022-02-27,540,N,VIIRS,n,2,300.64,5.32,D,0
24.12535,120.59005,326.18,0.6,0.53,2022-02-27,540,N,VIIRS,l,2,297.58,4.72,D,0
24.12716,120.58792,331.9,0.6,0.53,2022-02-27,540,N,VIIRS,n,2,299.22,3.51,D,0
24.22315,115.68528,332.13,0.47,0.4,2022-02-27,540,N,VIIRS,n,2,295.68,2.13,D,0
20.97669,98.15426,338.91,0.74,0.76,2022-02-27,541,N,VIIRS,n,2,295.94,11.6,D,0
21.30264,98.18578,338.33,0.73,0.76,2022-02-27,541,N,VIIRS,n,2,303.23,11.1,D,0
21.30949,98.1837,341.27,0.73,0.76,2022-02-27,541,N,VIIRS,n,2,302.03,11.18,D,0
21.3795,97.96766,332.54,0.75,0.77,2022-02-27,541,N,VIIRS,n,2,300.43,6.67,D,0
