latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
21.58943,92.30202,349.74,0.58,0.52,2023-03-28,736,N,VIIRS,n,2,297.05,12.7,D,0
21.59174,93.56416,336.54,0.35,0.57,2023-03-28,736,N,VIIRS,n,2,298.54,5.16,D,0
21.59469,82.13924,350.56,0.41,0.37,2023-03-28,736,N,VIIRS,n,2,313.63,5.37,D,0
21.59544,94.54037,337.48,0.4,0.6,2023-03-28,736,N,VIIRS,n,2,297.1,4.2,D,0
21.59725,84.30971,341.44,0.38,0.36,2023-03-28,736,N,VIIRS,n,2,309.59,5.09,D,0
21.59781,84.31342,351.35,0.38,0.36,2023-03-28,736,N,VIIRS,n,2,311.79,6.15,D,0
21.59811,82.1386,341.12,0.41,0.37,2023-03-28,736,N,VIIRS,l,2,312.09,2.97,D,0
21.59902,82.10154,367,0.41,0.37,2023-03-28,736,N,VIIRS,h,2,316.26,18.81,D,0
21.60024,79.93035,337.48,0.51,0.41,2023-03-28,736,N,VIIRS,n,2,311.1,1.5,D,0
21.60112,84.31284,340.91,0.38,0.36,2023-03-28,736,N,VIIRS,n,2,308.25,6.15,D,0
21.60134,78.284,344.87,0.42,0.45,2023-03-28,736,N,VIIRS,n,2,314.73,6.6,D,0
21.60284,78.29195,347.81,0.42,0.45,2023-03-28,736,N,VIIRS,n,2,311.69,6.43,D,0
21.60357,78.29582,344.74,0.42,0.45,2023-03-28,736,N,VIIRS,n,2,315.05,6.43,D,0
21.6047,93.86575,340.85,0.36,0.58,2023-03-28,736,N,VIIRS,n,2,292.37,5.65,D,0
21.60508,93.86978,347.91,0.36,0.58,2023-03-28,736,N,VIIRS,n,2,291.14,5.65,D,0
21.607,78.29119,336.62,0.42,0.45,2023-03-28,736,N,VIIRS,l,2,310.84,2.95,D,0
21.60874,84.27357,336.96,0.38,0.36,2023-03-28,736,N,VIIRS,l,2,309.86,6.23,D,0
21.60992,99.08167,340.9,0.78,0.78,2023-03-28,736,N,VIIRS,n,2,290.74,12.2,D,0
21.61016,93.86637,330.37,0.36,0.58,2023-03-28,736,N,VIIRS,n,2,292.59,5.65,D,0
21.61058,93.87073,346.24,0.36,0.58,2023-03-28,736,N,VIIRS,n,2,294.38,10.85,D,0
21.61079,84.22008,337.24,0.38,0.36,2023-03-28,736,N,VIIRS,l,2,311.43,2.68,D,0
21.61108,99.08107,339.69,0.78,0.78,2023-03-28,736,N,VIIRS,n,2,290.5,13.48,D,0
21.61878,78.57912,349.46,0.4,0.44,2023-03-28,736,N,VIIRS,l,2,323.85,9.06,D,0
21.61906,78.30956,344.11,0.42,0.45,2023-03-28,736,N,VIIRS,l,2,315.15,2.47,D,0
21.62284,78.57824,350.19,0.4,0.44,2023-03-28,736,N,VIIRS,n,2,317.66,9.06,D,0
21.63305,83.44264,339.32,0.39,0.36,2023-03-28,736,N,VIIRS,n,2,309.1,2.77,D,0
21.63606,84.38644,341.67,0.38,0.36,2023-03-28,736,N,VIIRS,l,2,312.6,7.61,D,0
21.63638,83.44203,338.26,0.39,0.36,2023-03-28,736,N,VIIRS,n,2,307.84,2.77,D,0
21.63914,79.02787,351.92,0.57,0.43,2023-03-28,736,N,VIIRS,n,2,318.78,15.76,D,0
21.64044,83.77393,341.26,0.39,0.36,2023-03-28,736,N,VIIRS,n,2,304.98,4.57,D,0
21.64115,78.63055,346.08,0.4,0.44,2023-03-28,736,N,VIIRS,n,2,314.4,5.47,D,0
21.64215,79.04425,342.79,0.57,0.43,2023-03-28,736,N,VIIRS,l,2,315.71,11.15,D,0
21.64483,82.27254,341.57,0.41,0.37,2023-03-28,736,N,VIIRS,n,2,311.4,1.35,D,0
21.64522,78.62978,342.48,0.4,0.44,2023-03-28,736,N,VIIRS,n,2,312.48,3.5,D,0
21.64595,78.63364,367,0.4,0.44,2023-03-28,736,N,VIIRS,h,2,314.37,9.4,D,0
21.64824,82.2719,341.26,0.41,0.37,2023-03-28,736,N,VIIRS,n,2,312.22,3.03,D,0
21.64982,98.89809,327.6,0.76,0.77,2023-03-28,736,N,VIIRS,n,2,290.6,4.6,D,0
21.65117,82.24695,343.75,0.41,0.37,2023-03-28,736,N,VIIRS,n,2,312.68,5.66,D,0
21.65153,83.77959,331.14,0.39,0.36,2023-03-28,736,N,VIIRS,l,2,305.27,5.02,D,0
21.65238,82.33994,351.35,0.41,0.37,2023-03-28,736,N,VIIRS,n,2,311.87,6.46,D,0
21.65298,84.63428,346.3,0.39,0.36,2023-03-28,736,N,VIIRS,n,2,307.43,3.91,D,0
21.65303,82.34386,345.76,0.41,0.37,2023-03-28,736,N,VIIRS,n,2,311,4.12,D,0
21.65689,84.1437,337.58,0.38,0.36,2023-03-28,736,N,VIIRS,l,2,310.4,2.61,D,0
21.65701,98.89703,330.74,0.76,0.77,2023-03-28,736,N,VIIRS,n,2,290.73,4.6,D,0
21.65787,77.48975,344.43,0.47,0.48,2023-03-28,736,N,VIIRS,n,2,311.75,8.96,D,0
21.65811,94.31828,335.3,0.39,0.59,2023-03-28,736,N,VIIRS,n,2,296.28,5.28,D,0
21.65825,98.8989,328.6,0.76,0.77,2023-03-28,736,N,VIIRS,n,2,290.82,13.05,D,0
21.66249,82.27326,338.27,0.41,0.37,2023-03-28,736,N,VIIRS,l,2,310.59,2.08,D,0
21.663,79.63884,333.6,0.53,0.42,2023-03-28,736,N,VIIRS,l,2,308.52,2.49,D,0
21.66316,93.21526,343.33,0.33,0.55,2023-03-28,736,N,VIIRS,n,2,297.4,7.06,D,0
21.66345,93.21817,367,0.33,0.55,2023-03-28,736,N,VIIRS,h,2,296.76,14.84,D,0
21.66582,82.55018,349.33,0.4,0.37,2023-03-28,736,N,VIIRS,n,2,311.89,20.11,D,0
21.66708,82.55791,338.5,0.4,0.37,2023-03-28,736,N,VIIRS,l,2,310.03,5.31,D,0
21.67194,82.54504,349.57,0.4,0.37,2023-03-28,736,N,VIIRS,n,2,309.65,15.74,D,0
21.67257,82.54891,352.84,0.4,0.37,2023-03-28,736,N,VIIRS,n,2,316.45,46.76,D,0
21.67612,82.59209,343.71,0.4,0.37,2023-03-28,736,N,VIIRS,n,2,311.36,3.88,D,0
21.67653,79.01751,344.98,0.57,0.43,2023-03-28,736,N,VIIRS,n,2,312.77,7.87,D,0
21.67838,84.06384,340.14,0.38,0.36,2023-03-28,736,N,VIIRS,n,2,311.37,3.03,D,0
21.67892,82.52379,344.55,0.4,0.37,2023-03-28,736,N,VIIRS,n,2,314.14,6.49,D,0
21.68047,93.721,333.09,0.36,0.57,2023-03-28,736,N,VIIRS,n,2,300.29,4.13,D,0
21.68073,93.72369,349.61,0.36,0.57,2023-03-28,736,N,VIIRS,n,2,301.6,4.13,D,0
21.68098,93.72636,335.65,0.36,0.57,2023-03-28,736,N,VIIRS,n,2,298.8,5.62,D,0
21.68235,93.72384,341.96,0.36,0.57,2023-03-28,736,N,VIIRS,n,2,299.89,7.64,D,0
21.68262,93.72649,333.92,0.36,0.57,2023-03-28,736,N,VIIRS,n,2,298.55,6.46,D,0
21.68699,82.33746,339.56,0.41,0.37,2023-03-28,736,N,VIIRS,l,2,312.45,4.82,D,0
21.68892,77.43948,350.01,0.47,0.48,2023-03-28,736,N,VIIRS,n,2,307.91,7.01,D,0
21.68964,84.29352,337.95,0.38,0.36,2023-03-28,736,N,VIIRS,l,2,310.71,5.5,D,0
21.69021,84.29722,339.53,0.38,0.36,2023-03-28,736,N,VIIRS,l,2,312.37,21.72,D,0
21.69072,77.15054,342.02,0.49,0.49,2023-03-28,736,N,VIIRS,n,2,311.05,4.98,D,0
21.69183,84.28555,339.3,0.38,0.36,2023-03-28,736,N,VIIRS,l,2,311.31,8.92,D,0
21.69242,77.43611,335.12,0.47,0.48,2023-03-28,736,N,VIIRS,l,2,308.73,5.08,D,0
21.69321,77.4382,344.14,0.47,0.48,2023-03-28,736,N,VIIRS,n,2,309.15,7.01,D,0
21.6933,77.44055,343.71,0.47,0.48,2023-03-28,736,N,VIIRS,n,2,307.73,8.42,D,0
21.70001,84.24995,334.5,0.38,0.36,2023-03-28,736,N,VIIRS,l,2,309.12,3.47,D,0
21.7012,84.28011,340.71,0.38,0.36,2023-03-28,736,N,VIIRS,n,2,305.93,2.35,D,0
21.70323,86.03735,347.18,0.41,0.37,2023-03-28,736,N,VIIRS,n,2,309.91,5.18,D,0
21.71817,79.04267,336.9,0.57,0.43,2023-03-28,736,N,VIIRS,l,2,311.46,4.62,D,0
21.72428,92.42807,348.97,0.59,0.53,2023-03-28,736,N,VIIRS,n,2,304.63,81.69,D,0
21.72497,79.49918,336.99,0.54,0.42,2023-03-28,736,N,VIIRS,n,2,308.61,2.44,D,0
21.72995,85.01499,348.67,0.39,0.36,2023-03-28,736,N,VIIRS,n,2,309.33,4.09,D,0
21.7305,85.01873,337.39,0.39,0.36,2023-03-28,736,N,VIIRS,l,2,310.01,4.09,D,0
21.73105,85.02246,347.88,0.39,0.36,2023-03-28,736,N,VIIRS,n,2,310.14,5.84,D,0
21.73822,85.57581,341.77,0.4,0.37,2023-03-28,736,N,VIIRS,n,2,308.21,4.35,D,0
21.73859,92.95634,331.73,0.32,0.54,2023-03-28,736,N,VIIRS,n,2,298.17,3.87,D,0
21.73886,92.95902,341.64,0.32,0.54,2023-03-28,736,N,VIIRS,n,2,298.81,5.39,D,0
21.75305,78.67052,351.99,0.4,0.44,2023-03-28,736,N,VIIRS,n,2,312.98,6.3,D,0
21.75309,85.43218,337.32,0.39,0.37,2023-03-28,736,N,VIIRS,l,2,310.95,2.4,D,0
21.75489,94.51131,337.06,0.4,0.6,2023-03-28,736,N,VIIRS,n,2,294.69,3.52,D,0
21.75615,94.546,345.35,0.4,0.6,2023-03-28,736,N,VIIRS,n,2,299.56,4.24,D,0
21.75862,83.169,342.54,0.39,0.36,2023-03-28,736,N,VIIRS,n,2,308.99,5.25,D,0
21.75967,83.80197,334.79,0.38,0.36,2023-03-28,736,N,VIIRS,l,2,308.44,2.73,D,0
21.76036,78.95931,343.7,0.57,0.43,2023-03-28,736,N,VIIRS,n,2,313.2,5.15,D,0
21.76134,78.95667,343.78,0.57,0.43,2023-03-28,736,N,VIIRS,n,2,314.9,6.1,D,0
21.76167,84.41014,338.28,0.38,0.36,2023-03-28,736,N,VIIRS,l,2,311.87,4.4,D,0
21.76223,84.41384,340.89,0.38,0.36,2023-03-28,736,N,VIIRS,n,2,310.63,4.79,D,0
21.76298,83.80138,341.42,0.38,0.36,2023-03-28,736,N,VIIRS,n,2,309.45,3.08,D,0
21.77105,83.67789,337.98,0.39,0.36,2023-03-28,736,N,VIIRS,n,2,309.62,2.63,D,0
21.77221,84.43494,342.69,0.38,0.36,2023-03-28,736,N,VIIRS,l,2,312.72,12,D,0
21.77267,85.42506,339.37,0.39,0.37,2023-03-28,736,N,VIIRS,l,2,312.29,2.84,D,0
21.77427,96.99577,331.14,0.58,0.7,2023-03-28,736,N,VIIRS,n,2,294.33,3.18,D,0
21.77496,84.43066,343.98,0.38,0.36,2023-03-28,736,N,VIIRS,n,2,312.85,5.35,D,0
21.77552,83.68473,334.87,0.39,0.36,2023-03-28,736,N,VIIRS,l,2,309.24,3.11,D,0
21.77552,84.43436,345.45,0.38,0.36,2023-03-28,736,N,VIIRS,n,2,317.48,12,D,0
21.77707,92.50403,335.97,0.6,0.53,2023-03-28,736,N,VIIRS,n,2,297.93,5.8,D,0
21.77859,82.32101,340.19,0.41,0.37,2023-03-28,736,N,VIIRS,l,2,313.54,4.26,D,0
21.77913,92.50697,338.83,0.6,0.53,2023-03-28,736,N,VIIRS,n,2,297.84,7.01,D,0
21.78014,96.99751,343.53,0.58,0.7,2023-03-28,736,N,VIIRS,n,2,293.06,12.02,D,0
21.78044,85.05637,336.86,0.39,0.36,2023-03-28,736,N,VIIRS,l,2,311.24,1.53,D,0
21.78267,84.10597,334.23,0.38,0.36,2023-03-28,736,N,VIIRS,l,2,305.95,1.46,D,0
21.78388,83.6947,336.07,0.39,0.36,2023-03-28,736,N,VIIRS,n,2,308.15,2.26,D,0
21.78855,84.34088,337.4,0.38,0.36,2023-03-28,736,N,VIIRS,l,2,310.73,2.39,D,0
21.78911,84.34458,340.03,0.38,0.36,2023-03-28,736,N,VIIRS,l,2,314.38,2.39,D,0
21.79079,84.3557,344.01,0.38,0.36,2023-03-28,736,N,VIIRS,n,2,312.9,3.54,D,0
21.79116,78.65013,345.42,0.4,0.44,2023-03-28,736,N,VIIRS,n,2,310.74,3.15,D,0
21.79154,78.6069,343.38,0.4,0.44,2023-03-28,736,N,VIIRS,n,2,314.39,3.63,D,0
21.79519,78.64922,341.78,0.4,0.44,2023-03-28,736,N,VIIRS,n,2,309.86,3.15,D,0
21.79644,92.48193,337.54,0.59,0.53,2023-03-28,736,N,VIIRS,n,2,302.84,96.63,D,0
21.8018,84.20903,331.02,0.38,0.36,2023-03-28,736,N,VIIRS,l,2,305.52,6.04,D,0
21.80236,84.21273,352.55,0.38,0.36,2023-03-28,736,N,VIIRS,n,2,310.84,6.04,D,0
21.80493,92.37305,332.32,0.59,0.52,2023-03-28,736,N,VIIRS,n,2,297.55,6.92,D,0
21.80561,83.48794,339.95,0.39,0.36,2023-03-28,736,N,VIIRS,l,2,310.85,7.05,D,0
21.80579,85.27543,335.85,0.39,0.36,2023-03-28,736,N,VIIRS,l,2,309.46,3.37,D,0
21.80787,84.64952,336.83,0.39,0.36,2023-03-28,736,N,VIIRS,n,2,306.92,3.74,D,0
21.80958,94.15972,333.36,0.38,0.59,2023-03-28,736,N,VIIRS,n,2,297.5,1.94,D,0
21.81066,94.15931,333.61,0.38,0.59,2023-03-28,736,N,VIIRS,n,2,297.63,4.39,D,0
21.81648,85.16943,342.28,0.39,0.36,2023-03-28,736,N,VIIRS,n,2,307.97,2.09,D,0
21.81693,83.45135,341.06,0.39,0.36,2023-03-28,736,N,VIIRS,n,2,307.83,3.61,D,0
21.81804,82.54235,344.14,0.4,0.37,2023-03-28,736,N,VIIRS,n,2,310.74,4.77,D,0
21.82178,94.28574,367,0.39,0.59,2023-03-28,736,N,VIIRS,h,2,297.18,11.52,D,0
21.82195,78.72614,335.37,0.39,0.44,2023-03-28,736,N,VIIRS,l,2,309.1,3.42,D,0
21.822,94.28557,367,0.39,0.59,2023-03-28,736,N,VIIRS,h,2,297.53,11.7,D,0
21.82253,78.72589,337.5,0.39,0.44,2023-03-28,736,N,VIIRS,n,2,309.02,2.66,D,0
21.82479,82.54109,336.34,0.4,0.37,2023-03-28,736,N,VIIRS,l,2,310.28,1.9,D,0
21.82693,82.33633,339.84,0.41,0.37,2023-03-28,736,N,VIIRS,l,2,312.84,3.52,D,0
21.82736,78.73287,337.76,0.39,0.44,2023-03-28,736,N,VIIRS,n,2,307.15,2.69,D,0
21.828,78.73262,334.57,0.39,0.44,2023-03-28,736,N,VIIRS,l,2,306.7,3.01,D,0
21.82837,78.78368,344.24,0.39,0.44,2023-03-28,736,N,VIIRS,n,2,310.15,3.16,D,0
21.83468,78.72387,334.89,0.39,0.44,2023-03-28,736,N,VIIRS,l,2,308.57,3.57,D,0
21.83487,78.95361,340.23,0.57,0.43,2023-03-28,736,N,VIIRS,l,2,312.95,3.49,D,0
21.8354,78.72765,350.37,0.39,0.44,2023-03-28,736,N,VIIRS,n,2,308.61,7.12,D,0
21.8386,83.67716,346.1,0.39,0.36,2023-03-28,736,N,VIIRS,n,2,308.88,2.92,D,0
21.83897,83.30894,338.09,0.39,0.36,2023-03-28,736,N,VIIRS,l,2,311.61,1.86,D,0
21.83918,83.68088,332.6,0.39,0.36,2023-03-28,736,N,VIIRS,n,2,307.08,2.92,D,0
21.84131,85.24599,334.54,0.39,0.36,2023-03-28,736,N,VIIRS,l,2,305.19,4.7,D,0
21.84164,83.8063,338.06,0.38,0.36,2023-03-28,736,N,VIIRS,l,2,312.1,4.92,D,0
21.8452,84.33826,342.61,0.38,0.36,2023-03-28,736,N,VIIRS,n,2,311,5.58,D,0
21.84696,83.68713,333.1,0.39,0.36,2023-03-28,736,N,VIIRS,l,2,307.6,2.42,D,0
21.84754,83.69084,344.38,0.39,0.36,2023-03-28,736,N,VIIRS,n,2,309.03,5.49,D,0
21.84796,83.67168,345.39,0.39,0.36,2023-03-28,736,N,VIIRS,n,2,307.29,3.6,D,0
21.84907,84.3414,344.64,0.38,0.36,2023-03-28,736,N,VIIRS,n,2,311.65,5.58,D,0
21.85127,83.67109,334.69,0.39,0.36,2023-03-28,736,N,VIIRS,l,2,307.15,1.98,D,0
21.85469,83.60551,348.06,0.39,0.36,2023-03-28,736,N,VIIRS,n,2,312.89,3.27,D,0
21.858,83.60493,334.75,0.39,0.36,2023-03-28,736,N,VIIRS,l,2,309.47,3.27,D,0
21.85906,83.67735,340.17,0.39,0.36,2023-03-28,736,N,VIIRS,n,2,310.2,2.86,D,0
21.8596,83.96678,333.92,0.38,0.36,2023-03-28,736,N,VIIRS,l,2,306.99,3.26,D,0
21.86399,84.35022,347.36,0.38,0.36,2023-03-28,736,N,VIIRS,n,2,308.46,4.23,D,0
21.86426,94.26073,367,0.39,0.59,2023-03-28,736,N,VIIRS,h,2,294.62,20.76,D,0
21.87705,83.63976,334.38,0.39,0.36,2023-03-28,736,N,VIIRS,l,2,305.89,3.39,D,0
21.87998,84.34364,340.35,0.38,0.36,2023-03-28,736,N,VIIRS,n,2,309.81,4.21,D,0
21.88049,82.25751,338.87,0.41,0.37,2023-03-28,736,N,VIIRS,l,2,312.47,4.4,D,0
21.88147,84.04283,335.94,0.38,0.36,2023-03-28,736,N,VIIRS,l,2,308.08,4.58,D,0
21.88204,84.04653,348.72,0.38,0.36,2023-03-28,736,N,VIIRS,n,2,309.95,4.58,D,0
21.88207,86.9825,337.48,0.44,0.38,2023-03-28,736,N,VIIRS,n,2,305.1,6.42,D,0
21.8821,83.65031,335.34,0.39,0.36,2023-03-28,736,N,VIIRS,l,2,309.93,2.9,D,0
21.88372,94.35049,336.25,0.39,0.6,2023-03-28,736,N,VIIRS,n,2,290.27,2.59,D,0
21.88398,78.54017,346.99,0.4,0.44,2023-03-28,736,N,VIIRS,n,2,317.6,4.81,D,0
21.88415,94.47764,349.06,0.4,0.6,2023-03-28,736,N,VIIRS,n,2,297.1,5.83,D,0
21.88535,84.04595,339.16,0.38,0.36,2023-03-28,736,N,VIIRS,n,2,309.11,4.58,D,0
21.88561,86.98194,336.89,0.44,0.38,2023-03-28,736,N,VIIRS,n,2,303.13,3.35,D,0
21.88599,83.65344,345.37,0.39,0.36,2023-03-28,736,N,VIIRS,n,2,307.56,5.58,D,0
21.88682,78.64558,346.1,0.4,0.44,2023-03-28,736,N,VIIRS,n,2,310.58,5.78,D,0
21.8874,83.01778,340.27,0.39,0.36,2023-03-28,736,N,VIIRS,n,2,309.98,5.38,D,0
21.88815,83.64542,345.02,0.39,0.36,2023-03-28,736,N,VIIRS,n,2,311.11,5.34,D,0
21.89146,83.64483,356.43,0.39,0.36,2023-03-28,736,N,VIIRS,n,2,312.26,5.34,D,0
21.89204,83.64854,349.68,0.39,0.36,2023-03-28,736,N,VIIRS,n,2,309.45,5.34,D,0
21.89709,80.00302,338.15,0.5,0.41,2023-03-28,736,N,VIIRS,l,2,310.01,3.79,D,0
21.90213,94.36793,367,0.39,0.6,2023-03-28,736,N,VIIRS,h,2,294.13,8.47,D,0
21.91179,94.2925,338.89,0.39,0.59,2023-03-28,736,N,VIIRS,n,2,293.99,3.54,D,0
21.91872,85.35402,341.27,0.39,0.36,2023-03-28,736,N,VIIRS,l,2,315.27,3.97,D,0
21.9198,83.35246,337.84,0.39,0.36,2023-03-28,736,N,VIIRS,l,2,310.19,2.33,D,2
21.92108,84.34772,343.9,0.38,0.36,2023-03-28,736,N,VIIRS,n,2,309.61,6.04,D,0
21.92312,83.35185,342.18,0.39,0.36,2023-03-28,736,N,VIIRS,n,2,308.81,5.8,D,2
21.92557,79.38337,351.83,0.54,0.42,2023-03-28,736,N,VIIRS,n,2,311.5,8.02,D,0
21.93114,84.19005,347.52,0.38,0.36,2023-03-28,736,N,VIIRS,n,2,312.5,9.79,D,0
21.93185,84.50957,347.59,0.38,0.36,2023-03-28,736,N,VIIRS,n,2,308.87,5.04,D,0
21.93577,79.91533,334.47,0.51,0.41,2023-03-28,736,N,VIIRS,l,2,305.98,5.4,D,0
21.93655,85.25358,344.89,0.39,0.36,2023-03-28,736,N,VIIRS,n,2,308.06,6.41,D,0
21.93845,93.58753,336.92,0.35,0.57,2023-03-28,736,N,VIIRS,n,2,300.26,5.83,D,0
21.93924,78.59244,347.38,0.4,0.44,2023-03-28,736,N,VIIRS,n,2,311.47,5.87,D,0
21.93935,94.42002,331.62,0.4,0.6,2023-03-28,736,N,VIIRS,n,2,295.85,3.42,D,0
21.93952,83.52168,344.99,0.39,0.36,2023-03-28,736,N,VIIRS,n,2,307.68,3.65,D,0
21.9401,83.52542,336.66,0.39,0.36,2023-03-28,736,N,VIIRS,l,2,308.29,3.65,D,0
21.9408,94.42088,332.32,0.4,0.6,2023-03-28,736,N,VIIRS,n,2,295.59,2.84,D,0
21.94135,78.537,343.15,0.4,0.44,2023-03-28,736,N,VIIRS,l,2,314.72,4.65,D,0
21.94151,83.42542,345.33,0.39,0.36,2023-03-28,736,N,VIIRS,n,2,312.68,7.08,D,0
21.94329,78.59168,354.29,0.4,0.44,2023-03-28,736,N,VIIRS,n,2,311.3,5.87,D,0
21.94512,94.35871,350.69,0.39,0.6,2023-03-28,736,N,VIIRS,n,2,297.72,5.71,D,0
21.94617,94.35964,343.74,0.39,0.6,2023-03-28,736,N,VIIRS,n,2,297.4,5.56,D,0
21.9493,84.37706,333.53,0.38,0.36,2023-03-28,736,N,VIIRS,l,2,308.1,1.89,D,0
21.95227,93.72889,340.44,0.36,0.57,2023-03-28,736,N,VIIRS,n,2,298.86,4.63,D,0
21.95273,78.48558,343.68,0.4,0.44,2023-03-28,736,N,VIIRS,n,2,309.99,4.52,D,0
21.95762,93.72847,333.23,0.36,0.57,2023-03-28,736,N,VIIRS,n,2,298.15,4.63,D,0
21.95895,84.53157,338.26,0.39,0.36,2023-03-28,736,N,VIIRS,l,2,310.44,4.26,D,0
21.95929,94.08801,331.08,0.38,0.59,2023-03-28,736,N,VIIRS,l,2,302.43,1.71,D,0
21.96177,78.55604,340.06,0.4,0.44,2023-03-28,736,N,VIIRS,l,2,312.16,2.93,D,0
21.96197,82.71793,367,0.4,0.37,2023-03-28,736,N,VIIRS,h,2,313.86,14.22,D,0
21.96533,82.71731,339.29,0.4,0.37,2023-03-28,736,N,VIIRS,n,2,306.56,2.56,D,0
21.96569,82.7842,340.44,0.4,0.37,2023-03-28,736,N,VIIRS,l,2,311.46,2.33,D,0
21.96602,78.46637,338.46,0.4,0.45,2023-03-28,736,N,VIIRS,n,2,309.66,2.86,D,0
21.96926,82.52214,341.81,0.4,0.37,2023-03-28,736,N,VIIRS,n,2,311.71,5.59,D,0
21.97017,84.33538,336.4,0.38,0.36,2023-03-28,736,N,VIIRS,n,2,307.61,3.33,D,0
21.98286,85.50376,352.55,0.4,0.37,2023-03-28,736,N,VIIRS,n,2,315.06,4.18,D,0
21.9829,82.73361,339.56,0.4,0.37,2023-03-28,736,N,VIIRS,n,2,313.48,2.91,D,0
21.98352,82.73743,338.46,0.4,0.37,2023-03-28,736,N,VIIRS,l,2,312.02,4.55,D,0
21.98503,83.61689,342.93,0.39,0.36,2023-03-28,736,N,VIIRS,n,2,307.36,3.35,D,0
21.98619,83.47115,331.85,0.39,0.36,2023-03-28,736,N,VIIRS,n,2,306.43,2.06,D,0
21.98623,85.50323,349.09,0.4,0.37,2023-03-28,736,N,VIIRS,n,2,312.19,4.18,D,0
21.99029,83.43566,337.38,0.39,0.36,2023-03-28,736,N,VIIRS,n,2,308.62,5.36,D,0
21.99066,83.24309,337.3,0.39,0.36,2023-03-28,736,N,VIIRS,n,2,307.09,1.91,D,0
21.9907,83.48168,338.04,0.39,0.36,2023-03-28,736,N,VIIRS,n,2,304.04,7.35,D,0
21.99129,83.48541,336,0.39,0.36,2023-03-28,736,N,VIIRS,n,2,304.93,7.35,D,0
21.99187,83.48914,338.24,0.39,0.36,2023-03-28,736,N,VIIRS,n,2,305.61,14.26,D,0
21.99361,83.43507,336.68,0.39,0.36,2023-03-28,736,N,VIIRS,n,2,305.74,5.36,D,0
21.99402,83.48109,331.46,0.39,0.36,2023-03-28,736,N,VIIRS,l,2,303.65,7.35,D,0
21.99461,83.48483,347.6,0.39,0.36,2023-03-28,736,N,VIIRS,n,2,310.54,7.35,D,0
21.99519,83.48855,353.04,0.39,0.36,2023-03-28,736,N,VIIRS,n,2,312.25,14.26,D,0
21.99555,94.60709,349.45,0.41,0.61,2023-03-28,736,N,VIIRS,n,2,298.74,5.61,D,0
21.99767,96.32462,367,0.53,0.67,2023-03-28,736,N,VIIRS,h,2,296.73,10.27,D,0
21.9996,84.06414,336.77,0.38,0.36,2023-03-28,736,N,VIIRS,n,2,307.59,2.35,D,0
22.00317,84.13203,338.88,0.38,0.36,2023-03-28,736,N,VIIRS,l,2,309.89,2.94,D,0
22.0038,82.67052,338.67,0.4,0.37,2023-03-28,736,N,VIIRS,l,2,311.24,3.93,D,2
22.00973,85.09837,339.39,0.39,0.36,2023-03-28,736,N,VIIRS,n,2,309.11,3.07,D,0
22.01607,79.93161,333.76,0.5,0.41,2023-03-28,736,N,VIIRS,l,2,304.7,3.64,D,0
22.02041,85.01551,342.73,0.39,0.36,2023-03-28,736,N,VIIRS,n,2,309.27,2.73,D,0
22.02209,85.00367,335.03,0.39,0.36,2023-03-28,736,N,VIIRS,l,2,309.35,2.34,D,0
22.03095,81.58776,340.37,0.43,0.38,2023-03-28,736,N,VIIRS,n,2,310.06,2.46,D,0
22.03449,92.0274,331.82,0.56,0.51,2023-03-28,736,N,VIIRS,n,2,297.02,3.16,D,0
22.03461,92.02648,337.86,0.56,0.51,2023-03-28,736,N,VIIRS,n,2,296.98,5.47,D,0
22.03493,83.82941,338.02,0.38,0.36,2023-03-28,736,N,VIIRS,n,2,307.59,5.36,D,0
22.037,82.79053,339.03,0.4,0.37,2023-03-28,736,N,VIIRS,l,2,313.34,4.53,D,0
22.0371,94.20808,338.21,0.39,0.59,2023-03-28,736,N,VIIRS,n,2,302.19,3,D,0
22.03752,94.20766,342.52,0.39,0.59,2023-03-28,736,N,VIIRS,n,2,302.71,3.87,D,0
22.04225,94.20389,331.76,0.39,0.59,2023-03-28,736,N,VIIRS,l,2,301.84,2.31,D,0
22.04261,94.2076,338.06,0.39,0.59,2023-03-28,736,N,VIIRS,n,2,301.55,2.31,D,0
22.04303,94.20717,332.96,0.39,0.59,2023-03-28,736,N,VIIRS,n,2,301.16,3.87,D,0
22.04328,97.54415,332.34,0.63,0.72,2023-03-28,736,N,VIIRS,n,2,287.01,10.23,D,0
22.0436,85.12739,345.72,0.39,0.36,2023-03-28,736,N,VIIRS,n,2,308.48,3.51,D,0
22.04688,83.31779,333.13,0.39,0.36,2023-03-28,736,N,VIIRS,l,2,304.73,1.81,D,0
22.05428,85.90931,338.04,0.41,0.37,2023-03-28,736,N,VIIRS,n,2,305.85,4.11,D,0
22.05441,88.12538,340.77,0.5,0.41,2023-03-28,736,N,VIIRS,n,2,309.88,4.5,D,2
22.05444,79.90516,345.1,0.5,0.41,2023-03-28,736,N,VIIRS,n,2,307.58,11.73,D,0
22.05841,79.88425,334.03,0.51,0.41,2023-03-28,736,N,VIIRS,n,2,307.35,2.1,D,0
22.0599,84.10303,343.06,0.38,0.36,2023-03-28,736,N,VIIRS,n,2,308.69,3.26,D,0
22.06071,83.75597,339.05,0.38,0.36,2023-03-28,736,N,VIIRS,n,2,308.09,2.76,D,0
