latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.32226,100.19295,326.74,0.43,0.38,2022-11-28,643,N,VIIRS,n,2,296.39,3.04,D,0
18.36356,103.80733,350.93,0.44,0.46,2022-11-28,643,N,VIIRS,n,2,293.72,9.55,D,0
18.72152,103.72205,331.44,0.44,0.46,2022-11-28,643,N,VIIRS,n,2,293.14,38.9,D,0
18.72207,103.72646,336.86,0.44,0.46,2022-11-28,643,N,VIIRS,n,2,304,38.9,D,0
18.72536,103.72691,342.78,0.44,0.46,2022-11-28,643,N,VIIRS,n,2,296.05,84.17,D,0
18.72637,103.72617,342.74,0.44,0.46,2022-11-28,643,N,VIIRS,n,2,293.83,38.9,D,0
18.76263,96.38732,327.1,0.4,0.37,2022-11-28,643,N,VIIRS,n,2,290.91,2.51,D,0
18.77974,105.25093,339.56,0.55,0.51,2022-11-28,643,N,VIIRS,n,2,292.4,5.01,D,0
18.78007,105.33758,330.91,0.55,0.51,2022-11-28,643,N,VIIRS,n,2,293.6,4.49,D,0
18.82526,96.38013,329.79,0.4,0.37,2022-11-28,643,N,VIIRS,n,2,296.05,1.72,D,0
18.83905,96.35851,330.36,0.4,0.37,2022-11-28,643,N,VIIRS,n,2,295.45,2.29,D,0
18.8424,96.35793,341.22,0.4,0.37,2022-11-28,643,N,VIIRS,n,2,297.26,5.25,D,0
18.85877,96.37425,338.12,0.4,0.37,2022-11-28,643,N,VIIRS,n,2,296.36,2.51,D,0
18.87079,96.40665,340.95,0.39,0.37,2022-11-28,643,N,VIIRS,n,2,296.32,2.92,D,0
18.87494,96.36758,336.78,0.4,0.37,2022-11-28,643,N,VIIRS,n,2,294.38,3.18,D,0
18.97577,98.95623,349.1,0.4,0.37,2022-11-28,643,N,VIIRS,n,2,299.87,14.04,D,0
18.97914,98.9557,329.32,0.4,0.37,2022-11-28,643,N,VIIRS,n,2,293.77,1.46,D,0
19.0453,105.196,333.57,0.55,0.51,2022-11-28,643,N,VIIRS,n,2,293.1,6.53,D,0
19.04827,104.96976,338.82,0.53,0.5,2022-11-28,643,N,VIIRS,n,2,293.62,2.72,D,0
19.11767,104.80521,340.94,0.52,0.5,2022-11-28,643,N,VIIRS,n,2,293.54,4.89,D,0
19.13164,96.43673,326.98,0.39,0.36,2022-11-28,643,N,VIIRS,l,2,298.94,2.68,D,0
19.1799,105.22889,354.68,0.55,0.51,2022-11-28,643,N,VIIRS,n,2,293.74,11.14,D,0
19.32728,99.81726,327.56,0.42,0.38,2022-11-28,643,N,VIIRS,n,2,294.63,1.49,D,0
19.39547,100.00101,336.98,0.43,0.38,2022-11-28,643,N,VIIRS,n,2,293.17,4.3,D,0
19.42121,97.96147,327.39,0.39,0.36,2022-11-28,643,N,VIIRS,n,2,295.17,2.42,D,0
19.61143,103.6532,332.06,0.44,0.46,2022-11-28,643,N,VIIRS,n,2,295.61,3.82,D,0
20.43582,105.45916,334.7,0.59,0.53,2022-11-28,643,N,VIIRS,n,2,293.36,5.74,D,0
20.43791,105.45827,333.91,0.59,0.53,2022-11-28,643,N,VIIRS,n,2,292.72,2.36,D,0
21.21125,105.22881,341.41,0.59,0.53,2022-11-28,643,N,VIIRS,n,2,294.91,8.7,D,0
21.32388,106.81264,327.97,0.37,0.58,2022-11-28,643,N,VIIRS,n,2,290.41,1.51,D,0
20.83261,86.96543,327.85,0.39,0.59,2022-11-28,644,N,VIIRS,n,2,296.67,3.96,D,0
20.83348,86.96618,331.43,0.39,0.59,2022-11-28,644,N,VIIRS,n,2,296.55,3.57,D,0
20.83801,86.96412,340.02,0.39,0.59,2022-11-28,644,N,VIIRS,n,2,296.22,3.96,D,3
20.83807,86.96119,330.53,0.39,0.59,2022-11-28,644,N,VIIRS,n,2,294.93,3.53,D,0
20.88881,84.98236,326.46,0.51,0.66,2022-11-28,644,N,VIIRS,l,2,297.39,2.86,D,2
20.9501,86.05055,328.08,0.44,0.62,2022-11-28,644,N,VIIRS,n,2,296.94,2.72,D,2
20.96429,86.00713,327.87,0.44,0.62,2022-11-28,644,N,VIIRS,n,2,296.1,2.66,D,2
20.96518,85.17786,329.09,0.5,0.66,2022-11-28,644,N,VIIRS,l,2,300.94,7.09,D,2
20.96585,85.17408,333.25,0.5,0.66,2022-11-28,644,N,VIIRS,n,2,300.93,7.87,D,2
21.20845,96.32771,331.79,0.39,0.36,2022-11-28,644,N,VIIRS,n,2,291.41,2.61,D,0
21.28381,82.71413,336.34,0.69,0.75,2022-11-28,644,N,VIIRS,n,2,296.55,6.21,D,0
21.57501,94.44291,332.32,0.43,0.38,2022-11-28,644,N,VIIRS,n,2,296.31,4.68,D,0
21.5757,94.44703,333.02,0.43,0.38,2022-11-28,644,N,VIIRS,n,2,297.27,4.68,D,0
21.5882,94.43615,341.17,0.43,0.38,2022-11-28,644,N,VIIRS,n,2,296.45,6.32,D,0
21.58889,94.44025,334.45,0.43,0.38,2022-11-28,644,N,VIIRS,n,2,295.87,6.27,D,0
21.59167,94.43549,346.61,0.43,0.38,2022-11-28,644,N,VIIRS,n,2,297.37,6.32,D,0
21.9201,98.15911,331.05,0.4,0.37,2022-11-28,644,N,VIIRS,n,2,296.76,2.4,D,0
22.29545,96.65967,330.59,0.38,0.36,2022-11-28,644,N,VIIRS,n,2,299.4,1.6,D,0
22.32404,102.49858,339.94,0.41,0.45,2022-11-28,644,N,VIIRS,n,2,297.29,10.17,D,0
22.32566,102.49807,339.6,0.41,0.45,2022-11-28,644,N,VIIRS,n,2,297.36,12.31,D,0
22.39378,97.86565,331.57,0.39,0.36,2022-11-28,644,N,VIIRS,n,2,297.66,1.7,D,0
22.44206,97.59406,328.54,0.39,0.36,2022-11-28,644,N,VIIRS,n,2,296.23,1.8,D,0
22.55816,98.33026,326.64,0.4,0.37,2022-11-28,644,N,VIIRS,n,2,295.77,3.81,D,0
22.55871,98.33414,349.76,0.4,0.37,2022-11-28,644,N,VIIRS,n,2,297.92,3.81,D,0
22.55901,97.44678,332.41,0.39,0.36,2022-11-28,644,N,VIIRS,n,2,298.98,4.07,D,0
22.60711,97.26939,326.62,0.39,0.36,2022-11-28,644,N,VIIRS,n,2,294.93,3.16,D,0
22.86616,103.88115,346.16,0.5,0.49,2022-11-28,644,N,VIIRS,n,2,296.37,6.08,D,0
22.91509,94.03845,334.78,0.43,0.38,2022-11-28,644,N,VIIRS,n,2,296.48,3.29,D,0
22.93013,92.97121,325.58,0.47,0.4,2022-11-28,644,N,VIIRS,n,2,293.39,2.28,D,0
23.0449,94.035,329.33,0.43,0.38,2022-11-28,644,N,VIIRS,n,2,296.16,1.81,D,0
23.05321,94.10604,333.92,0.43,0.38,2022-11-28,644,N,VIIRS,n,2,297.48,3.19,D,0
23.06639,94.05645,339.23,0.43,0.38,2022-11-28,644,N,VIIRS,n,2,298.47,3.24,D,0
23.0675,94.05672,326.48,0.43,0.38,2022-11-28,644,N,VIIRS,l,2,297.93,1.9,D,0
23.09958,101.57855,331.93,0.56,0.43,2022-11-28,644,N,VIIRS,n,2,293.18,4.94,D,0
23.19534,97.86846,327.14,0.4,0.37,2022-11-28,644,N,VIIRS,n,2,297.61,2.43,D,0
23.21757,94.06689,328.49,0.42,0.38,2022-11-28,644,N,VIIRS,n,2,296.27,2.53,D,0
23.22865,94.06898,331.91,0.42,0.38,2022-11-28,644,N,VIIRS,n,2,294.54,2.26,D,0
23.23073,94.08134,337.93,0.42,0.38,2022-11-28,644,N,VIIRS,n,2,299.01,4.26,D,0
23.34778,102.92098,331.19,0.45,0.47,2022-11-28,644,N,VIIRS,n,2,300.63,2.2,D,0
23.35379,99.55752,325.13,0.45,0.39,2022-11-28,644,N,VIIRS,l,2,299.28,1.41,D,0
23.35471,99.5563,325.93,0.45,0.39,2022-11-28,644,N,VIIRS,l,2,296.3,2.17,D,0
23.37609,100.49734,344.24,0.49,0.4,2022-11-28,644,N,VIIRS,n,2,297.05,9.01,D,0
23.37719,100.49885,345.42,0.49,0.4,2022-11-28,644,N,VIIRS,n,2,295.9,12.33,D,0
23.46275,94.04092,329.33,0.42,0.38,2022-11-28,644,N,VIIRS,n,2,297.08,2.59,D,0
23.46621,94.04024,333.52,0.42,0.38,2022-11-28,644,N,VIIRS,n,2,296.18,2.59,D,0
23.46858,100.58941,345.7,0.5,0.41,2022-11-28,644,N,VIIRS,n,2,296.27,9.8,D,0
23.49697,100.81206,329.68,0.51,0.41,2022-11-28,644,N,VIIRS,n,2,297.78,2.82,D,0
23.50536,102.75615,335.54,0.44,0.46,2022-11-28,644,N,VIIRS,n,2,300,3.56,D,0
23.60364,98.87278,327.03,0.42,0.38,2022-11-28,644,N,VIIRS,n,2,293.12,2.26,D,0
23.61651,104.43436,344.51,0.56,0.51,2022-11-28,644,N,VIIRS,n,2,300.43,7.43,D,0
23.61693,104.43596,339.33,0.56,0.51,2022-11-28,644,N,VIIRS,n,2,299.85,6.52,D,0
23.64164,103.46265,340.33,0.49,0.48,2022-11-28,644,N,VIIRS,n,2,297.52,11.02,D,0
23.64615,103.46249,334.81,0.49,0.48,2022-11-28,644,N,VIIRS,n,2,300.86,11.02,D,0
23.64666,103.46718,339.87,0.49,0.48,2022-11-28,644,N,VIIRS,n,2,299.53,22.21,D,0
23.69555,106.43533,367,0.37,0.58,2022-11-28,644,N,VIIRS,h,2,300.97,8.76,D,0
23.69635,103.71821,330.63,0.51,0.49,2022-11-28,644,N,VIIRS,n,2,301.48,2.91,D,0
23.69697,106.43468,367,0.38,0.58,2022-11-28,644,N,VIIRS,h,2,301.16,8.56,D,0
23.69751,107.14739,328.39,0.42,0.61,2022-11-28,644,N,VIIRS,n,2,295.75,1.81,D,0
23.72247,101.24754,345.36,0.54,0.42,2022-11-28,644,N,VIIRS,n,2,296.49,8.68,D,0
23.74677,105.57991,341.66,0.33,0.55,2022-11-28,644,N,VIIRS,n,2,301.01,4.46,D,0
23.74893,96.33737,331.83,0.38,0.36,2022-11-28,644,N,VIIRS,n,2,296.21,1.84,D,0
23.78482,97.65137,329.88,0.39,0.37,2022-11-28,644,N,VIIRS,n,2,295.18,2.14,D,0
23.79893,95.93421,327.1,0.39,0.36,2022-11-28,644,N,VIIRS,l,2,298.14,1.73,D,0
23.80371,101.7564,345.24,0.39,0.44,2022-11-28,644,N,VIIRS,n,2,304.19,4.29,D,0
23.85036,105.49916,335.08,0.33,0.55,2022-11-28,644,N,VIIRS,n,2,299.44,2.67,D,0
23.85623,101.56881,329.54,0.57,0.43,2022-11-28,644,N,VIIRS,n,2,295.83,5.57,D,0
23.86454,107.32964,343.62,0.43,0.62,2022-11-28,644,N,VIIRS,n,2,294.9,4.23,D,0
23.86464,107.3271,328.45,0.43,0.62,2022-11-28,644,N,VIIRS,n,2,294.38,2.78,D,0
23.87741,96.11687,341.1,0.38,0.36,2022-11-28,644,N,VIIRS,n,2,300.08,4.72,D,0
23.88072,96.11627,340.57,0.38,0.36,2022-11-28,644,N,VIIRS,n,2,297.04,4.72,D,0
23.88102,105.28259,327.64,0.32,0.54,2022-11-28,644,N,VIIRS,n,2,297.31,1.64,D,0
23.88135,105.28596,329.03,0.32,0.54,2022-11-28,644,N,VIIRS,n,2,299.97,1.64,D,0
23.90558,103.72754,337.63,0.51,0.49,2022-11-28,644,N,VIIRS,n,2,301.04,4.36,D,0
23.91652,96.10588,339.41,0.38,0.36,2022-11-28,644,N,VIIRS,n,2,299.43,4.06,D,0
23.92477,103.77733,327.79,0.51,0.5,2022-11-28,644,N,VIIRS,n,2,300.32,1.86,D,0
23.94059,101.17955,335.49,0.54,0.42,2022-11-28,644,N,VIIRS,n,2,289.99,5.13,D,0
23.9722,103.95939,354.84,0.53,0.5,2022-11-28,644,N,VIIRS,n,2,301.17,18.16,D,0
23.98315,106.79691,328.58,0.4,0.6,2022-11-28,644,N,VIIRS,n,2,292.57,1.19,D,0
24.03301,105.24544,341.27,0.32,0.54,2022-11-28,644,N,VIIRS,n,2,300.62,3.28,D,0
24.03571,105.46719,340.53,0.33,0.55,2022-11-28,644,N,VIIRS,n,2,300.9,5.75,D,0
24.03804,105.46559,346.23,0.33,0.55,2022-11-28,644,N,VIIRS,n,2,299.59,5.42,D,0
24.05051,105.26844,332.05,0.32,0.55,2022-11-28,644,N,VIIRS,n,2,300.69,2.28,D,0
24.07118,104.49394,340.43,0.57,0.52,2022-11-28,644,N,VIIRS,n,2,302.29,8.7,D,0
24.07301,105.23657,367,0.32,0.54,2022-11-28,644,N,VIIRS,h,2,309.52,12.28,D,0
24.07801,105.23551,367,0.32,0.54,2022-11-28,644,N,VIIRS,h,2,301.08,12.28,D,0
24.08921,106.42944,367,0.38,0.59,2022-11-28,644,N,VIIRS,h,2,299.51,22.27,D,0
24.09439,106.42579,344.06,0.38,0.59,2022-11-28,644,N,VIIRS,n,2,295.76,21.77,D,0
24.09472,106.42947,367,0.38,0.59,2022-11-28,644,N,VIIRS,h,2,295.31,22.27,D,0
24.09773,96.74266,336.13,0.39,0.36,2022-11-28,644,N,VIIRS,n,2,300.83,3.87,D,0
24.09822,96.7232,333.17,0.39,0.36,2022-11-28,644,N,VIIRS,n,2,301.13,4.9,D,0
24.09958,104.15892,338.45,0.54,0.51,2022-11-28,644,N,VIIRS,n,2,299.99,5,D,0
24.10097,104.15624,334.63,0.55,0.51,2022-11-28,644,N,VIIRS,n,2,299.77,5.22,D,0
24.12185,106.36587,332.32,0.37,0.58,2022-11-28,644,N,VIIRS,n,2,295.72,2.82,D,0
24.12334,106.3652,331.66,0.38,0.58,2022-11-28,644,N,VIIRS,n,2,295.62,3.01,D,0
24.15606,106.00285,329.27,0.36,0.57,2022-11-28,644,N,VIIRS,n,2,297.48,3.16,D,0
24.16791,106.01494,330.45,0.36,0.57,2022-11-28,644,N,VIIRS,n,2,296.48,1.51,D,0
24.19461,105.91454,339.73,0.35,0.57,2022-11-28,644,N,VIIRS,n,2,296.15,2.14,D,0
24.20698,105.64377,328.78,0.34,0.56,2022-11-28,644,N,VIIRS,n,2,300.89,1.51,D,0
24.20835,105.94878,336.67,0.35,0.57,2022-11-28,644,N,VIIRS,n,2,298.25,2.56,D,0
24.29282,105.82771,329.36,0.35,0.57,2022-11-28,644,N,VIIRS,n,2,299.36,2.43,D,0
24.30352,105.71162,329.85,0.34,0.56,2022-11-28,644,N,VIIRS,n,2,301.53,2.02,D,0
24.31096,105.73524,367,0.34,0.56,2022-11-28,644,N,VIIRS,h,2,299.56,13.67,D,0
24.31259,105.87023,353.25,0.35,0.57,2022-11-28,644,N,VIIRS,n,2,300.61,14.95,D,0
24.31293,105.87403,353.67,0.35,0.57,2022-11-28,644,N,VIIRS,n,2,298.71,17.76,D,0
24.34433,105.81,331.39,0.35,0.57,2022-11-28,644,N,VIIRS,n,2,300.94,5.5,D,0
24.34459,105.8129,367,0.35,0.57,2022-11-28,644,N,VIIRS,h,2,302.71,9.62,D,0
24.34794,103.8409,341.43,0.52,0.5,2022-11-28,644,N,VIIRS,n,2,304.66,7.57,D,0
24.34848,103.84609,351.41,0.52,0.5,2022-11-28,644,N,VIIRS,n,2,305.88,13.5,D,0
24.36033,104.52768,328.02,0.58,0.52,2022-11-28,644,N,VIIRS,n,2,302.9,2.71,D,0
24.36508,103.87024,341.77,0.53,0.5,2022-11-28,644,N,VIIRS,n,2,302.73,5.48,D,0
24.36647,102.48074,334.31,0.43,0.46,2022-11-28,644,N,VIIRS,n,2,303.42,4.33,D,2
24.36955,103.86811,336.59,0.53,0.5,2022-11-28,644,N,VIIRS,n,2,304.02,7.97,D,0
24.37813,103.86055,332.58,0.53,0.5,2022-11-28,644,N,VIIRS,n,2,300.69,5.31,D,0
24.39247,105.82241,367,0.35,0.57,2022-11-28,644,N,VIIRS,h,2,304.09,12.2,D,0
24.42617,105.7836,330.75,0.35,0.57,2022-11-28,644,N,VIIRS,n,2,299.55,2.18,D,0
24.43426,105.75621,331.79,0.35,0.56,2022-11-28,644,N,VIIRS,n,2,298.78,3.11,D,0
24.43489,105.763,341.13,0.35,0.56,2022-11-28,644,N,VIIRS,n,2,299.87,7.14,D,0
24.47161,105.87254,340.01,0.35,0.57,2022-11-28,644,N,VIIRS,n,2,298.64,2.89,D,0
24.47349,105.72283,338.77,0.34,0.56,2022-11-28,644,N,VIIRS,n,2,301.01,1.94,D,0
24.47361,105.7219,328.93,0.35,0.56,2022-11-28,644,N,VIIRS,l,2,299.67,1.96,D,0
24.49375,105.71051,330.48,0.34,0.56,2022-11-28,644,N,VIIRS,n,2,298.95,2.07,D,0
24.49924,105.71278,331.26,0.34,0.56,2022-11-28,644,N,VIIRS,n,2,297.96,4,D,0
24.54238,105.60839,357.43,0.34,0.56,2022-11-28,644,N,VIIRS,n,2,301,5.6,D,0
24.56894,105.61138,337.38,0.34,0.56,2022-11-28,644,N,VIIRS,n,2,300.39,3.62,D,0
24.56933,105.61295,328.55,0.34,0.56,2022-11-28,644,N,VIIRS,l,2,299.73,3.46,D,0
24.56991,104.74564,340.3,0.6,0.53,2022-11-28,644,N,VIIRS,n,2,302.53,7.68,D,0
24.59249,105.57822,355.5,0.34,0.56,2022-11-28,644,N,VIIRS,n,2,301.29,5.36,D,0
24.5928,105.58162,335.11,0.34,0.56,2022-11-28,644,N,VIIRS,n,2,298.92,5.36,D,0
24.61975,106.52366,340.78,0.39,0.59,2022-11-28,644,N,VIIRS,n,2,300.18,3.77,D,0
24.6401,106.62885,335.81,0.4,0.6,2022-11-28,644,N,VIIRS,n,2,307.8,41.78,D,0
24.64042,106.63263,367,0.4,0.6,2022-11-28,644,N,VIIRS,h,2,299.47,41.78,D,0
24.67373,106.00794,328.25,0.36,0.57,2022-11-28,644,N,VIIRS,n,2,301.17,3.83,D,0
24.67399,106.01079,351.5,0.36,0.57,2022-11-28,644,N,VIIRS,n,2,303.37,6.88,D,0
24.67936,105.36999,329.91,0.33,0.55,2022-11-28,644,N,VIIRS,l,2,300.34,1.41,D,0
24.73593,105.47556,367,0.34,0.56,2022-11-28,644,N,VIIRS,h,2,310.73,9.71,D,0
24.73622,105.47866,367,0.34,0.56,2022-11-28,644,N,VIIRS,h,2,307.83,9.71,D,0
24.79049,105.79374,332.85,0.35,0.57,2022-11-28,644,N,VIIRS,n,2,299.23,2.08,D,0
24.79378,104.97401,337.96,0.62,0.54,2022-11-28,644,N,VIIRS,n,2,303.54,8.88,D,0
24.79692,105.8474,341.54,0.35,0.57,2022-11-28,644,N,VIIRS,n,2,302.47,2.87,D,0
24.79875,104.97304,344.74,0.62,0.54,2022-11-28,644,N,VIIRS,n,2,302.75,20.55,D,0
24.85171,108.87854,330.07,0.55,0.68,2022-11-28,644,N,VIIRS,n,2,291.59,4,D,0
24.93197,105.14905,332.53,0.32,0.55,2022-11-28,644,N,VIIRS,n,2,299,1.42,D,0
25.00454,106.10975,335.48,0.37,0.58,2022-11-28,644,N,VIIRS,n,2,299.55,3.17,D,0
25.05976,106.61735,367,0.4,0.6,2022-11-28,644,N,VIIRS,h,2,307.09,6.03,D,0
25.07442,105.48351,329.56,0.34,0.56,2022-11-28,644,N,VIIRS,n,2,299.56,1.08,D,0
25.08475,105.53779,329.51,0.34,0.56,2022-11-28,644,N,VIIRS,n,2,300.4,1.57,D,0
25.14295,105.53136,335.84,0.34,0.56,2022-11-28,644,N,VIIRS,n,2,301.17,2.65,D,0
25.14326,105.53482,335.47,0.34,0.56,2022-11-28,644,N,VIIRS,n,2,299.85,6.14,D,0
25.14358,105.53833,367,0.34,0.56,2022-11-28,644,N,VIIRS,h,2,301.9,6.14,D,0
25.17408,106.40124,367,0.39,0.59,2022-11-28,644,N,VIIRS,h,2,303.67,11.81,D,0
25.17418,106.39902,367,0.39,0.59,2022-11-28,644,N,VIIRS,h,2,301.25,6.8,D,0
25.17451,106.40313,328.94,0.39,0.59,2022-11-28,644,N,VIIRS,n,2,298.38,6.8,D,0
25.20712,105.82986,334.5,0.36,0.57,2022-11-28,644,N,VIIRS,n,2,302.53,6.08,D,0
25.21245,105.82944,367,0.36,0.57,2022-11-28,644,N,VIIRS,h,2,303.32,6.08,D,0
21.66431,82.67956,367,0.68,0.74,2022-11-28,645,N,VIIRS,h,2,299.39,18.47,D,0
21.66564,82.68081,367,0.68,0.74,2022-11-28,645,N,VIIRS,h,2,298.71,14.98,D,0
21.81894,81.87145,333.37,0.76,0.77,2022-11-28,645,N,VIIRS,n,2,297.07,5.02,D,0
21.82139,81.86916,327.54,0.76,0.77,2022-11-28,645,N,VIIRS,n,2,296.3,5.23,D,0
22.66,87.52473,331.93,0.33,0.55,2022-11-28,645,N,VIIRS,n,2,299.68,1.69,D,0
22.79983,86.09063,326.99,0.4,0.6,2022-11-28,645,N,VIIRS,n,2,300.68,2.46,D,2
22.8009,86.091,326.38,0.4,0.6,2022-11-28,645,N,VIIRS,n,2,299.83,2.3,D,2
22.92445,87.69599,336.68,0.63,0.54,2022-11-28,645,N,VIIRS,n,2,298.75,5.45,D,0
22.92561,87.652,331.1,0.32,0.54,2022-11-28,645,N,VIIRS,n,2,298.4,0.73,D,0
23.22849,88.07019,329.71,0.59,0.53,2022-11-28,645,N,VIIRS,n,2,300.2,2.99,D,0
23.55777,87.24007,330.97,0.33,0.55,2022-11-28,645,N,VIIRS,n,2,298.59,2.47,D,2
23.56193,87.83727,328.83,0.6,0.53,2022-11-28,645,N,VIIRS,n,2,296.94,3.42,D,0
23.68271,86.08415,329.33,0.38,0.59,2022-11-28,645,N,VIIRS,n,2,298.74,1.27,D,2
23.69667,90.24969,341.48,0.43,0.46,2022-11-28,645,N,VIIRS,n,2,298.56,4.49,D,0
23.70462,90.91674,331.81,0.39,0.44,2022-11-28,645,N,VIIRS,n,2,298.35,2.85,D,0
23.72954,85.0062,328.45,0.45,0.63,2022-11-28,645,N,VIIRS,n,2,297.71,2.58,D,2
23.73296,90.93024,329.62,0.39,0.44,2022-11-28,645,N,VIIRS,n,2,295.36,2.48,D,0
23.78026,86.39083,330.91,0.37,0.58,2022-11-28,645,N,VIIRS,l,2,304.75,5.55,D,2
23.79405,86.35308,332.76,0.37,0.58,2022-11-28,645,N,VIIRS,n,2,301.13,3.5,D,2
23.81098,94.17738,326.16,0.42,0.37,2022-11-28,645,N,VIIRS,n,2,295.52,3.71,D,0
23.81446,94.15572,340.01,0.42,0.37,2022-11-28,645,N,VIIRS,n,2,297.41,5.2,D,0
23.8275,94.14896,336.17,0.42,0.37,2022-11-28,645,N,VIIRS,n,2,296.76,3.24,D,0
24.39667,97.32713,333.3,0.39,0.36,2022-11-28,645,N,VIIRS,n,2,296.1,2.47,D,0
24.53502,94.0647,332.72,0.41,0.37,2022-11-28,645,N,VIIRS,n,2,296.92,2.16,D,0
24.62909,93.80994,337.55,0.42,0.38,2022-11-28,645,N,VIIRS,n,2,295.95,2.78,D,0
24.64682,94.08527,332.17,0.41,0.37,2022-11-28,645,N,VIIRS,n,2,296.33,2.56,D,0
24.64964,94.01756,329.05,0.41,0.37,2022-11-28,645,N,VIIRS,n,2,296.68,1.91,D,0
24.76242,94.06277,335.22,0.41,0.37,2022-11-28,645,N,VIIRS,n,2,298.46,3.16,D,0
24.79336,93.81223,325.03,0.42,0.38,2022-11-28,645,N,VIIRS,l,2,295.65,2.1,D,0
24.82322,97.05225,325.06,0.39,0.36,2022-11-28,645,N,VIIRS,l,2,299.6,2.75,D,0
24.91751,93.96543,333.45,0.41,0.37,2022-11-28,645,N,VIIRS,n,2,295.33,2.84,D,0
24.9182,93.96951,326.77,0.41,0.37,2022-11-28,645,N,VIIRS,n,2,294.92,2.99,D,0
24.92092,93.96476,332.91,0.41,0.37,2022-11-28,645,N,VIIRS,n,2,295.84,5.2,D,0
24.92161,93.96882,341.94,0.41,0.37,2022-11-28,645,N,VIIRS,n,2,297.75,7.47,D,0
24.99121,93.25413,331.88,0.44,0.38,2022-11-28,645,N,VIIRS,n,2,296.51,3.48,D,0
25.0185,96.57074,332.67,0.39,0.36,2022-11-28,645,N,VIIRS,n,2,297.7,2.41,D,0
25.03025,96.35392,329.03,0.38,0.36,2022-11-28,645,N,VIIRS,n,2,296.83,2.21,D,0
25.03574,85.70594,333.47,0.38,0.59,2022-11-28,645,N,VIIRS,n,2,295.89,2.01,D,0
25.05189,96.63517,336.16,0.39,0.36,2022-11-28,645,N,VIIRS,n,2,298.34,2.68,D,0
