latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
34.46307,107.72588,343.46,0.5,0.41,2024-08-01,531,N,VIIRS,n,2,306.91,3.27,D,0
34.51584,110.36852,342.19,0.4,0.37,2024-08-01,531,N,VIIRS,l,2,308.22,8.01,D,2
34.55201,105.88844,337.12,0.4,0.44,2024-08-01,531,N,VIIRS,n,2,303.67,3.58,D,0
34.5524,107.99447,336.41,0.48,0.4,2024-08-01,531,N,VIIRS,l,2,307.9,5.1,D,2
34.55602,105.88721,334.58,0.4,0.44,2024-08-01,531,N,VIIRS,n,2,304.34,4.92,D,0
34.56011,112.34743,337.21,0.38,0.36,2024-08-01,531,N,VIIRS,l,2,311.24,6.3,D,0
34.60082,108.93377,337.43,0.44,0.39,2024-08-01,531,N,VIIRS,l,2,307.71,9.11,D,0
34.60432,108.93285,338.66,0.44,0.39,2024-08-01,531,N,VIIRS,n,2,308.42,6.67,D,0
34.63885,108.94637,337.57,0.44,0.38,2024-08-01,531,N,VIIRS,l,2,308.85,4.95,D,0
34.66432,111.03784,332.49,0.39,0.36,2024-08-01,531,N,VIIRS,l,2,307.4,4.39,D,0
34.66695,111.03278,341.27,0.39,0.36,2024-08-01,531,N,VIIRS,n,2,306.2,4.39,D,2
34.74118,111.24436,332.44,0.39,0.36,2024-08-01,531,N,VIIRS,l,2,305.47,3.29,D,0
34.74789,111.2648,334.35,0.39,0.36,2024-08-01,531,N,VIIRS,n,2,302.92,1.74,D,0
34.77932,112.93093,337.22,0.39,0.36,2024-08-01,531,N,VIIRS,l,2,309.99,3.73,D,0
34.80334,109.08862,333.08,0.43,0.38,2024-08-01,531,N,VIIRS,l,2,307.52,4.74,D,0
34.87767,108.99722,335.37,0.44,0.38,2024-08-01,531,N,VIIRS,l,2,308.15,5.78,D,0
34.88331,112.9971,331.89,0.39,0.36,2024-08-01,531,N,VIIRS,l,2,306.86,2.01,D,0
34.90296,108.97576,332.18,0.44,0.38,2024-08-01,531,N,VIIRS,l,2,306.21,2.61,D,0
34.91405,113.13897,335.41,0.39,0.36,2024-08-01,531,N,VIIRS,n,2,305.14,6.36,D,0
35.02849,109.02457,339.23,0.43,0.38,2024-08-01,531,N,VIIRS,n,2,310.49,4.54,D,2
35.04251,113.4251,334.8,0.39,0.36,2024-08-01,531,N,VIIRS,l,2,308.98,5.95,D,0
35.13781,111.22028,332.08,0.39,0.36,2024-08-01,531,N,VIIRS,l,2,305.58,5.2,D,0
35.14043,111.21527,330.93,0.39,0.36,2024-08-01,531,N,VIIRS,l,2,305.66,4.2,D,0
35.18681,112.99131,332.12,0.39,0.36,2024-08-01,531,N,VIIRS,l,2,306.6,3.81,D,0
35.41594,110.83873,331.11,0.39,0.36,2024-08-01,531,N,VIIRS,l,2,305.41,5.69,D,0
35.42061,111.30862,337.12,0.39,0.36,2024-08-01,531,N,VIIRS,l,2,311.12,6.17,D,2
35.42187,110.83285,331.24,0.39,0.36,2024-08-01,531,N,VIIRS,l,2,304.47,5.03,D,0
35.58549,111.25858,337.37,0.39,0.36,2024-08-01,531,N,VIIRS,l,2,311.34,7.81,D,2
35.67744,111.38609,335.33,0.39,0.36,2024-08-01,531,N,VIIRS,l,2,309.41,3.63,D,0
35.69527,111.41261,338.33,0.39,0.36,2024-08-01,531,N,VIIRS,l,2,309.06,4.25,D,0
35.69593,111.41683,340.91,0.39,0.36,2024-08-01,531,N,VIIRS,n,2,310.21,4.25,D,0
35.69923,111.43798,341.03,0.39,0.36,2024-08-01,531,N,VIIRS,n,2,310.38,3.91,D,2
35.70253,111.4372,333.54,0.39,0.36,2024-08-01,531,N,VIIRS,l,2,308.22,3.91,D,2
35.73562,112.8328,330.22,0.39,0.36,2024-08-01,531,N,VIIRS,l,2,302.57,2.61,D,0
34.71002,104.41499,332.05,0.48,0.48,2024-08-01,532,N,VIIRS,n,2,306.85,3,D,0
35.27393,107.97807,334.88,0.47,0.4,2024-08-01,532,N,VIIRS,n,2,301.68,1.95,D,0
35.46994,106.68253,330.19,0.53,0.42,2024-08-01,532,N,VIIRS,l,2,302.81,5.28,D,2
35.53673,105.72089,335.81,0.39,0.44,2024-08-01,532,N,VIIRS,l,2,305.83,5.02,D,0
35.61676,109.05997,343.69,0.43,0.38,2024-08-01,532,N,VIIRS,n,2,311.93,4.98,D,2
35.62019,109.05901,335.86,0.43,0.38,2024-08-01,532,N,VIIRS,l,2,307.55,4.98,D,2
35.65435,110.64918,337.79,0.39,0.36,2024-08-01,532,N,VIIRS,l,2,308.4,4.73,D,2
35.65811,110.88451,344.05,0.39,0.36,2024-08-01,532,N,VIIRS,n,2,309.32,3.9,D,0
35.66554,110.63303,335.45,0.39,0.36,2024-08-01,532,N,VIIRS,l,2,308,3.35,D,2
35.66887,110.63226,341.09,0.39,0.36,2024-08-01,532,N,VIIRS,n,2,309.32,3.35,D,2
35.67568,110.65294,334.98,0.39,0.36,2024-08-01,532,N,VIIRS,l,2,306.08,5.06,D,2
35.68351,111.23601,332.57,0.39,0.36,2024-08-01,532,N,VIIRS,l,2,307.3,5.17,D,2
35.68682,111.23522,333.27,0.39,0.36,2024-08-01,532,N,VIIRS,l,2,308.11,5.51,D,2
35.69403,111.21592,333.5,0.39,0.36,2024-08-01,532,N,VIIRS,l,2,305.93,2.62,D,0
35.6992,110.7767,342.23,0.39,0.36,2024-08-01,532,N,VIIRS,n,2,306.39,5.09,D,0
35.70058,110.78528,336.82,0.39,0.36,2024-08-01,532,N,VIIRS,l,2,310.54,5.73,D,2
35.72597,111.33141,335.96,0.39,0.36,2024-08-01,532,N,VIIRS,l,2,310.1,4.9,D,0
35.79456,102.31422,332.43,0.58,0.52,2024-08-01,532,N,VIIRS,l,2,305.51,3.13,D,0
35.7952,102.31379,332.85,0.58,0.52,2024-08-01,532,N,VIIRS,l,2,305.14,6.34,D,0
36.06221,111.50577,339.3,0.38,0.36,2024-08-01,532,N,VIIRS,n,2,309.06,7.47,D,0
36.10173,111.51846,340.59,0.38,0.36,2024-08-01,532,N,VIIRS,n,2,306.24,4.94,D,0
36.12743,111.42007,331.48,0.38,0.36,2024-08-01,532,N,VIIRS,l,2,303.77,2.82,D,0
36.38614,112.18878,339.55,0.39,0.36,2024-08-01,532,N,VIIRS,l,2,311.7,4.03,D,2
36.61746,109.4907,337.44,0.41,0.37,2024-08-01,532,N,VIIRS,l,2,311.3,3.04,D,0
36.62499,113.76215,331.23,0.41,0.37,2024-08-01,532,N,VIIRS,l,2,305.41,3.84,D,2
36.63376,113.98669,342.24,0.41,0.37,2024-08-01,532,N,VIIRS,n,2,308.79,7.8,D,2
36.6852,113.82012,332.96,0.41,0.37,2024-08-01,532,N,VIIRS,l,2,304.75,3.31,D,2
36.68856,110.92863,334.22,0.39,0.36,2024-08-01,532,N,VIIRS,l,2,308.44,6.92,D,0
36.69254,110.93211,334.56,0.39,0.36,2024-08-01,532,N,VIIRS,l,2,307.73,6.04,D,0
36.69655,109.70814,331.87,0.4,0.37,2024-08-01,532,N,VIIRS,l,2,306.66,1.8,D,0
36.71522,113.91311,333.84,0.41,0.37,2024-08-01,532,N,VIIRS,l,2,307.75,6.52,D,2
36.72563,114.0965,338.98,0.42,0.37,2024-08-01,532,N,VIIRS,n,2,306.37,3.65,D,2
36.72906,114.09579,336.47,0.42,0.37,2024-08-01,532,N,VIIRS,l,2,308.58,3.65,D,2
36.8046,114.11983,330.4,0.42,0.37,2024-08-01,532,N,VIIRS,l,2,301.83,2.03,D,0
36.84697,109.70069,333.62,0.4,0.37,2024-08-01,532,N,VIIRS,n,2,305.09,1.76,D,0
36.99432,111.90517,331.25,0.38,0.36,2024-08-01,532,N,VIIRS,l,2,304.04,1.82,D,0
37.06573,111.83528,336.51,0.38,0.36,2024-08-01,532,N,VIIRS,l,2,307.97,4.46,D,2
37.07376,111.80383,336.59,0.38,0.36,2024-08-01,532,N,VIIRS,l,2,309.4,3.96,D,2
37.07701,111.97956,337.32,0.39,0.36,2024-08-01,532,N,VIIRS,l,2,310.91,3.43,D,2
37.08236,111.79292,335.98,0.38,0.36,2024-08-01,532,N,VIIRS,l,2,308.45,4.29,D,2
37.08872,112.01249,348.29,0.39,0.36,2024-08-01,532,N,VIIRS,n,2,307.3,8.19,D,2
37.10139,111.96659,336.77,0.39,0.36,2024-08-01,532,N,VIIRS,l,2,310,3.33,D,2
37.10469,111.96582,339.97,0.39,0.36,2024-08-01,532,N,VIIRS,n,2,309.06,3.33,D,2
37.13899,114.53934,332.47,0.43,0.38,2024-08-01,532,N,VIIRS,n,2,302.11,2.34,D,2
37.18987,115.45059,331.51,0.46,0.39,2024-08-01,532,N,VIIRS,l,2,305.28,5.36,D,0
37.34659,108.56178,334.16,0.42,0.38,2024-08-01,532,N,VIIRS,l,2,309.01,2.61,D,0
37.40958,111.15724,331.73,0.38,0.36,2024-08-01,532,N,VIIRS,n,2,305.64,1.57,D,0
37.6134,111.13184,330.13,0.38,0.36,2024-08-01,532,N,VIIRS,n,2,301.77,1.26,D,0
37.91777,112.55035,341.63,0.39,0.36,2024-08-01,532,N,VIIRS,n,2,310.63,3.51,D,2
37.992,114.64645,331,0.44,0.39,2024-08-01,532,N,VIIRS,l,2,304.88,4.29,D,0
38.11499,111.04158,331.09,0.38,0.36,2024-08-01,532,N,VIIRS,l,2,305.83,2.12,D,0
38.21858,114.82734,331.76,0.45,0.39,2024-08-01,532,N,VIIRS,l,2,305.76,7.11,D,0
38.23642,111.7348,331.25,0.39,0.36,2024-08-01,532,N,VIIRS,l,2,304.99,1.79,D,0
38.3955,114.14462,332.18,0.43,0.38,2024-08-01,532,N,VIIRS,l,2,305.86,7.1,D,2
38.85478,110.55796,341.87,0.38,0.36,2024-08-01,532,N,VIIRS,n,2,308.52,3.08,D,0
39.02006,110.24748,333.72,0.39,0.36,2024-08-01,532,N,VIIRS,l,2,307.11,4.34,D,0
39.05521,110.66371,333.96,0.38,0.36,2024-08-01,532,N,VIIRS,l,2,308.33,2.77,D,2
39.05631,116.71587,330.68,0.55,0.43,2024-08-01,532,N,VIIRS,l,2,304.17,7.71,D,0
39.16849,110.3021,336.32,0.39,0.36,2024-08-01,532,N,VIIRS,l,2,307.6,3.99,D,0
39.51822,117.14213,330.26,0.39,0.44,2024-08-01,532,N,VIIRS,n,2,295.97,3.75,D,0
39.75553,118.09266,340.83,0.44,0.46,2024-08-01,532,N,VIIRS,n,2,295.41,6.65,D,2
39.75718,118.0891,340.82,0.44,0.46,2024-08-01,532,N,VIIRS,n,2,295.7,9.29,D,2
40.11049,118.73371,331.22,0.47,0.48,2024-08-01,532,N,VIIRS,n,2,297.75,8.54,D,2
39.22364,109.83694,334.27,0.39,0.36,2024-08-01,533,N,VIIRS,l,2,309.1,3.67,D,0
39.24578,110.32077,335.88,0.39,0.36,2024-08-01,533,N,VIIRS,l,2,306.29,2.71,D,0
39.25444,110.33235,339.98,0.39,0.36,2024-08-01,533,N,VIIRS,n,2,303.92,1.85,D,0
39.2977,110.74377,342.33,0.38,0.36,2024-08-01,533,N,VIIRS,n,2,307.07,2.12,D,0
39.30098,110.74294,330.56,0.38,0.36,2024-08-01,533,N,VIIRS,l,2,305.51,2.12,D,0
39.35487,110.40884,332.38,0.38,0.36,2024-08-01,533,N,VIIRS,l,2,305.85,2.33,D,2
39.40921,106.7076,334.22,0.46,0.39,2024-08-01,533,N,VIIRS,n,2,302.47,1.95,D,2
39.41727,106.71057,334.44,0.46,0.39,2024-08-01,533,N,VIIRS,l,2,307.03,3.14,D,2
39.41825,106.71577,338.38,0.46,0.39,2024-08-01,533,N,VIIRS,n,2,305.25,3.14,D,2
39.43706,110.49812,342.33,0.38,0.36,2024-08-01,533,N,VIIRS,n,2,311.21,6.48,D,2
39.45977,106.69733,331,0.46,0.39,2024-08-01,533,N,VIIRS,l,2,303.68,2.09,D,0
39.47143,110.32907,331.74,0.38,0.36,2024-08-01,533,N,VIIRS,l,2,303.98,1.91,D,0
39.83503,111.29677,332.77,0.39,0.36,2024-08-01,533,N,VIIRS,l,2,305.04,1.91,D,0
39.84047,106.89575,339.34,0.45,0.39,2024-08-01,533,N,VIIRS,l,2,311.51,3.53,D,0
39.85906,106.88181,340.65,0.45,0.39,2024-08-01,533,N,VIIRS,n,2,309.08,5.55,D,2
39.90084,111.70519,334.51,0.39,0.36,2024-08-01,533,N,VIIRS,n,2,306.52,2.9,D,0
39.97622,109.88297,333.58,0.39,0.36,2024-08-01,533,N,VIIRS,n,2,303.49,1.9,D,0
40.16745,111.41584,338.68,0.39,0.36,2024-08-01,533,N,VIIRS,n,2,300.66,2.4,D,2
40.21985,110.53198,330.16,0.38,0.36,2024-08-01,533,N,VIIRS,l,2,300.26,2.04,D,0
40.27742,111.38084,330.51,0.39,0.36,2024-08-01,533,N,VIIRS,l,2,304.14,5.48,D,0
40.28073,111.38003,330.21,0.39,0.36,2024-08-01,533,N,VIIRS,l,2,304.91,7.19,D,0
40.30265,111.22456,340.34,0.39,0.36,2024-08-01,533,N,VIIRS,n,2,300.78,2.2,D,0
40.30332,111.22908,330.15,0.39,0.36,2024-08-01,533,N,VIIRS,l,2,301.43,2.2,D,0
40.41431,113.18456,331.98,0.42,0.38,2024-08-01,533,N,VIIRS,l,2,304.51,5.69,D,0
40.47238,106.46191,367,0.45,0.39,2024-08-01,533,N,VIIRS,h,2,310.56,14.66,D,0
40.52995,111.83778,331.89,0.39,0.36,2024-08-01,533,N,VIIRS,l,2,303.71,2.15,D,0
40.56583,111.86416,336.99,0.39,0.36,2024-08-01,533,N,VIIRS,n,2,300.6,3.27,D,0
40.56857,110.59112,332.69,0.38,0.36,2024-08-01,533,N,VIIRS,n,2,298.23,2.1,D,0
40.56981,110.57674,331.44,0.38,0.36,2024-08-01,533,N,VIIRS,n,2,301.34,3.5,D,0
40.57698,109.36071,330.11,0.39,0.36,2024-08-01,533,N,VIIRS,n,2,295.3,3.12,D,2
40.59692,111.08089,330.65,0.39,0.36,2024-08-01,533,N,VIIRS,l,2,301.25,2.04,D,0
40.62126,109.74554,347.86,0.39,0.36,2024-08-01,533,N,VIIRS,n,2,304.11,9.97,D,2
40.62455,109.74465,333.76,0.39,0.36,2024-08-01,533,N,VIIRS,n,2,297.92,1.22,D,2
40.64426,109.73928,339.21,0.39,0.36,2024-08-01,533,N,VIIRS,n,2,298.73,6.17,D,2
41.33294,112.67384,337.66,0.41,0.37,2024-08-01,533,N,VIIRS,n,2,301.24,4.73,D,0
43.67474,95.00639,343.98,0.42,0.61,2024-08-01,535,N,VIIRS,n,2,314.85,2.89,D,2
43.67899,95.02091,367,0.42,0.61,2024-08-01,535,N,VIIRS,h,2,320.89,11.91,D,2
43.68568,95.02274,345.64,0.42,0.61,2024-08-01,535,N,VIIRS,n,2,312.43,4.15,D,2
43.69661,95.03912,352.84,0.42,0.61,2024-08-01,535,N,VIIRS,n,2,314.25,6.15,D,2
44.03184,94.19363,354.38,0.44,0.63,2024-08-01,535,N,VIIRS,n,2,311.14,6.17,D,0
50.56158,116.44637,335.13,0.48,0.48,2024-08-01,535,N,VIIRS,l,2,308.34,2.35,D,0
51.11002,117.24007,326.67,0.52,0.5,2024-08-01,536,N,VIIRS,n,2,300.64,3.59,D,0
51.12115,117.23043,341.93,0.52,0.5,2024-08-01,536,N,VIIRS,n,2,306.32,7.6,D,0
51.1234,117.22872,348.2,0.52,0.5,2024-08-01,536,N,VIIRS,n,2,306.65,12.95,D,0
51.12528,117.22169,329.42,0.52,0.5,2024-08-01,536,N,VIIRS,n,2,298.39,8.38,D,0
51.12574,117.22908,333.49,0.52,0.5,2024-08-01,536,N,VIIRS,l,2,306.62,8.38,D,0
51.12799,117.22741,352.25,0.52,0.5,2024-08-01,536,N,VIIRS,n,2,307.33,13.25,D,0
51.13034,117.22801,352.6,0.52,0.5,2024-08-01,536,N,VIIRS,n,2,307.04,8.38,D,0
51.13262,117.22658,357.57,0.52,0.5,2024-08-01,536,N,VIIRS,n,2,309.22,13.25,D,0
51.13305,117.23399,334.82,0.52,0.5,2024-08-01,536,N,VIIRS,l,2,306.28,13.25,D,0
51.13726,117.22602,327.99,0.52,0.5,2024-08-01,536,N,VIIRS,n,2,295.92,5.29,D,0
51.1377,117.23356,343.16,0.52,0.5,2024-08-01,536,N,VIIRS,n,2,297.52,5.29,D,0
51.4214,116.7573,330.19,0.5,0.49,2024-08-01,536,N,VIIRS,n,2,299.99,4.6,D,0
51.42551,116.74927,332.16,0.5,0.49,2024-08-01,536,N,VIIRS,n,2,296.57,4.1,D,0
51.42961,116.74131,333.75,0.5,0.49,2024-08-01,536,N,VIIRS,n,2,298.46,4.1,D,0
51.43873,116.74031,345.09,0.5,0.49,2024-08-01,536,N,VIIRS,n,2,301.06,8.06,D,0
51.43914,116.74703,338.68,0.5,0.49,2024-08-01,536,N,VIIRS,n,2,301.25,8.06,D,0
51.44105,116.77819,350.88,0.5,0.49,2024-08-01,536,N,VIIRS,n,2,301.48,11.21,D,0
51.44371,116.74666,344.96,0.5,0.49,2024-08-01,536,N,VIIRS,n,2,299.11,9.26,D,0
51.44417,116.75408,333.7,0.5,0.49,2024-08-01,536,N,VIIRS,n,2,296.86,6.03,D,0
51.44467,116.76215,343.12,0.5,0.49,2024-08-01,536,N,VIIRS,n,2,299.41,6.03,D,0
51.67063,117.89591,328.01,0.56,0.52,2024-08-01,536,N,VIIRS,n,2,297.54,5.46,D,0
51.71992,116.77195,336.37,0.5,0.49,2024-08-01,536,N,VIIRS,n,2,298.74,6.55,D,0
51.72035,116.77926,336.48,0.51,0.49,2024-08-01,536,N,VIIRS,n,2,299.28,4.72,D,0
51.72081,116.77293,338.6,0.5,0.49,2024-08-01,536,N,VIIRS,n,2,299.44,5.19,D,0
51.72127,116.7803,331.98,0.5,0.49,2024-08-01,536,N,VIIRS,n,2,301.28,5.19,D,0
51.74011,113.1172,330.63,0.54,0.42,2024-08-01,536,N,VIIRS,n,2,294.94,2.09,D,0
51.85536,118.97877,327.56,0.63,0.54,2024-08-01,536,N,VIIRS,n,2,295.56,4.1,D,0
52.076,119.18282,339.94,0.32,0.55,2024-08-01,536,N,VIIRS,n,2,295.54,4.67,D,0
52.07999,119.1538,346.02,0.32,0.55,2024-08-01,536,N,VIIRS,n,2,296.78,2.98,D,0
52.0849,119.14859,345.15,0.32,0.55,2024-08-01,536,N,VIIRS,n,2,297.51,2.98,D,0
52.08508,119.15298,328.94,0.32,0.55,2024-08-01,536,N,VIIRS,l,2,299.85,2.98,D,0
52.08604,119.17767,328.19,0.32,0.55,2024-08-01,536,N,VIIRS,n,2,294.79,2.74,D,0
52.13726,118.29587,340.26,0.59,0.53,2024-08-01,536,N,VIIRS,n,2,294.18,6.03,D,0
52.13886,118.29631,341.3,0.59,0.53,2024-08-01,536,N,VIIRS,n,2,294.71,7.05,D,0
52.23327,118.51504,345.03,0.6,0.53,2024-08-01,536,N,VIIRS,n,2,300.64,13.25,D,0
52.23334,118.5149,343.14,0.6,0.53,2024-08-01,536,N,VIIRS,n,2,300.12,10.45,D,0
52.23361,118.523,332.2,0.6,0.53,2024-08-01,536,N,VIIRS,n,2,299.88,13.25,D,0
52.23371,118.52285,334.91,0.6,0.53,2024-08-01,536,N,VIIRS,n,2,299.86,7.95,D,0
52.23397,118.53143,336.77,0.61,0.53,2024-08-01,536,N,VIIRS,n,2,296.18,6.83,D,0
52.2341,118.53128,336.1,0.6,0.53,2024-08-01,536,N,VIIRS,n,2,295.99,7.95,D,0
52.29846,118.63507,325.67,0.61,0.54,2024-08-01,536,N,VIIRS,n,2,295.44,5.53,D,0
52.30383,118.64309,331.87,0.61,0.54,2024-08-01,536,N,VIIRS,n,2,297.02,5.53,D,0
52.30417,118.65102,331.31,0.61,0.54,2024-08-01,536,N,VIIRS,n,2,296.53,6.33,D,0
52.30883,118.64272,330.19,0.61,0.54,2024-08-01,536,N,VIIRS,n,2,296.31,5.76,D,0
52.34153,118.93073,351.6,0.63,0.54,2024-08-01,536,N,VIIRS,n,2,297.98,19.5,D,0
52.34186,118.93852,352.06,0.63,0.54,2024-08-01,536,N,VIIRS,n,2,299.5,18.2,D,0
52.34222,118.94704,341.02,0.63,0.54,2024-08-01,536,N,VIIRS,n,2,300.52,18.2,D,0
52.34477,118.92572,349.43,0.63,0.54,2024-08-01,536,N,VIIRS,n,2,296,13.02,D,0
52.34538,118.94154,329.05,0.63,0.54,2024-08-01,536,N,VIIRS,l,2,301.2,11.65,D,0
52.34623,118.92178,346.32,0.63,0.54,2024-08-01,536,N,VIIRS,n,2,296.3,19.5,D,0
52.34982,118.92489,341.83,0.63,0.54,2024-08-01,536,N,VIIRS,n,2,296.42,13.02,D,0
52.35126,118.92088,339.43,0.63,0.54,2024-08-01,536,N,VIIRS,n,2,293.19,9.15,D,0
52.49712,115.68372,326.38,0.46,0.47,2024-08-01,536,N,VIIRS,n,2,294.91,1.98,D,0
52.49848,115.70457,367,0.46,0.47,2024-08-01,536,N,VIIRS,h,2,300.22,14.24,D,0
52.49926,115.69878,335.55,0.46,0.47,2024-08-01,536,N,VIIRS,n,2,296.1,4.55,D,0
52.49977,115.70612,347.14,0.46,0.47,2024-08-01,536,N,VIIRS,n,2,298.31,13.86,D,0
52.50079,115.72059,328.73,0.46,0.47,2024-08-01,536,N,VIIRS,n,2,294.77,2.89,D,0
52.50383,115.71846,330.81,0.47,0.47,2024-08-01,536,N,VIIRS,n,2,294.56,6.71,D,0
52.50429,115.72553,333.76,0.47,0.47,2024-08-01,536,N,VIIRS,n,2,295.34,4.83,D,0
52.5052,115.72003,329.3,0.46,0.47,2024-08-01,536,N,VIIRS,n,2,294.37,6.42,D,0
52.50872,115.72517,335.96,0.47,0.47,2024-08-01,536,N,VIIRS,n,2,297,4.83,D,0
52.50918,115.73232,339.96,0.47,0.47,2024-08-01,536,N,VIIRS,n,2,297,4.83,D,0
52.51012,115.72678,338.52,0.47,0.47,2024-08-01,536,N,VIIRS,n,2,297.24,6.42,D,0
52.51062,115.73395,339.61,0.47,0.47,2024-08-01,536,N,VIIRS,n,2,296.07,5.89,D,0
52.51361,115.73205,328.86,0.47,0.47,2024-08-01,536,N,VIIRS,n,2,296.48,6.86,D,0
52.5185,115.60496,338.03,0.46,0.47,2024-08-01,536,N,VIIRS,n,2,295.77,5.51,D,0
52.5185,115.73869,367,0.47,0.47,2024-08-01,536,N,VIIRS,h,2,303.57,18.86,D,0
52.51941,115.61839,327.55,0.46,0.47,2024-08-01,536,N,VIIRS,n,2,295.02,9.5,D,0
52.51987,115.62542,331.39,0.46,0.47,2024-08-01,536,N,VIIRS,n,2,295.52,5.83,D,0
52.522,115.59113,340.05,0.46,0.47,2024-08-01,536,N,VIIRS,n,2,296.86,6.63,D,0
52.52243,115.59748,327.61,0.46,0.47,2024-08-01,536,N,VIIRS,n,2,296.15,8.89,D,0
52.52243,115.73073,344.96,0.47,0.47,2024-08-01,536,N,VIIRS,n,2,296.17,7.04,D,0
52.52636,115.59022,353.47,0.46,0.47,2024-08-01,536,N,VIIRS,n,2,296.26,6.63,D,0
52.53072,115.58913,334.31,0.46,0.47,2024-08-01,536,N,VIIRS,n,2,295.82,4.24,D,0
52.53458,115.58094,332.96,0.46,0.47,2024-08-01,536,N,VIIRS,n,2,295.32,4.24,D,0
52.53892,115.57961,336.46,0.46,0.47,2024-08-01,536,N,VIIRS,n,2,296.27,6.02,D,0
52.54327,115.57854,346.62,0.46,0.47,2024-08-01,536,N,VIIRS,n,2,296.17,6.02,D,0
52.54764,115.57771,350.71,0.46,0.47,2024-08-01,536,N,VIIRS,n,2,299.21,10.92,D,0
52.55204,115.57732,337.83,0.46,0.47,2024-08-01,536,N,VIIRS,n,2,292.18,10.92,D,0
52.55249,115.58389,338.83,0.46,0.47,2024-08-01,536,N,VIIRS,n,2,295.47,10.92,D,0
52.55293,115.59036,328.24,0.46,0.47,2024-08-01,536,N,VIIRS,n,2,292.69,3.77,D,0
52.56647,115.72358,330.12,0.47,0.47,2024-08-01,536,N,VIIRS,n,2,298.13,1.94,D,0
52.57086,115.72269,326.13,0.47,0.47,2024-08-01,536,N,VIIRS,l,2,297.62,1.94,D,0
52.58363,115.71391,342.44,0.47,0.47,2024-08-01,536,N,VIIRS,n,2,296.89,7.73,D,0
52.58412,115.72107,336.36,0.47,0.47,2024-08-01,536,N,VIIRS,n,2,297.13,7.73,D,0
52.59244,115.71257,327.13,0.47,0.47,2024-08-01,536,N,VIIRS,n,2,294.53,3.54,D,0
52.76564,116.62811,336.22,0.51,0.49,2024-08-01,536,N,VIIRS,n,2,295.65,9.5,D,0
52.76691,116.62711,340.12,0.51,0.49,2024-08-01,536,N,VIIRS,n,2,296.4,7.12,D,0
53.22285,120.5657,329.01,0.37,0.58,2024-08-01,536,N,VIIRS,n,2,292.62,4.9,D,0
53.223,120.57149,325.52,0.37,0.58,2024-08-01,536,N,VIIRS,n,2,291.94,5.81,D,0
53.22859,120.57652,348.55,0.37,0.58,2024-08-01,536,N,VIIRS,n,2,295.74,5.81,D,0
53.22876,120.58302,330.01,0.37,0.58,2024-08-01,536,N,VIIRS,n,2,291.53,6.17,D,0
53.23899,120.55637,343.1,0.37,0.58,2024-08-01,536,N,VIIRS,n,2,292.95,5.51,D,0
53.23915,120.56266,340.87,0.37,0.58,2024-08-01,536,N,VIIRS,n,2,292.73,5.51,D,0
53.23967,120.5602,342.95,0.37,0.58,2024-08-01,536,N,VIIRS,n,2,293.14,8.75,D,0
53.24445,120.55643,327.33,0.37,0.58,2024-08-01,536,N,VIIRS,n,2,291.94,2.86,D,0
51.11176,94.33427,343.75,0.54,0.51,2024-08-01,537,N,VIIRS,n,2,294.58,8.17,D,0
51.4693,93.60205,351.12,0.56,0.51,2024-08-01,537,N,VIIRS,n,2,305.4,11.51,D,0
51.47123,93.60915,338.15,0.56,0.51,2024-08-01,537,N,VIIRS,n,2,300.26,11.51,D,0
51.84687,92.05935,327.18,0.62,0.54,2024-08-01,537,N,VIIRS,n,2,297.34,6.53,D,0
52.16306,94.58221,329.15,0.49,0.48,2024-08-01,537,N,VIIRS,n,2,296.38,10.01,D,0
52.16447,94.58761,350.15,0.49,0.48,2024-08-01,537,N,VIIRS,n,2,298.81,13.92,D,0
52.16841,94.58389,340.51,0.49,0.48,2024-08-01,537,N,VIIRS,n,2,295.34,10.08,D,0
52.17014,94.59053,348.71,0.49,0.48,2024-08-01,537,N,VIIRS,n,2,297.4,10.08,D,0
24.90789,102.51173,329.07,0.57,0.69,2024-08-01,709,N,VIIRS,n,2,297.62,5.55,D,0
25.57262,101.23074,330.11,0.48,0.65,2024-08-01,710,N,VIIRS,n,2,300.98,2.11,D,0
26.57465,101.66652,329.76,0.52,0.67,2024-08-01,710,N,VIIRS,l,2,304.07,7.55,D,2
26.78925,90.39614,332.16,0.4,0.37,2024-08-01,710,N,VIIRS,n,2,297.46,3.09,D,0
27.72853,102.21104,367,0.58,0.7,2024-08-01,710,N,VIIRS,h,2,299.21,8.44,D,2
27.72886,102.20838,335.72,0.58,0.69,2024-08-01,710,N,VIIRS,n,2,298.53,6.67,D,2
27.72926,102.21489,341.67,0.58,0.69,2024-08-01,710,N,VIIRS,n,2,299.18,14.55,D,2
27.76741,96.00718,341.27,0.48,0.48,2024-08-01,710,N,VIIRS,n,2,294,6.71,D,0
27.76789,96.01212,333.2,0.48,0.48,2024-08-01,710,N,VIIRS,n,2,293.85,6.71,D,0
41.82346,88.90275,354.3,0.47,0.4,2024-08-01,715,N,VIIRS,n,2,319.95,22.48,D,2
41.83201,81.78048,338.74,0.42,0.37,2024-08-01,715,N,VIIRS,l,2,313.38,6.61,D,2
42.13674,83.12184,343.92,0.39,0.36,2024-08-01,715,N,VIIRS,n,2,315.13,4.13,D,2
