latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
41.23996,124.6049,333.12,0.39,0.36,2023-09-14,430,N,VIIRS,n,2,294.72,3.67,D,0
41.42458,124.38226,337.72,0.4,0.37,2023-09-14,430,N,VIIRS,n,2,302.72,6.33,D,0
41.43927,122.86441,343.4,0.43,0.38,2023-09-14,430,N,VIIRS,n,2,307.73,5.31,D,0
41.55612,123.52345,335.08,0.41,0.37,2023-09-14,430,N,VIIRS,n,2,303.12,1.49,D,0
41.6398,123.9894,331.14,0.4,0.37,2023-09-14,430,N,VIIRS,n,2,300.63,1.33,D,0
41.64314,123.98836,331.21,0.4,0.37,2023-09-14,430,N,VIIRS,l,2,301.96,1.33,D,0
41.77813,126.01817,344.33,0.38,0.36,2023-09-14,430,N,VIIRS,n,2,306.75,3.37,D,2
39.26194,110.17374,328.67,0.62,0.71,2023-09-14,431,N,VIIRS,n,2,298.56,4.13,D,2
40.18671,113.3087,330.8,0.41,0.6,2023-09-14,431,N,VIIRS,n,2,297.74,2.87,D,2
40.27997,111.38217,330.2,0.5,0.66,2023-09-14,431,N,VIIRS,n,2,295.73,5.89,D,2
40.28065,111.38441,327.7,0.5,0.66,2023-09-14,431,N,VIIRS,n,2,295.18,5.29,D,2
41.48067,122.78929,334.51,0.43,0.38,2023-09-14,431,N,VIIRS,l,2,307.83,3.31,D,0
41.4816,122.79436,335.06,0.43,0.38,2023-09-14,431,N,VIIRS,l,2,308.31,3.31,D,0
41.5448,123.22387,333.05,0.42,0.38,2023-09-14,431,N,VIIRS,l,2,307.09,2.18,D,0
41.56185,121.09592,331.18,0.49,0.4,2023-09-14,431,N,VIIRS,l,2,302.19,3.18,D,0
41.5626,121.09357,340.87,0.49,0.4,2023-09-14,431,N,VIIRS,n,2,302.37,4.46,D,0
41.77145,124.01297,337.1,0.4,0.37,2023-09-14,431,N,VIIRS,n,2,299.3,5.05,D,0
41.80081,121.84875,339.67,0.46,0.39,2023-09-14,431,N,VIIRS,n,2,301.13,6.42,D,0
41.83356,119.29606,340.86,0.38,0.43,2023-09-14,431,N,VIIRS,n,2,301.43,7,D,2
41.84611,124.28875,335.52,0.4,0.37,2023-09-14,431,N,VIIRS,n,2,301.33,2.8,D,0
41.97456,123.96828,332.45,0.4,0.37,2023-09-14,431,N,VIIRS,n,2,299.61,7.63,D,0
42.03089,123.96422,332.67,0.4,0.37,2023-09-14,431,N,VIIRS,n,2,300.26,1.85,D,0
42.2674,122.65069,338.41,0.43,0.38,2023-09-14,431,N,VIIRS,n,2,308.23,3.78,D,0
42.29375,123.35963,336.24,0.41,0.37,2023-09-14,431,N,VIIRS,n,2,301.62,1.86,D,0
42.30668,122.48367,345.81,0.43,0.38,2023-09-14,431,N,VIIRS,n,2,301.84,4.13,D,0
42.48636,124.0932,346.04,0.39,0.37,2023-09-14,431,N,VIIRS,n,2,304.22,2.77,D,0
42.52028,124.08784,331.69,0.39,0.37,2023-09-14,431,N,VIIRS,n,2,306.56,2.15,D,0
42.52069,124.02769,328.07,0.4,0.37,2023-09-14,431,N,VIIRS,l,2,301.38,1.66,D,0
42.66433,124.03759,330.75,0.39,0.37,2023-09-14,431,N,VIIRS,n,2,301.07,1.97,D,0
42.77188,123.46672,336.99,0.4,0.37,2023-09-14,431,N,VIIRS,n,2,303.96,3.17,D,0
42.81829,125.04662,325.51,0.39,0.36,2023-09-14,431,N,VIIRS,l,2,299.19,3.21,D,0
42.94522,122.33213,330.34,0.43,0.38,2023-09-14,431,N,VIIRS,l,2,302.32,1.27,D,0
43.00104,122.40031,330.6,0.42,0.38,2023-09-14,431,N,VIIRS,l,2,305.04,0.79,D,0
43.07035,116.79307,331.57,0.47,0.48,2023-09-14,431,N,VIIRS,n,2,292.6,2.8,D,0
43.1951,124.33238,339.8,0.39,0.36,2023-09-14,431,N,VIIRS,n,2,306.91,3.11,D,2
43.24506,122.10786,347.24,0.43,0.38,2023-09-14,431,N,VIIRS,n,2,305.49,2.83,D,0
43.48445,122.23463,336.91,0.42,0.38,2023-09-14,431,N,VIIRS,n,2,303.47,2.63,D,0
43.4959,122.258,346.49,0.42,0.38,2023-09-14,431,N,VIIRS,n,2,303.96,5.88,D,0
43.57167,122.23014,343.13,0.42,0.38,2023-09-14,431,N,VIIRS,n,2,302.87,3.57,D,0
43.57474,122.20726,345.66,0.42,0.38,2023-09-14,431,N,VIIRS,n,2,301.91,2.86,D,0
43.57568,122.21239,344.67,0.42,0.38,2023-09-14,431,N,VIIRS,n,2,301.55,2.86,D,0
43.57694,122.23927,334.42,0.42,0.38,2023-09-14,431,N,VIIRS,n,2,300.61,1.82,D,0
43.57881,122.36903,335.69,0.42,0.38,2023-09-14,431,N,VIIRS,n,2,301.11,1.9,D,0
43.59082,122.19627,336.53,0.42,0.38,2023-09-14,431,N,VIIRS,n,2,301.79,2.9,D,0
43.59329,122.18996,340.18,0.42,0.38,2023-09-14,431,N,VIIRS,n,2,300.82,2.9,D,0
43.61217,122.1944,345.34,0.42,0.38,2023-09-14,431,N,VIIRS,n,2,302.89,3.49,D,0
43.61464,122.18808,356.75,0.42,0.38,2023-09-14,431,N,VIIRS,n,2,300.2,5.31,D,0
43.61557,122.19323,352.81,0.42,0.38,2023-09-14,431,N,VIIRS,n,2,301.07,3.49,D,0
43.61557,123.55251,329.77,0.4,0.37,2023-09-14,431,N,VIIRS,l,2,300.74,1.08,D,0
43.6165,122.19838,338.23,0.42,0.38,2023-09-14,431,N,VIIRS,n,2,303.52,3.49,D,0
43.62479,122.30457,333.73,0.42,0.38,2023-09-14,431,N,VIIRS,l,2,304.7,3.16,D,0
43.62609,122.21148,337.52,0.42,0.38,2023-09-14,431,N,VIIRS,n,2,304.31,3.05,D,0
43.63567,122.19476,332.81,0.42,0.38,2023-09-14,431,N,VIIRS,l,2,304.98,1.92,D,0
43.63837,122.29993,337.61,0.42,0.38,2023-09-14,431,N,VIIRS,n,2,303.18,3.52,D,0
43.64331,122.28737,339.14,0.42,0.38,2023-09-14,431,N,VIIRS,n,2,304.61,3.8,D,0
43.64399,122.18096,337.51,0.42,0.38,2023-09-14,431,N,VIIRS,n,2,300.44,0.92,D,0
43.64739,122.17979,335.54,0.42,0.38,2023-09-14,431,N,VIIRS,n,2,301.98,1.34,D,0
43.65194,122.29529,339.18,0.42,0.38,2023-09-14,431,N,VIIRS,n,2,303.16,3.75,D,0
43.6852,122.24872,337.66,0.42,0.38,2023-09-14,431,N,VIIRS,n,2,303.09,3.57,D,0
43.68915,122.1709,335.95,0.42,0.38,2023-09-14,431,N,VIIRS,n,2,302.1,3.32,D,0
43.68952,122.25268,336.15,0.42,0.38,2023-09-14,431,N,VIIRS,n,2,303.53,2.29,D,0
43.69815,122.20064,335.16,0.42,0.38,2023-09-14,431,N,VIIRS,n,2,301.67,3.83,D,0
43.70308,122.18801,345.67,0.42,0.38,2023-09-14,431,N,VIIRS,n,2,301.18,2.56,D,0
43.70555,122.18169,342.17,0.42,0.38,2023-09-14,431,N,VIIRS,n,2,300.5,2.66,D,0
43.70648,122.18684,337.41,0.42,0.38,2023-09-14,431,N,VIIRS,n,2,302.65,2.71,D,0
43.70895,122.18051,339.14,0.42,0.38,2023-09-14,431,N,VIIRS,n,2,303.71,2.66,D,0
43.74255,122.00118,337.58,0.43,0.38,2023-09-14,431,N,VIIRS,n,2,302.22,1.95,D,0
43.79493,122.88554,337.89,0.41,0.37,2023-09-14,431,N,VIIRS,n,2,301.48,2.31,D,0
44.2618,121.59398,343.57,0.43,0.38,2023-09-14,431,N,VIIRS,n,2,305.08,2.43,D,0
44.26523,121.59277,342.03,0.43,0.38,2023-09-14,431,N,VIIRS,n,2,303.91,2.94,D,0
44.27504,121.5666,335.26,0.43,0.38,2023-09-14,431,N,VIIRS,n,2,304.41,1.9,D,0
44.53795,132.75449,329.83,0.42,0.45,2023-09-14,431,N,VIIRS,n,2,303.78,3.81,D,2
45.75083,131.07336,332.24,0.55,0.43,2023-09-14,431,N,VIIRS,n,2,299.72,4.77,D,2
45.7641,130.55807,333.65,0.53,0.42,2023-09-14,431,N,VIIRS,n,2,298.81,2.79,D,2
45.24939,122.68746,353.7,0.4,0.37,2023-09-14,432,N,VIIRS,n,2,301.4,7.04,D,0
45.25271,122.68633,357.13,0.4,0.37,2023-09-14,432,N,VIIRS,l,2,302.87,7.04,D,0
45.25849,122.67904,357.24,0.4,0.37,2023-09-14,432,N,VIIRS,l,2,306.13,8.49,D,0
45.25895,122.67625,339.55,0.4,0.37,2023-09-14,432,N,VIIRS,n,2,303.83,3.03,D,0
45.32165,122.04359,338.46,0.41,0.37,2023-09-14,432,N,VIIRS,n,2,299.27,4.23,D,0
45.32255,122.04872,353.05,0.41,0.37,2023-09-14,432,N,VIIRS,n,2,300.96,7.35,D,0
45.32591,122.04753,354.19,0.41,0.37,2023-09-14,432,N,VIIRS,n,2,300.95,7.35,D,0
45.32848,122.79536,330.76,0.4,0.37,2023-09-14,432,N,VIIRS,l,2,302.94,2.1,D,0
45.41573,121.68049,341.5,0.42,0.37,2023-09-14,432,N,VIIRS,n,2,300.49,5.63,D,0
45.42509,121.59334,336,0.42,0.38,2023-09-14,432,N,VIIRS,n,2,298.79,1.77,D,0
45.43327,122.21357,334.01,0.41,0.37,2023-09-14,432,N,VIIRS,n,2,301.31,3.91,D,0
45.45795,122.3344,340.61,0.4,0.37,2023-09-14,432,N,VIIRS,n,2,295.79,3.87,D,0
46.33907,122.65103,337.81,0.39,0.36,2023-09-14,432,N,VIIRS,n,2,295.22,4.57,D,0
46.34743,122.46372,335.39,0.4,0.37,2023-09-14,432,N,VIIRS,n,2,298.04,2.42,D,0
46.66434,124.85191,333.78,0.39,0.36,2023-09-14,432,N,VIIRS,n,2,297.23,4.76,D,0
47.18579,123.575,328.92,0.38,0.36,2023-09-14,432,N,VIIRS,n,2,301.65,2.15,D,2
47.24379,132.65126,342.65,0.45,0.47,2023-09-14,432,N,VIIRS,n,2,295.83,5.13,D,0
47.24459,132.65044,339.56,0.45,0.47,2023-09-14,432,N,VIIRS,n,2,295.89,3.44,D,0
47.31596,132.4996,338.39,0.44,0.46,2023-09-14,432,N,VIIRS,n,2,297.08,5.81,D,0
47.54194,130.44724,327.87,0.55,0.42,2023-09-14,432,N,VIIRS,n,2,295.47,3.3,D,0
49.22225,119.7534,328.53,0.42,0.38,2023-09-14,433,N,VIIRS,n,2,293.52,0.45,D,0
49.23077,119.78011,331.46,0.42,0.38,2023-09-14,433,N,VIIRS,n,2,293.41,0.99,D,0
49.28529,120.72395,332.17,0.4,0.37,2023-09-14,433,N,VIIRS,n,2,290.47,1.72,D,0
49.28624,120.72935,342.11,0.4,0.37,2023-09-14,433,N,VIIRS,n,2,289.81,1.72,D,0
49.30341,119.90961,335.52,0.42,0.37,2023-09-14,433,N,VIIRS,n,2,294.96,2.9,D,0
49.74747,124.60482,325.94,0.39,0.36,2023-09-14,433,N,VIIRS,n,2,293.04,1.22,D,0
51.40031,118.84491,331.75,0.41,0.37,2023-09-14,433,N,VIIRS,n,2,292.9,1.93,D,0
51.71011,121.87216,342.15,0.38,0.36,2023-09-14,433,N,VIIRS,n,2,284.69,3.04,D,0
21.05223,110.48847,333.06,0.5,0.41,2023-09-14,606,N,VIIRS,n,2,295.83,4.71,D,2
21.47784,110.93727,334.37,0.53,0.42,2023-09-14,606,N,VIIRS,n,2,293.41,5.08,D,0
21.98104,100.77728,328.44,0.4,0.44,2023-09-14,607,N,VIIRS,l,2,299.19,3.66,D,0
23.73402,99.60902,329.13,0.43,0.46,2023-09-14,607,N,VIIRS,n,2,293.75,4.57,D,0
23.73445,99.60964,329.58,0.43,0.46,2023-09-14,607,N,VIIRS,n,2,293.64,2.44,D,0
24.16976,102.31731,328.66,0.46,0.39,2023-09-14,607,N,VIIRS,n,2,291.71,2.82,D,0
24.30052,102.71466,330.78,0.44,0.39,2023-09-14,607,N,VIIRS,l,2,303.06,3.38,D,0
24.73012,98.21018,326.79,0.5,0.49,2023-09-14,607,N,VIIRS,n,2,293.76,2.78,D,0
25.14482,102.08282,333.91,0.46,0.39,2023-09-14,607,N,VIIRS,n,2,303.04,2.6,D,0
25.27361,103.06629,345.63,0.42,0.38,2023-09-14,607,N,VIIRS,n,2,299.73,5.09,D,0
25.66258,104.04552,336.47,0.39,0.37,2023-09-14,607,N,VIIRS,n,2,299.8,3,D,0
25.704,101.86806,330.16,0.46,0.39,2023-09-14,607,N,VIIRS,l,2,305.1,2.15,D,0
26.01247,104.52345,335.83,0.39,0.36,2023-09-14,607,N,VIIRS,n,2,301.79,4.9,D,2
25.85919,100.48405,326.89,0.53,0.42,2023-09-14,608,N,VIIRS,n,2,300.12,2.26,D,0
26.20391,103.51787,346.56,0.4,0.37,2023-09-14,608,N,VIIRS,n,2,296.28,8.79,D,0
26.25179,104.10393,332.58,0.39,0.36,2023-09-14,608,N,VIIRS,l,2,305.45,4.16,D,0
26.57069,101.6741,332.95,0.46,0.39,2023-09-14,608,N,VIIRS,l,2,305.46,7.74,D,2
26.57701,101.66789,337.28,0.46,0.39,2023-09-14,608,N,VIIRS,n,2,309.83,47.83,D,2
26.62148,101.5993,332.92,0.46,0.39,2023-09-14,608,N,VIIRS,l,2,303.92,14.13,D,2
26.67609,103.36629,332.93,0.4,0.37,2023-09-14,608,N,VIIRS,n,2,298.89,2.28,D,0
27.24355,104.13531,339.29,0.39,0.36,2023-09-14,608,N,VIIRS,n,2,303.69,3.15,D,0
27.34629,103.78065,329.87,0.39,0.36,2023-09-14,608,N,VIIRS,l,2,301.84,2.3,D,0
27.72412,102.2123,348.04,0.43,0.38,2023-09-14,608,N,VIIRS,n,2,308.64,7.83,D,2
27.72756,102.21154,333.83,0.43,0.38,2023-09-14,608,N,VIIRS,n,2,301.31,2.38,D,2
27.74403,102.20335,338.73,0.43,0.38,2023-09-14,608,N,VIIRS,n,2,307.9,7.38,D,2
27.74453,102.1854,332.68,0.43,0.38,2023-09-14,608,N,VIIRS,n,2,303.9,3.02,D,0
27.91595,102.20796,337.93,0.42,0.38,2023-09-14,608,N,VIIRS,n,2,304.83,3,D,0
27.91939,102.20721,332.73,0.42,0.38,2023-09-14,608,N,VIIRS,l,2,304.2,3,D,0
28.00739,102.17937,327.4,0.42,0.38,2023-09-14,608,N,VIIRS,l,2,300.05,1.69,D,0
28.06303,95.35517,327.61,0.63,0.54,2023-09-14,608,N,VIIRS,l,2,299.25,3.93,D,0
28.06446,95.36156,326.59,0.63,0.54,2023-09-14,608,N,VIIRS,l,2,298.96,3.93,D,0
29.32013,104.83088,331.02,0.39,0.36,2023-09-14,608,N,VIIRS,l,2,304.45,2.81,D,0
29.83265,107.60926,333.24,0.45,0.39,2023-09-14,608,N,VIIRS,l,2,304.4,7.24,D,2
29.59612,102.17906,330.33,0.41,0.37,2023-09-14,609,N,VIIRS,n,2,296.3,3.64,D,0
30.07779,103.79587,330.47,0.38,0.36,2023-09-14,609,N,VIIRS,l,2,304.09,4.94,D,0
30.38567,103.90255,333.88,0.38,0.36,2023-09-14,609,N,VIIRS,n,2,298.27,4.11,D,2
33.8031,113.4496,330.54,0.34,0.56,2023-09-14,609,N,VIIRS,n,2,299.54,3.77,D,2
34.26212,104.09527,333,0.39,0.36,2023-09-14,610,N,VIIRS,n,2,297.22,2.8,D,0
35.59837,100.53234,330.78,0.41,0.37,2023-09-14,610,N,VIIRS,n,2,298.72,1.96,D,0
35.97135,100.34795,347.91,0.41,0.37,2023-09-14,610,N,VIIRS,n,2,304.59,4.45,D,0
35.97211,100.35239,332.84,0.41,0.37,2023-09-14,610,N,VIIRS,l,2,303.56,4.45,D,0
36.02759,100.53293,341.7,0.4,0.37,2023-09-14,610,N,VIIRS,n,2,301.44,4.15,D,0
36.03093,100.53207,344.07,0.4,0.37,2023-09-14,610,N,VIIRS,n,2,301.34,3.5,D,0
36.03427,100.53121,344.44,0.4,0.37,2023-09-14,610,N,VIIRS,n,2,301.33,3.5,D,0
36.04752,100.40331,341.27,0.41,0.37,2023-09-14,610,N,VIIRS,n,2,299.13,4.94,D,0
36.2115,114.04811,330.86,0.39,0.59,2023-09-14,610,N,VIIRS,n,2,301.93,2.83,D,2
36.45909,113.1151,326.39,0.35,0.57,2023-09-14,610,N,VIIRS,l,2,301.22,3.18,D,2
36.49035,113.11546,335.79,0.35,0.57,2023-09-14,610,N,VIIRS,n,2,302.51,5.35,D,2
36.49086,113.11536,334.47,0.35,0.57,2023-09-14,610,N,VIIRS,n,2,302.86,4.47,D,2
36.62487,114.12675,334.36,0.4,0.6,2023-09-14,610,N,VIIRS,n,2,301.87,5.39,D,2
36.78283,101.46005,336.92,0.39,0.36,2023-09-14,610,N,VIIRS,n,2,296.16,4.54,D,0
36.8391,108.81651,339.07,0.41,0.45,2023-09-14,610,N,VIIRS,n,2,296.27,5.38,D,0
37.40351,106.56375,330.46,0.49,0.4,2023-09-14,610,N,VIIRS,l,2,304.52,3.4,D,2
37.40596,106.56461,335.66,0.49,0.4,2023-09-14,610,N,VIIRS,n,2,305.06,2.59,D,2
37.42636,114.82045,350.87,0.44,0.62,2023-09-14,610,N,VIIRS,n,2,301.72,5.1,D,0
37.42769,114.86366,333.73,0.44,0.63,2023-09-14,610,N,VIIRS,n,2,301.35,3.57,D,0
37.43155,114.81716,342.2,0.44,0.62,2023-09-14,610,N,VIIRS,n,2,304.78,5.53,D,0
37.43177,114.82227,336.04,0.44,0.62,2023-09-14,610,N,VIIRS,n,2,303.43,8.6,D,0
37.43219,114.8201,339.36,0.44,0.62,2023-09-14,610,N,VIIRS,n,2,304.82,7.76,D,0
37.55028,108.42194,334.48,0.4,0.44,2023-09-14,610,N,VIIRS,n,2,301.22,3.2,D,0
37.56828,112.30766,341.6,0.32,0.55,2023-09-14,610,N,VIIRS,n,2,299.11,2.3,D,0
37.57568,112.26608,327.63,0.32,0.55,2023-09-14,610,N,VIIRS,l,2,301.56,3.76,D,2
37.91455,112.54838,333.61,0.33,0.56,2023-09-14,610,N,VIIRS,n,2,302.29,2.9,D,2
37.9263,112.54896,329.18,0.33,0.56,2023-09-14,610,N,VIIRS,l,2,300.53,2.14,D,2
36.98856,102.08561,333.01,0.38,0.36,2023-09-14,611,N,VIIRS,n,2,299.86,3.53,D,2
37.44601,104.04874,335.39,0.4,0.37,2023-09-14,611,N,VIIRS,n,2,304.87,4.33,D,0
38.15734,102.74689,346.02,0.39,0.36,2023-09-14,611,N,VIIRS,n,2,306.36,9.99,D,0
38.16509,102.65867,338.78,0.39,0.36,2023-09-14,611,N,VIIRS,l,2,308.87,3.31,D,0
38.16573,102.66306,336.45,0.39,0.36,2023-09-14,611,N,VIIRS,l,2,308.2,3.31,D,0
38.25554,106.55136,337.95,0.5,0.41,2023-09-14,611,N,VIIRS,n,2,307.8,2.56,D,2
38.25845,106.54703,336.43,0.5,0.41,2023-09-14,611,N,VIIRS,n,2,306.33,1.13,D,2
38.25928,106.5507,338.19,0.5,0.41,2023-09-14,611,N,VIIRS,n,2,306.75,2.34,D,2
38.40932,102.06117,331.97,0.38,0.36,2023-09-14,611,N,VIIRS,l,2,306.47,0.54,D,0
38.48598,102.2388,335.85,0.39,0.36,2023-09-14,611,N,VIIRS,l,2,308.15,2.17,D,2
38.48928,102.23802,334.15,0.39,0.36,2023-09-14,611,N,VIIRS,l,2,305.81,2.02,D,0
38.51099,106.6144,347.84,0.5,0.41,2023-09-14,611,N,VIIRS,n,2,307.13,2.94,D,0
38.51162,106.62015,341.33,0.5,0.41,2023-09-14,611,N,VIIRS,n,2,305.8,2.94,D,0
38.52357,106.62401,343.38,0.5,0.41,2023-09-14,611,N,VIIRS,n,2,306.39,4.74,D,0
38.73074,103.21875,334.74,0.4,0.37,2023-09-14,611,N,VIIRS,n,2,303.86,3.12,D,0
38.84826,116.90553,332,0.58,0.7,2023-09-14,611,N,VIIRS,n,2,296.87,3.98,D,0
39.25769,110.16682,332.19,0.51,0.49,2023-09-14,611,N,VIIRS,l,2,305.01,6.02,D,2
39.26229,110.16646,342.75,0.51,0.49,2023-09-14,611,N,VIIRS,n,2,306.13,6.02,D,2
39.34103,100.07216,335.46,0.39,0.36,2023-09-14,611,N,VIIRS,n,2,304.68,2.6,D,0
39.43487,110.49511,337.8,0.54,0.5,2023-09-14,611,N,VIIRS,n,2,301.22,3.57,D,0
39.43957,110.49469,337.18,0.54,0.5,2023-09-14,611,N,VIIRS,n,2,303.09,3.57,D,2
39.58545,99.74847,341.45,0.4,0.37,2023-09-14,611,N,VIIRS,n,2,310.78,5.4,D,0
39.58691,99.7494,355.94,0.4,0.37,2023-09-14,611,N,VIIRS,l,2,310.38,5.1,D,0
39.58946,99.74393,338.51,0.4,0.37,2023-09-14,611,N,VIIRS,l,2,312.2,6.68,D,0
39.59023,99.74848,343.79,0.4,0.37,2023-09-14,611,N,VIIRS,n,2,312.46,5.1,D,0
40.18536,113.30879,337.72,0.38,0.59,2023-09-14,611,N,VIIRS,n,2,301.83,3.94,D,2
40.18574,113.30849,338.15,0.38,0.59,2023-09-14,611,N,VIIRS,n,2,302.18,3.51,D,2
40.38137,113.2596,331.21,0.38,0.59,2023-09-14,611,N,VIIRS,l,2,301.49,2.28,D,0
39.84887,98.26743,336.39,0.42,0.38,2023-09-14,612,N,VIIRS,l,2,310.42,4.56,D,2
39.94977,99.00556,336.9,0.41,0.37,2023-09-14,612,N,VIIRS,l,2,311.9,3.88,D,0
39.96638,99.0203,340.83,0.41,0.37,2023-09-14,612,N,VIIRS,l,2,311.93,5.59,D,0
39.97242,98.99394,353.86,0.41,0.37,2023-09-14,612,N,VIIRS,n,2,313.72,4.17,D,0
39.97577,98.99297,349.94,0.41,0.37,2023-09-14,612,N,VIIRS,n,2,312.36,4.17,D,0
39.97657,98.99765,339.17,0.41,0.37,2023-09-14,612,N,VIIRS,l,2,312.15,3.13,D,0
39.97723,99.02205,350.31,0.41,0.37,2023-09-14,612,N,VIIRS,n,2,312.47,3.1,D,0
39.98058,99.02106,344.55,0.41,0.37,2023-09-14,612,N,VIIRS,n,2,311.59,3.1,D,0
39.98313,99.01541,337.57,0.41,0.37,2023-09-14,612,N,VIIRS,l,2,311.77,2.43,D,0
39.98394,99.0201,349.02,0.41,0.37,2023-09-14,612,N,VIIRS,n,2,312.41,2.43,D,0
39.98408,99.00037,337.17,0.41,0.37,2023-09-14,612,N,VIIRS,l,2,310.24,0.96,D,0
39.98474,99.02477,342.71,0.41,0.37,2023-09-14,612,N,VIIRS,n,2,312.48,3.11,D,0
39.98488,99.00506,345.88,0.41,0.37,2023-09-14,612,N,VIIRS,n,2,310.42,2.32,D,0
39.98568,99.00975,345.03,0.41,0.37,2023-09-14,612,N,VIIRS,n,2,310.36,2.32,D,0
39.98648,99.01443,349.97,0.41,0.37,2023-09-14,612,N,VIIRS,n,2,310.03,2.43,D,0
39.98729,99.01913,353.69,0.41,0.37,2023-09-14,612,N,VIIRS,n,2,311.79,2.43,D,0
39.98809,99.0238,354.84,0.41,0.37,2023-09-14,612,N,VIIRS,n,2,312.06,3.11,D,0
39.98824,99.00408,339.66,0.41,0.37,2023-09-14,612,N,VIIRS,l,2,311,2.53,D,0
39.98983,99.01346,339.56,0.41,0.37,2023-09-14,612,N,VIIRS,l,2,311.33,1.57,D,0
39.99063,99.01815,338.81,0.41,0.37,2023-09-14,612,N,VIIRS,l,2,313.1,1.57,D,0
40.31877,99.08115,338.32,0.4,0.37,2023-09-14,612,N,VIIRS,l,2,313.18,5.46,D,2
42.33708,93.34598,346.14,0.4,0.44,2023-09-14,612,N,VIIRS,n,2,314.15,4.41,D,0
43.67926,95.02261,342.97,0.48,0.4,2023-09-14,613,N,VIIRS,n,2,299.08,7.38,D,2
23.75742,86.40427,342.19,0.42,0.45,2023-09-14,748,N,VIIRS,n,2,286.54,4.23,D,2
23.7752,86.21188,332.27,0.41,0.45,2023-09-14,748,N,VIIRS,n,2,287.73,2.35,D,2
23.77685,86.38905,333.48,0.42,0.45,2023-09-14,748,N,VIIRS,n,2,289.1,5.09,D,2
23.78345,86.21068,330.98,0.41,0.45,2023-09-14,748,N,VIIRS,n,2,286.66,4.88,D,2
23.79532,86.3538,331.6,0.42,0.45,2023-09-14,748,N,VIIRS,n,2,284.11,4.81,D,2
28.80553,94.90666,326.07,0.78,0.78,2023-09-14,749,N,VIIRS,n,2,288.28,4.92,D,0
28.80606,94.92059,328.81,0.78,0.78,2023-09-14,749,N,VIIRS,n,2,289.2,4.92,D,0
27.54996,75.82321,330.39,0.47,0.4,2023-09-14,750,N,VIIRS,n,2,298.1,2.22,D,0
