latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
51.45259,112.28391,350.48,0.44,0.62,2025-05-21,403,N,VIIRS,n,2,298.35,47.02,D,0
51.45289,112.30463,367,0.44,0.62,2025-05-21,403,N,VIIRS,h,2,307.96,133.86,D,0
51.45344,112.50974,367,0.43,0.62,2025-05-21,403,N,VIIRS,h,2,295.41,73.73,D,0
51.45403,112.27168,355.51,0.44,0.62,2025-05-21,403,N,VIIRS,n,2,298.07,205.1,D,0
51.45408,112.29193,208,0.44,0.62,2025-05-21,403,N,VIIRS,l,2,322.06,124.39,D,0
51.45433,112.26933,352.01,0.44,0.62,2025-05-21,403,N,VIIRS,n,2,303.28,74.24,D,0
51.45439,112.28929,367,0.44,0.62,2025-05-21,403,N,VIIRS,l,2,332.33,147.7,D,0
51.45533,112.51546,346.04,0.43,0.62,2025-05-21,403,N,VIIRS,n,2,289.8,25.28,D,0
51.45577,112.27701,346.79,0.44,0.62,2025-05-21,403,N,VIIRS,n,2,305.67,205.1,D,0
51.45605,112.25774,367,0.44,0.62,2025-05-21,403,N,VIIRS,h,2,294.71,33.15,D,0
51.45626,112.29488,348.83,0.44,0.62,2025-05-21,403,N,VIIRS,n,2,307.63,147.7,D,0
51.45635,112.2555,356.1,0.44,0.62,2025-05-21,403,N,VIIRS,n,2,289.05,14.35,D,0
51.45732,111.16429,333.68,0.49,0.65,2025-05-21,403,N,VIIRS,n,2,276.94,4.36,D,0
51.45754,112.28239,367,0.44,0.62,2025-05-21,403,N,VIIRS,l,2,336.04,245.45,D,0
51.4578,112.30326,346.06,0.44,0.62,2025-05-21,403,N,VIIRS,n,2,283.84,156.82,D,0
51.45785,112.26321,348.53,0.44,0.62,2025-05-21,403,N,VIIRS,n,2,298.01,33.15,D,0
51.45787,112.27989,367,0.44,0.62,2025-05-21,403,N,VIIRS,l,2,341.77,244.15,D,0
51.45793,112.24335,357.62,0.44,0.63,2025-05-21,403,N,VIIRS,l,2,284.59,23.22,D,0
51.4581,112.10143,350,0.45,0.63,2025-05-21,403,N,VIIRS,n,2,290.58,8.17,D,0
51.45813,112.24098,356.74,0.44,0.63,2025-05-21,403,N,VIIRS,l,2,288.76,17.25,D,0
51.45815,112.30054,342.24,0.44,0.62,2025-05-21,403,N,VIIRS,n,2,285.3,133.86,D,0
51.4582,112.26104,357.23,0.44,0.62,2025-05-21,403,N,VIIRS,n,2,290.27,74.24,D,0
51.45828,111.16101,335.48,0.48,0.65,2025-05-21,403,N,VIIRS,n,2,272.53,7.52,D,0
51.45876,112.506,367,0.43,0.62,2025-05-21,403,N,VIIRS,h,2,294.31,73.73,D,0
51.45935,112.2879,367,0.44,0.62,2025-05-21,403,N,VIIRS,h,2,319.3,245.45,D,0
51.45962,112.08601,334.19,0.45,0.63,2025-05-21,403,N,VIIRS,n,2,285.37,19.52,D,0
51.45967,112.2853,367,0.44,0.62,2025-05-21,403,N,VIIRS,h,2,326.81,206.3,D,0
51.46021,112.24719,336.18,0.44,0.62,2025-05-21,403,N,VIIRS,n,2,288.78,10.94,D,0
51.4612,112.29353,335.45,0.44,0.62,2025-05-21,403,N,VIIRS,n,2,287.07,155.92,D,0
51.46144,112.23392,367,0.44,0.63,2025-05-21,403,N,VIIRS,h,2,294.66,30.43,D,0
51.46153,112.23129,367,0.44,0.63,2025-05-21,403,N,VIIRS,h,2,294.95,17.25,D,0
51.46154,112.29089,336.71,0.44,0.62,2025-05-21,403,N,VIIRS,n,2,286.93,206.3,D,0
51.46161,112.27124,350.31,0.44,0.62,2025-05-21,403,N,VIIRS,n,2,304.02,244.15,D,0
51.46174,112.09236,367,0.45,0.63,2025-05-21,403,N,VIIRS,h,2,301.87,19.52,D,0
51.46208,112.25282,335.38,0.44,0.62,2025-05-21,403,N,VIIRS,n,2,291.11,10.94,D,0
51.46266,112.51783,367,0.43,0.62,2025-05-21,403,N,VIIRS,h,2,295.24,25.28,D,0
51.46292,112.27864,367,0.44,0.62,2025-05-21,403,N,VIIRS,l,2,363.44,245.45,D,0
51.46329,112.27629,367,0.44,0.62,2025-05-21,403,N,VIIRS,l,2,346.56,244.15,D,0
51.46352,112.24026,367,0.44,0.63,2025-05-21,403,N,VIIRS,h,2,292.04,23.22,D,0
51.4637,112.09824,367,0.45,0.63,2025-05-21,403,N,VIIRS,h,2,294.4,20.99,D,0
51.4637,112.23781,367,0.44,0.63,2025-05-21,403,N,VIIRS,h,2,290.59,17.25,D,0
51.46461,112.22065,367,0.44,0.63,2025-05-21,403,N,VIIRS,h,2,293.72,8.16,D,0
51.46476,112.28426,367,0.44,0.62,2025-05-21,403,N,VIIRS,h,2,307.27,245.45,D,0
51.4648,111.16594,337.35,0.48,0.65,2025-05-21,403,N,VIIRS,n,2,273.69,4.36,D,0
51.46505,112.08226,367,0.45,0.63,2025-05-21,403,N,VIIRS,h,2,292.8,19.52,D,0
51.46512,112.28177,367,0.44,0.62,2025-05-21,403,N,VIIRS,h,2,302.83,206.3,D,0
51.46535,112.26261,347.56,0.44,0.62,2025-05-21,403,N,VIIRS,n,2,284.86,50.93,D,0
51.46556,112.10384,367,0.45,0.63,2025-05-21,403,N,VIIRS,h,2,290.48,20.99,D,0
51.46645,112.06647,329.9,0.45,0.63,2025-05-21,403,N,VIIRS,n,2,286.1,8.14,D,0
51.46658,113.12557,349.47,0.41,0.61,2025-05-21,403,N,VIIRS,n,2,287.61,4.05,D,0
51.4666,112.26975,350.42,0.44,0.62,2025-05-21,403,N,VIIRS,n,2,289.2,48.45,D,0
51.46694,112.26737,345.56,0.44,0.62,2025-05-21,403,N,VIIRS,n,2,290.07,45.32,D,0
51.46695,112.22765,345.37,0.44,0.63,2025-05-21,403,N,VIIRS,n,2,289.2,15.5,D,0
51.46837,112.27515,367,0.44,0.62,2025-05-21,403,N,VIIRS,h,2,295.51,41.07,D,0
51.46848,112.07256,367,0.45,0.63,2025-05-21,403,N,VIIRS,h,2,291.15,8.14,D,0
51.46869,112.27262,367,0.44,0.62,2025-05-21,403,N,VIIRS,h,2,292.53,45.32,D,0
51.46893,111.15163,335.19,0.48,0.65,2025-05-21,403,N,VIIRS,n,2,279.23,7.36,D,0
51.47011,112.26035,288.75,0.44,0.62,2025-05-21,403,N,VIIRS,l,2,307.28,48.45,D,0
51.47013,112.21729,352.48,0.44,0.63,2025-05-21,403,N,VIIRS,n,2,292.56,8.16,D,0
51.47047,112.25809,264.59,0.44,0.62,2025-05-21,403,N,VIIRS,l,2,303.8,50.93,D,0
51.4705,112.07865,329.18,0.45,0.63,2025-05-21,403,N,VIIRS,n,2,287.47,8.61,D,0
51.47087,112.09976,358.05,0.45,0.63,2025-05-21,403,N,VIIRS,l,2,284.61,20.99,D,0
51.47148,113.121,326.43,0.41,0.61,2025-05-21,403,N,VIIRS,n,2,286.1,4.05,D,0
51.47184,112.26562,367,0.44,0.62,2025-05-21,403,N,VIIRS,h,2,304.27,48.45,D,0
51.472,112.06309,367,0.45,0.63,2025-05-21,403,N,VIIRS,h,2,291.16,8.14,D,0
51.47208,111.14063,329.13,0.49,0.65,2025-05-21,403,N,VIIRS,n,2,278.55,2.87,D,0
51.4722,112.26328,367,0.44,0.62,2025-05-21,403,N,VIIRS,h,2,308.28,45.32,D,0
51.47251,111.22924,330.65,0.48,0.65,2025-05-21,403,N,VIIRS,n,2,290.15,5.51,D,0
51.47337,112.14727,328.14,0.45,0.63,2025-05-21,403,N,VIIRS,n,2,281.01,3.8,D,0
51.47341,112.20725,367,0.44,0.63,2025-05-21,403,N,VIIRS,h,2,295.84,23.96,D,0
51.4739,111.22617,351.26,0.48,0.65,2025-05-21,403,N,VIIRS,n,2,287.67,13.86,D,0
51.47427,111.14697,332.28,0.48,0.65,2025-05-21,403,N,VIIRS,n,2,280.39,2.87,D,0
51.47454,111.23521,336.89,0.48,0.65,2025-05-21,403,N,VIIRS,n,2,283.55,5.81,D,0
51.47532,112.05305,357.34,0.45,0.63,2025-05-21,403,N,VIIRS,l,2,288.48,13.89,D,0
51.47576,112.2541,354.45,0.44,0.62,2025-05-21,403,N,VIIRS,n,2,300.28,11.72,D,0
51.47593,111.23206,367,0.48,0.65,2025-05-21,403,N,VIIRS,h,2,292.22,13.86,D,0
51.47605,111.21937,327.88,0.48,0.65,2025-05-21,403,N,VIIRS,n,2,279.82,6.06,D,0
51.47636,113.68668,333.72,0.39,0.59,2025-05-21,403,N,VIIRS,n,2,292.93,3.59,D,0
51.47668,111.24151,338.63,0.48,0.65,2025-05-21,403,N,VIIRS,n,2,284.5,5.81,D,0
51.47727,112.52245,344.18,0.43,0.62,2025-05-21,403,N,VIIRS,n,2,284.73,11.6,D,0
51.47767,112.2598,350.44,0.44,0.62,2025-05-21,403,N,VIIRS,n,2,288.08,22.28,D,0
51.47803,111.23814,356.87,0.48,0.65,2025-05-21,403,N,VIIRS,l,2,288.42,12.66,D,0
51.47813,111.22547,353.45,0.48,0.65,2025-05-21,403,N,VIIRS,n,2,282.83,6.06,D,0
51.47874,112.20332,367,0.44,0.63,2025-05-21,403,N,VIIRS,h,2,299.53,23.96,D,0
51.47892,111.2481,328.85,0.48,0.65,2025-05-21,403,N,VIIRS,n,2,282.96,5.95,D,0
51.47914,112.24435,351.18,0.44,0.62,2025-05-21,403,N,VIIRS,n,2,293.16,11.72,D,0
51.47934,111.22187,347.79,0.48,0.65,2025-05-21,403,N,VIIRS,n,2,277.9,13.86,D,0
51.48012,111.23132,355.1,0.48,0.65,2025-05-21,403,N,VIIRS,n,2,284.3,8.73,D,0
51.48024,111.24451,331.63,0.48,0.65,2025-05-21,403,N,VIIRS,n,2,275.35,12.66,D,0
51.48079,112.51325,341.76,0.43,0.62,2025-05-21,403,N,VIIRS,n,2,300.08,37.75,D,0
51.48095,111.21346,327.89,0.48,0.65,2025-05-21,403,N,VIIRS,n,2,281.39,6.06,D,0
51.48108,112.25016,352.43,0.44,0.62,2025-05-21,403,N,VIIRS,n,2,290.5,11.72,D,0
51.48212,111.23724,333.43,0.48,0.65,2025-05-21,403,N,VIIRS,n,2,277.55,8.73,D,0
51.48248,112.51841,367,0.43,0.62,2025-05-21,403,N,VIIRS,h,2,298.34,37.75,D,0
51.48297,112.55971,338.12,0.43,0.62,2025-05-21,403,N,VIIRS,n,2,287.06,14.4,D,0
51.48458,112.24078,367,0.44,0.62,2025-05-21,403,N,VIIRS,h,2,296.75,10.47,D,0
51.48547,112.42768,350.23,0.43,0.62,2025-05-21,403,N,VIIRS,n,2,295.93,4.63,D,0
51.48595,112.50905,367,0.43,0.62,2025-05-21,403,N,VIIRS,h,2,295.24,37.75,D,0
51.4863,111.88861,344.23,0.46,0.63,2025-05-21,403,N,VIIRS,n,2,289.88,8.33,D,0
51.48809,112.23144,345.76,0.44,0.62,2025-05-21,403,N,VIIRS,n,2,292.98,11.22,D,0
51.48811,111.89398,367,0.45,0.63,2025-05-21,403,N,VIIRS,h,2,291.58,8.33,D,0
51.48824,112.55587,356.69,0.43,0.62,2025-05-21,403,N,VIIRS,l,2,287.27,14.4,D,0
51.4898,112.23658,343.78,0.44,0.62,2025-05-21,403,N,VIIRS,n,2,290.35,10.47,D,0
51.48983,111.19205,339.53,0.48,0.65,2025-05-21,403,N,VIIRS,n,2,277.48,5.52,D,0
51.48993,111.89939,367,0.45,0.63,2025-05-21,403,N,VIIRS,h,2,292.32,13.5,D,0
51.49032,111.70335,336.42,0.46,0.64,2025-05-21,403,N,VIIRS,n,2,288.05,3.8,D,0
51.49052,111.9211,345.81,0.45,0.63,2025-05-21,403,N,VIIRS,n,2,290.51,42.15,D,0
51.49109,112.34452,337.2,0.44,0.62,2025-05-21,403,N,VIIRS,n,2,297.24,7.37,D,0
51.49156,112.34124,367,0.44,0.62,2025-05-21,403,N,VIIRS,h,2,299.95,7.07,D,0
51.49161,111.70377,333.93,0.46,0.64,2025-05-21,403,N,VIIRS,n,2,287.16,4.89,D,0
51.49177,111.90487,342.26,0.45,0.63,2025-05-21,403,N,VIIRS,n,2,289.97,13.5,D,0
51.49186,111.88515,344.53,0.46,0.63,2025-05-21,403,N,VIIRS,n,2,290.36,8.33,D,0
51.49222,111.92616,337.59,0.45,0.63,2025-05-21,403,N,VIIRS,n,2,274.58,32.38,D,0
51.49225,111.70901,334.96,0.46,0.64,2025-05-21,403,N,VIIRS,n,2,287.46,3.8,D,0
51.49228,112.1041,333.56,0.45,0.63,2025-05-21,403,N,VIIRS,n,2,285.9,5.24,D,0
51.49339,112.35158,350.87,0.44,0.62,2025-05-21,403,N,VIIRS,n,2,299.95,7.37,D,0
51.49397,112.34851,349.05,0.44,0.62,2025-05-21,403,N,VIIRS,n,2,300.51,9.02,D,0
51.49411,112.33367,331.08,0.44,0.62,2025-05-21,403,N,VIIRS,n,2,293.38,7.68,D,0
51.49469,112.3308,327.04,0.44,0.62,2025-05-21,403,N,VIIRS,n,2,293.02,7.07,D,0
51.49517,111.87501,334.25,0.46,0.63,2025-05-21,403,N,VIIRS,n,2,288.2,4.18,D,0
51.49518,112.23284,336.14,0.44,0.62,2025-05-21,403,N,VIIRS,n,2,291.06,5.88,D,0
51.49593,112.45963,349.67,0.43,0.62,2025-05-21,403,N,VIIRS,n,2,292.71,13.07,D,0
51.49617,112.35509,332.37,0.44,0.62,2025-05-21,403,N,VIIRS,n,2,299.6,9.02,D,0
51.49622,112.34013,367,0.44,0.62,2025-05-21,403,N,VIIRS,h,2,298.74,7.37,D,0
51.49662,112.33663,367,0.44,0.62,2025-05-21,403,N,VIIRS,h,2,297.92,7.07,D,0
51.49726,111.90121,367,0.45,0.63,2025-05-21,403,N,VIIRS,h,2,293.95,13.5,D,0
51.49736,111.92147,367,0.45,0.63,2025-05-21,403,N,VIIRS,h,2,299.96,61.52,D,0
51.49861,112.34743,367,0.44,0.62,2025-05-21,403,N,VIIRS,h,2,299.99,7.37,D,0
51.49901,111.90641,355.19,0.45,0.63,2025-05-21,403,N,VIIRS,n,2,288.83,62.97,D,0
51.49901,112.3438,367,0.44,0.62,2025-05-21,403,N,VIIRS,h,2,298.15,9.02,D,0
51.4997,111.67115,355.03,0.46,0.64,2025-05-21,403,N,VIIRS,n,2,297.11,35.46,D,0
