latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
48.37803,133.20134,342.28,0.39,0.44,2023-05-02,324,N,VIIRS,n,2,297.05,6.59,D,0
48.37919,133.20642,336.58,0.39,0.44,2023-05-02,324,N,VIIRS,n,2,294.48,3.01,D,0
48.38306,133.20445,325.44,0.39,0.44,2023-05-02,324,N,VIIRS,n,2,293.19,3.01,D,0
48.38421,133.20955,333.77,0.39,0.44,2023-05-02,324,N,VIIRS,n,2,294.21,3.01,D,0
48.38808,133.20758,335.86,0.39,0.44,2023-05-02,324,N,VIIRS,n,2,294.17,1.49,D,0
48.44504,133.07869,335.49,0.39,0.44,2023-05-02,324,N,VIIRS,n,2,297.43,2.04,D,0
48.58375,134.49602,334.95,0.52,0.41,2023-05-02,324,N,VIIRS,n,2,296.14,4.29,D,0
48.58743,134.49423,340.94,0.52,0.41,2023-05-02,324,N,VIIRS,n,2,295.96,4.29,D,0
48.59255,134.49927,325.5,0.52,0.41,2023-05-02,324,N,VIIRS,n,2,290.95,2.5,D,0
48.60527,133.97737,335.24,0.54,0.42,2023-05-02,324,N,VIIRS,n,2,298.09,4.45,D,0
48.68563,134.25601,351.14,0.53,0.42,2023-05-02,324,N,VIIRS,n,2,299.2,9.59,D,0
48.68665,134.2547,349.12,0.53,0.42,2023-05-02,324,N,VIIRS,n,2,300.57,9.44,D,0
48.73183,134.25555,330.42,0.53,0.42,2023-05-02,324,N,VIIRS,n,2,296.51,4.07,D,0
48.73308,132.93492,367,0.39,0.44,2023-05-02,324,N,VIIRS,h,2,297.92,8.9,D,0
48.78748,134.05029,339.38,0.53,0.42,2023-05-02,324,N,VIIRS,n,2,291.86,6.32,D,0
48.788,134.16602,348.69,0.53,0.42,2023-05-02,324,N,VIIRS,n,2,291.86,7.67,D,0
48.78901,134.05731,345.58,0.53,0.42,2023-05-02,324,N,VIIRS,n,2,291.32,5.71,D,0
48.79054,134.06432,345.35,0.53,0.42,2023-05-02,324,N,VIIRS,n,2,290.94,5.71,D,0
48.79121,134.04846,329.35,0.53,0.42,2023-05-02,324,N,VIIRS,n,2,293.14,4.24,D,0
48.79243,132.96732,328.77,0.39,0.44,2023-05-02,324,N,VIIRS,n,2,283.43,1.91,D,0
48.79322,134.17116,345.17,0.53,0.42,2023-05-02,324,N,VIIRS,n,2,310.84,43.26,D,0
48.79473,134.17813,335.45,0.53,0.42,2023-05-02,324,N,VIIRS,n,2,298,31.36,D,0
48.79578,134.0695,351.19,0.53,0.42,2023-05-02,324,N,VIIRS,n,2,291.51,12.53,D,0
48.79625,134.0148,327.31,0.53,0.42,2023-05-02,324,N,VIIRS,n,2,290.51,2.13,D,0
48.79692,134.16934,353.96,0.53,0.42,2023-05-02,324,N,VIIRS,n,2,308.79,43.26,D,0
48.7973,134.07651,344.6,0.53,0.42,2023-05-02,324,N,VIIRS,n,2,297.25,12.53,D,0
48.79745,132.97043,339.25,0.39,0.44,2023-05-02,324,N,VIIRS,n,2,283.86,4.58,D,0
48.79798,134.06067,330.3,0.53,0.42,2023-05-02,324,N,VIIRS,n,2,293.71,6.02,D,0
48.79844,134.1763,351.91,0.53,0.42,2023-05-02,324,N,VIIRS,n,2,308.34,31.36,D,0
48.79994,134.18321,337.21,0.53,0.42,2023-05-02,324,N,VIIRS,n,2,294.18,31.36,D,0
48.79998,134.01295,331.15,0.53,0.42,2023-05-02,324,N,VIIRS,n,2,291.16,4.47,D,0
48.80062,134.1675,341.91,0.53,0.42,2023-05-02,324,N,VIIRS,n,2,296.35,30.22,D,0
48.80101,134.07468,347.99,0.53,0.42,2023-05-02,324,N,VIIRS,n,2,296.78,12.53,D,0
48.80213,134.17445,367,0.53,0.42,2023-05-02,324,N,VIIRS,h,2,329.22,89.21,D,0
48.80254,134.08168,335.28,0.53,0.42,2023-05-02,324,N,VIIRS,n,2,303.72,39.97,D,0
48.80351,133.97217,325.96,0.54,0.42,2023-05-02,324,N,VIIRS,n,2,293,2.02,D,0
48.80363,134.18138,343.99,0.53,0.42,2023-05-02,324,N,VIIRS,n,2,290.19,89.21,D,0
48.8037,134.01112,340.85,0.53,0.42,2023-05-02,324,N,VIIRS,n,2,293.14,4.47,D,0
48.80504,133.97923,328.46,0.54,0.42,2023-05-02,324,N,VIIRS,n,2,289.67,2.02,D,0
48.80625,134.07986,350.69,0.53,0.42,2023-05-02,324,N,VIIRS,n,2,307.24,26,D,0
48.80724,133.97032,327.84,0.54,0.42,2023-05-02,324,N,VIIRS,n,2,290.67,6.2,D,0
48.80743,134.00928,347.07,0.53,0.42,2023-05-02,324,N,VIIRS,n,2,293.11,9.59,D,0
48.80997,134.07803,343.39,0.53,0.42,2023-05-02,324,N,VIIRS,n,2,297.49,26,D,0
48.81097,133.96846,346.5,0.54,0.42,2023-05-02,324,N,VIIRS,n,2,296.91,6.2,D,0
48.81148,134.08502,337.31,0.53,0.42,2023-05-02,324,N,VIIRS,n,2,293.14,26,D,0
48.81268,134.01448,350.21,0.53,0.42,2023-05-02,324,N,VIIRS,n,2,293.66,11.66,D,0
48.81299,134.09198,339.64,0.53,0.42,2023-05-02,324,N,VIIRS,n,2,291.77,6.78,D,0
48.8145,134.09897,348.19,0.53,0.42,2023-05-02,324,N,VIIRS,n,2,292.75,6.78,D,0
48.81469,133.96661,334.5,0.54,0.42,2023-05-02,324,N,VIIRS,n,2,294.24,12.39,D,0
48.8164,134.01263,336.75,0.53,0.42,2023-05-02,324,N,VIIRS,n,2,292.77,5.88,D,0
48.81842,133.96477,330.06,0.54,0.42,2023-05-02,324,N,VIIRS,n,2,293.52,12.39,D,0
48.81972,134.10414,333.3,0.53,0.42,2023-05-02,324,N,VIIRS,n,2,291.68,6.08,D,0
48.81995,133.97182,355.15,0.54,0.42,2023-05-02,324,N,VIIRS,n,2,298.04,12.39,D,0
48.82012,134.0108,339.53,0.53,0.42,2023-05-02,324,N,VIIRS,n,2,293.34,5.88,D,0
48.82123,134.11115,351.54,0.53,0.42,2023-05-02,324,N,VIIRS,n,2,294.06,6.08,D,0
48.82147,133.97887,343.55,0.54,0.42,2023-05-02,324,N,VIIRS,n,2,290.33,7.66,D,0
48.82164,134.01784,339.32,0.53,0.42,2023-05-02,324,N,VIIRS,n,2,295.69,5.88,D,0
48.82274,134.11813,353.2,0.53,0.42,2023-05-02,324,N,VIIRS,n,2,293.21,8.18,D,0
48.82299,133.98593,355.26,0.54,0.42,2023-05-02,324,N,VIIRS,n,2,291.45,7.66,D,0
48.82367,133.96996,341.75,0.54,0.42,2023-05-02,324,N,VIIRS,n,2,292.52,19.88,D,0
48.82425,134.12511,342.11,0.53,0.42,2023-05-02,324,N,VIIRS,n,2,293.69,8.18,D,0
48.82452,133.99298,333.6,0.54,0.42,2023-05-02,324,N,VIIRS,n,2,290.67,4.43,D,0
48.82519,133.97702,337.49,0.54,0.42,2023-05-02,324,N,VIIRS,n,2,300.22,116.49,D,0
48.82536,134.01599,332.93,0.53,0.42,2023-05-02,324,N,VIIRS,n,2,290.73,6.38,D,0
48.82575,134.13206,338.18,0.53,0.42,2023-05-02,324,N,VIIRS,n,2,290.19,6.41,D,0
48.82824,133.99113,335.9,0.54,0.42,2023-05-02,324,N,VIIRS,n,2,288.07,7.99,D,0
48.82976,133.99818,354.88,0.53,0.42,2023-05-02,324,N,VIIRS,n,2,292.33,7.99,D,0
48.82991,134.03708,333.73,0.53,0.42,2023-05-02,324,N,VIIRS,n,2,292.26,3.72,D,0
48.83044,133.98224,338.28,0.54,0.42,2023-05-02,324,N,VIIRS,n,2,291.67,116.49,D,0
48.83059,134.02118,334.53,0.53,0.42,2023-05-02,324,N,VIIRS,n,2,287.93,6.79,D,0
48.83096,134.13719,346.79,0.53,0.42,2023-05-02,324,N,VIIRS,n,2,290.39,6.41,D,0
48.83245,134.14415,346.18,0.53,0.42,2023-05-02,324,N,VIIRS,n,2,292.89,7.85,D,0
48.83363,134.03523,325.49,0.53,0.42,2023-05-02,324,N,VIIRS,n,2,291.14,3.72,D,0
48.83417,133.98039,367,0.54,0.42,2023-05-02,324,N,VIIRS,h,2,292.13,22.22,D,0
48.83432,134.01933,337.86,0.53,0.42,2023-05-02,324,N,VIIRS,n,2,293.57,25.48,D,0
48.835,134.0034,345.27,0.53,0.42,2023-05-02,324,N,VIIRS,n,2,291.66,7.12,D,0
48.83583,134.02637,332.37,0.53,0.42,2023-05-02,324,N,VIIRS,n,2,289.97,25.48,D,0
48.83652,134.01044,340.96,0.53,0.42,2023-05-02,324,N,VIIRS,n,2,290.24,7.12,D,0
48.8372,133.99451,340.38,0.53,0.42,2023-05-02,324,N,VIIRS,n,2,292.8,5.25,D,0
48.83765,134.14926,351.49,0.53,0.42,2023-05-02,324,N,VIIRS,n,2,296.11,11.79,D,0
48.83873,134.00156,345.19,0.53,0.42,2023-05-02,324,N,VIIRS,n,2,293.37,7.12,D,0
48.83929,132.88847,332.89,0.39,0.44,2023-05-02,324,N,VIIRS,n,2,285.72,4.28,D,0
48.83941,133.9856,330.04,0.54,0.42,2023-05-02,324,N,VIIRS,n,2,289.39,5.25,D,0
48.83995,133.98576,336.44,0.53,0.42,2023-05-02,324,N,VIIRS,n,2,289.91,8.12,D,0
48.84024,134.00861,326.16,0.53,0.42,2023-05-02,324,N,VIIRS,n,2,289.31,7.12,D,0
48.84093,133.99265,332.07,0.53,0.42,2023-05-02,324,N,VIIRS,n,2,289.24,5.25,D,0
48.8415,133.9928,330,0.53,0.42,2023-05-02,324,N,VIIRS,n,2,290.15,12.19,D,0
48.84176,134.01564,354.39,0.53,0.42,2023-05-02,324,N,VIIRS,n,2,293.47,7.8,D,0
48.84245,133.99973,352.03,0.53,0.42,2023-05-02,324,N,VIIRS,n,2,296.56,7.12,D,0
48.84304,133.99983,349.9,0.53,0.42,2023-05-02,324,N,VIIRS,n,2,298.58,12.19,D,0
48.84396,134.00676,347.81,0.53,0.42,2023-05-02,324,N,VIIRS,n,2,293.31,7.12,D,0
48.84459,134.00687,347.03,0.53,0.42,2023-05-02,324,N,VIIRS,n,2,292.5,7.74,D,0
48.84465,133.9908,345.83,0.53,0.42,2023-05-02,324,N,VIIRS,n,2,291.63,24.49,D,0
48.84522,133.99095,347.86,0.53,0.42,2023-05-02,324,N,VIIRS,n,2,290.69,12.19,D,0
48.84547,134.01381,331.31,0.53,0.42,2023-05-02,324,N,VIIRS,n,2,291.21,7.8,D,0
48.84613,134.01389,332.08,0.53,0.42,2023-05-02,324,N,VIIRS,n,2,291.51,7.74,D,0
48.84616,133.99785,327.13,0.53,0.42,2023-05-02,324,N,VIIRS,n,2,291.18,7.13,D,0
48.84698,134.02084,340.75,0.53,0.42,2023-05-02,324,N,VIIRS,n,2,290.73,7.8,D,0
48.84704,132.88445,341.78,0.39,0.44,2023-05-02,324,N,VIIRS,n,2,285.4,5.6,D,0
48.84768,134.00491,354.34,0.53,0.42,2023-05-02,324,N,VIIRS,n,2,293.27,7.13,D,0
48.84768,134.0209,334.93,0.53,0.42,2023-05-02,324,N,VIIRS,n,2,290.31,5.24,D,0
48.84831,134.00502,342.5,0.53,0.42,2023-05-02,324,N,VIIRS,n,2,292.92,7.74,D,0
48.84919,134.01195,346.52,0.53,0.42,2023-05-02,324,N,VIIRS,n,2,292.01,7.07,D,0
48.84985,134.01204,343.8,0.53,0.42,2023-05-02,324,N,VIIRS,n,2,290.39,7.74,D,0
48.84988,133.99599,352.11,0.53,0.42,2023-05-02,324,N,VIIRS,n,2,291.1,7.13,D,0
48.85048,133.99614,354.36,0.53,0.42,2023-05-02,324,N,VIIRS,n,2,293.24,17.64,D,0
48.85091,132.88242,337.65,0.39,0.44,2023-05-02,324,N,VIIRS,n,2,284.35,3.44,D,0
48.8514,134.00304,333.89,0.53,0.42,2023-05-02,324,N,VIIRS,n,2,291.74,7.13,D,0
48.85203,134.00316,328.34,0.53,0.42,2023-05-02,324,N,VIIRS,n,2,291.57,62.95,D,0
48.85291,134.0101,329.72,0.53,0.42,2023-05-02,324,N,VIIRS,n,2,291.51,7.07,D,0
48.85357,134.01018,331.96,0.53,0.42,2023-05-02,324,N,VIIRS,n,2,291.8,62.95,D,0
48.85361,133.99414,332.18,0.53,0.42,2023-05-02,324,N,VIIRS,n,2,291.97,69.47,D,0
48.8542,133.99429,333.9,0.53,0.42,2023-05-02,324,N,VIIRS,n,2,291.86,17.64,D,0
48.85512,134.00121,367,0.53,0.42,2023-05-02,324,N,VIIRS,h,2,333.66,69.47,D,0
48.85575,134.00131,367,0.53,0.42,2023-05-02,324,N,VIIRS,l,2,330.36,62.95,D,0
48.85596,132.88556,340.86,0.39,0.44,2023-05-02,324,N,VIIRS,n,2,284.9,5.03,D,0
48.85663,134.00822,349.27,0.53,0.42,2023-05-02,324,N,VIIRS,n,2,293.82,38.77,D,0
48.85728,134.00835,345.95,0.53,0.42,2023-05-02,324,N,VIIRS,n,2,292.27,62.95,D,0
48.85884,133.99934,346.3,0.53,0.42,2023-05-02,324,N,VIIRS,n,2,292.48,69.47,D,0
48.85946,133.99947,336.83,0.53,0.42,2023-05-02,324,N,VIIRS,n,2,289.86,7.69,D,0
48.86034,134.00638,327.48,0.53,0.42,2023-05-02,324,N,VIIRS,n,2,289.33,38.77,D,0
48.86408,134.02055,330.83,0.53,0.42,2023-05-02,324,N,VIIRS,n,2,290.89,3.84,D,0
48.86487,134.02751,342.31,0.53,0.42,2023-05-02,324,N,VIIRS,n,2,294.88,12.6,D,0
48.86562,134.02759,341.84,0.53,0.42,2023-05-02,324,N,VIIRS,n,2,292.96,6.61,D,0
48.86933,134.02573,336.21,0.53,0.42,2023-05-02,324,N,VIIRS,n,2,289.39,6.61,D,0
48.87128,133.00909,328.01,0.39,0.44,2023-05-02,324,N,VIIRS,n,2,269.96,2.58,D,0
48.87244,133.01418,329.73,0.39,0.44,2023-05-02,324,N,VIIRS,n,2,270.41,2.09,D,0
48.87281,132.99693,331.04,0.39,0.44,2023-05-02,324,N,VIIRS,n,2,270.11,1.94,D,0
48.8736,133.01924,327.14,0.39,0.44,2023-05-02,324,N,VIIRS,n,2,272.14,2.09,D,0
48.87397,133.00204,330.1,0.39,0.44,2023-05-02,324,N,VIIRS,n,2,269.2,2.58,D,0
48.8813,133.01529,328.93,0.39,0.44,2023-05-02,324,N,VIIRS,n,2,273.96,1.76,D,0
48.88247,133.02039,328.29,0.39,0.44,2023-05-02,324,N,VIIRS,n,2,273.04,2.49,D,0
48.88362,133.02547,326.21,0.39,0.44,2023-05-02,324,N,VIIRS,n,2,278.32,2.49,D,0
48.88363,134.24962,328.48,0.52,0.42,2023-05-02,324,N,VIIRS,n,2,297.2,2.26,D,0
48.89401,133.0144,342.9,0.39,0.44,2023-05-02,324,N,VIIRS,n,2,280.07,11.99,D,0
48.89517,133.01952,356.88,0.39,0.44,2023-05-02,324,N,VIIRS,l,2,284.53,11.99,D,0
48.89846,134.23473,334.48,0.52,0.42,2023-05-02,324,N,VIIRS,n,2,296.35,5,D,0
48.89996,134.24161,339.03,0.52,0.42,2023-05-02,324,N,VIIRS,n,2,296.65,6.31,D,0
48.90054,134.2334,333.28,0.52,0.42,2023-05-02,324,N,VIIRS,n,2,294.72,6.41,D,0
48.90201,134.24033,343.6,0.52,0.42,2023-05-02,324,N,VIIRS,n,2,296.48,6.41,D,0
48.90367,132.98114,356.64,0.39,0.44,2023-05-02,324,N,VIIRS,l,2,279.27,14.3,D,0
48.90481,132.98619,345.15,0.39,0.44,2023-05-02,324,N,VIIRS,n,2,281.42,7.86,D,0
48.90563,134.27657,327.92,0.52,0.42,2023-05-02,324,N,VIIRS,n,2,295.97,3.53,D,0
48.9059,134.26904,330.98,0.52,0.42,2023-05-02,324,N,VIIRS,n,2,299.33,4.11,D,0
48.90596,132.99126,326.21,0.39,0.44,2023-05-02,324,N,VIIRS,n,2,277.34,7.86,D,0
48.90739,134.27589,344.2,0.52,0.42,2023-05-02,324,N,VIIRS,n,2,298.53,4.11,D,0
48.90931,134.27473,334.52,0.52,0.42,2023-05-02,324,N,VIIRS,n,2,297.36,3.53,D,0
48.90934,133.9825,335.55,0.53,0.42,2023-05-02,324,N,VIIRS,n,2,293.1,3.83,D,0
48.91075,134.28157,337.76,0.52,0.42,2023-05-02,324,N,VIIRS,n,2,294.31,3.53,D,0
48.91107,134.27408,330.59,0.52,0.42,2023-05-02,324,N,VIIRS,n,2,296.53,6.36,D,0
48.91254,134.28088,350.77,0.52,0.42,2023-05-02,324,N,VIIRS,n,2,300.87,21.37,D,0
48.91299,134.27293,351.66,0.52,0.42,2023-05-02,324,N,VIIRS,n,2,298.18,14.1,D,0
48.91306,133.98065,333.86,0.53,0.42,2023-05-02,324,N,VIIRS,n,2,293.81,4.62,D,0
48.91443,134.27977,354.89,0.52,0.42,2023-05-02,324,N,VIIRS,n,2,304.22,14.1,D,0
48.91474,134.27223,346.97,0.52,0.42,2023-05-02,324,N,VIIRS,n,2,297.86,6.36,D,0
48.91622,134.27908,367,0.52,0.42,2023-05-02,324,N,VIIRS,h,2,301.58,21.37,D,0
48.91677,133.97879,331.18,0.53,0.42,2023-05-02,324,N,VIIRS,n,2,295.54,4.62,D,0
48.91811,134.27795,352.2,0.52,0.42,2023-05-02,324,N,VIIRS,n,2,298.23,14.1,D,0
48.91955,134.28473,339.28,0.52,0.42,2023-05-02,324,N,VIIRS,n,2,294.35,14.39,D,0
48.9199,134.27725,335.36,0.52,0.42,2023-05-02,324,N,VIIRS,n,2,296.33,7.69,D,0
48.92049,133.97691,336.93,0.53,0.42,2023-05-02,324,N,VIIRS,n,2,293.78,5.21,D,0
48.92137,134.28409,334.04,0.52,0.42,2023-05-02,324,N,VIIRS,n,2,296.56,7.69,D,0
48.92421,133.97508,327.51,0.53,0.42,2023-05-02,324,N,VIIRS,n,2,294.29,5.21,D,0
48.92504,134.28226,343.63,0.52,0.42,2023-05-02,324,N,VIIRS,n,2,288.98,7.69,D,0
48.92792,133.97322,338.17,0.53,0.42,2023-05-02,324,N,VIIRS,n,2,296.1,10.74,D,0
48.92944,133.98026,331.91,0.53,0.42,2023-05-02,324,N,VIIRS,n,2,293.03,6.95,D,0
48.93316,133.97841,343.87,0.53,0.42,2023-05-02,324,N,VIIRS,n,2,292.85,6.95,D,0
48.94767,131.55959,330.89,0.44,0.46,2023-05-02,324,N,VIIRS,n,2,273.31,3.44,D,0
49.00605,131.4664,332.99,0.44,0.46,2023-05-02,324,N,VIIRS,n,2,281.47,4.66,D,0
49.00877,131.45856,333.33,0.44,0.46,2023-05-02,324,N,VIIRS,n,2,280.52,4.66,D,0
49.00887,131.47807,353.8,0.44,0.46,2023-05-02,324,N,VIIRS,n,2,282.57,13.64,D,0
49.01291,131.45662,348.12,0.44,0.46,2023-05-02,324,N,VIIRS,n,2,282.49,6.23,D,0
49.01438,131.48186,352.95,0.44,0.46,2023-05-02,324,N,VIIRS,n,2,281.49,15.89,D,0
49.01701,131.45454,329.73,0.44,0.46,2023-05-02,324,N,VIIRS,n,2,277.53,6.23,D,0
49.01709,131.47401,332.14,0.44,0.46,2023-05-02,324,N,VIIRS,n,2,281.47,13.9,D,0
49.01837,131.46022,334.19,0.44,0.46,2023-05-02,324,N,VIIRS,n,2,279.08,6.23,D,0
49.01846,131.47972,357.13,0.44,0.46,2023-05-02,324,N,VIIRS,n,2,285.22,59.27,D,0
49.01979,131.46609,342.29,0.44,0.46,2023-05-02,324,N,VIIRS,n,2,281.92,13.9,D,0
49.0199,131.48567,347.85,0.44,0.46,2023-05-02,324,N,VIIRS,n,2,285.82,59.27,D,0
49.02121,131.472,345.99,0.44,0.46,2023-05-02,324,N,VIIRS,n,2,286.64,13.9,D,0
49.02249,131.45819,335.76,0.44,0.46,2023-05-02,324,N,VIIRS,n,2,279.81,5.93,D,0
49.02387,131.46394,335.13,0.44,0.46,2023-05-02,324,N,VIIRS,n,2,280.77,16.24,D,0
49.024,131.48363,353.49,0.44,0.46,2023-05-02,324,N,VIIRS,n,2,285.6,59.27,D,0
49.0253,131.46989,331.41,0.44,0.46,2023-05-02,324,N,VIIRS,n,2,290.05,16.24,D,0
49.02661,131.45618,348.23,0.44,0.46,2023-05-02,324,N,VIIRS,n,2,280.71,5.93,D,0
49.02671,131.47574,351.27,0.44,0.46,2023-05-02,324,N,VIIRS,n,2,282,33.76,D,0
49.02796,131.46182,334.14,0.44,0.46,2023-05-02,324,N,VIIRS,n,2,280.02,16.24,D,0
49.02939,131.46779,352.45,0.44,0.46,2023-05-02,324,N,VIIRS,n,2,281.96,16.24,D,0
49.03082,131.47374,345.21,0.44,0.46,2023-05-02,324,N,VIIRS,n,2,280.6,33.76,D,0
49.03211,131.45995,336.34,0.44,0.46,2023-05-02,324,N,VIIRS,n,2,277.25,16.51,D,0
49.03353,131.46585,357.1,0.44,0.46,2023-05-02,324,N,VIIRS,n,2,287.91,16.51,D,0
49.03494,131.47174,355.1,0.44,0.46,2023-05-02,324,N,VIIRS,n,2,279.29,19.44,D,0
49.05695,133.4044,348.87,0.56,0.43,2023-05-02,324,N,VIIRS,n,2,293.53,8.85,D,0
49.05766,133.40436,346.3,0.56,0.43,2023-05-02,324,N,VIIRS,n,2,292.82,10.92,D,0
49.23621,130.47783,328.69,0.48,0.48,2023-05-02,324,N,VIIRS,n,2,279.07,4.07,D,0
49.24197,130.48169,338.25,0.48,0.48,2023-05-02,324,N,VIIRS,n,2,279.71,8.42,D,0
49.24772,130.48557,326.4,0.48,0.48,2023-05-02,324,N,VIIRS,n,2,279.21,3.3,D,0
49.35311,130.15147,328.08,0.49,0.49,2023-05-02,324,N,VIIRS,n,2,268.36,9.06,D,0
49.35474,130.15788,343.47,0.49,0.48,2023-05-02,324,N,VIIRS,n,2,271.26,9.06,D,0
49.35734,130.14897,344.12,0.49,0.49,2023-05-02,324,N,VIIRS,n,2,266.94,9.06,D,0
49.35896,130.1554,344.66,0.49,0.48,2023-05-02,324,N,VIIRS,n,2,270.26,9.06,D,0
49.38961,130.27672,327.57,0.48,0.48,2023-05-02,324,N,VIIRS,n,2,276.71,2.87,D,0
49.39318,130.25259,329.12,0.48,0.48,2023-05-02,324,N,VIIRS,n,2,272.53,3.94,D,0
49.40695,130.28818,341.97,0.48,0.48,2023-05-02,324,N,VIIRS,n,2,274.41,10.31,D,0
49.40854,130.29454,341.26,0.48,0.48,2023-05-02,324,N,VIIRS,n,2,277.87,10.68,D,0
49.45475,130.57497,350.5,0.47,0.48,2023-05-02,324,N,VIIRS,n,2,277.94,9.63,D,0
49.46093,130.59981,334.81,0.47,0.47,2023-05-02,324,N,VIIRS,n,2,280.7,8.28,D,0
49.46507,130.59738,342.26,0.47,0.47,2023-05-02,324,N,VIIRS,n,2,279.42,4.79,D,0
49.46664,130.60373,338.83,0.47,0.47,2023-05-02,324,N,VIIRS,n,2,282.31,5.27,D,0
49.46827,130.55299,338.05,0.47,0.48,2023-05-02,324,N,VIIRS,n,2,275.66,5.73,D,0
49.47076,130.60126,325.11,0.47,0.47,2023-05-02,324,N,VIIRS,n,2,283.25,5.27,D,0
49.47957,130.61765,342.29,0.46,0.47,2023-05-02,324,N,VIIRS,n,2,287.04,4.87,D,0
49.4821,130.60878,332.05,0.47,0.47,2023-05-02,324,N,VIIRS,n,2,284.78,4.87,D,0
49.48932,130.61882,338.69,0.46,0.47,2023-05-02,324,N,VIIRS,n,2,286.4,5.07,D,0
49.49091,130.62527,339.17,0.46,0.47,2023-05-02,324,N,VIIRS,n,2,286.83,5.07,D,0
49.49701,130.59248,336.77,0.47,0.47,2023-05-02,324,N,VIIRS,n,2,283.69,3.55,D,0
