latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
30.73919,120.65855,330.81,0.42,0.37,2025-08-05,513,N,VIIRS,l,2,301.5,7.34,D,0
30.73978,120.66289,332.53,0.42,0.37,2025-08-05,513,N,VIIRS,n,2,302.53,4.58,D,0
30.74117,117.64645,334.47,0.39,0.36,2025-08-05,513,N,VIIRS,n,2,300.77,8.55,D,0
30.74776,111.75114,337.16,0.43,0.46,2025-08-05,513,N,VIIRS,n,2,294.48,4.04,D,0
30.78111,119.6526,332.66,0.39,0.37,2025-08-05,513,N,VIIRS,l,2,302.85,4.34,D,0
30.79329,120.75713,332.45,0.42,0.38,2025-08-05,513,N,VIIRS,n,2,301.92,8.26,D,0
30.79473,120.75581,332.29,0.42,0.38,2025-08-05,513,N,VIIRS,n,2,301.91,5.69,D,0
30.79619,119.85764,330.15,0.4,0.37,2025-08-05,513,N,VIIRS,l,2,302.57,8,D,0
30.80351,119.86054,331.04,0.4,0.37,2025-08-05,513,N,VIIRS,l,2,302.65,5.69,D,0
30.81702,119.76019,330.33,0.4,0.37,2025-08-05,513,N,VIIRS,l,2,301.13,6.44,D,0
30.81979,119.75542,333.07,0.4,0.37,2025-08-05,513,N,VIIRS,n,2,301.21,4.43,D,0
30.82038,119.75957,336.8,0.4,0.37,2025-08-05,513,N,VIIRS,n,2,301.79,4.43,D,0
30.84846,113.99263,331.62,0.49,0.4,2025-08-05,513,N,VIIRS,l,2,302.29,4.04,D,0
30.85878,120.95802,333.18,0.43,0.38,2025-08-05,513,N,VIIRS,l,2,303.75,5.31,D,0
30.86687,112.27393,335.31,0.4,0.44,2025-08-05,513,N,VIIRS,n,2,297.01,5.99,D,0
30.90364,120.15585,330.56,0.4,0.37,2025-08-05,513,N,VIIRS,n,2,299.32,4.19,D,0
30.90663,117.7748,338.71,0.39,0.36,2025-08-05,513,N,VIIRS,n,2,298.78,5.45,D,0
30.90993,117.7741,335.8,0.39,0.36,2025-08-05,513,N,VIIRS,n,2,298.47,4.82,D,0
30.91838,119.32796,330.72,0.39,0.36,2025-08-05,513,N,VIIRS,l,2,302.12,7.27,D,0
30.92418,119.94986,331,0.4,0.37,2025-08-05,513,N,VIIRS,l,2,302.95,6.18,D,0
30.92646,117.77061,339.79,0.39,0.36,2025-08-05,513,N,VIIRS,n,2,298.42,5.4,D,2
30.927,120.42695,334.69,0.41,0.37,2025-08-05,513,N,VIIRS,n,2,304.21,5.81,D,0
30.93468,112.73963,341.5,0.56,0.43,2025-08-05,513,N,VIIRS,n,2,296.16,12.91,D,0
30.94177,119.97668,332.65,0.4,0.37,2025-08-05,513,N,VIIRS,l,2,304.45,4.2,D,0
30.97748,119.90984,330.49,0.4,0.37,2025-08-05,513,N,VIIRS,l,2,303.19,5.52,D,0
30.98128,119.88769,330.89,0.4,0.37,2025-08-05,513,N,VIIRS,l,2,303.92,5.33,D,0
31.0078,121.05653,330.23,0.43,0.38,2025-08-05,513,N,VIIRS,l,2,302.05,2.68,D,0
31.04394,119.93661,330.35,0.4,0.37,2025-08-05,513,N,VIIRS,l,2,302.43,4.75,D,0
31.04749,119.52216,335.17,0.39,0.36,2025-08-05,513,N,VIIRS,n,2,298.79,4.86,D,0
31.05881,114.6016,333.96,0.46,0.39,2025-08-05,513,N,VIIRS,n,2,302.85,7.46,D,0
31.06363,117.95345,335.95,0.38,0.36,2025-08-05,513,N,VIIRS,n,2,300.12,3.76,D,0
31.06426,117.95745,331,0.38,0.36,2025-08-05,513,N,VIIRS,n,2,299.86,3.76,D,0
31.18612,118.20151,331.26,0.38,0.36,2025-08-05,513,N,VIIRS,l,2,301.5,4.63,D,0
31.21399,118.65105,331.08,0.39,0.36,2025-08-05,513,N,VIIRS,l,2,302.02,5.87,D,0
31.23598,120.55187,333.51,0.42,0.37,2025-08-05,513,N,VIIRS,l,2,304.46,6.42,D,0
31.24886,118.18855,333.54,0.38,0.36,2025-08-05,513,N,VIIRS,n,2,300.75,5.58,D,2
31.35033,120.52341,330.44,0.42,0.37,2025-08-05,513,N,VIIRS,n,2,299.72,2.24,D,0
31.36721,118.50114,334.57,0.38,0.36,2025-08-05,513,N,VIIRS,n,2,302.63,7.14,D,0
31.37472,112.36549,330.23,0.38,0.44,2025-08-05,513,N,VIIRS,n,2,293.8,1.69,D,0
31.38243,118.39841,330.89,0.38,0.36,2025-08-05,513,N,VIIRS,l,2,301.27,3.53,D,0
31.39253,116.26392,332.33,0.4,0.37,2025-08-05,513,N,VIIRS,l,2,304.4,4.79,D,0
31.3959,116.26311,332.04,0.4,0.37,2025-08-05,513,N,VIIRS,l,2,305.45,4.79,D,0
31.3966,116.26732,331.93,0.4,0.37,2025-08-05,513,N,VIIRS,l,2,303.63,6.85,D,0
31.39927,116.26233,331.02,0.4,0.37,2025-08-05,513,N,VIIRS,l,2,305.02,8.36,D,0
31.42931,118.37659,335.38,0.38,0.36,2025-08-05,513,N,VIIRS,n,2,302.83,6.27,D,0
31.47681,117.93127,336.13,0.38,0.36,2025-08-05,513,N,VIIRS,n,2,299.75,4.33,D,2
31.48636,119.41229,330.44,0.39,0.36,2025-08-05,513,N,VIIRS,l,2,301.51,5.94,D,0
31.48875,119.52686,330.5,0.4,0.37,2025-08-05,513,N,VIIRS,l,2,301.06,5.73,D,0
31.50298,114.00738,332.76,0.48,0.4,2025-08-05,513,N,VIIRS,l,2,304.28,6.7,D,2
31.50725,119.29368,330.55,0.39,0.36,2025-08-05,513,N,VIIRS,l,2,302.31,4.76,D,0
31.53959,120.02108,331.7,0.41,0.37,2025-08-05,513,N,VIIRS,l,2,301.79,3.61,D,0
31.5641,117.96699,330.46,0.38,0.36,2025-08-05,513,N,VIIRS,l,2,301.28,6.1,D,0
31.58252,118.78702,330.33,0.39,0.36,2025-08-05,513,N,VIIRS,l,2,302.8,6.79,D,0
31.6971,118.46812,336.02,0.39,0.36,2025-08-05,513,N,VIIRS,n,2,300.6,5.38,D,2
31.73024,119.4387,331.23,0.4,0.37,2025-08-05,513,N,VIIRS,n,2,300.8,4.07,D,0
31.74103,118.48833,332.76,0.39,0.36,2025-08-05,513,N,VIIRS,n,2,299.03,7.59,D,2
31.75267,117.13773,335.9,0.39,0.36,2025-08-05,513,N,VIIRS,n,2,302.92,6.89,D,0
31.76235,118.9576,336.22,0.39,0.36,2025-08-05,513,N,VIIRS,n,2,300.93,5.3,D,0
31.78588,119.46647,330.71,0.4,0.37,2025-08-05,513,N,VIIRS,l,2,302.62,4.44,D,0
31.89405,118.60409,330.38,0.39,0.36,2025-08-05,513,N,VIIRS,l,2,303.64,5.27,D,2
31.89911,118.59994,332.18,0.39,0.36,2025-08-05,513,N,VIIRS,n,2,301.99,5.97,D,0
31.90242,118.59927,336.75,0.39,0.36,2025-08-05,513,N,VIIRS,n,2,300.87,3.97,D,0
31.91868,118.61693,333.4,0.39,0.36,2025-08-05,513,N,VIIRS,n,2,300.28,2.34,D,2
31.93995,118.90285,331.67,0.39,0.36,2025-08-05,513,N,VIIRS,l,2,304.33,6.14,D,0
31.95363,120.20009,333.85,0.41,0.37,2025-08-05,513,N,VIIRS,n,2,300.93,8.15,D,0
31.96372,117.18528,332.34,0.39,0.36,2025-08-05,513,N,VIIRS,l,2,302.46,8.64,D,0
31.96573,117.17641,335.69,0.39,0.36,2025-08-05,513,N,VIIRS,n,2,303.73,5.48,D,0
31.96775,117.16753,331.67,0.39,0.36,2025-08-05,513,N,VIIRS,l,2,302.61,4.57,D,0
31.9684,117.17159,330.73,0.39,0.36,2025-08-05,513,N,VIIRS,l,2,302.48,8.92,D,0
31.96967,117.35243,336.04,0.39,0.36,2025-08-05,513,N,VIIRS,n,2,301.3,3.49,D,0
31.98433,118.55325,330.16,0.39,0.36,2025-08-05,513,N,VIIRS,l,2,305.16,6.16,D,0
32.10037,119.4727,330.19,0.4,0.37,2025-08-05,513,N,VIIRS,l,2,304.08,4.19,D,0
32.12009,121.51193,330.56,0.46,0.39,2025-08-05,513,N,VIIRS,n,2,298.4,6.01,D,3
32.18287,118.73259,333.81,0.39,0.36,2025-08-05,513,N,VIIRS,l,2,307.21,5.15,D,2
32.18587,118.75313,343.85,0.39,0.36,2025-08-05,513,N,VIIRS,n,2,303.14,8.46,D,2
32.19191,118.74767,333.5,0.39,0.36,2025-08-05,513,N,VIIRS,n,2,303.35,6.93,D,2
32.21579,118.60786,330.76,0.39,0.36,2025-08-05,513,N,VIIRS,l,2,304.44,5.51,D,0
32.22084,119.08987,330.35,0.39,0.36,2025-08-05,513,N,VIIRS,l,2,304.09,5.44,D,0
32.22092,118.61946,330.37,0.39,0.36,2025-08-05,513,N,VIIRS,l,2,304.29,3.51,D,0
32.22232,118.61141,330.67,0.39,0.36,2025-08-05,513,N,VIIRS,l,2,304.46,3.02,D,0
32.25397,118.6176,331.25,0.39,0.36,2025-08-05,513,N,VIIRS,l,2,304.66,5.56,D,0
32.285,119.42095,331.99,0.4,0.37,2025-08-05,513,N,VIIRS,l,2,302.95,3.5,D,0
32.30484,119.24458,330.34,0.39,0.37,2025-08-05,513,N,VIIRS,l,2,304.37,4.29,D,0
32.32242,119.71445,331.33,0.4,0.37,2025-08-05,513,N,VIIRS,l,2,304.3,7.06,D,0
32.3462,119.40562,335.7,0.4,0.37,2025-08-05,513,N,VIIRS,n,2,305.09,3.14,D,0
32.36655,119.42766,349.11,0.4,0.37,2025-08-05,513,N,VIIRS,n,2,301.98,4.66,D,0
32.46719,120.16484,330.19,0.41,0.37,2025-08-05,513,N,VIIRS,l,2,303.83,5.83,D,0
32.48888,119.83389,332.23,0.41,0.37,2025-08-05,513,N,VIIRS,l,2,305.59,7.22,D,0
32.53918,119.84805,330.52,0.41,0.37,2025-08-05,513,N,VIIRS,l,2,304.74,4.22,D,0
32.54954,118.90321,344.64,0.39,0.36,2025-08-05,513,N,VIIRS,n,2,300.35,4.33,D,0
32.91405,117.71327,340.73,0.38,0.36,2025-08-05,513,N,VIIRS,n,2,306.84,3.36,D,0
32.91467,117.71735,335.26,0.38,0.36,2025-08-05,513,N,VIIRS,l,2,306.82,3.36,D,0
32.91529,117.72144,335.02,0.38,0.36,2025-08-05,513,N,VIIRS,l,2,307.67,5.98,D,0
32.91752,117.69141,335.45,0.38,0.36,2025-08-05,513,N,VIIRS,l,2,309.2,7.39,D,0
32.91797,117.71664,335.28,0.38,0.36,2025-08-05,513,N,VIIRS,l,2,308.58,3.36,D,0
32.91859,117.72073,335.33,0.38,0.36,2025-08-05,513,N,VIIRS,l,2,308.16,5.98,D,0
32.92599,117.70226,333.56,0.38,0.36,2025-08-05,513,N,VIIRS,l,2,307.51,6.39,D,0
32.92662,117.70634,337.76,0.38,0.36,2025-08-05,513,N,VIIRS,l,2,309.65,6.39,D,0
32.92725,117.71043,333.84,0.38,0.36,2025-08-05,513,N,VIIRS,l,2,307.33,4.66,D,0
33.44514,119.04628,336.47,0.4,0.37,2025-08-05,513,N,VIIRS,n,2,299.27,6.18,D,0
33.55755,118.98074,331.73,0.4,0.37,2025-08-05,513,N,VIIRS,l,2,306.2,3.1,D,2
33.61,116.58936,330.64,0.39,0.36,2025-08-05,514,N,VIIRS,l,2,304.41,3.52,D,0
33.61529,116.57951,330.78,0.39,0.36,2025-08-05,514,N,VIIRS,l,2,303.48,4.95,D,2
33.78814,116.6662,330.9,0.39,0.36,2025-08-05,514,N,VIIRS,l,2,303.82,5.48,D,0
33.82737,118.39492,335.86,0.39,0.36,2025-08-05,514,N,VIIRS,l,2,307.48,8.21,D,0
33.84426,116.82547,330.58,0.39,0.36,2025-08-05,514,N,VIIRS,l,2,303.91,3.67,D,0
33.88838,118.34337,335.57,0.39,0.36,2025-08-05,514,N,VIIRS,n,2,297.38,6.16,D,0
33.93852,116.35666,330.52,0.39,0.36,2025-08-05,514,N,VIIRS,l,2,301.73,5.8,D,0
33.97042,117.11086,334.17,0.38,0.36,2025-08-05,514,N,VIIRS,n,2,303.39,1.68,D,2
34.03112,116.80657,334.78,0.39,0.36,2025-08-05,514,N,VIIRS,n,2,303.77,3.87,D,2
34.03659,119.83478,332.26,0.42,0.37,2025-08-05,514,N,VIIRS,l,2,304.94,4.57,D,0
34.10886,116.04726,335.49,0.39,0.36,2025-08-05,514,N,VIIRS,l,2,305.37,6.2,D,0
34.40172,117.95033,347.83,0.39,0.36,2025-08-05,514,N,VIIRS,n,2,300.53,7.17,D,2
34.40295,117.9587,337.67,0.39,0.36,2025-08-05,514,N,VIIRS,n,2,302.43,6.76,D,2
34.42347,119.7788,330.21,0.42,0.38,2025-08-05,514,N,VIIRS,l,2,304.8,6.32,D,0
34.42739,115.64217,341.52,0.4,0.37,2025-08-05,514,N,VIIRS,l,2,302.31,7.54,D,0
34.46224,115.64263,336.29,0.4,0.37,2025-08-05,514,N,VIIRS,n,2,303.39,7.09,D,0
34.72073,116.54935,332.74,0.39,0.36,2025-08-05,514,N,VIIRS,l,2,303.95,4.5,D,0
34.82912,115.6697,332.63,0.4,0.37,2025-08-05,514,N,VIIRS,n,2,300.78,1.95,D,0
34.86193,117.44314,335.79,0.38,0.36,2025-08-05,514,N,VIIRS,n,2,301.03,4.18,D,2
34.86478,117.44323,331.58,0.38,0.36,2025-08-05,514,N,VIIRS,n,2,300.73,4.32,D,2
35.24489,115.44682,335.92,0.4,0.37,2025-08-05,514,N,VIIRS,n,2,302.01,3.06,D,0
35.24561,115.45114,339.33,0.4,0.37,2025-08-05,514,N,VIIRS,n,2,302.64,3.06,D,0
35.24823,115.44599,338.7,0.4,0.37,2025-08-05,514,N,VIIRS,n,2,301.94,4.64,D,0
35.25039,115.45897,334.44,0.4,0.37,2025-08-05,514,N,VIIRS,n,2,302.51,3.46,D,0
35.2697,115.57546,335.26,0.39,0.37,2025-08-05,514,N,VIIRS,n,2,303.62,5.27,D,0
35.28585,115.90544,339.54,0.39,0.36,2025-08-05,514,N,VIIRS,n,2,301.27,3.05,D,0
35.30953,115.39121,336.33,0.4,0.37,2025-08-05,514,N,VIIRS,n,2,301,4.12,D,0
35.32536,116.81891,341.8,0.38,0.36,2025-08-05,514,N,VIIRS,n,2,300.72,2.87,D,2
35.32866,116.81815,336.35,0.38,0.36,2025-08-05,514,N,VIIRS,n,2,299.98,2.87,D,2
35.35005,115.98288,333.2,0.39,0.36,2025-08-05,514,N,VIIRS,n,2,302.15,6.99,D,2
35.63153,117.65485,347.72,0.39,0.36,2025-08-05,514,N,VIIRS,n,2,294.78,7.07,D,0
35.66864,110.63026,333.15,0.39,0.44,2025-08-05,514,N,VIIRS,n,2,287.87,4.75,D,2
35.75549,115.016,330.79,0.4,0.37,2025-08-05,514,N,VIIRS,n,2,294.84,2.2,D,0
35.75885,115.01514,331.49,0.4,0.37,2025-08-05,514,N,VIIRS,n,2,294.25,2.2,D,0
35.90718,116.49674,331.89,0.38,0.36,2025-08-05,514,N,VIIRS,l,2,302.66,4.77,D,0
36.0038,129.3918,331.75,0.44,0.62,2025-08-05,514,N,VIIRS,n,2,292.36,3.73,D,2
36.24668,115.66722,332.28,0.39,0.36,2025-08-05,514,N,VIIRS,n,2,297.36,1.67,D,0
36.90605,126.24491,335.78,0.6,0.53,2025-08-05,514,N,VIIRS,n,2,295.85,5.67,D,0
37.09015,112.01115,332.31,0.48,0.4,2025-08-05,515,N,VIIRS,n,2,288,5.29,D,2
37.64138,112.52586,329.58,0.45,0.39,2025-08-05,515,N,VIIRS,n,2,294.65,5.32,D,0
37.6449,112.52481,330.05,0.45,0.39,2025-08-05,515,N,VIIRS,n,2,295.5,5.09,D,0
37.77157,113.59966,330.65,0.42,0.37,2025-08-05,515,N,VIIRS,n,2,298.47,3.99,D,0
38.01853,114.35796,330.9,0.4,0.37,2025-08-05,515,N,VIIRS,n,2,298.55,4.28,D,0
38.01928,114.36246,336.29,0.4,0.37,2025-08-05,515,N,VIIRS,n,2,298.9,3.65,D,0
38.0658,114.59837,331.42,0.4,0.37,2025-08-05,515,N,VIIRS,n,2,298.17,1.78,D,0
38.06779,114.44344,333.63,0.4,0.37,2025-08-05,515,N,VIIRS,n,2,298.78,2.92,D,0
38.06929,114.45242,342.59,0.4,0.37,2025-08-05,515,N,VIIRS,n,2,299.08,3.66,D,0
38.07241,114.03213,331.14,0.41,0.37,2025-08-05,515,N,VIIRS,l,2,301.5,3.32,D,0
38.09278,114.31595,335.27,0.4,0.37,2025-08-05,515,N,VIIRS,n,2,299.77,3.8,D,0
38.0939,114.50825,333.29,0.4,0.37,2025-08-05,515,N,VIIRS,n,2,298.22,1.51,D,0
38.09536,114.31055,332.64,0.4,0.37,2025-08-05,515,N,VIIRS,n,2,298.93,3.43,D,0
38.12999,114.43292,331.11,0.4,0.37,2025-08-05,515,N,VIIRS,n,2,299.71,4.54,D,0
38.15801,114.53786,338.38,0.4,0.37,2025-08-05,515,N,VIIRS,n,2,300.49,4.57,D,0
38.16437,114.80596,330.21,0.39,0.36,2025-08-05,515,N,VIIRS,n,2,299.72,5.79,D,0
38.18122,114.23676,333.01,0.4,0.37,2025-08-05,515,N,VIIRS,n,2,299.91,3.01,D,2
38.38685,114.93924,331.74,0.39,0.36,2025-08-05,515,N,VIIRS,n,2,300.96,8.41,D,0
38.39006,114.49699,336.21,0.4,0.37,2025-08-05,515,N,VIIRS,n,2,303.5,6.43,D,0
38.3991,114.15238,330.52,0.4,0.37,2025-08-05,515,N,VIIRS,n,2,299.72,4.34,D,2
38.43035,114.54437,332.96,0.39,0.36,2025-08-05,515,N,VIIRS,n,2,300.01,2.28,D,0
38.43367,114.54349,333.43,0.39,0.36,2025-08-05,515,N,VIIRS,n,2,300.41,2.55,D,0
38.43625,114.53812,331.85,0.39,0.37,2025-08-05,515,N,VIIRS,n,2,300.04,2.55,D,0
38.51507,112.96355,329.35,0.43,0.38,2025-08-05,515,N,VIIRS,l,2,299.46,1.56,D,0
38.56167,114.85815,330.91,0.39,0.36,2025-08-05,515,N,VIIRS,n,2,299.72,2.84,D,0
38.56543,114.94499,335.03,0.39,0.36,2025-08-05,515,N,VIIRS,n,2,298.64,2.72,D,2
38.91732,114.245,331.6,0.4,0.37,2025-08-05,515,N,VIIRS,n,2,300.23,2.39,D,0
38.92414,109.70133,334,0.56,0.43,2025-08-05,515,N,VIIRS,n,2,300.18,4.84,D,0
38.94924,112.68214,333.15,0.43,0.38,2025-08-05,515,N,VIIRS,n,2,297.96,3.67,D,2
39.0017,110.2569,339.99,0.53,0.42,2025-08-05,515,N,VIIRS,n,2,305.24,6.12,D,0
39.00292,110.26288,330.77,0.53,0.42,2025-08-05,515,N,VIIRS,l,2,302.37,6.12,D,0
39.06963,112.96499,328.65,0.42,0.38,2025-08-05,515,N,VIIRS,l,2,298.87,2.25,D,0
39.07218,112.95919,328.86,0.42,0.38,2025-08-05,515,N,VIIRS,l,2,300.09,2.25,D,0
39.07304,112.964,328.56,0.42,0.38,2025-08-05,515,N,VIIRS,l,2,299.19,2.25,D,0
39.07474,112.95338,329.04,0.42,0.38,2025-08-05,515,N,VIIRS,n,2,298.27,5.35,D,0
39.11325,112.8467,333.94,0.42,0.38,2025-08-05,515,N,VIIRS,n,2,294.99,3.17,D,0
39.14866,113.1683,329.07,0.42,0.37,2025-08-05,515,N,VIIRS,n,2,297.98,4.71,D,0
39.16683,110.30882,330.29,0.52,0.42,2025-08-05,515,N,VIIRS,l,2,301.95,3.65,D,0
39.17059,110.30762,335.77,0.52,0.42,2025-08-05,515,N,VIIRS,n,2,303.02,3.65,D,0
39.17457,110.28756,333.41,0.53,0.42,2025-08-05,515,N,VIIRS,n,2,300.29,3.98,D,0
39.18303,113.26295,331.44,0.41,0.37,2025-08-05,515,N,VIIRS,n,2,299.84,3.47,D,0
39.18642,113.26197,328.84,0.41,0.37,2025-08-05,515,N,VIIRS,l,2,300.34,4.87,D,0
39.25738,113.58918,329.91,0.41,0.37,2025-08-05,515,N,VIIRS,l,2,304.69,4.96,D,0
39.2729,111.06135,337.42,0.49,0.4,2025-08-05,515,N,VIIRS,n,2,301.44,4.49,D,2
39.31849,112.74138,331.05,0.43,0.38,2025-08-05,515,N,VIIRS,n,2,297.29,3.09,D,0
39.32978,112.95486,330.7,0.42,0.38,2025-08-05,515,N,VIIRS,n,2,298.21,3.09,D,0
39.33318,112.95382,342.18,0.42,0.38,2025-08-05,515,N,VIIRS,n,2,297.04,3.09,D,0
39.33403,112.95864,331.66,0.42,0.38,2025-08-05,515,N,VIIRS,n,2,295.62,5.25,D,0
39.51132,116.4101,339.26,0.39,0.36,2025-08-05,515,N,VIIRS,n,2,300.16,4.42,D,0
39.80103,118.09318,336.92,0.41,0.37,2025-08-05,515,N,VIIRS,n,2,295.12,3.44,D,2
40.06128,98.88329,341.45,0.6,0.7,2025-08-05,516,N,VIIRS,n,2,295.25,8.54,D,0
40.06272,98.88467,350.95,0.6,0.7,2025-08-05,516,N,VIIRS,n,2,295.19,12.47,D,0
40.06953,98.88676,341.78,0.6,0.7,2025-08-05,516,N,VIIRS,n,2,298.53,8.54,D,0
40.07092,98.88811,338.26,0.6,0.7,2025-08-05,516,N,VIIRS,n,2,298.58,15.85,D,0
40.07565,98.88352,348.53,0.6,0.7,2025-08-05,516,N,VIIRS,n,2,295.19,10.42,D,0
40.07778,98.89023,332.25,0.6,0.7,2025-08-05,516,N,VIIRS,n,2,297.52,10.53,D,0
40.08389,98.88698,355.02,0.6,0.7,2025-08-05,516,N,VIIRS,l,2,295.64,10.53,D,0
40.56876,110.58947,331.81,0.48,0.4,2025-08-05,516,N,VIIRS,n,2,301.54,6.39,D,0
41.04045,113.11176,337.09,0.4,0.37,2025-08-05,516,N,VIIRS,n,2,305.56,3.93,D,0
41.05081,113.21257,347.39,0.4,0.37,2025-08-05,516,N,VIIRS,n,2,306.26,3.64,D,0
41.05161,113.21727,333.39,0.4,0.37,2025-08-05,516,N,VIIRS,l,2,305.02,3.64,D,0
41.07302,113.09702,331.5,0.4,0.37,2025-08-05,516,N,VIIRS,l,2,305.29,3.51,D,0
41.09961,117.70438,328.67,0.41,0.37,2025-08-05,516,N,VIIRS,l,2,302.19,1.9,D,0
41.22315,113.25237,336.28,0.4,0.37,2025-08-05,516,N,VIIRS,n,2,305.15,2.11,D,0
41.22408,113.2373,336.66,0.4,0.37,2025-08-05,516,N,VIIRS,n,2,304.96,2.25,D,0
41.22488,113.24198,338.01,0.4,0.37,2025-08-05,516,N,VIIRS,n,2,305.16,4.4,D,0
41.22581,113.22692,344.45,0.4,0.37,2025-08-05,516,N,VIIRS,n,2,305.3,7.37,D,0
41.22647,113.25137,347.6,0.4,0.37,2025-08-05,516,N,VIIRS,n,2,306.04,4.66,D,0
41.23203,113.28414,332.23,0.4,0.37,2025-08-05,516,N,VIIRS,l,2,306.87,4.68,D,0
41.35183,112.70831,332.48,0.41,0.37,2025-08-05,516,N,VIIRS,l,2,305.72,3.8,D,0
41.35435,112.70247,347.04,0.41,0.37,2025-08-05,516,N,VIIRS,n,2,305.25,4.63,D,0
41.35518,112.70728,342.42,0.41,0.37,2025-08-05,516,N,VIIRS,n,2,305.56,3.8,D,0
41.38371,112.68839,341.15,0.41,0.37,2025-08-05,516,N,VIIRS,n,2,297.99,6.1,D,0
41.4175,113.8258,337.15,0.39,0.36,2025-08-05,516,N,VIIRS,n,2,303.05,3.31,D,0
41.44209,113.13083,336.95,0.4,0.37,2025-08-05,516,N,VIIRS,n,2,305.49,5.44,D,0
47.30371,132.08485,328.8,0.69,0.74,2025-08-05,517,N,VIIRS,n,2,293.05,9.02,D,0
47.30384,132.07523,329.19,0.69,0.74,2025-08-05,517,N,VIIRS,n,2,294.27,6.15,D,0
43.67459,95.00455,333.38,0.69,0.74,2025-08-05,518,N,VIIRS,n,2,300.69,1.82,D,2
43.67509,95.00436,333.23,0.69,0.74,2025-08-05,518,N,VIIRS,n,2,300.93,4.64,D,2
43.68004,95.02025,345.45,0.69,0.74,2025-08-05,518,N,VIIRS,n,2,301.36,6.15,D,2
43.68062,95.02,345.97,0.69,0.74,2025-08-05,518,N,VIIRS,n,2,301.08,5.67,D,2
43.69449,95.03954,333.66,0.69,0.74,2025-08-05,518,N,VIIRS,n,2,302.59,2.91,D,2
43.69518,95.03927,334.06,0.69,0.74,2025-08-05,518,N,VIIRS,n,2,302.15,2.95,D,2
43.69612,94.9995,337.28,0.69,0.74,2025-08-05,518,N,VIIRS,n,2,300.24,4.05,D,2
43.69669,94.9994,331.75,0.69,0.74,2025-08-05,518,N,VIIRS,n,2,299.34,5.72,D,2
44.33203,93.28127,330.28,0.78,0.78,2025-08-05,518,N,VIIRS,l,2,303.36,5.38,D,0
44.33529,93.29015,348.36,0.78,0.78,2025-08-05,518,N,VIIRS,n,2,303.57,5.38,D,0
19.29798,105.68042,330.77,0.38,0.59,2025-08-05,651,N,VIIRS,n,2,281.08,2.36,D,0
20.28696,86.67754,329.81,0.33,0.55,2025-08-05,652,N,VIIRS,n,2,293.04,3.15,D,0
20.2883,86.67569,334.2,0.33,0.55,2025-08-05,652,N,VIIRS,n,2,292.57,3.45,D,0
24.98411,102.32104,329.81,0.54,0.51,2025-08-05,652,N,VIIRS,l,2,302.48,9.84,D,0
23.16691,82.3366,338.49,0.53,0.67,2025-08-05,653,N,VIIRS,n,2,287.83,6.52,D,2
26.57613,101.66503,341.85,0.51,0.5,2025-08-05,653,N,VIIRS,n,2,300.74,7.33,D,2
26.5766,101.66969,329.68,0.51,0.5,2025-08-05,653,N,VIIRS,n,2,299.57,9.39,D,2
26.61984,101.59732,341.09,0.51,0.49,2025-08-05,653,N,VIIRS,n,2,297.68,9.98,D,2
26.62003,101.59515,343.3,0.51,0.49,2025-08-05,653,N,VIIRS,n,2,297.9,5.96,D,2
26.76852,100.69282,331.01,0.45,0.47,2025-08-05,653,N,VIIRS,n,2,299.66,6,D,0
27.7425,102.20392,329.74,0.57,0.52,2025-08-05,653,N,VIIRS,l,2,301.83,8.26,D,2
27.74401,102.20493,329.99,0.57,0.52,2025-08-05,653,N,VIIRS,l,2,302.64,6.9,D,2
29.63856,91.01082,367,0.41,0.37,2025-08-05,654,N,VIIRS,h,2,305.06,16.79,D,0
39.80861,98.30469,332.1,0.47,0.48,2025-08-05,657,N,VIIRS,l,2,305.85,3.53,D,2
39.81257,98.29845,332.5,0.47,0.48,2025-08-05,657,N,VIIRS,l,2,306.46,3.16,D,2
39.81307,98.29519,332.5,0.47,0.48,2025-08-05,657,N,VIIRS,l,2,307.3,4.7,D,2
41.82241,88.90266,346.06,0.39,0.36,2025-08-05,657,N,VIIRS,l,2,318.12,9.1,D,2
42.37577,107.60102,331.23,0.74,0.76,2025-08-05,657,N,VIIRS,l,2,306.02,1.88,D,0
43.34753,76.97476,340.1,0.33,0.55,2025-08-05,658,N,VIIRS,n,2,299.43,3.08,D,0
43.34857,76.97865,343.74,0.33,0.55,2025-08-05,658,N,VIIRS,n,2,298.31,3.96,D,0
43.68591,94.99075,340.78,0.54,0.42,2025-08-05,658,N,VIIRS,l,2,315.12,7.96,D,2
43.69508,95.00303,344.26,0.54,0.42,2025-08-05,658,N,VIIRS,n,2,316.4,8.05,D,2
44.32626,93.27798,339.59,0.47,0.4,2025-08-05,658,N,VIIRS,l,2,313.19,3.34,D,2
44.3284,93.27628,349.06,0.47,0.4,2025-08-05,658,N,VIIRS,n,2,315.4,8.53,D,2
44.32991,93.27722,344.21,0.47,0.4,2025-08-05,658,N,VIIRS,n,2,314.03,3.34,D,2
44.33289,93.2705,341.88,0.47,0.4,2025-08-05,658,N,VIIRS,l,2,314.77,4.22,D,2
44.33493,93.2884,338.62,0.47,0.4,2025-08-05,658,N,VIIRS,l,2,313.26,6.97,D,0
