latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.46264,78.31438,352.85,0.38,0.36,2024-03-02,759,N,VIIRS,n,2,309.63,6.24,D,0
18.46404,79.86437,336.1,0.4,0.37,2024-03-02,759,N,VIIRS,n,2,306.01,1.9,D,0
18.46443,81.83509,337.07,0.46,0.39,2024-03-02,759,N,VIIRS,n,2,310.13,1.81,D,0
18.4705,81.65527,342.41,0.45,0.39,2024-03-02,759,N,VIIRS,n,2,307.55,3.21,D,0
18.47658,82.39797,305.06,0.49,0.4,2024-03-02,759,N,VIIRS,l,2,307.09,48.83,D,0
18.47986,78.44909,341.91,0.38,0.36,2024-03-02,759,N,VIIRS,n,2,309.28,2.99,D,0
18.48068,77.94887,347.94,0.39,0.36,2024-03-02,759,N,VIIRS,n,2,308.92,6.81,D,0
18.48087,82.40176,340.29,0.49,0.4,2024-03-02,759,N,VIIRS,l,2,310.77,48.83,D,0
18.48152,78.48219,349.89,0.38,0.36,2024-03-02,759,N,VIIRS,n,2,312.13,4.88,D,0
18.48247,77.98225,334.79,0.39,0.36,2024-03-02,759,N,VIIRS,l,2,309.05,2.68,D,0
18.48483,78.57086,334.62,0.38,0.36,2024-03-02,759,N,VIIRS,l,2,309.15,3.8,D,0
18.48578,77.98167,338.86,0.39,0.36,2024-03-02,759,N,VIIRS,n,2,309.16,3.48,D,0
18.49043,79.97515,340.29,0.4,0.37,2024-03-02,759,N,VIIRS,n,2,309.4,3.51,D,0
18.49186,82.37038,335.52,0.49,0.4,2024-03-02,759,N,VIIRS,n,2,306.18,4.13,D,0
18.49467,78.17077,337.63,0.39,0.36,2024-03-02,759,N,VIIRS,n,2,310.85,1.73,D,0
18.49689,78.3384,339.94,0.38,0.36,2024-03-02,759,N,VIIRS,l,2,314.86,6.78,D,0
18.49813,82.19179,337.06,0.48,0.4,2024-03-02,759,N,VIIRS,l,2,310.33,2.06,D,0
18.49863,78.48305,338.61,0.38,0.36,2024-03-02,759,N,VIIRS,l,2,309.87,3.48,D,0
18.49918,78.48667,337.18,0.38,0.36,2024-03-02,759,N,VIIRS,l,2,310.35,3.32,D,0
18.50188,78.37102,338.7,0.38,0.36,2024-03-02,759,N,VIIRS,l,2,310.27,3.42,D,0
18.505,83.78851,342.57,0.39,0.44,2024-03-02,759,N,VIIRS,n,2,309.53,3.92,D,0
18.5068,81.68051,335.6,0.45,0.39,2024-03-02,759,N,VIIRS,l,2,309.37,2.02,D,0
18.50893,78.13101,334.82,0.39,0.36,2024-03-02,759,N,VIIRS,l,2,308.79,4.4,D,0
18.5128,78.13408,337.62,0.39,0.36,2024-03-02,759,N,VIIRS,l,2,310.27,4.24,D,0
18.51293,78.37659,343.01,0.38,0.36,2024-03-02,759,N,VIIRS,n,2,311.75,6.79,D,0
18.5132,80.54974,338.35,0.41,0.37,2024-03-02,759,N,VIIRS,l,2,308.8,3.62,D,0
18.51337,78.13772,336.65,0.39,0.36,2024-03-02,759,N,VIIRS,n,2,307.82,4.24,D,0
18.51343,81.83833,353.88,0.46,0.39,2024-03-02,759,N,VIIRS,n,2,310.9,6.58,D,0
18.51348,78.38022,338.04,0.38,0.36,2024-03-02,759,N,VIIRS,l,2,311.4,5.13,D,0
18.51373,80.55357,338.27,0.41,0.37,2024-03-02,759,N,VIIRS,l,2,309.19,3.62,D,0
18.51396,80.54967,337.53,0.41,0.37,2024-03-02,759,N,VIIRS,l,2,309.32,3.38,D,0
18.51451,80.5535,346.7,0.41,0.37,2024-03-02,759,N,VIIRS,n,2,310.33,3.38,D,0
18.51637,74.89793,337.6,0.48,0.4,2024-03-02,759,N,VIIRS,l,2,308.95,4.4,D,0
18.51716,80.55302,350.03,0.41,0.37,2024-03-02,759,N,VIIRS,n,2,310.07,3.62,D,0
18.51769,80.55684,344.3,0.41,0.37,2024-03-02,759,N,VIIRS,n,2,309.42,4.05,D,0
18.51954,78.17773,334.74,0.39,0.36,2024-03-02,759,N,VIIRS,l,2,309.1,3.28,D,0
18.5201,78.18137,343.97,0.39,0.36,2024-03-02,759,N,VIIRS,n,2,309.36,3.28,D,0
18.52065,77.8331,339.19,0.39,0.36,2024-03-02,759,N,VIIRS,l,2,310.87,4.47,D,0
18.52112,80.55628,341.76,0.41,0.37,2024-03-02,759,N,VIIRS,n,2,308.09,3.24,D,0
18.52221,81.90386,335.27,0.46,0.39,2024-03-02,759,N,VIIRS,l,2,307.18,3.11,D,0
18.52346,80.54803,339.46,0.41,0.37,2024-03-02,759,N,VIIRS,n,2,308.91,7.13,D,0
18.52424,78.34082,347.43,0.38,0.36,2024-03-02,759,N,VIIRS,n,2,310.09,6.34,D,0
18.52454,80.55573,342.29,0.41,0.37,2024-03-02,759,N,VIIRS,n,2,307.02,3.24,D,0
18.52489,81.2075,332.38,0.43,0.38,2024-03-02,759,N,VIIRS,l,2,304.56,12.79,D,0
18.5252,74.17416,331.38,0.52,0.42,2024-03-02,759,N,VIIRS,l,2,303,3.06,D,0
18.52545,81.21154,335.86,0.43,0.38,2024-03-02,759,N,VIIRS,l,2,306.21,12.79,D,0
18.52742,80.55132,336.6,0.41,0.37,2024-03-02,759,N,VIIRS,l,2,309.49,3.05,D,0
18.52796,80.55517,334.84,0.41,0.37,2024-03-02,759,N,VIIRS,l,2,308.04,2.63,D,0
18.52869,80.53539,345.71,0.41,0.37,2024-03-02,759,N,VIIRS,n,2,309.42,4.72,D,0
18.53085,80.55077,334.9,0.41,0.37,2024-03-02,759,N,VIIRS,l,2,307.45,3.05,D,0
18.53139,80.55463,337.24,0.41,0.37,2024-03-02,759,N,VIIRS,n,2,306.25,2.63,D,0
18.53265,80.53867,341.51,0.41,0.37,2024-03-02,759,N,VIIRS,n,2,307.95,3.03,D,0
18.53306,78.3319,340.02,0.38,0.36,2024-03-02,759,N,VIIRS,l,2,312.03,4.04,D,0
18.53319,80.54251,334.34,0.41,0.37,2024-03-02,759,N,VIIRS,l,2,308.27,3.03,D,0
18.53361,78.33553,349.17,0.38,0.36,2024-03-02,759,N,VIIRS,n,2,312.48,4.04,D,0
18.5337,74.17762,332.83,0.52,0.42,2024-03-02,759,N,VIIRS,l,2,303.33,4.24,D,0
18.53373,80.54634,339.07,0.41,0.37,2024-03-02,759,N,VIIRS,n,2,308.71,6.93,D,0
18.53419,81.93801,335.55,0.46,0.39,2024-03-02,759,N,VIIRS,l,2,308.23,1.44,D,0
18.53482,80.5541,352.72,0.41,0.37,2024-03-02,759,N,VIIRS,n,2,308.99,6.23,D,0
18.53553,80.53426,337.9,0.41,0.37,2024-03-02,759,N,VIIRS,l,2,308.55,3.55,D,0
18.53584,81.78632,337.49,0.46,0.39,2024-03-02,759,N,VIIRS,l,2,312.34,1.76,D,0
18.53661,80.54194,346.87,0.41,0.37,2024-03-02,759,N,VIIRS,n,2,309.04,3.03,D,0
18.537,78.4911,335.38,0.38,0.36,2024-03-02,759,N,VIIRS,l,2,309.13,3.89,D,0
18.53703,78.46886,339.62,0.38,0.36,2024-03-02,759,N,VIIRS,n,2,310.26,2.5,D,0
18.53789,81.91047,347.61,0.46,0.39,2024-03-02,759,N,VIIRS,n,2,309.72,5.76,D,0
18.53809,78.07751,336.4,0.39,0.36,2024-03-02,759,N,VIIRS,n,2,310.89,3.01,D,0
18.53832,77.96893,341.73,0.39,0.36,2024-03-02,759,N,VIIRS,n,2,313.73,3.8,D,0
18.53835,82.13725,335.08,0.47,0.4,2024-03-02,759,N,VIIRS,l,2,308.12,2.24,D,0
18.53895,80.5337,347.22,0.41,0.37,2024-03-02,759,N,VIIRS,n,2,311.14,11.49,D,0
18.53967,81.92368,342.72,0.46,0.39,2024-03-02,759,N,VIIRS,n,2,309.83,3.91,D,0
18.53996,78.68809,339.23,0.38,0.36,2024-03-02,759,N,VIIRS,l,2,312.19,4.38,D,0
18.54003,80.54139,348.01,0.41,0.37,2024-03-02,759,N,VIIRS,n,2,307.17,6.48,D,0
18.54004,81.79012,340.05,0.46,0.39,2024-03-02,759,N,VIIRS,l,2,312.9,3.4,D,0
18.54057,80.54523,348.8,0.41,0.37,2024-03-02,759,N,VIIRS,n,2,310.47,20.5,D,0
18.54102,78.71761,338.3,0.38,0.36,2024-03-02,759,N,VIIRS,n,2,311.57,2.89,D,0
18.54167,80.55305,340.15,0.41,0.37,2024-03-02,759,N,VIIRS,n,2,309.56,4.01,D,0
18.54222,80.55695,336.48,0.41,0.37,2024-03-02,759,N,VIIRS,l,2,306.61,4.01,D,0
18.54237,80.53313,343.94,0.41,0.37,2024-03-02,759,N,VIIRS,n,2,307.35,11.49,D,0
18.54252,78.48275,337.15,0.38,0.36,2024-03-02,759,N,VIIRS,l,2,309.79,3.14,D,0
18.54253,78.08424,347.66,0.39,0.36,2024-03-02,759,N,VIIRS,n,2,311.01,4.26,D,0
18.54291,80.53699,336.35,0.41,0.37,2024-03-02,759,N,VIIRS,n,2,305.81,6.48,D,0
18.54307,78.48637,334.9,0.38,0.36,2024-03-02,759,N,VIIRS,l,2,309.41,3.74,D,0
18.54309,78.08788,341.47,0.39,0.36,2024-03-02,759,N,VIIRS,l,2,311.51,4.26,D,0
18.54363,78.49,347.57,0.38,0.36,2024-03-02,759,N,VIIRS,n,2,310.82,3.74,D,0
18.54365,78.09151,338.23,0.39,0.36,2024-03-02,759,N,VIIRS,l,2,309.13,5.88,D,0
18.54382,79.66854,350.84,0.39,0.36,2024-03-02,759,N,VIIRS,n,2,317.34,24.3,D,0
18.54383,81.68377,337.65,0.45,0.39,2024-03-02,759,N,VIIRS,l,2,310.7,4.04,D,0
18.544,80.54471,354.93,0.41,0.37,2024-03-02,759,N,VIIRS,n,2,314.43,20.5,D,0
18.54442,81.68809,339.64,0.45,0.39,2024-03-02,759,N,VIIRS,l,2,309.98,4.04,D,0
18.54584,78.08369,345.8,0.39,0.36,2024-03-02,759,N,VIIRS,n,2,310.23,4.26,D,0
18.5464,78.08732,356.33,0.39,0.36,2024-03-02,759,N,VIIRS,n,2,310.99,4.26,D,0
18.54742,80.54418,336.15,0.41,0.37,2024-03-02,759,N,VIIRS,n,2,305.89,8.63,D,0
18.54798,80.5481,367,0.41,0.37,2024-03-02,759,N,VIIRS,h,2,312.28,8.63,D,0
18.54915,78.50395,336.02,0.38,0.36,2024-03-02,759,N,VIIRS,l,2,309.46,2.88,D,0
18.54996,81.91766,338.91,0.46,0.39,2024-03-02,759,N,VIIRS,n,2,308.42,2.53,D,0
18.55003,81.89083,336.75,0.46,0.39,2024-03-02,759,N,VIIRS,l,2,309.07,4.22,D,0
18.5514,80.54758,336,0.41,0.37,2024-03-02,759,N,VIIRS,n,2,303.25,8.63,D,0
18.55191,78.49977,340.39,0.38,0.36,2024-03-02,759,N,VIIRS,l,2,310.49,3.36,D,0
18.55246,78.5034,348.5,0.38,0.36,2024-03-02,759,N,VIIRS,n,2,310.95,3.36,D,0
18.55849,74.00256,332.94,0.54,0.42,2024-03-02,759,N,VIIRS,l,2,303.21,3.05,D,0
18.55878,73.99966,334.58,0.54,0.42,2024-03-02,759,N,VIIRS,n,2,302.51,4.23,D,0
18.55936,80.65408,331.44,0.41,0.37,2024-03-02,759,N,VIIRS,l,2,306.27,3.33,D,0
18.5602,81.93867,335.33,0.46,0.39,2024-03-02,759,N,VIIRS,l,2,308.13,3.28,D,0
18.5608,81.94311,334.15,0.46,0.39,2024-03-02,759,N,VIIRS,l,2,307.21,3.28,D,0
18.5609,81.88923,335.84,0.46,0.39,2024-03-02,759,N,VIIRS,l,2,309.22,2.93,D,0
18.56563,81.95141,338.08,0.47,0.39,2024-03-02,759,N,VIIRS,n,2,306.95,4.15,D,0
18.56627,81.9288,337.01,0.46,0.39,2024-03-02,759,N,VIIRS,n,2,308.98,3.68,D,0
18.56687,81.9332,336.87,0.46,0.39,2024-03-02,759,N,VIIRS,l,2,308.59,3.68,D,0
18.57398,83.15226,333.86,0.54,0.42,2024-03-02,759,N,VIIRS,l,2,306.38,3.33,D,0
18.58021,81.89534,339.29,0.46,0.39,2024-03-02,759,N,VIIRS,n,2,311.91,3.78,D,0
18.58055,78.66608,339.49,0.38,0.36,2024-03-02,759,N,VIIRS,l,2,310.31,2.54,D,0
18.5808,81.89963,337.63,0.46,0.39,2024-03-02,759,N,VIIRS,l,2,310.37,3.28,D,0
18.58168,81.51777,333.42,0.45,0.39,2024-03-02,759,N,VIIRS,l,2,308.39,4.22,D,0
18.60136,82.07771,332.7,0.47,0.4,2024-03-02,759,N,VIIRS,l,2,304.48,1.85,D,0
18.60907,78.81004,339.81,0.38,0.36,2024-03-02,759,N,VIIRS,n,2,308.8,4.83,D,0
18.60956,81.86095,335.43,0.46,0.39,2024-03-02,759,N,VIIRS,l,2,307.78,2.17,D,0
18.61187,78.78352,340.66,0.38,0.36,2024-03-02,759,N,VIIRS,n,2,309.44,4.37,D,0
18.61207,78.53807,333.63,0.38,0.36,2024-03-02,759,N,VIIRS,l,2,308.49,1.9,D,0
18.61262,78.5417,333.21,0.38,0.36,2024-03-02,759,N,VIIRS,l,2,307.16,2.47,D,0
18.61305,81.88717,343.32,0.46,0.39,2024-03-02,759,N,VIIRS,n,2,313.8,4.75,D,0
18.61518,78.78298,339.99,0.38,0.36,2024-03-02,759,N,VIIRS,n,2,309.92,2.58,D,0
18.61808,78.66727,346.62,0.38,0.36,2024-03-02,759,N,VIIRS,n,2,312.23,4.42,D,0
18.62139,78.66672,337.07,0.38,0.36,2024-03-02,759,N,VIIRS,l,2,310.67,4.42,D,0
18.63446,82.13377,337.76,0.48,0.4,2024-03-02,759,N,VIIRS,n,2,307.35,3.8,D,0
18.63696,74.83451,340.75,0.48,0.4,2024-03-02,759,N,VIIRS,l,2,312.91,5.3,D,0
18.64599,78.29739,337.62,0.38,0.36,2024-03-02,759,N,VIIRS,l,2,311.23,3.58,D,0
18.65256,78.00884,343.07,0.39,0.36,2024-03-02,759,N,VIIRS,n,2,312.01,5.86,D,0
18.66648,78.36469,338.86,0.38,0.36,2024-03-02,759,N,VIIRS,l,2,310.2,5.58,D,0
18.66717,83.89758,335.79,0.4,0.44,2024-03-02,759,N,VIIRS,n,2,304.48,2.75,D,0
18.66766,83.90161,341.24,0.4,0.44,2024-03-02,759,N,VIIRS,n,2,305.96,6.8,D,0
18.6706,81.71389,343.16,0.46,0.39,2024-03-02,759,N,VIIRS,n,2,307.75,6.19,D,0
18.67176,81.77577,335.28,0.46,0.39,2024-03-02,759,N,VIIRS,l,2,310.23,1.97,D,0
18.67477,78.79546,345.25,0.38,0.36,2024-03-02,759,N,VIIRS,n,2,310.65,5.16,D,0
18.68612,75.69598,337.67,0.44,0.39,2024-03-02,759,N,VIIRS,l,2,312.31,4.42,D,0
18.68622,78.89412,337.09,0.38,0.36,2024-03-02,759,N,VIIRS,l,2,308.19,2.58,D,0
18.68954,78.89359,339.35,0.38,0.36,2024-03-02,759,N,VIIRS,n,2,308.31,2.58,D,0
18.69002,80.46639,334.77,0.41,0.37,2024-03-02,759,N,VIIRS,l,2,308.75,4,D,0
18.69058,80.47031,348.26,0.41,0.37,2024-03-02,759,N,VIIRS,n,2,309.37,4,D,0
18.69345,80.4659,344.93,0.41,0.37,2024-03-02,759,N,VIIRS,n,2,309.49,4.77,D,0
18.69457,80.47375,339.56,0.41,0.37,2024-03-02,759,N,VIIRS,n,2,307.67,3.88,D,0
18.69744,80.46934,340.76,0.41,0.37,2024-03-02,759,N,VIIRS,n,2,309.97,4.77,D,0
18.698,80.47326,343.5,0.41,0.37,2024-03-02,759,N,VIIRS,n,2,308.95,3.88,D,0
18.70142,80.47276,332.44,0.41,0.37,2024-03-02,759,N,VIIRS,l,2,305.59,1.99,D,0
18.70344,80.38933,347.16,0.41,0.37,2024-03-02,759,N,VIIRS,n,2,309.19,6.61,D,0
18.70709,80.3932,338.45,0.41,0.37,2024-03-02,759,N,VIIRS,l,2,308.78,3.87,D,0
18.7074,80.3926,335.89,0.41,0.37,2024-03-02,759,N,VIIRS,l,2,308.93,2.19,D,0
18.70763,80.39705,335.93,0.41,0.37,2024-03-02,759,N,VIIRS,l,2,307.93,3.87,D,0
18.70795,80.39644,336.54,0.41,0.37,2024-03-02,759,N,VIIRS,l,2,308.23,2.19,D,0
18.70817,80.40089,332.81,0.41,0.37,2024-03-02,759,N,VIIRS,l,2,307.71,14.99,D,0
18.7085,80.40029,348.73,0.41,0.37,2024-03-02,759,N,VIIRS,n,2,308.77,5.11,D,0
18.71091,84.32659,340.21,0.42,0.45,2024-03-02,759,N,VIIRS,n,2,306.47,1.49,D,0
18.71158,80.40032,349.88,0.41,0.37,2024-03-02,759,N,VIIRS,n,2,312.47,14.99,D,0
18.71266,74.55846,337.32,0.5,0.41,2024-03-02,759,N,VIIRS,n,2,307.38,5.18,D,0
18.71499,80.39977,349.33,0.41,0.37,2024-03-02,759,N,VIIRS,n,2,309.68,9.86,D,0
18.71569,80.47466,332.96,0.41,0.37,2024-03-02,759,N,VIIRS,l,2,307.53,1.86,D,0
18.73718,78.53892,337.74,0.38,0.36,2024-03-02,759,N,VIIRS,n,2,309.86,1.58,D,0
18.74376,79.37157,336.58,0.39,0.36,2024-03-02,759,N,VIIRS,l,2,311.3,3.64,D,0
18.74812,84.04622,338.07,0.4,0.45,2024-03-02,759,N,VIIRS,n,2,307.92,1.71,D,0
18.75374,79.3699,337.29,0.39,0.36,2024-03-02,759,N,VIIRS,n,2,308.18,1.33,D,0
18.75511,79.28696,337.89,0.39,0.36,2024-03-02,759,N,VIIRS,n,2,308.18,4.31,D,0
18.76115,80.38082,337.23,0.41,0.37,2024-03-02,759,N,VIIRS,n,2,307.68,2.26,D,0
18.76786,81.5163,335.12,0.45,0.39,2024-03-02,759,N,VIIRS,l,2,309.91,2.95,D,0
18.77227,84.13767,339.59,0.41,0.45,2024-03-02,759,N,VIIRS,n,2,306.9,3.36,D,0
18.77689,74.9956,343.17,0.47,0.4,2024-03-02,759,N,VIIRS,n,2,307.97,13.7,D,0
18.77966,80.3151,348.12,0.41,0.37,2024-03-02,759,N,VIIRS,n,2,308.75,11.43,D,0
18.77979,80.41368,336.6,0.41,0.37,2024-03-02,759,N,VIIRS,l,2,308.2,3.36,D,0
18.78307,80.31458,367,0.41,0.37,2024-03-02,759,N,VIIRS,h,2,310.52,11.43,D,0
18.78337,80.36543,346.55,0.41,0.37,2024-03-02,759,N,VIIRS,n,2,309.03,6.48,D,0
18.78542,83.69056,336.4,0.39,0.44,2024-03-02,759,N,VIIRS,n,2,306.23,5.34,D,0
18.7859,83.69437,343.42,0.39,0.44,2024-03-02,759,N,VIIRS,n,2,303.98,5.76,D,0
18.78679,80.36492,350.53,0.41,0.37,2024-03-02,759,N,VIIRS,n,2,311.71,7.5,D,0
18.78734,80.36881,346.79,0.41,0.37,2024-03-02,759,N,VIIRS,n,2,308.88,7.5,D,0
18.79048,79.54933,348.39,0.39,0.36,2024-03-02,759,N,VIIRS,n,2,313.25,7.07,D,0
18.81842,80.31696,335.06,0.41,0.37,2024-03-02,759,N,VIIRS,l,2,307.53,3.01,D,0
18.81978,80.27727,348.08,0.41,0.37,2024-03-02,759,N,VIIRS,n,2,309.29,5.33,D,0
18.82086,80.28493,335.51,0.41,0.37,2024-03-02,759,N,VIIRS,l,2,306.69,3.02,D,0
18.82535,80.29206,332.56,0.41,0.37,2024-03-02,759,N,VIIRS,l,2,305.73,1.57,D,0
18.82724,81.31453,334.29,0.44,0.38,2024-03-02,759,N,VIIRS,l,2,306.79,3,D,0
18.82876,80.29154,334.05,0.41,0.37,2024-03-02,759,N,VIIRS,l,2,305.82,1.3,D,0
18.83271,80.29486,343.79,0.41,0.37,2024-03-02,759,N,VIIRS,n,2,307.92,6.04,D,0
18.83953,80.2938,346.27,0.41,0.37,2024-03-02,759,N,VIIRS,n,2,307.13,7.29,D,0
18.85773,80.15367,335.17,0.4,0.37,2024-03-02,759,N,VIIRS,l,2,307.85,2.07,D,0
18.86872,82.19379,344.01,0.48,0.4,2024-03-02,759,N,VIIRS,l,2,315.12,8.91,D,0
18.87399,80.19431,346.18,0.4,0.37,2024-03-02,759,N,VIIRS,n,2,310.16,5.01,D,0
18.88635,79.24232,334.17,0.39,0.36,2024-03-02,759,N,VIIRS,l,2,306.77,2.98,D,0
18.88689,79.24599,337.17,0.39,0.36,2024-03-02,759,N,VIIRS,n,2,307.58,2.98,D,0
18.88852,79.39653,337.38,0.39,0.36,2024-03-02,759,N,VIIRS,l,2,312.27,2.9,D,0
18.88906,79.40022,339.45,0.39,0.36,2024-03-02,759,N,VIIRS,l,2,313.06,4.83,D,0
18.8935,78.52306,342.69,0.38,0.36,2024-03-02,759,N,VIIRS,n,2,310.17,5.15,D,0
18.90426,83.21906,335.99,0.55,0.42,2024-03-02,759,N,VIIRS,l,2,307.54,5.71,D,0
18.90815,83.21828,331.11,0.55,0.42,2024-03-02,759,N,VIIRS,l,2,305.37,5.71,D,0
18.90951,78.51665,334.98,0.38,0.36,2024-03-02,759,N,VIIRS,n,2,304.27,2.78,D,0
18.91046,82.25318,342.69,0.49,0.4,2024-03-02,759,N,VIIRS,n,2,310.55,11.48,D,0
18.91094,74.42793,339.45,0.5,0.41,2024-03-02,759,N,VIIRS,n,2,309.72,3.97,D,0
18.92897,82.05482,333.73,0.47,0.4,2024-03-02,759,N,VIIRS,l,2,306.38,3.15,D,0
18.92899,78.22288,347.81,0.38,0.36,2024-03-02,759,N,VIIRS,n,2,309.02,5.36,D,0
18.94197,81.31688,334.81,0.44,0.38,2024-03-02,759,N,VIIRS,l,2,305.63,3.73,D,0
18.94231,81.31611,342.34,0.44,0.38,2024-03-02,759,N,VIIRS,n,2,306.09,5.06,D,0
18.94449,81.38396,336.03,0.44,0.39,2024-03-02,759,N,VIIRS,l,2,307.6,5.37,D,0
18.94494,81.31215,333.79,0.44,0.38,2024-03-02,759,N,VIIRS,l,2,307.38,3.16,D,0
18.94758,78.49908,336.49,0.38,0.36,2024-03-02,759,N,VIIRS,n,2,308.44,2.85,D,0
18.95035,82.16979,335.35,0.48,0.4,2024-03-02,759,N,VIIRS,n,2,302.86,2.86,D,0
18.95144,78.54691,345.76,0.38,0.36,2024-03-02,759,N,VIIRS,n,2,307.49,5.56,D,0
18.95432,82.27029,337.91,0.49,0.4,2024-03-02,759,N,VIIRS,n,2,308.37,3.47,D,0
18.95778,83.61512,341.89,0.38,0.43,2024-03-02,759,N,VIIRS,n,2,305.69,3.27,D,0
18.97169,82.90208,335.36,0.53,0.42,2024-03-02,759,N,VIIRS,l,2,307.27,10.9,D,0
18.98265,79.31696,337.01,0.39,0.36,2024-03-02,759,N,VIIRS,l,2,309.6,3.89,D,0
18.9832,79.32065,338.33,0.39,0.36,2024-03-02,759,N,VIIRS,l,2,310.8,3.89,D,0
18.98539,82.35312,349.1,0.49,0.4,2024-03-02,759,N,VIIRS,n,2,311.82,13.96,D,0
18.98547,78.41472,343.17,0.38,0.36,2024-03-02,759,N,VIIRS,n,2,307.78,3.61,D,0
19.01192,82.09547,344.88,0.48,0.4,2024-03-02,759,N,VIIRS,n,2,306.61,6.11,D,0
19.01623,79.32224,334.33,0.39,0.36,2024-03-02,759,N,VIIRS,l,2,308.93,2.08,D,0
19.02575,79.29422,350.77,0.39,0.36,2024-03-02,759,N,VIIRS,n,2,312.95,11.36,D,0
19.03633,75.02412,333.23,0.47,0.4,2024-03-02,759,N,VIIRS,l,2,308.2,4.37,D,0
19.04073,82.34045,339.1,0.49,0.4,2024-03-02,759,N,VIIRS,n,2,310.71,5.91,D,0
19.04138,82.23137,335.69,0.49,0.4,2024-03-02,759,N,VIIRS,n,2,302.97,4.44,D,0
19.04445,82.3399,338.76,0.49,0.4,2024-03-02,759,N,VIIRS,n,2,310.33,8.82,D,0
19.06026,84.45744,330.48,0.43,0.46,2024-03-02,759,N,VIIRS,n,2,299.9,4.04,D,0
19.0648,78.73711,333.37,0.38,0.36,2024-03-02,759,N,VIIRS,l,2,308.37,2.18,D,0
19.06929,74.24756,334.47,0.51,0.41,2024-03-02,759,N,VIIRS,l,2,307.56,2.05,D,0
19.08941,74.89571,347.3,0.47,0.4,2024-03-02,759,N,VIIRS,n,2,308.85,9.37,D,0
19.09306,74.89504,339.16,0.47,0.4,2024-03-02,759,N,VIIRS,n,2,304.31,5.79,D,0
19.09532,83.12627,336.25,0.54,0.42,2024-03-02,759,N,VIIRS,l,2,309.95,3.2,D,0
19.09711,79.13611,351.94,0.39,0.36,2024-03-02,759,N,VIIRS,n,2,308.04,6.05,D,0
19.09764,79.13972,332.88,0.39,0.36,2024-03-02,759,N,VIIRS,l,2,304.94,2.22,D,0
19.09984,83.43768,345.01,0.56,0.43,2024-03-02,759,N,VIIRS,n,2,308.92,7.31,D,0
19.10042,79.13553,344.49,0.39,0.36,2024-03-02,759,N,VIIRS,n,2,306.76,3.88,D,0
19.10096,79.13915,339.05,0.39,0.36,2024-03-02,759,N,VIIRS,n,2,305,5.1,D,0
19.10849,83.23177,333.69,0.55,0.43,2024-03-02,759,N,VIIRS,l,2,306.47,3.51,D,0
19.13871,79.97639,334.93,0.4,0.37,2024-03-02,759,N,VIIRS,l,2,309.18,3.21,D,0
19.13926,79.98019,338.08,0.4,0.37,2024-03-02,759,N,VIIRS,l,2,309.48,4.79,D,0
19.14832,83.19918,332.41,0.55,0.43,2024-03-02,759,N,VIIRS,l,2,305.86,4.29,D,0
19.15593,82.06789,340.08,0.48,0.4,2024-03-02,759,N,VIIRS,n,2,305.25,16.32,D,0
19.15629,83.26176,331.13,0.55,0.43,2024-03-02,759,N,VIIRS,l,2,304.82,3.48,D,0
19.15704,83.26765,335.94,0.55,0.43,2024-03-02,759,N,VIIRS,n,2,306.68,5.32,D,0
19.15715,82.06656,367,0.48,0.4,2024-03-02,759,N,VIIRS,h,2,305.94,11.36,D,0
19.15901,82.06277,333.92,0.48,0.4,2024-03-02,759,N,VIIRS,l,2,304.11,7.78,D,0
19.15961,82.06733,347.51,0.48,0.4,2024-03-02,759,N,VIIRS,n,2,309.36,16.32,D,0
19.18998,78.64852,349.34,0.38,0.36,2024-03-02,759,N,VIIRS,n,2,308.18,6.38,D,0
19.21496,80.01936,337.45,0.4,0.37,2024-03-02,759,N,VIIRS,l,2,310.2,6.16,D,0
19.21517,83.69643,343.66,0.39,0.44,2024-03-02,759,N,VIIRS,n,2,306.19,4.24,D,0
19.21535,79.36936,341.64,0.39,0.36,2024-03-02,759,N,VIIRS,n,2,309.48,2.49,D,0
19.21555,83.44151,347.1,0.57,0.43,2024-03-02,759,N,VIIRS,n,2,313.32,13.49,D,0
19.21589,79.37306,336.45,0.39,0.36,2024-03-02,759,N,VIIRS,l,2,308.91,2.49,D,0
19.21887,80.02254,333.54,0.4,0.37,2024-03-02,759,N,VIIRS,l,2,307.9,1.46,D,0
19.22172,80.01818,352.38,0.4,0.37,2024-03-02,759,N,VIIRS,n,2,309.41,3.76,D,0
19.22226,80.02198,336.12,0.4,0.37,2024-03-02,759,N,VIIRS,l,2,307.55,1.98,D,0
19.22244,83.28382,331.22,0.56,0.43,2024-03-02,759,N,VIIRS,l,2,305.9,3.06,D,0
19.22303,83.22414,337.4,0.55,0.43,2024-03-02,759,N,VIIRS,n,2,309.42,3.98,D,0
19.22403,80.01011,337.99,0.4,0.37,2024-03-02,759,N,VIIRS,n,2,311.22,3.43,D,0
19.22457,80.01389,337.88,0.4,0.37,2024-03-02,759,N,VIIRS,n,2,310.57,3.76,D,0
19.22742,80.00957,340.06,0.4,0.37,2024-03-02,759,N,VIIRS,n,2,310.73,3.12,D,0
19.22795,80.01335,367,0.4,0.37,2024-03-02,759,N,VIIRS,h,2,314.26,9.38,D,0
