latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.2737,102.32119,367,0.47,0.64,2022-02-11,539,N,VIIRS,h,2,291.93,14.8,D,0
18.27868,102.3159,344.06,0.47,0.64,2022-02-11,539,N,VIIRS,n,2,289.91,25.78,D,0
18.27954,102.31982,367,0.47,0.64,2022-02-11,539,N,VIIRS,h,2,294.53,67.24,D,0
18.30006,101.48595,328.12,0.53,0.67,2022-02-11,539,N,VIIRS,n,2,292.64,4.14,D,0
18.3159,102.08795,340.16,0.48,0.65,2022-02-11,539,N,VIIRS,n,2,291.22,3.97,D,0
18.31761,102.08628,328.76,0.48,0.65,2022-02-11,539,N,VIIRS,n,2,290.32,5.6,D,0
18.33942,101.72634,367,0.51,0.66,2022-02-11,539,N,VIIRS,h,2,292.33,11.43,D,0
18.35959,104.17802,342.98,0.36,0.57,2022-02-11,539,N,VIIRS,n,2,290.02,5.18,D,0
18.3605,104.18244,345.23,0.36,0.57,2022-02-11,539,N,VIIRS,n,2,289.99,5.18,D,0
18.40351,103.78329,336.27,0.38,0.58,2022-02-11,539,N,VIIRS,n,2,292.17,3.07,D,0
18.40953,102.1377,331.77,0.48,0.65,2022-02-11,539,N,VIIRS,n,2,290.39,2.08,D,0
18.45683,102.21436,328.51,0.47,0.64,2022-02-11,539,N,VIIRS,n,2,290.9,7.76,D,0
18.45778,102.21882,367,0.47,0.64,2022-02-11,539,N,VIIRS,h,2,292.2,7.76,D,0
18.46586,104.03173,333.34,0.36,0.57,2022-02-11,539,N,VIIRS,n,2,296.36,3.38,D,0
18.47153,104.00579,338.85,0.36,0.58,2022-02-11,539,N,VIIRS,n,2,294.02,2.45,D,0
18.53979,103.81152,346.65,0.37,0.58,2022-02-11,539,N,VIIRS,n,2,293,10.13,D,0
18.54059,103.81541,367,0.37,0.58,2022-02-11,539,N,VIIRS,h,2,294.03,10.13,D,0
18.58702,104.01485,345.59,0.36,0.57,2022-02-11,539,N,VIIRS,n,2,294.14,5.2,D,0
18.58829,104.36337,326.37,0.34,0.56,2022-02-11,539,N,VIIRS,l,2,297.79,1.87,D,0
18.59497,103.66032,328.28,0.38,0.59,2022-02-11,539,N,VIIRS,n,2,291.1,2.19,D,0
18.59958,103.78941,327.13,0.37,0.58,2022-02-11,539,N,VIIRS,n,2,293.14,2.29,D,0
18.6775,103.88243,333.9,0.37,0.58,2022-02-11,539,N,VIIRS,n,2,293.05,3.4,D,0
18.67958,103.8815,339.86,0.37,0.58,2022-02-11,539,N,VIIRS,n,2,293.22,3.21,D,0
18.73473,104.33727,327.16,0.34,0.56,2022-02-11,539,N,VIIRS,n,2,293.51,1.45,D,0
18.7369,103.60732,332.23,0.38,0.59,2022-02-11,539,N,VIIRS,n,2,291.46,2.59,D,0
18.27295,101.28346,340.8,0.55,0.68,2022-02-11,540,N,VIIRS,n,2,292.76,5.76,D,0
18.33924,101.7231,337.05,0.51,0.66,2022-02-11,540,N,VIIRS,n,2,291.23,7.58,D,0
18.34027,101.72769,345.84,0.51,0.66,2022-02-11,540,N,VIIRS,n,2,291.62,9.43,D,0
18.3493,101.21476,355.45,0.55,0.68,2022-02-11,540,N,VIIRS,n,2,291.61,11.34,D,0
18.35123,101.21095,336.3,0.55,0.68,2022-02-11,540,N,VIIRS,n,2,291.81,8.24,D,0
18.35232,101.21575,333.44,0.55,0.68,2022-02-11,540,N,VIIRS,n,2,291.62,9.96,D,0
18.35876,101.43553,327.85,0.53,0.67,2022-02-11,540,N,VIIRS,n,2,293.74,2.1,D,0
18.40436,101.87363,334.86,0.5,0.66,2022-02-11,540,N,VIIRS,n,2,290.25,6.67,D,0
18.44523,102.05908,345.24,0.48,0.65,2022-02-11,540,N,VIIRS,n,2,289.95,8.35,D,0
18.45494,102.21569,355.16,0.47,0.64,2022-02-11,540,N,VIIRS,n,2,291.64,8.2,D,0
18.45593,102.22015,342.12,0.47,0.64,2022-02-11,540,N,VIIRS,n,2,291.27,8.2,D,0
18.46327,101.76793,340.43,0.5,0.66,2022-02-11,540,N,VIIRS,n,2,291.92,5.64,D,0
18.46372,101.76908,332.68,0.5,0.66,2022-02-11,540,N,VIIRS,n,2,291.21,4.94,D,0
18.51197,101.96478,335.51,0.49,0.65,2022-02-11,540,N,VIIRS,n,2,291.2,4.29,D,0
18.51365,101.96516,333.56,0.49,0.65,2022-02-11,540,N,VIIRS,n,2,290.71,2.36,D,0
18.6031,101.25076,335.96,0.54,0.68,2022-02-11,540,N,VIIRS,n,2,288.46,6.03,D,0
18.63064,102.44109,338.51,0.45,0.63,2022-02-11,540,N,VIIRS,n,2,292.11,3.91,D,0
18.67225,102.30104,338,0.46,0.64,2022-02-11,540,N,VIIRS,n,2,292.26,2.8,D,0
18.67308,102.30009,332.54,0.46,0.64,2022-02-11,540,N,VIIRS,n,2,291.57,3,D,0
18.71829,101.59563,338.55,0.51,0.66,2022-02-11,540,N,VIIRS,n,2,292.87,4.93,D,0
18.72426,101.53309,327.58,0.51,0.66,2022-02-11,540,N,VIIRS,n,2,292.12,3.98,D,0
18.73881,103.60599,333.02,0.38,0.59,2022-02-11,540,N,VIIRS,n,2,291.74,2.23,D,0
18.85006,104.00189,348.41,0.36,0.57,2022-02-11,540,N,VIIRS,n,2,295.69,6.28,D,0
18.85448,103.9969,367,0.36,0.57,2022-02-11,540,N,VIIRS,h,2,295.97,10.43,D,0
18.87212,104.00298,367,0.36,0.57,2022-02-11,540,N,VIIRS,h,2,298.89,20.64,D,0
18.91866,103.94345,353.57,0.36,0.57,2022-02-11,540,N,VIIRS,n,2,292.19,6.15,D,0
18.91926,103.94629,347.74,0.36,0.57,2022-02-11,540,N,VIIRS,n,2,292.94,8.52,D,0
18.9201,103.94414,367,0.36,0.57,2022-02-11,540,N,VIIRS,h,2,293.11,8.14,D,0
18.92066,103.94689,331.01,0.36,0.57,2022-02-11,540,N,VIIRS,n,2,292.21,7.42,D,0
18.94093,104.02319,334.93,0.35,0.57,2022-02-11,540,N,VIIRS,n,2,296.82,30.8,D,0
18.94157,104.02623,367,0.35,0.57,2022-02-11,540,N,VIIRS,h,2,297.09,43.6,D,0
18.94188,104.02452,339.19,0.35,0.57,2022-02-11,540,N,VIIRS,n,2,301.71,39.08,D,0
18.94248,104.02748,367,0.35,0.57,2022-02-11,540,N,VIIRS,h,2,293.25,36.32,D,0
18.95433,103.93091,335.43,0.36,0.57,2022-02-11,540,N,VIIRS,n,2,291.71,4.3,D,0
18.96911,101.59872,367,0.5,0.66,2022-02-11,540,N,VIIRS,h,2,297.18,14.45,D,0
18.97366,101.59619,367,0.5,0.66,2022-02-11,540,N,VIIRS,h,2,297.38,29.35,D,0
18.97404,101.59248,327.31,0.5,0.66,2022-02-11,540,N,VIIRS,n,2,296.04,9.38,D,0
18.97493,104.21429,208,0.34,0.56,2022-02-11,540,N,VIIRS,l,2,298.77,41.76,D,0
18.97513,101.59735,367,0.5,0.66,2022-02-11,540,N,VIIRS,h,2,295.85,16.03,D,0
18.97525,104.21245,349.17,0.34,0.56,2022-02-11,540,N,VIIRS,n,2,294.61,64.49,D,0
18.9757,104.21813,367,0.34,0.56,2022-02-11,540,N,VIIRS,h,2,303.42,58.41,D,0
18.97599,104.21597,354.97,0.34,0.56,2022-02-11,540,N,VIIRS,n,2,317.71,70.68,D,0
18.98008,104.21323,343.33,0.34,0.56,2022-02-11,540,N,VIIRS,n,2,295.43,41.76,D,0
18.98088,104.21721,367,0.34,0.56,2022-02-11,540,N,VIIRS,h,2,293.97,58.41,D,0
18.98117,104.21506,337.07,0.34,0.56,2022-02-11,540,N,VIIRS,n,2,293.08,70.68,D,0
18.98875,103.4957,328.18,0.38,0.59,2022-02-11,540,N,VIIRS,n,2,293.27,2.48,D,0
18.98955,103.49952,329.29,0.38,0.59,2022-02-11,540,N,VIIRS,n,2,293.57,4.54,D,0
18.99733,103.45609,356.18,0.38,0.59,2022-02-11,540,N,VIIRS,n,2,296.25,13.42,D,0
18.99812,103.45985,340.27,0.38,0.59,2022-02-11,540,N,VIIRS,n,2,294.29,14.21,D,0
19.0028,103.45528,327.03,0.38,0.59,2022-02-11,540,N,VIIRS,n,2,291.79,2.98,D,0
19.00423,103.48905,338.11,0.38,0.59,2022-02-11,540,N,VIIRS,n,2,293.32,3.86,D,0
19.00732,103.44992,329.76,0.38,0.59,2022-02-11,540,N,VIIRS,n,2,294.56,2.98,D,0
19.01357,102.36952,344.57,0.45,0.63,2022-02-11,540,N,VIIRS,n,2,293.56,4.51,D,0
19.01387,102.36956,338.18,0.45,0.63,2022-02-11,540,N,VIIRS,n,2,293.46,4.64,D,0
19.01966,102.70166,338.23,0.43,0.62,2022-02-11,540,N,VIIRS,n,2,292.08,8.96,D,0
19.02048,102.70546,367,0.43,0.62,2022-02-11,540,N,VIIRS,h,2,294.11,16.55,D,0
19.02552,103.77676,367,0.37,0.58,2022-02-11,540,N,VIIRS,h,2,293.05,6.65,D,0
19.03274,103.51802,325.94,0.38,0.59,2022-02-11,540,N,VIIRS,n,2,292.33,1.84,D,0
19.03349,103.52163,325.24,0.38,0.59,2022-02-11,540,N,VIIRS,n,2,293.55,2.75,D,0
19.03494,103.52013,340.32,0.38,0.59,2022-02-11,540,N,VIIRS,n,2,293.96,4.63,D,0
19.04564,104.29359,349.84,0.34,0.56,2022-02-11,540,N,VIIRS,n,2,300.14,15.8,D,0
19.04622,104.29639,367,0.34,0.56,2022-02-11,540,N,VIIRS,h,2,296.07,15.8,D,0
19.05176,104.08709,326.56,0.35,0.57,2022-02-11,540,N,VIIRS,n,2,293.84,1.47,D,0
19.0523,104.24783,367,0.34,0.56,2022-02-11,540,N,VIIRS,h,2,295.07,7.39,D,0
19.05291,104.25082,352.38,0.34,0.56,2022-02-11,540,N,VIIRS,n,2,293.8,7.39,D,0
19.07975,104.03582,338.47,0.35,0.57,2022-02-11,540,N,VIIRS,n,2,292.83,5.43,D,0
19.08035,104.03869,338.61,0.35,0.57,2022-02-11,540,N,VIIRS,n,2,290.73,3.91,D,0
19.08097,104.04168,327.59,0.35,0.57,2022-02-11,540,N,VIIRS,n,2,292.17,3.91,D,0
19.08886,103.6155,332.54,0.37,0.58,2022-02-11,540,N,VIIRS,n,2,295.79,4.48,D,0
19.08995,103.87489,342.27,0.36,0.57,2022-02-11,540,N,VIIRS,n,2,293.03,5.45,D,0
19.09214,103.60466,330.52,0.37,0.58,2022-02-11,540,N,VIIRS,n,2,293.43,4.06,D,0
19.09299,103.60865,341.22,0.37,0.58,2022-02-11,540,N,VIIRS,n,2,294.39,9.15,D,0
19.09469,103.61668,341.52,0.37,0.58,2022-02-11,540,N,VIIRS,n,2,292.4,4.48,D,0
19.11366,104.09494,367,0.35,0.57,2022-02-11,540,N,VIIRS,h,2,302,14.46,D,0
19.11915,104.09545,340.38,0.35,0.57,2022-02-11,540,N,VIIRS,n,2,292.2,14.46,D,0
19.12567,101.67522,343.13,0.49,0.65,2022-02-11,540,N,VIIRS,n,2,295.83,6.19,D,0
19.164,101.59224,325.81,0.5,0.66,2022-02-11,540,N,VIIRS,l,2,298.23,1.99,D,0
19.20585,103.83168,367,0.36,0.57,2022-02-11,540,N,VIIRS,h,2,296.75,14.63,D,0
19.21058,103.82971,327.61,0.36,0.57,2022-02-11,540,N,VIIRS,n,2,292.42,3.64,D,0
19.26057,100.86306,367,0.55,0.68,2022-02-11,540,N,VIIRS,h,2,296.41,15.98,D,0
19.40903,101.29528,354.92,0.52,0.67,2022-02-11,540,N,VIIRS,n,2,303.38,11.74,D,0
19.40967,101.29377,325.55,0.52,0.67,2022-02-11,540,N,VIIRS,n,2,300.41,6.59,D,0
19.41101,101.29984,354.04,0.52,0.67,2022-02-11,540,N,VIIRS,n,2,302.07,12.36,D,0
19.42937,101.24416,331.92,0.52,0.67,2022-02-11,540,N,VIIRS,n,2,284.06,4.85,D,0
19.5103,99.36832,327.92,0.68,0.74,2022-02-11,540,N,VIIRS,n,2,295.5,4.32,D,0
19.51145,99.5602,334.01,0.66,0.73,2022-02-11,540,N,VIIRS,n,2,296.34,7.32,D,0
19.58682,103.42493,332.28,0.38,0.58,2022-02-11,540,N,VIIRS,n,2,289.94,8.33,D,0
19.58745,103.42788,367,0.38,0.58,2022-02-11,540,N,VIIRS,h,2,294.01,8.33,D,0
19.60357,99.40067,336.98,0.67,0.74,2022-02-11,540,N,VIIRS,n,2,296.21,12.1,D,0
19.60519,99.40749,367,0.67,0.74,2022-02-11,540,N,VIIRS,h,2,296.38,12.1,D,0
19.63476,104.56271,340.67,0.64,0.54,2022-02-11,540,N,VIIRS,n,2,294.37,7.06,D,0
19.64711,104.52156,350.88,0.32,0.55,2022-02-11,540,N,VIIRS,n,2,296.84,4.61,D,0
19.68797,99.30274,326.17,0.68,0.74,2022-02-11,540,N,VIIRS,n,2,295.34,2.36,D,0
19.71734,99.5455,367,0.65,0.73,2022-02-11,540,N,VIIRS,h,2,297.14,20.99,D,0
19.72871,104.44209,342.05,0.32,0.55,2022-02-11,540,N,VIIRS,n,2,298.26,2.83,D,0
19.73829,99.54479,326.85,0.65,0.73,2022-02-11,540,N,VIIRS,n,2,296.25,3.66,D,0
19.76848,102.26736,325.18,0.44,0.62,2022-02-11,540,N,VIIRS,l,2,297.36,3.41,D,0
19.82363,98.55288,329.46,0.75,0.77,2022-02-11,540,N,VIIRS,n,2,297.07,3.93,D,0
19.82483,100.3177,328.26,0.58,0.7,2022-02-11,540,N,VIIRS,n,2,293.06,4.6,D,0
19.93234,104.05674,345.42,0.34,0.56,2022-02-11,540,N,VIIRS,n,2,297.95,5.92,D,0
19.93965,102.25474,344.91,0.44,0.62,2022-02-11,540,N,VIIRS,n,2,300.59,49.69,D,0
19.9406,102.25913,367,0.44,0.62,2022-02-11,540,N,VIIRS,h,2,309.27,79.73,D,0
19.94393,99.0201,328.65,0.7,0.75,2022-02-11,540,N,VIIRS,n,2,296.84,6.09,D,0
19.94526,99.0256,331.82,0.7,0.75,2022-02-11,540,N,VIIRS,n,2,296.17,14.59,D,0
19.94528,102.25319,339.05,0.44,0.62,2022-02-11,540,N,VIIRS,n,2,297.08,49.69,D,0
19.94619,102.25734,367,0.44,0.62,2022-02-11,540,N,VIIRS,h,2,298.7,79.73,D,0
19.94884,99.01308,327.84,0.7,0.75,2022-02-11,540,N,VIIRS,n,2,294.98,5.76,D,0
19.94997,99.01517,336.84,0.7,0.75,2022-02-11,540,N,VIIRS,n,2,295.3,6.09,D,0
19.95047,99.01967,327.7,0.7,0.75,2022-02-11,540,N,VIIRS,n,2,295.1,5.76,D,0
19.98343,102.25702,326.56,0.44,0.62,2022-02-11,540,N,VIIRS,n,2,297.14,2.75,D,0
20.14094,101.49078,329.07,0.49,0.65,2022-02-11,540,N,VIIRS,n,2,298.8,3.6,D,0
20.14252,101.48875,327.68,0.48,0.65,2022-02-11,540,N,VIIRS,n,2,298.35,2.1,D,0
20.22097,99.33119,330.75,0.66,0.73,2022-02-11,540,N,VIIRS,n,2,295.52,4.42,D,0
20.27496,103.77956,330.78,0.35,0.56,2022-02-11,540,N,VIIRS,n,2,292.51,10.07,D,0
20.27583,103.78381,367,0.35,0.56,2022-02-11,540,N,VIIRS,h,2,304.16,23.69,D,0
20.36655,104.05326,329.53,0.33,0.55,2022-02-11,540,N,VIIRS,n,2,293.79,1.33,D,0
20.39087,102.49435,330.29,0.41,0.61,2022-02-11,540,N,VIIRS,n,2,294.33,1.92,D,0
20.40932,103.87633,328.66,0.34,0.56,2022-02-11,540,N,VIIRS,n,2,294.8,3.47,D,0
20.43917,110.07744,331.96,0.45,0.39,2022-02-11,540,N,VIIRS,n,2,298.59,6.51,D,0
20.56059,103.78975,339.8,0.34,0.56,2022-02-11,540,N,VIIRS,n,2,296.88,2.93,D,0
20.56583,103.7892,327.23,0.34,0.56,2022-02-11,540,N,VIIRS,n,2,295.98,2.93,D,0
20.63164,99.68805,347.12,0.61,0.71,2022-02-11,540,N,VIIRS,n,2,296.08,8.63,D,0
20.65094,109.93705,330.63,0.45,0.39,2022-02-11,540,N,VIIRS,n,2,296.22,7.43,D,0
20.65167,109.94134,332.22,0.45,0.39,2022-02-11,540,N,VIIRS,n,2,294.8,6.75,D,0
20.66514,102.12783,354.04,0.43,0.62,2022-02-11,540,N,VIIRS,n,2,294.43,10.54,D,0
20.71764,104.02173,339.96,0.33,0.55,2022-02-11,540,N,VIIRS,n,2,296.66,4.11,D,0
20.7377,103.6254,325.2,0.35,0.56,2022-02-11,540,N,VIIRS,n,2,292.36,1.22,D,0
20.78484,104.07317,367,0.32,0.55,2022-02-11,540,N,VIIRS,h,2,298.1,6.53,D,0
20.78562,104.07127,339.2,0.32,0.55,2022-02-11,540,N,VIIRS,n,2,295.31,3.99,D,0
20.78703,103.02564,328.82,0.38,0.58,2022-02-11,540,N,VIIRS,n,2,294.7,1.42,D,0
20.79875,103.06627,333.45,0.37,0.58,2022-02-11,540,N,VIIRS,n,2,294.91,3.11,D,0
20.79939,103.06927,328.76,0.37,0.58,2022-02-11,540,N,VIIRS,n,2,295.21,3.11,D,0
20.80111,103.06446,328.76,0.37,0.58,2022-02-11,540,N,VIIRS,n,2,295.43,2.85,D,0
20.8018,103.06761,336.06,0.37,0.58,2022-02-11,540,N,VIIRS,n,2,295.4,2.85,D,0
20.80673,104.00283,367,0.33,0.55,2022-02-11,540,N,VIIRS,h,2,303.01,22.64,D,0
20.81248,103.44343,326.46,0.35,0.57,2022-02-11,540,N,VIIRS,n,2,295.33,3.12,D,0
20.84219,103.68454,332.7,0.34,0.56,2022-02-11,540,N,VIIRS,n,2,298.17,2.88,D,0
20.86291,103.19575,337.28,0.37,0.58,2022-02-11,540,N,VIIRS,n,2,293.81,6.39,D,0
20.86358,103.19883,367,0.37,0.58,2022-02-11,540,N,VIIRS,h,2,296.62,6.39,D,0
20.88453,104.00849,339.46,0.32,0.55,2022-02-11,540,N,VIIRS,n,2,296.75,4.58,D,0
20.8869,104.00945,367,0.33,0.55,2022-02-11,540,N,VIIRS,h,2,299.95,11,D,0
20.88939,104.00665,345.5,0.32,0.55,2022-02-11,540,N,VIIRS,n,2,295.53,6.22,D,0
21.00025,103.53475,328.65,0.35,0.56,2022-02-11,540,N,VIIRS,n,2,295.98,2.85,D,0
21.00374,101.77217,353.46,0.45,0.63,2022-02-11,540,N,VIIRS,n,2,297.88,7.76,D,0
21.01402,104.08009,330.74,0.32,0.55,2022-02-11,540,N,VIIRS,n,2,294.59,1.43,D,0
21.01485,104.08183,326.09,0.32,0.55,2022-02-11,540,N,VIIRS,n,2,295.63,1.6,D,0
21.03789,100.40758,350.87,0.54,0.68,2022-02-11,540,N,VIIRS,n,2,297.6,6.73,D,0
21.08829,101.18155,333.87,0.49,0.65,2022-02-11,540,N,VIIRS,n,2,295.96,7.13,D,0
21.09462,101.18192,356.09,0.49,0.65,2022-02-11,540,N,VIIRS,n,2,292.44,7.13,D,0
21.12975,103.84037,331.88,0.33,0.55,2022-02-11,540,N,VIIRS,n,2,294.34,2.16,D,0
21.13604,103.14491,332.47,0.36,0.58,2022-02-11,540,N,VIIRS,n,2,296.52,2.13,D,0
21.15094,103.22128,342.95,0.36,0.57,2022-02-11,540,N,VIIRS,n,2,299.96,6.98,D,0
21.1517,103.21926,367,0.36,0.57,2022-02-11,540,N,VIIRS,h,2,301.07,11.01,D,0
21.15576,103.21814,327.55,0.36,0.57,2022-02-11,540,N,VIIRS,l,2,297.79,3.28,D,0
21.15654,103.22174,335.1,0.36,0.57,2022-02-11,540,N,VIIRS,n,2,299.03,3.28,D,0
21.16145,100.82969,331.61,0.51,0.66,2022-02-11,540,N,VIIRS,n,2,296.62,3.86,D,0
21.16687,103.34333,355.06,0.35,0.57,2022-02-11,540,N,VIIRS,n,2,295.24,4.15,D,0
21.16697,103.29181,340.92,0.36,0.57,2022-02-11,540,N,VIIRS,n,2,298.64,3.7,D,0
21.16747,103.34618,330.1,0.35,0.57,2022-02-11,540,N,VIIRS,n,2,296.08,4.15,D,0
21.17106,103.28854,367,0.36,0.57,2022-02-11,540,N,VIIRS,h,2,299.07,6.18,D,0
21.17198,103.29277,335.45,0.36,0.57,2022-02-11,540,N,VIIRS,n,2,298.83,6.18,D,0
21.17211,103.29028,367,0.36,0.57,2022-02-11,540,N,VIIRS,h,2,299.38,9.7,D,0
21.18162,103.46492,330.31,0.35,0.57,2022-02-11,540,N,VIIRS,n,2,294.28,1.09,D,0
21.19436,103.62746,332.61,0.34,0.56,2022-02-11,540,N,VIIRS,n,2,299.69,3.69,D,0
21.19955,103.14049,338.2,0.36,0.58,2022-02-11,540,N,VIIRS,n,2,299.29,2.27,D,0
21.20501,99.81526,325.79,0.59,0.7,2022-02-11,540,N,VIIRS,n,2,294.96,6.51,D,0
21.2402,103.12834,330.34,0.36,0.58,2022-02-11,540,N,VIIRS,n,2,295.71,1.85,D,0
21.24122,103.12902,328.19,0.36,0.58,2022-02-11,540,N,VIIRS,n,2,295.54,2.19,D,0
21.25766,103.20831,326.76,0.36,0.57,2022-02-11,540,N,VIIRS,n,2,297.9,1.66,D,0
21.26077,103.29943,340.82,0.35,0.57,2022-02-11,540,N,VIIRS,n,2,296.92,2.75,D,0
21.26723,99.82072,336.77,0.58,0.7,2022-02-11,540,N,VIIRS,n,2,296.3,7.71,D,0
21.26759,99.82347,336.24,0.58,0.7,2022-02-11,540,N,VIIRS,n,2,296.2,6.34,D,0
21.27901,102.16171,328.29,0.42,0.61,2022-02-11,540,N,VIIRS,n,2,295.48,2.14,D,0
21.28619,103.08577,327.98,0.37,0.58,2022-02-11,540,N,VIIRS,n,2,299.13,1.52,D,0
21.28662,103.37054,326.25,0.35,0.57,2022-02-11,540,N,VIIRS,l,2,297.52,1.99,D,0
21.28715,103.3688,335.35,0.35,0.57,2022-02-11,540,N,VIIRS,n,2,296.58,2.11,D,0
21.28845,102.6472,337.41,0.39,0.59,2022-02-11,540,N,VIIRS,n,2,295.46,3.41,D,0
21.28854,103.09669,337.04,0.36,0.58,2022-02-11,540,N,VIIRS,n,2,296.02,2.19,D,0
21.2892,103.09976,325.49,0.36,0.58,2022-02-11,540,N,VIIRS,n,2,296.47,3.48,D,0
21.28969,103.56429,367,0.34,0.56,2022-02-11,540,N,VIIRS,h,2,298.15,9.1,D,0
21.36639,103.28181,335.93,0.35,0.57,2022-02-11,540,N,VIIRS,n,2,295.02,2.37,D,0
21.3665,103.20843,336.09,0.36,0.57,2022-02-11,540,N,VIIRS,n,2,300.19,5.27,D,0
21.36673,103.23452,328.53,0.36,0.57,2022-02-11,540,N,VIIRS,n,2,295.89,2.34,D,0
21.36742,103.2377,330.51,0.36,0.57,2022-02-11,540,N,VIIRS,n,2,296.65,2.34,D,0
21.36758,103.23572,346.94,0.36,0.57,2022-02-11,540,N,VIIRS,n,2,297.8,4.35,D,0
21.36767,103.21024,347.68,0.36,0.57,2022-02-11,540,N,VIIRS,n,2,300.31,4.73,D,0
21.37025,103.57947,367,0.34,0.56,2022-02-11,540,N,VIIRS,h,2,296.55,7.53,D,0
21.3993,103.15738,329.71,0.36,0.57,2022-02-11,540,N,VIIRS,n,2,297.21,3.06,D,0
21.40676,103.19199,348.68,0.36,0.57,2022-02-11,540,N,VIIRS,n,2,299.21,5.26,D,0
21.41271,103.19421,350.56,0.36,0.57,2022-02-11,540,N,VIIRS,n,2,294.37,50.64,D,0
21.4303,102.87259,342.14,0.37,0.58,2022-02-11,540,N,VIIRS,n,2,299.3,7.01,D,0
21.4307,103.2271,327.03,0.36,0.57,2022-02-11,540,N,VIIRS,n,2,295.3,2.14,D,0
21.43103,102.87592,367,0.37,0.58,2022-02-11,540,N,VIIRS,h,2,301.9,7.01,D,0
21.46133,103.54675,327.68,0.34,0.56,2022-02-11,540,N,VIIRS,n,2,296.11,1.93,D,0
21.47493,102.94978,335.22,0.37,0.58,2022-02-11,540,N,VIIRS,n,2,296.27,5.25,D,0
21.47567,102.95319,356.43,0.37,0.58,2022-02-11,540,N,VIIRS,n,2,297.05,5.25,D,0
21.48007,102.94783,336.82,0.37,0.58,2022-02-11,540,N,VIIRS,n,2,295.5,5.59,D,0
21.50845,103.07957,367,0.36,0.58,2022-02-11,540,N,VIIRS,h,2,302.81,11.5,D,0
21.51764,102.94188,331.22,0.37,0.58,2022-02-11,540,N,VIIRS,n,2,296.91,2.6,D,0
21.54514,103.14841,327.7,0.36,0.57,2022-02-11,540,N,VIIRS,n,2,295.98,1.93,D,0
21.55161,103.23001,325.56,0.35,0.57,2022-02-11,540,N,VIIRS,n,2,297.97,1.02,D,0
21.63661,103.32257,328.62,0.35,0.57,2022-02-11,540,N,VIIRS,n,2,296.53,1.69,D,0
21.66656,103.82368,350.29,0.32,0.55,2022-02-11,540,N,VIIRS,n,2,296.7,3.28,D,0
21.67149,103.82224,339.88,0.32,0.55,2022-02-11,540,N,VIIRS,n,2,296.16,3.28,D,0
21.75469,102.86359,327.83,0.37,0.58,2022-02-11,540,N,VIIRS,l,2,297.94,3.86,D,0
21.78593,102.98132,330.97,0.36,0.58,2022-02-11,540,N,VIIRS,n,2,296.99,2.02,D,0
21.80084,103.19964,325.29,0.35,0.57,2022-02-11,540,N,VIIRS,n,2,296.56,2.15,D,0
21.89901,102.63914,325.91,0.38,0.59,2022-02-11,540,N,VIIRS,l,2,295.94,3.19,D,0
