latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
43.69399,124.02875,356.81,0.48,0.65,2024-11-22,333,N,VIIRS,l,2,278.61,5.61,D,0
43.69412,124.05862,344.74,0.48,0.65,2024-11-22,333,N,VIIRS,n,2,278.01,7.97,D,0
43.69542,124.0546,345.38,0.48,0.65,2024-11-22,333,N,VIIRS,n,2,277.79,8.18,D,0
43.69837,124.02942,332.03,0.48,0.65,2024-11-22,333,N,VIIRS,n,2,275.77,1.76,D,0
43.73876,124.27002,349.79,0.47,0.64,2024-11-22,333,N,VIIRS,n,2,278.95,5.19,D,0
43.86778,124.63523,338.36,0.45,0.63,2024-11-22,333,N,VIIRS,n,2,276.63,3.36,D,0
44.07608,124.27081,331.39,0.46,0.63,2024-11-22,333,N,VIIRS,n,2,274.99,2.9,D,0
44.12214,125.05762,349.07,0.42,0.61,2024-11-22,333,N,VIIRS,n,2,277.02,6.18,D,0
44.12465,125.05665,351.44,0.42,0.61,2024-11-22,333,N,VIIRS,n,2,276.98,5.39,D,0
44.20598,125.25772,325.98,0.41,0.6,2024-11-22,333,N,VIIRS,n,2,275.87,2.54,D,0
44.21432,125.02521,331.58,0.42,0.61,2024-11-22,333,N,VIIRS,n,2,274.73,2.8,D,0
44.3441,125.48241,329.32,0.4,0.6,2024-11-22,333,N,VIIRS,n,2,275.34,1.76,D,0
44.38869,125.14198,334.4,0.41,0.6,2024-11-22,333,N,VIIRS,n,2,275.51,3.86,D,0
44.49216,125.57719,326.55,0.39,0.59,2024-11-22,333,N,VIIRS,n,2,273.91,4.73,D,0
44.4958,125.57325,341.63,0.39,0.59,2024-11-22,333,N,VIIRS,n,2,276.59,3.01,D,0
44.50134,125.5882,329.24,0.39,0.59,2024-11-22,333,N,VIIRS,n,2,275.15,1.98,D,0
44.5579,126.24451,326.47,0.36,0.57,2024-11-22,333,N,VIIRS,n,2,276.24,3.87,D,0
44.55925,126.24319,342.95,0.36,0.57,2024-11-22,333,N,VIIRS,n,2,277.82,3.27,D,0
44.56103,125.06966,327.33,0.41,0.6,2024-11-22,333,N,VIIRS,n,2,273.47,2.47,D,0
44.56581,126.12975,345.05,0.36,0.58,2024-11-22,333,N,VIIRS,n,2,275.31,2.26,D,0
44.56649,126.27473,334.59,0.36,0.57,2024-11-22,333,N,VIIRS,n,2,274.73,3.44,D,0
44.57149,126.27204,326.05,0.36,0.57,2024-11-22,333,N,VIIRS,n,2,272.16,3.44,D,0
44.62402,125.60062,335.53,0.38,0.59,2024-11-22,333,N,VIIRS,n,2,275.43,2.14,D,0
44.62515,125.6014,335.16,0.38,0.59,2024-11-22,333,N,VIIRS,n,2,275.37,3.38,D,0
44.62912,126.21066,333.44,0.36,0.57,2024-11-22,333,N,VIIRS,n,2,274.76,3.07,D,0
44.63669,126.19653,337.06,0.36,0.57,2024-11-22,333,N,VIIRS,n,2,274.75,3.87,D,0
44.65129,126.14966,328.37,0.36,0.57,2024-11-22,333,N,VIIRS,n,2,273.88,1.94,D,0
44.65198,126.14799,335.35,0.36,0.57,2024-11-22,333,N,VIIRS,n,2,274.58,2.48,D,0
44.65199,126.66064,334.09,0.34,0.56,2024-11-22,333,N,VIIRS,n,2,274.7,1.83,D,0
44.65398,132.07861,337.39,0.39,0.44,2024-11-22,333,N,VIIRS,n,2,270.86,5.09,D,0
44.66131,126.14421,340.4,0.36,0.57,2024-11-22,333,N,VIIRS,n,2,275.04,3.23,D,0
44.66632,126.14146,350.91,0.36,0.57,2024-11-22,333,N,VIIRS,n,2,274.52,6.09,D,0
44.67612,126.66656,335.05,0.34,0.56,2024-11-22,333,N,VIIRS,n,2,275.79,3.33,D,0
44.67696,126.66635,345.14,0.34,0.56,2024-11-22,333,N,VIIRS,n,2,276.79,3.57,D,0
44.67725,126.67068,325.63,0.34,0.56,2024-11-22,333,N,VIIRS,n,2,274.46,3.94,D,0
44.69715,125.45818,327.75,0.39,0.59,2024-11-22,333,N,VIIRS,n,2,273.87,3.2,D,0
44.7463,126.65258,332.06,0.34,0.56,2024-11-22,333,N,VIIRS,n,2,273.47,2.6,D,0
44.74707,126.67576,330.24,0.34,0.56,2024-11-22,333,N,VIIRS,n,2,273.55,1.77,D,0
44.77134,125.66902,326.66,0.38,0.58,2024-11-22,333,N,VIIRS,n,2,274.95,3.34,D,0
44.77264,125.67354,325.03,0.38,0.58,2024-11-22,333,N,VIIRS,n,2,273.93,3.91,D,0
44.77851,126.39734,327.6,0.35,0.57,2024-11-22,333,N,VIIRS,n,2,274.41,3.15,D,0
44.78083,126.40565,332.98,0.35,0.57,2024-11-22,333,N,VIIRS,n,2,274.64,3.08,D,0
44.79747,125.30395,328.71,0.39,0.59,2024-11-22,333,N,VIIRS,n,2,274.31,1.87,D,0
44.80494,126.59383,329.98,0.34,0.56,2024-11-22,333,N,VIIRS,n,2,274.67,1.84,D,0
44.81912,125.27509,328.5,0.39,0.59,2024-11-22,333,N,VIIRS,n,2,274.34,2.6,D,0
44.83219,125.38227,342.76,0.39,0.59,2024-11-22,333,N,VIIRS,n,2,275.17,2.82,D,0
44.87764,125.56039,336.34,0.38,0.59,2024-11-22,333,N,VIIRS,n,2,273.99,2.07,D,0
44.92724,127.05761,328.21,0.32,0.55,2024-11-22,333,N,VIIRS,n,2,273.65,1.2,D,0
44.93295,125.08704,337.27,0.4,0.6,2024-11-22,333,N,VIIRS,n,2,272.69,6.37,D,0
44.93311,125.08498,331.41,0.4,0.6,2024-11-22,333,N,VIIRS,n,2,272.53,4.48,D,0
44.93435,125.09177,343.64,0.39,0.6,2024-11-22,333,N,VIIRS,n,2,274.78,8.5,D,0
44.93449,125.08977,341.17,0.4,0.6,2024-11-22,333,N,VIIRS,n,2,273.44,6.95,D,0
44.93736,127.07458,326.05,0.32,0.55,2024-11-22,333,N,VIIRS,n,2,272.72,2.03,D,0
44.93813,125.08407,357.01,0.4,0.6,2024-11-22,333,N,VIIRS,l,2,276.28,6.37,D,0
44.94267,127.05387,327.61,0.32,0.55,2024-11-22,333,N,VIIRS,n,2,273.43,1.61,D,0
44.94849,125.07814,327.64,0.4,0.6,2024-11-22,333,N,VIIRS,n,2,273.77,4.91,D,0
44.96831,126.69299,329.11,0.33,0.56,2024-11-22,333,N,VIIRS,n,2,273.11,2.01,D,0
44.97337,124.9352,327.77,0.4,0.6,2024-11-22,333,N,VIIRS,n,2,273.46,3.68,D,0
44.99001,124.52782,335.52,0.42,0.61,2024-11-22,333,N,VIIRS,n,2,274.83,3.17,D,0
44.99152,124.53284,325.52,0.42,0.61,2024-11-22,333,N,VIIRS,n,2,274.56,3.17,D,0
44.99314,124.52664,343.42,0.42,0.61,2024-11-22,333,N,VIIRS,n,2,275.51,5.33,D,0
44.99462,124.53168,339.2,0.42,0.61,2024-11-22,333,N,VIIRS,n,2,276.04,7.41,D,0
44.99529,124.52474,337.82,0.42,0.61,2024-11-22,333,N,VIIRS,n,2,276.26,4.02,D,0
44.9968,124.52975,342.2,0.42,0.61,2024-11-22,333,N,VIIRS,n,2,277.4,4.02,D,0
44.99842,124.52354,329.25,0.42,0.61,2024-11-22,333,N,VIIRS,n,2,275.55,5.33,D,0
44.99981,124.53979,338.57,0.42,0.61,2024-11-22,333,N,VIIRS,n,2,275.47,6.28,D,0
44.9999,124.52858,344.4,0.42,0.61,2024-11-22,333,N,VIIRS,n,2,277.91,7.41,D,0
45.00208,124.52669,335.85,0.42,0.61,2024-11-22,333,N,VIIRS,n,2,276.29,4.02,D,0
45.00216,126.73516,341.12,0.33,0.55,2024-11-22,333,N,VIIRS,n,2,274.49,2.3,D,0
45.00286,124.53864,352.72,0.42,0.61,2024-11-22,333,N,VIIRS,n,2,276.69,10.11,D,0
45.00509,124.53671,345.97,0.42,0.61,2024-11-22,333,N,VIIRS,n,2,276.86,6.28,D,0
45.00739,126.44146,325.6,0.34,0.56,2024-11-22,333,N,VIIRS,n,2,273.16,2.43,D,0
45.00853,126.44556,341.08,0.34,0.56,2024-11-22,333,N,VIIRS,n,2,274.41,4.06,D,0
45.15009,123.87738,352.15,0.44,0.62,2024-11-22,333,N,VIIRS,n,2,277.07,9.47,D,0
45.15016,123.87457,326.95,0.44,0.62,2024-11-22,333,N,VIIRS,n,2,275.86,4.77,D,0
45.15178,123.87984,336.67,0.44,0.62,2024-11-22,333,N,VIIRS,n,2,275.58,8.18,D,0
45.23981,126.61848,326.96,0.33,0.55,2024-11-22,333,N,VIIRS,n,2,273.76,1.68,D,0
45.27571,124.6882,337.48,0.4,0.6,2024-11-22,333,N,VIIRS,n,2,275.83,2.67,D,0
45.50956,125.60699,329.73,0.36,0.57,2024-11-22,333,N,VIIRS,n,2,272.91,1.83,D,0
45.7211,125.81047,325.21,0.35,0.57,2024-11-22,333,N,VIIRS,n,2,274.4,1.04,D,0
45.40282,124.24606,325.7,0.42,0.61,2024-11-22,334,N,VIIRS,n,2,273.54,1.68,D,0
45.40731,124.21957,335.62,0.42,0.61,2024-11-22,334,N,VIIRS,n,2,274.62,2.79,D,0
45.4081,124.24294,331.07,0.42,0.61,2024-11-22,334,N,VIIRS,n,2,274.61,2.27,D,0
45.40882,124.22461,329.26,0.42,0.61,2024-11-22,334,N,VIIRS,n,2,274.53,2.79,D,0
45.42844,124.24864,333.67,0.42,0.61,2024-11-22,334,N,VIIRS,n,2,275.5,2.82,D,0
45.51306,123.66042,331.2,0.44,0.62,2024-11-22,334,N,VIIRS,n,2,276.16,2.84,D,0
45.53989,123.64394,341.89,0.44,0.62,2024-11-22,334,N,VIIRS,n,2,276,5.68,D,0
45.54016,123.64119,327.93,0.44,0.62,2024-11-22,334,N,VIIRS,n,2,275.03,5.25,D,0
45.5418,123.64651,327.12,0.44,0.62,2024-11-22,334,N,VIIRS,n,2,274.64,4.89,D,0
45.56885,123.84505,328.48,0.43,0.62,2024-11-22,334,N,VIIRS,n,2,274.77,3.63,D,0
45.63445,123.78378,331.86,0.43,0.62,2024-11-22,334,N,VIIRS,n,2,277.36,2.78,D,0
45.79768,123.84023,329.15,0.42,0.61,2024-11-22,334,N,VIIRS,n,2,273.41,6.1,D,0
45.7986,123.83356,327.14,0.42,0.61,2024-11-22,334,N,VIIRS,n,2,272.45,6,D,0
45.80143,123.83183,326.17,0.42,0.61,2024-11-22,334,N,VIIRS,n,2,273.37,3.89,D,0
45.80762,123.822,328.42,0.42,0.61,2024-11-22,334,N,VIIRS,n,2,273.39,3.13,D,0
45.82113,123.88673,339.83,0.42,0.61,2024-11-22,334,N,VIIRS,n,2,274.63,3.51,D,0
45.82367,123.88525,334.53,0.42,0.61,2024-11-22,334,N,VIIRS,n,2,274.16,5.04,D,0
45.83407,123.80582,337.03,0.42,0.61,2024-11-22,334,N,VIIRS,n,2,273.53,5.3,D,0
45.83726,123.88901,328.94,0.42,0.61,2024-11-22,334,N,VIIRS,n,2,273.81,4.36,D,0
45.84005,123.88728,330.07,0.42,0.61,2024-11-22,334,N,VIIRS,n,2,273.48,3.14,D,0
45.85149,123.80124,339.51,0.42,0.61,2024-11-22,334,N,VIIRS,n,2,274.1,6.53,D,0
45.86206,123.89806,355.95,0.42,0.61,2024-11-22,334,N,VIIRS,n,2,275.58,4.55,D,0
45.86579,123.78635,331.73,0.42,0.61,2024-11-22,334,N,VIIRS,n,2,274.08,5.2,D,0
45.8689,123.79665,327.51,0.42,0.61,2024-11-22,334,N,VIIRS,n,2,272.79,6.21,D,0
45.86952,123.77795,329.79,0.42,0.61,2024-11-22,334,N,VIIRS,n,2,274.73,3.36,D,0
45.87387,123.85452,326.88,0.42,0.61,2024-11-22,334,N,VIIRS,n,2,273.12,3.47,D,0
45.87419,123.79341,342.19,0.42,0.61,2024-11-22,334,N,VIIRS,n,2,276.09,3.82,D,0
45.8745,123.83591,335.1,0.42,0.61,2024-11-22,334,N,VIIRS,n,2,276.05,3.02,D,0
45.87605,123.84104,325.06,0.42,0.61,2024-11-22,334,N,VIIRS,n,2,276.2,3.02,D,0
45.90878,123.88761,325.43,0.42,0.61,2024-11-22,334,N,VIIRS,n,2,273.51,3.16,D,0
45.91537,123.84724,341.63,0.42,0.61,2024-11-22,334,N,VIIRS,n,2,275.55,3.73,D,0
45.91709,123.89456,342.77,0.42,0.61,2024-11-22,334,N,VIIRS,n,2,275.61,6.2,D,0
45.91815,123.8479,327.75,0.42,0.61,2024-11-22,334,N,VIIRS,n,2,275.26,2.59,D,0
45.93049,123.85612,325.87,0.42,0.61,2024-11-22,334,N,VIIRS,n,2,274.84,1.63,D,0
45.93591,123.89507,330.6,0.42,0.61,2024-11-22,334,N,VIIRS,n,2,273.05,3.2,D,0
45.93768,123.82995,330.21,0.42,0.61,2024-11-22,334,N,VIIRS,n,2,274.8,3.32,D,0
45.96495,123.83746,339.12,0.42,0.61,2024-11-22,334,N,VIIRS,n,2,273.88,3.69,D,0
45.97393,123.8259,344.1,0.42,0.61,2024-11-22,334,N,VIIRS,n,2,275.75,3.87,D,0
45.97547,123.83102,334.98,0.42,0.61,2024-11-22,334,N,VIIRS,n,2,274.29,3.87,D,0
45.97702,123.83613,325,0.42,0.61,2024-11-22,334,N,VIIRS,n,2,274.37,3.03,D,0
45.9888,123.79247,334.19,0.42,0.61,2024-11-22,334,N,VIIRS,n,2,276.25,4.01,D,0
45.99596,123.73318,335.58,0.42,0.61,2024-11-22,334,N,VIIRS,n,2,274.6,1.68,D,0
45.99945,123.73426,327.16,0.42,0.61,2024-11-22,334,N,VIIRS,n,2,275.62,3.62,D,0
46.55594,124.83718,341.64,0.36,0.58,2024-11-22,334,N,VIIRS,n,2,272.55,3.09,D,0
46.55934,124.83396,337.6,0.36,0.58,2024-11-22,334,N,VIIRS,n,2,271.12,3.63,D,0
46.56065,124.83842,343.37,0.36,0.58,2024-11-22,334,N,VIIRS,n,2,271.13,3.63,D,0
46.76187,127.2249,326.07,0.56,0.52,2024-11-22,334,N,VIIRS,n,2,272.12,3,D,0
47.73195,122.52633,327.02,0.42,0.61,2024-11-22,334,N,VIIRS,n,2,273.16,1.69,D,0
47.77828,131.21399,340.32,0.54,0.42,2024-11-22,334,N,VIIRS,n,2,275.42,8.19,D,0
47.78204,131.21219,340.31,0.54,0.42,2024-11-22,334,N,VIIRS,n,2,270.91,8.19,D,0
47.78427,131.20332,332.03,0.54,0.42,2024-11-22,334,N,VIIRS,n,2,271.73,3.85,D,0
47.78496,131.18742,330.28,0.55,0.42,2024-11-22,334,N,VIIRS,n,2,272.55,4.56,D,0
49.39158,130.06885,325.54,0.55,0.43,2024-11-22,334,N,VIIRS,n,2,268.52,4.27,D,0
49.7624,129.79996,339.43,0.56,0.43,2024-11-22,334,N,VIIRS,n,2,268.9,7.59,D,0
49.76464,129.79848,330.93,0.56,0.43,2024-11-22,334,N,VIIRS,n,2,268.06,4.46,D,0
18.87759,121.41763,335.68,0.38,0.36,2024-11-22,507,N,VIIRS,n,2,296.61,5.63,D,0
20.5153,110.06802,331.14,0.44,0.62,2024-11-22,508,N,VIIRS,n,2,289.47,3.56,D,0
21.29442,107.30188,349.19,0.62,0.72,2024-11-22,508,N,VIIRS,n,2,288.49,11.35,D,0
21.30461,107.28658,357.25,0.62,0.72,2024-11-22,508,N,VIIRS,l,2,288.45,11.07,D,0
21.30593,107.29206,347.21,0.62,0.72,2024-11-22,508,N,VIIRS,n,2,289.08,11.07,D,0
21.30905,107.28873,351.54,0.62,0.72,2024-11-22,508,N,VIIRS,n,2,289.02,11.53,D,0
21.48385,107.33067,355.87,0.61,0.71,2024-11-22,508,N,VIIRS,n,2,292.64,9.77,D,0
21.69966,106.88374,326.6,0.65,0.73,2024-11-22,508,N,VIIRS,n,2,290.17,5.06,D,0
21.781,106.94176,327.64,0.64,0.72,2024-11-22,508,N,VIIRS,n,2,289.51,3.18,D,0
21.79527,107.35758,338.94,0.6,0.71,2024-11-22,508,N,VIIRS,n,2,290.14,5.92,D,0
21.79666,107.35719,338.4,0.6,0.71,2024-11-22,508,N,VIIRS,n,2,290.31,5.15,D,0
21.89164,106.14703,367,0.71,0.75,2024-11-22,508,N,VIIRS,h,2,291.6,42.56,D,0
21.89287,106.14529,356.68,0.71,0.75,2024-11-22,508,N,VIIRS,n,2,289.9,28.16,D,0
21.8945,106.15181,334.02,0.71,0.75,2024-11-22,508,N,VIIRS,n,2,287.89,27.44,D,0
21.93395,108.40843,339.24,0.52,0.67,2024-11-22,508,N,VIIRS,n,2,289.62,10.66,D,0
21.93423,108.41042,367,0.52,0.67,2024-11-22,508,N,VIIRS,h,2,292.56,21.91,D,0
21.93512,108.41348,367,0.52,0.67,2024-11-22,508,N,VIIRS,h,2,292.09,10.66,D,0
22.09598,108.30902,367,0.52,0.67,2024-11-22,508,N,VIIRS,h,2,291.54,12.17,D,0
22.0971,108.3138,336.31,0.52,0.67,2024-11-22,508,N,VIIRS,n,2,288.85,12.17,D,0
22.102,108.30893,325.87,0.52,0.67,2024-11-22,508,N,VIIRS,n,2,287.91,3.72,D,0
22.2702,109.93233,341.75,0.41,0.61,2024-11-22,508,N,VIIRS,n,2,290.63,11.8,D,0
22.27109,109.93625,367,0.41,0.61,2024-11-22,508,N,VIIRS,h,2,294.52,11.8,D,0
22.27162,109.93207,337.51,0.41,0.61,2024-11-22,508,N,VIIRS,n,2,289.83,11.57,D,0
22.27248,109.93595,367,0.41,0.61,2024-11-22,508,N,VIIRS,h,2,295.21,11.57,D,0
22.54773,110.53133,347.04,0.37,0.58,2024-11-22,508,N,VIIRS,n,2,291.36,5.38,D,0
23.00613,108.28961,332.86,0.5,0.66,2024-11-22,508,N,VIIRS,n,2,289.54,4.39,D,0
23.64997,110.33439,333.06,0.36,0.58,2024-11-22,508,N,VIIRS,n,2,291.22,3.93,D,0
23.8126,117.61115,348,0.43,0.38,2024-11-22,508,N,VIIRS,n,2,295.41,3.99,D,3
23.98162,111.97883,326.15,0.57,0.52,2024-11-22,508,N,VIIRS,n,2,291.81,2.04,D,0
23.61339,108.72091,346.58,0.46,0.63,2024-11-22,509,N,VIIRS,n,2,290.43,5.88,D,0
23.61799,108.72022,333.89,0.46,0.63,2024-11-22,509,N,VIIRS,n,2,287.39,4.21,D,0
23.73216,109.44374,330.2,0.41,0.61,2024-11-22,509,N,VIIRS,n,2,290.2,3.29,D,0
24.10079,107.15812,349.39,0.55,0.68,2024-11-22,509,N,VIIRS,n,2,286.91,5.48,D,0
27.47799,117.37058,331.56,0.41,0.37,2024-11-22,509,N,VIIRS,n,2,293.01,4.14,D,0
27.53667,118.05534,330.43,0.39,0.36,2024-11-22,509,N,VIIRS,n,2,288.09,3.46,D,0
27.5397,118.73787,330.66,0.39,0.36,2024-11-22,509,N,VIIRS,n,2,289.43,2.34,D,0
27.84609,118.70589,330.47,0.39,0.36,2024-11-22,509,N,VIIRS,n,2,291.62,2.6,D,0
27.88192,118.78311,328.11,0.38,0.36,2024-11-22,509,N,VIIRS,n,2,290.68,2.14,D,0
27.90747,118.06812,328.46,0.39,0.36,2024-11-22,509,N,VIIRS,n,2,289.21,2.16,D,0
30.76934,117.98134,330.66,0.38,0.36,2024-11-22,510,N,VIIRS,n,2,290.29,2.2,D,0
30.82191,117.79688,331.39,0.39,0.36,2024-11-22,510,N,VIIRS,n,2,294.54,3.51,D,2
30.98407,117.79202,327.17,0.39,0.36,2024-11-22,510,N,VIIRS,n,2,292.54,1.95,D,2
30.99488,117.77772,326.48,0.39,0.36,2024-11-22,510,N,VIIRS,n,2,291.88,3.57,D,2
31.10156,118.02482,325.44,0.38,0.36,2024-11-22,510,N,VIIRS,n,2,291.16,2.57,D,2
31.13759,118.17049,338.34,0.38,0.36,2024-11-22,510,N,VIIRS,n,2,295.67,4.93,D,2
31.38723,119.30756,332.31,0.39,0.36,2024-11-22,510,N,VIIRS,n,2,295.66,2.94,D,2
31.43251,117.75803,345.29,0.39,0.36,2024-11-22,510,N,VIIRS,n,2,291.75,5.72,D,0
31.43645,117.76138,339.66,0.39,0.36,2024-11-22,510,N,VIIRS,n,2,290.41,2.58,D,0
31.67167,121.57986,331.89,0.45,0.39,2024-11-22,510,N,VIIRS,n,2,291.25,3.56,D,0
31.67526,121.57925,329.45,0.45,0.39,2024-11-22,510,N,VIIRS,n,2,286.08,2.76,D,0
31.92838,117.33179,351.23,0.39,0.36,2024-11-22,510,N,VIIRS,n,2,290.29,6.2,D,0
31.93031,117.344,355.43,0.39,0.36,2024-11-22,510,N,VIIRS,n,2,290.39,4.41,D,0
31.93564,117.33443,339.95,0.39,0.36,2024-11-22,510,N,VIIRS,n,2,288.81,3.9,D,0
31.94952,117.33562,340.11,0.39,0.36,2024-11-22,510,N,VIIRS,n,2,291.59,2.12,D,0
31.95493,118.91231,342.49,0.39,0.36,2024-11-22,510,N,VIIRS,n,2,290.72,3.3,D,0
31.98599,120.61974,326.7,0.42,0.38,2024-11-22,510,N,VIIRS,n,2,292.81,2.5,D,2
32.66254,115.43181,336.18,0.42,0.37,2024-11-22,511,N,VIIRS,n,2,290,2.69,D,0
32.72429,115.52203,347.97,0.41,0.37,2024-11-22,511,N,VIIRS,n,2,291.03,3.64,D,0
32.86982,116.13597,341.19,0.4,0.37,2024-11-22,511,N,VIIRS,n,2,291.03,2.8,D,0
33.06343,117.23396,337.38,0.39,0.36,2024-11-22,511,N,VIIRS,n,2,289.5,2.02,D,0
33.16946,113.71854,348.91,0.47,0.4,2024-11-22,511,N,VIIRS,n,2,290.17,3.08,D,0
33.18589,115.42509,347.26,0.41,0.37,2024-11-22,511,N,VIIRS,n,2,289.71,7.28,D,0
33.18813,115.43824,345.91,0.41,0.37,2024-11-22,511,N,VIIRS,n,2,289.17,3.37,D,0
33.19078,115.43304,326.72,0.41,0.37,2024-11-22,511,N,VIIRS,n,2,288.26,3.3,D,0
33.19152,115.43742,367,0.41,0.37,2024-11-22,511,N,VIIRS,h,2,290.54,3.3,D,0
33.1916,115.39628,338.79,0.41,0.37,2024-11-22,511,N,VIIRS,n,2,289,4.36,D,0
33.19492,115.43661,348.37,0.41,0.37,2024-11-22,511,N,VIIRS,n,2,289.1,3.3,D,0
33.195,115.39545,348.84,0.41,0.37,2024-11-22,511,N,VIIRS,n,2,287.59,4.36,D,0
33.19832,115.43577,343.28,0.41,0.37,2024-11-22,511,N,VIIRS,n,2,289.89,2.16,D,0
33.61008,116.57106,326.41,0.39,0.36,2024-11-22,511,N,VIIRS,n,2,291.18,1.56,D,0
33.61142,116.57941,333.78,0.39,0.36,2024-11-22,511,N,VIIRS,n,2,293.94,5.85,D,2
33.61574,116.57051,336.05,0.39,0.36,2024-11-22,511,N,VIIRS,n,2,293.08,1.95,D,2
33.96999,117.1115,331.44,0.38,0.36,2024-11-22,511,N,VIIRS,n,2,291.51,1.45,D,2
34.36954,116.99911,334.17,0.38,0.36,2024-11-22,511,N,VIIRS,n,2,292.69,3.45,D,0
34.41282,119.36446,328.18,0.41,0.37,2024-11-22,511,N,VIIRS,n,2,290.3,2.44,D,0
34.48781,133.71002,340.92,0.74,0.76,2024-11-22,511,N,VIIRS,n,2,288.52,8.69,D,3
34.48799,133.71846,329.22,0.74,0.76,2024-11-22,511,N,VIIRS,n,2,288.32,11.37,D,3
34.57411,117.33704,330.42,0.38,0.36,2024-11-22,511,N,VIIRS,n,2,287.16,3.21,D,2
34.74775,117.03196,325.98,0.38,0.36,2024-11-22,511,N,VIIRS,n,2,273.04,3.1,D,0
34.841,118.22003,332.17,0.39,0.36,2024-11-22,511,N,VIIRS,n,2,293.9,3.18,D,2
35.63729,118.82017,330.18,0.4,0.37,2024-11-22,511,N,VIIRS,n,2,291.03,1.98,D,2
35.80916,118.55064,337.79,0.4,0.37,2024-11-22,511,N,VIIRS,n,2,291.06,3.69,D,0
36.08236,117.82401,330.81,0.39,0.36,2024-11-22,511,N,VIIRS,n,2,290.22,2.78,D,2
36.10891,117.80573,330.58,0.39,0.36,2024-11-22,511,N,VIIRS,n,2,289.68,1.92,D,2
35.53992,111.56113,325.66,0.54,0.42,2024-11-22,512,N,VIIRS,n,2,284.19,1.53,D,0
35.6654,110.63281,325.72,0.39,0.44,2024-11-22,512,N,VIIRS,n,2,288.19,3.51,D,2
36.05266,112.99224,329.35,0.46,0.39,2024-11-22,512,N,VIIRS,n,2,275.55,2.13,D,0
36.21942,115.84157,333.82,0.39,0.36,2024-11-22,512,N,VIIRS,n,2,294.61,2.78,D,2
36.35574,112.92214,335.02,0.46,0.39,2024-11-22,512,N,VIIRS,n,2,288.76,3.6,D,2
36.37324,113.0174,327.35,0.45,0.39,2024-11-22,512,N,VIIRS,n,2,286.92,2.39,D,2
36.45965,113.11556,333.71,0.45,0.39,2024-11-22,512,N,VIIRS,n,2,290.36,3.71,D,2
36.53701,109.38418,325.61,0.44,0.46,2024-11-22,512,N,VIIRS,n,2,283.61,1.61,D,0
36.77832,120.87107,329.78,0.48,0.4,2024-11-22,512,N,VIIRS,n,2,287.97,4.81,D,0
36.79442,120.91193,338.27,0.48,0.4,2024-11-22,512,N,VIIRS,n,2,289.5,6.35,D,0
36.79811,120.91133,344.77,0.48,0.4,2024-11-22,512,N,VIIRS,n,2,288.12,6.35,D,0
36.8018,120.91068,333.28,0.48,0.4,2024-11-22,512,N,VIIRS,n,2,288.52,4.89,D,0
36.8141,115.16736,325.37,0.39,0.36,2024-11-22,512,N,VIIRS,n,2,285.95,1.2,D,0
36.8593,120.7733,329.37,0.47,0.4,2024-11-22,512,N,VIIRS,n,2,288.97,2.51,D,0
