latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.661,120.92791,331.8,0.48,0.4,2022-01-17,513,N,VIIRS,n,2,283.26,5.17,D,0
36.66469,120.9272,339.14,0.48,0.4,2022-01-17,513,N,VIIRS,n,2,283.22,6.15,D,0
36.66946,112.32238,329.98,0.47,0.4,2022-01-17,513,N,VIIRS,n,2,285.74,2.38,D,2
36.74468,120.9556,341.33,0.49,0.4,2022-01-17,513,N,VIIRS,n,2,283.56,5.71,D,0
36.74745,120.95683,328.2,0.49,0.4,2022-01-17,513,N,VIIRS,n,2,281.13,4.41,D,0
36.75403,112.25151,334.56,0.47,0.4,2022-01-17,513,N,VIIRS,n,2,284.46,4.26,D,2
36.86455,120.93209,328.96,0.49,0.4,2022-01-17,513,N,VIIRS,n,2,282.19,2.87,D,0
37.00431,120.62867,330.57,0.47,0.4,2022-01-17,513,N,VIIRS,n,2,283.62,7.15,D,0
37.00453,121.05689,325.07,0.49,0.41,2022-01-17,513,N,VIIRS,n,2,280.74,2.06,D,0
37.0182,121.043,345.01,0.49,0.41,2022-01-17,513,N,VIIRS,n,2,286.67,14.64,D,0
37.02192,121.04225,342.88,0.49,0.41,2022-01-17,513,N,VIIRS,n,2,284.12,8.85,D,0
37.08158,111.79377,325.76,0.49,0.4,2022-01-17,513,N,VIIRS,n,2,283.79,4.52,D,2
37.08376,119.98761,326.79,0.45,0.39,2022-01-17,513,N,VIIRS,n,2,279.03,2.69,D,0
37.1253,121.07367,344.98,0.5,0.41,2022-01-17,513,N,VIIRS,n,2,282.68,6.7,D,0
37.14069,114.53385,325.76,0.4,0.37,2022-01-17,513,N,VIIRS,n,2,285.39,1.25,D,2
37.14799,114.97876,345.73,0.39,0.36,2022-01-17,513,N,VIIRS,n,2,286.07,11.19,D,0
37.14872,114.98315,356.18,0.39,0.36,2022-01-17,513,N,VIIRS,l,2,286.62,11.19,D,0
37.14987,114.96913,338.5,0.39,0.36,2022-01-17,513,N,VIIRS,n,2,284.05,5.77,D,0
37.15037,121.12671,347.85,0.5,0.41,2022-01-17,513,N,VIIRS,n,2,286.32,13.85,D,0
37.15059,114.97352,356.58,0.39,0.36,2022-01-17,513,N,VIIRS,l,2,286.36,5.77,D,0
37.15319,114.96827,339.85,0.39,0.36,2022-01-17,513,N,VIIRS,n,2,285.69,6.23,D,0
37.15411,121.12598,342.93,0.5,0.41,2022-01-17,513,N,VIIRS,n,2,280.24,5.37,D,0
37.16283,121.10155,340.27,0.5,0.41,2022-01-17,513,N,VIIRS,n,2,283.11,11.57,D,0
37.16656,121.10082,331.51,0.5,0.41,2022-01-17,513,N,VIIRS,n,2,281.48,4.53,D,0
37.20226,117.52428,329.43,0.39,0.36,2022-01-17,513,N,VIIRS,n,2,283.58,1.77,D,0
37.21077,112.02652,325.18,0.48,0.4,2022-01-17,513,N,VIIRS,n,2,282.7,1.49,D,0
37.21698,117.43507,335.89,0.39,0.36,2022-01-17,513,N,VIIRS,n,2,284.47,3.18,D,0
37.23558,118.3942,343.01,0.4,0.37,2022-01-17,513,N,VIIRS,n,2,283.71,6.96,D,0
37.28951,111.88248,334.88,0.48,0.4,2022-01-17,513,N,VIIRS,n,2,285.54,4.28,D,0
37.38924,120.00869,333.79,0.45,0.39,2022-01-17,513,N,VIIRS,n,2,282.18,2.39,D,0
37.38987,120.01382,329.32,0.45,0.39,2022-01-17,513,N,VIIRS,n,2,281.82,2.39,D,0
37.39093,120.01102,329.04,0.45,0.39,2022-01-17,513,N,VIIRS,n,2,282.48,6.59,D,0
37.39282,120.00802,326.35,0.45,0.39,2022-01-17,513,N,VIIRS,n,2,282.11,2.39,D,0
37.41262,117.73462,325.98,0.39,0.37,2022-01-17,513,N,VIIRS,n,2,281.85,3.43,D,0
37.41324,117.73906,329.79,0.39,0.37,2022-01-17,513,N,VIIRS,n,2,283.15,5.18,D,0
37.42003,115.03544,349.38,0.39,0.36,2022-01-17,513,N,VIIRS,n,2,285,2.08,D,0
37.42548,115.04774,335.39,0.39,0.36,2022-01-17,513,N,VIIRS,n,2,283.1,1.54,D,0
37.42666,115.03373,335.2,0.39,0.36,2022-01-17,513,N,VIIRS,n,2,282.7,5.89,D,0
37.47681,114.97148,341.05,0.39,0.36,2022-01-17,513,N,VIIRS,n,2,287.11,2.62,D,0
37.48013,114.97062,356.64,0.39,0.36,2022-01-17,513,N,VIIRS,l,2,286.77,6.68,D,0
37.48156,114.97942,336.2,0.39,0.36,2022-01-17,513,N,VIIRS,n,2,285.01,6.34,D,0
37.48416,114.97417,356.53,0.39,0.36,2022-01-17,513,N,VIIRS,l,2,285.37,6.68,D,0
37.48748,114.97331,338.93,0.39,0.36,2022-01-17,513,N,VIIRS,n,2,286.45,6.16,D,0
37.49295,114.98565,338.28,0.39,0.36,2022-01-17,513,N,VIIRS,n,2,283.51,1.82,D,0
37.49411,114.9716,345.54,0.39,0.36,2022-01-17,513,N,VIIRS,n,2,286.5,3.26,D,0
37.50217,114.97868,336.18,0.39,0.36,2022-01-17,513,N,VIIRS,n,2,284.21,2.15,D,0
37.5029,114.98308,337.91,0.39,0.36,2022-01-17,513,N,VIIRS,n,2,285.49,1.84,D,0
37.66892,117.35221,331.36,0.39,0.36,2022-01-17,513,N,VIIRS,n,2,284.58,2.63,D,0
37.79515,116.50486,336.93,0.38,0.36,2022-01-17,513,N,VIIRS,n,2,287.44,7.29,D,0
37.80625,118.41897,328.86,0.41,0.37,2022-01-17,513,N,VIIRS,n,2,281.41,1.64,D,0
38.10699,113.49792,325.49,0.42,0.37,2022-01-17,513,N,VIIRS,n,2,283.66,1.9,D,0
38.2206,115.71265,329.23,0.38,0.36,2022-01-17,513,N,VIIRS,n,2,282.43,2.89,D,0
38.29161,117.83523,332.13,0.4,0.37,2022-01-17,513,N,VIIRS,n,2,283.29,3.91,D,3
38.34981,115.9976,326.03,0.38,0.36,2022-01-17,513,N,VIIRS,n,2,285.76,1.66,D,0
38.45109,116.56396,329.96,0.39,0.36,2022-01-17,513,N,VIIRS,n,2,282.73,1.77,D,0
38.56242,116.95371,348.53,0.39,0.36,2022-01-17,513,N,VIIRS,n,2,286.83,6,D,0
38.58204,116.32507,331.24,0.38,0.36,2022-01-17,513,N,VIIRS,n,2,288.28,3.21,D,0
38.65447,116.67724,332.23,0.39,0.36,2022-01-17,513,N,VIIRS,n,2,288.56,5.63,D,0
38.6727,116.75539,332.31,0.39,0.36,2022-01-17,513,N,VIIRS,n,2,287.88,4.73,D,0
38.75278,116.4905,339.32,0.39,0.36,2022-01-17,513,N,VIIRS,n,2,289.26,6.3,D,0
38.75506,116.49097,332.43,0.39,0.36,2022-01-17,513,N,VIIRS,n,2,282.82,3.55,D,0
38.80959,116.74849,328.51,0.39,0.36,2022-01-17,513,N,VIIRS,n,2,281.91,1.86,D,0
38.81087,116.59209,325.99,0.39,0.36,2022-01-17,513,N,VIIRS,n,2,285.77,1.16,D,0
38.82243,117.21144,330.69,0.39,0.36,2022-01-17,513,N,VIIRS,n,2,284.82,2.57,D,0
38.84574,116.92897,333.34,0.39,0.36,2022-01-17,513,N,VIIRS,n,2,281.05,2.78,D,0
38.92498,117.39503,328.43,0.4,0.37,2022-01-17,513,N,VIIRS,n,2,284.09,1.84,D,0
38.93966,117.55194,326.67,0.4,0.37,2022-01-17,513,N,VIIRS,n,2,280.45,1.95,D,0
38.96675,116.92062,325.13,0.39,0.36,2022-01-17,513,N,VIIRS,n,2,285.74,1.92,D,0
39.01804,117.53594,330.52,0.4,0.37,2022-01-17,513,N,VIIRS,n,2,282.09,6.75,D,0
39.05952,116.78972,325.57,0.39,0.36,2022-01-17,513,N,VIIRS,n,2,283.68,1.71,D,0
39.26959,117.59276,328.61,0.4,0.37,2022-01-17,513,N,VIIRS,n,2,283.37,2.32,D,0
39.28325,117.64233,328.98,0.4,0.37,2022-01-17,513,N,VIIRS,n,2,282.57,2.06,D,0
39.31631,118.44489,334.22,0.42,0.38,2022-01-17,513,N,VIIRS,n,2,282.21,3.47,D,0
39.38502,118.27791,332.3,0.42,0.37,2022-01-17,513,N,VIIRS,n,2,284.25,6.94,D,0
39.43368,118.46233,330.16,0.42,0.38,2022-01-17,513,N,VIIRS,n,2,285.91,5.23,D,2
39.43431,118.4672,342.9,0.42,0.38,2022-01-17,513,N,VIIRS,n,2,287.25,5.23,D,2
39.467,120.45578,326.85,0.49,0.41,2022-01-17,513,N,VIIRS,n,2,275.67,3.31,D,3
39.49171,122.34851,345.62,0.4,0.44,2022-01-17,513,N,VIIRS,n,2,275.49,5.48,D,0
39.49921,122.56579,330.51,0.41,0.45,2022-01-17,513,N,VIIRS,n,2,272.29,2.71,D,0
39.79691,123.44303,338.31,0.46,0.47,2022-01-17,513,N,VIIRS,n,2,275.25,5.26,D,0
38.69058,111.51174,328.57,0.47,0.4,2022-01-17,514,N,VIIRS,n,2,279.25,2.74,D,2
38.93526,111.74,327.15,0.46,0.39,2022-01-17,514,N,VIIRS,n,2,280.57,2.23,D,0
38.94666,112.68322,334.44,0.43,0.38,2022-01-17,514,N,VIIRS,n,2,284.68,3.49,D,2
39.27435,111.06362,329.85,0.48,0.4,2022-01-17,514,N,VIIRS,n,2,281.26,2.89,D,2
39.32856,106.98378,339.73,0.5,0.49,2022-01-17,514,N,VIIRS,n,2,284.08,4.65,D,2
39.40039,117.86866,331.2,0.41,0.37,2022-01-17,514,N,VIIRS,n,2,282.56,2.55,D,0
39.41376,107.07653,325.21,0.49,0.48,2022-01-17,514,N,VIIRS,n,2,280.33,4.11,D,2
39.41555,116.2335,329.06,0.39,0.36,2022-01-17,514,N,VIIRS,n,2,285.66,1.38,D,0
39.44141,110.49702,334,0.51,0.41,2022-01-17,514,N,VIIRS,n,2,279.34,2.95,D,2
39.48853,110.51706,336.49,0.5,0.41,2022-01-17,514,N,VIIRS,n,2,282.83,5.61,D,2
39.4894,117.72475,328.22,0.4,0.37,2022-01-17,514,N,VIIRS,n,2,281.47,1.9,D,0
39.50055,110.53788,333.72,0.5,0.41,2022-01-17,514,N,VIIRS,n,2,285.24,7.12,D,0
39.50495,117.50461,333.54,0.4,0.37,2022-01-17,514,N,VIIRS,n,2,283.18,4.98,D,0
39.50832,117.50385,332.63,0.4,0.37,2022-01-17,514,N,VIIRS,n,2,282.47,4.06,D,0
39.51232,117.50772,338.63,0.4,0.37,2022-01-17,514,N,VIIRS,n,2,284.67,10.82,D,0
39.51853,113.32388,327.12,0.41,0.37,2022-01-17,514,N,VIIRS,n,2,280.84,1.48,D,0
39.62383,113.58833,325.09,0.4,0.37,2022-01-17,514,N,VIIRS,n,2,280.87,1.77,D,0
39.62465,117.95975,328.18,0.41,0.37,2022-01-17,514,N,VIIRS,n,2,282.05,1.29,D,2
39.66113,113.51941,328.84,0.4,0.37,2022-01-17,514,N,VIIRS,n,2,280.79,2.19,D,0
39.67924,113.5434,333.38,0.4,0.37,2022-01-17,514,N,VIIRS,n,2,276.86,2.64,D,0
39.75693,118.0918,342.97,0.41,0.37,2022-01-17,514,N,VIIRS,n,2,284.99,6.4,D,2
39.77214,117.36776,325.31,0.4,0.37,2022-01-17,514,N,VIIRS,n,2,282.96,1.64,D,0
39.78317,118.18574,330.34,0.42,0.37,2022-01-17,514,N,VIIRS,n,2,282.55,2.84,D,2
39.80273,118.09172,329.26,0.41,0.37,2022-01-17,514,N,VIIRS,n,2,281.02,5.23,D,2
39.80281,118.14651,328.59,0.42,0.37,2022-01-17,514,N,VIIRS,n,2,279.99,3.88,D,2
39.87374,118.16294,333.56,0.42,0.37,2022-01-17,514,N,VIIRS,n,2,281.16,3.29,D,2
39.89746,114.66311,328.99,0.39,0.36,2022-01-17,514,N,VIIRS,n,2,279.22,5.42,D,0
40.17705,118.05872,344.95,0.42,0.37,2022-01-17,514,N,VIIRS,n,2,283.9,5.55,D,0
40.55237,110.74388,330.05,0.48,0.4,2022-01-17,514,N,VIIRS,n,2,279.66,3,D,0
40.58254,110.72218,329.1,0.48,0.4,2022-01-17,514,N,VIIRS,n,2,277.86,3.13,D,0
40.58772,115.09345,333.21,0.38,0.36,2022-01-17,514,N,VIIRS,n,2,279.58,3.8,D,2
40.74027,111.34708,330.48,0.45,0.39,2022-01-17,514,N,VIIRS,n,2,276.98,7.05,D,0
40.78131,122.29078,326.32,0.41,0.45,2022-01-17,514,N,VIIRS,n,2,274.67,2.19,D,0
41.16193,122.99848,330.97,0.45,0.47,2022-01-17,514,N,VIIRS,n,2,276.72,3.66,D,2
41.19954,121.98489,337.85,0.4,0.44,2022-01-17,514,N,VIIRS,n,2,272.46,2.68,D,0
18.1719,104.89127,328.88,0.33,0.55,2022-01-17,649,N,VIIRS,n,2,290.9,2.18,D,0
18.18338,101.75712,351.88,0.41,0.45,2022-01-17,649,N,VIIRS,n,2,293.64,8.55,D,0
18.19503,100.49873,341.94,0.53,0.42,2022-01-17,649,N,VIIRS,n,2,290.6,8.85,D,0
18.21264,101.4295,351.54,0.4,0.44,2022-01-17,649,N,VIIRS,n,2,295.09,8.84,D,0
18.23721,101.46059,331.07,0.4,0.44,2022-01-17,649,N,VIIRS,n,2,295.3,2.51,D,0
18.26738,102.29882,334.01,0.45,0.47,2022-01-17,649,N,VIIRS,n,2,290.61,4.32,D,0
18.27241,101.5094,329.86,0.4,0.44,2022-01-17,649,N,VIIRS,n,2,292.95,1.56,D,0
18.42612,101.22318,331.11,0.39,0.44,2022-01-17,649,N,VIIRS,n,2,292.67,4.55,D,0
18.43985,96.59882,338.53,0.39,0.36,2022-01-17,649,N,VIIRS,n,2,307.65,6.21,D,0
18.44317,96.59827,349.89,0.39,0.36,2022-01-17,649,N,VIIRS,n,2,305.66,4.31,D,0
18.45201,98.95792,336.18,0.45,0.39,2022-01-17,649,N,VIIRS,n,2,298.17,4.49,D,0
18.47094,103.8509,339.35,0.57,0.52,2022-01-17,649,N,VIIRS,n,2,295.92,8.18,D,0
18.47416,101.40865,336.59,0.4,0.44,2022-01-17,649,N,VIIRS,n,2,293.1,3.37,D,0
18.47569,103.84994,340.56,0.57,0.52,2022-01-17,649,N,VIIRS,n,2,293.74,8.18,D,0
18.47576,103.85265,340.58,0.57,0.52,2022-01-17,649,N,VIIRS,n,2,290.85,11.42,D,0
18.49374,95.37138,327.88,0.39,0.36,2022-01-17,649,N,VIIRS,l,2,301.68,1.37,D,0
18.49909,95.31795,347.34,0.39,0.36,2022-01-17,649,N,VIIRS,n,2,303.36,3.92,D,0
18.50242,95.31738,338.02,0.39,0.36,2022-01-17,649,N,VIIRS,n,2,303.03,3.92,D,0
18.50299,95.32104,331.94,0.39,0.36,2022-01-17,649,N,VIIRS,n,2,301.39,5.31,D,0
18.72179,95.48957,334.55,0.39,0.36,2022-01-17,649,N,VIIRS,n,2,302.2,2.86,D,0
18.91812,95.20389,334.1,0.39,0.36,2022-01-17,649,N,VIIRS,n,2,302.28,4.66,D,0
18.93942,95.27542,329.64,0.39,0.36,2022-01-17,649,N,VIIRS,n,2,304.1,1.85,D,0
18.99295,95.34087,330.72,0.39,0.36,2022-01-17,649,N,VIIRS,n,2,303.47,1.01,D,0
19.12428,93.64825,331.7,0.42,0.38,2022-01-17,649,N,VIIRS,n,2,301.53,5.85,D,0
19.12494,93.65222,333.8,0.42,0.38,2022-01-17,649,N,VIIRS,n,2,302.96,5.85,D,0
19.16899,96.64168,331.75,0.39,0.36,2022-01-17,649,N,VIIRS,n,2,297.85,4.02,D,0
19.19034,96.37229,328.79,0.39,0.36,2022-01-17,649,N,VIIRS,n,2,301.81,0.97,D,0
19.21305,95.36316,333.14,0.39,0.36,2022-01-17,649,N,VIIRS,n,2,299.78,1.85,D,0
19.29209,100.75338,329.18,0.56,0.43,2022-01-17,649,N,VIIRS,n,2,295.18,3.65,D,0
19.40103,93.75338,337.03,0.41,0.37,2022-01-17,649,N,VIIRS,n,2,304.4,3.65,D,0
19.45523,96.33559,340.81,0.39,0.36,2022-01-17,649,N,VIIRS,n,2,302.38,3.06,D,0
19.47532,93.651,345.11,0.42,0.37,2022-01-17,649,N,VIIRS,n,2,303.51,4.7,D,3
19.57677,96.22116,336.37,0.39,0.36,2022-01-17,649,N,VIIRS,n,2,305.43,7.88,D,0
19.63512,96.13617,335.27,0.39,0.36,2022-01-17,649,N,VIIRS,n,2,304.82,3.02,D,0
19.85704,96.88956,332.88,0.39,0.36,2022-01-17,649,N,VIIRS,n,2,300.69,4.61,D,0
19.9811,96.90412,336.85,0.39,0.37,2022-01-17,649,N,VIIRS,n,2,300.35,5.3,D,0
19.98779,96.90298,331.1,0.39,0.37,2022-01-17,649,N,VIIRS,n,2,297.78,8.38,D,0
20.04924,96.90098,330.93,0.39,0.37,2022-01-17,649,N,VIIRS,n,2,295.98,1.86,D,0
19.72465,93.71929,330.06,0.41,0.37,2022-01-17,650,N,VIIRS,l,2,303.88,3.32,D,0
19.72871,93.72259,328.76,0.41,0.37,2022-01-17,650,N,VIIRS,l,2,302.62,4.48,D,0
19.8659,95.14005,331.55,0.39,0.36,2022-01-17,650,N,VIIRS,n,2,301.36,3.22,D,0
19.93102,86.11992,367,0.36,0.57,2022-01-17,650,N,VIIRS,h,2,297.48,5.44,D,0
20.07856,97.02341,353.07,0.4,0.37,2022-01-17,650,N,VIIRS,n,2,311.91,33.27,D,0
20.07968,96.91143,334.91,0.4,0.37,2022-01-17,650,N,VIIRS,n,2,302.45,2.35,D,0
20.12405,93.09212,350.79,0.43,0.38,2022-01-17,650,N,VIIRS,n,2,305.82,9.31,D,0
20.12607,96.89995,341.17,0.4,0.37,2022-01-17,650,N,VIIRS,n,2,301.21,4.68,D,0
20.14336,93.1431,327.8,0.43,0.38,2022-01-17,650,N,VIIRS,n,2,302.7,1.98,D,0
20.18526,94.78071,335.65,0.39,0.36,2022-01-17,650,N,VIIRS,n,2,298.78,3.4,D,0
20.29418,93.24548,335.49,0.42,0.38,2022-01-17,650,N,VIIRS,n,2,303.23,2.9,D,0
20.37979,98.02713,328.85,0.43,0.38,2022-01-17,650,N,VIIRS,n,2,300.9,2.16,D,0
20.40294,98.01466,326.66,0.43,0.38,2022-01-17,650,N,VIIRS,n,2,301.01,3.14,D,0
20.4035,97.15822,325.94,0.4,0.37,2022-01-17,650,N,VIIRS,n,2,299.36,1.89,D,0
20.40351,98.01879,327.56,0.43,0.38,2022-01-17,650,N,VIIRS,n,2,301.18,3.55,D,0
20.4064,98.01402,338.93,0.43,0.38,2022-01-17,650,N,VIIRS,n,2,300.58,3.14,D,0
20.41688,95.28881,332.27,0.38,0.36,2022-01-17,650,N,VIIRS,n,2,300.37,2,D,0
20.42415,96.95663,333.88,0.4,0.37,2022-01-17,650,N,VIIRS,n,2,299.38,3,D,0
20.45191,93.28674,334.42,0.42,0.38,2022-01-17,650,N,VIIRS,n,2,302.51,3.54,D,0
20.48635,97.12599,326.9,0.4,0.37,2022-01-17,650,N,VIIRS,n,2,297.83,2.11,D,0
20.55342,97.22934,336.64,0.4,0.37,2022-01-17,650,N,VIIRS,n,2,301.73,3.19,D,0
20.56621,92.64404,347.55,0.44,0.39,2022-01-17,650,N,VIIRS,n,2,309.15,15.49,D,0
20.56974,92.64337,331.91,0.44,0.39,2022-01-17,650,N,VIIRS,l,2,303.71,3.83,D,0
20.58513,92.73571,334.99,0.44,0.38,2022-01-17,650,N,VIIRS,n,2,300.86,6.12,D,0
20.5891,93.08321,347.1,0.43,0.38,2022-01-17,650,N,VIIRS,n,2,305.49,6.56,D,0
20.58978,93.08727,333.67,0.43,0.38,2022-01-17,650,N,VIIRS,n,2,302.05,3.98,D,0
20.61351,86.45126,332.51,0.33,0.55,2022-01-17,650,N,VIIRS,n,2,295.3,1.46,D,0
20.61634,92.68378,341.13,0.44,0.38,2022-01-17,650,N,VIIRS,n,2,301.56,4.23,D,0
20.61989,92.70473,331.88,0.44,0.38,2022-01-17,650,N,VIIRS,n,2,302.55,1.95,D,0
20.62797,93.05917,329.53,0.43,0.38,2022-01-17,650,N,VIIRS,l,2,302.88,4.47,D,0
20.63511,95.5675,331.09,0.38,0.36,2022-01-17,650,N,VIIRS,n,2,299.64,1.85,D,0
20.67541,92.60303,332.84,0.44,0.39,2022-01-17,650,N,VIIRS,n,2,302.85,2.69,D,0
20.67612,92.60725,332.77,0.44,0.39,2022-01-17,650,N,VIIRS,n,2,303.44,2.69,D,0
20.71507,93.0147,331.91,0.43,0.38,2022-01-17,650,N,VIIRS,n,2,302.78,2.96,D,0
