latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
49.63059,129.25592,337.35,0.38,0.36,2025-05-26,408,N,VIIRS,n,2,306.97,3.39,D,0
49.63139,129.26117,353.96,0.38,0.36,2025-05-26,408,N,VIIRS,n,2,305.05,3.39,D,0
49.6322,129.26642,332.33,0.38,0.36,2025-05-26,408,N,VIIRS,n,2,297.42,1.5,D,0
49.63792,129.2588,348.18,0.38,0.36,2025-05-26,408,N,VIIRS,n,2,308.95,19.17,D,0
49.69645,129.73715,342.96,0.39,0.36,2025-05-26,408,N,VIIRS,n,2,302.39,5.29,D,0
49.77132,129.55238,347.17,0.38,0.36,2025-05-26,408,N,VIIRS,n,2,303.95,3.38,D,0
49.77211,129.55765,336.31,0.38,0.36,2025-05-26,408,N,VIIRS,n,2,302.34,3.38,D,0
49.77291,129.56294,337.45,0.38,0.36,2025-05-26,408,N,VIIRS,n,2,300.13,2.29,D,0
49.7737,129.56821,336.71,0.38,0.36,2025-05-26,408,N,VIIRS,n,2,300.51,2.29,D,0
49.77459,129.55121,342.3,0.38,0.36,2025-05-26,408,N,VIIRS,n,2,308.3,4.86,D,0
49.77539,129.55649,336.9,0.38,0.36,2025-05-26,408,N,VIIRS,n,2,306.26,4.86,D,0
49.77618,129.56177,334.05,0.38,0.36,2025-05-26,408,N,VIIRS,n,2,302.14,3.49,D,0
49.77786,129.55003,342.9,0.38,0.36,2025-05-26,408,N,VIIRS,n,2,301.48,4.86,D,0
49.78193,129.55414,351.46,0.38,0.36,2025-05-26,408,N,VIIRS,n,2,300.34,4.63,D,0
49.79462,129.46353,336.12,0.38,0.36,2025-05-26,408,N,VIIRS,n,2,299.7,2.34,D,0
50.15454,127.56708,336.48,0.39,0.36,2025-05-26,408,N,VIIRS,l,2,307.95,3.65,D,0
50.1578,127.56575,351.35,0.39,0.36,2025-05-26,408,N,VIIRS,n,2,309.03,17.95,D,0
50.1587,127.57111,347.34,0.39,0.36,2025-05-26,408,N,VIIRS,n,2,307.92,17.95,D,0
50.19237,129.46985,348.35,0.39,0.36,2025-05-26,408,N,VIIRS,n,2,296.68,8.46,D,0
50.2699,127.53515,333.65,0.39,0.36,2025-05-26,408,N,VIIRS,n,2,301.59,1.94,D,0
50.28207,127.5245,330.76,0.39,0.36,2025-05-26,408,N,VIIRS,n,2,299.65,2.46,D,0
50.32922,128.2756,345.39,0.38,0.36,2025-05-26,408,N,VIIRS,n,2,309,3.1,D,0
50.33248,128.27434,345.71,0.38,0.36,2025-05-26,408,N,VIIRS,n,2,309.22,3.1,D,0
50.4607,127.81557,336.09,0.39,0.36,2025-05-26,408,N,VIIRS,n,2,304.77,4.32,D,0
50.46222,127.80355,342.6,0.39,0.36,2025-05-26,408,N,VIIRS,n,2,302.09,4.45,D,0
50.46245,127.82626,346.88,0.39,0.36,2025-05-26,408,N,VIIRS,n,2,305.34,4.48,D,0
50.46548,127.80225,332.59,0.39,0.36,2025-05-26,408,N,VIIRS,n,2,298.41,5.81,D,0
50.46571,127.82495,347.76,0.39,0.36,2025-05-26,408,N,VIIRS,n,2,303.05,4.48,D,0
50.60958,127.86214,345.14,0.39,0.36,2025-05-26,408,N,VIIRS,n,2,292.85,14.43,D,0
50.61349,127.84344,331.6,0.39,0.36,2025-05-26,408,N,VIIRS,n,2,292.99,2.3,D,0
50.61674,127.84212,340.81,0.39,0.36,2025-05-26,408,N,VIIRS,n,2,294.99,4.87,D,0
50.62413,127.84489,335.95,0.39,0.36,2025-05-26,408,N,VIIRS,n,2,299.09,5.12,D,0
50.63325,127.85837,330.73,0.39,0.36,2025-05-26,408,N,VIIRS,n,2,297.54,2.84,D,0
50.63651,127.85707,334.19,0.39,0.36,2025-05-26,408,N,VIIRS,n,2,299.29,2.84,D,0
50.66106,128.05273,337.22,0.39,0.36,2025-05-26,408,N,VIIRS,n,2,304.54,2.41,D,0
50.74554,129.61461,332.91,0.39,0.36,2025-05-26,408,N,VIIRS,n,2,298.99,3.81,D,0
50.81703,128.45673,332.66,0.38,0.36,2025-05-26,408,N,VIIRS,l,2,304.18,1.62,D,0
50.88743,128.38139,334.65,0.38,0.36,2025-05-26,408,N,VIIRS,l,2,306.47,4.92,D,0
50.88985,128.37474,350.66,0.38,0.36,2025-05-26,408,N,VIIRS,n,2,305.49,4.92,D,0
50.89069,128.38013,339.71,0.38,0.36,2025-05-26,408,N,VIIRS,n,2,304.73,4.92,D,0
50.8931,128.37347,348.21,0.38,0.36,2025-05-26,408,N,VIIRS,n,2,306.4,4.12,D,0
51.25167,128.50092,333.82,0.38,0.36,2025-05-26,408,N,VIIRS,n,2,293.02,3.1,D,0
51.30013,128.10638,352.33,0.38,0.36,2025-05-26,408,N,VIIRS,n,2,290.29,7.92,D,0
51.31188,128.49338,335.53,0.38,0.36,2025-05-26,408,N,VIIRS,n,2,293.94,20.09,D,0
51.31598,128.49754,340.31,0.38,0.36,2025-05-26,408,N,VIIRS,n,2,290.93,29.65,D,0
51.32249,128.495,333.27,0.38,0.36,2025-05-26,408,N,VIIRS,n,2,292.96,2.88,D,0
51.32968,128.45187,343.79,0.38,0.36,2025-05-26,408,N,VIIRS,n,2,297.01,6.9,D,0
51.33377,128.45602,336.89,0.38,0.36,2025-05-26,408,N,VIIRS,n,2,292.6,4.62,D,0
51.37341,128.37706,335.31,0.38,0.36,2025-05-26,408,N,VIIRS,n,2,300.28,5.29,D,0
51.37751,128.38121,337.62,0.38,0.36,2025-05-26,408,N,VIIRS,n,2,295.28,5.93,D,0
51.38248,128.37672,343.7,0.38,0.36,2025-05-26,408,N,VIIRS,n,2,300.3,6.41,D,0
51.42255,128.10103,332.92,0.38,0.36,2025-05-26,408,N,VIIRS,n,2,297.73,4.47,D,0
49.12012,107.3112,333.04,0.71,0.75,2025-05-26,409,N,VIIRS,n,2,297.63,7.1,D,0
49.12178,107.31039,338.12,0.72,0.75,2025-05-26,409,N,VIIRS,n,2,297.9,8.17,D,0
49.12462,107.32284,349.46,0.71,0.75,2025-05-26,409,N,VIIRS,n,2,299.8,10.88,D,0
49.1261,107.32175,353.66,0.71,0.75,2025-05-26,409,N,VIIRS,n,2,300.98,8.17,D,0
49.12773,107.30962,336.36,0.71,0.75,2025-05-26,409,N,VIIRS,n,2,297.76,7.1,D,0
49.13156,107.31954,328.24,0.71,0.75,2025-05-26,409,N,VIIRS,l,2,300.1,10.88,D,0
49.14055,107.30025,344.02,0.71,0.75,2025-05-26,409,N,VIIRS,n,2,299.3,7.71,D,0
49.14785,107.29789,334.19,0.71,0.75,2025-05-26,409,N,VIIRS,n,2,295.45,8.02,D,0
49.15709,107.27924,367,0.72,0.75,2025-05-26,409,N,VIIRS,h,2,306.04,56.42,D,0
49.15782,107.26192,336.87,0.72,0.75,2025-05-26,409,N,VIIRS,n,2,297.23,68.09,D,0
49.16154,107.29082,340.53,0.71,0.75,2025-05-26,409,N,VIIRS,n,2,299.53,56.42,D,0
49.16198,107.27058,352.21,0.72,0.75,2025-05-26,409,N,VIIRS,n,2,309.34,56.42,D,0
49.16237,107.27358,367,0.71,0.75,2025-05-26,409,N,VIIRS,h,2,311.47,68.09,D,0
49.1663,107.28183,367,0.71,0.75,2025-05-26,409,N,VIIRS,h,2,303.66,56.42,D,0
49.16645,107.26083,356.35,0.72,0.75,2025-05-26,409,N,VIIRS,n,2,296.45,51.71,D,0
49.16661,107.28448,367,0.71,0.75,2025-05-26,409,N,VIIRS,h,2,302.76,65.11,D,0
49.16685,107.26395,350,0.71,0.75,2025-05-26,409,N,VIIRS,n,2,299.96,68.09,D,0
49.17034,107.29235,338.33,0.71,0.75,2025-05-26,409,N,VIIRS,n,2,295.93,19.96,D,0
49.17075,107.29508,330.16,0.71,0.75,2025-05-26,409,N,VIIRS,n,2,296.49,65.11,D,0
49.17106,107.27283,353.72,0.71,0.75,2025-05-26,409,N,VIIRS,n,2,302.12,51.71,D,0
49.17136,107.27553,349.74,0.71,0.75,2025-05-26,409,N,VIIRS,n,2,304.94,65.11,D,0
49.1741,107.30214,330.23,0.71,0.75,2025-05-26,409,N,VIIRS,n,2,300.46,19.96,D,0
49.17432,107.30424,329.57,0.71,0.75,2025-05-26,409,N,VIIRS,n,2,300.27,17.4,D,0
49.17457,107.282,367,0.71,0.75,2025-05-26,409,N,VIIRS,h,2,301.04,29.97,D,0
49.17489,107.28459,367,0.71,0.75,2025-05-26,409,N,VIIRS,h,2,299.59,65.11,D,0
49.17701,107.30975,350.48,0.71,0.75,2025-05-26,409,N,VIIRS,n,2,300.99,21.58,D,0
49.1771,107.31141,346.93,0.71,0.75,2025-05-26,409,N,VIIRS,n,2,300.95,17.4,D,0
49.1784,107.29198,345.17,0.71,0.75,2025-05-26,409,N,VIIRS,n,2,300.29,29.97,D,0
49.17879,107.2946,349.44,0.71,0.75,2025-05-26,409,N,VIIRS,n,2,300.34,17.4,D,0
49.18183,107.30093,367,0.71,0.75,2025-05-26,409,N,VIIRS,h,2,300.9,21.53,D,0
49.18206,107.30299,367,0.71,0.75,2025-05-26,409,N,VIIRS,h,2,300.24,17.4,D,0
49.18279,107.28201,329.37,0.71,0.75,2025-05-26,409,N,VIIRS,n,2,293.5,29.97,D,0
49.18325,107.28491,337.33,0.71,0.75,2025-05-26,409,N,VIIRS,n,2,295.12,8.78,D,0
49.18457,107.30808,339.59,0.71,0.75,2025-05-26,409,N,VIIRS,n,2,295.92,21.53,D,0
49.18477,107.30999,333.55,0.71,0.75,2025-05-26,409,N,VIIRS,n,2,295.34,29.83,D,0
49.79284,111.4099,327.38,0.47,0.64,2025-05-26,409,N,VIIRS,l,2,297.55,5.36,D,0
49.79486,111.41599,351.34,0.47,0.64,2025-05-26,409,N,VIIRS,n,2,299.28,5.36,D,0
49.79815,111.40556,330.97,0.47,0.64,2025-05-26,409,N,VIIRS,n,2,295.08,5.36,D,0
49.80014,111.41154,354.33,0.47,0.64,2025-05-26,409,N,VIIRS,n,2,297.07,5.36,D,0
50.50542,110.66893,353.49,0.48,0.64,2025-05-26,409,N,VIIRS,n,2,298.28,7.18,D,0
50.51138,110.64602,339.66,0.48,0.64,2025-05-26,409,N,VIIRS,n,2,297.75,6.49,D,0
50.51321,110.67184,328.79,0.48,0.64,2025-05-26,409,N,VIIRS,n,2,296.31,4.83,D,0
50.5139,110.6448,336.55,0.48,0.64,2025-05-26,409,N,VIIRS,n,2,298.2,7.85,D,0
50.51612,110.65132,330.48,0.48,0.64,2025-05-26,409,N,VIIRS,n,2,298.43,3.93,D,0
50.51784,110.66529,326.96,0.48,0.64,2025-05-26,409,N,VIIRS,n,2,296.85,4.83,D,0
50.51828,110.65765,325.74,0.48,0.64,2025-05-26,409,N,VIIRS,n,2,297.85,3.93,D,0
50.51862,110.64725,326.65,0.48,0.64,2025-05-26,409,N,VIIRS,l,2,296.94,3.18,D,0
51.0609,112.04615,331.25,0.4,0.6,2025-05-26,409,N,VIIRS,n,2,295.46,4.93,D,0
51.19496,118.47697,332.35,0.45,0.47,2025-05-26,409,N,VIIRS,n,2,286.86,4.12,D,0
51.20033,118.4797,335.39,0.45,0.47,2025-05-26,409,N,VIIRS,n,2,287.91,4.12,D,0
51.20425,118.47664,337.71,0.45,0.47,2025-05-26,409,N,VIIRS,n,2,287.85,5.74,D,0
51.2107,118.46497,327.28,0.45,0.47,2025-05-26,409,N,VIIRS,n,2,285.98,3.86,D,0
51.32478,110.97872,328.3,0.43,0.62,2025-05-26,409,N,VIIRS,n,2,295.93,3.09,D,0
51.32653,110.98405,331.5,0.43,0.62,2025-05-26,409,N,VIIRS,n,2,296.64,3.09,D,0
51.32825,110.98932,327.17,0.43,0.62,2025-05-26,409,N,VIIRS,l,2,297.69,4.53,D,0
51.32841,111.00981,340.26,0.43,0.62,2025-05-26,409,N,VIIRS,n,2,298.29,8.09,D,0
51.33,110.97466,341.8,0.43,0.62,2025-05-26,409,N,VIIRS,n,2,296.01,6.12,D,0
51.33036,111.01576,336.87,0.43,0.62,2025-05-26,409,N,VIIRS,n,2,298.77,5.38,D,0
51.33543,111.01125,347,0.43,0.62,2025-05-26,409,N,VIIRS,n,2,300.25,5.38,D,0
51.33744,111.0174,328.53,0.43,0.62,2025-05-26,409,N,VIIRS,n,2,296.92,5.38,D,0
51.34029,110.98609,343.45,0.43,0.62,2025-05-26,409,N,VIIRS,n,2,296.47,9.09,D,0
51.34536,110.98157,331.82,0.43,0.62,2025-05-26,409,N,VIIRS,n,2,295.15,2.44,D,0
51.35408,111.30676,330.59,0.42,0.61,2025-05-26,409,N,VIIRS,n,2,295.27,3.29,D,0
51.35883,111.68279,333.53,0.41,0.6,2025-05-26,409,N,VIIRS,n,2,298.34,3.92,D,0
51.3606,111.68835,346.76,0.41,0.6,2025-05-26,409,N,VIIRS,n,2,299.67,8.36,D,0
51.36148,111.32037,329.94,0.42,0.61,2025-05-26,409,N,VIIRS,n,2,298.49,4.2,D,0
51.36177,111.67203,335.21,0.41,0.6,2025-05-26,409,N,VIIRS,n,2,297.3,3.92,D,0
51.36378,111.31662,335.04,0.42,0.61,2025-05-26,409,N,VIIRS,n,2,298.32,4.37,D,0
51.36392,111.68563,351.93,0.41,0.6,2025-05-26,409,N,VIIRS,n,2,299.71,13.02,D,0
51.3649,111.66896,352.44,0.41,0.6,2025-05-26,409,N,VIIRS,n,2,298.53,7.69,D,0
51.36546,111.6904,355.04,0.41,0.6,2025-05-26,409,N,VIIRS,n,2,300.09,8.48,D,0
51.36635,110.98572,335.5,0.43,0.62,2025-05-26,409,N,VIIRS,n,2,296.12,3.72,D,0
51.36675,111.61546,327.09,0.41,0.61,2025-05-26,409,N,VIIRS,n,2,297.68,7.3,D,0
51.36703,111.68865,351.31,0.41,0.6,2025-05-26,409,N,VIIRS,n,2,299.31,8.36,D,0
51.36838,110.99197,329.87,0.43,0.62,2025-05-26,409,N,VIIRS,n,2,296.77,3.72,D,0
51.36842,111.693,332.71,0.41,0.6,2025-05-26,409,N,VIIRS,n,2,298.28,7.91,D,0
51.36852,111.62095,329.32,0.41,0.61,2025-05-26,409,N,VIIRS,n,2,298.09,7.3,D,0
51.36941,111.29429,327.62,0.42,0.61,2025-05-26,409,N,VIIRS,n,2,296.16,2.39,D,0
51.36994,111.60558,367,0.41,0.61,2025-05-26,409,N,VIIRS,h,2,302.49,12.4,D,0
51.37027,111.6264,336.59,0.41,0.61,2025-05-26,409,N,VIIRS,n,2,298.28,14.05,D,0
51.37175,111.69021,334.63,0.41,0.6,2025-05-26,409,N,VIIRS,n,2,298.77,8.48,D,0
51.37197,111.63168,367,0.41,0.61,2025-05-26,409,N,VIIRS,h,2,305.96,14.05,D,0
51.37243,111.65284,325.42,0.41,0.6,2025-05-26,409,N,VIIRS,l,2,296.74,4.02,D,0
51.3732,111.69469,343.6,0.41,0.6,2025-05-26,409,N,VIIRS,n,2,299.17,6.25,D,0
51.3737,111.63703,347.13,0.41,0.61,2025-05-26,409,N,VIIRS,n,2,300.22,19.7,D,0
51.37483,111.60098,333.4,0.41,0.61,2025-05-26,409,N,VIIRS,n,2,300.1,4.93,D,0
51.37597,111.01531,339.61,0.43,0.62,2025-05-26,409,N,VIIRS,n,2,298.97,7.52,D,0
51.37633,111.58582,332.41,0.41,0.61,2025-05-26,409,N,VIIRS,n,2,300.33,2.36,D,0
51.37789,111.02123,367,0.43,0.62,2025-05-26,409,N,VIIRS,h,2,301.99,11.7,D,0
51.37955,111.57601,367,0.41,0.61,2025-05-26,409,N,VIIRS,h,2,303.26,52.05,D,0
51.37969,111.69511,344.11,0.41,0.6,2025-05-26,409,N,VIIRS,n,2,301.1,7.14,D,0
51.38129,111.58142,348.3,0.41,0.61,2025-05-26,409,N,VIIRS,n,2,300.78,52.05,D,0
51.38288,111.56651,367,0.41,0.61,2025-05-26,409,N,VIIRS,h,2,302.75,31.99,D,0
51.38316,111.01735,367,0.43,0.62,2025-05-26,409,N,VIIRS,h,2,299.14,6.74,D,0
51.38637,111.57738,367,0.41,0.61,2025-05-26,409,N,VIIRS,h,2,305.56,52.05,D,0
51.38679,111.00845,334.98,0.43,0.62,2025-05-26,409,N,VIIRS,n,2,295.31,7.01,D,0
51.38815,111.58289,350.39,0.41,0.61,2025-05-26,409,N,VIIRS,n,2,300.07,11.11,D,0
51.38847,111.62358,326.1,0.41,0.61,2025-05-26,409,N,VIIRS,l,2,299.77,6.6,D,0
51.38857,111.01393,332.44,0.43,0.62,2025-05-26,409,N,VIIRS,n,2,295.3,6.74,D,0
51.38992,111.58842,326.72,0.41,0.61,2025-05-26,409,N,VIIRS,l,2,297,11.11,D,0
51.39167,111.59389,355.7,0.41,0.61,2025-05-26,409,N,VIIRS,n,2,301.15,8.76,D,0
