latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
26.56624,101.67409,299.16,0.39,0.36,2025-12-23,1857,N,VIIRS,n,2,285.45,1.06,N,2
26.57015,101.67085,304.11,0.39,0.36,2025-12-23,1857,N,VIIRS,n,2,284.25,1.06,N,2
26.57346,101.67151,303.88,0.39,0.36,2025-12-23,1857,N,VIIRS,n,2,282.44,0.63,N,2
26.57736,101.66824,299.06,0.39,0.36,2025-12-23,1857,N,VIIRS,n,2,282.7,0.86,N,2
26.57796,101.66433,296.42,0.39,0.36,2025-12-23,1857,N,VIIRS,n,2,284.03,0.86,N,2
26.62033,101.45277,305.26,0.39,0.36,2025-12-23,1857,N,VIIRS,n,2,280.63,1.22,N,2
26.62143,101.5957,312.07,0.39,0.36,2025-12-23,1857,N,VIIRS,n,2,282.95,1.66,N,2
26.62725,101.48894,298.03,0.39,0.36,2025-12-23,1857,N,VIIRS,n,2,279.67,0.74,N,2
26.66911,100.19315,302.46,0.42,0.38,2025-12-23,1857,N,VIIRS,n,2,278.74,1.15,N,2
19.95691,110.27425,298.6,0.35,0.57,2025-12-23,1858,N,VIIRS,n,2,288.48,0.62,N,0
20.81677,108.89911,318.94,0.56,0.51,2025-12-23,1858,N,VIIRS,n,2,290.16,2.94,N,3
21.0302,107.04295,299.22,0.42,0.45,2025-12-23,1858,N,VIIRS,n,2,288.74,0.98,N,2
21.05458,110.48571,300.26,0.35,0.56,2025-12-23,1858,N,VIIRS,n,2,289.74,1.28,N,2
21.06195,110.50151,301.41,0.35,0.56,2025-12-23,1858,N,VIIRS,n,2,288.84,1.11,N,2
21.64176,110.15214,311.59,0.32,0.55,2025-12-23,1858,N,VIIRS,n,2,289.37,0.9,N,0
21.768,100.6852,297.12,0.39,0.36,2025-12-23,1858,N,VIIRS,n,2,286.86,0.37,N,0
21.76825,99.91199,296.98,0.4,0.37,2025-12-23,1858,N,VIIRS,n,2,283.33,0.41,N,0
22.14336,99.45818,309.47,0.41,0.37,2025-12-23,1858,N,VIIRS,n,2,281.27,1.7,N,0
22.37291,111.96001,318.43,0.4,0.6,2025-12-23,1858,N,VIIRS,n,2,288.82,2.52,N,2
22.6303,100.73474,309.4,0.39,0.36,2025-12-23,1858,N,VIIRS,n,2,285.44,1.12,N,2
23.45382,103.23023,313.58,0.4,0.37,2025-12-23,1858,N,VIIRS,n,2,284.94,2.4,N,2
23.55312,87.24089,299.12,0.72,0.75,2025-12-23,1858,N,VIIRS,n,2,288.11,1.53,N,2
23.55929,87.0802,298.14,0.73,0.76,2025-12-23,1858,N,VIIRS,n,2,285.58,1.78,N,2
23.56305,87.07878,300.57,0.73,0.76,2025-12-23,1858,N,VIIRS,n,2,286.16,1.74,N,0
23.61484,86.78773,298.74,0.76,0.77,2025-12-23,1858,N,VIIRS,n,2,287.07,1.55,N,2
23.68925,87.11949,303.93,0.73,0.76,2025-12-23,1858,N,VIIRS,n,2,286.69,1.61,N,2
23.69075,87.09743,297.32,0.73,0.76,2025-12-23,1858,N,VIIRS,n,2,286.72,3.11,N,2
23.69235,87.12134,309.77,0.73,0.76,2025-12-23,1858,N,VIIRS,n,2,287.47,1.86,N,2
23.6928,87.11399,297.06,0.73,0.76,2025-12-23,1858,N,VIIRS,n,2,286.58,1.86,N,2
23.69326,87.1066,296.63,0.73,0.76,2025-12-23,1858,N,VIIRS,n,2,285.84,2.6,N,2
23.69636,87.12016,300.78,0.73,0.76,2025-12-23,1858,N,VIIRS,n,2,287,1.61,N,2
23.85415,96.63021,300.61,0.57,0.43,2025-12-23,1858,N,VIIRS,n,2,286.31,0.58,N,0
24.38599,102.47763,296.68,0.39,0.36,2025-12-23,1858,N,VIIRS,n,2,281.29,1.12,N,0
24.52108,97.79865,297.82,0.5,0.41,2025-12-23,1858,N,VIIRS,n,2,282.93,0.96,N,0
24.69934,98.19098,303.07,0.48,0.4,2025-12-23,1858,N,VIIRS,n,2,279.07,1.17,N,0
24.703,98.19172,295.5,0.48,0.4,2025-12-23,1858,N,VIIRS,n,2,278.5,0.57,N,0
25.28635,92.48054,297.4,0.35,0.57,2025-12-23,1858,N,VIIRS,n,2,282.89,0.44,N,0
25.52685,92.21542,296.24,0.37,0.58,2025-12-23,1858,N,VIIRS,n,2,280.53,0.28,N,0
25.53951,91.23481,296.47,0.42,0.61,2025-12-23,1858,N,VIIRS,n,2,279.17,0.36,N,0
18.35537,103.41532,306.56,0.45,0.39,2025-12-23,1859,N,VIIRS,n,2,289.71,0.68,N,0
18.50553,102.53367,301.48,0.41,0.37,2025-12-23,1859,N,VIIRS,n,2,289.83,0.22,N,0
18.99484,95.40253,307.63,0.39,0.44,2025-12-23,1859,N,VIIRS,n,2,288.6,0.99,N,0
19.23474,108.94106,302.65,0.6,0.53,2025-12-23,1859,N,VIIRS,n,2,290.04,1.24,N,2
19.56522,103.08301,295.71,0.42,0.38,2025-12-23,1859,N,VIIRS,n,2,283.71,0.38,N,0
19.63741,98.27561,302.89,0.43,0.38,2025-12-23,1859,N,VIIRS,n,2,286.27,0.37,N,0
20.07586,105.91312,309.16,0.57,0.43,2025-12-23,1859,N,VIIRS,n,2,291.41,1.62,N,2
20.07882,105.9192,303.2,0.57,0.43,2025-12-23,1859,N,VIIRS,n,2,290.81,1.62,N,2
20.27067,99.54491,325.66,0.4,0.37,2025-12-23,1859,N,VIIRS,n,2,287.31,1.62,N,0
20.43203,98.59684,298.32,0.42,0.38,2025-12-23,1859,N,VIIRS,n,2,287.11,0.34,N,0
20.47847,98.55799,297.59,0.42,0.38,2025-12-23,1859,N,VIIRS,n,2,286.42,0.38,N,0
20.53548,97.45312,300.85,0.47,0.4,2025-12-23,1859,N,VIIRS,n,2,281.16,1.44,N,0
20.57209,98.07433,303.63,0.44,0.39,2025-12-23,1859,N,VIIRS,n,2,285.17,0.88,N,0
20.62856,97.15607,307.51,0.49,0.4,2025-12-23,1859,N,VIIRS,n,2,281.88,0.65,N,0
20.74386,98.3856,299.84,0.43,0.38,2025-12-23,1859,N,VIIRS,n,2,283.4,0.48,N,0
20.83281,86.95898,298.34,0.7,0.75,2025-12-23,1859,N,VIIRS,n,2,288.16,1.56,N,0
20.88593,101.78424,297.34,0.39,0.36,2025-12-23,1859,N,VIIRS,n,2,286.45,0.78,N,0
20.96372,100.78502,299.27,0.38,0.36,2025-12-23,1859,N,VIIRS,n,2,285.3,0.46,N,0
21.08958,97.12916,296.53,0.49,0.41,2025-12-23,1859,N,VIIRS,n,2,282.27,0.63,N,0
21.53018,97.05936,328.18,0.5,0.41,2025-12-23,1859,N,VIIRS,n,2,284.43,4.77,N,0
21.5302,97.0573,327.3,0.5,0.41,2025-12-23,1859,N,VIIRS,n,2,284.54,4.65,N,0
21.57563,96.23475,307.25,0.56,0.43,2025-12-23,1859,N,VIIRS,n,2,291.35,1.53,N,2
22.05095,88.12088,301.09,0.61,0.71,2025-12-23,1859,N,VIIRS,n,2,289.11,2.34,N,2
22.05325,88.12053,306.59,0.61,0.71,2025-12-23,1859,N,VIIRS,n,2,290.13,2.05,N,2
22.36601,87.01385,308.62,0.72,0.76,2025-12-23,1859,N,VIIRS,n,2,288.32,2.65,N,2
22.36725,87.29923,302.5,0.69,0.74,2025-12-23,1859,N,VIIRS,n,2,288.57,2.65,N,2
22.37571,87.27896,302.5,0.69,0.75,2025-12-23,1859,N,VIIRS,n,2,288.37,2.26,N,2
22.38116,87.27695,300.53,0.69,0.75,2025-12-23,1859,N,VIIRS,n,2,287.74,1.7,N,2
50.39832,80.18486,320.12,0.46,0.39,2025-12-23,2032,N,VIIRS,n,2,265.02,2.97,N,2
43.67614,95.02112,367,0.35,0.57,2025-12-23,2033,N,VIIRS,h,2,274.69,9.75,N,2
43.68027,95.02512,330.01,0.35,0.57,2025-12-23,2033,N,VIIRS,n,2,267.08,4.38,N,2
43.68145,95.02094,329.24,0.35,0.57,2025-12-23,2033,N,VIIRS,n,2,273.67,4.78,N,2
43.69348,95.04066,337.34,0.35,0.57,2025-12-23,2033,N,VIIRS,n,2,268.35,3.56,N,2
44.28251,85.17044,321.83,0.41,0.37,2025-12-23,2033,N,VIIRS,n,2,263.91,2.71,N,2
45.68227,85.19906,320.54,0.4,0.37,2025-12-23,2033,N,VIIRS,n,2,263.1,2.38,N,2
46.82016,74.93221,321.03,0.45,0.47,2025-12-23,2033,N,VIIRS,n,2,264.08,3.33,N,2
46.82784,74.94563,320.57,0.45,0.47,2025-12-23,2033,N,VIIRS,n,2,264.81,2.45,N,2
41.8217,88.90475,323.72,0.41,0.45,2025-12-23,2034,N,VIIRS,n,2,270.59,4.89,N,2
29.61064,82.21374,298.74,0.49,0.41,2025-12-23,2037,N,VIIRS,n,2,272.54,0.99,N,0
29.72437,79.71658,298.96,0.4,0.37,2025-12-23,2037,N,VIIRS,n,2,280.26,0.61,N,0
29.72507,79.71251,296.04,0.4,0.37,2025-12-23,2037,N,VIIRS,n,2,280.5,0.61,N,0
29.72635,79.7253,297.18,0.4,0.37,2025-12-23,2037,N,VIIRS,n,2,280.57,0.76,N,0
29.72705,79.72125,295.97,0.4,0.37,2025-12-23,2037,N,VIIRS,n,2,280.58,0.76,N,0
29.73177,79.71403,296.16,0.4,0.37,2025-12-23,2037,N,VIIRS,n,2,280.71,1.06,N,0
29.75383,79.54491,308.66,0.4,0.37,2025-12-23,2037,N,VIIRS,n,2,281.55,0.94,N,0
29.81018,80.83082,302.52,0.43,0.38,2025-12-23,2037,N,VIIRS,n,2,280.46,1.76,N,0
29.89246,79.13133,296.05,0.39,0.36,2025-12-23,2037,N,VIIRS,n,2,278.41,0.74,N,0
29.89577,79.13205,316.62,0.39,0.36,2025-12-23,2037,N,VIIRS,n,2,282.37,1.81,N,0
29.95326,79.77375,296.52,0.4,0.37,2025-12-23,2037,N,VIIRS,n,2,281.37,0.54,N,0
29.95723,80.6566,301.54,0.42,0.38,2025-12-23,2037,N,VIIRS,n,2,282.38,0.96,N,0
29.95802,80.65213,296.16,0.42,0.38,2025-12-23,2037,N,VIIRS,n,2,282.61,0.92,N,0
30.02213,80.32786,305.73,0.41,0.37,2025-12-23,2037,N,VIIRS,n,2,280.44,0.99,N,0
30.09748,78.93759,305.31,0.39,0.36,2025-12-23,2037,N,VIIRS,n,2,278.01,0.89,N,0
30.17811,78.52687,316.1,0.39,0.36,2025-12-23,2037,N,VIIRS,n,2,281.78,2.07,N,0
30.17875,78.5229,306.57,0.39,0.36,2025-12-23,2037,N,VIIRS,n,2,280.28,0.92,N,0
30.18403,78.53236,300.19,0.39,0.36,2025-12-23,2037,N,VIIRS,n,2,280.59,0.68,N,0
30.39149,79.23467,299.79,0.39,0.36,2025-12-23,2037,N,VIIRS,n,2,279.56,0.92,N,0
30.55759,76.6951,298.34,0.4,0.37,2025-12-23,2037,N,VIIRS,n,2,285.13,0.43,N,0
30.56095,76.69576,302.42,0.4,0.37,2025-12-23,2037,N,VIIRS,n,2,285,0.46,N,0
30.69181,78.45465,308.03,0.38,0.36,2025-12-23,2037,N,VIIRS,n,2,279.93,0.84,N,0
30.72809,78.48288,309.72,0.38,0.36,2025-12-23,2037,N,VIIRS,n,2,280.79,0.66,N,0
30.79249,78.03223,308.58,0.38,0.36,2025-12-23,2037,N,VIIRS,n,2,281.01,1.1,N,0
30.79462,77.84338,297.5,0.39,0.36,2025-12-23,2037,N,VIIRS,n,2,278.29,0.67,N,0
30.8559,78.06148,304.51,0.38,0.36,2025-12-23,2037,N,VIIRS,n,2,279.34,1.41,N,0
30.85652,78.0575,319.89,0.38,0.36,2025-12-23,2037,N,VIIRS,n,2,281.24,1.41,N,0
30.86631,77.84158,309.96,0.39,0.36,2025-12-23,2037,N,VIIRS,n,2,280.25,1.23,N,0
30.86744,77.76803,313.26,0.39,0.36,2025-12-23,2037,N,VIIRS,n,2,276.84,2,N,0
30.87257,77.75678,297.17,0.39,0.36,2025-12-23,2037,N,VIIRS,n,2,275.58,1.12,N,0
30.87647,77.75351,295.33,0.39,0.36,2025-12-23,2037,N,VIIRS,n,2,277.25,0.83,N,0
30.87975,77.75426,312.19,0.39,0.36,2025-12-23,2037,N,VIIRS,n,2,277.93,0.83,N,0
30.8909,77.74816,299.19,0.39,0.36,2025-12-23,2037,N,VIIRS,n,2,276.04,0.53,N,0
30.92397,78.03885,295.71,0.38,0.36,2025-12-23,2037,N,VIIRS,n,2,278.68,0.34,N,0
31.07339,77.88323,309.19,0.39,0.36,2025-12-23,2037,N,VIIRS,n,2,277.49,2.92,N,0
31.07666,77.88398,337.2,0.39,0.36,2025-12-23,2037,N,VIIRS,n,2,280.92,2.92,N,0
31.07726,77.88008,329.46,0.39,0.36,2025-12-23,2037,N,VIIRS,n,2,278.33,2.92,N,0
31.07787,77.87611,321.74,0.39,0.36,2025-12-23,2037,N,VIIRS,n,2,275.89,2.38,N,0
31.07995,77.88471,301.49,0.39,0.36,2025-12-23,2037,N,VIIRS,n,2,276.77,1.36,N,0
31.08115,77.87686,340.28,0.39,0.36,2025-12-23,2037,N,VIIRS,n,2,278.93,4.54,N,0
31.18447,78.04041,309.44,0.38,0.36,2025-12-23,2037,N,VIIRS,n,2,273.21,0.88,N,0
31.18775,78.04118,304.41,0.38,0.36,2025-12-23,2037,N,VIIRS,n,2,271.56,0.88,N,0
31.24992,76.92981,297.2,0.4,0.37,2025-12-23,2037,N,VIIRS,n,2,282.02,0.44,N,2
31.25561,77.33249,300.06,0.39,0.36,2025-12-23,2037,N,VIIRS,n,2,279,0.54,N,0
31.2623,77.33355,298.28,0.39,0.36,2025-12-23,2037,N,VIIRS,n,2,280.23,0.54,N,0
31.41309,76.8344,297.6,0.4,0.37,2025-12-23,2037,N,VIIRS,n,2,284.45,0.62,N,0
31.61489,74.37566,301.12,0.48,0.4,2025-12-23,2037,N,VIIRS,n,2,282.63,0.95,N,2
31.64217,74.15376,299.44,0.49,0.41,2025-12-23,2037,N,VIIRS,n,2,281.4,0.71,N,0
32.08607,74.1603,312.43,0.5,0.41,2025-12-23,2037,N,VIIRS,n,2,282.27,2.01,N,2
32.10662,74.18003,296.72,0.5,0.41,2025-12-23,2037,N,VIIRS,n,2,282.97,0.45,N,0
32.29372,74.31248,296.13,0.49,0.41,2025-12-23,2037,N,VIIRS,n,2,282.68,0.63,N,2
26.64202,79.47643,300.29,0.42,0.38,2025-12-23,2038,N,VIIRS,n,2,283.66,0.66,N,2
27.66596,76.13078,311.58,0.39,0.36,2025-12-23,2038,N,VIIRS,n,2,286.28,1.45,N,2
27.66871,76.13539,298.46,0.39,0.36,2025-12-23,2038,N,VIIRS,n,2,285.96,0.57,N,2
28.06941,77.85642,300.68,0.38,0.36,2025-12-23,2038,N,VIIRS,n,2,284.6,0.54,N,2
28.32968,77.17318,300.44,0.39,0.36,2025-12-23,2038,N,VIIRS,n,2,284.25,0.37,N,0
28.34398,77.25642,295.67,0.38,0.36,2025-12-23,2038,N,VIIRS,n,2,284.45,0.41,N,0
28.34728,77.25707,301.41,0.38,0.36,2025-12-23,2038,N,VIIRS,n,2,284.59,0.41,N,0
28.67576,76.9722,308.07,0.39,0.36,2025-12-23,2038,N,VIIRS,n,2,284.36,1.02,N,0
28.67907,76.97285,328.8,0.39,0.36,2025-12-23,2038,N,VIIRS,n,2,287.64,3.16,N,0
28.74382,76.9287,303.95,0.39,0.36,2025-12-23,2038,N,VIIRS,n,2,284.49,0.64,N,2
28.74514,82.72505,304.5,0.54,0.42,2025-12-23,2038,N,VIIRS,n,2,271.31,1.48,N,0
28.78424,76.94757,296.28,0.39,0.36,2025-12-23,2038,N,VIIRS,n,2,283.99,0.48,N,0
28.83626,77.1394,296.85,0.39,0.36,2025-12-23,2038,N,VIIRS,n,2,284.89,0.45,N,0
28.85219,77.14661,300.59,0.39,0.36,2025-12-23,2038,N,VIIRS,n,2,284.64,0.61,N,0
29.12408,75.77841,296.33,0.41,0.37,2025-12-23,2038,N,VIIRS,n,2,285.23,0.43,N,2
29.33336,81.79121,297.39,0.48,0.4,2025-12-23,2038,N,VIIRS,n,2,281.75,0.98,N,0
29.34222,79.93315,295.29,0.41,0.37,2025-12-23,2038,N,VIIRS,n,2,282.62,0.98,N,0
29.35095,79.61768,299.41,0.4,0.37,2025-12-23,2038,N,VIIRS,n,2,283.99,0.84,N,0
29.35436,79.61809,298.77,0.4,0.37,2025-12-23,2038,N,VIIRS,n,2,284.07,0.84,N,0
29.41681,79.8058,304.51,0.41,0.37,2025-12-23,2038,N,VIIRS,n,2,280.8,1.02,N,0
29.41754,79.80161,304.79,0.41,0.37,2025-12-23,2038,N,VIIRS,n,2,279.63,1.02,N,0
29.42021,79.80638,302.87,0.41,0.37,2025-12-23,2038,N,VIIRS,n,2,281.86,1.49,N,0
29.42092,79.80227,321.13,0.41,0.37,2025-12-23,2038,N,VIIRS,n,2,283,1.49,N,0
29.44057,79.44477,340.58,0.4,0.37,2025-12-23,2038,N,VIIRS,n,2,285.16,2.76,N,0
29.44395,79.4453,306.63,0.4,0.37,2025-12-23,2038,N,VIIRS,n,2,282.75,2.76,N,0
29.44729,79.44602,314.33,0.4,0.37,2025-12-23,2038,N,VIIRS,n,2,282.12,1.52,N,0
29.49213,80.08191,300.02,0.41,0.37,2025-12-23,2038,N,VIIRS,n,2,282.21,0.64,N,0
29.4929,80.07752,298.31,0.41,0.37,2025-12-23,2038,N,VIIRS,n,2,282.22,0.64,N,0
29.67712,79.74149,309.38,0.4,0.37,2025-12-23,2038,N,VIIRS,n,2,282.04,1.46,N,0
29.67854,79.7332,310.76,0.4,0.37,2025-12-23,2038,N,VIIRS,n,2,282.1,1.42,N,0
29.68796,79.73909,300.44,0.4,0.37,2025-12-23,2038,N,VIIRS,n,2,280.98,0.72,N,0
29.75993,79.10776,302.73,0.39,0.36,2025-12-23,2038,N,VIIRS,n,2,281.48,0.43,N,0
20.82622,86.96156,302.6,0.46,0.63,2025-12-23,2039,N,VIIRS,n,2,287.68,0.95,N,0
20.83197,86.96305,302.3,0.46,0.63,2025-12-23,2039,N,VIIRS,n,2,288.49,0.95,N,0
21.67558,84.04151,299.33,0.58,0.52,2025-12-23,2039,N,VIIRS,n,2,287.5,2.31,N,2
21.6759,84.04069,314.79,0.58,0.52,2025-12-23,2039,N,VIIRS,n,2,288.37,2.61,N,2
21.67674,84.03603,318.13,0.58,0.52,2025-12-23,2039,N,VIIRS,n,2,288.2,2.76,N,2
21.67703,84.03519,303.84,0.58,0.52,2025-12-23,2039,N,VIIRS,n,2,286.39,2.61,N,2
21.68147,84.0372,300.54,0.58,0.52,2025-12-23,2039,N,VIIRS,n,2,288.37,1.76,N,2
21.74964,83.9727,304.55,0.57,0.52,2025-12-23,2039,N,VIIRS,n,2,287.61,1.31,N,0
21.75355,84.02544,301.59,0.57,0.52,2025-12-23,2039,N,VIIRS,n,2,286.19,1.57,N,2
21.75941,84.02112,301.37,0.57,0.52,2025-12-23,2039,N,VIIRS,n,2,289,2.95,N,2
21.76414,84.02224,300,0.57,0.52,2025-12-23,2039,N,VIIRS,n,2,288.73,1.56,N,2
21.76527,84.0168,299.11,0.57,0.52,2025-12-23,2039,N,VIIRS,n,2,288.73,1.56,N,2
21.76999,84.01793,303.63,0.57,0.52,2025-12-23,2039,N,VIIRS,n,2,289.26,1.56,N,2
21.77408,83.83139,312.11,0.56,0.51,2025-12-23,2039,N,VIIRS,n,2,280.59,1.85,N,2
21.7752,83.82603,298.23,0.56,0.51,2025-12-23,2039,N,VIIRS,n,2,278.32,1.85,N,2
21.77874,83.83257,311.64,0.56,0.51,2025-12-23,2039,N,VIIRS,n,2,279.91,1.85,N,2
21.85968,83.96616,297.61,0.57,0.52,2025-12-23,2039,N,VIIRS,n,2,287.12,1.4,N,2
21.87686,83.4959,300.76,0.53,0.5,2025-12-23,2039,N,VIIRS,n,2,285.32,1.48,N,2
21.87726,83.556,307.18,0.53,0.5,2025-12-23,2039,N,VIIRS,n,2,286,1.82,N,2
21.87924,83.55507,303.77,0.53,0.5,2025-12-23,2039,N,VIIRS,n,2,284.95,1.26,N,2
21.9199,83.35361,313.17,0.52,0.5,2025-12-23,2039,N,VIIRS,n,2,287.1,2.7,N,2
21.92038,83.35007,338.87,0.52,0.5,2025-12-23,2039,N,VIIRS,n,2,290.46,5.74,N,2
21.9209,83.34864,330.82,0.52,0.5,2025-12-23,2039,N,VIIRS,n,2,287.68,6.28,N,2
21.92559,85.22295,316.01,0.34,0.56,2025-12-23,2039,N,VIIRS,n,2,287.22,1.69,N,2
21.9274,83.33981,308.85,0.52,0.5,2025-12-23,2039,N,VIIRS,n,2,286.52,2.96,N,3
21.92798,83.33634,296.22,0.51,0.5,2025-12-23,2039,N,VIIRS,n,2,284.13,1.32,N,2
21.93139,85.22084,310.26,0.34,0.56,2025-12-23,2039,N,VIIRS,n,2,285.89,1.69,N,2
21.93762,81.98119,296.69,0.43,0.46,2025-12-23,2039,N,VIIRS,n,2,286.01,0.69,N,0
21.96656,85.31225,303.8,0.34,0.56,2025-12-23,2039,N,VIIRS,n,2,285.04,0.84,N,2
21.98273,83.23124,302.64,0.51,0.49,2025-12-23,2039,N,VIIRS,n,2,285.59,1.84,N,2
21.98366,83.36486,295.85,0.52,0.5,2025-12-23,2039,N,VIIRS,n,2,283.92,0.46,N,0
21.98721,83.23228,295.74,0.51,0.49,2025-12-23,2039,N,VIIRS,n,2,285.26,0.76,N,2
21.98737,82.01646,297.11,0.43,0.46,2025-12-23,2039,N,VIIRS,n,2,286.43,0.33,N,0
21.99057,85.32534,295.21,0.34,0.56,2025-12-23,2039,N,VIIRS,n,2,285.2,0.51,N,2
22.00226,82.66727,306.65,0.47,0.48,2025-12-23,2039,N,VIIRS,n,2,287.65,2.57,N,2
22.0057,82.67268,308.27,0.47,0.48,2025-12-23,2039,N,VIIRS,n,2,286.62,1.84,N,2
22.01643,82.17876,297.31,0.44,0.46,2025-12-23,2039,N,VIIRS,n,2,286.58,1.23,N,0
22.01779,83.33649,295.4,0.51,0.5,2025-12-23,2039,N,VIIRS,n,2,285.01,1.14,N,0
22.01806,83.75327,303.08,0.54,0.51,2025-12-23,2039,N,VIIRS,n,2,285.39,1.49,N,0
22.03083,83.36555,303.3,0.51,0.5,2025-12-23,2039,N,VIIRS,n,2,287.12,1.73,N,2
22.03102,83.36732,299.55,0.51,0.5,2025-12-23,2039,N,VIIRS,n,2,286.31,0.91,N,2
22.03184,83.36057,299.64,0.51,0.5,2025-12-23,2039,N,VIIRS,n,2,286.57,1.14,N,2
22.03206,83.36234,301.47,0.51,0.5,2025-12-23,2039,N,VIIRS,n,2,286.89,0.91,N,2
22.03284,83.35558,300.47,0.51,0.5,2025-12-23,2039,N,VIIRS,n,2,287.01,1.14,N,2
22.03413,83.35239,297.45,0.51,0.5,2025-12-23,2039,N,VIIRS,n,2,285.67,1.77,N,2
22.03623,83.73567,305,0.54,0.51,2025-12-23,2039,N,VIIRS,n,2,284.62,2.52,N,2
22.0373,83.73048,328.71,0.54,0.51,2025-12-23,2039,N,VIIRS,n,2,287.09,3.87,N,2
22.03836,83.35162,323.33,0.51,0.5,2025-12-23,2039,N,VIIRS,n,2,290.02,3.21,N,2
22.03837,83.72527,312.77,0.54,0.51,2025-12-23,2039,N,VIIRS,n,2,284.28,3.87,N,0
22.03865,83.3534,306.16,0.51,0.5,2025-12-23,2039,N,VIIRS,n,2,286.99,1.77,N,2
22.03968,83.34848,305.58,0.51,0.5,2025-12-23,2039,N,VIIRS,n,2,285.66,1.7,N,2
22.04083,83.73686,314.58,0.54,0.51,2025-12-23,2039,N,VIIRS,n,2,290.99,5.66,N,2
22.0419,83.73165,367,0.54,0.51,2025-12-23,2039,N,VIIRS,h,2,300.28,8.21,N,2
22.04297,83.72643,330.34,0.54,0.51,2025-12-23,2039,N,VIIRS,n,2,288.47,8.21,N,2
22.04651,83.7328,297.05,0.54,0.51,2025-12-23,2039,N,VIIRS,n,2,286.34,8.21,N,2
22.05153,88.1268,301.33,0.51,0.66,2025-12-23,2039,N,VIIRS,n,2,288.22,1.29,N,2
22.05169,88.12255,310.67,0.51,0.66,2025-12-23,2039,N,VIIRS,n,2,289.75,2.06,N,2
22.05273,88.12185,310.16,0.51,0.66,2025-12-23,2039,N,VIIRS,n,2,289.96,1.29,N,2
22.05319,85.46505,301.06,0.35,0.57,2025-12-23,2039,N,VIIRS,n,2,285.23,0.74,N,2
22.05768,88.12421,310.54,0.51,0.66,2025-12-23,2039,N,VIIRS,n,2,288.86,1.44,N,2
22.05872,88.1235,299.77,0.51,0.66,2025-12-23,2039,N,VIIRS,n,2,287.7,1.29,N,2
22.08328,83.11564,302.17,0.5,0.49,2025-12-23,2039,N,VIIRS,n,2,284.09,1.35,N,0
22.08578,83.1143,321.93,0.5,0.49,2025-12-23,2039,N,VIIRS,n,2,286.32,2.75,N,0
22.08773,83.11662,311.59,0.5,0.49,2025-12-23,2039,N,VIIRS,n,2,285.82,1.35,N,0
22.15504,82.09553,299.42,0.43,0.46,2025-12-23,2039,N,VIIRS,n,2,286.54,0.85,N,0
22.16842,85.43554,296.06,0.34,0.56,2025-12-23,2039,N,VIIRS,n,2,284.25,0.24,N,2
22.20378,84.84657,308.88,0.63,0.54,2025-12-23,2039,N,VIIRS,n,2,284.01,2.35,N,2
22.21104,84.86115,298.07,0.63,0.54,2025-12-23,2039,N,VIIRS,n,2,285.76,2.25,N,2
22.21834,84.7548,302.49,0.62,0.54,2025-12-23,2039,N,VIIRS,n,2,286.66,2.1,N,2
22.31116,82.52558,309.23,0.45,0.47,2025-12-23,2039,N,VIIRS,n,2,287.93,1.7,N,2
22.31217,82.52928,304.16,0.45,0.47,2025-12-23,2039,N,VIIRS,n,2,287.79,0.97,N,2
22.31305,82.52493,304.4,0.45,0.47,2025-12-23,2039,N,VIIRS,n,2,288.51,0.97,N,2
22.31373,82.53526,299.96,0.45,0.47,2025-12-23,2039,N,VIIRS,n,2,285.74,0.78,N,2
22.31458,82.53091,304.21,0.45,0.47,2025-12-23,2039,N,VIIRS,n,2,288.9,1.7,N,2
22.31482,82.51622,300.91,0.45,0.47,2025-12-23,2039,N,VIIRS,n,2,286.58,1.19,N,2
22.31556,82.53458,303.58,0.45,0.47,2025-12-23,2039,N,VIIRS,n,2,287.33,0.77,N,2
22.31644,82.53023,300.58,0.45,0.47,2025-12-23,2039,N,VIIRS,n,2,290.22,0.97,N,2
22.31908,82.51717,297.02,0.45,0.47,2025-12-23,2039,N,VIIRS,n,2,286.97,1.19,N,2
22.31955,82.58112,302.97,0.46,0.47,2025-12-23,2039,N,VIIRS,n,2,286.98,2.45,N,0
22.32293,82.58658,328.53,0.46,0.47,2025-12-23,2039,N,VIIRS,n,2,288.72,2.45,N,2
22.32718,82.58768,298.69,0.46,0.47,2025-12-23,2039,N,VIIRS,n,2,288.18,0.65,N,2
22.32882,82.60178,299.42,0.46,0.47,2025-12-23,2039,N,VIIRS,n,2,287.59,1.78,N,2
22.35793,82.30268,317.83,0.44,0.46,2025-12-23,2039,N,VIIRS,n,2,290.83,3.05,N,2
22.35876,82.30368,318.01,0.44,0.46,2025-12-23,2039,N,VIIRS,n,2,290.77,2.88,N,2
22.35958,82.29947,315.97,0.44,0.46,2025-12-23,2039,N,VIIRS,n,2,285.8,2.67,N,2
22.36298,82.29939,309.08,0.44,0.46,2025-12-23,2039,N,VIIRS,n,2,285.6,1.96,N,2
22.36323,87.3035,298.64,0.45,0.63,2025-12-23,2039,N,VIIRS,n,2,288.58,1.2,N,2
22.36342,87.01617,312.38,0.43,0.62,2025-12-23,2039,N,VIIRS,n,2,289.07,1.28,N,2
22.36381,87.30071,310.39,0.44,0.63,2025-12-23,2039,N,VIIRS,n,2,289.49,2.51,N,2
