latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
40.00797,113.36139,329.93,0.51,0.41,2022-11-23,502,N,VIIRS,n,2,286.58,3.52,D,0
40.38309,114.869,329.39,0.44,0.39,2022-11-23,502,N,VIIRS,n,2,267.9,3.48,D,0
41.53355,119.12201,331.82,0.39,0.36,2022-11-23,502,N,VIIRS,n,2,279.04,2.45,D,0
45.50585,125.2345,329.82,0.45,0.47,2022-11-23,503,N,VIIRS,n,2,276.37,3.3,D,0
45.65229,125.84404,326.06,0.48,0.48,2022-11-23,503,N,VIIRS,n,2,274.27,6.37,D,0
45.65678,125.84337,337.33,0.48,0.48,2022-11-23,503,N,VIIRS,n,2,274.15,6.37,D,0
45.67479,125.90482,345.88,0.49,0.48,2022-11-23,503,N,VIIRS,n,2,275.97,8.34,D,0
45.67791,125.88509,337.44,0.49,0.48,2022-11-23,503,N,VIIRS,n,2,273.8,4.94,D,0
45.72717,125.35802,345.89,0.46,0.47,2022-11-23,503,N,VIIRS,n,2,278.57,6.14,D,0
45.74403,125.79861,342.66,0.48,0.48,2022-11-23,503,N,VIIRS,n,2,278.9,6.99,D,0
45.74587,125.79685,331.77,0.48,0.48,2022-11-23,503,N,VIIRS,n,2,276.1,6.45,D,0
45.7662,125.64179,338.81,0.47,0.48,2022-11-23,503,N,VIIRS,n,2,276.94,4.19,D,0
45.83028,126.35098,326.64,0.51,0.5,2022-11-23,503,N,VIIRS,n,2,273.45,4.24,D,0
45.99763,126.39534,337.96,0.52,0.5,2022-11-23,503,N,VIIRS,n,2,275.85,7.9,D,0
46.00909,126.14943,327.66,0.5,0.49,2022-11-23,503,N,VIIRS,n,2,274.87,3.65,D,0
46.05312,126.45701,343.89,0.52,0.5,2022-11-23,503,N,VIIRS,n,2,276.92,5.32,D,0
46.05777,126.45639,329.01,0.52,0.5,2022-11-23,503,N,VIIRS,n,2,273.3,4.52,D,0
46.08847,126.56386,337.58,0.53,0.5,2022-11-23,503,N,VIIRS,n,2,277.25,5.03,D,0
46.11887,126.59512,348.29,0.53,0.5,2022-11-23,503,N,VIIRS,n,2,278.72,8.82,D,0
46.11996,126.59339,356.01,0.53,0.5,2022-11-23,503,N,VIIRS,n,2,279.53,13.46,D,0
46.12888,126.58518,337.77,0.53,0.5,2022-11-23,503,N,VIIRS,n,2,276.89,3.76,D,0
46.13061,126.46588,326.18,0.52,0.5,2022-11-23,503,N,VIIRS,n,2,274.7,7.6,D,0
46.13355,126.58458,327.84,0.53,0.5,2022-11-23,503,N,VIIRS,n,2,275.71,2.38,D,0
46.13991,126.46465,346.74,0.52,0.5,2022-11-23,503,N,VIIRS,n,2,277.42,15.02,D,0
46.14082,126.47845,331.93,0.52,0.5,2022-11-23,503,N,VIIRS,n,2,276.26,8.51,D,0
46.14502,126.47092,347.61,0.52,0.5,2022-11-23,503,N,VIIRS,n,2,281.21,9.88,D,0
46.33229,126.32452,340.98,0.52,0.5,2022-11-23,503,N,VIIRS,n,2,281.88,15.77,D,0
46.39868,126.36572,345.98,0.52,0.5,2022-11-23,503,N,VIIRS,n,2,275.2,7.76,D,0
46.4004,126.36459,345.85,0.52,0.5,2022-11-23,503,N,VIIRS,n,2,275.29,6.46,D,0
46.42995,126.2708,340.26,0.52,0.5,2022-11-23,503,N,VIIRS,n,2,275.01,6.11,D,0
46.46053,126.67653,333.91,0.54,0.51,2022-11-23,503,N,VIIRS,n,2,274.59,4.24,D,0
46.462,126.77785,339.17,0.55,0.51,2022-11-23,503,N,VIIRS,n,2,275.63,5.61,D,0
46.48576,126.5514,337.46,0.53,0.5,2022-11-23,503,N,VIIRS,n,2,276.44,5.01,D,0
46.5019,126.72916,330.18,0.54,0.51,2022-11-23,503,N,VIIRS,n,2,274.31,3.03,D,0
46.51366,126.76409,344.71,0.55,0.51,2022-11-23,503,N,VIIRS,n,2,274.75,8.2,D,0
46.52071,126.79973,330.01,0.55,0.51,2022-11-23,503,N,VIIRS,n,2,273,3.87,D,0
46.5236,126.77016,325.06,0.55,0.51,2022-11-23,503,N,VIIRS,n,2,272.63,3.82,D,0
46.52499,126.79192,325.29,0.55,0.51,2022-11-23,503,N,VIIRS,n,2,272.63,3.87,D,0
46.5287,126.85017,327.75,0.55,0.51,2022-11-23,503,N,VIIRS,n,2,270.28,8.21,D,0
46.52916,126.85748,344.16,0.55,0.51,2022-11-23,503,N,VIIRS,n,2,275.43,8.21,D,0
46.53274,126.84116,342.39,0.55,0.51,2022-11-23,503,N,VIIRS,n,2,274.02,9.41,D,0
46.53299,126.84229,346.41,0.55,0.51,2022-11-23,503,N,VIIRS,n,2,274.48,9.21,D,0
46.53316,126.8485,350.03,0.55,0.51,2022-11-23,503,N,VIIRS,n,2,274.47,9.41,D,0
46.53345,126.8496,355.13,0.55,0.51,2022-11-23,503,N,VIIRS,n,2,276.77,10.61,D,0
46.53359,126.8558,347.32,0.55,0.51,2022-11-23,503,N,VIIRS,n,2,274.66,7.83,D,0
46.53392,126.85693,351.58,0.55,0.51,2022-11-23,503,N,VIIRS,n,2,274.01,10.61,D,0
46.53402,126.86314,325.66,0.55,0.51,2022-11-23,503,N,VIIRS,n,2,272.22,7.83,D,0
46.53749,126.84058,340.73,0.55,0.51,2022-11-23,503,N,VIIRS,n,2,273.5,9.41,D,0
46.53775,126.84174,347.23,0.55,0.51,2022-11-23,503,N,VIIRS,n,2,274.04,9.21,D,0
46.53793,126.84789,355.82,0.55,0.51,2022-11-23,503,N,VIIRS,n,2,275.06,9.41,D,0
46.53821,126.84904,350.98,0.55,0.51,2022-11-23,503,N,VIIRS,n,2,274.32,10.61,D,0
46.53835,126.85522,340.59,0.55,0.51,2022-11-23,503,N,VIIRS,n,2,273.92,7.83,D,0
46.53868,126.85634,333.51,0.55,0.51,2022-11-23,503,N,VIIRS,n,2,273.66,10.61,D,0
46.54067,126.73888,339.02,0.54,0.51,2022-11-23,503,N,VIIRS,n,2,272.62,6.53,D,0
46.54096,126.73757,329.96,0.54,0.51,2022-11-23,503,N,VIIRS,n,2,271.29,6.88,D,0
46.54225,126.84,342.46,0.55,0.51,2022-11-23,503,N,VIIRS,n,2,274.56,11.78,D,0
46.5425,126.84116,346.71,0.55,0.51,2022-11-23,503,N,VIIRS,n,2,274.77,8.45,D,0
46.57682,126.62434,327.52,0.54,0.51,2022-11-23,503,N,VIIRS,n,2,273.62,3.59,D,0
46.63424,126.55946,335.91,0.53,0.5,2022-11-23,503,N,VIIRS,n,2,272.19,3.98,D,0
46.64928,126.62142,343.95,0.54,0.51,2022-11-23,503,N,VIIRS,n,2,272.5,8.1,D,0
46.64972,126.62861,345.87,0.54,0.51,2022-11-23,503,N,VIIRS,n,2,274.4,14.46,D,0
46.654,126.62082,338.36,0.54,0.51,2022-11-23,503,N,VIIRS,n,2,271.9,10.89,D,0
46.65443,126.62798,356.46,0.54,0.51,2022-11-23,503,N,VIIRS,n,2,278.97,22.26,D,0
46.6587,126.62021,356.09,0.54,0.51,2022-11-23,503,N,VIIRS,n,2,275.96,10.89,D,0
46.65915,126.62739,348.61,0.54,0.51,2022-11-23,503,N,VIIRS,n,2,272.16,22.26,D,0
46.66135,126.66337,330.05,0.54,0.51,2022-11-23,503,N,VIIRS,n,2,272.16,6.08,D,0
46.66179,126.6706,336.53,0.54,0.51,2022-11-23,503,N,VIIRS,n,2,273.19,5.72,D,0
46.67346,126.70558,341.13,0.54,0.51,2022-11-23,503,N,VIIRS,n,2,274.05,3.68,D,0
46.70321,126.72375,328.09,0.55,0.51,2022-11-23,503,N,VIIRS,n,2,272.64,4.94,D,0
46.71984,126.25719,339.41,0.52,0.5,2022-11-23,503,N,VIIRS,n,2,275.89,3.54,D,0
46.7246,126.61089,339.01,0.54,0.51,2022-11-23,503,N,VIIRS,n,2,275.29,10.8,D,0
46.73343,126.74852,334.08,0.55,0.51,2022-11-23,503,N,VIIRS,n,2,271.98,6.32,D,0
46.74038,126.78374,351.93,0.55,0.51,2022-11-23,503,N,VIIRS,n,2,273.75,21.01,D,0
46.74053,126.78497,348.85,0.55,0.51,2022-11-23,503,N,VIIRS,n,2,274.12,35.52,D,0
46.75981,126.78843,353.72,0.55,0.51,2022-11-23,503,N,VIIRS,n,2,279.67,16.85,D,0
46.75999,126.78967,352.96,0.55,0.51,2022-11-23,503,N,VIIRS,n,2,280.04,16.37,D,0
46.76457,126.7879,345.07,0.55,0.51,2022-11-23,503,N,VIIRS,n,2,272.96,16.85,D,0
46.76475,126.78915,354.51,0.55,0.51,2022-11-23,503,N,VIIRS,n,2,274.51,16.37,D,0
46.76501,126.79527,342.03,0.55,0.51,2022-11-23,503,N,VIIRS,n,2,276.44,19.46,D,0
46.76522,126.79651,338.48,0.55,0.51,2022-11-23,503,N,VIIRS,n,2,275.91,16.37,D,0
46.76933,126.78737,328.04,0.55,0.51,2022-11-23,503,N,VIIRS,n,2,272.58,4.49,D,0
46.77108,126.81687,339.27,0.55,0.51,2022-11-23,503,N,VIIRS,n,2,276.72,7.32,D,0
46.77584,126.81615,344.12,0.55,0.51,2022-11-23,503,N,VIIRS,n,2,271.87,7.32,D,0
46.7849,126.80728,343.19,0.55,0.51,2022-11-23,503,N,VIIRS,n,2,273.95,7.58,D,0
46.79309,126.78423,339.1,0.55,0.51,2022-11-23,503,N,VIIRS,n,2,273.47,29.34,D,0
46.79354,126.79156,352.85,0.55,0.51,2022-11-23,503,N,VIIRS,n,2,275.3,12.19,D,0
47.21158,123.20189,339.44,0.38,0.43,2022-11-23,503,N,VIIRS,n,2,276.74,3.76,D,0
47.38329,123.104,341.87,0.57,0.43,2022-11-23,503,N,VIIRS,n,2,276.32,9.49,D,0
47.97796,123.01908,337.3,0.38,0.44,2022-11-23,503,N,VIIRS,n,2,271.68,4.04,D,0
48.47811,125.36765,326.12,0.49,0.49,2022-11-23,503,N,VIIRS,n,2,274.05,2.48,D,0
18.26719,96.45476,334.63,0.44,0.39,2022-11-23,637,N,VIIRS,n,2,301.29,6.48,D,0
18.26788,96.45892,341.73,0.44,0.39,2022-11-23,637,N,VIIRS,n,2,301.82,6.48,D,0
18.27141,96.45827,330.83,0.44,0.39,2022-11-23,637,N,VIIRS,n,2,298.65,6.48,D,0
18.28019,100.25959,333.69,0.39,0.36,2022-11-23,637,N,VIIRS,n,2,294.21,3.03,D,0
18.40391,99.56918,334.65,0.38,0.36,2022-11-23,637,N,VIIRS,n,2,297.55,2.24,D,0
18.46861,99.41726,334.23,0.38,0.36,2022-11-23,637,N,VIIRS,n,2,298.56,2.59,D,0
18.48152,95.66146,330.2,0.48,0.4,2022-11-23,637,N,VIIRS,n,2,299.2,1.91,D,0
18.95933,98.95008,327.66,0.38,0.36,2022-11-23,637,N,VIIRS,n,2,291.96,0.92,D,0
19.23684,98.88691,331.96,0.38,0.36,2022-11-23,637,N,VIIRS,n,2,296.14,3.23,D,0
19.2374,98.89056,325.83,0.38,0.36,2022-11-23,637,N,VIIRS,n,2,294.48,3.2,D,0
19.3494,100.1567,340.43,0.39,0.36,2022-11-23,637,N,VIIRS,n,2,293.99,5.14,D,0
19.41121,99.20872,331.96,0.38,0.36,2022-11-23,637,N,VIIRS,n,2,296.22,2.26,D,0
19.43871,100.09993,330.08,0.39,0.36,2022-11-23,637,N,VIIRS,n,2,294.43,2.47,D,0
19.47085,100.15579,331.3,0.39,0.36,2022-11-23,637,N,VIIRS,n,2,295.25,2.11,D,0
19.50889,99.72502,328.55,0.39,0.36,2022-11-23,637,N,VIIRS,n,2,292.11,2.44,D,0
19.53482,99.99335,326.69,0.39,0.36,2022-11-23,637,N,VIIRS,n,2,290.64,2.43,D,0
19.54727,97.90174,330.67,0.39,0.36,2022-11-23,637,N,VIIRS,n,2,293.35,2.6,D,0
19.64315,96.31334,327.83,0.43,0.38,2022-11-23,637,N,VIIRS,n,2,291.4,2.82,D,0
19.64969,100.25361,328.29,0.4,0.37,2022-11-23,637,N,VIIRS,n,2,295.65,1.91,D,0
19.80949,99.75003,334.29,0.39,0.36,2022-11-23,637,N,VIIRS,n,2,301.16,3.75,D,0
19.81004,99.75373,333.72,0.39,0.36,2022-11-23,637,N,VIIRS,n,2,298.17,4.82,D,0
19.82122,99.714,335.66,0.39,0.36,2022-11-23,637,N,VIIRS,n,2,298.81,2.9,D,0
19.82947,99.74673,329.22,0.39,0.36,2022-11-23,637,N,VIIRS,n,2,298.27,0.87,D,0
19.87176,99.94125,326.19,0.39,0.36,2022-11-23,637,N,VIIRS,l,2,297.97,1.28,D,0
19.90232,99.96298,329.56,0.39,0.36,2022-11-23,637,N,VIIRS,l,2,300.52,1.09,D,0
19.94049,99.85799,337.67,0.39,0.36,2022-11-23,637,N,VIIRS,n,2,300.45,3.93,D,0
19.9406,100.29525,326.42,0.4,0.37,2022-11-23,637,N,VIIRS,n,2,297.2,2.06,D,0
19.94574,100.25957,325.64,0.4,0.37,2022-11-23,637,N,VIIRS,n,2,299.22,1.34,D,0
19.94818,99.6099,331.25,0.39,0.36,2022-11-23,637,N,VIIRS,n,2,298.79,2.56,D,0
19.95738,99.9735,334.14,0.39,0.36,2022-11-23,637,N,VIIRS,n,2,300.6,2.85,D,0
19.97551,96.95288,326.84,0.41,0.37,2022-11-23,637,N,VIIRS,n,2,301.36,2.34,D,0
19.99821,100.27875,330.67,0.4,0.37,2022-11-23,637,N,VIIRS,n,2,300.1,2.68,D,0
20.00158,100.2782,338.45,0.4,0.37,2022-11-23,637,N,VIIRS,n,2,301.3,2.68,D,0
20.00212,100.282,332.25,0.4,0.37,2022-11-23,637,N,VIIRS,n,2,301.91,4.33,D,0
20.00238,100.0236,328.09,0.39,0.36,2022-11-23,637,N,VIIRS,n,2,299.92,2.08,D,0
20.10487,100.34296,343.41,0.4,0.37,2022-11-23,637,N,VIIRS,n,2,299.98,4.25,D,0
20.10718,99.9793,330.56,0.39,0.36,2022-11-23,637,N,VIIRS,n,2,299.99,2.09,D,0
20.10727,100.14466,326.17,0.4,0.37,2022-11-23,637,N,VIIRS,n,2,300.8,1.98,D,0
20.17278,100.38279,329.23,0.4,0.37,2022-11-23,637,N,VIIRS,l,2,299.54,1.23,D,0
20.17898,100.37788,337.18,0.4,0.37,2022-11-23,637,N,VIIRS,n,2,301.67,4.35,D,0
20.24703,99.92543,329.36,0.39,0.36,2022-11-23,637,N,VIIRS,n,2,301.38,1.88,D,0
20.26539,99.93394,344.94,0.39,0.36,2022-11-23,637,N,VIIRS,n,2,303.93,10.47,D,0
20.26983,99.94089,325.76,0.39,0.36,2022-11-23,637,N,VIIRS,l,2,299.2,2.66,D,0
20.272,94.83636,330.69,0.5,0.41,2022-11-23,637,N,VIIRS,n,2,303.62,2.97,D,0
20.29141,99.99501,334.14,0.39,0.36,2022-11-23,637,N,VIIRS,n,2,301.69,2.54,D,0
20.30602,100.14318,332.95,0.4,0.37,2022-11-23,637,N,VIIRS,n,2,300.94,2.65,D,0
20.32222,99.94769,331.7,0.39,0.36,2022-11-23,637,N,VIIRS,n,2,301.05,1.89,D,0
20.32227,99.92464,330.68,0.39,0.36,2022-11-23,637,N,VIIRS,n,2,300.72,1.98,D,0
20.34822,100.05508,325.36,0.39,0.37,2022-11-23,637,N,VIIRS,l,2,299.2,2.21,D,0
20.40184,99.93901,330.71,0.39,0.36,2022-11-23,637,N,VIIRS,n,2,299.86,1.13,D,0
20.41457,99.97929,333.34,0.39,0.36,2022-11-23,637,N,VIIRS,n,2,301.16,2.63,D,0
20.41512,99.98306,344.75,0.39,0.36,2022-11-23,637,N,VIIRS,n,2,301.72,6.29,D,0
20.43366,99.92225,333.85,0.39,0.36,2022-11-23,637,N,VIIRS,n,2,301.36,1.64,D,0
20.60816,101.08856,326.29,0.42,0.38,2022-11-23,637,N,VIIRS,n,2,297.55,2.61,D,0
20.60964,101.08855,325.67,0.42,0.38,2022-11-23,637,N,VIIRS,n,2,296.11,2.01,D,0
20.86473,102.05351,338.29,0.46,0.39,2022-11-23,637,N,VIIRS,n,2,287.51,5.38,D,0
20.8964,96.74232,327.99,0.41,0.37,2022-11-23,637,N,VIIRS,n,2,298.6,1.72,D,0
20.95176,100.63935,334.65,0.41,0.37,2022-11-23,637,N,VIIRS,n,2,297.32,3.28,D,0
21.30903,99.84526,330.95,0.4,0.37,2022-11-23,637,N,VIIRS,n,2,293.16,3.31,D,0
21.66608,102.70648,332.91,0.51,0.41,2022-11-23,637,N,VIIRS,n,2,296.94,3.2,D,0
21.83612,102.68748,345.67,0.51,0.41,2022-11-23,637,N,VIIRS,n,2,300.21,14.08,D,0
21.98919,102.5946,332.18,0.51,0.41,2022-11-23,637,N,VIIRS,n,2,295.86,3.28,D,0
21.98948,103.49994,332.98,0.57,0.43,2022-11-23,637,N,VIIRS,n,2,299,3.33,D,0
21.98957,102.59728,331.18,0.51,0.41,2022-11-23,637,N,VIIRS,n,2,295.39,3.08,D,0
21.99146,103.50235,331.9,0.57,0.43,2022-11-23,637,N,VIIRS,n,2,297.93,5.19,D,0
22.07019,104.51717,340.88,0.43,0.46,2022-11-23,637,N,VIIRS,n,2,295.37,11.24,D,0
19.8449,85.42851,356.65,0.63,0.72,2022-11-23,638,N,VIIRS,l,2,288.31,8.41,D,0
19.84733,85.4252,334.58,0.63,0.72,2022-11-23,638,N,VIIRS,n,2,287.87,9.29,D,0
19.84879,85.43125,356.22,0.63,0.72,2022-11-23,638,N,VIIRS,n,2,288.31,9.29,D,0
19.85146,85.42682,326.6,0.63,0.72,2022-11-23,638,N,VIIRS,n,2,287.85,3.28,D,0
20.71775,93.01093,333.77,0.41,0.45,2022-11-23,638,N,VIIRS,n,2,301.5,2.91,D,0
20.83582,86.9649,351.94,0.48,0.65,2022-11-23,638,N,VIIRS,n,2,297.63,10.48,D,0
20.92922,86.18485,327.32,0.54,0.68,2022-11-23,638,N,VIIRS,n,2,293.15,2.37,D,0
20.99797,86.01466,330.51,0.55,0.68,2022-11-23,638,N,VIIRS,n,2,294.39,2.3,D,0
21.22701,95.53153,334.14,0.45,0.39,2022-11-23,638,N,VIIRS,l,2,305.37,5.16,D,0
21.28875,96.23692,332.89,0.42,0.38,2022-11-23,638,N,VIIRS,n,2,305.49,2.25,D,0
21.56913,94.44165,347.64,0.5,0.41,2022-11-23,638,N,VIIRS,n,2,302.66,21.41,D,0
21.57285,94.44087,354.2,0.5,0.41,2022-11-23,638,N,VIIRS,n,2,307.55,21.41,D,0
21.62122,96.91161,332.48,0.4,0.37,2022-11-23,638,N,VIIRS,n,2,302.4,1.24,D,0
21.70389,96.3708,337.2,0.41,0.37,2022-11-23,638,N,VIIRS,n,2,308.61,3.28,D,0
21.7318,96.28805,330.53,0.42,0.37,2022-11-23,638,N,VIIRS,n,2,303.43,1.53,D,0
21.76728,96.35252,333.78,0.41,0.37,2022-11-23,638,N,VIIRS,n,2,304.3,9.37,D,0
21.76795,96.35657,343.27,0.41,0.37,2022-11-23,638,N,VIIRS,n,2,304.89,9.37,D,0
21.82893,99.65586,327.66,0.39,0.36,2022-11-23,638,N,VIIRS,l,2,297.94,2.23,D,0
21.8415,100.40972,328.5,0.41,0.37,2022-11-23,638,N,VIIRS,n,2,301.48,2.47,D,0
21.87622,99.72208,327.96,0.4,0.37,2022-11-23,638,N,VIIRS,n,2,299.89,1.61,D,0
21.91669,95.88439,334.04,0.43,0.38,2022-11-23,638,N,VIIRS,n,2,304.7,2.41,D,0
22.08042,97.98754,328.37,0.39,0.36,2022-11-23,638,N,VIIRS,n,2,301.65,2.4,D,0
22.17157,98.03202,330.04,0.38,0.36,2022-11-23,638,N,VIIRS,n,2,303.46,2.01,D,0
22.23581,102.27409,342.34,0.49,0.4,2022-11-23,638,N,VIIRS,n,2,299.36,12.66,D,0
22.27181,103.06104,340.6,0.54,0.42,2022-11-23,638,N,VIIRS,n,2,288.51,4.65,D,0
22.27928,99.63922,331.66,0.4,0.37,2022-11-23,638,N,VIIRS,n,2,295.31,5.53,D,0
22.36367,97.91708,338.27,0.39,0.36,2022-11-23,638,N,VIIRS,n,2,304.58,3.7,D,0
22.39543,101.31276,336.69,0.45,0.39,2022-11-23,638,N,VIIRS,n,2,308.8,5.12,D,0
22.40444,104.87214,328.68,0.46,0.47,2022-11-23,638,N,VIIRS,n,2,294.51,5.08,D,0
22.46234,102.13054,331.19,0.49,0.4,2022-11-23,638,N,VIIRS,n,2,300.14,2.43,D,0
22.46794,105.00166,328.22,0.47,0.48,2022-11-23,638,N,VIIRS,n,2,294.26,1.53,D,0
22.47491,91.73736,331.03,0.45,0.47,2022-11-23,638,N,VIIRS,n,2,300.81,3,D,2
22.4914,104.54025,327.74,0.44,0.46,2022-11-23,638,N,VIIRS,n,2,294.65,2.13,D,0
22.57042,97.85332,341.91,0.39,0.36,2022-11-23,638,N,VIIRS,n,2,301.59,4.21,D,0
22.61924,103.29547,328.42,0.56,0.43,2022-11-23,638,N,VIIRS,n,2,299.35,1.74,D,0
22.64245,87.5188,337.76,0.41,0.61,2022-11-23,638,N,VIIRS,n,2,300.64,3.01,D,0
22.68295,99.2058,343.15,0.39,0.36,2022-11-23,638,N,VIIRS,n,2,298.61,7.32,D,0
22.6845,87.78004,328.93,0.39,0.6,2022-11-23,638,N,VIIRS,n,2,299.41,1.13,D,0
22.71181,99.21632,343.42,0.39,0.36,2022-11-23,638,N,VIIRS,n,2,300.91,2.9,D,0
22.72673,103.91304,339.65,0.41,0.45,2022-11-23,638,N,VIIRS,n,2,297.88,7.08,D,0
22.767,99.27684,346.36,0.39,0.36,2022-11-23,638,N,VIIRS,n,2,305.01,8.89,D,0
22.76793,87.56554,328.81,0.41,0.6,2022-11-23,638,N,VIIRS,n,2,298.85,2.47,D,0
22.79125,86.19953,328.28,0.49,0.65,2022-11-23,638,N,VIIRS,n,2,294.88,6.48,D,2
22.79827,86.20257,332.45,0.49,0.65,2022-11-23,638,N,VIIRS,n,2,292.56,6.48,D,2
22.79937,86.20722,367,0.49,0.65,2022-11-23,638,N,VIIRS,h,2,292.99,15.63,D,2
22.81702,100.84187,329.72,0.43,0.38,2022-11-23,638,N,VIIRS,n,2,294.65,5.41,D,0
22.83007,87.55806,343.48,0.4,0.6,2022-11-23,638,N,VIIRS,n,2,300.39,2.44,D,0
22.83095,87.56197,327.52,0.4,0.6,2022-11-23,638,N,VIIRS,l,2,299.79,2.44,D,0
22.83556,87.55664,333,0.4,0.6,2022-11-23,638,N,VIIRS,n,2,298.07,3.17,D,0
22.86704,95.49153,346.61,0.43,0.38,2022-11-23,638,N,VIIRS,n,2,305.76,7.61,D,0
22.87053,95.49084,340.74,0.43,0.38,2022-11-23,638,N,VIIRS,n,2,304.48,7.61,D,0
