latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
20.73127,81.48266,336.2,0.54,0.42,2022-05-23,727,N,VIIRS,l,2,311.16,3,D,0
20.73218,81.48776,336.08,0.54,0.42,2022-05-23,727,N,VIIRS,l,2,310.34,3,D,0
20.73262,81.48488,349.28,0.54,0.42,2022-05-23,727,N,VIIRS,n,2,311.47,8.35,D,0
20.73512,81.48187,334.71,0.54,0.42,2022-05-23,727,N,VIIRS,l,2,309.38,3,D,0
20.73777,81.58665,340.73,0.53,0.42,2022-05-23,727,N,VIIRS,n,2,310.09,3.9,D,0
20.73842,75.33095,333.88,0.42,0.61,2022-05-23,727,N,VIIRS,l,2,305.34,2.58,D,0
20.73974,81.58861,339.24,0.53,0.42,2022-05-23,727,N,VIIRS,n,2,308.91,2.98,D,0
20.74301,79.94402,348.28,0.44,0.46,2022-05-23,727,N,VIIRS,n,2,307,6.44,D,0
20.77552,81.5237,339.52,0.53,0.42,2022-05-23,727,N,VIIRS,n,2,309.27,5.42,D,0
20.7815,81.49083,338.22,0.53,0.42,2022-05-23,727,N,VIIRS,l,2,311.08,3.44,D,0
20.78558,81.57934,340.44,0.53,0.42,2022-05-23,727,N,VIIRS,n,2,310.05,4.39,D,0
20.78806,80.161,333.02,0.42,0.45,2022-05-23,727,N,VIIRS,l,2,307.01,5.2,D,0
20.79223,85.25309,334.4,0.39,0.36,2022-05-23,727,N,VIIRS,l,2,306.63,3.67,D,2
20.79468,81.5198,335.16,0.53,0.42,2022-05-23,727,N,VIIRS,l,2,309.65,2.97,D,0
20.79556,85.2525,336.59,0.39,0.36,2022-05-23,727,N,VIIRS,l,2,304.07,3.13,D,2
20.80005,85.25935,330.99,0.39,0.36,2022-05-23,727,N,VIIRS,l,2,304.68,7.17,D,2
20.8067,85.25816,336.25,0.39,0.36,2022-05-23,727,N,VIIRS,l,2,305.12,5.28,D,2
20.81635,81.72826,339.15,0.52,0.41,2022-05-23,727,N,VIIRS,n,2,308.82,2.74,D,0
20.82512,81.53461,342.19,0.53,0.42,2022-05-23,727,N,VIIRS,n,2,312.04,8.35,D,0
20.82602,81.53967,338.4,0.53,0.42,2022-05-23,727,N,VIIRS,l,2,309.56,5.54,D,0
20.82782,81.54978,340.36,0.53,0.42,2022-05-23,727,N,VIIRS,n,2,309.89,7.69,D,0
20.82872,81.55485,344.76,0.53,0.42,2022-05-23,727,N,VIIRS,n,2,308.81,7.69,D,0
20.83046,81.22589,338.37,0.55,0.43,2022-05-23,727,N,VIIRS,l,2,310.4,6.79,D,0
20.83142,81.23113,338.77,0.55,0.43,2022-05-23,727,N,VIIRS,l,2,311.32,8,D,0
20.83147,81.20932,336.02,0.55,0.43,2022-05-23,727,N,VIIRS,l,2,309.91,4.23,D,0
20.83637,81.55328,333.19,0.53,0.42,2022-05-23,727,N,VIIRS,l,2,307.91,1.44,D,0
20.84713,81.18421,335.83,0.55,0.43,2022-05-23,727,N,VIIRS,l,2,309.18,4.45,D,0
20.92274,81.95126,335.91,0.5,0.41,2022-05-23,727,N,VIIRS,n,2,304.87,4.78,D,0
20.92543,81.94869,353.56,0.5,0.41,2022-05-23,727,N,VIIRS,n,2,306.3,5.48,D,0
20.92627,81.95349,330.85,0.5,0.41,2022-05-23,727,N,VIIRS,l,2,305.18,5.48,D,0
20.92648,81.95051,346.74,0.5,0.41,2022-05-23,727,N,VIIRS,n,2,306.82,4.78,D,0
20.92763,82.11596,336.09,0.49,0.41,2022-05-23,727,N,VIIRS,n,2,304.54,3.63,D,0
20.93021,81.94976,337.19,0.5,0.41,2022-05-23,727,N,VIIRS,n,2,305.99,4.59,D,0
20.93108,81.95456,341.83,0.5,0.41,2022-05-23,727,N,VIIRS,n,2,306.48,4.59,D,0
20.94206,82.04438,339.56,0.5,0.41,2022-05-23,727,N,VIIRS,n,2,307.62,5.83,D,0
20.94406,85.01509,335.36,0.39,0.36,2022-05-23,727,N,VIIRS,l,2,308.34,3.43,D,0
20.94545,81.9268,342.76,0.5,0.41,2022-05-23,727,N,VIIRS,n,2,306.26,3.74,D,0
20.9468,85.01073,331.07,0.39,0.36,2022-05-23,727,N,VIIRS,l,2,306.01,3.7,D,0
20.94919,81.92603,335.31,0.5,0.41,2022-05-23,727,N,VIIRS,l,2,306.33,3.46,D,0
20.95217,86.04846,335.47,0.38,0.36,2022-05-23,727,N,VIIRS,l,2,306.17,3.93,D,2
20.95317,81.96997,336.68,0.5,0.41,2022-05-23,727,N,VIIRS,n,2,306.63,4.25,D,0
20.9569,81.96923,341.52,0.5,0.41,2022-05-23,727,N,VIIRS,n,2,307.8,6.44,D,0
20.95894,81.62966,342.95,0.52,0.42,2022-05-23,727,N,VIIRS,n,2,308.78,4.96,D,0
20.96063,85.1851,330.23,0.39,0.36,2022-05-23,727,N,VIIRS,l,2,304.24,2.25,D,2
20.96219,85.17332,346.8,0.39,0.36,2022-05-23,727,N,VIIRS,n,2,304.74,3.74,D,2
20.96229,81.06393,335.4,0.56,0.43,2022-05-23,727,N,VIIRS,l,2,310.14,2.87,D,0
20.96278,85.17705,332.27,0.39,0.36,2022-05-23,727,N,VIIRS,l,2,304.15,3.74,D,2
20.96317,85.15779,331.7,0.39,0.36,2022-05-23,727,N,VIIRS,l,2,303.68,3.4,D,2
20.96337,85.18078,330.36,0.39,0.36,2022-05-23,727,N,VIIRS,l,2,304.74,2.25,D,2
20.96395,85.18451,330.1,0.39,0.36,2022-05-23,727,N,VIIRS,l,2,304.2,2.25,D,2
20.96552,85.17272,333,0.39,0.36,2022-05-23,727,N,VIIRS,l,2,304.33,2.78,D,2
20.96611,85.17645,331.3,0.39,0.36,2022-05-23,727,N,VIIRS,l,2,304.13,2.78,D,2
20.97248,86.00343,333.82,0.38,0.36,2022-05-23,727,N,VIIRS,l,2,306.86,2.48,D,2
20.97863,85.14735,336.31,0.39,0.36,2022-05-23,727,N,VIIRS,l,2,304.16,4.51,D,2
20.98899,81.63092,339.94,0.52,0.42,2022-05-23,727,N,VIIRS,l,2,311.43,6.99,D,0
20.99605,80.92008,338.6,0.57,0.43,2022-05-23,727,N,VIIRS,l,2,310.18,8.56,D,0
20.99706,80.92553,351.91,0.57,0.43,2022-05-23,727,N,VIIRS,n,2,314.5,53.01,D,0
21.04109,78.68941,340.37,0.52,0.5,2022-05-23,727,N,VIIRS,n,2,308.76,4.52,D,0
21.05391,81.66412,346.33,0.52,0.41,2022-05-23,727,N,VIIRS,n,2,311.65,15.27,D,0
21.0887,79.61297,338.46,0.45,0.47,2022-05-23,727,N,VIIRS,n,2,306.85,4.99,D,0
21.13367,78.34822,338.25,0.54,0.51,2022-05-23,727,N,VIIRS,l,2,309.08,4.93,D,0
21.22724,79.65094,340.99,0.45,0.47,2022-05-23,727,N,VIIRS,n,2,306.81,4.17,D,0
21.2539,82.91919,341.13,0.45,0.39,2022-05-23,727,N,VIIRS,l,2,308.46,3.73,D,0
21.25464,82.92348,335.62,0.45,0.39,2022-05-23,727,N,VIIRS,l,2,307.23,3.73,D,0
21.26904,79.1842,339.85,0.48,0.48,2022-05-23,727,N,VIIRS,n,2,306.4,7.06,D,0
21.26925,79.18551,338.69,0.48,0.48,2022-05-23,727,N,VIIRS,n,2,306.93,6.38,D,0
21.28534,79.24349,340.64,0.47,0.48,2022-05-23,727,N,VIIRS,n,2,306.41,9.51,D,0
21.28559,79.24686,338.5,0.47,0.48,2022-05-23,727,N,VIIRS,n,2,307.65,9.14,D,0
21.28809,79.30725,337.13,0.47,0.48,2022-05-23,727,N,VIIRS,l,2,308.22,6.99,D,0
21.28875,82.06593,338.1,0.49,0.4,2022-05-23,727,N,VIIRS,l,2,308.37,4.37,D,0
21.29042,82.0753,343.73,0.49,0.4,2022-05-23,727,N,VIIRS,n,2,309.32,8.16,D,0
21.29125,82.07999,354.49,0.49,0.4,2022-05-23,727,N,VIIRS,n,2,309.59,14.22,D,0
21.29244,82.06518,339.05,0.49,0.4,2022-05-23,727,N,VIIRS,n,2,307.6,4.71,D,0
21.31273,79.57622,345.02,0.45,0.47,2022-05-23,727,N,VIIRS,n,2,308.46,4.54,D,0
21.50437,83.633,335.7,0.42,0.38,2022-05-23,727,N,VIIRS,l,2,304.77,1.64,D,0
21.54666,80.45856,339.24,0.4,0.44,2022-05-23,727,N,VIIRS,n,2,307.57,2.66,D,0
21.57222,79.45538,342.92,0.45,0.47,2022-05-23,727,N,VIIRS,n,2,310.11,3.75,D,0
21.58992,80.60052,341.54,0.39,0.44,2022-05-23,727,N,VIIRS,n,2,307.78,5.98,D,0
21.69337,81.63529,341.63,0.51,0.41,2022-05-23,727,N,VIIRS,n,2,311.45,6.49,D,0
21.69713,81.63453,336.34,0.51,0.41,2022-05-23,727,N,VIIRS,l,2,310.57,4.75,D,0
21.70697,81.90662,343.29,0.49,0.41,2022-05-23,727,N,VIIRS,n,2,311.65,9.84,D,0
21.7529,81.6405,342.34,0.51,0.41,2022-05-23,727,N,VIIRS,l,2,313.3,9.52,D,0
21.75984,83.84491,334.32,0.41,0.37,2022-05-23,727,N,VIIRS,l,2,306.99,4.47,D,2
21.76714,84.01826,336.12,0.41,0.37,2022-05-23,727,N,VIIRS,l,2,307.2,5.42,D,2
21.82205,81.87535,335.15,0.49,0.41,2022-05-23,727,N,VIIRS,l,2,308.49,4.34,D,0
21.85704,83.42077,343.84,0.42,0.38,2022-05-23,727,N,VIIRS,n,2,308.35,4.93,D,0
21.86352,82.94838,337.49,0.44,0.38,2022-05-23,727,N,VIIRS,l,2,309.13,4.08,D,0
21.92016,83.34963,344.81,0.43,0.38,2022-05-23,727,N,VIIRS,l,2,310.9,5.68,D,2
21.92084,83.35374,345.29,0.43,0.38,2022-05-23,727,N,VIIRS,l,2,309.16,5.68,D,2
21.92147,83.35052,350.54,0.43,0.38,2022-05-23,727,N,VIIRS,n,2,311.41,8.89,D,2
21.94294,83.32944,334.29,0.43,0.38,2022-05-23,727,N,VIIRS,l,2,307.62,3.25,D,0
21.98203,83.54076,338.37,0.42,0.38,2022-05-23,727,N,VIIRS,n,2,305.52,2.99,D,0
21.99515,83.14864,340.09,0.43,0.38,2022-05-23,727,N,VIIRS,l,2,309.88,6.05,D,0
22.0537,88.12624,346.77,0.42,0.38,2022-05-23,727,N,VIIRS,n,2,305.13,4.51,D,2
22.05843,83.72445,340.88,0.41,0.37,2022-05-23,727,N,VIIRS,l,2,314.75,8.7,D,2
22.19852,98.87672,328.36,0.6,0.71,2022-05-23,727,N,VIIRS,n,2,294.26,7.22,D,0
22.24674,87.38859,332.1,0.4,0.37,2022-05-23,727,N,VIIRS,l,2,303.72,2.95,D,2
22.40183,99.63051,328.79,0.67,0.74,2022-05-23,727,N,VIIRS,n,2,288.69,7.52,D,0
22.54691,99.40653,333.17,0.65,0.73,2022-05-23,727,N,VIIRS,n,2,287.34,5.64,D,0
22.55481,99.62832,337.95,0.68,0.74,2022-05-23,727,N,VIIRS,n,2,290.05,8.84,D,0
22.55504,99.63152,332.44,0.68,0.74,2022-05-23,727,N,VIIRS,n,2,288.91,10.44,D,0
22.78811,86.20098,334.81,0.39,0.36,2022-05-23,727,N,VIIRS,l,2,305.6,2.36,D,2
22.78922,86.20848,332.36,0.39,0.36,2022-05-23,727,N,VIIRS,l,2,305.86,4.94,D,2
22.79142,86.20042,330.55,0.39,0.36,2022-05-23,727,N,VIIRS,l,2,304.96,2.36,D,2
23.73771,98.99606,331.63,0.63,0.72,2022-05-23,727,N,VIIRS,n,2,291.77,8.34,D,0
23.73985,98.99647,329.89,0.63,0.72,2022-05-23,727,N,VIIRS,n,2,291.03,8.27,D,0
21.06827,74.89062,338.7,0.45,0.63,2022-05-23,728,N,VIIRS,n,2,300.43,3.06,D,0
21.29757,75.66619,335.76,0.39,0.6,2022-05-23,728,N,VIIRS,n,2,303.23,2.18,D,0
21.29818,75.66693,336.83,0.39,0.6,2022-05-23,728,N,VIIRS,n,2,302.84,2.18,D,0
21.33831,73.83795,332.83,0.51,0.66,2022-05-23,728,N,VIIRS,n,2,298.4,2.66,D,0
21.49064,76.13715,339.92,0.37,0.58,2022-05-23,728,N,VIIRS,n,2,308.31,2.19,D,0
21.49561,77.14242,335.43,0.63,0.54,2022-05-23,728,N,VIIRS,l,2,307.1,7.34,D,0
21.62896,74.43272,338.58,0.46,0.64,2022-05-23,728,N,VIIRS,n,2,297.68,5.02,D,0
21.7788,77.38859,348.66,0.6,0.53,2022-05-23,728,N,VIIRS,n,2,308.32,12.73,D,0
21.78,77.39447,337.22,0.6,0.53,2022-05-23,728,N,VIIRS,n,2,305.64,5.69,D,0
21.78113,77.38737,348.43,0.6,0.53,2022-05-23,728,N,VIIRS,n,2,308.49,8.33,D,0
21.78238,77.39326,340.04,0.6,0.53,2022-05-23,728,N,VIIRS,n,2,306.54,8.33,D,0
21.90397,77.63925,345.78,0.58,0.52,2022-05-23,728,N,VIIRS,n,2,311.47,14.73,D,0
22.00215,76.91166,347.23,0.32,0.55,2022-05-23,728,N,VIIRS,n,2,309.19,3.84,D,0
22.00279,76.91473,345.3,0.32,0.54,2022-05-23,728,N,VIIRS,n,2,308.88,4.16,D,0
22.00648,76.91157,351.95,0.32,0.54,2022-05-23,728,N,VIIRS,n,2,309.41,6.84,D,0
22.00709,76.91035,343.03,0.32,0.55,2022-05-23,728,N,VIIRS,n,2,307.98,3.84,D,0
22.00773,76.91343,336.56,0.32,0.54,2022-05-23,728,N,VIIRS,l,2,308.54,4.16,D,0
22.06573,78.62691,334.6,0.5,0.49,2022-05-23,728,N,VIIRS,l,2,307.09,3.09,D,0
22.07509,77.21521,347.93,0.61,0.53,2022-05-23,728,N,VIIRS,n,2,307.9,8.21,D,0
22.07595,77.2126,340.5,0.61,0.53,2022-05-23,728,N,VIIRS,n,2,307.63,8.21,D,0
22.07722,77.21854,344.71,0.61,0.53,2022-05-23,728,N,VIIRS,n,2,306.63,9.6,D,0
22.07993,77.21395,335.81,0.61,0.53,2022-05-23,728,N,VIIRS,l,2,307.22,8.21,D,0
22.09086,76.42397,341.44,0.34,0.56,2022-05-23,728,N,VIIRS,n,2,307.47,4.48,D,0
22.10681,81.10693,334.28,0.53,0.42,2022-05-23,728,N,VIIRS,l,2,308.29,2.19,D,0
22.12129,80.75218,339.09,0.56,0.43,2022-05-23,728,N,VIIRS,n,2,305.57,6.29,D,0
22.17796,77.60175,334.36,0.57,0.52,2022-05-23,728,N,VIIRS,l,2,307.36,4.04,D,0
22.18156,77.59521,331.31,0.57,0.52,2022-05-23,728,N,VIIRS,l,2,306.11,2.17,D,0
22.21905,78.30669,341.33,0.52,0.5,2022-05-23,728,N,VIIRS,n,2,304.49,4.06,D,0
22.25981,76.44828,333.94,0.34,0.56,2022-05-23,728,N,VIIRS,l,2,305.06,2.49,D,0
22.32247,82.66273,333.61,0.45,0.39,2022-05-23,728,N,VIIRS,l,2,304.92,1.93,D,0
22.33076,77.49923,336.26,0.58,0.52,2022-05-23,728,N,VIIRS,n,2,302.87,5.95,D,0
22.3353,82.67356,335.44,0.45,0.39,2022-05-23,728,N,VIIRS,l,2,306.91,2.07,D,0
22.3671,75.79073,339.27,0.37,0.58,2022-05-23,728,N,VIIRS,n,2,305.15,3.66,D,0
22.38294,78.34634,332.14,0.51,0.49,2022-05-23,728,N,VIIRS,l,2,305.63,1.82,D,0
22.53506,75.51071,335.72,0.38,0.59,2022-05-23,728,N,VIIRS,n,2,304.02,2.18,D,0
22.6074,79.97691,345.95,0.4,0.45,2022-05-23,728,N,VIIRS,n,2,312.44,13.71,D,0
22.69315,75.062,367,0.4,0.6,2022-05-23,728,N,VIIRS,h,2,304.42,7.35,D,0
22.69391,75.06033,367,0.4,0.6,2022-05-23,728,N,VIIRS,h,2,304.96,6.61,D,0
22.71638,76.19467,340.68,0.34,0.56,2022-05-23,728,N,VIIRS,n,2,307.63,1.37,D,0
22.7291,79.29343,343.91,0.44,0.46,2022-05-23,728,N,VIIRS,n,2,308.46,9.27,D,0
22.77858,76.51259,344.07,0.33,0.55,2022-05-23,728,N,VIIRS,n,2,306.72,2.89,D,0
22.77924,76.51569,345.75,0.33,0.55,2022-05-23,728,N,VIIRS,n,2,307.64,3.28,D,0
22.94186,75.40181,330.73,0.38,0.59,2022-05-23,728,N,VIIRS,l,2,303.41,1.43,D,0
23.00471,76.45835,348.58,0.32,0.55,2022-05-23,728,N,VIIRS,n,2,309.06,6.92,D,0
23.00539,76.46149,367,0.32,0.55,2022-05-23,728,N,VIIRS,h,2,310.03,9.96,D,0
23.00639,76.45827,356.32,0.33,0.55,2022-05-23,728,N,VIIRS,n,2,309.71,11.03,D,0
23.00705,76.46142,367,0.33,0.55,2022-05-23,728,N,VIIRS,h,2,309.92,15.26,D,0
23.0097,76.45713,342.89,0.32,0.55,2022-05-23,728,N,VIIRS,n,2,308.7,4.44,D,0
23.01039,76.46028,354.23,0.32,0.55,2022-05-23,728,N,VIIRS,n,2,307.69,6.39,D,0
23.02448,77.33643,335.43,0.57,0.52,2022-05-23,728,N,VIIRS,l,2,309.71,4.38,D,0
23.0265,81.07463,340.66,0.52,0.42,2022-05-23,728,N,VIIRS,l,2,315.56,13.69,D,0
23.17581,79.79902,337.03,0.4,0.45,2022-05-23,728,N,VIIRS,n,2,306.69,4.76,D,0
23.18882,76.18005,331.97,0.34,0.56,2022-05-23,728,N,VIIRS,l,2,306.4,0.69,D,0
23.23221,77.64665,334.11,0.54,0.51,2022-05-23,728,N,VIIRS,l,2,307.04,3.2,D,0
23.25386,75.85353,353.35,0.35,0.57,2022-05-23,728,N,VIIRS,n,2,305.03,3.15,D,0
23.29377,76.13486,338.47,0.34,0.56,2022-05-23,728,N,VIIRS,n,2,308.38,2,D,0
23.37082,77.2588,340.97,0.57,0.52,2022-05-23,728,N,VIIRS,l,2,311.84,7.66,D,0
23.37889,76.45474,367,0.32,0.55,2022-05-23,728,N,VIIRS,h,2,310.92,9.33,D,0
23.38462,88.82903,331.33,0.46,0.39,2022-05-23,728,N,VIIRS,n,2,296.93,0.88,D,0
23.38534,88.83006,332.38,0.46,0.39,2022-05-23,728,N,VIIRS,n,2,298.18,3.01,D,0
23.38824,88.82849,335.76,0.46,0.39,2022-05-23,728,N,VIIRS,n,2,299.02,4.22,D,0
23.38895,88.82951,335.46,0.46,0.39,2022-05-23,728,N,VIIRS,n,2,299.03,3.01,D,0
23.41164,83.77467,339.26,0.4,0.37,2022-05-23,728,N,VIIRS,n,2,306.71,8.19,D,0
23.41836,83.77327,333.8,0.4,0.37,2022-05-23,728,N,VIIRS,l,2,307.94,3.11,D,0
23.44974,76.37609,337.2,0.32,0.55,2022-05-23,728,N,VIIRS,l,2,309,1.16,D,0
23.55956,87.24113,344.01,0.41,0.37,2022-05-23,728,N,VIIRS,n,2,295.54,6.62,D,2
23.56924,77.86135,339.83,0.52,0.5,2022-05-23,728,N,VIIRS,l,2,310.32,6.98,D,0
23.57819,77.97465,339.43,0.51,0.49,2022-05-23,728,N,VIIRS,n,2,307.01,6.99,D,0
23.58056,77.24276,334.71,0.57,0.52,2022-05-23,728,N,VIIRS,l,2,308.93,3.23,D,0
23.66637,86.91708,337.76,0.4,0.37,2022-05-23,728,N,VIIRS,n,2,302.12,6.37,D,2
23.66693,86.92099,337.75,0.4,0.37,2022-05-23,728,N,VIIRS,n,2,301.8,5.18,D,2
23.66754,86.91711,337.78,0.4,0.37,2022-05-23,728,N,VIIRS,n,2,301.64,4.38,D,2
23.68122,86.09631,335.43,0.39,0.36,2022-05-23,728,N,VIIRS,n,2,304.59,2.58,D,2
23.68213,86.39653,330.92,0.39,0.36,2022-05-23,728,N,VIIRS,l,2,302.93,4.83,D,2
23.6849,86.39214,348.96,0.39,0.36,2022-05-23,728,N,VIIRS,n,2,305.51,7.1,D,2
23.68824,86.39157,336.6,0.39,0.36,2022-05-23,728,N,VIIRS,l,2,307,3.67,D,2
23.6888,87.12256,330.3,0.4,0.37,2022-05-23,728,N,VIIRS,n,2,298.45,3.78,D,2
23.69157,86.391,330.49,0.39,0.36,2022-05-23,728,N,VIIRS,l,2,302.91,3.67,D,2
23.69616,86.08209,340.72,0.39,0.36,2022-05-23,728,N,VIIRS,n,2,306.86,9.86,D,2
23.70168,86.07336,340.62,0.39,0.36,2022-05-23,728,N,VIIRS,n,2,304.29,5.88,D,2
23.71891,86.44879,333.28,0.39,0.36,2022-05-23,728,N,VIIRS,l,2,307.88,4.95,D,2
23.72678,85.00796,338.13,0.38,0.36,2022-05-23,728,N,VIIRS,l,2,312.18,4.63,D,2
23.73008,85.00735,336.97,0.38,0.36,2022-05-23,728,N,VIIRS,l,2,310.89,3.7,D,2
23.7336,77.45807,345.23,0.55,0.51,2022-05-23,728,N,VIIRS,n,2,308.07,4.08,D,0
23.7445,82.89162,339.33,0.43,0.38,2022-05-23,728,N,VIIRS,l,2,309.52,4.02,D,0
23.74619,86.4245,331.96,0.39,0.36,2022-05-23,728,N,VIIRS,l,2,304.03,2.2,D,2
23.75677,86.40308,334.86,0.39,0.36,2022-05-23,728,N,VIIRS,n,2,304.01,3.23,D,2
23.75734,85.85504,336.03,0.39,0.36,2022-05-23,728,N,VIIRS,l,2,308.73,4.76,D,2
23.76845,86.38931,334.1,0.39,0.36,2022-05-23,728,N,VIIRS,l,2,307.67,7.13,D,2
23.77221,86.20502,340.08,0.39,0.36,2022-05-23,728,N,VIIRS,n,2,307.19,5.83,D,2
23.77276,86.20881,345.51,0.39,0.36,2022-05-23,728,N,VIIRS,n,2,307.74,3.91,D,2
23.77332,86.21261,337.03,0.39,0.36,2022-05-23,728,N,VIIRS,n,2,306.95,3.91,D,2
23.77512,86.38816,340.04,0.39,0.36,2022-05-23,728,N,VIIRS,n,2,306.29,3.66,D,2
23.77901,86.3914,337.85,0.39,0.36,2022-05-23,728,N,VIIRS,n,2,307.33,3.66,D,2
23.77957,86.39523,337.81,0.39,0.36,2022-05-23,728,N,VIIRS,n,2,307.51,5.66,D,2
23.78235,86.39083,330.56,0.39,0.36,2022-05-23,728,N,VIIRS,l,2,301.81,1.67,D,2
23.78289,86.34767,333.41,0.39,0.36,2022-05-23,728,N,VIIRS,n,2,301.55,3.29,D,2
23.78291,86.39465,337.69,0.39,0.36,2022-05-23,728,N,VIIRS,n,2,307.05,3.6,D,2
23.79345,86.34976,337.14,0.39,0.36,2022-05-23,728,N,VIIRS,n,2,305.24,3.03,D,2
23.79401,86.35358,344.66,0.39,0.36,2022-05-23,728,N,VIIRS,n,2,306.9,6.28,D,2
23.80051,87.04766,330.18,0.4,0.37,2022-05-23,728,N,VIIRS,n,2,298.29,3.77,D,2
23.83935,81.23429,342.13,0.5,0.41,2022-05-23,728,N,VIIRS,l,2,315.04,8.51,D,0
23.86178,77.02132,350.23,0.58,0.52,2022-05-23,728,N,VIIRS,n,2,308.89,9.73,D,0
23.89233,77.95389,342.76,0.51,0.49,2022-05-23,728,N,VIIRS,n,2,309.08,6.02,D,0
23.91871,82.72111,340.18,0.43,0.38,2022-05-23,728,N,VIIRS,l,2,312.88,5.32,D,0
23.94858,80.64986,339.4,0.53,0.42,2022-05-23,728,N,VIIRS,l,2,314.31,6.92,D,0
24.06214,79.74004,346.12,0.39,0.44,2022-05-23,728,N,VIIRS,n,2,311.23,8.23,D,0
24.06615,79.73913,346.8,0.39,0.44,2022-05-23,728,N,VIIRS,n,2,312.37,8.23,D,0
24.06688,79.74297,345.8,0.39,0.44,2022-05-23,728,N,VIIRS,n,2,312.9,20.13,D,0
24.14726,82.65918,343.42,0.43,0.38,2022-05-23,728,N,VIIRS,n,2,306.19,4.09,D,0
24.1654,82.68163,351.45,0.43,0.38,2022-05-23,728,N,VIIRS,n,2,307.29,11.62,D,0
24.17058,82.56322,339.32,0.43,0.38,2022-05-23,728,N,VIIRS,l,2,310.67,4.81,D,2
24.27918,81.3037,348.33,0.49,0.4,2022-05-23,728,N,VIIRS,n,2,308.46,5.96,D,0
24.30206,82.22861,340.61,0.44,0.39,2022-05-23,728,N,VIIRS,l,2,309.55,4.05,D,0
24.30633,82.2322,340.12,0.44,0.39,2022-05-23,728,N,VIIRS,l,2,310.67,4.05,D,0
24.41057,80.90642,347.96,0.51,0.41,2022-05-23,728,N,VIIRS,n,2,312.03,13.92,D,0
24.45779,80.52081,344.39,0.53,0.42,2022-05-23,728,N,VIIRS,n,2,312.39,12.56,D,0
24.49869,80.38977,342.51,0.54,0.42,2022-05-23,728,N,VIIRS,n,2,312.03,13.24,D,0
24.52275,80.58403,341.77,0.52,0.42,2022-05-23,728,N,VIIRS,l,2,312.11,9.75,D,0
24.5237,80.58915,352.7,0.52,0.42,2022-05-23,728,N,VIIRS,n,2,313.12,9.75,D,0
24.5367,81.15086,342.22,0.49,0.4,2022-05-23,728,N,VIIRS,l,2,312.39,11.2,D,0
24.54635,80.64791,344.47,0.52,0.41,2022-05-23,728,N,VIIRS,n,2,314.13,18.51,D,0
24.62041,81.05447,352.03,0.49,0.41,2022-05-23,728,N,VIIRS,n,2,309.62,11.02,D,0
24.62411,81.05367,336.09,0.49,0.41,2022-05-23,728,N,VIIRS,l,2,307.61,4.29,D,0
24.69228,78.82449,343.07,0.43,0.46,2022-05-23,728,N,VIIRS,n,2,307.64,13.95,D,0
24.69311,78.8279,347.23,0.43,0.46,2022-05-23,728,N,VIIRS,n,2,309.01,15.67,D,0
24.69313,78.82874,345.47,0.43,0.46,2022-05-23,728,N,VIIRS,n,2,307.99,16.3,D,0
24.74549,81.09978,345.5,0.49,0.4,2022-05-23,728,N,VIIRS,n,2,314.4,13.68,D,0
24.75897,78.91882,345.05,0.43,0.46,2022-05-23,728,N,VIIRS,n,2,305.38,3.54,D,0
25.06448,87.07243,339.43,0.41,0.37,2022-05-23,728,N,VIIRS,n,2,302.08,3.66,D,0
25.12056,85.35922,332.27,0.38,0.36,2022-05-23,728,N,VIIRS,l,2,305.6,4.03,D,0
25.36584,85.1003,333.59,0.38,0.36,2022-05-23,728,N,VIIRS,l,2,304.56,2.62,D,0
25.3809,84.953,343.96,0.38,0.36,2022-05-23,728,N,VIIRS,n,2,304.3,2.36,D,0
25.54781,97.8337,352.14,0.56,0.68,2022-05-23,728,N,VIIRS,n,2,291.69,63.67,D,0
25.54818,97.83904,367,0.56,0.69,2022-05-23,728,N,VIIRS,h,2,291.25,67.83,D,0
25.54862,97.83297,341.65,0.56,0.69,2022-05-23,728,N,VIIRS,n,2,292.09,44.21,D,0
25.54896,97.83839,367,0.56,0.69,2022-05-23,728,N,VIIRS,h,2,292.68,44.21,D,0
25.55276,85.10497,337.41,0.38,0.36,2022-05-23,728,N,VIIRS,n,2,305.35,3.81,D,0
25.55423,97.83347,346.81,0.56,0.68,2022-05-23,728,N,VIIRS,n,2,292.82,63.67,D,0
25.55461,97.83892,356.8,0.56,0.69,2022-05-23,728,N,VIIRS,l,2,290,67.83,D,0
25.55504,97.83268,355.74,0.56,0.69,2022-05-23,728,N,VIIRS,n,2,291.21,44.21,D,0
25.55539,97.83812,350.89,0.56,0.69,2022-05-23,728,N,VIIRS,n,2,289.77,44.21,D,0
25.56315,97.60013,333.55,0.54,0.68,2022-05-23,728,N,VIIRS,n,2,289.85,4.5,D,0
25.56539,97.59882,332.1,0.54,0.68,2022-05-23,728,N,VIIRS,n,2,289.14,3,D,0
25.6241,97.90196,327.67,0.56,0.69,2022-05-23,728,N,VIIRS,n,2,288.88,3.91,D,0
25.70023,84.91781,346.05,0.38,0.36,2022-05-23,728,N,VIIRS,n,2,305.53,7.54,D,0
25.74575,98.0654,333.9,0.58,0.7,2022-05-23,728,N,VIIRS,n,2,288.67,36.39,D,0
25.74599,98.06913,341.33,0.58,0.7,2022-05-23,728,N,VIIRS,n,2,288.74,36.39,D,0
