latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
20.63674,110.1476,345.7,0.38,0.36,2023-01-07,553,N,VIIRS,n,2,292.8,36.13,D,0
20.69562,110.06928,325.65,0.38,0.36,2023-01-07,553,N,VIIRS,n,2,288.64,2.15,D,0
20.69563,110.11453,334.01,0.38,0.36,2023-01-07,553,N,VIIRS,n,2,284.18,2.74,D,0
18.42871,96.69314,325.97,0.66,0.73,2023-01-07,554,N,VIIRS,l,2,296.08,5.14,D,0
18.43149,96.69372,352.49,0.66,0.73,2023-01-07,554,N,VIIRS,n,2,296.93,7.83,D,0
18.43538,96.69147,332.47,0.66,0.73,2023-01-07,554,N,VIIRS,n,2,295.68,5.14,D,0
18.43681,96.69773,330.34,0.66,0.73,2023-01-07,554,N,VIIRS,n,2,295.78,5.14,D,0
18.50209,95.47764,326.31,0.78,0.78,2023-01-07,554,N,VIIRS,n,2,292.26,5.57,D,0
18.74636,95.30407,325.01,0.79,0.78,2023-01-07,554,N,VIIRS,n,2,292.79,3.88,D,0
18.95368,95.27954,328.5,0.78,0.78,2023-01-07,554,N,VIIRS,n,2,293.45,3.86,D,0
19.12316,100.02793,351.25,0.39,0.6,2023-01-07,554,N,VIIRS,n,2,299.38,7.08,D,0
19.22146,96.68723,341.15,0.63,0.72,2023-01-07,554,N,VIIRS,n,2,292.52,8.59,D,0
19.33721,101.74203,328.05,0.6,0.53,2023-01-07,554,N,VIIRS,n,2,294.9,4.33,D,0
19.41347,100.12615,325.63,0.38,0.59,2023-01-07,554,N,VIIRS,n,2,298.83,0.92,D,0
19.42856,101.25328,329.23,0.32,0.55,2023-01-07,554,N,VIIRS,n,2,293.53,2.02,D,0
19.46951,101.83564,340.63,0.59,0.53,2023-01-07,554,N,VIIRS,n,2,294.28,8.67,D,0
19.47816,99.39574,367,0.42,0.61,2023-01-07,554,N,VIIRS,h,2,298.53,14.71,D,0
19.47928,100.17136,326.52,0.38,0.59,2023-01-07,554,N,VIIRS,l,2,300.79,1.62,D,0
19.48462,100.17009,330.69,0.38,0.59,2023-01-07,554,N,VIIRS,n,2,300.55,1.62,D,0
19.48614,100.17728,328.11,0.38,0.59,2023-01-07,554,N,VIIRS,l,2,301.03,4.91,D,0
19.55097,100.722,345.64,0.35,0.57,2023-01-07,554,N,VIIRS,n,2,294.93,4,D,0
19.55167,100.72529,329.16,0.35,0.57,2023-01-07,554,N,VIIRS,n,2,294.1,4.48,D,0
19.55491,100.90414,338.39,0.34,0.56,2023-01-07,554,N,VIIRS,n,2,294.58,1.97,D,0
19.56977,101.10703,353.11,0.33,0.55,2023-01-07,554,N,VIIRS,n,2,310.24,45.24,D,0
19.57467,102.26273,330.54,0.56,0.51,2023-01-07,554,N,VIIRS,n,2,288.42,5.85,D,0
19.5748,101.1059,367,0.33,0.55,2023-01-07,554,N,VIIRS,h,2,292.43,8.99,D,0
19.66627,99.73585,327.85,0.4,0.6,2023-01-07,554,N,VIIRS,n,2,295.52,2.22,D,0
19.78916,101.72728,331.27,0.59,0.53,2023-01-07,554,N,VIIRS,n,2,288.37,5.43,D,0
19.79589,102.81088,325.55,0.51,0.49,2023-01-07,554,N,VIIRS,n,2,291.93,3.94,D,0
19.80022,96.2991,325.56,0.65,0.73,2023-01-07,554,N,VIIRS,n,2,292.43,3.08,D,0
19.81772,100.18085,328.67,0.37,0.58,2023-01-07,554,N,VIIRS,n,2,300.49,2.68,D,0
19.86691,100.16122,334.76,0.37,0.58,2023-01-07,554,N,VIIRS,n,2,296.82,1.97,D,0
19.93941,100.4762,367,0.35,0.57,2023-01-07,554,N,VIIRS,h,2,294.33,4.77,D,0
19.94043,104.84612,329,0.57,0.43,2023-01-07,554,N,VIIRS,n,2,288.27,7,D,0
19.94297,103.48355,325.69,0.46,0.47,2023-01-07,554,N,VIIRS,n,2,284.46,2.91,D,0
19.94698,102.16933,327.77,0.55,0.51,2023-01-07,554,N,VIIRS,n,2,295.21,1.92,D,0
19.99983,105.39268,332.99,0.53,0.42,2023-01-07,554,N,VIIRS,n,2,291.59,6.19,D,0
20.01493,103.36241,339,0.47,0.47,2023-01-07,554,N,VIIRS,n,2,289.89,6.17,D,0
20.01576,103.36676,325.07,0.46,0.47,2023-01-07,554,N,VIIRS,n,2,290.56,6.17,D,0
20.01579,103.34325,334.58,0.47,0.47,2023-01-07,554,N,VIIRS,n,2,293.5,4.68,D,0
20.03335,101.32552,337.06,0.62,0.54,2023-01-07,554,N,VIIRS,n,2,296.74,5.61,D,0
20.03347,103.71581,338.63,0.44,0.46,2023-01-07,554,N,VIIRS,n,2,293.23,5.07,D,0
20.04161,103.66613,338.1,0.44,0.46,2023-01-07,554,N,VIIRS,n,2,291.01,3.24,D,0
20.04603,105.00844,341.02,0.56,0.43,2023-01-07,554,N,VIIRS,n,2,291.43,11,D,0
20.0509,103.66856,333,0.44,0.46,2023-01-07,554,N,VIIRS,n,2,292.08,3.33,D,0
20.09768,96.90289,325.01,0.59,0.7,2023-01-07,554,N,VIIRS,n,2,294.91,6.56,D,0
20.09854,96.90536,331.98,0.59,0.7,2023-01-07,554,N,VIIRS,n,2,295.32,6.76,D,0
20.17063,100.2819,367,0.36,0.57,2023-01-07,554,N,VIIRS,h,2,298.26,9.93,D,0
20.17114,105.43386,335.1,0.53,0.42,2023-01-07,554,N,VIIRS,n,2,291.75,10.65,D,0
20.17136,100.28541,326.23,0.36,0.57,2023-01-07,554,N,VIIRS,n,2,294.3,9.11,D,0
20.17926,97.25814,328.04,0.56,0.69,2023-01-07,554,N,VIIRS,n,2,295.56,3.74,D,0
20.18047,97.25417,334.71,0.56,0.69,2023-01-07,554,N,VIIRS,n,2,294.51,3.99,D,0
20.22125,103.02283,337.44,0.48,0.48,2023-01-07,554,N,VIIRS,n,2,290.23,4.76,D,0
20.32202,102.40927,350.67,0.53,0.5,2023-01-07,554,N,VIIRS,n,2,294.95,9.45,D,0
20.32723,96.87056,325.06,0.59,0.7,2023-01-07,554,N,VIIRS,n,2,293.31,3.05,D,0
20.35911,97.96905,337.7,0.5,0.66,2023-01-07,554,N,VIIRS,n,2,296.82,4.9,D,0
20.42933,102.4269,344.31,0.52,0.5,2023-01-07,554,N,VIIRS,n,2,293.3,11.18,D,0
20.44169,102.77735,340.2,0.5,0.49,2023-01-07,554,N,VIIRS,n,2,291.82,8.22,D,0
20.54655,103.17991,336.27,0.47,0.48,2023-01-07,554,N,VIIRS,n,2,289.62,4.56,D,0
20.54693,103.1808,340.77,0.47,0.47,2023-01-07,554,N,VIIRS,n,2,290.06,6.9,D,0
20.56831,102.98879,338.1,0.48,0.48,2023-01-07,554,N,VIIRS,n,2,291.65,3.18,D,0
20.57273,102.98808,338.77,0.48,0.48,2023-01-07,554,N,VIIRS,n,2,290.46,4.12,D,0
20.72506,104.88782,331.87,0.55,0.43,2023-01-07,554,N,VIIRS,n,2,286.09,3.95,D,0
20.83446,96.97156,326.75,0.56,0.69,2023-01-07,554,N,VIIRS,n,2,295.84,4.79,D,0
20.8699,104.15128,329.24,0.4,0.44,2023-01-07,554,N,VIIRS,n,2,295.98,3.74,D,0
20.91128,96.9874,325.47,0.56,0.69,2023-01-07,554,N,VIIRS,n,2,293.6,3.62,D,0
20.91264,96.99322,326.46,0.56,0.69,2023-01-07,554,N,VIIRS,n,2,293.93,3.62,D,0
20.914,96.99899,367,0.56,0.69,2023-01-07,554,N,VIIRS,h,2,294.94,10.38,D,0
20.91534,97.00467,343.26,0.56,0.69,2023-01-07,554,N,VIIRS,n,2,294.59,10.38,D,0
20.9189,96.99162,330.14,0.56,0.69,2023-01-07,554,N,VIIRS,n,2,293.64,7.26,D,0
20.92026,96.99744,325.12,0.56,0.69,2023-01-07,554,N,VIIRS,n,2,293.54,7,D,0
20.92162,97.00323,347.83,0.56,0.69,2023-01-07,554,N,VIIRS,n,2,296.48,7,D,0
20.92334,96.95396,330.97,0.56,0.69,2023-01-07,554,N,VIIRS,n,2,295.05,3.4,D,0
20.9251,96.98978,337.12,0.56,0.69,2023-01-07,554,N,VIIRS,n,2,295.31,7.26,D,0
20.92646,96.99563,342.42,0.56,0.69,2023-01-07,554,N,VIIRS,n,2,296.1,7,D,0
20.92722,96.97054,325.28,0.56,0.69,2023-01-07,554,N,VIIRS,n,2,295.04,4.25,D,0
20.92956,96.95218,326.73,0.56,0.69,2023-01-07,554,N,VIIRS,n,2,295.21,3.4,D,0
20.93267,96.99381,335.37,0.56,0.69,2023-01-07,554,N,VIIRS,n,2,295.95,8.26,D,0
20.93406,96.99976,341.65,0.56,0.69,2023-01-07,554,N,VIIRS,n,2,296.31,8.26,D,0
20.93887,96.99204,354.72,0.56,0.69,2023-01-07,554,N,VIIRS,n,2,296.59,8.26,D,0
20.94025,96.99792,367,0.56,0.69,2023-01-07,554,N,VIIRS,h,2,296.68,8.26,D,0
20.94159,97.00368,329.48,0.56,0.69,2023-01-07,554,N,VIIRS,n,2,295.12,11.46,D,0
21.05318,110.37989,325.52,0.39,0.36,2023-01-07,554,N,VIIRS,n,2,290.66,1.66,D,0
21.11584,97.1752,332.34,0.54,0.68,2023-01-07,554,N,VIIRS,n,2,295.61,1.74,D,0
21.14017,106.92574,337.97,0.44,0.38,2023-01-07,554,N,VIIRS,n,2,288.7,4.75,D,0
21.14286,106.89912,331.29,0.44,0.38,2023-01-07,554,N,VIIRS,n,2,281.76,3.02,D,0
21.1513,106.90622,330.35,0.44,0.38,2023-01-07,554,N,VIIRS,n,2,283.52,3.22,D,0
21.15482,106.90559,337.75,0.44,0.38,2023-01-07,554,N,VIIRS,n,2,283.23,4.3,D,0
21.18667,99.15001,329.5,0.41,0.6,2023-01-07,554,N,VIIRS,n,2,289.9,2.34,D,0
21.20029,106.83184,331.35,0.44,0.38,2023-01-07,554,N,VIIRS,n,2,288.04,4.31,D,0
