latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
26.53757,113.37978,337.72,0.39,0.36,2022-09-29,530,N,VIIRS,n,2,303.3,3.27,D,0
26.55287,113.30402,331.51,0.39,0.36,2022-09-29,530,N,VIIRS,l,2,302.67,9.06,D,2
26.70072,113.02624,331.31,0.4,0.37,2022-09-29,530,N,VIIRS,n,2,300.01,1.46,D,0
26.73486,113.02344,332.79,0.4,0.37,2022-09-29,530,N,VIIRS,n,2,299.74,1.35,D,0
26.79232,111.43206,341.46,0.44,0.38,2022-09-29,530,N,VIIRS,n,2,301.83,20.07,D,0
26.89614,113.21967,333.89,0.39,0.36,2022-09-29,530,N,VIIRS,n,2,302.93,1.24,D,0
26.91843,109.95568,329.78,0.51,0.41,2022-09-29,530,N,VIIRS,n,2,299.48,3.41,D,0
26.92978,111.66016,342.56,0.43,0.38,2022-09-29,530,N,VIIRS,n,2,301.5,4.79,D,0
26.94687,113.34329,334.49,0.39,0.36,2022-09-29,530,N,VIIRS,n,2,300.83,1.38,D,0
26.96673,113.17786,333.43,0.39,0.36,2022-09-29,530,N,VIIRS,n,2,302.26,1.38,D,0
26.97304,112.34252,331.95,0.41,0.37,2022-09-29,530,N,VIIRS,n,2,301.28,1.85,D,0
26.97377,116.81317,334.44,0.42,0.38,2022-09-29,530,N,VIIRS,n,2,295.49,2.02,D,0
27.00091,112.53117,341.2,0.41,0.37,2022-09-29,530,N,VIIRS,n,2,301.5,6.74,D,0
27.03199,111.39127,336.45,0.44,0.38,2022-09-29,530,N,VIIRS,n,2,302.87,4.07,D,0
27.03537,114.28063,337.99,0.38,0.36,2022-09-29,530,N,VIIRS,n,2,303.61,3.84,D,0
27.05044,113.27071,330.53,0.39,0.36,2022-09-29,530,N,VIIRS,n,2,298.9,1.52,D,0
27.07123,114.22618,332.44,0.38,0.36,2022-09-29,530,N,VIIRS,l,2,303.91,2.34,D,0
27.12585,111.53584,334.09,0.43,0.38,2022-09-29,530,N,VIIRS,n,2,302.11,10.12,D,0
27.1266,111.54017,344.76,0.43,0.38,2022-09-29,530,N,VIIRS,n,2,304.38,15.32,D,0
27.12791,111.38118,334.43,0.44,0.38,2022-09-29,530,N,VIIRS,n,2,299.98,2.48,D,0
27.12813,113.22707,332.56,0.39,0.36,2022-09-29,530,N,VIIRS,n,2,302.36,2.46,D,0
27.12868,111.3856,334.02,0.44,0.38,2022-09-29,530,N,VIIRS,n,2,301.01,2.96,D,0
27.13008,111.53941,341.39,0.43,0.38,2022-09-29,530,N,VIIRS,n,2,300.39,15.32,D,0
27.14418,111.49564,347.22,0.44,0.38,2022-09-29,530,N,VIIRS,n,2,302.34,8.27,D,0
27.2276,116.80786,335.06,0.42,0.38,2022-09-29,530,N,VIIRS,n,2,301.1,3.74,D,0
27.41344,113.54993,331.82,0.39,0.36,2022-09-29,530,N,VIIRS,n,2,301.28,2.53,D,0
27.44878,112.06657,338.15,0.41,0.37,2022-09-29,530,N,VIIRS,n,2,299.41,3.18,D,0
27.52261,113.86172,333.54,0.38,0.36,2022-09-29,530,N,VIIRS,n,2,298.37,4.2,D,0
27.52592,113.86107,333.47,0.38,0.36,2022-09-29,530,N,VIIRS,n,2,299,4.2,D,0
27.56024,108.43716,338.23,0.4,0.44,2022-09-29,530,N,VIIRS,n,2,295.01,2.88,D,0
27.72626,112.85438,331.21,0.4,0.37,2022-09-29,530,N,VIIRS,n,2,298.16,1.94,D,0
27.72703,102.21393,367,0.46,0.63,2022-09-29,530,N,VIIRS,h,2,290.24,12.64,D,2
27.74982,111.95789,335.79,0.41,0.37,2022-09-29,530,N,VIIRS,n,2,302.63,3.74,D,2
27.75663,113.00006,330.71,0.39,0.36,2022-09-29,530,N,VIIRS,n,2,300.16,2.49,D,0
27.78893,110.05386,335.23,0.49,0.4,2022-09-29,530,N,VIIRS,n,2,297.86,3.12,D,0
27.82448,112.70633,336.49,0.4,0.37,2022-09-29,530,N,VIIRS,n,2,299.6,4.58,D,0
27.86999,110.12945,330.38,0.48,0.4,2022-09-29,530,N,VIIRS,n,2,299.77,2.78,D,0
27.90744,114.43066,330.18,0.38,0.36,2022-09-29,530,N,VIIRS,l,2,302.77,1.73,D,0
27.97114,109.56232,333.29,0.51,0.41,2022-09-29,530,N,VIIRS,n,2,296.66,5.19,D,0
28.06434,112.97541,338.63,0.39,0.36,2022-09-29,530,N,VIIRS,n,2,302.7,2.9,D,0
28.07532,112.6272,331.35,0.4,0.37,2022-09-29,530,N,VIIRS,n,2,300.9,2.68,D,0
28.0851,113.04074,335.83,0.39,0.36,2022-09-29,530,N,VIIRS,n,2,305.66,3.09,D,0
28.08574,113.04469,342.21,0.39,0.36,2022-09-29,530,N,VIIRS,n,2,304.37,6.04,D,0
28.19402,113.14935,330.98,0.39,0.36,2022-09-29,530,N,VIIRS,n,2,299.89,2.16,D,0
28.21283,112.42346,331.71,0.4,0.37,2022-09-29,530,N,VIIRS,n,2,297.46,1.57,D,0
28.22145,117.12759,350.23,0.44,0.38,2022-09-29,530,N,VIIRS,n,2,301.01,8.06,D,0
28.24656,117.82056,340.53,0.47,0.4,2022-09-29,530,N,VIIRS,n,2,298.35,14.7,D,0
28.24718,117.81877,337.2,0.47,0.4,2022-09-29,530,N,VIIRS,n,2,298.94,7.93,D,0
28.2478,117.82365,343.08,0.47,0.4,2022-09-29,530,N,VIIRS,n,2,298.44,9.45,D,0
28.25025,117.82028,347.22,0.47,0.4,2022-09-29,530,N,VIIRS,n,2,301.65,14.7,D,0
28.25085,117.82517,335.94,0.47,0.4,2022-09-29,530,N,VIIRS,n,2,299.16,22.02,D,0
28.25149,117.82334,348.96,0.47,0.4,2022-09-29,530,N,VIIRS,n,2,301.14,26.94,D,0
28.33659,117.21184,330.2,0.45,0.39,2022-09-29,530,N,VIIRS,l,2,301.63,2.44,D,2
28.35966,111.78839,331.59,0.41,0.37,2022-09-29,530,N,VIIRS,n,2,301.14,2.88,D,0
28.38341,110.22089,333.64,0.47,0.4,2022-09-29,530,N,VIIRS,n,2,298.03,5.93,D,0
28.38425,110.22558,333.3,0.47,0.4,2022-09-29,530,N,VIIRS,n,2,298.93,5.93,D,0
28.39792,118.16325,335.08,0.49,0.4,2022-09-29,530,N,VIIRS,n,2,300.74,4,D,0
28.39855,118.16828,338.69,0.49,0.4,2022-09-29,530,N,VIIRS,n,2,304.8,4,D,0
28.39949,118.16543,345.23,0.49,0.4,2022-09-29,530,N,VIIRS,n,2,304.16,10.85,D,0
28.57368,112.65823,330.41,0.39,0.37,2022-09-29,530,N,VIIRS,n,2,297.1,1.63,D,0
28.62933,117.38036,332.74,0.46,0.39,2022-09-29,530,N,VIIRS,n,2,299.06,3.73,D,2
28.6516,112.8322,334.65,0.39,0.36,2022-09-29,530,N,VIIRS,n,2,299.1,2.34,D,0
28.69754,113.94704,333.67,0.38,0.36,2022-09-29,530,N,VIIRS,n,2,299.86,1.26,D,0
28.74391,114.6647,334.98,0.39,0.36,2022-09-29,530,N,VIIRS,n,2,301.65,2.64,D,0
28.97199,116.5535,346.81,0.43,0.38,2022-09-29,530,N,VIIRS,n,2,302.91,9.48,D,0
28.99949,111.48273,348.42,0.42,0.38,2022-09-29,530,N,VIIRS,n,2,301.89,4.16,D,0
29.00022,111.487,343.48,0.42,0.38,2022-09-29,530,N,VIIRS,n,2,300.43,3.63,D,0
29.00436,111.49049,338.31,0.42,0.38,2022-09-29,530,N,VIIRS,n,2,298.91,7.47,D,0
29.00706,111.48548,349.43,0.42,0.38,2022-09-29,530,N,VIIRS,n,2,300.54,7.47,D,0
29.00851,111.494,335.91,0.42,0.37,2022-09-29,530,N,VIIRS,n,2,300.36,3.63,D,0
29.01049,111.48473,344.26,0.42,0.38,2022-09-29,530,N,VIIRS,n,2,298.86,3.58,D,0
29.01121,111.48898,348.08,0.42,0.38,2022-09-29,530,N,VIIRS,n,2,299.79,3.58,D,0
29.01194,111.49325,352.15,0.42,0.37,2022-09-29,530,N,VIIRS,n,2,300.53,6.26,D,0
29.01266,111.49751,345.51,0.42,0.37,2022-09-29,530,N,VIIRS,n,2,300.27,6.26,D,0
29.02323,113.39834,340.02,0.39,0.36,2022-09-29,530,N,VIIRS,n,2,298.99,3.38,D,0
29.03217,112.3727,332.31,0.4,0.37,2022-09-29,530,N,VIIRS,n,2,297.62,3.16,D,0
29.07434,113.00925,338.42,0.39,0.36,2022-09-29,530,N,VIIRS,n,2,298.1,4.35,D,0
29.085,113.01952,339.29,0.39,0.36,2022-09-29,530,N,VIIRS,n,2,300.39,4.43,D,0
29.18515,113.19919,336.41,0.39,0.36,2022-09-29,530,N,VIIRS,n,2,301.31,4.45,D,0
29.1907,116.02264,336.83,0.41,0.37,2022-09-29,530,N,VIIRS,l,2,309.02,54.15,D,0
29.29364,112.60258,331.69,0.39,0.36,2022-09-29,530,N,VIIRS,n,2,297.7,1.72,D,0
29.30261,111.41022,333.47,0.42,0.37,2022-09-29,530,N,VIIRS,n,2,299.77,3.69,D,0
29.3034,111.16469,330.28,0.42,0.38,2022-09-29,530,N,VIIRS,n,2,299.54,2.35,D,0
29.30353,111.66455,333.17,0.41,0.37,2022-09-29,530,N,VIIRS,n,2,299.52,2.77,D,0
29.30886,112.34544,332.58,0.4,0.37,2022-09-29,530,N,VIIRS,n,2,298.2,1.02,D,0
29.3389,113.20974,332.43,0.39,0.36,2022-09-29,530,N,VIIRS,n,2,301.88,2.25,D,0
29.36371,112.72499,333.56,0.39,0.36,2022-09-29,530,N,VIIRS,n,2,301.65,2.4,D,0
29.36435,112.72899,336.24,0.39,0.36,2022-09-29,530,N,VIIRS,n,2,304.08,4.59,D,0
29.41932,111.60065,344.07,0.41,0.37,2022-09-29,530,N,VIIRS,n,2,300.27,4.23,D,0
29.45311,111.95094,332.7,0.4,0.37,2022-09-29,530,N,VIIRS,n,2,300.32,2.64,D,0
29.49726,112.30574,334.4,0.4,0.37,2022-09-29,530,N,VIIRS,n,2,300.76,3.15,D,0
29.50247,112.35916,340.85,0.4,0.37,2022-09-29,530,N,VIIRS,n,2,301.02,4.75,D,0
29.51191,112.52419,336.8,0.39,0.36,2022-09-29,530,N,VIIRS,n,2,298.94,1.59,D,0
29.59367,112.09681,333.62,0.4,0.37,2022-09-29,530,N,VIIRS,n,2,301.21,4.9,D,0
29.59702,112.09608,335.01,0.4,0.37,2022-09-29,530,N,VIIRS,n,2,300.97,4.9,D,0
29.60759,113.06117,347.39,0.39,0.36,2022-09-29,530,N,VIIRS,n,2,297.62,7.11,D,0
29.62121,112.1163,334.35,0.4,0.37,2022-09-29,530,N,VIIRS,n,2,298.87,3.43,D,0
29.67406,112.26951,338.58,0.4,0.37,2022-09-29,530,N,VIIRS,n,2,300.96,3.38,D,0
29.69265,113.0194,332.5,0.39,0.36,2022-09-29,530,N,VIIRS,n,2,299.82,2.21,D,0
29.70609,112.50951,332.14,0.39,0.36,2022-09-29,530,N,VIIRS,n,2,299.37,1.73,D,0
29.7121,111.94418,331.89,0.4,0.37,2022-09-29,530,N,VIIRS,n,2,298.85,1.87,D,0
29.75755,112.8959,332.48,0.39,0.36,2022-09-29,530,N,VIIRS,n,2,300.12,2.98,D,0
29.7761,112.10044,330.86,0.4,0.37,2022-09-29,530,N,VIIRS,n,2,299.75,2.31,D,0
29.9113,113.82521,335.15,0.38,0.36,2022-09-29,530,N,VIIRS,n,2,301.96,2.22,D,2
29.99466,113.45784,333.39,0.38,0.36,2022-09-29,530,N,VIIRS,n,2,298.4,3.35,D,0
30.3585,116.64944,334.3,0.44,0.39,2022-09-29,530,N,VIIRS,n,2,296.81,2.96,D,0
29.79907,106.6785,326.45,0.45,0.47,2022-09-29,531,N,VIIRS,l,2,296.62,3.27,D,0
29.83728,112.02398,334.9,0.4,0.37,2022-09-29,531,N,VIIRS,n,2,303.2,5.39,D,0
29.84345,112.1878,336.43,0.4,0.37,2022-09-29,531,N,VIIRS,n,2,302.65,3.59,D,0
29.96123,111.92529,336.91,0.4,0.37,2022-09-29,531,N,VIIRS,n,2,301.83,6.16,D,0
30.03293,105.45938,339.43,0.52,0.5,2022-09-29,531,N,VIIRS,n,2,291.04,8.78,D,0
30.03412,113.2987,337.57,0.38,0.36,2022-09-29,531,N,VIIRS,n,2,299.99,2.59,D,0
30.05478,113.38857,342.49,0.38,0.36,2022-09-29,531,N,VIIRS,n,2,299.51,6.9,D,0
30.0878,113.27137,340.05,0.38,0.36,2022-09-29,531,N,VIIRS,n,2,301.82,3.18,D,0
30.0911,113.2707,338.19,0.38,0.36,2022-09-29,531,N,VIIRS,n,2,299.17,3.18,D,0
30.10074,113.26908,338.85,0.38,0.36,2022-09-29,531,N,VIIRS,n,2,302.11,4.83,D,0
30.11031,113.17699,335.44,0.38,0.36,2022-09-29,531,N,VIIRS,n,2,299.8,3.38,D,0
30.13012,113.17292,334.78,0.38,0.36,2022-09-29,531,N,VIIRS,n,2,301.88,3.08,D,0
30.13521,113.24974,333.05,0.38,0.36,2022-09-29,531,N,VIIRS,n,2,301.29,2.2,D,0
30.14,111.73362,334.37,0.4,0.37,2022-09-29,531,N,VIIRS,n,2,299.25,2.94,D,0
30.14165,113.20335,336.69,0.38,0.36,2022-09-29,531,N,VIIRS,n,2,301.32,3.82,D,0
30.20027,111.86249,331.34,0.4,0.37,2022-09-29,531,N,VIIRS,n,2,299.03,2.31,D,0
30.24528,111.67207,333.56,0.4,0.37,2022-09-29,531,N,VIIRS,n,2,299.7,2.64,D,0
30.256,111.65247,336.51,0.4,0.37,2022-09-29,531,N,VIIRS,n,2,299.43,2.68,D,0
30.2582,113.47874,342.63,0.38,0.36,2022-09-29,531,N,VIIRS,n,2,298.13,2.62,D,0
30.25937,111.65172,333.81,0.4,0.37,2022-09-29,531,N,VIIRS,n,2,297.41,2.68,D,0
30.27284,113.06565,331.31,0.39,0.36,2022-09-29,531,N,VIIRS,n,2,300.81,1.92,D,0
30.33247,113.38583,333.77,0.38,0.36,2022-09-29,531,N,VIIRS,n,2,300.64,2.59,D,0
30.41237,111.37042,342.81,0.41,0.37,2022-09-29,531,N,VIIRS,n,2,298.41,3.55,D,0
30.42983,111.96224,346.9,0.4,0.37,2022-09-29,531,N,VIIRS,n,2,304.34,4.75,D,0
30.48508,111.93359,335.83,0.4,0.37,2022-09-29,531,N,VIIRS,n,2,305.2,5.33,D,0
30.49706,112.28187,335.51,0.39,0.36,2022-09-29,531,N,VIIRS,n,2,299.56,1.79,D,0
30.50437,113.20407,343.27,0.38,0.36,2022-09-29,531,N,VIIRS,n,2,301.49,7.1,D,0
30.5214,112.83419,333.6,0.39,0.36,2022-09-29,531,N,VIIRS,n,2,303.05,2.05,D,0
30.52332,113.21661,340.63,0.38,0.36,2022-09-29,531,N,VIIRS,n,2,301.05,3.69,D,0
30.52401,112.54748,332.04,0.39,0.36,2022-09-29,531,N,VIIRS,n,2,300.26,2.77,D,0
30.52513,113.2084,345.57,0.38,0.36,2022-09-29,531,N,VIIRS,n,2,302.27,6.71,D,0
30.52574,113.21239,336.06,0.38,0.36,2022-09-29,531,N,VIIRS,n,2,304.3,6.71,D,0
30.52636,113.21638,343.45,0.38,0.36,2022-09-29,531,N,VIIRS,n,2,301.68,7.34,D,0
30.52759,113.22435,341.13,0.38,0.36,2022-09-29,531,N,VIIRS,n,2,303.27,3.33,D,0
30.52905,113.21171,334.91,0.38,0.36,2022-09-29,531,N,VIIRS,n,2,300.14,6.71,D,0
30.52966,113.21569,347.58,0.38,0.36,2022-09-29,531,N,VIIRS,n,2,300.83,7.34,D,0
30.5308,113.30959,331.78,0.38,0.36,2022-09-29,531,N,VIIRS,n,2,299.86,3.25,D,0
30.53089,113.22366,336.76,0.38,0.36,2022-09-29,531,N,VIIRS,n,2,302.05,3.33,D,0
30.5315,113.22765,336.54,0.38,0.36,2022-09-29,531,N,VIIRS,n,2,300.92,3.33,D,0
30.5341,113.30891,333,0.38,0.36,2022-09-29,531,N,VIIRS,n,2,299.94,2.49,D,0
30.53471,113.3129,332.06,0.38,0.36,2022-09-29,531,N,VIIRS,n,2,299.85,2.8,D,0
30.5374,113.30824,339.04,0.38,0.36,2022-09-29,531,N,VIIRS,n,2,300.04,2.49,D,0
30.54045,113.308,339,0.38,0.36,2022-09-29,531,N,VIIRS,n,2,300.01,2.67,D,0
30.54535,112.53904,333.53,0.39,0.36,2022-09-29,531,N,VIIRS,n,2,299.37,4.72,D,0
30.54614,112.33006,333.78,0.39,0.36,2022-09-29,531,N,VIIRS,n,2,302.64,2.53,D,0
30.54656,113.34784,335.01,0.38,0.36,2022-09-29,531,N,VIIRS,n,2,299.51,3.54,D,0
30.55083,112.31647,348.32,0.39,0.36,2022-09-29,531,N,VIIRS,n,2,303.01,5.91,D,0
30.55405,113.15309,336.47,0.38,0.36,2022-09-29,531,N,VIIRS,n,2,299.81,2.77,D,0
30.55446,112.98003,334.81,0.39,0.36,2022-09-29,531,N,VIIRS,n,2,303.76,1.39,D,0
30.55803,113.37836,334.44,0.38,0.36,2022-09-29,531,N,VIIRS,n,2,300.52,1.86,D,0
30.55864,113.38234,335.1,0.38,0.36,2022-09-29,531,N,VIIRS,n,2,301.19,3.6,D,0
30.56133,113.37769,332.93,0.38,0.36,2022-09-29,531,N,VIIRS,n,2,299.1,1.86,D,0
30.56549,112.30074,333.2,0.39,0.36,2022-09-29,531,N,VIIRS,n,2,300.05,2.92,D,0
30.56631,112.58453,332.13,0.39,0.36,2022-09-29,531,N,VIIRS,n,2,301.43,3.3,D,0
30.56947,112.30408,331.12,0.39,0.36,2022-09-29,531,N,VIIRS,l,2,301.16,4.97,D,0
30.56979,113.27734,344.02,0.38,0.36,2022-09-29,531,N,VIIRS,n,2,299.69,3.62,D,0
30.57101,112.22811,331.48,0.39,0.36,2022-09-29,531,N,VIIRS,n,2,300.23,2.23,D,0
30.57931,113.3617,347.34,0.38,0.36,2022-09-29,531,N,VIIRS,n,2,300.71,7.21,D,0
30.58292,113.1636,331.15,0.38,0.36,2022-09-29,531,N,VIIRS,n,2,300.34,2.41,D,0
30.58614,112.79601,331.27,0.39,0.36,2022-09-29,531,N,VIIRS,l,2,301.6,1.76,D,0
30.58623,113.16292,335.58,0.38,0.36,2022-09-29,531,N,VIIRS,n,2,298.88,2.99,D,0
30.58833,112.55072,337.58,0.39,0.36,2022-09-29,531,N,VIIRS,n,2,301.67,3.78,D,0
30.59506,113.19813,346.76,0.38,0.36,2022-09-29,531,N,VIIRS,n,2,302.74,4.5,D,0
30.59836,113.19744,330.16,0.38,0.36,2022-09-29,531,N,VIIRS,n,2,298.33,1.52,D,0
30.59996,112.32268,334.4,0.39,0.36,2022-09-29,531,N,VIIRS,n,2,300.87,3.14,D,0
30.60392,113.68136,334.67,0.38,0.36,2022-09-29,531,N,VIIRS,n,2,299.69,2.89,D,0
30.60646,113.29448,335.32,0.38,0.36,2022-09-29,531,N,VIIRS,n,2,300.39,6.16,D,0
30.60854,113.28584,332.12,0.38,0.36,2022-09-29,531,N,VIIRS,n,2,299.92,2.14,D,0
30.62387,115.1043,346.53,0.4,0.37,2022-09-29,531,N,VIIRS,n,2,298.02,6.53,D,0
30.63155,114.44467,333.6,0.39,0.36,2022-09-29,531,N,VIIRS,n,2,300.83,4.07,D,2
30.6316,112.31286,331.54,0.39,0.36,2022-09-29,531,N,VIIRS,n,2,300.14,2.75,D,0
30.63214,114.44872,330.79,0.39,0.36,2022-09-29,531,N,VIIRS,l,2,300.91,3.26,D,2
30.63225,112.31692,335.67,0.39,0.36,2022-09-29,531,N,VIIRS,n,2,301.11,6.26,D,0
30.63488,114.44402,334.02,0.39,0.36,2022-09-29,531,N,VIIRS,n,2,299.55,4.01,D,2
30.63547,114.44808,332.13,0.39,0.36,2022-09-29,531,N,VIIRS,n,2,301.91,4.12,D,2
30.63552,112.33719,331.41,0.39,0.36,2022-09-29,531,N,VIIRS,n,2,302.4,2.67,D,0
30.64098,112.60194,335.94,0.39,0.36,2022-09-29,531,N,VIIRS,n,2,300.69,2.03,D,0
30.6494,112.35933,337.19,0.39,0.36,2022-09-29,531,N,VIIRS,n,2,300.52,3.92,D,0
30.65768,112.45372,330.52,0.39,0.36,2022-09-29,531,N,VIIRS,n,2,300.56,2.04,D,0
30.66781,112.17467,348.01,0.39,0.36,2022-09-29,531,N,VIIRS,n,2,301.49,6.43,D,0
30.6714,112.49666,336.97,0.39,0.36,2022-09-29,531,N,VIIRS,n,2,300.62,2.79,D,0
30.68763,112.23355,331.42,0.39,0.36,2022-09-29,531,N,VIIRS,n,2,300.4,2.12,D,0
30.69634,113.02083,335.39,0.38,0.36,2022-09-29,531,N,VIIRS,n,2,299.49,2.86,D,0
30.72319,112.27248,334.51,0.39,0.36,2022-09-29,531,N,VIIRS,n,2,300.64,2.35,D,0
30.73788,112.23565,339.31,0.39,0.36,2022-09-29,531,N,VIIRS,n,2,300.57,3.73,D,0
30.76356,112.92944,335.82,0.39,0.36,2022-09-29,531,N,VIIRS,n,2,296.37,2.41,D,0
30.76794,112.16598,347.96,0.39,0.36,2022-09-29,531,N,VIIRS,n,2,302.15,5.14,D,0
30.76926,112.17413,338.78,0.39,0.36,2022-09-29,531,N,VIIRS,n,2,302.78,4.51,D,0
30.76999,112.13598,334.44,0.39,0.36,2022-09-29,531,N,VIIRS,n,2,300.32,3.42,D,0
30.77065,112.14005,330.87,0.39,0.36,2022-09-29,531,N,VIIRS,n,2,302.12,3.42,D,0
30.79202,112.11065,333.46,0.39,0.36,2022-09-29,531,N,VIIRS,n,2,299.64,1.23,D,0
30.79446,112.20237,330.13,0.39,0.36,2022-09-29,531,N,VIIRS,n,2,299.87,1.53,D,0
30.81468,112.05921,335.67,0.39,0.36,2022-09-29,531,N,VIIRS,n,2,299.11,2.77,D,0
30.82135,112.05775,340.92,0.39,0.36,2022-09-29,531,N,VIIRS,n,2,299.84,3.61,D,0
30.82267,111.98109,334.84,0.39,0.37,2022-09-29,531,N,VIIRS,n,2,300.42,3.88,D,0
30.82311,113.2265,331.83,0.38,0.36,2022-09-29,531,N,VIIRS,n,2,299.45,2.17,D,0
30.82372,113.2305,332.88,0.38,0.36,2022-09-29,531,N,VIIRS,n,2,299.16,2.13,D,0
30.83218,112.35854,333.9,0.39,0.36,2022-09-29,531,N,VIIRS,n,2,300.37,1.55,D,0
30.83697,112.51163,332.7,0.39,0.36,2022-09-29,531,N,VIIRS,n,2,301.26,3.05,D,0
30.84335,117.77756,336.53,0.5,0.41,2022-09-29,531,N,VIIRS,n,2,296.68,4.06,D,2
30.8498,112.212,334.23,0.39,0.36,2022-09-29,531,N,VIIRS,n,2,301.41,1.71,D,0
30.85454,112.41232,340.39,0.39,0.36,2022-09-29,531,N,VIIRS,n,2,301.17,3.34,D,0
30.86424,113.2553,335.09,0.38,0.36,2022-09-29,531,N,VIIRS,n,2,300.89,1.86,D,0
30.87516,112.39116,331.5,0.39,0.36,2022-09-29,531,N,VIIRS,n,2,300.32,1.79,D,0
