latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
32.4911,105.63615,304.29,0.36,0.58,2022-07-06,1928,N,VIIRS,n,2,291.72,0.75,N,0
25.87746,105.2923,305.22,0.49,0.65,2022-07-06,1929,N,VIIRS,n,2,290.51,1.07,N,2
26.00505,104.51917,301.19,0.44,0.62,2022-07-06,1929,N,VIIRS,n,2,288.27,1.12,N,2
26.0104,104.52198,303.9,0.44,0.62,2022-07-06,1929,N,VIIRS,n,2,288.99,1.12,N,2
26.13083,103.167,302.28,0.36,0.58,2022-07-06,1929,N,VIIRS,n,2,289.17,0.68,N,0
26.18707,104.12461,299.43,0.41,0.61,2022-07-06,1929,N,VIIRS,n,2,286.52,0.71,N,2
26.18913,104.12332,302.04,0.41,0.61,2022-07-06,1929,N,VIIRS,n,2,287.31,0.89,N,2
26.47593,103.32668,300.49,0.37,0.58,2022-07-06,1929,N,VIIRS,n,2,286.78,0.78,N,0
26.56215,101.6778,308.99,0.58,0.52,2022-07-06,1929,N,VIIRS,n,2,293.42,2.02,N,2
26.56338,101.67225,308.08,0.58,0.52,2022-07-06,1929,N,VIIRS,n,2,292.77,2.02,N,2
26.57419,101.66866,307.22,0.58,0.52,2022-07-06,1929,N,VIIRS,n,2,292.45,18.63,N,2
26.57537,101.66327,340.64,0.58,0.52,2022-07-06,1929,N,VIIRS,n,2,293.62,18.63,N,2
26.58014,101.66434,320.82,0.58,0.52,2022-07-06,1929,N,VIIRS,n,2,291.2,3.54,N,2
26.66776,104.74236,298.46,0.44,0.62,2022-07-06,1929,N,VIIRS,n,2,286.58,0.86,N,0
26.76745,102.084,302.9,0.61,0.53,2022-07-06,1929,N,VIIRS,n,2,288.98,0.95,N,0
26.96512,100.3597,296.53,0.48,0.48,2022-07-06,1929,N,VIIRS,n,2,285.68,1.04,N,2
27.15524,107.48123,307.68,0.62,0.71,2022-07-06,1929,N,VIIRS,n,2,287.42,1.67,N,2
27.55779,96.03899,316.55,0.43,0.38,2022-07-06,1929,N,VIIRS,n,2,292.6,2.86,N,2
27.59658,104.02701,301.77,0.38,0.59,2022-07-06,1929,N,VIIRS,n,2,291.34,0.93,N,0
27.72801,102.21354,300.79,0.59,0.53,2022-07-06,1929,N,VIIRS,n,2,288.73,1.14,N,2
27.72964,102.21183,299.17,0.59,0.53,2022-07-06,1929,N,VIIRS,n,2,287.22,1.66,N,2
27.73884,102.21044,302.83,0.59,0.53,2022-07-06,1929,N,VIIRS,n,2,284.61,1.44,N,2
27.74008,102.20493,302.96,0.59,0.53,2022-07-06,1929,N,VIIRS,n,2,287.46,1.44,N,2
27.74039,102.2089,309.15,0.59,0.53,2022-07-06,1929,N,VIIRS,n,2,288.36,2.39,N,2
27.74161,102.20334,305.39,0.59,0.53,2022-07-06,1929,N,VIIRS,n,2,288.52,2.13,N,2
27.91657,103.90125,301.45,0.37,0.58,2022-07-06,1929,N,VIIRS,n,2,290.68,0.75,N,0
28.06561,102.93209,307.31,0.32,0.55,2022-07-06,1929,N,VIIRS,n,2,287.28,0.94,N,0
28.31688,102.19273,300.06,0.57,0.52,2022-07-06,1929,N,VIIRS,n,2,288.8,0.85,N,2
28.31928,105.17598,306.83,0.43,0.62,2022-07-06,1929,N,VIIRS,n,2,294.33,0.52,N,2
29.22595,88.34959,297.8,0.57,0.43,2022-07-06,1929,N,VIIRS,n,2,285.09,1.1,N,2
29.37503,91.15002,308.51,0.43,0.38,2022-07-06,1929,N,VIIRS,n,2,285.91,1.56,N,0
29.39379,103.54527,308.99,0.32,0.55,2022-07-06,1929,N,VIIRS,n,2,293.68,1.56,N,2
29.78751,91.60712,299.63,0.42,0.38,2022-07-06,1929,N,VIIRS,n,2,284.8,0.51,N,0
30.06782,96.98015,299.86,0.43,0.38,2022-07-06,1929,N,VIIRS,n,2,287.87,0.96,N,2
23.45613,103.22945,301.52,0.42,0.61,2022-07-06,1930,N,VIIRS,n,2,289.82,0.48,N,2
23.5833,102.03214,305.81,0.35,0.57,2022-07-06,1930,N,VIIRS,n,2,291.82,0.99,N,0
23.61335,102.87429,300.76,0.4,0.6,2022-07-06,1930,N,VIIRS,n,2,289.46,0.41,N,2
23.76574,103.66505,299.57,0.44,0.62,2022-07-06,1930,N,VIIRS,n,2,289.27,1,N,2
24.15327,102.92317,308.57,0.39,0.59,2022-07-06,1930,N,VIIRS,n,2,288.22,1.47,N,2
24.46801,102.54121,299.13,0.36,0.57,2022-07-06,1930,N,VIIRS,n,2,288.57,0.79,N,2
24.70734,102.16411,297.42,0.34,0.56,2022-07-06,1930,N,VIIRS,n,2,286.76,0.86,N,0
24.8148,102.21896,306.57,0.34,0.56,2022-07-06,1930,N,VIIRS,n,2,287.34,0.89,N,2
24.88873,104.03441,301.12,0.44,0.62,2022-07-06,1930,N,VIIRS,n,2,288.24,0.98,N,2
24.95005,102.37362,301.79,0.35,0.56,2022-07-06,1930,N,VIIRS,n,2,287.37,0.92,N,0
25.28432,103.92901,300.01,0.42,0.61,2022-07-06,1930,N,VIIRS,n,2,288.46,0.88,N,2
25.28953,100.54679,301.53,0.53,0.5,2022-07-06,1930,N,VIIRS,n,2,289.58,0.98,N,2
25.29216,103.89606,300.43,0.42,0.61,2022-07-06,1930,N,VIIRS,n,2,286.76,1.02,N,2
25.29313,103.89201,297.47,0.42,0.61,2022-07-06,1930,N,VIIRS,n,2,286.96,1.2,N,0
25.29666,104.88479,303.97,0.48,0.65,2022-07-06,1930,N,VIIRS,n,2,289.85,0.73,N,0
25.30261,104.88604,301.09,0.48,0.65,2022-07-06,1930,N,VIIRS,n,2,290.21,0.73,N,0
25.38075,99.30923,304.54,0.44,0.46,2022-07-06,1930,N,VIIRS,n,2,289.54,1.08,N,2
25.38394,99.30833,300.8,0.44,0.46,2022-07-06,1930,N,VIIRS,n,2,289.92,0.67,N,2
25.38553,103.87454,298.32,0.42,0.61,2022-07-06,1930,N,VIIRS,n,2,288.18,0.75,N,2
25.47613,94.57767,302.15,0.4,0.37,2022-07-06,1930,N,VIIRS,n,2,288.32,0.9,N,0
25.65027,104.04245,296.94,0.42,0.61,2022-07-06,1930,N,VIIRS,n,2,285.23,0.66,N,0
25.65209,104.04506,296.59,0.42,0.61,2022-07-06,1930,N,VIIRS,n,2,285.75,0.58,N,2
25.69501,103.86721,302.95,0.41,0.61,2022-07-06,1930,N,VIIRS,n,2,288.09,1.06,N,2
25.69757,103.86557,305.44,0.41,0.61,2022-07-06,1930,N,VIIRS,n,2,288.65,1.34,N,2
25.74609,103.87345,300.47,0.41,0.61,2022-07-06,1930,N,VIIRS,n,2,288,0.98,N,2
25.7874,100.37383,300.07,0.5,0.49,2022-07-06,1930,N,VIIRS,n,2,287.84,0.75,N,2
25.79789,99.10362,303.39,0.42,0.45,2022-07-06,1930,N,VIIRS,n,2,289.21,2.26,N,2
25.80353,99.09711,316.1,0.42,0.45,2022-07-06,1930,N,VIIRS,n,2,288.39,2.01,N,2
25.80766,99.09804,303.99,0.42,0.45,2022-07-06,1930,N,VIIRS,n,2,287.99,1,N,2
26.64363,79.47351,311.81,0.61,0.71,2022-07-06,1930,N,VIIRS,n,2,286.1,2.99,N,2
26.75969,83.19659,306.63,0.36,0.57,2022-07-06,1930,N,VIIRS,n,2,288.24,4.1,N,0
26.78573,94.67326,307.13,0.4,0.37,2022-07-06,1930,N,VIIRS,n,2,291.75,1.89,N,2
26.82483,83.35896,344.25,0.35,0.57,2022-07-06,1930,N,VIIRS,n,2,288.87,4.98,N,0
26.82607,83.35859,334.19,0.35,0.57,2022-07-06,1930,N,VIIRS,n,2,288.82,3.52,N,0
27.26443,95.12511,307.52,0.4,0.37,2022-07-06,1930,N,VIIRS,n,2,292.99,2.06,N,2
27.46896,95.42474,314.35,0.41,0.37,2022-07-06,1930,N,VIIRS,n,2,293.08,0.78,N,2
27.5364,95.40091,306.73,0.41,0.37,2022-07-06,1930,N,VIIRS,n,2,292.84,0.39,N,0
22.05324,88.12553,301.31,0.49,0.4,2022-07-06,1931,N,VIIRS,n,2,278.62,1.21,N,2
22.20884,84.8447,303.06,0.5,0.49,2022-07-06,1931,N,VIIRS,n,2,287.83,2.2,N,2
22.36558,87.01936,308.65,0.56,0.43,2022-07-06,1931,N,VIIRS,n,2,290.05,2.75,N,2
22.59208,85.90565,316.65,0.44,0.46,2022-07-06,1931,N,VIIRS,n,2,289.36,5,N,2
22.79717,86.0905,304.02,0.43,0.46,2022-07-06,1931,N,VIIRS,n,2,287.1,1.05,N,2
22.80139,86.09109,303.73,0.43,0.46,2022-07-06,1931,N,VIIRS,n,2,286.2,1.05,N,2
23.54844,87.24395,316.72,0.56,0.43,2022-07-06,1931,N,VIIRS,n,2,289.34,3.79,N,3
23.54874,86.54467,304.88,0.41,0.45,2022-07-06,1931,N,VIIRS,n,2,288.69,1.35,N,2
23.54956,87.24747,307.24,0.56,0.43,2022-07-06,1931,N,VIIRS,n,2,289.4,3.07,N,2
23.55026,87.24193,335.98,0.56,0.43,2022-07-06,1931,N,VIIRS,n,2,289.72,7.34,N,3
23.55241,87.24455,334.92,0.56,0.43,2022-07-06,1931,N,VIIRS,n,2,289.87,3.79,N,3
23.55422,87.24253,307.56,0.56,0.43,2022-07-06,1931,N,VIIRS,n,2,289.61,2.4,N,3
23.55704,87.2396,309.42,0.56,0.43,2022-07-06,1931,N,VIIRS,n,2,289.37,1.73,N,2
23.5589,87.23758,316.02,0.56,0.43,2022-07-06,1931,N,VIIRS,n,2,289.32,2.4,N,2
23.56101,87.24019,307.78,0.56,0.43,2022-07-06,1931,N,VIIRS,n,2,289.41,1.73,N,2
23.61486,86.78889,312.06,0.4,0.44,2022-07-06,1931,N,VIIRS,n,2,289.4,2.56,N,2
23.66547,86.91875,305.03,0.39,0.44,2022-07-06,1931,N,VIIRS,n,2,288.96,1.78,N,2
23.68227,86.39214,305.6,0.42,0.45,2022-07-06,1931,N,VIIRS,n,2,287.54,1.54,N,2
23.68645,86.39278,307.58,0.42,0.45,2022-07-06,1931,N,VIIRS,n,2,288.15,1.54,N,2
23.689,87.09956,310.74,0.38,0.43,2022-07-06,1931,N,VIIRS,n,2,288.91,2.28,N,2
23.69113,86.38917,300.53,0.42,0.45,2022-07-06,1931,N,VIIRS,n,2,287.35,0.72,N,2
23.71821,86.44796,303.98,0.42,0.45,2022-07-06,1931,N,VIIRS,n,2,288.64,1.95,N,2
23.71969,86.43552,305.28,0.42,0.45,2022-07-06,1931,N,VIIRS,n,2,288.08,0.89,N,2
23.72337,86.44029,302.34,0.42,0.45,2022-07-06,1931,N,VIIRS,n,2,288.72,0.89,N,2
23.75142,86.41914,311.31,0.42,0.45,2022-07-06,1931,N,VIIRS,n,2,288.41,2.16,N,2
23.75192,86.41502,313.47,0.42,0.45,2022-07-06,1931,N,VIIRS,n,2,288.41,2.16,N,2
23.75209,86.41733,321.57,0.42,0.45,2022-07-06,1931,N,VIIRS,n,2,288.61,4.01,N,2
23.75762,86.40313,306.05,0.42,0.45,2022-07-06,1931,N,VIIRS,n,2,288.08,1.29,N,2
23.75813,86.39892,311.66,0.42,0.45,2022-07-06,1931,N,VIIRS,n,2,288.5,1.29,N,2
23.75866,86.39705,310.73,0.42,0.45,2022-07-06,1931,N,VIIRS,n,2,288.4,3.3,N,2
23.77245,86.20831,312.4,0.43,0.46,2022-07-06,1931,N,VIIRS,n,2,287.11,1.35,N,2
23.77296,86.20402,307.32,0.43,0.46,2022-07-06,1931,N,VIIRS,n,2,288.08,1.35,N,2
23.77347,86.19978,303.43,0.43,0.46,2022-07-06,1931,N,VIIRS,n,2,288.19,1.37,N,2
23.77544,86.21097,308.28,0.43,0.46,2022-07-06,1931,N,VIIRS,n,2,287.25,1.45,N,2
23.77593,86.20666,307.96,0.43,0.46,2022-07-06,1931,N,VIIRS,n,2,287.34,1.08,N,2
23.77641,86.20238,304.95,0.43,0.46,2022-07-06,1931,N,VIIRS,n,2,287.77,1.08,N,2
23.77668,86.20898,305.69,0.43,0.46,2022-07-06,1931,N,VIIRS,n,2,287.44,1.35,N,2
23.77684,86.38711,301.91,0.42,0.45,2022-07-06,1931,N,VIIRS,n,2,286.87,1.86,N,2
23.7777,86.20042,304.52,0.43,0.46,2022-07-06,1931,N,VIIRS,n,2,287.72,1.37,N,2
23.78016,86.20732,305.06,0.43,0.46,2022-07-06,1931,N,VIIRS,n,2,288.21,1.08,N,2
23.78056,86.39188,303.93,0.42,0.45,2022-07-06,1931,N,VIIRS,n,2,287.38,1.64,N,2
23.78104,86.38773,302.82,0.42,0.45,2022-07-06,1931,N,VIIRS,n,2,287.53,1.39,N,2
23.78143,86.20535,303.89,0.43,0.46,2022-07-06,1931,N,VIIRS,n,2,287.73,1.84,N,0
23.78649,86.303,301.69,0.43,0.46,2022-07-06,1931,N,VIIRS,n,2,287.8,1.88,N,2
23.79833,87.04917,310.4,0.39,0.44,2022-07-06,1931,N,VIIRS,n,2,290.1,3.58,N,2
23.79878,87.04539,313.6,0.39,0.44,2022-07-06,1931,N,VIIRS,n,2,289.46,3.18,N,2
23.80091,86.32661,306.78,0.43,0.46,2022-07-06,1931,N,VIIRS,n,2,286.2,1.58,N,2
23.8014,86.32234,303.26,0.43,0.46,2022-07-06,1931,N,VIIRS,n,2,285.93,1.79,N,2
23.80512,86.3272,301.86,0.43,0.46,2022-07-06,1931,N,VIIRS,n,2,285.74,1.2,N,2
23.8066,86.31444,306.09,0.43,0.46,2022-07-06,1931,N,VIIRS,n,2,286.95,1.93,N,2
24.15235,82.61848,301.49,0.37,0.58,2022-07-06,1931,N,VIIRS,n,2,275.03,0.27,N,0
24.15455,82.62102,301.99,0.37,0.58,2022-07-06,1931,N,VIIRS,n,2,273.6,0.91,N,0
24.15843,82.61169,298.81,0.37,0.58,2022-07-06,1931,N,VIIRS,n,2,275.57,0.45,N,0
24.15876,82.60818,305.55,0.37,0.58,2022-07-06,1931,N,VIIRS,n,2,276.38,0.45,N,0
24.16091,82.61053,309.29,0.37,0.58,2022-07-06,1931,N,VIIRS,n,2,275.32,1.25,N,0
24.1624,82.62688,307.58,0.37,0.58,2022-07-06,1931,N,VIIRS,n,2,274.5,0.62,N,0
24.16499,82.62568,299.03,0.37,0.58,2022-07-06,1931,N,VIIRS,n,2,273.03,0.41,N,2
24.1655,82.55852,299.18,0.37,0.58,2022-07-06,1931,N,VIIRS,n,2,275.72,0.52,N,2
24.1655,82.68061,320.83,0.36,0.58,2022-07-06,1931,N,VIIRS,n,2,275.24,1.72,N,0
24.16836,82.56451,305.42,0.37,0.58,2022-07-06,1931,N,VIIRS,n,2,274.93,0.91,N,2
24.16875,82.56044,314.51,0.37,0.58,2022-07-06,1931,N,VIIRS,n,2,275.3,2,N,2
24.17056,82.56286,320.01,0.37,0.58,2022-07-06,1931,N,VIIRS,n,2,276.04,1.75,N,2
24.17316,82.65549,300.83,0.36,0.58,2022-07-06,1931,N,VIIRS,n,2,272.77,0.41,N,0
24.17348,82.65189,297.83,0.36,0.58,2022-07-06,1931,N,VIIRS,n,2,272.8,0.41,N,0
24.19114,82.57629,308.04,0.37,0.58,2022-07-06,1931,N,VIIRS,n,2,276.14,0.69,N,0
20.76276,85.29058,305.28,0.45,0.47,2022-07-06,1932,N,VIIRS,n,2,288.51,1.85,N,0
20.78433,85.25795,302.97,0.45,0.47,2022-07-06,1932,N,VIIRS,n,2,288.14,2.05,N,2
20.78554,85.26057,311.36,0.45,0.47,2022-07-06,1932,N,VIIRS,n,2,287.82,3.92,N,2
20.7876,85.2673,304.54,0.45,0.47,2022-07-06,1932,N,VIIRS,n,2,288.44,3.17,N,2
20.78867,85.25858,315.24,0.45,0.47,2022-07-06,1932,N,VIIRS,n,2,288.33,2.05,N,2
20.79353,85.25483,307.21,0.45,0.47,2022-07-06,1932,N,VIIRS,n,2,288.58,3.59,N,2
20.79521,85.25311,310.19,0.45,0.47,2022-07-06,1932,N,VIIRS,n,2,288.42,3.13,N,2
20.80824,85.25479,310.26,0.45,0.47,2022-07-06,1932,N,VIIRS,n,2,288.92,3.48,N,2
20.86523,84.99471,311.93,0.47,0.48,2022-07-06,1932,N,VIIRS,n,2,287.85,1.76,N,2
20.86575,84.99026,304.77,0.47,0.48,2022-07-06,1932,N,VIIRS,n,2,287.96,1.76,N,2
20.88946,84.97941,307.14,0.47,0.48,2022-07-06,1932,N,VIIRS,n,2,287.43,1.53,N,2
20.94433,86.0535,303.27,0.41,0.45,2022-07-06,1932,N,VIIRS,n,2,281.72,0.92,N,2
20.95353,86.04697,303.19,0.41,0.45,2022-07-06,1932,N,VIIRS,n,2,283.12,0.98,N,2
20.963,86.00403,320.48,0.41,0.45,2022-07-06,1932,N,VIIRS,n,2,283.61,2.95,N,2
20.96419,85.17492,309.64,0.46,0.47,2022-07-06,1932,N,VIIRS,n,2,286.01,1.99,N,2
20.96618,86.01248,301.91,0.41,0.45,2022-07-06,1932,N,VIIRS,n,2,283.04,0.88,N,2
20.97178,86.00118,302.89,0.41,0.45,2022-07-06,1932,N,VIIRS,n,2,283.53,0.81,N,2
20.97543,86.00571,303,0.41,0.45,2022-07-06,1932,N,VIIRS,n,2,283.09,1.38,N,2
48.14483,92.58337,296.66,0.51,0.66,2022-07-06,2104,N,VIIRS,n,2,283.24,3.28,N,3
48.15039,92.58755,338.23,0.51,0.66,2022-07-06,2104,N,VIIRS,n,2,280.61,3.28,N,3
48.15254,92.58116,321.39,0.51,0.66,2022-07-06,2104,N,VIIRS,n,2,279.28,3.28,N,0
48.16418,92.64903,367,0.52,0.66,2022-07-06,2104,N,VIIRS,h,2,283.73,11.86,N,0
48.16524,92.64718,367,0.52,0.67,2022-07-06,2104,N,VIIRS,h,2,284.66,17.89,N,0
48.16636,92.64262,322.17,0.52,0.66,2022-07-06,2104,N,VIIRS,n,2,279.12,11.84,N,0
48.1729,92.62339,326.89,0.51,0.66,2022-07-06,2104,N,VIIRS,n,2,279.99,3.15,N,0
48.17387,92.6214,342.15,0.51,0.66,2022-07-06,2104,N,VIIRS,n,2,281.15,6.18,N,0
48.17511,92.61691,316.63,0.51,0.66,2022-07-06,2104,N,VIIRS,n,2,280.44,5.01,N,0
50.00999,78.72654,313.22,0.42,0.37,2022-07-06,2104,N,VIIRS,n,2,268.06,1.64,N,0
50.35265,83.49657,310.36,0.57,0.43,2022-07-06,2104,N,VIIRS,n,2,282.99,2.2,N,2
50.397,80.18211,301.69,0.44,0.39,2022-07-06,2104,N,VIIRS,n,2,285.76,1.1,N,2
50.40043,80.18378,322.46,0.44,0.39,2022-07-06,2104,N,VIIRS,n,2,289.79,2.82,N,2
51.25573,75.63246,302.37,0.38,0.36,2022-07-06,2104,N,VIIRS,n,2,282.42,0.79,N,0
51.25949,75.72034,296.63,0.38,0.36,2022-07-06,2104,N,VIIRS,n,2,275.81,0.49,N,0
51.25959,75.69734,299.01,0.38,0.36,2022-07-06,2104,N,VIIRS,n,2,283.92,0.52,N,2
51.26059,75.64587,306.77,0.38,0.36,2022-07-06,2104,N,VIIRS,n,2,283.96,0.73,N,2
51.46217,75.66902,296.96,0.38,0.36,2022-07-06,2104,N,VIIRS,n,2,281.17,0.44,N,2
52.06322,76.88553,302.07,0.38,0.36,2022-07-06,2104,N,VIIRS,n,2,281.52,0.7,N,0
52.06915,76.87038,295.75,0.38,0.36,2022-07-06,2104,N,VIIRS,n,2,280.66,1.04,N,2
52.08245,76.85248,307.52,0.38,0.36,2022-07-06,2104,N,VIIRS,n,2,279.62,1.45,N,2
52.0857,76.85386,311.85,0.38,0.36,2022-07-06,2104,N,VIIRS,n,2,280.37,1.12,N,2
52.2529,77.05111,297.16,0.38,0.36,2022-07-06,2104,N,VIIRS,n,2,282.63,0.99,N,2
52.25704,77.04698,300.31,0.38,0.36,2022-07-06,2104,N,VIIRS,n,2,283.99,0.99,N,2
52.25794,77.04144,308.1,0.38,0.36,2022-07-06,2104,N,VIIRS,n,2,284.37,1.39,N,2
52.38082,76.91728,295.78,0.38,0.36,2022-07-06,2104,N,VIIRS,n,2,281.34,0.36,N,0
53.10749,75.07041,295.78,0.39,0.37,2022-07-06,2104,N,VIIRS,n,2,283.1,0.82,N,0
43.94267,87.65945,301.65,0.43,0.62,2022-07-06,2105,N,VIIRS,n,2,289.96,0.72,N,2
44.08587,88.46307,297.22,0.46,0.64,2022-07-06,2105,N,VIIRS,n,2,287.16,1.14,N,2
44.32068,93.28525,308.36,0.74,0.76,2022-07-06,2105,N,VIIRS,n,2,285.31,2.66,N,0
44.32465,93.28802,323.67,0.74,0.76,2022-07-06,2105,N,VIIRS,n,2,287.42,3.33,N,0
44.3269,93.29025,310.34,0.74,0.76,2022-07-06,2105,N,VIIRS,n,2,287.2,2.87,N,0
44.32775,93.27946,296.17,0.73,0.76,2022-07-06,2105,N,VIIRS,n,2,285.33,3.33,N,0
44.45471,86.08772,306.37,0.35,0.57,2022-07-06,2105,N,VIIRS,n,2,290.73,1.11,N,2
44.45589,86.0835,312.87,0.35,0.57,2022-07-06,2105,N,VIIRS,n,2,291.31,1.76,N,2
44.45707,86.0793,318.23,0.35,0.57,2022-07-06,2105,N,VIIRS,n,2,292.28,1.76,N,2
44.67617,89.08354,300.47,0.47,0.64,2022-07-06,2105,N,VIIRS,n,2,286.92,1.34,N,2
44.67936,89.08839,308.52,0.47,0.64,2022-07-06,2105,N,VIIRS,n,2,290.11,1.76,N,2
44.67992,89.09263,308,0.47,0.64,2022-07-06,2105,N,VIIRS,n,2,289.72,1.34,N,0
44.68112,89.08279,303.58,0.47,0.64,2022-07-06,2105,N,VIIRS,n,2,289.36,1.76,N,2
44.68166,89.087,301.65,0.47,0.64,2022-07-06,2105,N,VIIRS,n,2,289.14,1.34,N,2
48.26812,76.95234,330.25,0.4,0.37,2022-07-06,2105,N,VIIRS,n,2,285.3,3.04,N,0
48.27101,76.97601,307.54,0.4,0.37,2022-07-06,2105,N,VIIRS,n,2,283.84,1.03,N,0
48.27143,76.95364,302.95,0.4,0.37,2022-07-06,2105,N,VIIRS,n,2,285.06,1.08,N,0
48.27235,76.94841,302.27,0.4,0.37,2022-07-06,2105,N,VIIRS,n,2,284.01,0.66,N,0
48.27432,76.97729,307.48,0.4,0.37,2022-07-06,2105,N,VIIRS,n,2,284.88,1.56,N,0
48.27668,76.98392,322.19,0.4,0.37,2022-07-06,2105,N,VIIRS,n,2,284.85,1.56,N,0
48.2772,76.98549,314.32,0.4,0.37,2022-07-06,2105,N,VIIRS,n,2,284.69,2.15,N,0
48.27766,77.00269,320.17,0.4,0.37,2022-07-06,2105,N,VIIRS,n,2,284.22,3.08,N,0
48.27861,76.99741,337.21,0.4,0.37,2022-07-06,2105,N,VIIRS,n,2,287.81,3.08,N,0
48.27956,76.99209,317.52,0.4,0.37,2022-07-06,2105,N,VIIRS,n,2,284.89,2.15,N,0
48.28098,77.00397,335.58,0.4,0.37,2022-07-06,2105,N,VIIRS,n,2,285.33,3.8,N,0
48.28427,77.04495,310.14,0.4,0.37,2022-07-06,2105,N,VIIRS,n,2,281.4,1.18,N,0
48.29134,77.06483,300.64,0.4,0.37,2022-07-06,2105,N,VIIRS,n,2,282.72,0.52,N,0
48.29229,77.05956,300.33,0.4,0.37,2022-07-06,2105,N,VIIRS,n,2,281.04,0.52,N,0
48.29323,77.05427,317.7,0.4,0.37,2022-07-06,2105,N,VIIRS,n,2,281.25,1.61,N,0
48.29465,77.06614,295.92,0.4,0.37,2022-07-06,2105,N,VIIRS,n,2,283.33,0.52,N,0
48.29887,77.10199,312.67,0.4,0.37,2022-07-06,2105,N,VIIRS,n,2,282.19,1.61,N,0
48.29985,77.05692,300.06,0.4,0.37,2022-07-06,2105,N,VIIRS,n,2,279.97,0.49,N,0
41.81847,88.87067,318.51,0.56,0.69,2022-07-06,2106,N,VIIRS,n,2,288.51,3.73,N,2
41.82176,88.90457,314.09,0.57,0.69,2022-07-06,2106,N,VIIRS,n,2,289.61,2.06,N,2
41.82343,88.90445,313.16,0.57,0.69,2022-07-06,2106,N,VIIRS,n,2,289.29,1.36,N,2
43.17022,89.4426,310.66,0.55,0.68,2022-07-06,2106,N,VIIRS,n,2,289.5,1.63,N,0
43.17416,89.44344,310.23,0.54,0.68,2022-07-06,2106,N,VIIRS,n,2,289.15,1.11,N,0
43.33429,87.54572,333.04,0.44,0.63,2022-07-06,2106,N,VIIRS,n,2,280.18,4.07,N,0
43.94072,87.65765,304.87,0.43,0.62,2022-07-06,2106,N,VIIRS,n,2,288.63,0.66,N,2
44.13967,86.11384,309.97,0.36,0.57,2022-07-06,2106,N,VIIRS,n,2,289.07,1.63,N,2
44.17889,80.42911,298.95,0.4,0.44,2022-07-06,2106,N,VIIRS,n,2,284.54,0.59,N,0
44.18283,80.43075,323.74,0.4,0.44,2022-07-06,2106,N,VIIRS,n,2,287.55,1.97,N,0
44.18392,80.42592,320.91,0.4,0.44,2022-07-06,2106,N,VIIRS,n,2,288.67,2.95,N,0
44.20382,85.7618,298.13,0.34,0.56,2022-07-06,2106,N,VIIRS,n,2,286.85,0.42,N,2
44.2375,85.94794,307.92,0.35,0.57,2022-07-06,2106,N,VIIRS,n,2,285.79,0.54,N,0
44.36417,86.08416,304.46,0.35,0.57,2022-07-06,2106,N,VIIRS,n,2,293.14,1.31,N,2
44.71645,82.07043,308.82,0.45,0.47,2022-07-06,2106,N,VIIRS,n,2,291.58,1.42,N,2
44.74673,82.05936,301.67,0.45,0.47,2022-07-06,2106,N,VIIRS,n,2,289.25,0.63,N,2
45.3903,73.65257,306.38,0.38,0.36,2022-07-06,2106,N,VIIRS,n,2,291.9,0.76,N,2
46.8193,74.93786,319.49,0.39,0.36,2022-07-06,2106,N,VIIRS,n,2,288.72,0.48,N,2
26.82055,83.36172,310.93,0.74,0.76,2022-07-06,2110,N,VIIRS,n,2,284.46,2.31,N,0
26.82242,83.36382,316.36,0.74,0.76,2022-07-06,2110,N,VIIRS,n,2,284.9,2.45,N,0
26.82737,83.3642,309.78,0.74,0.76,2022-07-06,2110,N,VIIRS,n,2,284.71,2.31,N,0
31.25055,76.92908,301.41,0.5,0.49,2022-07-06,2110,N,VIIRS,n,2,288.08,0.75,N,2
31.26045,76.92702,303.34,0.5,0.49,2022-07-06,2110,N,VIIRS,n,2,288.82,0.55,N,2
24.16306,82.67651,301.46,0.78,0.78,2022-07-06,2111,N,VIIRS,n,2,281.01,3.09,N,0
24.16892,82.67219,305.76,0.78,0.78,2022-07-06,2111,N,VIIRS,n,2,281.02,4.09,N,0
26.64412,79.48222,322.73,0.45,0.63,2022-07-06,2111,N,VIIRS,n,2,287.91,4.47,N,2
26.64473,79.48071,319.32,0.45,0.63,2022-07-06,2111,N,VIIRS,n,2,287.48,4.31,N,2
23.39464,121.34194,331.21,0.39,0.36,2022-07-07,502,N,VIIRS,l,2,305.23,8.62,D,0
23.39522,121.3457,332.43,0.39,0.36,2022-07-07,502,N,VIIRS,l,2,306.01,10.04,D,0
24.22566,120.48817,338.9,0.39,0.36,2022-07-07,503,N,VIIRS,l,2,300.24,8.4,D,2
26.96659,119.67508,330.34,0.39,0.36,2022-07-07,503,N,VIIRS,l,2,300.17,5.41,D,0
27.78778,120.54037,330.52,0.38,0.36,2022-07-07,504,N,VIIRS,l,2,300.84,3.44,D,0
27.78838,120.54426,331.88,0.38,0.36,2022-07-07,504,N,VIIRS,l,2,300.83,3.44,D,0
27.98436,119.63206,330.3,0.39,0.36,2022-07-07,504,N,VIIRS,l,2,303.09,9.52,D,0
28.3381,117.88,337.03,0.43,0.38,2022-07-07,504,N,VIIRS,l,2,299.03,11.48,D,0
28.3568,117.82176,335.46,0.43,0.38,2022-07-07,504,N,VIIRS,l,2,299.42,15.99,D,0
