latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.22193,74.66545,338.4,0.42,0.45,2022-01-22,837,N,VIIRS,n,2,304.89,3.26,D,0
19.2233,74.66553,341.18,0.42,0.45,2022-01-22,837,N,VIIRS,n,2,304.92,3.7,D,0
19.25208,75.52859,334.36,0.47,0.48,2022-01-22,837,N,VIIRS,n,2,303.6,3.52,D,0
19.27781,75.71199,335.34,0.49,0.48,2022-01-22,837,N,VIIRS,n,2,302.16,3.69,D,0
19.47,74.58568,344.73,0.42,0.45,2022-01-22,837,N,VIIRS,n,2,302.16,3.53,D,0
19.57764,82.50109,330.18,0.67,0.74,2022-01-22,837,N,VIIRS,n,2,297.18,3.45,D,0
19.60042,82.52843,338.86,0.68,0.74,2022-01-22,837,N,VIIRS,n,2,295.26,8.02,D,0
19.60044,82.52665,333.59,0.68,0.74,2022-01-22,837,N,VIIRS,n,2,294.58,5.29,D,0
20.12522,74.77047,341.77,0.43,0.46,2022-01-22,837,N,VIIRS,n,2,303.67,22.58,D,0
21.05055,76.0653,331.29,0.54,0.51,2022-01-22,837,N,VIIRS,n,2,300.43,3.25,D,0
21.25971,76.73871,340.05,0.6,0.53,2022-01-22,837,N,VIIRS,n,2,297.06,5.46,D,0
21.26116,76.73605,340.46,0.6,0.53,2022-01-22,837,N,VIIRS,n,2,297.88,5.51,D,0
21.33494,74.32313,330.45,0.42,0.45,2022-01-22,837,N,VIIRS,n,2,298.44,2.25,D,0
21.41647,76.67836,340.98,0.6,0.53,2022-01-22,837,N,VIIRS,n,2,296.95,5.75,D,0
21.57159,74.52303,332.61,0.44,0.46,2022-01-22,837,N,VIIRS,n,2,297.76,4.19,D,0
22.01389,82.15821,330.12,0.68,0.74,2022-01-22,837,N,VIIRS,n,2,293.68,4.28,D,0
22.09834,79.00298,343.56,0.43,0.62,2022-01-22,837,N,VIIRS,n,2,291.07,4.8,D,0
22.15124,79.26405,334.76,0.45,0.63,2022-01-22,837,N,VIIRS,n,2,295.05,4.81,D,0
22.15014,79.26392,328.12,0.45,0.63,2022-01-22,838,N,VIIRS,n,2,294.63,5.42,D,0
22.82629,79.44167,329.9,0.46,0.64,2022-01-22,838,N,VIIRS,n,2,289.67,3.28,D,0
22.8326,78.89513,327.68,0.43,0.62,2022-01-22,838,N,VIIRS,n,2,290.74,2.75,D,0
22.83361,78.89545,326.12,0.43,0.62,2022-01-22,838,N,VIIRS,n,2,290.84,2.33,D,0
22.8908,77.70817,329.7,0.36,0.57,2022-01-22,838,N,VIIRS,n,2,293.29,2.34,D,0
22.92776,79.39682,326.15,0.46,0.64,2022-01-22,838,N,VIIRS,n,2,290.34,2.85,D,0
22.93489,79.26733,331.09,0.45,0.63,2022-01-22,838,N,VIIRS,n,2,290.7,2.6,D,0
22.95811,78.71723,367,0.42,0.61,2022-01-22,838,N,VIIRS,h,2,292.58,8.89,D,0
22.98048,79.27249,367,0.46,0.63,2022-01-22,838,N,VIIRS,h,2,293.03,14.79,D,0
22.98284,79.2724,367,0.45,0.63,2022-01-22,838,N,VIIRS,h,2,292.69,14.79,D,0
22.99131,78.02404,326.82,0.38,0.59,2022-01-22,838,N,VIIRS,n,2,292.45,1.72,D,0
22.99224,78.02333,327.14,0.38,0.59,2022-01-22,838,N,VIIRS,n,2,292.73,1.97,D,0
23.10141,79.17556,367,0.45,0.63,2022-01-22,838,N,VIIRS,h,2,290.97,7.12,D,0
34.74863,134.36476,305.85,0.5,0.66,2022-01-22,1559,N,VIIRS,n,2,273.61,1.81,N,3
34.78248,134.66565,310.39,0.48,0.65,2022-01-22,1559,N,VIIRS,n,2,274.82,2.2,N,3
43.13124,131.92076,333.47,0.38,0.44,2022-01-22,1737,N,VIIRS,n,2,258.13,1.99,N,0
39.88467,123.38223,321.13,0.39,0.36,2022-01-22,1738,N,VIIRS,n,2,264.76,2.45,N,0
40.31155,122.13184,307.58,0.4,0.37,2022-01-22,1738,N,VIIRS,n,2,266.7,1.54,N,2
40.31492,122.13264,313.03,0.4,0.37,2022-01-22,1738,N,VIIRS,n,2,268.49,1.16,N,2
39.79912,120.61263,324.14,0.44,0.38,2022-01-22,1739,N,VIIRS,n,2,272.89,2.18,N,3
25.73872,119.59398,308.04,0.38,0.36,2022-01-22,1742,N,VIIRS,n,2,287.18,1.14,N,0
22.53609,120.36246,309.34,0.4,0.37,2022-01-22,1743,N,VIIRS,n,2,289.42,1.12,N,2
22.53672,120.35863,302.36,0.4,0.37,2022-01-22,1743,N,VIIRS,n,2,289.9,1.12,N,2
22.53736,120.3548,307.38,0.4,0.37,2022-01-22,1743,N,VIIRS,n,2,290.9,1.93,N,2
22.54405,120.35609,303.48,0.4,0.37,2022-01-22,1743,N,VIIRS,n,2,290.28,1.11,N,2
22.54532,120.34844,303.03,0.4,0.37,2022-01-22,1743,N,VIIRS,n,2,288.54,0.52,N,2
22.54803,120.35291,304.75,0.4,0.37,2022-01-22,1743,N,VIIRS,n,2,290.63,1.11,N,2
23.8212,120.45101,300.85,0.39,0.36,2022-01-22,1743,N,VIIRS,n,2,286.78,0.31,N,0
20.40538,115.40646,306.51,0.45,0.39,2022-01-22,1744,N,VIIRS,n,2,291.17,1.13,N,3
18.76203,109.24386,301.85,0.33,0.55,2022-01-22,1745,N,VIIRS,n,2,286.95,0.43,N,0
19.05158,108.96442,306.5,0.35,0.56,2022-01-22,1745,N,VIIRS,n,2,286.8,1.54,N,0
19.05196,108.96092,324.16,0.35,0.57,2022-01-22,1745,N,VIIRS,n,2,287.32,1.54,N,0
19.21492,108.97228,311.43,0.35,0.57,2022-01-22,1745,N,VIIRS,n,2,286.43,0.69,N,0
19.22016,108.97311,309.09,0.35,0.57,2022-01-22,1745,N,VIIRS,n,2,286.9,0.69,N,0
19.23346,108.99839,301.75,0.35,0.56,2022-01-22,1745,N,VIIRS,n,2,287,0.91,N,2
42.85516,88.0136,320.8,0.34,0.56,2022-01-22,1919,N,VIIRS,n,2,266.73,1.98,N,2
37.02891,103.02136,327.29,0.53,0.42,2022-01-22,1920,N,VIIRS,n,2,261.86,4.42,N,2
39.79029,97.88772,320.3,0.39,0.36,2022-01-22,1920,N,VIIRS,n,2,262.31,4.25,N,2
39.84309,98.27377,329.02,0.38,0.36,2022-01-22,1920,N,VIIRS,n,2,266.68,6.02,N,2
40.81115,83.88345,325.73,0.53,0.67,2022-01-22,1920,N,VIIRS,n,2,255.83,3.41,N,0
41.72586,81.13148,326.74,0.74,0.76,2022-01-22,1920,N,VIIRS,n,2,259.69,4.4,N,0
41.81915,88.87522,332.91,0.59,0.53,2022-01-22,1920,N,VIIRS,n,2,266.15,5.37,N,0
41.81962,88.86799,323.81,0.59,0.53,2022-01-22,1920,N,VIIRS,n,2,262.21,5.37,N,0
41.82263,88.89715,324.93,0.59,0.53,2022-01-22,1920,N,VIIRS,n,2,266.34,7.58,N,0
25.67082,103.87585,295.75,0.33,0.55,2022-01-22,1923,N,VIIRS,n,2,276.31,0.67,N,2
25.69938,103.86696,302.05,0.33,0.55,2022-01-22,1923,N,VIIRS,n,2,280.4,1.48,N,2
25.74899,103.87355,296.36,0.33,0.55,2022-01-22,1923,N,VIIRS,n,2,278.95,0.64,N,2
26.00569,104.52177,308.11,0.36,0.57,2022-01-22,1923,N,VIIRS,n,2,280.48,0.91,N,2
26.01072,104.52383,299.01,0.36,0.57,2022-01-22,1923,N,VIIRS,n,2,279.02,0.91,N,2
26.0115,104.5204,299.29,0.36,0.57,2022-01-22,1923,N,VIIRS,n,2,278.58,0.91,N,2
26.18898,104.12428,299.27,0.33,0.56,2022-01-22,1923,N,VIIRS,n,2,277.78,0.78,N,2
26.34785,100.63315,295.12,0.41,0.45,2022-01-22,1923,N,VIIRS,n,2,279.03,0.69,N,2
26.38003,101.05373,295.74,0.43,0.46,2022-01-22,1923,N,VIIRS,n,2,275.75,0.44,N,0
26.56067,101.67699,297.98,0.47,0.48,2022-01-22,1923,N,VIIRS,n,2,283.46,2.53,N,2
26.56083,101.67912,298.07,0.47,0.48,2022-01-22,1923,N,VIIRS,n,2,283.78,1.7,N,2
26.56275,101.67001,295.85,0.47,0.48,2022-01-22,1923,N,VIIRS,n,2,281.46,1.27,N,2
26.56594,101.67342,309.33,0.47,0.48,2022-01-22,1923,N,VIIRS,n,2,287.43,2.08,N,2
26.56615,101.67544,302,0.47,0.48,2022-01-22,1923,N,VIIRS,n,2,286.92,1.7,N,2
26.56686,101.66888,308.01,0.47,0.48,2022-01-22,1923,N,VIIRS,n,2,284.39,2.08,N,2
26.56709,101.67098,312.45,0.47,0.48,2022-01-22,1923,N,VIIRS,n,2,285.33,1.27,N,2
26.56805,101.66642,297.36,0.47,0.48,2022-01-22,1923,N,VIIRS,n,2,284.11,1.27,N,2
26.57147,101.67177,305.42,0.47,0.48,2022-01-22,1923,N,VIIRS,n,2,284.79,3.28,N,2
26.57675,101.66824,319.11,0.47,0.48,2022-01-22,1923,N,VIIRS,n,2,283.59,3.28,N,2
26.57764,101.66401,337.22,0.47,0.48,2022-01-22,1923,N,VIIRS,n,2,285.5,7.85,N,2
26.57953,101.69833,299.29,0.47,0.48,2022-01-22,1923,N,VIIRS,n,2,282.26,0.95,N,2
26.60855,101.60287,300.19,0.46,0.47,2022-01-22,1923,N,VIIRS,n,2,280.29,0.68,N,2
26.61906,101.59583,335.4,0.46,0.47,2022-01-22,1923,N,VIIRS,n,2,278.52,5.43,N,2
26.62123,101.45576,297.68,0.45,0.47,2022-01-22,1923,N,VIIRS,n,2,279.31,0.58,N,2
26.62338,101.59677,338.71,0.46,0.47,2022-01-22,1923,N,VIIRS,n,2,284.16,13.19,N,2
26.99534,101.64437,301.6,0.46,0.47,2022-01-22,1923,N,VIIRS,n,2,279.21,0.76,N,0
27.14382,102.67052,299.45,0.52,0.5,2022-01-22,1923,N,VIIRS,n,2,280.66,1.58,N,0
27.26615,95.12583,301.88,0.38,0.36,2022-01-22,1923,N,VIIRS,n,2,280.92,0.53,N,2
27.31833,95.26688,310.95,0.38,0.36,2022-01-22,1923,N,VIIRS,n,2,282.16,0.89,N,0
27.46281,102.60849,297.13,0.51,0.49,2022-01-22,1923,N,VIIRS,n,2,278.56,0.93,N,0
27.4697,95.42404,316.18,0.39,0.36,2022-01-22,1923,N,VIIRS,n,2,283.67,0.87,N,2
27.55973,96.03797,295.71,0.39,0.36,2022-01-22,1923,N,VIIRS,n,2,281.17,0.85,N,2
27.74012,102.21199,309.91,0.48,0.48,2022-01-22,1923,N,VIIRS,n,2,284.14,3.69,N,2
27.74203,102.20287,299.74,0.48,0.48,2022-01-22,1923,N,VIIRS,n,2,281.48,1.38,N,2
27.74447,102.21312,298.27,0.48,0.48,2022-01-22,1923,N,VIIRS,n,2,281.56,2.64,N,2
27.74637,102.204,295.05,0.48,0.48,2022-01-22,1923,N,VIIRS,n,2,283.31,1.46,N,2
27.92291,102.22946,297.14,0.47,0.48,2022-01-22,1923,N,VIIRS,n,2,277.89,1.01,N,0
27.92385,102.22502,317.43,0.47,0.48,2022-01-22,1923,N,VIIRS,n,2,280.2,3.45,N,0
28.57839,102.21656,297.61,0.46,0.47,2022-01-22,1923,N,VIIRS,n,2,274.95,1,N,0
28.57956,102.21098,311.81,0.46,0.47,2022-01-22,1923,N,VIIRS,n,2,275.86,1.94,N,0
28.58053,102.20634,303.27,0.46,0.47,2022-01-22,1923,N,VIIRS,n,2,275.13,1.94,N,0
28.585,102.20653,296.99,0.46,0.47,2022-01-22,1923,N,VIIRS,n,2,274.68,1.16,N,0
28.58941,102.20699,315.63,0.46,0.47,2022-01-22,1923,N,VIIRS,n,2,274.61,1.16,N,0
28.7543,102.18626,301.63,0.45,0.47,2022-01-22,1923,N,VIIRS,n,2,273.76,1.81,N,0
28.7569,102.18838,323.49,0.46,0.47,2022-01-22,1923,N,VIIRS,n,2,275.28,4.05,N,0
28.75861,102.18713,309.1,0.45,0.47,2022-01-22,1923,N,VIIRS,n,2,273.7,1.81,N,0
23.20759,97.86313,296.1,0.49,0.41,2022-01-22,1924,N,VIIRS,n,2,280.87,0.72,N,0
23.20845,97.85842,300.59,0.49,0.41,2022-01-22,1924,N,VIIRS,n,2,280.1,0.72,N,0
23.45309,103.22928,312.24,0.34,0.56,2022-01-22,1924,N,VIIRS,n,2,282.61,1.37,N,2
23.89838,99.68603,295.1,0.4,0.44,2022-01-22,1924,N,VIIRS,n,2,282.5,0.87,N,2
23.89852,99.68726,297.27,0.4,0.44,2022-01-22,1924,N,VIIRS,n,2,282.78,0.84,N,2
24.15468,102.92448,298.43,0.62,0.54,2022-01-22,1924,N,VIIRS,n,2,277.9,1.58,N,2
24.36427,102.48145,315.24,0.58,0.52,2022-01-22,1924,N,VIIRS,n,2,277.71,2.07,N,2
24.36904,102.48252,295.67,0.58,0.52,2022-01-22,1924,N,VIIRS,n,2,279.01,0.84,N,2
24.43789,98.49339,296.99,0.51,0.41,2022-01-22,1924,N,VIIRS,n,2,282.3,0.91,N,2
24.60727,98.71382,297.87,0.52,0.42,2022-01-22,1924,N,VIIRS,n,2,279.25,1.29,N,2
24.63469,91.65989,300.74,0.43,0.38,2022-01-22,1924,N,VIIRS,n,2,284.46,0.68,N,0
24.73013,98.0873,298.55,0.48,0.4,2022-01-22,1924,N,VIIRS,n,2,278.47,0.62,N,0
24.89058,104.03487,298.37,0.35,0.57,2022-01-22,1924,N,VIIRS,n,2,276.67,0.93,N,2
24.99552,103.61497,300.16,0.33,0.55,2022-01-22,1924,N,VIIRS,n,2,277.48,0.85,N,2
25.06573,101.56886,295.84,0.49,0.49,2022-01-22,1924,N,VIIRS,n,2,277.96,0.76,N,2
25.07336,99.28496,297.39,0.55,0.43,2022-01-22,1924,N,VIIRS,n,2,276.32,1.12,N,2
25.28502,103.93104,302.54,0.34,0.56,2022-01-22,1924,N,VIIRS,n,2,278.98,1.1,N,2
25.29312,103.89461,316.91,0.34,0.56,2022-01-22,1924,N,VIIRS,n,2,277.53,1.97,N,2
25.31334,103.87585,301.72,0.34,0.56,2022-01-22,1924,N,VIIRS,n,2,280.15,1.26,N,2
25.31508,103.87607,297.4,0.34,0.56,2022-01-22,1924,N,VIIRS,n,2,278.87,1.31,N,2
25.51625,100.7233,298.77,0.43,0.46,2022-01-22,1924,N,VIIRS,n,2,273.91,0.97,N,2
25.54387,103.7722,306.99,0.33,0.55,2022-01-22,1924,N,VIIRS,n,2,275.64,0.73,N,2
25.76392,88.84021,304.48,0.4,0.44,2022-01-22,1924,N,VIIRS,n,2,283.44,0.56,N,0
26.007,101.71131,299.86,0.48,0.48,2022-01-22,1924,N,VIIRS,n,2,278.15,1.23,N,2
26.06374,93.93015,297.84,0.39,0.36,2022-01-22,1924,N,VIIRS,n,2,283.49,0.6,N,2
26.78564,94.67038,295.76,0.38,0.36,2022-01-22,1924,N,VIIRS,n,2,282.79,0.32,N,2
19.45932,97.3744,303.17,0.53,0.42,2022-01-22,1925,N,VIIRS,n,2,288.37,1,N,0
19.46321,97.37482,301.62,0.53,0.42,2022-01-22,1925,N,VIIRS,n,2,288.75,1,N,0
19.60721,97.40011,297.31,0.53,0.42,2022-01-22,1925,N,VIIRS,n,2,286.49,0.56,N,0
19.62572,97.451,299.76,0.53,0.42,2022-01-22,1925,N,VIIRS,n,2,287.67,0.76,N,0
19.9365,99.02057,295.21,0.43,0.46,2022-01-22,1925,N,VIIRS,n,2,283.29,0.48,N,0
19.93718,99.01707,310.65,0.43,0.46,2022-01-22,1925,N,VIIRS,n,2,284.07,1.07,N,0
19.93781,99.01379,299.6,0.43,0.46,2022-01-22,1925,N,VIIRS,n,2,283.97,1.07,N,0
20.30093,96.26548,309.76,0.45,0.39,2022-01-22,1925,N,VIIRS,n,2,289.14,1.56,N,0
20.60452,92.65065,298.06,0.39,0.36,2022-01-22,1925,N,VIIRS,n,2,284.62,0.41,N,0
20.63235,96.88629,295.12,0.48,0.4,2022-01-22,1925,N,VIIRS,n,2,280.2,0.87,N,0
20.83407,96.4106,304.09,0.45,0.39,2022-01-22,1925,N,VIIRS,n,2,288.75,1.3,N,0
20.86701,96.39105,297.57,0.45,0.39,2022-01-22,1925,N,VIIRS,n,2,286.77,0.75,N,2
21.01856,96.41178,300.95,0.45,0.39,2022-01-22,1925,N,VIIRS,n,2,288.19,1.66,N,0
21.01954,96.41358,305.74,0.45,0.39,2022-01-22,1925,N,VIIRS,n,2,288.59,1.26,N,0
21.07895,96.21562,298.11,0.44,0.39,2022-01-22,1925,N,VIIRS,n,2,287.83,0.58,N,0
21.10434,96.38397,305.5,0.45,0.39,2022-01-22,1925,N,VIIRS,n,2,288.06,1.6,N,0
21.10955,96.33308,306.93,0.45,0.39,2022-01-22,1925,N,VIIRS,n,2,287.82,1.66,N,0
21.46552,96.42879,302.29,0.45,0.39,2022-01-22,1925,N,VIIRS,n,2,286.88,0.43,N,0
21.53628,96.29646,305.01,0.44,0.38,2022-01-22,1925,N,VIIRS,n,2,288,0.8,N,0
21.53961,96.93575,314.06,0.47,0.4,2022-01-22,1925,N,VIIRS,n,2,286.18,2.15,N,0
21.63435,96.95321,295.89,0.47,0.4,2022-01-22,1925,N,VIIRS,n,2,280.27,0.39,N,0
21.64237,96.95022,302.8,0.47,0.4,2022-01-22,1925,N,VIIRS,n,2,280.43,0.72,N,0
21.67075,82.08186,299.49,0.47,0.64,2022-01-22,1925,N,VIIRS,n,2,287.02,0.85,N,2
21.73077,82.21272,299.52,0.46,0.63,2022-01-22,1925,N,VIIRS,n,2,287.03,2.01,N,2
21.75598,83.84005,298.14,0.36,0.57,2022-01-22,1925,N,VIIRS,n,2,282.27,1.48,N,2
21.76096,83.84415,319.13,0.36,0.57,2022-01-22,1925,N,VIIRS,n,2,281,1.48,N,2
21.99131,85.32444,296.44,0.58,0.52,2022-01-22,1925,N,VIIRS,n,2,284.41,1.09,N,2
22.00368,82.66856,304.67,0.43,0.62,2022-01-22,1925,N,VIIRS,n,2,280.19,3.46,N,2
22.03108,95.22649,326.66,0.4,0.37,2022-01-22,1925,N,VIIRS,n,2,286.45,2.91,N,0
22.05229,88.12421,306.42,0.39,0.44,2022-01-22,1925,N,VIIRS,n,2,291.57,1.18,N,2
22.05634,88.1248,306.87,0.39,0.44,2022-01-22,1925,N,VIIRS,n,2,291.31,1.18,N,2
22.05773,88.11333,307.65,0.39,0.44,2022-01-22,1925,N,VIIRS,n,2,288,0.47,N,2
22.1427,96.92476,296.64,0.46,0.39,2022-01-22,1925,N,VIIRS,n,2,280.52,1.61,N,0
22.14353,96.92014,327.57,0.46,0.39,2022-01-22,1925,N,VIIRS,n,2,281.85,4.03,N,0
22.22277,84.6959,299.1,0.32,0.55,2022-01-22,1925,N,VIIRS,n,2,284.53,0.84,N,2
22.31587,96.60676,321.67,0.45,0.39,2022-01-22,1925,N,VIIRS,n,2,280.52,1.37,N,0
22.35373,96.70365,297.53,0.45,0.39,2022-01-22,1925,N,VIIRS,n,2,283.55,0.61,N,2
22.47533,91.73583,337.22,0.41,0.37,2022-01-22,1925,N,VIIRS,n,2,287.65,3.59,N,2
22.52885,97.55134,299.11,0.49,0.4,2022-01-22,1925,N,VIIRS,n,2,281.53,0.84,N,0
22.53583,91.69991,302.53,0.41,0.37,2022-01-22,1925,N,VIIRS,n,2,287.39,0.65,N,0
22.53628,91.70132,302.6,0.41,0.37,2022-01-22,1925,N,VIIRS,n,2,287.73,0.8,N,0
22.59111,85.90259,298.92,0.54,0.51,2022-01-22,1925,N,VIIRS,n,2,285.8,0.76,N,2
23.48426,87.36349,300.33,0.45,0.47,2022-01-22,1925,N,VIIRS,n,2,283.54,1.45,N,2
23.72614,85.00536,314.9,0.32,0.55,2022-01-22,1925,N,VIIRS,n,2,284.23,1.44,N,2
23.73121,85.00603,312.01,0.32,0.55,2022-01-22,1925,N,VIIRS,n,2,285.53,1.44,N,2
23.73565,85.01291,298.24,0.32,0.55,2022-01-22,1925,N,VIIRS,n,2,286.33,1.67,N,2
23.98212,90.63746,305.56,0.46,0.39,2022-01-22,1925,N,VIIRS,n,2,286.02,0.72,N,0
23.98283,90.63585,303.22,0.46,0.39,2022-01-22,1925,N,VIIRS,n,2,285.98,0.67,N,0
24.01773,90.39794,327.05,0.47,0.4,2022-01-22,1925,N,VIIRS,n,2,286.76,3.11,N,0
24.03774,91.00626,304.3,0.44,0.39,2022-01-22,1925,N,VIIRS,n,2,286.72,0.74,N,0
24.03843,91.00829,303.59,0.44,0.39,2022-01-22,1925,N,VIIRS,n,2,286.9,0.91,N,0
18.71399,95.81568,302.88,0.45,0.39,2022-01-22,1926,N,VIIRS,n,2,290.67,1.21,N,0
18.71758,95.81621,302.75,0.45,0.39,2022-01-22,1926,N,VIIRS,n,2,290.89,1.29,N,0
18.72193,79.53825,315.18,0.63,0.72,2022-01-22,1926,N,VIIRS,n,2,290.09,2.82,N,0
18.72575,79.53832,315.66,0.63,0.72,2022-01-22,1926,N,VIIRS,n,2,289.93,2.97,N,0
18.72917,79.53286,299.71,0.63,0.72,2022-01-22,1926,N,VIIRS,n,2,289.27,0.95,N,0
18.94386,95.46836,305.09,0.44,0.38,2022-01-22,1926,N,VIIRS,n,2,286.29,0.63,N,0
19.07535,97.24807,305.22,0.53,0.42,2022-01-22,1926,N,VIIRS,n,2,288.8,1.72,N,0
19.07923,97.24844,298.84,0.53,0.42,2022-01-22,1926,N,VIIRS,n,2,288.17,0.49,N,0
19.12529,95.61459,297.11,0.44,0.38,2022-01-22,1926,N,VIIRS,n,2,285.96,0.36,N,0
19.22596,97.30135,297.74,0.53,0.42,2022-01-22,1926,N,VIIRS,n,2,287.65,1.12,N,0
19.22804,97.29839,299.91,0.53,0.42,2022-01-22,1926,N,VIIRS,n,2,288.1,0.59,N,0
19.23736,97.3983,306.81,0.53,0.42,2022-01-22,1926,N,VIIRS,n,2,288.63,1.17,N,0
19.24119,97.39906,303.48,0.53,0.42,2022-01-22,1926,N,VIIRS,n,2,288.6,1.17,N,0
19.25534,97.34366,298.57,0.53,0.42,2022-01-22,1926,N,VIIRS,n,2,288.45,1.59,N,0
19.2955,96.26756,300.7,0.47,0.39,2022-01-22,1926,N,VIIRS,n,2,287,0.53,N,0
19.36265,97.43961,302.81,0.53,0.42,2022-01-22,1926,N,VIIRS,n,2,288.51,1.3,N,0
19.36338,97.43565,301.93,0.53,0.42,2022-01-22,1926,N,VIIRS,n,2,288.8,1.45,N,0
19.37829,94.91743,301.11,0.41,0.37,2022-01-22,1926,N,VIIRS,n,2,289.65,0.76,N,0
19.38895,97.42619,297.67,0.53,0.42,2022-01-22,1926,N,VIIRS,n,2,286.76,1.11,N,0
19.39399,95.54736,304.72,0.43,0.38,2022-01-22,1926,N,VIIRS,n,2,290.67,0.76,N,0
19.39749,95.54801,301.95,0.43,0.38,2022-01-22,1926,N,VIIRS,n,2,290.94,0.76,N,0
19.49012,95.12785,309.39,0.42,0.38,2022-01-22,1926,N,VIIRS,n,2,290.76,1.46,N,0
19.49598,96.36277,297.8,0.47,0.4,2022-01-22,1926,N,VIIRS,n,2,287.23,0.46,N,0
19.5055,95.11407,301.53,0.42,0.38,2022-01-22,1926,N,VIIRS,n,2,290.92,0.72,N,0
19.50652,95.11459,308.21,0.42,0.38,2022-01-22,1926,N,VIIRS,n,2,291.37,0.98,N,0
19.50895,95.11462,305.72,0.42,0.38,2022-01-22,1926,N,VIIRS,n,2,291.14,0.72,N,0
19.51005,94.92464,305,0.41,0.37,2022-01-22,1926,N,VIIRS,n,2,290.5,1.4,N,0
20.24261,86.60564,303.24,0.46,0.47,2022-01-22,1926,N,VIIRS,n,2,292.29,1.51,N,2
20.76141,85.29007,299.56,0.57,0.52,2022-01-22,1926,N,VIIRS,n,2,288.97,0.64,N,0
20.78374,85.26489,301.39,0.57,0.52,2022-01-22,1926,N,VIIRS,n,2,288.53,1.02,N,2
20.78763,85.26614,300.11,0.57,0.52,2022-01-22,1926,N,VIIRS,n,2,289.22,2.05,N,2
20.78823,85.26061,311.04,0.57,0.52,2022-01-22,1926,N,VIIRS,n,2,290.77,2.05,N,2
20.78853,85.26553,300.06,0.57,0.52,2022-01-22,1926,N,VIIRS,n,2,289.38,1.02,N,2
20.78916,85.26006,304.46,0.57,0.52,2022-01-22,1926,N,VIIRS,n,2,290.31,3.64,N,2
20.79361,85.25579,322.3,0.57,0.52,2022-01-22,1926,N,VIIRS,n,2,289.65,3.11,N,2
20.7942,85.25028,303,0.57,0.52,2022-01-22,1926,N,VIIRS,n,2,289.12,3.11,N,2
20.80323,85.25697,301.14,0.57,0.52,2022-01-22,1926,N,VIIRS,n,2,288.52,1.98,N,2
20.80804,85.25753,309.32,0.57,0.52,2022-01-22,1926,N,VIIRS,n,2,289.95,1.98,N,2
20.86641,84.99108,298.3,0.59,0.53,2022-01-22,1926,N,VIIRS,n,2,287.66,1.16,N,2
20.8713,84.99176,298.08,0.59,0.53,2022-01-22,1926,N,VIIRS,n,2,287.69,0.82,N,2
20.87621,84.99223,296.69,0.59,0.53,2022-01-22,1926,N,VIIRS,n,2,286.66,0.82,N,2
20.88727,84.98188,312.56,0.59,0.53,2022-01-22,1926,N,VIIRS,n,2,287.5,3.06,N,2
20.9425,86.05743,307.13,0.51,0.49,2022-01-22,1926,N,VIIRS,n,2,290.79,2.09,N,2
20.94584,85.01481,339.14,0.59,0.53,2022-01-22,1926,N,VIIRS,n,2,289.75,9.26,N,0
20.95273,86.04896,319.23,0.51,0.49,2022-01-22,1926,N,VIIRS,n,2,290.75,3.18,N,2
20.95669,85.1432,300.13,0.58,0.52,2022-01-22,1926,N,VIIRS,n,2,287.84,0.83,N,2
20.96144,85.18954,303.74,0.58,0.52,2022-01-22,1926,N,VIIRS,n,2,288.76,1.74,N,2
20.96267,85.17844,312.32,0.58,0.52,2022-01-22,1926,N,VIIRS,n,2,289.3,4.97,N,2
20.96329,85.17278,333.61,0.58,0.52,2022-01-22,1926,N,VIIRS,n,2,290.59,3.9,N,2
20.96391,85.16711,299.39,0.58,0.52,2022-01-22,1926,N,VIIRS,n,2,288.27,3.9,N,2
20.9664,86.01056,300.29,0.51,0.49,2022-01-22,1926,N,VIIRS,n,2,289.85,1.23,N,2
20.96751,85.17902,301.51,0.58,0.52,2022-01-22,1926,N,VIIRS,n,2,288.05,1.46,N,2
20.96876,85.16767,298.65,0.58,0.52,2022-01-22,1926,N,VIIRS,n,2,288.25,1.31,N,2
20.97187,85.1394,306.16,0.58,0.52,2022-01-22,1926,N,VIIRS,n,2,287.95,2.04,N,2
20.97212,86.00121,301.21,0.51,0.5,2022-01-22,1926,N,VIIRS,n,2,290.48,1.65,N,2
20.97361,85.16821,308.92,0.58,0.52,2022-01-22,1926,N,VIIRS,n,2,289.1,1.31,N,2
20.97673,85.13995,306.2,0.58,0.52,2022-01-22,1926,N,VIIRS,n,2,288.35,2.04,N,2
21.07945,85.03741,302.56,0.59,0.53,2022-01-22,1926,N,VIIRS,n,2,288.79,1.78,N,2
21.19614,81.4181,321.53,0.51,0.66,2022-01-22,1926,N,VIIRS,n,2,288.25,2.65,N,2
21.19656,81.41315,314.86,0.51,0.66,2022-01-22,1926,N,VIIRS,n,2,287.12,2.65,N,2
21.24399,79.22378,296.5,0.7,0.75,2022-01-22,1926,N,VIIRS,n,2,286.5,0.8,N,2
21.24554,79.22461,297.8,0.7,0.75,2022-01-22,1926,N,VIIRS,n,2,286.53,0.77,N,2
21.37522,81.64115,304.8,0.49,0.65,2022-01-22,1926,N,VIIRS,n,2,287.8,2.23,N,2
21.48811,81.76759,307.33,0.49,0.65,2022-01-22,1926,N,VIIRS,n,2,287.56,1.24,N,2
51.25467,75.66035,331.6,0.4,0.37,2022-01-22,2058,N,VIIRS,n,2,262.09,3.02,N,0
