latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
26.27071,119.39275,325.97,0.4,0.37,2024-01-12,516,N,VIIRS,n,2,295.22,2.69,D,0
26.4174,116.97345,325.1,0.39,0.36,2024-01-12,516,N,VIIRS,n,2,294.5,2.04,D,0
26.58063,118.65633,327.88,0.39,0.36,2024-01-12,516,N,VIIRS,n,2,289.24,0.8,D,0
26.63024,118.57564,331.02,0.39,0.36,2024-01-12,516,N,VIIRS,n,2,298.13,2.26,D,0
26.73305,119.63799,336.35,0.41,0.37,2024-01-12,516,N,VIIRS,n,2,299.04,3.51,D,3
26.8377,117.67465,328.68,0.38,0.36,2024-01-12,516,N,VIIRS,n,2,293.64,2.62,D,0
26.90446,116.79502,347.95,0.39,0.36,2024-01-12,516,N,VIIRS,n,2,292.31,7.15,D,0
26.99175,119.72162,334.32,0.41,0.37,2024-01-12,516,N,VIIRS,n,2,296.55,3.84,D,0
26.99711,118.5225,326,0.39,0.36,2024-01-12,516,N,VIIRS,n,2,296.84,2.66,D,0
27.20113,118.18266,325.53,0.39,0.36,2024-01-12,516,N,VIIRS,n,2,290.57,1.72,D,0
27.25001,119.10084,332.83,0.4,0.37,2024-01-12,516,N,VIIRS,n,2,292.79,3.98,D,0
27.41874,118.67329,326.5,0.39,0.36,2024-01-12,516,N,VIIRS,n,2,294.23,1.84,D,0
27.52822,120.56268,331.28,0.44,0.39,2024-01-12,516,N,VIIRS,n,2,292.55,5.33,D,0
27.10309,114.54524,330.2,0.44,0.39,2024-01-12,517,N,VIIRS,n,2,290.43,9.42,D,0
27.10328,114.54391,330.69,0.44,0.39,2024-01-12,517,N,VIIRS,n,2,289.73,4.67,D,0
27.10404,114.54833,327.92,0.44,0.39,2024-01-12,517,N,VIIRS,n,2,290.05,4.67,D,0
27.10659,114.54436,346.28,0.44,0.39,2024-01-12,517,N,VIIRS,n,2,295.09,9.42,D,0
27.10678,114.54302,333.41,0.44,0.39,2024-01-12,517,N,VIIRS,n,2,292.54,4.67,D,0
27.10754,114.54744,334.96,0.44,0.39,2024-01-12,517,N,VIIRS,n,2,292.18,4.67,D,0
27.16334,114.6184,325.83,0.44,0.38,2024-01-12,517,N,VIIRS,n,2,291.82,2.21,D,0
27.23184,116.89552,343.31,0.39,0.36,2024-01-12,517,N,VIIRS,n,2,294.7,7.19,D,0
27.29626,117.46507,340.93,0.38,0.36,2024-01-12,517,N,VIIRS,n,2,290.54,5.94,D,0
27.40317,111.98631,326.3,0.39,0.44,2024-01-12,517,N,VIIRS,n,2,292.39,2.14,D,2
27.44689,118.59508,331.59,0.39,0.36,2024-01-12,517,N,VIIRS,n,2,288.32,2.71,D,0
27.57914,114.65121,329.01,0.43,0.38,2024-01-12,517,N,VIIRS,n,2,290.95,2.62,D,0
27.66317,113.07406,329.52,0.5,0.41,2024-01-12,517,N,VIIRS,n,2,291.6,3.08,D,0
27.7827,115.13975,336.74,0.42,0.37,2024-01-12,517,N,VIIRS,n,2,293.49,5.36,D,0
27.7859,117.03609,340.38,0.39,0.36,2024-01-12,517,N,VIIRS,n,2,297.03,13.28,D,0
27.7892,117.03544,347.2,0.39,0.36,2024-01-12,517,N,VIIRS,n,2,295.72,17,D,0
27.84841,116.89561,331.49,0.39,0.36,2024-01-12,517,N,VIIRS,n,2,291.63,2.59,D,0
27.95174,115.8395,334.5,0.4,0.37,2024-01-12,517,N,VIIRS,n,2,296.7,7.97,D,0
27.99815,120.42125,335.3,0.44,0.38,2024-01-12,517,N,VIIRS,n,2,292.02,3.88,D,0
28.15012,116.3101,329.76,0.39,0.36,2024-01-12,517,N,VIIRS,n,2,293.03,2.02,D,0
28.20992,115.67889,336.57,0.4,0.37,2024-01-12,517,N,VIIRS,n,2,294.61,4.66,D,0
28.21058,115.68295,350.4,0.4,0.37,2024-01-12,517,N,VIIRS,n,2,295.62,4.66,D,0
28.21261,115.67416,340.36,0.4,0.37,2024-01-12,517,N,VIIRS,n,2,294.1,2.51,D,0
28.21328,115.67818,356.81,0.4,0.37,2024-01-12,517,N,VIIRS,l,2,295.51,4.66,D,0
28.21395,115.68224,349.16,0.4,0.37,2024-01-12,517,N,VIIRS,n,2,294.15,4.66,D,0
28.28069,116.99593,333.55,0.38,0.36,2024-01-12,517,N,VIIRS,n,2,294.34,4.14,D,0
28.28399,116.99528,327.17,0.38,0.36,2024-01-12,517,N,VIIRS,n,2,291.71,2.47,D,0
28.30048,112.62645,327.52,0.52,0.41,2024-01-12,517,N,VIIRS,n,2,291.6,1.77,D,0
28.33668,114.29288,331.43,0.44,0.38,2024-01-12,517,N,VIIRS,n,2,292.8,4.96,D,0
28.34016,114.29198,342.85,0.44,0.38,2024-01-12,517,N,VIIRS,n,2,295.09,4.96,D,0
28.34631,114.32738,332.38,0.44,0.38,2024-01-12,517,N,VIIRS,n,2,292.31,3.81,D,0
28.34903,114.32214,335.53,0.44,0.38,2024-01-12,517,N,VIIRS,n,2,293.27,6.44,D,0
28.34977,114.32643,331.26,0.44,0.38,2024-01-12,517,N,VIIRS,n,2,291.81,6.44,D,0
28.45679,115.07795,331.62,0.41,0.37,2024-01-12,517,N,VIIRS,n,2,294.21,2.83,D,0
28.50518,114.36352,337.63,0.43,0.38,2024-01-12,517,N,VIIRS,n,2,291.77,4.96,D,0
28.50864,114.36257,329.63,0.43,0.38,2024-01-12,517,N,VIIRS,n,2,289.87,5.06,D,0
28.57444,110.71732,338.67,0.43,0.46,2024-01-12,517,N,VIIRS,n,2,287.81,7.27,D,0
28.59637,110.9161,338.89,0.42,0.45,2024-01-12,517,N,VIIRS,n,2,290.47,8.25,D,0
28.6014,110.7206,353.24,0.43,0.46,2024-01-12,517,N,VIIRS,n,2,293.99,33.27,D,0
28.60199,110.78764,329.75,0.43,0.46,2024-01-12,517,N,VIIRS,n,2,288.18,2.88,D,0
28.62724,110.86877,335.59,0.42,0.45,2024-01-12,517,N,VIIRS,n,2,292.97,12.81,D,0
28.63126,117.38248,331.01,0.38,0.36,2024-01-12,517,N,VIIRS,n,2,295.96,4.83,D,2
28.63144,110.86806,338.84,0.42,0.45,2024-01-12,517,N,VIIRS,n,2,290.11,12.81,D,0
28.63366,116.54309,341.27,0.39,0.36,2024-01-12,517,N,VIIRS,n,2,296.82,3.8,D,0
28.63697,116.54243,336.48,0.39,0.36,2024-01-12,517,N,VIIRS,n,2,293.47,3.8,D,0
28.64112,110.95843,336.78,0.42,0.45,2024-01-12,517,N,VIIRS,n,2,295.02,4.85,D,0
28.67213,115.46513,340.05,0.4,0.37,2024-01-12,517,N,VIIRS,n,2,294.18,6.29,D,0
28.67549,115.46442,353.93,0.4,0.37,2024-01-12,517,N,VIIRS,n,2,295.83,6.29,D,0
28.67748,115.47356,356.77,0.4,0.37,2024-01-12,517,N,VIIRS,l,2,295.37,8,D,0
28.67751,115.47667,357.11,0.4,0.37,2024-01-12,517,N,VIIRS,l,2,294.37,16.69,D,0
28.67816,115.47764,356.78,0.4,0.37,2024-01-12,517,N,VIIRS,l,2,294.89,8,D,0
28.67817,115.48075,337.36,0.4,0.37,2024-01-12,517,N,VIIRS,n,2,291.31,2.64,D,0
28.67872,115.41826,342.24,0.4,0.37,2024-01-12,517,N,VIIRS,n,2,296.29,2.87,D,0
28.68221,115.48101,335.46,0.4,0.37,2024-01-12,517,N,VIIRS,n,2,290.18,2.88,D,0
28.68489,115.47622,342.51,0.4,0.37,2024-01-12,517,N,VIIRS,n,2,294.57,3.14,D,0
28.76328,116.17839,328.92,0.39,0.36,2024-01-12,517,N,VIIRS,n,2,294.91,2.12,D,0
28.95348,117.22752,333.39,0.38,0.36,2024-01-12,517,N,VIIRS,n,2,290.12,2.3,D,0
28.95714,113.19866,335.79,0.48,0.4,2024-01-12,517,N,VIIRS,n,2,293.67,5.26,D,0
28.96628,111.23479,328.32,0.4,0.44,2024-01-12,517,N,VIIRS,n,2,292.16,1.92,D,0
29.04743,116.89069,328.46,0.38,0.36,2024-01-12,517,N,VIIRS,n,2,292.43,1.97,D,0
29.05641,116.06183,341.08,0.39,0.36,2024-01-12,517,N,VIIRS,n,2,296.09,3.34,D,0
29.0595,116.7263,326.01,0.38,0.36,2024-01-12,517,N,VIIRS,n,2,292.65,1.38,D,0
29.14373,114.63658,337.08,0.42,0.38,2024-01-12,517,N,VIIRS,n,2,295.22,3.22,D,0
29.18492,111.61322,326.47,0.56,0.43,2024-01-12,517,N,VIIRS,n,2,293.07,2.91,D,0
29.18655,111.61482,325.07,0.56,0.43,2024-01-12,517,N,VIIRS,n,2,292.92,2.86,D,0
29.19908,115.87644,334.28,0.39,0.36,2024-01-12,517,N,VIIRS,n,2,296.21,8.41,D,0
29.27278,111.57915,329.62,0.57,0.43,2024-01-12,517,N,VIIRS,n,2,292.81,3.1,D,0
29.27555,111.58215,325.11,0.56,0.43,2024-01-12,517,N,VIIRS,n,2,291.76,1.67,D,0
29.27833,116.58514,334.41,0.39,0.36,2024-01-12,517,N,VIIRS,n,2,294.35,3.86,D,0
29.29039,116.72901,330.4,0.38,0.36,2024-01-12,517,N,VIIRS,n,2,294.92,2.29,D,0
29.29369,116.72836,330.17,0.38,0.36,2024-01-12,517,N,VIIRS,n,2,293.7,2.36,D,0
29.29638,116.72375,328.78,0.38,0.36,2024-01-12,517,N,VIIRS,n,2,291.84,2.36,D,0
29.29699,116.72768,331.58,0.38,0.36,2024-01-12,517,N,VIIRS,n,2,292.25,2.36,D,0
29.32525,116.73905,332.27,0.38,0.36,2024-01-12,517,N,VIIRS,n,2,294.43,3.8,D,0
29.32586,116.743,328.64,0.38,0.36,2024-01-12,517,N,VIIRS,n,2,292.4,2.82,D,0
29.34204,115.76797,325.53,0.39,0.36,2024-01-12,517,N,VIIRS,n,2,293.25,1.74,D,0
29.34801,117.35428,326.57,0.38,0.36,2024-01-12,517,N,VIIRS,n,2,291.89,2.02,D,0
29.40398,116.39365,328.98,0.39,0.36,2024-01-12,517,N,VIIRS,n,2,290.73,2.72,D,0
29.42175,117.50653,332.32,0.39,0.36,2024-01-12,517,N,VIIRS,n,2,296.24,18.51,D,0
29.42233,117.51047,367,0.39,0.36,2024-01-12,517,N,VIIRS,l,2,325.18,96.26,D,0
29.42564,117.50984,333.81,0.39,0.36,2024-01-12,517,N,VIIRS,n,2,290.16,4.19,D,0
29.54352,110.68643,339.04,0.42,0.45,2024-01-12,517,N,VIIRS,n,2,294.12,6.06,D,0
29.57541,120.29752,326.68,0.45,0.39,2024-01-12,517,N,VIIRS,n,2,293.09,1.45,D,0
29.61482,120.16482,340.53,0.45,0.39,2024-01-12,517,N,VIIRS,n,2,295.43,9.34,D,0
29.64132,112.41396,326.15,0.51,0.41,2024-01-12,517,N,VIIRS,n,2,289.02,1.04,D,0
29.64175,117.37556,343.43,0.39,0.36,2024-01-12,517,N,VIIRS,n,2,293.15,5.64,D,0
29.64447,117.37097,331.58,0.39,0.36,2024-01-12,517,N,VIIRS,n,2,294.44,5.64,D,0
29.64506,117.3749,346.06,0.39,0.36,2024-01-12,517,N,VIIRS,n,2,292.64,5.64,D,0
29.65157,117.30439,348.61,0.38,0.36,2024-01-12,517,N,VIIRS,n,2,294.5,13.8,D,0
29.6666,112.07374,331.09,0.53,0.42,2024-01-12,517,N,VIIRS,n,2,291.91,4.73,D,0
29.7293,111.6172,329.43,0.55,0.43,2024-01-12,517,N,VIIRS,n,2,292.12,2.66,D,0
29.79782,116.20366,328.32,0.39,0.36,2024-01-12,517,N,VIIRS,n,2,292.65,1.37,D,0
29.79947,121.3915,337.05,0.51,0.41,2024-01-12,517,N,VIIRS,n,2,294.23,6.06,D,0
29.80773,114.994,335.07,0.41,0.37,2024-01-12,517,N,VIIRS,n,2,290.23,2.39,D,0
29.84141,114.0759,330.44,0.43,0.38,2024-01-12,517,N,VIIRS,n,2,293.89,2.37,D,0
29.99473,113.35925,325.82,0.46,0.39,2024-01-12,517,N,VIIRS,n,2,289.65,1.59,D,0
30.01274,121.41359,327.73,0.51,0.41,2024-01-12,517,N,VIIRS,n,2,293.89,2.75,D,0
30.02636,114.54105,330.69,0.42,0.37,2024-01-12,517,N,VIIRS,n,2,293.36,3.3,D,0
30.02708,114.5453,330.61,0.42,0.37,2024-01-12,517,N,VIIRS,n,2,294.11,3.3,D,0
30.05695,116.49523,330.58,0.38,0.36,2024-01-12,517,N,VIIRS,n,2,292.72,2.58,D,0
30.11239,115.24628,340.05,0.4,0.37,2024-01-12,517,N,VIIRS,n,2,296.6,4.38,D,0
30.128,121.15828,327.79,0.5,0.41,2024-01-12,517,N,VIIRS,n,2,293.59,2.81,D,0
30.15522,117.18697,332.91,0.38,0.36,2024-01-12,517,N,VIIRS,n,2,293.46,3.21,D,0
30.19633,115.18153,328.62,0.4,0.37,2024-01-12,517,N,VIIRS,n,2,293.82,1.61,D,2
30.21626,114.87717,338.64,0.41,0.37,2024-01-12,517,N,VIIRS,n,2,295.15,2.88,D,0
30.21894,114.87232,347.86,0.41,0.37,2024-01-12,517,N,VIIRS,n,2,294.02,3.67,D,0
30.29787,115.36813,335.86,0.4,0.37,2024-01-12,517,N,VIIRS,n,2,293.21,1.59,D,0
30.3105,118.49354,330.17,0.4,0.37,2024-01-12,517,N,VIIRS,n,2,293.56,2.59,D,0
30.31108,118.49769,329.69,0.4,0.37,2024-01-12,517,N,VIIRS,n,2,292.06,2.59,D,0
30.4506,117.23659,326.42,0.39,0.36,2024-01-12,517,N,VIIRS,n,2,294.07,2.63,D,2
30.45781,117.23928,325.4,0.39,0.36,2024-01-12,517,N,VIIRS,n,2,290.78,3.28,D,2
30.55546,118.0771,325.17,0.4,0.37,2024-01-12,517,N,VIIRS,n,2,292.82,2.84,D,0
30.62798,116.86057,326.34,0.38,0.36,2024-01-12,517,N,VIIRS,n,2,296.57,2.29,D,2
30.62924,118.33083,329.14,0.4,0.37,2024-01-12,517,N,VIIRS,n,2,293.56,1.04,D,0
30.62982,118.33122,329.51,0.4,0.37,2024-01-12,517,N,VIIRS,n,2,293.23,1.65,D,0
30.66412,118.32908,336.01,0.4,0.37,2024-01-12,517,N,VIIRS,n,2,294.44,3.73,D,0
30.71553,121.10438,335.08,0.5,0.41,2024-01-12,517,N,VIIRS,n,2,292.77,5.18,D,0
27.5736,101.53026,329.26,0.78,0.78,2024-01-12,518,N,VIIRS,n,2,284.27,4.08,D,0
27.72842,102.21451,354.62,0.7,0.75,2024-01-12,518,N,VIIRS,n,2,289.56,11.21,D,2
27.72962,102.21589,342.69,0.7,0.75,2024-01-12,518,N,VIIRS,n,2,288.39,12.77,D,2
29.5452,110.68697,339.36,0.42,0.45,2024-01-12,518,N,VIIRS,n,2,294.14,4.63,D,0
29.72923,111.62075,339.33,0.55,0.43,2024-01-12,518,N,VIIRS,n,2,293.56,5.85,D,0
29.98042,112.84963,335.07,0.48,0.4,2024-01-12,518,N,VIIRS,n,2,293.01,7.36,D,0
30.0449,113.09727,338.42,0.47,0.39,2024-01-12,518,N,VIIRS,n,2,291.62,7.49,D,0
30.33058,114.68229,326.8,0.41,0.37,2024-01-12,518,N,VIIRS,n,2,292.49,1.63,D,0
30.37316,113.66864,325.53,0.44,0.38,2024-01-12,518,N,VIIRS,n,2,291.58,1.95,D,0
30.38921,115.24276,326.98,0.4,0.37,2024-01-12,518,N,VIIRS,n,2,290.82,1.33,D,0
30.48794,113.80257,330.09,0.43,0.38,2024-01-12,518,N,VIIRS,n,2,291.94,3.22,D,0
30.48937,113.76958,325.05,0.43,0.38,2024-01-12,518,N,VIIRS,n,2,292.19,1.87,D,0
30.57482,113.24509,333.58,0.45,0.39,2024-01-12,518,N,VIIRS,n,2,295.1,8.15,D,0
30.5771,113.24633,330.21,0.45,0.39,2024-01-12,518,N,VIIRS,n,2,292.09,2.4,D,0
30.58826,113.92272,327.96,0.43,0.38,2024-01-12,518,N,VIIRS,n,2,291.93,2.98,D,0
30.58918,113.9236,329.81,0.43,0.38,2024-01-12,518,N,VIIRS,n,2,292.08,3.25,D,0
30.59986,115.11757,342.9,0.4,0.37,2024-01-12,518,N,VIIRS,n,2,291.21,1.49,D,0
30.6032,115.11684,335.09,0.4,0.37,2024-01-12,518,N,VIIRS,n,2,291.83,2.52,D,0
30.69617,113.3343,332.26,0.45,0.39,2024-01-12,518,N,VIIRS,n,2,291.2,3.17,D,0
30.74046,114.82465,325.08,0.4,0.37,2024-01-12,518,N,VIIRS,n,2,292.83,1.33,D,0
30.77589,113.66487,328.32,0.43,0.38,2024-01-12,518,N,VIIRS,n,2,292.71,2.44,D,0
30.8224,117.79636,326.57,0.39,0.36,2024-01-12,518,N,VIIRS,n,2,293.44,1.9,D,2
30.86559,104.64006,338.9,0.43,0.62,2024-01-12,518,N,VIIRS,n,2,287.07,3.06,D,0
30.93375,114.57474,337.89,0.41,0.37,2024-01-12,518,N,VIIRS,n,2,290.11,3.58,D,0
30.936,114.52589,335.05,0.41,0.37,2024-01-12,518,N,VIIRS,n,2,292.04,2.24,D,0
30.95492,117.2882,332.89,0.39,0.36,2024-01-12,518,N,VIIRS,n,2,292.28,2.95,D,0
30.98238,117.26617,326.41,0.39,0.36,2024-01-12,518,N,VIIRS,n,2,290.85,1.97,D,0
30.99061,114.24797,328.74,0.42,0.37,2024-01-12,518,N,VIIRS,n,2,291.96,2.01,D,0
30.99532,117.78174,331.04,0.39,0.36,2024-01-12,518,N,VIIRS,n,2,294.13,3.94,D,2
31.02104,117.79366,340.23,0.39,0.36,2024-01-12,518,N,VIIRS,n,2,294.58,4.86,D,0
31.0522,114.84426,348.46,0.4,0.37,2024-01-12,518,N,VIIRS,n,2,291.72,4.33,D,0
31.06177,115.44263,330.57,0.39,0.36,2024-01-12,518,N,VIIRS,n,2,291.18,2.48,D,0
31.06365,114.85034,347.27,0.4,0.37,2024-01-12,518,N,VIIRS,n,2,291.45,7.65,D,0
31.067,114.84959,357.15,0.4,0.37,2024-01-12,518,N,VIIRS,l,2,292.78,7.65,D,0
31.06967,114.84464,357.2,0.4,0.37,2024-01-12,518,N,VIIRS,l,2,293.1,6.36,D,0
31.07303,114.84389,342.72,0.4,0.37,2024-01-12,518,N,VIIRS,n,2,291.12,6.36,D,0
31.07753,114.84365,348.93,0.4,0.37,2024-01-12,518,N,VIIRS,n,2,293,3.92,D,0
31.08476,114.9577,339.72,0.4,0.37,2024-01-12,518,N,VIIRS,n,2,292.05,5.55,D,0
31.08899,114.84972,336.47,0.4,0.37,2024-01-12,518,N,VIIRS,n,2,292.27,8.53,D,0
31.10182,118.02393,325.28,0.4,0.37,2024-01-12,518,N,VIIRS,n,2,292.3,1.15,D,2
31.13638,118.17129,334.28,0.4,0.37,2024-01-12,518,N,VIIRS,n,2,298.1,3.15,D,2
31.13976,118.17068,328.24,0.4,0.37,2024-01-12,518,N,VIIRS,n,2,293.22,3.15,D,2
31.15734,118.52254,341.97,0.41,0.37,2024-01-12,518,N,VIIRS,n,2,291.91,4.22,D,0
31.16037,115.34663,336.26,0.39,0.36,2024-01-12,518,N,VIIRS,n,2,290.94,2.76,D,0
31.17299,114.47372,330.25,0.41,0.37,2024-01-12,518,N,VIIRS,n,2,291.9,3.8,D,0
31.19085,118.48672,325.4,0.41,0.37,2024-01-12,518,N,VIIRS,n,2,290.05,1.51,D,0
31.21547,117.05906,330.79,0.39,0.36,2024-01-12,518,N,VIIRS,n,2,292.09,2.35,D,0
31.24408,118.6482,331.67,0.41,0.37,2024-01-12,518,N,VIIRS,n,2,289.85,3.18,D,0
31.27889,118.51863,330.75,0.41,0.37,2024-01-12,518,N,VIIRS,n,2,292.99,2.52,D,0
31.30286,119.17231,328.93,0.43,0.38,2024-01-12,518,N,VIIRS,n,2,289.31,2.68,D,0
31.35123,114.03305,329.78,0.42,0.38,2024-01-12,518,N,VIIRS,n,2,290.77,2.12,D,0
31.38676,119.29563,326.29,0.43,0.38,2024-01-12,518,N,VIIRS,n,2,295.74,4.38,D,2
31.51949,118.83171,331.65,0.42,0.37,2024-01-12,518,N,VIIRS,n,2,292.74,4.02,D,0
31.6599,120.37154,335.72,0.48,0.4,2024-01-12,518,N,VIIRS,n,2,292.34,4.13,D,0
31.69636,114.14067,341.24,0.41,0.37,2024-01-12,518,N,VIIRS,n,2,290.67,3.86,D,0
31.70923,114.13322,341.12,0.41,0.37,2024-01-12,518,N,VIIRS,n,2,290.15,4.36,D,0
31.71482,119.6447,339.24,0.45,0.39,2024-01-12,518,N,VIIRS,n,2,290.83,10.66,D,0
31.71607,114.13695,353.3,0.41,0.37,2024-01-12,518,N,VIIRS,n,2,290.77,3.32,D,0
31.71675,114.13599,335.57,0.41,0.37,2024-01-12,518,N,VIIRS,n,2,290.72,3.55,D,0
31.7168,114.14122,345.93,0.41,0.37,2024-01-12,518,N,VIIRS,n,2,290.48,3.32,D,0
31.71748,114.14027,345.11,0.41,0.37,2024-01-12,518,N,VIIRS,n,2,290.27,3.55,D,0
31.71754,114.14549,347.72,0.41,0.37,2024-01-12,518,N,VIIRS,n,2,290.94,3.65,D,0
31.7182,114.14455,338.36,0.41,0.37,2024-01-12,518,N,VIIRS,n,2,290.31,5.13,D,0
31.72021,114.1405,346.48,0.41,0.37,2024-01-12,518,N,VIIRS,n,2,290.87,3.32,D,0
31.72094,114.14474,351.24,0.41,0.37,2024-01-12,518,N,VIIRS,n,2,290.75,3.65,D,0
31.72168,114.14902,344.93,0.41,0.37,2024-01-12,518,N,VIIRS,n,2,290.33,3.65,D,0
31.72507,114.14825,344.04,0.41,0.37,2024-01-12,518,N,VIIRS,n,2,290.47,4.2,D,0
31.72581,114.1525,342.07,0.41,0.37,2024-01-12,518,N,VIIRS,n,2,290.4,2.47,D,0
31.72921,114.15176,341.17,0.41,0.37,2024-01-12,518,N,VIIRS,n,2,290.52,2.47,D,0
31.74041,118.48685,334.77,0.41,0.37,2024-01-12,518,N,VIIRS,n,2,295.21,2.94,D,2
31.76125,118.28035,328.37,0.41,0.37,2024-01-12,518,N,VIIRS,n,2,290.08,1.41,D,0
31.77027,112.71608,325.65,0.46,0.39,2024-01-12,518,N,VIIRS,n,2,292.02,2.67,D,0
31.81655,117.0504,328.91,0.39,0.36,2024-01-12,518,N,VIIRS,n,2,291.63,1.43,D,0
31.8239,120.16376,330.5,0.47,0.4,2024-01-12,518,N,VIIRS,n,2,289.71,3.04,D,0
31.82391,114.82332,335.28,0.4,0.37,2024-01-12,518,N,VIIRS,n,2,292.22,3.26,D,0
31.83072,121.51981,342.56,0.54,0.42,2024-01-12,518,N,VIIRS,n,2,295.22,26.07,D,0
31.84594,120.13211,333.57,0.47,0.4,2024-01-12,518,N,VIIRS,n,2,290.91,4.02,D,0
31.92768,113.25069,329.9,0.44,0.38,2024-01-12,518,N,VIIRS,n,2,292.18,2.27,D,0
31.94315,113.19437,329.7,0.44,0.38,2024-01-12,518,N,VIIRS,n,2,290.77,3.1,D,0
32.06171,119.1029,328.37,0.43,0.38,2024-01-12,518,N,VIIRS,n,2,291.96,2.79,D,0
32.06519,119.10219,339.9,0.43,0.38,2024-01-12,518,N,VIIRS,n,2,293.9,2.79,D,0
32.06577,119.10666,325.7,0.43,0.38,2024-01-12,518,N,VIIRS,n,2,292.54,2.79,D,0
32.06809,119.09701,328.04,0.43,0.38,2024-01-12,518,N,VIIRS,n,2,293,5.06,D,0
32.06867,119.10144,331.55,0.43,0.38,2024-01-12,518,N,VIIRS,n,2,294.13,5.4,D,0
32.07273,119.10516,326.36,0.43,0.38,2024-01-12,518,N,VIIRS,n,2,295.83,5.4,D,0
32.0733,119.10963,336.83,0.43,0.38,2024-01-12,518,N,VIIRS,n,2,297.97,6.61,D,0
32.0841,117.14963,325.27,0.39,0.36,2024-01-12,518,N,VIIRS,n,2,289.77,1.46,D,0
32.18787,113.72695,330.2,0.42,0.38,2024-01-12,518,N,VIIRS,n,2,292.76,2.83,D,0
32.29274,114.53817,346.26,0.4,0.37,2024-01-12,518,N,VIIRS,n,2,292.05,6.84,D,0
32.33783,114.72796,327.41,0.4,0.37,2024-01-12,518,N,VIIRS,n,2,289.38,1.34,D,0
32.458,116.8568,325.42,0.39,0.36,2024-01-12,518,N,VIIRS,n,2,289.09,3.44,D,0
32.46429,119.30099,326.89,0.44,0.38,2024-01-12,518,N,VIIRS,n,2,290.57,2.42,D,0
32.48528,119.408,326.29,0.44,0.39,2024-01-12,518,N,VIIRS,n,2,289.31,1.9,D,0
32.48714,118.7081,329.36,0.42,0.38,2024-01-12,518,N,VIIRS,n,2,289.63,5.51,D,0
32.62396,115.49895,331.94,0.39,0.36,2024-01-12,518,N,VIIRS,n,2,289.09,3.91,D,0
