latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
23.68477,86.08942,307.51,0.4,0.37,2024-10-08,2001,N,VIIRS,n,2,288.9,1.06,N,2
23.68592,86.39436,319.61,0.41,0.37,2024-10-08,2001,N,VIIRS,n,2,291.22,2.57,N,2
23.68658,86.39041,325.86,0.41,0.37,2024-10-08,2001,N,VIIRS,n,2,289.66,2.57,N,2
23.69697,85.29295,306.46,0.39,0.36,2024-10-08,2001,N,VIIRS,n,2,289.73,0.62,N,0
23.69746,86.07584,329.2,0.4,0.37,2024-10-08,2001,N,VIIRS,n,2,288.66,3.24,N,2
23.69759,85.28918,304.65,0.39,0.36,2024-10-08,2001,N,VIIRS,n,2,289.85,0.69,N,0
23.71583,86.44416,312.27,0.41,0.37,2024-10-08,2001,N,VIIRS,n,2,291.03,1.36,N,2
23.71651,86.44019,305.45,0.41,0.37,2024-10-08,2001,N,VIIRS,n,2,290.8,1.1,N,2
23.71855,86.4488,308.24,0.41,0.37,2024-10-08,2001,N,VIIRS,n,2,292.61,1.36,N,2
23.71881,85.00957,308.37,0.39,0.36,2024-10-08,2001,N,VIIRS,n,2,289.95,0.61,N,2
23.7199,86.44086,311.2,0.41,0.37,2024-10-08,2001,N,VIIRS,n,2,292.36,1.1,N,2
23.72194,86.44946,308.3,0.41,0.37,2024-10-08,2001,N,VIIRS,n,2,292.98,2.39,N,2
23.72396,86.43757,305.91,0.41,0.37,2024-10-08,2001,N,VIIRS,n,2,291.15,1.26,N,2
23.72431,85.525,303.65,0.39,0.36,2024-10-08,2001,N,VIIRS,n,2,289.93,0.42,N,2
23.72668,86.44221,306.78,0.41,0.37,2024-10-08,2001,N,VIIRS,n,2,291.22,1.26,N,2
23.73549,86.43165,336.71,0.41,0.37,2024-10-08,2001,N,VIIRS,n,2,293,5.86,N,2
23.73821,86.43629,307.61,0.41,0.37,2024-10-08,2001,N,VIIRS,n,2,291.93,1.8,N,0
23.73866,85.01332,315.29,0.39,0.36,2024-10-08,2001,N,VIIRS,n,2,287.55,2.13,N,2
23.73926,85.00956,310.67,0.39,0.36,2024-10-08,2001,N,VIIRS,n,2,287.9,1.92,N,2
23.74372,85.50517,312.69,0.39,0.36,2024-10-08,2001,N,VIIRS,n,2,289.95,0.86,N,2
23.74642,85.50962,303.46,0.39,0.36,2024-10-08,2001,N,VIIRS,n,2,289.2,0.86,N,2
23.75174,86.41846,313.36,0.41,0.37,2024-10-08,2001,N,VIIRS,n,2,289.92,2.29,N,2
23.75576,86.39471,310.24,0.41,0.37,2024-10-08,2001,N,VIIRS,n,2,290.71,1.96,N,2
23.75781,86.40328,330.42,0.41,0.37,2024-10-08,2001,N,VIIRS,n,2,292.44,2.55,N,2
23.75825,85.85573,319.46,0.4,0.37,2024-10-08,2001,N,VIIRS,n,2,289.96,2.89,N,2
23.75848,86.39933,317.7,0.41,0.37,2024-10-08,2001,N,VIIRS,n,2,292,2.81,N,2
23.7612,86.40395,323.38,0.41,0.37,2024-10-08,2001,N,VIIRS,n,2,291.42,2.55,N,2
23.76187,86.4,323.32,0.41,0.37,2024-10-08,2001,N,VIIRS,n,2,291.8,2.81,N,2
23.7632,86.39208,316.31,0.41,0.37,2024-10-08,2001,N,VIIRS,n,2,292.22,1.84,N,2
23.76459,86.40462,306.57,0.41,0.37,2024-10-08,2001,N,VIIRS,n,2,291.25,1.72,N,2
23.76525,86.40067,308.44,0.41,0.37,2024-10-08,2001,N,VIIRS,n,2,291.51,1.63,N,2
23.76659,86.39275,318.82,0.41,0.37,2024-10-08,2001,N,VIIRS,n,2,294.13,1.78,N,2
23.76864,86.40134,307.92,0.41,0.37,2024-10-08,2001,N,VIIRS,n,2,291.87,1.63,N,2
23.77065,86.38946,306.2,0.41,0.37,2024-10-08,2001,N,VIIRS,n,2,291,1.78,N,2
23.77076,86.20226,305.22,0.4,0.37,2024-10-08,2001,N,VIIRS,n,2,285.07,1.11,N,2
23.77142,86.19833,307.12,0.4,0.37,2024-10-08,2001,N,VIIRS,n,2,286.6,1.96,N,2
23.77281,86.21075,300.18,0.4,0.37,2024-10-08,2001,N,VIIRS,n,2,283.53,0.68,N,2
23.77347,86.20683,304.86,0.4,0.37,2024-10-08,2001,N,VIIRS,n,2,284.17,1.11,N,2
23.77464,86.36572,316.18,0.41,0.37,2024-10-08,2001,N,VIIRS,n,2,291.73,1.73,N,2
23.7747,86.38615,310.96,0.41,0.37,2024-10-08,2001,N,VIIRS,n,2,289.17,0.81,N,2
23.77531,86.36177,311.06,0.41,0.37,2024-10-08,2001,N,VIIRS,n,2,291.46,1.39,N,2
23.77619,86.2114,305.58,0.4,0.37,2024-10-08,2001,N,VIIRS,n,2,284.01,1.18,N,2
23.77675,86.39476,310.39,0.41,0.37,2024-10-08,2001,N,VIIRS,n,2,292.32,1.71,N,2
23.77684,86.20748,299.92,0.4,0.37,2024-10-08,2001,N,VIIRS,n,2,283.04,2.56,N,2
23.77742,86.39079,311.2,0.41,0.37,2024-10-08,2001,N,VIIRS,n,2,288.66,1.71,N,2
23.77797,86.34599,319.64,0.41,0.37,2024-10-08,2001,N,VIIRS,n,2,291.2,2.29,N,2
23.77809,86.38682,301.73,0.41,0.37,2024-10-08,2001,N,VIIRS,n,2,285.56,0.81,N,2
23.78008,86.37496,309.51,0.41,0.37,2024-10-08,2001,N,VIIRS,n,2,290.95,0.93,N,2
23.78014,86.39542,323.44,0.41,0.37,2024-10-08,2001,N,VIIRS,n,2,293.09,2.11,N,2
23.78022,86.20814,339.83,0.4,0.37,2024-10-08,2001,N,VIIRS,n,2,283.68,2.56,N,2
23.78075,86.37102,308.37,0.41,0.37,2024-10-08,2001,N,VIIRS,n,2,290.96,1.4,N,2
23.78081,86.39146,312.39,0.41,0.37,2024-10-08,2001,N,VIIRS,n,2,289.82,2.11,N,2
23.78135,86.34665,329.54,0.41,0.37,2024-10-08,2001,N,VIIRS,n,2,292.32,3.62,N,2
23.78268,86.33877,310.15,0.4,0.37,2024-10-08,2001,N,VIIRS,n,2,291.41,1.25,N,2
23.78359,86.20879,309.41,0.4,0.37,2024-10-08,2001,N,VIIRS,n,2,283.1,0.66,N,2
23.78672,86.33548,307.04,0.4,0.37,2024-10-08,2001,N,VIIRS,n,2,292.01,1.25,N,2
23.78739,86.33152,311.56,0.4,0.37,2024-10-08,2001,N,VIIRS,n,2,291.43,1.61,N,2
23.78752,86.37236,307.64,0.41,0.37,2024-10-08,2001,N,VIIRS,n,2,290.87,1.18,N,2
23.79077,86.33218,313.08,0.4,0.37,2024-10-08,2001,N,VIIRS,n,2,290.44,1.25,N,2
23.79083,86.35261,308.81,0.41,0.37,2024-10-08,2001,N,VIIRS,n,2,291,1.25,N,2
23.79312,86.23504,305.95,0.4,0.37,2024-10-08,2001,N,VIIRS,n,2,290.57,1.11,N,2
23.79422,86.35328,316.26,0.41,0.37,2024-10-08,2001,N,VIIRS,n,2,291.93,1.89,N,2
23.80495,86.33092,303.46,0.4,0.37,2024-10-08,2001,N,VIIRS,n,2,278.1,0.08,N,2
23.80921,84.84859,302.81,0.38,0.36,2024-10-08,2001,N,VIIRS,n,2,288.56,0.45,N,2
23.82057,85.49644,306.88,0.39,0.36,2024-10-08,2001,N,VIIRS,n,2,289.99,1.14,N,2
23.82328,85.50088,305.69,0.39,0.36,2024-10-08,2001,N,VIIRS,n,2,288.08,1.14,N,2
23.83881,85.46857,307.01,0.39,0.36,2024-10-08,2001,N,VIIRS,n,2,289.48,1.05,N,0
23.84138,85.30489,306.77,0.39,0.36,2024-10-08,2001,N,VIIRS,n,2,286.29,0.8,N,2
23.92632,85.34349,301.94,0.39,0.36,2024-10-08,2001,N,VIIRS,n,2,288.58,0.61,N,2
24.11882,86.85764,304.07,0.42,0.37,2024-10-08,2001,N,VIIRS,n,2,290.23,0.69,N,0
24.12567,82.71869,306.8,0.41,0.37,2024-10-08,2001,N,VIIRS,n,2,291.57,0.74,N,0
24.13818,82.70463,301.79,0.41,0.37,2024-10-08,2001,N,VIIRS,n,2,288.57,0.21,N,0
24.14126,82.63491,310.86,0.41,0.37,2024-10-08,2001,N,VIIRS,n,2,291.17,1.31,N,0
24.18078,82.67431,308.43,0.41,0.37,2024-10-08,2001,N,VIIRS,n,2,290.57,1.42,N,0
24.3275,81.32842,307.39,0.46,0.39,2024-10-08,2001,N,VIIRS,n,2,292.29,0.97,N,0
24.44865,83.03988,308.66,0.4,0.37,2024-10-08,2001,N,VIIRS,n,2,293.5,1.25,N,2
24.71414,75.95399,303.07,0.63,0.54,2024-10-08,2001,N,VIIRS,n,2,292.41,0.6,N,2
24.92327,84.15593,311.07,0.39,0.36,2024-10-08,2001,N,VIIRS,n,2,289.97,1.34,N,2
24.92999,84.14905,307.04,0.39,0.36,2024-10-08,2001,N,VIIRS,n,2,289.93,1.21,N,0
26.27185,74.19007,306.87,0.42,0.61,2024-10-08,2001,N,VIIRS,n,2,292.43,1.5,N,2
26.76054,83.19848,314.94,0.41,0.37,2024-10-08,2001,N,VIIRS,n,2,294.94,0.91,N,2
20.51491,85.7248,308.96,0.41,0.37,2024-10-08,2002,N,VIIRS,n,2,293.6,1.19,N,2
20.78462,85.26402,319.84,0.4,0.37,2024-10-08,2002,N,VIIRS,n,2,292.89,1.84,N,2
20.78736,85.26846,314.72,0.4,0.37,2024-10-08,2002,N,VIIRS,n,2,293.27,1.74,N,2
20.78799,85.26465,318.39,0.4,0.37,2024-10-08,2002,N,VIIRS,n,2,293.31,1.84,N,2
20.78862,85.26083,310.15,0.4,0.37,2024-10-08,2002,N,VIIRS,n,2,293.7,1.84,N,2
20.79324,85.25384,334.98,0.4,0.37,2024-10-08,2002,N,VIIRS,n,2,294.37,5.26,N,2
20.79597,85.25827,311.35,0.4,0.37,2024-10-08,2002,N,VIIRS,n,2,292.62,5.26,N,2
20.7966,85.25446,319.38,0.4,0.37,2024-10-08,2002,N,VIIRS,n,2,293.46,5.26,N,2
20.79933,85.25891,318.73,0.4,0.37,2024-10-08,2002,N,VIIRS,n,2,293.19,2.88,N,2
20.80667,85.25638,326.76,0.4,0.37,2024-10-08,2002,N,VIIRS,n,2,294.41,3.82,N,2
20.8636,84.99396,311.97,0.39,0.36,2024-10-08,2002,N,VIIRS,n,2,291.65,2.14,N,2
20.88943,84.98327,309.04,0.39,0.36,2024-10-08,2002,N,VIIRS,n,2,292.54,1.61,N,2
20.89005,84.9795,316.09,0.39,0.36,2024-10-08,2002,N,VIIRS,n,2,292.59,1.92,N,2
20.92387,86.04414,307.6,0.42,0.37,2024-10-08,2002,N,VIIRS,n,2,293.2,2.55,N,2
20.95776,85.14357,306.01,0.4,0.37,2024-10-08,2002,N,VIIRS,n,2,292.22,2.03,N,2
20.96136,85.16373,312.81,0.4,0.37,2024-10-08,2002,N,VIIRS,n,2,292.86,2.49,N,2
20.96314,86.01327,326.88,0.42,0.37,2024-10-08,2002,N,VIIRS,n,2,283.98,1.1,N,2
20.96347,85.17194,332.94,0.4,0.37,2024-10-08,2002,N,VIIRS,n,2,293.98,2.02,N,2
20.96409,85.16815,308.28,0.4,0.37,2024-10-08,2002,N,VIIRS,n,2,293.05,2.02,N,2
20.96471,85.16438,306.68,0.4,0.37,2024-10-08,2002,N,VIIRS,n,2,292.82,2.42,N,2
20.96657,85.15302,315.41,0.4,0.37,2024-10-08,2002,N,VIIRS,n,2,292.73,3.04,N,2
20.96744,85.16879,318.02,0.4,0.37,2024-10-08,2002,N,VIIRS,n,2,292.78,2.02,N,2
20.96922,85.16843,323.01,0.4,0.37,2024-10-08,2002,N,VIIRS,n,2,293.68,3.71,N,2
20.97131,85.17663,331.47,0.4,0.37,2024-10-08,2002,N,VIIRS,n,2,294.26,4.72,N,2
20.97194,85.17284,331.07,0.4,0.37,2024-10-08,2002,N,VIIRS,n,2,294.32,3.71,N,2
20.97477,86.00732,299.6,0.42,0.37,2024-10-08,2002,N,VIIRS,n,2,276.17,0.51,N,2
20.97529,85.17348,308.5,0.4,0.37,2024-10-08,2002,N,VIIRS,n,2,293.09,1.87,N,2
20.97634,85.14635,307.34,0.4,0.37,2024-10-08,2002,N,VIIRS,n,2,292.4,1.26,N,2
20.97822,85.13502,307.56,0.4,0.37,2024-10-08,2002,N,VIIRS,n,2,292.95,2.13,N,2
20.97968,85.14698,317.4,0.4,0.37,2024-10-08,2002,N,VIIRS,n,2,292.88,1.65,N,2
20.98094,85.13942,333.73,0.4,0.37,2024-10-08,2002,N,VIIRS,n,2,293.11,4.41,N,2
21.07585,85.04435,321.85,0.39,0.36,2024-10-08,2002,N,VIIRS,n,2,293.21,1.85,N,2
21.07647,85.0406,310.8,0.39,0.36,2024-10-08,2002,N,VIIRS,n,2,292.7,1.85,N,2
21.07708,85.03684,307.68,0.39,0.36,2024-10-08,2002,N,VIIRS,n,2,293.64,1.5,N,2
21.0777,85.03307,309.69,0.39,0.36,2024-10-08,2002,N,VIIRS,n,2,294.03,1.5,N,2
21.08104,85.0337,316.65,0.39,0.36,2024-10-08,2002,N,VIIRS,n,2,293.11,1.99,N,2
21.18202,81.38789,309.04,0.43,0.38,2024-10-08,2002,N,VIIRS,n,2,292.19,1.79,N,3
21.23462,79.63101,309.04,0.51,0.41,2024-10-08,2002,N,VIIRS,n,2,291.01,1.29,N,2
21.23984,81.38709,306.81,0.43,0.38,2024-10-08,2002,N,VIIRS,n,2,292.01,0.84,N,2
21.24485,79.2232,317.83,0.54,0.42,2024-10-08,2002,N,VIIRS,n,2,290.53,2.69,N,2
21.29761,81.60574,304.79,0.42,0.38,2024-10-08,2002,N,VIIRS,n,2,290.56,1.38,N,2
21.29958,81.60476,308.07,0.42,0.38,2024-10-08,2002,N,VIIRS,n,2,290.73,1,N,2
21.36704,81.67802,308.46,0.42,0.38,2024-10-08,2002,N,VIIRS,n,2,287.78,1.53,N,2
21.37576,81.64208,306.83,0.42,0.38,2024-10-08,2002,N,VIIRS,n,2,290.75,1.46,N,2
21.37741,81.6797,317.45,0.42,0.38,2024-10-08,2002,N,VIIRS,n,2,287.44,2.95,N,2
21.38902,81.64841,309.84,0.42,0.38,2024-10-08,2002,N,VIIRS,n,2,290.99,1.05,N,2
21.48669,81.76712,308.07,0.42,0.38,2024-10-08,2002,N,VIIRS,n,2,290.94,1.57,N,2
21.67748,84.03981,326.08,0.38,0.36,2024-10-08,2002,N,VIIRS,n,2,293.9,2.73,N,2
21.68079,84.04041,322.25,0.38,0.36,2024-10-08,2002,N,VIIRS,n,2,294.61,2.54,N,2
21.71388,84.04187,307.13,0.38,0.36,2024-10-08,2002,N,VIIRS,n,2,292.67,1.47,N,2
21.73153,82.21526,313.51,0.41,0.37,2024-10-08,2002,N,VIIRS,n,2,292.69,1.33,N,2
21.75561,83.84032,311.04,0.38,0.36,2024-10-08,2002,N,VIIRS,n,2,292.02,1.43,N,2
21.75834,83.84462,311.77,0.38,0.36,2024-10-08,2002,N,VIIRS,n,2,292.62,1.48,N,2
21.76152,84.02003,310.03,0.38,0.36,2024-10-08,2002,N,VIIRS,n,2,291.71,1.93,N,2
21.76165,83.84521,317.83,0.38,0.36,2024-10-08,2002,N,VIIRS,n,2,292.64,1.48,N,2
21.76463,85.58011,304.2,0.4,0.37,2024-10-08,2002,N,VIIRS,n,2,290.97,0.56,N,0
21.76483,84.02063,306.11,0.38,0.36,2024-10-08,2002,N,VIIRS,n,2,292.35,1.03,N,2
21.76813,84.02122,305.99,0.38,0.36,2024-10-08,2002,N,VIIRS,n,2,291.31,1.03,N,2
21.76871,84.01752,307.26,0.38,0.36,2024-10-08,2002,N,VIIRS,n,2,292.62,1.03,N,2
21.77242,85.55392,304.42,0.4,0.37,2024-10-08,2002,N,VIIRS,n,2,291.02,0.58,N,0
21.77374,85.55401,304.16,0.4,0.37,2024-10-08,2002,N,VIIRS,n,2,291.29,0.48,N,0
21.77719,83.83277,318.41,0.38,0.36,2024-10-08,2002,N,VIIRS,n,2,293.42,2.47,N,2
21.78049,83.83337,309.01,0.38,0.36,2024-10-08,2002,N,VIIRS,n,2,292.17,1.13,N,2
21.82997,84.92893,305.24,0.39,0.36,2024-10-08,2002,N,VIIRS,n,2,289.86,0.56,N,0
21.85779,83.96832,308.1,0.38,0.36,2024-10-08,2002,N,VIIRS,n,2,292.8,1.91,N,2
21.87697,83.4959,306.9,0.39,0.36,2024-10-08,2002,N,VIIRS,n,2,289.59,0.72,N,2
21.87736,83.55653,310.15,0.39,0.36,2024-10-08,2002,N,VIIRS,n,2,289.6,0.49,N,2
21.87907,83.54536,304.21,0.39,0.36,2024-10-08,2002,N,VIIRS,n,2,290.15,0.36,N,2
21.9153,83.35254,310.6,0.39,0.36,2024-10-08,2002,N,VIIRS,n,2,291.87,1.06,N,2
21.91862,83.35312,310.94,0.39,0.36,2024-10-08,2002,N,VIIRS,n,2,292.95,1.06,N,2
21.91919,83.34938,314.83,0.39,0.36,2024-10-08,2002,N,VIIRS,n,2,292.27,1.06,N,2
21.92252,83.34997,328.27,0.39,0.36,2024-10-08,2002,N,VIIRS,n,2,294.5,3.55,N,2
21.92874,85.22201,310.49,0.39,0.36,2024-10-08,2002,N,VIIRS,n,2,291.28,1.3,N,2
21.96173,83.77686,308.08,0.38,0.36,2024-10-08,2002,N,VIIRS,n,2,292.22,1.17,N,0
21.96691,85.31416,303.57,0.39,0.36,2024-10-08,2002,N,VIIRS,n,2,290.89,0.65,N,2
21.97025,85.3148,304.27,0.39,0.36,2024-10-08,2002,N,VIIRS,n,2,291.03,0.6,N,2
21.98008,83.24077,306.15,0.39,0.36,2024-10-08,2002,N,VIIRS,n,2,293.08,1.54,N,2
21.98455,83.23383,319.24,0.39,0.36,2024-10-08,2002,N,VIIRS,n,2,293.37,2.55,N,2
21.99238,85.3268,308.43,0.39,0.36,2024-10-08,2002,N,VIIRS,n,2,291.73,0.94,N,3
22.00515,82.67325,310.88,0.4,0.37,2024-10-08,2002,N,VIIRS,n,2,292.51,0.84,N,2
22.00572,82.6694,313.58,0.4,0.37,2024-10-08,2002,N,VIIRS,n,2,292.6,1.64,N,2
22.02283,83.37834,309.93,0.39,0.36,2024-10-08,2002,N,VIIRS,n,2,291.76,0.81,N,2
22.03176,83.36453,305.46,0.39,0.36,2024-10-08,2002,N,VIIRS,n,2,292.17,1.08,N,2
22.0346,88.0814,317.87,0.49,0.4,2024-10-08,2002,N,VIIRS,n,2,292.18,1.54,N,0
22.03679,83.3539,304.96,0.39,0.36,2024-10-08,2002,N,VIIRS,n,2,292.14,1.02,N,2
22.03735,83.35015,310.06,0.39,0.36,2024-10-08,2002,N,VIIRS,n,2,292.43,1.4,N,2
22.0393,83.73727,305.76,0.39,0.36,2024-10-08,2002,N,VIIRS,n,2,293.12,1.71,N,2
22.03987,83.73356,340.08,0.39,0.36,2024-10-08,2002,N,VIIRS,n,2,294.33,5.43,N,2
22.04261,83.73787,317.17,0.39,0.36,2024-10-08,2002,N,VIIRS,n,2,294.9,1.71,N,2
22.04318,83.73415,339.65,0.39,0.36,2024-10-08,2002,N,VIIRS,n,2,296.8,5.43,N,2
22.04376,83.73044,346.02,0.39,0.36,2024-10-08,2002,N,VIIRS,n,2,295.74,5.43,N,2
22.05361,88.12469,321.33,0.49,0.41,2024-10-08,2002,N,VIIRS,n,2,294.13,4.92,N,2
22.05451,85.46349,306.15,0.4,0.37,2024-10-08,2002,N,VIIRS,n,2,290.43,0.75,N,2
22.06492,83.70366,303.64,0.39,0.36,2024-10-08,2002,N,VIIRS,n,2,291.57,0.87,N,0
22.10318,83.11835,306.93,0.39,0.36,2024-10-08,2002,N,VIIRS,n,2,292.65,1.51,N,2
22.10521,83.52724,309.4,0.39,0.36,2024-10-08,2002,N,VIIRS,n,2,291.58,1.06,N,2
22.10578,83.5235,319.67,0.39,0.36,2024-10-08,2002,N,VIIRS,n,2,293.18,1.46,N,2
22.10595,83.1227,308.29,0.39,0.36,2024-10-08,2002,N,VIIRS,n,2,293.43,1.31,N,2
22.1091,83.52409,308.57,0.39,0.36,2024-10-08,2002,N,VIIRS,n,2,291.76,1.46,N,2
22.13241,85.41837,302.49,0.39,0.37,2024-10-08,2002,N,VIIRS,n,2,287.95,0.42,N,2
22.13347,83.52072,302.57,0.39,0.36,2024-10-08,2002,N,VIIRS,n,2,289.24,0.34,N,0
22.13404,83.51698,303.39,0.39,0.36,2024-10-08,2002,N,VIIRS,n,2,289.33,0.34,N,0
22.16731,85.43677,303.36,0.4,0.37,2024-10-08,2002,N,VIIRS,n,2,289.42,0.63,N,2
22.2062,84.87032,330.38,0.39,0.36,2024-10-08,2002,N,VIIRS,n,2,291.42,2.82,N,2
22.208,84.85911,305.57,0.39,0.36,2024-10-08,2002,N,VIIRS,n,2,290.76,1.32,N,2
22.20831,84.87841,308.92,0.39,0.36,2024-10-08,2002,N,VIIRS,n,2,291.18,1.15,N,2
22.21072,84.86346,314.4,0.39,0.36,2024-10-08,2002,N,VIIRS,n,2,292.49,1.32,N,2
22.21074,84.87806,308.88,0.39,0.36,2024-10-08,2002,N,VIIRS,n,2,292.51,1.56,N,2
22.21256,84.86684,318.07,0.39,0.36,2024-10-08,2002,N,VIIRS,n,2,291.2,1.53,N,2
22.21317,84.86311,312.82,0.39,0.36,2024-10-08,2002,N,VIIRS,n,2,292.47,1.26,N,2
22.21588,84.86746,305.29,0.39,0.36,2024-10-08,2002,N,VIIRS,n,2,291.18,1.53,N,2
22.21816,84.75336,305.94,0.39,0.36,2024-10-08,2002,N,VIIRS,n,2,292.18,1.74,N,2
22.25278,87.38953,309.27,0.45,0.39,2024-10-08,2002,N,VIIRS,n,2,290.99,1.36,N,0
22.25634,87.39026,321.72,0.45,0.39,2024-10-08,2002,N,VIIRS,n,2,291.63,1.36,N,0
22.31301,82.52898,304.51,0.4,0.37,2024-10-08,2002,N,VIIRS,n,2,284.46,0.78,N,2
22.31409,84.7665,300.87,0.39,0.36,2024-10-08,2002,N,VIIRS,n,2,286.52,0.22,N,2
22.31582,82.53346,302.87,0.4,0.37,2024-10-08,2002,N,VIIRS,n,2,284.26,0.52,N,2
22.31857,82.5619,308.18,0.4,0.37,2024-10-08,2002,N,VIIRS,n,2,292.48,1.22,N,2
22.32132,82.59026,306.29,0.4,0.37,2024-10-08,2002,N,VIIRS,n,2,292.75,1.53,N,2
22.32138,82.56636,309.92,0.4,0.37,2024-10-08,2002,N,VIIRS,n,2,292.9,1.61,N,2
22.32196,82.56247,308.15,0.4,0.37,2024-10-08,2002,N,VIIRS,n,2,293.39,1.22,N,2
22.32902,82.6552,308.33,0.4,0.37,2024-10-08,2002,N,VIIRS,n,2,292.54,1.54,N,2
22.3543,82.29433,311.03,0.41,0.37,2024-10-08,2002,N,VIIRS,n,2,289.55,1.22,N,2
22.35655,82.30283,341.65,0.41,0.37,2024-10-08,2002,N,VIIRS,n,2,288.02,5.39,N,2
22.35996,82.30341,325.59,0.41,0.37,2024-10-08,2002,N,VIIRS,n,2,286.97,5.39,N,0
22.3617,87.02,314.55,0.44,0.38,2024-10-08,2002,N,VIIRS,n,2,291.79,3.98,N,2
22.36274,87.30191,313.88,0.45,0.39,2024-10-08,2002,N,VIIRS,n,2,291.34,3.13,N,2
22.36628,87.30264,326.42,0.45,0.39,2024-10-08,2002,N,VIIRS,n,2,292.22,3.13,N,2
22.57444,85.89354,309.94,0.4,0.37,2024-10-08,2002,N,VIIRS,n,2,291.87,2.03,N,0
22.58703,85.9071,306.71,0.4,0.37,2024-10-08,2002,N,VIIRS,n,2,290.93,1.33,N,2
22.59106,85.90388,305.99,0.4,0.37,2024-10-08,2002,N,VIIRS,n,2,291.08,1.72,N,2
22.78566,86.20349,306.51,0.41,0.37,2024-10-08,2002,N,VIIRS,n,2,291.84,1.33,N,2
22.78838,86.20811,307.37,0.41,0.37,2024-10-08,2002,N,VIIRS,n,2,290.28,1.33,N,2
22.78972,86.20023,307.03,0.41,0.37,2024-10-08,2002,N,VIIRS,n,2,292.05,1.66,N,2
22.79038,86.19628,310.57,0.41,0.37,2024-10-08,2002,N,VIIRS,n,2,292.58,1.66,N,2
22.7911,86.21275,312.4,0.41,0.37,2024-10-08,2002,N,VIIRS,n,2,290.2,1.54,N,2
22.79177,86.20879,309.08,0.41,0.37,2024-10-08,2002,N,VIIRS,n,2,289.67,8.15,N,2
22.79311,86.2009,311.6,0.41,0.37,2024-10-08,2002,N,VIIRS,n,2,291.09,1.09,N,3
22.79583,86.20553,343.49,0.41,0.37,2024-10-08,2002,N,VIIRS,n,2,290.46,8.15,N,2
22.7965,86.20157,306.64,0.41,0.37,2024-10-08,2002,N,VIIRS,n,2,290.2,1.09,N,2
22.79717,86.19763,305.63,0.41,0.37,2024-10-08,2002,N,VIIRS,n,2,291.36,1.09,N,2
22.79922,86.20621,336.51,0.41,0.37,2024-10-08,2002,N,VIIRS,n,2,289.97,6.04,N,2
22.80159,86.08874,310.88,0.41,0.37,2024-10-08,2002,N,VIIRS,n,2,292.38,1.32,N,2
22.80836,86.09006,306.13,0.41,0.37,2024-10-08,2002,N,VIIRS,n,2,291.84,1.29,N,2
22.87241,86.06215,308.57,0.4,0.37,2024-10-08,2002,N,VIIRS,n,2,291.41,0.92,N,2
22.87579,86.06281,310.05,0.4,0.37,2024-10-08,2002,N,VIIRS,n,2,292.26,0.92,N,2
23.98863,79.39024,298.68,0.57,0.43,2024-10-08,2002,N,VIIRS,n,2,280.13,0.36,N,2
24.01089,80.53159,305.39,0.5,0.41,2024-10-08,2002,N,VIIRS,n,2,291.73,0.87,N,0
18.53945,83.34332,306.66,0.38,0.36,2024-10-08,2003,N,VIIRS,n,2,294.24,0.88,N,0
18.54276,83.34389,306.74,0.38,0.36,2024-10-08,2003,N,VIIRS,n,2,293.55,0.88,N,0
18.67514,79.55451,310.48,0.49,0.4,2024-10-08,2003,N,VIIRS,n,2,292.44,1.97,N,0
18.71904,79.53759,313.43,0.49,0.4,2024-10-08,2003,N,VIIRS,n,2,292.04,3.11,N,2
19.92151,79.11341,305.71,0.53,0.42,2024-10-08,2003,N,VIIRS,n,2,291.52,0.97,N,2
19.96415,79.33636,313.88,0.51,0.41,2024-10-08,2003,N,VIIRS,n,2,291.34,1.71,N,2
49.64389,83.57404,303.27,0.41,0.61,2024-10-08,2134,N,VIIRS,n,2,276.5,1.19,N,2
52.08063,76.85637,310.11,0.57,0.43,2024-10-08,2134,N,VIIRS,n,2,279.04,2.52,N,2
52.25388,77.05247,296.8,0.38,0.43,2024-10-08,2134,N,VIIRS,n,2,280.42,1.17,N,2
45.6814,85.20074,312.47,0.65,0.73,2024-10-08,2135,N,VIIRS,n,2,280.75,1.04,N,2
47.31108,87.72396,324.13,0.72,0.75,2024-10-08,2135,N,VIIRS,n,2,272.43,4.87,N,0
47.31398,87.71992,346.48,0.72,0.75,2024-10-08,2135,N,VIIRS,n,2,272.53,8.77,N,0
47.31438,87.71529,302.52,0.72,0.75,2024-10-08,2135,N,VIIRS,n,2,270.68,4.85,N,0
47.3173,87.72903,304.47,0.72,0.75,2024-10-08,2135,N,VIIRS,n,2,271.75,1.87,N,0
47.3206,87.72034,296.63,0.72,0.75,2024-10-08,2135,N,VIIRS,n,2,271.25,2.02,N,0
50.39827,80.18458,311.21,0.57,0.52,2024-10-08,2135,N,VIIRS,n,2,278.25,2.94,N,2
51.25817,75.64233,297.88,0.54,0.42,2024-10-08,2135,N,VIIRS,n,2,271,0.99,N,2
51.25887,75.67655,298.31,0.54,0.42,2024-10-08,2135,N,VIIRS,n,2,274.74,1.75,N,0
51.26103,75.71978,302.02,0.55,0.42,2024-10-08,2135,N,VIIRS,n,2,277.15,1.31,N,2
43.44333,82.48673,299.43,0.58,0.7,2024-10-08,2136,N,VIIRS,n,2,281.64,0.81,N,2
