latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
25.86773,78.56561,339.87,0.41,0.37,2022-11-08,801,N,VIIRS,n,2,302.83,4.15,D,0
25.86909,76.59973,330.68,0.38,0.36,2022-11-08,801,N,VIIRS,n,2,304.05,1.74,D,0
25.86936,78.52839,331.91,0.4,0.37,2022-11-08,801,N,VIIRS,n,2,302.82,1.67,D,0
25.86949,78.70249,339.48,0.41,0.37,2022-11-08,801,N,VIIRS,n,2,303.27,12.94,D,0
25.86958,78.13577,331.67,0.4,0.37,2022-11-08,801,N,VIIRS,n,2,300.78,3.19,D,0
25.87056,78.56099,347.44,0.41,0.37,2022-11-08,801,N,VIIRS,n,2,304.91,9.78,D,0
25.87259,76.68937,343.07,0.38,0.36,2022-11-08,801,N,VIIRS,n,2,304.64,8.38,D,0
25.8745,78.02583,336.44,0.39,0.37,2022-11-08,801,N,VIIRS,n,2,303.67,5.93,D,0
25.87569,78.0821,333.37,0.4,0.37,2022-11-08,801,N,VIIRS,n,2,302.99,7.48,D,0
25.87855,78.61768,345.78,0.41,0.37,2022-11-08,801,N,VIIRS,n,2,304.86,7.07,D,0
25.87903,78.49783,330.55,0.4,0.37,2022-11-08,801,N,VIIRS,l,2,303.47,1.15,D,0
25.88177,78.02858,334.08,0.39,0.37,2022-11-08,801,N,VIIRS,n,2,302.58,3.97,D,0
25.88211,76.57372,338.35,0.38,0.36,2022-11-08,801,N,VIIRS,n,2,305.83,2.1,D,0
25.8823,78.57169,345.93,0.41,0.37,2022-11-08,801,N,VIIRS,n,2,304.38,5.32,D,0
25.88354,78.08882,338.64,0.4,0.37,2022-11-08,801,N,VIIRS,n,2,304.96,4.29,D,0
25.88364,78.18604,335.23,0.4,0.37,2022-11-08,801,N,VIIRS,n,2,303.91,3.75,D,0
25.88542,76.5731,333.22,0.38,0.36,2022-11-08,801,N,VIIRS,n,2,304.34,2.1,D,0
25.88776,76.65513,334.28,0.38,0.36,2022-11-08,801,N,VIIRS,n,2,304.39,2.1,D,0
25.88792,76.74539,342.74,0.38,0.36,2022-11-08,801,N,VIIRS,n,2,303.95,3.01,D,0
25.88835,76.65895,330.05,0.38,0.36,2022-11-08,801,N,VIIRS,l,2,304.09,2.1,D,0
25.89074,78.6076,340.53,0.41,0.37,2022-11-08,801,N,VIIRS,n,2,302.16,8.21,D,0
25.89535,76.63802,332.33,0.38,0.36,2022-11-08,801,N,VIIRS,n,2,305.23,2.39,D,0
25.89694,78.62733,348.73,0.41,0.37,2022-11-08,801,N,VIIRS,n,2,303.48,7.19,D,0
25.90255,78.76386,336.13,0.41,0.37,2022-11-08,801,N,VIIRS,n,2,302.41,2.83,D,0
25.9032,78.62211,337.75,0.41,0.37,2022-11-08,801,N,VIIRS,n,2,303.16,4.73,D,0
25.90558,78.2432,332.04,0.4,0.37,2022-11-08,801,N,VIIRS,n,2,300.44,0.9,D,0
25.90769,78.65465,334.23,0.41,0.37,2022-11-08,801,N,VIIRS,n,2,300.45,3.24,D,0
25.90797,81.6305,331.72,0.54,0.42,2022-11-08,801,N,VIIRS,n,2,298.8,4.16,D,0
25.90829,78.63373,332.01,0.41,0.37,2022-11-08,801,N,VIIRS,n,2,301.43,1.16,D,0
25.90833,78.18987,335.12,0.4,0.37,2022-11-08,801,N,VIIRS,n,2,303.71,2.54,D,0
25.90903,78.43913,348.72,0.4,0.37,2022-11-08,801,N,VIIRS,n,2,306.44,5.14,D,0
25.90956,78.29556,338.65,0.4,0.37,2022-11-08,801,N,VIIRS,n,2,303.48,7.59,D,0
25.91113,78.18533,334.68,0.4,0.37,2022-11-08,801,N,VIIRS,n,2,303.78,3.43,D,0
25.9117,78.18929,335.16,0.4,0.37,2022-11-08,801,N,VIIRS,n,2,303.34,4.19,D,0
25.91241,78.43855,341.25,0.4,0.37,2022-11-08,801,N,VIIRS,n,2,306.12,5.43,D,0
25.91295,78.31949,332.64,0.4,0.37,2022-11-08,801,N,VIIRS,n,2,302.25,3.19,D,0
25.91393,78.18079,334.19,0.4,0.37,2022-11-08,801,N,VIIRS,n,2,303.96,3.43,D,0
25.91494,78.7328,330.95,0.41,0.37,2022-11-08,801,N,VIIRS,n,2,300.8,2.22,D,0
25.91522,78.36004,337.29,0.4,0.37,2022-11-08,801,N,VIIRS,n,2,303.71,3.19,D,0
25.91563,78.19267,331.92,0.4,0.37,2022-11-08,801,N,VIIRS,l,2,302.97,4.19,D,0
25.919,78.19208,332.65,0.4,0.37,2022-11-08,801,N,VIIRS,n,2,301.64,3.64,D,0
25.91907,78.63606,330.55,0.41,0.37,2022-11-08,801,N,VIIRS,n,2,300.46,1.23,D,0
25.91963,78.24484,344.67,0.4,0.37,2022-11-08,801,N,VIIRS,n,2,306.66,13.06,D,0
25.91975,78.41671,333.8,0.4,0.37,2022-11-08,801,N,VIIRS,n,2,303.41,1.99,D,0
25.92153,78.03056,348.35,0.4,0.37,2022-11-08,801,N,VIIRS,n,2,304.87,6.37,D,0
25.92474,78.65176,345.96,0.41,0.37,2022-11-08,801,N,VIIRS,n,2,303.82,5.6,D,0
25.92545,78.08243,347.51,0.4,0.37,2022-11-08,801,N,VIIRS,n,2,304.8,8.24,D,0
25.93081,78.20222,330.28,0.4,0.37,2022-11-08,801,N,VIIRS,n,2,301.48,1.74,D,0
25.93104,78.0491,335.97,0.4,0.37,2022-11-08,801,N,VIIRS,n,2,303.82,3.62,D,0
25.93213,78.20296,330.09,0.4,0.37,2022-11-08,801,N,VIIRS,n,2,301.02,1.38,D,0
25.93382,78.19048,333.4,0.4,0.37,2022-11-08,801,N,VIIRS,l,2,303.7,3.06,D,0
25.93428,78.7463,332.4,0.41,0.37,2022-11-08,801,N,VIIRS,n,2,300.31,1.79,D,0
25.93435,78.69604,333.02,0.41,0.37,2022-11-08,801,N,VIIRS,n,2,300.46,4.27,D,0
25.93438,78.67098,333.81,0.41,0.37,2022-11-08,801,N,VIIRS,n,2,300.65,2.35,D,0
25.93721,78.09251,341.63,0.4,0.37,2022-11-08,801,N,VIIRS,n,2,303.28,6.78,D,0
25.93857,83.75595,339.17,0.48,0.48,2022-11-08,801,N,VIIRS,n,2,299.89,3.95,D,0
25.93876,78.25785,338.66,0.4,0.37,2022-11-08,801,N,VIIRS,n,2,304.45,5.07,D,0
25.93994,78.25865,342.88,0.4,0.37,2022-11-08,801,N,VIIRS,n,2,306.13,10.82,D,0
25.94011,78.56186,340.56,0.41,0.37,2022-11-08,801,N,VIIRS,n,2,301.96,4.39,D,0
25.94057,80.60998,337.74,0.48,0.4,2022-11-08,801,N,VIIRS,n,2,301.18,5.27,D,0
25.94169,78.09983,335.54,0.4,0.37,2022-11-08,801,N,VIIRS,n,2,302.89,3.73,D,0
25.94287,78.70715,332.63,0.41,0.37,2022-11-08,801,N,VIIRS,l,2,302.7,2.92,D,0
25.94393,78.09135,340.24,0.4,0.37,2022-11-08,801,N,VIIRS,n,2,304.04,3.78,D,0
25.94501,78.02646,331.88,0.4,0.37,2022-11-08,801,N,VIIRS,n,2,302.54,0.94,D,0
25.94521,78.52371,330.67,0.41,0.37,2022-11-08,801,N,VIIRS,l,2,304.5,1.63,D,0
25.94682,78.38742,336.42,0.4,0.37,2022-11-08,801,N,VIIRS,n,2,305.37,2.84,D,0
25.94842,78.17168,336.39,0.4,0.37,2022-11-08,801,N,VIIRS,n,2,302.9,6.13,D,0
25.95065,78.09016,339.1,0.4,0.37,2022-11-08,801,N,VIIRS,n,2,304.18,3.37,D,0
25.95593,78.75105,336.5,0.41,0.37,2022-11-08,801,N,VIIRS,n,2,304.38,6.62,D,0
25.95599,78.62563,340.26,0.41,0.37,2022-11-08,801,N,VIIRS,n,2,303.85,9.24,D,0
25.95599,78.65064,332.61,0.41,0.37,2022-11-08,801,N,VIIRS,n,2,301.66,3.87,D,0
25.95656,78.62971,344.37,0.41,0.37,2022-11-08,801,N,VIIRS,n,2,306.23,9.24,D,0
25.95997,78.62913,331.47,0.41,0.37,2022-11-08,801,N,VIIRS,n,2,301.36,2.87,D,0
25.96167,78.66636,331.09,0.41,0.37,2022-11-08,801,N,VIIRS,n,2,303.15,2.82,D,0
25.96389,78.78329,339,0.41,0.37,2022-11-08,801,N,VIIRS,n,2,303.55,6.08,D,0
25.96508,78.66579,331.62,0.41,0.37,2022-11-08,801,N,VIIRS,n,2,303.63,1.65,D,0
25.96688,78.08329,339.09,0.4,0.37,2022-11-08,801,N,VIIRS,n,2,304.43,4.41,D,0
25.96818,80.65022,335.29,0.49,0.4,2022-11-08,801,N,VIIRS,n,2,301.09,3.52,D,0
25.97035,82.26595,338.68,0.39,0.44,2022-11-08,801,N,VIIRS,n,2,299.1,2.97,D,0
25.97118,78.91299,334.7,0.42,0.37,2022-11-08,801,N,VIIRS,n,2,303.66,3.2,D,0
25.97186,78.81564,334.84,0.41,0.37,2022-11-08,801,N,VIIRS,n,2,302.66,1.64,D,0
25.97471,78.4084,334.43,0.4,0.37,2022-11-08,801,N,VIIRS,n,2,303.01,3.81,D,0
25.9776,78.73061,339,0.41,0.37,2022-11-08,801,N,VIIRS,n,2,301.71,3.37,D,0
25.9814,78.48148,334.79,0.4,0.37,2022-11-08,801,N,VIIRS,n,2,304.78,1.36,D,0
25.98361,78.03181,337.45,0.4,0.37,2022-11-08,801,N,VIIRS,n,2,304.13,2.88,D,0
25.98586,79.07268,330.6,0.42,0.38,2022-11-08,801,N,VIIRS,n,2,304.54,1.52,D,0
25.98657,78.39401,332.99,0.4,0.37,2022-11-08,801,N,VIIRS,n,2,303.67,1.49,D,0
25.98697,78.03123,338.71,0.4,0.37,2022-11-08,801,N,VIIRS,n,2,303.09,2.88,D,0
25.98729,78.8257,336.87,0.41,0.37,2022-11-08,801,N,VIIRS,n,2,302.21,2.46,D,0
25.98996,78.39343,335,0.4,0.37,2022-11-08,801,N,VIIRS,n,2,304.22,1.49,D,0
26.00139,78.70271,336.22,0.41,0.37,2022-11-08,801,N,VIIRS,n,2,303.21,5.77,D,0
26.00152,78.70144,335.28,0.41,0.37,2022-11-08,801,N,VIIRS,n,2,303.41,5.76,D,0
26.00211,78.73067,334.75,0.41,0.37,2022-11-08,801,N,VIIRS,n,2,301.21,2.21,D,0
26.00262,79.03988,334.31,0.42,0.38,2022-11-08,801,N,VIIRS,n,2,303.59,2.63,D,0
26.00329,78.81458,331.99,0.41,0.37,2022-11-08,801,N,VIIRS,n,2,302.85,2.01,D,0
26.00363,78.71909,330.61,0.41,0.37,2022-11-08,801,N,VIIRS,l,2,301.76,2.74,D,0
26.00381,78.71781,331.49,0.41,0.37,2022-11-08,801,N,VIIRS,l,2,302.36,2.58,D,0
26.00517,78.45261,338.71,0.4,0.37,2022-11-08,801,N,VIIRS,n,2,305.21,5.5,D,0
26.00612,78.75938,331.49,0.41,0.37,2022-11-08,801,N,VIIRS,l,2,303.22,4.03,D,0
26.01015,78.81344,348.28,0.41,0.37,2022-11-08,801,N,VIIRS,n,2,302.85,4.39,D,0
26.0122,78.70507,338.74,0.41,0.37,2022-11-08,801,N,VIIRS,n,2,302.3,3.81,D,0
26.01348,79.11971,335.53,0.42,0.38,2022-11-08,801,N,VIIRS,n,2,305.49,4.23,D,0
26.01358,78.81287,340.07,0.41,0.37,2022-11-08,801,N,VIIRS,n,2,303.18,4.16,D,0
26.01562,78.70449,344.13,0.41,0.37,2022-11-08,801,N,VIIRS,n,2,301.61,5.39,D,0
26.0159,78.90553,335.19,0.42,0.37,2022-11-08,801,N,VIIRS,n,2,302.3,1.26,D,0
26.01758,78.81641,332.9,0.41,0.37,2022-11-08,801,N,VIIRS,n,2,301.36,4.13,D,0
26.01911,78.15938,332.06,0.4,0.37,2022-11-08,801,N,VIIRS,n,2,302.7,1.75,D,0
26.02105,78.82133,341.21,0.41,0.37,2022-11-08,801,N,VIIRS,n,2,302.24,4.74,D,0
26.02685,78.78663,334.81,0.41,0.37,2022-11-08,801,N,VIIRS,n,2,302.97,2.9,D,0
26.02767,78.6397,338.22,0.41,0.37,2022-11-08,801,N,VIIRS,n,2,304.25,2.95,D,0
26.02864,78.74845,332.99,0.41,0.37,2022-11-08,801,N,VIIRS,n,2,301.13,1.99,D,0
26.03008,78.08447,339.56,0.4,0.37,2022-11-08,801,N,VIIRS,n,2,305.18,2.52,D,0
26.03421,78.81491,331.65,0.41,0.37,2022-11-08,801,N,VIIRS,n,2,302.36,2.21,D,0
26.03675,78.65488,337.34,0.41,0.37,2022-11-08,801,N,VIIRS,n,2,304.4,5.29,D,0
26.0407,78.68349,333.15,0.41,0.37,2022-11-08,801,N,VIIRS,n,2,302.34,2.78,D,0
26.04177,78.74203,345.4,0.41,0.37,2022-11-08,801,N,VIIRS,n,2,303.47,6.31,D,0
26.04352,78.70396,335.74,0.41,0.37,2022-11-08,801,N,VIIRS,n,2,304.64,5.13,D,0
26.04465,78.71215,332.3,0.41,0.37,2022-11-08,801,N,VIIRS,l,2,303.02,4.29,D,0
26.04575,78.74556,341.3,0.41,0.37,2022-11-08,801,N,VIIRS,n,2,301.51,4.18,D,0
26.04609,76.91647,332.93,0.38,0.36,2022-11-08,801,N,VIIRS,n,2,304.21,2.01,D,0
26.04694,78.70338,347.03,0.41,0.37,2022-11-08,801,N,VIIRS,n,2,305.01,5.13,D,0
26.04723,81.13743,332.17,0.51,0.41,2022-11-08,801,N,VIIRS,n,2,298.06,2.17,D,0
26.04751,78.70747,336.36,0.41,0.37,2022-11-08,801,N,VIIRS,n,2,303.38,5.13,D,0
26.04971,78.77435,343.8,0.41,0.37,2022-11-08,801,N,VIIRS,n,2,301.6,3.81,D,0
26.05093,78.7069,343.53,0.41,0.37,2022-11-08,801,N,VIIRS,n,2,301.34,5.96,D,0
26.05432,78.7315,330.66,0.41,0.37,2022-11-08,801,N,VIIRS,l,2,301.53,3.34,D,0
26.05659,78.74793,331.5,0.41,0.37,2022-11-08,801,N,VIIRS,l,2,302.34,8.93,D,0
26.05715,78.75204,332.75,0.41,0.37,2022-11-08,801,N,VIIRS,n,2,300.25,5.13,D,0
26.05774,78.73093,333.22,0.41,0.37,2022-11-08,801,N,VIIRS,n,2,300.55,3.34,D,0
26.06058,78.75147,333.81,0.41,0.37,2022-11-08,801,N,VIIRS,n,2,300.97,5.13,D,0
26.06517,78.70868,341.55,0.41,0.37,2022-11-08,801,N,VIIRS,n,2,303.74,4.36,D,0
26.06518,78.68354,341.23,0.41,0.37,2022-11-08,801,N,VIIRS,n,2,303.98,4.02,D,0
26.06618,78.84335,335.03,0.41,0.37,2022-11-08,801,N,VIIRS,n,2,302.9,2.83,D,0
26.06797,78.7797,339.35,0.41,0.37,2022-11-08,801,N,VIIRS,n,2,301.64,4.26,D,0
26.06802,78.70401,335.31,0.41,0.37,2022-11-08,801,N,VIIRS,n,2,302.16,3.48,D,0
26.07026,78.77089,342.36,0.41,0.37,2022-11-08,801,N,VIIRS,n,2,301,4.09,D,0
26.07456,78.98232,347.37,0.42,0.38,2022-11-08,801,N,VIIRS,n,2,304.62,4.84,D,0
26.07884,78.70638,334.04,0.41,0.37,2022-11-08,801,N,VIIRS,n,2,301.82,2.95,D,0
26.07994,78.81567,334.96,0.41,0.37,2022-11-08,801,N,VIIRS,n,2,302.84,4.55,D,0
26.08852,78.80155,333.41,0.41,0.37,2022-11-08,801,N,VIIRS,n,2,301.94,1.5,D,0
26.0931,78.75862,336.02,0.41,0.37,2022-11-08,801,N,VIIRS,n,2,303.2,2.64,D,0
26.09708,78.71169,334.27,0.41,0.37,2022-11-08,801,N,VIIRS,n,2,303.08,4.97,D,0
26.09929,78.98248,342.91,0.42,0.38,2022-11-08,801,N,VIIRS,n,2,304.73,7.06,D,0
26.10274,78.9819,339.88,0.42,0.38,2022-11-08,801,N,VIIRS,n,2,303,5.14,D,0
26.11767,78.78399,334.99,0.41,0.37,2022-11-08,801,N,VIIRS,n,2,303.2,3.27,D,0
26.11925,79.15562,335.54,0.42,0.38,2022-11-08,801,N,VIIRS,n,2,304.88,3.36,D,0
26.11942,78.87258,335.86,0.42,0.37,2022-11-08,801,N,VIIRS,n,2,304.4,3.05,D,0
26.13648,78.8532,335.83,0.41,0.37,2022-11-08,801,N,VIIRS,n,2,302.85,3.72,D,0
26.18352,79.47443,331.57,0.44,0.38,2022-11-08,801,N,VIIRS,l,2,304.05,2.98,D,0
26.1841,79.47879,340.35,0.44,0.38,2022-11-08,801,N,VIIRS,n,2,305.27,2.98,D,0
26.18742,78.89143,335.03,0.42,0.37,2022-11-08,801,N,VIIRS,n,2,303.47,1.64,D,0
26.23276,78.96505,348.8,0.42,0.38,2022-11-08,801,N,VIIRS,n,2,303.89,4.91,D,0
26.24599,78.30891,333.47,0.4,0.37,2022-11-08,801,N,VIIRS,n,2,302.54,4.17,D,0
26.26287,77.49381,332.39,0.39,0.36,2022-11-08,801,N,VIIRS,n,2,305.41,2.31,D,0
26.27683,78.15609,335.17,0.4,0.37,2022-11-08,801,N,VIIRS,n,2,299.17,4.16,D,0
26.28582,78.14636,337.43,0.4,0.37,2022-11-08,801,N,VIIRS,n,2,300.17,2.87,D,0
26.28787,77.50127,333.14,0.39,0.36,2022-11-08,801,N,VIIRS,n,2,300.69,2.39,D,0
26.29188,77.5524,333.96,0.39,0.36,2022-11-08,801,N,VIIRS,n,2,293.84,5.34,D,0
26.29537,78.14062,338.46,0.4,0.37,2022-11-08,801,N,VIIRS,n,2,301.32,5.2,D,0
26.30382,78.17596,335,0.4,0.37,2022-11-08,801,N,VIIRS,n,2,300.8,4.1,D,0
26.32203,79.40939,345.59,0.43,0.38,2022-11-08,801,N,VIIRS,n,2,302.51,4.41,D,0
26.33098,80.14606,330.83,0.46,0.39,2022-11-08,801,N,VIIRS,n,2,299.71,2.89,D,0
26.33148,83.82918,332.72,0.49,0.48,2022-11-08,801,N,VIIRS,n,2,297.27,4.73,D,0
26.33768,78.29333,331.08,0.4,0.37,2022-11-08,801,N,VIIRS,n,2,300.88,2.88,D,0
26.34028,78.11647,338.48,0.4,0.37,2022-11-08,801,N,VIIRS,n,2,303.29,2.75,D,0
26.34085,78.12046,331.85,0.4,0.37,2022-11-08,801,N,VIIRS,l,2,304.16,2.75,D,0
26.34142,78.12444,335.44,0.4,0.37,2022-11-08,801,N,VIIRS,n,2,302.89,4.14,D,0
26.44056,78.37949,343.14,0.4,0.37,2022-11-08,801,N,VIIRS,n,2,304.54,7.95,D,0
26.44565,78.36617,347.72,0.4,0.37,2022-11-08,801,N,VIIRS,n,2,302.06,3.54,D,0
26.44961,78.36963,331.94,0.4,0.37,2022-11-08,801,N,VIIRS,l,2,302.77,1.71,D,0
26.45353,78.29858,334.49,0.4,0.37,2022-11-08,801,N,VIIRS,n,2,303.01,3.39,D,0
26.46481,78.28011,338.45,0.4,0.37,2022-11-08,801,N,VIIRS,n,2,301.96,5.27,D,0
26.48651,78.50915,331.62,0.41,0.37,2022-11-08,801,N,VIIRS,l,2,303.93,1.4,D,0
26.48765,78.51732,337.44,0.41,0.37,2022-11-08,801,N,VIIRS,n,2,305.76,5.49,D,0
26.56606,79.87183,347.69,0.45,0.39,2022-11-08,801,N,VIIRS,n,2,303.01,7.26,D,0
26.59701,79.31754,330.2,0.43,0.38,2022-11-08,801,N,VIIRS,n,2,300.51,2.1,D,0
26.61835,82.82561,334.74,0.43,0.46,2022-11-08,801,N,VIIRS,n,2,298,3.6,D,0
26.74676,80.74477,332.94,0.5,0.41,2022-11-08,801,N,VIIRS,n,2,300.8,3.92,D,0
26.45796,77.93414,336.61,0.4,0.37,2022-11-08,802,N,VIIRS,n,2,305.25,2.47,D,0
26.48772,78.26878,332.12,0.4,0.37,2022-11-08,802,N,VIIRS,n,2,300.41,1.33,D,0
26.50632,78.30279,355.33,0.4,0.37,2022-11-08,802,N,VIIRS,n,2,308.21,25.54,D,0
26.5114,78.31433,333.61,0.4,0.37,2022-11-08,802,N,VIIRS,n,2,301.3,5.27,D,0
26.51755,78.40881,333.03,0.41,0.37,2022-11-08,802,N,VIIRS,n,2,300.26,2.75,D,0
26.54474,78.42915,330.86,0.41,0.37,2022-11-08,802,N,VIIRS,l,2,305.06,3.75,D,0
26.54814,78.42857,345.55,0.41,0.37,2022-11-08,802,N,VIIRS,n,2,304.87,3.75,D,0
26.67752,75.78628,335.47,0.39,0.36,2022-11-08,802,N,VIIRS,n,2,305.13,1.24,D,0
26.72408,79.30276,332.19,0.43,0.38,2022-11-08,802,N,VIIRS,n,2,297.64,3.96,D,0
26.87178,80.64187,330.22,0.5,0.41,2022-11-08,802,N,VIIRS,n,2,299.06,3.06,D,0
26.93965,79.05759,333.35,0.43,0.38,2022-11-08,802,N,VIIRS,n,2,299.32,2.6,D,0
27.09296,80.42029,339.2,0.49,0.4,2022-11-08,802,N,VIIRS,n,2,300.99,4.74,D,0
27.34706,78.72243,336.39,0.42,0.38,2022-11-08,802,N,VIIRS,n,2,295.74,4.29,D,0
27.3581,82.71702,334.43,0.43,0.46,2022-11-08,802,N,VIIRS,n,2,297.48,3.97,D,0
27.35873,82.71584,333.66,0.43,0.46,2022-11-08,802,N,VIIRS,n,2,296.88,2.62,D,0
27.40564,83.00748,326.43,0.45,0.47,2022-11-08,802,N,VIIRS,n,2,295.74,1.39,D,0
27.45847,79.76825,334.16,0.46,0.39,2022-11-08,802,N,VIIRS,n,2,299.27,4.51,D,0
27.56342,79.89751,330.96,0.47,0.39,2022-11-08,802,N,VIIRS,n,2,300.83,1.97,D,0
27.66174,77.46284,333.47,0.39,0.36,2022-11-08,802,N,VIIRS,n,2,300.28,2.05,D,0
27.66319,77.46273,333.94,0.39,0.36,2022-11-08,802,N,VIIRS,n,2,299.67,2.95,D,0
27.68343,77.5326,335.59,0.39,0.36,2022-11-08,802,N,VIIRS,n,2,298.33,3.02,D,0
27.68678,77.532,332.46,0.39,0.36,2022-11-08,802,N,VIIRS,n,2,298.68,2.52,D,0
27.75866,77.37306,339.21,0.39,0.36,2022-11-08,802,N,VIIRS,n,2,297.66,4.16,D,0
27.77644,79.85258,332,0.47,0.39,2022-11-08,802,N,VIIRS,n,2,290.5,2.32,D,0
27.80007,80.39433,332.68,0.49,0.41,2022-11-08,802,N,VIIRS,n,2,299.92,7.49,D,0
27.86374,80.0146,330.49,0.47,0.4,2022-11-08,802,N,VIIRS,n,2,295.92,1.83,D,0
27.90022,77.41689,334.96,0.39,0.36,2022-11-08,802,N,VIIRS,n,2,300.12,1.91,D,0
27.94161,77.44212,338.75,0.39,0.36,2022-11-08,802,N,VIIRS,n,2,298.59,8.47,D,0
28.09471,77.36161,330.05,0.39,0.36,2022-11-08,802,N,VIIRS,n,2,297.43,1.67,D,0
28.12988,77.36751,337.19,0.39,0.36,2022-11-08,802,N,VIIRS,n,2,298.35,3.19,D,0
28.25799,77.95589,333.39,0.41,0.37,2022-11-08,802,N,VIIRS,n,2,297.82,2.68,D,0
28.32644,78.02148,329.12,0.41,0.37,2022-11-08,802,N,VIIRS,n,2,290.82,2.25,D,0
28.48186,75.79565,335.49,0.38,0.36,2022-11-08,802,N,VIIRS,n,2,301.03,2.38,D,0
28.51732,79.67089,326.9,0.47,0.39,2022-11-08,802,N,VIIRS,n,2,295.34,2.19,D,0
28.8379,79.84252,332.98,0.48,0.4,2022-11-08,802,N,VIIRS,n,2,295.45,3.37,D,0
28.84841,79.85397,333.22,0.48,0.4,2022-11-08,802,N,VIIRS,n,2,295.6,3.45,D,0
28.85013,79.85059,332.68,0.48,0.4,2022-11-08,802,N,VIIRS,n,2,294.27,4.58,D,0
28.89493,79.1664,327.66,0.45,0.39,2022-11-08,802,N,VIIRS,n,2,296.06,2.26,D,0
28.9682,79.98352,330.79,0.49,0.4,2022-11-08,802,N,VIIRS,n,2,296.35,2.8,D,0
29.06582,79.20641,325.16,0.45,0.39,2022-11-08,802,N,VIIRS,n,2,287.85,2.58,D,0
29.10625,78.99451,325.24,0.44,0.39,2022-11-08,802,N,VIIRS,n,2,284.46,1.91,D,0
29.14882,77.87747,326.38,0.41,0.37,2022-11-08,802,N,VIIRS,n,2,289.1,1.9,D,0
29.22101,78.99524,330.81,0.44,0.39,2022-11-08,802,N,VIIRS,n,2,291.49,3.24,D,0
29.23752,78.8715,332.51,0.44,0.38,2022-11-08,802,N,VIIRS,n,2,292.17,3.33,D,0
29.2613,78.99786,327.23,0.44,0.39,2022-11-08,802,N,VIIRS,n,2,289.65,2.76,D,0
29.66054,75.51168,334.69,0.38,0.36,2022-11-08,802,N,VIIRS,n,2,287.12,2.83,D,0
29.77602,76.07133,330.77,0.38,0.36,2022-11-08,802,N,VIIRS,n,2,286.2,2.42,D,0
29.78558,76.08976,325.63,0.39,0.36,2022-11-08,802,N,VIIRS,n,2,287.79,2.17,D,0
29.79365,75.96178,335.08,0.38,0.36,2022-11-08,802,N,VIIRS,n,2,293.01,13.17,D,0
29.7584,75.42268,328.93,0.38,0.36,2022-11-08,803,N,VIIRS,n,2,285.95,1.57,D,0
29.77086,75.48137,336.05,0.38,0.36,2022-11-08,803,N,VIIRS,n,2,290.49,5.35,D,0
29.82385,75.5604,330.11,0.38,0.36,2022-11-08,803,N,VIIRS,n,2,290.57,2.51,D,0
29.83801,76.05921,330.89,0.38,0.36,2022-11-08,803,N,VIIRS,n,2,285.64,3.25,D,0
29.84818,75.56366,326.98,0.38,0.36,2022-11-08,803,N,VIIRS,n,2,286.9,2.29,D,0
29.88281,75.67908,325,0.38,0.36,2022-11-08,803,N,VIIRS,n,2,288.45,3.15,D,0
29.88805,75.67085,331.28,0.38,0.36,2022-11-08,803,N,VIIRS,n,2,279.91,2.82,D,0
29.90634,75.63454,340.7,0.38,0.36,2022-11-08,803,N,VIIRS,n,2,280.17,6.22,D,0
29.92408,75.68403,335.96,0.38,0.36,2022-11-08,803,N,VIIRS,n,2,285.55,5.29,D,0
29.9481,75.66289,327.78,0.38,0.36,2022-11-08,803,N,VIIRS,n,2,287.83,2.61,D,0
29.98051,75.65231,338.01,0.38,0.36,2022-11-08,803,N,VIIRS,n,2,283.13,5.06,D,0
30.02268,75.599,331.29,0.38,0.36,2022-11-08,803,N,VIIRS,n,2,290.97,3.67,D,0
30.08312,74.16177,333.57,0.4,0.37,2022-11-08,803,N,VIIRS,n,2,292.45,3.04,D,0
30.25005,74.05392,332.99,0.4,0.37,2022-11-08,803,N,VIIRS,n,2,275.5,4.37,D,0
30.29542,74.61092,329.3,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,274.7,15.86,D,0
30.2967,74.61897,332.68,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,273.3,2.93,D,0
30.30627,77.38541,334.87,0.4,0.37,2022-11-08,803,N,VIIRS,n,2,294.46,2.27,D,0
30.31299,76.59464,333.9,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,287.53,4.09,D,0
30.32141,74.43029,337.28,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,290.08,2.69,D,0
30.32446,73.73869,342.07,0.4,0.37,2022-11-08,803,N,VIIRS,n,2,292.47,5.53,D,0
30.33204,74.79807,350.36,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,280.07,13.02,D,0
30.3372,74.46453,337.68,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,293.91,3.75,D,0
30.33785,74.46857,332.43,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,291.74,3.75,D,0
30.3398,73.95832,346.05,0.4,0.37,2022-11-08,803,N,VIIRS,n,2,284.8,5.88,D,0
30.3445,74.46716,326.82,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,296.22,3.1,D,0
30.34642,74.33744,326.85,0.39,0.36,2022-11-08,803,N,VIIRS,n,2,288.9,2.43,D,0
