latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
21.40279,99.00835,334.39,0.6,0.53,2023-03-24,710,N,VIIRS,n,2,299.65,6.21,D,0
21.40523,103.45715,330.64,0.58,0.7,2023-03-24,710,N,VIIRS,n,2,295.56,5,D,0
21.4057,103.46327,338.16,0.58,0.7,2023-03-24,710,N,VIIRS,n,2,295.55,5,D,0
21.41205,99.0012,335.76,0.6,0.53,2023-03-24,710,N,VIIRS,n,2,299.82,24.27,D,0
21.41264,99.00692,343.08,0.6,0.53,2023-03-24,710,N,VIIRS,n,2,300.65,24.27,D,0
21.41337,96.78326,343.95,0.44,0.46,2023-03-24,710,N,VIIRS,n,2,303.71,6.78,D,0
21.41419,99.76738,336.6,0.34,0.56,2023-03-24,710,N,VIIRS,n,2,296.31,2.65,D,0
21.417,99.00072,340.74,0.6,0.53,2023-03-24,710,N,VIIRS,n,2,301.37,30.98,D,0
21.4172,94.2913,336.87,0.48,0.4,2023-03-24,710,N,VIIRS,n,2,304.44,1.75,D,0
21.4174,94.23574,342.65,0.48,0.4,2023-03-24,710,N,VIIRS,n,2,306.57,5.03,D,0
21.41759,99.00643,343.2,0.6,0.53,2023-03-24,710,N,VIIRS,n,2,298.88,30.98,D,0
21.4182,104.0712,330.42,0.64,0.72,2023-03-24,710,N,VIIRS,n,2,299.3,5.45,D,0
21.42148,94.29527,336.24,0.48,0.4,2023-03-24,710,N,VIIRS,n,2,304.11,3.75,D,0
21.42195,99.00025,338.5,0.6,0.53,2023-03-24,710,N,VIIRS,n,2,300.85,30.98,D,0
21.42233,104.06419,330.52,0.64,0.72,2023-03-24,710,N,VIIRS,n,2,296.76,2.53,D,0
21.42254,99.00599,344.73,0.6,0.53,2023-03-24,710,N,VIIRS,n,2,316.02,30.98,D,0
21.42312,99.0116,341.99,0.6,0.53,2023-03-24,710,N,VIIRS,n,2,297.71,44.61,D,0
21.42403,102.86572,343.5,0.54,0.68,2023-03-24,710,N,VIIRS,n,2,297.37,5.72,D,0
21.42542,96.81197,341.96,0.44,0.46,2023-03-24,710,N,VIIRS,n,2,303.16,6.8,D,0
21.42733,99.74182,331.88,0.34,0.56,2023-03-24,710,N,VIIRS,n,2,297.54,2.87,D,0
21.4275,99.00556,345.2,0.6,0.53,2023-03-24,710,N,VIIRS,n,2,300.57,20.22,D,0
21.42902,94.23873,346.55,0.48,0.4,2023-03-24,710,N,VIIRS,n,2,306.73,5.11,D,0
21.43026,94.10797,336.09,0.47,0.4,2023-03-24,710,N,VIIRS,l,2,308.33,3.01,D,0
21.4314,97.47373,344.27,0.48,0.48,2023-03-24,710,N,VIIRS,n,2,299.01,16.84,D,0
21.43207,94.23351,330.01,0.48,0.4,2023-03-24,710,N,VIIRS,l,2,304.67,1.63,D,0
21.43269,94.23817,336.1,0.48,0.4,2023-03-24,710,N,VIIRS,n,2,304.93,4.11,D,0
21.43299,99.01034,346.92,0.6,0.53,2023-03-24,710,N,VIIRS,n,2,302.84,18.08,D,0
21.43354,99.01562,340.4,0.6,0.53,2023-03-24,710,N,VIIRS,n,2,299.42,18.08,D,0
21.43399,97.4707,338.47,0.48,0.48,2023-03-24,710,N,VIIRS,n,2,296.31,9.11,D,0
21.43444,97.47482,337.68,0.48,0.48,2023-03-24,710,N,VIIRS,n,2,295.58,9.11,D,0
21.43515,94.14449,334.72,0.47,0.4,2023-03-24,710,N,VIIRS,l,2,307.3,2.52,D,0
21.4388,94.14391,330.58,0.47,0.4,2023-03-24,710,N,VIIRS,l,2,305.55,2.52,D,0
21.43882,94.17189,337.68,0.47,0.4,2023-03-24,710,N,VIIRS,n,2,304.33,4.05,D,0
21.44273,96.77518,342.5,0.44,0.46,2023-03-24,710,N,VIIRS,n,2,300.3,15.13,D,0
21.4456,99.23032,338.28,0.63,0.54,2023-03-24,710,N,VIIRS,n,2,296.52,6.97,D,0
21.44603,98.99155,339.97,0.6,0.53,2023-03-24,710,N,VIIRS,n,2,295.74,15.35,D,0
21.44615,94.2549,336.44,0.48,0.4,2023-03-24,710,N,VIIRS,n,2,306.36,7.8,D,0
21.44629,101.13223,333.93,0.41,0.61,2023-03-24,710,N,VIIRS,n,2,293.68,2.09,D,0
21.44663,98.9973,342.41,0.6,0.53,2023-03-24,710,N,VIIRS,n,2,302.05,33.92,D,0
21.44678,99.09475,345.48,0.61,0.54,2023-03-24,710,N,VIIRS,n,2,298.9,33.66,D,0
21.44712,103.41737,367,0.58,0.7,2023-03-24,710,N,VIIRS,h,2,299.76,24.63,D,0
21.4475,99.10172,340.11,0.61,0.54,2023-03-24,710,N,VIIRS,n,2,293.25,33.66,D,0
21.44752,96.77898,336.89,0.44,0.46,2023-03-24,710,N,VIIRS,n,2,304.65,7.17,D,0
21.44777,103.41491,367,0.58,0.7,2023-03-24,710,N,VIIRS,h,2,298.85,12.5,D,0
21.44822,103.42044,338.96,0.58,0.7,2023-03-24,710,N,VIIRS,n,2,296.36,12.5,D,0
21.45163,99.09312,340.72,0.61,0.54,2023-03-24,710,N,VIIRS,n,2,293.63,33.66,D,0
21.45224,96.28258,343.93,0.41,0.45,2023-03-24,710,N,VIIRS,n,2,307.96,3.52,D,0
21.45231,96.78285,335.18,0.44,0.46,2023-03-24,710,N,VIIRS,l,2,308.03,7.44,D,0
21.45271,96.28648,335.42,0.41,0.45,2023-03-24,710,N,VIIRS,l,2,307.44,3.52,D,0
21.45705,99.0013,367,0.6,0.53,2023-03-24,710,N,VIIRS,h,2,302.47,14.16,D,0
21.45761,99.00659,345.39,0.6,0.53,2023-03-24,710,N,VIIRS,n,2,297.69,18.18,D,0
21.46115,99.38325,332.43,0.32,0.55,2023-03-24,710,N,VIIRS,n,2,298.48,5.27,D,0
21.46142,98.99536,348.91,0.6,0.53,2023-03-24,710,N,VIIRS,n,2,299.2,14.16,D,0
21.46196,99.0005,344.55,0.6,0.53,2023-03-24,710,N,VIIRS,n,2,296.94,14.16,D,0
21.46217,97.98373,338.71,0.52,0.5,2023-03-24,710,N,VIIRS,n,2,302.12,10.56,D,0
21.46268,99.76601,328.73,0.34,0.56,2023-03-24,710,N,VIIRS,l,2,299.6,1.6,D,0
21.46574,94.26132,336.55,0.48,0.4,2023-03-24,710,N,VIIRS,l,2,308.43,2.43,D,0
21.46633,98.99453,352.93,0.6,0.53,2023-03-24,710,N,VIIRS,n,2,300.19,16.75,D,0
21.46729,100.30379,346.45,0.37,0.58,2023-03-24,710,N,VIIRS,n,2,298.47,3.56,D,0
21.46863,99.11127,346.73,0.61,0.54,2023-03-24,710,N,VIIRS,n,2,294.57,14.79,D,0
21.47025,94.37969,332.33,0.48,0.4,2023-03-24,710,N,VIIRS,l,2,306.57,2.37,D,0
21.47064,94.26991,339.56,0.48,0.4,2023-03-24,710,N,VIIRS,n,2,307.52,4.35,D,0
21.47354,94.27105,343.68,0.48,0.4,2023-03-24,710,N,VIIRS,n,2,304.83,6.55,D,0
21.4758,99.47742,332.25,0.32,0.55,2023-03-24,710,N,VIIRS,n,2,293.22,1.85,D,0
21.47605,97.7727,341.2,0.51,0.49,2023-03-24,710,N,VIIRS,n,2,294.09,13.1,D,0
21.47815,94.32591,333.79,0.48,0.4,2023-03-24,710,N,VIIRS,l,2,306.55,1.66,D,0
21.48073,94.32719,333.04,0.48,0.4,2023-03-24,710,N,VIIRS,l,2,305.84,2.12,D,0
21.4817,97.02873,340.99,0.45,0.47,2023-03-24,710,N,VIIRS,n,2,301.23,5.62,D,0
21.48234,99.19381,340.91,0.62,0.54,2023-03-24,710,N,VIIRS,n,2,296.86,11.2,D,0
21.4827,97.02921,342.76,0.45,0.47,2023-03-24,710,N,VIIRS,n,2,301.81,5.88,D,0
21.48296,99.19972,332.74,0.62,0.54,2023-03-24,710,N,VIIRS,n,2,295.92,19.01,D,0
21.48357,99.20547,367,0.62,0.54,2023-03-24,710,N,VIIRS,h,2,299.9,19.01,D,0
21.48412,99.21076,367,0.62,0.54,2023-03-24,710,N,VIIRS,h,2,301.08,47.42,D,0
21.48551,97.02378,333.1,0.45,0.47,2023-03-24,710,N,VIIRS,n,2,302.11,3.84,D,0
21.48655,97.02425,333.15,0.45,0.47,2023-03-24,710,N,VIIRS,n,2,300.17,2.08,D,0
21.48861,99.2053,354.53,0.62,0.54,2023-03-24,710,N,VIIRS,n,2,295.61,35.2,D,0
21.48915,99.2104,367,0.62,0.54,2023-03-24,710,N,VIIRS,h,2,297.04,50.39,D,0
21.48999,94.31143,334.1,0.48,0.4,2023-03-24,710,N,VIIRS,l,2,307.63,3.17,D,0
21.49001,99.51586,347.67,0.33,0.55,2023-03-24,710,N,VIIRS,n,2,296.99,7.07,D,0
21.49039,99.22219,330.43,0.63,0.54,2023-03-24,710,N,VIIRS,n,2,292.13,8.35,D,0
21.49242,102.20439,344.61,0.49,0.65,2023-03-24,710,N,VIIRS,n,2,296.21,7.42,D,0
21.49288,102.93076,337.75,0.54,0.68,2023-03-24,710,N,VIIRS,n,2,298.56,4.95,D,0
21.49367,102.20134,338.48,0.49,0.65,2023-03-24,710,N,VIIRS,n,2,297.08,4.88,D,0
21.49431,99.02238,342.79,0.61,0.53,2023-03-24,710,N,VIIRS,n,2,297.91,19.4,D,0
21.49475,99.2197,335.93,0.63,0.54,2023-03-24,710,N,VIIRS,n,2,292.23,3.37,D,0
21.49537,102.2369,343.77,0.49,0.65,2023-03-24,710,N,VIIRS,n,2,296.94,9.41,D,0
21.49557,99.02539,340.78,0.61,0.53,2023-03-24,710,N,VIIRS,n,2,297.47,12.98,D,0
21.49641,102.23405,332.89,0.49,0.65,2023-03-24,710,N,VIIRS,n,2,295.86,3.79,D,0
21.49679,102.2386,344.78,0.49,0.65,2023-03-24,710,N,VIIRS,n,2,296.83,8.65,D,0
21.49771,103.54265,330.13,0.59,0.7,2023-03-24,710,N,VIIRS,n,2,298.86,3.08,D,0
21.49858,94.31972,332.18,0.48,0.4,2023-03-24,710,N,VIIRS,l,2,305.25,2.6,D,0
21.4988,94.00842,343.5,0.46,0.39,2023-03-24,710,N,VIIRS,n,2,303.69,6.12,D,0
21.50895,96.95045,345.5,0.45,0.47,2023-03-24,710,N,VIIRS,n,2,306.01,7.59,D,0
21.50922,99.21222,330.87,0.63,0.54,2023-03-24,710,N,VIIRS,n,2,295.43,3.69,D,0
21.50995,99.4091,348.65,0.32,0.55,2023-03-24,710,N,VIIRS,n,2,298.34,5.71,D,0
21.51028,94.62505,335.99,0.5,0.41,2023-03-24,710,N,VIIRS,l,2,308.95,2.15,D,0
21.51062,97.50745,348.23,0.49,0.48,2023-03-24,710,N,VIIRS,n,2,297.32,8.6,D,0
21.51122,102.26452,367,0.49,0.65,2023-03-24,710,N,VIIRS,h,2,300.78,22.85,D,0
21.5126,104.06068,330.86,0.64,0.72,2023-03-24,710,N,VIIRS,n,2,296.7,4.36,D,0
21.51403,94.62447,340.6,0.5,0.41,2023-03-24,710,N,VIIRS,n,2,308.69,5.69,D,0
21.51414,104.0585,337.09,0.64,0.72,2023-03-24,710,N,VIIRS,n,2,297.42,4.61,D,0
21.51485,98.9692,336.36,0.6,0.53,2023-03-24,710,N,VIIRS,n,2,285,3.07,D,0
21.51493,94.62632,338.35,0.5,0.41,2023-03-24,710,N,VIIRS,n,2,307.6,5.23,D,0
21.51651,94.61429,333.9,0.5,0.41,2023-03-24,710,N,VIIRS,l,2,307.75,3.28,D,0
21.51702,102.9144,338.21,0.54,0.68,2023-03-24,710,N,VIIRS,n,2,297.44,4.49,D,0
21.51746,94.61611,340.57,0.5,0.41,2023-03-24,710,N,VIIRS,n,2,307.6,3.92,D,0
21.51916,98.9626,342.06,0.6,0.53,2023-03-24,710,N,VIIRS,n,2,300.4,20.45,D,0
21.51966,103.50687,352.37,0.59,0.7,2023-03-24,710,N,VIIRS,n,2,299.23,8.94,D,0
21.51981,98.96886,338.82,0.6,0.53,2023-03-24,710,N,VIIRS,n,2,296.96,16.25,D,0
21.51995,98.73326,340.04,0.58,0.52,2023-03-24,710,N,VIIRS,n,2,310.44,115.38,D,0
21.52,102.91322,367,0.54,0.68,2023-03-24,710,N,VIIRS,h,2,297.64,13.89,D,0
21.52031,102.9172,345,0.54,0.68,2023-03-24,710,N,VIIRS,n,2,296.94,15.86,D,0
21.52095,97.05571,345.91,0.46,0.47,2023-03-24,710,N,VIIRS,n,2,308.12,10.02,D,0
21.52125,102.76762,339.24,0.53,0.67,2023-03-24,710,N,VIIRS,n,2,296,6.73,D,0
21.52147,97.06028,349.7,0.46,0.47,2023-03-24,710,N,VIIRS,n,2,309.98,14.46,D,0
21.52329,102.76453,347.16,0.53,0.67,2023-03-24,710,N,VIIRS,n,2,296.22,8.31,D,0
21.52349,102.9156,367,0.54,0.68,2023-03-24,710,N,VIIRS,h,2,296.87,15.16,D,0
21.5235,98.72042,338.83,0.58,0.52,2023-03-24,710,N,VIIRS,n,2,298.24,9.38,D,0
21.5245,103.40131,336.75,0.58,0.7,2023-03-24,710,N,VIIRS,n,2,294.84,4.2,D,0
21.52467,98.7314,367,0.58,0.52,2023-03-24,710,N,VIIRS,h,2,301.44,26.33,D,0
21.52759,98.89984,367,0.6,0.53,2023-03-24,710,N,VIIRS,h,2,298.97,29.32,D,0
21.52815,102.97086,339.05,0.54,0.68,2023-03-24,710,N,VIIRS,n,2,297.42,5.46,D,0
21.52826,98.71894,341.33,0.58,0.52,2023-03-24,710,N,VIIRS,n,2,298.52,9.38,D,0
21.52881,98.72411,344.53,0.58,0.52,2023-03-24,710,N,VIIRS,n,2,301.14,9.38,D,0
21.53,98.73528,335.97,0.58,0.52,2023-03-24,710,N,VIIRS,n,2,296.52,26.33,D,0
21.53055,98.74045,341.6,0.58,0.52,2023-03-24,710,N,VIIRS,n,2,302.31,30.74,D,0
21.5311,99.76745,336.23,0.34,0.56,2023-03-24,710,N,VIIRS,n,2,292.3,4.42,D,0
21.53146,99.77094,353.75,0.34,0.56,2023-03-24,710,N,VIIRS,n,2,297.46,8.87,D,0
21.53181,99.77442,367,0.34,0.56,2023-03-24,710,N,VIIRS,h,2,292.54,8.87,D,0
21.53203,98.89479,330.67,0.6,0.53,2023-03-24,710,N,VIIRS,n,2,295.38,15.55,D,0
21.53246,98.89887,367,0.6,0.53,2023-03-24,710,N,VIIRS,h,2,296.17,20.57,D,0
21.53294,98.9035,337.66,0.6,0.53,2023-03-24,710,N,VIIRS,n,2,293.63,20.57,D,0
21.53351,98.72216,356.58,0.58,0.52,2023-03-24,710,N,VIIRS,n,2,300.26,18.22,D,0
21.53717,99.13828,337.08,0.62,0.54,2023-03-24,710,N,VIIRS,n,2,295.52,7.65,D,0
21.54671,101.97376,342.38,0.47,0.64,2023-03-24,710,N,VIIRS,n,2,289.13,7.29,D,0
21.5481,102.48282,331.46,0.51,0.66,2023-03-24,710,N,VIIRS,n,2,294.59,8.15,D,0
21.5484,102.4865,333.26,0.51,0.66,2023-03-24,710,N,VIIRS,n,2,297.14,10.33,D,0
21.54993,103.9012,332.17,0.62,0.72,2023-03-24,710,N,VIIRS,n,2,301.83,7.98,D,0
21.55012,94.11433,345.5,0.47,0.4,2023-03-24,710,N,VIIRS,n,2,304.78,6.54,D,0
21.55263,101.97261,333.55,0.47,0.64,2023-03-24,710,N,VIIRS,n,2,289.86,7.29,D,0
21.55299,101.97659,367,0.47,0.64,2023-03-24,710,N,VIIRS,h,2,297.19,15.75,D,0
21.55346,101.98177,335.93,0.47,0.64,2023-03-24,710,N,VIIRS,n,2,289.32,15.75,D,0
21.55652,103.89912,339.2,0.62,0.72,2023-03-24,710,N,VIIRS,n,2,300.03,7.98,D,0
21.55719,99.13661,343.33,0.62,0.54,2023-03-24,710,N,VIIRS,n,2,297.28,18.35,D,0
21.55764,97.1831,367,0.46,0.47,2023-03-24,710,N,VIIRS,h,2,306.94,8.86,D,0
21.55816,97.18766,343.56,0.47,0.47,2023-03-24,710,N,VIIRS,n,2,306.89,8.86,D,0
21.55869,97.19225,340.12,0.47,0.47,2023-03-24,710,N,VIIRS,n,2,305.78,7.43,D,0
21.56134,101.76237,331.66,0.46,0.63,2023-03-24,710,N,VIIRS,n,2,294.66,4.58,D,0
21.56144,103.06141,350.23,0.55,0.68,2023-03-24,710,N,VIIRS,n,2,296.16,13.27,D,0
21.56155,99.17888,332.3,0.62,0.54,2023-03-24,710,N,VIIRS,n,2,295.18,3.52,D,0
21.56203,97.18259,352.02,0.46,0.47,2023-03-24,710,N,VIIRS,n,2,307.29,8.86,D,0
21.56256,97.18716,347.33,0.47,0.47,2023-03-24,710,N,VIIRS,n,2,308.45,8.86,D,0
21.56337,103.05879,367,0.55,0.68,2023-03-24,710,N,VIIRS,h,2,298.32,14.78,D,0
21.5668,105.02988,334.16,0.73,0.76,2023-03-24,710,N,VIIRS,n,2,290.69,6.57,D,0
21.56828,102.80199,336.69,0.53,0.67,2023-03-24,710,N,VIIRS,n,2,298.81,5.44,D,0
21.56844,99.14772,331.06,0.62,0.54,2023-03-24,710,N,VIIRS,n,2,295.24,15.44,D,0
21.56927,97.16813,330.51,0.46,0.47,2023-03-24,710,N,VIIRS,n,2,300.09,2.66,D,0
21.57276,99.14073,341.56,0.62,0.54,2023-03-24,710,N,VIIRS,n,2,290.47,15.31,D,0
21.57337,99.1466,341.62,0.62,0.54,2023-03-24,710,N,VIIRS,n,2,296.68,15.44,D,0
21.57456,102.80128,350.87,0.53,0.67,2023-03-24,710,N,VIIRS,n,2,295.57,5.44,D,0
21.57522,97.18114,330.98,0.46,0.47,2023-03-24,710,N,VIIRS,n,2,296.76,4.59,D,0
21.5756,103.05094,367,0.55,0.68,2023-03-24,710,N,VIIRS,h,2,306.85,62.44,D,0
21.57574,97.18563,336.22,0.47,0.47,2023-03-24,710,N,VIIRS,n,2,301.73,4.59,D,0
21.57626,97.19016,342.83,0.47,0.47,2023-03-24,710,N,VIIRS,n,2,303.17,7.55,D,0
21.5794,97.21732,332.38,0.47,0.48,2023-03-24,710,N,VIIRS,n,2,297.01,5.4,D,0
21.57961,97.18062,342.69,0.46,0.47,2023-03-24,710,N,VIIRS,n,2,298.85,4.59,D,0
21.58275,97.20773,333.05,0.47,0.47,2023-03-24,710,N,VIIRS,n,2,298.25,5.68,D,0
21.58446,103.99957,331.11,0.63,0.72,2023-03-24,710,N,VIIRS,n,2,297.6,4.25,D,0
21.59102,97.20209,330.73,0.47,0.47,2023-03-24,710,N,VIIRS,l,2,301.5,4.78,D,0
21.59154,97.20654,351.79,0.47,0.47,2023-03-24,710,N,VIIRS,n,2,300.43,12.73,D,0
21.59159,99.37204,353.11,0.32,0.55,2023-03-24,710,N,VIIRS,n,2,298.52,11.26,D,0
21.59185,99.37452,367,0.32,0.55,2023-03-24,710,N,VIIRS,h,2,302.81,16.66,D,0
21.59467,96.9949,335.03,0.45,0.47,2023-03-24,710,N,VIIRS,l,2,306.39,1.83,D,0
21.598,94.58914,347.48,0.5,0.41,2023-03-24,710,N,VIIRS,n,2,300.68,7.96,D,0
21.60039,102.60423,367,0.52,0.67,2023-03-24,710,N,VIIRS,h,2,297.88,21.97,D,0
21.60066,102.60768,367,0.52,0.67,2023-03-24,710,N,VIIRS,h,2,296.31,24.35,D,0
21.60197,102.60314,356.72,0.52,0.67,2023-03-24,710,N,VIIRS,n,2,296.67,23.58,D,0
21.60226,102.60655,367,0.52,0.67,2023-03-24,710,N,VIIRS,h,2,298.46,38.77,D,0
21.60346,102.99863,342.22,0.55,0.68,2023-03-24,710,N,VIIRS,n,2,299.24,9.42,D,0
21.60381,103.00297,353.46,0.55,0.68,2023-03-24,710,N,VIIRS,n,2,299.56,9.42,D,0
21.60633,97.02032,332.6,0.45,0.47,2023-03-24,710,N,VIIRS,l,2,302.62,3.12,D,0
21.60656,102.60305,347.52,0.52,0.67,2023-03-24,710,N,VIIRS,n,2,295.41,6.32,D,0
21.60826,103.30024,367,0.57,0.69,2023-03-24,710,N,VIIRS,h,2,297.99,20.39,D,0
21.60833,97.12214,336.55,0.46,0.47,2023-03-24,710,N,VIIRS,n,2,297.31,3.64,D,0
21.60861,97.11981,340.69,0.46,0.47,2023-03-24,710,N,VIIRS,n,2,299.26,5.87,D,0
21.6096,103.23492,330.27,0.57,0.69,2023-03-24,710,N,VIIRS,n,2,298.03,6.47,D,0
21.61002,103.24017,338.38,0.57,0.69,2023-03-24,710,N,VIIRS,n,2,299.17,9.65,D,0
21.61413,97.0505,338.29,0.46,0.47,2023-03-24,710,N,VIIRS,n,2,304.33,4.72,D,0
21.61489,99.15668,330.16,0.62,0.54,2023-03-24,710,N,VIIRS,n,2,293.66,4.79,D,0
21.61496,99.15495,331.35,0.62,0.54,2023-03-24,710,N,VIIRS,n,2,294.04,3.87,D,0
21.627,98.92711,336.88,0.6,0.53,2023-03-24,710,N,VIIRS,n,2,298.13,19.27,D,0
21.62714,102.82376,338.66,0.53,0.67,2023-03-24,710,N,VIIRS,n,2,294.79,13.11,D,0
21.62751,98.93205,340.38,0.6,0.53,2023-03-24,710,N,VIIRS,n,2,297.51,21.05,D,0
21.62752,102.82826,367,0.53,0.67,2023-03-24,710,N,VIIRS,h,2,298.95,13.11,D,0
21.62927,97.06716,341.45,0.46,0.47,2023-03-24,710,N,VIIRS,n,2,299.65,5.04,D,0
21.63038,102.82487,355.61,0.53,0.67,2023-03-24,710,N,VIIRS,n,2,295.84,15.5,D,0
21.63074,102.82946,367,0.53,0.67,2023-03-24,710,N,VIIRS,h,2,295.33,15.5,D,0
21.63111,102.99854,352.66,0.55,0.68,2023-03-24,710,N,VIIRS,n,2,299.92,10.75,D,0
21.63121,103.08387,367,0.56,0.68,2023-03-24,710,N,VIIRS,h,2,300.72,18.29,D,0
21.63234,98.93057,347.39,0.6,0.53,2023-03-24,710,N,VIIRS,n,2,306.4,65.11,D,0
21.63535,102.99681,356.15,0.55,0.68,2023-03-24,710,N,VIIRS,n,2,302.46,20.99,D,0
21.63568,103.00085,342.91,0.55,0.68,2023-03-24,710,N,VIIRS,n,2,297.48,20.99,D,0
21.63608,103.08303,367,0.55,0.68,2023-03-24,710,N,VIIRS,h,2,301.86,30.31,D,0
21.63747,102.99788,367,0.55,0.68,2023-03-24,710,N,VIIRS,h,2,299.21,32.07,D,0
21.63768,103.08429,342.77,0.56,0.68,2023-03-24,710,N,VIIRS,n,2,299.15,18.29,D,0
21.64093,96.679,341.35,0.43,0.46,2023-03-24,710,N,VIIRS,n,2,303.37,6.06,D,0
21.64232,99.12556,337.63,0.62,0.54,2023-03-24,710,N,VIIRS,n,2,293.8,11.69,D,0
21.64302,99.13248,339.31,0.62,0.54,2023-03-24,710,N,VIIRS,n,2,294.59,17.01,D,0
21.64885,103.31848,334.99,0.57,0.69,2023-03-24,710,N,VIIRS,n,2,297.92,6.15,D,0
21.65016,97.17321,335.75,0.47,0.47,2023-03-24,710,N,VIIRS,n,2,300.7,3.72,D,0
21.65133,97.10536,334.88,0.46,0.47,2023-03-24,710,N,VIIRS,n,2,302.55,5.34,D,0
21.65338,103.45624,350.97,0.59,0.7,2023-03-24,710,N,VIIRS,n,2,301.23,8.71,D,0
21.6549,97.13659,342.3,0.46,0.47,2023-03-24,710,N,VIIRS,n,2,303.18,5.27,D,0
21.65524,103.3168,335.93,0.57,0.69,2023-03-24,710,N,VIIRS,n,2,297.74,6.15,D,0
21.65536,103.3184,334.95,0.58,0.69,2023-03-24,710,N,VIIRS,n,2,297.66,10.99,D,0
21.66133,97.15397,342.18,0.46,0.47,2023-03-24,710,N,VIIRS,n,2,300.15,7.77,D,0
21.66148,103.48955,337.3,0.59,0.7,2023-03-24,710,N,VIIRS,n,2,298.08,6.73,D,0
21.6628,103.49196,367,0.59,0.7,2023-03-24,710,N,VIIRS,h,2,300.19,10.29,D,0
21.66793,103.48757,347.07,0.59,0.7,2023-03-24,710,N,VIIRS,n,2,296.15,6.73,D,0
21.66836,103.49346,335.23,0.59,0.7,2023-03-24,710,N,VIIRS,n,2,296.69,16.04,D,0
21.66929,103.49071,336.87,0.59,0.7,2023-03-24,710,N,VIIRS,n,2,296.43,10.29,D,0
21.67024,105.27992,331.16,0.76,0.77,2023-03-24,710,N,VIIRS,n,2,290.16,6.09,D,0
21.67913,103.78342,367,0.61,0.71,2023-03-24,710,N,VIIRS,h,2,301.96,17.36,D,0
21.6797,103.79078,329.4,0.61,0.71,2023-03-24,710,N,VIIRS,n,2,296.59,17.36,D,0
21.68459,96.29425,355.71,0.41,0.45,2023-03-24,710,N,VIIRS,n,2,310.04,7.35,D,0
21.68507,96.29829,331.91,0.41,0.45,2023-03-24,710,N,VIIRS,l,2,306.83,2.56,D,0
21.68591,103.29298,340.17,0.57,0.69,2023-03-24,710,N,VIIRS,n,2,299.16,9.01,D,0
21.68622,103.2953,335.21,0.57,0.69,2023-03-24,710,N,VIIRS,n,2,297.96,11.56,D,0
21.69215,103.28963,367,0.57,0.69,2023-03-24,710,N,VIIRS,h,2,296.65,9.01,D,0
21.69249,103.29195,367,0.57,0.69,2023-03-24,710,N,VIIRS,h,2,295.43,11.56,D,0
21.69253,103.46426,333.13,0.59,0.7,2023-03-24,710,N,VIIRS,n,2,298.85,4.71,D,0
21.6934,103.46279,334.84,0.59,0.7,2023-03-24,710,N,VIIRS,n,2,299.26,3.85,D,0
21.69462,102.75777,367,0.53,0.67,2023-03-24,710,N,VIIRS,h,2,299.28,23.99,D,0
21.69737,103.51158,331.87,0.59,0.7,2023-03-24,710,N,VIIRS,n,2,296.44,4.37,D,0
21.70197,103.41541,347.3,0.58,0.7,2023-03-24,710,N,VIIRS,n,2,298.3,5.76,D,0
21.70306,103.4203,332.65,0.58,0.7,2023-03-24,710,N,VIIRS,n,2,298.16,8.53,D,0
21.70609,99.35097,341.63,0.32,0.55,2023-03-24,710,N,VIIRS,n,2,294.61,4.19,D,0
21.7107,99.49665,334.58,0.33,0.55,2023-03-24,710,N,VIIRS,n,2,293.39,4.37,D,0
21.71171,105.21511,329.13,0.76,0.77,2023-03-24,710,N,VIIRS,n,2,291.27,7.84,D,0
21.71406,97.07059,341.08,0.46,0.47,2023-03-24,710,N,VIIRS,n,2,303.41,3.22,D,0
21.71429,99.48107,341.69,0.33,0.55,2023-03-24,710,N,VIIRS,n,2,295.79,4.42,D,0
21.72196,103.17101,367,0.56,0.69,2023-03-24,710,N,VIIRS,h,2,300.96,13.76,D,0
21.72367,103.03275,367,0.55,0.68,2023-03-24,710,N,VIIRS,h,2,297.64,17.37,D,0
21.72633,102.98708,331.41,0.55,0.68,2023-03-24,710,N,VIIRS,n,2,296.08,6.37,D,0
21.72684,103.83557,333.12,0.62,0.71,2023-03-24,710,N,VIIRS,n,2,297.57,6.45,D,0
21.72687,102.99361,331.59,0.55,0.68,2023-03-24,710,N,VIIRS,n,2,297.53,6.37,D,0
21.72733,102.99919,353.97,0.55,0.68,2023-03-24,710,N,VIIRS,n,2,299.15,17.85,D,0
21.72883,97.12342,333.99,0.46,0.47,2023-03-24,710,N,VIIRS,n,2,301.02,6.73,D,0
21.72887,102.98618,342.72,0.55,0.68,2023-03-24,710,N,VIIRS,n,2,296.03,6.77,D,0
21.72983,102.99887,356.89,0.55,0.68,2023-03-24,710,N,VIIRS,n,2,298.76,18.52,D,0
21.72999,103.83226,339.77,0.62,0.71,2023-03-24,710,N,VIIRS,n,2,296.87,3.61,D,0
21.73271,97.11837,352.74,0.46,0.47,2023-03-24,710,N,VIIRS,n,2,300.98,6.73,D,0
21.73322,99.41429,332.55,0.32,0.55,2023-03-24,710,N,VIIRS,n,2,299.93,3.38,D,0
21.73345,102.56042,346.23,0.52,0.66,2023-03-24,710,N,VIIRS,n,2,296.31,6.77,D,0
