latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
42.26823,119.14059,306.97,0.39,0.36,2022-10-04,1757,N,VIIRS,n,2,272.8,2.38,N,2
42.31824,125.24828,295.01,0.5,0.41,2022-10-04,1757,N,VIIRS,n,2,273.25,1.2,N,2
42.32557,125.25104,296.36,0.5,0.41,2022-10-04,1757,N,VIIRS,n,2,273.68,2.07,N,2
42.85047,120.68613,302.77,0.39,0.36,2022-10-04,1757,N,VIIRS,n,2,273.54,1.19,N,2
42.85827,120.72272,300.53,0.39,0.36,2022-10-04,1757,N,VIIRS,n,2,274.93,1.04,N,0
42.91103,120.81396,318.92,0.39,0.36,2022-10-04,1757,N,VIIRS,n,2,273.85,4.12,N,0
42.9118,120.80929,329.07,0.39,0.36,2022-10-04,1757,N,VIIRS,n,2,276.69,4.12,N,0
43.19902,124.33292,311.37,0.45,0.39,2022-10-04,1757,N,VIIRS,n,2,272.79,1.78,N,2
38.90097,116.9743,299.39,0.4,0.37,2022-10-04,1758,N,VIIRS,n,2,278.09,0.58,N,2
38.94949,118.50645,304.78,0.38,0.36,2022-10-04,1758,N,VIIRS,n,2,286.35,1.07,N,3
38.9521,118.51168,316.27,0.38,0.36,2022-10-04,1758,N,VIIRS,n,2,284.9,1.15,N,3
38.95539,118.51251,316.48,0.38,0.36,2022-10-04,1758,N,VIIRS,n,2,281.98,1.15,N,3
38.96527,118.51502,317.73,0.38,0.36,2022-10-04,1758,N,VIIRS,n,2,278,1.1,N,3
38.97261,117.4966,297.81,0.39,0.36,2022-10-04,1758,N,VIIRS,n,2,279.92,1.08,N,2
38.99445,119.00117,330.13,0.38,0.36,2022-10-04,1758,N,VIIRS,n,2,291.92,2.16,N,3
39.0212,117.51757,310.18,0.39,0.36,2022-10-04,1758,N,VIIRS,n,2,279.27,0.72,N,2
39.02186,117.51308,297.48,0.39,0.36,2022-10-04,1758,N,VIIRS,n,2,282.94,0.68,N,2
39.02717,117.50036,299.76,0.39,0.36,2022-10-04,1758,N,VIIRS,n,2,283.37,0.68,N,2
39.02849,117.49136,299.67,0.39,0.36,2022-10-04,1758,N,VIIRS,n,2,281.25,1.05,N,2
39.21386,118.08591,299.98,0.39,0.36,2022-10-04,1758,N,VIIRS,n,2,284.86,1.25,N,3
39.24508,119.02399,295.04,0.38,0.36,2022-10-04,1758,N,VIIRS,n,2,281.66,0.51,N,2
39.24836,119.02486,297.87,0.38,0.36,2022-10-04,1758,N,VIIRS,n,2,280.88,0.51,N,0
39.25752,119.03187,328.28,0.38,0.36,2022-10-04,1758,N,VIIRS,n,2,285.28,2.71,N,2
39.26619,119.02033,305.74,0.38,0.36,2022-10-04,1758,N,VIIRS,n,2,279.96,1.06,N,2
39.26878,119.02561,295.95,0.38,0.36,2022-10-04,1758,N,VIIRS,n,2,282.97,0.74,N,2
39.27373,119.05913,305.54,0.38,0.36,2022-10-04,1758,N,VIIRS,n,2,281.29,0.84,N,2
39.27468,119.09619,302.51,0.38,0.36,2022-10-04,1758,N,VIIRS,n,2,283.93,0.78,N,3
39.28263,119.02465,301.53,0.38,0.36,2022-10-04,1758,N,VIIRS,n,2,280.57,0.91,N,0
39.30032,117.78265,307.79,0.39,0.36,2022-10-04,1758,N,VIIRS,n,2,279.95,1.45,N,0
39.30364,117.78345,304.21,0.39,0.36,2022-10-04,1758,N,VIIRS,n,2,281.78,1.45,N,2
39.30696,117.78428,301.38,0.39,0.36,2022-10-04,1758,N,VIIRS,n,2,277.16,0.35,N,2
39.40879,115.62729,301.57,0.44,0.38,2022-10-04,1758,N,VIIRS,n,2,279.07,1.15,N,2
39.43194,118.45789,303.5,0.39,0.36,2022-10-04,1758,N,VIIRS,n,2,275.48,1.4,N,2
39.43387,118.46762,320.31,0.39,0.36,2022-10-04,1758,N,VIIRS,n,2,275.86,1.31,N,2
39.43455,118.46318,329,0.39,0.36,2022-10-04,1758,N,VIIRS,n,2,279.43,3.34,N,2
39.43523,118.45874,336.29,0.39,0.36,2022-10-04,1758,N,VIIRS,n,2,276.8,3.34,N,2
39.4637,118.24867,296.66,0.39,0.36,2022-10-04,1758,N,VIIRS,n,2,281.02,0.78,N,2
39.46498,118.26288,319.06,0.39,0.36,2022-10-04,1758,N,VIIRS,n,2,277.54,1.31,N,2
39.46632,118.25396,298.96,0.39,0.36,2022-10-04,1758,N,VIIRS,n,2,282.22,1.47,N,2
39.46639,120.45026,328.6,0.39,0.37,2022-10-04,1758,N,VIIRS,n,2,291.73,1.93,N,3
39.46761,118.26818,304.2,0.39,0.36,2022-10-04,1758,N,VIIRS,n,2,276.18,1.31,N,2
39.47366,118.22802,295.68,0.39,0.36,2022-10-04,1758,N,VIIRS,n,2,276.07,0.56,N,0
39.47696,118.22885,300.93,0.39,0.36,2022-10-04,1758,N,VIIRS,n,2,276.49,0.63,N,0
39.48478,118.26788,300.5,0.39,0.36,2022-10-04,1758,N,VIIRS,n,2,278.1,0.7,N,0
39.48661,118.70262,306.13,0.38,0.36,2022-10-04,1758,N,VIIRS,n,2,280.08,1.16,N,2
39.49665,110.51342,296.45,0.49,0.49,2022-10-04,1758,N,VIIRS,n,2,273.34,3.35,N,2
39.49798,118.2712,311.19,0.39,0.36,2022-10-04,1758,N,VIIRS,n,2,282.59,1.84,N,2
39.49882,110.54314,309.91,0.49,0.49,2022-10-04,1758,N,VIIRS,n,2,277.45,3.46,N,2
39.50068,110.51997,330.37,0.49,0.49,2022-10-04,1758,N,VIIRS,n,2,277.22,3.35,N,2
39.5237,118.28232,298.53,0.39,0.36,2022-10-04,1758,N,VIIRS,n,2,276.86,0.51,N,2
39.57991,121.4352,304.25,0.41,0.37,2022-10-04,1758,N,VIIRS,n,2,280.47,1.41,N,2
39.58589,118.51796,295.6,0.38,0.36,2022-10-04,1758,N,VIIRS,n,2,278.84,0.73,N,2
39.59407,118.46451,297.27,0.39,0.36,2022-10-04,1758,N,VIIRS,n,2,280.72,0.67,N,2
39.60377,118.3558,307.75,0.39,0.36,2022-10-04,1758,N,VIIRS,n,2,279.17,0.9,N,0
39.60657,118.47234,303.78,0.39,0.36,2022-10-04,1758,N,VIIRS,n,2,283.08,1.48,N,2
39.60707,118.35664,308.83,0.39,0.36,2022-10-04,1758,N,VIIRS,n,2,279.33,0.85,N,2
39.61055,118.46872,309.99,0.39,0.36,2022-10-04,1758,N,VIIRS,n,2,284.06,0.83,N,2
39.61322,117.97209,321.34,0.39,0.36,2022-10-04,1758,N,VIIRS,n,2,277.85,2.11,N,2
39.61384,118.46957,299.09,0.39,0.36,2022-10-04,1758,N,VIIRS,n,2,287.08,0.83,N,2
39.61975,118.47571,296.82,0.39,0.36,2022-10-04,1758,N,VIIRS,n,2,278.5,0.74,N,2
39.62849,118.44088,319.01,0.39,0.36,2022-10-04,1758,N,VIIRS,n,2,281.29,0.63,N,2
39.63179,118.44173,298.2,0.39,0.36,2022-10-04,1758,N,VIIRS,n,2,277.55,0.63,N,2
39.65652,118.6773,298.93,0.38,0.36,2022-10-04,1758,N,VIIRS,n,2,282.15,1.3,N,2
39.65721,118.67286,297.7,0.38,0.36,2022-10-04,1758,N,VIIRS,n,2,279.43,0.82,N,2
39.65763,118.89032,300.89,0.38,0.36,2022-10-04,1758,N,VIIRS,n,2,281.91,1.68,N,2
39.66092,118.89117,300.35,0.38,0.36,2022-10-04,1758,N,VIIRS,n,2,284.28,2.09,N,2
39.66161,118.88673,296.63,0.38,0.36,2022-10-04,1758,N,VIIRS,n,2,283.55,0.87,N,2
39.6618,118.4193,305.49,0.39,0.36,2022-10-04,1758,N,VIIRS,n,2,282.73,0.88,N,2
39.66281,118.90092,327.01,0.38,0.36,2022-10-04,1758,N,VIIRS,n,2,281.96,3.34,N,2
39.66351,118.89648,327.35,0.38,0.36,2022-10-04,1758,N,VIIRS,n,2,283.32,2.09,N,2
39.67431,118.42715,295.05,0.39,0.36,2022-10-04,1758,N,VIIRS,n,2,281.77,0.57,N,2
39.67499,118.42268,295.57,0.39,0.36,2022-10-04,1758,N,VIIRS,n,2,279.1,0.57,N,2
39.74641,118.81928,315.18,0.38,0.36,2022-10-04,1758,N,VIIRS,n,2,280.48,1.81,N,2
39.7478,118.81039,299.17,0.38,0.36,2022-10-04,1758,N,VIIRS,n,2,277.02,0.69,N,2
39.749,118.6254,302.73,0.38,0.36,2022-10-04,1758,N,VIIRS,n,2,279.9,0.89,N,2
39.7504,118.81569,296.75,0.38,0.36,2022-10-04,1758,N,VIIRS,n,2,280.65,0.69,N,2
39.75708,118.46049,307.4,0.39,0.36,2022-10-04,1758,N,VIIRS,n,2,280.26,1.19,N,2
39.76432,118.37579,307.15,0.39,0.36,2022-10-04,1758,N,VIIRS,n,2,280.83,1.21,N,2
39.76665,118.37466,299.8,0.39,0.36,2022-10-04,1758,N,VIIRS,n,2,279.62,0.63,N,2
39.77185,118.85372,295.39,0.38,0.36,2022-10-04,1758,N,VIIRS,n,2,274.24,0.52,N,0
39.79786,120.6136,328.12,0.4,0.37,2022-10-04,1758,N,VIIRS,n,2,290.7,1.25,N,3
39.79955,118.1424,295.89,0.39,0.36,2022-10-04,1758,N,VIIRS,n,2,276.19,0.72,N,2
39.80098,118.14561,312.6,0.39,0.36,2022-10-04,1758,N,VIIRS,n,2,276.34,0.98,N,2
39.80164,118.1411,302.57,0.39,0.36,2022-10-04,1758,N,VIIRS,n,2,277.43,1.07,N,2
39.81994,106.7869,298.82,0.39,0.59,2022-10-04,1758,N,VIIRS,n,2,275.86,0.89,N,2
39.84699,106.90018,295.97,0.39,0.59,2022-10-04,1758,N,VIIRS,n,2,270.97,0.96,N,2
39.86462,117.63171,302.85,0.39,0.36,2022-10-04,1758,N,VIIRS,n,2,281.93,1.11,N,2
39.87785,118.35859,297.75,0.39,0.36,2022-10-04,1758,N,VIIRS,n,2,279.27,0.5,N,2
39.87899,118.55444,296.22,0.39,0.36,2022-10-04,1758,N,VIIRS,n,2,277.03,0.83,N,2
39.88036,118.16558,296.01,0.39,0.36,2022-10-04,1758,N,VIIRS,n,2,276.62,0.5,N,2
39.88036,118.54549,302.2,0.39,0.36,2022-10-04,1758,N,VIIRS,n,2,283.61,0.89,N,2
39.89864,118.58273,296.36,0.39,0.36,2022-10-04,1758,N,VIIRS,n,2,283.31,1.4,N,2
39.90172,118.49518,295.15,0.39,0.36,2022-10-04,1758,N,VIIRS,n,2,279.46,0.44,N,2
39.90523,118.58442,297.98,0.39,0.36,2022-10-04,1758,N,VIIRS,n,2,282.43,1.15,N,2
39.91058,118.68342,298.71,0.38,0.36,2022-10-04,1758,N,VIIRS,n,2,281.29,1,N,2
39.91387,118.68428,304.51,0.38,0.36,2022-10-04,1758,N,VIIRS,n,2,281.5,1,N,2
39.91745,118.36871,299.08,0.39,0.36,2022-10-04,1758,N,VIIRS,n,2,278.14,0.4,N,2
39.92188,118.22506,311.83,0.39,0.36,2022-10-04,1758,N,VIIRS,n,2,280,1.73,N,2
39.95023,118.55882,295.24,0.39,0.36,2022-10-04,1758,N,VIIRS,n,2,280.91,0.63,N,2
39.95524,120.80827,309.91,0.4,0.37,2022-10-04,1758,N,VIIRS,n,2,290.55,0.58,N,3
39.95604,120.80369,304.88,0.4,0.37,2022-10-04,1758,N,VIIRS,n,2,289.76,0.72,N,3
39.95626,118.5418,322.74,0.39,0.36,2022-10-04,1758,N,VIIRS,n,2,284,2.19,N,2
39.95815,118.54441,298.28,0.39,0.36,2022-10-04,1758,N,VIIRS,n,2,283.39,1.39,N,2
39.96076,118.54972,316.95,0.39,0.36,2022-10-04,1758,N,VIIRS,n,2,281.5,1.39,N,2
39.96406,118.55057,302.88,0.39,0.36,2022-10-04,1758,N,VIIRS,n,2,277.7,1.24,N,2
39.96474,118.5461,318.38,0.39,0.36,2022-10-04,1758,N,VIIRS,n,2,282.95,1.24,N,2
39.98331,113.1151,296.71,0.55,0.43,2022-10-04,1758,N,VIIRS,n,2,276.06,1.34,N,2
40.04223,124.31705,297.3,0.51,0.41,2022-10-04,1758,N,VIIRS,n,2,278.32,0.6,N,2
40.04258,118.55215,308.94,0.39,0.36,2022-10-04,1758,N,VIIRS,n,2,279.33,1.01,N,0
40.08263,119.59705,295.45,0.38,0.36,2022-10-04,1758,N,VIIRS,n,2,276.33,0.46,N,2
40.10978,118.735,318.63,0.38,0.36,2022-10-04,1758,N,VIIRS,n,2,283.15,2.05,N,2
40.11047,118.73051,309.23,0.38,0.36,2022-10-04,1758,N,VIIRS,n,2,282.42,2.05,N,2
40.11116,118.72604,326.81,0.38,0.36,2022-10-04,1758,N,VIIRS,n,2,281.36,2.22,N,2
40.11238,118.74033,316.34,0.38,0.36,2022-10-04,1758,N,VIIRS,n,2,279.38,1.26,N,2
40.11308,118.73586,295.18,0.38,0.36,2022-10-04,1758,N,VIIRS,n,2,279.21,1.3,N,2
40.1399,115.26424,297.05,0.45,0.39,2022-10-04,1758,N,VIIRS,n,2,269.82,1.18,N,2
40.17396,118.05795,299.63,0.39,0.36,2022-10-04,1758,N,VIIRS,n,2,279.39,1.8,N,2
40.17463,118.0534,323.48,0.39,0.36,2022-10-04,1758,N,VIIRS,n,2,279.97,1.8,N,0
40.18122,118.07867,296.46,0.39,0.36,2022-10-04,1758,N,VIIRS,n,2,279.27,0.76,N,2
40.18324,118.06501,306.57,0.39,0.36,2022-10-04,1758,N,VIIRS,n,2,281.47,1.08,N,2
40.18446,113.3096,300.08,0.55,0.42,2022-10-04,1758,N,VIIRS,n,2,270.08,1.98,N,0
40.19871,118.23859,302.01,0.39,0.36,2022-10-04,1758,N,VIIRS,n,2,275.79,0.57,N,0
40.20938,118.21309,296.2,0.39,0.36,2022-10-04,1758,N,VIIRS,n,2,278,1.18,N,2
40.21067,118.22752,298.96,0.39,0.36,2022-10-04,1758,N,VIIRS,n,2,277.66,0.9,N,2
40.21135,118.22299,305.76,0.39,0.36,2022-10-04,1758,N,VIIRS,n,2,281.1,0.9,N,2
40.30639,122.13103,306.08,0.42,0.38,2022-10-04,1758,N,VIIRS,n,2,278.87,1.44,N,2
40.31052,122.14783,296.96,0.42,0.38,2022-10-04,1758,N,VIIRS,n,2,278.1,0.74,N,2
40.31319,122.13323,319.63,0.42,0.38,2022-10-04,1758,N,VIIRS,n,2,281.76,2.32,N,2
40.42905,119.21635,305.89,0.38,0.36,2022-10-04,1758,N,VIIRS,n,2,274.52,1.1,N,2
40.51651,117.59513,306.17,0.4,0.37,2022-10-04,1758,N,VIIRS,n,2,275.11,1.21,N,2
40.52187,117.60612,305.63,0.4,0.37,2022-10-04,1758,N,VIIRS,n,2,276.05,1.57,N,2
40.60172,109.68293,308.74,0.56,0.51,2022-10-04,1758,N,VIIRS,n,2,271.65,3.16,N,2
40.61621,109.75233,297.27,0.55,0.51,2022-10-04,1758,N,VIIRS,n,2,270.07,1.06,N,2
40.6205,109.75308,301.49,0.55,0.51,2022-10-04,1758,N,VIIRS,n,2,270.43,1.15,N,2
40.65089,109.73692,296.25,0.55,0.51,2022-10-04,1758,N,VIIRS,n,2,271.81,1.33,N,2
40.66468,122.41361,305.64,0.43,0.38,2022-10-04,1758,N,VIIRS,n,2,279.56,1.87,N,2
40.67019,122.38387,336.36,0.43,0.38,2022-10-04,1758,N,VIIRS,n,2,278.57,4.7,N,2
40.69548,122.42345,305.31,0.43,0.38,2022-10-04,1758,N,VIIRS,n,2,273.95,0.84,N,2
40.69891,122.42455,326.85,0.43,0.38,2022-10-04,1758,N,VIIRS,n,2,278.73,3.7,N,2
40.69982,122.41957,298.58,0.43,0.38,2022-10-04,1758,N,VIIRS,n,2,275.86,3.3,N,2
40.95047,117.7168,305.86,0.4,0.37,2022-10-04,1758,N,VIIRS,n,2,276.11,1.4,N,2
40.97995,122.93958,296.39,0.44,0.38,2022-10-04,1758,N,VIIRS,n,2,278.19,0.99,N,2
41.02571,109.66462,296.86,0.56,0.52,2022-10-04,1758,N,VIIRS,n,2,264.55,0.97,N,0
41.13459,122.97607,307.77,0.44,0.38,2022-10-04,1758,N,VIIRS,n,2,277.64,2.01,N,2
41.13516,122.99257,303.21,0.44,0.38,2022-10-04,1758,N,VIIRS,n,2,282.39,0.9,N,2
41.13613,122.98745,296.58,0.44,0.38,2022-10-04,1758,N,VIIRS,n,2,278.73,0.9,N,2
41.13862,122.99373,296.39,0.44,0.38,2022-10-04,1758,N,VIIRS,n,2,278.64,0.9,N,2
41.13997,122.96703,300.1,0.44,0.38,2022-10-04,1758,N,VIIRS,n,2,281.32,1.13,N,2
41.14246,122.97327,303.06,0.44,0.38,2022-10-04,1758,N,VIIRS,n,2,280.54,1.13,N,2
41.15033,122.97047,298.32,0.44,0.38,2022-10-04,1758,N,VIIRS,n,2,279.42,1.42,N,2
41.15937,123.00062,308.72,0.44,0.38,2022-10-04,1758,N,VIIRS,n,2,276.4,1.6,N,2
41.16298,122.99791,327.85,0.44,0.38,2022-10-04,1758,N,VIIRS,n,2,279.54,2.94,N,2
41.16379,122.99664,322.82,0.44,0.38,2022-10-04,1758,N,VIIRS,n,2,278.71,2.43,N,2
41.17107,122.97734,301.17,0.44,0.38,2022-10-04,1758,N,VIIRS,n,2,274.52,0.78,N,2
41.1713,122.97354,295.85,0.44,0.38,2022-10-04,1758,N,VIIRS,n,2,273.46,1.05,N,2
41.17989,117.96737,302.4,0.39,0.37,2022-10-04,1758,N,VIIRS,n,2,272.55,1.34,N,2
41.18328,123.02644,297.78,0.44,0.38,2022-10-04,1758,N,VIIRS,n,2,273.43,0.63,N,0
41.18469,122.99971,295.43,0.44,0.38,2022-10-04,1758,N,VIIRS,n,2,275.81,1.37,N,2
41.19408,122.87288,304.54,0.43,0.38,2022-10-04,1758,N,VIIRS,n,2,275.93,0.95,N,2
41.26911,119.41127,305.82,0.38,0.36,2022-10-04,1758,N,VIIRS,n,2,277.2,1.63,N,2
41.27071,123.71361,298.92,0.46,0.39,2022-10-04,1758,N,VIIRS,n,2,277.05,0.96,N,2
41.28061,123.74005,302.37,0.46,0.39,2022-10-04,1758,N,VIIRS,n,2,280.98,1.64,N,2
41.2852,123.7359,300.41,0.46,0.39,2022-10-04,1758,N,VIIRS,n,2,276.65,1.07,N,2
41.33554,119.15904,307.89,0.38,0.36,2022-10-04,1758,N,VIIRS,n,2,268.7,0.57,N,2
41.34756,123.47282,295.32,0.45,0.39,2022-10-04,1758,N,VIIRS,n,2,273.76,0.96,N,2
41.38505,123.49124,297.83,0.45,0.39,2022-10-04,1758,N,VIIRS,n,2,275.57,0.92,N,2
41.44861,120.04157,297.59,0.38,0.36,2022-10-04,1758,N,VIIRS,n,2,272.75,0.35,N,0
41.45449,119.83355,303.47,0.38,0.36,2022-10-04,1758,N,VIIRS,n,2,272.95,0.93,N,2
41.5215,120.36344,298.76,0.39,0.36,2022-10-04,1758,N,VIIRS,n,2,275.94,1.29,N,2
41.62276,121.14413,314.09,0.39,0.36,2022-10-04,1758,N,VIIRS,n,2,272.86,1.24,N,2
41.78111,119.48311,304.23,0.38,0.36,2022-10-04,1758,N,VIIRS,n,2,266.31,1.06,N,2
41.82723,119.29495,299.39,0.38,0.36,2022-10-04,1758,N,VIIRS,n,2,272,1.47,N,2
41.82864,119.28573,303.18,0.38,0.36,2022-10-04,1758,N,VIIRS,n,2,274.33,2.46,N,2
41.83192,119.28663,328.2,0.38,0.36,2022-10-04,1758,N,VIIRS,n,2,274.8,2.46,N,2
35.78191,117.76332,300.03,0.38,0.36,2022-10-04,1759,N,VIIRS,n,2,281.67,0.81,N,2
35.78442,118.19589,307.54,0.38,0.36,2022-10-04,1759,N,VIIRS,n,2,282.49,0.94,N,2
35.84476,117.29182,312.66,0.39,0.36,2022-10-04,1759,N,VIIRS,n,2,275.97,1.31,N,2
35.84541,117.28758,311.13,0.39,0.36,2022-10-04,1759,N,VIIRS,n,2,278.22,1.31,N,0
35.85884,117.15445,309.78,0.39,0.36,2022-10-04,1759,N,VIIRS,n,2,282.94,1.74,N,2
36.07794,117.82441,300.13,0.38,0.36,2022-10-04,1759,N,VIIRS,n,2,282.26,1.24,N,2
36.08189,117.82097,311.55,0.38,0.36,2022-10-04,1759,N,VIIRS,n,2,282.33,1.24,N,2
36.09373,117.83257,311.61,0.38,0.36,2022-10-04,1759,N,VIIRS,n,2,281.97,1.26,N,2
36.1069,117.83571,307.43,0.38,0.36,2022-10-04,1759,N,VIIRS,n,2,282.02,0.89,N,2
36.10826,117.80527,301.3,0.38,0.36,2022-10-04,1759,N,VIIRS,n,2,281.12,0.64,N,0
36.12585,114.28956,313.96,0.45,0.39,2022-10-04,1759,N,VIIRS,n,2,283.23,3.22,N,2
36.12942,114.29025,300.08,0.45,0.39,2022-10-04,1759,N,VIIRS,n,2,281.09,1.01,N,2
36.13004,114.28523,317.23,0.45,0.39,2022-10-04,1759,N,VIIRS,n,2,281.5,1.01,N,2
36.16513,114.29713,296.9,0.45,0.39,2022-10-04,1759,N,VIIRS,n,2,281.42,0.68,N,2
36.20659,117.62877,306.41,0.38,0.36,2022-10-04,1759,N,VIIRS,n,2,280.44,0.71,N,2
36.21515,117.61759,296.97,0.38,0.36,2022-10-04,1759,N,VIIRS,n,2,280.47,0.82,N,2
36.21804,115.8374,317.27,0.41,0.37,2022-10-04,1759,N,VIIRS,n,2,281.74,1.8,N,2
36.22306,117.63266,299.65,0.38,0.36,2022-10-04,1759,N,VIIRS,n,2,282.15,0.83,N,2
36.27737,116.57243,312.73,0.39,0.36,2022-10-04,1759,N,VIIRS,n,2,282.22,2.28,N,2
36.30341,117.53255,301.69,0.38,0.36,2022-10-04,1759,N,VIIRS,n,2,283.63,1.13,N,2
36.30605,117.5376,304.74,0.38,0.36,2022-10-04,1759,N,VIIRS,n,2,280.08,1.09,N,2
36.307,114.28512,300.24,0.45,0.39,2022-10-04,1759,N,VIIRS,n,2,281.85,1.72,N,2
36.31058,114.28584,303.15,0.45,0.39,2022-10-04,1759,N,VIIRS,n,2,281.42,0.83,N,2
36.31091,116.33995,296.31,0.4,0.37,2022-10-04,1759,N,VIIRS,n,2,279.7,0.52,N,0
36.40652,115.7847,297.43,0.41,0.37,2022-10-04,1759,N,VIIRS,n,2,279.48,0.71,N,0
36.42871,118.39625,313.49,0.38,0.36,2022-10-04,1759,N,VIIRS,n,2,282.35,1.55,N,2
36.43167,114.18089,297.38,0.46,0.39,2022-10-04,1759,N,VIIRS,n,2,279.4,0.91,N,2
36.43526,114.18166,300.95,0.46,0.39,2022-10-04,1759,N,VIIRS,n,2,280.54,0.91,N,2
36.48413,116.34379,312.12,0.4,0.37,2022-10-04,1759,N,VIIRS,n,2,283.35,1.58,N,2
36.53101,114.24431,298.55,0.46,0.39,2022-10-04,1759,N,VIIRS,n,2,280.93,1.19,N,0
36.53292,114.22916,307.4,0.46,0.39,2022-10-04,1759,N,VIIRS,n,2,279.51,1.37,N,2
36.53778,114.2198,295.63,0.46,0.39,2022-10-04,1759,N,VIIRS,n,2,277.25,0.57,N,0
36.54483,118.58279,322.56,0.39,0.36,2022-10-04,1759,N,VIIRS,n,2,281.63,2.07,N,2
36.5556,114.10744,305.85,0.46,0.39,2022-10-04,1759,N,VIIRS,n,2,283.06,1.02,N,2
36.55753,116.85365,302.64,0.39,0.36,2022-10-04,1759,N,VIIRS,n,2,280.44,0.64,N,2
36.56161,117.9687,297.06,0.38,0.36,2022-10-04,1759,N,VIIRS,n,2,277.81,0.72,N,2
36.5649,117.9695,306.45,0.38,0.36,2022-10-04,1759,N,VIIRS,n,2,280.51,1.07,N,2
36.57912,116.91685,298.65,0.39,0.36,2022-10-04,1759,N,VIIRS,n,2,279.88,0.63,N,2
36.58353,114.21476,303.29,0.46,0.39,2022-10-04,1759,N,VIIRS,n,2,278.79,1.51,N,2
36.58558,113.74392,295.69,0.48,0.4,2022-10-04,1759,N,VIIRS,n,2,278,1.2,N,2
36.58599,114.10429,304.27,0.46,0.39,2022-10-04,1759,N,VIIRS,n,2,279.57,1.21,N,2
36.58858,113.75016,307.37,0.48,0.4,2022-10-04,1759,N,VIIRS,n,2,279.89,1.82,N,2
36.58961,114.10497,304.91,0.46,0.39,2022-10-04,1759,N,VIIRS,n,2,281.32,1.16,N,2
36.60291,114.44084,297.75,0.45,0.39,2022-10-04,1759,N,VIIRS,n,2,280.19,0.68,N,2
36.62091,114.12134,306.89,0.46,0.39,2022-10-04,1759,N,VIIRS,n,2,281.53,1.32,N,2
36.62388,114.12715,298.87,0.46,0.39,2022-10-04,1759,N,VIIRS,n,2,283.03,1.25,N,2
36.63385,113.98579,295.49,0.47,0.4,2022-10-04,1759,N,VIIRS,n,2,281.32,1.41,N,2
36.63582,117.75007,310.53,0.38,0.36,2022-10-04,1759,N,VIIRS,n,2,280.96,1.19,N,2
36.64319,119.2446,297.53,0.39,0.36,2022-10-04,1759,N,VIIRS,n,2,282.13,0.81,N,2
36.6705,114.1096,313.75,0.46,0.39,2022-10-04,1759,N,VIIRS,n,2,282.99,2.64,N,2
36.67781,114.17037,300.78,0.46,0.39,2022-10-04,1759,N,VIIRS,n,2,283,1.48,N,2
36.68419,113.81802,296.13,0.48,0.4,2022-10-04,1759,N,VIIRS,n,2,277.52,0.81,N,0
36.70467,114.10179,298.8,0.46,0.39,2022-10-04,1759,N,VIIRS,n,2,280.63,0.65,N,2
36.71537,114.22517,296.78,0.46,0.39,2022-10-04,1759,N,VIIRS,n,2,280.03,0.62,N,0
36.71748,118.22864,299.64,0.38,0.36,2022-10-04,1759,N,VIIRS,n,2,280.37,0.88,N,0
36.71853,114.10965,299.77,0.46,0.39,2022-10-04,1759,N,VIIRS,n,2,281.77,1.26,N,2
36.72641,114.10589,310.33,0.46,0.39,2022-10-04,1759,N,VIIRS,n,2,281.7,2.34,N,2
36.72831,114.09037,312.36,0.46,0.39,2022-10-04,1759,N,VIIRS,n,2,281.72,1.23,N,2
36.7313,114.09623,302.69,0.46,0.39,2022-10-04,1759,N,VIIRS,n,2,284.17,1.23,N,2
36.73194,114.09107,295.1,0.46,0.39,2022-10-04,1759,N,VIIRS,n,2,283.3,1.23,N,2
36.73411,113.92045,300.72,0.47,0.4,2022-10-04,1759,N,VIIRS,n,2,278.35,1.31,N,2
36.82207,116.73826,305.99,0.39,0.36,2022-10-04,1759,N,VIIRS,n,2,283.29,1.07,N,2
36.87856,114.31725,296.11,0.46,0.39,2022-10-04,1759,N,VIIRS,n,2,280.05,0.91,N,0
36.90124,117.74737,304.81,0.38,0.36,2022-10-04,1759,N,VIIRS,n,2,283.62,0.81,N,2
36.92246,117.9158,305.85,0.38,0.36,2022-10-04,1759,N,VIIRS,n,2,278.27,0.61,N,2
36.94083,117.62326,300.37,0.39,0.36,2022-10-04,1759,N,VIIRS,n,2,280.85,0.61,N,2
36.96793,118.94856,296.74,0.39,0.36,2022-10-04,1759,N,VIIRS,n,2,281.28,0.47,N,0
36.98261,117.68103,295.23,0.39,0.36,2022-10-04,1759,N,VIIRS,n,2,280.47,0.31,N,2
37.14017,114.53413,303.86,0.45,0.39,2022-10-04,1759,N,VIIRS,n,2,283.44,1.6,N,2
37.1574,114.54271,295.18,0.45,0.39,2022-10-04,1759,N,VIIRS,n,2,279,0.72,N,2
37.33835,117.57143,297.15,0.39,0.36,2022-10-04,1759,N,VIIRS,n,2,276.39,1.06,N,0
37.34166,117.57221,322.76,0.39,0.36,2022-10-04,1759,N,VIIRS,n,2,278.61,1.06,N,0
37.35561,106.58405,302.38,0.38,0.59,2022-10-04,1759,N,VIIRS,n,2,277.4,1.2,N,2
37.37695,106.59533,295.81,0.38,0.59,2022-10-04,1759,N,VIIRS,n,2,277.84,0.98,N,0
37.40807,106.62877,295.73,0.38,0.59,2022-10-04,1759,N,VIIRS,n,2,281.16,0.7,N,2
