latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
29.65175,79.50015,329.78,0.42,0.38,2023-01-23,738,N,VIIRS,n,2,295.89,4.11,D,0
29.65867,79.49883,327.4,0.42,0.38,2023-01-23,738,N,VIIRS,n,2,291.68,3.27,D,0
29.66212,79.49817,337.07,0.42,0.38,2023-01-23,738,N,VIIRS,n,2,289.46,3.27,D,0
29.66696,78.1239,333.55,0.48,0.4,2023-01-23,738,N,VIIRS,n,2,297.81,5.18,D,0
29.67328,78.13766,330.04,0.48,0.4,2023-01-23,738,N,VIIRS,n,2,298.38,2.67,D,0
29.68293,79.67973,326.12,0.42,0.38,2023-01-23,738,N,VIIRS,n,2,294.85,1.22,D,0
29.68967,81.74751,341.06,0.38,0.36,2023-01-23,738,N,VIIRS,n,2,291.96,4.71,D,0
29.69803,80.75484,339.16,0.39,0.37,2023-01-23,738,N,VIIRS,n,2,304.78,7.94,D,0
29.70003,79.67602,329.89,0.42,0.38,2023-01-23,738,N,VIIRS,n,2,294.86,2.33,D,0
29.70141,80.75446,329.37,0.39,0.37,2023-01-23,738,N,VIIRS,n,2,295.43,7.58,D,0
29.71074,80.66351,325.51,0.4,0.37,2023-01-23,738,N,VIIRS,l,2,299.6,3.56,D,0
29.71555,79.49744,334.13,0.42,0.38,2023-01-23,738,N,VIIRS,n,2,302.47,4.27,D,0
29.73353,77.58125,331.85,0.5,0.41,2023-01-23,738,N,VIIRS,n,2,294.8,2.76,D,0
29.73528,79.63318,338.68,0.42,0.38,2023-01-23,738,N,VIIRS,n,2,295.49,5.25,D,0
29.75786,79.5574,335.31,0.42,0.38,2023-01-23,738,N,VIIRS,n,2,296.26,7.04,D,0
29.75863,79.56188,328.27,0.42,0.38,2023-01-23,738,N,VIIRS,n,2,292.24,4.52,D,0
29.82277,80.59823,327.54,0.4,0.37,2023-01-23,738,N,VIIRS,l,2,300.8,4.47,D,0
29.88878,79.72765,335.83,0.42,0.37,2023-01-23,738,N,VIIRS,n,2,296.36,3.69,D,0
29.99724,79.97726,338.18,0.41,0.37,2023-01-23,738,N,VIIRS,n,2,295.75,6.78,D,0
29.99937,79.98992,328.95,0.41,0.37,2023-01-23,738,N,VIIRS,n,2,296.8,4.62,D,0
30.01809,77.91063,328.37,0.48,0.4,2023-01-23,738,N,VIIRS,n,2,297.35,1.83,D,0
30.02014,77.91311,328.3,0.48,0.4,2023-01-23,738,N,VIIRS,n,2,296.87,1.79,D,0
30.04132,80.34529,341.34,0.4,0.37,2023-01-23,738,N,VIIRS,n,2,298.66,5.1,D,0
30.05226,79.72135,346.37,0.41,0.37,2023-01-23,738,N,VIIRS,n,2,299.6,6.79,D,0
30.11991,80.3297,344.59,0.4,0.37,2023-01-23,738,N,VIIRS,n,2,287.65,4.57,D,0
30.27312,78.41561,338.08,0.46,0.39,2023-01-23,738,N,VIIRS,n,2,289.86,7.56,D,0
30.38988,79.51923,326.12,0.42,0.37,2023-01-23,738,N,VIIRS,n,2,293.93,1.74,D,0
30.46192,77.01643,330.08,0.52,0.42,2023-01-23,738,N,VIIRS,n,2,293.75,3.09,D,0
30.55139,76.04956,325.65,0.39,0.44,2023-01-23,738,N,VIIRS,n,2,291.21,1.68,D,0
30.79864,77.08482,326.01,0.51,0.41,2023-01-23,738,N,VIIRS,n,2,292.82,3.07,D,0
31.02829,73.89822,338.87,0.5,0.49,2023-01-23,738,N,VIIRS,n,2,289.83,7.71,D,0
31.12013,77.81734,333.09,0.47,0.4,2023-01-23,738,N,VIIRS,n,2,291.26,8.24,D,0
31.42557,76.11636,341.09,0.56,0.43,2023-01-23,738,N,VIIRS,n,2,296.84,4.38,D,0
31.42702,76.11717,332.83,0.56,0.43,2023-01-23,738,N,VIIRS,n,2,295.4,4.79,D,0
33.03631,92.67172,338.88,0.41,0.61,2023-01-23,738,N,VIIRS,n,2,274.87,5.05,D,0
31.47532,73.56076,343.18,0.51,0.49,2023-01-23,739,N,VIIRS,n,2,289.81,8.92,D,0
31.52473,75.5657,327.79,0.39,0.44,2023-01-23,739,N,VIIRS,n,2,293.45,2.78,D,0
31.52555,75.5698,338.93,0.39,0.44,2023-01-23,739,N,VIIRS,n,2,294.39,5.09,D,0
31.669,75.40503,339.26,0.4,0.44,2023-01-23,739,N,VIIRS,n,2,291.78,3.51,D,0
31.77126,75.39149,333.33,0.4,0.44,2023-01-23,739,N,VIIRS,n,2,291.99,3.67,D,0
31.80218,75.68869,330.2,0.38,0.43,2023-01-23,739,N,VIIRS,n,2,292.97,1.21,D,0
31.80481,75.59856,328.52,0.39,0.44,2023-01-23,739,N,VIIRS,n,2,293.52,3.58,D,0
31.84823,75.54375,330.81,0.39,0.44,2023-01-23,739,N,VIIRS,n,2,292.25,2.66,D,0
31.8811,74.68979,326.27,0.43,0.46,2023-01-23,739,N,VIIRS,n,2,288.21,2.39,D,0
32.06584,75.57852,326.05,0.39,0.44,2023-01-23,739,N,VIIRS,n,2,292.96,1.73,D,0
32.42757,73.66162,336.11,0.48,0.48,2023-01-23,739,N,VIIRS,n,2,286.8,4.32,D,0
40.17744,83.49247,344.82,0.48,0.4,2023-01-23,741,N,VIIRS,n,2,277.02,7.96,D,0
40.17981,83.49432,340.16,0.48,0.4,2023-01-23,741,N,VIIRS,n,2,277.61,7.45,D,0
42.85596,88.01555,331.53,0.56,0.52,2023-01-23,741,N,VIIRS,n,2,279.11,4.6,D,2
42.96523,90.89871,327.71,0.39,0.6,2023-01-23,741,N,VIIRS,n,2,273.72,1.58,D,0
43.68324,95.02298,325.31,0.64,0.72,2023-01-23,741,N,VIIRS,n,2,273.21,3.3,D,2
43.69171,95.00223,325.79,0.64,0.72,2023-01-23,741,N,VIIRS,n,2,275.75,3.36,D,2
44.32302,93.29162,336.05,0.53,0.67,2023-01-23,742,N,VIIRS,n,2,273.42,7.67,D,2
18.21688,73.97134,331.56,0.75,0.77,2023-01-23,915,N,VIIRS,n,2,298.37,7.03,D,0
18.21743,73.9781,339.08,0.76,0.77,2023-01-23,915,N,VIIRS,n,2,298.62,7.03,D,0
41.20101,123.20944,352.82,0.67,0.73,2023-01-23,1636,N,VIIRS,n,2,256.33,21.95,N,0
41.20108,123.20126,367,0.67,0.74,2023-01-23,1636,N,VIIRS,h,2,253.5,25.65,N,0
33.25833,131.64055,305.33,0.4,0.44,2023-01-23,1638,N,VIIRS,n,2,281.52,2.07,N,2
33.26149,131.6498,337.39,0.4,0.44,2023-01-23,1638,N,VIIRS,n,2,281.54,4.47,N,2
33.9109,130.82497,296.17,0.45,0.47,2023-01-23,1638,N,VIIRS,n,2,271.72,0.97,N,2
33.94256,130.82713,312.99,0.45,0.47,2023-01-23,1638,N,VIIRS,n,2,273.1,1.34,N,2
34.05582,131.78355,296.7,0.4,0.44,2023-01-23,1638,N,VIIRS,n,2,272.42,1.16,N,2
18.22942,120.89399,302.71,0.61,0.71,2023-01-23,1643,N,VIIRS,n,2,285.92,1.47,N,0
18.23179,120.89478,305.99,0.61,0.71,2023-01-23,1643,N,VIIRS,n,2,285.7,2.93,N,0
18.2357,120.89891,301,0.61,0.71,2023-01-23,1643,N,VIIRS,n,2,285.01,1.47,N,0
42.91286,120.8065,342.61,0.5,0.41,2023-01-23,1816,N,VIIRS,n,2,250.99,10.67,N,2
37.42202,129.17134,313.27,0.57,0.69,2023-01-23,1817,N,VIIRS,n,2,270.17,2.4,N,2
39.46486,120.45566,303.62,0.56,0.43,2023-01-23,1817,N,VIIRS,n,2,272.67,1.66,N,3
39.46621,120.44931,314.98,0.56,0.43,2023-01-23,1817,N,VIIRS,n,2,272.86,1.66,N,3
39.79991,120.61115,325.07,0.56,0.43,2023-01-23,1817,N,VIIRS,n,2,272.81,3.15,N,3
39.80079,120.6114,326.39,0.56,0.43,2023-01-23,1817,N,VIIRS,n,2,273.36,2.35,N,3
39.95599,120.8063,318.7,0.57,0.43,2023-01-23,1817,N,VIIRS,n,2,272.24,2.37,N,3
40.10749,118.73556,320.63,0.46,0.39,2023-01-23,1817,N,VIIRS,n,2,259.62,4.35,N,2
41.16201,122.99516,325.24,0.45,0.47,2023-01-23,1817,N,VIIRS,n,2,255.91,3.85,N,2
41.16332,122.99658,325.84,0.45,0.47,2023-01-23,1817,N,VIIRS,n,2,256.72,3.5,N,2
41.19972,123.21373,350.8,0.46,0.47,2023-01-23,1817,N,VIIRS,n,2,256.85,19.99,N,0
42.2656,119.13984,321.95,0.45,0.39,2023-01-23,1817,N,VIIRS,n,2,254.04,2.5,N,2
37.38553,111.15137,324.62,0.42,0.37,2023-01-23,1818,N,VIIRS,n,2,258.13,2.6,N,2
37.5708,112.16177,325.23,0.4,0.37,2023-01-23,1818,N,VIIRS,n,2,260.75,2.23,N,2
37.57783,112.26681,322.55,0.39,0.37,2023-01-23,1818,N,VIIRS,n,2,267.06,2.37,N,2
38.28608,117.82337,302.65,0.46,0.39,2023-01-23,1818,N,VIIRS,n,2,267.41,1.67,N,2
38.59461,114.64185,325.66,0.39,0.36,2023-01-23,1818,N,VIIRS,n,2,261.55,3.6,N,0
38.99517,119.00132,313,0.49,0.41,2023-01-23,1818,N,VIIRS,n,2,273.03,1.64,N,3
38.99838,118.44783,325.29,0.47,0.4,2023-01-23,1818,N,VIIRS,n,2,259.78,1.66,N,3
39.00357,118.42119,295.34,0.47,0.4,2023-01-23,1818,N,VIIRS,n,2,258.71,0.9,N,3
39.25808,119.03165,314.07,0.49,0.4,2023-01-23,1818,N,VIIRS,n,2,265.34,2.05,N,2
39.26761,119.02292,298.07,0.49,0.4,2023-01-23,1818,N,VIIRS,n,2,261.3,1.08,N,2
39.43284,118.45858,326.32,0.46,0.39,2023-01-23,1818,N,VIIRS,n,2,257.11,4.3,N,2
39.439,107.00246,320.61,0.43,0.46,2023-01-23,1818,N,VIIRS,n,2,263.8,3.2,N,0
39.75161,115.93547,326.88,0.39,0.37,2023-01-23,1818,N,VIIRS,n,2,258.54,4.01,N,0
39.84693,98.27277,330.54,0.63,0.72,2023-01-23,1818,N,VIIRS,n,2,254.84,4.34,N,2
40.59991,109.68076,325.44,0.5,0.41,2023-01-23,1818,N,VIIRS,n,2,252.52,3.27,N,2
40.61885,109.7512,326.63,0.5,0.41,2023-01-23,1818,N,VIIRS,n,2,253.07,6.7,N,2
40.62325,109.74609,329.82,0.5,0.41,2023-01-23,1818,N,VIIRS,n,2,254.98,7.05,N,2
33.07194,114.98553,300.47,0.42,0.38,2023-01-23,1819,N,VIIRS,n,2,267.83,0.65,N,0
33.25693,113.51343,297.8,0.39,0.36,2023-01-23,1819,N,VIIRS,n,2,268.94,0.73,N,0
33.27014,113.35769,302.7,0.39,0.36,2023-01-23,1819,N,VIIRS,n,2,268.96,0.7,N,0
33.33664,113.11508,295.24,0.39,0.36,2023-01-23,1819,N,VIIRS,n,2,268.48,1.02,N,0
33.42574,113.10827,299.15,0.39,0.36,2023-01-23,1819,N,VIIRS,n,2,267.63,0.6,N,0
33.42971,113.10494,316.32,0.39,0.36,2023-01-23,1819,N,VIIRS,n,2,269.28,2.27,N,0
33.43795,112.9974,303.75,0.39,0.36,2023-01-23,1819,N,VIIRS,n,2,268.28,0.92,N,0
33.43917,113.02594,300.24,0.39,0.36,2023-01-23,1819,N,VIIRS,n,2,268.81,0.51,N,0
33.479,112.8857,297.43,0.38,0.36,2023-01-23,1819,N,VIIRS,n,2,267.5,0.56,N,0
33.53686,113.01427,323.79,0.39,0.36,2023-01-23,1819,N,VIIRS,n,2,269.49,1.81,N,0
33.65584,114.28374,312.77,0.4,0.37,2023-01-23,1819,N,VIIRS,n,2,265.4,0.97,N,0
33.80325,113.44638,298.74,0.39,0.36,2023-01-23,1819,N,VIIRS,n,2,273.45,0.96,N,2
33.90131,112.92142,309.04,0.38,0.36,2023-01-23,1819,N,VIIRS,n,2,269.43,0.67,N,2
33.90462,112.90076,295.14,0.38,0.36,2023-01-23,1819,N,VIIRS,n,2,265.79,0.79,N,2
33.96196,117.66446,296.04,0.52,0.42,2023-01-23,1819,N,VIIRS,n,2,264.57,0.78,N,0
34.00323,112.9649,296.6,0.38,0.36,2023-01-23,1819,N,VIIRS,n,2,272.73,1.48,N,2
34.12319,112.81249,327.24,0.38,0.36,2023-01-23,1819,N,VIIRS,n,2,271.65,2.27,N,2
34.32328,112.89886,295.23,0.38,0.36,2023-01-23,1819,N,VIIRS,n,2,267.81,0.69,N,2
34.32827,113.18238,296.87,0.39,0.36,2023-01-23,1819,N,VIIRS,n,2,269,0.65,N,2
34.66576,111.03045,308.45,0.4,0.37,2023-01-23,1819,N,VIIRS,n,2,272.26,1.35,N,2
34.83258,111.18244,307.69,0.4,0.37,2023-01-23,1819,N,VIIRS,n,2,264.55,0.95,N,0
35.15295,110.35281,327.27,0.42,0.38,2023-01-23,1819,N,VIIRS,n,2,268,4.15,N,0
35.16039,113.71187,317.43,0.39,0.36,2023-01-23,1819,N,VIIRS,n,2,267.64,1.37,N,0
35.16107,113.70766,309.55,0.39,0.36,2023-01-23,1819,N,VIIRS,n,2,266.93,1.71,N,0
35.16868,119.35801,295.37,0.4,0.44,2023-01-23,1819,N,VIIRS,n,2,265.12,1.09,N,2
35.197,119.38545,298.02,0.4,0.44,2023-01-23,1819,N,VIIRS,n,2,268.95,0.94,N,2
35.37661,113.44572,295.85,0.38,0.36,2023-01-23,1819,N,VIIRS,n,2,272.74,1.16,N,2
36.12131,114.27757,312.9,0.39,0.36,2023-01-23,1819,N,VIIRS,n,2,271.31,1.72,N,2
36.1393,114.14828,311.02,0.39,0.36,2023-01-23,1819,N,VIIRS,n,2,269.03,1.33,N,0
36.19179,114.05902,314.48,0.39,0.36,2023-01-23,1819,N,VIIRS,n,2,269.83,1.47,N,2
36.19249,114.05474,307.34,0.39,0.36,2023-01-23,1819,N,VIIRS,n,2,268.15,1.47,N,2
36.31017,114.28568,310.89,0.39,0.36,2023-01-23,1819,N,VIIRS,n,2,269.77,1.5,N,2
36.35064,113.06454,323,0.38,0.36,2023-01-23,1819,N,VIIRS,n,2,267.04,2.88,N,2
36.59827,114.41658,311.66,0.39,0.36,2023-01-23,1819,N,VIIRS,n,2,273.28,1.09,N,2
36.60158,114.41743,299,0.39,0.36,2023-01-23,1819,N,VIIRS,n,2,268.92,1.09,N,2
37.07456,111.80309,327,0.4,0.37,2023-01-23,1819,N,VIIRS,n,2,263.65,4.34,N,2
29.2523,117.17472,302.19,0.4,0.44,2023-01-23,1820,N,VIIRS,n,2,279.56,1.29,N,2
29.72341,112.04607,298.51,0.39,0.36,2023-01-23,1820,N,VIIRS,n,2,270.96,0.67,N,0
29.72672,112.04677,339.59,0.39,0.36,2023-01-23,1820,N,VIIRS,n,2,275.45,4.01,N,0
29.72801,112.03883,332.99,0.39,0.36,2023-01-23,1820,N,VIIRS,n,2,276.77,6.67,N,3
29.91032,113.82404,299.29,0.42,0.37,2023-01-23,1820,N,VIIRS,n,2,277.63,0.9,N,2
30.11396,115.24533,300.44,0.47,0.39,2023-01-23,1820,N,VIIRS,n,2,274.36,1.6,N,0
30.17665,114.9112,295.27,0.45,0.39,2023-01-23,1820,N,VIIRS,n,2,274.09,0.81,N,2
30.63295,114.44707,310.08,0.43,0.38,2023-01-23,1820,N,VIIRS,n,2,276.21,1.88,N,2
30.63534,114.43377,298.69,0.43,0.38,2023-01-23,1820,N,VIIRS,n,2,275.66,1.28,N,2
30.63641,114.4479,298.63,0.43,0.38,2023-01-23,1820,N,VIIRS,n,2,277.09,1.04,N,2
30.638,114.43902,296.31,0.43,0.38,2023-01-23,1820,N,VIIRS,n,2,275.08,0.7,N,2
30.74279,117.38995,297.24,0.38,0.43,2023-01-23,1820,N,VIIRS,n,2,272.63,1.19,N,2
30.81998,117.79676,301.71,0.4,0.44,2023-01-23,1820,N,VIIRS,n,2,272.88,0.97,N,2
30.83182,113.45369,295.94,0.4,0.37,2023-01-23,1820,N,VIIRS,n,2,271.38,1.16,N,0
30.84521,117.7776,308.97,0.4,0.44,2023-01-23,1820,N,VIIRS,n,2,273.65,1.58,N,2
30.84608,117.77343,307.24,0.4,0.44,2023-01-23,1820,N,VIIRS,n,2,273.43,1.58,N,2
30.85518,117.74999,311.21,0.4,0.44,2023-01-23,1820,N,VIIRS,n,2,274.17,1.54,N,2
30.87565,113.4276,296.53,0.4,0.37,2023-01-23,1820,N,VIIRS,n,2,272.42,0.73,N,0
30.92726,117.77018,301.52,0.4,0.44,2023-01-23,1820,N,VIIRS,n,2,273.47,0.83,N,2
30.92739,117.76959,295.92,0.4,0.44,2023-01-23,1820,N,VIIRS,n,2,273.44,0.85,N,2
30.95621,113.17973,295,0.4,0.37,2023-01-23,1820,N,VIIRS,n,2,273.7,0.67,N,2
30.98879,113.92962,304.13,0.41,0.37,2023-01-23,1820,N,VIIRS,n,2,271.28,0.86,N,0
30.99316,117.77915,312.8,0.4,0.44,2023-01-23,1820,N,VIIRS,n,2,272.96,1.37,N,2
31.0481,114.25609,299.36,0.42,0.38,2023-01-23,1820,N,VIIRS,n,2,272.32,0.61,N,0
31.07249,113.63043,326.95,0.4,0.37,2023-01-23,1820,N,VIIRS,n,2,271.78,2.49,N,0
31.10408,113.38625,314.36,0.4,0.37,2023-01-23,1820,N,VIIRS,n,2,270.25,1.62,N,0
31.12055,113.55449,297.8,0.4,0.37,2023-01-23,1820,N,VIIRS,n,2,270.47,0.69,N,0
31.13608,118.17061,315.67,0.41,0.45,2023-01-23,1820,N,VIIRS,n,2,274.04,2.79,N,2
31.13696,118.16641,312.25,0.41,0.45,2023-01-23,1820,N,VIIRS,n,2,273.3,1.99,N,2
31.14364,112.18855,295.29,0.38,0.36,2023-01-23,1820,N,VIIRS,n,2,272.21,0.44,N,2
31.24436,113.56831,312.05,0.4,0.37,2023-01-23,1820,N,VIIRS,n,2,270.38,1.68,N,0
31.28829,113.80499,307.86,0.41,0.37,2023-01-23,1820,N,VIIRS,n,2,269.99,0.84,N,0
31.33204,113.87712,295.51,0.41,0.37,2023-01-23,1820,N,VIIRS,n,2,268.38,0.52,N,0
31.34681,113.89185,305.18,0.41,0.37,2023-01-23,1820,N,VIIRS,n,2,270.16,0.71,N,0
31.35052,113.8706,308.76,0.41,0.37,2023-01-23,1820,N,VIIRS,n,2,270.11,0.83,N,0
31.42405,121.43909,295.88,0.62,0.54,2023-01-23,1820,N,VIIRS,n,2,270.59,1.16,N,2
31.74093,118.48804,306.05,0.42,0.45,2023-01-23,1820,N,VIIRS,n,2,272.58,1.3,N,2
31.74118,112.4201,297.04,0.39,0.36,2023-01-23,1820,N,VIIRS,n,2,273.91,0.62,N,2
31.9656,118.33958,295.02,0.41,0.45,2023-01-23,1820,N,VIIRS,n,2,268.19,0.31,N,2
32.16964,113.01904,305.49,0.39,0.36,2023-01-23,1820,N,VIIRS,n,2,270.06,1.08,N,0
32.17031,113.01497,310.89,0.39,0.36,2023-01-23,1820,N,VIIRS,n,2,273.44,1.08,N,0
32.17295,113.0198,305.61,0.39,0.36,2023-01-23,1820,N,VIIRS,n,2,271.19,1.08,N,0
32.20875,113.01095,302.69,0.39,0.36,2023-01-23,1820,N,VIIRS,n,2,271.51,1.02,N,0
32.21004,113.02397,297.93,0.39,0.36,2023-01-23,1820,N,VIIRS,n,2,270.51,0.51,N,0
32.21072,113.01987,319.65,0.39,0.36,2023-01-23,1820,N,VIIRS,n,2,271.46,1.58,N,0
32.21139,113.01578,305.01,0.39,0.36,2023-01-23,1820,N,VIIRS,n,2,271.12,1.58,N,0
32.21206,113.01169,333.48,0.39,0.36,2023-01-23,1820,N,VIIRS,n,2,274.47,3.07,N,0
32.21274,113.00761,314.19,0.39,0.36,2023-01-23,1820,N,VIIRS,n,2,271.89,3.07,N,0
32.62876,111.64851,297.16,0.39,0.36,2023-01-23,1820,N,VIIRS,n,2,270.98,0.53,N,0
32.91016,111.78044,298.17,0.39,0.36,2023-01-23,1820,N,VIIRS,n,2,270.56,0.34,N,0
32.91997,111.15392,303.57,0.39,0.36,2023-01-23,1820,N,VIIRS,n,2,269.04,0.81,N,0
33.07158,112.44369,295.94,0.38,0.36,2023-01-23,1820,N,VIIRS,n,2,268.68,0.53,N,0
33.15324,111.56249,341.67,0.39,0.36,2023-01-23,1820,N,VIIRS,n,2,269.61,2.42,N,0
33.15655,111.56322,302.58,0.39,0.36,2023-01-23,1820,N,VIIRS,n,2,267.26,2.42,N,0
33.30161,112.31838,308.03,0.38,0.36,2023-01-23,1820,N,VIIRS,n,2,268.53,1.13,N,0
33.30225,112.31428,312.82,0.38,0.36,2023-01-23,1820,N,VIIRS,n,2,269.44,1.44,N,0
33.3049,112.31911,316.57,0.38,0.36,2023-01-23,1820,N,VIIRS,n,2,270.01,1.13,N,0
33.30555,112.31502,309.18,0.38,0.36,2023-01-23,1820,N,VIIRS,n,2,270.63,1.44,N,0
29.37386,112.84063,298.08,0.4,0.37,2023-01-23,1821,N,VIIRS,n,2,272.27,0.82,N,3
29.37721,112.84136,328.14,0.4,0.37,2023-01-23,1821,N,VIIRS,n,2,275.23,3.14,N,3
29.38055,112.8421,306.94,0.4,0.37,2023-01-23,1821,N,VIIRS,n,2,272.6,3.14,N,3
29.38124,112.83803,336,0.4,0.37,2023-01-23,1821,N,VIIRS,n,2,274.26,3.14,N,3
29.78193,107.03712,295.63,0.5,0.41,2023-01-23,1821,N,VIIRS,n,2,278.06,1.7,N,2
29.78506,107.0429,297.74,0.5,0.41,2023-01-23,1821,N,VIIRS,n,2,277.21,1.19,N,2
24.02245,102.18411,300.59,0.54,0.5,2023-01-23,1822,N,VIIRS,n,2,284.19,1.67,N,2
24.43745,98.49171,296.87,0.46,0.64,2023-01-23,1822,N,VIIRS,n,2,282.87,0.92,N,2
24.46705,102.54556,297.86,0.51,0.5,2023-01-23,1822,N,VIIRS,n,2,280.55,1.03,N,2
24.78719,98.24963,306.12,0.48,0.65,2023-01-23,1822,N,VIIRS,n,2,280.66,1.2,N,2
24.79139,98.24792,295.58,0.48,0.65,2023-01-23,1822,N,VIIRS,n,2,278.88,1.12,N,0
25.15475,110.26911,313.85,0.38,0.36,2023-01-23,1822,N,VIIRS,n,2,277.98,1.07,N,0
25.26862,98.31507,295.77,0.48,0.65,2023-01-23,1822,N,VIIRS,n,2,273.74,0.83,N,0
25.5899,98.82178,297.25,0.45,0.63,2023-01-23,1822,N,VIIRS,n,2,278.97,0.34,N,0
25.79604,99.10533,296.88,0.44,0.62,2023-01-23,1822,N,VIIRS,n,2,274.33,1.17,N,2
25.79649,99.09956,300.68,0.44,0.62,2023-01-23,1822,N,VIIRS,n,2,277.39,2,N,0
26.44126,101.86664,300.72,0.6,0.53,2023-01-23,1822,N,VIIRS,n,2,282.54,1.59,N,0
26.484,101.36532,296.29,0.32,0.55,2023-01-23,1822,N,VIIRS,n,2,281.75,0.54,N,0
26.56611,101.6689,300.07,0.62,0.54,2023-01-23,1822,N,VIIRS,n,2,287.3,3.01,N,2
26.57106,101.66979,298.97,0.62,0.54,2023-01-23,1822,N,VIIRS,n,2,285.9,1.18,N,2
26.57598,101.67103,296.64,0.62,0.54,2023-01-23,1822,N,VIIRS,n,2,284.15,1.18,N,2
26.57668,101.6638,344.42,0.62,0.54,2023-01-23,1822,N,VIIRS,n,2,287.96,16.83,N,2
27.31701,95.25937,301.74,0.77,0.77,2023-01-23,1822,N,VIIRS,n,2,281.83,1.9,N,0
18.38736,120.82175,321.71,0.54,0.68,2023-01-23,1823,N,VIIRS,n,2,286.01,3.67,N,0
20.7538,97.32437,308.34,0.5,0.66,2023-01-23,1823,N,VIIRS,n,2,283.06,1.78,N,0
20.81404,108.89953,322.13,0.38,0.36,2023-01-23,1823,N,VIIRS,n,2,287.69,2.78,N,3
20.84826,98.19177,321.55,0.44,0.62,2023-01-23,1823,N,VIIRS,n,2,283.4,1.75,N,0
21.07802,97.9789,300.74,0.46,0.63,2023-01-23,1823,N,VIIRS,n,2,281.45,0.81,N,0
21.11417,102.95456,300.19,0.44,0.46,2023-01-23,1823,N,VIIRS,n,2,287.69,0.56,N,0
21.19599,97.55676,299.58,0.49,0.65,2023-01-23,1823,N,VIIRS,n,2,280.2,0.85,N,0
21.29843,96.25798,307.81,0.59,0.7,2023-01-23,1823,N,VIIRS,n,2,291.05,2.62,N,0
21.30323,96.25745,305.07,0.59,0.7,2023-01-23,1823,N,VIIRS,n,2,291.11,2.61,N,0
21.53709,96.35574,301.13,0.59,0.7,2023-01-23,1823,N,VIIRS,n,2,289.04,0.63,N,0
21.59093,96.98209,301.86,0.54,0.68,2023-01-23,1823,N,VIIRS,n,2,282.24,1.13,N,0
21.61947,96.47415,306.62,0.58,0.7,2023-01-23,1823,N,VIIRS,n,2,288.24,0.89,N,0
21.66328,96.41901,299.47,0.58,0.7,2023-01-23,1823,N,VIIRS,n,2,289.11,1.69,N,0
21.82285,96.55473,302.12,0.57,0.69,2023-01-23,1823,N,VIIRS,n,2,288.98,1.26,N,0
21.82589,96.59853,303.42,0.57,0.69,2023-01-23,1823,N,VIIRS,n,2,289.2,2.03,N,0
21.83368,96.5827,307.63,0.57,0.69,2023-01-23,1823,N,VIIRS,n,2,289.99,1.87,N,0
21.83589,96.55526,309.48,0.57,0.69,2023-01-23,1823,N,VIIRS,n,2,289.22,2.6,N,0
21.89567,96.6212,299.25,0.57,0.69,2023-01-23,1823,N,VIIRS,n,2,287.77,1.31,N,0
21.94643,96.90375,299.35,0.55,0.68,2023-01-23,1823,N,VIIRS,n,2,286.97,0.5,N,0
21.95192,96.91576,300.58,0.55,0.68,2023-01-23,1823,N,VIIRS,n,2,287.61,1.14,N,0
22.03799,99.2355,295.71,0.39,0.59,2023-01-23,1823,N,VIIRS,n,2,283.97,0.46,N,0
22.15633,96.70837,296.11,0.57,0.69,2023-01-23,1823,N,VIIRS,n,2,283.35,1.54,N,0
22.15674,96.70337,312.77,0.57,0.69,2023-01-23,1823,N,VIIRS,n,2,282.91,2.72,N,0
22.16013,96.23995,301.86,0.61,0.71,2023-01-23,1823,N,VIIRS,n,2,290.28,2.06,N,0
22.17526,96.30313,306.29,0.6,0.71,2023-01-23,1823,N,VIIRS,n,2,288.58,1.55,N,0
22.3542,96.20616,303.09,0.61,0.71,2023-01-23,1823,N,VIIRS,n,2,290.64,1.9,N,0
22.35782,96.20556,300.01,0.61,0.71,2023-01-23,1823,N,VIIRS,n,2,289.79,1.03,N,0
22.62866,97.26187,295.54,0.53,0.67,2023-01-23,1823,N,VIIRS,n,2,283.23,0.69,N,0
22.81507,96.02944,300.84,0.63,0.72,2023-01-23,1823,N,VIIRS,n,2,286.6,1.08,N,0
22.96186,101.78835,309.66,0.55,0.51,2023-01-23,1823,N,VIIRS,n,2,283.76,2.04,N,0
23.0918,97.38418,306.3,0.52,0.67,2023-01-23,1823,N,VIIRS,n,2,282.44,1.29,N,0
23.09472,97.38459,310.28,0.52,0.67,2023-01-23,1823,N,VIIRS,n,2,283.16,1.82,N,0
23.10481,97.29759,296.87,0.53,0.67,2023-01-23,1823,N,VIIRS,n,2,283.75,0.76,N,0
24.08171,97.14124,296.39,0.56,0.68,2023-01-23,1823,N,VIIRS,n,2,282.9,1.98,N,0
18.16675,102.09255,303.55,0.46,0.47,2023-01-23,1824,N,VIIRS,n,2,292.56,1.61,N,0
18.20987,102.97938,300.5,0.4,0.44,2023-01-23,1824,N,VIIRS,n,2,289.1,0.34,N,0
18.23424,102.72457,312.62,0.42,0.45,2023-01-23,1824,N,VIIRS,n,2,288.86,1.34,N,0
18.26342,99.80972,303.82,0.32,0.55,2023-01-23,1824,N,VIIRS,n,2,291.16,0.7,N,0
18.27022,102.40675,299.05,0.44,0.46,2023-01-23,1824,N,VIIRS,n,2,288.76,0.64,N,0
