latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
40.2774,111.38383,330.38,0.42,0.61,2022-08-15,437,N,VIIRS,l,2,301.33,4.37,D,0
40.27875,111.38857,334,0.42,0.61,2022-08-15,437,N,VIIRS,n,2,300.66,4.7,D,0
40.27906,111.38136,330.3,0.42,0.61,2022-08-15,437,N,VIIRS,l,2,302.17,5.88,D,0
40.27947,110.04803,334.65,0.49,0.65,2022-08-15,437,N,VIIRS,n,2,300.54,4.02,D,2
40.28038,111.38612,330.93,0.42,0.61,2022-08-15,437,N,VIIRS,l,2,301.53,3.96,D,2
40.28411,111.386,335.22,0.42,0.61,2022-08-15,437,N,VIIRS,n,2,301.98,3.9,D,2
40.28574,111.38354,333.23,0.42,0.61,2022-08-15,437,N,VIIRS,n,2,301.49,3.96,D,2
40.28706,111.38828,333.67,0.42,0.61,2022-08-15,437,N,VIIRS,n,2,301.25,3.96,D,2
40.28947,111.38342,327.76,0.42,0.61,2022-08-15,437,N,VIIRS,l,2,300.72,3.9,D,2
40.29081,111.38817,329.82,0.42,0.61,2022-08-15,437,N,VIIRS,l,2,300.89,3.9,D,2
41.26952,119.40849,329.15,0.5,0.41,2022-08-15,437,N,VIIRS,l,2,303.94,2.84,D,2
41.27068,119.41434,326.92,0.5,0.41,2022-08-15,437,N,VIIRS,l,2,301.51,2.84,D,2
41.43043,119.64465,327.02,0.48,0.4,2022-08-15,437,N,VIIRS,l,2,301.45,2.46,D,0
41.43404,119.64344,329.12,0.48,0.4,2022-08-15,437,N,VIIRS,l,2,301.57,2.46,D,0
41.57351,119.95266,332.46,0.47,0.4,2022-08-15,437,N,VIIRS,n,2,293.81,3.11,D,0
46.29468,129.17076,327.74,0.55,0.43,2022-08-15,437,N,VIIRS,n,2,296.25,3.02,D,0
46.69493,124.76304,331.27,0.4,0.37,2022-08-15,438,N,VIIRS,n,2,295.05,1.29,D,0
47.22338,130.19438,331.66,0.41,0.45,2022-08-15,438,N,VIIRS,n,2,302.19,3.78,D,0
48.71413,125.51514,326.01,0.44,0.38,2022-08-15,438,N,VIIRS,l,2,298.22,2.9,D,0
48.71694,125.50828,328.08,0.44,0.38,2022-08-15,438,N,VIIRS,l,2,301.85,2.16,D,0
48.72044,125.50733,328.12,0.44,0.38,2022-08-15,438,N,VIIRS,l,2,300.33,2.16,D,0
49.21037,119.76916,335.29,0.39,0.36,2022-08-15,439,N,VIIRS,n,2,302.54,1.53,D,0
49.22674,119.97917,331,0.39,0.36,2022-08-15,439,N,VIIRS,l,2,303.87,1.84,D,0
49.29655,119.94952,343.88,0.39,0.36,2022-08-15,439,N,VIIRS,n,2,305.49,2.82,D,0
50.39103,120.52212,334.38,0.38,0.36,2022-08-15,439,N,VIIRS,n,2,300.38,2.54,D,0
18.28113,105.82733,333.05,0.38,0.36,2022-08-15,611,N,VIIRS,n,2,297.15,4.84,D,0
18.33874,105.89919,330.37,0.39,0.36,2022-08-15,611,N,VIIRS,l,2,301.1,5.5,D,0
18.93983,105.35445,334.2,0.38,0.36,2022-08-15,611,N,VIIRS,n,2,301.84,3.29,D,2
19.33344,105.78885,337.56,0.39,0.36,2022-08-15,612,N,VIIRS,n,2,299.98,3.46,D,2
20.34053,105.9269,335.21,0.39,0.36,2022-08-15,612,N,VIIRS,n,2,301.65,5.68,D,0
20.40632,110.43204,332.09,0.4,0.44,2022-08-15,612,N,VIIRS,n,2,296.13,2.74,D,0
20.42327,106.1506,330.91,0.39,0.36,2022-08-15,612,N,VIIRS,n,2,299.75,6.67,D,0
20.44272,106.3096,330.29,0.4,0.37,2022-08-15,612,N,VIIRS,n,2,298.99,2.91,D,0
20.81497,108.90125,338.55,0.5,0.41,2022-08-15,612,N,VIIRS,n,2,289.17,7.05,D,3
20.86263,106.57115,330.47,0.4,0.37,2022-08-15,612,N,VIIRS,l,2,302.8,7.57,D,0
20.88134,106.04464,331.04,0.39,0.36,2022-08-15,612,N,VIIRS,n,2,300.35,4.95,D,0
20.91644,105.8501,330.47,0.39,0.36,2022-08-15,612,N,VIIRS,n,2,299.99,2.54,D,0
20.9313,106.1759,330.85,0.4,0.37,2022-08-15,612,N,VIIRS,n,2,299.38,6.48,D,0
20.98958,105.97641,330.27,0.39,0.36,2022-08-15,612,N,VIIRS,l,2,300.78,3.25,D,0
20.99013,105.98017,335.13,0.39,0.36,2022-08-15,612,N,VIIRS,n,2,302.08,3.25,D,0
21.02382,106.94617,340.37,0.41,0.37,2022-08-15,612,N,VIIRS,n,2,296.44,4.4,D,0
21.02727,106.94571,344.45,0.41,0.37,2022-08-15,612,N,VIIRS,n,2,299.34,27,D,0
21.12101,105.99396,330.85,0.39,0.36,2022-08-15,612,N,VIIRS,l,2,301.63,3.74,D,0
21.12156,105.99773,331.36,0.39,0.36,2022-08-15,612,N,VIIRS,l,2,301.65,3.74,D,0
21.1282,105.42545,332.63,0.39,0.36,2022-08-15,612,N,VIIRS,l,2,303.47,3.54,D,0
21.17277,105.96196,338.33,0.39,0.36,2022-08-15,612,N,VIIRS,n,2,296.28,2.25,D,0
21.23935,106.13734,333.81,0.4,0.37,2022-08-15,612,N,VIIRS,n,2,300.49,3.38,D,0
21.31702,106.75499,333.64,0.41,0.37,2022-08-15,612,N,VIIRS,n,2,295.74,3.28,D,0
21.33168,105.83903,331.79,0.39,0.36,2022-08-15,612,N,VIIRS,l,2,302.42,8.11,D,0
21.38183,107.27214,335.02,0.43,0.38,2022-08-15,612,N,VIIRS,n,2,295.57,6.71,D,0
21.38533,107.27167,334.39,0.43,0.38,2022-08-15,612,N,VIIRS,n,2,295.56,6.71,D,0
21.56073,108.44071,332.7,0.48,0.4,2022-08-15,612,N,VIIRS,n,2,297.59,3.65,D,2
21.65455,110.15831,334.04,0.4,0.44,2022-08-15,612,N,VIIRS,n,2,297.09,3.52,D,0
21.68865,108.40585,338.39,0.48,0.4,2022-08-15,612,N,VIIRS,n,2,296.94,6.37,D,2
21.98058,100.77864,331.65,0.49,0.4,2022-08-15,612,N,VIIRS,n,2,300.68,5.81,D,0
22.53002,107.79981,335,0.46,0.39,2022-08-15,612,N,VIIRS,n,2,301.56,5.67,D,2
22.65854,107.90093,335.8,0.46,0.39,2022-08-15,612,N,VIIRS,n,2,300.13,6.18,D,2
22.86911,108.61198,333.84,0.5,0.41,2022-08-15,612,N,VIIRS,n,2,292.27,1.85,D,0
23.03855,108.08312,330.23,0.48,0.4,2022-08-15,612,N,VIIRS,n,2,299.93,4.45,D,2
23.24241,111.57434,332.82,0.5,0.49,2022-08-15,612,N,VIIRS,n,2,296.23,4.1,D,2
23.24332,111.57771,332.86,0.5,0.49,2022-08-15,612,N,VIIRS,n,2,296.17,10.01,D,2
23.26332,113.48129,334.14,0.33,0.56,2022-08-15,612,N,VIIRS,n,2,297.79,5.75,D,2
23.26363,113.4846,332.86,0.33,0.56,2022-08-15,612,N,VIIRS,n,2,296.87,5.75,D,2
23.26394,113.48792,330.56,0.33,0.56,2022-08-15,612,N,VIIRS,n,2,296.42,7.33,D,2
23.26448,110.30759,330.61,0.42,0.45,2022-08-15,612,N,VIIRS,n,2,293.36,2.93,D,0
23.65376,111.52261,336.99,0.51,0.49,2022-08-15,612,N,VIIRS,n,2,292.54,6.78,D,0
23.6543,111.52765,340.09,0.51,0.49,2022-08-15,612,N,VIIRS,n,2,292.49,8.15,D,0
21.50515,95.29343,356.6,0.35,0.56,2022-08-15,613,N,VIIRS,n,2,291.53,12.98,D,0
21.50586,95.29676,367,0.35,0.56,2022-08-15,613,N,VIIRS,h,2,290.47,14.22,D,0
22.57542,94.7729,336.52,0.36,0.57,2022-08-15,613,N,VIIRS,n,2,289.03,2.26,D,0
22.76187,95.23526,336.86,0.33,0.55,2022-08-15,613,N,VIIRS,n,2,290.72,2.97,D,0
22.7669,95.23402,331.69,0.33,0.55,2022-08-15,613,N,VIIRS,n,2,290.46,2.97,D,0
23.00804,100.31081,344.67,0.5,0.41,2022-08-15,613,N,VIIRS,n,2,294.65,8.57,D,0
23.22729,107.2917,334.16,0.44,0.39,2022-08-15,613,N,VIIRS,n,2,297.04,4.92,D,0
23.56848,107.99319,367,0.48,0.4,2022-08-15,613,N,VIIRS,h,2,298.62,13.79,D,0
23.57014,107.98949,336.31,0.48,0.4,2022-08-15,613,N,VIIRS,n,2,295.68,8.96,D,0
23.57074,107.99429,346.69,0.48,0.4,2022-08-15,613,N,VIIRS,n,2,297.5,15.39,D,0
23.57215,107.99258,347.34,0.48,0.4,2022-08-15,613,N,VIIRS,n,2,296.08,13.79,D,0
23.66843,107.6226,333.4,0.46,0.39,2022-08-15,613,N,VIIRS,n,2,296.7,3.88,D,0
23.71552,107.24358,330.48,0.45,0.39,2022-08-15,613,N,VIIRS,n,2,296.17,2.43,D,0
23.98332,109.20318,339.33,0.56,0.43,2022-08-15,613,N,VIIRS,n,2,295.12,7.15,D,0
24.17724,105.95023,341.89,0.41,0.37,2022-08-15,613,N,VIIRS,n,2,299.08,4.05,D,0
24.187,105.8952,336.97,0.41,0.37,2022-08-15,613,N,VIIRS,n,2,296.77,3.3,D,0
24.20736,105.9164,335.04,0.41,0.37,2022-08-15,613,N,VIIRS,n,2,296.75,3.45,D,0
24.25874,105.58669,342.32,0.4,0.37,2022-08-15,613,N,VIIRS,n,2,297.62,7.57,D,0
24.27829,113.42432,332.55,0.34,0.56,2022-08-15,613,N,VIIRS,n,2,292.57,3.12,D,2
24.27913,113.42319,333.15,0.34,0.56,2022-08-15,613,N,VIIRS,n,2,292.03,3.25,D,2
24.33412,105.75253,336.23,0.4,0.37,2022-08-15,613,N,VIIRS,n,2,297.99,2.97,D,0
24.33466,105.87939,347.22,0.41,0.37,2022-08-15,613,N,VIIRS,n,2,300.74,11.02,D,0
24.33805,105.87874,337.04,0.41,0.37,2022-08-15,613,N,VIIRS,n,2,297.56,8.42,D,0
24.3536,111.7588,341.1,0.53,0.5,2022-08-15,613,N,VIIRS,n,2,291.98,6.72,D,0
24.44794,100.83705,327.71,0.45,0.39,2022-08-15,613,N,VIIRS,l,2,302.39,7.73,D,0
24.44927,105.09731,342.11,0.39,0.36,2022-08-15,613,N,VIIRS,n,2,299.21,5.05,D,0
24.45007,100.84015,328.65,0.45,0.39,2022-08-15,613,N,VIIRS,l,2,302.56,10.24,D,0
24.59943,106.05431,331.18,0.41,0.37,2022-08-15,613,N,VIIRS,n,2,296.58,4.86,D,0
24.63534,103.8953,337.71,0.38,0.36,2022-08-15,613,N,VIIRS,n,2,300.97,3.71,D,2
24.63592,103.89907,333.44,0.38,0.36,2022-08-15,613,N,VIIRS,l,2,303.69,3.71,D,2
24.69584,97.86064,327.85,0.42,0.45,2022-08-15,613,N,VIIRS,n,2,290.82,3.06,D,0
24.73907,116.18466,332.32,0.51,0.66,2022-08-15,613,N,VIIRS,n,2,295.87,4.48,D,2
24.7403,116.18768,330.25,0.51,0.66,2022-08-15,613,N,VIIRS,n,2,294.78,6.66,D,0
24.80416,104.7997,333.06,0.39,0.36,2022-08-15,613,N,VIIRS,n,2,295.71,2.61,D,0
25.14385,102.07777,330.43,0.4,0.37,2022-08-15,613,N,VIIRS,l,2,305.05,10.53,D,0
25.30215,104.87491,331.51,0.39,0.36,2022-08-15,613,N,VIIRS,n,2,300.16,2.32,D,0
26.36103,104.44955,330.45,0.39,0.36,2022-08-15,613,N,VIIRS,l,2,300.99,2.3,D,0
26.44033,106.71021,333.5,0.45,0.39,2022-08-15,613,N,VIIRS,l,2,306.08,5.27,D,0
26.49275,106.47295,333.04,0.44,0.38,2022-08-15,613,N,VIIRS,l,2,306.12,12.12,D,0
26.53883,112.15414,333.38,0.6,0.53,2022-08-15,613,N,VIIRS,n,2,296.33,4.51,D,0
26.55934,112.21394,330.24,0.61,0.53,2022-08-15,613,N,VIIRS,n,2,300.08,12.1,D,0
26.38174,101.97565,331.05,0.4,0.37,2022-08-15,614,N,VIIRS,n,2,301.95,2.97,D,2
26.50206,101.85577,332.1,0.4,0.37,2022-08-15,614,N,VIIRS,l,2,302.04,5.3,D,0
26.55897,101.69122,334.83,0.4,0.37,2022-08-15,614,N,VIIRS,l,2,305.94,7.28,D,0
26.56101,101.68255,336.22,0.4,0.37,2022-08-15,614,N,VIIRS,l,2,305.94,4.68,D,2
26.56169,101.6866,335.82,0.4,0.37,2022-08-15,614,N,VIIRS,l,2,304.49,8.93,D,2
26.56372,101.67786,331.33,0.4,0.37,2022-08-15,614,N,VIIRS,l,2,303.25,4.68,D,2
26.57117,101.68073,332.04,0.4,0.37,2022-08-15,614,N,VIIRS,l,2,300.39,6.07,D,0
26.57587,101.66706,342.94,0.4,0.37,2022-08-15,614,N,VIIRS,l,2,302.27,9.31,D,2
26.57873,101.85268,330.61,0.4,0.37,2022-08-15,614,N,VIIRS,l,2,302.76,3.72,D,0
26.58128,101.65762,331.68,0.4,0.37,2022-08-15,614,N,VIIRS,l,2,301.58,5.19,D,0
26.58308,101.75272,331.38,0.4,0.37,2022-08-15,614,N,VIIRS,l,2,302.05,6.53,D,0
26.62128,101.7948,329.48,0.4,0.37,2022-08-15,614,N,VIIRS,l,2,302.63,7.75,D,0
27.09684,102.15503,331.52,0.39,0.36,2022-08-15,614,N,VIIRS,l,2,298.06,4.31,D,0
27.58908,110.07951,346.27,0.46,0.47,2022-08-15,614,N,VIIRS,n,2,295.46,6.19,D,0
27.72268,102.21004,334.34,0.39,0.36,2022-08-15,614,N,VIIRS,l,2,298.33,7.19,D,2
27.72661,102.21326,349.05,0.39,0.36,2022-08-15,614,N,VIIRS,n,2,302.96,25.99,D,2
27.73987,102.21059,336.58,0.39,0.36,2022-08-15,614,N,VIIRS,l,2,303.24,5.13,D,2
27.74255,102.20597,341.34,0.39,0.36,2022-08-15,614,N,VIIRS,l,2,302.49,5.13,D,2
27.74523,102.20135,333.34,0.39,0.36,2022-08-15,614,N,VIIRS,l,2,302.66,5.85,D,2
28.31665,116.12589,337.34,0.55,0.68,2022-08-15,614,N,VIIRS,n,2,287.69,3.26,D,0
28.52088,105.739,330.48,0.43,0.38,2022-08-15,614,N,VIIRS,l,2,304.89,2.46,D,0
28.76332,103.86643,335.2,0.39,0.36,2022-08-15,614,N,VIIRS,n,2,301.85,3.7,D,0
29.3202,104.8337,335.8,0.41,0.37,2022-08-15,614,N,VIIRS,n,2,303.27,6.09,D,0
29.45589,109.40628,330.75,0.44,0.46,2022-08-15,614,N,VIIRS,n,2,300.3,4.96,D,0
29.68476,106.8894,339.35,0.49,0.41,2022-08-15,614,N,VIIRS,n,2,305.99,13.28,D,0
29.83106,107.60771,338.89,0.54,0.42,2022-08-15,614,N,VIIRS,n,2,305.13,7.64,D,2
29.86977,107.25409,330.12,0.52,0.41,2022-08-15,614,N,VIIRS,n,2,298.76,1.54,D,0
30.03692,104.22532,330.74,0.4,0.37,2022-08-15,614,N,VIIRS,l,2,304.05,2.06,D,0
30.05689,104.80592,334.68,0.42,0.37,2022-08-15,614,N,VIIRS,l,2,305.31,2.55,D,0
30.34289,104.57751,335.62,0.41,0.37,2022-08-15,615,N,VIIRS,n,2,302.85,5.59,D,0
30.63782,103.71879,333.04,0.39,0.37,2022-08-15,615,N,VIIRS,n,2,298.03,3.39,D,0
30.86115,103.81795,331.44,0.4,0.37,2022-08-15,615,N,VIIRS,n,2,301.14,3.27,D,0
31.00449,107.67479,341.45,0.56,0.43,2022-08-15,615,N,VIIRS,n,2,298.72,10.67,D,0
31.03585,103.67101,330.24,0.4,0.37,2022-08-15,615,N,VIIRS,l,2,301.76,5.22,D,0
31.0392,103.67035,330.3,0.4,0.37,2022-08-15,615,N,VIIRS,l,2,301.61,4.02,D,0
31.08544,107.69661,337.22,0.56,0.43,2022-08-15,615,N,VIIRS,n,2,299.44,7.93,D,0
31.09979,103.95401,333.39,0.4,0.37,2022-08-15,615,N,VIIRS,n,2,295.04,2.06,D,0
31.59942,113.67293,339.84,0.42,0.61,2022-08-15,615,N,VIIRS,n,2,290.47,4.09,D,0
31.62799,108.30495,367,0.41,0.45,2022-08-15,615,N,VIIRS,h,2,298.39,20.63,D,0
31.63206,108.30379,348.96,0.41,0.45,2022-08-15,615,N,VIIRS,n,2,293.46,20.63,D,0
32.41802,102.38499,338.53,0.39,0.36,2022-08-15,615,N,VIIRS,n,2,301.25,1.58,D,0
32.45162,111.5609,334.23,0.32,0.55,2022-08-15,615,N,VIIRS,n,2,292.56,2.96,D,0
34.25858,102.36952,345.36,0.39,0.36,2022-08-15,616,N,VIIRS,n,2,300.27,3.38,D,0
34.26189,102.36882,337.19,0.39,0.36,2022-08-15,616,N,VIIRS,n,2,300.93,3.38,D,0
38.24404,106.55528,335.4,0.4,0.44,2022-08-15,617,N,VIIRS,n,2,304.29,5.66,D,2
38.25219,106.55405,333.13,0.4,0.44,2022-08-15,617,N,VIIRS,l,2,303.28,2.58,D,2
38.32331,106.52731,335.12,0.4,0.44,2022-08-15,617,N,VIIRS,n,2,304.26,1.77,D,2
38.84592,100.82073,347.76,0.39,0.36,2022-08-15,617,N,VIIRS,n,2,309.35,6.51,D,0
38.97883,100.50327,339.41,0.39,0.36,2022-08-15,617,N,VIIRS,l,2,310.62,4.03,D,0
39.18862,106.99561,331.53,0.43,0.46,2022-08-15,617,N,VIIRS,l,2,304.11,4.66,D,0
39.1892,106.99824,338.6,0.43,0.46,2022-08-15,617,N,VIIRS,n,2,306.01,3.11,D,0
39.32777,106.98241,343.68,0.43,0.46,2022-08-15,617,N,VIIRS,n,2,308.92,2.41,D,2
39.33668,106.98625,334.41,0.43,0.46,2022-08-15,617,N,VIIRS,l,2,305.19,2.7,D,0
39.37926,99.77741,348.08,0.38,0.36,2022-08-15,617,N,VIIRS,n,2,305.59,3.55,D,0
39.42289,110.45116,330.58,0.33,0.55,2022-08-15,617,N,VIIRS,l,2,301.87,1.8,D,0
39.43216,106.72514,340.64,0.42,0.45,2022-08-15,617,N,VIIRS,n,2,307.32,4.46,D,2
39.43779,110.44252,339.19,0.33,0.55,2022-08-15,617,N,VIIRS,n,2,302.21,2.56,D,0
39.44141,110.49955,367,0.33,0.55,2022-08-15,617,N,VIIRS,h,2,308.03,9.92,D,2
39.49764,110.54127,347.82,0.33,0.55,2022-08-15,617,N,VIIRS,n,2,304.5,6.38,D,2
39.78991,97.90129,349.85,0.4,0.37,2022-08-15,617,N,VIIRS,n,2,312.26,10.79,D,0
39.8362,97.5522,338.41,0.4,0.37,2022-08-15,617,N,VIIRS,l,2,312.84,2.62,D,0
40.61677,109.75977,342.59,0.61,0.54,2022-08-15,617,N,VIIRS,n,2,306.24,11.2,D,0
41.8168,88.87543,341.7,0.55,0.51,2022-08-15,618,N,VIIRS,l,2,314.88,6.96,D,2
41.82128,88.87325,344.76,0.55,0.51,2022-08-15,618,N,VIIRS,l,2,315.19,6.96,D,2
41.82298,88.90048,347.3,0.55,0.51,2022-08-15,618,N,VIIRS,n,2,315.64,10.06,D,2
44.12416,87.68207,338.53,0.55,0.51,2022-08-15,619,N,VIIRS,l,2,310.6,5.87,D,0
44.72524,90.26525,346.45,0.4,0.45,2022-08-15,619,N,VIIRS,l,2,321.09,2.77,D,2
47.35398,83.52551,343.62,0.34,0.56,2022-08-15,620,N,VIIRS,n,2,298.89,9.38,D,0
47.35399,83.52988,367,0.34,0.56,2022-08-15,620,N,VIIRS,h,2,304.66,16.81,D,0
47.35519,83.52975,367,0.34,0.56,2022-08-15,620,N,VIIRS,h,2,302.04,9.38,D,0
51.37417,109.82317,325.91,0.38,0.58,2022-08-15,620,N,VIIRS,n,2,297.68,2.96,D,0
51.46374,110.1396,327.96,0.39,0.59,2022-08-15,620,N,VIIRS,n,2,293.55,4.47,D,0
51.46525,110.13702,350.67,0.39,0.59,2022-08-15,620,N,VIIRS,n,2,295.55,5.56,D,0
50.40015,80.1832,337.15,0.37,0.58,2022-08-15,621,N,VIIRS,n,2,303.57,3.71,D,2
53.3141,91.38235,335.24,0.4,0.37,2022-08-15,621,N,VIIRS,n,2,300.9,2,D,0
50.11035,74.68501,367,0.62,0.71,2022-08-15,622,N,VIIRS,h,2,297.67,13.95,D,0
50.11276,74.68304,367,0.62,0.71,2022-08-15,622,N,VIIRS,h,2,297.05,10.75,D,0
50.11323,74.69269,328.87,0.62,0.71,2022-08-15,622,N,VIIRS,n,2,296.15,9.4,D,0
50.11565,74.69086,349,0.62,0.71,2022-08-15,622,N,VIIRS,n,2,297.71,10.75,D,0
50.11895,74.68719,338,0.62,0.71,2022-08-15,622,N,VIIRS,n,2,296.22,9.4,D,0
23.68032,86.09678,330.82,0.5,0.49,2022-08-15,754,N,VIIRS,n,2,285.16,5.57,D,2
23.68069,86.09856,331.94,0.5,0.49,2022-08-15,754,N,VIIRS,n,2,284.43,4.02,D,2
41.82264,88.90669,341.03,0.54,0.68,2022-08-15,759,N,VIIRS,n,2,307.82,13.72,D,2
42.94838,74.99706,339.38,0.4,0.37,2022-08-15,800,N,VIIRS,l,2,313.36,4.72,D,0
43.40209,77.15883,347.08,0.46,0.39,2022-08-15,800,N,VIIRS,n,2,316.71,10.8,D,0
43.40569,77.15808,346.52,0.46,0.39,2022-08-15,800,N,VIIRS,n,2,315.17,25.26,D,0
43.91795,87.50269,333.94,0.47,0.64,2022-08-15,800,N,VIIRS,l,2,306.38,2.37,D,0
44.71888,84.81993,340.77,0.35,0.57,2022-08-15,800,N,VIIRS,n,2,306.53,2.32,D,0
46.82027,74.93998,343.55,0.42,0.38,2022-08-15,801,N,VIIRS,n,2,312.21,6.16,D,2
50.10921,74.68806,349.61,0.45,0.39,2022-08-15,802,N,VIIRS,n,2,299.99,10.04,D,0
50.11348,74.69339,348.54,0.45,0.39,2022-08-15,802,N,VIIRS,n,2,306.47,10.04,D,0
47.22157,130.19202,312.55,0.39,0.44,2022-08-15,1652,N,VIIRS,n,2,288.09,1.25,N,2
47.22206,130.18671,305.65,0.39,0.44,2022-08-15,1652,N,VIIRS,n,2,287.58,1.25,N,2
47.22565,130.19273,307.8,0.39,0.44,2022-08-15,1652,N,VIIRS,n,2,289.37,1.25,N,2
47.49352,129.27098,304.93,0.43,0.46,2022-08-15,1652,N,VIIRS,n,2,287.09,1.03,N,2
47.4973,129.27756,297.43,0.43,0.46,2022-08-15,1652,N,VIIRS,n,2,286.36,0.92,N,0
50.17932,127.41154,303.71,0.56,0.51,2022-08-15,1652,N,VIIRS,n,2,288.87,1.37,N,0
44.19149,124.09033,298.04,0.36,0.57,2022-08-15,1653,N,VIIRS,n,2,285.81,0.66,N,2
44.1917,124.08574,306.49,0.36,0.57,2022-08-15,1653,N,VIIRS,n,2,286.1,0.66,N,0
44.33302,125.34166,297.64,0.62,0.54,2022-08-15,1653,N,VIIRS,n,2,285.84,0.39,N,2
45.08521,130.57292,308.98,0.54,0.42,2022-08-15,1653,N,VIIRS,n,2,285.79,1.14,N,2
