latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
39.2567,119.03099,300.11,0.49,0.41,2022-12-08,1739,N,VIIRS,n,2,276.3,1.01,N,2
39.43269,118.46373,321.79,0.53,0.42,2022-12-08,1739,N,VIIRS,n,2,266.6,3.98,N,2
39.43358,118.4641,330.6,0.53,0.42,2022-12-08,1739,N,VIIRS,n,2,269.33,4.12,N,2
39.46379,118.2542,301.68,0.54,0.42,2022-12-08,1739,N,VIIRS,n,2,273.94,1.14,N,2
39.46424,120.45142,328.35,0.44,0.38,2022-12-08,1739,N,VIIRS,n,2,280.79,2.41,N,3
39.46777,120.45216,311.03,0.44,0.38,2022-12-08,1739,N,VIIRS,n,2,280.46,2.41,N,3
39.47233,121.62553,298.09,0.41,0.37,2022-12-08,1739,N,VIIRS,n,2,271.55,1.04,N,0
39.48268,118.22555,315.38,0.54,0.42,2022-12-08,1739,N,VIIRS,n,2,266.33,1.61,N,0
39.48534,118.70284,302.47,0.51,0.41,2022-12-08,1739,N,VIIRS,n,2,270.23,1.61,N,2
39.52392,118.28434,305.71,0.54,0.42,2022-12-08,1739,N,VIIRS,n,2,266.88,1.44,N,2
39.61058,118.47221,300.05,0.53,0.42,2022-12-08,1739,N,VIIRS,n,2,280.52,2.21,N,2
39.61203,117.97463,310.44,0.56,0.43,2022-12-08,1739,N,VIIRS,n,2,265.67,0.88,N,2
39.6259,117.95718,316.88,0.56,0.43,2022-12-08,1739,N,VIIRS,n,2,267.05,2.84,N,2
39.66169,118.90164,314.87,0.51,0.41,2022-12-08,1739,N,VIIRS,n,2,274.85,2.83,N,2
39.67506,118.42722,302.17,0.53,0.42,2022-12-08,1739,N,VIIRS,n,2,275.44,1.53,N,2
39.68357,117.1715,302.03,0.4,0.45,2022-12-08,1739,N,VIIRS,n,2,265.63,2.29,N,0
39.68769,117.17218,334.44,0.4,0.45,2022-12-08,1739,N,VIIRS,n,2,268.97,2.29,N,0
39.73415,118.09541,299.24,0.55,0.43,2022-12-08,1739,N,VIIRS,n,2,266.53,0.87,N,2
39.75131,118.48579,301.7,0.53,0.42,2022-12-08,1739,N,VIIRS,n,2,269.78,1.47,N,2
39.75231,118.48649,300.31,0.53,0.42,2022-12-08,1739,N,VIIRS,n,2,269.71,1.23,N,2
39.79964,120.6126,320.2,0.44,0.38,2022-12-08,1739,N,VIIRS,n,2,280.95,1.49,N,3
39.89642,118.57758,295.02,0.53,0.42,2022-12-08,1739,N,VIIRS,n,2,274.45,1.9,N,2
39.90344,118.58518,299.41,0.53,0.42,2022-12-08,1739,N,VIIRS,n,2,275.4,2.38,N,2
39.91799,118.22838,295.55,0.55,0.42,2022-12-08,1739,N,VIIRS,n,2,268.09,1.06,N,2
39.95421,120.80605,323.88,0.43,0.38,2022-12-08,1739,N,VIIRS,n,2,281.07,1.56,N,3
39.95504,118.54459,296.39,0.53,0.42,2022-12-08,1739,N,VIIRS,n,2,275.96,2.05,N,2
39.95823,118.55126,308.83,0.53,0.42,2022-12-08,1739,N,VIIRS,n,2,273.58,1.77,N,2
39.95929,118.55186,307.55,0.53,0.42,2022-12-08,1739,N,VIIRS,n,2,273.46,2.73,N,2
39.96276,118.54588,310.89,0.53,0.42,2022-12-08,1739,N,VIIRS,n,2,273.65,2.35,N,2
39.9638,118.54649,314.4,0.53,0.42,2022-12-08,1739,N,VIIRS,n,2,275.48,2.28,N,2
40.0953,118.92672,301.29,0.51,0.41,2022-12-08,1739,N,VIIRS,n,2,263.98,1.37,N,2
40.10867,118.73725,304.3,0.52,0.42,2022-12-08,1739,N,VIIRS,n,2,273.38,2.7,N,2
40.10934,118.73115,325.19,0.52,0.42,2022-12-08,1739,N,VIIRS,n,2,275.81,2.7,N,2
40.11249,118.73798,305.09,0.52,0.42,2022-12-08,1739,N,VIIRS,n,2,271.89,1.24,N,2
40.11316,118.73194,300.21,0.52,0.42,2022-12-08,1739,N,VIIRS,n,2,270.1,1.24,N,2
40.12506,118.44212,295.34,0.54,0.42,2022-12-08,1739,N,VIIRS,n,2,271.17,1.08,N,2
40.1739,118.05501,300.24,0.56,0.43,2022-12-08,1739,N,VIIRS,n,2,270.4,1.56,N,2
40.18507,118.06381,304.07,0.56,0.43,2022-12-08,1739,N,VIIRS,n,2,272.71,1.49,N,2
40.20813,118.21563,296.9,0.55,0.43,2022-12-08,1739,N,VIIRS,n,2,273.92,1.96,N,2
40.2091,118.21573,299.86,0.55,0.43,2022-12-08,1739,N,VIIRS,n,2,275.01,1.23,N,2
40.21303,118.21639,299.79,0.55,0.43,2022-12-08,1739,N,VIIRS,n,2,271.24,1.23,N,2
40.30567,122.13421,307.99,0.4,0.37,2022-12-08,1739,N,VIIRS,n,2,265.55,1.65,N,2
40.31242,122.13577,298.02,0.4,0.37,2022-12-08,1739,N,VIIRS,n,2,273.47,1.53,N,2
40.31309,122.13103,322.55,0.4,0.37,2022-12-08,1739,N,VIIRS,n,2,276.6,1.53,N,2
40.66115,122.41359,303.89,0.4,0.37,2022-12-08,1739,N,VIIRS,n,2,271.59,0.92,N,2
40.66385,122.41912,315.61,0.4,0.37,2022-12-08,1739,N,VIIRS,n,2,267.49,1.6,N,2
40.66451,122.41441,326.03,0.4,0.37,2022-12-08,1739,N,VIIRS,n,2,272.79,2.64,N,2
40.66648,122.40024,297.16,0.4,0.37,2022-12-08,1739,N,VIIRS,n,2,271.09,1.47,N,2
40.66912,122.38136,312.85,0.4,0.37,2022-12-08,1739,N,VIIRS,n,2,267.95,3.03,N,2
40.69813,122.42258,325.84,0.4,0.37,2022-12-08,1739,N,VIIRS,n,2,270.97,2.13,N,2
33.25725,131.64178,324.18,0.61,0.54,2022-12-08,1740,N,VIIRS,n,2,282.76,5.52,N,2
33.26051,131.64989,333.82,0.61,0.54,2022-12-08,1740,N,VIIRS,n,2,282.36,3.35,N,2
33.26531,131.65154,307.34,0.61,0.54,2022-12-08,1740,N,VIIRS,n,2,280.47,3.35,N,2
33.77975,131.00055,310.14,0.55,0.51,2022-12-08,1740,N,VIIRS,n,2,280.95,2.74,N,3
33.78096,131.00139,314.47,0.55,0.51,2022-12-08,1740,N,VIIRS,n,2,282.63,2.85,N,3
33.79884,130.98853,297.04,0.55,0.51,2022-12-08,1740,N,VIIRS,n,2,279.75,1.72,N,2
33.92204,130.83842,307.07,0.53,0.5,2022-12-08,1740,N,VIIRS,n,2,279.63,1.66,N,2
33.92473,130.84172,301.97,0.53,0.5,2022-12-08,1740,N,VIIRS,n,2,280.81,1.8,N,2
33.92604,130.83611,302.27,0.53,0.5,2022-12-08,1740,N,VIIRS,n,2,283.39,1.97,N,3
33.92655,130.84001,302.58,0.53,0.5,2022-12-08,1740,N,VIIRS,n,2,283.16,1.66,N,3
33.94867,131.22516,304.12,0.56,0.51,2022-12-08,1740,N,VIIRS,n,2,281.83,2,N,2
33.94903,131.22563,304.47,0.56,0.51,2022-12-08,1740,N,VIIRS,n,2,282.23,2.22,N,2
34.05369,131.78627,305.67,0.6,0.53,2022-12-08,1740,N,VIIRS,n,2,283.99,2.08,N,3
34.05584,131.7868,308.97,0.6,0.53,2022-12-08,1740,N,VIIRS,n,2,282.7,2.54,N,2
34.16673,131.21587,310.73,0.55,0.51,2022-12-08,1740,N,VIIRS,n,2,274.27,1.78,N,2
34.16764,131.2166,319.25,0.55,0.51,2022-12-08,1740,N,VIIRS,n,2,277.82,3.41,N,2
34.17127,131.2177,295.57,0.55,0.51,2022-12-08,1740,N,VIIRS,n,2,276.41,1.78,N,2
34.34565,133.8383,305.44,0.38,0.59,2022-12-08,1740,N,VIIRS,n,2,283.5,1,N,2
34.46111,133.43312,298.98,0.36,0.57,2022-12-08,1740,N,VIIRS,n,2,277.28,1.23,N,3
34.46209,133.42931,299.39,0.36,0.57,2022-12-08,1740,N,VIIRS,n,2,276.21,1.23,N,3
34.46305,133.42549,297.49,0.36,0.57,2022-12-08,1740,N,VIIRS,n,2,275.65,1.64,N,3
34.46623,133.43503,303.23,0.36,0.57,2022-12-08,1740,N,VIIRS,n,2,280.27,1.23,N,3
34.4672,133.4312,328.44,0.36,0.57,2022-12-08,1740,N,VIIRS,n,2,280.24,1.23,N,3
34.46817,133.42738,314.81,0.36,0.57,2022-12-08,1740,N,VIIRS,n,2,278.1,1.64,N,3
34.46915,133.42357,307.71,0.36,0.57,2022-12-08,1740,N,VIIRS,n,2,279.12,1.64,N,2
34.47135,133.43695,299.51,0.36,0.57,2022-12-08,1740,N,VIIRS,n,2,279.26,1.96,N,2
34.48839,133.71454,304.65,0.37,0.58,2022-12-08,1740,N,VIIRS,n,2,278.54,1.24,N,3
34.48941,133.7106,326.42,0.37,0.58,2022-12-08,1740,N,VIIRS,n,2,281.11,1.24,N,3
34.49358,133.71648,299.63,0.37,0.58,2022-12-08,1740,N,VIIRS,n,2,278.62,1.24,N,3
34.75257,134.36235,301.41,0.4,0.6,2022-12-08,1740,N,VIIRS,n,2,277.6,0.72,N,2
34.83678,127.6825,297.23,0.53,0.42,2022-12-08,1740,N,VIIRS,n,2,274.45,0.84,N,0
34.83778,127.68775,295.35,0.53,0.42,2022-12-08,1740,N,VIIRS,n,2,274.05,1.71,N,0
34.91602,127.76679,329.2,0.53,0.42,2022-12-08,1740,N,VIIRS,n,2,275.35,4.56,N,3
34.91684,127.74267,306.52,0.53,0.42,2022-12-08,1740,N,VIIRS,n,2,274.81,2.36,N,3
34.91982,127.76791,297.26,0.53,0.42,2022-12-08,1740,N,VIIRS,n,2,274.86,1.7,N,3
34.92369,127.70849,304.11,0.53,0.42,2022-12-08,1740,N,VIIRS,n,2,269.36,1.21,N,2
34.92555,127.73922,300.34,0.53,0.42,2022-12-08,1740,N,VIIRS,n,2,275.24,1.01,N,2
34.92705,127.75182,302.24,0.53,0.42,2022-12-08,1740,N,VIIRS,n,2,275.68,1.99,N,3
34.92819,127.74608,296.56,0.53,0.42,2022-12-08,1740,N,VIIRS,n,2,272.12,1.01,N,3
35.07353,116.58062,309.01,0.38,0.43,2022-12-08,1740,N,VIIRS,n,2,277.1,1.18,N,2
35.08302,128.99055,306.96,0.4,0.44,2022-12-08,1740,N,VIIRS,n,2,276.64,1.34,N,2
35.09982,128.83063,300.37,0.4,0.44,2022-12-08,1740,N,VIIRS,n,2,272.96,1.05,N,2
35.2109,117.02898,305.84,0.55,0.43,2022-12-08,1740,N,VIIRS,n,2,275.89,1.8,N,2
35.32687,116.8158,301.42,0.56,0.43,2022-12-08,1740,N,VIIRS,n,2,279.28,1.17,N,2
35.32816,116.81711,306.51,0.56,0.43,2022-12-08,1740,N,VIIRS,n,2,278.34,1.86,N,2
35.33085,116.81644,298.97,0.56,0.43,2022-12-08,1740,N,VIIRS,n,2,274.37,1.17,N,2
35.34057,111.08211,301.09,0.39,0.59,2022-12-08,1740,N,VIIRS,n,2,271.7,0.96,N,2
35.34865,115.98585,306.45,0.42,0.45,2022-12-08,1740,N,VIIRS,n,2,279.64,1.14,N,2
35.44528,115.99883,313.04,0.42,0.45,2022-12-08,1740,N,VIIRS,n,2,276.18,1.92,N,2
35.60303,110.56881,297.16,0.42,0.61,2022-12-08,1740,N,VIIRS,n,2,278.19,0.89,N,2
35.6094,114.27203,310.21,0.52,0.5,2022-12-08,1740,N,VIIRS,n,2,268.96,1.81,N,0
35.88577,113.26206,300.69,0.59,0.53,2022-12-08,1740,N,VIIRS,n,2,265.74,1.02,N,0
35.88734,113.26141,298.41,0.59,0.53,2022-12-08,1740,N,VIIRS,n,2,265.7,1.32,N,0
35.91347,117.13214,300.98,0.55,0.43,2022-12-08,1740,N,VIIRS,n,2,267.13,1.59,N,2
35.99683,129.39622,297.58,0.41,0.45,2022-12-08,1740,N,VIIRS,n,2,275.33,1.23,N,2
36.00084,129.39757,314.04,0.41,0.45,2022-12-08,1740,N,VIIRS,n,2,277.13,1.23,N,2
36.00178,129.39313,298.72,0.41,0.45,2022-12-08,1740,N,VIIRS,n,2,278.07,1.23,N,2
36.00272,129.3887,318.38,0.4,0.45,2022-12-08,1740,N,VIIRS,n,2,278.89,2.73,N,2
36.00553,129.37552,307.85,0.4,0.45,2022-12-08,1740,N,VIIRS,n,2,273.59,1.07,N,2
36.02277,129.39534,295.74,0.4,0.45,2022-12-08,1740,N,VIIRS,n,2,278.18,0.92,N,3
36.0237,129.3909,295.85,0.4,0.45,2022-12-08,1740,N,VIIRS,n,2,280.09,0.92,N,3
36.07827,117.82422,302.05,0.52,0.41,2022-12-08,1740,N,VIIRS,n,2,278.97,1.54,N,2
36.08016,117.82397,303.55,0.52,0.41,2022-12-08,1740,N,VIIRS,n,2,279.26,2.61,N,2
36.08272,117.81924,297.93,0.52,0.41,2022-12-08,1740,N,VIIRS,n,2,277.08,1.15,N,2
36.12012,114.27874,303.33,0.52,0.5,2022-12-08,1740,N,VIIRS,n,2,274.5,1.41,N,3
36.17218,115.40331,303.09,0.46,0.47,2022-12-08,1740,N,VIIRS,n,2,269.4,1.54,N,0
36.20631,117.6262,298.27,0.53,0.42,2022-12-08,1740,N,VIIRS,n,2,267.69,0.86,N,2
36.20731,117.62825,298.81,0.53,0.42,2022-12-08,1740,N,VIIRS,n,2,269.21,1.1,N,2
36.21952,115.84171,305.05,0.43,0.46,2022-12-08,1740,N,VIIRS,n,2,271.96,1.81,N,2
36.27343,116.57455,297.75,0.4,0.44,2022-12-08,1740,N,VIIRS,n,2,273.82,1.18,N,2
36.2775,116.57529,307.93,0.4,0.44,2022-12-08,1740,N,VIIRS,n,2,276.82,1.18,N,2
36.55324,112.24763,313.24,0.34,0.56,2022-12-08,1740,N,VIIRS,n,2,272.72,1.84,N,2
36.59795,114.4166,299.31,0.52,0.5,2022-12-08,1740,N,VIIRS,n,2,276.56,1.91,N,2
36.68496,113.8254,302.25,0.56,0.52,2022-12-08,1740,N,VIIRS,n,2,268.52,1,N,0
36.70617,114.10403,300.86,0.54,0.51,2022-12-08,1740,N,VIIRS,n,2,266.82,0.83,N,2
36.70964,112.58241,297.92,0.33,0.55,2022-12-08,1740,N,VIIRS,n,2,269.05,0.77,N,2
37.0578,111.81793,307.3,0.37,0.58,2022-12-08,1740,N,VIIRS,n,2,268.75,1.38,N,2
37.06244,111.8309,302.17,0.37,0.58,2022-12-08,1740,N,VIIRS,n,2,270.69,1.38,N,2
37.08912,112.00961,300.54,0.36,0.57,2022-12-08,1740,N,VIIRS,n,2,275.29,0.71,N,2
37.1027,111.96513,309.28,0.36,0.57,2022-12-08,1740,N,VIIRS,n,2,274.31,1.84,N,2
37.18687,121.60093,303.45,0.4,0.37,2022-12-08,1740,N,VIIRS,n,2,273.3,1.37,N,2
37.18815,111.66943,302.56,0.37,0.58,2022-12-08,1740,N,VIIRS,n,2,271.1,1.12,N,2
37.37881,121.15989,300.34,0.41,0.37,2022-12-08,1740,N,VIIRS,n,2,271.36,0.93,N,2
37.40388,112.5819,316.11,0.34,0.56,2022-12-08,1740,N,VIIRS,n,2,269.97,1.94,N,2
37.40472,112.57986,305.17,0.34,0.56,2022-12-08,1740,N,VIIRS,n,2,269.58,1.39,N,2
37.57243,112.2587,324.01,0.35,0.57,2022-12-08,1740,N,VIIRS,n,2,275.3,2.09,N,2
37.5772,112.26736,296.97,0.35,0.57,2022-12-08,1740,N,VIIRS,n,2,275.79,1.31,N,2
37.57745,112.26331,314.24,0.35,0.57,2022-12-08,1740,N,VIIRS,n,2,275.28,2,N,2
37.88789,112.66364,307.65,0.34,0.56,2022-12-08,1740,N,VIIRS,n,2,270.39,1.14,N,2
37.91655,112.54722,308.99,0.34,0.56,2022-12-08,1740,N,VIIRS,n,2,276.61,1.31,N,2
37.91682,112.54977,301.06,0.34,0.56,2022-12-08,1740,N,VIIRS,n,2,273.88,1.64,N,2
37.92774,112.54292,300.64,0.34,0.56,2022-12-08,1740,N,VIIRS,n,2,271.81,1.16,N,2
31.578,130.65579,298.66,0.59,0.53,2022-12-08,1741,N,VIIRS,n,2,278.41,0.38,N,1
32.46125,111.65678,297.7,0.34,0.56,2022-12-08,1741,N,VIIRS,n,2,277.59,0.69,N,2
32.98907,114.06357,295.49,0.5,0.49,2022-12-08,1741,N,VIIRS,n,2,275.49,0.42,N,0
33.26446,111.56408,298.06,0.35,0.57,2022-12-08,1741,N,VIIRS,n,2,273.19,0.69,N,2
33.26875,111.56245,298.34,0.35,0.57,2022-12-08,1741,N,VIIRS,n,2,273.91,0.44,N,2
33.80086,113.44526,296.18,0.55,0.51,2022-12-08,1741,N,VIIRS,n,2,278.11,1.32,N,2
30.63186,114.4457,295.56,0.44,0.46,2022-12-08,1742,N,VIIRS,n,2,281.94,1.74,N,2
30.63616,114.4463,297.32,0.44,0.46,2022-12-08,1742,N,VIIRS,n,2,282.54,0.69,N,2
30.63665,114.44164,295.9,0.44,0.46,2022-12-08,1742,N,VIIRS,n,2,281.41,0.69,N,2
30.63714,114.43698,299.2,0.44,0.46,2022-12-08,1742,N,VIIRS,n,2,279.19,0.97,N,2
23.7921,117.62319,314.69,0.41,0.37,2022-12-08,1743,N,VIIRS,n,2,288.81,1.22,N,2
23.83665,117.38902,297.7,0.41,0.37,2022-12-08,1743,N,VIIRS,n,2,285.95,0.32,N,0
23.89678,121.57252,305.46,0.41,0.37,2022-12-08,1743,N,VIIRS,n,2,288.42,0.52,N,0
24.55231,116.15736,298.13,0.46,0.39,2022-12-08,1743,N,VIIRS,n,2,284.97,0.86,N,2
24.60019,118.66553,304.71,0.39,0.36,2022-12-08,1743,N,VIIRS,n,2,286.11,0.68,N,0
24.63149,117.60266,306.03,0.41,0.37,2022-12-08,1743,N,VIIRS,n,2,288.52,1.04,N,2
25.1882,118.93719,309.13,0.39,0.36,2022-12-08,1743,N,VIIRS,n,2,285.48,0.44,N,0
25.52503,119.39016,298.46,0.39,0.36,2022-12-08,1743,N,VIIRS,n,2,285.52,0.25,N,0
25.53103,119.76753,296.17,0.38,0.36,2022-12-08,1743,N,VIIRS,n,2,285.83,0.14,N,0
25.73757,119.59329,309.73,0.38,0.36,2022-12-08,1743,N,VIIRS,n,2,288.93,1.2,N,2
26.02771,117.31731,306.57,0.43,0.38,2022-12-08,1743,N,VIIRS,n,2,285.37,1.41,N,2
26.02834,117.31535,298.81,0.43,0.38,2022-12-08,1743,N,VIIRS,n,2,284.48,1,N,2
26.48441,119.67097,304.95,0.39,0.36,2022-12-08,1743,N,VIIRS,n,2,285.01,0.76,N,0
26.48737,119.65173,310.4,0.39,0.36,2022-12-08,1743,N,VIIRS,n,2,288.09,1.29,N,3
26.49458,119.64915,313.74,0.39,0.36,2022-12-08,1743,N,VIIRS,n,2,286.12,1.08,N,3
26.50179,119.64655,314.52,0.39,0.36,2022-12-08,1743,N,VIIRS,n,2,285.02,1.26,N,0
26.72718,119.61211,302.13,0.39,0.36,2022-12-08,1743,N,VIIRS,n,2,287.09,0.56,N,0
26.76344,119.7695,303.66,0.39,0.36,2022-12-08,1743,N,VIIRS,n,2,285.06,0.94,N,3
26.76404,119.76566,305.09,0.39,0.36,2022-12-08,1743,N,VIIRS,n,2,288.18,0.94,N,3
26.76819,119.73868,306.54,0.39,0.36,2022-12-08,1743,N,VIIRS,n,2,289.31,1.27,N,2
20.40545,115.40487,324.44,0.45,0.39,2022-12-08,1744,N,VIIRS,n,2,291.33,2.98,N,3
22.36998,111.96272,299.74,0.5,0.49,2022-12-08,1744,N,VIIRS,n,2,284.76,0.69,N,2
22.53403,120.35583,303.83,0.39,0.37,2022-12-08,1744,N,VIIRS,n,2,289.01,0.85,N,2
22.53565,120.35517,309.54,0.39,0.37,2022-12-08,1744,N,VIIRS,n,2,290.93,1.46,N,2
22.53962,120.35201,319.26,0.39,0.37,2022-12-08,1744,N,VIIRS,n,2,290.07,1.46,N,2
22.54233,120.35643,333.02,0.39,0.37,2022-12-08,1744,N,VIIRS,n,2,291.43,5.89,N,2
22.54359,120.34882,313.72,0.39,0.37,2022-12-08,1744,N,VIIRS,n,2,290.97,1.39,N,2
22.96887,120.20525,301.42,0.39,0.36,2022-12-08,1744,N,VIIRS,n,2,289.34,0.4,N,0
23.12971,113.50404,301.5,0.41,0.45,2022-12-08,1744,N,VIIRS,n,2,285.73,0.52,N,2
23.24579,116.563,302.15,0.43,0.38,2022-12-08,1744,N,VIIRS,n,2,287.87,0.68,N,0
23.32698,113.14394,300.25,0.43,0.46,2022-12-08,1744,N,VIIRS,n,2,285.33,1.07,N,2
23.33547,113.145,305.05,0.43,0.46,2022-12-08,1744,N,VIIRS,n,2,285.9,1.85,N,2
23.33898,113.14333,304.22,0.43,0.46,2022-12-08,1744,N,VIIRS,n,2,286.02,1.72,N,2
23.5689,114.29907,295.14,0.56,0.43,2022-12-08,1744,N,VIIRS,n,2,284.19,0.46,N,2
23.8553,111.48662,300.27,0.55,0.51,2022-12-08,1744,N,VIIRS,n,2,275.87,0.79,N,0
19.43653,112.10764,314.88,0.45,0.47,2022-12-08,1745,N,VIIRS,n,2,290.94,2.18,N,3
52.78765,91.39006,331.34,0.57,0.52,2022-12-08,1917,N,VIIRS,n,2,254.09,6.33,N,0
52.78965,91.39633,336.63,0.57,0.52,2022-12-08,1917,N,VIIRS,n,2,257.38,6.86,N,0
52.79247,91.3914,325.25,0.57,0.52,2022-12-08,1917,N,VIIRS,n,2,255.32,4.9,N,0
40.62167,109.74367,349.19,0.62,0.54,2022-12-08,1919,N,VIIRS,n,2,266.38,11.73,N,2
43.68407,95.02533,326.75,0.49,0.4,2022-12-08,1919,N,VIIRS,n,2,271.07,2.91,N,2
44.32129,93.29492,320.09,0.39,0.44,2022-12-08,1919,N,VIIRS,n,2,262.59,2.57,N,2
44.32175,93.29002,330.35,0.39,0.44,2022-12-08,1919,N,VIIRS,n,2,264.26,5,N,2
36.35241,113.06523,306.1,0.59,0.7,2022-12-08,1920,N,VIIRS,n,2,272.92,1.37,N,2
36.35254,113.06397,303.52,0.59,0.7,2022-12-08,1920,N,VIIRS,n,2,272.71,1.71,N,2
36.66743,112.32163,307.11,0.53,0.67,2022-12-08,1920,N,VIIRS,n,2,265.01,1.15,N,2
36.66839,112.32226,308.34,0.53,0.67,2022-12-08,1920,N,VIIRS,n,2,265.85,1.41,N,2
36.68504,113.82556,302.6,0.63,0.72,2022-12-08,1920,N,VIIRS,n,2,269.96,0.79,N,0
37.05949,111.81812,298.68,0.49,0.65,2022-12-08,1920,N,VIIRS,n,2,267.56,1.28,N,2
37.09015,112.0084,297.79,0.5,0.66,2022-12-08,1920,N,VIIRS,n,2,272.51,1.13,N,2
37.19089,111.67339,295.98,0.48,0.64,2022-12-08,1920,N,VIIRS,n,2,269.18,1.3,N,2
37.57187,112.25808,305.69,0.5,0.66,2022-12-08,1920,N,VIIRS,n,2,273.2,1.67,N,2
37.57763,112.26074,308.7,0.5,0.66,2022-12-08,1920,N,VIIRS,n,2,271.77,1.67,N,2
37.91788,112.5478,309.81,0.5,0.66,2022-12-08,1920,N,VIIRS,n,2,276.32,2.6,N,2
39.18898,106.9892,328.57,0.49,0.48,2022-12-08,1920,N,VIIRS,n,2,267.59,3.82,N,0
39.57753,110.59965,324.05,0.36,0.58,2022-12-08,1920,N,VIIRS,n,2,266.81,4.09,N,0
41.82085,88.89728,325.3,0.6,0.53,2022-12-08,1920,N,VIIRS,n,2,265.02,6.69,N,2
42.85559,88.0123,330.95,0.34,0.56,2022-12-08,1920,N,VIIRS,n,2,267.47,2.83,N,2
43.07179,90.16302,326.74,0.53,0.5,2022-12-08,1920,N,VIIRS,n,2,264.46,2.54,N,2
35.60187,110.57069,304.09,0.46,0.63,2022-12-08,1921,N,VIIRS,n,2,281.08,1.55,N,2
35.60283,110.56981,301.6,0.46,0.63,2022-12-08,1921,N,VIIRS,n,2,279.22,1.82,N,2
35.60503,110.64924,298.88,0.46,0.64,2022-12-08,1921,N,VIIRS,n,2,273.67,1.01,N,2
35.67982,111.2225,295.62,0.49,0.65,2022-12-08,1921,N,VIIRS,n,2,271.9,1.06,N,2
27.73787,102.20953,297.82,0.47,0.48,2022-12-08,1923,N,VIIRS,n,2,282.25,1.82,N,2
27.74219,102.21066,315.73,0.47,0.48,2022-12-08,1923,N,VIIRS,n,2,285.96,1.82,N,2
27.74314,102.20617,301.51,0.47,0.48,2022-12-08,1923,N,VIIRS,n,2,282.14,1.96,N,2
27.7441,102.20162,300.1,0.47,0.48,2022-12-08,1923,N,VIIRS,n,2,281.06,1.96,N,2
23.50265,103.16589,298.21,0.33,0.55,2022-12-08,1924,N,VIIRS,n,2,283.76,0.48,N,2
23.65823,102.35326,303.78,0.58,0.52,2022-12-08,1924,N,VIIRS,n,2,283.52,1.66,N,0
24.01709,102.18659,298.9,0.56,0.51,2022-12-08,1924,N,VIIRS,n,2,283.45,1.95,N,2
24.15316,102.92411,304.47,0.61,0.54,2022-12-08,1924,N,VIIRS,n,2,280.35,1.55,N,2
24.15388,102.92604,301,0.61,0.54,2022-12-08,1924,N,VIIRS,n,2,280.84,1.57,N,2
24.36575,102.48168,314.42,0.57,0.52,2022-12-08,1924,N,VIIRS,n,2,281.9,2.18,N,2
24.36587,102.48276,303.06,0.57,0.52,2022-12-08,1924,N,VIIRS,n,2,281.66,3.06,N,2
24.3999,98.44521,295.4,0.5,0.41,2022-12-08,1924,N,VIIRS,n,2,282.6,0.92,N,0
24.46655,102.54406,302.32,0.57,0.52,2022-12-08,1924,N,VIIRS,n,2,282.92,1.79,N,2
24.60633,98.71387,300.01,0.52,0.41,2022-12-08,1924,N,VIIRS,n,2,281.84,1.37,N,2
24.7872,98.24969,298.46,0.49,0.4,2022-12-08,1924,N,VIIRS,n,2,281.44,1.09,N,2
24.92702,99.08562,306.42,0.53,0.42,2022-12-08,1924,N,VIIRS,n,2,282.25,1.88,N,2
24.92791,99.08811,301.58,0.53,0.42,2022-12-08,1924,N,VIIRS,n,2,279.96,0.57,N,2
24.9628,102.38626,299.04,0.55,0.51,2022-12-08,1924,N,VIIRS,n,2,281.4,1.07,N,0
25.02139,94.63249,299.88,0.38,0.36,2022-12-08,1924,N,VIIRS,n,2,284.36,0.37,N,0
25.27461,100.1427,303.05,0.4,0.44,2022-12-08,1924,N,VIIRS,n,2,276.38,0.9,N,0
25.27474,100.14259,302.05,0.4,0.44,2022-12-08,1924,N,VIIRS,n,2,276.37,0.83,N,0
25.30431,103.88964,307.81,0.33,0.56,2022-12-08,1924,N,VIIRS,n,2,280.03,1.02,N,2
25.31294,103.87491,298.06,0.33,0.55,2022-12-08,1924,N,VIIRS,n,2,279.58,0.61,N,2
25.5025,90.91223,298.19,0.47,0.4,2022-12-08,1924,N,VIIRS,n,2,285.89,0.52,N,0
25.50372,90.90278,298.78,0.47,0.4,2022-12-08,1924,N,VIIRS,n,2,286.72,1.6,N,0
25.51402,90.90931,298.4,0.47,0.4,2022-12-08,1924,N,VIIRS,n,2,286.53,0.74,N,2
25.51462,90.90467,302.91,0.47,0.4,2022-12-08,1924,N,VIIRS,n,2,287.58,0.74,N,2
25.51825,90.90531,298.81,0.47,0.4,2022-12-08,1924,N,VIIRS,n,2,287.29,0.74,N,2
25.51886,90.90061,303.3,0.47,0.4,2022-12-08,1924,N,VIIRS,n,2,287.9,1.42,N,0
25.51903,100.72541,297.64,0.43,0.46,2022-12-08,1924,N,VIIRS,n,2,279.79,0.64,N,2
25.69452,103.86663,296.94,0.33,0.55,2022-12-08,1924,N,VIIRS,n,2,279.23,0.75,N,2
25.69608,103.8672,301.6,0.33,0.55,2022-12-08,1924,N,VIIRS,n,2,280.11,1.19,N,2
25.74566,103.87389,302.27,0.33,0.55,2022-12-08,1924,N,VIIRS,n,2,277.41,0.76,N,2
25.78761,100.37247,297.18,0.4,0.44,2022-12-08,1924,N,VIIRS,n,2,278.25,0.67,N,2
