latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
32.18826,118.7504,313.18,0.43,0.46,2023-11-23,1819,N,VIIRS,n,2,279.94,1.5,N,2
32.18832,118.7527,300.38,0.43,0.46,2023-11-23,1819,N,VIIRS,n,2,280.14,1.62,N,2
32.1889,119.255,297.61,0.46,0.47,2023-11-23,1819,N,VIIRS,n,2,277.51,1.01,N,2
32.1913,119.25905,302.75,0.46,0.47,2023-11-23,1819,N,VIIRS,n,2,279.5,1.48,N,2
32.32133,111.44673,305.82,0.39,0.36,2023-11-23,1819,N,VIIRS,n,2,279.53,1.04,N,2
32.32877,115.95132,299.81,0.47,0.4,2023-11-23,1819,N,VIIRS,n,2,279.81,1.51,N,2
32.47483,114.04139,300.74,0.4,0.37,2023-11-23,1819,N,VIIRS,n,2,283.27,0.94,N,2
32.4823,114.03873,295.14,0.4,0.37,2023-11-23,1819,N,VIIRS,n,2,279.27,0.62,N,2
32.55753,115.76101,317.12,0.46,0.39,2023-11-23,1819,N,VIIRS,n,2,275.89,1.82,N,0
32.55915,115.7636,309.22,0.46,0.39,2023-11-23,1819,N,VIIRS,n,2,277.23,1.14,N,3
32.69763,117.33714,300.42,0.53,0.42,2023-11-23,1819,N,VIIRS,n,2,273.13,1.4,N,2
32.69991,117.33395,311.91,0.53,0.42,2023-11-23,1819,N,VIIRS,n,2,274.19,1.81,N,2
32.70145,117.33811,300.41,0.53,0.42,2023-11-23,1819,N,VIIRS,n,2,273.34,1.4,N,2
32.75321,117.30795,299.2,0.53,0.42,2023-11-23,1819,N,VIIRS,n,2,276.43,0.71,N,2
32.757,117.30906,296.77,0.53,0.42,2023-11-23,1819,N,VIIRS,n,2,276.12,1.4,N,2
32.86217,112.48582,301.95,0.38,0.36,2023-11-23,1819,N,VIIRS,n,2,276.7,0.55,N,0
32.87292,112.5896,302.17,0.38,0.36,2023-11-23,1819,N,VIIRS,n,2,275.17,0.7,N,0
33.04362,104.45239,295.01,0.5,0.49,2023-11-23,1819,N,VIIRS,n,2,278.38,0.76,N,2
33.04398,112.06434,301.7,0.38,0.36,2023-11-23,1819,N,VIIRS,n,2,276.72,0.49,N,0
33.05184,112.05762,314.76,0.38,0.36,2023-11-23,1819,N,VIIRS,n,2,276.68,1.65,N,0
33.10801,112.54194,303.18,0.38,0.36,2023-11-23,1819,N,VIIRS,n,2,274.72,0.7,N,0
33.26833,112.81344,297.83,0.39,0.36,2023-11-23,1819,N,VIIRS,n,2,274.89,0.45,N,0
25.69599,117.71208,295.9,0.5,0.49,2023-11-23,1820,N,VIIRS,n,2,283.65,0.31,N,2
25.84096,115.88182,305.36,0.39,0.44,2023-11-23,1820,N,VIIRS,n,2,284.88,1.74,N,2
25.84468,115.86266,296.35,0.39,0.44,2023-11-23,1820,N,VIIRS,n,2,284.67,0.75,N,2
26.00474,117.31861,297.37,0.47,0.48,2023-11-23,1820,N,VIIRS,n,2,284.76,0.71,N,2
26.2594,117.60747,303.52,0.48,0.48,2023-11-23,1820,N,VIIRS,n,2,287.82,1.68,N,2
26.48456,119.6687,295.19,0.63,0.54,2023-11-23,1820,N,VIIRS,n,2,284.95,1.52,N,2
26.73215,119.63261,296.57,0.62,0.54,2023-11-23,1820,N,VIIRS,n,2,283.59,0.76,N,3
26.7331,119.63332,303.21,0.62,0.54,2023-11-23,1820,N,VIIRS,n,2,285.31,0.79,N,3
26.86099,112.56899,295.24,0.41,0.37,2023-11-23,1820,N,VIIRS,n,2,284.34,0.44,N,0
26.99452,110.63952,298.38,0.38,0.36,2023-11-23,1820,N,VIIRS,n,2,284.03,0.93,N,2
27.55175,113.12455,300.99,0.42,0.38,2023-11-23,1820,N,VIIRS,n,2,284.04,0.61,N,2
27.63606,113.90414,303,0.44,0.39,2023-11-23,1820,N,VIIRS,n,2,285.73,0.89,N,2
27.6925,118.05888,313.23,0.48,0.48,2023-11-23,1820,N,VIIRS,n,2,282.04,1.58,N,0
27.73922,102.20849,302.44,0.59,0.53,2023-11-23,1820,N,VIIRS,n,2,283.97,2.9,N,2
27.74408,102.20909,302.82,0.59,0.53,2023-11-23,1820,N,VIIRS,n,2,283.19,2.12,N,2
27.74466,102.20271,306.79,0.59,0.53,2023-11-23,1820,N,VIIRS,n,2,283.75,2.12,N,2
27.74891,111.95909,298.59,0.39,0.36,2023-11-23,1820,N,VIIRS,n,2,284.52,0.91,N,2
27.77802,114.90203,297.94,0.49,0.4,2023-11-23,1820,N,VIIRS,n,2,285.66,0.91,N,2
27.77895,114.91765,297.93,0.49,0.4,2023-11-23,1820,N,VIIRS,n,2,287.12,1.95,N,2
27.80941,112.89304,296.51,0.41,0.37,2023-11-23,1820,N,VIIRS,n,2,286.34,0.46,N,2
27.8114,112.90202,304.95,0.41,0.37,2023-11-23,1820,N,VIIRS,n,2,288.29,0.98,N,2
27.8121,112.89789,296.81,0.41,0.37,2023-11-23,1820,N,VIIRS,n,2,286.37,0.47,N,2
27.81281,112.89377,297.41,0.41,0.37,2023-11-23,1820,N,VIIRS,n,2,286.63,0.47,N,2
27.8155,112.89862,296.49,0.41,0.37,2023-11-23,1820,N,VIIRS,n,2,286.06,0.47,N,2
27.82158,112.90424,296.99,0.41,0.37,2023-11-23,1820,N,VIIRS,n,2,285.9,0.4,N,0
27.82228,112.9001,298.64,0.41,0.37,2023-11-23,1820,N,VIIRS,n,2,287.87,1.35,N,2
28.0636,114.75834,303.88,0.48,0.4,2023-11-23,1820,N,VIIRS,n,2,281.63,0.93,N,0
28.06723,114.75916,302.52,0.48,0.4,2023-11-23,1820,N,VIIRS,n,2,282.92,0.82,N,0
28.08821,105.53648,297.37,0.57,0.43,2023-11-23,1820,N,VIIRS,n,2,283.62,0.99,N,0
28.11777,113.34054,298.02,0.42,0.38,2023-11-23,1820,N,VIIRS,n,2,284.36,0.38,N,0
28.18756,113.30775,297.92,0.42,0.38,2023-11-23,1820,N,VIIRS,n,2,285.17,0.52,N,0
28.28752,115.71737,308.16,0.52,0.42,2023-11-23,1820,N,VIIRS,n,2,285.15,1.36,N,2
28.33158,117.22974,295.88,0.42,0.45,2023-11-23,1820,N,VIIRS,n,2,285.33,0.93,N,2
28.33327,117.22132,304.09,0.42,0.45,2023-11-23,1820,N,VIIRS,n,2,285.76,1.49,N,2
28.33358,117.22848,297.87,0.42,0.45,2023-11-23,1820,N,VIIRS,n,2,286.64,0.9,N,2
28.33496,117.21291,300.31,0.42,0.45,2023-11-23,1820,N,VIIRS,n,2,285.17,0.83,N,2
28.33532,117.22008,302.63,0.42,0.45,2023-11-23,1820,N,VIIRS,n,2,285.56,1.56,N,2
28.33706,117.2117,305.35,0.42,0.45,2023-11-23,1820,N,VIIRS,n,2,285.92,1.2,N,2
28.33905,117.21398,301.32,0.42,0.45,2023-11-23,1820,N,VIIRS,n,2,285.88,0.83,N,2
28.63005,117.37866,325.12,0.42,0.45,2023-11-23,1820,N,VIIRS,n,2,288.2,2.91,N,2
28.6304,117.381,318.51,0.42,0.45,2023-11-23,1820,N,VIIRS,n,2,287.61,3.44,N,2
28.75334,112.47882,297.99,0.4,0.37,2023-11-23,1820,N,VIIRS,n,2,280.86,0.28,N,0
28.92565,112.72793,298.1,0.4,0.37,2023-11-23,1820,N,VIIRS,n,2,282.15,0.53,N,0
28.92863,106.88561,298.84,0.49,0.41,2023-11-23,1820,N,VIIRS,n,2,283.46,0.67,N,0
28.94303,112.35567,309,0.39,0.36,2023-11-23,1820,N,VIIRS,n,2,281.17,0.91,N,0
28.95028,118.48065,295.34,0.48,0.48,2023-11-23,1820,N,VIIRS,n,2,283.62,0.68,N,0
28.95434,112.39127,298.52,0.39,0.36,2023-11-23,1820,N,VIIRS,n,2,280.52,0.48,N,0
28.97174,112.64836,306.32,0.4,0.37,2023-11-23,1820,N,VIIRS,n,2,281.54,0.76,N,0
28.98853,112.79522,310.44,0.4,0.37,2023-11-23,1820,N,VIIRS,n,2,281.64,0.63,N,0
29.00512,112.67664,300.23,0.4,0.37,2023-11-23,1820,N,VIIRS,n,2,280.96,0.59,N,0
29.00875,112.77853,296.17,0.4,0.37,2023-11-23,1820,N,VIIRS,n,2,281.32,0.51,N,0
29.01843,112.70057,310,0.4,0.37,2023-11-23,1820,N,VIIRS,n,2,281.85,0.97,N,0
29.01912,112.6965,295.42,0.4,0.37,2023-11-23,1820,N,VIIRS,n,2,282.07,0.56,N,0
29.02178,112.70129,296.37,0.4,0.37,2023-11-23,1820,N,VIIRS,n,2,282.43,0.35,N,0
29.0387,112.64196,318.36,0.4,0.37,2023-11-23,1820,N,VIIRS,n,2,281.7,1.97,N,0
29.04107,112.4212,296.42,0.39,0.36,2023-11-23,1820,N,VIIRS,n,2,280.8,0.23,N,0
29.04136,112.64674,301.61,0.4,0.37,2023-11-23,1820,N,VIIRS,n,2,281.61,0.58,N,0
29.04539,112.64342,305.34,0.4,0.37,2023-11-23,1820,N,VIIRS,n,2,282.63,0.84,N,0
29.06874,112.66951,317.31,0.4,0.37,2023-11-23,1820,N,VIIRS,n,2,281.63,1.88,N,0
29.06943,112.66545,320.02,0.4,0.37,2023-11-23,1820,N,VIIRS,n,2,282.35,1.28,N,0
29.07734,112.68663,300.63,0.4,0.37,2023-11-23,1820,N,VIIRS,n,2,280.47,0.32,N,0
29.07768,112.49153,299.01,0.39,0.37,2023-11-23,1820,N,VIIRS,n,2,282.4,0.69,N,0
29.08078,112.66637,300.32,0.4,0.37,2023-11-23,1820,N,VIIRS,n,2,281.14,0.67,N,0
29.08601,112.69694,311.05,0.4,0.37,2023-11-23,1820,N,VIIRS,n,2,281.64,1.09,N,0
29.10409,112.20716,299.29,0.39,0.36,2023-11-23,1820,N,VIIRS,n,2,280.4,0.44,N,0
29.13907,111.61353,299.73,0.39,0.36,2023-11-23,1820,N,VIIRS,n,2,281.32,0.74,N,2
29.3669,106.40414,296.58,0.53,0.42,2023-11-23,1820,N,VIIRS,n,2,283.67,0.6,N,0
29.42119,112.99579,296.75,0.4,0.37,2023-11-23,1820,N,VIIRS,n,2,281.17,0.27,N,0
29.5084,113.40858,302.38,0.41,0.37,2023-11-23,1820,N,VIIRS,n,2,283.24,0.79,N,2
29.53504,112.98533,295.76,0.4,0.37,2023-11-23,1820,N,VIIRS,n,2,282.22,0.28,N,0
29.54668,112.05452,298.5,0.39,0.36,2023-11-23,1820,N,VIIRS,n,2,278.67,0.41,N,0
29.58543,111.28032,305.32,0.38,0.36,2023-11-23,1820,N,VIIRS,n,2,281.05,0.8,N,2
29.62516,111.30773,299.04,0.38,0.36,2023-11-23,1820,N,VIIRS,n,2,282.65,0.77,N,2
29.70105,111.51343,297.33,0.38,0.36,2023-11-23,1820,N,VIIRS,n,2,283,0.42,N,2
29.82988,107.60585,299.81,0.47,0.4,2023-11-23,1820,N,VIIRS,n,2,285.84,1.03,N,2
30.07675,111.49892,300.33,0.38,0.36,2023-11-23,1820,N,VIIRS,n,2,281.25,0.76,N,2
30.46271,104.62309,296.34,0.45,0.47,2023-11-23,1820,N,VIIRS,n,2,281.21,0.54,N,0
22.53646,120.35348,302.57,0.42,0.61,2023-11-23,1821,N,VIIRS,n,2,291.36,2.32,N,2
22.54296,120.35088,306.07,0.42,0.61,2023-11-23,1821,N,VIIRS,n,2,292.56,1.71,N,2
23.0353,111.97942,308.99,0.42,0.38,2023-11-23,1821,N,VIIRS,n,2,290.46,1.63,N,2
23.05314,111.99997,301.62,0.42,0.38,2023-11-23,1821,N,VIIRS,n,2,289.21,0.52,N,2
23.12891,113.50423,302.75,0.49,0.4,2023-11-23,1821,N,VIIRS,n,2,291.46,1.15,N,2
23.22895,112.81963,300.64,0.45,0.39,2023-11-23,1821,N,VIIRS,n,2,290.09,0.39,N,0
23.24121,111.57436,322.74,0.41,0.37,2023-11-23,1821,N,VIIRS,n,2,291.38,1.54,N,2
23.24187,111.57042,300.01,0.41,0.37,2023-11-23,1821,N,VIIRS,n,2,288.79,1.54,N,2
23.2446,111.57506,318.99,0.41,0.37,2023-11-23,1821,N,VIIRS,n,2,292.09,2.07,N,2
23.3714,111.15757,329.08,0.4,0.37,2023-11-23,1821,N,VIIRS,n,2,292.48,2.81,N,0
23.3848,111.1603,300.85,0.4,0.37,2023-11-23,1821,N,VIIRS,n,2,288.17,0.53,N,0
23.42489,111.14832,305.63,0.4,0.37,2023-11-23,1821,N,VIIRS,n,2,290.63,1.36,N,0
23.4975,110.49653,314.01,0.39,0.36,2023-11-23,1821,N,VIIRS,n,2,290.8,1,N,2
23.50998,110.44054,299.81,0.39,0.36,2023-11-23,1821,N,VIIRS,n,2,289.13,0.95,N,0
23.66306,114.32172,301.93,0.52,0.42,2023-11-23,1821,N,VIIRS,n,2,288.16,0.65,N,2
23.66491,114.31945,306.61,0.52,0.42,2023-11-23,1821,N,VIIRS,n,2,289.42,1.75,N,2
23.74845,116.13282,299.82,0.44,0.46,2023-11-23,1821,N,VIIRS,n,2,287.08,0.48,N,0
23.74895,116.13371,305.81,0.44,0.46,2023-11-23,1821,N,VIIRS,n,2,287.18,0.45,N,0
23.83904,117.39175,303.73,0.52,0.5,2023-11-23,1821,N,VIIRS,n,2,288.27,1.02,N,0
24.07821,114.93637,297.46,0.56,0.43,2023-11-23,1821,N,VIIRS,n,2,286.33,0.59,N,2
24.10448,112.77219,300.34,0.44,0.38,2023-11-23,1821,N,VIIRS,n,2,287.61,0.62,N,2
24.17177,112.76225,299.65,0.44,0.38,2023-11-23,1821,N,VIIRS,n,2,286.74,1.46,N,2
24.17527,112.76295,320.12,0.44,0.38,2023-11-23,1821,N,VIIRS,n,2,289.72,1.46,N,2
24.18397,113.95437,314.07,0.49,0.41,2023-11-23,1821,N,VIIRS,n,2,289.84,2.01,N,2
24.22394,120.48799,303.38,0.4,0.6,2023-11-23,1821,N,VIIRS,n,2,290.51,0.9,N,2
24.22399,120.48967,305.13,0.4,0.6,2023-11-23,1821,N,VIIRS,n,2,290.79,1.45,N,2
24.25363,113.40868,301.14,0.47,0.39,2023-11-23,1821,N,VIIRS,n,2,288.93,1.26,N,2
24.25445,113.40408,314.74,0.47,0.39,2023-11-23,1821,N,VIIRS,n,2,290.42,1.26,N,2
24.26825,113.41503,313.26,0.47,0.39,2023-11-23,1821,N,VIIRS,n,2,291.48,2.02,N,2
24.27822,113.42184,324.45,0.47,0.39,2023-11-23,1821,N,VIIRS,n,2,291.92,3.32,N,2
24.37562,109.37853,316.59,0.39,0.36,2023-11-23,1821,N,VIIRS,n,2,291.96,1.7,N,2
24.3801,109.37157,300.8,0.39,0.36,2023-11-23,1821,N,VIIRS,n,2,288.38,1.1,N,2
24.38323,109.39549,302.67,0.39,0.36,2023-11-23,1821,N,VIIRS,n,2,288.83,0.58,N,2
24.38381,109.39171,317.19,0.39,0.36,2023-11-23,1821,N,VIIRS,n,2,289.69,1.09,N,2
24.38498,109.38413,301.31,0.39,0.36,2023-11-23,1821,N,VIIRS,n,2,287.77,1.11,N,2
24.38556,109.38035,322.05,0.39,0.36,2023-11-23,1821,N,VIIRS,n,2,291.92,1.11,N,2
24.38614,109.37656,306.82,0.39,0.36,2023-11-23,1821,N,VIIRS,n,2,291.64,2.6,N,2
24.38712,109.39231,299.66,0.39,0.36,2023-11-23,1821,N,VIIRS,n,2,288.36,1.09,N,2
24.38829,109.38474,309.74,0.39,0.36,2023-11-23,1821,N,VIIRS,n,2,290.54,1.11,N,2
24.38887,109.38095,302.86,0.39,0.36,2023-11-23,1821,N,VIIRS,n,2,291.19,1.11,N,2
24.39149,109.38052,300.17,0.39,0.36,2023-11-23,1821,N,VIIRS,n,2,288.87,0.58,N,2
24.42393,109.67789,303.49,0.38,0.36,2023-11-23,1821,N,VIIRS,n,2,287.98,0.69,N,0
24.43144,116.30083,297.77,0.44,0.46,2023-11-23,1821,N,VIIRS,n,2,286.24,0.29,N,0
24.43464,111.29807,328.64,0.4,0.37,2023-11-23,1821,N,VIIRS,n,2,285.59,3.07,N,0
24.45409,116.12137,301.83,0.43,0.46,2023-11-23,1821,N,VIIRS,n,2,286.54,0.58,N,2
24.52289,97.79679,297.57,0.51,0.66,2023-11-23,1821,N,VIIRS,n,2,285.08,0.97,N,2
24.55172,116.15611,301.26,0.43,0.46,2023-11-23,1821,N,VIIRS,n,2,286.69,0.43,N,2
24.62636,98.75485,298.11,0.44,0.63,2023-11-23,1821,N,VIIRS,n,2,280.37,0.64,N,0
24.70048,113.64087,310.46,0.47,0.4,2023-11-23,1821,N,VIIRS,n,2,289.08,1.2,N,2
24.70575,113.63257,297.78,0.47,0.4,2023-11-23,1821,N,VIIRS,n,2,287.73,1.2,N,2
24.70741,113.62338,298.7,0.47,0.4,2023-11-23,1821,N,VIIRS,n,2,287.63,0.84,N,2
24.72063,108.14468,299.04,0.41,0.37,2023-11-23,1821,N,VIIRS,n,2,287.65,0.49,N,0
24.73827,116.1852,299.46,0.42,0.46,2023-11-23,1821,N,VIIRS,n,2,287.43,0.33,N,2
24.76674,110.68157,296.2,0.39,0.36,2023-11-23,1821,N,VIIRS,n,2,285.62,0.45,N,0
24.79004,98.25281,295.32,0.48,0.65,2023-11-23,1821,N,VIIRS,n,2,282.93,0.82,N,2
24.8243,117.01248,298.14,0.47,0.48,2023-11-23,1821,N,VIIRS,n,2,285.87,0.77,N,2
24.86239,116.19887,304.79,0.42,0.45,2023-11-23,1821,N,VIIRS,n,2,286.32,1,N,2
24.86325,116.19459,299.3,0.42,0.45,2023-11-23,1821,N,VIIRS,n,2,284.75,1,N,2
24.93221,102.42222,297.75,0.53,0.5,2023-11-23,1821,N,VIIRS,n,2,282.43,0.68,N,2
25.01327,116.42618,295.92,0.43,0.46,2023-11-23,1821,N,VIIRS,n,2,284.34,0.46,N,0
25.14516,117.15885,306.51,0.48,0.48,2023-11-23,1821,N,VIIRS,n,2,284.44,0.65,N,2
25.18437,116.72416,301.54,0.45,0.47,2023-11-23,1821,N,VIIRS,n,2,283.43,1.22,N,2
25.22912,102.5479,295.57,0.52,0.5,2023-11-23,1821,N,VIIRS,n,2,282.08,0.77,N,2
25.34577,107.51039,296.01,0.43,0.38,2023-11-23,1821,N,VIIRS,n,2,284.82,0.75,N,0
25.35461,117.37385,302.21,0.49,0.48,2023-11-23,1821,N,VIIRS,n,2,286.16,0.83,N,2
25.35675,117.37253,299.94,0.49,0.48,2023-11-23,1821,N,VIIRS,n,2,285.64,0.93,N,2
25.45711,114.89033,296.69,0.53,0.42,2023-11-23,1821,N,VIIRS,n,2,286.04,0.85,N,2
25.53815,112.38107,300.97,0.41,0.37,2023-11-23,1821,N,VIIRS,n,2,283.95,0.64,N,0
25.56336,106.57997,302.1,0.47,0.4,2023-11-23,1821,N,VIIRS,n,2,283.17,0.6,N,0
25.56531,112.07787,300.57,0.41,0.37,2023-11-23,1821,N,VIIRS,n,2,285.84,1.22,N,0
25.63518,110.65929,304.34,0.39,0.36,2023-11-23,1821,N,VIIRS,n,2,286.84,0.6,N,2
25.80134,99.1005,296.43,0.44,0.62,2023-11-23,1821,N,VIIRS,n,2,278.69,1.87,N,2
25.84612,109.05126,303.79,0.39,0.36,2023-11-23,1821,N,VIIRS,n,2,286.37,0.79,N,0
25.84811,109.05067,297.21,0.39,0.36,2023-11-23,1821,N,VIIRS,n,2,286.46,0.77,N,0
25.8798,98.99316,296.13,0.44,0.63,2023-11-23,1821,N,VIIRS,n,2,283.37,0.86,N,0
26.22382,110.66763,301.39,0.38,0.36,2023-11-23,1821,N,VIIRS,n,2,282.28,0.6,N,0
26.42001,111.55595,296.46,0.39,0.36,2023-11-23,1821,N,VIIRS,n,2,285.25,0.41,N,0
26.50117,101.83752,295.91,0.6,0.53,2023-11-23,1821,N,VIIRS,n,2,283.26,0.8,N,2
26.56596,101.67599,306.2,0.61,0.54,2023-11-23,1821,N,VIIRS,n,2,288.52,3.29,N,2
26.56657,101.6694,302.49,0.61,0.54,2023-11-23,1821,N,VIIRS,n,2,286.85,2.45,N,2
26.5715,101.67036,298.56,0.61,0.54,2023-11-23,1821,N,VIIRS,n,2,285.74,7.34,N,2
26.5764,101.67165,300.35,0.61,0.54,2023-11-23,1821,N,VIIRS,n,2,284.66,7.34,N,2
26.57708,101.6644,355.96,0.61,0.54,2023-11-23,1821,N,VIIRS,n,2,287.7,7.34,N,2
26.61566,107.23807,300.15,0.45,0.39,2023-11-23,1821,N,VIIRS,n,2,282.84,1.55,N,2
26.62189,101.45606,303.02,0.63,0.54,2023-11-23,1821,N,VIIRS,n,2,283.95,0.96,N,2
26.94286,102.92532,297.81,0.52,0.5,2023-11-23,1821,N,VIIRS,n,2,285.07,1.03,N,0
26.94405,102.92455,298.51,0.52,0.5,2023-11-23,1821,N,VIIRS,n,2,285.63,1.35,N,0
26.96422,100.35859,305.02,0.37,0.58,2023-11-23,1821,N,VIIRS,n,2,275.79,0.9,N,2
26.9657,100.35895,304.2,0.37,0.58,2023-11-23,1821,N,VIIRS,n,2,276.59,0.77,N,2
27.44089,103.79397,296.14,0.47,0.47,2023-11-23,1821,N,VIIRS,n,2,278.64,1.16,N,2
27.4698,95.42305,301.22,0.75,0.77,2023-11-23,1821,N,VIIRS,n,2,286.02,0.6,N,2
27.556,96.03807,296.18,0.69,0.74,2023-11-23,1821,N,VIIRS,n,2,285.45,0.39,N,2
27.73591,102.21226,298.53,0.59,0.53,2023-11-23,1821,N,VIIRS,n,2,280.99,1.44,N,0
27.74076,102.21287,301.88,0.59,0.53,2023-11-23,1821,N,VIIRS,n,2,283.4,1.44,N,2
27.74139,102.20644,302.4,0.59,0.53,2023-11-23,1821,N,VIIRS,n,2,282.93,1.44,N,2
19.43805,112.11006,318.68,0.47,0.39,2023-11-23,1822,N,VIIRS,n,2,296.59,1.87,N,3
20.24917,114.89892,312.1,0.43,0.46,2023-11-23,1822,N,VIIRS,n,2,293.76,0.78,N,3
20.34876,105.9128,305.38,0.45,0.39,2023-11-23,1822,N,VIIRS,n,2,290.05,0.68,N,2
20.40523,115.40628,328.71,0.46,0.47,2023-11-23,1822,N,VIIRS,n,2,295.96,2.43,N,3
20.40657,115.40903,312.04,0.46,0.47,2023-11-23,1822,N,VIIRS,n,2,295.51,1.13,N,3
20.40743,115.40471,314.89,0.46,0.47,2023-11-23,1822,N,VIIRS,n,2,295.93,1.7,N,3
20.53068,105.86732,301.77,0.45,0.39,2023-11-23,1822,N,VIIRS,n,2,288.08,1.61,N,2
20.81306,108.89825,324.18,0.38,0.36,2023-11-23,1822,N,VIIRS,n,2,292.35,1.71,N,3
20.81637,108.89883,333.67,0.38,0.36,2023-11-23,1822,N,VIIRS,n,2,293.31,3.88,N,3
21.51789,109.50158,302.78,0.38,0.36,2023-11-23,1822,N,VIIRS,n,2,291.88,1.04,N,2
21.54352,108.39637,330.36,0.39,0.36,2023-11-23,1822,N,VIIRS,n,2,293.12,1.54,N,3
21.54684,108.39695,320.44,0.39,0.36,2023-11-23,1822,N,VIIRS,n,2,293.02,1.54,N,3
21.55738,108.39495,314.09,0.39,0.36,2023-11-23,1822,N,VIIRS,n,2,291.3,1.78,N,3
21.56014,108.39927,305.39,0.39,0.36,2023-11-23,1822,N,VIIRS,n,2,294.32,1.24,N,0
21.56054,108.44151,331.45,0.39,0.36,2023-11-23,1822,N,VIIRS,n,2,293.61,3.76,N,2
21.63083,109.25623,333.29,0.38,0.36,2023-11-23,1822,N,VIIRS,n,2,290.83,5.6,N,0
21.67593,109.74289,304.1,0.39,0.36,2023-11-23,1822,N,VIIRS,n,2,291.62,0.9,N,0
21.67702,108.41129,321.7,0.39,0.36,2023-11-23,1822,N,VIIRS,n,2,295.01,1.98,N,3
21.68367,108.41245,311.51,0.39,0.36,2023-11-23,1822,N,VIIRS,n,2,291.99,1.69,N,2
21.68813,108.40555,303.76,0.39,0.36,2023-11-23,1822,N,VIIRS,n,2,292.51,1.31,N,2
21.69032,108.4136,319.45,0.39,0.36,2023-11-23,1822,N,VIIRS,n,2,291.7,1.36,N,2
21.73671,109.57495,302.97,0.38,0.36,2023-11-23,1822,N,VIIRS,n,2,290.74,0.55,N,3
21.80925,109.77798,300.41,0.39,0.36,2023-11-23,1822,N,VIIRS,n,2,290.2,0.43,N,0
22.17164,107.93044,306.7,0.4,0.37,2023-11-23,1822,N,VIIRS,n,2,289.1,1.26,N,2
22.37165,111.96047,330.89,0.43,0.38,2023-11-23,1822,N,VIIRS,n,2,293.24,3.89,N,2
22.48345,107.39487,307.37,0.41,0.37,2023-11-23,1822,N,VIIRS,n,2,288.68,0.83,N,2
22.52406,107.80905,329.47,0.4,0.37,2023-11-23,1822,N,VIIRS,n,2,291.22,3.22,N,0
22.55878,110.19668,308.8,0.39,0.36,2023-11-23,1822,N,VIIRS,n,2,290.36,1.02,N,2
22.61592,111.7238,303.79,0.42,0.38,2023-11-23,1822,N,VIIRS,n,2,288.83,0.46,N,2
22.6573,107.89867,313.77,0.4,0.37,2023-11-23,1822,N,VIIRS,n,2,290.85,1.48,N,2
22.6601,107.90313,312.21,0.4,0.37,2023-11-23,1822,N,VIIRS,n,2,289.52,0.96,N,2
22.66068,107.89924,300.72,0.4,0.37,2023-11-23,1822,N,VIIRS,n,2,289.1,1.38,N,2
22.67384,110.92391,327.2,0.4,0.37,2023-11-23,1822,N,VIIRS,n,2,287.45,2.86,N,0
22.72847,109.40751,314.09,0.38,0.36,2023-11-23,1822,N,VIIRS,n,2,290.55,1.42,N,3
22.76695,110.42017,317.16,0.39,0.36,2023-11-23,1822,N,VIIRS,n,2,291.24,1.62,N,2
22.7699,110.29665,301.79,0.39,0.36,2023-11-23,1822,N,VIIRS,n,2,287.87,0.56,N,0
23.09437,97.38351,300.62,0.52,0.67,2023-11-23,1822,N,VIIRS,n,2,285.83,1.02,N,2
23.12539,107.65548,312.45,0.41,0.37,2023-11-23,1822,N,VIIRS,n,2,288.72,1.39,N,2
23.45588,103.23177,297.22,0.45,0.47,2023-11-23,1822,N,VIIRS,n,2,284.34,0.76,N,2
23.71103,103.86017,311.28,0.42,0.45,2023-11-23,1822,N,VIIRS,n,2,283.11,2.67,N,0
23.82342,97.67935,297.74,0.51,0.66,2023-11-23,1822,N,VIIRS,n,2,285.1,0.55,N,0
23.82456,97.67902,296.49,0.51,0.66,2023-11-23,1822,N,VIIRS,n,2,284.94,0.31,N,0
23.9171,100.00311,296.5,0.36,0.58,2023-11-23,1822,N,VIIRS,n,2,281.19,0.56,N,0
24.02116,102.18215,297.04,0.53,0.5,2023-11-23,1822,N,VIIRS,n,2,285.65,2.33,N,2
24.02312,102.18517,296.46,0.53,0.5,2023-11-23,1822,N,VIIRS,n,2,284.59,2.46,N,2
24.0264,98.00591,298.38,0.49,0.65,2023-11-23,1822,N,VIIRS,n,2,285.1,1.33,N,0
24.02686,98.00003,300.21,0.49,0.65,2023-11-23,1822,N,VIIRS,n,2,284.99,1.76,N,0
18.44605,98.39034,298.59,0.4,0.6,2023-11-23,1823,N,VIIRS,n,2,286.72,0.97,N,0
18.47902,109.13168,305.1,0.39,0.36,2023-11-23,1823,N,VIIRS,n,2,288.23,0.64,N,0
18.65395,97.55841,300.79,0.45,0.63,2023-11-23,1823,N,VIIRS,n,2,287.17,0.63,N,0
19.10196,101.70815,298.39,0.49,0.49,2023-11-23,1823,N,VIIRS,n,2,286.25,0.61,N,0
19.23444,108.94451,308.13,0.38,0.36,2023-11-23,1823,N,VIIRS,n,2,291.54,0.45,N,2
19.23628,108.99722,302.44,0.38,0.36,2023-11-23,1823,N,VIIRS,n,2,290.4,0.66,N,2
39.18519,106.99181,331.13,0.73,0.76,2023-11-23,1957,N,VIIRS,n,2,263.69,3.2,N,2
39.19022,106.991,321.84,0.73,0.76,2023-11-23,1957,N,VIIRS,n,2,267.13,5.7,N,2
