latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
35.68489,111.23815,334.77,0.41,0.37,2024-09-13,525,N,VIIRS,n,2,302.38,4.02,D,2
35.70169,111.43934,336.71,0.41,0.37,2024-09-13,525,N,VIIRS,n,2,299.92,3,D,2
36.21021,114.0472,334.43,0.39,0.36,2024-09-13,525,N,VIIRS,n,2,297.68,1.74,D,2
37.04713,111.85116,330.84,0.39,0.36,2024-09-13,525,N,VIIRS,n,2,300.47,2.33,D,0
37.05977,111.97052,333.91,0.39,0.36,2024-09-13,525,N,VIIRS,n,2,301.63,1.72,D,2
37.07454,111.80782,336.81,0.39,0.36,2024-09-13,525,N,VIIRS,n,2,298.58,4.01,D,2
37.09116,111.86723,339.32,0.39,0.36,2024-09-13,525,N,VIIRS,n,2,298.03,5.43,D,0
37.12745,112.04842,337.22,0.39,0.36,2024-09-13,525,N,VIIRS,n,2,303.28,3.49,D,0
37.35149,112.00295,330.29,0.39,0.36,2024-09-13,525,N,VIIRS,n,2,300.06,1.74,D,2
37.5541,112.2304,336.43,0.39,0.36,2024-09-13,525,N,VIIRS,n,2,300.81,1.99,D,0
37.56909,112.30326,332.64,0.39,0.36,2024-09-13,525,N,VIIRS,n,2,300.69,3.9,D,0
37.56978,112.3076,331.58,0.39,0.36,2024-09-13,525,N,VIIRS,n,2,297.41,2.8,D,0
37.57676,112.26529,336.89,0.39,0.36,2024-09-13,525,N,VIIRS,n,2,301.42,3.88,D,2
37.91987,112.54842,335.8,0.38,0.36,2024-09-13,526,N,VIIRS,n,2,300.68,1.81,D,2
38.08957,112.58874,332.16,0.38,0.36,2024-09-13,526,N,VIIRS,n,2,296.82,2.02,D,0
39.0103,112.52954,327.59,0.38,0.36,2024-09-13,526,N,VIIRS,l,2,297.64,1.9,D,0
40.24277,121.02734,329.48,0.51,0.5,2024-09-13,526,N,VIIRS,n,2,289.99,4.6,D,3
41.27373,123.7227,327.85,0.36,0.58,2024-09-13,526,N,VIIRS,l,2,299.31,3.51,D,2
41.80161,123.95197,327.05,0.38,0.59,2024-09-13,526,N,VIIRS,n,2,292.95,2.39,D,0
41.8204,122.91837,332.01,0.33,0.56,2024-09-13,526,N,VIIRS,n,2,292.6,1.82,D,0
42.21553,123.84769,325.49,0.38,0.58,2024-09-13,526,N,VIIRS,n,2,292.36,1.85,D,0
41.04233,106.95543,336.28,0.49,0.4,2024-09-13,527,N,VIIRS,n,2,295.93,3.68,D,0
43.67908,95.01745,342.08,0.49,0.65,2024-09-13,528,N,VIIRS,n,2,303.2,4.16,D,2
43.68024,95.01746,348.18,0.49,0.65,2024-09-13,528,N,VIIRS,n,2,302.52,5.58,D,2
43.68083,95.02316,339.95,0.49,0.65,2024-09-13,528,N,VIIRS,n,2,302.56,4.16,D,2
43.68202,95.02316,340.28,0.49,0.65,2024-09-13,528,N,VIIRS,n,2,303.16,8.55,D,2
43.69345,95.0426,335.04,0.49,0.65,2024-09-13,528,N,VIIRS,l,2,306.98,2.45,D,2
43.69475,95.04255,330.34,0.49,0.65,2024-09-13,528,N,VIIRS,l,2,304.69,3.53,D,2
49.2119,127.61248,335.96,0.62,0.71,2024-09-13,528,N,VIIRS,n,2,289.55,10.04,D,0
50.3308,128.77991,330.81,0.7,0.75,2024-09-13,529,N,VIIRS,n,2,289.52,7.75,D,0
50.54958,129.10164,328.2,0.72,0.76,2024-09-13,529,N,VIIRS,n,2,289.99,7.04,D,0
50.54984,129.09062,330.14,0.72,0.76,2024-09-13,529,N,VIIRS,n,2,289.83,4.57,D,0
50.55188,129.10214,328.12,0.72,0.76,2024-09-13,529,N,VIIRS,n,2,291.47,4.64,D,0
50.55219,129.09116,334.69,0.72,0.76,2024-09-13,529,N,VIIRS,n,2,291.35,4.64,D,0
50.56096,116.44877,329.63,0.41,0.45,2024-09-13,529,N,VIIRS,n,2,286.76,3.36,D,0
50.56142,116.45442,335.75,0.41,0.45,2024-09-13,529,N,VIIRS,n,2,287.48,4.04,D,0
50.57362,126.83436,335.12,0.58,0.69,2024-09-13,529,N,VIIRS,n,2,291.83,5.09,D,0
50.57527,126.83553,330.11,0.58,0.69,2024-09-13,529,N,VIIRS,n,2,292.1,4.62,D,0
50.60157,126.00821,330.56,0.53,0.67,2024-09-13,529,N,VIIRS,n,2,291.56,4.69,D,0
50.60358,126.00654,335.12,0.53,0.67,2024-09-13,529,N,VIIRS,n,2,290.23,2.81,D,0
50.8042,127.32399,331.55,0.6,0.71,2024-09-13,529,N,VIIRS,n,2,291.79,9.62,D,0
50.80426,127.31549,329.63,0.6,0.71,2024-09-13,529,N,VIIRS,n,2,293.79,6.81,D,0
50.807,127.32311,337.65,0.61,0.71,2024-09-13,529,N,VIIRS,n,2,290.3,6.01,D,0
50.80712,127.31435,330.13,0.6,0.71,2024-09-13,529,N,VIIRS,n,2,291.15,6.01,D,0
50.87836,116.81365,326.6,0.43,0.46,2024-09-13,529,N,VIIRS,n,2,284.85,3.86,D,0
51.15689,117.24191,328.03,0.45,0.47,2024-09-13,529,N,VIIRS,n,2,291.5,5.46,D,0
51.44101,118.84956,326.55,0.52,0.5,2024-09-13,529,N,VIIRS,n,2,295.81,7.5,D,0
51.46292,118.98743,327.52,0.53,0.5,2024-09-13,529,N,VIIRS,l,2,298.47,5.09,D,0
51.50173,118.92537,328.5,0.53,0.5,2024-09-13,529,N,VIIRS,n,2,291.06,2.46,D,0
51.50597,118.9175,334.59,0.53,0.5,2024-09-13,529,N,VIIRS,n,2,300.72,8.12,D,0
51.50641,118.92499,353.25,0.53,0.5,2024-09-13,529,N,VIIRS,n,2,296.06,8.12,D,0
51.88904,118.66111,328.48,0.52,0.5,2024-09-13,529,N,VIIRS,l,2,299.68,7.07,D,0
52.00544,114.59224,325.87,0.54,0.42,2024-09-13,529,N,VIIRS,n,2,296.45,3.3,D,0
52.00616,114.60004,336.35,0.54,0.42,2024-09-13,529,N,VIIRS,n,2,292.85,3.3,D,0
52.00932,114.59119,327.09,0.54,0.42,2024-09-13,529,N,VIIRS,l,2,297.49,5.8,D,0
52.01005,114.59913,339.87,0.54,0.42,2024-09-13,529,N,VIIRS,n,2,297.74,5.8,D,0
52.02243,114.60407,355.26,0.54,0.42,2024-09-13,529,N,VIIRS,n,2,297.65,10.69,D,0
52.02316,114.61194,332.8,0.54,0.42,2024-09-13,529,N,VIIRS,n,2,293.44,10.69,D,0
52.02705,114.61098,351.67,0.54,0.42,2024-09-13,529,N,VIIRS,n,2,300.5,25.39,D,0
52.22618,115.31758,336.38,0.38,0.44,2024-09-13,529,N,VIIRS,n,2,297.68,4.26,D,0
52.22637,115.32063,367,0.38,0.44,2024-09-13,529,N,VIIRS,h,2,298.64,9.48,D,0
52.22667,115.32323,339.18,0.38,0.44,2024-09-13,529,N,VIIRS,n,2,296.84,7.49,D,0
52.81682,115.4771,354.5,0.4,0.44,2024-09-13,530,N,VIIRS,n,2,300.76,17.22,D,0
53.27167,115.689,367,0.41,0.45,2024-09-13,530,N,VIIRS,h,2,295.15,17.98,D,0
53.27991,115.68711,332.55,0.41,0.45,2024-09-13,530,N,VIIRS,n,2,294.33,5.51,D,0
53.28815,115.68497,339.35,0.41,0.45,2024-09-13,530,N,VIIRS,n,2,294.66,5.88,D,0
53.29226,115.6839,349.74,0.41,0.45,2024-09-13,530,N,VIIRS,n,2,293.38,33.27,D,0
53.29322,115.69601,338.92,0.41,0.45,2024-09-13,530,N,VIIRS,n,2,288.41,24.85,D,0
53.29686,115.68896,333.76,0.41,0.45,2024-09-13,530,N,VIIRS,n,2,289.09,33.27,D,0
53.3005,115.68192,352.95,0.41,0.45,2024-09-13,530,N,VIIRS,n,2,295.19,8.23,D,0
53.30463,115.6811,351.16,0.41,0.45,2024-09-13,530,N,VIIRS,n,2,292.82,8.23,D,0
53.33257,115.64883,326.16,0.41,0.45,2024-09-13,530,N,VIIRS,l,2,296.6,2.24,D,0
53.33621,115.64173,326.65,0.41,0.45,2024-09-13,530,N,VIIRS,l,2,300.91,11.19,D,0
53.3367,115.64801,356.1,0.41,0.45,2024-09-13,530,N,VIIRS,n,2,318.26,11.19,D,0
53.33718,115.65421,339,0.41,0.45,2024-09-13,530,N,VIIRS,n,2,292.45,11.06,D,0
53.34034,115.64089,329.91,0.41,0.45,2024-09-13,530,N,VIIRS,n,2,298.82,11.19,D,0
53.34083,115.64715,352.75,0.41,0.45,2024-09-13,530,N,VIIRS,n,2,301.74,11.19,D,0
53.34399,115.63384,350.26,0.41,0.45,2024-09-13,530,N,VIIRS,n,2,303.67,8.1,D,0
53.34447,115.64008,356.35,0.41,0.45,2024-09-13,530,N,VIIRS,n,2,315.9,14.99,D,0
53.34496,115.64628,351.66,0.41,0.45,2024-09-13,530,N,VIIRS,n,2,303.43,14.99,D,0
53.35224,115.63215,332.03,0.41,0.45,2024-09-13,530,N,VIIRS,n,2,299.73,4.22,D,0
53.35637,115.63126,345.77,0.41,0.45,2024-09-13,530,N,VIIRS,n,2,297.99,4.22,D,0
53.36192,115.64858,350.39,0.41,0.45,2024-09-13,530,N,VIIRS,n,2,299.77,11.32,D,0
53.37601,115.61446,367,0.41,0.45,2024-09-13,530,N,VIIRS,h,2,313.31,8.69,D,0
53.3765,115.6206,355.31,0.41,0.45,2024-09-13,530,N,VIIRS,n,2,302.69,21.55,D,0
53.37963,115.60738,335.38,0.41,0.45,2024-09-13,530,N,VIIRS,n,2,302.65,8.69,D,0
53.38013,115.61359,342.64,0.41,0.45,2024-09-13,530,N,VIIRS,n,2,299.6,8.69,D,0
53.38376,115.60654,332.38,0.41,0.45,2024-09-13,530,N,VIIRS,n,2,297.14,4.35,D,0
53.39713,115.56452,328.14,0.4,0.45,2024-09-13,530,N,VIIRS,n,2,289.57,3.39,D,0
53.40179,115.57028,342.71,0.4,0.45,2024-09-13,530,N,VIIRS,n,2,292.89,3.39,D,0
53.40953,115.56245,328.92,0.4,0.45,2024-09-13,530,N,VIIRS,n,2,290.26,3.73,D,0
53.41171,115.56683,328.91,0.41,0.45,2024-09-13,530,N,VIIRS,n,2,293.78,4.24,D,0
53.42472,115.62698,353.73,0.41,0.45,2024-09-13,530,N,VIIRS,n,2,305.91,41.52,D,0
53.42762,115.55611,329.19,0.4,0.45,2024-09-13,530,N,VIIRS,n,2,288.97,2.44,D,0
53.42811,115.56243,337.82,0.41,0.45,2024-09-13,530,N,VIIRS,n,2,292.89,5.9,D,0
53.42839,115.62022,344.83,0.41,0.45,2024-09-13,530,N,VIIRS,n,2,296.15,10.91,D,0
53.42886,115.62624,346.76,0.41,0.45,2024-09-13,530,N,VIIRS,n,2,311.73,41.52,D,0
53.42959,115.58151,349.59,0.41,0.45,2024-09-13,530,N,VIIRS,n,2,298.15,15.22,D,0
53.43296,115.62511,347.95,0.41,0.45,2024-09-13,530,N,VIIRS,n,2,295.23,10.12,D,0
