latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
46.28382,78.17336,336.38,0.48,0.65,2023-05-12,840,N,VIIRS,n,2,295.31,4.77,D,0
46.28388,78.17379,344.3,0.48,0.65,2023-05-12,840,N,VIIRS,n,2,294.87,5.71,D,0
46.28394,78.17988,336.91,0.48,0.65,2023-05-12,840,N,VIIRS,n,2,297.03,6.38,D,0
46.28397,78.18031,330.88,0.48,0.65,2023-05-12,840,N,VIIRS,n,2,297.57,5.71,D,0
46.29014,78.18664,332.45,0.48,0.65,2023-05-12,840,N,VIIRS,n,2,298.96,8.1,D,0
46.29015,78.18623,331.93,0.48,0.65,2023-05-12,840,N,VIIRS,n,2,298.91,4.94,D,0
46.65152,82.66267,333.27,0.79,0.78,2023-05-12,840,N,VIIRS,n,2,292.63,6.91,D,0
46.65887,82.66303,341.24,0.79,0.78,2023-05-12,840,N,VIIRS,n,2,290.38,6.91,D,0
51.28599,80.84615,339.07,0.66,0.73,2023-05-12,841,N,VIIRS,n,2,299.47,7.72,D,0
51.31039,80.99806,342.54,0.67,0.74,2023-05-12,841,N,VIIRS,n,2,294.29,17.16,D,0
51.3106,80.98802,367,0.67,0.73,2023-05-12,841,N,VIIRS,h,2,297.69,18.37,D,0
51.87777,81.72566,346.82,0.72,0.75,2023-05-12,841,N,VIIRS,n,2,295.43,7.38,D,0
52.08398,76.85756,330.25,0.45,0.63,2023-05-12,841,N,VIIRS,n,2,294.43,1.41,D,2
52.92405,76.53656,341.74,0.44,0.62,2023-05-12,841,N,VIIRS,n,2,298.35,4.83,D,0
52.92237,76.53355,338.45,0.44,0.62,2023-05-12,842,N,VIIRS,n,2,298.79,3.91,D,0
51.56511,133.21352,305.33,0.78,0.78,2023-05-12,1549,N,VIIRS,n,2,268.88,2.55,N,0
51.56591,133.22028,309.49,0.78,0.78,2023-05-12,1549,N,VIIRS,n,2,268.08,3.9,N,0
51.57241,133.21208,295.11,0.78,0.78,2023-05-12,1549,N,VIIRS,n,2,268.84,2.55,N,0
51.5729,133.22461,312.47,0.78,0.78,2023-05-12,1549,N,VIIRS,n,2,269.2,2.55,N,0
51.57322,133.21907,317.41,0.78,0.78,2023-05-12,1549,N,VIIRS,n,2,269.99,3.9,N,0
51.58018,133.22278,304.59,0.78,0.78,2023-05-12,1549,N,VIIRS,n,2,268.78,2.6,N,0
51.58094,133.22966,303.81,0.78,0.78,2023-05-12,1549,N,VIIRS,n,2,268.97,2.54,N,0
50.64403,133.6021,312.21,0.43,0.38,2023-05-12,1730,N,VIIRS,n,2,270.28,1.24,N,0
50.64741,133.6037,305.4,0.43,0.38,2023-05-12,1730,N,VIIRS,n,2,270.88,1.24,N,0
50.82236,130.47296,311.93,0.39,0.36,2023-05-12,1730,N,VIIRS,n,2,278.49,1.22,N,0
50.82561,130.47429,300.66,0.39,0.36,2023-05-12,1730,N,VIIRS,n,2,277.48,0.69,N,0
50.83363,132.60893,304.21,0.41,0.37,2023-05-12,1730,N,VIIRS,n,2,274.32,0.74,N,0
50.83466,132.60332,300.31,0.41,0.37,2023-05-12,1730,N,VIIRS,n,2,274.8,0.74,N,0
50.8359,132.61618,309.62,0.41,0.37,2023-05-12,1730,N,VIIRS,n,2,274.66,1.12,N,0
50.84479,132.6265,318.89,0.41,0.37,2023-05-12,1730,N,VIIRS,n,2,274.72,2.2,N,0
50.84787,132.60959,304.04,0.41,0.37,2023-05-12,1730,N,VIIRS,n,2,273.4,0.69,N,0
50.8522,132.60547,336.74,0.41,0.37,2023-05-12,1730,N,VIIRS,n,2,274.74,4.11,N,0
51.05429,129.46617,298.79,0.38,0.36,2023-05-12,1730,N,VIIRS,n,2,271.9,0.56,N,0
51.10535,128.09508,302.81,0.39,0.37,2023-05-12,1730,N,VIIRS,n,2,269.27,0.95,N,0
51.10867,128.09627,298.81,0.39,0.37,2023-05-12,1730,N,VIIRS,n,2,268.65,0.95,N,0
51.10945,128.09067,312.26,0.39,0.37,2023-05-12,1730,N,VIIRS,n,2,268.74,0.95,N,0
51.11024,128.08508,296.29,0.39,0.37,2023-05-12,1730,N,VIIRS,n,2,268.58,0.99,N,0
51.11198,128.09744,296.72,0.39,0.37,2023-05-12,1730,N,VIIRS,n,2,267.27,0.85,N,0
51.11749,128.05829,301.8,0.4,0.37,2023-05-12,1730,N,VIIRS,n,2,268.25,0.94,N,0
51.16416,133.39981,295.56,0.42,0.38,2023-05-12,1730,N,VIIRS,n,2,272.97,2.78,N,0
51.16751,133.4014,327.74,0.42,0.38,2023-05-12,1730,N,VIIRS,n,2,277.6,2.78,N,0
51.16858,133.39568,327.55,0.42,0.38,2023-05-12,1730,N,VIIRS,n,2,275.94,2.78,N,0
51.17193,133.39723,335.21,0.42,0.38,2023-05-12,1730,N,VIIRS,n,2,279.41,5.78,N,0
51.17339,133.39821,322.2,0.42,0.38,2023-05-12,1730,N,VIIRS,n,2,279.28,1.94,N,0
51.17565,133.4055,304.22,0.42,0.38,2023-05-12,1730,N,VIIRS,n,2,281.07,1.17,N,0
51.17913,133.42569,296.32,0.42,0.38,2023-05-12,1730,N,VIIRS,n,2,281.38,0.94,N,0
51.18129,133.41429,300.37,0.42,0.38,2023-05-12,1730,N,VIIRS,n,2,281.06,1.14,N,0
51.18137,133.43311,320.4,0.42,0.38,2023-05-12,1730,N,VIIRS,n,2,282.99,1.29,N,0
51.18473,133.4346,295.08,0.42,0.38,2023-05-12,1730,N,VIIRS,n,2,281.31,1.29,N,0
51.31586,130.46066,295.26,0.38,0.36,2023-05-12,1730,N,VIIRS,n,2,269.64,1.01,N,0
51.31673,130.45525,303.4,0.38,0.36,2023-05-12,1730,N,VIIRS,n,2,270.02,1.14,N,0
51.31998,130.45657,313.62,0.38,0.36,2023-05-12,1730,N,VIIRS,n,2,270.99,1.14,N,0
51.32125,130.49179,300.74,0.38,0.36,2023-05-12,1730,N,VIIRS,n,2,258.23,0.41,N,0
51.32212,130.48636,295.28,0.38,0.36,2023-05-12,1730,N,VIIRS,n,2,259.51,0.41,N,0
51.32324,130.45792,310.44,0.38,0.36,2023-05-12,1730,N,VIIRS,n,2,271.11,1.13,N,0
51.32736,130.45384,295.77,0.38,0.36,2023-05-12,1730,N,VIIRS,n,2,271.84,1.13,N,0
51.33187,133.03447,308.28,0.41,0.37,2023-05-12,1730,N,VIIRS,n,2,277.17,1.82,N,0
51.33291,133.02878,320.65,0.41,0.37,2023-05-12,1730,N,VIIRS,n,2,277.58,1.82,N,0
51.33519,133.03603,305.57,0.41,0.37,2023-05-12,1730,N,VIIRS,n,2,276.98,1.48,N,0
51.3395,130.46458,308.12,0.38,0.36,2023-05-12,1730,N,VIIRS,n,2,272.11,1.53,N,0
51.34076,133.04491,296.44,0.41,0.37,2023-05-12,1730,N,VIIRS,n,2,273.43,0.55,N,0
51.34617,133.03506,309,0.41,0.37,2023-05-12,1730,N,VIIRS,n,2,277.49,1.19,N,0
51.3493,133.01801,332.09,0.41,0.37,2023-05-12,1730,N,VIIRS,n,2,276.51,3.02,N,0
51.35261,133.01958,306.5,0.41,0.37,2023-05-12,1730,N,VIIRS,n,2,271.82,0.89,N,0
51.47597,128.45609,295.86,0.39,0.36,2023-05-12,1730,N,VIIRS,n,2,269.2,4.49,N,0
51.47676,128.45049,335.27,0.39,0.36,2023-05-12,1730,N,VIIRS,n,2,271.62,4.49,N,0
51.47927,128.45731,296.44,0.39,0.36,2023-05-12,1730,N,VIIRS,n,2,270.89,4.49,N,0
51.48007,128.45171,367,0.39,0.36,2023-05-12,1730,N,VIIRS,h,2,278.55,4.49,N,0
51.48087,128.44611,326.4,0.39,0.36,2023-05-12,1730,N,VIIRS,n,2,271.89,3.73,N,0
51.48497,128.44171,302.72,0.39,0.36,2023-05-12,1730,N,VIIRS,n,2,270.45,1.2,N,0
51.55233,133.27322,300.26,0.41,0.37,2023-05-12,1730,N,VIIRS,n,2,274.84,1.5,N,0
51.55866,133.21976,329.94,0.41,0.37,2023-05-12,1730,N,VIIRS,n,2,272.64,3.86,N,0
51.56199,133.22128,339.5,0.41,0.37,2023-05-12,1730,N,VIIRS,n,2,277.67,5.32,N,0
51.56531,133.22285,328.82,0.41,0.37,2023-05-12,1730,N,VIIRS,n,2,274.78,5.32,N,0
51.56638,133.21712,296.81,0.41,0.37,2023-05-12,1730,N,VIIRS,n,2,271.26,5.85,N,0
51.56863,133.22446,329.26,0.41,0.37,2023-05-12,1730,N,VIIRS,n,2,274.44,4.07,N,0
51.56969,133.21872,296.26,0.41,0.37,2023-05-12,1730,N,VIIRS,n,2,270.68,4.09,N,0
51.57195,133.22604,326.57,0.41,0.37,2023-05-12,1730,N,VIIRS,n,2,273.82,4.07,N,0
51.573,133.22032,327.98,0.41,0.37,2023-05-12,1730,N,VIIRS,n,2,272.69,4.09,N,0
51.57349,133.29561,323.66,0.41,0.37,2023-05-12,1730,N,VIIRS,n,2,278.56,2.54,N,0
51.5744,133.27119,301.03,0.41,0.37,2023-05-12,1730,N,VIIRS,n,2,273.04,1.8,N,0
51.57526,133.22766,319.52,0.41,0.37,2023-05-12,1730,N,VIIRS,n,2,271.79,2.04,N,0
51.57574,133.30292,312.22,0.41,0.37,2023-05-12,1730,N,VIIRS,n,2,278.68,1.01,N,0
51.57665,133.27858,305.93,0.41,0.37,2023-05-12,1730,N,VIIRS,n,2,273.98,0.84,N,0
51.5768,133.29723,299.32,0.41,0.37,2023-05-12,1730,N,VIIRS,n,2,278.42,1.31,N,0
51.57772,133.27283,319.31,0.41,0.37,2023-05-12,1730,N,VIIRS,n,2,273.41,1.8,N,0
51.57857,133.22928,324.77,0.41,0.37,2023-05-12,1730,N,VIIRS,n,2,271.72,2.04,N,0
51.57869,133.24812,304.99,0.41,0.37,2023-05-12,1730,N,VIIRS,n,2,272.01,1.18,N,0
51.57996,133.28021,306.38,0.41,0.37,2023-05-12,1730,N,VIIRS,n,2,273.28,1.22,N,0
51.58187,133.23093,339.88,0.41,0.37,2023-05-12,1730,N,VIIRS,n,2,273.51,2.61,N,0
51.582,133.24974,305.45,0.41,0.37,2023-05-12,1730,N,VIIRS,n,2,272.43,1.18,N,0
51.58211,133.26866,305.44,0.41,0.37,2023-05-12,1730,N,VIIRS,n,2,274.78,0.86,N,0
51.58412,133.2383,311.48,0.41,0.37,2023-05-12,1730,N,VIIRS,n,2,270.86,2.61,N,0
51.58518,133.23259,305.08,0.41,0.37,2023-05-12,1730,N,VIIRS,n,2,269.8,2.61,N,0
51.58531,133.25137,321.74,0.41,0.37,2023-05-12,1730,N,VIIRS,n,2,274.4,1.76,N,0
51.58541,133.27034,295.39,0.41,0.37,2023-05-12,1730,N,VIIRS,n,2,273.65,0.86,N,0
51.58862,133.25301,309.09,0.41,0.37,2023-05-12,1730,N,VIIRS,n,2,272.5,1.76,N,0
52.3501,131.51831,307.02,0.39,0.36,2023-05-12,1730,N,VIIRS,n,2,255.29,1.05,N,0
46.04461,134.17554,301.38,0.53,0.42,2023-05-12,1731,N,VIIRS,n,2,264.42,0.55,N,0
48.05023,132.43967,295.29,0.43,0.38,2023-05-12,1731,N,VIIRS,n,2,271.49,1.31,N,0
48.10499,134.63492,297.38,0.5,0.41,2023-05-12,1731,N,VIIRS,n,2,275.61,0.53,N,0
48.13779,131.98065,309.11,0.42,0.38,2023-05-12,1731,N,VIIRS,n,2,272.48,1.43,N,0
48.14117,131.98206,305.22,0.42,0.38,2023-05-12,1731,N,VIIRS,n,2,272.44,0.94,N,0
48.17411,131.94217,302.37,0.42,0.38,2023-05-12,1731,N,VIIRS,n,2,275.21,1.1,N,0
48.46265,131.98267,297.47,0.42,0.37,2023-05-12,1731,N,VIIRS,n,2,264.79,1.09,N,0
48.63625,130.56099,299.89,0.39,0.36,2023-05-12,1731,N,VIIRS,n,2,272.89,0.89,N,0
48.65326,130.58443,307.92,0.39,0.36,2023-05-12,1731,N,VIIRS,n,2,268.43,1.28,N,0
48.91101,133.72839,307.4,0.46,0.39,2023-05-12,1731,N,VIIRS,n,2,272.43,1.26,N,0
48.92268,133.72717,311.45,0.46,0.39,2023-05-12,1731,N,VIIRS,n,2,273.53,1.97,N,0
48.92617,133.72878,299.11,0.46,0.39,2023-05-12,1731,N,VIIRS,n,2,273.75,1.34,N,0
48.94959,131.6244,304.22,0.41,0.37,2023-05-12,1731,N,VIIRS,n,2,267.87,1.09,N,0
49.00732,131.89682,306.2,0.41,0.37,2023-05-12,1731,N,VIIRS,n,2,277.71,1.76,N,2
49.03553,133.87283,297.95,0.46,0.39,2023-05-12,1731,N,VIIRS,n,2,274.34,1.15,N,0
49.43948,129.97433,295.7,0.39,0.36,2023-05-12,1731,N,VIIRS,n,2,271.81,0.6,N,0
49.44274,129.97559,302.75,0.39,0.36,2023-05-12,1731,N,VIIRS,n,2,272.82,0.6,N,0
49.4436,129.97035,299.94,0.39,0.36,2023-05-12,1731,N,VIIRS,n,2,273.15,1.03,N,0
49.44686,129.97162,299.73,0.39,0.36,2023-05-12,1731,N,VIIRS,n,2,273.79,0.69,N,0
49.52588,129.97003,302.68,0.39,0.36,2023-05-12,1731,N,VIIRS,n,2,273.74,0.96,N,0
49.52674,129.96478,310.7,0.39,0.36,2023-05-12,1731,N,VIIRS,n,2,273.26,1.4,N,0
49.5571,128.99799,305.52,0.38,0.36,2023-05-12,1731,N,VIIRS,n,2,277.8,0.9,N,0
49.55791,128.99272,328.84,0.38,0.36,2023-05-12,1731,N,VIIRS,n,2,279.31,2.55,N,0
49.56036,128.99918,303.45,0.38,0.36,2023-05-12,1731,N,VIIRS,n,2,277.27,0.72,N,0
49.63039,129.12056,296.85,0.38,0.36,2023-05-12,1731,N,VIIRS,n,2,275.05,0.37,N,0
49.73411,129.31024,301.86,0.38,0.36,2023-05-12,1731,N,VIIRS,n,2,275.12,0.64,N,0
50.20776,129.45096,302.22,0.38,0.36,2023-05-12,1731,N,VIIRS,n,2,278.47,1.68,N,0
50.21102,129.45221,333.53,0.38,0.36,2023-05-12,1731,N,VIIRS,n,2,280.4,1.68,N,0
50.21185,129.4469,301.34,0.38,0.36,2023-05-12,1731,N,VIIRS,n,2,279.27,1.68,N,0
50.48015,128.95062,298.92,0.39,0.36,2023-05-12,1731,N,VIIRS,n,2,274.52,0.52,N,0
50.6152,128.82643,296.14,0.39,0.36,2023-05-12,1731,N,VIIRS,n,2,273.03,0.54,N,0
50.80492,128.29979,334.44,0.39,0.36,2023-05-12,1731,N,VIIRS,n,2,263.35,3.33,N,0
50.80572,128.29431,301.36,0.39,0.36,2023-05-12,1731,N,VIIRS,n,2,264.59,1.39,N,0
43.94079,131.59834,296.71,0.47,0.4,2023-05-12,1732,N,VIIRS,n,2,276.65,0.77,N,0
43.94192,131.59265,321.12,0.47,0.4,2023-05-12,1732,N,VIIRS,n,2,277.96,3.88,N,0
44.00795,126.53521,300.77,0.39,0.36,2023-05-12,1732,N,VIIRS,n,2,282.73,0.93,N,2
44.00868,126.53046,295.4,0.39,0.36,2023-05-12,1732,N,VIIRS,n,2,281.24,0.85,N,2
44.01453,126.53714,298.44,0.39,0.36,2023-05-12,1732,N,VIIRS,n,2,283,0.97,N,2
44.31019,124.74166,324.34,0.41,0.37,2023-05-12,1732,N,VIIRS,n,2,283.22,2.33,N,0
44.47736,132.4904,305.12,0.49,0.4,2023-05-12,1732,N,VIIRS,n,2,270.79,1.3,N,0
44.47861,132.48438,301.39,0.49,0.4,2023-05-12,1732,N,VIIRS,n,2,271.75,1.13,N,0
44.48224,132.48581,304.64,0.49,0.4,2023-05-12,1732,N,VIIRS,n,2,270.57,1.13,N,0
44.52311,132.535,297.59,0.49,0.41,2023-05-12,1732,N,VIIRS,n,2,267.57,1.02,N,0
44.8164,125.63035,295.53,0.4,0.37,2023-05-12,1732,N,VIIRS,n,2,282.32,0.76,N,0
44.8171,125.62536,306.93,0.4,0.37,2023-05-12,1732,N,VIIRS,n,2,283.88,0.76,N,0
45.766,130.55913,303.16,0.41,0.37,2023-05-12,1732,N,VIIRS,n,2,273.28,1.28,N,2
45.88848,125.41187,298.08,0.4,0.37,2023-05-12,1732,N,VIIRS,n,2,281.21,0.45,N,0
46.27161,120.97664,306.57,0.57,0.43,2023-05-12,1732,N,VIIRS,n,2,279.68,2.01,N,0
46.27559,120.97746,300.75,0.57,0.43,2023-05-12,1732,N,VIIRS,n,2,279.77,1.47,N,0
46.4321,125.20906,298.52,0.41,0.37,2023-05-12,1732,N,VIIRS,n,2,282.01,0.61,N,0
40.11597,126.68815,306.99,0.39,0.36,2023-05-12,1733,N,VIIRS,n,2,277.98,1.15,N,0
40.38257,126.82729,298.54,0.39,0.36,2023-05-12,1733,N,VIIRS,n,2,276.86,0.78,N,0
40.38586,126.82828,297.77,0.39,0.36,2023-05-12,1733,N,VIIRS,n,2,275.57,0.57,N,0
41.88749,114.064,296.25,0.37,0.58,2023-05-12,1733,N,VIIRS,n,2,278.43,0.92,N,2
41.88815,114.05041,296.51,0.37,0.58,2023-05-12,1733,N,VIIRS,n,2,277.27,0.69,N,0
43.19986,124.33794,298.29,0.41,0.37,2023-05-12,1733,N,VIIRS,n,2,267.46,0.9,N,2
43.32129,125.91116,301.18,0.39,0.36,2023-05-12,1733,N,VIIRS,n,2,274.02,0.75,N,2
43.33096,125.93142,300.9,0.39,0.36,2023-05-12,1733,N,VIIRS,n,2,273.57,1.03,N,2
43.53216,126.26857,302.93,0.39,0.36,2023-05-12,1733,N,VIIRS,n,2,281.02,0.75,N,2
43.62505,115.84738,296.63,0.62,0.54,2023-05-12,1733,N,VIIRS,n,2,276.4,1.04,N,0
36.98188,126.69129,296.54,0.4,0.37,2023-05-12,1734,N,VIIRS,n,2,283.35,1.14,N,2
36.98212,126.71019,313.26,0.4,0.37,2023-05-12,1734,N,VIIRS,n,2,283.66,1.7,N,2
36.98265,126.6868,303.48,0.4,0.37,2023-05-12,1734,N,VIIRS,n,2,283.25,1.22,N,2
36.98601,126.68771,305.53,0.4,0.37,2023-05-12,1734,N,VIIRS,n,2,281,0.84,N,2
37.0108,128.33476,314.96,0.45,0.39,2023-05-12,1734,N,VIIRS,n,2,284.82,1.32,N,2
37.01341,128.34071,304.98,0.45,0.39,2023-05-12,1734,N,VIIRS,n,2,283.48,1.32,N,2
37.02508,128.31787,310.1,0.45,0.39,2023-05-12,1734,N,VIIRS,n,2,284.62,1.63,N,2
37.02692,128.32103,318.42,0.45,0.39,2023-05-12,1734,N,VIIRS,n,2,285.91,2.09,N,2
37.18459,128.32117,296.36,0.45,0.39,2023-05-12,1734,N,VIIRS,n,2,282.18,0.86,N,2
37.22851,128.32372,313.74,0.45,0.39,2023-05-12,1734,N,VIIRS,n,2,285.17,2.28,N,2
37.42234,129.17162,317.42,0.48,0.4,2023-05-12,1734,N,VIIRS,n,2,278.28,2.08,N,2
37.4805,129.04956,308.81,0.47,0.4,2023-05-12,1734,N,VIIRS,n,2,285.98,1.2,N,2
37.48306,129.05594,310.92,0.47,0.4,2023-05-12,1734,N,VIIRS,n,2,285.72,1.2,N,2
37.48374,126.6419,305.76,0.4,0.37,2023-05-12,1734,N,VIIRS,n,2,284.83,1.22,N,2
37.4841,129.05057,297.91,0.47,0.4,2023-05-12,1734,N,VIIRS,n,2,285.88,1.2,N,2
37.48452,126.63742,310.35,0.4,0.37,2023-05-12,1734,N,VIIRS,n,2,285.85,1.22,N,2
37.49042,126.64371,304.52,0.4,0.37,2023-05-12,1734,N,VIIRS,n,2,285.86,1,N,2
37.49119,126.63924,313.87,0.4,0.37,2023-05-12,1734,N,VIIRS,n,2,286.71,1,N,2
37.50893,126.65811,298.2,0.4,0.37,2023-05-12,1734,N,VIIRS,n,2,287.95,0.98,N,0
37.56732,126.62953,313.47,0.4,0.37,2023-05-12,1734,N,VIIRS,n,2,284.41,0.88,N,0
37.57066,126.63044,309.19,0.4,0.37,2023-05-12,1734,N,VIIRS,n,2,282.78,0.88,N,0
37.59368,129.0137,312.42,0.47,0.4,2023-05-12,1734,N,VIIRS,n,2,287.89,1.57,N,2
37.59724,129.01486,300.08,0.47,0.4,2023-05-12,1734,N,VIIRS,n,2,287.77,0.8,N,2
37.76286,115.20158,301.98,0.59,0.53,2023-05-12,1734,N,VIIRS,n,2,289.8,1.47,N,2
37.76424,115.20052,299.17,0.59,0.53,2023-05-12,1734,N,VIIRS,n,2,289.07,1.04,N,2
37.87765,113.47195,295.43,0.37,0.58,2023-05-12,1734,N,VIIRS,n,2,281.4,0.45,N,0
37.88889,112.66634,304.27,0.41,0.6,2023-05-12,1734,N,VIIRS,n,2,284.75,1.02,N,2
37.90556,110.30634,297.54,0.55,0.68,2023-05-12,1734,N,VIIRS,n,2,279.6,0.56,N,0
37.90928,113.67405,302.56,0.36,0.57,2023-05-12,1734,N,VIIRS,n,2,284.85,0.88,N,2
37.91221,112.54652,300.08,0.41,0.61,2023-05-12,1734,N,VIIRS,n,2,287.97,1.01,N,2
37.91351,112.54683,308.07,0.41,0.61,2023-05-12,1734,N,VIIRS,n,2,289.03,1.66,N,2
37.91788,112.54703,309.79,0.41,0.61,2023-05-12,1734,N,VIIRS,n,2,291.06,1.07,N,2
37.91919,112.54735,307.21,0.41,0.61,2023-05-12,1734,N,VIIRS,n,2,290.27,1.2,N,2
37.92356,112.54751,299.35,0.41,0.61,2023-05-12,1734,N,VIIRS,n,2,285.4,1.07,N,2
37.92486,112.54783,300.3,0.41,0.61,2023-05-12,1734,N,VIIRS,n,2,284.65,1.2,N,2
37.9295,112.54311,336.64,0.41,0.61,2023-05-12,1734,N,VIIRS,n,2,289.15,1.67,N,2
37.92976,112.53823,304.2,0.41,0.61,2023-05-12,1734,N,VIIRS,n,2,287.28,1.67,N,2
37.93077,112.54343,330.83,0.41,0.61,2023-05-12,1734,N,VIIRS,n,2,288.44,2.69,N,2
37.931,112.53855,305.6,0.41,0.61,2023-05-12,1734,N,VIIRS,n,2,286.76,3.61,N,2
37.93517,112.54362,297.27,0.41,0.61,2023-05-12,1734,N,VIIRS,n,2,282.77,1.67,N,2
38.07731,117.73287,302.08,0.44,0.46,2023-05-12,1734,N,VIIRS,n,2,289.94,1.14,N,2
38.10541,114.07544,315.72,0.34,0.56,2023-05-12,1734,N,VIIRS,n,2,289.01,1.08,N,2
38.13705,114.31386,304.43,0.33,0.55,2023-05-12,1734,N,VIIRS,n,2,290.97,0.74,N,2
38.17997,114.23491,317.08,0.34,0.56,2023-05-12,1734,N,VIIRS,n,2,290.73,1.46,N,2
38.18352,113.01603,305.65,0.39,0.6,2023-05-12,1734,N,VIIRS,n,2,281.87,0.96,N,2
38.28319,117.80768,307.65,0.43,0.46,2023-05-12,1734,N,VIIRS,n,2,288.69,1.35,N,2
38.28365,117.80265,313.81,0.43,0.46,2023-05-12,1734,N,VIIRS,n,2,288.89,1.74,N,2
38.28366,117.81642,298.18,0.43,0.46,2023-05-12,1734,N,VIIRS,n,2,287.27,1.25,N,2
38.28462,117.8064,305.26,0.43,0.46,2023-05-12,1734,N,VIIRS,n,2,289.38,1.73,N,2
38.28511,117.80139,312.85,0.43,0.46,2023-05-12,1734,N,VIIRS,n,2,290.52,1.73,N,2
38.28608,117.82339,305.51,0.43,0.46,2023-05-12,1734,N,VIIRS,n,2,290.54,1.37,N,2
38.28694,117.82706,303.45,0.43,0.46,2023-05-12,1734,N,VIIRS,n,2,288.24,0.83,N,2
38.28743,117.82206,302.5,0.43,0.46,2023-05-12,1734,N,VIIRS,n,2,290.51,0.83,N,2
38.33796,112.72484,300.37,0.41,0.6,2023-05-12,1734,N,VIIRS,n,2,284.26,1.39,N,2
38.33822,112.72006,303.21,0.41,0.6,2023-05-12,1734,N,VIIRS,n,2,283.42,1.88,N,2
38.34056,112.72095,304.85,0.41,0.6,2023-05-12,1734,N,VIIRS,n,2,284.14,1.45,N,2
38.46416,127.83961,316.18,0.42,0.38,2023-05-12,1734,N,VIIRS,n,2,280.31,1.62,N,0
38.56007,114.94447,297.06,0.62,0.54,2023-05-12,1734,N,VIIRS,n,2,286.73,1.43,N,2
38.56507,114.94505,307.07,0.62,0.54,2023-05-12,1734,N,VIIRS,n,2,289.4,1.43,N,2
38.58181,126.17995,306.39,0.39,0.36,2023-05-12,1734,N,VIIRS,n,2,282.2,0.88,N,0
38.60948,110.11504,301.13,0.57,0.69,2023-05-12,1734,N,VIIRS,n,2,278.17,1.33,N,0
38.69571,113.2366,313.47,0.39,0.59,2023-05-12,1734,N,VIIRS,n,2,281.45,1.44,N,2
38.70452,110.17838,295.94,0.56,0.69,2023-05-12,1734,N,VIIRS,n,2,279.11,1.76,N,0
38.71704,110.19239,305.41,0.56,0.69,2023-05-12,1734,N,VIIRS,n,2,279.49,1.6,N,0
38.71753,110.19158,300.12,0.56,0.69,2023-05-12,1734,N,VIIRS,n,2,279.12,1.67,N,0
38.73675,110.18063,296.38,0.56,0.69,2023-05-12,1734,N,VIIRS,n,2,281.67,1.84,N,2
38.79057,112.76105,296.24,0.41,0.61,2023-05-12,1734,N,VIIRS,n,2,284.44,0.72,N,2
38.81094,127.17776,304.05,0.4,0.37,2023-05-12,1734,N,VIIRS,n,2,277.36,0.75,N,0
38.81164,114.6277,303.09,0.32,0.55,2023-05-12,1734,N,VIIRS,n,2,287.51,0.76,N,2
38.83635,117.04462,303.26,0.48,0.48,2023-05-12,1734,N,VIIRS,n,2,285.71,0.85,N,2
38.84089,110.38445,298.78,0.55,0.68,2023-05-12,1734,N,VIIRS,n,2,278,0.86,N,0
38.8624,114.83025,301.65,0.63,0.54,2023-05-12,1734,N,VIIRS,n,2,288.27,1.02,N,2
38.87709,126.03572,301.81,0.39,0.36,2023-05-12,1734,N,VIIRS,n,2,286.5,0.67,N,0
38.94907,118.50677,315.28,0.41,0.45,2023-05-12,1734,N,VIIRS,n,2,288.26,1.56,N,3
38.95273,118.51217,298.54,0.41,0.45,2023-05-12,1734,N,VIIRS,n,2,287.71,1.21,N,3
38.95733,118.5081,312.09,0.41,0.45,2023-05-12,1734,N,VIIRS,n,2,288.17,1.21,N,3
38.95911,118.50619,308.51,0.41,0.45,2023-05-12,1734,N,VIIRS,n,2,286.69,1.3,N,3
38.96324,118.50687,310.7,0.41,0.45,2023-05-12,1734,N,VIIRS,n,2,288.29,1.3,N,3
38.96563,110.57411,299.89,0.54,0.68,2023-05-12,1734,N,VIIRS,n,2,278.52,0.6,N,2
38.98989,115.39305,308.65,0.59,0.53,2023-05-12,1734,N,VIIRS,n,2,283.86,1.69,N,0
38.9948,115.39364,304.86,0.59,0.53,2023-05-12,1734,N,VIIRS,n,2,284.03,1.69,N,0
38.99745,119.00035,306.21,0.39,0.44,2023-05-12,1734,N,VIIRS,n,2,281.42,1.33,N,3
39.01369,117.50024,297.12,0.46,0.47,2023-05-12,1734,N,VIIRS,n,2,285.25,0.78,N,0
39.02099,117.51759,302.61,0.46,0.47,2023-05-12,1734,N,VIIRS,n,2,285.37,0.7,N,2
39.02147,117.51223,301.84,0.46,0.47,2023-05-12,1734,N,VIIRS,n,2,287.28,1.27,N,2
39.02727,117.49681,302.39,0.46,0.47,2023-05-12,1734,N,VIIRS,n,2,288.57,1.19,N,2
39.04763,126.75752,298.71,0.39,0.36,2023-05-12,1734,N,VIIRS,n,2,281.18,0.45,N,0
39.05363,110.66221,299.3,0.53,0.67,2023-05-12,1734,N,VIIRS,n,2,281.52,1.34,N,2
39.05785,110.6642,296.6,0.53,0.67,2023-05-12,1734,N,VIIRS,n,2,279.16,1.52,N,2
39.10144,112.81201,297.29,0.41,0.61,2023-05-12,1734,N,VIIRS,n,2,281.14,1.04,N,2
39.18517,126.08897,297.59,0.39,0.36,2023-05-12,1734,N,VIIRS,n,2,282.52,0.39,N,0
