latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
24.97227,79.22604,349.83,0.39,0.36,2025-03-27,748,N,VIIRS,n,2,319.69,35.91,D,0
24.97369,86.51646,350.7,0.43,0.46,2025-03-27,748,N,VIIRS,n,2,315.5,6.35,D,0
24.97644,86.50272,345.68,0.43,0.46,2025-03-27,748,N,VIIRS,n,2,317.03,6.54,D,0
24.98345,86.48872,343.79,0.43,0.46,2025-03-27,748,N,VIIRS,l,2,313.95,6.62,D,0
24.98868,86.49686,347.26,0.43,0.46,2025-03-27,748,N,VIIRS,n,2,312.63,4.31,D,0
24.98916,86.50106,343.08,0.43,0.46,2025-03-27,748,N,VIIRS,n,2,312.34,6.18,D,0
24.99014,86.5097,337.47,0.43,0.46,2025-03-27,748,N,VIIRS,l,2,311.74,2.89,D,0
24.99293,86.49641,345.46,0.43,0.46,2025-03-27,748,N,VIIRS,n,2,312.25,6.13,D,0
24.99342,86.5007,346.06,0.43,0.46,2025-03-27,748,N,VIIRS,n,2,316.21,12.15,D,0
24.99391,86.47476,344.52,0.43,0.46,2025-03-27,748,N,VIIRS,n,2,315.37,7.77,D,0
24.9947,86.47436,345.72,0.43,0.46,2025-03-27,748,N,VIIRS,n,2,315.47,5.88,D,0
24.99508,87.45808,339.07,0.49,0.49,2025-03-27,748,N,VIIRS,l,2,312.62,4.27,D,0
24.99519,86.47865,355.38,0.43,0.46,2025-03-27,748,N,VIIRS,n,2,315.11,5.88,D,0
24.99815,86.47424,341.12,0.43,0.46,2025-03-27,748,N,VIIRS,n,2,314.59,7.77,D,0
24.99862,86.47854,367,0.43,0.46,2025-03-27,748,N,VIIRS,h,2,317.55,7.77,D,0
24.99943,86.47813,367,0.43,0.46,2025-03-27,748,N,VIIRS,h,2,315.93,11.94,D,0
25.00097,86.46068,339.51,0.43,0.46,2025-03-27,748,N,VIIRS,n,2,313.18,4.55,D,0
25.00167,86.4603,350.17,0.43,0.46,2025-03-27,748,N,VIIRS,n,2,314.37,5.64,D,0
25.00318,87.53793,347.01,0.5,0.49,2025-03-27,748,N,VIIRS,n,2,312.54,6.43,D,0
25.00334,86.443,342.78,0.43,0.46,2025-03-27,748,N,VIIRS,n,2,313.83,2.47,D,0
25.00473,86.45576,344.58,0.43,0.46,2025-03-27,748,N,VIIRS,n,2,312.61,4.55,D,0
25.00521,86.46014,367,0.43,0.46,2025-03-27,748,N,VIIRS,h,2,314,4.55,D,0
25.00568,86.46448,367,0.43,0.46,2025-03-27,748,N,VIIRS,h,2,318.17,17.16,D,0
25.00615,86.4688,356.35,0.43,0.46,2025-03-27,748,N,VIIRS,n,2,315.5,17.16,D,0
25.00662,86.47312,343.97,0.43,0.46,2025-03-27,748,N,VIIRS,n,2,314.48,5.21,D,0
25.00737,80.61504,343.46,0.38,0.36,2025-03-27,748,N,VIIRS,l,2,316.88,4.39,D,0
25.00991,86.46389,346.89,0.43,0.46,2025-03-27,748,N,VIIRS,n,2,313.99,5.15,D,0
25.01038,86.46821,351.12,0.43,0.46,2025-03-27,748,N,VIIRS,n,2,314.73,5.15,D,0
25.01213,87.49086,339.64,0.49,0.49,2025-03-27,748,N,VIIRS,n,2,312.11,2.09,D,0
25.01286,80.60624,346.15,0.38,0.36,2025-03-27,748,N,VIIRS,l,2,317.84,3.79,D,0
25.01458,86.23676,349.78,0.42,0.45,2025-03-27,748,N,VIIRS,n,2,315.97,8.8,D,0
25.01502,86.24072,347.61,0.42,0.45,2025-03-27,748,N,VIIRS,n,2,315.5,7.7,D,0
25.01514,87.38741,353.38,0.49,0.48,2025-03-27,748,N,VIIRS,n,2,313.28,8.93,D,0
25.01784,86.22817,350.51,0.41,0.45,2025-03-27,748,N,VIIRS,n,2,317.18,10.26,D,0
25.01837,86.46278,347.15,0.43,0.46,2025-03-27,748,N,VIIRS,n,2,312.23,9.63,D,0
25.01885,86.4671,356.47,0.43,0.46,2025-03-27,748,N,VIIRS,n,2,316.17,9.63,D,0
25.02261,86.46225,338.76,0.43,0.46,2025-03-27,748,N,VIIRS,l,2,311.12,9.63,D,0
25.02308,86.46658,350.89,0.43,0.46,2025-03-27,748,N,VIIRS,n,2,311.56,9.63,D,0
25.02356,86.47089,344.49,0.43,0.46,2025-03-27,748,N,VIIRS,n,2,312.31,11.23,D,0
25.02404,86.47522,367,0.43,0.46,2025-03-27,748,N,VIIRS,h,2,315.36,11.23,D,0
25.02451,86.47956,343.66,0.43,0.46,2025-03-27,748,N,VIIRS,n,2,311.08,5.99,D,0
25.02827,86.47469,354.17,0.43,0.46,2025-03-27,748,N,VIIRS,n,2,312.37,9.14,D,0
25.03396,87.84577,342.74,0.52,0.5,2025-03-27,748,N,VIIRS,n,2,307.54,5.95,D,0
25.03613,86.39101,355.48,0.42,0.45,2025-03-27,748,N,VIIRS,n,2,315.07,7.54,D,0
25.03724,86.47805,340.84,0.43,0.46,2025-03-27,748,N,VIIRS,l,2,312.64,4.37,D,0
25.04064,86.31722,352.03,0.42,0.45,2025-03-27,748,N,VIIRS,n,2,312.87,6.08,D,0
25.041,86.47317,342.82,0.43,0.46,2025-03-27,748,N,VIIRS,n,2,312.33,8.33,D,0
25.04102,84.61113,336.05,0.51,0.41,2025-03-27,748,N,VIIRS,n,2,311,1.73,D,0
25.04343,86.34191,338.67,0.42,0.45,2025-03-27,748,N,VIIRS,l,2,311.21,5.43,D,0
25.04806,86.34518,338.35,0.42,0.45,2025-03-27,748,N,VIIRS,l,2,311.19,3.25,D,0
25.04883,86.27706,337.62,0.42,0.45,2025-03-27,748,N,VIIRS,l,2,310.16,3.29,D,0
25.05017,86.25162,344.93,0.42,0.45,2025-03-27,748,N,VIIRS,n,2,311.2,3.09,D,0
25.05065,86.2558,337.74,0.42,0.45,2025-03-27,748,N,VIIRS,l,2,310.69,3.09,D,0
25.05142,87.64986,338.52,0.5,0.49,2025-03-27,748,N,VIIRS,l,2,312.14,4,D,0
25.05166,86.41495,345.28,0.43,0.46,2025-03-27,748,N,VIIRS,n,2,311.35,4.69,D,0
25.05222,86.34422,346.69,0.42,0.45,2025-03-27,748,N,VIIRS,n,2,311.68,3.25,D,0
25.05282,81.26308,347.21,0.39,0.36,2025-03-27,748,N,VIIRS,l,2,321.61,13.07,D,0
25.05308,86.27701,336.64,0.42,0.45,2025-03-27,748,N,VIIRS,l,2,309.54,3.29,D,0
25.05471,86.36616,337.36,0.42,0.45,2025-03-27,748,N,VIIRS,l,2,308.76,1.91,D,0
25.05504,86.44503,335.8,0.43,0.46,2025-03-27,748,N,VIIRS,l,2,310.34,3.74,D,0
25.05737,86.35207,341.4,0.42,0.45,2025-03-27,748,N,VIIRS,n,2,311.58,3.65,D,0
25.05779,86.28108,347.51,0.42,0.45,2025-03-27,748,N,VIIRS,n,2,312.77,7.12,D,0
25.05802,87.66902,341.08,0.51,0.49,2025-03-27,748,N,VIIRS,l,2,313.54,10.05,D,0
25.06049,86.26759,342.77,0.42,0.45,2025-03-27,748,N,VIIRS,n,2,312.7,6.11,D,0
25.06058,86.41811,343.29,0.43,0.46,2025-03-27,748,N,VIIRS,n,2,311.51,5.09,D,0
25.06099,86.27193,367,0.42,0.45,2025-03-27,748,N,VIIRS,h,2,313.94,6.11,D,0
25.06107,86.42241,352.65,0.43,0.46,2025-03-27,748,N,VIIRS,n,2,311.86,4.98,D,0
25.06116,86.46129,339.57,0.43,0.46,2025-03-27,748,N,VIIRS,l,2,311.52,5.07,D,0
25.06156,86.42671,345.91,0.43,0.46,2025-03-27,748,N,VIIRS,n,2,310.62,4.98,D,0
25.06165,86.46564,354.93,0.43,0.46,2025-03-27,748,N,VIIRS,n,2,313.04,8.67,D,0
25.06204,86.431,348.69,0.43,0.46,2025-03-27,748,N,VIIRS,n,2,311.86,4.67,D,0
25.06389,86.33441,334.94,0.42,0.45,2025-03-27,748,N,VIIRS,l,2,309.37,2.91,D,0
25.06435,86.33845,338.88,0.42,0.45,2025-03-27,748,N,VIIRS,n,2,310.5,2.91,D,0
25.06484,86.34276,356.48,0.42,0.45,2025-03-27,748,N,VIIRS,n,2,310.01,6.9,D,0
25.06577,86.42609,337.36,0.43,0.46,2025-03-27,748,N,VIIRS,l,2,311.95,5.37,D,0
25.06626,86.43037,349.29,0.43,0.46,2025-03-27,748,N,VIIRS,n,2,312.76,5.81,D,0
25.06674,86.43468,351.86,0.43,0.46,2025-03-27,748,N,VIIRS,n,2,313.88,5.81,D,0
25.06723,86.43903,367,0.43,0.46,2025-03-27,748,N,VIIRS,h,2,314.69,6.69,D,0
25.06774,86.44344,355.47,0.43,0.46,2025-03-27,748,N,VIIRS,n,2,313.97,6.69,D,0
25.06909,86.34253,340.97,0.42,0.45,2025-03-27,748,N,VIIRS,n,2,310.12,6.9,D,0
25.06958,86.34682,367,0.42,0.45,2025-03-27,748,N,VIIRS,h,2,314.85,6.9,D,0
25.07196,86.44289,340.04,0.43,0.46,2025-03-27,748,N,VIIRS,n,2,311.93,6.69,D,0
25.07245,86.44719,344.66,0.43,0.46,2025-03-27,748,N,VIIRS,n,2,310.96,10.06,D,0
25.07381,86.34653,367,0.42,0.45,2025-03-27,748,N,VIIRS,h,2,311.24,7.26,D,0
25.07731,87.67647,333.02,0.51,0.49,2025-03-27,748,N,VIIRS,l,2,307.51,5.53,D,0
25.07805,86.34624,343.53,0.42,0.45,2025-03-27,748,N,VIIRS,n,2,310.28,7.26,D,0
25.07971,86.39798,339.32,0.42,0.46,2025-03-27,748,N,VIIRS,l,2,311.42,7.67,D,0
25.08088,86.29076,340.47,0.42,0.45,2025-03-27,748,N,VIIRS,l,2,312.4,4.76,D,0
25.08279,86.24028,341.74,0.42,0.45,2025-03-27,748,N,VIIRS,n,2,313.23,3.66,D,0
25.08283,86.27709,340.5,0.42,0.45,2025-03-27,748,N,VIIRS,l,2,311.48,3.24,D,0
25.0833,86.28118,346.3,0.42,0.45,2025-03-27,748,N,VIIRS,n,2,313.36,7.19,D,0
25.08369,86.27757,345.08,0.42,0.45,2025-03-27,748,N,VIIRS,n,2,311.88,3.6,D,0
25.08414,86.28164,343.49,0.42,0.45,2025-03-27,748,N,VIIRS,n,2,312.94,5.96,D,0
25.08427,86.28947,336.82,0.42,0.45,2025-03-27,748,N,VIIRS,l,2,311.48,2.85,D,0
25.09327,86.47903,338.21,0.43,0.46,2025-03-27,748,N,VIIRS,l,2,311.96,3.83,D,0
25.0936,86.4444,343.79,0.43,0.46,2025-03-27,748,N,VIIRS,n,2,313.03,4.68,D,0
25.09756,86.44462,337.56,0.43,0.46,2025-03-27,748,N,VIIRS,l,2,312.55,3.23,D,0
25.09803,86.44897,343.69,0.43,0.46,2025-03-27,748,N,VIIRS,n,2,313.16,3.23,D,0
25.0981,86.29263,338.54,0.42,0.45,2025-03-27,748,N,VIIRS,l,2,311.22,3.43,D,0
25.09833,86.44813,348.46,0.43,0.46,2025-03-27,748,N,VIIRS,n,2,313.72,4.68,D,0
25.10184,86.28807,341.12,0.42,0.45,2025-03-27,748,N,VIIRS,n,2,310.89,3.43,D,0
25.10226,86.44839,343.75,0.43,0.46,2025-03-27,748,N,VIIRS,n,2,311.89,3.23,D,0
25.10274,86.45274,352.19,0.43,0.46,2025-03-27,748,N,VIIRS,n,2,313.4,8.46,D,0
25.10306,86.45189,350.32,0.43,0.46,2025-03-27,748,N,VIIRS,n,2,312.83,11.25,D,0
25.10411,86.30858,348.45,0.42,0.45,2025-03-27,748,N,VIIRS,n,2,312.38,5.37,D,0
25.10445,81.27393,344.8,0.39,0.36,2025-03-27,748,N,VIIRS,l,2,319.01,16.23,D,0
25.10501,81.27781,350.76,0.39,0.36,2025-03-27,748,N,VIIRS,n,2,318.77,7.23,D,0
25.10505,86.46918,338.89,0.43,0.46,2025-03-27,748,N,VIIRS,l,2,310.98,4.07,D,0
25.10557,81.28168,351.85,0.39,0.36,2025-03-27,748,N,VIIRS,n,2,318.4,7.23,D,0
25.10779,81.27335,357.54,0.39,0.36,2025-03-27,748,N,VIIRS,n,2,324.67,16.23,D,0
25.10788,86.26581,338.88,0.42,0.45,2025-03-27,748,N,VIIRS,l,2,310.34,1.53,D,0
25.1083,86.30798,336.52,0.42,0.45,2025-03-27,748,N,VIIRS,l,2,309.82,2.56,D,0
25.11019,80.87061,343.2,0.39,0.36,2025-03-27,748,N,VIIRS,l,2,317.77,7.25,D,0
25.11057,81.26888,351.07,0.39,0.36,2025-03-27,748,N,VIIRS,l,2,322.91,15.03,D,0
25.11129,87.60331,338.9,0.5,0.49,2025-03-27,748,N,VIIRS,l,2,312.58,5.3,D,0
25.11156,87.60668,346.38,0.5,0.49,2025-03-27,748,N,VIIRS,n,2,312.91,6.43,D,0
25.1118,87.60837,337.72,0.5,0.49,2025-03-27,748,N,VIIRS,l,2,311.92,4.25,D,0
25.11282,81.28439,367,0.39,0.36,2025-03-27,748,N,VIIRS,h,2,336.66,43.05,D,0
25.11387,86.31988,342.47,0.42,0.45,2025-03-27,748,N,VIIRS,n,2,309.95,5.36,D,0
25.11391,81.2683,367,0.39,0.36,2025-03-27,748,N,VIIRS,l,2,325.15,15.03,D,0
25.1144,86.28625,336.75,0.42,0.45,2025-03-27,748,N,VIIRS,l,2,311.4,5.48,D,0
25.11481,86.32835,336.52,0.42,0.45,2025-03-27,748,N,VIIRS,l,2,308.51,3.46,D,0
25.11486,86.29034,355.21,0.42,0.45,2025-03-27,748,N,VIIRS,n,2,312.4,5.48,D,0
25.11609,87.60587,339.74,0.5,0.49,2025-03-27,748,N,VIIRS,l,2,312.71,6.83,D,0
25.11616,81.28379,352.5,0.39,0.36,2025-03-27,748,N,VIIRS,n,2,320.37,43.05,D,0
25.11621,86.341,337.84,0.42,0.45,2025-03-27,748,N,VIIRS,l,2,309.86,5.98,D,0
25.11633,87.60757,337.13,0.5,0.49,2025-03-27,748,N,VIIRS,l,2,311.22,4.25,D,0
25.1167,86.34545,336.46,0.42,0.45,2025-03-27,748,N,VIIRS,l,2,308.74,5.72,D,0
25.11671,86.30704,335.04,0.42,0.45,2025-03-27,748,N,VIIRS,l,2,309.61,1.2,D,0
25.11994,86.33612,351.47,0.42,0.45,2025-03-27,748,N,VIIRS,n,2,311.18,8.25,D,0
25.1209,86.26824,337.61,0.42,0.45,2025-03-27,748,N,VIIRS,l,2,312.4,4.04,D,0
25.12141,86.311,339.72,0.42,0.45,2025-03-27,748,N,VIIRS,n,2,310.15,7.16,D,0
25.12186,86.35348,347.74,0.42,0.45,2025-03-27,748,N,VIIRS,n,2,314.34,10.91,D,0
25.12188,86.31526,367,0.42,0.45,2025-03-27,748,N,VIIRS,h,2,312.6,7.16,D,0
25.12235,86.31947,346.17,0.42,0.45,2025-03-27,748,N,VIIRS,n,2,314.09,10.13,D,0
25.12568,86.42695,341.8,0.43,0.46,2025-03-27,748,N,VIIRS,n,2,312.42,2.4,D,0
25.12575,80.88354,354.33,0.39,0.36,2025-03-27,748,N,VIIRS,n,2,317.75,5.09,D,0
25.12611,86.31492,351.04,0.42,0.45,2025-03-27,748,N,VIIRS,n,2,312.82,10.06,D,0
25.12631,80.88735,350.03,0.39,0.36,2025-03-27,748,N,VIIRS,n,2,318.7,5.5,D,0
25.12655,86.31891,344.13,0.42,0.45,2025-03-27,748,N,VIIRS,n,2,312.73,8.93,D,0
25.12663,86.43561,348.73,0.43,0.46,2025-03-27,748,N,VIIRS,n,2,313.69,8.46,D,0
25.12709,86.4398,351.2,0.43,0.46,2025-03-27,748,N,VIIRS,n,2,311.24,10.94,D,0
25.12765,86.4841,347.07,0.43,0.46,2025-03-27,748,N,VIIRS,n,2,312.46,4.16,D,0
25.12814,86.48862,337.01,0.43,0.46,2025-03-27,748,N,VIIRS,n,2,311.23,4.16,D,0
25.12944,86.42218,345.46,0.43,0.46,2025-03-27,748,N,VIIRS,n,2,313.31,5.66,D,0
25.12993,86.42663,367,0.43,0.46,2025-03-27,748,N,VIIRS,h,2,312.46,5.66,D,0
25.1304,82.46739,345.32,0.42,0.37,2025-03-27,748,N,VIIRS,l,2,316.82,4.86,D,0
25.13219,86.29321,346.86,0.42,0.45,2025-03-27,748,N,VIIRS,n,2,314.39,8.04,D,0
25.13266,86.29737,342.73,0.42,0.45,2025-03-27,748,N,VIIRS,n,2,312.72,8.04,D,0
25.13269,86.41274,343.08,0.43,0.46,2025-03-27,748,N,VIIRS,n,2,311.07,5.58,D,0
25.13275,86.45214,341.8,0.43,0.46,2025-03-27,748,N,VIIRS,n,2,311.69,4.68,D,0
25.13313,86.33961,345.18,0.42,0.45,2025-03-27,748,N,VIIRS,n,2,311.4,5.02,D,0
25.13317,86.41711,352.22,0.43,0.46,2025-03-27,748,N,VIIRS,n,2,312.53,5.58,D,0
25.13366,86.42154,338.61,0.43,0.46,2025-03-27,748,N,VIIRS,n,2,310.73,5.66,D,0
25.13416,86.426,347.97,0.43,0.46,2025-03-27,748,N,VIIRS,n,2,312.65,5.66,D,0
25.13464,86.43041,342.67,0.43,0.46,2025-03-27,748,N,VIIRS,n,2,310.73,5.95,D,0
25.13643,86.33098,339.05,0.42,0.45,2025-03-27,748,N,VIIRS,n,2,310.53,1.9,D,0
25.13693,80.91295,343.33,0.39,0.36,2025-03-27,748,N,VIIRS,l,2,316.48,4.14,D,0
25.13737,86.33941,345.49,0.42,0.45,2025-03-27,748,N,VIIRS,n,2,311.91,5.2,D,0
25.13752,87.54404,344.59,0.5,0.49,2025-03-27,748,N,VIIRS,n,2,312.5,4.82,D,0
25.13848,80.90857,344.12,0.39,0.36,2025-03-27,748,N,VIIRS,l,2,317.48,5.11,D,0
25.14278,80.99849,355.93,0.39,0.36,2025-03-27,748,N,VIIRS,n,2,322.76,21.91,D,0
25.14384,80.98254,346.79,0.39,0.36,2025-03-27,748,N,VIIRS,l,2,320.14,5.27,D,0
25.14497,80.99022,347.93,0.39,0.36,2025-03-27,748,N,VIIRS,l,2,318.96,7.34,D,0
25.14554,80.99406,355.74,0.39,0.36,2025-03-27,748,N,VIIRS,n,2,318.54,8.14,D,0
25.14577,86.33816,344.47,0.42,0.45,2025-03-27,748,N,VIIRS,n,2,314.18,5.68,D,0
25.15113,87.58691,342.45,0.5,0.49,2025-03-27,748,N,VIIRS,n,2,311.87,14.04,D,0
25.15411,86.33646,348.81,0.42,0.45,2025-03-27,748,N,VIIRS,n,2,314.55,8.39,D,0
25.15452,86.49353,341.15,0.43,0.46,2025-03-27,748,N,VIIRS,l,2,312.15,10.01,D,0
25.1546,86.34078,344.64,0.42,0.45,2025-03-27,748,N,VIIRS,n,2,313.91,6.83,D,0
25.15557,86.34937,345.91,0.42,0.45,2025-03-27,748,N,VIIRS,n,2,312.96,7.15,D,0
25.15587,86.46687,339.91,0.43,0.46,2025-03-27,748,N,VIIRS,l,2,312.17,3.14,D,0
25.15863,74.6029,339.3,0.39,0.44,2025-03-27,748,N,VIIRS,l,2,313.11,2.27,D,0
25.15877,86.49296,356.69,0.43,0.46,2025-03-27,748,N,VIIRS,n,2,315.4,10.01,D,0
25.15947,86.42212,341.41,0.43,0.46,2025-03-27,748,N,VIIRS,l,2,313.56,5.17,D,0
25.16053,86.47002,343.07,0.43,0.46,2025-03-27,748,N,VIIRS,n,2,311.82,5.56,D,0
25.16066,86.35663,344.46,0.42,0.45,2025-03-27,748,N,VIIRS,n,2,311.55,3.22,D,0
25.16091,86.43497,337.5,0.43,0.46,2025-03-27,748,N,VIIRS,l,2,311.04,3.51,D,0
25.16113,86.36078,336.52,0.42,0.45,2025-03-27,748,N,VIIRS,l,2,311.22,3.22,D,0
25.16301,86.49229,344.2,0.43,0.46,2025-03-27,748,N,VIIRS,n,2,311.35,5.52,D,0
25.16366,86.42126,337.06,0.43,0.46,2025-03-27,748,N,VIIRS,l,2,311.96,2.82,D,0
25.1656,86.4385,338.32,0.43,0.46,2025-03-27,748,N,VIIRS,n,2,309.83,6.07,D,0
25.16677,87.69434,336.68,0.51,0.49,2025-03-27,748,N,VIIRS,l,2,310.38,3.39,D,0
25.16742,86.41652,341.11,0.43,0.46,2025-03-27,748,N,VIIRS,n,2,310.8,2.82,D,0
25.16789,86.42068,336.82,0.43,0.46,2025-03-27,748,N,VIIRS,l,2,310.03,2.82,D,0
25.16932,86.43341,337.43,0.43,0.46,2025-03-27,748,N,VIIRS,n,2,310.12,6.07,D,0
25.1698,86.43771,367,0.43,0.46,2025-03-27,748,N,VIIRS,h,2,314.86,6.07,D,0
25.1701,86.36449,338.68,0.42,0.45,2025-03-27,748,N,VIIRS,l,2,311.72,4.09,D,0
25.17013,86.51754,342.62,0.43,0.46,2025-03-27,748,N,VIIRS,l,2,313.18,7.71,D,0
25.17029,86.44202,338.24,0.43,0.46,2025-03-27,748,N,VIIRS,n,2,310.71,3.08,D,0
25.17057,86.36862,348.53,0.42,0.46,2025-03-27,748,N,VIIRS,n,2,313.76,4.09,D,0
25.17166,86.41611,352.79,0.43,0.46,2025-03-27,748,N,VIIRS,n,2,312.58,13.2,D,0
25.1726,86.42442,338.74,0.43,0.46,2025-03-27,748,N,VIIRS,l,2,311.5,2.81,D,0
25.17308,86.42867,339.21,0.43,0.46,2025-03-27,748,N,VIIRS,n,2,313.08,2.81,D,0
25.17345,87.57983,338.96,0.5,0.49,2025-03-27,748,N,VIIRS,l,2,309.51,5.41,D,0
25.17356,86.43297,351.7,0.43,0.46,2025-03-27,748,N,VIIRS,n,2,313.92,4.25,D,0
25.17405,86.43732,344.39,0.43,0.46,2025-03-27,748,N,VIIRS,n,2,312.81,4.25,D,0
25.17455,86.44173,343.72,0.43,0.46,2025-03-27,748,N,VIIRS,n,2,310.6,3.69,D,0
25.17484,86.3685,353.85,0.42,0.46,2025-03-27,748,N,VIIRS,n,2,313.78,6.47,D,0
25.17783,86.43269,338.27,0.43,0.46,2025-03-27,748,N,VIIRS,l,2,310.25,4.25,D,0
25.17832,86.43704,337.18,0.43,0.46,2025-03-27,748,N,VIIRS,l,2,312.06,4.25,D,0
25.17862,86.36414,367,0.42,0.45,2025-03-27,748,N,VIIRS,h,2,315.23,6.47,D,0
25.17884,86.4416,337.24,0.43,0.46,2025-03-27,748,N,VIIRS,l,2,310.8,3.69,D,0
25.1791,86.36837,342.79,0.42,0.46,2025-03-27,748,N,VIIRS,n,2,312.74,6.47,D,0
25.1826,86.43685,340.24,0.43,0.46,2025-03-27,748,N,VIIRS,n,2,309.69,2.48,D,0
25.21285,86.48656,337.69,0.43,0.46,2025-03-27,748,N,VIIRS,l,2,310.78,3.83,D,0
25.22923,77.54984,348.17,0.43,0.38,2025-03-27,748,N,VIIRS,n,2,318.44,5.62,D,0
25.2327,77.5491,346.92,0.43,0.38,2025-03-27,748,N,VIIRS,n,2,316.07,5.62,D,0
25.24265,86.40491,340.38,0.43,0.46,2025-03-27,748,N,VIIRS,n,2,312.31,1.49,D,0
25.27109,86.50629,342.91,0.43,0.46,2025-03-27,748,N,VIIRS,n,2,312.03,5.04,D,0
25.2938,89.98244,338.11,0.35,0.57,2025-03-27,748,N,VIIRS,n,2,297.56,5.74,D,0
25.30463,78.29379,353.5,0.41,0.37,2025-03-27,748,N,VIIRS,l,2,325.13,27.79,D,0
25.30512,78.36,350.16,0.41,0.37,2025-03-27,748,N,VIIRS,n,2,319.13,8.05,D,0
25.31034,77.74711,341.4,0.42,0.38,2025-03-27,748,N,VIIRS,l,2,315.42,5.96,D,0
25.31549,76.91615,348.2,0.45,0.39,2025-03-27,748,N,VIIRS,l,2,321.7,12.9,D,0
25.33173,77.93557,345.7,0.42,0.37,2025-03-27,748,N,VIIRS,l,2,319.45,10.68,D,0
25.3337,78.32114,346.94,0.41,0.37,2025-03-27,748,N,VIIRS,n,2,318.48,16.6,D,0
25.34937,77.15249,348.86,0.44,0.39,2025-03-27,748,N,VIIRS,n,2,315.86,10.27,D,0
25.36625,77.14449,347.01,0.44,0.39,2025-03-27,748,N,VIIRS,n,2,316.62,9.26,D,0
25.36967,91.01466,367,0.41,0.61,2025-03-27,748,N,VIIRS,h,2,294.27,11.59,D,0
25.36978,77.14377,339.62,0.44,0.39,2025-03-27,748,N,VIIRS,l,2,313.88,3.06,D,0
25.38865,77.00829,344.75,0.45,0.39,2025-03-27,748,N,VIIRS,l,2,318.45,7.86,D,0
25.39033,77.36838,348.5,0.43,0.38,2025-03-27,748,N,VIIRS,n,2,315.64,9.54,D,0
25.3967,90.67596,333.07,0.39,0.6,2025-03-27,748,N,VIIRS,n,2,292.29,3.03,D,0
25.39813,90.67705,338.06,0.39,0.6,2025-03-27,748,N,VIIRS,n,2,291.86,2.49,D,0
25.40747,90.78581,344.69,0.4,0.6,2025-03-27,748,N,VIIRS,n,2,293.93,4.44,D,0
25.41087,90.78441,355.15,0.4,0.6,2025-03-27,748,N,VIIRS,n,2,294.15,7.24,D,0
25.41975,77.14329,349.17,0.44,0.39,2025-03-27,748,N,VIIRS,n,2,318.88,9.34,D,0
25.43983,77.00672,345.41,0.45,0.39,2025-03-27,748,N,VIIRS,l,2,319.44,6.41,D,0
25.47304,93.24004,367,0.57,0.69,2025-03-27,748,N,VIIRS,h,2,297.09,10.22,D,0
25.47341,93.24606,340.03,0.57,0.69,2025-03-27,748,N,VIIRS,n,2,296.68,10.22,D,0
25.47913,92.73902,344.18,0.53,0.67,2025-03-27,748,N,VIIRS,n,2,290.76,8.44,D,0
25.48385,75.92407,336.37,0.5,0.41,2025-03-27,748,N,VIIRS,n,2,310.26,3.72,D,0
25.48718,93.05419,330.95,0.55,0.68,2025-03-27,748,N,VIIRS,n,2,290.01,9.25,D,0
25.50813,93.17854,367,0.56,0.69,2025-03-27,748,N,VIIRS,h,2,300.38,32.73,D,0
25.54984,93.1235,341.54,0.56,0.69,2025-03-27,748,N,VIIRS,n,2,294.75,5.89,D,0
25.55313,83.42001,337.98,0.45,0.39,2025-03-27,748,N,VIIRS,l,2,312.89,3.12,D,0
25.55458,90.0564,336.48,0.36,0.57,2025-03-27,748,N,VIIRS,n,2,297.42,2.34,D,0
25.5552,92.89288,367,0.54,0.68,2025-03-27,748,N,VIIRS,h,2,290.44,16.82,D,0
25.55718,90.05659,331.7,0.36,0.57,2025-03-27,748,N,VIIRS,n,2,296.81,2.7,D,0
25.56008,93.58116,335.37,0.6,0.7,2025-03-27,748,N,VIIRS,n,2,296.89,3.61,D,0
25.56236,93.11743,367,0.56,0.69,2025-03-27,748,N,VIIRS,h,2,296.03,10.06,D,0
25.56275,93.1231,332.61,0.56,0.69,2025-03-27,748,N,VIIRS,n,2,294.72,10.06,D,0
25.56319,93.52592,333.28,0.59,0.7,2025-03-27,748,N,VIIRS,n,2,298.51,3.61,D,0
25.56587,77.80417,345.27,0.42,0.38,2025-03-27,748,N,VIIRS,l,2,319.78,9.37,D,0
25.56931,77.8035,352.4,0.42,0.38,2025-03-27,748,N,VIIRS,l,2,327.78,53.96,D,0
25.56991,93.13323,338.85,0.56,0.69,2025-03-27,748,N,VIIRS,n,2,295.86,13.37,D,0
25.57011,93.12965,339.17,0.56,0.69,2025-03-27,748,N,VIIRS,n,2,296.52,12.51,D,0
25.57028,93.13864,367,0.56,0.69,2025-03-27,748,N,VIIRS,h,2,298.93,18.96,D,0
25.57046,93.13515,367,0.56,0.69,2025-03-27,748,N,VIIRS,h,2,298.99,12.51,D,0
25.57079,93.14047,336.6,0.56,0.69,2025-03-27,748,N,VIIRS,n,2,295.31,26.43,D,0
25.57631,93.13213,344.72,0.56,0.69,2025-03-27,748,N,VIIRS,n,2,296.21,13.37,D,0
25.5767,93.13779,345.6,0.56,0.69,2025-03-27,748,N,VIIRS,n,2,295.43,18.96,D,0
25.57686,93.13407,340.62,0.56,0.69,2025-03-27,748,N,VIIRS,n,2,296.39,12.51,D,0
