latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
28.89128,118.96406,336.24,0.44,0.38,2025-09-28,501,N,VIIRS,n,2,301.98,4.43,D,0
28.89226,118.86679,334.29,0.44,0.38,2025-09-28,501,N,VIIRS,l,2,307.11,2.87,D,2
28.90365,118.95202,331.51,0.44,0.38,2025-09-28,501,N,VIIRS,l,2,304.4,3.21,D,0
29.0355,119.59056,333.78,0.41,0.37,2025-09-28,501,N,VIIRS,n,2,303.47,2.52,D,0
29.04643,119.59251,334.24,0.41,0.37,2025-09-28,501,N,VIIRS,n,2,303.95,4.89,D,0
29.05056,119.59599,334.92,0.41,0.37,2025-09-28,501,N,VIIRS,n,2,303.11,1.59,D,0
29.08946,118.38809,335.25,0.46,0.39,2025-09-28,501,N,VIIRS,n,2,301.71,4.95,D,0
29.09078,118.96378,336.06,0.43,0.38,2025-09-28,501,N,VIIRS,n,2,299.51,1.38,D,0
29.09839,119.25901,334.99,0.42,0.38,2025-09-28,501,N,VIIRS,n,2,303.45,3.67,D,0
29.09953,119.55563,337.5,0.41,0.37,2025-09-28,501,N,VIIRS,n,2,301.48,4.42,D,0
29.2538,117.17845,332.58,0.51,0.41,2025-09-28,501,N,VIIRS,n,2,302.4,5.11,D,2
29.26884,119.35767,338.6,0.42,0.38,2025-09-28,501,N,VIIRS,n,2,299.95,3.3,D,0
29.26958,119.36194,346.04,0.42,0.38,2025-09-28,501,N,VIIRS,n,2,300.4,4.45,D,0
29.27226,119.35691,346.43,0.42,0.38,2025-09-28,501,N,VIIRS,n,2,300.46,3.21,D,0
29.273,119.36121,339.48,0.42,0.38,2025-09-28,501,N,VIIRS,n,2,300.59,6.42,D,0
29.27569,119.35616,341,0.42,0.38,2025-09-28,501,N,VIIRS,n,2,299.98,3.21,D,0
29.46135,120.0184,339.53,0.4,0.37,2025-09-28,501,N,VIIRS,n,2,301.16,2.85,D,0
29.5102,116.34123,334.53,0.56,0.43,2025-09-28,501,N,VIIRS,n,2,297.26,4.62,D,0
30.03201,119.75132,333.95,0.4,0.37,2025-09-28,501,N,VIIRS,n,2,299.97,3.98,D,2
30.11416,120.4606,334.45,0.39,0.36,2025-09-28,501,N,VIIRS,n,2,299.94,3.97,D,0
30.11683,120.45586,333.12,0.39,0.36,2025-09-28,501,N,VIIRS,n,2,300.37,4.09,D,0
30.33526,120.54819,331.98,0.39,0.36,2025-09-28,501,N,VIIRS,l,2,302.27,2.96,D,0
30.7879,118.96971,342.63,0.42,0.37,2025-09-28,501,N,VIIRS,n,2,297.95,7.77,D,2
30.7928,118.97759,338.19,0.42,0.37,2025-09-28,501,N,VIIRS,n,2,295.74,1.92,D,0
30.8453,117.77711,336.12,0.46,0.39,2025-09-28,501,N,VIIRS,n,2,296.46,4.32,D,2
30.89479,119.66551,334.2,0.4,0.37,2025-09-28,501,N,VIIRS,n,2,298.58,2.43,D,0
30.99286,117.78245,331.45,0.46,0.39,2025-09-28,501,N,VIIRS,n,2,295.22,6.1,D,2
31.16789,118.56332,347.54,0.43,0.38,2025-09-28,501,N,VIIRS,n,2,296.61,6.29,D,0
31.17134,118.56252,355.14,0.43,0.38,2025-09-28,501,N,VIIRS,n,2,296.73,6.29,D,0
31.45129,121.42385,337.99,0.38,0.36,2025-09-28,501,N,VIIRS,n,2,298.73,3.59,D,2
31.45519,121.4272,337.35,0.38,0.36,2025-09-28,501,N,VIIRS,n,2,298.7,2.59,D,3
31.19329,118.5584,336.45,0.43,0.38,2025-09-28,502,N,VIIRS,n,2,295.95,3.23,D,0
31.22661,118.56434,329.81,0.42,0.38,2025-09-28,502,N,VIIRS,n,2,295.87,2.78,D,0
31.49645,119.72361,338.08,0.4,0.37,2025-09-28,502,N,VIIRS,n,2,295.26,2.75,D,0
31.49756,119.7198,336.47,0.4,0.37,2025-09-28,502,N,VIIRS,n,2,297.62,3.16,D,0
31.82766,119.51454,351.13,0.4,0.37,2025-09-28,502,N,VIIRS,n,2,297.62,7.48,D,0
31.85274,118.36433,339.66,0.43,0.38,2025-09-28,502,N,VIIRS,n,2,295.13,4.53,D,0
31.85618,118.3635,350.76,0.43,0.38,2025-09-28,502,N,VIIRS,n,2,295.69,4.53,D,0
31.8604,118.36713,348.85,0.42,0.38,2025-09-28,502,N,VIIRS,n,2,294.74,7.28,D,0
32.28794,118.33855,341.17,0.42,0.38,2025-09-28,502,N,VIIRS,n,2,291.56,4.87,D,0
35.82801,117.3865,328.78,0.42,0.37,2025-09-28,503,N,VIIRS,n,2,285.55,1.25,D,0
38.24997,106.55529,332.87,0.4,0.6,2025-09-28,504,N,VIIRS,n,2,299.75,3.91,D,2
38.7687,116.62679,343.37,0.41,0.37,2025-09-28,504,N,VIIRS,n,2,301.21,4.07,D,0
38.81408,116.54308,339.22,0.41,0.37,2025-09-28,504,N,VIIRS,n,2,299.58,4.26,D,0
38.86493,116.28607,344.46,0.42,0.37,2025-09-28,504,N,VIIRS,n,2,299.43,3.24,D,0
38.86576,116.29082,350.21,0.42,0.37,2025-09-28,504,N,VIIRS,n,2,302.75,3.24,D,0
38.86833,116.28509,349.76,0.42,0.37,2025-09-28,504,N,VIIRS,n,2,300.19,5.63,D,0
38.88124,116.58276,325.8,0.41,0.37,2025-09-28,504,N,VIIRS,n,2,298.7,0.88,D,0
38.97673,116.72789,325.77,0.41,0.37,2025-09-28,504,N,VIIRS,l,2,297.98,1.65,D,0
39.10683,116.76547,328.34,0.4,0.37,2025-09-28,504,N,VIIRS,n,2,297.22,1.7,D,0
39.10763,116.77009,330.92,0.4,0.37,2025-09-28,504,N,VIIRS,n,2,298.53,3.21,D,0
39.24836,119.02969,333.42,0.38,0.36,2025-09-28,504,N,VIIRS,n,2,299.83,3.44,D,2
39.2589,119.03163,335.21,0.38,0.36,2025-09-28,504,N,VIIRS,n,2,299.03,3.3,D,2
39.28193,119.02587,335.23,0.38,0.36,2025-09-28,504,N,VIIRS,n,2,297.06,3.11,D,2
39.32624,106.98333,349.59,0.36,0.57,2025-09-28,504,N,VIIRS,n,2,302.41,2.31,D,2
39.38061,106.89162,334.33,0.36,0.57,2025-09-28,504,N,VIIRS,n,2,299.46,1.47,D,2
39.41379,107.07944,330.46,0.35,0.57,2025-09-28,504,N,VIIRS,n,2,301.41,2.47,D,2
39.45861,106.67993,337.24,0.37,0.58,2025-09-28,504,N,VIIRS,n,2,300.84,2.71,D,2
39.47472,107.14142,331.63,0.35,0.56,2025-09-28,504,N,VIIRS,n,2,300.69,1.83,D,2
39.48784,118.70482,336.33,0.38,0.36,2025-09-28,504,N,VIIRS,n,2,304.73,2.19,D,2
39.50681,118.1519,333.76,0.39,0.36,2025-09-28,504,N,VIIRS,n,2,298.41,2.26,D,0
39.61108,117.9558,337.58,0.39,0.36,2025-09-28,504,N,VIIRS,n,2,305.88,8.23,D,2
39.66302,118.89853,334.09,0.38,0.36,2025-09-28,504,N,VIIRS,l,2,304.64,2.78,D,2
39.75866,118.08986,337.33,0.39,0.36,2025-09-28,504,N,VIIRS,n,2,300.24,2.64,D,2
39.83229,116.25137,328.95,0.41,0.37,2025-09-28,504,N,VIIRS,l,2,302.96,1.29,D,0
39.90424,118.58492,330.76,0.38,0.36,2025-09-28,504,N,VIIRS,l,2,301.69,2.8,D,2
39.9586,118.54422,331.55,0.38,0.36,2025-09-28,504,N,VIIRS,l,2,305,3.19,D,2
40.08223,116.55607,341.37,0.4,0.37,2025-09-28,504,N,VIIRS,n,2,302.47,3.48,D,0
40.1102,118.73468,329.69,0.38,0.36,2025-09-28,504,N,VIIRS,l,2,304.5,2.31,D,2
40.17473,118.05488,330.72,0.38,0.36,2025-09-28,504,N,VIIRS,n,2,304.37,2.25,D,2
40.17544,118.05936,337.95,0.38,0.36,2025-09-28,504,N,VIIRS,n,2,306.08,4.58,D,2
40.186,118.0612,336.42,0.38,0.36,2025-09-28,504,N,VIIRS,n,2,303.69,2.65,D,2
40.52296,116.0023,354.8,0.41,0.37,2025-09-28,504,N,VIIRS,n,2,300.27,5.81,D,0
40.5238,116.00707,347.41,0.41,0.37,2025-09-28,504,N,VIIRS,n,2,300.68,5.81,D,0
40.58406,115.09821,326.29,0.43,0.38,2025-09-28,504,N,VIIRS,n,2,299.09,2.27,D,0
40.61728,109.75591,337.44,0.48,0.48,2025-09-28,504,N,VIIRS,n,2,302.36,5.08,D,2
40.70385,117.93883,331.9,0.38,0.36,2025-09-28,504,N,VIIRS,n,2,299.51,3.65,D,0
40.8159,114.86752,326.39,0.44,0.38,2025-09-28,504,N,VIIRS,n,2,298.5,1.26,D,0
41.15082,114.7178,333.49,0.44,0.38,2025-09-28,504,N,VIIRS,n,2,293.15,2.58,D,0
41.15677,114.71047,328.6,0.44,0.38,2025-09-28,504,N,VIIRS,n,2,295.65,1.78,D,0
41.16022,114.70934,329.21,0.44,0.38,2025-09-28,504,N,VIIRS,n,2,295.23,1.78,D,0
41.28482,119.41553,329.47,0.39,0.36,2025-09-28,504,N,VIIRS,n,2,301.9,2.14,D,0
41.41894,123.14104,339.54,0.5,0.41,2025-09-28,504,N,VIIRS,n,2,298.92,9.48,D,0
41.74247,116.17855,325.29,0.4,0.37,2025-09-28,504,N,VIIRS,l,2,297.79,1.87,D,0
41.84504,123.75702,330,0.54,0.42,2025-09-28,504,N,VIIRS,n,2,292.64,2.72,D,2
42.26756,119.14207,328.73,0.39,0.36,2025-09-28,504,N,VIIRS,l,2,301.95,3.1,D,2
40.61974,109.75222,337.89,0.48,0.48,2025-09-28,505,N,VIIRS,n,2,298.53,7.1,D,2
41.21038,108.25879,340.95,0.55,0.51,2025-09-28,505,N,VIIRS,n,2,302.13,6.73,D,0
41.85312,115.73306,330.25,0.4,0.37,2025-09-28,505,N,VIIRS,n,2,292.59,1.74,D,0
41.89003,115.27979,335.52,0.41,0.37,2025-09-28,505,N,VIIRS,n,2,290.78,2.78,D,0
41.89091,115.28468,326.83,0.41,0.37,2025-09-28,505,N,VIIRS,n,2,291.82,2.78,D,0
41.89515,115.28854,327.32,0.41,0.37,2025-09-28,505,N,VIIRS,n,2,291.23,3.15,D,0
41.89591,115.27279,331.46,0.41,0.37,2025-09-28,505,N,VIIRS,n,2,292.32,3.36,D,0
41.89853,115.28746,338.49,0.41,0.37,2025-09-28,505,N,VIIRS,n,2,291.91,3.65,D,0
45.4639,123.90553,340.32,0.4,0.44,2025-09-28,505,N,VIIRS,n,2,295.75,2.66,D,0
45.46799,123.90479,337.04,0.4,0.44,2025-09-28,505,N,VIIRS,n,2,295.11,4.1,D,0
46.78801,126.36906,331.81,0.53,0.5,2025-09-28,506,N,VIIRS,n,2,294.9,4.96,D,0
49.6614,124.82138,328.92,0.48,0.48,2025-09-28,506,N,VIIRS,n,2,289.25,2.91,D,0
49.17917,106.7056,345.25,0.41,0.45,2025-09-28,507,N,VIIRS,n,2,301.04,6.48,D,0
49.18046,106.71113,335.53,0.41,0.45,2025-09-28,507,N,VIIRS,n,2,300.31,6.49,D,0
49.18447,106.70942,356.52,0.41,0.45,2025-09-28,507,N,VIIRS,n,2,302.55,28.64,D,0
49.18575,106.7149,349.52,0.41,0.45,2025-09-28,507,N,VIIRS,n,2,308.5,28.64,D,0
49.187,106.72029,339.92,0.41,0.45,2025-09-28,507,N,VIIRS,n,2,294.87,20.44,D,0
51.25885,110.03278,339.24,0.43,0.38,2025-09-28,507,N,VIIRS,n,2,296.32,5,D,0
51.78445,93.98892,351.68,0.53,0.67,2025-09-28,509,N,VIIRS,n,2,287.25,23.12,D,0
51.78564,93.98917,344.21,0.53,0.67,2025-09-28,509,N,VIIRS,n,2,286.23,24.83,D,0
51.78738,93.99702,367,0.53,0.67,2025-09-28,509,N,VIIRS,h,2,297.06,60.41,D,0
51.78839,93.99689,354.73,0.53,0.67,2025-09-28,509,N,VIIRS,n,2,294.45,24.83,D,0
51.79059,94.00306,331.09,0.53,0.67,2025-09-28,509,N,VIIRS,n,2,282.84,31.12,D,0
53.5367,92.84002,352.12,0.5,0.66,2025-09-28,509,N,VIIRS,n,2,288.93,5.92,D,0
53.53905,92.84655,330.41,0.5,0.65,2025-09-28,509,N,VIIRS,n,2,289.67,5.92,D,0
53.54172,92.83402,367,0.5,0.66,2025-09-28,509,N,VIIRS,h,2,290.92,13.68,D,0
53.5441,92.84062,367,0.5,0.65,2025-09-28,509,N,VIIRS,h,2,291.96,13.68,D,0
18.24502,100.29489,329.55,0.39,0.36,2025-09-28,639,N,VIIRS,n,2,295.25,2.05,D,0
18.6238,100.65045,330.04,0.4,0.37,2025-09-28,639,N,VIIRS,n,2,296.09,1.38,D,0
20.15536,97.60386,331.16,0.39,0.36,2025-09-28,640,N,VIIRS,n,2,294.59,3.07,D,0
21.1211,102.54046,332.32,0.5,0.41,2025-09-28,640,N,VIIRS,n,2,293.19,3.32,D,0
21.37775,102.17998,336.04,0.48,0.4,2025-09-28,640,N,VIIRS,n,2,294.72,3.84,D,0
21.44344,101.30403,327.33,0.44,0.38,2025-09-28,640,N,VIIRS,l,2,300.24,5.08,D,0
21.51193,97.97911,328.49,0.39,0.36,2025-09-28,640,N,VIIRS,n,2,296.29,2.2,D,0
21.72804,103.36525,332.76,0.56,0.43,2025-09-28,640,N,VIIRS,n,2,296.57,5.93,D,0
21.98418,96.46515,330.03,0.41,0.37,2025-09-28,640,N,VIIRS,n,2,293.84,1.3,D,0
22.56719,97.1696,329.21,0.39,0.36,2025-09-28,640,N,VIIRS,n,2,298.66,2.21,D,0
22.64629,97.60663,332.81,0.39,0.36,2025-09-28,640,N,VIIRS,n,2,300.96,2.44,D,0
23.06059,102.51658,335.67,0.52,0.42,2025-09-28,640,N,VIIRS,n,2,296.03,6.41,D,0
22.79455,86.20964,339.17,0.48,0.65,2025-09-28,641,N,VIIRS,n,2,287.46,3.96,D,2
22.79781,86.20976,342.26,0.48,0.65,2025-09-28,641,N,VIIRS,n,2,287.91,6.33,D,2
23.22047,97.90512,332.81,0.38,0.36,2025-09-28,641,N,VIIRS,n,2,290.59,5.26,D,0
23.30806,99.2685,331.96,0.4,0.37,2025-09-28,641,N,VIIRS,n,2,295.54,3.73,D,0
23.58458,102.02054,329.16,0.5,0.41,2025-09-28,641,N,VIIRS,l,2,299.6,7.44,D,0
23.77465,98.00908,330.54,0.38,0.36,2025-09-28,641,N,VIIRS,n,2,296.42,1.71,D,0
23.8167,97.83987,330.91,0.38,0.36,2025-09-28,641,N,VIIRS,n,2,294.24,2,D,0
23.87007,98.57938,332.63,0.39,0.36,2025-09-28,641,N,VIIRS,n,2,295.16,2.17,D,0
23.9789,97.77168,329.83,0.38,0.36,2025-09-28,641,N,VIIRS,l,2,302.69,3.81,D,0
24.16475,99.8371,337.05,0.41,0.37,2025-09-28,641,N,VIIRS,n,2,295.48,6.39,D,0
24.25084,97.23042,340.95,0.39,0.36,2025-09-28,641,N,VIIRS,n,2,291.26,4.68,D,0
24.40219,98.49816,335.39,0.39,0.36,2025-09-28,641,N,VIIRS,n,2,300.39,2.45,D,0
24.8653,97.06509,337.76,0.39,0.36,2025-09-28,641,N,VIIRS,n,2,295.33,3.43,D,0
24.87688,97.1176,331.85,0.39,0.36,2025-09-28,641,N,VIIRS,n,2,294.19,3.78,D,0
24.97417,102.3338,334.15,0.54,0.42,2025-09-28,641,N,VIIRS,n,2,298.91,7.08,D,0
25.69755,103.86951,328.91,0.45,0.47,2025-09-28,641,N,VIIRS,l,2,303.49,5.22,D,2
26.56376,101.67692,328.68,0.52,0.41,2025-09-28,641,N,VIIRS,l,2,301.57,6.3,D,2
26.57395,101.66492,335.1,0.52,0.41,2025-09-28,641,N,VIIRS,n,2,300.01,10.37,D,2
26.57455,101.66985,339.68,0.52,0.41,2025-09-28,641,N,VIIRS,n,2,300.52,10.37,D,2
26.57776,101.66433,328.91,0.52,0.41,2025-09-28,641,N,VIIRS,n,2,296.13,10.37,D,2
26.57835,101.66917,334.31,0.52,0.41,2025-09-28,641,N,VIIRS,n,2,298.41,10.37,D,2
26.61901,101.59685,335.08,0.51,0.41,2025-09-28,641,N,VIIRS,n,2,300.03,23.07,D,2
26.6228,101.59625,335.6,0.51,0.41,2025-09-28,641,N,VIIRS,n,2,296.42,23.07,D,2
26.49532,87.65227,336.52,0.33,0.55,2025-09-28,642,N,VIIRS,n,2,291.94,6.5,D,0
26.49604,87.65555,367,0.33,0.55,2025-09-28,642,N,VIIRS,h,2,292.09,9.81,D,0
26.49799,87.65151,344.67,0.33,0.55,2025-09-28,642,N,VIIRS,n,2,291.88,8.1,D,0
26.49874,87.65478,344.28,0.33,0.55,2025-09-28,642,N,VIIRS,n,2,291.34,9.45,D,0
27.59256,95.35294,330.41,0.4,0.37,2025-09-28,642,N,VIIRS,l,2,302.61,5.72,D,0
27.59322,95.35694,329.28,0.4,0.37,2025-09-28,642,N,VIIRS,l,2,302.38,3.05,D,0
27.59657,95.35625,332.11,0.4,0.37,2025-09-28,642,N,VIIRS,l,2,303.77,3.05,D,0
27.59722,95.36025,331.36,0.4,0.37,2025-09-28,642,N,VIIRS,l,2,303.24,3.05,D,0
27.59991,95.35557,331.08,0.4,0.37,2025-09-28,642,N,VIIRS,l,2,303.12,4.11,D,0
27.60057,95.35957,332.79,0.4,0.37,2025-09-28,642,N,VIIRS,l,2,304.36,4.11,D,0
27.67639,110.28982,343.44,0.58,0.7,2025-09-28,642,N,VIIRS,n,2,290.68,8.17,D,0
27.7232,102.21407,333.5,0.57,0.43,2025-09-28,642,N,VIIRS,n,2,297.73,4.3,D,2
27.72341,95.48726,328.71,0.39,0.37,2025-09-28,642,N,VIIRS,l,2,301.85,2.54,D,0
27.7265,102.20755,330.38,0.57,0.43,2025-09-28,642,N,VIIRS,n,2,292.04,12.02,D,2
27.72675,95.48658,328.63,0.39,0.37,2025-09-28,642,N,VIIRS,l,2,301.93,2.54,D,0
27.7272,102.21354,337.25,0.57,0.43,2025-09-28,642,N,VIIRS,n,2,298.63,12.02,D,2
27.7274,95.49055,328.83,0.39,0.37,2025-09-28,642,N,VIIRS,l,2,301.9,2.54,D,0
27.76045,96.31447,333.26,0.39,0.36,2025-09-28,642,N,VIIRS,n,2,296.05,4.01,D,0
27.76722,95.52345,330.44,0.39,0.36,2025-09-28,642,N,VIIRS,l,2,303.48,5.32,D,0
27.77248,95.53469,330.74,0.39,0.36,2025-09-28,642,N,VIIRS,l,2,303.98,7.28,D,0
27.79496,96.29559,331.72,0.39,0.36,2025-09-28,642,N,VIIRS,n,2,297,2.1,D,0
27.80817,95.51117,329.46,0.39,0.36,2025-09-28,642,N,VIIRS,l,2,303.32,5.19,D,0
27.95333,96.66093,329.04,0.38,0.36,2025-09-28,642,N,VIIRS,n,2,291.17,3.23,D,0
27.95393,96.66479,329.62,0.38,0.36,2025-09-28,642,N,VIIRS,n,2,290.77,3.23,D,0
28.0729,95.52781,334.68,0.39,0.36,2025-09-28,642,N,VIIRS,n,2,295.65,1.91,D,0
29.55357,90.99176,326.89,0.56,0.43,2025-09-28,643,N,VIIRS,l,2,299.35,7.51,D,0
29.64133,91.02743,329.49,0.55,0.43,2025-09-28,643,N,VIIRS,n,2,298.37,3.85,D,0
37.4903,105.59581,347.4,0.38,0.59,2025-09-28,644,N,VIIRS,n,2,298.82,5.73,D,0
37.49088,105.59552,348.11,0.38,0.59,2025-09-28,644,N,VIIRS,n,2,298.82,5.68,D,0
37.49986,105.76346,334.01,0.39,0.59,2025-09-28,644,N,VIIRS,n,2,299.84,3.4,D,0
37.50027,105.76352,332.17,0.39,0.59,2025-09-28,644,N,VIIRS,n,2,299.55,2.41,D,0
37.65343,105.94569,341.59,0.4,0.6,2025-09-28,644,N,VIIRS,n,2,299.89,4.22,D,0
37.65923,105.94977,330.97,0.4,0.6,2025-09-28,644,N,VIIRS,n,2,298.76,2.87,D,0
37.98009,106.0826,367,0.41,0.6,2025-09-28,644,N,VIIRS,h,2,299.97,7.55,D,0
37.98571,106.08219,352.07,0.41,0.6,2025-09-28,644,N,VIIRS,n,2,296.65,7.55,D,0
37.99962,106.02431,346.19,0.4,0.6,2025-09-28,644,N,VIIRS,n,2,299.51,7.38,D,0
38.24708,106.5579,333.18,0.43,0.62,2025-09-28,645,N,VIIRS,n,2,302.88,5.49,D,2
38.24723,106.55539,334.32,0.43,0.62,2025-09-28,645,N,VIIRS,n,2,304.09,5.63,D,2
39.32705,106.99044,336.06,0.47,0.64,2025-09-28,645,N,VIIRS,n,2,300.48,5.32,D,0
39.3299,106.98804,347.48,0.47,0.64,2025-09-28,645,N,VIIRS,n,2,300.06,5.03,D,2
40.49495,81.44669,342.8,0.34,0.56,2025-09-28,646,N,VIIRS,n,2,300.48,2.41,D,0
41.8229,88.89968,338.27,0.44,0.38,2025-09-28,646,N,VIIRS,l,2,309.48,5.1,D,2
41.82346,88.901,336.56,0.44,0.38,2025-09-28,646,N,VIIRS,l,2,309.32,3.12,D,2
42.69765,93.54074,336.4,0.39,0.36,2025-09-28,646,N,VIIRS,n,2,305.68,2.02,D,2
42.701,93.56447,331.06,0.39,0.36,2025-09-28,646,N,VIIRS,l,2,304.51,1.56,D,2
43.67445,95.00723,330.61,0.42,0.38,2025-09-28,646,N,VIIRS,l,2,304.67,2.26,D,2
43.67939,94.98982,336.65,0.42,0.38,2025-09-28,646,N,VIIRS,n,2,306.59,3.28,D,2
43.67989,95.02223,342.58,0.42,0.38,2025-09-28,646,N,VIIRS,n,2,307.73,13.49,D,2
43.68697,94.99346,345.23,0.42,0.38,2025-09-28,646,N,VIIRS,n,2,307.7,5.03,D,2
43.69639,95.0401,332.3,0.42,0.38,2025-09-28,646,N,VIIRS,n,2,301.03,3.21,D,2
43.75472,94.99387,336.28,0.42,0.38,2025-09-28,646,N,VIIRS,n,2,302.56,1.75,D,0
43.75517,94.99192,337.38,0.42,0.38,2025-09-28,646,N,VIIRS,n,2,302.35,3.13,D,0
43.23892,82.8046,331.54,0.49,0.49,2025-09-28,647,N,VIIRS,n,2,301.55,4.69,D,0
43.85437,87.33047,334.09,0.46,0.39,2025-09-28,647,N,VIIRS,n,2,301.72,2.99,D,2
43.92779,89.9483,333.32,0.4,0.37,2025-09-28,647,N,VIIRS,n,2,300.4,2.8,D,0
44.08645,88.46935,331.95,0.43,0.38,2025-09-28,647,N,VIIRS,n,2,301.2,2.33,D,2
44.15132,87.09561,339.37,0.47,0.4,2025-09-28,647,N,VIIRS,n,2,303.31,4.7,D,0
44.72307,90.26455,336.49,0.39,0.36,2025-09-28,647,N,VIIRS,l,2,309.97,2.96,D,2
44.72636,90.26348,339.6,0.39,0.36,2025-09-28,647,N,VIIRS,n,2,307.25,2.96,D,2
44.84314,90.96304,330.91,0.38,0.36,2025-09-28,647,N,VIIRS,l,2,305.6,1.25,D,0
44.84915,90.93591,333.84,0.39,0.36,2025-09-28,647,N,VIIRS,n,2,301.62,1.61,D,0
45.06416,84.16075,342.8,0.39,0.44,2025-09-28,647,N,VIIRS,n,2,304.34,3.3,D,0
46.46885,83.5593,335.78,0.38,0.43,2025-09-28,648,N,VIIRS,n,2,303.31,3.72,D,0
46.51609,83.49687,342,0.38,0.44,2025-09-28,648,N,VIIRS,n,2,302.63,5.41,D,0
46.81967,74.93903,367,0.44,0.62,2025-09-28,648,N,VIIRS,h,2,298.51,9.91,D,2
46.81995,74.93886,367,0.44,0.62,2025-09-28,648,N,VIIRS,h,2,298.38,11.65,D,2
48.79558,82.98852,335.87,0.54,0.42,2025-09-28,648,N,VIIRS,n,2,298.49,3.34,D,0
49.18542,106.71805,333.45,0.51,0.66,2025-09-28,648,N,VIIRS,n,2,290.48,5.15,D,0
49.18547,106.72472,332.96,0.51,0.66,2025-09-28,648,N,VIIRS,n,2,289.57,5.15,D,0
49.1878,106.71641,332.58,0.51,0.66,2025-09-28,648,N,VIIRS,n,2,289.94,7.27,D,0
49.18787,106.72346,355.16,0.51,0.66,2025-09-28,648,N,VIIRS,n,2,293.19,14,D,0
49.19167,106.72399,329.94,0.51,0.66,2025-09-28,648,N,VIIRS,n,2,289.69,5.48,D,0
49.42641,84.48631,328.32,0.47,0.39,2025-09-28,648,N,VIIRS,n,2,294.44,2.24,D,0
51.14951,95.00364,332.17,0.5,0.41,2025-09-28,648,N,VIIRS,n,2,299.05,13.5,D,0
51.78259,93.98792,346.87,0.47,0.4,2025-09-28,649,N,VIIRS,n,2,299.83,9.07,D,0
51.78331,93.99468,350.1,0.47,0.4,2025-09-28,649,N,VIIRS,n,2,300.61,9.07,D,0
51.78402,94.00121,330.99,0.47,0.4,2025-09-28,649,N,VIIRS,n,2,293.66,4.18,D,0
51.78617,93.98641,347.89,0.47,0.4,2025-09-28,649,N,VIIRS,n,2,303.76,25.91,D,0
51.7869,93.99322,367,0.47,0.4,2025-09-28,649,N,VIIRS,h,2,302.67,25.91,D,0
51.78763,93.99995,354.06,0.47,0.4,2025-09-28,649,N,VIIRS,n,2,300.3,29.68,D,0
27.5956,77.47428,348.12,0.41,0.45,2025-09-28,823,N,VIIRS,n,2,295.84,7.97,D,0
27.6718,77.46521,336.38,0.41,0.45,2025-09-28,823,N,VIIRS,n,2,296.87,4.62,D,0
27.79527,77.42353,335.82,0.41,0.45,2025-09-28,823,N,VIIRS,n,2,296.33,2.98,D,0
27.80257,77.37593,336.47,0.41,0.45,2025-09-28,823,N,VIIRS,n,2,296.78,3.62,D,0
27.85224,77.51846,332.38,0.42,0.45,2025-09-28,823,N,VIIRS,n,2,296.94,2.64,D,0
