latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
20.95861,84.06527,333.92,0.52,0.42,2022-03-08,753,N,VIIRS,l,2,307.79,3.42,D,0
20.96063,85.15596,335.07,0.4,0.44,2022-03-08,753,N,VIIRS,n,2,304.82,3.09,D,2
20.96206,85.16763,332.25,0.4,0.44,2022-03-08,753,N,VIIRS,l,2,303.49,2.12,D,2
20.96254,85.17155,337.22,0.4,0.44,2022-03-08,753,N,VIIRS,n,2,302.39,2.86,D,2
20.96301,85.17545,330.79,0.4,0.44,2022-03-08,753,N,VIIRS,l,2,302.34,2.86,D,2
20.96475,85.15546,338.24,0.4,0.44,2022-03-08,753,N,VIIRS,n,2,306.78,3.09,D,2
20.97441,85.1661,332.08,0.4,0.44,2022-03-08,753,N,VIIRS,l,2,306.92,2.37,D,2
20.98998,92.9206,337.05,0.63,0.72,2022-03-08,753,N,VIIRS,n,2,299.88,3.84,D,0
20.99283,92.91837,332.01,0.63,0.72,2022-03-08,753,N,VIIRS,n,2,298.88,6,D,0
21.02552,80.92606,342.41,0.4,0.37,2022-03-08,753,N,VIIRS,n,2,309.85,2.81,D,0
21.03567,78.94083,338.7,0.39,0.36,2022-03-08,753,N,VIIRS,l,2,311,3.17,D,0
21.04947,82.25205,332.62,0.43,0.38,2022-03-08,753,N,VIIRS,n,2,307.28,1.81,D,0
21.0536,82.5182,342.86,0.44,0.39,2022-03-08,753,N,VIIRS,n,2,311.95,3.31,D,0
21.06171,86.19143,336.39,0.47,0.47,2022-03-08,753,N,VIIRS,n,2,304.21,2.41,D,0
21.06314,85.1898,349.52,0.41,0.45,2022-03-08,753,N,VIIRS,n,2,308.99,6.23,D,0
21.0826,85.14351,344.48,0.4,0.44,2022-03-08,753,N,VIIRS,n,2,306.39,4.84,D,0
21.10095,83.00768,343.62,0.47,0.39,2022-03-08,753,N,VIIRS,n,2,311.8,3.11,D,0
21.14334,83.07487,341.51,0.47,0.4,2022-03-08,753,N,VIIRS,l,2,314.17,4.93,D,0
21.14649,79.37274,333.97,0.38,0.36,2022-03-08,753,N,VIIRS,l,2,308.8,1.88,D,0
21.15018,83.07502,342.04,0.47,0.4,2022-03-08,753,N,VIIRS,l,2,312.61,7.29,D,0
21.17501,84.96214,336.61,0.39,0.44,2022-03-08,753,N,VIIRS,l,2,307.7,3.16,D,0
21.1757,84.96157,337.79,0.39,0.44,2022-03-08,753,N,VIIRS,n,2,307.84,3.27,D,0
21.17622,78.83952,331.38,0.39,0.36,2022-03-08,753,N,VIIRS,l,2,304.21,1.26,D,0
21.18248,94.27909,332.13,0.77,0.77,2022-03-08,753,N,VIIRS,n,2,294.07,9.55,D,0
21.18601,81.86206,343.29,0.42,0.38,2022-03-08,753,N,VIIRS,n,2,312.98,3.79,D,0
21.18946,79.5658,342.31,0.38,0.36,2022-03-08,753,N,VIIRS,n,2,309.57,4.44,D,0
21.19168,86.12517,342.56,0.46,0.47,2022-03-08,753,N,VIIRS,n,2,307.82,10.14,D,0
21.21229,83.06583,340.48,0.47,0.4,2022-03-08,753,N,VIIRS,l,2,314.86,6.04,D,0
21.21594,83.06528,343.25,0.47,0.4,2022-03-08,753,N,VIIRS,n,2,316.88,6.61,D,0
21.2964,93.87795,331.15,0.73,0.76,2022-03-08,753,N,VIIRS,n,2,291.56,16.06,D,0
21.29937,93.88,354.02,0.73,0.76,2022-03-08,753,N,VIIRS,n,2,291.8,13.92,D,0
21.41114,93.88269,356.66,0.73,0.76,2022-03-08,753,N,VIIRS,l,2,290.21,16.79,D,0
21.41489,93.88298,353.2,0.73,0.76,2022-03-08,753,N,VIIRS,n,2,295.36,60.28,D,0
21.41541,93.89072,356.75,0.73,0.76,2022-03-08,753,N,VIIRS,l,2,292.44,56.09,D,0
21.4187,93.88797,354.67,0.73,0.76,2022-03-08,753,N,VIIRS,n,2,293.08,56.34,D,0
21.41925,93.89537,343.92,0.73,0.76,2022-03-08,753,N,VIIRS,n,2,290.84,56.34,D,0
21.42045,93.65572,337.51,0.71,0.75,2022-03-08,753,N,VIIRS,n,2,294.66,7.04,D,0
21.42283,93.89455,356.43,0.73,0.76,2022-03-08,753,N,VIIRS,l,2,286.34,26.63,D,0
21.44618,83.09435,337.75,0.47,0.4,2022-03-08,753,N,VIIRS,l,2,311.05,4.66,D,0
21.47457,83.48719,339.76,0.5,0.41,2022-03-08,753,N,VIIRS,l,2,311.74,4.33,D,0
21.47912,82.08253,352.94,0.43,0.38,2022-03-08,753,N,VIIRS,n,2,314.82,7.84,D,0
21.49577,83.53319,338.02,0.5,0.41,2022-03-08,753,N,VIIRS,l,2,312.29,5.71,D,0
21.49639,83.53803,344.14,0.5,0.41,2022-03-08,753,N,VIIRS,n,2,314.08,5.71,D,0
21.49952,83.53263,341.72,0.5,0.41,2022-03-08,753,N,VIIRS,l,2,312.21,11.35,D,0
21.50573,83.61074,333.84,0.5,0.41,2022-03-08,753,N,VIIRS,n,2,307.38,2.48,D,0
21.50636,82.90211,338.23,0.47,0.39,2022-03-08,753,N,VIIRS,l,2,311.68,1.51,D,0
21.51446,84.14842,331.35,0.54,0.42,2022-03-08,753,N,VIIRS,l,2,305.19,2.24,D,0
21.51462,84.15127,333.1,0.54,0.42,2022-03-08,753,N,VIIRS,l,2,305.9,1.98,D,0
21.51946,85.42769,332.08,0.42,0.46,2022-03-08,753,N,VIIRS,n,2,307,2.54,D,0
21.52501,82.95917,351.96,0.47,0.4,2022-03-08,753,N,VIIRS,n,2,314.83,8.12,D,0
21.52751,82.09633,349.49,0.43,0.38,2022-03-08,753,N,VIIRS,n,2,315.23,12.25,D,0
21.52808,82.10049,347.46,0.43,0.38,2022-03-08,753,N,VIIRS,n,2,316.26,10.28,D,0
21.54232,82.52763,336.99,0.45,0.39,2022-03-08,753,N,VIIRS,l,2,311.67,4.36,D,0
21.56821,81.91722,336.37,0.43,0.38,2022-03-08,753,N,VIIRS,l,2,310.39,2.25,D,0
21.57104,82.15012,336.73,0.43,0.38,2022-03-08,753,N,VIIRS,l,2,310.3,2.67,D,0
21.57125,82.15365,342.43,0.43,0.38,2022-03-08,753,N,VIIRS,l,2,312.93,3.31,D,0
21.5716,82.15432,337.25,0.43,0.38,2022-03-08,753,N,VIIRS,n,2,311.76,2.48,D,0
21.59495,93.84048,340.51,0.73,0.76,2022-03-08,753,N,VIIRS,n,2,292.19,12.84,D,0
21.61012,83.04566,348.22,0.47,0.4,2022-03-08,753,N,VIIRS,n,2,314.29,5.63,D,0
21.62774,84.09864,332.12,0.54,0.42,2022-03-08,753,N,VIIRS,l,2,306.57,3.51,D,0
21.65416,82.36681,350.51,0.44,0.39,2022-03-08,753,N,VIIRS,n,2,312.95,9.49,D,0
21.66348,82.57311,344.66,0.45,0.39,2022-03-08,753,N,VIIRS,l,2,315.26,6.62,D,0
21.6684,82.80718,345.07,0.46,0.39,2022-03-08,753,N,VIIRS,n,2,312.87,5.9,D,0
21.67772,82.59776,338.57,0.45,0.39,2022-03-08,753,N,VIIRS,l,2,312.44,4.61,D,0
21.68381,83.38315,339.04,0.49,0.4,2022-03-08,753,N,VIIRS,n,2,306.78,5.69,D,0
21.69086,82.78103,346.39,0.46,0.39,2022-03-08,753,N,VIIRS,n,2,315.35,7.07,D,0
21.70949,81.0078,333.27,0.4,0.37,2022-03-08,753,N,VIIRS,l,2,308.13,3.32,D,0
21.71738,83.58507,340.26,0.5,0.41,2022-03-08,753,N,VIIRS,n,2,311,5.52,D,0
21.72997,83.22846,343.05,0.49,0.4,2022-03-08,753,N,VIIRS,n,2,309.52,4.7,D,0
21.73297,83.89256,338.83,0.52,0.42,2022-03-08,753,N,VIIRS,n,2,311.71,3.68,D,0
21.73368,83.22792,336.78,0.49,0.4,2022-03-08,753,N,VIIRS,n,2,310.04,4.7,D,0
21.74968,84.90807,342.95,0.4,0.44,2022-03-08,753,N,VIIRS,n,2,306.9,3.73,D,0
21.79561,92.46136,343.58,0.6,0.7,2022-03-08,753,N,VIIRS,n,2,302.27,5.95,D,0
21.8022,92.46082,347.31,0.6,0.7,2022-03-08,753,N,VIIRS,n,2,300.91,7.62,D,0
21.81726,84.05608,338.04,0.54,0.42,2022-03-08,753,N,VIIRS,l,2,311.12,7.61,D,0
21.82075,84.05817,341.06,0.54,0.42,2022-03-08,753,N,VIIRS,n,2,308.63,5.2,D,0
21.8339,82.60638,339.32,0.46,0.39,2022-03-08,753,N,VIIRS,l,2,314.24,5.79,D,0
21.84643,84.03603,340.42,0.54,0.42,2022-03-08,753,N,VIIRS,n,2,308.9,4.54,D,0
21.84918,82.51625,350.72,0.45,0.39,2022-03-08,753,N,VIIRS,n,2,313.66,8,D,0
21.84975,83.9672,342.76,0.53,0.42,2022-03-08,753,N,VIIRS,n,2,310.03,4.57,D,0
21.91605,93.12543,354.78,0.66,0.73,2022-03-08,753,N,VIIRS,n,2,299.08,43.91,D,0
21.92126,83.35175,350.96,0.49,0.41,2022-03-08,753,N,VIIRS,n,2,320.68,8.73,D,2
21.92278,93.12313,340.51,0.66,0.73,2022-03-08,753,N,VIIRS,n,2,302.92,43.91,D,0
21.92324,93.12951,355.9,0.66,0.73,2022-03-08,753,N,VIIRS,n,2,306.52,102.62,D,0
21.92377,93.13679,358.05,0.66,0.73,2022-03-08,753,N,VIIRS,l,2,299.78,102.62,D,0
21.92939,93.11933,342,0.66,0.73,2022-03-08,753,N,VIIRS,n,2,295.26,37.72,D,0
21.93017,93.13007,208,0.66,0.73,2022-03-08,753,N,VIIRS,l,2,322.88,151.2,D,0
21.93089,93.13982,357.14,0.66,0.73,2022-03-08,753,N,VIIRS,l,2,314.11,161.78,D,0
21.93636,93.12035,349.2,0.66,0.73,2022-03-08,753,N,VIIRS,n,2,295.7,151.2,D,0
21.93644,93.12053,347.3,0.66,0.73,2022-03-08,753,N,VIIRS,n,2,295.72,24.93,D,0
21.93671,93.12525,347.55,0.66,0.73,2022-03-08,753,N,VIIRS,n,2,300.86,151.2,D,0
21.93677,93.12543,346.99,0.66,0.73,2022-03-08,753,N,VIIRS,n,2,301.78,116.31,D,0
21.93713,93.13096,343.25,0.66,0.73,2022-03-08,753,N,VIIRS,n,2,305.3,161.78,D,0
21.93717,93.13126,345.3,0.66,0.73,2022-03-08,753,N,VIIRS,n,2,306.76,116.31,D,0
21.93795,93.14212,357.14,0.66,0.73,2022-03-08,753,N,VIIRS,l,2,294.84,161.78,D,0
21.93799,93.14364,355.91,0.66,0.73,2022-03-08,753,N,VIIRS,n,2,294.04,78.68,D,0
21.95956,82.15721,350.21,0.44,0.38,2022-03-08,753,N,VIIRS,n,2,315.3,8.64,D,0
21.96018,81.92569,344.62,0.43,0.38,2022-03-08,753,N,VIIRS,n,2,310.35,5.08,D,0
21.96122,93.08405,352.83,0.66,0.73,2022-03-08,753,N,VIIRS,n,2,298.55,66.48,D,0
21.9615,93.08407,348.2,0.66,0.73,2022-03-08,753,N,VIIRS,n,2,299.53,165.87,D,0
21.96163,93.08944,208,0.66,0.73,2022-03-08,753,N,VIIRS,l,2,318.45,281.87,D,0
21.96187,93.08944,208,0.66,0.73,2022-03-08,753,N,VIIRS,l,2,322.23,165.87,D,0
21.96192,93.09341,367,0.66,0.73,2022-03-08,753,N,VIIRS,l,2,338.75,281.87,D,0
21.96215,93.09344,367,0.66,0.73,2022-03-08,753,N,VIIRS,h,2,340.99,349.1,D,0
21.96241,93.09718,356.92,0.66,0.73,2022-03-08,753,N,VIIRS,l,2,297.76,349.1,D,0
21.96329,83.55782,336.16,0.51,0.41,2022-03-08,753,N,VIIRS,l,2,309.46,4.8,D,0
21.96786,93.08087,297.06,0.66,0.73,2022-03-08,753,N,VIIRS,l,2,305.75,148.56,D,0
21.96816,93.08079,208,0.66,0.73,2022-03-08,753,N,VIIRS,l,2,309.9,165.87,D,0
21.96834,93.08719,335.89,0.66,0.73,2022-03-08,753,N,VIIRS,n,2,309.99,373.67,D,0
21.9686,93.08715,343.73,0.66,0.73,2022-03-08,753,N,VIIRS,n,2,308.64,165.87,D,0
21.96869,93.09193,208,0.66,0.73,2022-03-08,753,N,VIIRS,l,2,322.93,373.67,D,0
21.96893,93.09193,261.09,0.66,0.73,2022-03-08,753,N,VIIRS,l,2,319.42,349.1,D,0
21.96937,93.10094,356.91,0.66,0.73,2022-03-08,753,N,VIIRS,l,2,297.43,276.38,D,0
21.97444,93.07692,208,0.66,0.73,2022-03-08,753,N,VIIRS,l,2,300.7,148.56,D,0
21.97476,93.07675,208,0.66,0.73,2022-03-08,753,N,VIIRS,l,2,299.19,430.44,D,0
21.97558,93.09194,367,0.66,0.73,2022-03-08,753,N,VIIRS,l,2,326.7,373.67,D,0
21.97582,93.09202,367,0.66,0.73,2022-03-08,753,N,VIIRS,l,2,327.34,686.31,D,0
21.97599,93.0973,367,0.66,0.73,2022-03-08,753,N,VIIRS,h,2,325.18,276.38,D,0
21.97645,93.10346,356.68,0.66,0.73,2022-03-08,753,N,VIIRS,l,2,300.09,276.38,D,0
21.98108,93.95511,332.99,0.75,0.77,2022-03-08,753,N,VIIRS,n,2,294.93,4.74,D,0
21.98254,93.09287,357.54,0.66,0.73,2022-03-08,753,N,VIIRS,l,2,297.53,22.17,D,0
21.9852,82.73625,336.13,0.46,0.39,2022-03-08,753,N,VIIRS,n,2,309.1,3.06,D,0
21.98578,82.74075,337.97,0.46,0.39,2022-03-08,753,N,VIIRS,n,2,310.48,3.48,D,0
21.9942,82.74865,344.31,0.46,0.39,2022-03-08,753,N,VIIRS,n,2,309.77,3.14,D,0
22.00764,84.0903,335.89,0.54,0.42,2022-03-08,753,N,VIIRS,l,2,308.68,7.14,D,0
22.01048,93.85935,331.09,0.74,0.76,2022-03-08,753,N,VIIRS,n,2,295.44,6.19,D,0
22.01182,93.21143,351.95,0.67,0.74,2022-03-08,753,N,VIIRS,n,2,296.85,20.09,D,0
22.01856,83.18513,338.46,0.49,0.4,2022-03-08,753,N,VIIRS,n,2,308.43,4.4,D,0
22.01896,82.54506,342.97,0.45,0.39,2022-03-08,753,N,VIIRS,n,2,312.86,7.21,D,0
22.02038,83.74034,344.48,0.52,0.41,2022-03-08,753,N,VIIRS,n,2,311.46,6.18,D,0
22.02567,82.73473,339.96,0.46,0.39,2022-03-08,753,N,VIIRS,l,2,313.08,6.46,D,0
22.02997,84.17328,338.96,0.55,0.42,2022-03-08,753,N,VIIRS,n,2,310.1,4.96,D,0
22.0325,83.74385,341.44,0.52,0.41,2022-03-08,753,N,VIIRS,l,2,314.42,6.41,D,2
22.03921,83.18792,338.61,0.49,0.4,2022-03-08,753,N,VIIRS,n,2,310.09,3.47,D,0
22.03989,93.21619,357.24,0.67,0.74,2022-03-08,753,N,VIIRS,l,2,294.45,18.4,D,0
22.04174,83.17805,343.56,0.49,0.4,2022-03-08,753,N,VIIRS,n,2,309.7,3.57,D,0
22.04293,83.03969,332.74,0.48,0.4,2022-03-08,753,N,VIIRS,l,2,307.1,3.35,D,0
22.04606,84.04563,341.19,0.54,0.42,2022-03-08,753,N,VIIRS,n,2,309.34,4.24,D,0
22.04696,93.21794,340.37,0.67,0.74,2022-03-08,753,N,VIIRS,n,2,292.35,18.4,D,0
22.05297,82.66209,343.36,0.46,0.39,2022-03-08,753,N,VIIRS,l,2,313.62,4.18,D,0
22.05435,88.1254,341.95,0.32,0.54,2022-03-08,753,N,VIIRS,n,2,310.35,4.61,D,2
22.05549,88.12542,338.96,0.32,0.54,2022-03-08,753,N,VIIRS,l,2,309.01,3.9,D,2
22.05843,82.27804,340.63,0.44,0.39,2022-03-08,753,N,VIIRS,n,2,314.27,3.1,D,0
22.06066,82.77544,341.25,0.47,0.39,2022-03-08,753,N,VIIRS,l,2,315.83,10.15,D,0
22.06561,88.12432,334.74,0.32,0.54,2022-03-08,753,N,VIIRS,n,2,302.78,1.25,D,2
22.06698,84.31949,335.54,0.56,0.43,2022-03-08,753,N,VIIRS,n,2,308.52,3.17,D,0
22.07401,79.91824,334.91,0.39,0.36,2022-03-08,753,N,VIIRS,n,2,303.72,1.86,D,0
22.07457,79.92196,334.97,0.39,0.36,2022-03-08,753,N,VIIRS,n,2,305.59,3.24,D,0
22.10676,82.72849,339.07,0.46,0.39,2022-03-08,753,N,VIIRS,n,2,309.64,2.68,D,0
22.16258,82.52995,335.56,0.46,0.39,2022-03-08,753,N,VIIRS,n,2,310.44,2.87,D,0
22.20865,93.25629,356.32,0.68,0.74,2022-03-08,753,N,VIIRS,l,2,299.28,17.27,D,0
22.20905,93.2621,356.32,0.68,0.74,2022-03-08,753,N,VIIRS,l,2,298.87,17.27,D,0
22.20926,93.25335,344.18,0.68,0.74,2022-03-08,753,N,VIIRS,n,2,297.01,19.59,D,0
22.2097,93.25916,356.98,0.68,0.74,2022-03-08,753,N,VIIRS,l,2,301.28,19.59,D,0
22.21013,93.26501,336.5,0.68,0.74,2022-03-08,753,N,VIIRS,n,2,294.82,25.66,D,0
22.21148,84.87748,341.62,0.4,0.44,2022-03-08,753,N,VIIRS,n,2,309.23,4.73,D,2
22.21568,93.25744,331.22,0.68,0.74,2022-03-08,753,N,VIIRS,n,2,296.26,17.27,D,0
22.22326,93.36816,330.5,0.69,0.74,2022-03-08,753,N,VIIRS,n,2,297.14,4.32,D,0
22.26081,93.40427,330.32,0.7,0.75,2022-03-08,753,N,VIIRS,n,2,298.08,3.71,D,0
22.30081,87.01838,336.28,0.55,0.51,2022-03-08,753,N,VIIRS,n,2,306.64,4.07,D,0
22.30777,87.03915,347.82,0.55,0.51,2022-03-08,753,N,VIIRS,n,2,307.18,6.44,D,0
22.32331,92.21708,340.28,0.58,0.7,2022-03-08,753,N,VIIRS,n,2,304.63,5.06,D,0
22.32374,92.22302,333.81,0.59,0.7,2022-03-08,753,N,VIIRS,n,2,304.07,5.06,D,0
22.36022,92.93474,348.59,0.65,0.73,2022-03-08,753,N,VIIRS,n,2,295.87,25.41,D,0
22.36097,92.94583,357.68,0.65,0.73,2022-03-08,753,N,VIIRS,l,2,299.86,25.41,D,0
22.36685,92.93158,338.17,0.65,0.73,2022-03-08,753,N,VIIRS,n,2,295.45,8.42,D,0
22.3676,92.94254,344.19,0.65,0.73,2022-03-08,753,N,VIIRS,n,2,295.83,20,D,0
22.37036,87.08635,331.14,0.55,0.51,2022-03-08,753,N,VIIRS,l,2,304.86,3.8,D,0
22.43117,93.95474,339.44,0.75,0.77,2022-03-08,753,N,VIIRS,n,2,295.41,11.09,D,0
22.43293,93.95232,332.43,0.75,0.77,2022-03-08,753,N,VIIRS,n,2,295.11,7.65,D,0
22.43309,86.77117,343.07,0.53,0.5,2022-03-08,753,N,VIIRS,n,2,305.79,8.17,D,0
22.43339,93.95978,330.53,0.75,0.77,2022-03-08,753,N,VIIRS,n,2,295.14,9.31,D,0
22.46466,93.55463,329.92,0.71,0.75,2022-03-08,753,N,VIIRS,n,2,298.5,9.12,D,0
22.47463,94.15607,330.59,0.78,0.78,2022-03-08,753,N,VIIRS,n,2,294.59,7.39,D,0
22.49553,87.22333,337.3,0.57,0.52,2022-03-08,753,N,VIIRS,n,2,305.83,7.24,D,0
22.4967,87.22614,332.91,0.56,0.52,2022-03-08,753,N,VIIRS,l,2,304.85,8.08,D,0
22.5278,92.76488,351.55,0.64,0.72,2022-03-08,753,N,VIIRS,n,2,297.29,14.65,D,0
22.52839,92.77317,357.14,0.64,0.72,2022-03-08,753,N,VIIRS,l,2,299.82,23.96,D,0
22.53451,92.76378,336.78,0.64,0.72,2022-03-08,753,N,VIIRS,n,2,295.86,14.65,D,0
22.53515,92.77258,350.35,0.64,0.72,2022-03-08,753,N,VIIRS,n,2,296.72,23.96,D,0
22.56771,93.24499,356.97,0.68,0.74,2022-03-08,753,N,VIIRS,l,2,304.02,21.48,D,0
22.56804,93.25003,356.93,0.68,0.74,2022-03-08,753,N,VIIRS,l,2,302.29,21.48,D,0
22.56848,93.24073,344.61,0.68,0.74,2022-03-08,753,N,VIIRS,n,2,299.41,23.94,D,0
22.5689,93.24683,357.13,0.68,0.74,2022-03-08,753,N,VIIRS,l,2,303.4,23.94,D,0
22.56923,93.2515,347.18,0.68,0.74,2022-03-08,753,N,VIIRS,n,2,298.81,29.55,D,0
22.57493,93.24879,334.83,0.68,0.74,2022-03-08,753,N,VIIRS,n,2,297.18,21.48,D,0
22.64766,86.67231,334.97,0.52,0.5,2022-03-08,753,N,VIIRS,n,2,305.24,3.32,D,0
22.64906,86.66998,337.09,0.52,0.5,2022-03-08,753,N,VIIRS,n,2,305.53,2.39,D,0
22.67026,81.15508,337.3,0.41,0.37,2022-03-08,753,N,VIIRS,n,2,309.58,1.5,D,0
22.70751,92.65099,341.54,0.63,0.72,2022-03-08,753,N,VIIRS,n,2,297.94,4.88,D,0
22.71517,86.22483,340.62,0.49,0.49,2022-03-08,753,N,VIIRS,n,2,307.11,5.47,D,0
22.71677,86.22157,351.57,0.49,0.49,2022-03-08,753,N,VIIRS,n,2,310.3,10.95,D,0
22.71912,86.21935,338.15,0.49,0.49,2022-03-08,753,N,VIIRS,n,2,306.76,7.02,D,0
22.71968,86.2243,341.92,0.49,0.49,2022-03-08,753,N,VIIRS,n,2,306.26,5.47,D,0
22.78811,92.61404,333.79,0.63,0.72,2022-03-08,753,N,VIIRS,n,2,297.81,3.91,D,0
22.78832,86.20765,339.5,0.49,0.49,2022-03-08,753,N,VIIRS,l,2,311.33,6.29,D,2
22.79638,94.09914,337.08,0.77,0.78,2022-03-08,753,N,VIIRS,n,2,295.81,6.51,D,0
22.82288,92.82151,337.35,0.65,0.73,2022-03-08,753,N,VIIRS,n,2,294.54,6.5,D,0
22.89134,92.82321,329.69,0.65,0.73,2022-03-08,753,N,VIIRS,n,2,296.5,5.26,D,0
22.89291,92.82496,346.81,0.65,0.73,2022-03-08,753,N,VIIRS,n,2,298.89,7.62,D,0
22.89797,92.82046,356.94,0.65,0.73,2022-03-08,753,N,VIIRS,n,2,301.33,20.73,D,0
22.89916,92.81631,331.83,0.65,0.73,2022-03-08,753,N,VIIRS,n,2,297.28,7.62,D,0
22.89951,92.82153,347.63,0.65,0.73,2022-03-08,753,N,VIIRS,n,2,299,7.62,D,0
22.90536,93.45203,349.62,0.71,0.75,2022-03-08,753,N,VIIRS,n,2,294.06,10.41,D,0
22.90603,93.46283,330.43,0.71,0.75,2022-03-08,753,N,VIIRS,n,2,294.11,14.38,D,0
22.90837,93.46042,355.72,0.71,0.75,2022-03-08,753,N,VIIRS,n,2,296.25,17.34,D,0
22.91743,93.81324,339.83,0.75,0.77,2022-03-08,753,N,VIIRS,n,2,293.04,8.77,D,0
22.91776,93.81824,335.86,0.75,0.77,2022-03-08,753,N,VIIRS,n,2,291.39,8.77,D,0
22.92472,93.81438,330.37,0.75,0.77,2022-03-08,753,N,VIIRS,n,2,291.55,12.16,D,0
22.94873,92.84095,348.5,0.65,0.73,2022-03-08,753,N,VIIRS,n,2,302.28,38.65,D,0
22.94917,92.84727,357.16,0.65,0.73,2022-03-08,753,N,VIIRS,l,2,296.29,38.65,D,0
22.9884,92.80762,336.12,0.65,0.73,2022-03-08,753,N,VIIRS,n,2,296.9,6.4,D,0
22.99497,92.80357,354.84,0.65,0.73,2022-03-08,753,N,VIIRS,n,2,295.81,17.73,D,0
22.99553,92.81203,356.23,0.65,0.73,2022-03-08,753,N,VIIRS,l,2,297.08,27.36,D,0
23.02292,92.7132,339.12,0.64,0.72,2022-03-08,753,N,VIIRS,n,2,295.71,8.41,D,0
23.04107,92.58547,342.32,0.63,0.72,2022-03-08,753,N,VIIRS,n,2,299.42,5.63,D,0
23.04398,92.58321,354.59,0.63,0.72,2022-03-08,753,N,VIIRS,n,2,299.69,12.78,D,0
23.04411,92.48272,340.87,0.62,0.71,2022-03-08,753,N,VIIRS,n,2,303.44,8.27,D,0
23.04774,92.58427,338.09,0.63,0.72,2022-03-08,753,N,VIIRS,n,2,298.35,5.44,D,0
23.05079,92.48213,337.35,0.62,0.71,2022-03-08,753,N,VIIRS,n,2,301.63,5.39,D,0
23.05118,92.48803,336.17,0.62,0.71,2022-03-08,753,N,VIIRS,n,2,301.54,5.39,D,0
23.05746,92.48154,335.13,0.62,0.71,2022-03-08,753,N,VIIRS,n,2,301.47,5.39,D,0
23.16337,92.74233,356.73,0.64,0.72,2022-03-08,753,N,VIIRS,n,2,300.84,21.88,D,0
23.16385,92.74911,345.74,0.64,0.72,2022-03-08,753,N,VIIRS,n,2,297.76,21.88,D,0
23.16483,92.74009,330.35,0.64,0.72,2022-03-08,753,N,VIIRS,n,2,296.56,18.07,D,0
23.16521,92.74603,356.33,0.64,0.72,2022-03-08,753,N,VIIRS,l,2,303.73,39.9,D,0
23.16899,82.3419,343.95,0.46,0.39,2022-03-08,753,N,VIIRS,n,2,309.46,6.66,D,2
23.16978,92.93302,339,0.66,0.73,2022-03-08,753,N,VIIRS,n,2,297.41,11.57,D,0
23.17023,92.93948,357.21,0.66,0.73,2022-03-08,753,N,VIIRS,l,2,298.5,11.57,D,0
23.17198,92.86536,357.35,0.65,0.73,2022-03-08,753,N,VIIRS,n,2,296.43,19.69,D,0
23.17242,92.87164,357.37,0.66,0.73,2022-03-08,753,N,VIIRS,l,2,296.76,19.69,D,0
23.17662,92.93228,344.99,0.66,0.73,2022-03-08,753,N,VIIRS,n,2,312.38,105.32,D,0
23.17703,92.93815,347.53,0.66,0.73,2022-03-08,753,N,VIIRS,n,2,296.01,105.32,D,0
23.18391,92.9379,350.51,0.66,0.73,2022-03-08,753,N,VIIRS,n,2,295.73,105.32,D,0
23.26575,92.91852,347.93,0.66,0.73,2022-03-08,753,N,VIIRS,n,2,300.31,10.21,D,0
23.27232,92.91383,338.36,0.66,0.73,2022-03-08,753,N,VIIRS,n,2,297.13,10.21,D,0
23.27273,92.91996,342.76,0.66,0.73,2022-03-08,753,N,VIIRS,n,2,297.79,24.74,D,0
23.27375,92.91824,339.91,0.66,0.73,2022-03-08,753,N,VIIRS,n,2,297.36,14.96,D,0
23.27423,92.92607,329.21,0.66,0.73,2022-03-08,753,N,VIIRS,n,2,296.14,9.38,D,0
23.30222,92.72054,356.15,0.64,0.72,2022-03-08,753,N,VIIRS,l,2,301.3,16.29,D,0
23.3026,92.72623,343.12,0.64,0.72,2022-03-08,753,N,VIIRS,n,2,298.22,16.29,D,0
23.30681,92.72177,354.9,0.64,0.72,2022-03-08,753,N,VIIRS,n,2,307.24,50.3,D,0
23.30899,92.71979,356.79,0.64,0.72,2022-03-08,753,N,VIIRS,l,2,298.18,16.29,D,0
23.30939,92.72576,350.22,0.64,0.72,2022-03-08,753,N,VIIRS,n,2,297.85,16.29,D,0
23.4141,92.7586,350.28,0.65,0.73,2022-03-08,753,N,VIIRS,n,2,302.59,9.73,D,0
23.4154,92.75829,349.91,0.65,0.73,2022-03-08,753,N,VIIRS,n,2,301.66,12.01,D,0
23.44157,92.44394,331.13,0.62,0.71,2022-03-08,753,N,VIIRS,n,2,299.15,5.53,D,0
23.44213,92.45188,335.02,0.62,0.71,2022-03-08,753,N,VIIRS,n,2,300.42,8.67,D,0
23.45349,92.61531,333.6,0.64,0.72,2022-03-08,753,N,VIIRS,n,2,299.59,6.4,D,0
23.45398,92.62252,345.28,0.64,0.72,2022-03-08,753,N,VIIRS,n,2,300.65,6.4,D,0
23.51029,92.55586,334.65,0.63,0.72,2022-03-08,753,N,VIIRS,n,2,297.69,5.13,D,0
23.54139,93.44143,332.96,0.72,0.76,2022-03-08,753,N,VIIRS,n,2,294.46,5.12,D,0
23.54385,93.44196,331.16,0.72,0.75,2022-03-08,753,N,VIIRS,n,2,294.64,3.36,D,0
23.55622,93.52191,328.49,0.73,0.76,2022-03-08,753,N,VIIRS,n,2,295.44,6.52,D,0
