latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
39.79968,120.61082,328.75,0.39,0.59,2022-09-05,1842,N,VIIRS,n,2,290.33,2.69,N,3
39.82079,106.78616,305.85,0.39,0.36,2022-09-05,1842,N,VIIRS,n,2,287.26,0.85,N,2
39.82332,112.99952,300.12,0.5,0.41,2022-09-05,1842,N,VIIRS,n,2,282.42,0.91,N,2
39.83802,106.78573,301.57,0.39,0.36,2022-09-05,1842,N,VIIRS,n,2,287.11,1.15,N,2
39.84134,106.78655,309.49,0.39,0.36,2022-09-05,1842,N,VIIRS,n,2,286.2,1.52,N,2
39.84383,106.90942,295.79,0.39,0.36,2022-09-05,1842,N,VIIRS,n,2,284.58,0.41,N,2
39.84466,106.78738,319.18,0.39,0.36,2022-09-05,1842,N,VIIRS,n,2,289.07,1.52,N,2
39.84849,106.9011,310.54,0.39,0.36,2022-09-05,1842,N,VIIRS,n,2,288.66,1.49,N,2
39.85314,106.89288,297.73,0.39,0.36,2022-09-05,1842,N,VIIRS,n,2,284.61,1.03,N,2
39.85846,106.88012,306.58,0.39,0.36,2022-09-05,1842,N,VIIRS,n,2,288.02,1.21,N,2
39.85909,106.89905,296.45,0.39,0.36,2022-09-05,1842,N,VIIRS,n,2,286.16,1.47,N,2
39.86509,106.88176,304.96,0.39,0.36,2022-09-05,1842,N,VIIRS,n,2,288.3,1.2,N,2
39.86772,106.88712,299.33,0.39,0.36,2022-09-05,1842,N,VIIRS,n,2,285.29,0.89,N,2
39.86834,106.90607,321.07,0.39,0.36,2022-09-05,1842,N,VIIRS,n,2,287.83,2.05,N,2
39.873,106.89782,312.37,0.39,0.36,2022-09-05,1842,N,VIIRS,n,2,286.52,1.44,N,2
39.87318,106.78033,297.99,0.39,0.36,2022-09-05,1842,N,VIIRS,n,2,286.62,1.29,N,2
39.88641,106.80716,299.18,0.39,0.36,2022-09-05,1842,N,VIIRS,n,2,286.05,0.61,N,2
39.90061,111.70211,308.22,0.45,0.39,2022-09-05,1842,N,VIIRS,n,2,280.99,1.66,N,2
39.90675,118.58392,304.03,0.61,0.53,2022-09-05,1842,N,VIIRS,n,2,290.35,2.26,N,2
39.91002,106.77757,299.66,0.39,0.36,2022-09-05,1842,N,VIIRS,n,2,288.2,1.03,N,2
39.94526,113.07896,295.89,0.5,0.41,2022-09-05,1842,N,VIIRS,n,2,283.83,0.73,N,2
39.95321,120.80569,320.37,0.39,0.59,2022-09-05,1842,N,VIIRS,n,2,289.65,0.79,N,3
39.95845,120.80815,303.7,0.39,0.59,2022-09-05,1842,N,VIIRS,n,2,289.76,0.79,N,3
39.96344,118.54671,300.13,0.61,0.53,2022-09-05,1842,N,VIIRS,n,2,290.02,2.82,N,2
40.0462,111.24216,303.25,0.43,0.38,2022-09-05,1842,N,VIIRS,n,2,281.59,0.87,N,0
40.08004,119.59898,296.55,0.34,0.56,2022-09-05,1842,N,VIIRS,n,2,285.49,0.65,N,2
40.10892,118.73125,304.04,0.61,0.54,2022-09-05,1842,N,VIIRS,n,2,289.37,2.57,N,2
40.11186,118.74039,297.91,0.61,0.54,2022-09-05,1842,N,VIIRS,n,2,287.53,2.43,N,2
40.14332,115.26538,300.23,0.41,0.45,2022-09-05,1842,N,VIIRS,n,2,284.57,0.77,N,2
40.23313,118.19956,299.4,0.57,0.52,2022-09-05,1842,N,VIIRS,n,2,285.54,1.14,N,2
40.24219,121.02636,330.92,0.39,0.6,2022-09-05,1842,N,VIIRS,n,2,290.43,2.6,N,3
40.24345,121.02188,332.82,0.39,0.6,2022-09-05,1842,N,VIIRS,n,2,290.49,2.6,N,3
40.39053,113.0402,295.65,0.49,0.4,2022-09-05,1842,N,VIIRS,n,2,282.82,0.9,N,0
40.41435,113.01837,299.83,0.49,0.4,2022-09-05,1842,N,VIIRS,n,2,280.07,1.04,N,0
40.52198,117.60446,308.45,0.53,0.5,2022-09-05,1842,N,VIIRS,n,2,284.28,1.74,N,2
40.57687,110.60789,297.71,0.41,0.37,2022-09-05,1842,N,VIIRS,n,2,284.01,0.58,N,2
40.60053,109.6828,329.83,0.39,0.36,2022-09-05,1842,N,VIIRS,n,2,283.5,4.26,N,2
40.61937,109.75587,312.61,0.39,0.37,2022-09-05,1842,N,VIIRS,n,2,276.73,1.43,N,2
40.62015,109.75127,295.46,0.39,0.37,2022-09-05,1842,N,VIIRS,n,2,272.13,1.12,N,2
40.63071,109.73788,297.65,0.39,0.36,2022-09-05,1842,N,VIIRS,n,2,283.58,1.44,N,2
40.63403,109.73885,324.39,0.39,0.36,2022-09-05,1842,N,VIIRS,n,2,285.47,1.44,N,2
40.63733,109.73982,308.74,0.39,0.36,2022-09-05,1842,N,VIIRS,n,2,283.65,1.17,N,2
40.64316,109.74636,295.84,0.39,0.36,2022-09-05,1842,N,VIIRS,n,2,284.41,0.88,N,2
40.64474,109.73717,305.82,0.39,0.36,2022-09-05,1842,N,VIIRS,n,2,285.87,0.86,N,2
40.64647,109.74733,299.99,0.39,0.36,2022-09-05,1842,N,VIIRS,n,2,288.44,0.88,N,2
40.64805,109.73814,299.22,0.39,0.36,2022-09-05,1842,N,VIIRS,n,2,284.88,0.86,N,2
40.65136,109.73911,312.92,0.39,0.36,2022-09-05,1842,N,VIIRS,n,2,285.69,1.42,N,2
40.65591,109.6922,295.69,0.39,0.36,2022-09-05,1842,N,VIIRS,n,2,280.74,0.51,N,0
40.6564,109.75024,297.32,0.39,0.36,2022-09-05,1842,N,VIIRS,n,2,284.03,0.52,N,3
40.65922,109.69317,297.08,0.39,0.36,2022-09-05,1842,N,VIIRS,n,2,282.36,1.13,N,2
40.65971,109.75121,299.19,0.39,0.36,2022-09-05,1842,N,VIIRS,n,2,282.78,0.52,N,3
40.6605,109.74662,296.49,0.39,0.36,2022-09-05,1842,N,VIIRS,n,2,283.7,0.52,N,3
40.66505,109.69969,299.2,0.39,0.36,2022-09-05,1842,N,VIIRS,n,2,283.81,0.56,N,2
40.67295,109.75511,299.62,0.39,0.36,2022-09-05,1842,N,VIIRS,n,2,281.28,0.65,N,0
40.68891,110.21519,300.71,0.4,0.37,2022-09-05,1842,N,VIIRS,n,2,283.41,1.37,N,2
40.69056,110.2058,295.26,0.4,0.37,2022-09-05,1842,N,VIIRS,n,2,282.71,0.98,N,2
40.73837,111.53254,298.09,0.43,0.38,2022-09-05,1842,N,VIIRS,n,2,280.73,0.51,N,0
40.81026,119.46928,297.21,0.32,0.55,2022-09-05,1842,N,VIIRS,n,2,285.58,0.4,N,2
40.84174,109.75352,304.37,0.39,0.36,2022-09-05,1842,N,VIIRS,n,2,277.46,0.94,N,0
40.92481,113.90128,296.56,0.52,0.42,2022-09-05,1842,N,VIIRS,n,2,278.33,1.24,N,0
40.93162,106.78934,296.5,0.39,0.37,2022-09-05,1842,N,VIIRS,n,2,285.36,1.34,N,2
40.93229,106.78468,302.86,0.39,0.37,2022-09-05,1842,N,VIIRS,n,2,286.92,1.39,N,2
40.94124,117.71797,295.57,0.52,0.5,2022-09-05,1842,N,VIIRS,n,2,284.24,1.35,N,2
40.94857,117.7079,296.44,0.52,0.5,2022-09-05,1842,N,VIIRS,n,2,285.44,1.17,N,0
40.95151,117.71592,297.96,0.52,0.5,2022-09-05,1842,N,VIIRS,n,2,285.33,1.17,N,2
40.96556,106.84129,296.46,0.39,0.36,2022-09-05,1842,N,VIIRS,n,2,283.93,0.79,N,2
40.96688,106.85603,299.72,0.39,0.36,2022-09-05,1842,N,VIIRS,n,2,283.9,0.72,N,2
40.97184,110.08814,303.51,0.4,0.37,2022-09-05,1842,N,VIIRS,n,2,280.48,1.01,N,2
41.00044,109.24995,303.53,0.39,0.36,2022-09-05,1842,N,VIIRS,n,2,282,1.07,N,2
41.0202,109.53965,295.75,0.39,0.36,2022-09-05,1842,N,VIIRS,n,2,278.44,0.42,N,0
41.02584,111.46364,296.8,0.43,0.38,2022-09-05,1842,N,VIIRS,n,2,277.4,0.62,N,2
41.30099,108.57011,304.4,0.38,0.36,2022-09-05,1842,N,VIIRS,n,2,282.01,1.84,N,2
41.30427,108.57103,327.38,0.38,0.36,2022-09-05,1842,N,VIIRS,n,2,282.86,1.84,N,2
41.36334,110.99374,299.53,0.41,0.37,2022-09-05,1842,N,VIIRS,n,2,278.76,1.09,N,2
41.87846,110.10584,300.67,0.39,0.36,2022-09-05,1842,N,VIIRS,n,2,281.11,0.91,N,2
41.87962,110.108,296.63,0.39,0.36,2022-09-05,1842,N,VIIRS,n,2,279.91,0.43,N,2
41.88357,114.03727,299.73,0.51,0.41,2022-09-05,1842,N,VIIRS,n,2,278.4,1.08,N,0
42.69586,93.53863,306.16,0.53,0.67,2022-09-05,1842,N,VIIRS,n,2,289.88,1.76,N,2
42.69901,93.54167,309.97,0.53,0.67,2022-09-05,1842,N,VIIRS,n,2,292.08,1.71,N,2
42.69913,93.53493,302.95,0.53,0.67,2022-09-05,1842,N,VIIRS,n,2,289.72,1.71,N,0
42.70198,93.54571,305,0.53,0.67,2022-09-05,1842,N,VIIRS,n,2,290.48,2.51,N,2
42.70604,93.3705,303.22,0.54,0.68,2022-09-05,1842,N,VIIRS,n,2,289.81,1.2,N,2
42.70663,93.34328,302.44,0.54,0.68,2022-09-05,1842,N,VIIRS,n,2,289.24,1.39,N,2
42.70778,93.56622,298.99,0.52,0.67,2022-09-05,1842,N,VIIRS,n,2,288.88,0.96,N,0
42.70845,93.36651,300.13,0.54,0.68,2022-09-05,1842,N,VIIRS,n,2,288.75,0.63,N,0
42.70892,93.33926,300.36,0.54,0.68,2022-09-05,1842,N,VIIRS,n,2,288.25,0.75,N,0
42.71128,93.41808,299.47,0.53,0.67,2022-09-05,1842,N,VIIRS,n,2,289.16,0.88,N,2
42.99591,90.12379,303.75,0.78,0.78,2022-09-05,1842,N,VIIRS,n,2,291.38,2.25,N,0
43.67524,95.00573,307.52,0.45,0.63,2022-09-05,1842,N,VIIRS,n,2,293.37,3.34,N,0
43.67542,95.00004,335.13,0.45,0.63,2022-09-05,1842,N,VIIRS,n,2,295.58,3.12,N,0
43.68077,95.01727,302.79,0.45,0.63,2022-09-05,1842,N,VIIRS,n,2,292.05,1.72,N,2
43.68151,94.99451,304.63,0.45,0.63,2022-09-05,1842,N,VIIRS,n,2,292.32,3.12,N,0
43.68439,95.02907,313.07,0.45,0.63,2022-09-05,1842,N,VIIRS,n,2,294.64,1.29,N,2
43.68455,95.02337,317.67,0.45,0.63,2022-09-05,1842,N,VIIRS,n,2,293.65,1.29,N,2
43.6847,95.01768,303.9,0.45,0.63,2022-09-05,1842,N,VIIRS,n,2,292.86,2.36,N,2
43.68533,94.99485,308.13,0.45,0.63,2022-09-05,1842,N,VIIRS,n,2,293.19,2.11,N,0
43.6863,95.02885,314.3,0.45,0.63,2022-09-05,1842,N,VIIRS,n,2,294.59,1.59,N,2
43.68649,95.02316,319.1,0.45,0.63,2022-09-05,1842,N,VIIRS,n,2,294.53,3.94,N,2
43.69029,95.02931,306.23,0.45,0.63,2022-09-05,1842,N,VIIRS,n,2,292.44,1.29,N,2
43.69044,95.02361,304.28,0.45,0.63,2022-09-05,1842,N,VIIRS,n,2,292.94,1.29,N,2
43.69107,95.00079,304.24,0.45,0.63,2022-09-05,1842,N,VIIRS,n,2,291.76,1.29,N,2
43.69219,95.02906,307.37,0.45,0.63,2022-09-05,1842,N,VIIRS,n,2,293.04,1.59,N,2
43.69313,95.00063,320.52,0.45,0.63,2022-09-05,1842,N,VIIRS,n,2,295.95,2.8,N,2
43.69697,95.00102,306.92,0.45,0.63,2022-09-05,1842,N,VIIRS,n,2,293.31,0.98,N,2
43.70208,95.0298,313.75,0.45,0.63,2022-09-05,1842,N,VIIRS,n,2,293.03,2.06,N,2
43.70378,95.03519,304.99,0.45,0.63,2022-09-05,1842,N,VIIRS,n,2,293.13,1.18,N,2
43.70398,95.02951,308.33,0.45,0.63,2022-09-05,1842,N,VIIRS,n,2,291.89,1.18,N,2
44.31821,93.29209,307.66,0.55,0.68,2022-09-05,1842,N,VIIRS,n,2,289.08,1.17,N,0
44.32471,93.28489,304.66,0.55,0.68,2022-09-05,1842,N,VIIRS,n,2,289.02,2.14,N,0
34.36393,118.25942,303.27,0.4,0.6,2022-09-05,1843,N,VIIRS,n,2,292.12,1.35,N,2
34.39792,119.83685,302.25,0.49,0.65,2022-09-05,1843,N,VIIRS,n,2,289.54,1.13,N,2
34.4021,117.95943,307.86,0.39,0.59,2022-09-05,1843,N,VIIRS,n,2,292.09,1.16,N,2
34.40316,117.95529,308.67,0.39,0.59,2022-09-05,1843,N,VIIRS,n,2,291.64,1.76,N,2
34.40804,119.84673,307.26,0.49,0.65,2022-09-05,1843,N,VIIRS,n,2,289.24,4.75,N,3
34.40949,119.84155,350.58,0.49,0.65,2022-09-05,1843,N,VIIRS,n,2,289.92,4.75,N,3
34.47384,117.45935,319.19,0.36,0.58,2022-09-05,1843,N,VIIRS,n,2,292.64,1.41,N,2
34.51516,117.49623,306.4,0.36,0.58,2022-09-05,1843,N,VIIRS,n,2,291.41,0.83,N,2
34.5432,118.43007,327.21,0.41,0.61,2022-09-05,1843,N,VIIRS,n,2,288.98,3.46,N,0
34.54431,118.42581,329.31,0.41,0.6,2022-09-05,1843,N,VIIRS,n,2,289.63,5.07,N,0
34.54744,118.42862,352.48,0.41,0.6,2022-09-05,1843,N,VIIRS,n,2,290.23,6.18,N,0
34.57323,117.33328,303.59,0.36,0.57,2022-09-05,1843,N,VIIRS,n,2,291.7,1.03,N,2
34.83979,117.72029,301.45,0.37,0.58,2022-09-05,1843,N,VIIRS,n,2,290.64,0.67,N,2
34.86157,117.44207,302.36,0.35,0.57,2022-09-05,1843,N,VIIRS,n,2,291.44,1.16,N,2
35.04638,112.53437,309.57,0.39,0.44,2022-09-05,1843,N,VIIRS,n,2,295.15,1.45,N,2
35.04725,112.53017,317.87,0.39,0.44,2022-09-05,1843,N,VIIRS,n,2,294.66,1.45,N,2
35.04755,112.53262,310.78,0.39,0.44,2022-09-05,1843,N,VIIRS,n,2,294.88,1.51,N,2
35.04843,112.52843,311.73,0.39,0.44,2022-09-05,1843,N,VIIRS,n,2,294.57,1.51,N,2
35.0851,112.55339,335.23,0.39,0.44,2022-09-05,1843,N,VIIRS,n,2,295.35,3.86,N,2
35.18019,116.37601,303.28,0.61,0.53,2022-09-05,1843,N,VIIRS,n,2,293.27,1.56,N,2
35.1838,118.79385,304.78,0.41,0.61,2022-09-05,1843,N,VIIRS,n,2,290.22,1.18,N,2
35.18758,119.38084,302.44,0.44,0.62,2022-09-05,1843,N,VIIRS,n,2,290.46,1.76,N,2
35.21626,119.36617,320.58,0.44,0.62,2022-09-05,1843,N,VIIRS,n,2,288.71,1.67,N,0
35.32483,116.8164,306.41,0.32,0.55,2022-09-05,1843,N,VIIRS,n,2,292.53,0.59,N,2
35.3297,116.8182,304.02,0.32,0.55,2022-09-05,1843,N,VIIRS,n,2,292.58,0.59,N,2
35.34064,111.08198,310.07,0.49,0.4,2022-09-05,1843,N,VIIRS,n,2,290.89,1.45,N,2
35.34155,111.08345,302.4,0.49,0.4,2022-09-05,1843,N,VIIRS,n,2,290.11,1.67,N,2
35.34695,115.98504,311.34,0.58,0.52,2022-09-05,1843,N,VIIRS,n,2,293.36,2.53,N,2
35.37909,113.44496,314.23,0.42,0.45,2022-09-05,1843,N,VIIRS,n,2,295.92,2.83,N,2
35.4045,111.29651,305.48,0.5,0.41,2022-09-05,1843,N,VIIRS,n,2,291.55,2.11,N,2
35.40492,111.29801,301.85,0.5,0.41,2022-09-05,1843,N,VIIRS,n,2,290.93,1.01,N,2
35.416,111.30125,303.21,0.5,0.41,2022-09-05,1843,N,VIIRS,n,2,292.73,1.87,N,2
35.41861,111.30777,305.06,0.5,0.41,2022-09-05,1843,N,VIIRS,n,2,290.26,2.43,N,2
35.44691,116.00761,303.4,0.58,0.52,2022-09-05,1843,N,VIIRS,n,2,292.63,2.29,N,2
35.48074,111.34916,308.12,0.5,0.41,2022-09-05,1843,N,VIIRS,n,2,289.83,2.18,N,2
35.50651,116.74323,303.03,0.63,0.54,2022-09-05,1843,N,VIIRS,n,2,290.86,1.39,N,2
35.54548,110.48335,301.98,0.46,0.39,2022-09-05,1843,N,VIIRS,n,2,291.78,0.79,N,2
35.58121,111.37527,310.33,0.5,0.41,2022-09-05,1843,N,VIIRS,n,2,290.09,1.37,N,0
35.58514,111.25649,311.01,0.5,0.41,2022-09-05,1843,N,VIIRS,n,2,294.02,1.56,N,2
35.58881,111.25758,303.86,0.5,0.41,2022-09-05,1843,N,VIIRS,n,2,293.07,1.56,N,2
35.60121,110.57034,315.4,0.46,0.39,2022-09-05,1843,N,VIIRS,n,2,297.9,2.91,N,2
35.61559,109.05656,296.68,0.41,0.37,2022-09-05,1843,N,VIIRS,n,2,286.05,0.64,N,2
35.61723,117.44363,304.22,0.34,0.56,2022-09-05,1843,N,VIIRS,n,2,290.19,0.64,N,2
35.61818,109.06197,320.93,0.41,0.37,2022-09-05,1843,N,VIIRS,n,2,286.1,1.36,N,2
35.61898,109.05747,302.74,0.41,0.37,2022-09-05,1843,N,VIIRS,n,2,286.8,1.36,N,2
35.62069,110.58662,304.34,0.47,0.39,2022-09-05,1843,N,VIIRS,n,2,293.3,0.82,N,2
35.62156,109.06292,311.39,0.41,0.37,2022-09-05,1843,N,VIIRS,n,2,284.48,1.36,N,2
35.62719,110.57224,307.18,0.46,0.39,2022-09-05,1843,N,VIIRS,n,2,292.32,2.21,N,2
35.63337,110.57937,304.27,0.46,0.39,2022-09-05,1843,N,VIIRS,n,2,290.62,1.23,N,2
35.63694,110.58035,307.09,0.46,0.39,2022-09-05,1843,N,VIIRS,n,2,293.52,1.58,N,2
35.6397,110.72289,308.16,0.47,0.4,2022-09-05,1843,N,VIIRS,n,2,294.13,1.74,N,2
35.64428,110.71881,300.38,0.47,0.4,2022-09-05,1843,N,VIIRS,n,2,289.82,0.65,N,2
35.65252,110.65685,308.26,0.47,0.4,2022-09-05,1843,N,VIIRS,n,2,294.56,1.75,N,2
35.65447,110.64675,308.68,0.47,0.39,2022-09-05,1843,N,VIIRS,n,2,294.14,1.64,N,2
35.66932,110.98294,307.11,0.48,0.4,2022-09-05,1843,N,VIIRS,n,2,293.1,1.18,N,2
35.67336,110.64666,316.91,0.47,0.39,2022-09-05,1843,N,VIIRS,n,2,296.12,2.46,N,0
35.6786,111.22279,311.61,0.49,0.4,2022-09-05,1843,N,VIIRS,n,2,292.17,1.52,N,2
35.68226,111.22387,309.09,0.49,0.4,2022-09-05,1843,N,VIIRS,n,2,290.14,1.52,N,2
35.68487,111.23032,303.03,0.49,0.4,2022-09-05,1843,N,VIIRS,n,2,292.01,1.74,N,2
35.68747,111.23676,313.83,0.49,0.4,2022-09-05,1843,N,VIIRS,n,2,291.25,2.02,N,2
35.69122,110.77016,303.75,0.47,0.4,2022-09-05,1843,N,VIIRS,n,2,289.3,0.72,N,2
35.69481,110.77118,313.07,0.47,0.4,2022-09-05,1843,N,VIIRS,n,2,289.42,0.61,N,0
35.69905,111.43519,311.56,0.5,0.41,2022-09-05,1843,N,VIIRS,n,2,294.18,2.94,N,2
35.91292,117.13153,303.37,0.32,0.55,2022-09-05,1843,N,VIIRS,n,2,291.83,0.77,N,2
35.94113,111.5002,316.26,0.5,0.41,2022-09-05,1843,N,VIIRS,n,2,291.91,2.69,N,2
35.94751,108.03619,296.97,0.39,0.36,2022-09-05,1843,N,VIIRS,n,2,283.77,0.59,N,0
36.03457,118.94659,299.94,0.4,0.6,2022-09-05,1843,N,VIIRS,n,2,287.13,0.86,N,2
36.07028,117.80379,312.9,0.35,0.56,2022-09-05,1843,N,VIIRS,n,2,288.25,1.31,N,2
36.08161,117.82436,300.39,0.35,0.57,2022-09-05,1843,N,VIIRS,n,2,289.71,1.6,N,2
36.10668,117.83457,306.16,0.35,0.57,2022-09-05,1843,N,VIIRS,n,2,288.57,0.7,N,2
36.15901,106.14349,300.83,0.39,0.36,2022-09-05,1843,N,VIIRS,n,2,285.62,1.01,N,2
36.19133,114.0528,306.19,0.44,0.46,2022-09-05,1843,N,VIIRS,n,2,293.57,1.62,N,2
36.21002,114.04884,312.2,0.44,0.46,2022-09-05,1843,N,VIIRS,n,2,294.31,2.2,N,2
36.21857,115.83936,306.35,0.54,0.51,2022-09-05,1843,N,VIIRS,n,2,292.23,1.81,N,2
36.22244,114.05309,315.89,0.44,0.46,2022-09-05,1843,N,VIIRS,n,2,293.7,1.98,N,2
36.25073,117.42856,299.56,0.33,0.55,2022-09-05,1843,N,VIIRS,n,2,287.72,0.26,N,0
36.25201,117.42997,299.33,0.33,0.55,2022-09-05,1843,N,VIIRS,n,2,287.66,0.31,N,0
36.27793,116.57563,301.82,0.59,0.53,2022-09-05,1843,N,VIIRS,n,2,290.82,0.87,N,2
36.28975,111.9332,319.24,0.52,0.41,2022-09-05,1843,N,VIIRS,n,2,289.03,1.32,N,2
36.30074,117.53013,299.67,0.33,0.55,2022-09-05,1843,N,VIIRS,n,2,288.53,0.8,N,2
36.30378,114.28557,309.14,0.45,0.47,2022-09-05,1843,N,VIIRS,n,2,294.66,1.8,N,2
36.30568,117.53201,303.25,0.33,0.55,2022-09-05,1843,N,VIIRS,n,2,289.65,0.8,N,2
36.31467,117.53938,301.64,0.33,0.55,2022-09-05,1843,N,VIIRS,n,2,287.88,0.86,N,2
36.33214,111.76274,301.9,0.51,0.41,2022-09-05,1843,N,VIIRS,n,2,290.84,1.78,N,2
36.33696,111.75831,318.47,0.51,0.41,2022-09-05,1843,N,VIIRS,n,2,291.9,1.78,N,2
36.33807,111.75285,303.79,0.51,0.41,2022-09-05,1843,N,VIIRS,n,2,291.01,2.08,N,0
36.35033,113.06236,305.44,0.39,0.44,2022-09-05,1843,N,VIIRS,n,2,291,1.96,N,2
36.35445,112.92281,299.55,0.57,0.43,2022-09-05,1843,N,VIIRS,n,2,288.05,1.92,N,2
36.37171,112.1898,300.47,0.53,0.42,2022-09-05,1843,N,VIIRS,n,2,287.81,0.6,N,2
36.37277,113.01512,304.09,0.39,0.44,2022-09-05,1843,N,VIIRS,n,2,291.41,1.54,N,2
36.38543,112.18155,300.19,0.53,0.42,2022-09-05,1843,N,VIIRS,n,2,288.09,1.21,N,2
36.38805,112.18834,301,0.53,0.42,2022-09-05,1843,N,VIIRS,n,2,288.13,0.65,N,2
36.41493,104.23447,296.11,0.42,0.38,2022-09-05,1843,N,VIIRS,n,2,283.91,0.47,N,0
36.43294,114.18145,308.59,0.44,0.46,2022-09-05,1843,N,VIIRS,n,2,293.08,1.4,N,2
36.45766,113.11745,303.29,0.39,0.44,2022-09-05,1843,N,VIIRS,n,2,289.47,1.54,N,2
36.45853,113.11325,317.46,0.39,0.44,2022-09-05,1843,N,VIIRS,n,2,290.92,1.85,N,2
36.4625,113.11439,302.6,0.39,0.44,2022-09-05,1843,N,VIIRS,n,2,289.85,1.85,N,2
36.47121,113.0966,308.95,0.39,0.44,2022-09-05,1843,N,VIIRS,n,2,287.17,1.22,N,0
36.47393,113.09985,307.68,0.39,0.44,2022-09-05,1843,N,VIIRS,n,2,287.6,1.35,N,0
36.48138,113.34553,307.32,0.4,0.44,2022-09-05,1843,N,VIIRS,n,2,289.33,1.39,N,2
36.48859,113.60643,302.54,0.41,0.45,2022-09-05,1843,N,VIIRS,n,2,288.89,0.57,N,2
36.49298,113.11269,300.39,0.39,0.44,2022-09-05,1843,N,VIIRS,n,2,288.58,0.76,N,0
36.55219,112.24677,306.34,0.53,0.42,2022-09-05,1843,N,VIIRS,n,2,289.81,2.18,N,2
36.55451,104.20798,305.56,0.42,0.38,2022-09-05,1843,N,VIIRS,n,2,286.82,1.12,N,2
36.55523,114.10572,314.08,0.43,0.46,2022-09-05,1843,N,VIIRS,n,2,293.9,1.54,N,2
36.5625,117.96587,304.4,0.34,0.56,2022-09-05,1843,N,VIIRS,n,2,288.57,0.93,N,2
36.56317,117.96877,299.71,0.34,0.56,2022-09-05,1843,N,VIIRS,n,2,287.72,1.03,N,2
36.56737,104.19147,296.75,0.42,0.38,2022-09-05,1843,N,VIIRS,n,2,284.24,0.67,N,2
36.58601,113.74423,317.63,0.41,0.45,2022-09-05,1843,N,VIIRS,n,2,291.17,2.57,N,2
36.58913,113.74982,313.48,0.41,0.45,2022-09-05,1843,N,VIIRS,n,2,291.47,1.78,N,2
36.59239,114.09772,306.3,0.43,0.46,2022-09-05,1843,N,VIIRS,n,2,293.17,1.43,N,2
36.59458,114.45047,310.91,0.45,0.47,2022-09-05,1843,N,VIIRS,n,2,292.22,2.34,N,2
36.59474,104.12004,295.93,0.42,0.38,2022-09-05,1843,N,VIIRS,n,2,285.19,0.92,N,2
36.59804,114.4145,311.33,0.45,0.47,2022-09-05,1843,N,VIIRS,n,2,295.78,2.87,N,2
36.62181,114.12547,306,0.43,0.46,2022-09-05,1843,N,VIIRS,n,2,294.15,2.04,N,2
36.62645,113.7579,309.18,0.41,0.45,2022-09-05,1843,N,VIIRS,n,2,290.4,0.79,N,2
36.63847,113.74239,300.67,0.41,0.45,2022-09-05,1843,N,VIIRS,n,2,290.39,0.57,N,2
36.67734,114.17214,302.87,0.43,0.46,2022-09-05,1843,N,VIIRS,n,2,292.72,0.74,N,2
36.67839,114.17073,309.17,0.43,0.46,2022-09-05,1843,N,VIIRS,n,2,294.22,1.64,N,2
36.67841,114.16734,303.99,0.43,0.46,2022-09-05,1843,N,VIIRS,n,2,293.62,0.74,N,2
36.67944,114.16592,303.22,0.43,0.46,2022-09-05,1843,N,VIIRS,n,2,292.22,1.16,N,2
36.68147,114.17351,304.76,0.43,0.46,2022-09-05,1843,N,VIIRS,n,2,292.91,0.74,N,2
36.71111,112.58242,297.43,0.54,0.42,2022-09-05,1843,N,VIIRS,n,2,287.37,1.16,N,2
36.73047,114.09265,306.49,0.43,0.46,2022-09-05,1843,N,VIIRS,n,2,294.55,2.58,N,2
36.73476,113.93048,304.78,0.42,0.45,2022-09-05,1843,N,VIIRS,n,2,292.56,1.13,N,0
36.7518,112.25002,295.64,0.52,0.42,2022-09-05,1843,N,VIIRS,n,2,284.53,0.96,N,2
36.75364,112.24857,296.74,0.52,0.42,2022-09-05,1843,N,VIIRS,n,2,284.7,0.88,N,2
36.76869,113.10929,298.63,0.38,0.43,2022-09-05,1843,N,VIIRS,n,2,285.08,1.13,N,0
36.80124,111.29366,295.83,0.48,0.4,2022-09-05,1843,N,VIIRS,n,2,284.5,1.21,N,2
36.80227,111.28835,307.64,0.48,0.4,2022-09-05,1843,N,VIIRS,n,2,285.27,1.21,N,2
36.80449,103.67437,309.7,0.44,0.38,2022-09-05,1843,N,VIIRS,n,2,282.1,1,N,0
36.81066,103.21054,299.56,0.46,0.39,2022-09-05,1843,N,VIIRS,n,2,283.56,0.75,N,2
36.92185,117.91636,299.2,0.33,0.56,2022-09-05,1843,N,VIIRS,n,2,286.47,0.29,N,2
36.98204,113.32894,316.18,0.39,0.44,2022-09-05,1843,N,VIIRS,n,2,282.47,1.3,N,2
36.98298,113.32462,297.95,0.39,0.44,2022-09-05,1843,N,VIIRS,n,2,284.4,1.57,N,2
37.00871,103.11142,297,0.46,0.39,2022-09-05,1843,N,VIIRS,n,2,278.94,1.07,N,2
37.01192,98.81068,316.24,0.5,0.49,2022-09-05,1843,N,VIIRS,n,2,278.29,1.89,N,2
37.037,103.03216,305.98,0.47,0.39,2022-09-05,1843,N,VIIRS,n,2,278.39,1.63,N,2
37.05888,111.81834,315.5,0.5,0.41,2022-09-05,1843,N,VIIRS,n,2,289.47,2.52,N,2
37.05981,111.81988,313.99,0.5,0.41,2022-09-05,1843,N,VIIRS,n,2,290.34,1.43,N,2
