latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
22.28215,106.59617,328.91,0.41,0.61,2024-12-02,521,N,VIIRS,n,2,289.54,11.07,D,0
22.28296,106.59988,367,0.41,0.61,2024-12-02,521,N,VIIRS,h,2,293.35,11.07,D,0
22.29348,108.39743,367,0.32,0.55,2024-12-02,521,N,VIIRS,h,2,294.03,7.43,D,0
22.37282,111.96205,325.94,0.39,0.44,2024-12-02,521,N,VIIRS,n,2,299.39,2.43,D,2
22.44816,109.04317,339.07,0.58,0.52,2024-12-02,521,N,VIIRS,n,2,293.63,10.19,D,0
22.4844,109.19623,338.99,0.56,0.52,2024-12-02,521,N,VIIRS,n,2,293.42,7.08,D,0
22.53096,107.79879,335.04,0.34,0.56,2024-12-02,521,N,VIIRS,n,2,296.37,2.94,D,2
22.5316,107.79885,329.85,0.34,0.56,2024-12-02,521,N,VIIRS,n,2,294.92,2.74,D,2
22.54203,120.356,337.47,0.45,0.39,2024-12-02,521,N,VIIRS,n,2,301.18,4.34,D,2
22.54383,120.35655,334.97,0.45,0.39,2024-12-02,521,N,VIIRS,n,2,302.08,4.11,D,2
22.65818,107.90121,326.68,0.34,0.56,2024-12-02,521,N,VIIRS,n,2,294.64,1.79,D,2
22.67116,110.59077,328.25,0.46,0.47,2024-12-02,521,N,VIIRS,n,2,294.57,4.25,D,0
22.67207,110.59147,336.21,0.46,0.47,2024-12-02,521,N,VIIRS,n,2,295.7,4.49,D,0
22.81864,110.46105,345.03,0.47,0.47,2024-12-02,521,N,VIIRS,n,2,299.5,9.58,D,0
22.9159,115.34572,332.12,0.41,0.37,2024-12-02,521,N,VIIRS,n,2,300.55,2.19,D,0
22.95799,115.41073,325.65,0.4,0.37,2024-12-02,521,N,VIIRS,n,2,297.83,1.28,D,0
23.02275,116.36354,332.4,0.39,0.36,2024-12-02,521,N,VIIRS,n,2,295.01,2.49,D,0
23.07332,115.36534,338.43,0.41,0.37,2024-12-02,521,N,VIIRS,n,2,299.33,4.73,D,0
23.07486,108.60534,335.66,0.6,0.53,2024-12-02,521,N,VIIRS,n,2,291.34,5.61,D,0
23.07609,108.61117,327.54,0.6,0.53,2024-12-02,521,N,VIIRS,n,2,290.89,6.77,D,0
23.14459,111.26015,355.89,0.41,0.45,2024-12-02,521,N,VIIRS,n,2,295.49,7.42,D,0
23.16851,110.80488,338.29,0.44,0.46,2024-12-02,521,N,VIIRS,n,2,293.43,4.1,D,0
23.17123,108.94628,330.83,0.57,0.52,2024-12-02,521,N,VIIRS,n,2,295.08,1.29,D,0
23.20753,116.50814,328.41,0.39,0.36,2024-12-02,521,N,VIIRS,n,2,297.03,2.65,D,0
23.22013,107.30925,329.03,0.36,0.57,2024-12-02,521,N,VIIRS,n,2,287.45,6.27,D,0
23.22091,107.31281,356.46,0.36,0.57,2024-12-02,521,N,VIIRS,l,2,288.96,6.27,D,0
23.22134,110.89569,329.64,0.43,0.46,2024-12-02,521,N,VIIRS,n,2,294.23,3.47,D,0
23.26743,116.28748,325.81,0.39,0.36,2024-12-02,521,N,VIIRS,n,2,296.73,1.3,D,0
23.29608,108.35412,336.1,0.61,0.54,2024-12-02,521,N,VIIRS,n,2,294.4,4.53,D,0
23.2965,108.35172,335.05,0.61,0.54,2024-12-02,521,N,VIIRS,n,2,294.56,6.37,D,0
23.37241,116.26419,331.98,0.39,0.36,2024-12-02,521,N,VIIRS,n,2,297.94,2.44,D,0
23.40899,107.32541,336.93,0.35,0.57,2024-12-02,521,N,VIIRS,n,2,291.91,2.28,D,0
23.40924,107.32603,330.71,0.35,0.57,2024-12-02,521,N,VIIRS,n,2,291.51,3.08,D,0
23.47385,110.64865,338.95,0.44,0.46,2024-12-02,521,N,VIIRS,n,2,295.27,2.99,D,0
23.61431,108.06635,329.62,0.63,0.54,2024-12-02,521,N,VIIRS,n,2,291.24,9.74,D,0
23.77173,111.60178,338.63,0.38,0.44,2024-12-02,521,N,VIIRS,n,2,303.41,16.98,D,0
23.77245,111.60555,346.33,0.38,0.44,2024-12-02,521,N,VIIRS,n,2,304.92,35.51,D,0
23.82265,120.43611,326.09,0.47,0.39,2024-12-02,521,N,VIIRS,n,2,297.53,1.89,D,0
23.8236,111.61371,329.7,0.38,0.43,2024-12-02,521,N,VIIRS,n,2,294.47,1.74,D,0
23.83445,120.38428,332.21,0.46,0.39,2024-12-02,521,N,VIIRS,n,2,297.7,2.38,D,0
23.83477,120.38776,334.32,0.46,0.39,2024-12-02,521,N,VIIRS,n,2,301.91,3.22,D,0
23.9537,110.38797,338.72,0.45,0.47,2024-12-02,521,N,VIIRS,n,2,293.9,8.08,D,0
24.04513,111.6339,346.87,0.57,0.43,2024-12-02,521,N,VIIRS,n,2,304.04,10.4,D,0
24.11643,114.74748,346.5,0.41,0.37,2024-12-02,521,N,VIIRS,n,2,297.36,3.79,D,0
24.1552,111.06325,327.86,0.41,0.45,2024-12-02,521,N,VIIRS,n,2,300.12,3.1,D,0
24.18044,114.94248,340,0.41,0.37,2024-12-02,521,N,VIIRS,n,2,295.69,1.87,D,0
24.18459,114.92513,348.65,0.41,0.37,2024-12-02,521,N,VIIRS,n,2,297.11,4.4,D,0
24.21534,110.98461,330.25,0.41,0.45,2024-12-02,521,N,VIIRS,n,2,292.62,2.66,D,0
24.30195,111.37074,367,0.39,0.44,2024-12-02,521,N,VIIRS,h,2,302.87,11.53,D,0
24.30269,111.37468,337.74,0.39,0.44,2024-12-02,521,N,VIIRS,n,2,298,11.53,D,0
24.30592,111.36977,330.38,0.39,0.44,2024-12-02,521,N,VIIRS,n,2,295.44,10.29,D,0
24.30665,111.37363,352.83,0.39,0.44,2024-12-02,521,N,VIIRS,n,2,298.21,10.29,D,0
24.30739,111.37755,342.9,0.39,0.44,2024-12-02,521,N,VIIRS,n,2,297.36,20.94,D,0
24.48592,112.0773,331.31,0.53,0.42,2024-12-02,521,N,VIIRS,n,2,297.29,5.74,D,0
24.55152,116.159,328.46,0.39,0.36,2024-12-02,521,N,VIIRS,n,2,298.99,3.13,D,2
24.7388,116.18269,329.85,0.39,0.36,2024-12-02,521,N,VIIRS,n,2,299.98,3.28,D,2
24.97581,121.04397,325.45,0.51,0.41,2024-12-02,521,N,VIIRS,n,2,298.12,1.89,D,0
24.98572,116.37862,335.57,0.38,0.36,2024-12-02,521,N,VIIRS,n,2,297.96,3.34,D,0
25.18373,116.72467,329.59,0.38,0.36,2024-12-02,521,N,VIIRS,n,2,297.92,3.56,D,2
25.30995,117.89983,331.67,0.4,0.37,2024-12-02,521,N,VIIRS,n,2,294.39,3.61,D,0
25.55895,119.49002,327.86,0.44,0.38,2024-12-02,521,N,VIIRS,n,2,295.05,2.5,D,0
22.49028,102.69354,336.09,0.71,0.75,2024-12-02,522,N,VIIRS,n,2,291.48,8.35,D,0
23.67093,107.44716,329.63,0.34,0.56,2024-12-02,522,N,VIIRS,n,2,292.37,3.06,D,0
23.67157,107.45007,338.87,0.34,0.56,2024-12-02,522,N,VIIRS,n,2,290.86,3.06,D,0
23.9356,107.46244,333.27,0.34,0.56,2024-12-02,522,N,VIIRS,n,2,291.56,2.79,D,0
23.94633,107.58476,326.84,0.33,0.55,2024-12-02,522,N,VIIRS,n,2,291.72,1.9,D,0
24.07068,107.30464,352.53,0.34,0.56,2024-12-02,522,N,VIIRS,n,2,294.74,4.67,D,0
24.13746,105.90627,328.93,0.42,0.61,2024-12-02,522,N,VIIRS,n,2,287.05,2.24,D,0
24.23291,106.95567,326.15,0.36,0.57,2024-12-02,522,N,VIIRS,n,2,286.26,1.54,D,0
24.2442,105.63575,367,0.43,0.62,2024-12-02,522,N,VIIRS,h,2,290.12,8.96,D,0
24.24556,105.63538,367,0.43,0.62,2024-12-02,522,N,VIIRS,h,2,290.18,14.19,D,0
24.27607,108.84402,339.93,0.55,0.51,2024-12-02,522,N,VIIRS,n,2,296.16,7.62,D,0
24.27867,108.84045,337.44,0.55,0.51,2024-12-02,522,N,VIIRS,n,2,295.07,3.51,D,0
24.31839,105.16948,367,0.46,0.63,2024-12-02,522,N,VIIRS,h,2,292.09,11.39,D,0
24.31927,105.17323,355.46,0.46,0.63,2024-12-02,522,N,VIIRS,n,2,291.92,11.39,D,0
24.32342,105.17083,325.83,0.46,0.63,2024-12-02,522,N,VIIRS,n,2,288.83,4.22,D,0
24.46066,105.69594,330.45,0.42,0.61,2024-12-02,522,N,VIIRS,n,2,289.64,2.68,D,0
24.48384,112.08042,328.85,0.53,0.42,2024-12-02,522,N,VIIRS,n,2,297.08,5.55,D,0
24.50272,111.25837,351.64,0.39,0.44,2024-12-02,522,N,VIIRS,n,2,305.52,8.35,D,0
24.50605,105.50845,367,0.43,0.62,2024-12-02,522,N,VIIRS,h,2,293.26,22.93,D,0
24.50703,105.5127,331.85,0.43,0.62,2024-12-02,522,N,VIIRS,n,2,286.99,14.83,D,0
24.52703,109.93887,325.05,0.46,0.47,2024-12-02,522,N,VIIRS,n,2,295.37,2.51,D,0
24.55689,109.74801,350.85,0.48,0.48,2024-12-02,522,N,VIIRS,n,2,296.5,8.97,D,0
24.5649,104.57915,351.54,0.49,0.65,2024-12-02,522,N,VIIRS,n,2,289.84,6.38,D,0
24.84274,105.49496,331.38,0.43,0.62,2024-12-02,522,N,VIIRS,n,2,294.4,2.75,D,0
24.84393,105.49213,331.56,0.43,0.62,2024-12-02,522,N,VIIRS,n,2,295.78,4.38,D,0
24.84728,105.48888,334.92,0.43,0.62,2024-12-02,522,N,VIIRS,n,2,296.13,6.41,D,0
24.84861,105.48679,329.79,0.43,0.62,2024-12-02,522,N,VIIRS,n,2,295.03,4.22,D,0
24.85676,105.47845,330.05,0.43,0.62,2024-12-02,522,N,VIIRS,n,2,295.37,3.09,D,0
24.85802,105.4763,328.36,0.43,0.62,2024-12-02,522,N,VIIRS,n,2,293.72,2.45,D,0
24.87241,109.31036,327.09,0.5,0.49,2024-12-02,522,N,VIIRS,n,2,296.61,5.12,D,0
24.88509,105.8563,325.67,0.41,0.6,2024-12-02,522,N,VIIRS,n,2,287.92,3.23,D,0
24.89607,105.95398,325.39,0.4,0.6,2024-12-02,522,N,VIIRS,n,2,291.67,2.46,D,0
25.18175,108.55498,334.73,0.55,0.51,2024-12-02,522,N,VIIRS,n,2,291.09,5.32,D,0
25.32014,110.0572,332.65,0.44,0.46,2024-12-02,522,N,VIIRS,n,2,294.81,2.08,D,0
25.4515,110.6104,338.87,0.41,0.45,2024-12-02,522,N,VIIRS,n,2,293.93,4.78,D,0
25.45232,110.61457,331.11,0.41,0.45,2024-12-02,522,N,VIIRS,n,2,295,4.78,D,0
25.6527,117.01112,329.4,0.39,0.36,2024-12-02,522,N,VIIRS,n,2,290.58,2.55,D,0
25.79198,116.83308,327.14,0.38,0.36,2024-12-02,522,N,VIIRS,n,2,293.75,0.99,D,0
25.80799,114.46926,341.7,0.41,0.37,2024-12-02,522,N,VIIRS,n,2,291.98,3.6,D,0
25.81141,114.46867,344.3,0.41,0.37,2024-12-02,522,N,VIIRS,n,2,288.75,3.6,D,0
25.8379,114.45916,341.68,0.41,0.37,2024-12-02,522,N,VIIRS,n,2,292.29,4.31,D,0
25.84129,114.45842,336.68,0.41,0.37,2024-12-02,522,N,VIIRS,n,2,290.35,4.36,D,0
25.84272,115.88083,326.06,0.39,0.36,2024-12-02,522,N,VIIRS,n,2,299.95,2.15,D,2
25.87367,116.7907,328.42,0.38,0.36,2024-12-02,522,N,VIIRS,n,2,295.31,2.36,D,0
25.89651,116.82974,332.34,0.39,0.36,2024-12-02,522,N,VIIRS,n,2,296.1,3.05,D,0
25.9595,109.53246,337.22,0.46,0.47,2024-12-02,522,N,VIIRS,n,2,295.31,12.57,D,0
25.96025,109.53336,355.95,0.46,0.47,2024-12-02,522,N,VIIRS,n,2,297.19,17.86,D,0
25.96027,109.53632,339.46,0.46,0.47,2024-12-02,522,N,VIIRS,n,2,293.37,11.98,D,0
25.98902,114.9491,337.2,0.4,0.37,2024-12-02,522,N,VIIRS,n,2,300.75,3.36,D,0
25.99238,114.94843,330.11,0.4,0.37,2024-12-02,522,N,VIIRS,n,2,292.79,3.36,D,0
26.08213,111.60472,334.99,0.53,0.42,2024-12-02,522,N,VIIRS,n,2,297.87,12.02,D,0
26.17962,116.73513,331.7,0.38,0.36,2024-12-02,522,N,VIIRS,n,2,297.64,2.75,D,0
26.26046,116.55079,339.53,0.38,0.36,2024-12-02,522,N,VIIRS,n,2,297.33,6.74,D,0
26.30141,118.23296,336.48,0.41,0.37,2024-12-02,522,N,VIIRS,n,2,303.58,19.12,D,0
26.30482,118.23239,340.57,0.41,0.37,2024-12-02,522,N,VIIRS,n,2,293.2,19.12,D,0
26.32044,116.25579,329.58,0.38,0.36,2024-12-02,522,N,VIIRS,n,2,295.76,2.06,D,0
26.32869,108.58958,331.38,0.52,0.5,2024-12-02,522,N,VIIRS,n,2,289.02,2.7,D,0
26.34817,116.57374,331.55,0.38,0.36,2024-12-02,522,N,VIIRS,n,2,295.95,2.5,D,0
26.43808,116.97259,338.42,0.39,0.36,2024-12-02,522,N,VIIRS,n,2,299.49,5.48,D,0
26.44027,116.96427,334.07,0.39,0.36,2024-12-02,522,N,VIIRS,n,2,299.23,4.49,D,0
26.44297,116.73003,325.7,0.39,0.36,2024-12-02,522,N,VIIRS,l,2,297.64,2.85,D,0
26.44519,116.95147,336.79,0.39,0.36,2024-12-02,522,N,VIIRS,n,2,298.56,2.4,D,0
26.44568,113.25814,344.34,0.44,0.38,2024-12-02,522,N,VIIRS,n,2,296.74,8.83,D,0
26.44802,117.11003,330.27,0.39,0.36,2024-12-02,522,N,VIIRS,n,2,295.52,1.15,D,0
26.44945,118.52561,328.13,0.42,0.37,2024-12-02,522,N,VIIRS,n,2,292.16,3.21,D,0
26.46982,118.88635,333.73,0.43,0.38,2024-12-02,522,N,VIIRS,n,2,291.4,3.71,D,0
26.47663,117.04917,328.4,0.39,0.36,2024-12-02,522,N,VIIRS,n,2,294.55,1.37,D,0
26.50086,117.14448,344.28,0.39,0.36,2024-12-02,522,N,VIIRS,n,2,300.71,6.77,D,0
26.53682,116.90701,330.84,0.39,0.36,2024-12-02,522,N,VIIRS,n,2,293.31,4.25,D,0
26.54148,118.383,333.55,0.41,0.37,2024-12-02,522,N,VIIRS,n,2,298.24,19.43,D,0
26.54948,118.36468,327.24,0.41,0.37,2024-12-02,522,N,VIIRS,n,2,296.97,2.85,D,0
26.68918,118.06712,328.7,0.41,0.37,2024-12-02,522,N,VIIRS,n,2,290.2,2.6,D,0
26.73417,119.63528,333.39,0.46,0.39,2024-12-02,522,N,VIIRS,n,2,298.15,5.51,D,3
26.79881,111.79504,326.4,0.51,0.41,2024-12-02,522,N,VIIRS,n,2,299.04,2.13,D,0
26.80215,118.4539,325.06,0.42,0.37,2024-12-02,522,N,VIIRS,n,2,292.23,2.43,D,0
26.83244,111.78741,329.96,0.51,0.41,2024-12-02,522,N,VIIRS,n,2,296.01,4.2,D,0
26.83265,111.78972,331.05,0.5,0.41,2024-12-02,522,N,VIIRS,n,2,295.52,4.64,D,0
26.91271,111.88676,325.71,0.5,0.41,2024-12-02,522,N,VIIRS,n,2,294.78,2.54,D,0
26.93262,114.38326,339.96,0.4,0.37,2024-12-02,522,N,VIIRS,n,2,295.49,4.48,D,0
26.93328,114.38727,349.52,0.4,0.37,2024-12-02,522,N,VIIRS,n,2,303.21,28.51,D,0
26.936,114.38261,335.31,0.4,0.37,2024-12-02,522,N,VIIRS,n,2,293.79,3.31,D,0
26.97618,117.7794,337.33,0.4,0.37,2024-12-02,522,N,VIIRS,n,2,297.8,4.45,D,0
26.98059,110.10312,341.36,0.41,0.45,2024-12-02,522,N,VIIRS,n,2,298.59,6.36,D,0
27.01979,119.75203,332.71,0.47,0.4,2024-12-02,522,N,VIIRS,n,2,292.23,5.43,D,0
27.07185,119.09284,327.36,0.44,0.38,2024-12-02,522,N,VIIRS,n,2,289.97,4.78,D,0
27.09303,120.21882,328.97,0.49,0.4,2024-12-02,522,N,VIIRS,n,2,291.94,4.82,D,0
27.13676,114.11211,340.95,0.41,0.37,2024-12-02,522,N,VIIRS,n,2,301.08,9.34,D,0
27.14606,114.55156,327.13,0.4,0.37,2024-12-02,522,N,VIIRS,n,2,295.85,1.9,D,0
27.16526,114.11467,353.42,0.41,0.37,2024-12-02,522,N,VIIRS,n,2,300.53,24.93,D,0
27.21208,114.1855,353.11,0.41,0.37,2024-12-02,522,N,VIIRS,n,2,297.58,12.78,D,0
27.21545,114.18469,342.21,0.41,0.37,2024-12-02,522,N,VIIRS,n,2,295,11.18,D,0
27.24447,114.4668,329.78,0.4,0.37,2024-12-02,522,N,VIIRS,n,2,295.29,15.45,D,0
27.24512,114.47076,337.73,0.4,0.37,2024-12-02,522,N,VIIRS,n,2,301.72,15.45,D,0
27.24848,114.47006,349.98,0.4,0.37,2024-12-02,522,N,VIIRS,n,2,295.41,7.02,D,0
27.31382,117.30733,330.49,0.39,0.36,2024-12-02,522,N,VIIRS,n,2,297,2.46,D,0
27.34502,118.74489,331.4,0.43,0.38,2024-12-02,522,N,VIIRS,n,2,296.81,2.38,D,0
27.4266,112.6492,328.26,0.45,0.39,2024-12-02,522,N,VIIRS,n,2,294.77,1.94,D,0
27.47226,118.70224,351.62,0.43,0.38,2024-12-02,522,N,VIIRS,n,2,301.39,32.82,D,0
27.49011,118.04478,332.92,0.41,0.37,2024-12-02,522,N,VIIRS,n,2,293.77,2.61,D,0
27.5755,117.31417,336.93,0.4,0.37,2024-12-02,522,N,VIIRS,n,2,296.36,3.17,D,0
27.61625,114.96539,335.65,0.39,0.36,2024-12-02,522,N,VIIRS,n,2,294.9,3.27,D,0
27.73305,118.66528,334.11,0.43,0.38,2024-12-02,522,N,VIIRS,n,2,296.92,8.41,D,0
27.73626,118.36988,331.22,0.42,0.38,2024-12-02,522,N,VIIRS,n,2,298.05,3.8,D,0
27.73654,118.66459,345.6,0.43,0.38,2024-12-02,522,N,VIIRS,n,2,297.97,8.41,D,0
27.80584,110.06487,338.96,0.4,0.44,2024-12-02,522,N,VIIRS,n,2,292.36,5.4,D,0
27.81061,110.06773,339.97,0.4,0.44,2024-12-02,522,N,VIIRS,n,2,294.3,10.98,D,0
27.87678,118.77411,339.46,0.44,0.38,2024-12-02,522,N,VIIRS,n,2,296.3,4.74,D,0
28.03561,116.82582,331.54,0.39,0.36,2024-12-02,522,N,VIIRS,n,2,295.86,1.56,D,0
28.19023,115.37691,340.34,0.39,0.36,2024-12-02,522,N,VIIRS,n,2,295.43,3.45,D,0
28.19047,117.87379,333.62,0.41,0.37,2024-12-02,522,N,VIIRS,n,2,296.81,2.57,D,0
28.21251,116.18761,331.01,0.38,0.36,2024-12-02,522,N,VIIRS,n,2,295.02,1.51,D,0
28.24414,114.43459,339.41,0.4,0.37,2024-12-02,522,N,VIIRS,n,2,301.7,23.03,D,0
28.24478,114.43855,335.89,0.4,0.37,2024-12-02,522,N,VIIRS,n,2,295.51,11.79,D,0
28.33069,117.23185,332.1,0.4,0.37,2024-12-02,522,N,VIIRS,n,2,297.36,2.16,D,0
28.33849,117.21387,327.68,0.4,0.37,2024-12-02,522,N,VIIRS,n,2,298.19,1.77,D,2
28.40069,115.7345,335.01,0.38,0.36,2024-12-02,522,N,VIIRS,n,2,296.62,3.2,D,0
28.42526,116.88561,342.18,0.39,0.36,2024-12-02,522,N,VIIRS,n,2,298.62,5.85,D,0
28.5434,118.82085,332.49,0.44,0.39,2024-12-02,522,N,VIIRS,n,2,296.38,10.84,D,0
28.63029,117.37991,332.03,0.4,0.37,2024-12-02,522,N,VIIRS,n,2,297.09,3.01,D,2
28.71392,119.19669,329.36,0.46,0.39,2024-12-02,522,N,VIIRS,n,2,289.77,2.84,D,0
28.83972,116.91794,328.19,0.39,0.36,2024-12-02,522,N,VIIRS,n,2,295.07,1.23,D,0
29.10954,121.1016,330.22,0.38,0.43,2024-12-02,522,N,VIIRS,n,2,295.24,2.22,D,0
27.72506,102.21182,367,0.57,0.69,2024-12-02,523,N,VIIRS,h,2,294.69,8.62,D,2
27.80538,110.06618,349.27,0.4,0.44,2024-12-02,523,N,VIIRS,n,2,293.46,5.12,D,0
27.80938,110.06506,339.4,0.4,0.44,2024-12-02,523,N,VIIRS,n,2,293.96,5.12,D,0
27.81017,110.06904,326.99,0.4,0.44,2024-12-02,523,N,VIIRS,n,2,291.79,6.35,D,0
28.34565,112.70941,330.42,0.44,0.38,2024-12-02,523,N,VIIRS,n,2,294.16,3.42,D,0
28.5561,112.68771,331.55,0.44,0.38,2024-12-02,523,N,VIIRS,n,2,295.73,3.21,D,0
28.6001,112.66853,330.96,0.44,0.38,2024-12-02,523,N,VIIRS,n,2,295.37,2.73,D,0
28.83561,113.61702,343.51,0.41,0.37,2024-12-02,523,N,VIIRS,n,2,298.76,7.26,D,0
28.8363,113.62115,346.97,0.41,0.37,2024-12-02,523,N,VIIRS,n,2,298.11,7.26,D,0
28.839,113.61627,356.2,0.41,0.37,2024-12-02,523,N,VIIRS,n,2,298.62,19.64,D,0
28.85018,113.68307,344.98,0.41,0.37,2024-12-02,523,N,VIIRS,n,2,298.72,8.67,D,0
28.85289,113.67831,332.05,0.41,0.37,2024-12-02,523,N,VIIRS,n,2,294.89,2.29,D,0
28.85357,113.6824,344.83,0.41,0.37,2024-12-02,523,N,VIIRS,n,2,296.35,8.67,D,0
28.88689,112.98565,327.61,0.43,0.38,2024-12-02,523,N,VIIRS,n,2,296.12,1.95,D,0
28.94633,112.65633,327.74,0.44,0.38,2024-12-02,523,N,VIIRS,n,2,294.09,1.92,D,0
28.94637,112.6552,325.83,0.44,0.38,2024-12-02,523,N,VIIRS,n,2,293.67,1.27,D,0
28.98746,112.64243,331.21,0.44,0.38,2024-12-02,523,N,VIIRS,n,2,294.46,3.13,D,0
28.99595,112.8148,326.32,0.43,0.38,2024-12-02,523,N,VIIRS,n,2,294.55,2.11,D,0
29.0189,112.5937,326.66,0.44,0.38,2024-12-02,523,N,VIIRS,n,2,293.1,1.25,D,0
29.02443,116.79425,332.65,0.39,0.36,2024-12-02,523,N,VIIRS,n,2,295.7,3.07,D,0
29.26794,113.68546,332.91,0.4,0.37,2024-12-02,523,N,VIIRS,n,2,295.21,2.19,D,0
29.29421,116.25165,325.48,0.39,0.36,2024-12-02,523,N,VIIRS,n,2,293.46,1.43,D,0
29.36955,117.95234,331.84,0.42,0.38,2024-12-02,523,N,VIIRS,n,2,294.37,2.31,D,0
29.41544,117.31535,353.05,0.4,0.37,2024-12-02,523,N,VIIRS,n,2,301.74,13.24,D,0
29.41602,117.31951,345.19,0.4,0.37,2024-12-02,523,N,VIIRS,n,2,296.32,13.24,D,0
29.41883,117.3147,349.01,0.4,0.37,2024-12-02,523,N,VIIRS,n,2,299.95,22.19,D,0
29.48929,112.52149,326.8,0.44,0.38,2024-12-02,523,N,VIIRS,n,2,290.3,2.08,D,0
29.50784,116.39677,332.92,0.39,0.36,2024-12-02,523,N,VIIRS,n,2,297.71,3.18,D,0
29.52323,117.44228,330.4,0.41,0.37,2024-12-02,523,N,VIIRS,n,2,294.75,3.21,D,0
29.53139,112.91639,332.23,0.42,0.38,2024-12-02,523,N,VIIRS,n,2,294.73,4.49,D,0
