latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
23.49452,92.04311,340.2,0.58,0.7,2025-04-01,753,N,VIIRS,n,2,298.7,11.72,D,0
23.4968,91.98424,350.5,0.57,0.69,2025-04-01,753,N,VIIRS,n,2,297.15,7.77,D,0
23.50059,92.0364,357.3,0.58,0.7,2025-04-01,753,N,VIIRS,l,2,297.37,11.88,D,0
23.50101,92.04227,333.54,0.58,0.7,2025-04-01,753,N,VIIRS,n,2,296.46,13.39,D,0
23.51292,91.85033,335.2,0.56,0.69,2025-04-01,753,N,VIIRS,n,2,297.62,9.76,D,0
23.51351,91.84518,337.74,0.56,0.69,2025-04-01,753,N,VIIRS,n,2,297.74,7.98,D,0
23.52035,91.85028,348.19,0.56,0.69,2025-04-01,753,N,VIIRS,n,2,298.47,12.44,D,0
23.52336,91.98923,345.71,0.57,0.69,2025-04-01,753,N,VIIRS,n,2,298.27,23.41,D,0
23.52374,91.9949,356.99,0.57,0.69,2025-04-01,753,N,VIIRS,l,2,299.64,23.41,D,0
23.52679,91.84969,357.15,0.56,0.69,2025-04-01,753,N,VIIRS,l,2,298.64,24.21,D,0
23.54487,91.76072,330.51,0.56,0.68,2025-04-01,753,N,VIIRS,n,2,298.11,6.36,D,0
23.55872,93.80318,335.64,0.75,0.77,2025-04-01,753,N,VIIRS,n,2,298.66,2.37,D,0
23.56051,93.79634,334.16,0.75,0.77,2025-04-01,753,N,VIIRS,n,2,294.78,3.79,D,0
23.56896,93.57648,352.2,0.72,0.76,2025-04-01,753,N,VIIRS,n,2,298.25,15.01,D,0
23.58657,91.95914,331.23,0.57,0.69,2025-04-01,753,N,VIIRS,n,2,296.56,4.8,D,0
23.58707,91.96617,337.45,0.57,0.69,2025-04-01,753,N,VIIRS,n,2,297.76,4.8,D,0
23.60374,91.75101,342.13,0.56,0.68,2025-04-01,753,N,VIIRS,n,2,297.44,7.22,D,0
23.60704,93.39162,335.19,0.71,0.75,2025-04-01,753,N,VIIRS,n,2,299.41,8.32,D,0
23.6115,91.76835,353.85,0.56,0.69,2025-04-01,753,N,VIIRS,n,2,298.34,9.86,D,0
23.61192,91.77393,347.89,0.56,0.69,2025-04-01,753,N,VIIRS,n,2,297.99,14.86,D,0
23.6252,91.77863,335.89,0.56,0.69,2025-04-01,753,N,VIIRS,n,2,294.76,3.54,D,0
23.62556,93.91709,330.91,0.76,0.77,2025-04-01,753,N,VIIRS,l,2,303.61,5.58,D,0
23.62569,93.38142,334.47,0.71,0.75,2025-04-01,753,N,VIIRS,n,2,298.87,12.74,D,0
23.62737,93.37873,335.79,0.7,0.75,2025-04-01,753,N,VIIRS,n,2,299.28,7.2,D,0
23.62774,93.3843,337.1,0.71,0.75,2025-04-01,753,N,VIIRS,n,2,299.37,7.2,D,0
23.6316,93.77959,337.73,0.75,0.77,2025-04-01,753,N,VIIRS,n,2,297.72,8.42,D,0
23.63246,91.70492,335.61,0.55,0.68,2025-04-01,753,N,VIIRS,n,2,295.28,8.85,D,0
23.63287,91.71025,357.04,0.55,0.68,2025-04-01,753,N,VIIRS,l,2,297.9,8.85,D,0
23.6355,91.91503,354.64,0.57,0.69,2025-04-01,753,N,VIIRS,n,2,297.28,7.66,D,0
23.63721,91.85152,353.24,0.56,0.69,2025-04-01,753,N,VIIRS,n,2,296.51,9.34,D,0
23.64589,92.23473,331.54,0.6,0.7,2025-04-01,753,N,VIIRS,n,2,297.75,9.58,D,0
23.65507,91.74715,347.94,0.56,0.68,2025-04-01,753,N,VIIRS,n,2,298.37,15.03,D,0
23.65576,93.81984,336.77,0.75,0.77,2025-04-01,753,N,VIIRS,n,2,301.46,4.89,D,0
23.65596,91.7586,337.58,0.56,0.69,2025-04-01,753,N,VIIRS,n,2,296.68,64.3,D,0
23.6564,91.76422,356.43,0.56,0.69,2025-04-01,753,N,VIIRS,n,2,305.93,64.3,D,0
23.65688,91.77033,339.2,0.56,0.69,2025-04-01,753,N,VIIRS,n,2,295.99,33.76,D,0
23.65732,91.77598,351.24,0.56,0.69,2025-04-01,753,N,VIIRS,n,2,295.6,33.76,D,0
23.65775,91.78157,351.38,0.56,0.69,2025-04-01,753,N,VIIRS,n,2,295.95,14.7,D,0
23.65853,93.82186,330.07,0.75,0.77,2025-04-01,753,N,VIIRS,l,2,301.58,6.6,D,0
23.66413,93.31853,335.05,0.7,0.75,2025-04-01,753,N,VIIRS,n,2,295.67,14.24,D,0
23.66451,93.3246,356.4,0.7,0.75,2025-04-01,753,N,VIIRS,l,2,298.29,14.24,D,0
23.66492,93.33117,332.27,0.7,0.75,2025-04-01,753,N,VIIRS,n,2,294.61,11.7,D,0
23.66587,93.32227,357.05,0.7,0.75,2025-04-01,753,N,VIIRS,l,2,298,16.16,D,0
23.6663,93.32858,337.01,0.7,0.75,2025-04-01,753,N,VIIRS,n,2,295.76,16.16,D,0
23.66701,93.3389,336.44,0.7,0.75,2025-04-01,753,N,VIIRS,n,2,292.71,10.81,D,0
23.67205,93.33252,342.67,0.7,0.75,2025-04-01,753,N,VIIRS,n,2,295.13,11.7,D,0
23.72007,94.00706,340.38,0.77,0.77,2025-04-01,753,N,VIIRS,n,2,298.81,15.93,D,0
23.72723,94.00471,356.71,0.77,0.77,2025-04-01,753,N,VIIRS,l,2,302.09,15.93,D,0
23.73421,93.99922,332.77,0.77,0.77,2025-04-01,753,N,VIIRS,n,2,298.58,10.26,D,0
23.73453,94.00472,355.7,0.77,0.77,2025-04-01,753,N,VIIRS,n,2,301.38,24.32,D,0
23.7366,93.79852,334.21,0.75,0.77,2025-04-01,753,N,VIIRS,n,2,299.16,8.45,D,0
23.73688,93.80321,350.91,0.75,0.77,2025-04-01,753,N,VIIRS,n,2,300.2,8.45,D,0
23.75848,93.46729,338.23,0.71,0.75,2025-04-01,753,N,VIIRS,n,2,302.17,13.02,D,0
21.56783,75.04566,336.99,0.52,0.42,2025-04-01,754,N,VIIRS,l,2,309.86,7.07,D,0
21.67596,75.45522,340.9,0.5,0.41,2025-04-01,754,N,VIIRS,l,2,311.76,3.04,D,0
21.99121,74.6509,336.51,0.54,0.42,2025-04-01,754,N,VIIRS,l,2,311.04,1.65,D,0
21.99155,74.64844,335.93,0.54,0.42,2025-04-01,754,N,VIIRS,l,2,310.55,4.41,D,0
22.03582,77.13263,337.59,0.42,0.38,2025-04-01,754,N,VIIRS,l,2,311.93,13.18,D,0
22.0365,77.13668,344.88,0.42,0.38,2025-04-01,754,N,VIIRS,l,2,315.87,13.18,D,0
22.03994,77.13602,344.71,0.42,0.38,2025-04-01,754,N,VIIRS,l,2,312.54,13.18,D,0
22.06412,75.9173,340.36,0.47,0.39,2025-04-01,754,N,VIIRS,l,2,313.22,4.42,D,0
22.20834,77.64838,347.06,0.4,0.37,2025-04-01,754,N,VIIRS,l,2,310.78,5.68,D,0
22.22869,74.15961,341.52,0.57,0.43,2025-04-01,754,N,VIIRS,n,2,306,8.07,D,0
22.22982,74.15695,340.94,0.57,0.43,2025-04-01,754,N,VIIRS,n,2,307.39,9.69,D,0
22.23089,74.16259,336.51,0.57,0.43,2025-04-01,754,N,VIIRS,n,2,306.38,4.93,D,0
22.23603,74.18981,331.75,0.57,0.43,2025-04-01,754,N,VIIRS,l,2,303.24,3.11,D,0
22.24089,74.17203,342.39,0.57,0.43,2025-04-01,754,N,VIIRS,n,2,307.56,7.62,D,0
22.31564,76.56087,341.08,0.44,0.38,2025-04-01,754,N,VIIRS,n,2,309.82,5.33,D,0
22.36021,76.56605,336.21,0.44,0.38,2025-04-01,754,N,VIIRS,l,2,310.38,7.01,D,0
22.36263,75.88931,342.76,0.46,0.39,2025-04-01,754,N,VIIRS,l,2,312.91,34.1,D,0
22.36741,75.5559,343.2,0.48,0.4,2025-04-01,754,N,VIIRS,l,2,317.55,5.79,D,0
22.36875,75.55794,346.37,0.48,0.4,2025-04-01,754,N,VIIRS,n,2,317.47,5.7,D,0
22.3715,76.58981,349.21,0.43,0.38,2025-04-01,754,N,VIIRS,n,2,311.09,8.86,D,0
22.37707,76.58006,336.08,0.43,0.38,2025-04-01,754,N,VIIRS,l,2,309.4,2.37,D,0
22.37778,76.41358,349.04,0.44,0.38,2025-04-01,754,N,VIIRS,n,2,310.61,6.41,D,0
22.37779,76.58426,346.59,0.43,0.38,2025-04-01,754,N,VIIRS,l,2,312.38,5.72,D,0
22.38057,76.57938,336.9,0.43,0.38,2025-04-01,754,N,VIIRS,n,2,309,2.37,D,0
22.38129,76.5836,338.44,0.43,0.38,2025-04-01,754,N,VIIRS,l,2,309.05,5.72,D,0
22.39194,75.30869,342.43,0.49,0.41,2025-04-01,754,N,VIIRS,n,2,315.88,3.93,D,0
22.39379,76.55074,341.83,0.44,0.38,2025-04-01,754,N,VIIRS,l,2,310.97,5.19,D,0
22.39458,76.38379,331.1,0.44,0.39,2025-04-01,754,N,VIIRS,l,2,303.49,1.37,D,0
22.39565,75.30798,342.85,0.49,0.41,2025-04-01,754,N,VIIRS,n,2,317.44,6.06,D,0
22.41076,76.62971,336.6,0.43,0.38,2025-04-01,754,N,VIIRS,l,2,301.54,5.95,D,0
22.41146,76.63388,336.94,0.43,0.38,2025-04-01,754,N,VIIRS,l,2,299.32,5.95,D,0
22.41166,76.08581,350.22,0.45,0.39,2025-04-01,754,N,VIIRS,n,2,315.17,7.96,D,0
22.41241,76.09017,343.57,0.45,0.39,2025-04-01,754,N,VIIRS,n,2,312.83,6.35,D,0
22.41425,76.62904,341.92,0.43,0.38,2025-04-01,754,N,VIIRS,n,2,300.83,9.38,D,0
22.43028,76.25766,353.56,0.45,0.39,2025-04-01,754,N,VIIRS,n,2,304.22,14.18,D,0
22.45545,76.42544,348.01,0.44,0.38,2025-04-01,754,N,VIIRS,n,2,311.57,10.92,D,0
22.45683,75.86885,342.04,0.46,0.39,2025-04-01,754,N,VIIRS,n,2,314.13,4.39,D,0
22.4598,75.67209,347.64,0.47,0.4,2025-04-01,754,N,VIIRS,n,2,313.37,5.57,D,0
22.46062,75.67676,346.59,0.47,0.4,2025-04-01,754,N,VIIRS,n,2,313.89,10.5,D,0
22.47129,76.49686,340.35,0.44,0.38,2025-04-01,754,N,VIIRS,l,2,314.37,3.94,D,0
22.47211,74.84921,341.52,0.52,0.41,2025-04-01,754,N,VIIRS,n,2,312.06,3.89,D,0
22.4728,76.24924,343.87,0.45,0.39,2025-04-01,754,N,VIIRS,n,2,310.85,4,D,0
22.47478,76.34676,340.99,0.44,0.39,2025-04-01,754,N,VIIRS,n,2,310.84,2.28,D,0
22.47552,76.5004,339.91,0.44,0.38,2025-04-01,754,N,VIIRS,l,2,311.51,3.94,D,0
22.48136,76.55595,344.57,0.43,0.38,2025-04-01,754,N,VIIRS,l,2,313.4,5.82,D,0
22.48486,76.55527,340.29,0.43,0.38,2025-04-01,754,N,VIIRS,l,2,309,5.82,D,0
22.50105,76.37273,337.68,0.44,0.38,2025-04-01,754,N,VIIRS,l,2,312.3,1.97,D,0
22.50177,76.37698,338.61,0.44,0.38,2025-04-01,754,N,VIIRS,l,2,313.44,2.82,D,0
22.50705,75.49636,345.8,0.48,0.4,2025-04-01,754,N,VIIRS,n,2,315.66,18.37,D,0
22.52252,75.49801,343.03,0.48,0.4,2025-04-01,754,N,VIIRS,n,2,316.25,5.09,D,0
22.57196,76.01247,338.82,0.46,0.39,2025-04-01,754,N,VIIRS,l,2,311.91,4.21,D,0
22.58356,75.09842,341.37,0.5,0.41,2025-04-01,754,N,VIIRS,n,2,315.13,4.67,D,0
22.59629,76.61279,354.68,0.43,0.38,2025-04-01,754,N,VIIRS,l,2,313.58,12.63,D,0
22.59907,76.60794,338.25,0.43,0.38,2025-04-01,754,N,VIIRS,l,2,308.21,2.26,D,0
22.6153,75.66191,341.39,0.47,0.4,2025-04-01,754,N,VIIRS,n,2,311.96,2.82,D,0
22.65883,82.1676,344.97,0.44,0.38,2025-04-01,754,N,VIIRS,n,2,307.43,4.5,D,0
22.71136,82.70957,331.71,0.47,0.39,2025-04-01,754,N,VIIRS,l,2,304.26,1.67,D,0
22.71349,82.30534,343.67,0.45,0.39,2025-04-01,754,N,VIIRS,n,2,307.25,8.86,D,0
22.74085,75.60943,344.61,0.47,0.4,2025-04-01,754,N,VIIRS,n,2,313.52,4.26,D,0
22.74166,75.61401,353.18,0.47,0.4,2025-04-01,754,N,VIIRS,n,2,314.34,12.98,D,0
22.74247,75.61859,349.21,0.47,0.4,2025-04-01,754,N,VIIRS,n,2,318.03,12.98,D,0
22.74529,75.61327,355.96,0.47,0.4,2025-04-01,754,N,VIIRS,n,2,316.02,22.2,D,0
22.75161,77.91729,352.86,0.4,0.37,2025-04-01,754,N,VIIRS,n,2,301.05,15.65,D,0
22.75435,77.91282,343.6,0.4,0.37,2025-04-01,754,N,VIIRS,n,2,299.27,8.26,D,0
22.7658,82.78575,335.12,0.47,0.4,2025-04-01,754,N,VIIRS,l,2,305.38,2.69,D,0
22.78609,75.56696,346.1,0.47,0.4,2025-04-01,754,N,VIIRS,n,2,314.53,29.45,D,0
22.78812,83.3789,337.92,0.5,0.41,2025-04-01,754,N,VIIRS,n,2,307.86,3.88,D,0
22.78826,75.81515,348.26,0.46,0.39,2025-04-01,754,N,VIIRS,n,2,315.57,10.52,D,0
22.79186,75.81441,349.05,0.46,0.39,2025-04-01,754,N,VIIRS,n,2,314.88,10.52,D,0
22.79208,76.52882,347.05,0.43,0.38,2025-04-01,754,N,VIIRS,l,2,317.07,9.32,D,0
22.79552,83.43901,335.47,0.51,0.41,2025-04-01,754,N,VIIRS,l,2,305.53,3.61,D,0
22.7963,76.53241,342.93,0.43,0.38,2025-04-01,754,N,VIIRS,n,2,315.5,5.29,D,0
22.81023,77.00832,339.27,0.42,0.37,2025-04-01,754,N,VIIRS,l,2,313.71,3,D,0
22.8109,77.01237,340.04,0.42,0.37,2025-04-01,754,N,VIIRS,l,2,313.83,5.37,D,0
22.81384,82.8392,335.11,0.47,0.4,2025-04-01,754,N,VIIRS,l,2,308.51,2.47,D,0
22.81829,82.22805,341.99,0.45,0.39,2025-04-01,754,N,VIIRS,n,2,309.52,1.5,D,0
22.81999,75.5472,338.19,0.47,0.4,2025-04-01,754,N,VIIRS,l,2,311.72,9,D,0
22.82239,82.25861,334.28,0.45,0.39,2025-04-01,754,N,VIIRS,l,2,309.18,3.28,D,0
22.84663,82.92591,336.4,0.48,0.4,2025-04-01,754,N,VIIRS,l,2,307.66,4.26,D,0
22.84741,82.1749,343.28,0.44,0.39,2025-04-01,754,N,VIIRS,n,2,308.76,6.95,D,0
22.84812,82.92863,339.65,0.48,0.4,2025-04-01,754,N,VIIRS,n,2,308,4.3,D,0
22.84933,76.88817,344.73,0.42,0.38,2025-04-01,754,N,VIIRS,l,2,314.3,4.43,D,0
22.85188,82.84946,336.44,0.47,0.4,2025-04-01,754,N,VIIRS,l,2,307.41,2.46,D,0
22.8628,82.28823,338.55,0.45,0.39,2025-04-01,754,N,VIIRS,l,2,312.24,2.56,D,0
22.86769,82.25672,339.92,0.45,0.39,2025-04-01,754,N,VIIRS,l,2,311.81,4.72,D,0
22.86944,75.76282,350.45,0.46,0.39,2025-04-01,754,N,VIIRS,n,2,315.5,9.58,D,0
22.87035,77.73709,337.47,0.4,0.37,2025-04-01,754,N,VIIRS,n,2,301.67,2.66,D,0
22.87146,75.93163,344.97,0.46,0.39,2025-04-01,754,N,VIIRS,n,2,313.72,6.17,D,0
22.87333,75.93243,351.17,0.46,0.39,2025-04-01,754,N,VIIRS,n,2,314.95,5.47,D,0
22.87358,78.7354,332.22,0.39,0.36,2025-04-01,754,N,VIIRS,n,2,297.51,1.58,D,0
22.88277,83.99569,331.99,0.54,0.42,2025-04-01,754,N,VIIRS,l,2,305.81,2.04,D,0
22.89651,75.78975,348.99,0.46,0.39,2025-04-01,754,N,VIIRS,n,2,314.87,10.14,D,0
22.89902,77.05833,343.66,0.41,0.37,2025-04-01,754,N,VIIRS,l,2,316.5,3.98,D,0
22.90621,75.75996,339.44,0.46,0.39,2025-04-01,754,N,VIIRS,l,2,314.32,15.12,D,0
22.90992,75.82399,346.95,0.46,0.39,2025-04-01,754,N,VIIRS,n,2,313.93,11.2,D,0
22.9171,75.82253,340.87,0.46,0.39,2025-04-01,754,N,VIIRS,l,2,315.26,13.1,D,0
22.9204,77.27237,339.21,0.41,0.37,2025-04-01,754,N,VIIRS,l,2,312.44,3.8,D,0
22.92305,83.99989,341.32,0.54,0.42,2025-04-01,754,N,VIIRS,n,2,306.42,7.82,D,0
22.93222,77.51382,336.61,0.4,0.37,2025-04-01,754,N,VIIRS,n,2,304.38,2.69,D,0
22.9395,77.26054,354.31,0.41,0.37,2025-04-01,754,N,VIIRS,n,2,318.31,12.41,D,0
22.94015,77.2645,343.07,0.41,0.37,2025-04-01,754,N,VIIRS,l,2,314.04,12.41,D,0
22.94285,77.73579,335.15,0.4,0.37,2025-04-01,754,N,VIIRS,n,2,303.09,3.08,D,0
22.94289,77.25989,344.04,0.41,0.37,2025-04-01,754,N,VIIRS,l,2,315.3,12.41,D,0
22.94451,75.76337,350.4,0.46,0.39,2025-04-01,754,N,VIIRS,n,2,313.98,13.08,D,0
22.94451,75.76606,356.8,0.46,0.39,2025-04-01,754,N,VIIRS,n,2,318.77,38.79,D,0
22.9453,75.76785,352.79,0.46,0.39,2025-04-01,754,N,VIIRS,n,2,316.46,13.08,D,0
22.94885,76.58066,347.79,0.43,0.38,2025-04-01,754,N,VIIRS,l,2,316.03,7.26,D,0
22.95244,78.91778,339.49,0.38,0.36,2025-04-01,754,N,VIIRS,n,2,300.02,3.32,D,0
22.95925,83.6126,335.37,0.52,0.41,2025-04-01,754,N,VIIRS,n,2,306.77,1.95,D,0
22.96136,78.93153,347.18,0.38,0.36,2025-04-01,754,N,VIIRS,n,2,303.05,5.72,D,0
22.96193,78.93526,335.16,0.38,0.36,2025-04-01,754,N,VIIRS,n,2,301.53,5.72,D,0
22.96469,78.49174,337.68,0.39,0.36,2025-04-01,754,N,VIIRS,n,2,305.43,2.61,D,0
22.97011,83.57465,348.14,0.52,0.41,2025-04-01,754,N,VIIRS,n,2,312.8,8.41,D,0
22.98664,82.46417,337.08,0.46,0.39,2025-04-01,754,N,VIIRS,l,2,312.08,3.06,D,0
23.00249,75.22353,341.68,0.49,0.4,2025-04-01,754,N,VIIRS,l,2,315.87,9.52,D,0
23.00267,78.03271,334.45,0.39,0.36,2025-04-01,754,N,VIIRS,l,2,307.25,4.19,D,0
23.00928,85.11741,341.78,0.42,0.45,2025-04-01,754,N,VIIRS,n,2,310.32,3.07,D,0
23.00944,82.69114,339.05,0.47,0.4,2025-04-01,754,N,VIIRS,n,2,308.19,4.55,D,0
23.01004,82.69567,343.66,0.47,0.4,2025-04-01,754,N,VIIRS,n,2,309.17,5.88,D,0
23.01176,77.14849,344.57,0.41,0.37,2025-04-01,754,N,VIIRS,l,2,314.83,3.58,D,0
23.01669,82.71784,335.02,0.47,0.4,2025-04-01,754,N,VIIRS,l,2,307.2,1.91,D,0
23.01868,84.41838,333.53,0.38,0.43,2025-04-01,754,N,VIIRS,l,2,307.49,2.22,D,0
23.01958,77.96661,335.7,0.39,0.36,2025-04-01,754,N,VIIRS,n,2,304.4,2.92,D,0
23.03611,84.07884,332.89,0.55,0.43,2025-04-01,754,N,VIIRS,l,2,306.44,2.75,D,0
23.03957,78.56291,340.41,0.39,0.36,2025-04-01,754,N,VIIRS,l,2,311.8,7.25,D,0
23.04289,78.5623,341.96,0.39,0.36,2025-04-01,754,N,VIIRS,n,2,307.32,7.25,D,0
23.04822,75.95354,357.12,0.45,0.39,2025-04-01,754,N,VIIRS,l,2,320.36,22.88,D,0
23.04898,75.95793,353.54,0.45,0.39,2025-04-01,754,N,VIIRS,n,2,317.33,22.88,D,0
23.04974,75.96233,342.74,0.45,0.39,2025-04-01,754,N,VIIRS,l,2,315.85,12.25,D,0
23.05254,75.95721,356.03,0.45,0.39,2025-04-01,754,N,VIIRS,n,2,313.28,31.14,D,0
23.05673,78.62927,332.87,0.39,0.36,2025-04-01,754,N,VIIRS,l,2,307.26,2.42,D,0
23.05731,78.63303,337.03,0.39,0.36,2025-04-01,754,N,VIIRS,n,2,308.91,2.42,D,0
23.06822,77.34225,340.98,0.41,0.37,2025-04-01,754,N,VIIRS,n,2,314.14,3.01,D,0
23.07476,84.06783,335.68,0.55,0.43,2025-04-01,754,N,VIIRS,l,2,307.25,4.34,D,0
23.07771,82.87627,338.25,0.48,0.4,2025-04-01,754,N,VIIRS,l,2,310.54,4.21,D,0
23.08377,83.88477,338.46,0.54,0.42,2025-04-01,754,N,VIIRS,n,2,308.8,5.61,D,0
23.08389,77.3312,347.88,0.41,0.37,2025-04-01,754,N,VIIRS,n,2,314.95,6.23,D,0
23.08663,77.32663,341.05,0.41,0.37,2025-04-01,754,N,VIIRS,l,2,314.41,6.33,D,0
23.08728,77.33057,350,0.41,0.37,2025-04-01,754,N,VIIRS,n,2,315.89,12.64,D,0
23.10066,78.10867,338.26,0.39,0.36,2025-04-01,754,N,VIIRS,l,2,311.47,2.06,D,0
23.10087,78.9369,337.89,0.38,0.36,2025-04-01,754,N,VIIRS,l,2,310.79,4.62,D,0
23.10134,75.97125,343.22,0.45,0.39,2025-04-01,754,N,VIIRS,l,2,316.08,7.31,D,0
23.10323,83.88203,331.53,0.54,0.42,2025-04-01,754,N,VIIRS,l,2,305.09,1.76,D,0
23.10517,75.9931,342.61,0.45,0.39,2025-04-01,754,N,VIIRS,l,2,316.13,6.65,D,0
23.10723,84.39802,339.22,0.38,0.43,2025-04-01,754,N,VIIRS,n,2,307,3.19,D,0
23.10825,75.73599,340.98,0.46,0.39,2025-04-01,754,N,VIIRS,l,2,314.63,4.58,D,0
23.10845,75.96981,349.63,0.45,0.39,2025-04-01,754,N,VIIRS,n,2,317.03,9.4,D,0
23.10922,75.9742,348.41,0.45,0.39,2025-04-01,754,N,VIIRS,n,2,314.52,9.4,D,0
23.12875,76.00184,341.29,0.45,0.39,2025-04-01,754,N,VIIRS,l,2,314.05,3.37,D,0
23.12909,78.14625,337.22,0.39,0.36,2025-04-01,754,N,VIIRS,l,2,308.45,3.07,D,0
23.13306,76.00548,349.01,0.45,0.39,2025-04-01,754,N,VIIRS,n,2,317.94,11.34,D,0
23.1335,83.56985,334.57,0.52,0.41,2025-04-01,754,N,VIIRS,l,2,308.23,3.78,D,0
23.13754,77.83397,333.8,0.4,0.37,2025-04-01,754,N,VIIRS,l,2,306.52,1.68,D,0
23.13787,78.13681,340.95,0.39,0.36,2025-04-01,754,N,VIIRS,n,2,310.86,3.28,D,0
23.15208,78.16144,349.63,0.39,0.36,2025-04-01,754,N,VIIRS,n,2,314.15,12.67,D,0
23.15463,82.16628,338.72,0.45,0.39,2025-04-01,754,N,VIIRS,l,2,310.82,5.39,D,0
23.15701,82.15697,337.55,0.45,0.39,2025-04-01,754,N,VIIRS,l,2,312.39,2.01,D,0
23.15823,82.08568,341.02,0.44,0.39,2025-04-01,754,N,VIIRS,l,2,311.88,3.5,D,0
23.15907,78.0545,353.85,0.39,0.36,2025-04-01,754,N,VIIRS,n,2,318.44,13.4,D,0
23.16241,78.05386,351.43,0.39,0.36,2025-04-01,754,N,VIIRS,n,2,313.02,11.63,D,0
23.16258,77.86106,353.18,0.39,0.37,2025-04-01,754,N,VIIRS,n,2,305.29,7.98,D,0
23.16324,82.33949,340.26,0.45,0.39,2025-04-01,754,N,VIIRS,l,2,315.14,5.28,D,2
23.16455,77.76561,332.87,0.4,0.37,2025-04-01,754,N,VIIRS,l,2,303.9,2.87,D,0
23.16682,82.33889,346.25,0.45,0.39,2025-04-01,754,N,VIIRS,n,2,314.48,7.63,D,2
23.16741,82.34332,350.41,0.45,0.39,2025-04-01,754,N,VIIRS,n,2,314.14,7.13,D,2
23.16958,78.22845,347.52,0.39,0.36,2025-04-01,754,N,VIIRS,n,2,312.51,6.52,D,0
23.17337,77.756,346.54,0.4,0.37,2025-04-01,754,N,VIIRS,n,2,306.34,4.67,D,0
23.17352,78.38325,336.96,0.39,0.36,2025-04-01,754,N,VIIRS,l,2,310.43,1.73,D,0
23.17399,77.75987,352.39,0.4,0.37,2025-04-01,754,N,VIIRS,n,2,307.31,4.67,D,0
23.17492,77.75576,352.01,0.4,0.37,2025-04-01,754,N,VIIRS,n,2,306.71,5.11,D,0
23.17554,77.75964,348.33,0.4,0.37,2025-04-01,754,N,VIIRS,n,2,304.97,5.11,D,0
23.17882,76.12185,346.03,0.44,0.39,2025-04-01,754,N,VIIRS,n,2,312.82,13.38,D,0
23.18119,78.49049,339.76,0.39,0.36,2025-04-01,754,N,VIIRS,n,2,311.53,1.9,D,0
23.18177,78.49426,336.39,0.39,0.36,2025-04-01,754,N,VIIRS,l,2,311.32,1.9,D,0
23.18262,78.2027,341.44,0.39,0.36,2025-04-01,754,N,VIIRS,l,2,312.67,4.32,D,0
23.18463,85.08157,335.88,0.42,0.45,2025-04-01,754,N,VIIRS,l,2,307.25,3.29,D,0
23.18511,85.08562,341.85,0.42,0.45,2025-04-01,754,N,VIIRS,n,2,307.47,3.29,D,0
23.19403,83.68179,343.31,0.53,0.42,2025-04-01,754,N,VIIRS,n,2,307.07,7.23,D,0
23.20012,79.07641,339.19,0.38,0.36,2025-04-01,754,N,VIIRS,l,2,313.56,2.57,D,0
23.20339,78.96442,338.37,0.38,0.36,2025-04-01,754,N,VIIRS,l,2,311.08,1.68,D,0
23.20441,78.94886,343.15,0.38,0.36,2025-04-01,754,N,VIIRS,n,2,312.17,1.87,D,0
23.20772,78.94827,339.63,0.38,0.36,2025-04-01,754,N,VIIRS,n,2,310.79,2.15,D,0
23.2261,83.59393,335.92,0.52,0.42,2025-04-01,754,N,VIIRS,l,2,308.06,3.83,D,0
23.22872,78.95219,340.45,0.38,0.36,2025-04-01,754,N,VIIRS,n,2,311.95,3.47,D,0
23.23047,86.87679,332.89,0.54,0.51,2025-04-01,754,N,VIIRS,l,2,305.9,3.08,D,0
23.23263,83.70827,336.74,0.53,0.42,2025-04-01,754,N,VIIRS,n,2,306.16,4.81,D,0
23.23585,83.70261,337.01,0.53,0.42,2025-04-01,754,N,VIIRS,n,2,306.18,2.74,D,0
23.24158,82.31032,346.55,0.45,0.39,2025-04-01,754,N,VIIRS,n,2,312.3,3.96,D,0
23.24332,77.98771,341.99,0.39,0.36,2025-04-01,754,N,VIIRS,n,2,311.73,4.02,D,0
23.24564,85.32146,343.08,0.44,0.46,2025-04-01,754,N,VIIRS,n,2,307.75,4.43,D,0
23.24706,85.32093,347.95,0.43,0.46,2025-04-01,754,N,VIIRS,n,2,308.36,4.52,D,0
23.24798,83.6743,347.23,0.53,0.42,2025-04-01,754,N,VIIRS,n,2,309.14,5.4,D,0
23.24862,78.73292,344.81,0.38,0.36,2025-04-01,754,N,VIIRS,n,2,302.19,2.49,D,0
23.25073,79.47871,334.87,0.38,0.36,2025-04-01,754,N,VIIRS,n,2,298.56,3.28,D,0
23.25193,78.73232,335.18,0.38,0.36,2025-04-01,754,N,VIIRS,n,2,303.03,2.49,D,0
23.25292,79.47062,336.76,0.38,0.36,2025-04-01,754,N,VIIRS,n,2,296.8,7.09,D,0
23.25316,79.35902,335.7,0.38,0.36,2025-04-01,754,N,VIIRS,n,2,280.97,2.52,D,0
23.25349,79.47437,356.83,0.38,0.36,2025-04-01,754,N,VIIRS,l,2,301.97,7.09,D,0
23.25405,79.47813,338.4,0.38,0.36,2025-04-01,754,N,VIIRS,n,2,297.05,4,D,0
23.25962,78.26237,347.09,0.39,0.36,2025-04-01,754,N,VIIRS,n,2,312.22,4.37,D,0
