latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
42.7475,130.91968,356.88,0.34,0.56,2024-03-17,321,N,VIIRS,l,2,282.06,39.31,D,0
42.74752,130.87883,367,0.34,0.56,2024-03-17,321,N,VIIRS,l,2,348.77,69.77,D,0
42.74773,130.88336,367,0.34,0.56,2024-03-17,321,N,VIIRS,h,2,317.36,135.8,D,0
42.74862,130.88286,367,0.34,0.56,2024-03-17,321,N,VIIRS,h,2,302.46,60.95,D,0
42.74973,130.88692,338.25,0.34,0.56,2024-03-17,321,N,VIIRS,n,2,286,60.95,D,0
42.75128,130.91307,367,0.34,0.56,2024-03-17,321,N,VIIRS,h,2,293.22,70.07,D,0
42.75253,130.87668,367,0.34,0.56,2024-03-17,321,N,VIIRS,h,2,298.65,69.77,D,0
42.75265,130.88089,353.49,0.34,0.56,2024-03-17,321,N,VIIRS,n,2,288.53,135.8,D,0
42.75359,130.88062,337.63,0.34,0.56,2024-03-17,321,N,VIIRS,n,2,286.27,60.95,D,0
42.75409,130.90292,353.22,0.34,0.56,2024-03-17,321,N,VIIRS,n,2,286.5,22.49,D,0
42.7541,130.9073,357.52,0.34,0.56,2024-03-17,321,N,VIIRS,l,2,284.94,23.27,D,0
42.75515,130.9068,357.14,0.34,0.56,2024-03-17,321,N,VIIRS,l,2,283.84,25.52,D,0
42.757,130.89726,353.09,0.34,0.56,2024-03-17,321,N,VIIRS,n,2,285.64,17.87,D,0
42.7575,130.79213,356.26,0.34,0.56,2024-03-17,321,N,VIIRS,l,2,284.51,6.44,D,0
42.75752,130.87453,351.43,0.34,0.56,2024-03-17,321,N,VIIRS,n,2,288.38,2.84,D,0
42.758,130.89676,351.83,0.34,0.56,2024-03-17,321,N,VIIRS,n,2,289.73,22.49,D,0
42.75806,130.90126,355.99,0.34,0.56,2024-03-17,321,N,VIIRS,n,2,300.7,17.87,D,0
42.75866,130.7964,326.09,0.34,0.56,2024-03-17,321,N,VIIRS,n,2,283.34,4.58,D,0
42.75909,130.90079,367,0.34,0.56,2024-03-17,321,N,VIIRS,h,2,299.68,22.49,D,0
42.75979,130.80055,331.88,0.34,0.56,2024-03-17,321,N,VIIRS,n,2,285.62,4.58,D,0
42.76095,130.80482,327.02,0.34,0.56,2024-03-17,321,N,VIIRS,n,2,283.96,5.96,D,0
42.7625,130.8723,339.34,0.34,0.56,2024-03-17,321,N,VIIRS,n,2,285.73,2.84,D,0
42.76292,130.89436,354.79,0.34,0.56,2024-03-17,321,N,VIIRS,n,2,287.13,14.17,D,0
42.76406,130.89854,353.62,0.34,0.56,2024-03-17,321,N,VIIRS,n,2,278.53,14.17,D,0
42.76667,130.88763,350.48,0.34,0.56,2024-03-17,321,N,VIIRS,n,2,287.81,19.85,D,0
42.76781,130.8918,357.14,0.34,0.56,2024-03-17,321,N,VIIRS,l,2,283.28,14.17,D,0
42.77062,130.88162,356.41,0.34,0.56,2024-03-17,321,N,VIIRS,l,2,289.24,12.74,D,0
42.77164,130.88538,356.37,0.34,0.56,2024-03-17,321,N,VIIRS,l,2,284.71,12.74,D,0
42.77274,130.88943,338.26,0.34,0.56,2024-03-17,321,N,VIIRS,n,2,278.28,10.34,D,0
42.77364,130.87218,356.76,0.34,0.56,2024-03-17,321,N,VIIRS,l,2,289.49,8.45,D,0
42.77462,130.87581,344.04,0.34,0.56,2024-03-17,321,N,VIIRS,n,2,281.96,8.45,D,0
42.7767,130.82161,326.84,0.34,0.56,2024-03-17,321,N,VIIRS,n,2,275.07,5.12,D,0
42.77769,130.86652,352.73,0.34,0.56,2024-03-17,321,N,VIIRS,n,2,283.61,8.94,D,0
42.77865,130.87009,356.33,0.34,0.56,2024-03-17,321,N,VIIRS,l,2,281.24,12.01,D,0
42.78004,130.83394,348.81,0.34,0.56,2024-03-17,321,N,VIIRS,n,2,280.61,4.91,D,0
42.7826,130.86403,356.81,0.34,0.56,2024-03-17,321,N,VIIRS,l,2,288.11,8.94,D,0
42.78357,130.86765,356.44,0.34,0.56,2024-03-17,321,N,VIIRS,n,2,279.81,12.01,D,0
42.79395,130.84406,333.58,0.34,0.56,2024-03-17,321,N,VIIRS,n,2,283.37,2.28,D,0
42.79498,130.84785,326.17,0.34,0.56,2024-03-17,321,N,VIIRS,n,2,286.03,2.28,D,0
42.10575,123.29521,331.5,0.79,0.78,2024-03-17,322,N,VIIRS,n,2,281.53,6.48,D,0
42.11948,123.24203,335.54,0.79,0.78,2024-03-17,322,N,VIIRS,n,2,282.67,7.95,D,0
42.20222,123.49798,334.01,0.77,0.77,2024-03-17,322,N,VIIRS,n,2,281.21,8.94,D,0
42.21544,123.4897,347.58,0.77,0.77,2024-03-17,322,N,VIIRS,n,2,283.06,12.87,D,0
42.21819,123.52035,326.37,0.77,0.77,2024-03-17,322,N,VIIRS,n,2,280.94,10.97,D,0
42.22977,123.59882,354.9,0.76,0.77,2024-03-17,322,N,VIIRS,n,2,281.29,20.11,D,0
42.23286,123.60757,356.83,0.76,0.77,2024-03-17,322,N,VIIRS,l,2,281.14,24.96,D,0
42.23636,123.59469,338.74,0.76,0.77,2024-03-17,322,N,VIIRS,n,2,280.3,9.15,D,0
42.23944,123.60346,344.78,0.76,0.77,2024-03-17,322,N,VIIRS,n,2,280.7,12.87,D,0
42.24916,123.3502,329.91,0.78,0.78,2024-03-17,322,N,VIIRS,n,2,283,6.91,D,0
42.26749,123.79668,325.48,0.74,0.76,2024-03-17,322,N,VIIRS,n,2,281.78,4.16,D,0
42.27847,123.60035,343.45,0.76,0.77,2024-03-17,322,N,VIIRS,n,2,284.4,6.78,D,0
47.7655,131.52939,328.14,0.47,0.47,2024-03-17,322,N,VIIRS,n,2,273.58,2.87,D,0
47.9686,131.10657,330.04,0.48,0.48,2024-03-17,322,N,VIIRS,n,2,272.28,4.01,D,0
47.97282,131.10429,346.87,0.48,0.48,2024-03-17,322,N,VIIRS,n,2,273.74,4.01,D,0
47.97704,131.10201,342.82,0.48,0.48,2024-03-17,322,N,VIIRS,n,2,273.81,4.98,D,0
47.97856,131.10815,339.25,0.48,0.48,2024-03-17,322,N,VIIRS,n,2,274.83,10.97,D,0
47.98125,131.09969,330.41,0.48,0.48,2024-03-17,322,N,VIIRS,n,2,273.28,4.98,D,0
47.98699,131.10356,328.64,0.48,0.48,2024-03-17,322,N,VIIRS,n,2,273.36,4.03,D,0
47.99088,131.08049,347.26,0.48,0.48,2024-03-17,322,N,VIIRS,n,2,274.23,6.18,D,0
47.99509,131.07817,344.78,0.48,0.48,2024-03-17,322,N,VIIRS,n,2,272.08,6.18,D,0
47.99931,131.07585,335.49,0.48,0.48,2024-03-17,322,N,VIIRS,n,2,272.9,2.77,D,0
50.98088,117.22836,328.06,0.68,0.74,2024-03-17,324,N,VIIRS,n,2,270.26,5.11,D,0
50.98359,117.21436,336.18,0.68,0.74,2024-03-17,324,N,VIIRS,n,2,271.42,7.91,D,0
50.98675,117.22247,342.35,0.68,0.74,2024-03-17,324,N,VIIRS,n,2,272.62,7.91,D,0
51.40945,117.67899,334.49,0.63,0.72,2024-03-17,324,N,VIIRS,n,2,271.5,4.76,D,0
51.41575,117.6748,331.95,0.63,0.72,2024-03-17,324,N,VIIRS,n,2,272.21,4.76,D,0
51.70984,128.13583,261.3,0.5,0.49,2024-03-17,324,N,VIIRS,l,2,276.39,27.63,D,0
51.7116,128.14267,339.76,0.5,0.49,2024-03-17,324,N,VIIRS,n,2,286.63,40.18,D,0
51.71344,128.14262,338.51,0.5,0.49,2024-03-17,324,N,VIIRS,n,2,274.61,119.8,D,0
51.71405,128.13301,333.67,0.5,0.49,2024-03-17,324,N,VIIRS,n,2,276.73,27.63,D,0
51.71582,128.13985,338.6,0.5,0.49,2024-03-17,324,N,VIIRS,n,2,275.99,40.18,D,0
51.71586,128.13301,342.23,0.5,0.49,2024-03-17,324,N,VIIRS,n,2,275.55,17.89,D,0
51.81711,127.20638,333.53,0.54,0.51,2024-03-17,324,N,VIIRS,n,2,275.05,4.9,D,0
51.81898,127.20473,335.94,0.54,0.5,2024-03-17,324,N,VIIRS,n,2,273.86,4.48,D,0
51.83136,116.00472,336.27,0.69,0.74,2024-03-17,325,N,VIIRS,n,2,274.93,4.63,D,0
51.83216,116.00548,338.36,0.69,0.74,2024-03-17,325,N,VIIRS,n,2,275.17,6.24,D,0
51.87504,114.92117,331.79,0.75,0.77,2024-03-17,325,N,VIIRS,n,2,273.55,6.55,D,0
51.8768,114.91679,346.54,0.75,0.77,2024-03-17,325,N,VIIRS,n,2,275.06,14.59,D,0
51.88071,114.92632,357.06,0.75,0.77,2024-03-17,325,N,VIIRS,l,2,277.55,14.59,D,0
51.88127,114.9152,356.99,0.75,0.77,2024-03-17,325,N,VIIRS,l,2,275.46,15.8,D,0
51.88541,114.92517,328.32,0.75,0.77,2024-03-17,325,N,VIIRS,n,2,276.13,15.2,D,0
52.18036,115.68803,328.91,0.69,0.74,2024-03-17,325,N,VIIRS,n,2,273.67,4.73,D,0
52.18282,115.71268,326.47,0.68,0.74,2024-03-17,325,N,VIIRS,n,2,275.2,6.28,D,0
52.1943,115.70215,341.56,0.68,0.74,2024-03-17,325,N,VIIRS,n,2,276.69,9.43,D,0
52.19561,115.70298,340.21,0.68,0.74,2024-03-17,325,N,VIIRS,n,2,275.46,11.74,D,0
52.23993,115.54294,340.34,0.69,0.74,2024-03-17,325,N,VIIRS,n,2,272.29,15.53,D,0
52.24203,115.52728,325.7,0.69,0.74,2024-03-17,325,N,VIIRS,n,2,272.38,15.53,D,0
52.24374,115.533,354.9,0.69,0.74,2024-03-17,325,N,VIIRS,n,2,282.25,37.79,D,0
52.24578,115.53664,356.76,0.69,0.74,2024-03-17,325,N,VIIRS,l,2,281.72,15.53,D,0
52.24767,115.54268,328.54,0.69,0.74,2024-03-17,325,N,VIIRS,n,2,270.57,30.47,D,0
52.2648,116.46496,336.71,0.64,0.72,2024-03-17,325,N,VIIRS,n,2,272.66,5.43,D,0
52.2672,116.46111,338.73,0.64,0.72,2024-03-17,325,N,VIIRS,n,2,272.81,5.58,D,0
52.41903,116.23145,357.02,0.64,0.72,2024-03-17,325,N,VIIRS,l,2,280.04,20.92,D,0
52.42223,116.22945,357.09,0.64,0.72,2024-03-17,325,N,VIIRS,l,2,285.03,44.75,D,0
52.42229,116.23981,343.3,0.64,0.72,2024-03-17,325,N,VIIRS,n,2,273.91,33.78,D,0
52.42302,116.25202,356.97,0.64,0.72,2024-03-17,325,N,VIIRS,l,2,280.18,38.26,D,0
52.42479,116.22546,356.65,0.64,0.72,2024-03-17,325,N,VIIRS,l,2,273.46,20.92,D,0
52.42551,116.23777,348.64,0.64,0.72,2024-03-17,325,N,VIIRS,n,2,273.61,44.75,D,0
52.42554,116.24818,367,0.64,0.72,2024-03-17,325,N,VIIRS,h,2,292.09,33.78,D,0
52.42804,116.23383,332.6,0.64,0.72,2024-03-17,325,N,VIIRS,n,2,271.71,33.78,D,0
52.42878,116.24608,357.09,0.64,0.72,2024-03-17,325,N,VIIRS,l,2,278.98,38.26,D,0
52.5275,115.09134,357.22,0.7,0.75,2024-03-17,325,N,VIIRS,l,2,289.73,99.61,D,0
52.52988,115.07636,349.2,0.7,0.75,2024-03-17,325,N,VIIRS,n,2,293.36,99.61,D,0
52.53349,115.08526,352.89,0.7,0.75,2024-03-17,325,N,VIIRS,n,2,272.75,99.61,D,0
52.53576,115.07004,330.09,0.7,0.75,2024-03-17,325,N,VIIRS,n,2,273.41,12.12,D,0
52.53711,115.09419,358.1,0.7,0.75,2024-03-17,325,N,VIIRS,l,2,282.22,92.88,D,0
52.53941,115.07904,344.96,0.7,0.75,2024-03-17,325,N,VIIRS,n,2,274.57,12.12,D,0
52.54311,115.08818,357.12,0.7,0.75,2024-03-17,325,N,VIIRS,l,2,276.5,28.29,D,0
52.5807,115.45428,330.38,0.67,0.74,2024-03-17,325,N,VIIRS,n,2,275.43,8.56,D,0
52.58258,115.45477,335.2,0.67,0.74,2024-03-17,325,N,VIIRS,n,2,275.54,10.05,D,0
52.59016,115.93749,338.67,0.65,0.73,2024-03-17,325,N,VIIRS,n,2,272.69,7.96,D,0
52.59929,115.93995,343.5,0.65,0.73,2024-03-17,325,N,VIIRS,n,2,269.9,9.49,D,0
52.60252,115.94812,347.12,0.65,0.73,2024-03-17,325,N,VIIRS,n,2,271.61,9.49,D,0
18.23816,121.9547,333.69,0.43,0.38,2024-03-17,455,N,VIIRS,n,2,298.98,3.61,D,0
22.5086,120.49677,332.9,0.45,0.39,2024-03-17,456,N,VIIRS,n,2,298.55,2,D,0
22.53674,120.36069,343.96,0.45,0.39,2024-03-17,456,N,VIIRS,n,2,303,7.42,D,2
22.53881,120.35121,335.46,0.45,0.39,2024-03-17,456,N,VIIRS,n,2,301.71,3,D,2
23.76361,120.7009,332.62,0.43,0.38,2024-03-17,457,N,VIIRS,n,2,301.73,3.95,D,0
23.92427,120.64146,331.36,0.43,0.38,2024-03-17,457,N,VIIRS,n,2,300.44,6.3,D,0
23.92497,120.64552,331.64,0.43,0.38,2024-03-17,457,N,VIIRS,n,2,296.68,4.93,D,0
24.02026,120.56564,347.7,0.43,0.38,2024-03-17,457,N,VIIRS,n,2,300.13,8,D,0
24.13159,120.4349,330.3,0.43,0.38,2024-03-17,457,N,VIIRS,l,2,301.15,3.06,D,0
24.99902,121.52619,332.66,0.4,0.37,2024-03-17,457,N,VIIRS,n,2,299.54,2.05,D,0
25.04232,121.57037,335.95,0.4,0.37,2024-03-17,457,N,VIIRS,n,2,298.55,2.35,D,0
25.06533,121.54176,331.56,0.4,0.37,2024-03-17,457,N,VIIRS,n,2,298.95,2.29,D,0
26.73492,119.63715,333.14,0.43,0.38,2024-03-17,457,N,VIIRS,n,2,293.64,5.79,D,3
34.91261,127.75262,325.82,0.47,0.48,2024-03-17,459,N,VIIRS,l,2,297.93,2.96,D,2
34.80795,116.80047,337.12,0.45,0.39,2024-03-17,500,N,VIIRS,n,2,270.25,7.7,D,0
35.40844,116.23466,327.22,0.46,0.39,2024-03-17,500,N,VIIRS,n,2,273.25,2.61,D,0
35.54654,115.08422,326.47,0.51,0.41,2024-03-17,500,N,VIIRS,n,2,290.39,2.64,D,0
35.54667,115.08076,326.71,0.51,0.41,2024-03-17,500,N,VIIRS,n,2,290.14,2.01,D,0
35.93845,115.57543,330.77,0.48,0.4,2024-03-17,500,N,VIIRS,n,2,292,2.63,D,0
36.111,118.93272,328.86,0.39,0.36,2024-03-17,500,N,VIIRS,n,2,272.68,2.4,D,0
36.27585,116.57582,328.63,0.44,0.38,2024-03-17,500,N,VIIRS,n,2,294.82,2.05,D,2
36.42684,120.48959,327.15,0.39,0.36,2024-03-17,500,N,VIIRS,n,2,268.53,2.61,D,0
36.5153,116.52943,343.78,0.43,0.38,2024-03-17,500,N,VIIRS,n,2,294.27,4.94,D,0
36.52807,117.93533,338.34,0.4,0.37,2024-03-17,500,N,VIIRS,n,2,280.37,3.64,D,0
36.57502,116.57832,329.16,0.43,0.38,2024-03-17,500,N,VIIRS,n,2,293.59,2.27,D,0
36.72263,117.5897,329.52,0.41,0.37,2024-03-17,500,N,VIIRS,n,2,278.18,5.26,D,0
36.72339,117.59421,349.36,0.4,0.37,2024-03-17,500,N,VIIRS,n,2,279.84,5.26,D,0
36.72599,117.58881,347.02,0.41,0.37,2024-03-17,500,N,VIIRS,n,2,276.53,5.72,D,0
36.72676,117.59332,336.19,0.4,0.37,2024-03-17,500,N,VIIRS,n,2,278.04,5.72,D,0
36.87294,116.57201,326.58,0.43,0.38,2024-03-17,500,N,VIIRS,n,2,292.26,1.02,D,0
37.28228,118.10262,327.06,0.39,0.36,2024-03-17,500,N,VIIRS,n,2,287,1.92,D,0
37.28463,116.61067,329.43,0.42,0.38,2024-03-17,500,N,VIIRS,n,2,293.79,2.22,D,0
37.30896,118.28777,332.78,0.39,0.36,2024-03-17,500,N,VIIRS,n,2,286.56,3.45,D,0
37.39201,117.80521,337.58,0.4,0.37,2024-03-17,500,N,VIIRS,n,2,294.95,6.34,D,0
37.43566,117.16859,326.43,0.41,0.37,2024-03-17,500,N,VIIRS,n,2,293.18,1.87,D,0
37.43808,117.97816,325.32,0.39,0.36,2024-03-17,500,N,VIIRS,n,2,287.07,2.08,D,0
37.49928,117.09037,334.89,0.41,0.37,2024-03-17,500,N,VIIRS,n,2,292.97,5.19,D,0
37.50044,117.6337,336.61,0.4,0.37,2024-03-17,500,N,VIIRS,n,2,290.52,5.69,D,0
37.50428,117.51076,326.1,0.4,0.37,2024-03-17,500,N,VIIRS,n,2,292.49,1.12,D,0
37.54749,117.14449,327.99,0.41,0.37,2024-03-17,500,N,VIIRS,n,2,289.68,2.82,D,0
37.57188,117.6814,326.15,0.4,0.37,2024-03-17,500,N,VIIRS,n,2,292.17,1.15,D,0
37.57457,118.18749,325.33,0.39,0.36,2024-03-17,500,N,VIIRS,n,2,285.33,2.33,D,0
37.592,117.75992,338.44,0.4,0.37,2024-03-17,500,N,VIIRS,n,2,292.29,3.12,D,0
37.60165,117.40117,326.37,0.4,0.37,2024-03-17,500,N,VIIRS,n,2,293.05,1.83,D,0
37.60194,117.9241,335.64,0.39,0.36,2024-03-17,500,N,VIIRS,n,2,295.2,2.4,D,0
37.60501,117.40027,333.38,0.4,0.37,2024-03-17,500,N,VIIRS,n,2,291.02,1.83,D,0
37.67228,118.79829,332.37,0.39,0.36,2024-03-17,500,N,VIIRS,n,2,287.3,2.34,D,0
37.67372,118.50389,332.85,0.39,0.36,2024-03-17,500,N,VIIRS,n,2,277.97,3.9,D,0
37.70195,118.13284,335.67,0.39,0.36,2024-03-17,500,N,VIIRS,n,2,294.57,3.93,D,0
37.74409,118.82645,340.94,0.39,0.36,2024-03-17,500,N,VIIRS,n,2,285.58,7.34,D,0
38.15462,126.285,333.16,0.43,0.46,2024-03-17,500,N,VIIRS,n,2,288.25,2.93,D,0
37.14116,114.53701,327.5,0.51,0.41,2024-03-17,501,N,VIIRS,n,2,295.82,2.15,D,2
37.56863,115.06421,331.26,0.47,0.4,2024-03-17,501,N,VIIRS,n,2,296.9,2.13,D,0
37.6286,113.93307,326.57,0.53,0.42,2024-03-17,501,N,VIIRS,n,2,278.24,3.38,D,0
37.71289,117.85095,328.68,0.39,0.37,2024-03-17,501,N,VIIRS,n,2,298.38,1.04,D,0
37.72948,117.88826,333.81,0.39,0.36,2024-03-17,501,N,VIIRS,n,2,294.66,4.41,D,0
37.77117,116.91067,332.46,0.41,0.37,2024-03-17,501,N,VIIRS,n,2,293.09,2.36,D,0
37.7765,117.81572,330.97,0.39,0.37,2024-03-17,501,N,VIIRS,n,2,296.47,2.28,D,0
37.82853,117.28372,326.58,0.4,0.37,2024-03-17,501,N,VIIRS,n,2,292.63,1.81,D,0
37.88866,116.69427,328.23,0.42,0.37,2024-03-17,501,N,VIIRS,n,2,293.04,1.78,D,0
37.92076,116.559,332.41,0.42,0.38,2024-03-17,501,N,VIIRS,n,2,289.76,1.52,D,0
37.95201,116.77644,341.17,0.41,0.37,2024-03-17,501,N,VIIRS,n,2,292,3.84,D,0
38.00668,116.18649,336.56,0.43,0.38,2024-03-17,501,N,VIIRS,n,2,298.78,2.48,D,0
38.01012,116.18551,343.32,0.43,0.38,2024-03-17,501,N,VIIRS,n,2,296.4,5.9,D,0
38.01252,117.50014,332.91,0.4,0.37,2024-03-17,501,N,VIIRS,n,2,296.19,13.95,D,0
38.06388,117.64108,335.49,0.4,0.37,2024-03-17,501,N,VIIRS,n,2,294.53,2.87,D,0
38.06597,117.35525,329.51,0.4,0.37,2024-03-17,501,N,VIIRS,n,2,294.93,2.46,D,0
38.09101,117.29634,331.19,0.4,0.37,2024-03-17,501,N,VIIRS,n,2,296.65,1.71,D,0
38.09179,117.30087,345.42,0.4,0.37,2024-03-17,501,N,VIIRS,n,2,298.02,3.97,D,0
38.0952,117.23819,331.03,0.4,0.37,2024-03-17,501,N,VIIRS,n,2,299.96,6.8,D,0
38.09597,117.24274,336.88,0.4,0.37,2024-03-17,501,N,VIIRS,n,2,298.95,7.6,D,0
38.14267,116.02919,331.05,0.43,0.38,2024-03-17,501,N,VIIRS,n,2,280.2,3.49,D,0
