latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.55605,114.10775,339.99,0.39,0.36,2022-07-17,519,N,VIIRS,n,2,306.15,4.79,D,2
36.5891,114.10513,340.85,0.39,0.36,2022-07-17,519,N,VIIRS,n,2,305.13,3.97,D,2
36.59171,114.10002,339.36,0.39,0.36,2022-07-17,519,N,VIIRS,l,2,307.92,8.21,D,2
36.59905,114.42225,337.94,0.39,0.36,2022-07-17,519,N,VIIRS,n,2,305.28,6.66,D,2
36.61222,113.75859,340.71,0.39,0.36,2022-07-17,519,N,VIIRS,l,2,304.63,6.87,D,0
36.63197,113.98717,332.07,0.39,0.36,2022-07-17,519,N,VIIRS,l,2,304.54,3.09,D,2
36.63528,113.98637,338.45,0.39,0.36,2022-07-17,519,N,VIIRS,l,2,308.55,6.13,D,2
36.67246,114.11137,339.34,0.39,0.36,2022-07-17,519,N,VIIRS,n,2,309.02,6.87,D,2
36.71048,112.58218,336.36,0.41,0.37,2022-07-17,519,N,VIIRS,n,2,308.11,5,D,2
36.71509,113.91442,340.11,0.39,0.36,2022-07-17,519,N,VIIRS,l,2,305.19,5.25,D,2
36.721,113.90846,335.66,0.39,0.36,2022-07-17,519,N,VIIRS,l,2,304.44,6.28,D,0
36.72309,114.11397,338.32,0.39,0.36,2022-07-17,519,N,VIIRS,l,2,311.45,3.34,D,0
36.72762,113.90684,336.28,0.39,0.36,2022-07-17,519,N,VIIRS,l,2,304.5,8.59,D,0
36.72901,114.10804,336.13,0.39,0.36,2022-07-17,519,N,VIIRS,l,2,307.51,6.94,D,2
36.7311,113.92844,335.36,0.39,0.36,2022-07-17,519,N,VIIRS,l,2,304.61,6.46,D,0
36.73355,114.09351,339.26,0.39,0.36,2022-07-17,519,N,VIIRS,l,2,311.49,7.29,D,2
36.73441,113.92763,339.07,0.39,0.36,2022-07-17,519,N,VIIRS,l,2,308.09,9.78,D,0
36.7351,113.93195,331.13,0.39,0.36,2022-07-17,519,N,VIIRS,l,2,304.3,3.3,D,0
36.74359,114.11341,341.55,0.39,0.36,2022-07-17,519,N,VIIRS,n,2,310.43,6.27,D,2
36.85374,117.62785,342.02,0.42,0.38,2022-07-17,519,N,VIIRS,n,2,305.49,5.29,D,2
36.98444,113.32922,333.2,0.4,0.37,2022-07-17,519,N,VIIRS,l,2,306.46,4.63,D,2
37.09051,112.01066,334.64,0.42,0.38,2022-07-17,519,N,VIIRS,l,2,307.24,5.32,D,2
37.10963,112.02692,331.33,0.42,0.38,2022-07-17,519,N,VIIRS,l,2,304.26,2.92,D,0
37.2862,115.14617,335.93,0.38,0.36,2022-07-17,519,N,VIIRS,n,2,304.17,8.92,D,0
37.40396,112.58122,338.38,0.41,0.37,2022-07-17,519,N,VIIRS,n,2,308.29,4.35,D,2
37.41484,118.85279,331.64,0.47,0.4,2022-07-17,519,N,VIIRS,l,2,305.22,6.63,D,3
37.41606,112.4658,367,0.41,0.37,2022-07-17,519,N,VIIRS,h,2,304.87,6.04,D,0
37.46003,112.701,331.76,0.4,0.37,2022-07-17,519,N,VIIRS,l,2,302.88,6.5,D,0
37.46391,112.60052,339.12,0.41,0.37,2022-07-17,519,N,VIIRS,l,2,311.96,9.52,D,0
37.46727,110.90948,338.27,0.45,0.39,2022-07-17,519,N,VIIRS,n,2,304.68,2.87,D,0
37.47812,112.53966,332.46,0.41,0.37,2022-07-17,519,N,VIIRS,l,2,304.7,3.12,D,0
37.57217,112.22917,349.4,0.41,0.37,2022-07-17,519,N,VIIRS,l,2,306.33,10.12,D,0
37.57234,112.22744,346.06,0.41,0.37,2022-07-17,519,N,VIIRS,l,2,305.25,9.79,D,0
37.57394,112.219,340.88,0.41,0.37,2022-07-17,519,N,VIIRS,l,2,304.44,7.75,D,0
37.57611,112.26992,342.16,0.41,0.37,2022-07-17,519,N,VIIRS,l,2,305.75,8.39,D,2
37.58182,112.18298,343.62,0.41,0.37,2022-07-17,519,N,VIIRS,l,2,305.73,11.75,D,2
37.58683,112.19131,336.86,0.41,0.37,2022-07-17,519,N,VIIRS,l,2,307.26,8.66,D,2
37.58685,112.29276,338.03,0.41,0.37,2022-07-17,519,N,VIIRS,l,2,303.55,5.43,D,0
37.58798,112.25869,348.23,0.41,0.37,2022-07-17,519,N,VIIRS,n,2,305.19,5.68,D,0
37.58879,112.2633,343.86,0.41,0.37,2022-07-17,519,N,VIIRS,l,2,305.62,5.68,D,0
37.59184,112.30103,339.72,0.41,0.37,2022-07-17,519,N,VIIRS,l,2,305.72,7.69,D,0
37.597,112.28999,336.01,0.41,0.37,2022-07-17,519,N,VIIRS,l,2,304.74,3.1,D,0
37.6355,113.65327,341.73,0.39,0.36,2022-07-17,519,N,VIIRS,n,2,297.45,2.95,D,0
37.81049,112.54903,336.92,0.4,0.37,2022-07-17,519,N,VIIRS,l,2,307.26,7.37,D,0
37.8251,113.60672,340.28,0.39,0.36,2022-07-17,519,N,VIIRS,n,2,307.77,2.64,D,0
37.83232,111.0444,334.97,0.44,0.39,2022-07-17,519,N,VIIRS,n,2,301.21,2.45,D,0
37.89952,112.10667,346.99,0.41,0.37,2022-07-17,519,N,VIIRS,l,2,309.15,10.9,D,0
37.92671,112.54847,340.93,0.4,0.37,2022-07-17,519,N,VIIRS,l,2,307.03,7.03,D,2
37.92929,112.54302,341.36,0.4,0.37,2022-07-17,519,N,VIIRS,l,2,308.58,8.99,D,2
37.96005,113.03759,335.65,0.39,0.37,2022-07-17,519,N,VIIRS,l,2,305.36,2.15,D,0
37.97084,112.45702,334.8,0.4,0.37,2022-07-17,519,N,VIIRS,l,2,302.19,6.12,D,0
38.03071,113.38335,333.99,0.39,0.36,2022-07-17,519,N,VIIRS,l,2,306.63,3.5,D,0
38.06123,112.44881,331.9,0.4,0.37,2022-07-17,519,N,VIIRS,l,2,302.02,2.22,D,0
38.07363,114.03452,339.1,0.39,0.36,2022-07-17,519,N,VIIRS,l,2,312.52,5.71,D,0
38.0871,114.015,337.14,0.39,0.36,2022-07-17,519,N,VIIRS,l,2,311.35,3.92,D,0
38.10722,114.07791,335.95,0.38,0.36,2022-07-17,519,N,VIIRS,l,2,306.89,4.72,D,2
38.24803,115.58863,340.39,0.39,0.36,2022-07-17,519,N,VIIRS,l,2,311.94,6.93,D,0
38.28613,117.82236,333.6,0.44,0.38,2022-07-17,519,N,VIIRS,n,2,302,3.61,D,2
38.28675,117.8274,330.06,0.44,0.38,2022-07-17,519,N,VIIRS,l,2,304.65,3.61,D,0
39.44539,126.02328,332.65,0.38,0.59,2022-07-17,519,N,VIIRS,n,2,293.1,3.86,D,2
39.44562,126.02349,332.49,0.38,0.59,2022-07-17,519,N,VIIRS,n,2,293.32,3.96,D,2
38.10658,106.822,342.99,0.45,0.47,2022-07-17,520,N,VIIRS,n,2,304.88,2.79,D,0
38.11075,106.8205,331.24,0.45,0.47,2022-07-17,520,N,VIIRS,l,2,304.89,2.79,D,0
38.11411,106.83563,337.36,0.45,0.47,2022-07-17,520,N,VIIRS,n,2,304.93,3.01,D,0
38.11605,106.82406,349.45,0.45,0.47,2022-07-17,520,N,VIIRS,n,2,306.52,4.84,D,0
38.11716,106.82909,333.52,0.45,0.47,2022-07-17,520,N,VIIRS,l,2,305.39,3.99,D,0
38.25075,106.5568,332.5,0.46,0.47,2022-07-17,520,N,VIIRS,l,2,307.44,3.01,D,2
38.2629,110.23868,337.82,0.47,0.4,2022-07-17,520,N,VIIRS,l,2,308.3,3.57,D,0
38.34048,112.72572,331.45,0.4,0.37,2022-07-17,520,N,VIIRS,l,2,305.35,9.42,D,2
38.35584,111.95337,330.8,0.41,0.37,2022-07-17,520,N,VIIRS,l,2,301.95,4.52,D,0
38.52106,112.96928,338.48,0.39,0.36,2022-07-17,520,N,VIIRS,l,2,309.8,8.59,D,0
38.53653,112.97912,334.54,0.39,0.36,2022-07-17,520,N,VIIRS,l,2,306.27,6.21,D,0
38.55778,106.58443,352.19,0.45,0.47,2022-07-17,520,N,VIIRS,n,2,302.91,5.92,D,0
38.56194,106.58284,335.12,0.45,0.47,2022-07-17,520,N,VIIRS,n,2,302.63,5.19,D,0
38.57195,114.95125,341.26,0.39,0.36,2022-07-17,520,N,VIIRS,l,2,313.83,5.12,D,2
38.7668,112.04727,334.99,0.41,0.37,2022-07-17,520,N,VIIRS,n,2,294.89,1.38,D,0
38.9138,106.42555,334.52,0.45,0.47,2022-07-17,520,N,VIIRS,l,2,304.62,3.8,D,0
38.92138,106.43923,334.85,0.45,0.47,2022-07-17,520,N,VIIRS,l,2,308.05,4.76,D,2
38.99372,110.25887,337.41,0.46,0.39,2022-07-17,520,N,VIIRS,l,2,308.85,3.96,D,0
39.00077,110.2566,339.28,0.46,0.39,2022-07-17,520,N,VIIRS,l,2,310.88,3.68,D,2
39.00235,110.24519,334.72,0.46,0.39,2022-07-17,520,N,VIIRS,l,2,306.46,4.48,D,0
39.0043,110.25549,339.78,0.46,0.39,2022-07-17,520,N,VIIRS,n,2,309.62,3.68,D,2
39.00625,110.26581,336.49,0.46,0.39,2022-07-17,520,N,VIIRS,l,2,309.62,3.12,D,0
39.02551,115.48458,335.5,0.39,0.36,2022-07-17,520,N,VIIRS,l,2,309.76,5.82,D,0
39.03422,115.47324,339.57,0.39,0.36,2022-07-17,520,N,VIIRS,l,2,312.42,2.81,D,0
39.03486,115.47775,335.81,0.39,0.36,2022-07-17,520,N,VIIRS,l,2,310.7,2.81,D,0
39.03755,115.47247,339.78,0.39,0.36,2022-07-17,520,N,VIIRS,l,2,312.29,6.49,D,0
39.04025,115.46716,342.12,0.39,0.36,2022-07-17,520,N,VIIRS,l,2,312.49,8.71,D,0
39.04614,115.48443,338.62,0.39,0.36,2022-07-17,520,N,VIIRS,n,2,307.45,5.18,D,0
39.14964,118.43482,331.33,0.47,0.4,2022-07-17,520,N,VIIRS,l,2,305.68,8.18,D,3
39.17222,110.28813,336.87,0.45,0.39,2022-07-17,520,N,VIIRS,l,2,309.9,2.07,D,0
39.17259,116.71927,341.59,0.42,0.37,2022-07-17,520,N,VIIRS,n,2,311.11,5.09,D,0
39.20867,112.49261,336.59,0.4,0.37,2022-07-17,520,N,VIIRS,n,2,305.99,2.19,D,0
39.24675,110.31707,333.96,0.45,0.39,2022-07-17,520,N,VIIRS,l,2,308.03,1.9,D,0
39.24773,110.32229,339.23,0.45,0.39,2022-07-17,520,N,VIIRS,n,2,307.48,1.9,D,0
39.29849,110.73444,332.42,0.44,0.38,2022-07-17,520,N,VIIRS,l,2,306.17,2.33,D,0
39.32772,116.97762,332.01,0.42,0.38,2022-07-17,520,N,VIIRS,n,2,301.84,2.37,D,0
39.35085,110.40677,335.1,0.45,0.39,2022-07-17,520,N,VIIRS,l,2,308.78,4.1,D,2
39.38397,110.66391,343.81,0.44,0.38,2022-07-17,520,N,VIIRS,n,2,309.02,6.35,D,0
39.39709,110.59613,339.61,0.44,0.38,2022-07-17,520,N,VIIRS,l,2,309.66,8.26,D,0
39.41356,112.39204,331.1,0.4,0.37,2022-07-17,520,N,VIIRS,l,2,303.87,2.48,D,0
39.43534,118.46691,340.56,0.48,0.4,2022-07-17,520,N,VIIRS,n,2,306.27,5.25,D,2
39.46564,120.45538,334.54,0.39,0.44,2022-07-17,520,N,VIIRS,n,2,295.23,2.87,D,3
39.51416,111.78168,337.7,0.41,0.37,2022-07-17,520,N,VIIRS,n,2,308.7,2.48,D,0
39.52507,112.81541,339.21,0.39,0.36,2022-07-17,520,N,VIIRS,l,2,311.04,6.04,D,0
39.53692,112.81345,338.12,0.39,0.36,2022-07-17,520,N,VIIRS,l,2,310.55,7.75,D,0
39.56119,110.11968,331.27,0.45,0.39,2022-07-17,520,N,VIIRS,l,2,304.71,3.14,D,0
39.57016,110.12782,334.43,0.45,0.39,2022-07-17,520,N,VIIRS,l,2,306.68,2.27,D,0
39.59601,110.68343,339.97,0.43,0.38,2022-07-17,520,N,VIIRS,l,2,311.31,1.52,D,0
39.60772,118.36134,330.35,0.47,0.4,2022-07-17,520,N,VIIRS,l,2,305.17,6.37,D,2
39.63422,112.61478,342.05,0.39,0.36,2022-07-17,520,N,VIIRS,n,2,304.08,4.22,D,0
39.66127,118.41773,337.48,0.48,0.4,2022-07-17,520,N,VIIRS,n,2,306.31,5.87,D,2
39.75784,118.09299,334.64,0.46,0.39,2022-07-17,520,N,VIIRS,n,2,302.78,7.66,D,2
39.75964,113.11031,340.37,0.39,0.36,2022-07-17,520,N,VIIRS,n,2,309.04,2.99,D,0
39.79343,113.09303,340.63,0.39,0.36,2022-07-17,520,N,VIIRS,n,2,310.61,5.64,D,0
39.88137,118.5463,332.31,0.48,0.4,2022-07-17,520,N,VIIRS,l,2,306.08,4.52,D,2
39.9022,118.58689,334.61,0.49,0.4,2022-07-17,520,N,VIIRS,l,2,305.17,4.27,D,2
39.9162,114.75772,336.82,0.39,0.36,2022-07-17,520,N,VIIRS,n,2,307.79,2.66,D,0
40.10987,118.73495,337.58,0.5,0.41,2022-07-17,520,N,VIIRS,n,2,304.65,5.44,D,2
40.11277,118.72717,333.31,0.5,0.41,2022-07-17,520,N,VIIRS,n,2,303.17,3.84,D,2
40.11295,118.72833,334,0.5,0.41,2022-07-17,520,N,VIIRS,l,2,304.02,7.84,D,2
40.12754,118.44728,330.39,0.48,0.4,2022-07-17,520,N,VIIRS,l,2,302.74,2.41,D,2
40.17581,118.05848,330.56,0.47,0.4,2022-07-17,520,N,VIIRS,l,2,305.47,4.06,D,0
40.28116,111.38461,335.83,0.41,0.37,2022-07-17,520,N,VIIRS,l,2,308.31,9.26,D,0
40.58887,111.53091,341.43,0.4,0.37,2022-07-17,520,N,VIIRS,n,2,309.11,8.21,D,0
40.60008,109.68463,342.76,0.45,0.39,2022-07-17,520,N,VIIRS,l,2,314.99,9.18,D,2
40.61743,109.75743,341.26,0.45,0.39,2022-07-17,520,N,VIIRS,l,2,316.2,7.35,D,2
40.63408,111.40571,334,0.41,0.37,2022-07-17,520,N,VIIRS,l,2,306.88,1.94,D,0
40.65359,114.84805,337.9,0.39,0.36,2022-07-17,520,N,VIIRS,l,2,311.11,3.84,D,0
40.7029,111.53938,342.38,0.4,0.37,2022-07-17,520,N,VIIRS,n,2,310.92,7.48,D,0
40.86292,111.67191,343.8,0.4,0.37,2022-07-17,520,N,VIIRS,n,2,311.96,4.43,D,0
40.86371,111.67345,339.94,0.4,0.37,2022-07-17,520,N,VIIRS,l,2,311.83,3.47,D,0
40.90997,112.85664,341.63,0.39,0.36,2022-07-17,520,N,VIIRS,n,2,310.39,3.51,D,0
40.9497,117.71219,339.24,0.46,0.39,2022-07-17,520,N,VIIRS,l,2,312.96,7.36,D,2
41.16999,114.84309,347.42,0.39,0.36,2022-07-17,520,N,VIIRS,n,2,304.96,4.5,D,0
41.17266,114.83761,336.23,0.39,0.36,2022-07-17,520,N,VIIRS,n,2,304.8,3.9,D,0
41.17332,114.84225,338.73,0.39,0.36,2022-07-17,520,N,VIIRS,n,2,307.47,4.43,D,0
41.178,114.82668,336.37,0.39,0.36,2022-07-17,520,N,VIIRS,n,2,305.79,4.09,D,0
42.26571,119.14105,331.83,0.55,0.42,2022-07-17,520,N,VIIRS,n,2,295.74,6.3,D,2
39.84715,98.27645,334.57,0.54,0.68,2022-07-17,521,N,VIIRS,l,2,307.47,5.35,D,2
45.30056,125.108,367,0.38,0.59,2022-07-17,521,N,VIIRS,h,2,291.74,13.04,D,0
46.42147,125.61153,331.04,0.41,0.6,2022-07-17,521,N,VIIRS,n,2,289.37,2.12,D,0
19.10589,105.09532,327.04,0.44,0.62,2022-07-17,655,N,VIIRS,n,2,272.7,2.75,D,0
19.28248,105.5397,335.49,0.47,0.64,2022-07-17,655,N,VIIRS,n,2,267.44,9.96,D,0
19.28292,105.54437,356.78,0.47,0.64,2022-07-17,655,N,VIIRS,l,2,267.77,19.28,D,0
19.56343,105.64976,332.87,0.48,0.65,2022-07-17,655,N,VIIRS,n,2,268.96,3.1,D,0
19.71697,100.36578,330.83,0.44,0.46,2022-07-17,655,N,VIIRS,n,2,280.83,3.89,D,0
20.93506,102.67163,330.88,0.32,0.55,2022-07-17,656,N,VIIRS,n,2,275.71,2.84,D,0
21.17963,102.45431,332.17,0.63,0.54,2022-07-17,656,N,VIIRS,n,2,280.92,5.42,D,0
21.18455,102.45271,327.46,0.63,0.54,2022-07-17,656,N,VIIRS,n,2,277.66,5.42,D,0
21.39859,95.89897,334.03,0.42,0.37,2022-07-17,656,N,VIIRS,n,2,293.91,1.8,D,0
21.45683,95.42577,339.73,0.4,0.37,2022-07-17,656,N,VIIRS,n,2,298.77,7.92,D,0
21.59928,102.50459,337.66,0.32,0.55,2022-07-17,656,N,VIIRS,n,2,280,4.92,D,0
22.28486,105.18581,337.21,0.48,0.65,2022-07-17,656,N,VIIRS,n,2,285.1,3.41,D,0
23.00281,103.80424,339.82,0.4,0.6,2022-07-17,656,N,VIIRS,n,2,281.47,6.17,D,0
23.08515,100.51244,325.71,0.5,0.49,2022-07-17,656,N,VIIRS,n,2,277.85,1.59,D,0
23.08572,100.51009,330.39,0.5,0.49,2022-07-17,656,N,VIIRS,n,2,276.72,6.8,D,0
23.29317,101.82514,330.82,0.61,0.53,2022-07-17,656,N,VIIRS,n,2,278.01,6.54,D,0
23.55693,87.24048,334.78,0.42,0.45,2022-07-17,657,N,VIIRS,n,2,288.62,3.51,D,2
24.32854,105.9244,351.09,0.57,0.69,2022-07-17,657,N,VIIRS,n,2,271.22,8.28,D,0
27.29013,101.92183,327.46,0.34,0.56,2022-07-17,657,N,VIIRS,n,2,292.09,3.74,D,0
27.80408,95.54651,331.3,0.46,0.39,2022-07-17,658,N,VIIRS,n,2,297.93,3.57,D,0
27.80768,95.54592,330.39,0.46,0.39,2022-07-17,658,N,VIIRS,n,2,297.18,3.57,D,0
28.20385,94.70444,336.98,0.43,0.38,2022-07-17,658,N,VIIRS,n,2,295.09,4.88,D,0
28.68682,95.84772,337.58,0.48,0.4,2022-07-17,658,N,VIIRS,n,2,288,4.67,D,0
43.33189,87.54753,338.95,0.38,0.36,2022-07-17,702,N,VIIRS,l,2,311.76,1.98,D,0
42.91287,74.87236,347.23,0.36,0.57,2022-07-17,703,N,VIIRS,n,2,314.26,4.88,D,2
42.91417,74.87111,338.88,0.36,0.57,2022-07-17,703,N,VIIRS,l,2,312.95,3.85,D,2
42.92019,74.54628,367,0.37,0.58,2022-07-17,703,N,VIIRS,h,2,307.78,8.98,D,0
42.96729,74.59119,367,0.37,0.58,2022-07-17,703,N,VIIRS,h,2,318.17,8.47,D,2
42.96845,74.59538,339.98,0.37,0.58,2022-07-17,703,N,VIIRS,n,2,313.99,6.07,D,0
42.97008,74.58849,350.27,0.37,0.58,2022-07-17,703,N,VIIRS,n,2,316.91,7.12,D,2
42.97126,74.59271,350.25,0.37,0.58,2022-07-17,703,N,VIIRS,n,2,316,7.12,D,0
43.94221,81.48499,337.23,0.51,0.41,2022-07-17,703,N,VIIRS,n,2,306.58,7.8,D,0
43.9561,81.28265,337.29,0.52,0.41,2022-07-17,703,N,VIIRS,l,2,310.74,4.59,D,0
44.08871,87.31451,344.6,0.38,0.36,2022-07-17,703,N,VIIRS,l,2,317.61,5.4,D,0
44.25784,80.76042,335.69,0.54,0.42,2022-07-17,703,N,VIIRS,n,2,305.51,5.23,D,0
44.4527,86.08551,345.12,0.39,0.36,2022-07-17,703,N,VIIRS,l,2,319.8,7.88,D,2
48.19709,74.44911,338.88,0.53,0.5,2022-07-17,704,N,VIIRS,n,2,305.67,4.98,D,0
48.19883,74.45578,335.56,0.53,0.5,2022-07-17,704,N,VIIRS,n,2,303.9,3.74,D,0
52.25364,79.2084,335.92,0.44,0.38,2022-07-17,705,N,VIIRS,n,2,298.74,1.46,D,0
52.96229,76.07277,352.6,0.52,0.42,2022-07-17,706,N,VIIRS,n,2,300.82,10.27,D,0
53.42325,74.64234,340.8,0.57,0.43,2022-07-17,706,N,VIIRS,n,2,294.69,25.3,D,0
53.42887,74.64796,347.98,0.57,0.43,2022-07-17,706,N,VIIRS,n,2,296.76,25.3,D,0
53.43074,74.65604,344.26,0.57,0.43,2022-07-17,706,N,VIIRS,n,2,302.84,99.82,D,0
53.43261,74.66415,343.94,0.57,0.43,2022-07-17,706,N,VIIRS,n,2,296.93,99.82,D,0
53.43832,74.62406,352,0.57,0.43,2022-07-17,706,N,VIIRS,n,2,306.88,9.6,D,0
53.44016,74.62199,345.35,0.57,0.43,2022-07-17,706,N,VIIRS,n,2,304.74,10.13,D,0
53.44203,74.63012,352.38,0.57,0.43,2022-07-17,706,N,VIIRS,n,2,307.34,12.09,D,0
53.44398,74.6297,353.43,0.57,0.43,2022-07-17,706,N,VIIRS,n,2,306.15,9.6,D,0
53.44588,74.63777,332.34,0.57,0.43,2022-07-17,706,N,VIIRS,l,2,305.87,5.65,D,0
53.44761,74.67306,346.39,0.57,0.43,2022-07-17,706,N,VIIRS,n,2,306.83,17.54,D,0
53.44766,74.63576,338.72,0.57,0.43,2022-07-17,706,N,VIIRS,n,2,305.86,5.43,D,0
53.44952,74.64386,341.75,0.57,0.43,2022-07-17,706,N,VIIRS,n,2,307.27,5.92,D,0
53.44973,74.67253,350.3,0.57,0.43,2022-07-17,706,N,VIIRS,n,2,307.31,11.52,D,0
53.45137,74.67063,332.91,0.57,0.43,2022-07-17,706,N,VIIRS,l,2,306.18,17.54,D,0
53.45155,74.64342,343.25,0.57,0.43,2022-07-17,706,N,VIIRS,n,2,306.44,7.22,D,0
53.45164,74.68064,349.98,0.56,0.43,2022-07-17,706,N,VIIRS,n,2,306.31,11.52,D,0
53.45324,74.67876,350.05,0.57,0.43,2022-07-17,706,N,VIIRS,n,2,308.19,14.72,D,0
53.45344,74.65151,338.75,0.57,0.43,2022-07-17,706,N,VIIRS,n,2,306.57,7.52,D,0
53.4551,74.6869,336.53,0.56,0.43,2022-07-17,706,N,VIIRS,n,2,305.48,14.72,D,0
53.45515,74.64954,334.37,0.57,0.43,2022-07-17,706,N,VIIRS,l,2,305.25,5.92,D,0
53.45539,74.67822,338.13,0.56,0.43,2022-07-17,706,N,VIIRS,n,2,306.76,11.52,D,0
53.45701,74.65765,330.65,0.57,0.43,2022-07-17,706,N,VIIRS,l,2,304.96,4.09,D,0
53.45729,74.68633,343.36,0.56,0.43,2022-07-17,706,N,VIIRS,n,2,307.26,11.75,D,0
53.45886,74.68446,353.83,0.56,0.43,2022-07-17,706,N,VIIRS,n,2,307.75,8.76,D,0
53.46075,74.67391,343.57,0.57,0.43,2022-07-17,706,N,VIIRS,n,2,306.83,8.76,D,0
53.46104,74.68391,342.1,0.56,0.43,2022-07-17,706,N,VIIRS,n,2,305.72,5.08,D,0
53.46289,74.67338,340.45,0.56,0.43,2022-07-17,706,N,VIIRS,n,2,304.91,9.44,D,0
53.46479,74.68146,333.77,0.56,0.43,2022-07-17,706,N,VIIRS,l,2,305.22,5.08,D,0
53.46635,74.67956,334.27,0.56,0.43,2022-07-17,706,N,VIIRS,n,2,303.68,1.95,D,0
53.47787,74.64503,331.9,0.57,0.43,2022-07-17,706,N,VIIRS,l,2,305.35,5.48,D,0
53.47973,74.6345,340.14,0.57,0.43,2022-07-17,706,N,VIIRS,n,2,305.35,5.48,D,0
42.78812,73.61141,355.38,0.33,0.55,2022-07-17,843,N,VIIRS,n,2,317.89,8.41,D,0
42.8398,74.56176,335.16,0.37,0.58,2022-07-17,843,N,VIIRS,l,2,309.74,1.35,D,0
42.91388,74.87407,353,0.38,0.59,2022-07-17,843,N,VIIRS,n,2,318.31,6.84,D,2
42.9141,74.87224,341.62,0.38,0.59,2022-07-17,843,N,VIIRS,l,2,314.24,4.05,D,2
43.38879,77.17239,344.95,0.51,0.66,2022-07-17,844,N,VIIRS,n,2,311.45,11.02,D,0
43.39038,77.17397,347.42,0.51,0.66,2022-07-17,844,N,VIIRS,n,2,312.09,6.26,D,0
47.29923,73.96568,341.4,0.37,0.58,2022-07-17,845,N,VIIRS,n,2,307.13,4.15,D,0
47.29941,73.97085,356.65,0.37,0.58,2022-07-17,845,N,VIIRS,n,2,308.49,9.08,D,0
47.29977,73.98113,338.16,0.37,0.58,2022-07-17,845,N,VIIRS,n,2,308.01,3.94,D,0
47.32476,73.77029,351.5,0.37,0.58,2022-07-17,845,N,VIIRS,n,2,304.76,3.14,D,0
48.18315,74.48675,339.27,0.4,0.6,2022-07-17,845,N,VIIRS,n,2,299.26,11.19,D,0
48.18331,74.49242,355.03,0.4,0.6,2022-07-17,845,N,VIIRS,n,2,307.18,20.94,D,0
48.18348,74.49796,344.47,0.4,0.6,2022-07-17,845,N,VIIRS,n,2,294.34,20.94,D,0
48.18809,74.46363,341.17,0.4,0.6,2022-07-17,845,N,VIIRS,n,2,296.47,9.5,D,0
48.18826,74.46933,338.06,0.4,0.6,2022-07-17,845,N,VIIRS,n,2,299.73,9.32,D,0
48.18843,74.47504,367,0.4,0.6,2022-07-17,845,N,VIIRS,h,2,303.09,9.32,D,0
48.18859,74.48074,367,0.4,0.6,2022-07-17,845,N,VIIRS,h,2,301.59,16.7,D,0
48.18876,74.48642,367,0.4,0.6,2022-07-17,845,N,VIIRS,h,2,302.75,16.7,D,0
48.18892,74.49204,367,0.4,0.6,2022-07-17,845,N,VIIRS,h,2,294,19.9,D,0
48.19335,74.45177,335.33,0.4,0.6,2022-07-17,845,N,VIIRS,n,2,296.56,5.19,D,0
50.72265,78.70946,351.48,0.63,0.72,2022-07-17,846,N,VIIRS,n,2,291.09,14.95,D,0
50.72323,78.70836,354.83,0.63,0.72,2022-07-17,846,N,VIIRS,n,2,290.41,14.19,D,0
53.39442,74.61922,344.46,0.43,0.62,2022-07-17,846,N,VIIRS,n,2,297.03,3.1,D,0
53.40023,74.61906,367,0.43,0.62,2022-07-17,846,N,VIIRS,h,2,299.78,22.83,D,0
53.40067,74.65291,367,0.43,0.62,2022-07-17,846,N,VIIRS,h,2,297.31,8.14,D,0
53.40612,74.62565,333.4,0.43,0.62,2022-07-17,846,N,VIIRS,n,2,297.23,9.35,D,0
53.40621,74.63235,350.47,0.43,0.62,2022-07-17,846,N,VIIRS,n,2,300.39,9.35,D,0
53.40639,74.6459,331.09,0.43,0.62,2022-07-17,846,N,VIIRS,n,2,299.26,12.22,D,0
53.40649,74.65273,347.88,0.43,0.62,2022-07-17,846,N,VIIRS,n,2,298.06,8.14,D,0
53.41059,74.6295,340.53,0.43,0.62,2022-07-17,846,N,VIIRS,n,2,301.37,8.31,D,0
53.41065,74.63621,367,0.43,0.62,2022-07-17,846,N,VIIRS,h,2,303.34,8.31,D,0
53.41072,74.64297,337.13,0.43,0.62,2022-07-17,846,N,VIIRS,n,2,302.05,12.2,D,0
53.41078,74.64977,332.22,0.43,0.62,2022-07-17,846,N,VIIRS,n,2,301.43,12.2,D,0
53.41084,74.65659,354.64,0.43,0.62,2022-07-17,846,N,VIIRS,n,2,298.03,10.66,D,0
53.41202,74.63221,346.42,0.43,0.62,2022-07-17,846,N,VIIRS,n,2,302.01,8.06,D,0
53.41211,74.63894,335.66,0.43,0.62,2022-07-17,846,N,VIIRS,n,2,302.16,13.16,D,0
53.4122,74.64571,346,0.43,0.62,2022-07-17,846,N,VIIRS,n,2,303.65,13.16,D,0
53.4123,74.6525,333.7,0.43,0.62,2022-07-17,846,N,VIIRS,n,2,300.32,10.98,D,0
53.41239,74.65932,339.35,0.43,0.62,2022-07-17,846,N,VIIRS,n,2,295.63,10.98,D,0
53.41653,74.64282,345.48,0.43,0.62,2022-07-17,846,N,VIIRS,n,2,303.41,12.2,D,0
53.41659,74.64958,367,0.43,0.62,2022-07-17,846,N,VIIRS,h,2,308.6,12.2,D,0
