latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.74673,103.9243,333.62,0.46,0.39,2021-05-03,604,N,VIIRS,n,2,297.41,5.85,D,0
18.77632,103.63796,334.65,0.47,0.4,2021-05-03,604,N,VIIRS,n,2,297.22,5.09,D,0
18.782,98.17614,335.03,0.33,0.56,2021-05-03,604,N,VIIRS,n,2,305.54,25.12,D,0
18.78256,98.17894,367,0.33,0.56,2021-05-03,604,N,VIIRS,h,2,297.99,25.12,D,0
18.78374,98.17375,345.44,0.33,0.56,2021-05-03,604,N,VIIRS,n,2,299.59,46.89,D,0
18.78433,98.17659,367,0.33,0.56,2021-05-03,604,N,VIIRS,h,2,308.12,46.89,D,0
18.78693,98.17432,367,0.33,0.56,2021-05-03,604,N,VIIRS,h,2,297.85,25.12,D,0
18.78751,98.17722,341.88,0.33,0.56,2021-05-03,604,N,VIIRS,n,2,295.71,25.12,D,0
18.84595,99.59016,330.48,0.54,0.51,2021-05-03,604,N,VIIRS,n,2,296.62,4.91,D,0
18.84617,98.14217,338.55,0.33,0.56,2021-05-03,604,N,VIIRS,n,2,299.95,7.21,D,0
18.84874,99.59126,341.7,0.54,0.51,2021-05-03,604,N,VIIRS,n,2,297.58,7.28,D,0
18.85056,99.58907,336.72,0.54,0.51,2021-05-03,604,N,VIIRS,n,2,297.53,4.91,D,0
18.85123,98.141,329.96,0.33,0.56,2021-05-03,604,N,VIIRS,l,2,301.23,5.7,D,0
18.89027,104.15521,335.08,0.45,0.39,2021-05-03,604,N,VIIRS,n,2,300.44,36.06,D,0
18.8978,100.58998,330.64,0.47,0.47,2021-05-03,604,N,VIIRS,n,2,295.24,2.85,D,0
18.91419,102.56517,332.38,0.53,0.42,2021-05-03,604,N,VIIRS,n,2,295.68,4.34,D,0
18.91847,97.27961,353.9,0.38,0.59,2021-05-03,604,N,VIIRS,n,2,295.66,6.84,D,0
18.92065,97.27831,367,0.38,0.59,2021-05-03,604,N,VIIRS,h,2,295.8,8.13,D,0
18.92991,95.09943,338.41,0.52,0.67,2021-05-03,604,N,VIIRS,n,2,298.66,3.35,D,0
18.93791,100.15513,330.17,0.5,0.49,2021-05-03,604,N,VIIRS,n,2,295.52,3.75,D,0
18.94069,105.35216,330.01,0.41,0.37,2021-05-03,604,N,VIIRS,l,2,297.63,6.84,D,2
18.94825,98.08257,332.73,0.34,0.56,2021-05-03,604,N,VIIRS,n,2,296.25,3.19,D,0
18.95098,96.11816,338.33,0.45,0.63,2021-05-03,604,N,VIIRS,n,2,292.19,3.96,D,0
19.05116,94.09032,334.06,0.6,0.7,2021-05-03,604,N,VIIRS,n,2,296.8,4.3,D,0
19.06933,98.11966,338.78,0.33,0.55,2021-05-03,604,N,VIIRS,n,2,295.72,3.33,D,0
19.07497,102.92577,335.93,0.51,0.41,2021-05-03,604,N,VIIRS,n,2,295.7,54.04,D,0
19.08795,102.97719,330.35,0.51,0.41,2021-05-03,604,N,VIIRS,n,2,293.38,4.94,D,0
19.1041,101.65432,354.65,0.4,0.44,2021-05-03,604,N,VIIRS,n,2,297.74,17.99,D,0
19.10997,101.64048,329.65,0.4,0.44,2021-05-03,604,N,VIIRS,n,2,297.92,2.63,D,0
19.11139,101.64828,331.82,0.4,0.44,2021-05-03,604,N,VIIRS,n,2,298.62,5.79,D,0
19.11521,105.4823,333.66,0.4,0.37,2021-05-03,604,N,VIIRS,n,2,296.74,1.46,D,0
19.19386,94.09366,367,0.59,0.7,2021-05-03,604,N,VIIRS,h,2,297.78,9.85,D,0
19.19509,94.09644,356.32,0.59,0.7,2021-05-03,604,N,VIIRS,n,2,298.2,10.68,D,0
19.20255,100.84972,339.39,0.44,0.46,2021-05-03,604,N,VIIRS,n,2,295.81,9.1,D,0
19.20337,100.85396,340.71,0.44,0.46,2021-05-03,604,N,VIIRS,n,2,296.46,9.1,D,0
19.2044,100.85303,342.71,0.44,0.46,2021-05-03,604,N,VIIRS,n,2,297.83,15.84,D,0
19.29167,100.76018,328.97,0.45,0.47,2021-05-03,604,N,VIIRS,n,2,294.65,3.56,D,0
19.29308,100.7563,329.5,0.45,0.47,2021-05-03,604,N,VIIRS,n,2,291.29,4.12,D,0
19.30248,100.6899,331.69,0.45,0.47,2021-05-03,604,N,VIIRS,n,2,295.87,5.32,D,0
19.33217,100.70569,352.45,0.45,0.47,2021-05-03,604,N,VIIRS,n,2,296.52,8.74,D,0
19.33269,105.78893,333.55,0.4,0.37,2021-05-03,604,N,VIIRS,l,2,300.74,4.73,D,2
19.34889,94.18072,331.32,0.58,0.7,2021-05-03,604,N,VIIRS,n,2,295.38,6.05,D,0
19.3507,94.18341,330.19,0.58,0.7,2021-05-03,604,N,VIIRS,n,2,295.02,4.37,D,0
19.40606,94.0136,348.43,0.59,0.7,2021-05-03,604,N,VIIRS,n,2,298.38,11.12,D,0
19.40609,94.01656,338.6,0.59,0.7,2021-05-03,604,N,VIIRS,n,2,298.68,11.01,D,0
19.45128,99.41273,343.08,0.54,0.51,2021-05-03,604,N,VIIRS,n,2,295.85,7.5,D,0
19.45224,99.41765,334.41,0.54,0.51,2021-05-03,604,N,VIIRS,n,2,295.42,7.5,D,0
19.45529,93.67633,342.9,0.62,0.71,2021-05-03,604,N,VIIRS,n,2,296.16,6.65,D,0
19.45751,93.67798,343.43,0.62,0.71,2021-05-03,604,N,VIIRS,n,2,295.97,8.94,D,0
19.4605,99.41057,341.72,0.54,0.51,2021-05-03,604,N,VIIRS,n,2,295.97,8.89,D,0
19.46208,99.4073,342.95,0.54,0.51,2021-05-03,604,N,VIIRS,n,2,295.42,10.92,D,0
19.46935,99.39542,340.78,0.54,0.51,2021-05-03,604,N,VIIRS,n,2,295.84,9.98,D,0
19.47062,99.38811,339.34,0.54,0.51,2021-05-03,604,N,VIIRS,n,2,294.12,16.3,D,0
19.47139,99.40558,332.83,0.54,0.51,2021-05-03,604,N,VIIRS,n,2,295.2,11.86,D,0
19.47252,99.39796,338.84,0.54,0.51,2021-05-03,604,N,VIIRS,n,2,295.76,9.16,D,0
19.47309,99.39001,346.17,0.54,0.51,2021-05-03,604,N,VIIRS,n,2,294.42,9.98,D,0
19.47449,99.40813,337.21,0.54,0.51,2021-05-03,604,N,VIIRS,n,2,295.32,8.53,D,0
19.50578,93.74467,330.87,0.61,0.71,2021-05-03,604,N,VIIRS,l,2,301.45,9.04,D,0
19.53667,94.13787,367,0.58,0.7,2021-05-03,604,N,VIIRS,h,2,297.25,10.13,D,0
19.54247,94.13958,367,0.58,0.7,2021-05-03,604,N,VIIRS,h,2,297.15,19.82,D,0
19.54312,94.13668,344.35,0.58,0.7,2021-05-03,604,N,VIIRS,n,2,295.8,7.09,D,0
19.6046,103.55346,330.59,0.47,0.39,2021-05-03,604,N,VIIRS,l,2,300.18,6.74,D,0
19.64512,103.76637,331.09,0.46,0.39,2021-05-03,604,N,VIIRS,n,2,299.02,3.8,D,0
19.64994,102.1133,335.89,0.55,0.43,2021-05-03,604,N,VIIRS,n,2,299.95,4.16,D,0
19.65047,102.11577,328.91,0.55,0.43,2021-05-03,604,N,VIIRS,n,2,297.89,3.13,D,0
19.66367,98.09537,343.19,0.32,0.55,2021-05-03,604,N,VIIRS,n,2,296.19,3.63,D,0
19.66617,99.31595,329.03,0.54,0.51,2021-05-03,604,N,VIIRS,n,2,290.25,4.43,D,0
19.66941,99.31818,343,0.54,0.51,2021-05-03,604,N,VIIRS,n,2,289.5,7.67,D,0
19.67082,99.31499,330.56,0.54,0.51,2021-05-03,604,N,VIIRS,n,2,291.15,3.84,D,0
19.69464,99.21611,328.12,0.55,0.51,2021-05-03,604,N,VIIRS,n,2,294.55,4.8,D,0
19.70133,99.22523,335.36,0.55,0.51,2021-05-03,604,N,VIIRS,n,2,294.82,7.29,D,0
19.71342,94.17442,367,0.57,0.69,2021-05-03,604,N,VIIRS,h,2,297.02,18.31,D,0
19.73102,99.42327,341.45,0.53,0.5,2021-05-03,604,N,VIIRS,n,2,296.95,15.08,D,0
19.75114,99.4037,328.18,0.53,0.5,2021-05-03,604,N,VIIRS,n,2,293.32,3.68,D,0
19.7585,103.74949,328.59,0.46,0.39,2021-05-03,604,N,VIIRS,l,2,298.5,6.25,D,0
19.77661,109.15967,339.42,0.42,0.38,2021-05-03,604,N,VIIRS,n,2,296.63,6.14,D,3
19.79648,104.97665,334.5,0.41,0.37,2021-05-03,604,N,VIIRS,l,2,295.53,4.98,D,0
19.80074,104.12467,334,0.44,0.38,2021-05-03,604,N,VIIRS,n,2,300.99,5.32,D,0
19.80425,103.40876,330.98,0.47,0.4,2021-05-03,604,N,VIIRS,n,2,298.67,5.6,D,0
19.82243,94.17536,367,0.57,0.69,2021-05-03,604,N,VIIRS,h,2,294.96,10.25,D,0
19.82369,94.18086,332.15,0.57,0.69,2021-05-03,604,N,VIIRS,n,2,294.45,14.84,D,0
19.82555,104.16413,348.22,0.44,0.38,2021-05-03,604,N,VIIRS,n,2,303.15,6.97,D,0
19.82621,104.16802,332.26,0.44,0.38,2021-05-03,604,N,VIIRS,l,2,299.76,6.97,D,0
19.82828,94.17183,336.06,0.57,0.69,2021-05-03,604,N,VIIRS,n,2,294.66,10.25,D,0
19.82967,94.17789,367,0.57,0.69,2021-05-03,604,N,VIIRS,h,2,295.51,14.84,D,0
19.82975,104.08192,334.19,0.44,0.38,2021-05-03,604,N,VIIRS,n,2,300.33,6.41,D,0
19.83886,100.55626,334.88,0.45,0.47,2021-05-03,604,N,VIIRS,n,2,296.14,2.5,D,0
19.8544,94.07891,333.49,0.57,0.69,2021-05-03,604,N,VIIRS,n,2,297.05,4.51,D,0
19.85641,104.13265,331.15,0.44,0.38,2021-05-03,604,N,VIIRS,l,2,302.05,7.98,D,0
19.86288,99.3441,333.16,0.54,0.51,2021-05-03,604,N,VIIRS,n,2,296.44,7.13,D,0
19.86351,104.13186,329,0.44,0.38,2021-05-03,604,N,VIIRS,l,2,297.92,3.29,D,0
19.87146,96.57111,345.43,0.4,0.6,2021-05-03,604,N,VIIRS,n,2,293.38,4.8,D,0
19.87192,96.57145,346.68,0.4,0.6,2021-05-03,604,N,VIIRS,n,2,293.58,5.09,D,0
19.90783,94.04936,367,0.58,0.69,2021-05-03,604,N,VIIRS,h,2,297.06,23.02,D,0
19.92069,102.4379,334.97,0.53,0.42,2021-05-03,604,N,VIIRS,n,2,302.11,7.4,D,0
19.92661,100.28418,344.95,0.47,0.48,2021-05-03,604,N,VIIRS,n,2,297.34,5.21,D,0
19.93345,94.10228,348.86,0.57,0.69,2021-05-03,604,N,VIIRS,n,2,295.9,34.79,D,0
19.93491,94.10864,367,0.57,0.69,2021-05-03,604,N,VIIRS,h,2,299.76,34.79,D,0
19.94303,102.46075,332.98,0.52,0.42,2021-05-03,604,N,VIIRS,n,2,300.08,4.24,D,0
19.94395,102.45811,335.32,0.52,0.42,2021-05-03,604,N,VIIRS,n,2,300.98,3.4,D,0
19.94416,104.81066,338.16,0.41,0.37,2021-05-03,604,N,VIIRS,n,2,294.74,4.27,D,0
19.94966,99.61929,338.62,0.51,0.5,2021-05-03,604,N,VIIRS,n,2,295.31,46.19,D,0
19.95025,99.62244,346.69,0.51,0.5,2021-05-03,604,N,VIIRS,n,2,294.32,25.99,D,0
19.95947,100.48006,341.62,0.45,0.47,2021-05-03,604,N,VIIRS,n,2,295.4,11.82,D,0
19.98805,103.94914,346.06,0.44,0.39,2021-05-03,604,N,VIIRS,n,2,304,9.78,D,0
19.98873,103.95316,334.48,0.44,0.39,2021-05-03,604,N,VIIRS,l,2,300.85,5.94,D,0
19.99122,104.2264,331.33,0.43,0.38,2021-05-03,604,N,VIIRS,n,2,295.95,4.25,D,0
19.99278,99.50253,336.14,0.52,0.5,2021-05-03,604,N,VIIRS,n,2,294.59,6.71,D,0
19.99472,104.22575,337.09,0.43,0.38,2021-05-03,604,N,VIIRS,n,2,300.89,7.32,D,0
19.99873,99.55702,329.21,0.52,0.5,2021-05-03,604,N,VIIRS,n,2,292.81,5.6,D,0
20.01422,99.56371,343.51,0.52,0.5,2021-05-03,604,N,VIIRS,n,2,294.67,11.54,D,0
20.02538,99.42556,333.67,0.53,0.5,2021-05-03,604,N,VIIRS,n,2,295.57,5.48,D,0
20.03548,99.54984,333,0.52,0.5,2021-05-03,604,N,VIIRS,n,2,295.16,31.81,D,0
20.03576,99.55293,353.65,0.52,0.5,2021-05-03,604,N,VIIRS,n,2,300.77,51.31,D,0
20.03652,99.55502,348.53,0.52,0.5,2021-05-03,604,N,VIIRS,n,2,300.15,31.81,D,0
20.03673,99.55795,340.6,0.52,0.5,2021-05-03,604,N,VIIRS,n,2,298.06,42.32,D,0
20.03751,99.55994,347.96,0.52,0.5,2021-05-03,604,N,VIIRS,n,2,296.62,54.73,D,0
20.0377,99.563,341.19,0.52,0.5,2021-05-03,604,N,VIIRS,n,2,294.76,42.32,D,0
20.03963,101.82328,338.05,0.57,0.43,2021-05-03,604,N,VIIRS,n,2,300.02,5.63,D,0
20.04125,101.82513,347.59,0.57,0.43,2021-05-03,604,N,VIIRS,n,2,299.83,11.24,D,0
20.04356,101.82245,336.97,0.57,0.43,2021-05-03,604,N,VIIRS,n,2,296.67,5.63,D,0
20.05409,99.52456,342.72,0.52,0.5,2021-05-03,604,N,VIIRS,n,2,297.53,5.62,D,0
20.10214,103.83307,337.16,0.45,0.39,2021-05-03,604,N,VIIRS,l,2,304,7.88,D,0
20.11365,103.8791,331.27,0.45,0.39,2021-05-03,604,N,VIIRS,n,2,296.37,2.15,D,0
20.18611,104.15797,331.6,0.43,0.38,2021-05-03,604,N,VIIRS,l,2,300.39,6.52,D,0
20.32551,100.45462,339.41,0.45,0.47,2021-05-03,604,N,VIIRS,n,2,296.39,8.69,D,0
20.32632,100.45889,333.94,0.45,0.47,2021-05-03,604,N,VIIRS,n,2,292.31,7.91,D,0
20.32768,100.45489,343.12,0.45,0.47,2021-05-03,604,N,VIIRS,n,2,295.61,9.93,D,0
20.42711,101.47813,333.66,0.39,0.44,2021-05-03,604,N,VIIRS,n,2,300,5.21,D,0
20.46101,102.93552,331.95,0.49,0.4,2021-05-03,604,N,VIIRS,n,2,299.32,6.57,D,0
20.54449,100.60351,341.91,0.44,0.46,2021-05-03,604,N,VIIRS,n,2,297.49,6.25,D,0
20.55543,101.56197,336.75,0.38,0.43,2021-05-03,604,N,VIIRS,n,2,301.1,4.78,D,0
20.55933,101.56085,329.8,0.38,0.43,2021-05-03,604,N,VIIRS,l,2,304.05,6.01,D,0
20.58544,100.17635,339.22,0.46,0.47,2021-05-03,604,N,VIIRS,n,2,298.67,4.31,D,0
20.59353,100.1954,337.79,0.46,0.47,2021-05-03,604,N,VIIRS,n,2,300.41,24.28,D,0
20.59441,100.20001,335.92,0.46,0.47,2021-05-03,604,N,VIIRS,n,2,294.77,16.86,D,0
20.59703,100.2139,337.67,0.46,0.47,2021-05-03,604,N,VIIRS,n,2,289.88,3.55,D,0
20.60103,100.18758,339.25,0.46,0.47,2021-05-03,604,N,VIIRS,n,2,294.3,5.51,D,0
20.60167,100.18365,343.68,0.46,0.47,2021-05-03,604,N,VIIRS,n,2,294.92,8.83,D,0
20.60254,100.18808,367,0.46,0.47,2021-05-03,604,N,VIIRS,h,2,301.82,44.14,D,0
20.60442,100.18177,329.18,0.46,0.47,2021-05-03,604,N,VIIRS,n,2,296.07,4,D,0
20.60453,100.20615,345.29,0.46,0.47,2021-05-03,604,N,VIIRS,n,2,291.88,7.91,D,0
20.60528,100.18632,356.1,0.46,0.47,2021-05-03,604,N,VIIRS,n,2,299.49,20.51,D,0
20.60593,100.1825,335.19,0.46,0.47,2021-05-03,604,N,VIIRS,n,2,294.64,3.4,D,0
20.60613,100.19083,340.93,0.46,0.47,2021-05-03,604,N,VIIRS,n,2,297.68,20.51,D,0
20.60624,100.20692,367,0.46,0.47,2021-05-03,604,N,VIIRS,h,2,297.15,13.67,D,0
20.61835,100.20005,298.91,0.46,0.47,2021-05-03,604,N,VIIRS,l,2,299.83,58.36,D,0
20.61919,100.20437,343.2,0.46,0.47,2021-05-03,604,N,VIIRS,n,2,291.59,53.02,D,0
20.64885,100.17232,331,0.46,0.47,2021-05-03,604,N,VIIRS,n,2,296.83,17.78,D,0
20.64963,100.17638,341.71,0.46,0.47,2021-05-03,604,N,VIIRS,n,2,301.37,48.33,D,0
20.69242,102.37373,334.25,0.52,0.41,2021-05-03,604,N,VIIRS,n,2,299.22,6.46,D,0
20.72894,100.23325,330.31,0.45,0.47,2021-05-03,604,N,VIIRS,n,2,299.92,4.28,D,0
20.73086,99.7995,334.36,0.48,0.48,2021-05-03,604,N,VIIRS,n,2,296.84,4.31,D,0
20.73135,104.21402,338.45,0.43,0.38,2021-05-03,604,N,VIIRS,l,2,297.64,3.57,D,0
20.76304,98.23058,351.67,0.61,0.53,2021-05-03,604,N,VIIRS,n,2,293.18,13.94,D,0
20.76416,98.22824,343.31,0.61,0.53,2021-05-03,604,N,VIIRS,n,2,292.04,10.85,D,0
20.76447,101.60368,333.87,0.57,0.43,2021-05-03,604,N,VIIRS,n,2,296.87,4.27,D,0
20.76524,100.35123,333.52,0.45,0.47,2021-05-03,604,N,VIIRS,n,2,301.73,26.87,D,0
20.76608,100.35554,332.91,0.45,0.47,2021-05-03,604,N,VIIRS,n,2,296.39,26.87,D,0
20.76643,101.7844,332.03,0.55,0.43,2021-05-03,604,N,VIIRS,n,2,300.85,7.73,D,0
20.76826,101.79452,347.06,0.55,0.43,2021-05-03,604,N,VIIRS,n,2,301.71,12.94,D,0
20.7703,101.73846,330.95,0.56,0.43,2021-05-03,604,N,VIIRS,n,2,299.53,4.55,D,0
20.80514,101.08327,329.98,0.4,0.45,2021-05-03,604,N,VIIRS,l,2,301.37,5.06,D,0
20.81561,108.89919,333.34,0.42,0.38,2021-05-03,604,N,VIIRS,n,2,288.84,2.84,D,3
20.81647,101.0762,336.83,0.4,0.45,2021-05-03,604,N,VIIRS,n,2,304.34,6.56,D,0
20.81852,101.54147,331.12,0.57,0.43,2021-05-03,604,N,VIIRS,n,2,297.27,2.6,D,0
20.81983,101.79263,332.28,0.55,0.43,2021-05-03,604,N,VIIRS,n,2,299.57,7.29,D,0
20.82246,101.58542,328.67,0.57,0.43,2021-05-03,604,N,VIIRS,l,2,299.26,3.34,D,0
20.82913,102.26608,328.81,0.52,0.42,2021-05-03,604,N,VIIRS,l,2,300.46,3.5,D,0
20.84712,101.54084,337.74,0.57,0.43,2021-05-03,604,N,VIIRS,n,2,298.62,5.98,D,0
20.85006,101.54354,334.6,0.57,0.43,2021-05-03,604,N,VIIRS,n,2,299.08,8.46,D,0
20.85865,100.42457,330.1,0.44,0.46,2021-05-03,604,N,VIIRS,n,2,297.32,1.22,D,0
20.88061,101.86077,336.96,0.55,0.42,2021-05-03,604,N,VIIRS,n,2,301.54,5.53,D,0
20.93186,102.82423,337.99,0.49,0.4,2021-05-03,604,N,VIIRS,l,2,307.01,14.06,D,0
20.93633,102.82803,331.83,0.49,0.4,2021-05-03,604,N,VIIRS,l,2,303.05,5.07,D,0
20.95144,102.80561,332.81,0.49,0.4,2021-05-03,604,N,VIIRS,l,2,301.04,3.46,D,0
20.95148,102.84953,335.04,0.48,0.4,2021-05-03,604,N,VIIRS,l,2,303.05,4.69,D,0
20.9534,102.41991,334.56,0.51,0.41,2021-05-03,604,N,VIIRS,n,2,300.59,4.42,D,0
20.95429,102.84385,333.99,0.48,0.4,2021-05-03,604,N,VIIRS,l,2,303.94,5.59,D,0
20.95512,102.84863,333.71,0.48,0.4,2021-05-03,604,N,VIIRS,l,2,305.35,9.89,D,0
20.95595,102.80967,334.12,0.49,0.4,2021-05-03,604,N,VIIRS,l,2,305.44,7.46,D,0
20.95814,100.67377,340.86,0.42,0.46,2021-05-03,604,N,VIIRS,n,2,300.28,10.86,D,0
20.96577,100.66843,344.65,0.42,0.46,2021-05-03,604,N,VIIRS,n,2,299.11,5.61,D,0
20.96859,102.86062,339.04,0.48,0.4,2021-05-03,604,N,VIIRS,n,2,303.39,5.63,D,0
20.97469,104.75616,340.7,0.41,0.37,2021-05-03,604,N,VIIRS,n,2,301.34,5.62,D,0
20.98501,102.834,339.84,0.48,0.4,2021-05-03,604,N,VIIRS,n,2,303.2,4.1,D,0
21.03705,103.79388,338.29,0.44,0.38,2021-05-03,604,N,VIIRS,l,2,304.88,8.82,D,0
21.03739,103.79545,339.53,0.44,0.38,2021-05-03,604,N,VIIRS,n,2,305.22,7.73,D,0
21.04746,101.37872,333.44,0.39,0.44,2021-05-03,604,N,VIIRS,n,2,296.28,4.73,D,0
21.0807,102.77238,330.11,0.49,0.4,2021-05-03,604,N,VIIRS,l,2,303.8,8.18,D,0
21.09282,101.36916,343.71,0.38,0.44,2021-05-03,604,N,VIIRS,n,2,296.55,4.7,D,0
21.11895,102.71687,330.49,0.49,0.4,2021-05-03,604,N,VIIRS,l,2,304.56,6.8,D,0
21.13014,102.2145,330.11,0.52,0.41,2021-05-03,604,N,VIIRS,l,2,301.77,4.89,D,0
21.13221,102.09465,333.7,0.53,0.42,2021-05-03,604,N,VIIRS,n,2,298.55,4.98,D,0
21.15547,104.49302,331.3,0.41,0.37,2021-05-03,604,N,VIIRS,n,2,297.66,2.04,D,0
21.16239,104.17307,330.29,0.42,0.38,2021-05-03,604,N,VIIRS,l,2,303.22,7.19,D,0
21.16388,101.93059,331.96,0.54,0.42,2021-05-03,604,N,VIIRS,n,2,299.15,6.04,D,0
21.1655,102.10424,328.77,0.52,0.42,2021-05-03,604,N,VIIRS,l,2,301.54,6.16,D,0
21.16797,104.54704,331.32,0.41,0.37,2021-05-03,604,N,VIIRS,l,2,301.76,4.34,D,0
21.25336,102.66912,332.06,0.49,0.4,2021-05-03,604,N,VIIRS,l,2,304.7,6.84,D,0
21.26762,104.11163,335.64,0.43,0.38,2021-05-03,604,N,VIIRS,l,2,303.18,7.09,D,0
21.31592,102.60107,333.77,0.49,0.4,2021-05-03,604,N,VIIRS,l,2,306.43,10.54,D,0
21.32247,102.9377,333.46,0.47,0.4,2021-05-03,604,N,VIIRS,n,2,308.04,10.49,D,0
21.33639,102.67368,334.03,0.49,0.4,2021-05-03,604,N,VIIRS,l,2,306,9.62,D,0
21.35932,100.89116,341.33,0.41,0.45,2021-05-03,604,N,VIIRS,n,2,296.31,8.18,D,0
21.3634,100.89037,339.41,0.41,0.45,2021-05-03,604,N,VIIRS,n,2,296.33,4.92,D,0
21.3674,102.58894,330.68,0.49,0.4,2021-05-03,604,N,VIIRS,l,2,302.19,7.36,D,0
21.39134,102.74872,329.49,0.48,0.4,2021-05-03,604,N,VIIRS,l,2,297.82,6.01,D,0
21.41722,102.62527,336.83,0.49,0.4,2021-05-03,604,N,VIIRS,l,2,303.5,7.94,D,0
21.42909,102.69223,334.79,0.49,0.4,2021-05-03,604,N,VIIRS,n,2,303.85,4.34,D,0
21.43891,102.39992,333.32,0.5,0.41,2021-05-03,604,N,VIIRS,l,2,304.8,7.97,D,0
21.45478,102.09496,330.32,0.52,0.42,2021-05-03,604,N,VIIRS,n,2,299.05,5.08,D,0
21.48645,104.01447,339.58,0.43,0.38,2021-05-03,604,N,VIIRS,n,2,305.56,36.13,D,0
21.54018,109.84828,335.25,0.46,0.39,2021-05-03,604,N,VIIRS,n,2,293.13,3.95,D,0
21.56228,108.442,336.61,0.41,0.37,2021-05-03,604,N,VIIRS,n,2,291.31,3.39,D,2
21.63505,102.81948,341.04,0.48,0.4,2021-05-03,604,N,VIIRS,l,2,297.2,8.18,D,0
21.65858,103.83096,334.79,0.43,0.38,2021-05-03,604,N,VIIRS,n,2,300.24,6.6,D,0
21.73759,103.27623,332.52,0.45,0.39,2021-05-03,604,N,VIIRS,n,2,302.49,6.68,D,0
21.99429,105.39291,332.36,0.39,0.36,2021-05-03,604,N,VIIRS,l,2,297.42,3.28,D,0
22.06077,107.29694,335.16,0.39,0.36,2021-05-03,604,N,VIIRS,n,2,299.56,4.2,D,0
22.07599,107.69859,340.3,0.4,0.37,2021-05-03,604,N,VIIRS,n,2,298.35,3.51,D,0
22.09204,105.52177,332.46,0.39,0.36,2021-05-03,604,N,VIIRS,n,2,297.39,2.53,D,0
22.14841,108.12708,332.84,0.41,0.37,2021-05-03,604,N,VIIRS,n,2,296.8,4.66,D,0
22.19522,106.53917,333.86,0.38,0.36,2021-05-03,604,N,VIIRS,n,2,296.9,2.79,D,0
22.3533,107.80341,341.35,0.4,0.37,2021-05-03,604,N,VIIRS,n,2,301.93,19.31,D,0
22.52943,107.79827,334.78,0.4,0.37,2021-05-03,604,N,VIIRS,n,2,299.91,2.9,D,2
20.23185,94.73919,340.09,0.51,0.66,2021-05-03,605,N,VIIRS,n,2,303.76,3.28,D,0
20.23284,94.7401,334.99,0.51,0.66,2021-05-03,605,N,VIIRS,n,2,303.59,3.21,D,0
20.24298,94.5636,330.35,0.53,0.67,2021-05-03,605,N,VIIRS,l,2,303.23,3.01,D,0
21.03169,92.90098,339.57,0.64,0.72,2021-05-03,605,N,VIIRS,n,2,294.77,5.51,D,0
21.12375,93.14933,338.54,0.62,0.71,2021-05-03,605,N,VIIRS,n,2,292.14,6.27,D,0
21.41398,97.00983,331.09,0.35,0.57,2021-05-03,605,N,VIIRS,n,2,293.16,2.34,D,0
21.65607,98.92284,327.24,0.53,0.5,2021-05-03,605,N,VIIRS,n,2,294.58,4.86,D,0
21.73626,99.61049,331.6,0.48,0.48,2021-05-03,605,N,VIIRS,n,2,297.73,4.23,D,0
21.74467,92.84116,330.35,0.63,0.72,2021-05-03,605,N,VIIRS,n,2,291.52,5.65,D,0
21.7487,92.84149,333.94,0.63,0.72,2021-05-03,605,N,VIIRS,n,2,291.62,5.64,D,0
21.76174,99.69402,341.57,0.47,0.48,2021-05-03,605,N,VIIRS,n,2,296.25,4.59,D,0
21.77478,98.87845,328.25,0.53,0.5,2021-05-03,605,N,VIIRS,l,2,299.03,4.98,D,0
21.78065,99.65131,331.72,0.47,0.48,2021-05-03,605,N,VIIRS,n,2,298.09,4.72,D,0
21.81221,98.87449,330.15,0.53,0.5,2021-05-03,605,N,VIIRS,n,2,298.14,6.05,D,0
21.81582,98.86871,340.4,0.53,0.5,2021-05-03,605,N,VIIRS,n,2,298.96,9.9,D,0
21.84532,99.60963,343.09,0.47,0.48,2021-05-03,605,N,VIIRS,n,2,303.51,8.2,D,0
21.84611,99.7515,338.16,0.47,0.47,2021-05-03,605,N,VIIRS,n,2,300.16,7.42,D,0
21.85472,99.74941,344.74,0.47,0.47,2021-05-03,605,N,VIIRS,n,2,305.52,8.21,D,0
21.85762,99.62595,335.24,0.47,0.48,2021-05-03,605,N,VIIRS,n,2,302.89,2.91,D,0
21.89089,99.61009,333.8,0.47,0.48,2021-05-03,605,N,VIIRS,n,2,301.52,9.03,D,0
21.91105,99.55415,327.58,0.48,0.48,2021-05-03,605,N,VIIRS,n,2,298.99,2.49,D,0
21.91274,99.53975,339.81,0.48,0.48,2021-05-03,605,N,VIIRS,n,2,299.49,4.2,D,0
21.91453,99.52573,367,0.48,0.48,2021-05-03,605,N,VIIRS,h,2,299.87,11.02,D,0
21.91495,99.61941,328.17,0.47,0.48,2021-05-03,605,N,VIIRS,l,2,301.71,2.15,D,0
21.91596,99.60165,330.36,0.47,0.48,2021-05-03,605,N,VIIRS,n,2,302.03,2.18,D,0
21.93521,98.60673,327.31,0.55,0.51,2021-05-03,605,N,VIIRS,n,2,296.09,2.8,D,0
21.93645,98.60382,328.4,0.54,0.51,2021-05-03,605,N,VIIRS,n,2,295.67,6.67,D,0
21.94652,99.47925,328.59,0.48,0.48,2021-05-03,605,N,VIIRS,l,2,303.47,4.6,D,0
