latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
35.36265,111.14079,328.12,0.39,0.36,2024-12-28,538,N,VIIRS,n,2,280.32,1.54,D,0
35.38005,111.37771,327.49,0.39,0.36,2024-12-28,538,N,VIIRS,n,2,282.99,2.12,D,0
35.45953,111.13401,333.44,0.39,0.36,2024-12-28,538,N,VIIRS,n,2,284.35,4.57,D,0
35.46075,111.21251,338.8,0.39,0.36,2024-12-28,538,N,VIIRS,n,2,284.49,9.92,D,0
35.46592,111.22452,327.2,0.39,0.36,2024-12-28,538,N,VIIRS,n,2,281,3.23,D,0
35.47192,111.21885,329.39,0.39,0.36,2024-12-28,538,N,VIIRS,n,2,282.56,5.23,D,0
35.48185,111.21667,339.58,0.39,0.36,2024-12-28,538,N,VIIRS,n,2,294.59,23.55,D,0
35.49408,110.95183,329.07,0.39,0.36,2024-12-28,538,N,VIIRS,n,2,283.19,2.62,D,0
35.50373,111.06326,334.76,0.39,0.36,2024-12-28,538,N,VIIRS,n,2,282.12,3.57,D,0
35.52801,111.22872,332.89,0.39,0.36,2024-12-28,538,N,VIIRS,n,2,283.7,6.35,D,0
35.54517,111.23479,332.11,0.39,0.36,2024-12-28,538,N,VIIRS,n,2,281.08,1.95,D,0
35.57413,117.20133,326.64,0.43,0.46,2024-12-28,538,N,VIIRS,n,2,282.43,2.31,D,0
35.59225,117.7145,325.46,0.45,0.47,2024-12-28,538,N,VIIRS,n,2,279.6,1.25,D,0
35.63959,110.72466,330.18,0.38,0.36,2024-12-28,538,N,VIIRS,n,2,283.58,2.51,D,2
35.65191,110.64776,325.97,0.38,0.36,2024-12-28,538,N,VIIRS,n,2,281.85,1.67,D,2
35.66266,110.71948,329.37,0.38,0.36,2024-12-28,538,N,VIIRS,n,2,281.47,1.98,D,0
35.6663,110.63229,330.52,0.38,0.36,2024-12-28,538,N,VIIRS,n,2,283.2,3.07,D,2
35.67362,118.53515,335.73,0.5,0.49,2024-12-28,538,N,VIIRS,n,2,283.33,3.91,D,0
35.67605,110.65189,338.92,0.38,0.36,2024-12-28,538,N,VIIRS,n,2,285.04,4.06,D,2
35.72326,115.72984,328.4,0.54,0.42,2024-12-28,538,N,VIIRS,n,2,282.53,5.79,D,0
35.83367,115.47449,331.43,0.53,0.42,2024-12-28,538,N,VIIRS,n,2,284.38,3.87,D,0
35.86203,109.18603,325.49,0.39,0.36,2024-12-28,538,N,VIIRS,n,2,281.03,2.58,D,0
35.93352,118.60773,347.38,0.51,0.49,2024-12-28,538,N,VIIRS,n,2,283.4,6.62,D,0
36.14717,114.03108,332.05,0.46,0.39,2024-12-28,538,N,VIIRS,n,2,285.65,2.92,D,0
36.15996,113.89288,325.15,0.46,0.39,2024-12-28,538,N,VIIRS,n,2,290.34,12.48,D,0
36.16355,113.89223,329.7,0.46,0.39,2024-12-28,538,N,VIIRS,n,2,285.4,7.58,D,0
36.22136,115.84074,325.13,0.55,0.43,2024-12-28,538,N,VIIRS,n,2,284.7,3.12,D,2
36.36383,111.97497,328.43,0.4,0.37,2024-12-28,538,N,VIIRS,n,2,281.34,3.19,D,0
36.46153,113.11604,331.7,0.43,0.38,2024-12-28,538,N,VIIRS,n,2,280.43,2.28,D,2
36.46381,113.10577,325.32,0.43,0.38,2024-12-28,538,N,VIIRS,n,2,280.06,2.94,D,2
36.49004,113.11526,328.86,0.43,0.38,2024-12-28,538,N,VIIRS,n,2,283.1,2.59,D,2
36.53803,117.93204,325.02,0.48,0.48,2024-12-28,538,N,VIIRS,n,2,281.17,2.18,D,0
36.55384,117.97638,328.14,0.48,0.48,2024-12-28,538,N,VIIRS,n,2,279.73,2.24,D,0
36.55692,114.1136,330.68,0.47,0.4,2024-12-28,538,N,VIIRS,n,2,285.12,2.96,D,2
36.60775,117.82304,330.07,0.47,0.48,2024-12-28,538,N,VIIRS,n,2,284.4,10.89,D,0
36.60826,117.82867,338.19,0.47,0.48,2024-12-28,538,N,VIIRS,n,2,281.43,11.53,D,0
36.62806,119.27536,347.98,0.57,0.52,2024-12-28,538,N,VIIRS,n,2,284.25,12.78,D,0
36.62886,119.27669,340.56,0.57,0.52,2024-12-28,538,N,VIIRS,n,2,284.17,11.33,D,0
36.63415,120.72334,340.76,0.34,0.56,2024-12-28,538,N,VIIRS,n,2,280.68,3.41,D,0
36.65756,120.67789,341.27,0.34,0.56,2024-12-28,538,N,VIIRS,n,2,281.85,6.11,D,0
36.66237,120.92716,340.67,0.35,0.57,2024-12-28,538,N,VIIRS,n,2,280.48,2.24,D,0
36.72775,114.08781,328.8,0.47,0.4,2024-12-28,538,N,VIIRS,n,2,287.22,2.8,D,2
36.80428,121.00304,344.25,0.35,0.57,2024-12-28,538,N,VIIRS,n,2,280.75,2.62,D,0
36.81,111.64493,329.4,0.4,0.37,2024-12-28,538,N,VIIRS,n,2,282.41,2.69,D,0
36.8519,120.84812,336.09,0.35,0.57,2024-12-28,538,N,VIIRS,n,2,280.01,3.47,D,0
36.85304,120.84871,330.32,0.35,0.57,2024-12-28,538,N,VIIRS,n,2,279.61,3.31,D,0
36.86314,120.85879,355.52,0.35,0.57,2024-12-28,538,N,VIIRS,n,2,280.6,5.48,D,0
36.86435,120.85953,351.8,0.35,0.57,2024-12-28,538,N,VIIRS,n,2,279.65,5.13,D,0
37.01487,114.38393,338.36,0.49,0.4,2024-12-28,538,N,VIIRS,n,2,286.87,5.44,D,0
37.04393,120.63215,349.06,0.34,0.56,2024-12-28,538,N,VIIRS,n,2,279.76,3.75,D,0
37.04398,120.63309,346.43,0.34,0.56,2024-12-28,538,N,VIIRS,n,2,279.51,3.46,D,0
37.0685,115.57346,331.3,0.55,0.43,2024-12-28,538,N,VIIRS,n,2,286.36,3.83,D,0
37.17634,116.03199,331.61,0.39,0.44,2024-12-28,538,N,VIIRS,n,2,281.59,4.02,D,0
37.25459,118.48213,327.88,0.52,0.5,2024-12-28,538,N,VIIRS,n,2,279.96,3.21,D,0
37.25506,118.48808,326.49,0.52,0.5,2024-12-28,538,N,VIIRS,n,2,280.58,4.49,D,0
37.27667,109.12423,330,0.39,0.36,2024-12-28,538,N,VIIRS,n,2,280.69,1.43,D,0
37.35862,111.98972,326.26,0.41,0.37,2024-12-28,538,N,VIIRS,n,2,284.36,1.92,D,0
37.37589,118.38692,325.24,0.52,0.5,2024-12-28,538,N,VIIRS,n,2,280.16,2.17,D,0
37.37759,118.35099,339.3,0.51,0.5,2024-12-28,538,N,VIIRS,n,2,281.14,9.96,D,0
37.39468,116.86577,337.36,0.43,0.46,2024-12-28,538,N,VIIRS,n,2,281.55,3.06,D,0
37.39546,116.8641,338.11,0.43,0.46,2024-12-28,538,N,VIIRS,n,2,281.35,3.87,D,0
37.44136,121.21556,356.79,0.37,0.58,2024-12-28,538,N,VIIRS,l,2,286.22,15.93,D,0
37.44675,121.21481,339.57,0.37,0.58,2024-12-28,538,N,VIIRS,n,2,276.98,4.32,D,0
37.47868,113.86022,352.16,0.47,0.4,2024-12-28,538,N,VIIRS,n,2,287.54,8.08,D,0
37.48232,113.85958,336.44,0.47,0.4,2024-12-28,538,N,VIIRS,n,2,281.53,8.08,D,0
37.48381,117.37511,331.1,0.46,0.47,2024-12-28,538,N,VIIRS,n,2,280.29,3.42,D,0
37.50679,112.39569,325.46,0.42,0.38,2024-12-28,538,N,VIIRS,n,2,281.24,1.11,D,0
37.57501,117.30201,326.94,0.45,0.47,2024-12-28,538,N,VIIRS,n,2,281.57,2.9,D,0
37.78874,116.52621,326.67,0.42,0.45,2024-12-28,538,N,VIIRS,n,2,281.78,2.1,D,0
37.8892,117.10447,338.06,0.45,0.47,2024-12-28,538,N,VIIRS,n,2,280.44,20.78,D,0
38.09302,117.80925,336.78,0.49,0.48,2024-12-28,538,N,VIIRS,n,2,279.72,3.75,D,0
38.28557,117.7922,330.44,0.49,0.49,2024-12-28,538,N,VIIRS,n,2,281.37,3.09,D,0
38.30101,117.15257,329.01,0.45,0.47,2024-12-28,538,N,VIIRS,n,2,279.9,2.51,D,0
38.63145,127.04321,341.06,0.78,0.78,2024-12-28,538,N,VIIRS,n,2,273.56,9.68,D,0
37.91545,112.55093,325.12,0.43,0.38,2024-12-28,539,N,VIIRS,n,2,280.93,1.27,D,2
37.92871,112.5433,327.1,0.43,0.38,2024-12-28,539,N,VIIRS,n,2,279.68,1.81,D,2
38.25149,114.10796,334.86,0.49,0.4,2024-12-28,539,N,VIIRS,n,2,284.69,3.38,D,0
38.59424,117.11031,339.05,0.45,0.47,2024-12-28,539,N,VIIRS,n,2,280.56,3.75,D,0
38.64617,116.76215,333.49,0.44,0.46,2024-12-28,539,N,VIIRS,n,2,283.93,3.16,D,0
38.66211,114.58714,334.96,0.52,0.41,2024-12-28,539,N,VIIRS,n,2,284.99,3.91,D,0
38.71652,116.47031,331.2,0.42,0.45,2024-12-28,539,N,VIIRS,n,2,279.69,2.71,D,0
38.71835,116.76915,332.62,0.44,0.46,2024-12-28,539,N,VIIRS,n,2,282.19,2.41,D,0
38.79303,117.06358,344.65,0.45,0.47,2024-12-28,539,N,VIIRS,n,2,283.47,4.89,D,0
38.79364,117.06097,339.58,0.45,0.47,2024-12-28,539,N,VIIRS,n,2,282.96,6.33,D,0
38.79409,117.06628,334.83,0.45,0.47,2024-12-28,539,N,VIIRS,n,2,281.74,6.33,D,0
38.79737,117.06298,345.34,0.45,0.47,2024-12-28,539,N,VIIRS,n,2,283.42,4.89,D,0
38.90207,106.42538,326.8,0.42,0.38,2024-12-28,539,N,VIIRS,n,2,278.73,2.49,D,2
38.95844,116.22847,337.44,0.41,0.45,2024-12-28,539,N,VIIRS,n,2,282.48,5.24,D,0
38.97018,116.44986,338.17,0.42,0.46,2024-12-28,539,N,VIIRS,n,2,284.53,3.13,D,0
39.05488,117.32757,343.19,0.47,0.48,2024-12-28,539,N,VIIRS,n,2,281.36,5.2,D,0
39.20555,115.76799,333.27,0.4,0.44,2024-12-28,539,N,VIIRS,n,2,284.18,2.93,D,0
39.2066,115.76682,338.67,0.4,0.44,2024-12-28,539,N,VIIRS,n,2,284.78,3.67,D,0
39.24065,117.74918,331.89,0.5,0.49,2024-12-28,539,N,VIIRS,n,2,281.14,2.49,D,0
39.30547,116.99602,326.67,0.46,0.47,2024-12-28,539,N,VIIRS,n,2,284.72,2.33,D,0
39.35252,117.48714,342.74,0.48,0.48,2024-12-28,539,N,VIIRS,n,2,282.84,6.36,D,0
39.35435,117.48992,338.13,0.49,0.48,2024-12-28,539,N,VIIRS,n,2,279,4.42,D,0
39.3546,117.96146,338.4,0.51,0.5,2024-12-28,539,N,VIIRS,n,2,280.33,4,D,0
39.3592,117.96088,338.94,0.51,0.5,2024-12-28,539,N,VIIRS,n,2,281.52,4,D,0
39.37675,118.12528,340.97,0.52,0.5,2024-12-28,539,N,VIIRS,n,2,279.81,5.42,D,0
39.37677,117.77737,338.54,0.5,0.49,2024-12-28,539,N,VIIRS,n,2,279.82,9.77,D,0
39.37689,117.78077,338.88,0.5,0.49,2024-12-28,539,N,VIIRS,n,2,280.35,7.01,D,0
39.3912,110.6139,328.45,0.39,0.36,2024-12-28,539,N,VIIRS,n,2,276.85,1.44,D,0
39.39942,110.4528,334.16,0.39,0.36,2024-12-28,539,N,VIIRS,n,2,279.02,3.92,D,0
39.4064,118.11305,326.53,0.52,0.5,2024-12-28,539,N,VIIRS,n,2,279.4,2.26,D,0
39.40876,118.11514,334.51,0.52,0.5,2024-12-28,539,N,VIIRS,n,2,280.5,4.6,D,0
39.43588,118.462,340.18,0.55,0.51,2024-12-28,539,N,VIIRS,n,2,281.39,5.68,D,2
39.43613,118.45986,330.32,0.55,0.51,2024-12-28,539,N,VIIRS,n,2,280.4,4.38,D,2
39.43659,118.46632,329.28,0.55,0.51,2024-12-28,539,N,VIIRS,n,2,280.23,4.38,D,2
39.44488,122.11452,339.37,0.43,0.62,2024-12-28,539,N,VIIRS,n,2,279.62,3.59,D,0
39.46177,117.22435,335.73,0.47,0.48,2024-12-28,539,N,VIIRS,n,2,277.07,4.83,D,0
39.46414,107.13225,327.44,0.4,0.37,2024-12-28,539,N,VIIRS,n,2,274.03,1.31,D,2
39.4833,116.2433,336.68,0.42,0.45,2024-12-28,539,N,VIIRS,n,2,280.56,2.45,D,0
39.50743,117.98257,328.65,0.52,0.5,2024-12-28,539,N,VIIRS,n,2,280.39,2.82,D,0
39.50848,117.9827,329.62,0.52,0.5,2024-12-28,539,N,VIIRS,n,2,280.6,2.72,D,0
39.556,113.45091,333.71,0.47,0.4,2024-12-28,539,N,VIIRS,n,2,278.2,4.47,D,0
39.55966,113.45027,327.4,0.47,0.4,2024-12-28,539,N,VIIRS,n,2,276.75,4.47,D,0
39.56453,122.67161,357.91,0.46,0.64,2024-12-28,539,N,VIIRS,l,2,279.32,5.72,D,0
39.56718,122.66852,328.6,0.46,0.64,2024-12-28,539,N,VIIRS,n,2,274.47,4.89,D,0
39.5674,122.67398,353,0.46,0.64,2024-12-28,539,N,VIIRS,n,2,278.59,9.2,D,0
39.56896,116.87063,329.86,0.45,0.47,2024-12-28,539,N,VIIRS,n,2,281.47,2.52,D,0
39.57048,122.6714,326.82,0.46,0.64,2024-12-28,539,N,VIIRS,n,2,273.78,1.94,D,0
39.60332,116.81186,329.71,0.45,0.47,2024-12-28,539,N,VIIRS,n,2,281.44,5.33,D,0
39.62523,117.95925,328.54,0.52,0.5,2024-12-28,539,N,VIIRS,n,2,279.54,3.07,D,2
39.65298,112.85506,325.83,0.45,0.39,2024-12-28,539,N,VIIRS,n,2,278.94,2,D,0
39.66011,112.85361,328.51,0.45,0.39,2024-12-28,539,N,VIIRS,n,2,279.4,2.44,D,0
39.7085,121.78752,340.58,0.41,0.61,2024-12-28,539,N,VIIRS,n,2,278.58,3.44,D,0
39.70932,116.75668,333.31,0.45,0.47,2024-12-28,539,N,VIIRS,n,2,282.6,3.28,D,0
39.72045,123.14585,335.48,0.49,0.65,2024-12-28,539,N,VIIRS,n,2,277.28,3.54,D,0
39.81958,122.98885,339.03,0.48,0.65,2024-12-28,539,N,VIIRS,n,2,277.33,4.17,D,0
39.83604,123.99614,336,0.54,0.68,2024-12-28,539,N,VIIRS,n,2,275.54,2.63,D,0
39.85786,106.88025,336.28,0.4,0.37,2024-12-28,539,N,VIIRS,n,2,274.72,4.12,D,2
39.91096,123.52628,349.85,0.51,0.66,2024-12-28,539,N,VIIRS,n,2,277.56,11.45,D,0
39.92542,113.60408,326.98,0.48,0.4,2024-12-28,539,N,VIIRS,n,2,273.1,3.36,D,0
39.93587,123.60972,354.45,0.52,0.67,2024-12-28,539,N,VIIRS,n,2,285.63,26.15,D,0
39.95996,124.05537,347.42,0.55,0.68,2024-12-28,539,N,VIIRS,n,2,275.6,6.55,D,0
40.18282,111.76733,327.68,0.42,0.38,2024-12-28,539,N,VIIRS,n,2,275.79,1.91,D,0
40.45394,111.6475,335.6,0.42,0.38,2024-12-28,539,N,VIIRS,n,2,276.02,5.94,D,0
40.45458,111.65244,345.43,0.42,0.38,2024-12-28,539,N,VIIRS,n,2,277.29,5.94,D,0
40.45544,111.64923,344.96,0.42,0.38,2024-12-28,539,N,VIIRS,n,2,277.38,7.78,D,0
40.57778,109.35761,337.06,0.39,0.36,2024-12-28,539,N,VIIRS,n,2,278.78,2.75,D,2
40.63657,109.73811,326.66,0.39,0.36,2024-12-28,539,N,VIIRS,n,2,275.6,1.39,D,2
40.85868,122.41705,342.64,0.46,0.63,2024-12-28,539,N,VIIRS,n,2,275.74,4.43,D,0
40.89292,122.10995,340.72,0.44,0.62,2024-12-28,539,N,VIIRS,n,2,277.74,4.81,D,0
40.89406,122.10818,335.75,0.44,0.62,2024-12-28,539,N,VIIRS,n,2,277.31,7.88,D,0
40.89875,122.10963,357.92,0.44,0.62,2024-12-28,539,N,VIIRS,l,2,278.19,4.81,D,0
40.90011,122.1132,350.99,0.44,0.62,2024-12-28,539,N,VIIRS,n,2,277.28,10.7,D,0
40.90902,122.18846,347.14,0.44,0.63,2024-12-28,539,N,VIIRS,n,2,278.4,5.24,D,0
41.00344,121.37343,327.21,0.4,0.6,2024-12-28,539,N,VIIRS,n,2,279.42,2.41,D,0
41.01473,122.08679,328.29,0.44,0.62,2024-12-28,539,N,VIIRS,n,2,276.99,4.36,D,0
41.03995,122.32356,329.58,0.45,0.63,2024-12-28,539,N,VIIRS,n,2,276.68,3.24,D,0
41.10109,122.28342,344.78,0.45,0.63,2024-12-28,539,N,VIIRS,n,2,276.07,6.72,D,0
41.10752,122.29969,327.31,0.45,0.63,2024-12-28,539,N,VIIRS,n,2,275.78,1.55,D,0
41.11008,121.716,348.34,0.42,0.61,2024-12-28,539,N,VIIRS,n,2,279.16,3.79,D,0
41.12553,122.39722,342.49,0.46,0.63,2024-12-28,539,N,VIIRS,n,2,276.99,3.33,D,0
41.12851,122.39906,337.51,0.46,0.63,2024-12-28,539,N,VIIRS,n,2,276.05,4.23,D,0
41.23458,122.2709,339.62,0.45,0.63,2024-12-28,539,N,VIIRS,n,2,276.1,5.57,D,0
41.30758,122.23014,338.68,0.45,0.63,2024-12-28,539,N,VIIRS,n,2,276.31,3.01,D,0
41.35315,123.4749,336.48,0.52,0.67,2024-12-28,539,N,VIIRS,n,2,275.17,5.84,D,0
41.43079,121.9212,335.31,0.43,0.62,2024-12-28,539,N,VIIRS,n,2,277.01,5.34,D,0
42.1797,123.23962,336.63,0.51,0.66,2024-12-28,539,N,VIIRS,n,2,273.71,4.46,D,0
18.20975,95.82676,333.44,0.45,0.47,2024-12-28,714,N,VIIRS,n,2,300.55,5.43,D,0
18.28312,95.24535,346.93,0.41,0.45,2024-12-28,714,N,VIIRS,n,2,303.23,6.79,D,0
18.28441,95.24491,346.78,0.41,0.45,2024-12-28,714,N,VIIRS,n,2,302.55,9.96,D,0
18.28952,95.25224,336.7,0.41,0.45,2024-12-28,714,N,VIIRS,n,2,301.04,3.93,D,0
18.36126,95.15084,334.23,0.41,0.45,2024-12-28,714,N,VIIRS,n,2,298.96,4.04,D,0
18.40293,96.54118,329.34,0.5,0.49,2024-12-28,714,N,VIIRS,l,2,302.25,1.79,D,0
18.4088,98.19883,326.21,0.32,0.55,2024-12-28,714,N,VIIRS,n,2,299.55,2.53,D,0
18.44287,101.60252,355.55,0.54,0.68,2024-12-28,714,N,VIIRS,n,2,294.09,7.84,D,0
18.44639,101.60218,367,0.54,0.68,2024-12-28,714,N,VIIRS,h,2,294.35,14.89,D,0
18.44923,101.60249,336.14,0.54,0.68,2024-12-28,714,N,VIIRS,n,2,292.79,4.97,D,0
18.49898,99.09812,327.82,0.37,0.58,2024-12-28,714,N,VIIRS,n,2,297.06,2.31,D,0
18.50756,95.56432,343.04,0.43,0.46,2024-12-28,714,N,VIIRS,n,2,302.82,3.85,D,0
18.53581,95.59456,339.05,0.44,0.46,2024-12-28,714,N,VIIRS,n,2,303.49,3.34,D,0
18.53724,95.59419,337.35,0.44,0.46,2024-12-28,714,N,VIIRS,n,2,303.98,3.25,D,0
18.54189,95.57262,329.38,0.44,0.46,2024-12-28,714,N,VIIRS,l,2,302.99,1.4,D,0
18.5444,95.17006,330.85,0.41,0.45,2024-12-28,714,N,VIIRS,l,2,302.74,6.84,D,0
18.54807,95.16562,335.51,0.41,0.45,2024-12-28,714,N,VIIRS,n,2,302.76,3.3,D,0
18.54855,95.16952,329.94,0.41,0.45,2024-12-28,714,N,VIIRS,l,2,302.96,4.87,D,0
18.5509,99.1054,328.16,0.37,0.58,2024-12-28,714,N,VIIRS,n,2,296.15,2.32,D,0
18.5767,95.53849,337.08,0.43,0.46,2024-12-28,714,N,VIIRS,n,2,303.55,2.2,D,0
18.61525,98.36134,336.28,0.33,0.55,2024-12-28,714,N,VIIRS,n,2,293.16,2.62,D,0
18.72448,95.48141,331.97,0.43,0.46,2024-12-28,714,N,VIIRS,n,2,301.4,2.69,D,0
18.80634,98.60521,330.59,0.35,0.56,2024-12-28,714,N,VIIRS,n,2,290.67,1.32,D,0
18.82596,97.83952,326.05,0.62,0.54,2024-12-28,714,N,VIIRS,n,2,297.29,4.55,D,0
18.9061,98.20367,345.32,0.33,0.55,2024-12-28,714,N,VIIRS,n,2,296.89,3.56,D,0
18.9746,96.383,352.05,0.5,0.49,2024-12-28,714,N,VIIRS,n,2,305.18,12.88,D,0
19.10221,99.66344,328.55,0.41,0.6,2024-12-28,714,N,VIIRS,n,2,293.02,1.48,D,0
19.12658,99.68026,329.22,0.41,0.61,2024-12-28,714,N,VIIRS,n,2,295.79,3.17,D,0
19.12693,99.68384,330.78,0.41,0.61,2024-12-28,714,N,VIIRS,n,2,295.12,3.17,D,0
19.39925,100.13964,330.88,0.44,0.62,2024-12-28,714,N,VIIRS,n,2,297.83,3.72,D,0
18.17077,79.77052,355.46,0.38,0.59,2024-12-28,715,N,VIIRS,n,2,298.64,7.17,D,0
18.22539,78.495,330.61,0.46,0.63,2024-12-28,715,N,VIIRS,n,2,294.47,3.57,D,0
18.25389,79.98416,334.24,0.37,0.58,2024-12-28,715,N,VIIRS,n,2,296.75,2.39,D,0
18.28835,79.54039,330.45,0.39,0.59,2024-12-28,715,N,VIIRS,n,2,297.41,1.06,D,0
18.32048,79.99364,345.25,0.37,0.58,2024-12-28,715,N,VIIRS,n,2,296.82,3.48,D,0
18.32576,79.99248,340.08,0.37,0.58,2024-12-28,715,N,VIIRS,n,2,295.41,3.48,D,0
18.32629,79.63882,339.08,0.39,0.59,2024-12-28,715,N,VIIRS,n,2,296.3,3.14,D,0
18.33514,79.87706,348.6,0.37,0.58,2024-12-28,715,N,VIIRS,n,2,297.31,5.35,D,0
18.34652,79.84008,338.41,0.37,0.58,2024-12-28,715,N,VIIRS,n,2,296.74,2.87,D,0
18.34727,79.8436,332.69,0.37,0.58,2024-12-28,715,N,VIIRS,n,2,296.16,2.87,D,0
18.34963,79.86643,332.15,0.37,0.58,2024-12-28,715,N,VIIRS,n,2,297.26,2.8,D,0
18.34989,79.84048,336.08,0.37,0.58,2024-12-28,715,N,VIIRS,n,2,296.29,5.58,D,0
18.3525,79.86828,332.03,0.37,0.58,2024-12-28,715,N,VIIRS,n,2,296.69,5.23,D,0
18.35693,79.82039,332.28,0.37,0.58,2024-12-28,715,N,VIIRS,n,2,297.06,3.27,D,0
18.35876,79.81888,335.96,0.37,0.58,2024-12-28,715,N,VIIRS,n,2,296.69,4.21,D,0
18.48696,80.03676,342.28,0.36,0.57,2024-12-28,715,N,VIIRS,n,2,297.97,4.15,D,0
18.57837,83.55133,330.09,0.43,0.46,2024-12-28,715,N,VIIRS,n,2,297.82,2.06,D,0
18.63145,79.08949,334.02,0.41,0.61,2024-12-28,715,N,VIIRS,n,2,295.48,1.89,D,0
18.72253,79.53931,331.08,0.38,0.59,2024-12-28,715,N,VIIRS,n,2,299.3,2.68,D,2
18.74033,79.73849,334.58,0.37,0.58,2024-12-28,715,N,VIIRS,n,2,296.36,2.29,D,0
18.82587,79.6028,329.12,0.38,0.59,2024-12-28,715,N,VIIRS,n,2,295.68,1.53,D,0
19.00271,83.80705,331.35,0.41,0.45,2024-12-28,715,N,VIIRS,n,2,301.35,2.88,D,0
19.01503,94.11116,333.8,0.54,0.42,2024-12-28,715,N,VIIRS,n,2,301.81,4.09,D,0
19.01569,94.11635,337.78,0.54,0.42,2024-12-28,715,N,VIIRS,n,2,303.56,4.09,D,0
19.05324,77.59,333.77,0.5,0.66,2024-12-28,715,N,VIIRS,n,2,296.55,4.44,D,0
19.09293,77.48447,330.77,0.51,0.66,2024-12-28,715,N,VIIRS,n,2,296.18,3.65,D,0
19.09518,82.6694,345.91,0.48,0.48,2024-12-28,715,N,VIIRS,n,2,301.78,8.16,D,0
19.121,96.37074,333.12,0.5,0.49,2024-12-28,715,N,VIIRS,n,2,302.74,3.62,D,0
19.36835,78.24093,332.87,0.45,0.63,2024-12-28,715,N,VIIRS,n,2,296.16,3.47,D,0
19.47974,94.76423,341.25,0.4,0.44,2024-12-28,715,N,VIIRS,n,2,298.74,3.14,D,0
19.58934,100.922,329.14,0.5,0.66,2024-12-28,715,N,VIIRS,n,2,294.78,3.9,D,0
19.58978,100.92686,331.61,0.5,0.66,2024-12-28,715,N,VIIRS,n,2,295.26,3.9,D,0
19.81419,99.53669,367,0.41,0.6,2024-12-28,715,N,VIIRS,h,2,298.71,17.25,D,0
19.81713,99.53542,355.5,0.41,0.61,2024-12-28,715,N,VIIRS,n,2,289.8,14.41,D,0
19.81746,99.53886,349.32,0.41,0.61,2024-12-28,715,N,VIIRS,n,2,293.57,16.53,D,0
20.02137,94.91502,331.83,0.42,0.45,2024-12-28,715,N,VIIRS,n,2,303.43,1.95,D,0
20.19596,96.56532,337.93,0.53,0.5,2024-12-28,715,N,VIIRS,n,2,300.91,6.62,D,0
20.20428,99.73576,330.27,0.42,0.61,2024-12-28,715,N,VIIRS,n,2,292.68,1.7,D,0
20.2111,94.71466,337.73,0.41,0.45,2024-12-28,715,N,VIIRS,n,2,302.33,4.11,D,0
20.23122,94.70802,340.28,0.41,0.45,2024-12-28,715,N,VIIRS,n,2,300.74,4.86,D,0
20.24459,99.61652,335.26,0.42,0.61,2024-12-28,715,N,VIIRS,n,2,295.47,4.4,D,0
20.24646,99.61506,333.02,0.42,0.61,2024-12-28,715,N,VIIRS,n,2,292.39,2.96,D,0
20.27862,81.84647,333.23,0.51,0.49,2024-12-28,715,N,VIIRS,n,2,297.71,4.3,D,0
20.28524,94.75269,335.9,0.41,0.45,2024-12-28,715,N,VIIRS,n,2,301.77,3.08,D,0
20.31142,100.48174,331.57,0.48,0.64,2024-12-28,715,N,VIIRS,n,2,296.61,5.2,D,0
20.31212,85.53477,331.86,0.47,0.4,2024-12-28,715,N,VIIRS,n,2,298.3,2.96,D,0
20.32477,97.21837,340.15,0.59,0.53,2024-12-28,715,N,VIIRS,n,2,299.87,4.79,D,0
20.32662,97.21904,340.92,0.59,0.53,2024-12-28,715,N,VIIRS,n,2,298.63,6.35,D,0
20.33011,99.95659,325.6,0.44,0.62,2024-12-28,715,N,VIIRS,n,2,294.8,1.61,D,0
20.33565,94.65048,333.88,0.4,0.44,2024-12-28,715,N,VIIRS,n,2,302.08,1.47,D,0
20.36627,94.60654,331.24,0.4,0.44,2024-12-28,715,N,VIIRS,n,2,301.46,1.8,D,0
20.49429,83.48676,340.78,0.4,0.44,2024-12-28,715,N,VIIRS,n,2,299.67,7.2,D,0
20.63883,92.49474,334.78,0.47,0.4,2024-12-28,715,N,VIIRS,n,2,301.29,5.47,D,0
20.7158,83.62122,342.27,0.39,0.44,2024-12-28,715,N,VIIRS,n,2,298.57,3.94,D,0
20.71981,83.62038,331.47,0.39,0.44,2024-12-28,715,N,VIIRS,n,2,299.23,3.94,D,0
20.75347,94.94814,342.12,0.43,0.46,2024-12-28,715,N,VIIRS,n,2,305.67,4.19,D,0
20.79236,85.25468,331.89,0.48,0.4,2024-12-28,715,N,VIIRS,n,2,300.78,3.59,D,2
20.79602,85.25397,335.13,0.48,0.4,2024-12-28,715,N,VIIRS,n,2,300.87,4.66,D,2
20.837,84.04616,328.43,0.55,0.43,2024-12-28,715,N,VIIRS,n,2,299.51,2.38,D,0
20.86316,83.76415,332.27,0.38,0.43,2024-12-28,715,N,VIIRS,n,2,298.29,2.27,D,0
20.9201,84.17061,332.64,0.54,0.42,2024-12-28,715,N,VIIRS,n,2,299.91,3.35,D,0
20.96857,85.17061,332.21,0.48,0.4,2024-12-28,715,N,VIIRS,n,2,299.78,5.29,D,2
20.99383,101.04776,367,0.53,0.67,2024-12-28,715,N,VIIRS,h,2,291.65,11.76,D,0
20.99628,101.04575,367,0.53,0.67,2024-12-28,715,N,VIIRS,h,2,293.17,9.45,D,0
