latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
22.85595,86.05782,306.92,0.56,0.52,2021-04-27,2027,N,VIIRS,n,2,295.55,1.01,N,2
22.85839,79.57428,322.81,0.4,0.37,2021-04-27,2027,N,VIIRS,n,2,297.95,3.06,N,0
22.8611,79.57883,321.73,0.4,0.37,2021-04-27,2027,N,VIIRS,n,2,295.93,1.71,N,0
22.86175,79.57498,304.55,0.4,0.37,2021-04-27,2027,N,VIIRS,n,2,294.25,0.87,N,0
22.86382,79.58334,308.27,0.4,0.37,2021-04-27,2027,N,VIIRS,n,2,296.48,1.71,N,0
22.86446,79.57952,318.32,0.4,0.37,2021-04-27,2027,N,VIIRS,n,2,294.6,1.71,N,0
22.86589,79.59171,327.58,0.4,0.37,2021-04-27,2027,N,VIIRS,n,2,297.63,1.89,N,0
22.86654,79.58784,309.59,0.4,0.37,2021-04-27,2027,N,VIIRS,n,2,297.21,1.89,N,0
22.86718,79.58401,315.65,0.4,0.37,2021-04-27,2027,N,VIIRS,n,2,296.64,2.24,N,0
22.86725,80.57726,307.83,0.43,0.38,2021-04-27,2027,N,VIIRS,n,2,292.41,0.85,N,0
22.87469,86.06252,305.39,0.56,0.52,2021-04-27,2027,N,VIIRS,n,2,295.22,1.12,N,2
22.87505,83.26274,306.18,0.38,0.43,2021-04-27,2027,N,VIIRS,n,2,292.3,0.55,N,0
22.88519,80.541,310.4,0.43,0.38,2021-04-27,2027,N,VIIRS,n,2,292.69,0.96,N,0
22.88795,80.54575,303.56,0.43,0.38,2021-04-27,2027,N,VIIRS,n,2,292.6,0.96,N,0
22.89033,86.1522,312.47,0.57,0.52,2021-04-27,2027,N,VIIRS,n,2,296.68,3.09,N,0
22.89081,86.15147,313.33,0.57,0.52,2021-04-27,2027,N,VIIRS,n,2,297.01,3.62,N,0
22.89938,86.15795,307.49,0.57,0.52,2021-04-27,2027,N,VIIRS,n,2,296.01,1.77,N,0
22.90003,86.15323,309.87,0.57,0.52,2021-04-27,2027,N,VIIRS,n,2,296.02,2.43,N,0
22.90367,86.15944,306.87,0.57,0.52,2021-04-27,2027,N,VIIRS,n,2,296.35,2.43,N,0
22.90399,83.28417,330.94,0.38,0.43,2021-04-27,2027,N,VIIRS,n,2,296.42,2.04,N,0
22.90416,86.15881,308.23,0.57,0.52,2021-04-27,2027,N,VIIRS,n,2,296.63,1.77,N,0
22.90797,83.28492,306.54,0.38,0.43,2021-04-27,2027,N,VIIRS,n,2,295.58,2.04,N,0
22.91803,76.29681,306.7,0.4,0.37,2021-04-27,2027,N,VIIRS,n,2,292.79,0.92,N,0
22.93388,79.5172,301.34,0.4,0.37,2021-04-27,2027,N,VIIRS,n,2,288.36,0.42,N,0
22.94311,80.15341,306.59,0.42,0.37,2021-04-27,2027,N,VIIRS,n,2,292.87,0.86,N,0
22.94506,80.15653,318.97,0.42,0.37,2021-04-27,2027,N,VIIRS,n,2,293.77,1.46,N,0
22.94585,80.1581,306.64,0.42,0.37,2021-04-27,2027,N,VIIRS,n,2,292.83,1.5,N,0
22.94654,80.15407,308.19,0.42,0.37,2021-04-27,2027,N,VIIRS,n,2,293.12,0.86,N,0
22.95094,80.57549,303.52,0.43,0.38,2021-04-27,2027,N,VIIRS,n,2,292.02,0.67,N,0
22.95236,80.56727,305.15,0.43,0.38,2021-04-27,2027,N,VIIRS,n,2,292.22,0.79,N,0
22.95555,77.53887,337.65,0.39,0.36,2021-04-27,2027,N,VIIRS,n,2,292.6,2.58,N,0
22.95613,77.53513,314.37,0.39,0.36,2021-04-27,2027,N,VIIRS,n,2,291.7,2.58,N,0
22.95924,85.70129,309.26,0.53,0.5,2021-04-27,2027,N,VIIRS,n,2,296.66,2.86,N,0
22.97313,80.57164,300.24,0.43,0.38,2021-04-27,2027,N,VIIRS,n,2,290.23,0.41,N,0
22.99951,77.65051,300.18,0.38,0.36,2021-04-27,2027,N,VIIRS,n,2,282.29,0.48,N,0
23.00282,77.65112,316.52,0.38,0.36,2021-04-27,2027,N,VIIRS,n,2,282.44,1.35,N,0
23.00729,77.64424,299.66,0.38,0.36,2021-04-27,2027,N,VIIRS,n,2,282.98,0.46,N,0
23.00793,80.09882,302.37,0.41,0.37,2021-04-27,2027,N,VIIRS,n,2,291.74,0.7,N,0
23.00862,80.09482,306,0.41,0.37,2021-04-27,2027,N,VIIRS,n,2,293.07,0.7,N,0
23.01067,77.83994,303.08,0.38,0.36,2021-04-27,2027,N,VIIRS,n,2,291.34,0.61,N,0
23.0127,80.21574,304.28,0.42,0.37,2021-04-27,2027,N,VIIRS,n,2,293.96,1.39,N,0
23.01646,73.91034,309.1,0.5,0.41,2021-04-27,2027,N,VIIRS,n,2,294.95,1.18,N,0
23.01701,73.90708,309.11,0.5,0.41,2021-04-27,2027,N,VIIRS,n,2,295.31,0.92,N,0
23.02691,81.71971,309.57,0.48,0.4,2021-04-27,2027,N,VIIRS,n,2,291.5,0.94,N,0
23.02737,81.09104,315.66,0.45,0.39,2021-04-27,2027,N,VIIRS,n,2,296.33,2.29,N,0
23.03185,81.12769,309.51,0.45,0.39,2021-04-27,2027,N,VIIRS,n,2,295.62,1.31,N,0
23.03951,83.47714,305.91,0.39,0.44,2021-04-27,2027,N,VIIRS,n,2,295,1.05,N,0
23.04751,81.12212,304.76,0.45,0.39,2021-04-27,2027,N,VIIRS,n,2,292.63,1.56,N,0
23.04917,83.27722,305.31,0.57,0.43,2021-04-27,2027,N,VIIRS,n,2,294.23,1.3,N,0
23.05364,80.12031,308.22,0.41,0.37,2021-04-27,2027,N,VIIRS,n,2,292.9,0.98,N,0
23.05773,80.117,316.63,0.41,0.37,2021-04-27,2027,N,VIIRS,n,2,294.19,2.15,N,0
23.06496,81.14791,307.2,0.45,0.39,2021-04-27,2027,N,VIIRS,n,2,295.42,2.02,N,0
23.06552,79.73848,306.54,0.4,0.37,2021-04-27,2027,N,VIIRS,n,2,293.03,1.22,N,0
23.06618,79.73457,334.46,0.4,0.37,2021-04-27,2027,N,VIIRS,n,2,293.39,2.95,N,0
23.07039,79.50269,303.1,0.4,0.37,2021-04-27,2027,N,VIIRS,n,2,288.4,0.25,N,0
23.07381,80.00085,321.72,0.41,0.37,2021-04-27,2027,N,VIIRS,n,2,288.71,1.7,N,0
23.07448,79.99687,321.96,0.41,0.37,2021-04-27,2027,N,VIIRS,n,2,289.19,1.97,N,0
23.07948,80.00906,299.73,0.41,0.37,2021-04-27,2027,N,VIIRS,n,2,288.48,0.56,N,0
23.08288,80.00973,307.84,0.41,0.37,2021-04-27,2027,N,VIIRS,n,2,290.16,0.56,N,0
23.08847,80.95207,307.48,0.44,0.38,2021-04-27,2027,N,VIIRS,n,2,293.67,1.5,N,0
23.0892,80.94789,308.36,0.44,0.38,2021-04-27,2027,N,VIIRS,n,2,293.26,1.35,N,0
23.104,81.10903,307.26,0.45,0.39,2021-04-27,2027,N,VIIRS,n,2,294.59,2.01,N,0
23.10511,75.04153,308.42,0.44,0.39,2021-04-27,2027,N,VIIRS,n,2,295.36,1.21,N,0
23.10518,81.10668,308.11,0.45,0.39,2021-04-27,2027,N,VIIRS,n,2,294.67,1.97,N,0
23.10866,75.04212,311.88,0.44,0.39,2021-04-27,2027,N,VIIRS,n,2,295.63,1.21,N,0
23.11682,79.95495,307.05,0.41,0.37,2021-04-27,2027,N,VIIRS,n,2,289.02,0.63,N,0
23.11744,78.43073,308.83,0.39,0.36,2021-04-27,2027,N,VIIRS,n,2,292.36,1.05,N,0
23.12763,77.97936,301,0.38,0.36,2021-04-27,2027,N,VIIRS,n,2,290.69,0.5,N,0
23.12787,84.0322,304.81,0.42,0.45,2021-04-27,2027,N,VIIRS,n,2,289.4,0.71,N,0
23.13115,77.89178,302.14,0.38,0.36,2021-04-27,2027,N,VIIRS,n,2,291.97,0.42,N,0
23.14761,84.01951,305.07,0.42,0.45,2021-04-27,2027,N,VIIRS,n,2,290.37,0.94,N,0
23.14917,78.03706,318.87,0.38,0.36,2021-04-27,2027,N,VIIRS,n,2,291.66,1.4,N,0
23.15257,84.01612,308.39,0.42,0.45,2021-04-27,2027,N,VIIRS,n,2,293.85,1.74,N,0
23.15588,81.33424,307.62,0.46,0.39,2021-04-27,2027,N,VIIRS,n,2,296.02,1.43,N,0
23.15597,86.00021,305.13,0.55,0.51,2021-04-27,2027,N,VIIRS,n,2,291.92,1.14,N,0
23.15714,80.1524,308.4,0.41,0.37,2021-04-27,2027,N,VIIRS,n,2,289.08,0.61,N,0
23.15715,80.78661,308.86,0.43,0.38,2021-04-27,2027,N,VIIRS,n,2,290.23,1.15,N,0
23.15835,77.65091,309.71,0.39,0.36,2021-04-27,2027,N,VIIRS,n,2,289.5,1.11,N,0
23.15893,77.64716,311.5,0.39,0.36,2021-04-27,2027,N,VIIRS,n,2,289.84,1.11,N,0
23.16481,77.67516,305.67,0.38,0.36,2021-04-27,2027,N,VIIRS,n,2,290.39,0.77,N,0
23.16603,82.33729,304.08,0.51,0.41,2021-04-27,2027,N,VIIRS,n,2,293.76,1.47,N,2
23.16887,82.34299,320.59,0.51,0.41,2021-04-27,2027,N,VIIRS,n,2,297.57,1.47,N,2
23.16978,82.33806,307.82,0.51,0.41,2021-04-27,2027,N,VIIRS,n,2,296.91,1.47,N,2
23.17075,79.67758,300.99,0.4,0.37,2021-04-27,2027,N,VIIRS,n,2,287.25,0.65,N,0
23.18033,77.94678,307.18,0.38,0.36,2021-04-27,2027,N,VIIRS,n,2,291.09,0.73,N,0
23.18091,77.94305,303.09,0.38,0.36,2021-04-27,2027,N,VIIRS,n,2,291.08,0.73,N,0
23.18422,77.94366,307.98,0.38,0.36,2021-04-27,2027,N,VIIRS,n,2,296.4,0.73,N,0
23.192,79.50951,303.89,0.4,0.37,2021-04-27,2027,N,VIIRS,n,2,287.46,0.51,N,0
23.20371,80.91682,307.04,0.44,0.38,2021-04-27,2027,N,VIIRS,n,2,295.02,2.47,N,0
23.21129,78.6674,321.27,0.39,0.36,2021-04-27,2027,N,VIIRS,n,2,294.8,1.96,N,0
23.2166,80.19168,304.51,0.41,0.37,2021-04-27,2027,N,VIIRS,n,2,291.84,0.6,N,0
23.22268,78.28115,304.33,0.38,0.36,2021-04-27,2027,N,VIIRS,n,2,291.25,0.45,N,0
23.22751,78.29359,324.44,0.38,0.36,2021-04-27,2027,N,VIIRS,n,2,292.43,1.47,N,0
23.23089,80.76133,306.4,0.43,0.38,2021-04-27,2027,N,VIIRS,n,2,296.17,1.21,N,0
23.2314,78.29047,307.08,0.38,0.36,2021-04-27,2027,N,VIIRS,n,2,291.89,1.47,N,0
23.23167,76.88489,306.96,0.39,0.36,2021-04-27,2027,N,VIIRS,n,2,290.16,0.47,N,0
23.23411,78.29481,303.54,0.38,0.36,2021-04-27,2027,N,VIIRS,n,2,291.66,0.56,N,0
23.23531,79.47804,308.42,0.4,0.37,2021-04-27,2027,N,VIIRS,n,2,295.06,1.46,N,0
23.24529,76.51487,303.96,0.4,0.37,2021-04-27,2027,N,VIIRS,n,2,290.67,0.38,N,0
23.24866,76.51544,306.59,0.4,0.37,2021-04-27,2027,N,VIIRS,n,2,290.35,0.3,N,0
23.25325,79.74902,304.22,0.4,0.37,2021-04-27,2027,N,VIIRS,n,2,288.29,0.57,N,0
23.26299,83.66635,305.78,0.4,0.44,2021-04-27,2027,N,VIIRS,n,2,294.7,1.24,N,0
23.26623,80.78621,308.64,0.43,0.38,2021-04-27,2027,N,VIIRS,n,2,293.63,1.29,N,0
23.26704,83.79568,309,0.4,0.45,2021-04-27,2027,N,VIIRS,n,2,293.31,1.35,N,0
23.27231,79.80131,315.21,0.4,0.37,2021-04-27,2027,N,VIIRS,n,2,289.43,1.2,N,0
23.30108,78.38342,305.87,0.38,0.36,2021-04-27,2027,N,VIIRS,n,2,290.57,0.53,N,0
23.3057,77.61987,308.26,0.39,0.36,2021-04-27,2027,N,VIIRS,n,2,292.09,0.6,N,0
23.30901,77.62047,307.31,0.39,0.36,2021-04-27,2027,N,VIIRS,n,2,289.6,0.6,N,0
23.31063,80.11419,305.88,0.41,0.37,2021-04-27,2027,N,VIIRS,n,2,294.36,1.36,N,0
23.31399,83.81539,315.36,0.4,0.45,2021-04-27,2027,N,VIIRS,n,2,289.72,1.83,N,0
23.31509,80.98372,304.83,0.44,0.38,2021-04-27,2027,N,VIIRS,n,2,294.32,1.27,N,0
23.31583,80.9795,313.26,0.44,0.38,2021-04-27,2027,N,VIIRS,n,2,295.69,1.27,N,0
23.31592,78.28995,304.64,0.38,0.36,2021-04-27,2027,N,VIIRS,n,2,294.27,1.22,N,0
23.31651,78.28621,306.54,0.38,0.36,2021-04-27,2027,N,VIIRS,n,2,294.87,1.27,N,0
23.31657,80.97526,307.77,0.44,0.38,2021-04-27,2027,N,VIIRS,n,2,294.98,0.92,N,0
23.31731,80.971,306.64,0.44,0.38,2021-04-27,2027,N,VIIRS,n,2,294.66,0.92,N,0
23.32083,80.11626,305.5,0.41,0.37,2021-04-27,2027,N,VIIRS,n,2,294.56,0.93,N,0
23.32142,76.13573,303.71,0.41,0.37,2021-04-27,2027,N,VIIRS,n,2,292.34,0.63,N,0
23.32176,81.12968,315.74,0.45,0.39,2021-04-27,2027,N,VIIRS,n,2,297.29,2.08,N,0
23.32193,78.2949,309.08,0.38,0.36,2021-04-27,2027,N,VIIRS,n,2,295.73,1.68,N,0
23.32205,81.13161,310.87,0.45,0.39,2021-04-27,2027,N,VIIRS,n,2,297.05,1.7,N,0
23.32277,81.12749,312.55,0.45,0.39,2021-04-27,2027,N,VIIRS,n,2,297.03,2.65,N,0
23.32559,80.08842,304.11,0.41,0.37,2021-04-27,2027,N,VIIRS,n,2,293.14,0.79,N,0
23.34097,77.78331,314.49,0.38,0.36,2021-04-27,2027,N,VIIRS,n,2,291.74,1.04,N,0
23.34462,82.57121,308.17,0.52,0.41,2021-04-27,2027,N,VIIRS,n,2,293.5,1.96,N,0
23.34882,77.45005,308.61,0.39,0.36,2021-04-27,2027,N,VIIRS,n,2,290.21,0.74,N,0
23.35213,77.45065,318.88,0.39,0.36,2021-04-27,2027,N,VIIRS,n,2,291.83,0.93,N,0
23.35428,74.40496,323.08,0.48,0.4,2021-04-27,2027,N,VIIRS,n,2,297.87,2.62,N,0
23.35502,77.43182,321.44,0.39,0.36,2021-04-27,2027,N,VIIRS,n,2,289.49,1.3,N,0
23.35559,77.42804,315.52,0.39,0.36,2021-04-27,2027,N,VIIRS,n,2,289.5,1.3,N,0
23.35617,77.42427,306.99,0.39,0.36,2021-04-27,2027,N,VIIRS,n,2,288.33,0.88,N,0
23.35617,83.49004,306.49,0.39,0.44,2021-04-27,2027,N,VIIRS,n,2,293.04,1.07,N,0
23.35736,77.94015,304.29,0.38,0.36,2021-04-27,2027,N,VIIRS,n,2,290.51,0.64,N,0
23.35949,77.42487,305.81,0.39,0.36,2021-04-27,2027,N,VIIRS,n,2,289.99,0.88,N,0
23.3613,79.91946,323.04,0.41,0.37,2021-04-27,2027,N,VIIRS,n,2,289.32,1.24,N,0
23.36197,79.9155,304.06,0.41,0.37,2021-04-27,2027,N,VIIRS,n,2,288.26,1.24,N,0
23.36297,83.60574,304.58,0.39,0.44,2021-04-27,2027,N,VIIRS,n,2,290.66,0.52,N,0
23.36392,83.21674,304.15,0.56,0.43,2021-04-27,2027,N,VIIRS,n,2,293.33,1.81,N,2
23.37072,73.75774,306.84,0.51,0.41,2021-04-27,2027,N,VIIRS,n,2,296.39,2.19,N,0
23.37247,83.59982,304.94,0.39,0.44,2021-04-27,2027,N,VIIRS,n,2,291.23,1.1,N,0
23.3734,73.76093,309.07,0.51,0.41,2021-04-27,2027,N,VIIRS,n,2,297.39,1.74,N,0
23.38398,79.82642,328.89,0.4,0.37,2021-04-27,2027,N,VIIRS,n,2,290.52,2.15,N,0
23.38736,79.8271,321.92,0.4,0.37,2021-04-27,2027,N,VIIRS,n,2,290,2.15,N,0
23.39049,80.80454,318.31,0.43,0.38,2021-04-27,2027,N,VIIRS,n,2,296.68,3.04,N,0
23.3939,77.98908,310.83,0.38,0.36,2021-04-27,2027,N,VIIRS,n,2,290.28,0.65,N,0
23.39449,77.98534,301.79,0.38,0.36,2021-04-27,2027,N,VIIRS,n,2,289.65,0.66,N,0
23.40441,76.47287,315.2,0.4,0.37,2021-04-27,2027,N,VIIRS,n,2,290.91,1.03,N,0
23.40532,78.28284,303.82,0.38,0.36,2021-04-27,2027,N,VIIRS,n,2,292.33,0.59,N,0
23.40721,76.47737,315.52,0.4,0.37,2021-04-27,2027,N,VIIRS,n,2,290.4,1.68,N,0
23.41963,80.21426,307.22,0.41,0.37,2021-04-27,2027,N,VIIRS,n,2,288.24,0.91,N,0
23.42437,77.35036,307.66,0.39,0.36,2021-04-27,2027,N,VIIRS,n,2,291.61,0.88,N,0
23.42712,77.35474,321.97,0.39,0.36,2021-04-27,2027,N,VIIRS,n,2,291.5,2.15,N,0
23.42732,74.49428,312.41,0.47,0.4,2021-04-27,2027,N,VIIRS,n,2,297.26,2.26,N,0
23.42769,77.35096,309.97,0.39,0.36,2021-04-27,2027,N,VIIRS,n,2,292.71,1.23,N,0
23.4293,77.62981,305.03,0.39,0.36,2021-04-27,2027,N,VIIRS,n,2,289.29,0.61,N,0
23.43044,77.35533,328.71,0.39,0.36,2021-04-27,2027,N,VIIRS,n,2,292.52,2.15,N,0
23.43068,78.22993,321.48,0.38,0.36,2021-04-27,2027,N,VIIRS,n,2,289.27,1.46,N,0
23.44507,81.77515,304.68,0.47,0.4,2021-04-27,2027,N,VIIRS,n,2,292.75,0.92,N,0
23.44996,77.80254,300.09,0.38,0.36,2021-04-27,2027,N,VIIRS,n,2,289.24,0.55,N,0
23.45054,77.7988,305.88,0.38,0.36,2021-04-27,2027,N,VIIRS,n,2,290.26,0.55,N,0
23.45081,77.55645,298.53,0.39,0.36,2021-04-27,2027,N,VIIRS,n,2,287.35,0.23,N,0
23.45326,77.80314,302.65,0.38,0.36,2021-04-27,2027,N,VIIRS,n,2,289.79,0.53,N,0
23.45334,78.80845,302.47,0.39,0.36,2021-04-27,2027,N,VIIRS,n,2,291.03,0.4,N,0
23.45847,79.04627,308.95,0.39,0.36,2021-04-27,2027,N,VIIRS,n,2,294.25,0.72,N,0
23.4591,79.04247,306.59,0.39,0.36,2021-04-27,2027,N,VIIRS,n,2,295.66,0.72,N,0
23.46543,77.72442,298.53,0.39,0.36,2021-04-27,2027,N,VIIRS,n,2,287.75,0.21,N,0
23.46874,77.72502,306.82,0.39,0.36,2021-04-27,2027,N,VIIRS,n,2,288.32,0.21,N,0
23.4742,77.73373,305.03,0.39,0.36,2021-04-27,2027,N,VIIRS,n,2,290.05,0.92,N,0
23.48025,77.45341,322.26,0.39,0.36,2021-04-27,2027,N,VIIRS,n,2,288.76,1.55,N,0
23.4803,77.80421,304.71,0.38,0.36,2021-04-27,2027,N,VIIRS,n,2,293.14,0.77,N,0
23.4836,77.80482,313.33,0.38,0.36,2021-04-27,2027,N,VIIRS,n,2,291.56,0.77,N,0
23.48419,74.32119,309.02,0.48,0.4,2021-04-27,2027,N,VIIRS,n,2,295.29,1.19,N,0
23.48852,77.57419,305.51,0.39,0.36,2021-04-27,2027,N,VIIRS,n,2,293.55,0.72,N,0
23.48965,77.65553,311.03,0.39,0.36,2021-04-27,2027,N,VIIRS,n,2,294.29,1.4,N,0
23.49396,78.40633,309.96,0.38,0.36,2021-04-27,2027,N,VIIRS,n,2,290.7,0.69,N,0
23.51156,77.22582,314.01,0.39,0.36,2021-04-27,2027,N,VIIRS,n,2,289.73,1.16,N,0
23.51215,83.3305,301.89,0.57,0.43,2021-04-27,2027,N,VIIRS,n,2,289.99,0.88,N,0
23.51521,80.00262,302.65,0.41,0.37,2021-04-27,2027,N,VIIRS,n,2,289.79,0.41,N,0
23.51578,80.0016,314.06,0.41,0.37,2021-04-27,2027,N,VIIRS,n,2,290.05,0.53,N,0
23.51719,78.19508,305.44,0.38,0.36,2021-04-27,2027,N,VIIRS,n,2,290.51,0.72,N,0
23.51917,80.00228,301.64,0.41,0.37,2021-04-27,2027,N,VIIRS,n,2,289.58,0.53,N,0
23.5278,77.65085,301.61,0.39,0.36,2021-04-27,2027,N,VIIRS,n,2,288.96,1.11,N,0
23.52857,75.69,312.67,0.42,0.38,2021-04-27,2027,N,VIIRS,n,2,293.67,1.33,N,0
23.5291,78.42061,308.86,0.38,0.36,2021-04-27,2027,N,VIIRS,n,2,288.89,0.44,N,0
23.54012,77.70327,305.95,0.39,0.36,2021-04-27,2027,N,VIIRS,n,2,289.13,1.27,N,0
23.54071,77.69952,323.04,0.39,0.36,2021-04-27,2027,N,VIIRS,n,2,291.07,1.27,N,0
23.54466,79.38922,306.98,0.39,0.36,2021-04-27,2027,N,VIIRS,n,2,290.14,0.4,N,0
23.54598,82.0252,309.23,0.48,0.4,2021-04-27,2027,N,VIIRS,n,2,295.95,2.83,N,0
23.54919,77.51161,298.75,0.39,0.36,2021-04-27,2027,N,VIIRS,n,2,288.64,0.34,N,0
23.5506,79.04834,305.86,0.39,0.36,2021-04-27,2027,N,VIIRS,n,2,291.08,0.87,N,0
23.55392,79.04898,325.23,0.39,0.36,2021-04-27,2027,N,VIIRS,n,2,291.15,1.86,N,0
23.55444,77.78216,307.27,0.38,0.36,2021-04-27,2027,N,VIIRS,n,2,288.61,0.65,N,0
23.55452,78.36756,329.82,0.38,0.36,2021-04-27,2027,N,VIIRS,n,2,290.29,2.22,N,0
23.55511,78.36382,320.4,0.38,0.36,2021-04-27,2027,N,VIIRS,n,2,288.88,2.22,N,0
23.55562,79.93197,306.89,0.41,0.37,2021-04-27,2027,N,VIIRS,n,2,290.11,0.53,N,0
23.55841,78.36444,328.18,0.38,0.36,2021-04-27,2027,N,VIIRS,n,2,290.93,2.22,N,0
23.56053,77.85268,314.65,0.38,0.36,2021-04-27,2027,N,VIIRS,n,2,291.42,1.06,N,0
23.56587,78.33884,299.95,0.38,0.36,2021-04-27,2027,N,VIIRS,n,2,289.29,0.33,N,0
23.56917,78.33946,300.58,0.38,0.36,2021-04-27,2027,N,VIIRS,n,2,289.27,0.33,N,0
23.57022,77.81203,308.93,0.38,0.36,2021-04-27,2027,N,VIIRS,n,2,287.81,0.61,N,0
23.57078,80.09031,305.8,0.41,0.37,2021-04-27,2027,N,VIIRS,n,2,295.33,1.49,N,0
23.57349,77.59727,306.56,0.39,0.36,2021-04-27,2027,N,VIIRS,n,2,287.93,0.49,N,0
23.57353,77.81264,316.83,0.38,0.36,2021-04-27,2027,N,VIIRS,n,2,288.74,1.56,N,0
23.57407,77.59351,312.43,0.39,0.36,2021-04-27,2027,N,VIIRS,n,2,289.02,1.11,N,0
23.57411,77.80889,310.57,0.38,0.36,2021-04-27,2027,N,VIIRS,n,2,288.36,0.99,N,0
23.57739,77.5941,308.64,0.39,0.36,2021-04-27,2027,N,VIIRS,n,2,289.74,1.11,N,0
23.5785,79.1632,313.15,0.39,0.36,2021-04-27,2027,N,VIIRS,n,2,289.56,0.75,N,0
23.58684,77.42145,302.88,0.39,0.36,2021-04-27,2027,N,VIIRS,n,2,289.86,0.34,N,0
23.59152,77.51833,312.79,0.39,0.36,2021-04-27,2027,N,VIIRS,n,2,293.33,0.81,N,0
23.59239,78.06262,308.81,0.38,0.36,2021-04-27,2027,N,VIIRS,n,2,292.74,0.76,N,0
23.59324,78.25095,314.01,0.38,0.36,2021-04-27,2027,N,VIIRS,n,2,295.15,1.35,N,0
23.59368,77.52649,313.15,0.39,0.36,2021-04-27,2027,N,VIIRS,n,2,296.56,1.48,N,0
23.59426,77.52271,306.23,0.39,0.36,2021-04-27,2027,N,VIIRS,n,2,292.61,1.48,N,0
23.59447,78.39368,298.76,0.38,0.36,2021-04-27,2027,N,VIIRS,n,2,288.68,0.19,N,0
23.60056,84.10962,302.56,0.42,0.45,2021-04-27,2027,N,VIIRS,n,2,291.8,0.6,N,0
23.60486,75.68924,304.13,0.42,0.38,2021-04-27,2027,N,VIIRS,n,2,292.08,0.4,N,0
23.6055,77.1636,308.87,0.39,0.36,2021-04-27,2027,N,VIIRS,n,2,290.99,0.7,N,0
23.6073,77.72616,300.99,0.39,0.36,2021-04-27,2027,N,VIIRS,n,2,287.95,0.73,N,0
23.60734,80.14169,314.25,0.41,0.37,2021-04-27,2027,N,VIIRS,n,2,289.55,0.95,N,0
23.60798,78.26525,316.62,0.38,0.36,2021-04-27,2027,N,VIIRS,n,2,296.21,1.73,N,0
23.6121,80.13441,305.59,0.41,0.37,2021-04-27,2027,N,VIIRS,n,2,289.1,1.07,N,0
23.61415,77.52627,309.38,0.39,0.36,2021-04-27,2027,N,VIIRS,n,2,289.75,0.89,N,0
23.61507,78.22032,321.55,0.38,0.36,2021-04-27,2027,N,VIIRS,n,2,291.03,1.27,N,0
23.61566,78.21658,299.57,0.38,0.36,2021-04-27,2027,N,VIIRS,n,2,289.48,0.74,N,0
23.61672,78.42484,304.53,0.38,0.36,2021-04-27,2027,N,VIIRS,n,2,288.81,0.7,N,0
23.61706,80.41396,302.35,0.42,0.37,2021-04-27,2027,N,VIIRS,n,2,289.8,0.56,N,0
23.62003,78.42545,299.89,0.38,0.36,2021-04-27,2027,N,VIIRS,n,2,288.99,0.24,N,0
23.62062,78.42171,300.28,0.38,0.36,2021-04-27,2027,N,VIIRS,n,2,288.42,0.24,N,0
23.62868,80.42887,307.16,0.42,0.38,2021-04-27,2027,N,VIIRS,n,2,295.38,2.09,N,0
23.63889,79.83073,301.41,0.4,0.37,2021-04-27,2027,N,VIIRS,n,2,290.04,0.28,N,0
23.64909,80.57138,305.9,0.42,0.38,2021-04-27,2027,N,VIIRS,n,2,290.97,0.92,N,0
23.65148,81.98288,307.17,0.48,0.4,2021-04-27,2027,N,VIIRS,n,2,295.41,1.42,N,0
23.65419,80.27949,303.88,0.41,0.37,2021-04-27,2027,N,VIIRS,n,2,291.83,0.66,N,0
23.65487,80.27547,306.39,0.41,0.37,2021-04-27,2027,N,VIIRS,n,2,290.12,0.66,N,0
23.66249,77.01274,305.21,0.39,0.36,2021-04-27,2027,N,VIIRS,n,2,290.3,0.58,N,0
23.67088,78.21141,306.7,0.38,0.36,2021-04-27,2027,N,VIIRS,n,2,290.09,0.63,N,0
23.67759,78.14711,307.17,0.38,0.36,2021-04-27,2027,N,VIIRS,n,2,293.41,0.72,N,0
23.68979,79.92459,317.95,0.4,0.37,2021-04-27,2027,N,VIIRS,n,2,296.5,1.31,N,0
23.69046,79.92065,305.63,0.4,0.37,2021-04-27,2027,N,VIIRS,n,2,295.4,1.31,N,0
23.69647,79.90567,308.65,0.4,0.37,2021-04-27,2027,N,VIIRS,n,2,294.53,0.65,N,0
23.69947,77.85428,308.46,0.38,0.36,2021-04-27,2027,N,VIIRS,n,2,289.42,0.87,N,0
23.69984,79.90636,307.09,0.4,0.37,2021-04-27,2027,N,VIIRS,n,2,294.27,0.65,N,0
23.70005,77.85053,306.93,0.38,0.36,2021-04-27,2027,N,VIIRS,n,2,288.66,0.87,N,0
23.70336,77.85113,315.61,0.38,0.36,2021-04-27,2027,N,VIIRS,n,2,288.42,0.96,N,0
23.71078,78.19169,311.81,0.38,0.36,2021-04-27,2027,N,VIIRS,n,2,294.51,1.45,N,0
23.71481,77.64449,331.06,0.39,0.36,2021-04-27,2027,N,VIIRS,n,2,290.63,2.6,N,0
23.71648,77.72218,302.66,0.39,0.36,2021-04-27,2027,N,VIIRS,n,2,288.98,0.76,N,0
23.71979,77.72278,311.1,0.39,0.36,2021-04-27,2027,N,VIIRS,n,2,289.1,0.76,N,0
23.72063,79.12708,332.96,0.39,0.36,2021-04-27,2027,N,VIIRS,n,2,291.66,2.81,N,0
