latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
32.11379,121.49183,333.01,0.39,0.36,2023-08-06,500,N,VIIRS,l,2,307.25,4.87,D,0
32.12011,121.51147,342.66,0.39,0.36,2023-08-06,500,N,VIIRS,n,2,304.85,4.71,D,3
33.21091,120.77183,333.34,0.38,0.36,2023-08-06,500,N,VIIRS,n,2,301.13,3.52,D,0
33.5376,114.18119,337.42,0.41,0.45,2023-08-06,500,N,VIIRS,n,2,292.71,5.38,D,0
34.46123,133.43216,330.2,0.48,0.65,2023-08-06,500,N,VIIRS,n,2,293.78,9.04,D,3
34.80457,116.89755,331.45,0.44,0.39,2023-08-06,501,N,VIIRS,l,2,301.65,3.34,D,0
35.32581,116.81913,334.69,0.44,0.38,2023-08-06,501,N,VIIRS,n,2,299.67,4.05,D,2
35.3293,116.81818,331.13,0.44,0.38,2023-08-06,501,N,VIIRS,n,2,298.45,4.05,D,2
35.66806,110.98508,334.81,0.54,0.51,2023-08-06,501,N,VIIRS,n,2,298.6,5.66,D,2
36.22077,115.83976,331.55,0.46,0.39,2023-08-06,501,N,VIIRS,n,2,300.91,4.2,D,2
36.27733,116.57587,330.26,0.44,0.38,2023-08-06,501,N,VIIRS,n,2,297.61,2.7,D,2
36.48005,116.07388,332.39,0.45,0.39,2023-08-06,501,N,VIIRS,l,2,303.48,5.94,D,0
36.48358,116.34533,330.16,0.44,0.39,2023-08-06,501,N,VIIRS,l,2,302.56,5.73,D,2
36.53324,113.36971,331.33,0.39,0.44,2023-08-06,501,N,VIIRS,l,2,302.73,3.86,D,2
36.5491,116.26751,332.07,0.44,0.39,2023-08-06,501,N,VIIRS,n,2,301.68,4,D,0
36.73151,118.48583,332.99,0.39,0.36,2023-08-06,501,N,VIIRS,n,2,301.36,4.67,D,0
36.73506,117.43427,335.58,0.41,0.37,2023-08-06,501,N,VIIRS,n,2,301.11,4.02,D,0
36.73847,117.49492,333.43,0.41,0.37,2023-08-06,501,N,VIIRS,l,2,303.48,5.79,D,0
36.7709,117.95655,334.47,0.4,0.37,2023-08-06,501,N,VIIRS,n,2,301.19,3.15,D,0
36.84421,117.33071,333.16,0.41,0.37,2023-08-06,501,N,VIIRS,n,2,296.7,2.38,D,0
36.8484,118.10337,335.65,0.4,0.37,2023-08-06,501,N,VIIRS,n,2,298.39,4.05,D,0
36.85284,117.62953,333.35,0.4,0.37,2023-08-06,501,N,VIIRS,n,2,302.81,3.41,D,0
36.85727,117.6142,334.36,0.4,0.37,2023-08-06,501,N,VIIRS,n,2,300.54,2.59,D,0
36.86341,117.58588,330.37,0.4,0.37,2023-08-06,501,N,VIIRS,l,2,301.93,6.23,D,0
36.86418,117.59039,331.72,0.4,0.37,2023-08-06,501,N,VIIRS,l,2,302.92,6.6,D,0
36.8778,117.62903,330.95,0.4,0.37,2023-08-06,501,N,VIIRS,l,2,302,5.31,D,0
36.88492,117.75333,334.16,0.4,0.37,2023-08-06,501,N,VIIRS,n,2,302.53,1.78,D,0
36.88647,116.98938,334.02,0.42,0.38,2023-08-06,501,N,VIIRS,l,2,307.14,2.92,D,0
36.88865,118.67761,330.32,0.39,0.36,2023-08-06,501,N,VIIRS,l,2,300.83,3.01,D,0
36.88988,116.98846,331.69,0.42,0.38,2023-08-06,501,N,VIIRS,l,2,304.63,2.92,D,0
36.89688,117.89272,332.26,0.4,0.37,2023-08-06,501,N,VIIRS,n,2,299.05,4.75,D,0
36.90412,117.88762,332.89,0.4,0.37,2023-08-06,501,N,VIIRS,n,2,300.46,5.06,D,0
36.91236,116.66739,338.28,0.43,0.38,2023-08-06,501,N,VIIRS,n,2,299.81,4.46,D,0
36.93382,117.62836,335.15,0.4,0.37,2023-08-06,501,N,VIIRS,n,2,302.19,6.14,D,0
36.93642,118.80501,337.98,0.39,0.36,2023-08-06,501,N,VIIRS,n,2,300.45,2.39,D,0
36.93717,117.62747,330.42,0.4,0.37,2023-08-06,501,N,VIIRS,l,2,302.65,3.93,D,0
36.93945,117.64094,330.23,0.4,0.37,2023-08-06,501,N,VIIRS,l,2,302.31,4.64,D,0
36.98086,126.71351,330.23,0.43,0.46,2023-08-06,501,N,VIIRS,n,2,295.86,7.62,D,2
37.00724,117.92101,330.88,0.4,0.37,2023-08-06,501,N,VIIRS,n,2,300.71,2.98,D,0
37.14032,114.53797,337.51,0.51,0.41,2023-08-06,501,N,VIIRS,n,2,299.17,6.39,D,2
37.26025,117.58447,335.22,0.4,0.37,2023-08-06,501,N,VIIRS,n,2,301.62,5.62,D,0
37.38,117.23331,334.25,0.41,0.37,2023-08-06,501,N,VIIRS,n,2,297.95,2.47,D,0
37.38483,118.07304,334.52,0.39,0.36,2023-08-06,501,N,VIIRS,n,2,302.22,2.34,D,0
37.41473,116.37431,330.82,0.43,0.38,2023-08-06,501,N,VIIRS,l,2,303.95,2.08,D,0
37.47331,117.45052,330.61,0.4,0.37,2023-08-06,501,N,VIIRS,n,2,298.68,2.94,D,0
37.75648,117.18942,332.55,0.41,0.37,2023-08-06,501,N,VIIRS,n,2,299.98,7.04,D,0
37.89088,118.08076,332.61,0.39,0.36,2023-08-06,501,N,VIIRS,n,2,297.91,2.39,D,0
37.05819,111.8222,333.47,0.46,0.47,2023-08-06,502,N,VIIRS,n,2,297.09,6.1,D,2
37.10433,111.96784,330.88,0.45,0.47,2023-08-06,502,N,VIIRS,l,2,302.51,4.62,D,0
37.71676,113.21377,331.81,0.57,0.43,2023-08-06,502,N,VIIRS,n,2,290.45,3.55,D,0
37.93081,117.46896,334.33,0.4,0.37,2023-08-06,502,N,VIIRS,n,2,298.87,3.24,D,0
38.12651,117.10997,335.45,0.41,0.37,2023-08-06,502,N,VIIRS,n,2,301.75,3.69,D,0
38.12941,117.14751,344.56,0.4,0.37,2023-08-06,502,N,VIIRS,n,2,300.24,2.59,D,0
38.13019,117.15208,331.56,0.4,0.37,2023-08-06,502,N,VIIRS,n,2,301,2.59,D,0
38.29369,117.83787,332.12,0.39,0.36,2023-08-06,502,N,VIIRS,n,2,302.11,4.71,D,3
38.30046,117.74426,330.59,0.39,0.36,2023-08-06,502,N,VIIRS,l,2,302.03,3.01,D,3
38.30562,117.73358,337.84,0.39,0.36,2023-08-06,502,N,VIIRS,n,2,298.27,2.96,D,3
38.31928,117.75324,343.75,0.39,0.36,2023-08-06,502,N,VIIRS,n,2,300.65,4.23,D,3
38.64597,110.1321,337.33,0.51,0.5,2023-08-06,502,N,VIIRS,n,2,306.11,5.23,D,0
38.64607,110.13404,336.69,0.52,0.5,2023-08-06,502,N,VIIRS,n,2,306.25,4.39,D,0
38.65453,117.27752,343.46,0.4,0.37,2023-08-06,502,N,VIIRS,n,2,296.54,4.85,D,0
38.68914,117.52798,331.11,0.4,0.37,2023-08-06,502,N,VIIRS,l,2,301.61,2.09,D,0
38.92852,117.4822,331.21,0.39,0.37,2023-08-06,502,N,VIIRS,l,2,305.04,6.29,D,0
38.99728,119.00352,330.66,0.38,0.36,2023-08-06,502,N,VIIRS,n,2,292.56,2.17,D,3
39.02045,117.51375,333.73,0.39,0.36,2023-08-06,502,N,VIIRS,n,2,303.09,3.5,D,2
39.03016,117.54083,333.63,0.39,0.36,2023-08-06,502,N,VIIRS,n,2,302.17,1.93,D,0
39.10497,117.68009,367,0.39,0.36,2023-08-06,502,N,VIIRS,h,2,303.58,10.73,D,0
39.18319,117.72572,331.59,0.39,0.36,2023-08-06,502,N,VIIRS,n,2,301.52,2.8,D,0
39.2486,119.02637,332.62,0.38,0.36,2023-08-06,502,N,VIIRS,l,2,303.91,2.32,D,2
39.25922,110.17416,335.85,0.5,0.49,2023-08-06,502,N,VIIRS,n,2,299.55,4.81,D,2
39.28252,119.02838,337.41,0.38,0.36,2023-08-06,502,N,VIIRS,n,2,303.01,3.06,D,0
39.30498,119.06412,333.15,0.38,0.36,2023-08-06,502,N,VIIRS,n,2,301.7,2.11,D,0
39.43382,118.46335,335.18,0.38,0.36,2023-08-06,502,N,VIIRS,n,2,303.25,8.38,D,2
39.46186,117.17796,334.82,0.4,0.37,2023-08-06,502,N,VIIRS,n,2,298.54,2.87,D,0
39.46518,117.17703,330.94,0.4,0.37,2023-08-06,502,N,VIIRS,n,2,296.57,1.82,D,0
39.46617,120.45595,330.43,0.4,0.37,2023-08-06,502,N,VIIRS,n,2,293.53,2.58,D,3
39.46684,120.45267,338.52,0.4,0.37,2023-08-06,502,N,VIIRS,n,2,293.6,3.5,D,3
39.47154,118.2513,334.53,0.39,0.36,2023-08-06,502,N,VIIRS,n,2,304.3,5.03,D,2
39.66305,118.89482,331.24,0.38,0.36,2023-08-06,502,N,VIIRS,l,2,305.41,3.99,D,2
39.66372,118.89926,330.97,0.38,0.36,2023-08-06,502,N,VIIRS,l,2,304.89,2.46,D,2
39.66439,118.90372,337.88,0.38,0.36,2023-08-06,502,N,VIIRS,n,2,303.28,2.46,D,2
39.67708,118.43122,330.31,0.38,0.36,2023-08-06,502,N,VIIRS,l,2,304.78,5.85,D,2
39.79863,120.61428,331.25,0.4,0.37,2023-08-06,502,N,VIIRS,n,2,294.07,1.98,D,3
39.90089,118.58431,331.16,0.38,0.36,2023-08-06,502,N,VIIRS,l,2,305.75,3.34,D,2
39.90486,118.58791,331.32,0.38,0.36,2023-08-06,502,N,VIIRS,l,2,305.22,3.34,D,2
39.91189,118.67883,337.59,0.38,0.36,2023-08-06,502,N,VIIRS,n,2,304.85,2.9,D,2
39.91655,114.76,339.02,0.45,0.39,2023-08-06,502,N,VIIRS,n,2,304.14,4.33,D,0
39.95675,120.80579,330.62,0.41,0.37,2023-08-06,502,N,VIIRS,n,2,292.89,1.42,D,3
39.95852,118.54279,333.35,0.38,0.36,2023-08-06,502,N,VIIRS,l,2,305.93,6.88,D,2
40.11003,118.73357,336.93,0.38,0.36,2023-08-06,502,N,VIIRS,n,2,304,5.24,D,2
40.11138,118.74251,334.43,0.38,0.36,2023-08-06,502,N,VIIRS,n,2,300.79,4.32,D,2
40.11332,118.73272,331.26,0.38,0.36,2023-08-06,502,N,VIIRS,l,2,303.75,5.92,D,2
40.12764,118.44531,338.49,0.38,0.36,2023-08-06,502,N,VIIRS,n,2,304.94,4.13,D,2
40.17574,118.05613,339.21,0.39,0.36,2023-08-06,502,N,VIIRS,n,2,302.07,4.58,D,2
40.18372,118.06335,331.96,0.39,0.36,2023-08-06,502,N,VIIRS,l,2,304.78,4.4,D,2
40.23125,118.0428,331.88,0.39,0.36,2023-08-06,502,N,VIIRS,n,2,295.97,3.5,D,0
40.23454,118.04194,333.19,0.39,0.36,2023-08-06,502,N,VIIRS,n,2,295.78,3.5,D,0
40.28067,111.3853,331.85,0.41,0.45,2023-08-06,502,N,VIIRS,n,2,298.86,9.85,D,2
40.28572,111.38852,329.47,0.41,0.45,2023-08-06,502,N,VIIRS,n,2,298.8,6.04,D,0
40.75051,114.91874,332.17,0.44,0.38,2023-08-06,502,N,VIIRS,l,2,304.44,3.25,D,0
41.26776,119.41243,338.27,0.39,0.36,2023-08-06,502,N,VIIRS,l,2,309.37,3.07,D,2
41.28149,117.82187,330.83,0.38,0.36,2023-08-06,502,N,VIIRS,l,2,301.33,3.85,D,0
40.52694,110.40481,330.05,0.45,0.47,2023-08-06,503,N,VIIRS,l,2,302.32,10.25,D,0
40.54434,106.98534,348.67,0.33,0.55,2023-08-06,503,N,VIIRS,n,2,308.25,9.3,D,0
40.54535,106.98914,367,0.33,0.55,2023-08-06,503,N,VIIRS,h,2,317.08,20.81,D,0
40.54566,106.98056,350.04,0.33,0.55,2023-08-06,503,N,VIIRS,n,2,316.26,12.07,D,0
40.54635,106.99295,345.83,0.33,0.55,2023-08-06,503,N,VIIRS,n,2,304.02,20.81,D,0
40.54665,106.98438,353.69,0.33,0.55,2023-08-06,503,N,VIIRS,n,2,314.1,12.07,D,0
40.54763,106.9882,354.34,0.33,0.55,2023-08-06,503,N,VIIRS,n,2,325.43,39.19,D,0
40.54824,106.97936,341.55,0.33,0.55,2023-08-06,503,N,VIIRS,n,2,309.95,9.3,D,0
40.54862,106.99202,367,0.33,0.55,2023-08-06,503,N,VIIRS,h,2,306.04,39.19,D,0
40.54924,106.98316,342.32,0.33,0.55,2023-08-06,503,N,VIIRS,n,2,310.89,9.3,D,0
40.55025,106.98698,367,0.33,0.55,2023-08-06,503,N,VIIRS,h,2,309.47,20.81,D,0
40.55125,106.99078,367,0.33,0.55,2023-08-06,503,N,VIIRS,h,2,299.81,20.81,D,0
40.56906,110.58998,331.76,0.44,0.46,2023-08-06,503,N,VIIRS,n,2,298.62,3.27,D,0
40.61789,109.7542,335.91,0.48,0.48,2023-08-06,503,N,VIIRS,l,2,307.66,4.06,D,2
40.6209,109.74696,353.3,0.48,0.48,2023-08-06,503,N,VIIRS,n,2,311.02,22.98,D,2
40.63382,109.74188,333.41,0.48,0.48,2023-08-06,503,N,VIIRS,l,2,307.82,1.93,D,2
41.04253,113.43806,340.82,0.49,0.4,2023-08-06,503,N,VIIRS,n,2,300.65,5.69,D,0
41.07783,112.80775,336.16,0.52,0.41,2023-08-06,503,N,VIIRS,n,2,302.84,3.26,D,0
41.58833,115.51257,333.58,0.41,0.37,2023-08-06,503,N,VIIRS,l,2,306.98,3.14,D,0
41.66411,115.68549,338.05,0.41,0.37,2023-08-06,503,N,VIIRS,n,2,305.74,4.72,D,0
41.92855,118.45974,338.66,0.39,0.36,2023-08-06,503,N,VIIRS,n,2,300.34,1.77,D,0
41.96807,119.26827,339.78,0.39,0.36,2023-08-06,503,N,VIIRS,n,2,305.42,6.01,D,0
42.21709,118.90421,335,0.39,0.36,2023-08-06,503,N,VIIRS,n,2,302.08,0.79,D,0
42.25314,119.13351,335.84,0.39,0.36,2023-08-06,503,N,VIIRS,n,2,304.98,2.56,D,2
42.26509,119.14513,339.43,0.39,0.36,2023-08-06,503,N,VIIRS,l,2,309.95,4.1,D,2
42.26976,119.25174,335.04,0.39,0.36,2023-08-06,503,N,VIIRS,l,2,308.39,3.98,D,2
42.29621,118.866,331.9,0.39,0.36,2023-08-06,503,N,VIIRS,l,2,305.17,1.23,D,0
42.89464,112.97018,341.24,0.47,0.4,2023-08-06,503,N,VIIRS,l,2,311.28,7.03,D,0
43.89223,115.35755,340.68,0.4,0.37,2023-08-06,503,N,VIIRS,l,2,315.01,4.95,D,0
43.9083,117.96236,344.94,0.39,0.36,2023-08-06,503,N,VIIRS,n,2,298.04,6.1,D,0
43.93,117.87682,340.43,0.39,0.36,2023-08-06,503,N,VIIRS,n,2,302.16,3.48,D,0
47.30799,132.47971,351.47,0.52,0.67,2023-08-06,504,N,VIIRS,n,2,295.88,11.26,D,0
47.31173,132.47523,337.78,0.52,0.67,2023-08-06,504,N,VIIRS,n,2,292.81,5.11,D,0
47.5947,130.34822,326.48,0.41,0.61,2023-08-06,504,N,VIIRS,n,2,291.88,2.55,D,0
49.78546,128.99208,335.06,0.37,0.58,2023-08-06,504,N,VIIRS,n,2,301.73,6.46,D,0
49.47286,117.68127,326.79,0.41,0.37,2023-08-06,505,N,VIIRS,n,2,291.81,1.13,D,0
50.85131,134.61356,328.47,0.66,0.73,2023-08-06,505,N,VIIRS,n,2,294.04,5.23,D,0
50.85166,134.61237,328.71,0.66,0.73,2023-08-06,505,N,VIIRS,n,2,294.7,7.51,D,0
50.85876,134.58443,345.68,0.66,0.73,2023-08-06,505,N,VIIRS,n,2,295.76,12.59,D,0
51.38013,131.99803,326.57,0.51,0.66,2023-08-06,505,N,VIIRS,n,2,293.63,5.62,D,0
51.96221,124.02299,342.04,0.47,0.48,2023-08-06,505,N,VIIRS,n,2,303.33,9.33,D,0
51.96268,124.03009,339.73,0.47,0.48,2023-08-06,505,N,VIIRS,n,2,300.29,9.67,D,0
51.9671,124.02943,327.37,0.47,0.48,2023-08-06,505,N,VIIRS,n,2,293.63,3.3,D,0
52.43637,130.25803,341.15,0.43,0.62,2023-08-06,505,N,VIIRS,n,2,295.68,4.47,D,0
52.43647,130.2646,334.98,0.43,0.62,2023-08-06,505,N,VIIRS,n,2,294.52,7.37,D,0
52.44218,130.25787,330.61,0.43,0.62,2023-08-06,505,N,VIIRS,n,2,295.01,4.47,D,0
52.44228,130.26447,337.99,0.43,0.62,2023-08-06,505,N,VIIRS,n,2,295.48,7.37,D,0
52.44254,130.28421,342.9,0.43,0.62,2023-08-06,505,N,VIIRS,n,2,295.16,5.29,D,0
52.44836,130.28407,346.13,0.43,0.62,2023-08-06,505,N,VIIRS,n,2,296.43,8.62,D,0
52.44864,130.30388,356.99,0.43,0.62,2023-08-06,505,N,VIIRS,n,2,297.95,30.67,D,0
52.44872,130.31047,367,0.44,0.62,2023-08-06,505,N,VIIRS,h,2,299.15,30.67,D,0
52.45389,130.26416,327.42,0.43,0.62,2023-08-06,505,N,VIIRS,n,2,295.18,6.73,D,0
52.45436,130.29713,339.77,0.43,0.62,2023-08-06,505,N,VIIRS,n,2,293.22,29.82,D,0
52.45445,130.30376,367,0.43,0.62,2023-08-06,505,N,VIIRS,h,2,305.51,30.67,D,0
52.45454,130.31033,367,0.44,0.62,2023-08-06,505,N,VIIRS,h,2,300.19,30.67,D,0
52.45463,130.31696,325.63,0.44,0.62,2023-08-06,505,N,VIIRS,n,2,296.19,16.43,D,0
52.45989,130.27711,325.82,0.43,0.62,2023-08-06,505,N,VIIRS,l,2,297.13,5.17,D,0
52.46027,130.30353,336.34,0.43,0.62,2023-08-06,505,N,VIIRS,n,2,295.97,5.13,D,0
52.4659,130.29013,338.31,0.43,0.62,2023-08-06,505,N,VIIRS,n,2,298.3,6.49,D,0
52.51513,130.59621,332.09,0.45,0.63,2023-08-06,505,N,VIIRS,n,2,296.53,2.34,D,0
52.52121,130.61658,332.15,0.45,0.63,2023-08-06,505,N,VIIRS,n,2,298.83,7.02,D,0
52.69567,128.67294,328.46,0.37,0.58,2023-08-06,505,N,VIIRS,n,2,298.04,6.46,D,0
52.70097,128.66684,326.56,0.37,0.58,2023-08-06,505,N,VIIRS,l,2,300.96,3.46,D,0
52.7014,128.68381,349.24,0.37,0.58,2023-08-06,505,N,VIIRS,n,2,302.91,9.23,D,0
52.70155,128.68942,367,0.37,0.58,2023-08-06,505,N,VIIRS,h,2,300.45,9.23,D,0
52.70626,128.66069,339.33,0.37,0.58,2023-08-06,505,N,VIIRS,n,2,298.94,4.91,D,0
52.7117,128.66017,353.83,0.37,0.58,2023-08-06,505,N,VIIRS,n,2,299.49,4.91,D,0
52.71185,128.66579,344.65,0.37,0.58,2023-08-06,505,N,VIIRS,n,2,301.69,4.91,D,0
52.712,128.67148,330.23,0.37,0.58,2023-08-06,505,N,VIIRS,l,2,300.57,7.06,D,0
52.71832,128.70512,337.01,0.37,0.58,2023-08-06,505,N,VIIRS,n,2,296.37,2.39,D,0
52.72878,128.68716,331.44,0.37,0.58,2023-08-06,505,N,VIIRS,n,2,297.55,3.49,D,0
52.78319,124.05585,354.99,0.48,0.48,2023-08-06,505,N,VIIRS,n,2,303.27,17.07,D,0
52.78767,124.05537,343.94,0.48,0.48,2023-08-06,505,N,VIIRS,n,2,296.38,9.76,D,0
52.92806,124.03077,338.46,0.48,0.48,2023-08-06,505,N,VIIRS,n,2,296.64,5.83,D,0
52.93254,124.03023,344.53,0.48,0.48,2023-08-06,505,N,VIIRS,n,2,297.14,5.83,D,0
53.22295,130.58679,338.73,0.45,0.63,2023-08-06,505,N,VIIRS,n,2,293.8,5.26,D,0
53.22556,130.58585,327.13,0.45,0.63,2023-08-06,505,N,VIIRS,n,2,295.67,4.89,D,0
23.24101,111.57779,330.84,0.63,0.72,2023-08-06,638,N,VIIRS,n,2,288.24,8.46,D,2
29.26263,91.92545,326.81,0.51,0.41,2023-08-06,641,N,VIIRS,l,2,300.67,4.12,D,2
29.30276,90.72508,367,0.39,0.44,2023-08-06,641,N,VIIRS,h,2,296.75,9.08,D,0
29.55313,90.96364,329.66,0.56,0.43,2023-08-06,641,N,VIIRS,l,2,301.83,4.23,D,0
29.5615,90.9895,326.89,0.56,0.43,2023-08-06,641,N,VIIRS,l,2,298.74,3.18,D,0
29.56249,90.99123,326.06,0.56,0.43,2023-08-06,641,N,VIIRS,l,2,299.48,4.09,D,0
29.63197,90.99564,331.81,0.56,0.43,2023-08-06,641,N,VIIRS,n,2,298.16,3.06,D,0
29.65418,90.98415,336.63,0.56,0.43,2023-08-06,641,N,VIIRS,n,2,301.95,6.82,D,0
29.66422,90.99407,337.23,0.56,0.43,2023-08-06,641,N,VIIRS,n,2,296.18,7.35,D,0
29.66927,90.99925,336.05,0.56,0.43,2023-08-06,641,N,VIIRS,n,2,298.26,6.01,D,0
29.67283,90.91869,325.49,0.56,0.43,2023-08-06,641,N,VIIRS,l,2,299.12,4.91,D,0
29.67396,90.9244,326.37,0.56,0.43,2023-08-06,641,N,VIIRS,l,2,300.26,4.91,D,0
39.84327,98.27602,344.06,0.5,0.41,2023-08-06,643,N,VIIRS,l,2,316.64,9.58,D,2
40.59769,81.20141,334.89,0.35,0.57,2023-08-06,644,N,VIIRS,l,2,305.34,1.64,D,0
43.72656,89.82629,344.13,0.4,0.37,2023-08-06,645,N,VIIRS,l,2,316.81,6.21,D,0
43.97441,87.73872,345.35,0.45,0.39,2023-08-06,645,N,VIIRS,l,2,317.19,11.13,D,0
44.07812,88.45528,340.53,0.43,0.38,2023-08-06,645,N,VIIRS,l,2,313.95,8.85,D,2
44.31792,93.2968,346.38,0.39,0.36,2023-08-06,645,N,VIIRS,l,2,320.33,9.61,D,2
44.32057,93.291,345.15,0.39,0.36,2023-08-06,645,N,VIIRS,l,2,317.77,5.39,D,2
44.3239,93.29012,348.51,0.39,0.36,2023-08-06,645,N,VIIRS,l,2,319.45,5.39,D,2
46.766,89.55904,338.65,0.39,0.36,2023-08-06,645,N,VIIRS,l,2,311.96,5.78,D,0
46.40709,77.8735,355.55,0.34,0.56,2023-08-06,646,N,VIIRS,n,2,279.73,5.28,D,3
46.75271,83.06138,335.37,0.4,0.44,2023-08-06,646,N,VIIRS,n,2,301.83,3.7,D,0
46.83915,84.30738,343.64,0.53,0.42,2023-08-06,646,N,VIIRS,n,2,312.43,6.77,D,0
47.52329,87.87275,337.04,0.41,0.37,2023-08-06,646,N,VIIRS,l,2,307.32,3.41,D,0
50.3986,80.1814,330.39,0.42,0.45,2023-08-06,647,N,VIIRS,l,2,302.56,2.79,D,2
50.39983,80.18655,337.96,0.42,0.45,2023-08-06,647,N,VIIRS,n,2,302.63,4.73,D,2
50.39995,80.18711,333.92,0.42,0.45,2023-08-06,647,N,VIIRS,n,2,302.22,3.42,D,0
30.14265,73.61723,344.25,0.43,0.38,2023-08-06,822,N,VIIRS,n,2,297.4,7.85,D,0
30.39369,73.61756,331.2,0.43,0.38,2023-08-06,822,N,VIIRS,n,2,296.61,1.81,D,0
30.42701,73.65324,331.45,0.43,0.38,2023-08-06,822,N,VIIRS,n,2,296.07,1.96,D,0
30.71602,74.14214,339.78,0.45,0.39,2023-08-06,822,N,VIIRS,n,2,295.4,6.26,D,0
30.92271,73.74374,335.18,0.44,0.38,2023-08-06,822,N,VIIRS,n,2,294.72,2.93,D,0
31.93155,77.70431,335.14,0.47,0.48,2023-08-06,822,N,VIIRS,n,2,291.41,4.9,D,0
45.85242,80.25097,335.58,0.43,0.62,2023-08-06,826,N,VIIRS,n,2,305.97,8.35,D,0
45.85257,80.25665,367,0.43,0.62,2023-08-06,826,N,VIIRS,h,2,313.5,16.84,D,0
45.85822,80.25066,340.4,0.43,0.62,2023-08-06,826,N,VIIRS,n,2,305.95,8.35,D,0
45.85837,80.25636,354.94,0.43,0.62,2023-08-06,826,N,VIIRS,n,2,306.68,16.84,D,0
48.2623,82.05754,367,0.54,0.68,2023-08-06,827,N,VIIRS,h,2,293.26,34.83,D,0
48.26868,82.06525,356.82,0.54,0.68,2023-08-06,827,N,VIIRS,l,2,288.17,45.16,D,0
50.85036,134.60666,297.86,0.39,0.36,2023-08-06,1717,N,VIIRS,n,2,283.54,0.63,N,0
50.85086,134.58351,298.5,0.39,0.36,2023-08-06,1717,N,VIIRS,n,2,282.45,0.65,N,0
50.85132,134.60114,313.61,0.39,0.36,2023-08-06,1717,N,VIIRS,n,2,283.1,1.24,N,0
50.85459,134.60255,296.11,0.39,0.36,2023-08-06,1717,N,VIIRS,n,2,282.22,0.29,N,0
50.85505,134.57951,307.12,0.39,0.36,2023-08-06,1717,N,VIIRS,n,2,284.13,3.85,N,0
50.85599,134.57411,344.49,0.39,0.36,2023-08-06,1717,N,VIIRS,n,2,287.03,3.85,N,0
50.85925,134.57553,308.96,0.39,0.36,2023-08-06,1717,N,VIIRS,n,2,284.93,1,N,0
51.79923,122.48261,300.72,0.51,0.49,2023-08-06,1717,N,VIIRS,n,2,274.09,5.29,N,0
51.79969,122.47502,345.04,0.51,0.49,2023-08-06,1717,N,VIIRS,n,2,278.78,5.29,N,0
51.80385,122.48242,322.68,0.51,0.49,2023-08-06,1717,N,VIIRS,n,2,274.65,5.29,N,0
51.8043,122.47502,336.1,0.51,0.49,2023-08-06,1717,N,VIIRS,n,2,277.9,5.29,N,0
51.80889,122.47535,302.37,0.51,0.49,2023-08-06,1717,N,VIIRS,n,2,271.56,1.5,N,0
51.87476,132.39806,305.35,0.39,0.36,2023-08-06,1717,N,VIIRS,n,2,277.39,1.39,N,0
51.87687,123.39288,296.75,0.46,0.47,2023-08-06,1717,N,VIIRS,n,2,273,1.13,N,0
51.96341,124.02282,308.8,0.44,0.46,2023-08-06,1717,N,VIIRS,n,2,280.4,2.29,N,0
51.96771,124.02337,295.85,0.44,0.46,2023-08-06,1717,N,VIIRS,n,2,278.21,0.94,N,0
51.99336,132.1924,297.01,0.39,0.36,2023-08-06,1717,N,VIIRS,n,2,286.5,0.55,N,0
52.22538,122.72138,295.32,0.5,0.49,2023-08-06,1717,N,VIIRS,n,2,279.55,1.11,N,0
52.22988,122.72263,297.78,0.5,0.49,2023-08-06,1717,N,VIIRS,n,2,280.27,1.11,N,0
52.2304,122.71433,297.78,0.5,0.49,2023-08-06,1717,N,VIIRS,n,2,281.27,1.76,N,0
52.23447,122.72261,296.53,0.5,0.49,2023-08-06,1717,N,VIIRS,n,2,279.98,1.21,N,0
52.23497,122.71457,320.71,0.5,0.49,2023-08-06,1717,N,VIIRS,n,2,282.42,3.53,N,0
52.4346,130.26775,297.34,0.42,0.37,2023-08-06,1717,N,VIIRS,n,2,280.99,0.41,N,0
52.43691,130.2494,298.2,0.42,0.37,2023-08-06,1717,N,VIIRS,n,2,283.35,0.55,N,0
52.4411,130.24446,314.28,0.42,0.37,2023-08-06,1717,N,VIIRS,n,2,282.14,2.24,N,0
52.46191,130.27711,298.09,0.42,0.37,2023-08-06,1717,N,VIIRS,n,2,283.55,0.87,N,0
52.46268,130.27101,298.66,0.42,0.37,2023-08-06,1717,N,VIIRS,n,2,283.09,1.01,N,0
52.46532,130.27829,304.08,0.42,0.37,2023-08-06,1717,N,VIIRS,n,2,283.04,1.09,N,0
52.46718,130.29167,298.12,0.42,0.37,2023-08-06,1717,N,VIIRS,n,2,282.73,1,N,0
52.46796,130.28557,296.32,0.42,0.37,2023-08-06,1717,N,VIIRS,n,2,282.73,1.09,N,0
52.70389,128.6539,295.52,0.46,0.39,2023-08-06,1717,N,VIIRS,n,2,280.33,0.66,N,0
52.71001,128.69804,301.92,0.46,0.39,2023-08-06,1717,N,VIIRS,n,2,281.25,0.98,N,0
52.71078,128.69124,307.81,0.46,0.39,2023-08-06,1717,N,VIIRS,n,2,280.14,0.98,N,0
52.74908,132.92685,296.53,0.39,0.36,2023-08-06,1717,N,VIIRS,n,2,284.67,0.6,N,0
